Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
BoldDrifters-AbhimanyuGupta,1655355498760,3,69875,67471,209627,4.666666666666667,0,14,14,1,1621,SUCCESS,209627,OPEN,u9wXnom3ROCOszh6_HtIUA
ManuVishwanath,1655373381426,3,69904,60057,209712,14.0,0,41,42,3,1622,SUCCESS,209712,OPEN,HHAD3AUqTdWhSNcEx-bHtQ
CurlyObject#3894,1654492168826,3,69953,68725,209861,3.3333333333333335,0,10,10,1,1623,SUCCESS,209861,OPEN,f8zOJr2fTBGgkDz37i37QQ
ComplicatedSequence#7303,1654087499334,3,69996,65265,209990,5.333333333333333,0,16,16,1,1624,SUCCESS,209990,OPEN,0D3_kSnUTgSXQbLOVCZjyQ
yaoyunyuan-SMYZ,1655127211160,3,70000,66331,210001,6.666666666666667,0,20,20,1,1625,SUCCESS,210001,OPEN,PXKHYRq2RTulTMrMHT6j8w
shibhat,1654795166350,3,70085,67330,210256,2.3333333333333335,0,7,7,1,1626,SUCCESS,210256,OPEN,2pj2_N_EToyMZpiR5ei-hQ
XY-YZXZX,1654689453798,3,70200,57065,210600,15.666666666666666,0,47,47,1,1627,SUCCESS,210600,OPEN,33UjtAcBTaymShrAMUpYDA
ConnectedArithmetic#6334,1655854695786,3,70205,68068,210615,13.333333333333334,0,40,40,6,1628,SUCCESS,210615,OPEN,KUjQPmd3TJa4X8Ru7EbufA
BSchu,1654636413646,3,70220,65453,210660,5.666666666666667,0,17,17,4,1629,SUCCESS,210660,OPEN,YjG8HOyLQUSAMzfluyI00w
BigEnvironment#3968,1655916275236,3,70328,67188,210985,4.0,0,12,12,1,1630,SUCCESS,210985,OPEN,LK9DM9rqTzCHZRO69yDyBw
VariableNetwork#4647,1654505654914,3,70339,68540,211018,5.666666666666667,0,17,17,5,1631,SUCCESS,211018,OPEN,rqtynsRXRE-G63UOTTBgQw
Manatee1,1655955240191,3,70351,64523,211053,12.0,0,36,36,3,1632,SUCCESS,211053,OPEN,nJBCe7iHQvOT-XSzOW6TTA
ProcessingShell#9060,1655587681467,3,70421,70131,211264,4.0,0,12,12,1,1633,SUCCESS,211264,OPEN,zv5PSAmtRKmwVX5U4BfBTA
Morne,1654253203658,3,70559,64678,211678,3.6666666666666665,0,11,11,4,1634,SUCCESS,211678,OPEN,5Eh6OkEJSNe5_VhnPhAZfA
MarkitodelaCruz,1655948473552,3,70598,66802,211795,3.6666666666666665,0,11,11,1,1635,SUCCESS,211795,OPEN,5DFkON1NRdOOFzyCHiiHVQ
PrototypeSchema#9223,1655730655961,3,70620,68727,211861,14.333333333333334,0,43,43,2,1636,SUCCESS,211861,OPEN,OLE3nXEMT5mZEZ3UXmyGnw
Lijiayang-hyzx,1655384764105,3,70683,63801,212051,13.0,0,39,39,1,1637,SUCCESS,212051,OPEN,cNhdc8p4Sayw4B6o1PLraw
tangtang,1654075816620,3,70717,66335,212151,5.0,0,15,15,1,1638,SUCCESS,212151,OPEN,K85u1dQhSTGOWtUakcjKDQ
CriticalNetwork#2559,1654899298056,3,70774,68592,212322,1.3333333333333333,0,4,4,1,1639,SUCCESS,212322,OPEN,rQ6e_yLTSaejxbK9TMvscQ
MemoryWorkaround#4877,1654954192154,3,70797,63391,212391,5.0,0,15,15,2,1640,SUCCESS,212391,OPEN,5PFSjHozQsKkvlrkV7OVEQ
CreativeUpdate#1153,1654862617104,3,70815,65924,212446,2.0,0,6,6,2,1641,SUCCESS,212446,OPEN,LD_uoQTnStqOdPTuAEAdeA
DesktopDocumentation#9235,1655916533660,3,70854,69032,212563,4.333333333333333,0,13,13,1,1642,SUCCESS,212563,OPEN,aet4rabvTzCr90ZlTOYDZQ
Luojingfen,1655276164971,3,70887,67329,212663,14.333333333333334,0,43,43,1,1643,SUCCESS,212663,OPEN,3EH0CyWEQNqt8JROnlLY8Q
wxzx-wjc,1654862315071,3,70906,52936,212719,15.0,0,45,45,2,1644,SUCCESS,212719,OPEN,nNPhF6CFSnmclQ67P8sq5A
FiniteOrder#4868,1654076358715,3,70930,69334,212792,13.333333333333334,0,40,40,4,1645,SUCCESS,212792,OPEN,lvhkHfOzS3qU42RDJZLvGQ
DraftFix#8958,1655706392070,3,71022,66990,213068,5.0,0,15,15,1,1646,SUCCESS,213068,OPEN,kLuDuHZmRCm3C_nOKGI72Q
57,1655004097622,3,71199,69666,213599,12.0,0,36,36,1,1647,SUCCESS,213599,OPEN,SLfMLi66TYyiR-OahEyV3A
FormulaicLambda#2739,1655754774079,3,71331,67532,213995,3.6666666666666665,0,11,11,1,1648,SUCCESS,213995,OPEN,EeSuSxrCRPyj_HQdKa-p_w
DigitalDocumentation#0316,1654860073240,3,71400,67668,214201,14.333333333333334,0,42,43,1,1649,SUCCESS,214201,OPEN,Bw8YXZq1QWeMTvQYqat37Q
gzyz21,1655435343061,3,71422,67671,214268,6.0,0,18,18,2,1650,SUCCESS,214268,OPEN,6uo8lQkNQKWdfFHif5RvnQ
UrgentOrder#6270,1655133315886,3,71443,67782,214330,5.0,0,15,15,1,1651,SUCCESS,214330,OPEN,zHVu_Lg0QIKBl1JnFuFamg
CrypticContext#6912,1654480912897,3,71462,68590,214387,5.0,0,15,15,3,1652,SUCCESS,214387,OPEN,9TjAYQuFQfG0p4dOn5-GIA
10xEnvironment#5647,1654591072251,3,71486,68599,214458,5.333333333333333,0,16,16,3,1653,SUCCESS,214458,OPEN,D5n7xVfFQSSHwwqzcidHgQ
PrototypeUpgrade#3799,1654075929171,3,71622,63199,214868,13.333333333333334,0,40,40,1,1654,SUCCESS,214868,OPEN,e7u4MB3zTFGHmBHXmLaizg
SolvableContext#8158,1655918205715,3,71664,63405,214993,6.333333333333333,0,19,19,1,1655,SUCCESS,214993,OPEN,J0SB8E1KRiOLJE6OgqGlig
WebTheory#0072,1654484276916,3,71686,64537,215059,5.0,0,15,15,1,1656,SUCCESS,215059,OPEN,8B2KJHiASGK0ZZcNZUKXwA
JerryKo88,1655948365137,3,71711,68739,215133,4.666666666666667,0,14,14,1,1657,SUCCESS,215133,OPEN,yCumz18fTiKE8mwAgESFWg
InteractiveDebugger#3281,1654508631257,3,71728,69325,215185,5.666666666666667,0,17,17,3,1658,SUCCESS,215185,OPEN,tTamGptLT8mkDpbULSdZHQ
UpgradedScript#6186,1655362615006,3,71931,65730,215794,5.666666666666667,0,17,17,1,1659,SUCCESS,215794,OPEN,5XsP_IV2SayAc_hL9B9iKw
TestableMethod#5454,1654169197337,3,71951,70194,215855,5.333333333333333,0,16,16,1,1660,SUCCESS,215855,OPEN,CMhxQdDnST-CF8yqSrZvFg
ryanc-driver,1655712100059,3,72027,66224,216083,3.3333333333333335,0,10,10,1,1661,SUCCESS,216083,OPEN,7F5ii2u9SfmlmaLGddunwQ
FocusedCoder#6637,1655718458311,3,72043,67402,216130,4.333333333333333,0,13,13,4,1662,SUCCESS,216130,OPEN,GHQZ_n-kRvGnXx9c-1YYuA
NestedTest#0488,1655231892180,3,72087,69742,216262,9.666666666666666,0,29,29,6,1663,SUCCESS,216262,OPEN,a3jWFZLiRaezYOp_dcam5Q
QXW1600,1654156676130,3,72150,70263,216452,15.333333333333334,0,46,46,1,1664,SUCCESS,216452,OPEN,A8Gukn7gQZWcDdjCIVVNvw
Formulaic486#0325,1655703691477,3,72221,66004,216664,4.666666666666667,0,14,14,1,1665,SUCCESS,216664,OPEN,1oCA51YQT_qi-KjlbQO9pA
CrazyMan-2F9,1655357977650,3,72240,66661,216722,13.666666666666666,0,41,41,2,1666,SUCCESS,216722,OPEN,I0XpdtkMTbuVCEYnPcjQpQ
Chaser27,1654663457892,3,72290,65402,216870,15.0,0,45,45,3,1667,SUCCESS,216870,OPEN,UdhJS4vBRPuzBbBYrCS2Zg
Technical486#5424,1655896267392,3,72330,66532,216991,9.0,0,27,27,2,1668,SUCCESS,216991,OPEN,Ngn2e5NiQwmsBAzoWrUA_g
SoloSquad4638,1655921044949,3,72353,69526,217060,15.666666666666666,0,47,47,2,1669,SUCCESS,217060,OPEN,y2wwY31USSmt3J9NiHWC1w
zhengwenbin-wsyz,1655543804403,3,72364,68874,217093,13.0,0,39,39,5,1670,SUCCESS,217093,OPEN,WlLXxBGnQySV3tIVuZYmmw
RecursiveNumber#2448,1654500997806,3,72555,66000,217665,6.0,0,18,18,1,1671,SUCCESS,217665,OPEN,zDTuaPbYQV2eCNcqW_LV_A
GenerativeScript#8685,1655842973151,3,72574,68001,217723,2.6666666666666665,0,8,8,1,1672,SUCCESS,217723,OPEN,7iTor2WETeqRYLijng5wXw
VirtualShell#5597,1654079725787,3,72644,70061,217933,15.666666666666666,0,47,47,1,1673,SUCCESS,217933,OPEN,eJUhe-EtTK2FEL4Ekcf2VA
dengsheng-bhqz,1655466372728,3,72683,70204,218050,5.666666666666667,0,17,17,6,1674,SUCCESS,218050,OPEN,frOtmW5qR5qe3oGWDI3UcQ
AutomatedAnalysis#8343,1654253915791,3,72753,65523,218260,13.0,0,39,39,1,1675,SUCCESS,218260,OPEN,cKCeLZ5-Qu6XEIo2fBDXHQ
ArtificialUpdate#4951,1655398004787,3,72841,70195,218524,9.0,0,27,27,1,1676,SUCCESS,218524,OPEN,o-5iejuqQ4mAobEIcTTc7w
luyanqin-dlyz,1655380752230,3,72930,71534,218792,13.333333333333334,0,40,40,7,1677,SUCCESS,218792,OPEN,gJM1tBiZSLevooZwfsSmjg
gzyz26,1655444387392,3,73019,69054,219057,6.333333333333333,0,19,19,1,1678,SUCCESS,219057,OPEN,GKFBpX-aTjma8E3Opo1qjg
FunctionalSchema#2054,1655651277530,3,73029,70468,219089,4.666666666666667,0,14,14,1,1679,SUCCESS,219089,OPEN,CntqVsRkTyOcwBBXIgsPVg
DesktopLog#2325,1655301521949,3,73041,72732,219123,6.0,0,18,18,1,1680,SUCCESS,219123,OPEN,X6I22AZvTkWIFuJ5cje3lg
CyberneticDescriptor#3177,1655324467824,3,73202,66791,219608,16.0,0,48,48,1,1681,SUCCESS,219608,OPEN,b_nurW7gQ66WuyXtjSUdNw
Daedalus,1655900178015,3,73242,69124,219726,0.6666666666666666,0,2,2,2,1682,SUCCESS,219726,OPEN,_jkNaX67Rl6ZWTo4DQXOag
ContinuousEvaluation#6190,1655115295054,3,73266,72939,219799,5.0,0,15,15,1,1683,SUCCESS,219799,OPEN,ZN-sbbl8SYWWk-0V6f_wNA
reste85,1654794525868,3,73287,65734,219862,7.0,0,21,21,1,1684,SUCCESS,219862,OPEN,3sWwP2AsS_CIpp_zxfWeuQ
zhangxueying-xhzx,1654182019690,3,73420,63600,220260,2.6666666666666665,0,8,8,1,1685,SUCCESS,220260,OPEN,2DBpylc4Rnu1y1_56lo9Xg
UpdatedSlice#7628,1654705008155,3,73552,70602,220657,14.666666666666666,0,44,44,2,1686,SUCCESS,220657,OPEN,3ZlI6evfTJmCNDonb15rpA
Manu-TheRacer,1655757795060,3,73671,66871,221015,14.0,0,42,42,1,1687,SUCCESS,221015,OPEN,NIJ_8uYjSlSXsOkz5HvTnQ
MechanicalBrackets#3755,1655394400655,3,73734,72396,221204,6.333333333333333,0,19,19,1,1688,SUCCESS,221204,OPEN,1wCEpAQgSh6JcAuvYNG-aw
LeetError#5481,1655403969476,3,73775,66533,221326,15.0,0,45,45,1,1689,SUCCESS,221326,OPEN,O04F3k5_QtiB7CtXI5Q8jg
CrypticShell#3949,1654561287086,3,73825,70466,221477,6.0,0,18,18,1,1690,SUCCESS,221477,OPEN,ScFMmHc7T5yiFesH6pXj_g
Shazzz,1655706362325,3,73862,65470,221588,6.333333333333333,0,19,19,1,1691,SUCCESS,221588,OPEN,FNmALJW5QSq0UZ8f2_13gg
AbstractUpdate#5586,1654614181489,3,73889,69871,221668,6.0,0,18,18,1,1692,SUCCESS,221668,OPEN,nGmyKFgCRG6q-FTJyVz9mw
gzyz09,1655355498898,3,74060,70340,222181,15.0,0,45,45,2,1693,SUCCESS,222181,OPEN,np4l0vpMT0CdUsj8QRTxoQ
Zero-dayDeadline#6175,1654863481036,3,74083,66594,222250,16.0,0,48,48,1,1694,SUCCESS,222250,OPEN,Yh4SjWS9Qs-KNHucoCjLLA
Rene-Mendoza-Quant,1655959176213,3,74086,67402,222258,11.333333333333334,0,34,34,5,1695,SUCCESS,222258,OPEN,BRIenqqHRDyn8zcxeaxwtQ
Zero-dayLoop#7541,1655833668666,3,74110,66865,222330,2.3333333333333335,0,7,7,1,1696,SUCCESS,222330,OPEN,ZL0F0WYVT_uQch8_Yq8Xyw
MobileTable#9934,1654776421124,3,74244,70533,222732,6.0,0,18,18,1,1697,SUCCESS,222732,OPEN,EoX1biGRTQOsVcMqBYexQA
FormulaicBuster#7541,1655249772660,3,74262,70656,222787,4.666666666666667,0,14,14,1,1698,SUCCESS,222787,OPEN,pjqu2jxiQjG2yN_8Pjg7cg
WJH-yzkzx,1654666195453,3,74287,67130,222861,10.0,0,30,30,3,1699,SUCCESS,222861,OPEN,B5h0lAa3RxOhTwj2xyuUNw
InteractiveSequence#9371,1655909905427,3,74288,70334,222865,4.0,0,12,12,1,1700,SUCCESS,222865,OPEN,HeHMm9K9TvW4TMRHg536ng
FocusedDocumentation#2047,1654583881762,3,74706,72394,224118,6.666666666666667,0,20,20,1,1701,SUCCESS,224118,OPEN,OkbSOYsCRbCGFS3VoYyMYg
TechnicalBrackets#4495,1654772767320,3,74821,70934,224464,1.6666666666666667,0,5,5,2,1702,SUCCESS,224464,OPEN,Zua1-R7YQwWZqWHXJpRAKA
Rumpelstiltskin,1655949658904,3,74844,69672,224533,14.666666666666666,0,44,44,2,1703,SUCCESS,224533,OPEN,fX113gc8Qy-lbKyiwPsJ3g
QuickTester#8468,1654861525833,3,74863,69191,224590,16.666666666666668,0,50,50,2,1704,SUCCESS,224590,OPEN,oMYJ8uvYS_mOw0U6Y7oXBg
GunjanGurnani,1654856713201,3,74888,70268,224666,14.333333333333334,0,43,43,1,1705,SUCCESS,224666,OPEN,ZXoITrYDThmj1pc1BP9XlQ
SecureScript#5487,1655323035680,3,74973,68066,224920,16.666666666666668,0,50,50,1,1706,SUCCESS,224920,OPEN,LR_Ac8A6S_6n50pWo_8C1w
JoCh-Racer#2021,1655298101061,3,74977,68389,224931,3.6666666666666665,0,11,11,1,1707,SUCCESS,224931,OPEN,L2kof6WKSfueaiWjHMRdSw
BooleanBreaker#5224,1655926093940,3,75045,68201,225136,3.6666666666666665,0,11,11,1,1708,SUCCESS,225136,OPEN,NsSga8wCSvmTArvjTrDroA
CriticalPresentation#2281,1654529747095,3,75087,71729,225262,3.0,0,9,9,2,1709,SUCCESS,225262,OPEN,RM1LgNP-S0OLl2QHp_vuvA
2022-CN-N-M-ZheweiWu,1655036189698,3,75087,70266,225263,16.666666666666668,0,50,50,1,1710,SUCCESS,225263,OPEN,CYto-KsmSpixveKt9j9k1A
NumericFunction#3013,1655535724015,3,75109,74872,225328,6.0,0,18,18,2,1711,SUCCESS,225328,OPEN,2PJ1JJghSUm8VdCPYm_Uvg
VirtualUpgrade#3872,1655009544722,3,75194,69134,225584,5.666666666666667,0,17,17,2,1712,SUCCESS,225584,OPEN,edSWPLp1T-uLyCd8KMaYgA
MachineToken#7129,1654618527233,3,75306,72247,225919,6.0,0,18,18,1,1713,SUCCESS,225919,OPEN,ywIe6hsXSaCpoiJAyk3tEw
AlphaLine#6060,1655809292171,3,75310,75263,225932,7.0,0,21,21,1,1714,SUCCESS,225932,OPEN,3pqgVdAeSO6ku25Z8cGh5Q
Shailja28,1655440822085,3,75329,70987,225988,4.0,0,12,12,1,1715,SUCCESS,225988,OPEN,0VpH2B6fS8CKpbtuuDsFRw
TabletUpdate#1648,1654863981777,3,75329,71531,225988,13.0,0,39,39,2,1716,SUCCESS,225988,OPEN,rIBwCkbzTyKn3G2DFM0WCA
IterativeNotation#0274,1655146341884,3,75372,68055,226118,5.0,0,15,15,1,1717,SUCCESS,226118,OPEN,U2osIHazSn-oSvt7gRvDLg
MrNik,1655948511934,3,75376,68067,226129,16.0,0,48,48,1,1718,SUCCESS,226129,OPEN,RgOAeFM-Rw-mKV0QobuEag
ParametricDeadline#9668,1655030394783,3,75530,68400,226592,17.0,0,51,51,1,1719,SUCCESS,226592,OPEN,HaQJDPgCTJe9jaO3G-gjsw
MemoryBooster#2664,1654656188874,3,75531,71922,226593,1.3333333333333333,0,4,4,2,1720,SUCCESS,226593,OPEN,Ho2tc2iaRFuYa2FB3swIHQ
Andrew-Ponce,1654592880845,3,75662,66057,226988,16.0,0,48,48,2,1721,SUCCESS,226988,OPEN,MyGmiFVkT7e3Kfo5TPnlxQ
jzg-huangkehao,1655643301980,3,75687,74534,227062,7.0,0,21,21,1,1722,SUCCESS,227062,OPEN,1eUfBeMFRCa7Vv5gKtCFfg
ArtificialCommand#3673,1654184247942,3,75712,73202,227136,15.666666666666666,0,47,47,1,1723,SUCCESS,227136,OPEN,sy-18MHfQCOSpOMJ11foJw
WanYe-wczx,1654758993206,3,75800,73075,227400,16.666666666666668,0,50,50,3,1724,SUCCESS,227400,OPEN,rdPqBBCSRVydjTVuhx5DQw
papico,1654509380136,3,76081,72921,228244,4.0,0,12,12,1,1725,SUCCESS,228244,OPEN,bz5O3l4_TfeqB6AweEsQXQ
IntelligentSwitch#2232,1655527057495,3,76130,74536,228390,8.333333333333334,0,25,25,2,1726,SUCCESS,228390,OPEN,lm7CUnqCRc-x3Ah5wqfRmA
QualityMachine#7221,1654476188655,3,76262,71064,228786,5.333333333333333,0,16,16,1,1727,SUCCESS,228786,OPEN,J_awkS6dQvGs107zHACvPA
IterativeBraces#2771,1655003905059,3,76330,68536,228991,16.333333333333332,0,49,49,1,1728,SUCCESS,228991,OPEN,pHHONwLESryOdNiROND_SQ
FiniteParameter#1219,1655157627231,3,76374,73062,229123,16.0,0,48,48,1,1729,SUCCESS,229123,OPEN,2nJL1sopTYqTelkd1Uiorg
gzyz11,1655355857540,3,76487,71601,229463,16.333333333333332,0,47,49,2,1730,SUCCESS,229463,OPEN,PjYzErXbRU64IZiu2sjyTQ
UnicodeSchema#0190,1654666300410,3,76501,71262,229503,17.333333333333332,0,52,52,2,1731,SUCCESS,229503,OPEN,-raQ_HlyRgOeMzjifausNg
mura,1654840889146,3,76508,65461,229524,15.0,0,45,45,1,1732,SUCCESS,229524,OPEN,SZrO5d1sQmemxPxBPska_g
ArtificialObject#5584,1655792546479,3,76516,75134,229550,17.333333333333332,0,52,52,2,1733,SUCCESS,229550,OPEN,rPJdN2UKTkCMaIb9xkrJKQ
Oleksandr-Zinchenko,1655302390936,3,76540,72993,229622,16.0,0,48,48,1,1734,SUCCESS,229622,OPEN,WPum2R1hSli3rLiK1qmfkw
DraftUpdate#2960,1654503087777,3,76543,76063,229630,4.0,0,12,12,1,1735,SUCCESS,229630,OPEN,KUINfuwASVKj5ZVsby3r_g
IntelligentTag#0192,1654589890831,3,76625,76001,229875,6.0,0,18,18,1,1736,SUCCESS,229875,OPEN,PA-rFdm7RoSz7v8wEvs_JA
EncryptedPresentation#0597,1655824710426,3,76665,68797,229995,16.333333333333332,0,49,49,10,1737,SUCCESS,229995,OPEN,gThtqvQvSsSIkALu6KNBQA
CCIBE-NiuNaiNai,1655308502265,3,76708,69799,230125,17.0,0,51,51,1,1738,SUCCESS,230125,OPEN,LZe7AxzeQDi8292CVgQ06g
hepeijun-bhqz,1654072151450,3,76904,68325,230713,17.333333333333332,0,52,52,1,1739,SUCCESS,230713,OPEN,tke-tapURjOxLk36YIW05w
gzyz14,1655356291384,3,76908,68935,230725,17.0,0,51,51,2,1740,SUCCESS,230725,OPEN,CcC0GKz6TIagFEDmcosKEA
RaceVentura#Nitish,1655957869012,3,76931,76791,230794,6.0,0,18,18,1,1741,SUCCESS,230794,OPEN,wLNsdh2KRl2OYJ-T5boPDQ
NotJanet,1655917376394,3,77019,73924,231059,16.0,0,48,48,1,1742,SUCCESS,231059,OPEN,dRAWzEakR0mAcG9f1MZktQ
VirtualDataset#6873,1654100314033,3,77044,75677,231132,6.333333333333333,0,19,19,1,1743,SUCCESS,231132,OPEN,SisJUM50TtWNQ5IXl_Nx2Q
QuickAbstraction#7551,1655914064328,3,77059,75799,231179,6.333333333333333,0,19,19,1,1744,SUCCESS,231179,OPEN,XlFplr6pS6ykhRGyhLCn_g
gzyz29,1655456540246,3,77197,71801,231591,3.3333333333333335,0,10,10,2,1745,SUCCESS,231591,OPEN,JIEi9LegTdmmvuIWQadWvw
Clownshoe,1654117777470,3,77204,71729,231613,7.333333333333333,0,22,22,1,1746,SUCCESS,231613,OPEN,AuYxBNhUSQ6lbsS2cHp43Q
ConnectedGame#9049,1654796510459,3,77244,75393,231733,17.666666666666668,0,53,53,1,1747,SUCCESS,231733,OPEN,iZergz62Qxai8m2TsZEPcQ
CleanModel#6119,1655249767511,3,77355,70394,232065,4.666666666666667,0,14,14,1,1748,SUCCESS,232065,OPEN,oxbttq78T-a1iQ2dtEjqKA
hetongzhou-hyzx,1654687602123,3,77419,75261,232258,9.666666666666666,0,29,29,1,1749,SUCCESS,232258,OPEN,t8gMUf4vTayqnllpDJikfg
flash#claudice,1655960811655,3,77491,71931,232474,7.666666666666667,0,23,23,1,1750,SUCCESS,232474,OPEN,_GVvsfrARa6kB_GFLzHB0g
ASCIINamespace#7562,1654618254602,3,77797,75388,233392,0.3333333333333333,0,1,1,1,1751,SUCCESS,233392,OPEN,gepeWyYQQRSXcaxyAbhzMw
spidey,1654576414025,3,78152,58856,234457,16.666666666666668,0,50,50,1,1752,SUCCESS,234457,OPEN,9ce954d4cb9d43bc9bd9cQ
CrypticBraces#0537,1654489203445,3,78443,72062,235329,10.0,0,30,30,2,1753,SUCCESS,235329,OPEN,Cyy1GX_gS1OY8Dsv26XR3Q
TechnicalInterface#4392,1655814958031,3,78509,74335,235527,9.333333333333334,0,28,28,1,1754,SUCCESS,235527,OPEN,qXmVBU-7QDSspzLFYMQ6qg
ImmutableDebugger#7446,1655904074954,3,78597,73328,235793,5.666666666666667,0,17,17,1,1755,SUCCESS,235793,OPEN,pS6awJA1RmaLmuNYhvDSTQ
CrypticParameter#8165,1654442849794,3,78686,71599,236058,15.666666666666666,0,47,47,1,1756,SUCCESS,236058,OPEN,q0-P0S6oQ3SYxhKGVpd4dQ
VitorOliveira,1654641287179,3,78687,66001,236063,15.666666666666666,0,47,47,8,1757,SUCCESS,236063,OPEN,G-8HcHgoT3GlrSGObtbN9g
AzarHanssen,1654800530457,3,78710,76074,236131,13.333333333333334,0,40,40,1,1758,SUCCESS,236131,OPEN,5062OlECSjqrWhUTzjAdgg
LeetModel#2059,1655807816274,3,78731,75197,236194,16.0,0,48,48,1,1759,SUCCESS,236194,OPEN,9XPl_A9qTHOmvq7R2Jw4tA
gzyz19,1655357218222,3,78753,75337,236259,7.0,0,21,21,2,1760,SUCCESS,236259,OPEN,T9aI9PGGTsatcNErn44dDQ
WebHacker#3515,1654185185756,3,78841,74656,236523,6.0,0,18,18,4,1761,SUCCESS,236523,OPEN,2DtsvfGETy6BiAZTbe1DWg
SequentialEvaluation#2035,1655948349988,3,78995,74871,236986,2.3333333333333335,0,7,7,1,1762,SUCCESS,236986,OPEN,D6CLHb8ITOmQAIXAKhCx4w
Swift-Ice,1655506019221,3,79109,76334,237328,16.666666666666668,0,50,50,1,1763,SUCCESS,237328,OPEN,kmms6W48TeuQIiMMpiPX_Q
HigherFormula#5348,1654678029863,3,79151,76466,237454,6.666666666666667,0,20,20,1,1764,SUCCESS,237454,OPEN,pLDP_AyWQBCwIXg1fipqlg
MachineResource#9657,1654594098769,3,79185,78931,237555,16.0,0,48,48,2,1765,SUCCESS,237555,OPEN,W1NSX681SbiU1Aaa1U8H3g
UpgradedLanguage#7148,1655822958642,3,79263,74994,237790,17.333333333333332,0,52,52,4,1766,SUCCESS,237790,OPEN,NFA_R4gTRjOMvFBjBpir3A
UnboundCharacter#9129,1655004168903,3,79603,76743,238811,7.333333333333333,0,22,22,1,1767,SUCCESS,238811,OPEN,bUWgR1LqR6-XNUDPiFNF8g
gjy-ggzzx,1654861230545,3,79642,77068,238927,17.666666666666668,0,53,53,2,1768,SUCCESS,238927,OPEN,Q8JiMMTzRuaR7K7NU0yOpg
flash#lainelau,1655957420604,3,79801,79669,239403,8.0,0,24,24,1,1769,SUCCESS,239403,OPEN,7j3eDuuiRz6kWb6KiGzODQ
PythonArithmetic#5021,1654619201496,3,79842,77464,239528,2.0,0,6,6,1,1770,SUCCESS,239528,OPEN,GYu1qhHIQCW8MPC0GFgBsg
QuickTester#0183,1655389686736,3,79976,78328,239928,11.0,0,33,33,2,1771,SUCCESS,239928,OPEN,udNtYwzgSzuE-cDfmtFMFg
SecureEnvironment#8556,1655003818502,3,80073,76933,240219,16.0,0,48,48,1,1772,SUCCESS,240219,OPEN,epi7Fb4_Q7uzb18WKUPSBA
PythonError#7061,1654075972284,3,80183,76465,240550,17.333333333333332,0,52,52,1,1773,SUCCESS,240550,OPEN,RqFQElwmQ5GtZVaJ388W_A
CodeArgument#3291,1655277156866,3,80217,77259,240652,6.0,0,18,18,1,1774,SUCCESS,240652,OPEN,4ZayLJa_Qh-N0hd0gK95Lg
gzyz20,1655357396989,3,80261,70139,240785,16.666666666666668,0,50,50,2,1775,SUCCESS,240785,OPEN,rSrL2MRxRVSdSGnOm00sYA
FunctionalLog#9210,1655251633847,3,80326,75122,240979,1.3333333333333333,0,4,4,1,1776,SUCCESS,240979,OPEN,3wwklT_xROCJiNcoAfvFDQ
ProvisionalDiff#6298,1654082154941,3,80328,77856,240985,7.666666666666667,0,23,23,1,1777,SUCCESS,240985,OPEN,u6-zqT8sTOazIuwejIUY0g
MechanicalCallback#8524,1655642795595,3,80508,75203,241524,7.666666666666667,0,23,23,1,1778,SUCCESS,241524,OPEN,wyj2xqlvSgKB12SH6UCkJA
Zero-dayAnalysis#5090,1655469927896,3,80559,73015,241679,11.0,0,33,33,2,1779,SUCCESS,241679,OPEN,ijSYaiOaS6Wc4Sf0t-ia4g
sx-yzkzx,1654674503254,3,80618,67591,241856,15.666666666666666,0,47,47,2,1780,SUCCESS,241856,OPEN,Sc_kLfDlTZyH2O1Ukr344g
jzg-wyp,1655641003317,3,80729,69536,242188,17.0,0,51,51,1,1781,SUCCESS,242188,OPEN,4tfEAFHOS6KwNE2e_8nYKQ
MemoryDigit#3078,1654668735512,3,81111,77473,243335,8.0,0,24,24,2,1782,SUCCESS,243335,OPEN,oLudJVROT5KXCqZqW13e_Q
LJ-YZKZX,1654685282733,3,81218,70061,243655,17.0,0,51,51,1,1783,SUCCESS,243655,OPEN,mSObF9DNSeyANzzgegc7nA
aijieCAR,1654861867570,3,81326,79855,243980,8.333333333333334,0,25,25,1,1784,SUCCESS,243980,OPEN,LxgKdmYJTmORBnQlkOe3Cg
AMP-TheodyMagill,1655445236903,3,81330,76198,243991,18.0,0,54,54,1,1785,SUCCESS,243991,OPEN,pTxMTEonSKydlD7MoXyaIA
ProgrammingState#4765,1654502865692,3,81331,76668,243994,7.333333333333333,0,22,22,1,1786,SUCCESS,243994,OPEN,1T-voh9DQpC5UE_aaUaYMw
CleanTester-KFleischer,1655832387785,3,81627,62400,244883,12.333333333333334,0,37,37,2,1787,SUCCESS,244883,OPEN,XX1wIghCRWuipuGrmoDzmA
BrandonMediaGuy#9803,1655782446800,3,81629,70599,244887,9.0,0,27,27,1,1788,SUCCESS,244887,OPEN,0BZ7jUxYScew4CvSY4UerQ
wulitian-wsyz,1655630475191,3,81692,71609,245078,19.0,0,57,57,6,1789,SUCCESS,245078,OPEN,WCGW9n9KSoCmiZWIguWK8g
