Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
taehong,1654284553553,3,60217,54598,180651,2.3333333333333335,0,7,7,1,680,SUCCESS,180651,OPEN,pQCe7dg0T4acowgbYB6utw
FunctionalZone#9070,1654683482515,3,60218,53192,180656,2.0,0,6,6,1,681,SUCCESS,180656,OPEN,2rCEDcbASFWT4dQ8Ak8wXQ
BigScope#6904,1654687241611,3,60266,58195,180800,1.3333333333333333,0,4,4,1,682,SUCCESS,180800,OPEN,cJqp4oc2Rve9nJ_4MaxQGA
PrimePresentation#8960,1654453751074,3,60339,58866,181018,2.3333333333333335,0,7,7,1,683,SUCCESS,181018,OPEN,j4va23WfR4ODFMMoA1IoVg
liuzichen-GGZZ,1654865017056,3,60353,58062,181059,12.666666666666666,0,38,38,3,684,SUCCESS,181059,OPEN,Klx_5HcFSYewRi2_WoeGYQ
ContinuousMethod#4214,1654345459581,3,60442,51201,181328,10.0,0,30,30,1,685,SUCCESS,181328,OPEN,-OYlLyO-TV-QrlJb3gAlSA
Bilka,1655127411877,3,60507,56462,181523,3.6666666666666665,0,11,11,3,686,SUCCESS,181523,OPEN,rfZQtDr1R9ayPta4fuVIGw
IntelligentZoom1911,1654089496292,3,60534,60141,181604,1.0,0,3,3,1,687,SUCCESS,181604,OPEN,vZjtfdSTRCC6fp3daSADaw
PrimeNamespace#6119,1655004212721,3,60549,47337,181648,10.666666666666666,0,32,32,2,688,SUCCESS,181648,OPEN,epSsE_oQSSOda6NJWzVgfA
Dfwdeepracer5,1654728687105,3,60554,57128,181663,9.0,0,27,27,4,689,SUCCESS,181663,OPEN,1jpe2hQ1TziH_tdBwajgXA
CurlyDocumentation#4242,1654080332244,3,60785,50461,182357,2.6666666666666665,0,8,8,1,690,SUCCESS,182357,OPEN,hfeiFND5QSihqUutuB51cw
justin-wczx,1654758675671,3,60801,53268,182404,11.0,0,33,33,4,691,SUCCESS,182404,OPEN,SiCapf0TSIy2Rk158HoKcg
SecureComment#4895,1655117177394,3,60910,56797,182731,10.333333333333334,0,31,31,1,692,SUCCESS,182731,OPEN,Xd6CXPqjRoqhzfFzpWPJew
HKIVECloud-IT114115,1654229988529,3,60977,57602,182931,13.0,0,39,39,2,693,SUCCESS,182931,OPEN,HDqNUBXbQtmlmEB2FRBDNQ
X-CHENG,1654715352273,3,61019,54798,183058,8.333333333333334,0,25,25,8,694,SUCCESS,183058,OPEN,OPWUQAKkTbi9jt5sVNRFSg
UpgradedPatch#6432,1654857039532,3,61068,59864,183205,1.3333333333333333,0,4,4,1,695,SUCCESS,183205,OPEN,06eqaH6MTBi_QwdAxFlP2Q
jennworks40,1654532766592,3,61080,55467,183240,10.666666666666666,0,32,32,2,696,SUCCESS,183240,OPEN,8206b81381ce4e33b780bw
PrimeArithmetic#5140,1655004199606,3,61110,57459,183332,11.0,0,33,33,1,697,SUCCESS,183332,OPEN,ph8UGUkaTxq7OJfXg-KBuw
JPMC-BMTH-DarkStar,1655116263952,3,61114,54462,183342,2.6666666666666665,0,8,8,11,698,SUCCESS,183342,OPEN,A4724nyYRPSlfEM4-dPp9Q
ASCIIDataset#6451,1655131515576,3,61129,56798,183387,3.0,0,9,9,1,699,SUCCESS,183387,OPEN,kd2HoXsMTqSIQJFfeP-scw
HashableNetwork#9543,1655004860545,3,61141,55423,183425,10.666666666666666,0,32,32,2,700,SUCCESS,183425,OPEN,q7txpeY8SCehcQbNIdi79A
FormulaicObject#6505,1655005190425,3,61154,58858,183463,2.0,0,6,6,1,701,SUCCESS,183463,OPEN,KBmWxym_QBCKN86rXxSTBw
AtomicNotation#3461,1654627797150,3,61155,59604,183465,2.3333333333333335,0,7,7,7,702,SUCCESS,183465,OPEN,a6Hf70_QSQ-Gior9DfeiYg
zhutailin-bhqz,1654075911744,3,61175,59065,183526,8.666666666666666,0,26,26,1,703,SUCCESS,183526,OPEN,ehEb5S_jQS6dNoevKEucQA
PrimeBraces#4053,1654547851975,3,61214,59380,183643,11.666666666666666,0,35,35,10,704,SUCCESS,183643,OPEN,kaxQJ7s5T5mwSGKIkpuI2g
zhaoyibo-ggzzx,1654183414547,3,61218,58800,183655,9.666666666666666,0,29,29,1,705,SUCCESS,183655,OPEN,en_1_TZFT9a7O_K_Zq-fMw
CodeBusters,1654096596413,3,61264,49192,183793,8.333333333333334,0,25,25,1,706,SUCCESS,183793,OPEN,XaSZTXsTReOowwz-4WyzrA
PassingEngineer#8505,1654683369605,3,61286,59334,183860,1.3333333333333333,0,4,4,1,707,SUCCESS,183860,OPEN,H5IUbIV5SjKMdl3imD2myw
VirtualVariable#7507,1654334329420,3,61310,55065,183930,12.666666666666666,0,38,38,5,708,SUCCESS,183930,OPEN,FuLdc1_mSt-xgpmGq_NW9Q
jtjhhan-wczx,1654860536556,3,61352,59535,184057,2.6666666666666665,0,8,8,2,709,SUCCESS,184057,OPEN,-K5U1-NTRCOVN0vJ_KzMcg
AgilePatch#3988,1655004112473,3,61396,58734,184188,10.333333333333334,0,31,31,1,710,SUCCESS,184188,OPEN,AG-DRzr5Tj2gTBaehFG3Mg
rongqizhe-bhqz,1655125329684,3,61400,58269,184202,11.0,0,33,33,1,711,SUCCESS,184202,OPEN,6ZCGMBdaTim6X4kJW5RJPw
tuoyasong-xhzx,1654787451159,3,61421,59536,184264,12.333333333333334,0,37,37,1,712,SUCCESS,184264,OPEN,YR-8xgHZQcK2a7xeh4WiTA
Chunhai,1654923451344,3,61441,59926,184324,3.3333333333333335,0,10,10,1,713,SUCCESS,184324,OPEN,RDjX3xpNTZ60Osay6P4xnQ
SecureTheory#3067,1654488023838,3,61472,57869,184416,11.0,0,33,33,4,714,SUCCESS,184416,OPEN,_kol9ujxTIqp9UzENMU1uw
liaoxue-xhzx,1654227755776,3,61507,55459,184522,3.6666666666666665,0,11,11,3,715,SUCCESS,184522,OPEN,ybjDOiXlQ-SVIz9f1kmsSw
DeeA,1654707650637,3,61507,57803,184523,2.0,0,6,6,3,716,SUCCESS,184523,OPEN,ufT3dSGsSjWsVHn8Z6FyjA
PathingTest#0832,1654862833742,3,61508,54726,184525,9.0,0,27,27,2,717,SUCCESS,184525,OPEN,3iNjCawLTsONN2z9Im3zzw
ComplicatedResource#4266,1655107461202,3,61537,58881,184611,3.0,0,9,9,1,718,SUCCESS,184611,OPEN,pfCHca8vRP-6VaEFvMysPQ
BackloggedSpec#6761,1655036330293,3,61546,58599,184639,6.666666666666667,0,20,20,10,719,SUCCESS,184639,OPEN,eTWbZFAwRn20F6ygmrk2lw
Maulid-z-55-#absa,1654153350251,3,61575,51795,184725,4.0,0,12,12,2,720,SUCCESS,184725,OPEN,r4bRMxlESEKsC_ggoRqFPQ
George-Marais,1654171497135,3,61581,57067,184743,12.0,0,36,36,2,721,SUCCESS,184743,OPEN,95or1ZHhQMunpwkRJg3vkA
RecursiveScope#2692,1655102762720,3,61598,56263,184795,2.3333333333333335,0,7,7,1,722,SUCCESS,184795,OPEN,zkoDyexDQxC4V-Oyiz8EPA
RW-ThereAreBabiesInMyCar,1654662064879,3,61754,56204,185263,3.3333333333333335,0,10,10,4,723,SUCCESS,185263,OPEN,W3xbyGEaT1WrNVAD9--8dw
FunctionalOrder#2885,1654863650267,3,61841,53861,185525,12.666666666666666,0,38,38,2,724,SUCCESS,185525,OPEN,PxF5QlXtSn2XBvZmK9Z7Dw
haoxiangli-dfsz,1654244154901,3,61842,58726,185527,11.666666666666666,0,35,35,1,725,SUCCESS,185527,OPEN,c-oInE0dQOyWwv5ezYk76w
luolongyue,1654863676413,3,61890,56391,185670,7.666666666666667,0,23,23,21,726,SUCCESS,185670,OPEN,iWriaN6QSUS2dBcabkcpmg
DigitalOrder#7726,1655027639460,3,61911,57536,185733,10.333333333333334,0,31,31,8,727,SUCCESS,185733,OPEN,ItYW-UE9SHyJvB-bUr_tFQ
CodeGame#3431,1654862934355,3,61930,61667,185791,3.0,0,9,9,1,728,SUCCESS,185791,OPEN,Vc0qmpLbSqmR9k0eHZ3R6A
VirtualDataset#0256,1654865644710,3,61931,57474,185794,10.333333333333334,0,31,31,3,729,SUCCESS,185794,OPEN,RYkQiZsjTlSpoDSiBwVb_w
liruixian123,1654343956243,3,61934,59470,185802,10.666666666666666,0,32,32,1,730,SUCCESS,185802,OPEN,TVM_zi0qQwe9bOgMC3t6HQ
yanming---zjkssyzx,1654861668983,3,61951,60650,185854,8.333333333333334,0,25,25,3,731,SUCCESS,185854,OPEN,OIxNzOWdTB-qV6IduSzemA
YangLei-bhqz,1654085412497,3,61976,50531,185929,8.333333333333334,0,25,25,2,732,SUCCESS,185929,OPEN,-MBjNyW2QESRCcHHP-sO0w
PrototypeDigit#6121,1654075284947,3,61978,57932,185936,10.0,0,30,30,1,733,SUCCESS,185936,OPEN,RfFIG2qUTjCKuPKH5aM-3A
CurlyBraces#6789,1654865372695,3,62085,57395,186257,12.333333333333334,0,37,37,3,734,SUCCESS,186257,OPEN,8QE12WxZRsqHFdDolM1ing
JP-RACER,1654710246019,3,62133,58597,186399,11.666666666666666,0,35,35,6,735,SUCCESS,186399,OPEN,BfQfm-14QrikecXo9sxwYQ
zhangwei-hhzyz,1655018529154,3,62154,60202,186463,9.333333333333334,0,28,28,1,736,SUCCESS,186463,OPEN,AMCVrg7mS0ibv4QlRts8ag
EsteemedTester#3793,1655005365832,3,62198,60598,186596,3.3333333333333335,0,10,10,2,737,SUCCESS,186596,OPEN,YJj9AqIZTZGctZktSy-2aA
ABACUS,1655083919624,3,62207,61951,186621,2.0,0,6,6,2,738,SUCCESS,186621,OPEN,ueO5pVjUQquAYAT6ORFtPg
QuickTheory#4248,1654864665406,3,62350,62132,187051,13.0,0,39,39,2,739,SUCCESS,187051,OPEN,r9d5UDcnQvCS9U-O_sv40g
JeremyL#565,1654634276995,3,62531,56535,187594,12.333333333333334,0,37,37,10,740,SUCCESS,187594,OPEN,eaUDDVJZTtu4sbGIMisOIQ
ComplexTech#8604,1654121549803,3,62688,60069,188065,12.666666666666666,0,38,38,2,741,SUCCESS,188065,OPEN,fjZUDhunRz6MnDF-OonzZQ
SolvableByte#5949,1654116013559,3,62712,60269,188137,8.666666666666666,0,26,26,1,742,SUCCESS,188137,OPEN,xgS6XXzVRWqP1KvGz0hC9w
NullDiff#4808,1654889362500,3,62739,58015,188217,3.6666666666666665,0,11,11,1,743,SUCCESS,188217,OPEN,hbR6pe4jQxC2s54LOWyfOg
xinglianghan-xhzx,1654267147321,3,62752,55657,188257,9.0,0,27,27,1,744,SUCCESS,188257,OPEN,NhwYEt8MQ2mo7WtCujSf_g
RobotLoop#9697,1654155560401,3,62797,58937,188391,13.333333333333334,0,40,40,2,745,SUCCESS,188391,OPEN,f041WuE4RqSIrin1w6ZZNQ
XSYZ-xiarunjie,1654340357570,3,62870,58931,188612,12.0,0,36,36,5,746,SUCCESS,188612,OPEN,o8CNVfqSTlGPE6IALQHGfQ
SolvableDocumentation#4749,1654865201840,3,62883,61460,188651,2.3333333333333335,0,7,7,2,747,SUCCESS,188651,OPEN,KPikXSckTpao80P9Oqn7fQ
SolvablePackage#2314,1654776192837,3,63019,59135,189059,13.0,0,39,39,1,748,SUCCESS,189059,OPEN,5N5koVw5QcG0OQM_9MGagw
SquareArithmetic#7344,1654070971196,3,63150,56253,189451,10.0,0,30,30,2,749,SUCCESS,189451,OPEN,A7S2xzCFS8ioAiACevF5Dw
ProgrammingScope#7744,1655043140543,3,63263,60793,189790,3.6666666666666665,0,11,11,1,750,SUCCESS,189790,OPEN,Hbgd7vvMRK-93X2vrapvAQ
FiniteExpression#0854,1654587552237,3,63264,62395,189793,2.0,0,6,6,2,751,SUCCESS,189793,OPEN,YYvf-gMkRYCp9W1eRJkHMQ
ThisArray#8064,1654861338392,3,63350,60322,190052,8.0,0,24,24,3,752,SUCCESS,190052,OPEN,kQEFwzzNRKKKGbDGFgV5Lg
jiaositong-xhzx,1654524688180,3,63354,61272,190063,11.333333333333334,0,34,34,1,753,SUCCESS,190063,OPEN,HQ7aEeBeTzqrwJP8U-w8Yw
houjin-wczx,1654858574433,3,63508,63259,190525,12.0,0,36,36,3,754,SUCCESS,190525,OPEN,EaWkOw1PRlKt-SeNHqET5g
TechnicalDescriptor#6952,1654482191463,3,63553,59268,190661,4.0,0,12,12,1,755,SUCCESS,190661,OPEN,HWQygkR6QXufrsopV9VAbw
IterativeResource#0081,1655003878594,3,63643,61195,190929,2.6666666666666665,0,8,8,1,756,SUCCESS,190929,OPEN,P461mueBT9SmmzTk12xjcQ
SolvableCoder#6217,1654852510565,3,63710,61067,191130,2.6666666666666665,0,8,8,2,757,SUCCESS,191130,OPEN,W_6oKyDOSsiNg1LT7KeQEg
nannanzai,1655003828830,3,63716,53402,191149,12.0,0,36,36,1,758,SUCCESS,191149,OPEN,Tf1ohYxGQzqgyQEJ6Ak4MA
zhanghao-hhzyz,1655029108515,3,63728,56536,191185,10.666666666666666,0,32,32,1,759,SUCCESS,191185,OPEN,xOxQJKbESjWraMa0MLW0CA
PrimeGlyph#9835,1655004350728,3,63819,62718,191458,3.3333333333333335,0,10,10,1,760,SUCCESS,191458,OPEN,tazqzTvWTBKyCawF87naPw
TabletSchema#4560,1654806502664,3,63822,54198,191466,4.333333333333333,0,13,13,2,761,SUCCESS,191466,OPEN,etwVz0o4R5O7MKGIISJYTA
TestingState#4157,1654341668189,3,63887,60734,191662,12.0,0,36,36,12,762,SUCCESS,191662,OPEN,eaScDhUwSxOc8yaJDyyUcw
CodeObject#0392,1654917607427,3,63909,55663,191729,11.333333333333334,0,34,34,4,763,SUCCESS,191729,OPEN,T35Sf15ZR5e6l2HN6NNV1w
KNStevenson,1654618521914,3,63916,57599,191749,2.3333333333333335,0,7,7,1,764,SUCCESS,191749,OPEN,AGD6VnDiRWeWwfbSl3neWQ
FiniteEngineer#6626,1654706538901,3,63953,54934,191861,6.333333333333333,0,19,19,1,765,SUCCESS,191861,OPEN,3j8VhwttTW2mtq21wD09ww
douzi-wczx,1654163395397,3,63968,58667,191906,11.333333333333334,0,34,34,2,766,SUCCESS,191906,OPEN,twIRcUe2Sg2W7H4lmtomFQ
UnboundConsole#0945,1655005098513,3,64019,61060,192059,13.0,0,38,39,2,767,SUCCESS,192059,OPEN,8zMdLA3hSGCcURaohJOs-w
PrimePresentation#4811,1654749207386,3,64020,59330,192061,3.0,0,9,9,2,768,SUCCESS,192061,OPEN,3Pk6a0b5S4uqsAjQfDph5Q
BlockchainSequence#4451,1654709814086,3,64022,58739,192066,11.666666666666666,0,35,35,3,769,SUCCESS,192066,OPEN,MHbknKTgT6yXK6Eg4_y1tw
zhaikunjie-bhqz,1654074988705,3,64025,57533,192077,7.666666666666667,0,23,23,1,770,SUCCESS,192077,OPEN,X_ImvTO1SC-5fp2RyS2NTQ
BrainyResource#0279,1654117841315,3,64107,60928,192322,3.0,0,9,9,2,771,SUCCESS,192322,OPEN,RlesXm3ZTVOyoje2tE2GXA
heyuanfu--bhpz,1654081988009,3,64107,56997,192323,12.0,0,36,36,2,772,SUCCESS,192323,OPEN,xDET2sgvTkOgqCAntu1PLA
Kobe-Beef,1654687124953,3,64197,62854,192593,1.0,0,3,3,5,773,SUCCESS,192593,OPEN,a84XUgJVS1mT-Ga1uK0ezQ
LeetToken#5681,1654096700952,3,64241,60606,192725,4.333333333333333,0,13,13,1,774,SUCCESS,192725,OPEN,24ppN54rQYa4u8ZaUiTakQ
SolvableZone#3876,1655110404868,3,64294,58403,192884,11.666666666666666,0,35,35,1,775,SUCCESS,192884,OPEN,F66dS114Q5yPIpfP0SAVxg
Skuff,1654091644592,3,64306,60259,192918,3.3333333333333335,0,10,10,2,776,SUCCESS,192918,OPEN,b-C77tSaRrWTWEC7dIERxA
xt-yzkzx,1654689030597,3,64353,57068,193060,12.0,0,36,36,1,777,SUCCESS,193060,OPEN,pBK-SRdPRrSsmFJ6lNz7Jg
LeetEnvironment#9367,1654597996527,3,64374,62066,193123,2.6666666666666665,0,8,8,2,778,SUCCESS,193123,OPEN,qwgNDauAQ5ezw-EkSO44GA
AlphaNetwork#9021,1654989313301,3,64395,61324,193187,3.6666666666666665,0,11,11,2,779,SUCCESS,193187,OPEN,hoCLfFD8SF-3W8-SoRX0mQ
MemoryGrid#7298,1654900263611,3,64420,60003,193262,3.0,0,9,9,1,780,SUCCESS,193262,OPEN,H6_ys5pzSjqV50SFp_rApw
lmh-ggzzx,1654509305800,3,64440,50868,193320,12.666666666666666,0,38,38,6,781,SUCCESS,193320,OPEN,SWA0RKAZR6i_Mx2TtJD-jA
LeetNetwork#2732,1655037166720,3,64440,63598,193321,5.666666666666667,0,17,17,7,782,SUCCESS,193321,OPEN,j8iY8cJPSl-tTNBkBury7A
FunctionalContext#3377,1654424615893,3,64496,52737,193490,9.333333333333334,0,28,28,2,783,SUCCESS,193490,OPEN,-yQ7E2U_RUiJRSejuKhCZw
LisaRadCar#5147,1654692560949,3,64566,60864,193700,0.3333333333333333,0,1,1,5,784,SUCCESS,193700,OPEN,BFmpKm9HTmSMCmx-we-Z7A
hanyifan-wxzx,1654922200122,3,65085,54067,195256,11.0,0,33,33,10,785,SUCCESS,195256,OPEN,pS7dJhNoQ0qRvbpQP0QllQ
UnicodeToken#2434,1654780322474,3,65198,64393,195595,0.3333333333333333,0,1,1,2,786,SUCCESS,195595,OPEN,G3-rs4SsSxKufJ3VJjGlZg
FiniteGrid#4301,1654260181243,3,65223,62133,195671,3.0,0,9,9,4,787,SUCCESS,195671,OPEN,GzPGQVskTb6UsSWvmUQihA
SXD-YZKZX,1654685216817,3,65224,64533,195673,4.0,0,12,12,1,788,SUCCESS,195673,OPEN,3W4k4YESQOilxrGwqPssTg
MarcoBuss,1654261381536,3,65241,61259,195725,4.333333333333333,0,13,13,1,789,SUCCESS,195725,OPEN,IPOOPn7HTKu37VDViJCOuQ
StructuredPackage#3642,1655025323775,3,65264,56595,195794,6.0,0,18,18,1,790,SUCCESS,195794,OPEN,0Kwqw-xITyGgOwSjrGpQ8g
DigitalMachine#2417,1654824577007,3,65331,63791,195993,2.3333333333333335,0,7,7,2,791,SUCCESS,195993,OPEN,bcO7g2iaQIO1N9GAaVPMJw
CodeMetaclass#6416,1654590001774,3,65376,64862,196130,3.0,0,9,9,1,792,SUCCESS,196130,OPEN,1KmQSmBJT4OrpBcVv8ob3Q
QualityShell#7794,1654589713701,3,65425,64141,196275,3.3333333333333335,0,10,10,4,793,SUCCESS,196275,OPEN,WXyBefTgTAu0dS6e4yQvrg
BooleanResource#1587,1654404511383,3,65442,61801,196328,13.0,0,39,39,3,794,SUCCESS,196328,OPEN,SvhER9LpQOGF_MCdnpX89A
BackloggedTable#5539,1654865276911,3,65475,62868,196426,2.6666666666666665,0,8,8,2,795,SUCCESS,196426,OPEN,DVjoUH19QSWygVuCOtuBGw
JudgeDredd,1654079062942,3,65531,58328,196595,10.666666666666666,0,32,32,1,796,SUCCESS,196595,OPEN,ol7PHBjQRO6a5_iQ0vb99w
TestableDelta#5399,1654961416730,3,65539,63265,196617,4.666666666666667,0,14,14,1,797,SUCCESS,196617,OPEN,aKHysOx7REWyAvS-BoDGeA
yuyan-ggzzx,1654868049744,3,65621,64397,196864,7.0,0,20,21,5,798,SUCCESS,196864,OPEN,gxB6AgGtQVOoDfIv7ttJBw
xgzchhzyz,1654175170418,3,65708,59337,197124,8.666666666666666,0,26,26,2,799,SUCCESS,197124,OPEN,NjD4PJf_Rzi2rO98FjANtA
DraftEvaluation#9668,1654483523619,3,65708,62798,197126,10.0,0,30,30,2,800,SUCCESS,197126,OPEN,cibgln45T4e4KsgdjV3-hQ
QualityHacker#4287,1654632567081,3,65732,64530,197197,2.6666666666666665,0,8,8,4,801,SUCCESS,197197,OPEN,Vixkh7w2SjyF3FTOKBrb5Q
UpgradedState#5127,1654536476705,3,65778,65729,197336,3.0,0,9,9,1,802,SUCCESS,197336,OPEN,8ep7YMnJRl6mP8odikdg5w
ThisArchitect#7191,1654846300460,3,65821,65207,197465,4.0,0,12,12,3,803,SUCCESS,197465,OPEN,KgH4YaJ6T2KBAFkXxt3z_Q
JavaComment#8264,1654910960789,3,65840,62001,197522,12.0,0,36,36,1,804,SUCCESS,197522,OPEN,VDmsXMfSSJWZ0cMgk_3BgQ
HigherSemicolon#9380,1654188347064,3,65868,63596,197604,4.333333333333333,0,13,13,2,805,SUCCESS,197604,OPEN,xm3y4bm5ScKtw9YGcoMFtw
Zero-dayCoder#6676,1654177917286,3,65953,62468,197861,7.666666666666667,0,23,23,2,806,SUCCESS,197861,OPEN,ep8JBBT7T4C7m6Qe-1uefA
AkinaMountainChariotGod,1655004156315,3,66090,53402,198270,12.666666666666666,0,38,38,1,807,SUCCESS,198270,OPEN,IHVeE99ER46UkroYq5bpYw
MobileResource#4820,1655119842839,3,66108,59662,198326,11.333333333333334,0,34,34,2,808,SUCCESS,198326,OPEN,KLasMNYYTpSN0tk0vsZMOw
guoyating-xhzx,1654276826497,3,66108,56669,198326,14.0,0,42,42,3,809,SUCCESS,198326,OPEN,BKYmY8yUQiyBnLI3EAdVPw
Yurioliveira,1654443660703,3,66130,65526,198391,2.0,0,6,6,8,810,SUCCESS,198391,OPEN,Vkc7OsojTCGEnIr4qhKMsw
Baiyanjie-hyzx,1654687686614,3,66135,62269,198405,9.0,0,27,27,1,811,SUCCESS,198405,OPEN,PcewSLJ0TFafmkzazMriCg
PatriciaFaustino,1654482657222,3,66153,65937,198460,4.0,0,12,12,9,812,SUCCESS,198460,OPEN,hNHIzzfuQhimFl7zI_sm2Q
UpdatedDelta#3622,1654339546380,3,66195,61591,198586,11.0,0,33,33,2,813,SUCCESS,198586,OPEN,Cm50ZGQOSdKfdtb_5bqIiA
SequentialInterface#3121,1655103380064,3,66202,63069,198608,2.6666666666666665,0,8,8,1,814,SUCCESS,198608,OPEN,3bT-bdgiSl6S-BgsxmW40A
QuickEngineer#1563,1654687169611,3,66218,59989,198656,9.0,0,27,27,1,815,SUCCESS,198656,OPEN,mHnsDDLkQJ-E4PtA-bmVEQ
zhongzhaohan-xhzx,1654750486062,3,66307,57063,198922,11.666666666666666,0,35,35,1,816,SUCCESS,198922,OPEN,YlKUKLsGRoe_1xlECIOW7g
hanzimeng--WXZX,1654859370044,3,66309,56267,198927,13.666666666666666,0,41,41,2,817,SUCCESS,198927,OPEN,1v7N7zRURPClaHwX05ZbHg
Car-God-of-Two-Dragon-Lake,1654858451256,3,66509,64870,199528,11.333333333333334,0,34,34,1,818,SUCCESS,199528,OPEN,uQm3jzduRF-zoi5l1cmBbg
AutomatedBuster#1854,1654854825131,3,66867,63600,200601,2.6666666666666665,0,8,8,3,819,SUCCESS,200601,OPEN,mf617A6WTy2zX45GpMyb_Q
nkevin90,1654527703349,3,67036,59798,201109,3.6666666666666665,0,11,11,2,820,SUCCESS,201109,OPEN,JHfJUTekRNi0eGc-pgqqOw
AtomicPoint#4947,1654483869517,3,67064,64463,201194,3.6666666666666665,0,11,11,3,821,SUCCESS,201194,OPEN,DKo48jVmScSkR-8ztjB_BQ
AgileNetwork#2972,1654943529164,3,67129,56874,201389,5.333333333333333,0,16,16,3,822,SUCCESS,201389,OPEN,5QtsypRnSy6nm_kwzwuAEQ
CyberneticVariable#3126,1654865702611,3,67224,64668,201672,4.666666666666667,0,14,14,2,823,SUCCESS,201672,OPEN,QC9LiGOMQ0S0pnO5AveRHg
ConnectedAnalyst#6875,1654591064608,3,67228,57727,201685,12.333333333333334,0,37,37,1,824,SUCCESS,201685,OPEN,VNvdt4otScGZSyEIcQNHJA
ContinuousFix#8727,1655126228448,3,67245,61605,201735,12.333333333333334,0,37,37,1,825,SUCCESS,201735,OPEN,DUCZY1A5QKOfF8M7qIyKaw
CleanShell#3695,1654388549559,3,67374,65609,202123,5.333333333333333,0,16,16,2,826,SUCCESS,202123,OPEN,qryjOqPFRHy1OAoIpKCDOA
BallBall#168,1655050129186,3,67426,66930,202278,3.0,0,9,9,5,827,SUCCESS,202278,OPEN,Jp-ir5drQBivQHlJnDrCeQ
FocusedMachine#8665,1655004117751,3,67462,61601,202387,13.666666666666666,0,41,41,1,828,SUCCESS,202387,OPEN,9eFuPwGlRzy19Ptp_-Y-sQ
CriticalParameter#0613,1654860973047,3,67486,66336,202459,3.0,0,9,9,1,829,SUCCESS,202459,OPEN,s-eBrCemTBeu44VAZQIRfg
GammaModel#9570,1654494144974,3,67525,64602,202577,8.0,0,24,24,2,830,SUCCESS,202577,OPEN,TCFIReklRa2x8dlz5Vb5oQ
QuickNumber#1884,1655118949689,3,67556,63207,202669,4.333333333333333,0,13,13,8,831,SUCCESS,202669,OPEN,E2hdau8YTMSSriSVuxVr3g
Lucky-S-5-2022#ABSA,1654081688417,3,67645,64799,202936,2.0,0,6,6,1,832,SUCCESS,202936,OPEN,0dJVLEXHQSCl_Rm1ZiUC8g
MarcusRodrigues,1654216723590,3,67709,64734,203128,11.0,0,33,33,2,833,SUCCESS,203128,OPEN,wj7PsFGhRlaO7EPewRj_pA
CreativeLoop#8445,1654868612403,3,67753,62593,203261,2.6666666666666665,0,8,8,1,834,SUCCESS,203261,OPEN,V7_JgOI6Q8Syl96sWhBEyQ
ConnectedError#1507,1654075949417,3,67952,65996,203856,12.333333333333334,0,37,37,1,835,SUCCESS,203856,OPEN,lYO1FGt6SfuuDNryzupA8g
NestedVariable#8297,1654601466072,3,68019,64189,204057,11.333333333333334,0,34,34,1,836,SUCCESS,204057,OPEN,M1Y-1vLfQwym5ZfR_DpO_w
MechanicalBrackets#5186,1654861429012,3,68020,60592,204060,13.333333333333334,0,40,40,3,837,SUCCESS,204060,OPEN,VE8_z_eMQQWKDoX8rm76pA
CriticalDescriptor#6725,1654245229489,3,68064,47868,204193,13.666666666666666,0,41,41,2,838,SUCCESS,204193,OPEN,zeBYFrlPRoq31b1eY6CUdw
IterativeBooster#4610,1654443586765,3,68155,65745,204465,3.0,0,9,9,2,839,SUCCESS,204465,OPEN,1TrVr6ZoR6S0V-ySczcwhw
BrainyFormula#8933,1654720461554,3,68195,63124,204585,8.666666666666666,0,26,26,3,840,SUCCESS,204585,OPEN,zKsoQ66qSJmestlOcFkiKQ
MiriaOliveira,1654479517126,3,68242,65396,204728,4.333333333333333,0,13,13,7,841,SUCCESS,204728,OPEN,V5y9vL0ASQelQKF4XjSFRw
CompleteNamespace#0197,1654970757867,3,68307,67061,204922,5.0,0,15,15,1,842,SUCCESS,204922,OPEN,-g0R0YhWR8CFgfXvAcv5cA
PrimeRequirements#1113,1654842323462,3,68328,62534,204985,4.666666666666667,0,14,14,1,843,SUCCESS,204985,OPEN,5NEQErdLR4WcqdeW6reh6g
HelpfulTable#8827,1654629073999,3,68401,67872,205205,4.0,0,12,12,1,844,SUCCESS,205205,OPEN,6BPgQFrpQOmUMNMbZlb3gA
NullParameter#0365,1654080084417,3,68464,67073,205392,4.333333333333333,0,13,13,1,845,SUCCESS,205392,OPEN,rLos5ljkSR-0oAKJoQWArQ
LM-YZKZX,1654687891957,3,68553,62594,205659,10.333333333333334,0,31,31,1,846,SUCCESS,205659,OPEN,uWY22ZElR_K5Qxn5FJfcVg
CodeMachine#9288,1654863255726,3,68553,67404,205660,4.333333333333333,0,13,13,1,847,SUCCESS,205660,OPEN,M_G5h7krT5GWFywFrmT6Vg
AutomatedGrid#5941,1654618492907,3,68597,61800,205793,1.6666666666666667,0,5,5,1,848,SUCCESS,205793,OPEN,Vx5f4rkKQbKXyrYBC4nT5A
DigitalNetwork#3098,1654863059418,3,68648,62537,205945,9.666666666666666,0,29,29,3,849,SUCCESS,205945,OPEN,kNLx_ou7Qz66wG0Vb4N28A
