Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
EJ1963,1654692414118,3,38127,36460,114381,1.3333333333333333,0,4,4,9,171,SUCCESS,114381,OPEN,wZIlVpvsR52kRb-0AyB8dg
ThanhHoaChienThang,1654042575643,3,38131,35474,114394,5.0,0,15,15,6,172,SUCCESS,114394,OPEN,90_Nrw9-Sbub2fmO8Osz1A
LeetBreaker#3312,1654640849605,3,38131,38001,114395,2.0,0,6,6,25,173,SUCCESS,114395,OPEN,_NyDIXEiRiKbfmvb_irQTw
Leyi-Alpha,1655039915341,3,38205,35272,114617,3.6666666666666665,0,11,11,46,174,SUCCESS,114617,OPEN,QadlLyvyTzSvLZnPBwRgWw
shicheng-dlyz,1655612833498,3,38218,35265,114654,4.666666666666667,0,14,14,4,175,SUCCESS,114654,OPEN,RKpFokrcSay4qhWWp11ejw
FuLinhan-QXYZ,1655451886133,3,38351,35188,115054,5.0,0,15,15,1,176,SUCCESS,115054,OPEN,CrLhQFhlRmKEbvd17Stl6g
Micutzu13,1654774603276,3,38396,33130,115188,5.333333333333333,0,16,16,1,177,SUCCESS,115188,OPEN,i2ZGLdQCTN-nnVGv-jxcfw
XSYZ-yangxiangyu-ran,1655030971341,3,38617,34128,115853,3.3333333333333335,0,10,10,5,178,SUCCESS,115853,OPEN,JJBoX5lVQRCE_18iTpln3Q
ConnectedError#6041,1654884661012,3,38669,33733,116008,2.3333333333333335,0,7,7,22,179,SUCCESS,116008,OPEN,_8Zoc04pTReWnKcaG0hn9w
HelpfulBottleneck#8814,1654699800378,3,38753,37137,116259,2.3333333333333335,0,7,7,7,180,SUCCESS,116259,OPEN,rlscH493QDi8ZEMdN7ohhA
jacopo,1654865943079,3,38887,34737,116663,2.3333333333333335,0,7,7,6,181,SUCCESS,116663,OPEN,95a39b8e7f4942dcbc543w
LBlokhin,1655460399917,3,38887,30801,116663,4.666666666666667,0,14,14,4,182,SUCCESS,116663,OPEN,4d577caab472441c88a5ew
GGZZX-1,1655036001004,3,38952,36667,116857,4.666666666666667,0,14,14,111,183,SUCCESS,116857,OPEN,SspF0da9TzictP-BkyMYmQ
GammaArgument#0638,1655480281230,3,38998,34601,116994,1.3333333333333333,0,4,4,2,184,SUCCESS,116994,OPEN,bgQPPEgTQ9-lB1--fyxP4Q
Spicebar-Devraj,1655348917422,3,39019,32658,117057,4.0,0,12,12,28,185,SUCCESS,117057,OPEN,3Up7g-9mR2-TgMo9OxpT8g
NaNoob,1655394188682,3,39047,37545,117143,1.3333333333333333,0,4,4,4,186,SUCCESS,117143,OPEN,wVrgn2vESGWHtoAxToZLGg
VFastVFurious,1654861049851,3,39065,32340,117195,4.0,0,12,12,18,187,SUCCESS,117195,OPEN,vevQcofDT1aIEz0U1DAL-g
JEspo2,1654731277884,3,39111,34261,117333,3.3333333333333335,0,10,10,17,188,SUCCESS,117333,OPEN,21YdhSe4S7qBEE2xhaJHwg
dma17,1654073819327,3,39223,35538,117670,6.0,0,18,18,7,189,SUCCESS,117670,OPEN,j6sWZjPJQeShX14xUf32wA
FungibleCommand#2280,1655625780964,3,39287,39134,117861,0.0,0,0,0,5,190,SUCCESS,117861,OPEN,nEynpderRvi6wTvdZJaDXw
hekaihua-wczx,1654046402941,3,39353,36261,118061,4.0,0,12,12,20,191,SUCCESS,118061,OPEN,iqNOPZNLQ-aYsJo9dXAh9A
Daryl,1654689226520,3,39397,34198,118193,2.6666666666666665,0,8,8,38,192,SUCCESS,118193,OPEN,I5GTgeiWQnuiW1Mv37M7yw
sunpengzhe-xhzx,1654419161197,3,39423,35869,118271,5.0,0,15,15,18,193,SUCCESS,118271,OPEN,5D6Z751dTI6eWlykBFY6dg
linxin-xhzx,1654144372572,3,39481,35585,118444,3.3333333333333335,0,10,10,11,194,SUCCESS,118444,OPEN,hissHI2cRRy76_UCHzHVsw
BetaSchema#6836,1654705407565,3,39484,37331,118453,0.6666666666666666,0,2,2,6,195,SUCCESS,118453,OPEN,g4TGotopQm2swOaSJRh4vA
CyberneticError#8634,1655617066853,3,39508,36799,118526,3.6666666666666665,0,11,11,23,196,SUCCESS,118526,OPEN,TaaK8Ih3TdKNpLYY_RBnXQ
CompleteEngineer#2955,1654668043951,3,39572,32468,118717,4.666666666666667,0,14,14,5,197,SUCCESS,118717,OPEN,5vmDw72-R-q3tE3pSuN86Q
StructuredScope#0076,1654762382686,3,39573,29195,118720,2.0,0,6,6,13,198,SUCCESS,118720,OPEN,qc9W7GARSLGhMxR0OEx1sg
yanming---zjkssyzx,1655436451277,3,39576,31734,118728,4.0,0,12,12,29,199,SUCCESS,118728,OPEN,OIxNzOWdTB-qV6IduSzemA
RacerDes,1654160694754,3,39663,37732,118991,1.3333333333333333,0,4,4,10,200,SUCCESS,118991,OPEN,R6tOAVeDQAGvXwFI9JpBsA
Tjoel,1655300796660,3,39684,38392,119053,2.3333333333333335,0,7,7,11,201,SUCCESS,119053,OPEN,ZVGnp00DRiypGF0F-Zbo1g
SquareArchitect#1651,1655566767218,3,39730,38992,119192,0.0,0,0,0,1,202,SUCCESS,119192,OPEN,f08Fc4qESRKS1J8VYsmmYw
AccessibleFormula#4755,1654680942670,3,39731,33792,119193,3.6666666666666665,0,11,11,2,203,SUCCESS,119193,OPEN,6be8pJ6CTlOv18w02y3wTg
LightningMcQueen#9082,1655421493534,3,39774,38544,119322,5.333333333333333,0,16,16,19,204,SUCCESS,119322,OPEN,gl2Qam08Tvq8N4_EFpKmPg
MemoryDocumentation#7225,1655102168370,3,39797,39726,119391,4.0,0,12,12,3,205,SUCCESS,119391,OPEN,7ZBY8e6HQX-_asyBKdssfA
yzkzx-zmm,1655279049471,3,39819,33528,119458,3.0,0,9,9,9,206,SUCCESS,119458,OPEN,2NO5PRV6Q56GaKuTTXV0SQ
LiuJinyun-WXZX,1654863701464,3,39863,33123,119589,5.0,0,15,15,15,207,SUCCESS,119589,OPEN,EsdkIGckR3ysU9c2Cgqh2g
LoopingArithmetic#9435,1654655718640,3,39869,33123,119607,2.0,0,6,6,6,208,SUCCESS,119607,OPEN,v0_ignjITLG2BrdBJ0IKjg
Dfwdeepracer6,1655595903999,3,39980,35737,119941,1.6666666666666667,0,5,5,11,209,SUCCESS,119941,OPEN,RYbJ8xJQTVSZf8g7qeEOnQ
TestableSchematic#0112,1654719253491,3,40132,34536,120396,2.6666666666666665,0,8,8,6,210,SUCCESS,120396,OPEN,l0v7gQMJRnOKIlcvA7SE8Q
lijiawei-WXZX,1655349267496,3,40152,36065,120456,3.3333333333333335,0,10,10,9,211,SUCCESS,120456,OPEN,cssPAPGsRB2dbz_x-c5LZg
ScuderiaPS,1655250586000,3,40356,39275,121069,3.6666666666666665,0,11,11,37,212,SUCCESS,121069,OPEN,qqOC9Ie8S3qf5wnJ5uuTGg
ImportantInterface#3379,1655249711632,3,40375,38003,121126,4.666666666666667,0,14,14,1,213,SUCCESS,121126,OPEN,-7Q2Kb5nR0KpHA68JPjLRA
QuickPresentation#5894,1655190761163,3,40406,32470,121220,3.3333333333333335,0,10,10,5,214,SUCCESS,121220,OPEN,hYphi32dQ9SR_qaH6pwNDQ
JavaModel#5699,1654863508646,3,40463,28257,121390,6.333333333333333,0,19,19,3,215,SUCCESS,121390,OPEN,ymrNREsgTwGjfqOUtmRWAg
BananaRepublic,1654629087549,3,40486,36191,121460,2.0,0,6,6,8,216,SUCCESS,121460,OPEN,MwcPKKBTSCCZ27zSJlK6zw
shisizhen-dlyz,1655378202765,3,40487,34856,121461,5.666666666666667,0,17,17,3,217,SUCCESS,121461,OPEN,_aqk9FqRR8GDpdIEF3WCFg
zhandongyue-yzkzx,1655383805883,3,40508,37138,121525,2.3333333333333335,0,7,7,5,218,SUCCESS,121525,OPEN,PJDwcomhR1GKQO2i4pH1aQ
SolvableVariable#0004,1655366779321,3,40510,38864,121530,5.333333333333333,0,16,16,33,219,SUCCESS,121530,OPEN,xGz63v0GTL6ij0CkpTcJNw
Josh#1231231,1654631839004,3,40620,29996,121861,4.666666666666667,0,14,14,9,220,SUCCESS,121861,OPEN,TKyJ-pOERfGC71S86Sy1FQ
wanyuanyuan-wczx,1654862456432,3,40641,34791,121925,5.666666666666667,0,17,17,3,221,SUCCESS,121925,OPEN,GSfcWNeYRi2z0IdGqL_yug
OnlyNuggets,1655224609346,3,40664,37927,121993,4.0,0,12,12,14,222,SUCCESS,121993,OPEN,6sagb7crSGCEduwBnQOnaQ
MVOlarte,1654497920598,3,40664,37735,121993,5.0,0,15,15,6,223,SUCCESS,121993,OPEN,-5oJ4GrDR_uCVaza-fxdaQ
SecureBrackets#5265,1655196938802,3,40670,36674,122012,3.0,0,9,9,8,224,SUCCESS,122012,OPEN,39YErlh6S2-_6HM5PWmkNw
zhaoyuanyuan-SMYZ,1655373074378,3,40798,36860,122396,5.333333333333333,0,16,16,16,225,SUCCESS,122396,OPEN,VB9-I8ziSnWwopBdli70Kw
QuickFix#6579,1654233170926,3,40820,36132,122461,3.3333333333333335,0,10,10,7,226,SUCCESS,122461,OPEN,69lV7QK8QGSSN0ZzjoV2Rw
Seccion-B-Grupo-A,1654486691408,3,40839,39462,122519,5.333333333333333,0,16,16,1,227,SUCCESS,122519,OPEN,sHwAPdnPSi63FfyPgiG4qA
Crazy-Man,1655011204330,3,40864,35268,122592,4.666666666666667,0,14,14,10,228,SUCCESS,122592,OPEN,9_CsB3DsTu2uj2Y7sYmNXg
judson,1654648850590,3,40908,38143,122724,4.666666666666667,0,14,14,4,229,SUCCESS,122724,OPEN,IXky4IfJRx2CqBhrEipCgg
ThisObject#2274,1655387229386,3,40974,36131,122923,4.333333333333333,0,13,13,9,230,SUCCESS,122923,OPEN,ceIJunpERAyDR8mdDU7jdQ
DirectSupply,1655485173880,3,40977,39196,122931,0.3333333333333333,0,1,1,8,231,SUCCESS,122931,OPEN,7042afeb2c594aaab02f1Q
ziyingmei-dlyz,1655377980838,3,41033,34869,123099,2.6666666666666665,0,8,8,3,232,SUCCESS,123099,OPEN,hLV3-at9Q3-QwgDO6ishUA
GGZZX-02,1654603606404,3,41063,35666,123189,3.3333333333333335,0,10,10,70,233,SUCCESS,123189,OPEN,e-ciQm00T92USgsgjiDkRw
CriticalUpgrade#8436,1655075263464,3,41109,36676,123329,1.0,0,3,3,44,234,SUCCESS,123329,OPEN,ZAX4wf4LQfm9tcaD71rNTg
DeepRizzle,1655157182336,3,41130,30665,123392,6.666666666666667,0,20,20,9,235,SUCCESS,123392,OPEN,kiYAu0XHTua0Lt3alIrZqA
CleanByte#9867,1655638195744,3,41243,38990,123731,5.666666666666667,0,17,17,6,236,SUCCESS,123731,OPEN,UrUKOJTrTNepKtigHXlkgg
ReferenceBottleneck#7555,1655214553416,3,41309,39522,123929,3.6666666666666665,0,11,11,2,237,SUCCESS,123929,OPEN,tWzBTH_QRzuui4f36PlZWQ
ProcessingOrder#7712,1655638736813,3,41331,39873,123994,3.3333333333333335,0,10,10,1,238,SUCCESS,123994,OPEN,o1QhVjWbQDigj5c9tMEBzw
NandoLorris#1513,1654850841961,3,41353,39129,124060,5.333333333333333,0,16,16,10,239,SUCCESS,124060,OPEN,HZ9RoMI6T3G0crhxnvENdw
1dma7,1654773264607,3,41354,35271,124063,5.666666666666667,0,17,17,3,240,SUCCESS,124063,OPEN,WeZwDmJ4SDmIbFYlAwpEtg
haochiyu,1655008375101,3,41397,40002,124192,5.333333333333333,0,16,16,14,241,SUCCESS,124192,OPEN,PU1lM6DOQvaV5B1BLf_ZQQ
DigitalRacer88,1654076717492,3,41441,34874,124324,4.666666666666667,0,14,14,2,242,SUCCESS,124324,OPEN,7LFjSziLS5S4_pn9H3IYYw
MJP,1654704423909,3,41467,38398,124401,1.6666666666666667,0,5,5,11,243,SUCCESS,124401,OPEN,97k-7qCAQBSW2qlhMvPyEw
chenrui-----zjkssyzx,1655475629833,3,41487,38532,124463,4.0,0,12,12,23,244,SUCCESS,124463,OPEN,7oRa_07jR_mApufeo_mkLA
UsableDiff#2594,1655004137158,3,41551,37129,124653,4.333333333333333,0,13,13,2,245,SUCCESS,124653,OPEN,wDyYZHhVQFqQmWwoceuiyA
ParametricSchematic#5321,1655212157474,3,41598,41262,124794,3.0,0,9,9,7,246,SUCCESS,124794,OPEN,7xmGzPKRRcOCtgcrCqxHlw
UpgradedTag#4537,1655005271293,3,41606,35601,124820,4.666666666666667,0,14,14,4,247,SUCCESS,124820,OPEN,9Z7rggp2Qd2d3QEM7Ye-UQ
Untouchables#99,1655146455255,3,41641,38978,124923,3.0,0,9,9,1,248,SUCCESS,124923,OPEN,DfAYw24JSSCPkWY3P8h5iQ
PathingNotation#8463,1655377000228,3,41684,33466,125052,6.0,0,18,18,5,249,SUCCESS,125052,OPEN,aZ9k5VLCTmG1UkhBObM_dg
XM-yzkzx,1655376016484,3,41687,35729,125061,4.666666666666667,0,14,14,6,250,SUCCESS,125061,OPEN,GjepaT9wQdG4cH1LIkAHQg
BrainyFunction#5616,1654866577375,3,41730,38196,125190,3.0,0,9,9,2,251,SUCCESS,125190,OPEN,icbdk8EtRO6ZIeVJe-yZQw
zuodan-wsyz,1655542995669,3,41773,33392,125319,5.333333333333333,0,16,16,14,252,SUCCESS,125319,OPEN,UHoBuXQbSYK0Eo0Z7ef90w
PrimeDiff#8586,1655354199086,3,41774,39933,125322,0.6666666666666666,0,2,2,1,253,SUCCESS,125322,OPEN,Bw20b7EASYaivf5tJU3c3g
HippoJoy-SHIED,1655350870029,3,41797,40063,125391,1.3333333333333333,0,4,4,13,254,SUCCESS,125391,OPEN,KgH4YaJ6T2KBAFkXxt3z_Q
EsteemedDebugger#7264,1655216925671,3,41799,36144,125398,6.666666666666667,0,20,20,1,255,SUCCESS,125398,OPEN,dXaGrko3Rtud9TuZPTSCEA
Papa-Penguin,1654853279420,3,41819,38597,125458,5.0,0,15,15,34,256,SUCCESS,125458,OPEN,pQ3Bq2CGSU2dcBWuce7MBQ
YCS-ME092,1655105681487,3,41840,40665,125520,2.3333333333333335,0,7,7,7,257,SUCCESS,125520,OPEN,3mmLy8ApTa-MZMmtehI48Q
DaoFeng-SMYZ,1655291759407,3,41888,37733,125664,6.0,0,18,18,4,258,SUCCESS,125664,OPEN,Y7LCIP-tT9q3ZJsZcYvgxA
QuickError#5795,1655404272386,3,41951,40134,125855,1.3333333333333333,0,4,4,1,259,SUCCESS,125855,OPEN,3V95S5gGQMKlV7PyyPKXSA
DesktopEngineer#0109,1655467464434,3,41975,40868,125927,4.666666666666667,0,14,14,5,260,SUCCESS,125927,OPEN,gFaQ9VlGTT-dZNgxdmBKHQ
RichardGomesBondeDoCuco,1654639020777,3,42019,41393,126059,6.0,0,18,18,14,261,SUCCESS,126059,OPEN,Czv1GTl_TYKYfKDwnKc8nQ
NestedServer#8667,1655212479157,3,42087,37065,126261,4.333333333333333,0,13,13,7,262,SUCCESS,126261,OPEN,9yIQ3D2pTkS16d1FjIIdng
BoldDrifters-SanjayMarreddi,1655297436068,3,42129,38993,126388,5.0,0,15,15,21,263,SUCCESS,126388,OPEN,mwWgSxvYR5KSROSWUB34PQ
Doge69,1654058672788,3,42154,39934,126464,5.666666666666667,0,17,17,4,264,SUCCESS,126464,OPEN,QgytKuonQo-2hL0J5uYj6g
lishize-wxzx,1654865867006,3,42173,36730,126519,5.666666666666667,0,17,17,2,265,SUCCESS,126519,OPEN,ZFQzyIozQfWljTfuNI5B4Q
Ohla-SuperRacer,1655295788769,3,42239,39516,126718,5.0,0,15,15,1,266,SUCCESS,126718,OPEN,S2-IBovWStC6d4huW83NIg
DesktopGrid#7953,1654595665825,3,42243,39589,126730,6.666666666666667,0,20,20,11,267,SUCCESS,126730,OPEN,t0g3Ri2EQ66vP-7Ys-nMlQ
TeamSonic-Taara,1655289031960,3,42260,38133,126781,3.3333333333333335,0,10,10,9,268,SUCCESS,126781,OPEN,tfoc3sKVRICyWPGR5tJ6GQ
VariableSchematic#1645,1654278690692,3,42286,35931,126858,4.666666666666667,0,14,14,4,269,SUCCESS,126858,OPEN,ueMz2Wh8SLiZHJVJ_-AbKQ
SecureToken#9415,1654178959339,3,42306,35399,126920,4.666666666666667,0,14,14,1,270,SUCCESS,126920,OPEN,UVwnfwBHSIuBbKIZM8JKIw
caiyuhang-hyzx,1654712672946,3,42308,40728,126924,5.666666666666667,0,17,17,2,271,SUCCESS,126924,OPEN,gZsGTth5SBi60PwoqBcjuA
mijingheng-dlyz,1655379136318,3,42316,39269,126948,5.0,0,15,15,2,272,SUCCESS,126948,OPEN,2KKRl74BQXWipEqT68H_fQ
xsyz-zwq,1655378504625,3,42331,36265,126993,2.6666666666666665,0,8,8,10,273,SUCCESS,126993,OPEN,ASrhA5ENR6mGsC24xybl6Q
sunjiaxiu-xhzx,1654439077842,3,42352,36991,127057,3.6666666666666665,0,11,11,1,274,SUCCESS,127057,OPEN,-oyYItV1R4yiejaX0Ut0qQ
Timo,1655185605585,3,42353,37862,127059,5.333333333333333,0,16,16,1,275,SUCCESS,127059,OPEN,fhhH_Ml7QeCg9zVVeW9jPQ
Seccion-B-grupo-C,1654795075354,3,42371,35459,127114,6.666666666666667,0,20,20,16,276,SUCCESS,127114,OPEN,1j9JrqLCT6CuiWCsaDwo6A
im-in-me-mums-car,1654949243692,3,42395,37128,127187,5.333333333333333,0,16,16,19,277,SUCCESS,127187,OPEN,N0hT8U4gRrO7UyfxPJctrw
Smiling,1655434439658,3,42402,40948,127207,5.333333333333333,0,16,16,3,278,SUCCESS,127207,OPEN,JrJu63vpQwG35wNI8n9aMw
TestingBrackets#0789,1655004137032,3,42419,35459,127258,4.0,0,12,12,1,279,SUCCESS,127258,OPEN,hoP4LwTESj-xG55AR-7CJw
DeepRacer-Keyman,1655355351253,3,42444,40073,127332,3.0,0,9,9,32,280,SUCCESS,127332,OPEN,2dFXUNE-TH2RPIIA6PchOQ
10xCircuit#6576,1654370590962,3,42555,40535,127665,0.3333333333333333,0,1,1,25,281,SUCCESS,127665,OPEN,CJNO3oi5TjW1s0MJemt3_w
OleksandrTanskyi,1655117338460,3,42578,38264,127734,1.3333333333333333,0,4,4,10,282,SUCCESS,127734,OPEN,xO4vl-X7TFWBA-wtEny0Kw
janicekuo,1655114326820,3,42617,37195,127852,6.666666666666667,0,20,20,6,283,SUCCESS,127852,OPEN,sPbM0fT3QgeHV6d8TCQ1ew
AbstractDigit#6701,1654874351017,3,42618,39595,127854,1.0,0,3,3,4,284,SUCCESS,127854,OPEN,EeNkZkM4RpORvmgRR-K8WA
zhangjiaheng-xhyz,1655636311426,3,42619,38730,127859,4.0,0,12,12,10,285,SUCCESS,127859,OPEN,OZ9gW8W-SNWhRs5VtQyf5g
Yangjingrong-wsyz,1655628107930,3,42708,39468,128125,4.0,0,12,12,4,286,SUCCESS,128125,OPEN,hKV_Zk8LR8Kd4WCfci604w
ComplexGrid#0019,1655389208841,3,42753,37872,128260,2.3333333333333335,0,7,7,3,287,SUCCESS,128260,OPEN,wPdTtJ1dTpGQfpg9ZuIqlg
SegmentationError,1655373837807,3,42776,42001,128328,0.0,0,0,0,11,288,SUCCESS,128328,OPEN,2tYak8_ASNeaVD0WA3gZSw
CrypticDataset#3039,1655370497997,3,42781,34143,128344,6.333333333333333,0,19,19,6,289,SUCCESS,128344,OPEN,qO30f0myQA-0CqMszl0HYw
FormulaicDebugger#5887,1654713482759,3,42814,39328,128443,7.0,0,21,21,8,290,SUCCESS,128443,OPEN,evISusQhTkG0112Jg-nZDw
huangzijian---zjkssyzx,1655211710755,3,42848,41340,128546,5.333333333333333,0,16,16,22,291,SUCCESS,128546,OPEN,BaF3gTaZS0eK8a5fOk0uEQ
zhangxue-dlyz,1655378468719,3,42887,38265,128662,5.333333333333333,0,16,16,5,292,SUCCESS,128662,OPEN,38fVVVYlT2qifVUEie-11A
DeepOysterBoy,1654185296584,3,42950,39999,128850,3.6666666666666665,0,11,11,7,293,SUCCESS,128850,OPEN,UbrhPLsASbGodfJDI7hK-w
xsyz-xuling,1655379455994,3,42952,36457,128857,4.0,0,12,12,30,294,SUCCESS,128857,OPEN,MB9fvXd3QMa5Jznkm3bbXw
WJY-GGZZX,1654999376987,3,42977,36872,128932,4.666666666666667,0,14,14,36,295,SUCCESS,128932,OPEN,KLvcPJrYSB2kJWy9mGghjQ
mengjiance-zjkssy,1655475001998,3,42979,39867,128939,2.0,0,6,6,23,296,SUCCESS,128939,OPEN,VDt1JI0qTHy4QRMhR2LG1A
QualifiedResource#7317,1655057176717,3,43040,32740,129122,5.0,0,15,15,27,297,SUCCESS,129122,OPEN,8T_FdXybTyGvQdgHD6VKIA
CriticalContext#7586,1654942254473,3,43043,38136,129129,5.333333333333333,0,16,16,8,298,SUCCESS,129129,OPEN,el-z5dduSGm-wiXIxC4vPw
caizichen-bhqz,1655469526366,3,43108,40075,129325,3.0,0,9,9,3,299,SUCCESS,129325,OPEN,uTx5w7lERz216L9AuQZb4Q
AlfaTauri-Jeanne,1655216149325,3,43132,38132,129398,6.333333333333333,0,19,19,3,300,SUCCESS,129398,OPEN,38MW1PROSfKQn_WnzxI_tQ
Artcar,1654639624514,3,43159,39276,129478,4.0,0,12,12,11,301,SUCCESS,129478,OPEN,XDhjZeWtTECiF0O26juKcw
IntelligentTest#9189,1654272859410,3,43242,37399,129728,4.0,0,11,12,14,302,SUCCESS,129728,OPEN,Np6oGR3nSY6JWQR8jWA6ug
JonnyMac,1654527323350,3,43286,40664,129858,3.6666666666666665,0,11,11,9,303,SUCCESS,129858,OPEN,k_FjR8VUQImUFY8u2MBZLw
hezhengyang-xhzx,1654586622747,3,43287,34200,129861,6.333333333333333,0,19,19,1,304,SUCCESS,129861,OPEN,Ymlj88wBQJOAyPCSI7E5Tw
TechnicalRequirements#5755,1655211766057,3,43287,38737,129862,2.3333333333333335,0,7,7,7,305,SUCCESS,129862,OPEN,uN7g86ZMS1SR6JuVDpq5Yg
FanYateng,1655383527891,3,43307,41799,129923,4.666666666666667,0,14,14,27,306,SUCCESS,129923,OPEN,npcizoiIQIyKlP2dbak4vA
SequentialArgument#9330,1655383826390,3,43330,41586,129991,1.3333333333333333,0,4,4,3,307,SUCCESS,129991,OPEN,6ntWFCXnRqWoUlGoX3n2tQ
PrototypeTech#6619,1655216873055,3,43332,34800,129996,5.333333333333333,0,16,16,4,308,SUCCESS,129996,OPEN,RrGw2lKSTrqgp0xEz13GMA
liyunlong-xhzx,1654762026786,3,43396,39194,130189,6.0,0,18,18,43,309,SUCCESS,130189,OPEN,R40Cw1scRrSTlqFsAYV8jg
DJ-PNNL,1654537476814,3,43398,40798,130196,6.666666666666667,0,20,20,16,310,SUCCESS,130196,OPEN,M0rks-fdQJqEsyOIG4s9XQ
10xInterface#2771,1654359234487,3,43418,40931,130255,0.6666666666666666,0,2,2,3,311,SUCCESS,130255,OPEN,EFA7QajrSxiem5j94S9ONQ
FocusedMetaclass#0378,1655014005487,3,43420,40194,130261,3.6666666666666665,0,11,11,5,312,SUCCESS,130261,OPEN,oIre0Pk8SmWSWxeh9gwntA
GGZZX--1,1655167390072,3,43441,40004,130323,4.333333333333333,0,13,13,72,313,SUCCESS,130323,OPEN,WrUv5SKXRAKEmwY6ONoG0w
HuoZiAo-ggzzx,1654643342952,3,43509,33933,130528,4.666666666666667,0,14,14,35,314,SUCCESS,130528,OPEN,6-PAIG0TSUSIKJ0JqXopTQ
XSZY-Fengying,1654479113701,3,43523,40855,130571,5.0,0,15,15,8,315,SUCCESS,130571,OPEN,BXAVTGb7TkONUrzZTAviRQ
NickRoy,1654873196579,3,43530,36795,130590,4.0,0,12,12,3,316,SUCCESS,130590,OPEN,rFmvGRiWSGGSXMQv6I3cpQ
MRC#18,1654201145249,3,43539,37604,130617,2.6666666666666665,0,8,8,1,317,SUCCESS,130617,OPEN,gB0_EXB4RPSgR4GPACIQqw
TURBOCHARGE-Priyank,1655289231265,3,43572,41589,130718,1.3333333333333333,0,4,4,27,318,SUCCESS,130718,OPEN,3qmPsEhHS5Ovi3V8e3_NwA
PondHopper-rockets,1654120099829,3,43577,39923,130732,3.0,0,9,9,3,319,SUCCESS,130732,OPEN,8Pz4DcaFTN6xKKuyk8U4sQ
cuiyongjie-wsyz,1655608594929,3,43577,33066,130732,4.666666666666667,0,14,14,16,320,SUCCESS,130732,OPEN,yj3LKLcqSvmP0OnyQaFTyg
xiaotong-xhzx,1654578570482,3,43598,41065,130795,4.0,0,12,12,9,321,SUCCESS,130795,OPEN,YZzCJE6QQuy9Psz0TsD5XA
BrainyString#2401,1655613217970,3,43598,41125,130796,6.0,0,18,18,2,322,SUCCESS,130796,OPEN,hCG3priEQQat6hlzKUfY9A
Seccion-B-Grupo-G,1654745332830,3,43665,40726,130995,4.0,0,12,12,4,323,SUCCESS,130995,OPEN,JU3QAmXDTBSAP4lEllb7kQ
IterativeDataset#8898,1655219992189,3,43687,43661,131063,3.0,0,9,9,2,324,SUCCESS,131063,OPEN,s2U_kBATTJSdkMTT9mal_Q
TestableGame#7472,1655596789416,3,43708,39064,131126,7.333333333333333,0,22,22,2,325,SUCCESS,131126,OPEN,a0C8lRZAQjW_GLsv8D4Dmg
XSYZ-GONGTAO,1655041025857,3,43824,38472,131472,6.666666666666667,0,20,20,17,326,SUCCESS,131472,OPEN,yYzMwodvQA2JkFYhCEj67g
PassingSchematic#9942,1655389808155,3,43843,37348,131529,6.666666666666667,0,20,20,9,327,SUCCESS,131529,OPEN,YS8vslkOS66sTwzfILJBzg
AtomicContext#2870,1654475809938,3,43844,40335,131532,7.0,0,21,21,6,328,SUCCESS,131532,OPEN,JWuD6peuQvG_W80POdKr-g
zhoulimei-wsyz,1655604628190,3,43885,39993,131657,8.0,0,24,24,11,329,SUCCESS,131657,OPEN,INSfAHfwRRC7j71fy9zkDQ
CRAD-ArushiDubey,1655205399023,3,43908,41589,131724,3.0,0,9,9,3,330,SUCCESS,131724,OPEN,-h2RgIUWSl2IpsFAv3UMUQ
JavaLoop#1904,1655019363802,3,43909,43335,131727,1.6666666666666667,0,5,5,1,331,SUCCESS,131727,OPEN,zQDBzoLgQUKKQF22cHFl7Q
zhangjiashuo-xhzx,1654741317543,3,43912,43728,131737,5.0,0,15,15,5,332,SUCCESS,131737,OPEN,FiR1ZA8VTRWdfJvTuy313w
CrypticNamespace#5809,1655467586235,3,44042,34655,132127,4.666666666666667,0,14,14,4,333,SUCCESS,132127,OPEN,y3I_xgcSSuaT1EaMw7FF_Q
FungiblePoint#3762,1654077383882,3,44063,40525,132191,5.0,0,15,15,1,334,SUCCESS,132191,OPEN,ZzD6mVZQRheozURbXJrgMA
EsteemedCommand#3866,1655394161458,3,44066,39599,132198,3.0,0,9,9,8,335,SUCCESS,132198,OPEN,btYlt-SZS3eD_jv9eGmuoQ
xsyz-lijuan,1655273939240,3,44131,40537,132393,1.0,0,3,3,2,336,SUCCESS,132393,OPEN,nlEAbBzsSeCiGzFpT_R0ig
Solvable486#7260,1655142219333,3,44141,31487,132424,5.333333333333333,0,16,16,3,337,SUCCESS,132424,OPEN,3HbqjNL8TEyW9JQSDjceug
Lia,1654779421962,3,44153,43539,132459,5.333333333333333,0,16,16,16,338,SUCCESS,132459,OPEN,NxIr28ZyRYG2s9RfaVegUw
MachineObject#4656,1655003874593,3,44154,40121,132462,6.0,0,18,18,1,339,SUCCESS,132462,OPEN,E4um1lUXS9KoOoGbu2tWMQ
TURBOCHARGE-Khushi,1655334837471,3,44173,34598,132521,5.0,0,15,15,68,340,SUCCESS,132521,OPEN,9NmJtXV_SLu_d0iUKEmMJw
