Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
GenerativeContext#0757,1654712065134,3,124108,121133,372326,20.666666666666668,0,62,62,1,850,SUCCESS,372326,OPEN,pRwp8GMlRfiJZ2ST5NgR2A
technopro#yamazakiyukiroot,1654491849172,3,125688,121804,377065,21.0,0,63,63,1,851,SUCCESS,377065,OPEN,8FVbBznkS4CEJRgnINd9IA
RecursiveDelta#4402,1654486608964,3,125955,122265,377866,21.0,0,63,63,1,852,SUCCESS,377866,OPEN,GS0fGTyNSLC6x78RdiA7pQ
Prototype486#5396,1654166412591,3,126087,118333,378261,21.333333333333332,0,64,64,1,853,SUCCESS,378261,OPEN,RQwOEJiITPyucC44sU32pw
IterativeValue#8488,1654319005528,3,126554,125004,379662,21.333333333333332,0,64,64,1,854,SUCCESS,379662,OPEN,HTq4GPClQAeRgksNXCNhIg
technopro#yamazakiyuki,1654652497699,3,127062,125524,381188,21.333333333333332,0,64,64,2,855,SUCCESS,381188,OPEN,Q9aad1LKTyCtBDX5kFX7zA
GlobalState#1855,1654860774369,3,127091,122264,381273,21.333333333333332,0,64,64,4,856,SUCCESS,381273,OPEN,qCmZIOx_QTKms_iBYJ_uJQ
UpdatedOrder#1852,1654733870111,3,127114,125262,381344,21.666666666666668,0,65,65,1,857,SUCCESS,381344,OPEN,bqrXxMHeQiW9Fsxz1Zuxzw
ComplicatedNamespace#6178,1654773739958,3,127835,125207,383505,21.666666666666668,0,65,65,1,858,SUCCESS,383505,OPEN,8tHwUjMNSj-zRAlwSARaXQ
CompleteLambda#8234,1654069020765,3,127863,126001,383591,21.666666666666668,0,65,65,1,859,SUCCESS,383591,OPEN,hpS2sZOrRsmq8aXa25i9uw
SquareBottleneck#7481,1654256442972,3,127931,123059,383793,21.666666666666668,0,65,65,1,860,SUCCESS,383793,OPEN,trDTlqN0QL6SfpS2CvCZLg
taehongpart,1654560098230,3,129040,126066,387122,22.0,0,66,66,1,861,SUCCESS,387122,OPEN,1qHEwEg4T9Wpe6jyAJYuuw
RecursiveOrder#9106,1654603378489,3,129999,125724,389997,22.333333333333332,0,67,67,1,862,SUCCESS,389997,OPEN,cQZE5WEzSSiLQ50ak2ebZg
SequentialShell#6084,1654757115999,3,134574,130533,403724,1.0,0,3,3,1,863,SUCCESS,403724,OPEN,JowtHpJzQzyC8SEhvF2dsw
MachineGlyph#2441,1654713967643,3,136441,129333,409325,32.0,0,96,96,2,864,SUCCESS,409325,OPEN,R-l0xdoqTiWTtCEvAQMCiQ
CyberneticBrackets#2715,1654482321401,3,136797,134466,410392,24.666666666666668,0,74,74,1,865,SUCCESS,410392,OPEN,wNZP_3d5TZueZ74HZZr1aQ
Deja-vu,1654676720370,3,139996,132864,419990,22.0,0,66,66,1,866,SUCCESS,419990,OPEN,r5gPGxrOSg6ON0J6dB4jBA
FungibleCoder#5191,1654180425747,3,151442,149398,454327,28.666666666666668,0,86,86,1,867,SUCCESS,454327,OPEN,O7_jFmTJQkyzAJq5HCTO-A
RoboRick,1654539831222,3,164997,161466,494992,42.0,0,126,126,2,868,SUCCESS,494992,OPEN,7248c7103e064ad983fc0w
ThisObject#2274,1654746359483,3,173330,170799,519992,40.666666666666664,0,122,122,1,869,SUCCESS,519992,OPEN,ceIJunpERAyDR8mdDU7jdQ
InteractiveError#5114,1654663462630,3,201198,198137,603594,0.0,0,0,0,1,870,SUCCESS,603594,OPEN,h_ju5Z9STCWPjypReGlm2Q
MrAnderson,1654217705573,3,203062,201795,609187,49.333333333333336,0,148,148,1,871,SUCCESS,609187,OPEN,Q-uaBV3kT4Obr1jKtn2OLQ
HashableBooster#9081,1654659314143,3,210350,208990,631052,43.666666666666664,0,131,131,1,872,SUCCESS,631052,OPEN,g878S2ueQyuEg0d7zUrCCQ
buggyRacer,1654207705122,3,327665,326927,982996,84.0,0,252,252,1,873,SUCCESS,982996,OPEN,190a4adef8ed4c2a8551cQ
BrittanyfromHR,1654615483793,3,337373,333258,1012120,68.66666666666667,0,206,206,1,874,SUCCESS,1012120,OPEN,HaPeML3FTG6hxznlG5uw-w
