Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
BetaZone#7015,1654786156656,3,35374,34799,106123,0.0,0,0,0,31,171,SUCCESS,106123,OPEN,6VxXR6pATvaxDW6BdCvJGQ
WongYongLe-SMYZ,1655627062417,3,35378,29734,106136,3.6666666666666665,0,11,11,45,172,SUCCESS,106136,OPEN,qhANmdKfQhK4PgGVSi8GDA
AnnemiekPowell,1655357349004,3,35396,31462,106188,2.0,0,6,6,27,173,SUCCESS,106188,OPEN,AFjVg3TZQ62j-7EoTclmHw
Zander,1654224079678,3,35464,30799,106392,3.6666666666666665,0,11,11,6,174,SUCCESS,106392,OPEN,tnBi8WNmTjOpSb05dx12PA
CrypticLine#5244,1655187290430,3,35483,35457,106451,0.0,0,0,0,4,175,SUCCESS,106451,OPEN,qrF7fX7lSKuL27m4o_tovw
lkung,1655952091620,3,35485,33796,106456,1.6666666666666667,0,5,5,1,176,SUCCESS,106456,OPEN,egA9zOmvQHq1_MMcgZdTxQ
ComplexBreaker#3623,1654105064744,3,35486,33733,106460,1.6666666666666667,0,5,5,3,177,SUCCESS,106460,OPEN,x9KCpT4HRgOL3e5JfgK0XQ
EPPB-Racer,1655710636121,3,35529,32324,106588,5.0,0,15,15,11,178,SUCCESS,106588,OPEN,10JK-opWTZCdTgyi-x6ivg
Surasakul,1655872230627,3,35597,35410,106793,0.0,0,0,0,37,179,SUCCESS,106793,OPEN,L0BCW7AKSvCgWmGKW2BWlA
YZD-yzkzx,1655816261743,3,35642,32468,106927,0.6666666666666666,0,2,2,14,180,SUCCESS,106927,OPEN,MYNreTlgQQaG9644Jyc-ig
JumieR,1654271672948,3,35667,31341,107001,2.0,0,6,6,8,181,SUCCESS,107001,OPEN,Qmy8CxplSxmfRxouzNbf5w
CurlyCallback#5331,1654076561652,3,35708,30928,107124,3.3333333333333335,0,10,10,4,182,SUCCESS,107124,OPEN,-DUzP5QsTy-cidHCPiYMIQ
xyd-yzkzx2,1655805287031,3,35731,32606,107194,2.0,0,6,6,23,183,SUCCESS,107194,OPEN,2NO5PRV6Q56GaKuTTXV0SQ
BSYZD-WXZX,1655714658216,3,35751,27997,107254,4.333333333333333,0,13,13,94,184,SUCCESS,107254,OPEN,pofWmBn9Q968al-VpvS-ew
ProgrammingLoop#1363,1655414124433,3,35754,34066,107262,0.3333333333333333,0,1,1,4,185,SUCCESS,107262,OPEN,957hqvYLTyqT3olpRY6XJA
zhangjiaheng-xhyz,1655733292916,3,35755,32665,107265,2.6666666666666665,0,8,8,46,186,SUCCESS,107265,OPEN,OZ9gW8W-SNWhRs5VtQyf5g
PassingSchematic#9942,1655938450442,3,35863,34202,107589,4.333333333333333,0,13,13,18,187,SUCCESS,107589,OPEN,YS8vslkOS66sTwzfILJBzg
YuriiLykhitskyi,1654634508249,3,35869,33063,107607,0.6666666666666666,0,2,2,10,188,SUCCESS,107607,OPEN,5z-OJyY9TIePtXiZNlr8UA
No#9527,1655464541427,3,35885,33066,107656,1.6666666666666667,0,5,5,71,189,SUCCESS,107656,OPEN,PWmq2d2cTqCXcmuUboN1xw
NeedForSpeed-Aprameya,1655356774436,3,35957,32946,107873,2.0,0,6,6,7,190,SUCCESS,107873,OPEN,oCR7I-r9RSGb6nz-WGeisw
AlexTx,1654570101228,3,35996,33267,107989,4.666666666666667,0,14,14,29,191,SUCCESS,107989,OPEN,hzOR1cqmS-ibA9I7yvJ06Q
CyberneticUpdate#7017,1655235677172,3,36007,33537,108022,3.3333333333333335,0,10,10,11,192,SUCCESS,108022,OPEN,b1Y-4On1Rri6ZkaABog-ow
pdjadkjajksd,1655954946222,3,36010,31802,108032,3.0,0,9,9,9,193,SUCCESS,108032,OPEN,ZQvTRssgQkSXJULbgaAWOg
Darshu,1655809906603,3,36021,33601,108064,0.6666666666666666,0,2,2,3,194,SUCCESS,108064,OPEN,lHqUPOP_QB2KfApUX5426A
TheIndisputables-ShivaniRanjan,1655296359022,3,36041,33525,108125,1.3333333333333333,0,4,4,13,195,SUCCESS,108125,OPEN,MCkVz4eiQDiJNqD-Ia8fnw
Robomon,1655913829547,3,36044,34926,108132,5.0,0,15,15,6,196,SUCCESS,108132,OPEN,9-gHhYn6T_KJjCTZQ0kLFQ
BlockchainError#5529,1655735894625,3,36069,35999,108209,1.0,0,3,3,10,197,SUCCESS,108209,OPEN,PXVQOH1iQSSa0G22WtX2xg
2-god-fs,1655020230142,3,36092,31998,108277,3.0,0,9,9,2,198,SUCCESS,108277,OPEN,-IFMwFMaT4-wmv7Z3mTn_w
moymoy,1655237611287,3,36106,34667,108320,0.3333333333333333,0,1,1,19,199,SUCCESS,108320,OPEN,cbc0ab35e0cf4244a1e10w
fgytuu,1655854618212,3,36110,33940,108332,3.3333333333333335,0,10,10,14,200,SUCCESS,108332,OPEN,4FmeGZDaR2uNUedSzMz8Rw
DLYZ1-DL5970,1655559491362,3,36130,27523,108391,3.6666666666666665,0,11,11,30,201,SUCCESS,108391,OPEN,J5TI3H4GS4qx8l8dVaeSvQ
ThisDataset#9668,1655621194317,3,36328,35318,108985,2.0,0,6,6,4,202,SUCCESS,108985,OPEN,DuI1L010R3OndHYJP8S9bQ
GH-GGZZX,1655031467899,3,36334,32799,109003,1.6666666666666667,0,5,5,80,203,SUCCESS,109003,OPEN,1dwuD4cTSx6FPxqJ_SAsJQ
UsableMethod#2499,1654763655512,3,36397,34068,109191,3.6666666666666665,0,11,11,2,204,SUCCESS,109191,OPEN,_kYP8xI1TauxibfYMyTyVw
NullPackage#1033,1655005015845,3,36464,34464,109394,2.6666666666666665,0,8,8,2,205,SUCCESS,109394,OPEN,qhfEiWvRSHqyQEY0hLJYZg
SequentialClass#6873,1655351143889,3,36508,32989,109525,2.0,0,6,6,8,206,SUCCESS,109525,OPEN,FQoOBolHQNG80A6cS6wX-g
UnicodeAbstraction#8810,1655636947476,3,36553,32867,109659,3.6666666666666665,0,11,11,42,207,SUCCESS,109659,OPEN,kf6QEhIHQdumeje7tufKbg
lihui-tmz,1655723016270,3,36553,36395,109660,5.0,0,15,15,24,208,SUCCESS,109660,OPEN,oCuDKf_pTC-DgOi5cETIeg
wamgchunling-wsyz,1655902868203,3,36582,33402,109748,4.0,0,12,12,10,209,SUCCESS,109748,OPEN,WG5IH1uEQ8Su-NnSU83BJg
onlythree,1655383978191,3,36621,34995,109864,3.6666666666666665,0,11,11,62,210,SUCCESS,109864,OPEN,23e254b25ea0443389ed6w
ImportantExpert#6188,1654233865284,3,36664,35065,109992,2.6666666666666665,0,8,8,6,211,SUCCESS,109992,OPEN,x5IdYnxzQv-2kiBnF5Aolg
FiniteSlice#5559,1655569921679,3,36709,36339,110129,2.0,0,6,6,5,212,SUCCESS,110129,OPEN,TrPGiUWwRpy_vrINHcNB3A
Big486#4748,1655691658782,3,36711,35199,110133,4.333333333333333,0,13,13,10,213,SUCCESS,110133,OPEN,HMMhuApwQMebOFYg2CntOw
nagaato,1655926277637,3,36729,30870,110188,1.3333333333333333,0,4,4,2,214,SUCCESS,110188,OPEN,Ip_yqaXVTS-gQoYWzGrPhw
ZhaoJinying-WXZX,1654859563118,3,36752,32928,110257,4.0,0,12,12,2,215,SUCCESS,110257,OPEN,HE7otNRGTK-kB2uvl56jcw
RecursiveModel#2345,1656190714860,3,36795,31268,110385,3.3333333333333335,0,10,10,10,216,SUCCESS,110385,OPEN,79okB56DQsCa4eqcd037JA
Dfwdeepracer6,1655850584290,3,36817,31127,110451,3.6666666666666665,0,11,11,21,217,SUCCESS,110451,OPEN,RYbJ8xJQTVSZf8g7qeEOnQ
HelpfulZone#5863,1655625766895,3,36846,32678,110540,1.3333333333333333,0,4,4,1,218,SUCCESS,110540,OPEN,ZtlQZgO3QZO0kMo-dQ8eHQ
Hatchet,1655235453359,3,36910,35125,110731,0.6666666666666666,0,2,2,8,219,SUCCESS,110731,OPEN,zI7hcwxvTcOfS5lXmhD9Iw
RobotEngineer#6468,1654183094223,3,36932,33444,110797,0.6666666666666666,0,2,2,1,220,SUCCESS,110797,OPEN,k6XZ-M_-Tpir4ZCN0PibSg
zhaoyibu-YZKZX,1655208180469,3,36973,34800,110919,2.6666666666666665,0,8,8,14,221,SUCCESS,110919,OPEN,wJ6BB19OSF-mINl59LowXw
jiaoyuru-xhzx,1654788647494,3,36975,33660,110925,4.0,0,12,12,1,222,SUCCESS,110925,OPEN,QP9Iot5BQqOlyskexjaL6w
pdas,1654713202141,3,36976,35199,110928,1.6666666666666667,0,5,5,6,223,SUCCESS,110928,OPEN,sJRbyMGIREKYs6vXGrP5vw
zhangxue-xhzx,1654606504513,3,37050,35885,111150,3.3333333333333335,0,10,10,18,224,SUCCESS,111150,OPEN,x64PGxHIRCi7hOuUoHO0rA
AAAAA,1654710053980,3,37068,36869,111204,1.0,0,3,3,30,225,SUCCESS,111204,OPEN,npn6-PsbTkudQNqScyYk1g
xiecaoxianyu-gy38z,1655376510413,3,37128,35865,111386,4.333333333333333,0,13,13,29,226,SUCCESS,111386,OPEN,MI0gFmikTpCqyTNiOiEaLQ
Zengqingrui---DZSSYGJZXse,1655951040087,3,37196,35134,111589,4.666666666666667,0,14,14,23,227,SUCCESS,111589,OPEN,nB9ZhWZMTBCQVq-5tWH0Bg
AsynchronousTheory#6240,1655007479571,3,37198,34731,111595,5.666666666666667,0,17,17,9,228,SUCCESS,111595,OPEN,bAgL3uJ3QiqmrUlv_DIWeA
ProvisionalNetwork#3084,1656015996520,3,37245,34201,111737,2.6666666666666665,0,8,8,5,229,SUCCESS,111737,OPEN,MFdYvyXpT--nL7DRij-Zuw
QuickTech#4825,1654798171190,3,37249,35009,111747,2.6666666666666665,0,8,8,2,230,SUCCESS,111747,OPEN,uDGATAlUSaOkz5LnDCgwfw
AgileZone#5367,1654864718676,3,37265,35125,111797,1.6666666666666667,0,5,5,2,231,SUCCESS,111797,OPEN,wRJHz1Y9Q4SnhwOIpf4_dQ
ImportantBraces#7577,1655898103731,3,37266,32867,111799,2.3333333333333335,0,7,7,14,232,SUCCESS,111799,OPEN,eJWvJdQjRDawfXuxDTFS7Q
XSYZ-02,1655723943479,3,37284,30116,111854,3.6666666666666665,0,11,11,32,233,SUCCESS,111854,OPEN,VTdihtI_QFi89YW8Sxsqgg
PathingSchematic#9963,1654236465665,3,37286,25929,111858,4.0,0,12,12,7,234,SUCCESS,111858,OPEN,NBSz8IqMTO2ya8kjs-_2RQ
QXYZ1,1655713263303,3,37331,33260,111995,5.0,0,15,15,3,235,SUCCESS,111995,OPEN,CrLhQFhlRmKEbvd17Stl6g
lixuezhuang-xhzx,1654742616135,3,37334,34743,112003,1.6666666666666667,0,5,5,8,236,SUCCESS,112003,OPEN,f-iO49mJSqSr7qjsNtGtJg
QualityDiff#9714,1655817043093,3,37354,36134,112062,4.333333333333333,0,13,13,4,237,SUCCESS,112062,OPEN,oeKwdLNBSTSWB248bI5uIg
divyachembachere,1656165732441,3,37376,34273,112129,4.0,0,12,12,4,238,SUCCESS,112129,OPEN,4RtZ_3HCQxiOhp1OLovwJQ
ZMY-YZKZX,1655812854455,3,37397,34132,112193,3.0,0,9,9,3,239,SUCCESS,112193,OPEN,p7m9lrd0Sjuak2XV13NEJw
GGZZX-02,1655675593726,3,37466,30999,112400,4.0,0,12,12,75,240,SUCCESS,112400,OPEN,e-ciQm00T92USgsgjiDkRw
PavloGusachenko,1655486749364,3,37554,32402,112663,4.333333333333333,0,13,13,3,241,SUCCESS,112663,OPEN,VDv15GGUQZmcAz_lMAMWuw
AbstractBottleneck#0952,1655802966726,3,37620,35595,112860,3.6666666666666665,0,11,11,2,242,SUCCESS,112860,OPEN,KKVZrqpJSFeVGQotohQs7Q
SONIC-Suchet,1655314464878,3,37643,34665,112931,1.0,0,3,3,23,243,SUCCESS,112931,OPEN,Ooojn6R9R5i8d4XrKREkFA
RobBell,1656052812761,3,37686,34456,113060,6.0,0,18,18,2,244,SUCCESS,113060,OPEN,r9pG5e58S9SItRULNmqxDQ
QuickAttention#4898,1655004199644,3,37799,32460,113398,4.333333333333333,0,13,13,1,245,SUCCESS,113398,OPEN,SpUFJXduSkmYa8pZiA0TmA
XSYZ-xuke,1654437856476,3,37842,37399,113526,4.0,0,12,12,19,246,SUCCESS,113526,OPEN,3ZkmDcR3T8SbxOg-tJJusA
Team21-HalfTheTruth,1656079583332,3,37842,34861,113528,3.0,0,9,9,1,247,SUCCESS,113528,OPEN,tydAHEZSQPiL_3Zj4XGNrQ
CreativeLog#0156,1655296206732,3,38019,36803,114059,2.0,0,6,6,2,248,SUCCESS,114059,OPEN,QCEyCEPtRHyZ-pU93TtU6Q
JavaCommand#1702,1655717735194,3,38047,35875,114142,5.666666666666667,0,17,17,6,249,SUCCESS,114142,OPEN,GDHcZE7zRiC_Uw_hifbB5g
ComplicatedLambda#5799,1655413498895,3,38063,36736,114189,3.3333333333333335,0,10,10,27,250,SUCCESS,114189,OPEN,wLOZZ7rXRSCH3oIsg984jA
AgileLoop#0833,1655004128111,3,38063,37801,114191,3.0,0,9,9,1,251,SUCCESS,114191,OPEN,iEBveLVoTb2NuYOaS-B4gw
EJ1963,1654692414118,3,38127,36460,114381,1.3333333333333333,0,4,4,9,252,SUCCESS,114381,OPEN,wZIlVpvsR52kRb-0AyB8dg
ThanhHoaChienThang,1654042575643,3,38131,35474,114394,5.0,0,15,15,6,253,SUCCESS,114394,OPEN,90_Nrw9-Sbub2fmO8Osz1A
LeetBreaker#3312,1654640849605,3,38131,38001,114395,2.0,0,6,6,25,254,SUCCESS,114395,OPEN,_NyDIXEiRiKbfmvb_irQTw
Leyi-Alpha,1655039915341,3,38205,35272,114617,3.6666666666666665,0,11,11,56,255,SUCCESS,114617,OPEN,QadlLyvyTzSvLZnPBwRgWw
DLYZ2-XCFY,1655612833498,3,38218,35265,114654,4.666666666666667,0,14,14,17,256,SUCCESS,114654,OPEN,RKpFokrcSay4qhWWp11ejw
JPMC-Chicago-Bluestem,1656015103888,3,38240,37124,114721,1.3333333333333333,0,4,4,2,257,SUCCESS,114721,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
Emperor#1,1656072533836,3,38263,36527,114789,2.0,0,6,6,47,258,SUCCESS,114789,OPEN,Ej-FgkbzQU2cw3mcsgdTJQ
Micutzu13,1654774603276,3,38396,33130,115188,5.333333333333333,0,16,16,1,259,SUCCESS,115188,OPEN,i2ZGLdQCTN-nnVGv-jxcfw
Ferrari-Giuseppe,1655730140459,3,38404,31742,115212,5.0,0,15,15,12,260,SUCCESS,115212,OPEN,Y-0C-RzjQF6s1fR9bMw3PA
ParametricSchematic#5321,1655667145722,3,38421,37327,115263,3.3333333333333335,0,10,10,25,261,SUCCESS,115263,OPEN,7xmGzPKRRcOCtgcrCqxHlw
JasperAKS,1655988692213,3,38598,37255,115794,5.333333333333333,0,16,16,5,262,SUCCESS,115794,OPEN,B3fYRRj1R5aaIx-gvIBlwA
XSYZ-yangxiangyu-ran,1655030971341,3,38617,34128,115853,3.3333333333333335,0,10,10,5,263,SUCCESS,115853,OPEN,JJBoX5lVQRCE_18iTpln3Q
dengyaochang,1655891519311,3,38618,35993,115856,4.666666666666667,0,14,14,8,264,SUCCESS,115856,OPEN,4zJv3aqaQ86W0jFDoKq-Fw
shujinxin-38z,1655864709712,3,38642,33053,115927,3.3333333333333335,0,10,10,33,265,SUCCESS,115927,OPEN,AJb-0lkwSUG5hRfG5Aj3mw
ConnectedError#6041,1654884661012,3,38669,33733,116008,2.3333333333333335,0,7,7,22,266,SUCCESS,116008,OPEN,_8Zoc04pTReWnKcaG0hn9w
TMZ2-fyd,1655801655236,3,38734,31870,116204,3.6666666666666665,0,11,11,38,267,SUCCESS,116204,OPEN,uuUdsL7HSrKWi5W_kuC1ew
HelpfulBottleneck#8814,1654699800378,3,38753,37137,116259,2.3333333333333335,0,7,7,7,268,SUCCESS,116259,OPEN,rlscH493QDi8ZEMdN7ohhA
SequentialZone#1131,1655767835814,3,38841,36407,116523,3.6666666666666665,0,11,11,2,269,SUCCESS,116523,OPEN,90b1aaVpTCuE0BpLrHchEg
jacopo,1654865943079,3,38887,34737,116663,2.3333333333333335,0,7,7,6,270,SUCCESS,116663,OPEN,95a39b8e7f4942dcbc543w
GGZZX-1,1655036001004,3,38952,36667,116857,4.666666666666667,0,14,14,130,271,SUCCESS,116857,OPEN,SspF0da9TzictP-BkyMYmQ
GammaArgument#0638,1655480281230,3,38998,34601,116994,1.3333333333333333,0,4,4,7,272,SUCCESS,116994,OPEN,bgQPPEgTQ9-lB1--fyxP4Q
Spicebar-Devraj,1655348917422,3,39019,32658,117057,4.0,0,12,12,28,273,SUCCESS,117057,OPEN,3Up7g-9mR2-TgMo9OxpT8g
FiniteSystem#0417,1656105698400,3,39043,36134,117130,1.0,0,3,3,5,274,SUCCESS,117130,OPEN,IyXo8JUATyGgFbMWpkj2xw
NaNoob,1655394188682,3,39047,37545,117143,1.3333333333333333,0,4,4,4,275,SUCCESS,117143,OPEN,wVrgn2vESGWHtoAxToZLGg
VFastVFurious,1654861049851,3,39065,32340,117195,4.0,0,12,12,18,276,SUCCESS,117195,OPEN,vevQcofDT1aIEz0U1DAL-g
AutoBot#9527,1656082794632,3,39106,38068,117318,1.3333333333333333,0,4,4,62,277,SUCCESS,117318,OPEN,TFEfZzo5SHa3hgnich3N7A
JEspo2,1654731277884,3,39111,34261,117333,3.3333333333333335,0,10,10,17,278,SUCCESS,117333,OPEN,21YdhSe4S7qBEE2xhaJHwg
ThisSemicolon#5395,1656168461705,3,39154,35544,117464,5.0,0,15,15,4,279,SUCCESS,117464,OPEN,J3EBLmPYRoOQMHkcQT6x0w
yanming---zjkssyzx,1655807281143,3,39176,27932,117528,5.333333333333333,0,16,16,47,280,SUCCESS,117528,OPEN,OIxNzOWdTB-qV6IduSzemA
dma17,1654073819327,3,39223,35538,117670,6.0,0,18,18,7,281,SUCCESS,117670,OPEN,j6sWZjPJQeShX14xUf32wA
InfiniteScript#8336,1656013085018,3,39263,33998,117791,3.3333333333333335,0,10,10,2,282,SUCCESS,117791,OPEN,O6kOCa3sTXyFyai2Roz2TA
FungibleCommand#2280,1655625780964,3,39287,39134,117861,0.0,0,0,0,9,283,SUCCESS,117861,OPEN,nEynpderRvi6wTvdZJaDXw
FunctionalSemicolon#0943,1656083279580,3,39309,39060,117928,1.0,0,3,3,5,284,SUCCESS,117928,OPEN,ie3dVMxURfSIRRTomCyoZA
ReferenceTech#1829,1655711161003,3,39353,34603,118060,2.3333333333333335,0,7,7,2,285,SUCCESS,118060,OPEN,KkaRnrBnSLuksIuxKQKrDw
hekaihua-wczx,1654046402941,3,39353,36261,118061,4.0,0,12,12,20,286,SUCCESS,118061,OPEN,iqNOPZNLQ-aYsJo9dXAh9A
Pwed,1656098731437,3,39376,28926,118128,5.0,0,15,15,5,287,SUCCESS,118128,OPEN,oeCy1A1UT9uBYjxHTPWD5w
Daryl,1654689226520,3,39397,34198,118193,2.6666666666666665,0,8,8,38,288,SUCCESS,118193,OPEN,I5GTgeiWQnuiW1Mv37M7yw
SennaAIrton,1656213812630,3,39419,33257,118259,2.6666666666666665,0,8,8,14,289,SUCCESS,118259,OPEN,tqTw4qBeTcmp0d5hup7cVQ
sunpengzhe-xhzx,1654419161197,3,39423,35869,118271,5.0,0,15,15,18,290,SUCCESS,118271,OPEN,5D6Z751dTI6eWlykBFY6dg
linxin-xhzx,1654144372572,3,39481,35585,118444,3.3333333333333335,0,10,10,11,291,SUCCESS,118444,OPEN,hissHI2cRRy76_UCHzHVsw
BetaSchema#6836,1654705407565,3,39484,37331,118453,0.6666666666666666,0,2,2,6,292,SUCCESS,118453,OPEN,g4TGotopQm2swOaSJRh4vA
CyberneticError#8634,1655617066853,3,39508,36799,118526,3.6666666666666665,0,11,11,23,293,SUCCESS,118526,OPEN,TaaK8Ih3TdKNpLYY_RBnXQ
CompleteEngineer#2955,1654668043951,3,39572,32468,118717,4.666666666666667,0,14,14,5,294,SUCCESS,118717,OPEN,5vmDw72-R-q3tE3pSuN86Q
StructuredScope#0076,1654762382686,3,39573,29195,118720,2.0,0,6,6,13,295,SUCCESS,118720,OPEN,qc9W7GARSLGhMxR0OEx1sg
RacerDAK,1656054087836,3,39573,37329,118721,4.333333333333333,0,13,13,22,296,SUCCESS,118721,OPEN,TC9lUXowSaKvm5D8Fe96pA
ThisSystem#0623,1655983238274,3,39595,34651,118785,2.3333333333333335,0,7,7,9,297,SUCCESS,118785,OPEN,gVPvFtyfRc63cvfR_3rTRQ
flash#jarwong,1655980216551,3,39662,37729,118987,5.0,0,15,15,1,298,SUCCESS,118987,OPEN,30VHcALsRQ-ByuRGou_3Ng
RacerDes,1654160694754,3,39663,37732,118991,1.3333333333333333,0,4,4,10,299,SUCCESS,118991,OPEN,R6tOAVeDQAGvXwFI9JpBsA
Mercedes-joel,1655300796660,3,39684,38392,119053,2.3333333333333335,0,7,7,15,300,SUCCESS,119053,OPEN,ZVGnp00DRiypGF0F-Zbo1g
SquareArchitect#1651,1655566767218,3,39730,38992,119192,0.0,0,0,0,1,301,SUCCESS,119192,OPEN,f08Fc4qESRKS1J8VYsmmYw
AccessibleFormula#4755,1654680942670,3,39731,33792,119193,3.6666666666666665,0,11,11,2,302,SUCCESS,119193,OPEN,6be8pJ6CTlOv18w02y3wTg
duanyuxin-wxzx,1655719402951,3,39731,38003,119193,5.333333333333333,0,16,16,14,303,SUCCESS,119193,OPEN,I2vtwblvSU6UPZadrgGk1Q
TabletArchitect#3001,1656178420206,3,39753,36389,119259,2.0,0,6,6,7,304,SUCCESS,119259,OPEN,Z4qnpFS8Soac7deBFtbFGA
jmsykes15,1656217838225,3,39754,34937,119262,5.0,0,15,15,2,305,SUCCESS,119262,OPEN,pwn1wmJYToix0diBP85yUQ
LightningMcQueen#9082,1655421493534,3,39774,38544,119322,5.333333333333333,0,16,16,19,306,SUCCESS,119322,OPEN,gl2Qam08Tvq8N4_EFpKmPg
MemoryDocumentation#7225,1655102168370,3,39797,39726,119391,4.0,0,12,12,6,307,SUCCESS,119391,OPEN,7ZBY8e6HQX-_asyBKdssfA
SpeeeeeedWagoooooon,1656161863555,3,39821,38464,119463,2.3333333333333335,0,7,7,10,308,SUCCESS,119463,OPEN,zOGVxRzeSiS8Dg9LflSCkQ
zhujiahao-hyzx,1655788408343,3,39846,35727,119538,5.0,0,15,15,1,309,SUCCESS,119538,OPEN,s8WWhuq-SZyd47msTsIL5g
LiuJinyun-WXZX,1654863701464,3,39863,33123,119589,5.0,0,15,15,15,310,SUCCESS,119589,OPEN,EsdkIGckR3ysU9c2Cgqh2g
NullBreaker#2814,1656043115549,3,39864,37259,119594,1.6666666666666667,0,5,5,8,311,SUCCESS,119594,OPEN,CBFER_G5RVePul_vZG8f3g
LoopingArithmetic#9435,1654655718640,3,39869,33123,119607,2.0,0,6,6,6,312,SUCCESS,119607,OPEN,v0_ignjITLG2BrdBJ0IKjg
JohnnyChen,1656254551348,3,39907,37798,119722,5.666666666666667,0,17,17,5,313,SUCCESS,119722,OPEN,JepOs7GITWGDm2KqeREs6w
XSYZ-xiarunjie,1655778327039,3,39945,37737,119835,1.3333333333333333,0,4,4,13,314,SUCCESS,119835,OPEN,o8CNVfqSTlGPE6IALQHGfQ
QuangTriCoLen,1655813268344,3,39975,34794,119927,4.666666666666667,0,14,14,2,315,SUCCESS,119927,OPEN,a4FWNuB2S5iOC2jjiXUMAA
youwererobbed,1655922476403,3,40129,35656,120387,1.3333333333333333,0,4,4,5,316,SUCCESS,120387,OPEN,DaywJvlrTN-TnKa_b-PUqg
TestableSchematic#0112,1654719253491,3,40132,34536,120396,2.6666666666666665,0,8,8,6,317,SUCCESS,120396,OPEN,l0v7gQMJRnOKIlcvA7SE8Q
lijiawei-WXZX,1655349267496,3,40152,36065,120456,3.3333333333333335,0,10,10,13,318,SUCCESS,120456,OPEN,cssPAPGsRB2dbz_x-c5LZg
GreenToTheMax,1655967158071,3,40243,36137,120730,6.0,0,18,18,1,319,SUCCESS,120730,OPEN,UkTj8Ol0Rk-HVFB7LAztqw
MachineCommand#5565,1655812449696,3,40282,35665,120847,5.333333333333333,0,16,16,4,320,SUCCESS,120847,OPEN,SUOBs1_rSYCSeWfiz9QKoQ
ScuderiaPS,1655250586000,3,40356,39275,121069,3.6666666666666665,0,11,11,37,321,SUCCESS,121069,OPEN,qqOC9Ie8S3qf5wnJ5uuTGg
ImportantInterface#3379,1655249711632,3,40375,38003,121126,4.666666666666667,0,14,14,1,322,SUCCESS,121126,OPEN,-7Q2Kb5nR0KpHA68JPjLRA
QuickPresentation#5894,1655190761163,3,40406,32470,121220,3.3333333333333335,0,10,10,5,323,SUCCESS,121220,OPEN,hYphi32dQ9SR_qaH6pwNDQ
JavaModel#5699,1654863508646,3,40463,28257,121390,6.333333333333333,0,19,19,3,324,SUCCESS,121390,OPEN,ymrNREsgTwGjfqOUtmRWAg
BananaRepublic,1654629087549,3,40486,36191,121460,2.0,0,6,6,8,325,SUCCESS,121460,OPEN,MwcPKKBTSCCZ27zSJlK6zw
shisizhen-dlyz,1655378202765,3,40487,34856,121461,5.666666666666667,0,17,17,3,326,SUCCESS,121461,OPEN,_aqk9FqRR8GDpdIEF3WCFg
zhandongyue-yzkzx,1655383805883,3,40508,37138,121525,2.3333333333333335,0,7,7,5,327,SUCCESS,121525,OPEN,PJDwcomhR1GKQO2i4pH1aQ
SolvableVariable#0004,1655366779321,3,40510,38864,121530,5.333333333333333,0,16,16,33,328,SUCCESS,121530,OPEN,xGz63v0GTL6ij0CkpTcJNw
OnlyNuggets,1655768022838,3,40576,36875,121728,4.0,0,12,12,16,329,SUCCESS,121728,OPEN,6sagb7crSGCEduwBnQOnaQ
CrypticRequirements#6775,1655903243522,3,40596,39319,121790,2.3333333333333335,0,7,7,5,330,SUCCESS,121790,OPEN,2_2Kl9ujRFq3S-6FFA6oVQ
PrototypeLambda#3141,1656014673263,3,40597,38400,121791,4.666666666666667,0,14,14,4,331,SUCCESS,121791,OPEN,qc4VRg3VT7Grg0OlCw0sjg
RocketCircuit#4988,1655828835270,3,40597,33333,121792,2.0,0,6,6,3,332,SUCCESS,121792,OPEN,0zCdtv4zQmCP3ebGan1O-g
SolvableZone#3876,1655816026559,3,40597,35417,121793,5.333333333333333,0,16,16,14,333,SUCCESS,121793,OPEN,F66dS114Q5yPIpfP0SAVxg
Josh#1231231,1654631839004,3,40620,29996,121861,4.666666666666667,0,14,14,9,334,SUCCESS,121861,OPEN,TKyJ-pOERfGC71S86Sy1FQ
wanyuanyuan-wczx,1654862456432,3,40641,34791,121925,5.666666666666667,0,17,17,3,335,SUCCESS,121925,OPEN,GSfcWNeYRi2z0IdGqL_yug
MVOlarte,1654497920598,3,40664,37735,121993,5.0,0,15,15,6,336,SUCCESS,121993,OPEN,-5oJ4GrDR_uCVaza-fxdaQ
SecureBrackets#5265,1655196938802,3,40670,36674,122012,3.0,0,9,9,8,337,SUCCESS,122012,OPEN,39YErlh6S2-_6HM5PWmkNw
UpdatedComment#4694,1656226914136,3,40692,36329,122076,6.0,0,18,18,2,338,SUCCESS,122076,OPEN,TLTQQKE-QFqwAlTsSEEPLg
UnboundShell#1541,1656180246620,3,40728,38998,122185,0.0,0,0,0,6,339,SUCCESS,122185,OPEN,YPMTShpsRBStTZnengOXog
jzg-tangxin,1655642209190,3,40752,38138,122257,1.3333333333333333,0,4,4,1,340,SUCCESS,122257,OPEN,ZbREx0xBRKC-AEZgo96D1Q
dyeepracer,1655736395770,3,40797,35723,122393,2.0,0,6,6,9,341,SUCCESS,122393,OPEN,yFVOnzuRQq2VF2KQmAbRyg
