Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CrypticNode#1191,1655917252234,3,44729,43397,134188,0.3333333333333333,0,1,1,1,718,SUCCESS,134188,OPEN,CxW21sDuTqOo9j4G_yfCcA
fsq,1654075967595,3,44730,41598,134190,4.666666666666667,0,14,14,4,719,SUCCESS,134190,OPEN,dStXpO5fQySOldMVqnC6ew
AutomatedMachine#8123,1655499984366,3,44732,42390,134197,0.6666666666666666,0,2,2,10,720,SUCCESS,134197,OPEN,iqAldajjSdqV38st4tWytQ
Rakesh-Subramanya,1656604911095,3,44734,41467,134203,3.6666666666666665,0,11,11,3,721,SUCCESS,134203,OPEN,LoUXOfKmTRSy9AELtenM_g
DarthPaul,1654858714740,3,44754,42335,134263,5.666666666666667,0,17,17,3,722,SUCCESS,134263,OPEN,zlRsTXT-TceSdLIRP02j8A
xsyz000222,1655379270372,3,44759,34675,134278,5.666666666666667,0,17,17,7,723,SUCCESS,134278,OPEN,15FfEvr5Tw6bHYEGRQAz0Q
QualitySystem#9721,1655004131673,3,44776,40731,134329,5.333333333333333,0,16,16,1,724,SUCCESS,134329,OPEN,FRlgg1VwT562Bf6Yl2Mqhw
SecurePatch#2426,1656471166619,3,44778,42472,134336,5.666666666666667,0,17,17,4,725,SUCCESS,134336,OPEN,3IhyPNvDR76p6TKXn24H-Q
PrototypeArchitect#3477,1655014836394,3,44795,38859,134386,4.666666666666667,0,14,14,2,726,SUCCESS,134386,OPEN,jrXh2t5fSAyQbXTErIkcNA
hbarrunners,1656602650692,3,44795,39858,134386,5.333333333333333,0,16,16,1,727,SUCCESS,134386,OPEN,8xkFQgfbQKG6ZjALbrXxQA
my-heart-will-go-off,1655382205126,3,44816,40269,134450,1.3333333333333333,0,4,4,6,728,SUCCESS,134450,OPEN,CiQPIpmgT2ubStT-Cmt6jw
TestingTester#1808,1656329140483,3,44819,36936,134459,6.333333333333333,0,19,19,3,729,SUCCESS,134459,OPEN,PLG7oSObSZGn4i1cUJPTYQ
UrgentSpec#7263,1656430482199,3,44820,41931,134461,5.666666666666667,0,17,17,2,730,SUCCESS,134461,OPEN,3D8FoFDvTsqACvtaU4liNw
GuiSiYu-wsyz,1655602595222,3,44820,36789,134461,5.0,0,15,15,11,731,SUCCESS,134461,OPEN,HmspzQFXQu2PXJ19DM5XAQ
PurpleRecognizer,1654623043702,3,44841,40862,134525,6.0,0,18,18,4,732,SUCCESS,134525,OPEN,1j7DumFoRn2SDnJaPJwSNA
zhengqingshui-xhzx,1654862555954,3,44842,43330,134528,3.3333333333333335,0,10,10,1,733,SUCCESS,134528,OPEN,sDjILHuYTCa1BSi_URYrNw
Hydrus,1656324054614,3,44852,44062,134557,6.333333333333333,0,19,19,13,734,SUCCESS,134557,OPEN,a9Rzw4GHQ6iWSkdZa3i5lQ
QualityDescriptor#9038,1655922898617,3,44864,40728,134593,1.0,0,3,3,7,735,SUCCESS,134593,OPEN,mOP8dTBpTHeDmW20gknzug
TylerAulffo,1656016201503,3,44865,32598,134596,3.0,0,9,9,9,736,SUCCESS,134596,OPEN,J95deEdSTwuV7xo3AlpkSA
ASCIIHacker#5865,1655004156418,3,44883,38326,134650,4.666666666666667,0,14,14,1,737,SUCCESS,134650,OPEN,5kjNKsqxTiy7_6j9G9tbgg
SEA001,1655468972512,3,44887,41068,134662,3.6666666666666665,0,11,11,1,738,SUCCESS,134662,OPEN,Jo7ergXGRfGivXF_wyIh9Q
PrimePresentation#9365,1654098408809,3,44908,44400,134725,5.333333333333333,0,16,16,1,739,SUCCESS,134725,OPEN,ZIMV8z1yQ5mUubCE6LTRdA
xs25,1655953742552,3,44910,36607,134732,7.333333333333333,0,22,22,11,740,SUCCESS,134732,OPEN,jCHYd0mZSVSOJqsg_LVyqg
kofin,1656619684140,3,44974,42326,134924,1.6666666666666667,0,5,5,7,741,SUCCESS,134924,OPEN,J2k4m5ANT-Cf3AFItXps-g
Chenqian-wsyz,1655881187383,3,45040,39069,135120,5.666666666666667,0,17,17,11,742,SUCCESS,135120,OPEN,9krZ0H7RQVSeijV4uGc56w
UnicodeBrackets#0723,1655004915364,3,45071,40068,135213,5.333333333333333,0,16,16,2,743,SUCCESS,135213,OPEN,TjjLFAwhRUeFOUXv9Y06Hw
CyberneticUpdate#2261,1655003606892,3,45107,40861,135323,5.0,0,15,15,2,744,SUCCESS,135323,OPEN,L_NB8QHtRqOL3h2z6UiARA
SquareSemicolon#2693,1654685637903,3,45109,39870,135329,6.333333333333333,0,19,19,10,745,SUCCESS,135329,OPEN,PXB-kZuLSX-9xl3ULSG23Q
AAADeepRacer,1656323050480,3,45113,42527,135341,2.6666666666666665,0,8,8,2,746,SUCCESS,135341,OPEN,cI2qfSvcTl6jibxJp6Ba_g
liog,1654607217815,3,45151,43187,135454,7.0,0,21,21,13,747,SUCCESS,135454,OPEN,RbYJwwXUS2mtGNN-zpO1lQ
MechanicalTag#6866,1655004097756,3,45154,37537,135463,5.666666666666667,0,17,17,1,748,SUCCESS,135463,OPEN,hzFiLT-PQhua3POMespDhA
Re-YvOnne,1654578938106,3,45154,37189,135464,4.333333333333333,0,13,13,7,749,SUCCESS,135464,OPEN,8W3Y9bY4QrORMQmhM7YOqw
LiRui,1654346059135,3,45173,44133,135521,3.0,0,9,9,8,750,SUCCESS,135521,OPEN,-1nrA1tcQee5GcF-v9EVqQ
llz2,1655643133080,3,45194,43665,135583,4.666666666666667,0,14,14,1,751,SUCCESS,135583,OPEN,WX-2aRd4TT-5IgtvFwHcGw
lihongfang-smyz,1655606928439,3,45200,44070,135602,5.666666666666667,0,17,17,9,752,SUCCESS,135602,OPEN,nuXZn2S9RPO0_E89LfnImA
dhruv-prakash,1656250537136,3,45240,43860,135720,3.3333333333333335,0,10,10,9,753,SUCCESS,135720,OPEN,pUd-UM4-TuO0_pTAVyJpfA
LoopingArchitect#5557,1656016893378,3,45242,39672,135727,5.666666666666667,0,17,17,4,754,SUCCESS,135727,OPEN,quQRXHbCR6-B-44HL6MlSg
QuickInterface#7381,1655606264971,3,45284,44391,135854,6.0,0,18,18,15,755,SUCCESS,135854,OPEN,V2mVTKM8QbuX1UD_s2A7-w
CriticalSequence#5662,1656438875978,3,45287,41534,135863,6.0,0,18,18,1,756,SUCCESS,135863,OPEN,iQ9wrNKpQJCbFALZUGbSIA
p-g-prakash-patil,1656190127622,3,45309,41927,135929,4.0,0,12,12,18,757,SUCCESS,135929,OPEN,RBAkMGENQLe9HnuNEd24TA
TOPFUN-WWJ,1655975288648,3,45309,41468,135929,3.6666666666666665,0,11,11,3,758,SUCCESS,135929,OPEN,xC2epbpeQt-dFmzOlpp3tw
SolvableClass#4745,1656274744610,3,45313,38387,135941,1.6666666666666667,0,5,5,10,759,SUCCESS,135941,OPEN,CJWicurGSB-5_MpqN8VOGQ
lsy1,1655380450305,3,45331,40723,135994,4.333333333333333,0,13,13,1,760,SUCCESS,135994,OPEN,7KpHQXioStGq5PjjlQmizw
chetaita-paul,1656219968664,3,45332,44133,135996,6.333333333333333,0,19,19,10,761,SUCCESS,135996,OPEN,5U8eACpZSBKzX3ONdoG0wQ
Hey-Its-Mike,1654297439838,3,45350,40600,136051,6.333333333333333,0,19,19,2,762,SUCCESS,136051,OPEN,zUomqiimQke9Kqy0ZPyY5w
Panini,1656332331613,3,45377,41865,136132,2.3333333333333335,0,7,7,2,763,SUCCESS,136132,OPEN,4ZprYlq5Spm-ss_pd5khug
ngd123,1655466520633,3,45418,44928,136254,0.0,0,0,0,4,764,SUCCESS,136254,OPEN,W9ZQLwStRROizxMFuVhCLg
CompletePoint#8313,1656135372830,3,45419,42596,136257,1.6666666666666667,0,5,5,12,765,SUCCESS,136257,OPEN,7RWD6gozQaanP0afGLPMug
xrx-jxy,1654860419109,3,45440,39391,136322,4.666666666666667,0,14,14,6,766,SUCCESS,136322,OPEN,Em6s7fHkQ1aYFREfxvFw8w
JPMC-DFW-DeepRacer5,1655844876658,3,45485,44797,136455,0.0,0,0,0,11,767,SUCCESS,136455,OPEN,1jpe2hQ1TziH_tdBwajgXA
heisblack,1656571678880,3,45485,40394,136457,3.3333333333333335,0,10,10,2,768,SUCCESS,136457,OPEN,Q_MBO0-KS5q7kU2RfCwejA
prateekshamishra,1656311030825,3,45486,43192,136459,6.666666666666667,0,20,20,3,769,SUCCESS,136459,OPEN,tTn7l_gdQP6S9cMlRTC0xw
EncryptedInterface#3543,1656547376138,3,45491,40468,136475,6.333333333333333,0,19,19,4,770,SUCCESS,136475,OPEN,CkfREK5jQ3Smzu2CoMfQCA
hb1,1655382131478,3,45553,41199,136659,1.0,0,3,3,4,771,SUCCESS,136659,OPEN,8jj_V3lRTg2bzgFyRtmVuQ
HashableScope#1563,1656460339038,3,45555,42935,136666,3.6666666666666665,0,11,11,3,772,SUCCESS,136666,OPEN,EWX_0W8UQASGT7MEJcYaKA
VeryHotWheels,1656578622726,3,45577,43530,136732,5.666666666666667,0,17,17,16,773,SUCCESS,136732,OPEN,BnEwB0niS9G3DKSCXZR84w
WF-RL,1655896390716,3,45641,40130,136925,6.333333333333333,0,19,19,2,774,SUCCESS,136925,OPEN,2qN76ZMNTaG8Wy-vJd3jCg
apoorv-patne,1656135228406,3,45647,43742,136942,2.6666666666666665,0,8,8,4,775,SUCCESS,136942,OPEN,XA7M34r9QfmUSv0NJ4RNVg
SequentialDescriptor#3278,1654542015750,3,45660,45524,136982,3.0,0,9,9,5,776,SUCCESS,136982,OPEN,K6HW_mHOQlqSv3mNV--09Q
TestableRequirements#5998,1655740333899,3,45664,42201,136994,6.666666666666667,0,20,20,12,777,SUCCESS,136994,OPEN,662V8R-8TruB_SIfFt_cuw
vaibhavcanand,1656234472638,3,45665,42255,136996,5.0,0,15,15,9,778,SUCCESS,136996,OPEN,o232ipfyTo6zaf2c8yLRag
ironbarrel1,1654185737118,3,45683,40599,137051,4.333333333333333,0,13,13,1,779,SUCCESS,137051,OPEN,fA5ouejXTLCuhHHUaHavEw
lvruize,1654862770759,3,45684,36056,137054,4.0,0,12,12,21,780,SUCCESS,137054,OPEN,BKehbHHiQliZfs6koE-vIQ
DomTheITGuy,1654534195382,3,45686,41466,137059,1.6666666666666667,0,5,5,1,781,SUCCESS,137059,OPEN,PDmnAT3oQZ6vrz8JXB8Mrg
Chicago-03,1654999958063,3,45705,43259,137117,4.0,0,12,12,7,782,SUCCESS,137117,OPEN,200cb7db61e44fa299f73Q
0117jihezhong,1655302614439,3,45709,37260,137128,5.333333333333333,0,16,16,57,783,SUCCESS,137128,OPEN,aLoNjOi2QTuGX75qBTpkVA
lxm,1655597917160,3,45711,43404,137134,5.333333333333333,0,16,16,8,784,SUCCESS,137134,OPEN,lMwHf6JSRtCz2WYFvqgVLA
isha-tukaram-joshi,1656492476745,3,45711,42004,137135,3.6666666666666665,0,11,11,9,785,SUCCESS,137135,OPEN,sXwJ47mFSg6AR2bqe7VKcg
Zero-daySequence#7220,1654114847461,3,45713,36210,137140,6.666666666666667,0,20,20,4,786,SUCCESS,137140,OPEN,eEa5mqx0T8G88JYC_U4IbQ
LPEDU,1656098771038,3,45751,40600,137255,5.666666666666667,0,17,17,14,787,SUCCESS,137255,OPEN,-v0LslA-RhCy1Y-p1MmgEQ
PrototypeNotation#5522,1655127419189,3,45796,42137,137390,4.0,0,12,12,2,788,SUCCESS,137390,OPEN,LE0rUHiETwiCshr24gbpLQ
hfc,1654866390159,3,45797,40863,137392,5.666666666666667,0,17,17,2,789,SUCCESS,137392,OPEN,ch5LCroNQ1Oa7Eslk72XfQ
ssychuzhong1,1655735964109,3,45797,39595,137392,3.6666666666666665,0,11,11,8,790,SUCCESS,137392,OPEN,cibgln45T4e4KsgdjV3-hQ
BeepMind,1654675552474,3,45797,41387,137392,4.0,0,12,12,4,791,SUCCESS,137392,OPEN,P7Q9hgR9SYibk6K23qv01Q
DISHK-Racer1,1656320257877,3,45799,43933,137398,4.666666666666667,0,14,14,1,792,SUCCESS,137398,OPEN,aAD2C2i5TUS1lO-7PJKkfg
ThisCallback#4888,1654714894985,3,45819,39258,137457,5.0,0,15,15,2,793,SUCCESS,137457,OPEN,I9Tzx4etTFWOtXT-pBFo-Q
AtomicCircuit#5427,1655445363096,3,45821,42069,137465,8.0,0,24,24,5,794,SUCCESS,137465,OPEN,rfqQ-UpqSYeODbltN7ipJw
CrypticTech#3230,1656317358461,3,45842,36199,137528,7.666666666666667,0,23,23,6,795,SUCCESS,137528,OPEN,OoW9BlTrQc-UPUawhnv4VA
BackloggedAttention#5835,1655655269423,3,45842,41799,137528,8.0,0,24,24,8,796,SUCCESS,137528,OPEN,Mr8ggFiuR2eQxiYda5e7BQ
SquareCallback#9125,1654621816368,3,45908,44067,137725,6.333333333333333,0,19,19,4,797,SUCCESS,137725,OPEN,cA5FITYXQRmOPHK_1FG4bw
ljh2,1655544718786,3,45908,36106,137725,6.0,0,18,18,8,798,SUCCESS,137725,OPEN,5ev8RgnkQoKh9qnYZ47xBw
SourabhMittal-TeamAlex,1655409660340,3,45932,44803,137798,4.333333333333333,0,13,13,6,799,SUCCESS,137798,OPEN,Qz8QxB7iTVKDLjAyMN0N1g
JPMC-Cloud-Cruisers,1654443213270,3,45934,40867,137802,7.333333333333333,0,22,22,2,800,SUCCESS,137802,OPEN,ghx1iHPiSMq0RveHSU3pIA
Jesse,1655362275679,3,45952,43456,137857,6.666666666666667,0,20,20,1,801,SUCCESS,137857,OPEN,PWDYMXHeQrSoq8gCvuSEXA
UpdatedZone#5399,1655002690891,3,45973,44786,137921,6.333333333333333,0,19,19,2,802,SUCCESS,137921,OPEN,h9Cy0Jv3QyGTkpIwUKKliw
IntelligentState#2256,1656520290611,3,45974,43735,137924,3.0,0,9,9,1,803,SUCCESS,137924,OPEN,kYQiYlbbSzC5o9WTV8Hzyw
mcy,1655557372870,3,46020,40590,138060,4.666666666666667,0,14,14,10,804,SUCCESS,138060,OPEN,r6lYMKJET0eXd1VoeD3yNQ
M-A-SIVASANKARAN,1656499441649,3,46020,43199,138061,3.0,0,9,9,14,805,SUCCESS,138061,OPEN,21U4CH_XRQWk_AboiPJYTA
2022131,1654489213906,3,46042,37263,138127,5.333333333333333,0,16,16,6,806,SUCCESS,138127,OPEN,_OAdZkInTtebVxQ4VTtlaQ
NullFix#2992,1655258085322,3,46044,42464,138132,5.0,0,15,15,21,807,SUCCESS,138132,OPEN,rXhxfF24SKC-bhrqURtM1A
Nivas-DeepLizard,1655123979633,3,46046,41200,138140,4.333333333333333,0,13,13,4,808,SUCCESS,138140,OPEN,6FWwssSQRgaOCiOOMDYhDw
RedbullConquerors-shivam,1655199714502,3,46067,42336,138203,5.0,0,15,15,18,809,SUCCESS,138203,OPEN,u-v5BzHJSga9sQliHueacg
YXM-GGZZX,1654612367922,3,46087,42665,138261,1.6666666666666667,0,5,5,9,810,SUCCESS,138261,OPEN,LgTM_MnSSg2TVD2U3GCLtw
FungibleSlice#8017,1656387228164,3,46087,35002,138262,7.0,0,21,21,1,811,SUCCESS,138262,OPEN,9w8n8VqvRkCPHWRSxh1jng
InfiniteValue#9010,1654707108008,3,46087,42523,138262,7.0,0,21,21,7,812,SUCCESS,138262,OPEN,jQ32_TRTRIyXxDuuPsroVw
hheruhytgur4,1654080835088,3,46130,40863,138391,7.333333333333333,0,22,22,6,813,SUCCESS,138391,OPEN,3ayYN8VsQtaCnusFAip6ZQ
zzwgx2,1655953271211,3,46130,40205,138391,6.666666666666667,0,20,20,10,814,SUCCESS,138391,OPEN,jSyoU-aaRQSV2yGj0JgtMg
Simply-In-Control,1656514394720,3,46175,45115,138526,0.0,0,0,0,1,815,SUCCESS,138526,OPEN,GcUDn-P6RHa0_wwBRHispg
LeetInterface#9621,1655004676674,3,46175,45403,138527,7.0,0,21,21,2,816,SUCCESS,138527,OPEN,yGOTjYLYRCujDnBi-TYV3A
DropTableCars,1656621358549,3,46177,39527,138531,6.666666666666667,0,20,20,1,817,SUCCESS,138531,OPEN,YazjPRVVTCGcMqKfJOQgIw
ContinuousObject#8650,1656617279900,3,46221,40601,138663,7.666666666666667,0,23,23,1,818,SUCCESS,138663,OPEN,ps_HF1IvTv6TFfckJQ6wHA
Jaisheel-Mistry,1654176386922,3,46240,45065,138722,5.666666666666667,0,17,17,12,819,SUCCESS,138722,OPEN,UpA4yPqeRyO8j9FQTFkbmw
PassingUpdate#3122,1655004157614,3,46243,43331,138729,5.0,0,15,15,1,820,SUCCESS,138729,OPEN,ZX0LHIWnScaCS_hu0YnUMA
MadDog,1655850005682,3,46252,45225,138757,0.3333333333333333,0,1,1,4,821,SUCCESS,138757,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
DeepLambda#2556,1654766326822,3,46267,44202,138802,5.666666666666667,0,17,17,19,822,SUCCESS,138802,OPEN,zHq2hAitQiiqb5f7ap2Nsw
NestedWorkaround#1877,1656126362967,3,46313,43073,138940,8.0,0,24,24,20,823,SUCCESS,138940,OPEN,-GwUrmWVTo-uY1WJrQzXBQ
yjq,1654479805358,3,46330,45730,138990,6.333333333333333,0,19,19,4,824,SUCCESS,138990,OPEN,3-Z0QPSZRFKB_DXpYrH2SQ
cjj1,1655434904840,3,46351,40592,139054,5.666666666666667,0,17,17,2,825,SUCCESS,139054,OPEN,KvmRlLs1RDSOUhJeXP_0bQ
wyj1,1656385682661,3,46356,40331,139069,2.3333333333333335,0,7,7,2,826,SUCCESS,139069,OPEN,mYklv1M1SlyBQFyGc3lgdw
LittleCar-GoGoGo,1656539918444,3,46394,44997,139183,7.333333333333333,0,22,22,3,827,SUCCESS,139183,OPEN,C29m1LpjQw6yZrqQ73IFsg
ImmutableResource,1654332194864,3,46398,38392,139195,7.333333333333333,0,22,22,2,828,SUCCESS,139195,OPEN,4yy_M5vbQVq4tNBeKnjtsA
DesktopFix#7813,1655805715861,3,46419,42002,139258,7.333333333333333,0,22,22,4,829,SUCCESS,139258,OPEN,eohfXtwlT6yJMe8C3IOV-g
EnthuK14,1656414654880,3,46419,41603,139259,4.333333333333333,0,13,13,15,830,SUCCESS,139259,OPEN,Hbgd7vvMRK-93X2vrapvAQ
ContinuousScope#2108,1656425313562,3,46421,39327,139265,4.666666666666667,0,14,14,2,831,SUCCESS,139265,OPEN,4Y1ZP_bjThCLFiA5pJfpZQ
TestableTech#7025,1656250884176,3,46441,42135,139325,5.333333333333333,0,16,16,5,832,SUCCESS,139325,OPEN,1ClBAloCSNONbhsbUh_f3Q
VariableContext#6827,1656471677489,3,46462,41456,139388,2.3333333333333335,0,7,7,3,833,SUCCESS,139388,OPEN,heQU2MpkTYeZn-IppIiWNA
Mariokart,1654841748736,3,46463,38668,139391,3.3333333333333335,0,10,10,1,834,SUCCESS,139391,OPEN,JLPTgv6aRA-jKEuZCA2uRQ
peter-aruldas,1656070213131,3,46466,46267,139398,0.0,0,0,0,6,835,SUCCESS,139398,OPEN,4gvIEDYLQOqWyGOCWjGP5A
liyueran,1655025913190,3,46467,42870,139401,7.0,0,21,21,2,836,SUCCESS,139401,OPEN,M_GfHWbeSrS3yoz2Sfj1zg
asdfg,1654775205614,3,46513,38465,139539,6.666666666666667,0,20,20,3,837,SUCCESS,139539,OPEN,9Ds1BcLsQ0GbwRdyG86PDQ
nalbam-two,1655374355053,3,46556,40261,139670,7.666666666666667,0,23,23,1,838,SUCCESS,139670,OPEN,gPhcAexzRaOzcAYbs5lVhw
Bond007,1654692944665,3,46572,40930,139717,3.6666666666666665,0,11,11,7,839,SUCCESS,139717,OPEN,vEgrMa2DRrCqH9lAZLZ9_w
ThisPatch#8263,1656522302240,3,46575,41065,139726,7.666666666666667,0,23,23,1,840,SUCCESS,139726,OPEN,xhgb1F99T6O4h3fHeYpE9Q
f11,1655718464542,3,46594,45464,139783,7.0,0,21,21,1,841,SUCCESS,139783,OPEN,xaNuAWg8QCW1xB5XnsWhdw
JPMC-HYD-02,1655709238091,3,46664,41931,139993,8.333333333333334,0,25,25,1,842,SUCCESS,139993,OPEN,LKdw_hyKTSu7moFuxbmiZw
MineSweeper,1654521010087,3,46664,46403,139993,0.0,0,0,0,11,843,SUCCESS,139993,OPEN,cJBGnsm2SneQEkwWruZDgw
lxp,1655381520390,3,46664,42333,139994,4.333333333333333,0,13,13,15,844,SUCCESS,139994,OPEN,J2z11B9qTUCNSVjs7cUe6Q
GenerativeEngineer#2336,1654641350477,3,46668,44004,140006,4.0,0,12,12,1,845,SUCCESS,140006,OPEN,PRFgWqEaRlW-B8CkkfQJPw
LY-YZKZX,1655280503419,3,46669,44867,140007,4.333333333333333,0,13,13,8,846,SUCCESS,140007,OPEN,6FMt75lvTamiu266NnLPOQ
Leyi-ACE,1655094326859,3,46687,44397,140061,2.6666666666666665,0,8,8,33,847,SUCCESS,140061,OPEN,nF8D5-ExRmiAEF2zTLJaNg
TanK,1655040479437,3,46688,44398,140064,5.333333333333333,0,16,16,19,848,SUCCESS,140064,OPEN,dQZK4czFQqmy3dDYk8kmtg
MemoryTester#6001,1656619262093,3,46705,46330,140116,0.0,0,0,0,1,849,SUCCESS,140116,OPEN,RiJvkEgNR9a1numnpm24zQ
BigMetaclass#1241,1654715440071,3,46705,39666,140116,6.0,0,18,18,6,850,SUCCESS,140116,OPEN,2rVzr88TQZWQQfWNhE-VMw
InteractiveShell#0649,1655194257079,3,46710,44725,140132,7.0,0,20,21,2,851,SUCCESS,140132,OPEN,VkkdC_DyR5yANCTNBNgFjg
UsableFormula#2120,1655767717463,3,46728,42595,140184,6.666666666666667,0,20,20,1,852,SUCCESS,140184,OPEN,sA-pINhJQxOsSI4N0LgZZA
abdul-rahiman-masood,1656515390701,3,46733,40065,140199,5.666666666666667,0,17,17,21,853,SUCCESS,140199,OPEN,xss7aYt0TOKQKKI7jbmltA
hkf,1654084241829,3,46736,45072,140209,4.333333333333333,0,13,13,23,854,SUCCESS,140209,OPEN,Ovy78GhVREatRhE4p7VHhQ
InteractiveToken#3824,1656390724348,3,46738,44463,140214,5.0,0,15,15,1,855,SUCCESS,140214,OPEN,cB899zGHRl2i2f3oLPYh0g
The-Ozmobile,1656230208100,3,46752,41461,140257,3.3333333333333335,0,10,10,10,856,SUCCESS,140257,OPEN,On4AQAvtQm-9l_qwEm2IFQ
vanditk101,1656518951966,3,46753,41282,140260,5.333333333333333,0,16,16,9,857,SUCCESS,140260,OPEN,c28LhGfNQEGYZCi0ImdXhQ
626zhuomacuo,1654169925018,3,46773,41730,140321,5.333333333333333,0,16,16,2,858,SUCCESS,140321,OPEN,G1Of1g9KQqu-JdMXZ5TP8g
fyh,1655208765669,3,46777,46140,140332,7.0,0,21,21,2,859,SUCCESS,140332,OPEN,S7cuax92TwaUQC6iKqeGWg
Aircraft-003,1656590027732,3,46781,39534,140344,4.0,0,12,12,2,860,SUCCESS,140344,OPEN,L2kof6WKSfueaiWjHMRdSw
g-k-pani,1656414259472,3,46797,45401,140391,4.666666666666667,0,14,14,5,861,SUCCESS,140391,OPEN,OcMGIdkQRSejr9vy9fKb3Q
p-g-prakash-patil-atci2022,1656499496793,3,46801,39801,140405,7.333333333333333,0,22,22,8,862,SUCCESS,140405,OPEN,Oyuu19xFRziFo9mxSPzvRQ
Roman-Biliak,1655220972214,3,46826,45730,140480,6.333333333333333,0,19,19,9,863,SUCCESS,140480,OPEN,rfZQtDr1R9ayPta4fuVIGw
QualifiedValue#8193,1656493790650,3,46863,40526,140591,4.666666666666667,0,14,14,8,864,SUCCESS,140591,OPEN,TWC9uXzuS-qzg3B-c3AXOw
TeamGrad#2021,1654543114010,3,46884,37468,140652,5.333333333333333,0,16,16,2,865,SUCCESS,140652,OPEN,-TAIkaM6Sd--RXzwCFvKAQ
xs11,1654340367814,3,46886,46000,140659,7.0,0,21,21,14,866,SUCCESS,140659,OPEN,PR1Vb52wSd6e2XybUd2jcg
ASCIISchematic#6741,1655954845064,3,46907,46664,140723,0.0,0,0,0,1,867,SUCCESS,140723,OPEN,NENcdmX7Tfuhs5OzNDFLHQ
FunctionalContext#7547,1656565286311,3,46918,42200,140754,8.333333333333334,0,25,25,3,868,SUCCESS,140754,OPEN,Y1MhWp-XRha_MZ8A-U8dQg
jyf,1655444495147,3,46926,38481,140778,4.333333333333333,0,13,13,3,869,SUCCESS,140778,OPEN,rLos5ljkSR-0oAKJoQWArQ
HAOSICHEN,1654253839394,3,46930,38125,140792,6.666666666666667,0,20,20,3,870,SUCCESS,140792,OPEN,_lVuX5YDSRypEEjdudALcA
my-heart-will-go-up,1655075820162,3,46945,41105,140836,5.666666666666667,0,17,17,44,871,SUCCESS,140836,OPEN,K574rxvRQKKKdv-FNNAzgw
kuromokona,1654148052691,3,46952,44331,140856,7.666666666666667,0,23,23,11,872,SUCCESS,140856,OPEN,gqqFP7EzTWqYIZqpEAwTvQ
FrankyChen,1655176476958,3,46957,43261,140871,4.0,0,12,12,20,873,SUCCESS,140871,OPEN,6Be39GtfQ3-8ZUZwZgiNlA
GOUSHI114514,1655037302639,3,46958,42923,140876,7.333333333333333,0,22,22,14,874,SUCCESS,140876,OPEN,pVbineGlSl6S2en_QZkr7A
xs56,1655287903368,3,46959,42543,140877,6.333333333333333,0,19,19,8,875,SUCCESS,140877,OPEN,cjJMN3qjSQKE7Ee2mMjMMw
ContinuousToken#1725,1656232977749,3,46974,44995,140924,0.6666666666666666,0,2,2,2,876,SUCCESS,140924,OPEN,7isp9dkHRke31DAbPcD_Ow
Redbullracers,1656492849536,3,46976,41597,140928,5.666666666666667,0,17,17,9,877,SUCCESS,140928,OPEN,Ae-5A114TGC-_Duq6TPpHQ
AccessibleUpgrade#7755,1654227868057,3,46997,45456,140993,1.3333333333333333,0,4,4,11,878,SUCCESS,140993,OPEN,ziKC2H0_TRGYHJO8BUOHOg
xs30,1655033315276,3,47017,43655,141052,4.0,0,12,12,31,879,SUCCESS,141052,OPEN,SOo1hv0LSTSIfrybiD83Tw
CriticalAbstraction#5313,1656368552510,3,47020,45468,141061,2.3333333333333335,0,7,7,9,880,SUCCESS,141061,OPEN,7MUSV_i_Sm242AXH_W_CGA
DataTron24-Kevin,1656588129574,3,47028,42530,141085,6.666666666666667,0,20,20,15,881,SUCCESS,141085,OPEN,OiIlpMTSSsq9mddBuCiQIA
AsynchronousObject#4687,1655142433915,3,47068,45331,141206,8.333333333333334,0,25,25,2,882,SUCCESS,141206,OPEN,7L6WeN8UQyifsyTVoPohhg
xs4,1655895768417,3,47081,43594,141244,6.0,0,18,18,8,883,SUCCESS,141244,OPEN,HTq4GPClQAeRgksNXCNhIg
SquareDelta#0226,1654120820915,3,47086,47065,141259,0.0,0,0,0,1,884,SUCCESS,141259,OPEN,LTZfyJWaSMKll7t7yrcYFw
elveywing,1656604761647,3,47103,41980,141309,8.333333333333334,0,25,25,7,885,SUCCESS,141309,OPEN,9GeQ28ZOTnq4XArEFkJ4fQ
xs9,1655034193579,3,47113,44075,141340,5.666666666666667,0,17,17,6,886,SUCCESS,141340,OPEN,UDLwCa0wSsiSGuBEujFTHg
ajmal-karayil,1656417404401,3,47130,45596,141392,5.333333333333333,0,16,16,12,887,SUCCESS,141392,OPEN,KrEXGHKyQe6Ok3A9qGcikA
Tanghuanhuan-SMYZ,1655968452542,3,47138,41934,141416,7.333333333333333,0,22,22,19,888,SUCCESS,141416,OPEN,QatVxR2mSN6Bl0JJ-OH3VQ
GlobalSwitch#5579,1656251526977,3,47153,42136,141460,7.333333333333333,0,22,22,5,889,SUCCESS,141460,OPEN,_29WkHP_QIKVZi_7PVqjyg
