Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1446,FormulaicLine#7536,1710537771218,1,108209,108209,327546,3.0,0,9,9,1,SUCCESS,108209,w41CfgnURg-VJKhaUvbexQ
1447,Wiggles,1709313015705,1,108354,108354,352714,4.0,0,12,12,1,SUCCESS,108354,8775cd2b586a4d0992c12Q
1448,QualityArithmetic#4713,1710443298669,1,108442,108442,362271,11.666666666666666,0,35,35,1,SUCCESS,108442,vhnAimrSS4mgf1oiVzrV7w
1449,EncryptedZone#2462,1710667411843,1,108471,108471,371557,12.0,0,36,36,1,SUCCESS,108471,JaP28lBYRgaCjQcbs9xBvA
1450,PythonTech#6808,1709584789262,1,108486,108486,387414,16.666666666666668,0,50,50,1,SUCCESS,108486,ir7pg_OAQGODTqZt1rhphQ
1451,ProcessingNumber#8516,1709735995868,1,108644,108644,334789,3.3333333333333335,0,10,10,1,SUCCESS,108644,H1_wA597RXe_X8TqOGDC7Q
1452,BigNumber#3650,1711024694869,1,108801,108801,394606,18.0,0,53,54,1,SUCCESS,108801,lc9l7yg8T-Csw6CmVMh3rg
1453,Praneeth12,1710532660654,1,109019,109019,341177,2.6666666666666665,0,8,8,1,SUCCESS,109019,GMeQvBaMTemrplJ1NMqSpQ
1454,ana-chandpk,1711178656289,1,109063,109063,327990,0.0,0,0,0,1,SUCCESS,109063,mT58_V1cS6mFqStG53yibQ
1455,Porridge,1710930876704,1,109067,109067,345987,16.0,0,48,48,1,SUCCESS,109067,KjbcIbzJSvCrkA30Z7GCXg
1456,UnicodeToken#9270,1710897736866,1,109195,109195,369331,4.333333333333333,0,13,13,1,SUCCESS,109195,fbDrPqWOTt-2JeXoWBtDsA
1457,Ma-Tse-Bot,1711232322913,1,109405,109405,340196,10.666666666666666,0,32,32,1,SUCCESS,109405,923nXCMAQ8ygezSgjZOKtA
1458,RobotAbstraction#0594,1709762222644,1,109444,109444,361623,7.0,0,21,21,1,SUCCESS,109444,eHFw-4lxR3OhR9nBFEUFdg
1459,SMRedHawk-HDB-Caixiang,1710217328294,1,109554,109554,389092,16.666666666666668,0,45,50,1,SUCCESS,109554,lrgkcRVaTKioB88o6uRZow
1460,JavaDiff#4284,1710870113212,1,109584,109584,346661,15.0,0,44,45,2,SUCCESS,109584,cG6fYjDlQfyy9zeZ-xKUjw
1461,NestedDiff#3770,1710180741867,1,109707,109707,343708,2.6666666666666665,0,8,8,1,SUCCESS,109707,rEg1GwPUStGQh2u5iSkCcA
1462,KreeyashRacer#8933,1710051258571,1,109906,109906,339232,4.333333333333333,0,13,13,1,SUCCESS,109906,5Y1deliKRxut_QN6J5lR5Q
1463,TestingComment#3619,1709734344367,1,109940,109940,331266,2.0,0,6,6,1,SUCCESS,109940,XpvoFJPbQ_y-9mrZnZDBSQ
1464,IterativeTheory#9227,1710927046502,1,109944,109944,338937,3.3333333333333335,0,10,10,2,SUCCESS,109944,xOgK2y9wQTSnfkSmo5m-qA
1465,MemoryDescriptor#5203,1709312438508,1,110025,110025,348242,3.0,0,9,9,1,SUCCESS,110025,Z8BNBb_OTT2bJTn2daMAww
1466,Ambition87,1709385318740,1,110124,110124,341927,3.6666666666666665,0,11,11,1,SUCCESS,110124,oLuG26DrRzifxDubypuBCQ
1467,BackloggedEngineer#5930,1710971258457,1,110132,110132,378456,3.3333333333333335,0,10,10,1,SUCCESS,110132,bJm8b7tqS4SgT8bXkVUNDg
1468,FunctionalSandbox#1667,1709679747858,1,110173,110173,353993,4.333333333333333,0,13,13,1,SUCCESS,110173,q6AtIhh1QV2JyXHyxh0EAA
1469,DesktopResource#9687,1710575944318,1,110200,110200,340624,14.666666666666666,0,44,44,1,SUCCESS,110200,4RK-5MOOTSS98WbUj-n5ZQ
1470,Ferrari-HDB-CherylChiam,1710215475990,1,110212,110212,333205,0.0,0,0,0,1,SUCCESS,110212,OpchA20WSwCW-c-MDo6hSQ
1471,BetaDiff#3190,1710154949975,1,110246,110246,352351,4.333333333333333,0,13,13,1,SUCCESS,110246,eUl44PirRMuvEXZpmYGfxQ
1472,Jazmin,1710860473850,1,110327,110327,338260,1.3333333333333333,0,4,4,2,SUCCESS,110327,hy1Q2mnSRGqDi5lAiZcL8Q
1473,JPMC-MUMBAI-009,1711014888181,1,110388,110388,364325,4.333333333333333,0,13,13,2,SUCCESS,110388,RK5IYvQeTW2vGQ6hLR0J1A
1474,FunctionalDeadline#4261,1709765183737,1,110389,110389,347763,4.0,0,12,12,1,SUCCESS,110389,zTQ8zST6Rym34Fcw7nNvzA
1475,ConnectedHacker#8425,1710893458659,1,110449,110449,384587,17.333333333333332,0,50,52,1,SUCCESS,110449,dsWnhFccSlyzgWCReT32rg
1476,TestingSlice#9403,1710405463776,1,110502,110502,349473,16.0,0,48,48,1,SUCCESS,110502,MUeWp8S5RY-wn2N7jJKyHw
1477,WebSlice#0130,1711183940835,1,110536,110536,353070,16.333333333333332,0,49,49,1,SUCCESS,110536,vNAPzy6VROK3Ojbcn1jD4w
1478,tduong37-dxc-com,1711076530951,1,110598,110598,335322,1.6666666666666667,0,5,5,2,SUCCESS,110598,NLYvZzpyQmKqbrzpAtoTVg
1479,QualifiedSpec#2184,1709597672386,1,110614,110614,340500,2.6666666666666665,0,8,8,1,SUCCESS,110614,Nz1aahvJRyqO73dSucGtTg
1480,PythonPresentation#1031,1709260969175,1,110751,110751,350639,4.333333333333333,0,13,13,1,SUCCESS,110751,Hd9Rrm2MSp2BooTTR17jUA
1481,ContinuousEngineer#3105,1710901964510,1,110805,110805,335272,0.6666666666666666,0,2,2,1,SUCCESS,110805,MdC9HtypT-GXu9FsX0h6Xg
1482,FormulaicPatch#6193,1709758367028,1,111020,111020,338394,3.3333333333333335,0,10,10,1,SUCCESS,111020,R-l960EgRH6-VrOXDnDf1g
1483,CNZX-JRY,1710234686967,1,111145,111145,389414,17.333333333333332,0,51,52,1,SUCCESS,111145,qvWEo27RTSibKmPqCyhZgw
1484,PythonSwitch#2179,1710342150483,1,111192,111192,354013,4.0,0,12,12,1,SUCCESS,111192,utWzh6nvThGRkP3dWq7Hcg
1485,vishleshak,1710964179119,1,111266,111266,372323,15.333333333333334,0,46,46,2,SUCCESS,111266,40faf93f6fbe487cadee4w
1486,GlobalHypothesis#5660,1710682924447,1,111333,111333,342476,13.333333333333334,0,40,40,1,SUCCESS,111333,1dfJmHN1RJOp6hd1rO2A1A
1487,shhsArellano,1709668832679,1,111606,111606,351036,15.666666666666666,0,44,47,1,SUCCESS,111606,4vbIiym4SXeydMAQw3G4Jg
1488,UnboundSequence#5116,1709286549187,1,111724,111724,343222,2.3333333333333335,0,7,7,1,SUCCESS,111724,0qYGa8zWQCuEZanfREU4Dg
1489,NeuralRequirements#7719,1711223337713,1,111859,111859,352116,4.666666666666667,0,14,14,1,SUCCESS,111859,G1q3BzzKRbCAg0e8D4_A2w
1490,DR05,1711179465230,1,111943,111943,338053,2.0,0,6,6,2,SUCCESS,111943,rRzwKaD5TmGgn--i_HItqg
1491,Yoloteam3-hdb-mj,1710218174325,1,112037,112037,343238,2.3333333333333335,0,7,7,6,SUCCESS,112037,XlPV9ienQX691tyW3nkx0w
1492,BooleanPackage#5084,1711085830992,1,112336,112336,338055,3.0,0,9,9,1,SUCCESS,112336,exmlergQQOe4F_WEiI5Muw
1493,TPA-SpeedyTurtle,1709907715668,1,112451,112451,344573,4.333333333333333,0,13,13,1,SUCCESS,112451,116ba58ad51147daba78cQ
1494,FunctionalFix#7763,1710991900190,1,112532,112532,349322,4.666666666666667,0,14,14,2,SUCCESS,112532,2vx-FNjrRfO42LT806sR4w
1495,AutomatedFormula#6289,1711244524693,1,112745,112745,362459,5.333333333333333,0,16,16,2,SUCCESS,112745,UDCo6C6gTU6sLce1JokohA
1496,LeetSandbox#1597,1710551917057,1,112869,112869,345418,4.333333333333333,0,13,13,1,SUCCESS,112869,XwuXV-9WScyRk2BiVXoh-A
1497,CNZX-TYX,1710838846444,1,113334,113334,347779,11.333333333333334,0,34,34,1,SUCCESS,113334,7M1mK3x-Q_y0aotqdXQbpw
1498,AWS-nischinr,1709660036430,1,113393,113393,350645,8.333333333333334,0,25,25,1,SUCCESS,113393,AgxDWd_ASdGiF_3xmYBFDw
1499,AccessibleParameter#9283,1710172770011,1,113394,113394,357322,5.666666666666667,0,17,17,1,SUCCESS,113394,Xmawknx8RIGK9DTi9mPA3g
1500,JamesPonter-Eviden,1711122919757,1,113469,113469,341469,13.0,0,38,39,1,SUCCESS,113469,T7z1M9pFTK25Od9oyKbYaA
1501,BrainyModel#1997,1711116896067,1,113594,113594,341463,2.0,0,6,6,2,SUCCESS,113594,ZemBOzpNRDyHW6w9e2g2Vg
1502,ComplexCommand#0078,1710321735344,1,113669,113669,347941,2.0,0,6,6,1,SUCCESS,113669,KA57l2RzQACAUSYDLDwuLQ
1503,SimaotRacer,1709651859600,1,113722,113722,352260,3.3333333333333335,0,10,10,1,SUCCESS,113722,rhNKCLsnTfehsS8NLsXwDw
1504,TshidisoR#2626,1710353844537,1,113746,113746,357943,5.0,0,15,15,1,SUCCESS,113746,ptv6V_RHQnWqoune-YpX2w
1505,JPMC-Singapore-FalsePositives,1711098390512,1,113788,113788,357595,2.0,0,6,6,2,SUCCESS,113788,zKdKXknwQVCObGdEgutObQ
1506,HelpfulLanguage#7074,1709657143721,1,114178,114178,345075,3.0,0,9,9,1,SUCCESS,114178,1_qcyVB9SYC3hhTeqDQ6cQ
1507,MobileSchema#6178,1710635479302,1,114257,114257,348430,5.333333333333333,0,16,16,1,SUCCESS,114257,KxzkxOFISkWwJ5QXwXi5ow
1508,NowSomeDonkeyCar,1709809012503,1,114405,114405,393219,16.0,0,48,48,1,SUCCESS,114405,d7Pg_Ma0QlmH09hFeOkSUg
1509,BigSchematic#8760,1709707848875,1,114693,114693,353513,4.666666666666667,0,14,14,1,SUCCESS,114693,Lc76QKGATAWdPPi5sAhNAA
1510,BigFormula#1739,1709759186498,1,114750,114750,352954,4.666666666666667,0,14,14,1,SUCCESS,114750,JWIYGl8-QWCJx_UK1Og5dg
1511,FungibleGame#3983,1709798321963,1,114769,114769,361311,6.0,0,18,18,1,SUCCESS,114769,2N62L8pfR5CyoG3Y8midUg
1512,BooleanMetaclass#6678,1709737417038,1,114901,114901,361064,5.0,0,15,15,1,SUCCESS,114901,MVwsd3-CQS-L8Tpo9yxPaQ
1513,CurlyPatch#0242,1709798130598,1,114997,114997,355774,4.666666666666667,0,14,14,1,SUCCESS,114997,Ts45qj-0QNm2RXJnLzlu9w
1514,yg,1710799981672,1,115124,115124,429990,18.0,0,54,54,1,SUCCESS,115124,0LoNWbRgR5KoYWJIFCVjkw
1515,AbstractScript#7368,1709706266686,1,115191,115191,373605,4.666666666666667,0,14,14,1,SUCCESS,115191,eYJlGAj1TAm_gyKcVNa4SA
1516,Eviden-Richard-Powell,1710868022677,1,115196,115196,359393,2.3333333333333335,0,7,7,1,SUCCESS,115196,FSYEWMaFSmyTYILuIY_7uw
1517,UrgentArgument#8627,1710014921132,1,115333,115333,351560,5.333333333333333,0,16,16,1,SUCCESS,115333,pyCQjN0XR56n7nGDeC2CJg
1518,PaulinaPellonpaa,1709912781890,1,115341,115341,353229,3.3333333333333335,0,10,10,2,SUCCESS,115341,ZbSZYL28RSu2jUvmuKK3Tg
1519,Mechatron-2,1709968109864,1,115367,115367,393812,16.0,0,47,48,1,SUCCESS,115367,Cuc8tQFcQ8y5x22xHPw0pQ
1520,HigherUpgrade#0797,1710631950213,1,115402,115402,390126,4.0,0,12,12,1,SUCCESS,115402,uFthVAq2RkecJBIq_9nYoQ
1521,IterableDataset#6911,1709783978669,1,115426,115426,351854,5.333333333333333,0,16,16,1,SUCCESS,115426,QGOyYdHaThWxjmhTMkMyJg
1522,ConnectedArray#2279,1709579135969,1,115467,115467,396791,13.0,0,39,39,1,SUCCESS,115467,5bXMp6IbT9qQnBobYqelsQ
1523,MechanicalToken#4702,1710177059502,1,115480,115480,346743,4.0,0,12,12,1,SUCCESS,115480,UHkaGOqER0mDFQ7XKxmBbA
1524,Zero-dayUpgrade#0071,1710510630392,1,115505,115505,349154,4.333333333333333,0,13,13,1,SUCCESS,115505,GeNOIgNxSUGFRwwO_4W0qA
1525,BooleanDelta#2602,1709783881307,1,115649,115649,371605,5.333333333333333,0,16,16,1,SUCCESS,115649,VyCfcdLoRouZS94vmzg0rg
1526,ProcessingDigit#5826,1709835710539,1,115661,115661,353184,4.333333333333333,0,13,13,1,SUCCESS,115661,SZjv0pOCTzCd1SC4SVhtnQ
1527,TabletLog#3011,1711209552615,1,115723,115723,355722,4.333333333333333,0,13,13,1,SUCCESS,115723,jltNHO1gSI-hwxcZTk4Y5A
1528,EncryptedLog#6541,1710687515618,1,115804,115804,364674,5.0,0,15,15,1,SUCCESS,115804,bUQex8H8TPSKjray6G0maQ
1529,RlRacer7,1710081156951,1,115825,115825,359800,3.0,0,9,9,1,SUCCESS,115825,6iQbwZJJTfOa7Kql5-58tA
1530,CNZX-XRT,1710234651367,1,115899,115899,371031,13.333333333333334,0,40,40,1,SUCCESS,115899,gUAuV44sS-Gdoz7U65XRlg
1531,AsynchronousHacker#1515,1709584792540,1,115962,115962,389676,16.666666666666668,0,49,50,1,SUCCESS,115962,T4-ATGaBTSuX9gj7STdVbg
1532,SHHS-Riley317551,1709761264866,1,116121,116121,387391,17.333333333333332,0,52,52,1,SUCCESS,116121,YmLQSlucTny1SqnKQXD5sQ
1533,UpdatedFormula#0993,1710170573278,1,116317,116317,369904,6.333333333333333,0,19,19,1,SUCCESS,116317,2r1gtfz9Qwm4Geak3aC6fQ
1534,CodeDescriptor#8177,1710835290817,1,116329,116329,355332,15.333333333333334,0,46,46,1,SUCCESS,116329,h10tx_QCThurWqFq8rIXKA
1535,PrimeError#0651,1709588802754,1,116365,116365,366357,2.0,0,5,6,1,SUCCESS,116365,33BwgqUCRhiZdM0AijQ4AQ
1536,DigitalModel#1052,1710551908767,1,116394,116394,366197,5.0,0,15,15,1,SUCCESS,116394,130Drq68TGuBSWw4dbR3cA
1537,IterableEnvironment#8522,1710551282702,1,116644,116644,355054,5.333333333333333,0,16,16,1,SUCCESS,116644,valEkpQIRTu-z1esTar2uQ
1538,TestableClass#7903,1709743780762,1,116764,116764,368347,5.0,0,15,15,1,SUCCESS,116764,hkNYxN_6S0-EVH_PdNmjiw
1539,TestingWorkaround#5661,1709706530325,1,116800,116800,379783,6.0,0,18,18,1,SUCCESS,116800,xo8K2NO1RMa6yl_PFPsv_w
1540,LoopingClass#3610,1710669098392,1,117164,117164,367283,14.0,0,41,42,1,SUCCESS,117164,I_7pgt2zQDS8pMGEPb5jRQ
1541,IterableLanguage#9593,1709288439498,1,117245,117245,383961,16.0,0,48,48,1,SUCCESS,117245,EQHCnJNSTX-JhDigPv4_3g
1542,VelocityFourX,1710301291354,1,117265,117265,365899,15.666666666666666,0,47,47,1,SUCCESS,117265,5of9nSZNQJGl2ElldqB2pg
1543,ComplicatedNamespace#1645,1710551347176,1,117348,117348,357299,5.333333333333333,0,16,16,1,SUCCESS,117348,YK8zuu7QS7edVMVu9_Laaw
1544,UrgentScript#8955,1709783648326,1,117502,117502,364122,5.666666666666667,0,17,17,1,SUCCESS,117502,KTxuMQQwRfaEbm3PdKdHbA
1545,PathingInterface#6476,1710952233482,1,117534,117534,354525,2.0,0,6,6,1,SUCCESS,117534,iVJoidBHSj21TIAClgF8sA
1546,GlobalPointer#2850,1710552778567,1,117725,117725,363091,4.666666666666667,0,14,14,1,SUCCESS,117725,oJjoCpjoQimeyHBPY57EXw
1547,EroncatiDriftRD,1711008380195,1,117861,117861,365796,4.666666666666667,0,14,14,1,SUCCESS,117861,vkIaJlyrSCqfdRg6VAvn6A
1548,VirtualSandbox#7707,1709421934090,1,117884,117884,355043,5.0,0,15,15,1,SUCCESS,117884,S-TvQn0zQ8W8_MvLVRY9nA
1549,FunnyPapa,1709739347775,1,118042,118042,376538,16.333333333333332,0,49,49,1,SUCCESS,118042,OqWyZFLWS36OkNwo6qfkPA
1550,NumericTest#1418,1710145228167,1,118065,118065,360284,3.3333333333333335,0,10,10,1,SUCCESS,118065,KWZ9v6EsQ_SoplxNofvCUA
1551,InfiniteExpression#5549,1710285171681,1,118123,118123,373691,5.0,0,15,15,1,SUCCESS,118123,YqZtce1iTciWE5ww0N_60g
1552,UnicodeBraces#2157,1710019832726,1,118596,118596,367369,4.666666666666667,0,14,14,1,SUCCESS,118596,PsmJymTTRQubMA1iBGzTqQ
1553,PrimeGame#3305,1711179212344,1,118661,118661,383124,18.666666666666668,0,56,56,1,SUCCESS,118661,5nLDNdvBQICt7Pr1RUaOSg
1554,onepau,1710346149680,1,118687,118687,398690,17.333333333333332,0,52,52,1,SUCCESS,118687,4bC4CaDzTL29JrcNYnFyZw
1555,CriticalShell#5183,1710798852530,1,118802,118802,384225,7.333333333333333,0,22,22,1,SUCCESS,118802,Er3efGhnRDGSI-hjVF5apQ
1556,TestableGlyph#3845,1710393882677,1,118979,118979,369232,4.666666666666667,0,14,14,1,SUCCESS,118979,CH_gbsyrQPe15-3dq79cLA
1557,IntelligentPresentation#5102,1709436218464,1,119188,119188,366027,4.333333333333333,0,13,13,1,SUCCESS,119188,41aORRAYTpiM6ilfdONytw
1558,SecureTester#0657,1709894638283,1,119191,119191,376206,15.0,0,44,45,1,SUCCESS,119191,Qh73Ae7zTTWA5NR8OkwY2A
1559,CleanShell#0157,1711232736970,1,119266,119266,378057,17.333333333333332,0,52,52,1,SUCCESS,119266,XzcHe617Rh6YMMnG_Uj0hA
1560,TheTrackBoss,1709285798023,1,119323,119323,379748,17.0,0,49,51,1,SUCCESS,119323,hbVXmPNNTAGt_ndmy0JCtg
1561,Phanuwat-Racer,1709356367972,1,119416,119416,375624,2.0,0,6,6,1,SUCCESS,119416,I1Hq3TKKRxu17ulD6EQJGg
1562,LeetDigit#1646,1709755141609,1,119625,119625,371845,5.666666666666667,0,17,17,1,SUCCESS,119625,0ZK8vTfLS42xssuyKge9Lw
1563,AtomicAnalysis#9965,1710922999719,1,119737,119737,367333,6.333333333333333,0,19,19,2,SUCCESS,119737,FQ7DszMDT8Gkf9ZV99QIOA
1564,ReferenceSystem#3692,1709651101479,1,119769,119769,371097,5.666666666666667,0,17,17,1,SUCCESS,119769,Mda45S8HRj64MUEMNthF5A
1565,puneetsd,1709995870945,1,119793,119793,379707,5.333333333333333,0,16,16,1,SUCCESS,119793,9y7nUdBeSc21T6Khb4rcRQ
1566,FedeRacingX,1710431021954,1,120163,120163,390123,16.666666666666668,0,50,50,1,SUCCESS,120163,y-oQ7lYCQPO0cnm1InqccA
1567,ProcessingNumber#3082,1710553096991,1,120415,120415,384555,6.333333333333333,0,19,19,1,SUCCESS,120415,nUiOLCTCRLa18aW0mtfYYA
1568,IterativeLambda#4209,1710787238309,1,120447,120447,374565,5.666666666666667,0,17,17,1,SUCCESS,120447,enHsK8iFSd6HAzPw1HvguA
1569,DVWLCX,1710730870335,1,120462,120462,363490,13.666666666666666,0,40,41,2,SUCCESS,120462,q7GIixwrThmP27JU-Fh6iA
1570,SolvableTech#8759,1710104424379,1,120480,120480,368748,5.333333333333333,0,16,16,1,SUCCESS,120480,vSVfz0_eQ_-vTF9adbjDtA
1571,UpgradedDeadline#8069,1710552353473,1,120663,120663,377105,6.0,0,18,18,1,SUCCESS,120663,9CPyAMpQTsefJ3TvFW8U4A
1572,LoopingLog#2230,1710731958639,1,120835,120835,384539,15.333333333333334,0,46,46,1,SUCCESS,120835,etdGtCP7TkyM5pPVd7W97g
1573,Zero-dayDescriptor#1156,1709855288602,1,120847,120847,402220,5.0,0,15,15,1,SUCCESS,120847,GHqJwkrKT_2yI8uf5I-z5g
1574,DeepSpec#8497,1709738424155,1,121016,121016,370333,5.333333333333333,0,16,16,1,SUCCESS,121016,6dCvA4g-TACLXChuZ8WSzQ
1575,ComplexOrder#3429,1710154948602,1,121145,121145,368904,5.333333333333333,0,16,16,1,SUCCESS,121145,HWOipSLgRSONrokj1c2VIw
1576,PrototypeSystem#1451,1710951396286,1,121390,121390,365003,6.0,0,18,18,1,SUCCESS,121390,15UMBQyHRVa8dhi_LC1goQ
1577,ReferenceBrackets#0883,1709365702522,1,121496,121496,376675,1.6666666666666667,0,5,5,1,SUCCESS,121496,kVdvOKHeSxuSoE5Mgs2m7Q
1578,maurodipa,1709320594252,1,121586,121586,397901,3.0,0,9,9,1,SUCCESS,121586,euAULcYaTfqOjMru_fFyBQ
1579,Resv,1710261261980,1,121648,121648,434249,12.0,0,36,36,1,SUCCESS,121648,-0Mb2DEbQC2dgVZIQrj3yQ
1580,AsynchronousState#3733,1709713022313,1,121822,121822,412204,7.0,0,21,21,1,SUCCESS,121822,-Idh_kLUR3SDTaS0naVY0w
1581,DraftTech#6225,1710798008610,1,121896,121896,401884,15.0,0,45,45,1,SUCCESS,121896,p_Yv1AHPSqmx0NmSObvTCw
1582,HigherTech#0966,1710551392472,1,122030,122030,377637,5.666666666666667,0,17,17,1,SUCCESS,122030,FgZoH-hmQq2YsvlszA9keQ
1583,VariableInterface#3683,1710548495595,1,122299,122299,375378,5.333333333333333,0,16,16,1,SUCCESS,122299,L4c1AFpRQ8CmwgaWPr-wpg
1584,hnguyen461-dxc-com,1710496275401,1,122544,122544,381625,6.0,0,18,18,1,SUCCESS,122544,4qR0jN3OSjqhbQZxx6QIBA
1585,ProcessingGrid#7990,1709929012519,1,123013,123013,392083,7.333333333333333,0,22,22,1,SUCCESS,123013,VqW9PchfQOWyrnUgH7C3hA
1586,JPMC-HYD-Origin,1709268300115,1,123437,123437,387374,18.0,0,54,54,1,SUCCESS,123437,0uxnkRP0Riql0xxcQA1rBA
1587,FormulaicEngineer#5223,1710972091230,1,123993,123993,380849,6.0,0,18,18,1,SUCCESS,123993,gwUCx0rbSc6_ubjgLVXo_Q
1588,BooleanGrid#5082,1709744386604,1,124105,124105,382762,6.666666666666667,0,20,20,1,SUCCESS,124105,Y5z0UQqNSPmv_kyY1Y7Rgg
1589,Ultraviolet21,1710038643159,1,124501,124501,386311,13.0,0,39,39,1,SUCCESS,124501,38jLrZ-WRoWd3z8NZBKDdw
1590,NullDescriptor#3837,1711024098421,1,125068,125068,414054,18.333333333333332,0,55,55,1,SUCCESS,125068,QPSunZH9SBKQSCdDs9Vg2g
1591,PassingWorkaround#0655,1710436933523,1,125284,125284,385069,5.666666666666667,0,17,17,1,SUCCESS,125284,y_9SUBiDRK247ClSHaKudg
1592,CyberneticGame#3514,1711119682978,1,125334,125334,388520,5.666666666666667,0,17,17,1,SUCCESS,125334,hPsUpVcrQuOspskE_pWs2g
1593,AMAzers,1710141142180,1,125338,125338,395227,6.0,0,18,18,1,SUCCESS,125338,VOXmNWHuTzaXiQ2MDw3a9g
1594,ConnectedValue#3673,1711082311282,1,125725,125725,388390,6.666666666666667,0,20,20,1,SUCCESS,125725,owpjRytKSTqCKBT0GSBAlQ
1595,SquarePointer#2711,1709736431865,1,125852,125852,402711,7.666666666666667,0,23,23,1,SUCCESS,125852,btf4HXQ1ReqF4UvAfDDE1Q
1596,VariableResource#0602,1710798873729,1,126002,126002,389179,14.666666666666666,0,44,44,1,SUCCESS,126002,cjHSj2xYTEObHZ51P48lCA
1597,JPMC-JC-CtrlAltCompete,1709817379848,1,126063,126063,416782,20.333333333333332,0,61,61,1,SUCCESS,126063,qc7OJpyiQMiAKhSLS39utQ
1598,TestingCoder#6796,1709738621585,1,126158,126158,400358,7.333333333333333,0,22,22,1,SUCCESS,126158,CJrEeq4oTu2QvrAJYmybNg
1599,Fabbari,1710799758892,1,126239,126239,402789,7.333333333333333,0,22,22,1,SUCCESS,126239,q0ZqbewGSLeghzcy-Lqd0w
1600,CrypticAnalysis#9286,1710184252870,1,126371,126371,380658,6.0,0,18,18,1,SUCCESS,126371,2Pck-5ayQMqR8kqH5UMKtg
1601,DesktopAnalysis#9934,1709680156625,1,126482,126482,387464,6.666666666666667,0,20,20,1,SUCCESS,126482,BahxTOdTS3GgECND-KVCRQ
1602,JavaPackage#2352,1710431799634,1,126510,126510,387612,15.666666666666666,0,47,47,1,SUCCESS,126510,BUjjpdU7SdW-rCpNyz3IZQ
1603,kamauandsons,1709556662449,1,126961,126961,386720,6.333333333333333,0,19,19,1,SUCCESS,126961,ybdLP_akQzaIwD3xkg3MDA
1604,KyleBrennan615Racer,1710979359564,1,127201,127201,398864,19.0,0,57,57,1,SUCCESS,127201,Jb0VKSpxQZOAg4lDaVOoaA
1605,GlutenFreeGoblin,1710303700751,1,127297,127297,446758,20.666666666666668,0,61,62,1,SUCCESS,127297,T1c-pUK4Qpmwe-iKToWvjA
1606,EncryptedComment#0845,1709783578765,1,127434,127434,384155,7.0,0,21,21,1,SUCCESS,127434,hVqG4dadS0aEGT2yMMQKSg
1607,bigdata-gdudeja,1710506059145,1,127648,127648,414273,17.0,0,51,51,1,SUCCESS,127648,ep_MN11TTfKR9n6DDCaf9g
1608,CreativeBreaker#4514,1710714024448,1,127811,127811,393494,7.666666666666667,0,23,23,1,SUCCESS,127811,vCVyUDjtTeCgcackv5VUHA
1609,IterativeFormula#0748,1710950417796,1,127860,127860,400796,8.0,0,24,24,1,SUCCESS,127860,DSQ63YPQThy1HWdi3TbqHw
1610,Quick486#1415,1709783425355,1,128058,128058,385971,7.0,0,21,21,1,SUCCESS,128058,JCgSU1RQSO-rWwv6zeU7Ow
1611,SMHAWK-HDB-Daniel,1711130663106,1,128063,128063,393481,18.333333333333332,0,55,55,1,SUCCESS,128063,EIU_mACeSn-vzO-UT36Tsw
1612,shhs#7919,1711050811985,1,128187,128187,392123,5.0,0,15,15,1,SUCCESS,128187,CmrKM-tMQOO2yOPUMlO7hA
1613,GlobalSystem#6771,1711309875323,1,128264,128264,392057,7.333333333333333,0,22,22,5,SUCCESS,128264,HQV7hvlHQGqon7VsRtb4pg
1614,ImmutableAnalyst#6549,1709783545765,1,128329,128329,389828,7.333333333333333,0,22,22,1,SUCCESS,128329,Vmg7-D8YQKqhu1OE6_2g_g
1615,ProgrammingDelta#7715,1709758538951,1,128367,128367,394799,6.666666666666667,0,20,20,1,SUCCESS,128367,tyJiMMeSRhiNcL3Dj6-HCQ
1616,Wasabi-DevelopersIO,1709800428194,1,128413,128413,412202,15.666666666666666,0,47,47,1,SUCCESS,128413,Fmb5j9UgQ_2xkleK0vwXOg
1617,BigSemicolon#2144,1710315157701,1,128763,128763,392396,7.333333333333333,0,22,22,1,SUCCESS,128763,EhfGie5wT9u0pU26L3bDyg
1618,DoubleNegativeX2,1710798266948,1,128783,128783,402781,5.0,0,15,15,1,SUCCESS,128783,JqDpELZ0Q2Whsd2-c71Rmw
1619,SHHSdario,1709759435701,1,129287,129287,408936,19.0,0,54,57,1,SUCCESS,129287,-0XzoGuHTXO91AGyeZ2g_Q
1620,UpdatedHacker#1943,1709781183969,1,129551,129551,400529,6.666666666666667,0,20,20,1,SUCCESS,129551,txoDWtzcRjaVCMvANeY4pg
1621,RecursiveBraces#6920,1710501255959,1,129576,129576,391639,1.3333333333333333,0,4,4,2,SUCCESS,129576,R1_78jd2RvCf0RDCHlb1FQ
1622,NeuralHacker#9162,1710887487333,1,129609,129609,390120,7.0,0,21,21,1,SUCCESS,129609,5Wef9DRJS_yKGW_bbkh0sg
1623,AccessibleDescriptor#3115,1709890102290,1,129760,129760,395667,2.0,0,6,6,1,SUCCESS,129760,fOIWkYXwSjqKg8Tt8rgF6g
1624,FiniteTheory#6017,1709762483329,1,129896,129896,390016,7.0,0,21,21,1,SUCCESS,129896,PtXTLKi4Qn-ClRz59e4ovw
