Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
549,Lily-MQ,1710148950765,1,98008,98008,312500,11.0,0,33,33,1,SUCCESS,98008,-a1z7AkxQ8il095DETmj_g
550,CreativeComment#0364,1709737813365,1,98051,98051,305736,1.6666666666666667,0,5,5,1,SUCCESS,98051,OMJpKXPLTuGMo-OCsIMMZA
551,TurboStrikers,1710159554389,1,98093,98093,306611,0.6666666666666666,0,2,2,1,SUCCESS,98093,cx-1Uw5tRp2jWanr5nTTXQ
552,WebArithmetic#2758,1709822404764,1,98292,98292,301219,1.3333333333333333,0,4,4,1,SUCCESS,98292,ZE5P6aPKSZmI0B4VrVQCrA
553,gleyton#1045,1710176168011,1,98437,98437,335661,11.333333333333334,0,34,34,1,SUCCESS,98437,XH50Xq7-TYqWhCv2_PuC-A
554,CreativeConsole#2762,1710088195827,1,98521,98521,318693,13.333333333333334,0,40,40,4,SUCCESS,98521,9vEN-q6uQn-A7t_zi4yeHw
555,QualifiedArchitect#1838,1709585318797,1,98646,98646,297253,0.0,0,0,0,2,SUCCESS,98646,baRYg6EoStetJZeb7eqIZg
556,thomxsnguyen,1710015009579,1,98809,98809,322661,11.666666666666666,0,35,35,1,SUCCESS,98809,mp7izUIkQN2w_NE6KIcEZA
557,ConnectedShell#9997,1709737408623,1,98822,98822,309933,1.6666666666666667,0,5,5,3,SUCCESS,98822,UXmrB0TDQlmvUwCs_aP-IA
558,Zero-daySwitch#7275,1709822901614,1,98927,98927,305812,1.6666666666666667,0,5,5,1,SUCCESS,98927,zTyf1qrIQKyjW0jvQWMZHQ
559,ScorpiansTeam,1710152687228,1,99004,99004,321635,1.0,0,3,3,2,SUCCESS,99004,o5iwm5BRSHqh86VM0Tw5mA
560,JPMC-SEATTLE-RAINER-RACERS,1709342013465,1,99098,99098,300938,2.0,0,6,6,1,SUCCESS,99098,mEpuKBgHQE-76J-2IbaoNw
561,FungibleUpgrade#7839,1709930024619,1,99593,99593,307899,1.6666666666666667,0,5,5,1,SUCCESS,99593,VXZq_ERxTAueQB6xHBGY8Q
562,InfiniteModel#2413,1709832590479,1,99666,99666,300551,2.0,0,6,6,3,SUCCESS,99666,SnE8XjoET5m2T-djDmL2MQ
563,ProvisionalBottleneck#9042,1709896690750,1,99722,99722,309730,2.6666666666666665,0,8,8,1,SUCCESS,99722,P-ohh82kTvSVmc7yU619rg
564,MechanicalDeadline#2862,1709737520140,1,99884,99884,309088,1.3333333333333333,0,4,4,1,SUCCESS,99884,yGyXL0DHT9OlpQbSX4GWKw
565,SHHSIvan,1709840781633,1,100100,100100,339051,15.333333333333334,0,46,46,5,SUCCESS,100100,T8xWS5PkS1aVGG6glaWY_A
566,PrimeSemicolon#1158,1709317429279,1,100121,100121,300751,0.0,0,0,0,1,SUCCESS,100121,Bjc8CAXDS4y-CW6xy5blrQ
567,CrypticSchematic#6369,1709584789676,1,100403,100403,341076,13.333333333333334,0,39,40,1,SUCCESS,100403,L-MKjF5NQwG9-raohX8bew
568,VelocityVirtuoso#8123,1709309032770,1,100414,100414,327652,14.666666666666666,0,44,44,1,SUCCESS,100414,SOaLDMtJTQWr55eR6v710Q
569,CleanVariable#6781,1709960010366,1,100415,100415,301525,2.0,0,6,6,2,SUCCESS,100415,hhPmHsbQRc6nrmb0TG7rRw
570,Roman#2954,1709595153261,1,100474,100474,316687,11.0,0,33,33,2,SUCCESS,100474,h2lkWDwUTCGry_FI0kW9aw
571,QualifiedCoder#8949,1709768238812,1,100524,100524,313453,1.3333333333333333,0,4,4,1,SUCCESS,100524,kFz9kTWLR7CbnpI5Nhjfag
572,DaveApa,1709706828533,1,100555,100555,335298,11.333333333333334,0,34,34,1,SUCCESS,100555,2_zI8kUgTbqt6xlIf-p5Lg
573,IterativeArchitect#4047,1709475871411,1,100556,100556,318790,3.0,0,9,9,1,SUCCESS,100556,vJAl1ZbpTyu0mP26XC-PLQ
574,NullTag#4221,1710190855832,1,100573,100573,311252,1.6666666666666667,0,5,5,1,SUCCESS,100573,7D5_9VQ0RqyOMBYQWVK0mg
575,ProcessingGlyph#4887,1709891209496,1,100862,100862,326821,1.3333333333333333,0,4,4,1,SUCCESS,100862,w1TcqyxNSiCDXVbufSQXbQ
576,goleyton#1045,1709648373852,1,101015,101015,326931,12.333333333333334,0,37,37,2,SUCCESS,101015,B6kXvjnxTCCsOoAy8nShBA
577,IterableScript#7236,1709756790131,1,101022,101022,304269,2.0,0,6,6,1,SUCCESS,101022,c_Da4Ph9S2GjE_wfVEHZNQ
578,IntelligentCharacter#7207,1710120881751,1,101034,101034,310509,0.3333333333333333,0,1,1,1,SUCCESS,101034,OvCi6k85RFmXZfdxja4Gpg
579,CNZX-LYX,1710234469353,1,101097,101097,319827,13.0,0,39,39,1,SUCCESS,101097,kWkjWv7UT-W3p54TgNg1Tg
580,Gabo#4785,1710209397341,1,101342,101342,326822,14.333333333333334,0,43,43,4,SUCCESS,101342,DzLNswxMT3qjeCl11_FD-A
581,BigTest#1884,1710159048873,1,101537,101537,309307,3.3333333333333335,0,10,10,1,SUCCESS,101537,p3NnPfy9RoOcLpccnB2YJg
582,CurlyArchitect#0681,1709894166959,1,101577,101577,305564,2.0,0,6,6,2,SUCCESS,101577,Wo-TCzIGRt69pTUiO_Hl4w
583,BetaLine#6549,1709310264972,1,101617,101617,306570,2.0,0,6,6,1,SUCCESS,101617,Qql6W3NpSrmoy6JPEWjBKg
584,BooleanEvaluation#2660,1709301810091,1,101638,101638,314391,1.6666666666666667,0,5,5,1,SUCCESS,101638,6fzZjubYTKeIYqIzCrYmZA
585,Jasper,1709289399415,1,101801,101801,320066,1.6666666666666667,0,5,5,1,SUCCESS,101801,eRHXmTKfSJG5eSxaNYhjNw
586,ASCIIHacker#8583,1710076247186,1,101873,101873,326128,2.3333333333333335,0,7,7,7,SUCCESS,101873,g47bLRqmRu-wvDYF9lYqyw
587,VirtualDocumentation#4760,1709764678226,1,101889,101889,314150,0.3333333333333333,0,1,1,1,SUCCESS,101889,H9WL4OfjT3-3YkPwrxCVFA
588,StructuredSpec#1633,1709996769799,1,101952,101952,324095,10.0,0,29,30,1,SUCCESS,101952,xsmPS_cITeqf8E3736ewAQ
589,HashableMachine#6691,1709742090756,1,101975,101975,318513,2.6666666666666665,0,8,8,1,SUCCESS,101975,yKHEl6z7QxWSFb6rSRmHoQ
590,PathingDataset#6091,1709583227592,1,102372,102372,308049,2.0,0,6,6,1,SUCCESS,102372,APV3hhmQT5yN536Jn3ivEA
591,TeamDino-HDB-Darren,1710215187991,1,102598,102598,349406,3.6666666666666665,0,11,11,1,SUCCESS,102598,vQQ1mS1JTFiHVF_rJP5HZw
592,FocusedNetwork#4752,1709638874046,1,102662,102662,329156,3.3333333333333335,0,10,10,1,SUCCESS,102662,08uEGXTyS2esylQeUCa7LA
593,PassingAnalysis#0260,1709279927946,1,102728,102728,319647,1.6666666666666667,0,5,5,1,SUCCESS,102728,jjRgyKclSBiPrkde61qAgQ
594,CrypticNotation#3222,1709703800266,1,102918,102918,310503,2.0,0,6,6,1,SUCCESS,102918,IQiAOPJATaurZ0f2G7gzTQ
595,Team1-HDB-Zhiting,1710217098978,1,102994,102994,327823,3.0,0,9,9,1,SUCCESS,102994,Ged6kYB2TlaPp2x1V4t-rg
596,QualifiedAbstraction#6236,1709344207440,1,103021,103021,318961,2.6666666666666665,0,8,8,1,SUCCESS,103021,5Au9zGnsQGmrMLLkovOQTw
597,CompleteCallback#5613,1709822290738,1,103205,103205,310090,2.0,0,6,6,1,SUCCESS,103205,v4oYApIKSWm8LjsJjThFWg
598,ComplicatedNotation#6042,1709629795984,1,103259,103259,311420,0.0,0,0,0,1,SUCCESS,103259,aPiWeugeQHKySAbmWeIMrA
599,UnboundSystem#7704,1710193480885,1,103383,103383,376338,14.333333333333334,0,42,43,2,SUCCESS,103383,tX8SKjS8Q_SmxN2dtxUhdA
600,LigiaMaia#7731,1709561351391,1,103489,103489,311222,1.0,0,3,3,1,SUCCESS,103489,VjGJuUmOT9u-KTpcadhAlA
601,PrimeValue#6304,1709715646292,1,103537,103537,329032,3.0,0,9,9,2,SUCCESS,103537,mqcFsMpSS3KBbKZXulGpXA
602,AccessibleCallback#0472,1709890021243,1,103921,103921,329623,5.0,0,15,15,1,SUCCESS,103921,bwmqq9iuSs-kbuW8Lrp6Jw
603,briankepha,1709720317435,1,103992,103992,319309,1.3333333333333333,0,4,4,1,SUCCESS,103992,ziKWlSlNQn-u3NMWDloliw
604,IntelligentBooster#7395,1710181743457,1,103993,103993,319122,2.3333333333333335,0,7,7,1,SUCCESS,103993,pV6oANi8SvGLFk_MFGtojw
605,indayara-ligia-luis-ivan-9,1709671012759,1,104025,104025,324238,1.6666666666666667,0,5,5,1,SUCCESS,104025,cXsmxOTzQ76IeGImzgRL0g
606,FormulaicLanguage#3639,1710193692900,1,104037,104037,312829,2.0,0,6,6,1,SUCCESS,104037,iL0MOEj6R1aVEilESUt43w
607,AutomatedCoder#0631,1709599089795,1,104228,104228,313060,2.0,0,6,6,1,SUCCESS,104228,sZDjhfRGQSyD-15gKZ6KxA
608,RoadRunningDevil,1709328460985,1,104302,104302,336242,14.333333333333334,0,43,43,2,SUCCESS,104302,RcPv3Xg9RCKsJIJH3UcXPQ
609,NestedPackage#6238,1709737555096,1,104369,104369,313746,2.0,0,6,6,1,SUCCESS,104369,sd3RzHeCRKG9DwZpL7Y6Mw
610,MobileBottleneck#5681,1709814522032,1,104500,104500,324315,3.6666666666666665,0,11,11,1,SUCCESS,104500,z-vtAvR0SdWXfiUx5CLNhQ
611,CreativeSpeedyMoto,1710138913830,1,104563,104563,335710,12.333333333333334,0,37,37,1,SUCCESS,104563,IrbZiqxfSRez8yytp67RmQ
612,AsynchronousComment#7190,1709751793952,1,104776,104776,324770,2.6666666666666665,0,8,8,1,SUCCESS,104776,dN5wcxisSiK1mQ_KXgyiBg
613,NullSystem#7290,1709712996022,1,104794,104794,344232,1.0,0,3,3,1,SUCCESS,104794,U_7e0UJsRSm9-YZ-wFKOqA
614,SecureToken#4598,1710229060293,1,104893,104893,319451,0.0,0,0,0,4,SUCCESS,104893,eeuos7F3Qh2IPM4-33CSHA
615,FastRacer-1,1709293398910,1,104938,104938,356861,14.333333333333334,0,42,43,1,SUCCESS,104938,mW4rKjtLSImuHqIyzLlO6A
616,Top-AWS-Mavericks,1710234857500,1,104983,104983,325687,8.0,0,24,24,3,SUCCESS,104983,EmRNGvoQRB--1iMtEJxIxA
617,DraftGlyph#9224,1709400645555,1,105016,105016,372089,7.333333333333333,0,22,22,2,SUCCESS,105016,R89NQuaZSFOU4062rBo-uA
618,VirtualBooster#8576,1709352317972,1,105059,105059,317217,3.0,0,9,9,1,SUCCESS,105059,u--_biP6QQ2FEz2bd0CLQg
619,CriticalMethod#5292,1709643440899,1,105269,105269,333064,4.0,0,12,12,1,SUCCESS,105269,V818S52sSVWlFbt5T6iHYQ
620,AbstractCoder#9531,1709307150232,1,105386,105386,373450,16.333333333333332,0,49,49,1,SUCCESS,105386,AGue7adgQmS-aNguaz7HKA
621,WebConsole#7607,1710211229071,1,105401,105401,326513,13.666666666666666,0,41,41,3,SUCCESS,105401,T2PtD1WHS8eZaZFMsd1BYg
622,LoopingHypothesis#5587,1710244469647,1,105453,105453,340559,4.333333333333333,0,13,13,3,SUCCESS,105453,iqeHP-trTmCC3svhy-nf3A
623,TechnicalSequence#0320,1709587295316,1,105469,105469,324527,3.3333333333333335,0,10,10,1,SUCCESS,105469,gxUyQhBCRCejnqIc7Fcr7Q
624,StructuredState#2078,1709657249860,1,105524,105524,339295,2.3333333333333335,0,7,7,1,SUCCESS,105524,9qw-AGyETmumRw1kq6qa1w
625,RobotResource#7287,1709657256342,1,105537,105537,317876,2.0,0,6,6,1,SUCCESS,105537,0aMN0VEgTMqVBROIDpP3vA
626,JPMC-DALLAS-Campeona,1709574241504,1,105649,105649,354658,6.333333333333333,0,19,19,1,SUCCESS,105649,sSN-2l8PQj2oWvaXBj412w
627,ImmutableDocumentation#5240,1710234539968,1,105706,105706,329547,12.666666666666666,0,37,38,1,SUCCESS,105706,Ajiun5jQSH-6f7BMXbPXMw
628,CloudSpeed-Racers,1710267219871,1,105716,105716,336602,12.333333333333334,0,36,37,7,SUCCESS,105716,9r0_L2O4Q7iDY7DAMIw7aQ
629,JPMC-Gla-CloudRacers,1709340744253,1,105750,105750,335309,14.0,0,42,42,1,SUCCESS,105750,c134eede4abe4ba2bec68w
630,SpeedRacer2424,1709256607387,1,105768,105768,329696,3.6666666666666665,0,11,11,1,SUCCESS,105768,58r8r9AeRKKPx67AzGfrtg
631,ArtificialDebugger#5376,1709545525713,1,105771,105771,331972,1.6666666666666667,0,5,5,1,SUCCESS,105771,ug5tIVZ1TS2RJvDW7LnVoA
632,LoopingBreaker#4498,1709763960447,1,105820,105820,326459,2.3333333333333335,0,7,7,2,SUCCESS,105820,p1GQTESMRx-Lp2vGvgE_SA
633,ComplicatedPointer#9928,1709737017432,1,105896,105896,340275,3.3333333333333335,0,10,10,1,SUCCESS,105896,y2h_GgS7SdyE7k5ZaC_PXw
634,CompleteTheory#8047,1710191963565,1,105923,105923,332382,3.0,0,9,9,1,SUCCESS,105923,o1N0VxAGSP6IbQUsh7pNkg
635,JPMC-MUM-FastNFurious,1709710610625,1,105996,105996,352502,3.6666666666666665,0,11,11,3,SUCCESS,105996,9zv888f5T8WGnzte_yhjyg
636,BlockchainSwitch#0919,1709740542884,1,106016,106016,337917,2.0,0,6,6,2,SUCCESS,106016,GJmWMg8SREeumJSfPidJZw
637,AtomicCharacter#1807,1709772353423,1,106083,106083,333157,10.333333333333334,0,30,31,1,SUCCESS,106083,nkhWXACFQWaX1PFYq62ETw
638,WebSemicolon#8837,1709831992945,1,106168,106168,331288,2.6666666666666665,0,8,8,1,SUCCESS,106168,SAPE2QyHSGOhJ_GC0vUKIQ
639,IntelligentGame#9334,1709741737154,1,106197,106197,328466,3.3333333333333335,0,10,10,1,SUCCESS,106197,sKoj7EkaRPC-KZ4iN8kdXA
640,HigherPresentation#6087,1709707609395,1,106210,106210,324977,1.3333333333333333,0,4,4,1,SUCCESS,106210,Cw5qXuyYSe60IMt56cf0AA
641,10xSchematic#4335,1709741414965,1,106551,106551,324134,2.0,0,6,6,2,SUCCESS,106551,BsFTGndPRbaZiT_PXTXrjw
642,FiniteTech#2412,1709738899699,1,106632,106632,332183,3.3333333333333335,0,10,10,1,SUCCESS,106632,BfC8JsDGQ7SKVi2QW1vBpw
643,UrgentArithmetic#7183,1710132389534,1,106639,106639,331396,2.6666666666666665,0,8,8,1,SUCCESS,106639,tUV5-Er8SF2mol-2536ZVg
644,CleanMachine#1746,1709697653503,1,106679,106679,333396,2.6666666666666665,0,8,8,2,SUCCESS,106679,o1uvpfwETYql11qZEwT4Lw
645,UpdatedArithmetic#9087,1709713073792,1,106684,106684,329958,2.3333333333333335,0,7,7,1,SUCCESS,106684,RGPDTyCGRZyEk3shE4G2xg
646,ASCIIAbstraction#6614,1709710587623,1,106685,106685,325603,2.3333333333333335,0,7,7,1,SUCCESS,106685,fy3VnZQ3SoqiJAG0HQ_9yg
647,ComplexPresentation#7317,1709467554075,1,106900,106900,321777,3.0,0,9,9,2,SUCCESS,106900,mIRuyZ57SPuj1DpFWHbowQ
648,PassingConsole#3921,1709896387228,1,106961,106961,329850,12.333333333333334,0,37,37,1,SUCCESS,106961,vr9D-yfZSumLVAdP24Wf7A
649,ArtificialServer#2200,1709713021877,1,107167,107167,323662,0.3333333333333333,0,1,1,1,SUCCESS,107167,dNc7MiqRRpaQdNajMh2nng
650,PrototypeDebugger#9597,1710199453020,1,107219,107219,323381,2.0,0,6,6,1,SUCCESS,107219,nytlMzmaRCeK_p5acYtiJQ
651,DTCRacers#04,1709658306266,1,107592,107592,334426,4.666666666666667,0,14,14,1,SUCCESS,107592,R9HO5gfOSIuxClBqfwJYpA
652,RecursiveDataset#3752,1710229414564,1,107810,107810,388428,10.0,0,30,30,3,SUCCESS,107810,Yd--tb_tT_aIRBhom9B_7g
653,CleanDebugger#5825,1709461679122,1,107947,107947,338504,4.666666666666667,0,14,14,1,SUCCESS,107947,vqZGXNG1SbeL4N6n_wAbMA
654,PythonContext#7672,1709713012064,1,108068,108068,355576,5.333333333333333,0,16,16,1,SUCCESS,108068,dPfcKN93SG--dYihy0AA2A
655,Wiggles,1709313015705,1,108354,108354,352714,4.0,0,12,12,1,SUCCESS,108354,8775cd2b586a4d0992c12Q
656,PythonTech#6808,1709584789262,1,108486,108486,387414,16.666666666666668,0,50,50,1,SUCCESS,108486,ir7pg_OAQGODTqZt1rhphQ
657,TIF-CloudRacers,1709820498681,1,108617,108617,366586,4.666666666666667,0,14,14,1,SUCCESS,108617,-tV_CPPDRjydYKmXGOaeBw
658,ProcessingNumber#8516,1709735995868,1,108644,108644,334789,3.3333333333333335,0,10,10,1,SUCCESS,108644,H1_wA597RXe_X8TqOGDC7Q
659,RobotAbstraction#0594,1709762222644,1,109444,109444,361623,7.0,0,21,21,1,SUCCESS,109444,eHFw-4lxR3OhR9nBFEUFdg
660,Team1-HDB-Caixiang,1710217328294,1,109554,109554,389092,16.666666666666668,0,45,50,1,SUCCESS,109554,lrgkcRVaTKioB88o6uRZow
661,NestedDiff#3770,1710180741867,1,109707,109707,343708,2.6666666666666665,0,8,8,1,SUCCESS,109707,rEg1GwPUStGQh2u5iSkCcA
662,KreeyashRacer#8933,1710051258571,1,109906,109906,339232,4.333333333333333,0,13,13,1,SUCCESS,109906,5Y1deliKRxut_QN6J5lR5Q
663,TestingComment#3619,1709734344367,1,109940,109940,331266,2.0,0,6,6,1,SUCCESS,109940,XpvoFJPbQ_y-9mrZnZDBSQ
664,MemoryDescriptor#5203,1709312438508,1,110025,110025,348242,3.0,0,9,9,1,SUCCESS,110025,Z8BNBb_OTT2bJTn2daMAww
665,Ambition87,1709385318740,1,110124,110124,341927,3.6666666666666665,0,11,11,1,SUCCESS,110124,oLuG26DrRzifxDubypuBCQ
666,FunctionalSandbox#1667,1709679747858,1,110173,110173,353993,4.333333333333333,0,13,13,1,SUCCESS,110173,q6AtIhh1QV2JyXHyxh0EAA
667,Ferrari-HDB-CherylChiam,1710215475990,1,110212,110212,333205,0.0,0,0,0,1,SUCCESS,110212,OpchA20WSwCW-c-MDo6hSQ
668,BetaDiff#3190,1710154949975,1,110246,110246,352351,4.333333333333333,0,13,13,1,SUCCESS,110246,eUl44PirRMuvEXZpmYGfxQ
669,RacerUltraProMax,1710223420465,1,110256,110256,381167,15.0,0,45,45,1,SUCCESS,110256,OQPj_6yCT4mA7OOjrfwd7w
670,FunctionalDeadline#4261,1709765183737,1,110389,110389,347763,4.0,0,12,12,1,SUCCESS,110389,zTQ8zST6Rym34Fcw7nNvzA
671,QualifiedSpec#2184,1709597672386,1,110614,110614,340500,2.6666666666666665,0,8,8,1,SUCCESS,110614,Nz1aahvJRyqO73dSucGtTg
672,PythonPresentation#1031,1709260969175,1,110751,110751,350639,4.333333333333333,0,13,13,1,SUCCESS,110751,Hd9Rrm2MSp2BooTTR17jUA
673,FormulaicPatch#6193,1709758367028,1,111020,111020,338394,3.3333333333333335,0,10,10,1,SUCCESS,111020,R-l960EgRH6-VrOXDnDf1g
674,CNZX-JRY,1710234686967,1,111145,111145,389414,17.333333333333332,0,51,52,1,SUCCESS,111145,qvWEo27RTSibKmPqCyhZgw
675,FocusedSequence#7141,1709744341523,1,111465,111465,334693,7.0,0,21,21,1,SUCCESS,111465,fC-cvVDFS7m4O0IRAGu7JQ
676,shhsArellano,1709668832679,1,111606,111606,351036,15.666666666666666,0,44,47,2,SUCCESS,111606,4vbIiym4SXeydMAQw3G4Jg
677,UnboundSequence#5116,1709286549187,1,111724,111724,343222,2.3333333333333335,0,7,7,1,SUCCESS,111724,0qYGa8zWQCuEZanfREU4Dg
678,Yoloteam3-hdb-mj,1710218174325,1,112037,112037,343238,2.3333333333333335,0,7,7,2,SUCCESS,112037,XlPV9ienQX691tyW3nkx0w
679,TPA-SpeedyTurtle,1709907715668,1,112451,112451,344573,4.333333333333333,0,13,13,1,SUCCESS,112451,116ba58ad51147daba78cQ
680,CriticalPresentation#8737,1710248609154,1,112840,112840,365471,14.666666666666666,0,44,44,1,SUCCESS,112840,d_l3Blo1QaCwo_Nqd-wfKQ
681,AWS-nischinr,1709660036430,1,113393,113393,350645,8.333333333333334,0,25,25,1,SUCCESS,113393,AgxDWd_ASdGiF_3xmYBFDw
682,AccessibleParameter#9283,1710172770011,1,113394,113394,357322,5.666666666666667,0,17,17,1,SUCCESS,113394,Xmawknx8RIGK9DTi9mPA3g
683,SimaotRacer,1709651859600,1,113722,113722,352260,3.3333333333333335,0,10,10,1,SUCCESS,113722,rhNKCLsnTfehsS8NLsXwDw
684,FormulaX-HDB-Sheryl,1710215208368,1,114020,114020,352779,1.6666666666666667,0,5,5,1,SUCCESS,114020,ZNPC1dYcROWMhYkzoLztgQ
685,HelpfulLanguage#7074,1709657143721,1,114178,114178,345075,3.0,0,9,9,1,SUCCESS,114178,1_qcyVB9SYC3hhTeqDQ6cQ
686,NowSomeDonkeyCar,1709809012503,1,114405,114405,393219,16.0,0,48,48,4,SUCCESS,114405,d7Pg_Ma0QlmH09hFeOkSUg
687,BigSchematic#8760,1709707848875,1,114693,114693,353513,4.666666666666667,0,14,14,1,SUCCESS,114693,Lc76QKGATAWdPPi5sAhNAA
688,BigFormula#1739,1709759186498,1,114750,114750,352954,4.666666666666667,0,14,14,1,SUCCESS,114750,JWIYGl8-QWCJx_UK1Og5dg
689,FungibleGame#3983,1709798321963,1,114769,114769,361311,6.0,0,18,18,1,SUCCESS,114769,2N62L8pfR5CyoG3Y8midUg
690,BooleanMetaclass#6678,1709737417038,1,114901,114901,361064,5.0,0,15,15,1,SUCCESS,114901,MVwsd3-CQS-L8Tpo9yxPaQ
691,AIExplorers,1710145476072,1,114956,114956,358321,1.6666666666666667,0,5,5,2,SUCCESS,114956,0uXoM0EhQDaMogfjrHnSQg
692,CurlyPatch#0242,1709798130598,1,114997,114997,355774,4.666666666666667,0,14,14,1,SUCCESS,114997,Ts45qj-0QNm2RXJnLzlu9w
693,AbstractScript#7368,1709706266686,1,115191,115191,373605,4.666666666666667,0,14,14,1,SUCCESS,115191,eYJlGAj1TAm_gyKcVNa4SA
694,UrgentArgument#8627,1710014921132,1,115333,115333,351560,5.333333333333333,0,16,16,1,SUCCESS,115333,pyCQjN0XR56n7nGDeC2CJg
695,PaulinaPellonpaa,1709912781890,1,115341,115341,353229,3.3333333333333335,0,10,10,1,SUCCESS,115341,ZbSZYL28RSu2jUvmuKK3Tg
696,Mechatron-2,1709968109864,1,115367,115367,393812,16.0,0,47,48,1,SUCCESS,115367,Cuc8tQFcQ8y5x22xHPw0pQ
697,IterableDataset#6911,1709783978669,1,115426,115426,351854,5.333333333333333,0,16,16,1,SUCCESS,115426,QGOyYdHaThWxjmhTMkMyJg
698,ConnectedArray#2279,1709579135969,1,115467,115467,396791,13.0,0,39,39,2,SUCCESS,115467,5bXMp6IbT9qQnBobYqelsQ
699,MechanicalToken#4702,1710177059502,1,115480,115480,346743,4.0,0,12,12,1,SUCCESS,115480,UHkaGOqER0mDFQ7XKxmBbA
700,BooleanDelta#2602,1709783881307,1,115649,115649,371605,5.333333333333333,0,16,16,1,SUCCESS,115649,VyCfcdLoRouZS94vmzg0rg
701,ProcessingDigit#5826,1709835710539,1,115661,115661,353184,4.333333333333333,0,13,13,1,SUCCESS,115661,SZjv0pOCTzCd1SC4SVhtnQ
702,RlRacer7,1710081156951,1,115825,115825,359800,3.0,0,9,9,2,SUCCESS,115825,6iQbwZJJTfOa7Kql5-58tA
703,CNZX-XRT,1710234651367,1,115899,115899,371031,13.333333333333334,0,40,40,1,SUCCESS,115899,gUAuV44sS-Gdoz7U65XRlg
704,BA-Alfetta,1709546236884,1,115940,115940,362468,2.0,0,6,6,1,SUCCESS,115940,em6_g8XoRJCdnEEY-COhEg
705,AsynchronousHacker#1515,1709584792540,1,115962,115962,389676,16.666666666666668,0,49,50,1,SUCCESS,115962,T4-ATGaBTSuX9gj7STdVbg
706,SHHS-Riley317551,1709761264866,1,116121,116121,387391,17.333333333333332,0,52,52,3,SUCCESS,116121,YmLQSlucTny1SqnKQXD5sQ
707,UpdatedFormula#0993,1710170573278,1,116317,116317,369904,6.333333333333333,0,19,19,1,SUCCESS,116317,2r1gtfz9Qwm4Geak3aC6fQ
708,PrimeError#0651,1709588802754,1,116365,116365,366357,2.0,0,5,6,1,SUCCESS,116365,33BwgqUCRhiZdM0AijQ4AQ
709,TestableClass#7903,1709743780762,1,116764,116764,368347,5.0,0,15,15,1,SUCCESS,116764,hkNYxN_6S0-EVH_PdNmjiw
710,TestingWorkaround#5661,1709706530325,1,116800,116800,379783,6.0,0,18,18,1,SUCCESS,116800,xo8K2NO1RMa6yl_PFPsv_w
711,IterableLanguage#9593,1709288439498,1,117245,117245,383961,16.0,0,48,48,1,SUCCESS,117245,EQHCnJNSTX-JhDigPv4_3g
712,UrgentScript#8955,1709783648326,1,117502,117502,364122,5.666666666666667,0,17,17,1,SUCCESS,117502,KTxuMQQwRfaEbm3PdKdHbA
713,VirtualSandbox#7707,1709421934090,1,117884,117884,355043,5.0,0,15,15,1,SUCCESS,117884,S-TvQn0zQ8W8_MvLVRY9nA
714,FunnyPapa,1709739347775,1,118042,118042,376538,16.333333333333332,0,49,49,1,SUCCESS,118042,OqWyZFLWS36OkNwo6qfkPA
715,NumericTest#1418,1710145228167,1,118065,118065,360284,3.3333333333333335,0,10,10,1,SUCCESS,118065,KWZ9v6EsQ_SoplxNofvCUA
716,JumieR,1709850252784,1,118277,118277,372095,10.0,0,30,30,1,SUCCESS,118277,Qmy8CxplSxmfRxouzNbf5w
717,UnicodeBraces#2157,1710019832726,1,118596,118596,367369,4.666666666666667,0,14,14,1,SUCCESS,118596,PsmJymTTRQubMA1iBGzTqQ
718,HashableFunction#1462,1709578782261,1,118657,118657,362550,1.3333333333333333,0,4,4,1,SUCCESS,118657,hy1Q2mnSRGqDi5lAiZcL8Q
719,IntelligentPresentation#5102,1709436218464,1,119188,119188,366027,4.333333333333333,0,13,13,1,SUCCESS,119188,41aORRAYTpiM6ilfdONytw
720,SecureTester#0657,1709894638283,1,119191,119191,376206,15.0,0,44,45,1,SUCCESS,119191,Qh73Ae7zTTWA5NR8OkwY2A
721,TheTrackBoss,1709285798023,1,119323,119323,379748,17.0,0,49,51,2,SUCCESS,119323,hbVXmPNNTAGt_ndmy0JCtg
722,Phanuwat-Racer,1709356367972,1,119416,119416,375624,2.0,0,6,6,4,SUCCESS,119416,I1Hq3TKKRxu17ulD6EQJGg
723,LeetDigit#1646,1709755141609,1,119625,119625,371845,5.666666666666667,0,17,17,1,SUCCESS,119625,0ZK8vTfLS42xssuyKge9Lw
724,ReferenceSystem#3692,1709651101479,1,119769,119769,371097,5.666666666666667,0,17,17,1,SUCCESS,119769,Mda45S8HRj64MUEMNthF5A
725,puneetsd,1709995870945,1,119793,119793,379707,5.333333333333333,0,16,16,1,SUCCESS,119793,9y7nUdBeSc21T6Khb4rcRQ
726,Leticia#7120,1710264792829,1,120248,120248,399800,16.333333333333332,0,49,49,1,SUCCESS,120248,Ts-NzA30TBKRLVKYKLr8kg
727,SolvableTech#8759,1710104424379,1,120480,120480,368748,5.333333333333333,0,16,16,1,SUCCESS,120480,vSVfz0_eQ_-vTF9adbjDtA
