Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
728,Wahoo-hdb-Ron,1710215541784,1,121330,121330,364978,3.0,0,9,9,1,SUCCESS,121330,4XcoojvaTX6tcCH3cfgosQ
729,ReferenceBrackets#0883,1709365702522,1,121496,121496,376675,1.6666666666666667,0,5,5,1,SUCCESS,121496,kVdvOKHeSxuSoE5Mgs2m7Q
730,maurodipa,1709320594252,1,121586,121586,397901,3.0,0,9,9,2,SUCCESS,121586,euAULcYaTfqOjMru_fFyBQ
731,AsynchronousState#3733,1709713022313,1,121822,121822,412204,7.0,0,21,21,1,SUCCESS,121822,-Idh_kLUR3SDTaS0naVY0w
732,onepau,1709280294950,1,122167,122167,414553,18.666666666666668,0,56,56,3,SUCCESS,122167,4bC4CaDzTL29JrcNYnFyZw
733,TheStandardLibrary,1709478024465,1,122289,122289,394666,3.6666666666666665,0,11,11,1,SUCCESS,122289,Z8zElBIKT8aYXSkrSrNUXA
734,CNZX-CZH,1710234490081,1,122873,122873,453345,22.0,0,66,66,1,SUCCESS,122873,y4LQrjcZQlqxz-ZLVxd21A
735,ProcessingGrid#7990,1709929012519,1,123013,123013,392083,7.333333333333333,0,22,22,1,SUCCESS,123013,VqW9PchfQOWyrnUgH7C3hA
736,FiniteFormula#8779,1709713608654,1,123361,123361,415280,6.666666666666667,0,20,20,1,SUCCESS,123361,nQi8yBZCQemiR5-234wz9g
737,JPMC-HYD-Origin,1709268300115,1,123437,123437,387374,18.0,0,54,54,1,SUCCESS,123437,0uxnkRP0Riql0xxcQA1rBA
738,StructuredNode#6973,1709713011730,1,123608,123608,379527,1.3333333333333333,0,4,4,1,SUCCESS,123608,Ey0GGbLpTu6ChF_6xvOPMg
739,VelocityFourX,1710239991590,1,123986,123986,406492,16.0,0,48,48,2,SUCCESS,123986,5of9nSZNQJGl2ElldqB2pg
740,NullNotation#8612,1709713020010,1,124041,124041,387988,5.0,0,15,15,1,SUCCESS,124041,YLY6dIAzRQuYTCRIAQbxUw
741,BooleanGrid#5082,1709744386604,1,124105,124105,382762,6.666666666666667,0,20,20,1,SUCCESS,124105,Y5z0UQqNSPmv_kyY1Y7Rgg
742,Ultraviolet21,1710038643159,1,124501,124501,386311,13.0,0,39,39,2,SUCCESS,124501,38jLrZ-WRoWd3z8NZBKDdw
743,ProgrammingGrid#7040,1710173966975,1,124959,124959,399771,8.666666666666666,0,25,26,4,SUCCESS,124959,39JeYc0hSbmvS5bByNo0Gg
744,AMAzers,1710141142180,1,125338,125338,395227,6.0,0,18,18,1,SUCCESS,125338,VOXmNWHuTzaXiQ2MDw3a9g
745,SquarePointer#2711,1709736431865,1,125852,125852,402711,7.666666666666667,0,23,23,1,SUCCESS,125852,btf4HXQ1ReqF4UvAfDDE1Q
746,JPMC-JC-CtrlAltCompete,1709817379848,1,126063,126063,416782,20.333333333333332,0,61,61,2,SUCCESS,126063,qc7OJpyiQMiAKhSLS39utQ
747,TestingCoder#6796,1709738621585,1,126158,126158,400358,7.333333333333333,0,22,22,1,SUCCESS,126158,CJrEeq4oTu2QvrAJYmybNg
748,CrypticAnalysis#9286,1710184252870,1,126371,126371,380658,6.0,0,18,18,1,SUCCESS,126371,2Pck-5ayQMqR8kqH5UMKtg
749,DesktopAnalysis#9934,1709680156625,1,126482,126482,387464,6.666666666666667,0,20,20,1,SUCCESS,126482,BahxTOdTS3GgECND-KVCRQ
750,JPMC-HYD-Expeditive,1709883806404,1,126686,126686,380494,6.0,0,18,18,1,SUCCESS,126686,0bHKxSFCR2aL2CUrGAZRVQ
751,kamauandsons,1709556662449,1,126961,126961,386720,6.333333333333333,0,19,19,1,SUCCESS,126961,ybdLP_akQzaIwD3xkg3MDA
752,EncryptedComment#0845,1709783578765,1,127434,127434,384155,7.0,0,21,21,1,SUCCESS,127434,hVqG4dadS0aEGT2yMMQKSg
753,JPMC-JC-SpeedSyndicate,1709593591960,1,127653,127653,421527,10.333333333333334,0,31,31,1,SUCCESS,127653,sGrJzwIVRZ6-HawSmV1Tyg
754,vishleshak,1709358901894,1,128032,128032,412595,17.666666666666668,0,53,53,1,SUCCESS,128032,40faf93f6fbe487cadee4w
755,Quick486#1415,1709783425355,1,128058,128058,385971,7.0,0,21,21,1,SUCCESS,128058,JCgSU1RQSO-rWwv6zeU7Ow
756,ImmutableAnalyst#6549,1709783545765,1,128329,128329,389828,7.333333333333333,0,22,22,1,SUCCESS,128329,Vmg7-D8YQKqhu1OE6_2g_g
757,ProgrammingDelta#7715,1709758538951,1,128367,128367,394799,6.666666666666667,0,20,20,1,SUCCESS,128367,tyJiMMeSRhiNcL3Dj6-HCQ
758,Wasabi-DevelopersIO,1709800428194,1,128413,128413,412202,15.666666666666666,0,47,47,1,SUCCESS,128413,Fmb5j9UgQ_2xkleK0vwXOg
759,SHHSdario,1709759435701,1,129287,129287,408936,19.0,0,54,57,3,SUCCESS,129287,-0XzoGuHTXO91AGyeZ2g_Q
760,UpdatedHacker#1943,1709781183969,1,129551,129551,400529,6.666666666666667,0,20,20,1,SUCCESS,129551,txoDWtzcRjaVCMvANeY4pg
761,AccessibleDescriptor#3115,1709890102290,1,129760,129760,395667,2.0,0,6,6,2,SUCCESS,129760,fOIWkYXwSjqKg8Tt8rgF6g
762,FiniteTheory#6017,1709762483329,1,129896,129896,390016,7.0,0,21,21,1,SUCCESS,129896,PtXTLKi4Qn-ClRz59e4ovw
763,why-so-serious,1710146057180,1,129902,129902,396483,1.6666666666666667,0,5,5,1,SUCCESS,129902,AkpyWJdHRRmLVipY6gGd0A
764,TestableTest#9137,1709798227865,1,130108,130108,416512,7.666666666666667,0,23,23,1,SUCCESS,130108,M-PZd-z0Tgq0Oyfj7hUxbg
765,InteractiveLanguage#8027,1709287488832,1,130229,130229,410752,15.333333333333334,0,46,46,1,SUCCESS,130229,4_jGl-6ST92kCkK2e8RAXQ
766,BoxJenkins,1709920308602,1,130485,130485,432256,19.333333333333332,0,58,58,1,SUCCESS,130485,NZwb4Hl7RGKc_0Vmv1mjKg
767,IntelligentPackage#4785,1709674138065,1,131189,131189,417334,8.333333333333334,0,25,25,1,SUCCESS,131189,cL8vvQEnTOqyJX8lwaNxDg
768,PrimeBuster#5931,1709305303573,1,131540,131540,408827,7.666666666666667,0,23,23,1,SUCCESS,131540,fTEYTlRFTI-uiR4A0IlowA
769,MechanicalDelta#1407,1709739323398,1,131799,131799,418742,8.333333333333334,0,25,25,2,SUCCESS,131799,aYF1emHLT7OxS30vJuiSBA
770,UrgentDigit#1031,1710225438733,1,131811,131811,400081,5.333333333333333,0,16,16,3,SUCCESS,131811,4gNT349XRKCJJ8XBRx-UwQ
771,NullArgument#1553,1710095213035,1,131895,131895,402691,7.333333333333333,0,22,22,1,SUCCESS,131895,4k3wcExqQoOocZnPM3-6TQ
772,JavaString#1315,1709404589873,1,132360,132360,402867,18.333333333333332,0,53,55,2,SUCCESS,132360,LdHr9ZDoT7-Y0lLuqDv6Dw
773,heraraujo#9867,1709584789793,1,132723,132723,441921,19.0,0,57,57,1,SUCCESS,132723,8g6574BgTl-eN3wH0xrVUw
774,Zero-dayLine#1010,1709547935156,1,133031,133031,442733,1.6666666666666667,0,5,5,1,SUCCESS,133031,jdoGUwd5TC-A3VekxU-qHw
775,HelpfulLine#5681,1709739745856,1,133320,133320,409060,7.333333333333333,0,22,22,1,SUCCESS,133320,hPKFWeH1TEWISy9zq0L9uw
776,JPMC-TPA-TampaBayRacers,1710181589680,1,133414,133414,446094,21.666666666666668,0,65,65,2,SUCCESS,133414,WTUg-fcURfyu_1IFEzaAng
777,TechXRacers,1710143705711,1,133544,133544,442658,5.666666666666667,0,17,17,1,SUCCESS,133544,OinJtbCMT7SAh5xXg6x6fg
778,NestedHypothesis#9922,1709798105346,1,133565,133565,406238,6.333333333333333,0,19,19,1,SUCCESS,133565,n4xh2Hv3QvqnADDdss5Nmw
779,TestingTheory#4197,1709421453909,1,134330,134330,428633,8.666666666666666,0,26,26,1,SUCCESS,134330,akDBvNEOSF2iqWWVKlnLgQ
780,LeadingAI,1709272157915,1,134592,134592,432262,19.666666666666668,0,59,59,1,SUCCESS,134592,VP5wwaH5T4GciaMX2ocEvQ
781,InfiniteNode#7098,1709783359696,1,134921,134921,411567,7.333333333333333,0,22,22,1,SUCCESS,134921,EyZvVYvNQfW8Ynkbnj1Q_w
782,UnboundMetaclass#6365,1710168713818,1,135172,135172,418293,14.666666666666666,0,44,44,1,SUCCESS,135172,ouoRaI4aTw6ukU6_O_M_2A
783,BigBottleneck#3459,1709713022355,1,135851,135851,437027,5.666666666666667,0,17,17,1,SUCCESS,135851,XHBBCphbRPyqRu023PSJpw
784,JPMC-Cloud-Cruisers,1709580427977,1,136212,136212,408972,8.0,0,24,24,1,SUCCESS,136212,ghx1iHPiSMq0RveHSU3pIA
785,UsableCharacter#2177,1710104113196,1,136679,136679,440621,9.0,0,27,27,2,SUCCESS,136679,Px1QV1ryRfev35f-YXi7hw
786,SHHS-Xio,1709932793814,1,137503,137503,434729,19.333333333333332,0,58,58,1,SUCCESS,137503,UifsvHuISPm07hE_yn5XJQ
787,FungibleHypothesis#2997,1709798098176,1,138033,138033,440401,9.666666666666666,0,29,29,1,SUCCESS,138033,kajo9P3gSG-t7UXgi1FfHw
788,QualifiedDocumentation#2269,1710157259141,1,138716,138716,483085,22.0,0,66,66,2,SUCCESS,138716,cg3zkjGRSA6zrDRD06bLlA
789,UsableArray#8271,1709759045374,1,138936,138936,417722,8.0,0,24,24,1,SUCCESS,138936,nxKSMTWHTXiFydB27uGwig
790,GenerativeToken#0469,1709783952367,1,138940,138940,433408,9.0,0,27,27,1,SUCCESS,138940,9-ZK_XzMTz6j9Y9gQzQB-g
791,TechnicalConsole#3590,1709798089990,1,138983,138983,443259,9.666666666666666,0,29,29,1,SUCCESS,138983,CVhWk1odTP2ky6Y0MA_qwg
792,JavaEngineer#2013,1710177133309,1,139122,139122,466286,11.0,0,33,33,2,SUCCESS,139122,Z5wu7HhmQJqF76Pyi6GaRQ
793,AtomicAnalysis#9965,1709713027315,1,139338,139338,441717,6.333333333333333,0,19,19,1,SUCCESS,139338,FQ7DszMDT8Gkf9ZV99QIOA
794,AbstractNode#8198,1709647217887,1,139541,139541,418925,8.0,0,24,24,1,SUCCESS,139541,hGpn26qmQ4O8MEKr2yzafA
795,TabletEvaluation#4412,1709327990315,1,139556,139556,438718,9.0,0,27,27,1,SUCCESS,139556,JZ4VT6JcQS6tNuZy9Jb4bA
796,InfiniteValue#3948,1709739730591,1,139698,139698,424722,8.333333333333334,0,25,25,1,SUCCESS,139698,HYQjGl2FSXqWaaI2XZF_ew
797,PrimeZone#1706,1709260959266,1,140789,140789,438930,9.0,0,27,27,1,SUCCESS,140789,vIf2Ved7SDKl1p1-3oEPJQ
798,TechnicalUpgrade#7623,1709924462097,1,141246,141246,492706,24.0,0,72,72,1,SUCCESS,141246,me9C9-EHRc6YQKwf2RimlA
799,AbstractScope#1564,1709835043003,1,141514,141514,448571,22.333333333333332,0,67,67,1,SUCCESS,141514,oyu7P8sET4qcOvON3LSfVA
800,AgileVariable#4269,1710190021722,1,141563,141563,431546,10.333333333333334,0,31,31,1,SUCCESS,141563,EM9xmDnSSUe3BCVrRBWM0g
801,IterativeTheory#9227,1709713041393,1,142107,142107,456735,7.0,0,21,21,1,SUCCESS,142107,xOgK2y9wQTSnfkSmo5m-qA
802,DEEP-0925-2022-2,1710234459669,1,142132,142132,523054,21.0,0,63,63,1,SUCCESS,142132,T5Ax4dwwSiamCy-R-1tujA
803,AsynchronousPackage#7436,1709704442029,1,142626,142626,436088,9.333333333333334,0,28,28,1,SUCCESS,142626,TDCHOe8dRGOMW3z_dRnyiQ
804,EncryptedExpression#3966,1709798194723,1,142727,142727,459859,10.0,0,30,30,1,SUCCESS,142727,rxt6qIfJTQqGdsahjEVwBQ
805,CNZX-EXC,1710234481187,1,142976,142976,467770,22.0,0,65,66,1,SUCCESS,142976,sfeeIp1-TYe8WUuV3hk_mA
806,PrimeMethod#5009,1709783480734,1,144217,144217,433373,9.0,0,27,27,1,SUCCESS,144217,L7_8i28mQdeRU3b8wqETdg
807,KalanaR,1709308550059,1,144358,144358,519453,26.0,0,78,78,1,SUCCESS,144358,w6Gxz6QLROGV-Cwe6EbpTw
808,CrypticConsole#4789,1710190711223,1,144388,144388,440667,10.333333333333334,0,31,31,1,SUCCESS,144388,3FTRqu8CRTaaiSoTyOcIZw
809,cnzxwk,1710234484127,1,145320,145320,493065,24.333333333333332,0,73,73,1,SUCCESS,145320,CL7Z5HkkRBaUYsCjNAorzQ
810,FedeRacing,1709584788927,1,145590,145590,492910,23.333333333333332,0,70,70,1,SUCCESS,145590,V5b88gypTAaWU7wu4o1KvQ
811,SequentialInterface#0619,1709798110414,1,146611,146611,441523,10.0,0,30,30,1,SUCCESS,146611,7M_s3LgxQfmFJ30ISIYF-A
812,CyberneticVariable#8531,1709352309987,1,147510,147510,458498,10.0,0,30,30,1,SUCCESS,147510,-fDjxo-0TKqnP-2uJKJtsQ
813,StructuredBottleneck#7719,1710235662804,1,147593,147593,467976,7.666666666666667,0,23,23,1,SUCCESS,147593,79UIWUfPQoGiclPfSxyy3Q
814,ProcessingSandbox#3902,1710104839063,1,147922,147922,450088,10.333333333333334,0,31,31,1,SUCCESS,147922,Axlg6U8gQYeU7PNHFYocLQ
815,GlobalDocumentation#2518,1709737954094,1,148146,148146,450886,10.333333333333334,0,31,31,1,SUCCESS,148146,b6dRCQ5eS36izHXjWWxs9g
816,DeepContext#2971,1709594809927,1,149130,149130,468063,11.333333333333334,0,34,34,2,SUCCESS,149130,d3Qe20BHQpa6QGUAzxcbCg
817,UpgradedPatch#5577,1710185030902,1,150200,150200,465563,11.0,0,33,33,1,SUCCESS,150200,jkUIWjLySyC0_rnNSw9ahA
818,CreativeScope#8696,1710161536247,1,150491,150491,464880,11.666666666666666,0,35,35,1,SUCCESS,150491,Rp-ZkVpvSQC5QIV41NxO3Q
819,SquareAbstraction#8604,1709755055577,1,151637,151637,466581,11.666666666666666,0,35,35,1,SUCCESS,151637,2OjG5s-gQXmbigwTZ3POxw
820,QualifiedCommand#0702,1709760046280,1,151794,151794,470695,11.0,0,33,33,1,SUCCESS,151794,UEQfss5_QZOSnBpe0yeB5A
821,JPMC-HYD-04,1709277971791,1,152263,152263,467225,11.666666666666666,0,35,35,1,SUCCESS,152263,P3NlpEuNSISO3KBovWopJw
822,Wahoo-HDB-Cyn,1710215399913,1,152866,152866,472609,12.666666666666666,0,38,38,1,SUCCESS,152866,cmqXnIrvQ12TyWqwZZQYcQ
823,TechnicalSwitch#9292,1709655420176,1,153250,153250,481460,12.333333333333334,0,37,37,1,SUCCESS,153250,KyWXrcEDTlmyUE61eJ8twA
824,QualifiedLog#2111,1709783575306,1,153766,153766,479142,11.0,0,33,33,1,SUCCESS,153766,_WjjsqRRSBGM9TqxMbWtYw
825,CleanDocumentation#6858,1709783762144,1,154082,154082,483754,12.333333333333334,0,37,37,1,SUCCESS,154082,CyPWOlw6Rz6ERZjzuvNLoA
826,MordrogX,1709316993780,1,154139,154139,482991,20.333333333333332,0,61,61,1,SUCCESS,154139,3jX1BaeBTH-mC55apdNhwg
827,EsteemedBreaker#7487,1710016412759,1,156586,156586,505030,24.666666666666668,0,71,74,1,SUCCESS,156586,1fET3zp3SaWESjMN2MNMSQ
828,AsynchronousRequirements#0653,1709713026140,1,157583,157583,564473,14.0,0,42,42,1,SUCCESS,157583,kgMXEUwLTb6UXEqna-c5QQ
829,TechnicalServer#4514,1709584792410,1,157653,157653,510738,23.0,0,69,69,1,SUCCESS,157653,j0H2IhUVTK2W47Kb679Naw
830,PrimeHypothesis#3823,1709715059940,1,158263,158263,497773,13.333333333333334,0,40,40,1,SUCCESS,158263,qf0RheL_T62ELMx82r6gVQ
831,StructuredNode#2796,1709601572017,1,159858,159858,512456,24.666666666666668,0,72,74,1,SUCCESS,159858,5tEdNkWyRwOhHgFaYJzdYA
832,nueayang,1709356308396,1,162348,162348,530955,8.333333333333334,0,25,25,1,SUCCESS,162348,k5B-E5CiR6O4cryRxUVfOQ
833,EsteemedGrid#9429,1710187003064,1,164398,164398,504674,13.666666666666666,0,41,41,1,SUCCESS,164398,rRxemzb5RhWKuQgzBD7uew
834,TeamJAWR-HDB-Werner,1710244856011,1,164770,164770,513970,24.0,0,72,72,1,SUCCESS,164770,P1Vov7JFSjCklGTqGvsqgg
835,SquareCircuit#3424,1709713011869,1,167827,167827,545804,25.333333333333332,0,75,76,1,SUCCESS,167827,pDFIT4p5RAOfS7Opn0CbyQ
836,HK-FastButNotFurious,1710084862246,1,169425,169425,513009,14.333333333333334,0,43,43,1,SUCCESS,169425,wQl2h07uTuOPY9Uvk9DIEw
837,FunctionalSwitch#1408,1709310598121,1,170038,170038,580684,30.0,0,90,90,1,SUCCESS,170038,zFH6ODluS0u9wwDtrwGvHQ
838,Gabo#9171,1709584793607,1,171284,171284,531799,26.0,0,78,78,1,SUCCESS,171284,Vf6gkhNtTK2yEEa9uj3BYg
839,CreativeDebugger#6219,1709899881136,1,173130,173130,525466,15.333333333333334,0,46,46,1,SUCCESS,173130,kX9AM9OyQcOARqi0oBS8Hg
840,CriticalLine#2425,1710241124644,1,175863,175863,529255,15.0,0,45,45,1,SUCCESS,175863,CVLRFcSCRNOWeRCbJ2VYDA
841,spartan0,1709257410684,1,176486,176486,587543,17.0,0,51,51,1,SUCCESS,176486,sGs_nHS-SmGhKfO_IA-qCQ
842,AccessibleComment#5556,1709797422465,1,177099,177099,561420,17.666666666666668,0,53,53,1,SUCCESS,177099,YZPiwysVQlybMbEQ8fTAKQ
843,NeuralOrder#4180,1710236835739,1,177611,177611,555141,28.333333333333332,0,85,85,1,SUCCESS,177611,qmB_CFQbR_Gex6NrJnHkcw
844,FocusedLine#8814,1709713006339,1,178035,178035,581883,20.0,0,60,60,2,SUCCESS,178035,G-zM38r3Qo6DH38Vn_0jAQ
845,NeuralBrackets#9316,1710002926551,1,178149,178149,606801,20.333333333333332,0,61,61,2,SUCCESS,178149,uVAdRDsIQo6EyuKTdK-GsQ
846,TestingContext#3272,1709759589043,1,178269,178269,556046,27.333333333333332,0,81,82,1,SUCCESS,178269,0BNDtQ4mRQWXk-2HTwNl5Q
847,YOLOTEAM3-HDB-Midah1,1710211399440,1,178318,178318,536736,16.0,0,48,48,1,SUCCESS,178318,NRUjd7zwQvmuEKde6vK5WQ
848,CodeOrder#0731,1709798188064,1,181586,181586,569588,17.333333333333332,0,52,52,1,SUCCESS,181586,grv2rbowQLiSwpSFObg6GA
849,CharlesUxley,1709954932994,1,184414,184414,570904,27.666666666666668,0,81,83,2,SUCCESS,184414,7ss32sjqTdWIKizrIPKMkA
850,BigGame#9825,1709808510812,1,187916,187916,580644,20.0,0,60,60,1,SUCCESS,187916,WOQLCXj2QNSlT-s15vK3Ag
851,shhs-goat,1709842719554,1,190024,190024,600200,19.666666666666668,0,59,59,3,SUCCESS,190024,UAdEMc9mSRGaG8c2JqdXAw
852,Marco-Eviden,1709283940294,1,190172,190172,581350,29.666666666666668,0,89,89,1,SUCCESS,190172,Hg2CJNXMRmijQmd_jMSJyw
853,ProcessingValue#6043,1709586568896,1,191834,191834,591946,19.0,0,57,57,1,SUCCESS,191834,1OJvukzASgC34gzgHfMI5g
854,VirtualParameter#2714,1710234550228,1,192336,192336,646225,32.333333333333336,0,97,97,1,SUCCESS,192336,wHnpu8WkQSCeh1vUGiB_NQ
855,lavanya9rmu,1709846622742,1,193500,193500,649785,33.333333333333336,0,100,100,1,SUCCESS,193500,ENF2wkoIQSOhuzavEBPpPw
856,AtomicAbstraction#7669,1709889737837,1,193690,193690,613212,31.0,0,93,93,2,SUCCESS,193690,tLOAILEFS_uHOudsBZjMJw
857,DraftBottleneck#4183,1709353546234,1,198983,198983,635955,32.333333333333336,0,97,97,1,SUCCESS,198983,E2fB6LH6SeaBSzV0wEpV9A
858,ComplexArgument#5122,1709813495776,1,199872,199872,626704,31.666666666666668,0,95,95,1,SUCCESS,199872,KYkNN-8oSne_3lWhwj22IA
859,UpgradedClass#1169,1710186821423,1,200311,200311,650245,33.0,0,99,99,1,SUCCESS,200311,jsHSJNwPR0q4_0i3M0FwRQ
860,JPMC-HYD-05,1709553965079,1,203791,203791,628029,33.0,0,99,99,1,SUCCESS,203791,nLFin0hIQvGtK2F0RfCuYg
861,ProvisionalServer#0324,1709306532683,1,205010,205010,638191,33.333333333333336,0,100,100,1,SUCCESS,205010,4YcY5043SaKiZAjHv5SvCQ
862,CreativeMetaclass#6945,1710163297351,1,205915,205915,655630,33.333333333333336,0,100,100,2,SUCCESS,205915,hHiSVtgNSS2LfxMj827saw
863,FocusedValue#5017,1709699451346,1,206220,206220,624949,20.333333333333332,0,61,61,1,SUCCESS,206220,KCkr41RsSYSn6MJRJukDww
864,ReferenceNetwork#3456,1709671286703,1,207984,207984,672792,30.0,0,90,90,2,SUCCESS,207984,v90rdPC_SVuluGD3hTtccA
865,nath-and-friends,1709536209326,1,208408,208408,647245,33.333333333333336,0,100,100,1,SUCCESS,208408,6yFeV3S3T5yH13Ex8S5ZAw
866,PassingResource#2514,1709584789971,1,208587,208587,651168,32.333333333333336,0,97,97,1,SUCCESS,208587,TCzOslh3T6yw5a0AXowIQA
867,AutomatedValue#7667,1709958899704,1,209153,209153,638823,33.666666666666664,0,101,101,1,SUCCESS,209153,z7wb6Ep-Sc2yVWMcqvm1ig
868,ParametricPresentation#3201,1709312463537,1,210388,210388,657374,22.666666666666668,0,68,68,1,SUCCESS,210388,h9o9AerHSqig_PiYxmh8ZA
869,FunctionalBottleneck#6714,1710246140194,1,210730,210730,666243,33.0,0,99,99,1,SUCCESS,210730,pQgTtgzQTQqT7SZKbX3-yA
870,BrianW,1710223278645,1,210754,210754,643940,32.666666666666664,0,98,98,1,SUCCESS,210754,aVI01SZwRWqrQVSQIcK1Iw
871,CurlyComment#3587,1709697078810,1,211217,211217,677609,34.666666666666664,0,104,104,1,SUCCESS,211217,bj94zqOgS7mmueYR7EWnxg
872,ComplicatedHypothesis#0489,1709890961714,1,214733,214733,652558,14.333333333333334,0,43,43,1,SUCCESS,214733,4u4KgjhhTeeizmuOwMpJAA
873,MacVerstappen,1709537630489,1,218214,218214,665743,34.666666666666664,0,104,104,1,SUCCESS,218214,kmqrNZsDS1SfTN6IxSjiwQ
874,InfinityPlusB,1709329200802,1,218295,218295,687818,25.666666666666668,0,77,77,1,SUCCESS,218295,q4NowrKgT6arZCWas_B7rQ
875,PrototypeNotation#7080,1709844386858,1,218629,218629,692651,31.333333333333332,0,94,94,1,SUCCESS,218629,BOpHBGsEQauoTyD5zltnmg
876,PythonMethod#2593,1709735840803,1,219699,219699,680152,24.333333333333332,0,73,73,1,SUCCESS,219699,0uEHHix0SVWN2LGK-rN_Iw
877,DigitalDigit#2892,1710176756298,1,220903,220903,672198,23.666666666666668,0,71,71,1,SUCCESS,220903,pWmRp-nHQ6CieqVXpuD-ew
878,PathingCircuit#4473,1709626220430,1,221759,221759,688214,31.333333333333332,0,94,94,1,SUCCESS,221759,oqskGfSATyKesHuMrPjf-g
879,HashableLog#8820,1710185743458,1,227263,227263,777317,31.0,0,93,93,1,SUCCESS,227263,wpyFMdJ_TVGFtruecQ5cYw
880,CloudBOOST,1710158684137,1,233800,233800,712724,32.666666666666664,0,98,98,1,SUCCESS,233800,8lm5WRxrRdafJDC9Y8tO1A
881,TestableAnalysis#5632,1709835781648,1,237668,237668,778480,31.333333333333332,0,94,94,1,SUCCESS,237668,RM5MvjFuSz-OVkuJDKrzxw
882,TestingParameter#8840,1709773541567,1,241311,241311,774030,30.0,0,90,90,1,SUCCESS,241311,WMpGL39LRbWPZJ8m53ccpw
883,PrototypeGrid#5664,1709770199222,1,242367,242367,727498,27.0,0,81,81,1,SUCCESS,242367,Qa3OWt4SQBSYS53rxhgadQ
884,IterativeLog#3283,1709601671727,1,242514,242514,740568,28.0,0,84,84,1,SUCCESS,242514,gKtJzurQQ9K-3H10m5mIOg
885,ProgrammingLoop#1961,1709747466064,1,245804,245804,760534,29.333333333333332,0,88,88,1,SUCCESS,245804,QQeH_l3AQ0GHbs875MxArA
886,shazam,1709304884222,1,247047,247047,756206,33.0,0,99,99,1,SUCCESS,247047,ta_rYaUYRlmj-D-s5R_MAQ
887,FiniteTheory#2912,1709401494648,1,251285,251285,768818,29.666666666666668,0,89,89,1,SUCCESS,251285,K3JjRCqUQ0OnxJfGq_oVmQ
888,InfiniteModel#0587,1709624006640,1,257233,257233,778923,30.333333333333332,0,91,91,1,SUCCESS,257233,umAxW6ATSRuuQMgzKhDTsA
