Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
728,CurlyHypothesis#3530,1709402702981,1,86426,86426,279458,2.0,0,6,6,1,SUCCESS,86426,X347LRyARYa8623-Xfb0Tg
729,AutomatedScript#4964,1709602976046,1,86458,86458,323502,12.0,0,36,36,1,SUCCESS,86458,WEv2bo3JR1O2mlNpdbERdw
730,RecursiveRacers,1710144428222,1,86463,86463,267751,0.3333333333333333,0,1,1,1,SUCCESS,86463,5MqqjZKtR4ucNSf9VJB3tw
731,VariableCommand#7918,1710154953828,1,86466,86466,268903,0.3333333333333333,0,1,1,1,SUCCESS,86466,PVVtC_59SHKwpW2Nq9xksg
732,gabrielkoo#HongKong,1709384833738,1,86475,86475,276476,5.333333333333333,0,16,16,1,SUCCESS,86475,ydUnMZutQDmeS4U2pIDYLg
733,TechnicalPresentation#3675,1710456372700,1,86601,86601,293809,9.0,0,27,27,1,SUCCESS,86601,FmQViCGuQKKfAugHl3oGZA
734,RayGranadosAU,1709562357426,1,86847,86847,282123,1.6666666666666667,0,5,5,1,SUCCESS,86847,_ufLdkIlSwSQ98eMNf-PXA
735,wyn#8888,1709539437008,1,86876,86876,291177,10.666666666666666,0,32,32,1,SUCCESS,86876,7rA2sEIVR2epyL8lMhZlsA
736,firebird,1710238242074,1,86885,86885,292905,10.0,0,30,30,1,SUCCESS,86885,gLIbY3MGQ8SJaAueDGzJug
737,Dexter1988,1710433394177,1,86901,86901,270254,8.0,0,23,24,1,SUCCESS,86901,yvOdAXN9TeOIF50t4NHtHg
738,Deployment-abbeysh,1710867725723,1,86920,86920,286662,7.666666666666667,0,23,23,1,SUCCESS,86920,CcThiaCkTeOFbQe6-FkaWQ
739,Higher486#9382,1710436680798,1,86937,86937,260956,0.0,0,0,0,1,SUCCESS,86937,Zvg1i8LlRvSXVlYxzJ7YcQ
740,BeTTER-THaN-HaMILT0N,1710312087982,1,86953,86953,289855,7.0,0,21,21,1,SUCCESS,86953,LFs4PDdnTyiHMNDKHDccew
741,MarcoDiPasquale,1709360956567,1,86981,86981,317121,11.333333333333334,0,34,34,1,SUCCESS,86981,HZVJaU1DS_m3NGH5ckO39Q
742,IvanOrmenesse#6977,1709932476674,1,87016,87016,278798,3.0,0,9,9,1,SUCCESS,87016,UEHodtTlT0WdWXFMWwdJ_g
743,NumericTest#6635,1710796900907,1,87057,87057,271111,8.666666666666666,0,26,26,1,SUCCESS,87057,Qb1bceFkRGKL1luBPMXdnA
744,KasztP,1710622747478,1,87120,87120,290136,10.666666666666666,0,32,32,1,SUCCESS,87120,B_NHhZzIT7yLboMZHKC3Qw
745,YoonJongSub,1709431222045,1,87124,87124,272671,6.666666666666667,0,20,20,1,SUCCESS,87124,V0p7FclGQXebLV9iZntztQ
746,VariableMetaclass#4539,1710877232558,1,87127,87127,312795,14.0,0,42,42,7,SUCCESS,87127,fRcQzzgbS9eyileiECsYUg
747,JPMC-PRATIKSHA-MUMBAI,1710845083532,1,87137,87137,299529,12.333333333333334,0,37,37,1,SUCCESS,87137,wsym9JMCT7uKuhqeBcuXsw
748,MoRajah#1527,1710321694735,1,87470,87470,279701,1.0,0,3,3,1,SUCCESS,87470,Vovaet-nSm6w48xOTc5VOQ
749,DigitalGlyph#0812,1710656790387,1,87563,87563,290996,3.6666666666666665,0,11,11,1,SUCCESS,87563,UzGxj1miQ-OyxiYBQhTZZQ
750,PythonDebugger#1517,1710679319158,1,87574,87574,278074,6.0,0,18,18,1,SUCCESS,87574,-_zZpBrLRrCEBVrcc0VsEw
751,QuickComment#6490,1710270754757,1,87592,87592,264206,0.0,0,0,0,1,SUCCESS,87592,AZi_ZIMJSgSxHDUr5R18vw
752,PrototypeLanguage#2921,1710310798614,1,87604,87604,275366,0.6666666666666666,0,2,2,1,SUCCESS,87604,xY6qLULqSyWLjiMJ2p9BJw
753,LuisArantes#3813,1709933664252,1,87633,87633,286774,6.0,0,18,18,1,SUCCESS,87633,Pa8Cd54ZRpCrXCJqrWxpAw
754,CreativeCoder#3353,1710336818049,1,87662,87662,280239,1.0,0,3,3,1,SUCCESS,87662,KJm2Hwo5T3yG_ZSTOhjmcw
755,EsteemedLine#1010,1709713006537,1,87843,87843,301723,3.0,0,9,9,1,SUCCESS,87843,qTHcRffPT9CxbLbDVkA--g
756,Vroomerz,1710307855102,1,87964,87964,302300,11.333333333333334,0,34,34,1,SUCCESS,87964,TnQ2fSbRSE61BdvDq6Uv3w
757,ADSS-RACER,1710236634277,1,88010,88010,281650,6.0,0,18,18,1,SUCCESS,88010,sqAQur7HTniBlLvApPp1uQ
758,-KOTARO-SR,1709356343145,1,88056,88056,280504,2.0,0,6,6,1,SUCCESS,88056,pNjP6_C1TYmW49CbYSTr5A
759,GlobalScope#8244,1710696464977,1,88146,88146,271298,0.3333333333333333,0,1,1,1,SUCCESS,88146,tFWJaTNiRn6oVTEcs2wXDw
760,GenerativeInterface#3537,1710467815390,1,88294,88294,282932,1.0,0,3,3,1,SUCCESS,88294,2Z8ozFNHQ7qdqvP-0nIkIA
761,PrototypeComment#6744,1710035853476,1,88331,88331,276516,10.666666666666666,0,32,32,1,SUCCESS,88331,uOFlnzArQE6cNjxl-OXKaA
762,RaceSparks,1710237046383,1,88372,88372,312373,7.0,0,21,21,1,SUCCESS,88372,lzO31tAKTeuV_MIkiIUrqQ
763,Leticia#7120,1710517966353,1,88442,88442,294194,9.0,0,26,27,1,SUCCESS,88442,Ts-NzA30TBKRLVKYKLr8kg
764,LoopingValue#8877,1709881575634,1,88595,88595,298441,1.6666666666666667,0,5,5,1,SUCCESS,88595,MzqQvZO6RV6FjzRna-4N7g
765,michal,1710843712802,1,88604,88604,280349,1.6666666666666667,0,5,5,1,SUCCESS,88604,dCcQpRKqQqmGpatjJOhCXA
766,JPMC-HYD-Phoenix,1709279588558,1,88614,88614,278716,1.6666666666666667,0,5,5,1,SUCCESS,88614,WUfCGSE4RBqU2Bo1XA0icA
767,lastplace,1709756350356,1,88643,88643,305419,10.666666666666666,0,32,32,1,SUCCESS,88643,EUA3aZhiQ9yNvP7c-_2RsQ
768,SGP-OkieDokie,1709983096940,1,88653,88653,335692,14.0,0,42,42,1,SUCCESS,88653,N_mQ_JMLRjul1Dirr3mkPg
769,DraftCoder#0064,1710798534908,1,88668,88668,273924,0.3333333333333333,0,1,1,1,SUCCESS,88668,gsR8v5iFRYWEJ9E6EB0Hug
770,ContinuousCircuit#4676,1710799708779,1,88672,88672,291118,2.3333333333333335,0,7,7,1,SUCCESS,88672,MSEVgMt-Sa-vZYHlVJIiuQ
771,JPMC-HYD-PunnyPythonRacers,1710244608020,1,88730,88730,266807,0.0,0,0,0,1,SUCCESS,88730,iYLTZyzKQ--9KmFjlHv2Bw
772,10xSequence#1249,1710224420892,1,88787,88787,327324,6.666666666666667,0,20,20,1,SUCCESS,88787,HXbyWpSpRLqJn9fTNR5_7g
773,UpgradedScript#1549,1710789634557,1,88898,88898,271157,0.3333333333333333,0,1,1,1,SUCCESS,88898,HBYi54ytTrOZltYNbEQo9g
774,WAHOO-HDB-CHUIPENG,1710220499581,1,88925,88925,308540,7.666666666666667,0,23,23,1,SUCCESS,88925,z6sVnoOQRnW87L-aRKzHYQ
775,IterableResource#3264,1710325295133,1,88932,88932,280852,1.6666666666666667,0,5,5,1,SUCCESS,88932,AAiCSHlKTGaJ8lNlobkgwQ
776,CurlyPointer#0933,1709650605291,1,89021,89021,269006,0.0,0,0,0,1,SUCCESS,89021,c6X_j3RLT8ibYNSWCFH_uA
777,CrypticNamespace#6640,1710885020120,1,89072,89072,271201,0.3333333333333333,0,1,1,1,SUCCESS,89072,rX-8Pn4_SGGaODFPNlj9Nw
778,VariableFormula#9770,1709622421375,1,89221,89221,275760,0.3333333333333333,0,1,1,1,SUCCESS,89221,PKxnThk7QVuw8nfDIKcL-g
779,PassingZone#5222,1709641089198,1,89401,89401,285894,2.0,0,6,6,1,SUCCESS,89401,bV6YjEODRzSipyCqlJa59A
780,jelinco,1710081480585,1,89532,89532,281585,9.666666666666666,0,29,29,1,SUCCESS,89532,clsiwtHITJOWcjEE0W5ewg
781,AutomatedDocumentation#2141,1709651885435,1,89568,89568,288236,2.6666666666666665,0,8,8,1,SUCCESS,89568,8DMEP1KjT42AB1Q7nri4kw
782,SpeedyStephen,1710807734307,1,89594,89594,297462,11.666666666666666,0,34,35,1,SUCCESS,89594,6XzC2JUVTC2_EDmVdMfIJw
783,RacingMaster,1710759452584,1,89595,89595,292697,1.0,0,3,3,1,SUCCESS,89595,g15ITnSCR-mKmYYE7E194A
784,SA1RAM,1709750295649,1,89733,89733,283434,1.0,0,3,3,1,SUCCESS,89733,7b53d88606104957bb410w
785,LeetDelta#9108,1709301389539,1,89770,89770,280309,0.6666666666666666,0,2,2,1,SUCCESS,89770,abDzkzV2TqiJGKSxXho0iA
786,vinhpham-dxc-com,1710499051194,1,89772,89772,281712,0.6666666666666666,0,2,2,1,SUCCESS,89772,01gr3j2HSL2N1y1xru9J3g
787,Grandia,1709707022894,1,89820,89820,276110,1.3333333333333333,0,4,4,1,SUCCESS,89820,NMKDYxgYSLmWVZf6BjS99g
788,BetaNumber#5206,1710535906175,1,89826,89826,274529,0.0,0,0,0,1,SUCCESS,89826,WADQUeEXQsi0fbe1t_5ggQ
789,SHDX-1234-zhangsan15,1709796583648,1,89894,89894,287821,2.0,0,6,6,1,SUCCESS,89894,HL6qA7WPQ0OwtZ8ekoHYLA
790,Laplace,1710096378789,1,90029,90029,271324,0.0,0,0,0,1,SUCCESS,90029,kEIUtwAcR5yEBZqG-PKziw
791,UnicodeNotation#3986,1709903704244,1,90051,90051,276695,7.666666666666667,0,23,23,1,SUCCESS,90051,edBhfUwhRMuGHHJLRRxdrg
792,TechnicalDeadline#0289,1709740658832,1,90354,90354,308723,2.0,0,6,6,1,SUCCESS,90354,GjeIAPYISVaQ5vVvk02Cug
793,SolvableString#2511,1709365935120,1,90359,90359,293569,2.6666666666666665,0,8,8,1,SUCCESS,90359,bffUjwyiS2CN8d1EFmRFnQ
794,Nahuel11,1709584793716,1,90478,90478,326568,12.333333333333334,0,37,37,1,SUCCESS,90478,zY6DoNZnTYO89u0N0XsCbA
795,ImmutableMethod#1745,1710712810758,1,90598,90598,274478,0.0,0,0,0,1,SUCCESS,90598,535--QXlSwWXDdIADsDTPw
796,FlytoTaylorSwfitsHeart,1710404386905,1,90628,90628,285299,1.0,0,3,3,1,SUCCESS,90628,dAO8g31dR2We1qjQDNDDAw
797,hungquoc-tran-dxc-com,1710750669747,1,90737,90737,273388,0.0,0,0,0,1,SUCCESS,90737,Sb20iLgnTfCQrRlc6gDQSg
798,QualityNetwork#3750,1710911446473,1,90804,90804,274465,0.0,0,0,0,1,SUCCESS,90804,pwUHL9GxSe-MmoNJhJ8hDQ
799,aws-prvept,1709686222160,1,90830,90830,290921,10.0,0,30,30,1,SUCCESS,90830,aUYM_TMIQm2ZRbbFwtox7g
800,JPMC-HYD-Amigos,1709969971509,1,90847,90847,279969,1.3333333333333333,0,4,4,1,SUCCESS,90847,V0qPcq3FQhyn3gy0ysuUHw
801,UnboundSystem#9927,1710440854776,1,90852,90852,294735,2.3333333333333335,0,7,7,1,SUCCESS,90852,cKztLYXxSaCwh1yNAOHulQ
802,ttruong54-dxc-com,1710498848805,1,90954,90954,280939,0.6666666666666666,0,2,2,3,SUCCESS,90954,QhhDrDKbRQi2nM9uhlZ29g
803,NeuralAnalyst#5205,1709647729470,1,90966,90966,294372,1.0,0,3,3,1,SUCCESS,90966,KqoA0NU6SsKyTdUpiFByCA
804,HashableAbstraction#6777,1710799243527,1,91069,91069,284021,1.6666666666666667,0,5,5,1,SUCCESS,91069,qaxcapnxRmaM9rJ68llWOg
805,RoadRunningDevil,1710889219208,1,91071,91071,273667,0.0,0,0,0,3,SUCCESS,91071,RcPv3Xg9RCKsJIJH3UcXPQ
806,ProvisionalObject#5607,1710859649830,1,91127,91127,276710,7.0,0,21,21,1,SUCCESS,91127,ce69fpCxRSmsAkFHv1LJEA
807,JayLearnsDLv3,1709364322640,1,91175,91175,301200,8.0,0,24,24,1,SUCCESS,91175,SXJN7UekRT21Ti-Sk12iMQ
808,GTR10,1710706152765,1,91225,91225,278608,7.0,0,21,21,1,SUCCESS,91225,_4mnYBlQT2amYHEY3aZc6g
809,jorgelor#7150,1709584792397,1,91307,91307,298492,9.333333333333334,0,27,28,1,SUCCESS,91307,WjOwXBI4RX6-ZazKyA_Y_A
810,SequentialDocumentation#3498,1709808311457,1,91313,91313,297565,2.3333333333333335,0,7,7,1,SUCCESS,91313,ryJzPyCGQh6OUzinyPThyA
811,ProgrammingTable#1140,1709727952334,1,91454,91454,283865,10.666666666666666,0,32,32,1,SUCCESS,91454,L_A-gWZqQsuHI3x1CvYu_w
812,AlphaSpec#9990,1710590369504,1,91458,91458,286789,0.6666666666666666,0,2,2,1,SUCCESS,91458,4jYWi-wNQxu7OEIlIUB3Gg
813,TabletLog#4218,1709607176963,1,91486,91486,286554,0.6666666666666666,0,2,2,1,SUCCESS,91486,_MZD7kXiQgi4sqwyRDvKwA
814,CNZX-LYX,1710838205894,1,91522,91522,304990,12.0,0,36,36,1,SUCCESS,91522,kWkjWv7UT-W3p54TgNg1Tg
815,janicedal,1709263925307,1,91570,91570,302362,12.0,0,36,36,1,SUCCESS,91570,OwKO9HTAS66Q0EhLegROgg
816,FuturisticResource#7983,1710154952581,1,91606,91606,312647,2.0,0,6,6,1,SUCCESS,91606,HipTX2NDR4ONF_3iv49Oxg
817,Lebron#3729,1710015056755,1,91613,91613,288872,0.6666666666666666,0,2,2,1,SUCCESS,91613,_a7ZnLgASWeqK2g_HldooQ
818,ReferenceValue#9039,1709713015088,1,91665,91665,282103,0.6666666666666666,0,2,2,1,SUCCESS,91665,Z900gBmtQM6O3EB5qKJLgQ
819,IterableSpec#2680,1709752759604,1,91666,91666,302838,1.6666666666666667,0,5,5,1,SUCCESS,91666,wmpnVOjlTRybf4ipwPT1Xg
820,ComplicatedTag#5002,1710787884582,1,91685,91685,285266,1.6666666666666667,0,5,5,1,SUCCESS,91685,Eime0h23TI67s91Eo3FyNg
821,ComplexExpression#9200,1709359381823,1,91853,91853,295999,7.0,0,21,21,1,SUCCESS,91853,pkDSrb8kSXS8l_qVpgRgFg
822,GenerativeContext#7993,1710391596061,1,92351,92351,277660,0.0,0,0,0,1,SUCCESS,92351,XlPuVzf1Qn-ntfV2N-BoCg
823,TabletTable#4039,1710519230364,1,92385,92385,291459,0.6666666666666666,0,2,2,1,SUCCESS,92385,LCmBCUPSSjyn28XGsSwxug
824,QualityMethod#8927,1709378422776,1,92427,92427,290514,3.6666666666666665,0,11,11,1,SUCCESS,92427,y47eGHajTd65YPPMQv_v1A
825,HashableString#8604,1709385771837,1,92507,92507,283978,0.3333333333333333,0,1,1,1,SUCCESS,92507,qdq8lTkbQvmhE-SuenpHMg
826,HelpfulBreaker#0869,1710281226968,1,92564,92564,294778,0.6666666666666666,0,2,2,1,SUCCESS,92564,hbPjUWi2QDm6PUdS8ZMqFA
827,EncryptedEnvironment#5102,1709739978650,1,92581,92581,279462,0.0,0,0,0,1,SUCCESS,92581,IMaHoTufSUqWNX-URCDRyg
828,UsableLog#6322,1709380945196,1,92591,92591,282922,0.0,0,0,0,1,SUCCESS,92591,IrBxnzF-RDigkCbP4vJ4tQ
829,GlobalBooster#7524,1709295919022,1,92626,92626,299337,4.333333333333333,0,13,13,1,SUCCESS,92626,Ahfb-DTHTHOvjGhcwwqfbw
830,UnboundLoop#2546,1710437681028,1,92808,92808,278651,0.0,0,0,0,1,SUCCESS,92808,RMRvfSIbSaOEd_JCnCnfcg
831,IntelligentFormula#1986,1710799091100,1,92838,92838,291484,0.6666666666666666,0,2,2,1,SUCCESS,92838,ABQrUzy1SaW9U9TFsu610g
832,FerrAi-HDB-Joshua,1710409792265,1,93059,93059,306036,11.666666666666666,0,35,35,1,SUCCESS,93059,LQr2xSa4QzK2E_zSSRs6ww
833,ImportantDataset#2438,1709700372135,1,93088,93088,301767,1.3333333333333333,0,4,4,1,SUCCESS,93088,REDYkZNnRECMfa3AKwquug
834,BrainySwitch#6030,1710867934468,1,93270,93270,288997,4.666666666666667,0,14,14,1,SUCCESS,93270,JjNjO9WbT0qfjNPFpG4Beg
835,TeamTrackGiants-HDB-ElmerM,1710217194480,1,93327,93327,285829,1.3333333333333333,0,4,4,1,SUCCESS,93327,_sb1vrMMQEqMXI-a3SIZ2A
836,BackloggedNamespace#6127,1710251758787,1,93577,93577,302625,1.0,0,3,3,1,SUCCESS,93577,Uuzh4JUeQe-nutuv4wBLAQ
837,AccessibleSequence#2117,1709739328503,1,93591,93591,295502,0.6666666666666666,0,2,2,1,SUCCESS,93591,CI64_qrYTjeDu9-IcGZ-hw
838,GenerativeParameter#4409,1710683677364,1,93653,93653,287141,2.3333333333333335,0,7,7,1,SUCCESS,93653,p6fy3mQPSSeQ0leov2s7_g
839,EsteemedDataset#6596,1710798236430,1,93705,93705,286512,2.0,0,6,6,1,SUCCESS,93705,nX64mO2bTHOZScXTsZYoXA
840,PassingTester#1094,1710811847041,1,93864,93864,300129,1.3333333333333333,0,4,4,1,SUCCESS,93864,UmVW40g0Q42eNlmbF6sk4Q
841,CNZX-SSY,1710234494530,1,93930,93930,325866,12.666666666666666,0,38,38,1,SUCCESS,93930,WujvHVjESK2SZ7L2r25T4A
842,PassingResource#9597,1710879549186,1,93992,93992,321060,3.0,0,9,9,3,SUCCESS,93992,PH2J5GdLTrWXGSrMlLd2Cw
843,ProvisionalUpgrade#9237,1710638568505,1,94007,94007,282291,0.0,0,0,0,1,SUCCESS,94007,X1N1k6qwQ221xfPLHk0BfQ
844,HigherGrid#5193,1710532929977,1,94042,94042,335401,4.0,0,12,12,1,SUCCESS,94042,xYNc6F8NQv6KF5l0WUazBw
845,BackloggedCircuit#4629,1709533628650,1,94129,94129,284677,0.0,0,0,0,1,SUCCESS,94129,oRZPEji-S9K61zlRjsqcbA
846,CompleteSystem#3061,1710519215648,1,94228,94228,288845,1.3333333333333333,0,4,4,1,SUCCESS,94228,1IkOjGY9RLehTF7ywGds2A
847,CreativeArithmetic#1751,1709268017671,1,94388,94388,288791,1.3333333333333333,0,4,4,1,SUCCESS,94388,UCOFVZrATva8zJtW5DUXCA
848,BigNamespace#4287,1710278228437,1,94392,94392,288849,0.3333333333333333,0,1,1,1,SUCCESS,94392,0Tf1iVaDT2CD_qHTBkwS7A
849,CloudSpeed-Racers,1710272711893,1,94473,94473,288301,7.333333333333333,0,22,22,1,SUCCESS,94473,9r0_L2O4Q7iDY7DAMIw7aQ
850,Pilot1159,1710122858501,1,94491,94491,291208,1.3333333333333333,0,4,4,1,SUCCESS,94491,1yTI7Em3TZSuHkU-yY9EDQ
851,ASCIITag#7257,1709504368478,1,94492,94492,283572,0.0,0,0,0,1,SUCCESS,94492,PwJTfmeBTQK7KPCSNL_kFg
852,Throttle-Hoppers,1710142760196,1,94508,94508,286814,0.0,0,0,0,1,SUCCESS,94508,Vjgq18n-Rsax7lxxwnNryw
853,AgileComment#4680,1709418394942,1,94655,94655,302956,2.0,0,6,6,1,SUCCESS,94655,kELV1194TOKVX-ag0SeEgw
854,AutomatedBraces#3429,1710155034144,1,94758,94758,308948,3.3333333333333335,0,10,10,1,SUCCESS,94758,RsC2hL9TTwSTX-mfdKZfuQ
855,QualifiedSandbox#4884,1710187154669,1,94886,94886,290422,1.3333333333333333,0,4,4,1,SUCCESS,94886,-tQNoCuMSc6owDjK8Shw5A
856,JavaNumber#6702,1709695582876,1,94907,94907,297055,1.6666666666666667,0,5,5,1,SUCCESS,94907,W1vUxTXjT_iCkQljDW9DRg
857,JPMC-HYD-Expeditive,1710617238033,1,94918,94918,313062,13.666666666666666,0,41,41,1,SUCCESS,94918,0bHKxSFCR2aL2CUrGAZRVQ
858,ComplicatedGame#3934,1710189006261,1,94926,94926,285266,0.0,0,0,0,1,SUCCESS,94926,ZZnPlwLLR9iNRwlcgGcN9A
859,Team-Attention,1710249189604,1,95048,95048,321643,3.3333333333333335,0,10,10,1,SUCCESS,95048,oWYIFFgkSeCesS0mgT2WVQ
860,LeetObject#6942,1710848999699,1,95070,95070,313995,12.666666666666666,0,38,38,1,SUCCESS,95070,HeO77rQmSWaxKaGlzhhO9g
861,BlockchainPresentation#1607,1710771354757,1,95090,95090,353918,5.666666666666667,0,17,17,1,SUCCESS,95090,pDWnxO3NTX6_Lr45S42mZg
862,alivasples,1710003100260,1,95090,95090,286659,8.0,0,24,24,1,SUCCESS,95090,YsI_LQyRTXaFYomPM4fc4w
863,Achilles,1710582723135,1,95171,95171,287382,2.0,0,6,6,1,SUCCESS,95171,BbWYaJorTBmlet0O_Xsm1g
864,BackloggedArithmetic#5135,1709921731309,1,95253,95253,292121,1.3333333333333333,0,4,4,1,SUCCESS,95253,T8N7pCTaR0a1m_zCmEoikw
865,RocketSystem#0246,1709264239645,1,95254,95254,310081,2.3333333333333335,0,7,7,1,SUCCESS,95254,IIhBexUAQa68pIF3qE2fjQ
866,YOLOTeam3-HDB-ALP1,1710215501232,1,95419,95419,309229,1.3333333333333333,0,4,4,1,SUCCESS,95419,FK9JpNn-SreWbqxrvX-McQ
867,BlackJack,1710400243815,1,95442,95442,322292,12.0,0,36,36,1,SUCCESS,95442,8mI_soJ5RUCCNlvMMoERbQ
868,Ferrari-HDB-NSY,1710215450414,1,95476,95476,290391,0.0,0,0,0,1,SUCCESS,95476,XjKa56uPQy-fgtff0fLSUg
869,Aditi-DeepRacer,1709854541314,1,95497,95497,306356,2.0,0,6,6,1,SUCCESS,95497,lMgKaGSORqSkQQtX2ekeSw
870,Clean486#3057,1709285208664,1,95619,95619,297233,1.6666666666666667,0,5,5,1,SUCCESS,95619,u1nu3FogQC2lOfE9wfwwyw
871,Galaxy-Destroyer,1709357919664,1,95674,95674,308268,11.333333333333334,0,34,34,1,SUCCESS,95674,R5dbzb_dTHeWKz89XJfXSQ
872,technopro#takahashi,1710165446053,1,95795,95795,312279,2.3333333333333335,0,7,7,1,SUCCESS,95795,hxQVCapVRNaQKIkpBmbrJg
873,Bigadata-L,1710882901642,1,95806,95806,321798,4.0,0,12,12,5,SUCCESS,95806,o6qfoyREQba5yyndVmEOgA
874,TestingPoint#2423,1709692746364,1,95842,95842,292232,2.0,0,6,6,1,SUCCESS,95842,kMHT0UMNQ1yL7rA-_Bxnfg
875,amai4-dxc-com,1710664988521,1,95909,95909,300210,2.0,0,6,6,1,SUCCESS,95909,DuGYMzmKRKu3x5moyVLJLA
876,SequentialNotation#5862,1710800831327,1,96028,96028,310015,3.3333333333333335,0,10,10,1,SUCCESS,96028,eS-nmJqSRdCpwEgvv0-Q0w
877,gbauer#8545,1709644667724,1,96070,96070,368850,15.333333333333334,0,45,46,1,SUCCESS,96070,2fnNc_pxS-iBfQNSBEZaYQ
878,CompleteAbstraction#9924,1710798847997,1,96131,96131,292539,1.0,0,3,3,1,SUCCESS,96131,xg4VbUxlSkqMWyTMYsxr-Q
879,MemoryArithmetic#7431,1710872343217,1,96396,96396,290058,0.0,0,0,0,1,SUCCESS,96396,AQFsWaBPTdSiqw9CzL0fxg
880,AsynchronousAbstraction#1744,1710601431933,1,96438,96438,290615,2.0,0,6,6,1,SUCCESS,96438,djHfAxtPSXWGTW1y428W9Q
881,reddevilgp,1710809499327,1,96535,96535,296589,13.333333333333334,0,40,40,2,SUCCESS,96535,luqmCfV3Qk6HWz85EeQ0XA
882,ThisVariable#7037,1709771904099,1,96618,96618,298515,1.3333333333333333,0,4,4,1,SUCCESS,96618,gOl608gqQFuuPIFDEJruHA
883,Rein-Riders-MSD-Xiaoxuan,1710215359128,1,96709,96709,310150,1.3333333333333333,0,4,4,1,SUCCESS,96709,NHeECjeESBeXv9ZVr4h75A
884,AWSJeremy,1710842881653,1,96738,96738,304059,2.6666666666666665,0,8,8,1,SUCCESS,96738,i0n_9pNkSMWa9L2GDsgq8Q
885,Sesame01,1709793007479,1,96764,96764,325035,12.0,0,36,36,1,SUCCESS,96764,IIqM10jmS1OcV2HztDW6MA
886,yangnuea,1709365318695,1,96774,96774,355714,13.666666666666666,0,41,41,1,SUCCESS,96774,-3JX0aRIRPuuCbWx9ko-5g
887,ThisTest#0789,1710157309027,1,96845,96845,307254,1.0,0,3,3,1,SUCCESS,96845,SxnTg4aUT_6dorUw1I8gBQ
888,PythonNotation#0388,1709821047507,1,96871,96871,311041,1.0,0,3,3,1,SUCCESS,96871,VUcpWitbSwqhXOFySJ3Beg
889,LeetTest#0479,1710269065797,1,96944,96944,310788,2.0,0,6,6,1,SUCCESS,96944,1TEJDMx0RdOBwr5vNHX-mA
890,MechanicalUpdate#3347,1710521663481,1,96955,96955,302352,2.6666666666666665,0,8,8,1,SUCCESS,96955,o7HtQoyLRKqCaKQzeMAobA
891,RLAlpha,1710152337872,1,96959,96959,302732,3.3333333333333335,0,10,10,1,SUCCESS,96959,XlmNA6qmQmSqVuRoLCZcCA
892,LadyBladez,1709482702775,1,96986,96986,293267,11.0,0,33,33,1,SUCCESS,96986,_ApNzy5ATTyfxO0pBbZ67g
893,DEEP-0925-2022-2,1710840649562,1,96986,96986,308053,9.0,0,27,27,1,SUCCESS,96986,T5Ax4dwwSiamCy-R-1tujA
894,Unicode486#3457,1710866158223,1,96999,96999,303594,9.666666666666666,0,29,29,1,SUCCESS,96999,DpCIZM_gQ2GwlzZuN0pgOw
895,NeuralTable#2730,1709826690698,1,97014,97014,314321,2.3333333333333335,0,7,7,1,SUCCESS,97014,5AOTkbn4QbeFnC15WNjrCw
896,MechanicalEvaluation#9590,1710159078938,1,97036,97036,326213,3.0,0,9,9,1,SUCCESS,97036,xVshzh-6Qr6WYP9UdELsDA
897,PathingSemicolon#6675,1710822755168,1,97062,97062,308664,0.6666666666666666,0,2,2,1,SUCCESS,97062,pb5tkrXRTSOyIAg5-a-INw
898,UpdatedArithmetic#9087,1710317275664,1,97155,97155,315457,2.3333333333333335,0,7,7,1,SUCCESS,97155,RGPDTyCGRZyEk3shE4G2xg
899,NeuralNitros-team,1709864621918,1,97291,97291,306657,1.6666666666666667,0,5,5,1,SUCCESS,97291,Yhi9CCX2TtqqCJOqXAsytw
900,EncryptedTable#1529,1710871989053,1,97347,97347,292854,0.0,0,0,0,1,SUCCESS,97347,M2fAeu2MS9iytD6UkWiIgw
901,RicardoMombru,1709429896755,1,97563,97563,327296,13.0,0,38,39,1,SUCCESS,97563,dszNfs_HQQC-RAXiNtBM4A
902,ProvisionalTech#6867,1710858962032,1,97602,97602,298198,1.3333333333333333,0,4,4,1,SUCCESS,97602,geg0EBZDR2i00OGoH8NnkQ
903,actually-a-researcher,1710800261631,1,97727,97727,315884,3.3333333333333335,0,10,10,1,SUCCESS,97727,45bLTO-7Tram89Ar35zNoA
904,victoria#5171,1709584789994,1,97836,97836,319539,11.666666666666666,0,35,35,1,SUCCESS,97836,MAP_43OzTuCHn-djbO3YrQ
905,JPMC-Chicago-GrandPrix,1710136933676,1,97922,97922,307920,2.6666666666666665,0,8,8,1,SUCCESS,97922,Rsid4h0pT0WDVmvYWi4ymw
906,Leti#3792,1709668125493,1,97944,97944,310932,11.0,0,33,33,1,SUCCESS,97944,VpsOdkoETZiC1YKdv3QGJw
907,thuynh74-dxc-com,1710667877789,1,97955,97955,311871,2.0,0,6,6,1,SUCCESS,97955,a2ZkIxueQIC5n2WqELRY0w
908,TestingDigit#3300,1710541644946,1,97959,97959,312762,1.0,0,3,3,1,SUCCESS,97959,9IZb3s1TTjq9_3zOqzSR_Q
