Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
729,Ferrari-HDB-NSY,1710215450414,1,95476,95476,290391,0.0,0,0,0,2,SUCCESS,95476,XjKa56uPQy-fgtff0fLSUg
730,Aditi-DeepRacer,1709854541314,1,95497,95497,306356,2.0,0,6,6,1,SUCCESS,95497,lMgKaGSORqSkQQtX2ekeSw
731,GenerativeNumber#1365,1710773671475,1,95603,95603,315986,11.666666666666666,0,35,35,2,SUCCESS,95603,IOccWOc4RW-2rmknfMLQcw
732,Clean486#3057,1709285208664,1,95619,95619,297233,1.6666666666666667,0,5,5,2,SUCCESS,95619,u1nu3FogQC2lOfE9wfwwyw
733,Galaxy-Destroyer,1709357919664,1,95674,95674,308268,11.333333333333334,0,34,34,4,SUCCESS,95674,R5dbzb_dTHeWKz89XJfXSQ
734,technopro#takahashi,1710165446053,1,95795,95795,312279,2.3333333333333335,0,7,7,1,SUCCESS,95795,hxQVCapVRNaQKIkpBmbrJg
735,TestingPoint#2423,1709692746364,1,95842,95842,292232,2.0,0,6,6,2,SUCCESS,95842,kMHT0UMNQ1yL7rA-_Bxnfg
736,amai4-dxc-com,1710664988521,1,95909,95909,300210,2.0,0,6,6,1,SUCCESS,95909,DuGYMzmKRKu3x5moyVLJLA
737,gbauer#8545,1709644667724,1,96070,96070,368850,15.333333333333334,0,45,46,3,SUCCESS,96070,2fnNc_pxS-iBfQNSBEZaYQ
738,AsynchronousAbstraction#1744,1710601431933,1,96438,96438,290615,2.0,0,6,6,1,SUCCESS,96438,djHfAxtPSXWGTW1y428W9Q
739,ThisVariable#7037,1709771904099,1,96618,96618,298515,1.3333333333333333,0,4,4,1,SUCCESS,96618,gOl608gqQFuuPIFDEJruHA
740,Rein-Riders-MSD-Xiaoxuan,1710215359128,1,96709,96709,310150,1.3333333333333333,0,4,4,1,SUCCESS,96709,NHeECjeESBeXv9ZVr4h75A
741,RoadRunningDevil,1710360109978,1,96710,96710,298554,7.666666666666667,0,23,23,3,SUCCESS,96710,RcPv3Xg9RCKsJIJH3UcXPQ
742,Sesame01,1709793007479,1,96764,96764,325035,12.0,0,36,36,1,SUCCESS,96764,IIqM10jmS1OcV2HztDW6MA
743,yangnuea,1709365318695,1,96774,96774,355714,13.666666666666666,0,41,41,2,SUCCESS,96774,-3JX0aRIRPuuCbWx9ko-5g
744,ThisTest#0789,1710157309027,1,96845,96845,307254,1.0,0,3,3,2,SUCCESS,96845,SxnTg4aUT_6dorUw1I8gBQ
745,PythonNotation#0388,1709821047507,1,96871,96871,311041,1.0,0,3,3,1,SUCCESS,96871,VUcpWitbSwqhXOFySJ3Beg
746,LeetTest#0479,1710269065797,1,96944,96944,310788,2.0,0,6,6,1,SUCCESS,96944,1TEJDMx0RdOBwr5vNHX-mA
747,MechanicalUpdate#3347,1710521663481,1,96955,96955,302352,2.6666666666666665,0,8,8,1,SUCCESS,96955,o7HtQoyLRKqCaKQzeMAobA
748,RLAlpha,1710152337872,1,96959,96959,302732,3.3333333333333335,0,10,10,1,SUCCESS,96959,XlmNA6qmQmSqVuRoLCZcCA
749,LadyBladez,1709482702775,1,96986,96986,293267,11.0,0,33,33,11,SUCCESS,96986,_ApNzy5ATTyfxO0pBbZ67g
750,NeuralTable#2730,1709826690698,1,97014,97014,314321,2.3333333333333335,0,7,7,1,SUCCESS,97014,5AOTkbn4QbeFnC15WNjrCw
751,MechanicalEvaluation#9590,1710159078938,1,97036,97036,326213,3.0,0,9,9,3,SUCCESS,97036,xVshzh-6Qr6WYP9UdELsDA
752,UpdatedArithmetic#9087,1710317275664,1,97155,97155,315457,2.3333333333333335,0,7,7,2,SUCCESS,97155,RGPDTyCGRZyEk3shE4G2xg
753,NeuralNitros-team,1709864621918,1,97291,97291,306657,1.6666666666666667,0,5,5,4,SUCCESS,97291,Yhi9CCX2TtqqCJOqXAsytw
754,Wahoo-hdb-Ron,1710466376704,1,97364,97364,304730,0.6666666666666666,0,2,2,4,SUCCESS,97364,4XcoojvaTX6tcCH3cfgosQ
755,RicardoMombru,1709429896755,1,97563,97563,327296,13.0,0,38,39,1,SUCCESS,97563,dszNfs_HQQC-RAXiNtBM4A
756,PathingSemicolon#6675,1710204285713,1,97583,97583,311751,1.0,0,3,3,1,SUCCESS,97583,pb5tkrXRTSOyIAg5-a-INw
757,victoria#5171,1709584789994,1,97836,97836,319539,11.666666666666666,0,35,35,1,SUCCESS,97836,MAP_43OzTuCHn-djbO3YrQ
758,JPMC-Chicago-GrandPrix,1710136933676,1,97922,97922,307920,2.6666666666666665,0,8,8,1,SUCCESS,97922,Rsid4h0pT0WDVmvYWi4ymw
759,Leti#3792,1709668125493,1,97944,97944,310932,11.0,0,33,33,2,SUCCESS,97944,VpsOdkoETZiC1YKdv3QGJw
760,thuynh74-dxc-com,1710667877789,1,97955,97955,311871,2.0,0,6,6,1,SUCCESS,97955,a2ZkIxueQIC5n2WqELRY0w
761,TestingDigit#3300,1710541644946,1,97959,97959,312762,1.0,0,3,3,3,SUCCESS,97959,9IZb3s1TTjq9_3zOqzSR_Q
762,Lily-MQ,1710148950765,1,98008,98008,312500,11.0,0,33,33,1,SUCCESS,98008,-a1z7AkxQ8il095DETmj_g
763,why-so-serious,1710299401228,1,98023,98023,319392,12.666666666666666,0,38,38,3,SUCCESS,98023,AkpyWJdHRRmLVipY6gGd0A
764,CreativeComment#0364,1709737813365,1,98051,98051,305736,1.6666666666666667,0,5,5,1,SUCCESS,98051,OMJpKXPLTuGMo-OCsIMMZA
765,TurboStrikers,1710159554389,1,98093,98093,306611,0.6666666666666666,0,2,2,2,SUCCESS,98093,cx-1Uw5tRp2jWanr5nTTXQ
766,WebArithmetic#2758,1709822404764,1,98292,98292,301219,1.3333333333333333,0,4,4,1,SUCCESS,98292,ZE5P6aPKSZmI0B4VrVQCrA
767,IterativeBrackets#7290,1710552125315,1,98293,98293,296712,0.0,0,0,0,1,SUCCESS,98293,5j4esbRMTRSbiSGH-BVe-w
768,gleyton#43,1710176168011,1,98437,98437,335661,11.333333333333334,0,34,34,1,SUCCESS,98437,XH50Xq7-TYqWhCv2_PuC-A
769,EncryptedError#7207,1710737020986,1,98517,98517,306713,9.666666666666666,0,29,29,1,SUCCESS,98517,3TUKRpjTT-yhKE1lhmgfLg
770,CreativeConsole#2762,1710088195827,1,98521,98521,318693,13.333333333333334,0,40,40,4,SUCCESS,98521,9vEN-q6uQn-A7t_zi4yeHw
771,CyberneticDelta#2141,1710539100147,1,98584,98584,307185,1.6666666666666667,0,5,5,1,SUCCESS,98584,onBPXuD5Rj-vxaxGEJgbgA
772,QualifiedArchitect#1838,1709585318797,1,98646,98646,297253,0.0,0,0,0,2,SUCCESS,98646,baRYg6EoStetJZeb7eqIZg
773,thomxsnguyen,1710015009579,1,98809,98809,322661,11.666666666666666,0,35,35,1,SUCCESS,98809,mp7izUIkQN2w_NE6KIcEZA
774,ConnectedShell#9997,1709737408623,1,98822,98822,309933,1.6666666666666667,0,5,5,3,SUCCESS,98822,UXmrB0TDQlmvUwCs_aP-IA
775,Zero-daySwitch#7275,1709822901614,1,98927,98927,305812,1.6666666666666667,0,5,5,1,SUCCESS,98927,zTyf1qrIQKyjW0jvQWMZHQ
776,ScorpiansTeam,1710152687228,1,99004,99004,321635,1.0,0,3,3,2,SUCCESS,99004,o5iwm5BRSHqh86VM0Tw5mA
777,JPMC-SEATTLE-RAINER-RACERS,1709342013465,1,99098,99098,300938,2.0,0,6,6,1,SUCCESS,99098,mEpuKBgHQE-76J-2IbaoNw
778,RobotTag#8589,1710438778708,1,99522,99522,300445,2.0,0,6,6,1,SUCCESS,99522,7nMu89KXSwaLXI-jWQXKwA
779,FungibleUpgrade#7839,1709930024619,1,99593,99593,307899,1.6666666666666667,0,5,5,1,SUCCESS,99593,VXZq_ERxTAueQB6xHBGY8Q
780,AtomicTech#5919,1710571114558,1,99624,99624,310629,0.3333333333333333,0,1,1,2,SUCCESS,99624,NnMvKtGpRsuS8IppQ__lBA
781,JPMC-HYD-MachineMavericks,1710412689120,1,99624,99624,299948,0.0,0,0,0,2,SUCCESS,99624,B-rDqv6aRBOIaN0CGuCUmA
782,InfiniteModel#2413,1709832590479,1,99666,99666,300551,2.0,0,6,6,3,SUCCESS,99666,SnE8XjoET5m2T-djDmL2MQ
783,ProvisionalBottleneck#9042,1709896690750,1,99722,99722,309730,2.6666666666666665,0,8,8,1,SUCCESS,99722,P-ohh82kTvSVmc7yU619rg
784,StructuredNode#6973,1710385028399,1,99736,99736,322600,3.3333333333333335,0,10,10,4,SUCCESS,99736,Ey0GGbLpTu6ChF_6xvOPMg
785,MechanicalDeadline#2862,1709737520140,1,99884,99884,309088,1.3333333333333333,0,4,4,1,SUCCESS,99884,yGyXL0DHT9OlpQbSX4GWKw
786,SHHSIvan,1709840781633,1,100100,100100,339051,15.333333333333334,0,46,46,5,SUCCESS,100100,T8xWS5PkS1aVGG6glaWY_A
787,PrimeSemicolon#1158,1709317429279,1,100121,100121,300751,0.0,0,0,0,1,SUCCESS,100121,Bjc8CAXDS4y-CW6xy5blrQ
788,CrypticSchematic#6369,1709584789676,1,100403,100403,341076,13.333333333333334,0,39,40,1,SUCCESS,100403,L-MKjF5NQwG9-raohX8bew
789,VelocityVirtuoso#8123,1709309032770,1,100414,100414,327652,14.666666666666666,0,44,44,1,SUCCESS,100414,SOaLDMtJTQWr55eR6v710Q
790,CleanVariable#6781,1709960010366,1,100415,100415,301525,2.0,0,6,6,2,SUCCESS,100415,hhPmHsbQRc6nrmb0TG7rRw
791,Roman#2954,1709595153261,1,100474,100474,316687,11.0,0,33,33,2,SUCCESS,100474,h2lkWDwUTCGry_FI0kW9aw
792,AWS-Ricsl,1710768344476,1,100519,100519,316118,12.666666666666666,0,38,38,1,SUCCESS,100519,3pXpsGMFRd-KldXF_wcoMg
793,QualifiedCoder#8949,1709768238812,1,100524,100524,313453,1.3333333333333333,0,4,4,1,SUCCESS,100524,kFz9kTWLR7CbnpI5Nhjfag
794,DaveApa,1709706828533,1,100555,100555,335298,11.333333333333334,0,34,34,1,SUCCESS,100555,2_zI8kUgTbqt6xlIf-p5Lg
795,IterativeArchitect#4047,1709475871411,1,100556,100556,318790,3.0,0,9,9,1,SUCCESS,100556,vJAl1ZbpTyu0mP26XC-PLQ
796,NullTag#4221,1710190855832,1,100573,100573,311252,1.6666666666666667,0,5,5,1,SUCCESS,100573,7D5_9VQ0RqyOMBYQWVK0mg
797,HashableNode#6387,1710504754462,1,100592,100592,308053,1.3333333333333333,0,4,4,1,SUCCESS,100592,tnTIgX2XT_KNA4L0FzWsRA
798,tmai8-dxc-com,1710777455488,1,100851,100851,310423,2.3333333333333335,0,7,7,2,SUCCESS,100851,5rJbvcALQ6qT1HcX3eGamA
799,ProcessingGlyph#4887,1709891209496,1,100862,100862,326821,1.3333333333333333,0,4,4,1,SUCCESS,100862,w1TcqyxNSiCDXVbufSQXbQ
800,NeuralSystem#0498,1710522022722,1,100973,100973,318016,2.0,0,6,6,1,SUCCESS,100973,vChaTfDoQMmx-5wZqdwhzw
801,goleyton#1045,1709648373852,1,101015,101015,326931,12.333333333333334,0,37,37,2,SUCCESS,101015,B6kXvjnxTCCsOoAy8nShBA
802,IterableScript#7236,1709756790131,1,101022,101022,304269,2.0,0,6,6,1,SUCCESS,101022,c_Da4Ph9S2GjE_wfVEHZNQ
803,UpgradedScript#1549,1710602518542,1,101034,101034,331205,4.0,0,12,12,1,SUCCESS,101034,HBYi54ytTrOZltYNbEQo9g
804,IntelligentCharacter#7207,1710120881751,1,101034,101034,310509,0.3333333333333333,0,1,1,1,SUCCESS,101034,OvCi6k85RFmXZfdxja4Gpg
805,CNZX-LYX,1710234469353,1,101097,101097,319827,13.0,0,39,39,1,SUCCESS,101097,kWkjWv7UT-W3p54TgNg1Tg
806,SaritaCopana,1710539166723,1,101151,101151,325657,1.6666666666666667,0,5,5,1,SUCCESS,101151,lYjG638LSEuIEE0ftO-mTQ
807,SequentialString#6448,1710499865086,1,101298,101298,325025,2.3333333333333335,0,7,7,2,SUCCESS,101298,bFuTaDOaRt6ezXjhUd55LQ
808,MemoryExpert#7048,1710392637696,1,101318,101318,316469,1.6666666666666667,0,5,5,1,SUCCESS,101318,C8fYlx5-SI2n1fXSMjX_HQ
809,BigTest#1884,1710159048873,1,101537,101537,309307,3.3333333333333335,0,10,10,1,SUCCESS,101537,p3NnPfy9RoOcLpccnB2YJg
810,CurlyArchitect#0681,1709894166959,1,101577,101577,305564,2.0,0,6,6,2,SUCCESS,101577,Wo-TCzIGRt69pTUiO_Hl4w
811,BetaLine#6549,1709310264972,1,101617,101617,306570,2.0,0,6,6,1,SUCCESS,101617,Qql6W3NpSrmoy6JPEWjBKg
812,BooleanEvaluation#2660,1709301810091,1,101638,101638,314391,1.6666666666666667,0,5,5,1,SUCCESS,101638,6fzZjubYTKeIYqIzCrYmZA
813,DesktopParameter#4555,1710586996790,1,101695,101695,362441,16.333333333333332,0,49,49,1,SUCCESS,101695,eKV-z5K0QmKdU-div8PGLw
814,SequentialCharacter#7900,1710521865033,1,101696,101696,326444,10.333333333333334,0,31,31,1,SUCCESS,101696,td-rXz5zQUaDTRTzQ1HJew
815,CodeDiff#1300,1710716257967,1,101801,101801,360726,4.0,0,12,12,3,SUCCESS,101801,p1neaEIuR1O5uRdC4jAAtA
816,Jasper,1709289399415,1,101801,101801,320066,1.6666666666666667,0,5,5,1,SUCCESS,101801,eRHXmTKfSJG5eSxaNYhjNw
817,longquang-ngo-dxc-com,1710498404160,1,101841,101841,353377,6.0,0,18,18,1,SUCCESS,101841,1sbwKGKLQ4-jz3_Dw7Tcbw
818,VirtualDocumentation#4760,1709764678226,1,101889,101889,314150,0.3333333333333333,0,1,1,1,SUCCESS,101889,H9WL4OfjT3-3YkPwrxCVFA
819,StructuredSpec#1633,1709996769799,1,101952,101952,324095,10.0,0,29,30,1,SUCCESS,101952,xsmPS_cITeqf8E3736ewAQ
820,HashableMachine#6691,1709742090756,1,101975,101975,318513,2.6666666666666665,0,8,8,1,SUCCESS,101975,yKHEl6z7QxWSFb6rSRmHoQ
821,BooleanDigit#0489,1710485142182,1,102102,102102,319803,1.6666666666666667,0,5,5,1,SUCCESS,102102,b0s-_FT8QWyb7JB4mPYy2w
822,PathingDataset#6091,1709583227592,1,102372,102372,308049,2.0,0,6,6,1,SUCCESS,102372,APV3hhmQT5yN536Jn3ivEA
823,technopro#Masaki,1710659873617,1,102420,102420,320972,1.0,0,3,3,1,SUCCESS,102420,G9KXAA64T92S67Vo_Xq0gA
824,TeamDino-HDB-Darren,1710215187991,1,102598,102598,349406,3.6666666666666665,0,11,11,1,SUCCESS,102598,vQQ1mS1JTFiHVF_rJP5HZw
825,thinhduy-nguyen2-dxc-com,1710750930955,1,102649,102649,313830,2.3333333333333335,0,7,7,1,SUCCESS,102649,83xRg02dTGWiStqJUlPM4g
826,FocusedNetwork#4752,1709638874046,1,102662,102662,329156,3.3333333333333335,0,10,10,1,SUCCESS,102662,08uEGXTyS2esylQeUCa7LA
827,PassingAnalysis#0260,1709279927946,1,102728,102728,319647,1.6666666666666667,0,5,5,1,SUCCESS,102728,jjRgyKclSBiPrkde61qAgQ
828,CrypticNotation#3222,1709703800266,1,102918,102918,310503,2.0,0,6,6,1,SUCCESS,102918,IQiAOPJATaurZ0f2G7gzTQ
829,Team1-HDB-Zhiting,1710217098978,1,102994,102994,327823,3.0,0,9,9,1,SUCCESS,102994,Ged6kYB2TlaPp2x1V4t-rg
830,QualifiedAbstraction#6236,1709344207440,1,103021,103021,318961,2.6666666666666665,0,8,8,1,SUCCESS,103021,5Au9zGnsQGmrMLLkovOQTw
831,CompleteCallback#5613,1709822290738,1,103205,103205,310090,2.0,0,6,6,1,SUCCESS,103205,v4oYApIKSWm8LjsJjThFWg
832,ComplicatedNotation#6042,1709629795984,1,103259,103259,311420,0.0,0,0,0,1,SUCCESS,103259,aPiWeugeQHKySAbmWeIMrA
833,UnboundSystem#7704,1710193480885,1,103383,103383,376338,14.333333333333334,0,42,43,2,SUCCESS,103383,tX8SKjS8Q_SmxN2dtxUhdA
834,LigiaMaia#7731,1709561351391,1,103489,103489,311222,1.0,0,3,3,1,SUCCESS,103489,VjGJuUmOT9u-KTpcadhAlA
835,PrimeValue#6304,1709715646292,1,103537,103537,329032,3.0,0,9,9,2,SUCCESS,103537,mqcFsMpSS3KBbKZXulGpXA
836,DR07,1710568577197,1,103639,103639,324578,1.6666666666666667,0,5,5,1,SUCCESS,103639,PHmnbnZLTjqZm4FLC1v4aw
837,GammaRequirements#1023,1710400914021,1,103890,103890,340398,3.6666666666666665,0,11,11,1,SUCCESS,103890,i4Km9hLvTJyNT568y14TXw
838,AccessibleCallback#0472,1709890021243,1,103921,103921,329623,5.0,0,15,15,1,SUCCESS,103921,bwmqq9iuSs-kbuW8Lrp6Jw
839,RocketString#8249,1710516298091,1,103959,103959,312513,2.0,0,6,6,1,SUCCESS,103959,8bn5HjetSO-ucjzrvTooIQ
840,briankepha,1709720317435,1,103992,103992,319309,1.3333333333333333,0,4,4,1,SUCCESS,103992,ziKWlSlNQn-u3NMWDloliw
841,IntelligentBooster#7395,1710181743457,1,103993,103993,319122,2.3333333333333335,0,7,7,1,SUCCESS,103993,pV6oANi8SvGLFk_MFGtojw
842,indayara-ligia-luis-ivan-9,1709671012759,1,104025,104025,324238,1.6666666666666667,0,5,5,1,SUCCESS,104025,cXsmxOTzQ76IeGImzgRL0g
843,FormulaicLanguage#3639,1710193692900,1,104037,104037,312829,2.0,0,6,6,1,SUCCESS,104037,iL0MOEj6R1aVEilESUt43w
844,TestableCallback#5398,1710622859284,1,104139,104139,322887,13.666666666666666,0,41,41,1,SUCCESS,104139,cnW5p_3TSyytfgfIzSjFhQ
845,AutomatedCoder#0631,1709599089795,1,104228,104228,313060,2.0,0,6,6,1,SUCCESS,104228,sZDjhfRGQSyD-15gKZ6KxA
846,FocusedFix#5209,1710481905925,1,104250,104250,321432,2.6666666666666665,0,8,8,1,SUCCESS,104250,x7X7Y3BERAeqNbmHN0v3iA
847,NestedPackage#6238,1709737555096,1,104369,104369,313746,2.0,0,6,6,1,SUCCESS,104369,sd3RzHeCRKG9DwZpL7Y6Mw
848,vle42-dxc-com,1710502302369,1,104393,104393,326224,2.6666666666666665,0,8,8,1,SUCCESS,104393,Mou1xMujSIOo7IHsiWP38g
849,MobileBottleneck#5681,1709814522032,1,104500,104500,324315,3.6666666666666665,0,11,11,1,SUCCESS,104500,z-vtAvR0SdWXfiUx5CLNhQ
850,CreativeHypothesis#6287,1710720764465,1,104556,104556,322051,1.3333333333333333,0,4,4,1,SUCCESS,104556,rmSpw_SpRRe9RYvSZtjJRw
851,CreativeSpeedyMoto,1710138913830,1,104563,104563,335710,12.333333333333334,0,37,37,1,SUCCESS,104563,IrbZiqxfSRez8yytp67RmQ
852,lngo7-dxc-com,1710499252932,1,104727,104727,329326,1.0,0,3,3,1,SUCCESS,104727,8RruMFgxTTWCQWorLBDwGA
853,AsynchronousComment#7190,1709751793952,1,104776,104776,324770,2.6666666666666665,0,8,8,1,SUCCESS,104776,dN5wcxisSiK1mQ_KXgyiBg
854,SecureToken#4598,1710229060293,1,104893,104893,319451,0.0,0,0,0,6,SUCCESS,104893,eeuos7F3Qh2IPM4-33CSHA
855,FastRacer-1,1709293398910,1,104938,104938,356861,14.333333333333334,0,42,43,1,SUCCESS,104938,mW4rKjtLSImuHqIyzLlO6A
856,Top-AWS-Mavericks,1710234857500,1,104983,104983,325687,8.0,0,24,24,3,SUCCESS,104983,EmRNGvoQRB--1iMtEJxIxA
857,DraftGlyph#9224,1709400645555,1,105016,105016,372089,7.333333333333333,0,22,22,2,SUCCESS,105016,R89NQuaZSFOU4062rBo-uA
858,VirtualBooster#8576,1709352317972,1,105059,105059,317217,3.0,0,9,9,1,SUCCESS,105059,u--_biP6QQ2FEz2bd0CLQg
859,HashableDeadline#7251,1710626130133,1,105115,105115,328212,3.6666666666666665,0,11,11,1,SUCCESS,105115,fl4kAYD4R96jaCOTG_tUKg
860,CriticalMethod#5292,1709643440899,1,105269,105269,333064,4.0,0,12,12,1,SUCCESS,105269,V818S52sSVWlFbt5T6iHYQ
861,FiniteCommand#1809,1710647916340,1,105302,105302,342959,15.666666666666666,0,47,47,2,SUCCESS,105302,9kjYoArTSdy8VmCBT9-0pg
862,BrainyFix#0861,1710623525387,1,105322,105322,327141,9.666666666666666,0,29,29,1,SUCCESS,105322,K7jXxbSiS5K8SVNeFX9cbQ
863,AbstractCoder#9531,1709307150232,1,105386,105386,373450,16.333333333333332,0,49,49,1,SUCCESS,105386,AGue7adgQmS-aNguaz7HKA
864,WebConsole#7607,1710211229071,1,105401,105401,326513,13.666666666666666,0,41,41,3,SUCCESS,105401,T2PtD1WHS8eZaZFMsd1BYg
865,Turki#24,1710244469647,1,105453,105453,340559,4.333333333333333,0,13,13,3,SUCCESS,105453,iqeHP-trTmCC3svhy-nf3A
866,TechnicalSequence#0320,1709587295316,1,105469,105469,324527,3.3333333333333335,0,10,10,1,SUCCESS,105469,gxUyQhBCRCejnqIc7Fcr7Q
867,StructuredState#2078,1709657249860,1,105524,105524,339295,2.3333333333333335,0,7,7,1,SUCCESS,105524,9qw-AGyETmumRw1kq6qa1w
868,RobotResource#7287,1709657256342,1,105537,105537,317876,2.0,0,6,6,1,SUCCESS,105537,0aMN0VEgTMqVBROIDpP3vA
869,ImmutableDocumentation#5240,1710234539968,1,105706,105706,329547,12.666666666666666,0,37,38,1,SUCCESS,105706,Ajiun5jQSH-6f7BMXbPXMw
870,SpeedRacer2424,1709256607387,1,105768,105768,329696,3.6666666666666665,0,11,11,1,SUCCESS,105768,58r8r9AeRKKPx67AzGfrtg
871,ArtificialDebugger#5376,1709545525713,1,105771,105771,331972,1.6666666666666667,0,5,5,1,SUCCESS,105771,ug5tIVZ1TS2RJvDW7LnVoA
872,LoopingBreaker#4498,1709763960447,1,105820,105820,326459,2.3333333333333335,0,7,7,2,SUCCESS,105820,p1GQTESMRx-Lp2vGvgE_SA
873,ComplicatedPointer#9928,1709737017432,1,105896,105896,340275,3.3333333333333335,0,10,10,1,SUCCESS,105896,y2h_GgS7SdyE7k5ZaC_PXw
874,CompleteTheory#8047,1710191963565,1,105923,105923,332382,3.0,0,9,9,1,SUCCESS,105923,o1N0VxAGSP6IbQUsh7pNkg
875,JPMC-MUM-FastNFurious,1709710610625,1,105996,105996,352502,3.6666666666666665,0,11,11,3,SUCCESS,105996,9zv888f5T8WGnzte_yhjyg
876,BlockchainSwitch#0919,1709740542884,1,106016,106016,337917,2.0,0,6,6,2,SUCCESS,106016,GJmWMg8SREeumJSfPidJZw
877,AtomicCharacter#1807,1709772353423,1,106083,106083,333157,10.333333333333334,0,30,31,1,SUCCESS,106083,nkhWXACFQWaX1PFYq62ETw
878,TIF-CloudRacers,1710670446369,1,106111,106111,364532,15.666666666666666,0,44,47,2,SUCCESS,106111,-tV_CPPDRjydYKmXGOaeBw
879,WebSemicolon#8837,1709831992945,1,106168,106168,331288,2.6666666666666665,0,8,8,1,SUCCESS,106168,SAPE2QyHSGOhJ_GC0vUKIQ
880,IntelligentGame#9334,1709741737154,1,106197,106197,328466,3.3333333333333335,0,10,10,1,SUCCESS,106197,sKoj7EkaRPC-KZ4iN8kdXA
881,HigherPresentation#6087,1709707609395,1,106210,106210,324977,1.3333333333333333,0,4,4,1,SUCCESS,106210,Cw5qXuyYSe60IMt56cf0AA
882,CodeBuster#9852,1710332040069,1,106429,106429,333731,3.0,0,9,9,1,SUCCESS,106429,UFfLlnt-RkGQK_oT-LHlLA
883,10xSchematic#4335,1709741414965,1,106551,106551,324134,2.0,0,6,6,2,SUCCESS,106551,BsFTGndPRbaZiT_PXTXrjw
884,FiniteTech#2412,1709738899699,1,106632,106632,332183,3.3333333333333335,0,10,10,1,SUCCESS,106632,BfC8JsDGQ7SKVi2QW1vBpw
885,UrgentArithmetic#7183,1710132389534,1,106639,106639,331396,2.6666666666666665,0,8,8,1,SUCCESS,106639,tUV5-Er8SF2mol-2536ZVg
886,CleanMachine#1746,1709697653503,1,106679,106679,333396,2.6666666666666665,0,8,8,2,SUCCESS,106679,o1uvpfwETYql11qZEwT4Lw
887,ASCIIAbstraction#6614,1709710587623,1,106685,106685,325603,2.3333333333333335,0,7,7,1,SUCCESS,106685,fy3VnZQ3SoqiJAG0HQ_9yg
888,ComplexPresentation#7317,1709467554075,1,106900,106900,321777,3.0,0,9,9,2,SUCCESS,106900,mIRuyZ57SPuj1DpFWHbowQ
889,PassingConsole#3921,1709896387228,1,106961,106961,329850,12.333333333333334,0,37,37,1,SUCCESS,106961,vr9D-yfZSumLVAdP24Wf7A
890,CodeDocumentation#9143,1710333030748,1,107001,107001,322623,1.0,0,3,3,1,SUCCESS,107001,8GbBPy3hQbqfFI6e0JjG7w
891,PrototypeDebugger#9597,1710199453020,1,107219,107219,323381,2.0,0,6,6,1,SUCCESS,107219,nytlMzmaRCeK_p5acYtiJQ
892,DTCRacers#04,1709658306266,1,107592,107592,334426,4.666666666666667,0,14,14,1,SUCCESS,107592,R9HO5gfOSIuxClBqfwJYpA
893,AlphaArithmetic#8614,1710378754987,1,107670,107670,349328,4.666666666666667,0,14,14,1,SUCCESS,107670,-SeHiatRRu-l_AA8iCDtzQ
894,CleanDebugger#5825,1709461679122,1,107947,107947,338504,4.666666666666667,0,14,14,1,SUCCESS,107947,vqZGXNG1SbeL4N6n_wAbMA
895,Dan#1011,1710280862698,1,107977,107977,349686,4.666666666666667,0,14,14,1,SUCCESS,107977,AwinuE-KTmmFIfn93axZAA
896,PythonContext#7672,1709713012064,1,108068,108068,355576,5.333333333333333,0,16,16,1,SUCCESS,108068,dPfcKN93SG--dYihy0AA2A
897,FormulaicLine#7536,1710537771218,1,108209,108209,327546,3.0,0,9,9,1,SUCCESS,108209,w41CfgnURg-VJKhaUvbexQ
898,Wiggles,1709313015705,1,108354,108354,352714,4.0,0,12,12,1,SUCCESS,108354,8775cd2b586a4d0992c12Q
899,QualityArithmetic#4713,1710443298669,1,108442,108442,362271,11.666666666666666,0,35,35,2,SUCCESS,108442,vhnAimrSS4mgf1oiVzrV7w
900,EncryptedZone#2462,1710667411843,1,108471,108471,371557,12.0,0,36,36,1,SUCCESS,108471,JaP28lBYRgaCjQcbs9xBvA
901,PythonTech#6808,1709584789262,1,108486,108486,387414,16.666666666666668,0,50,50,1,SUCCESS,108486,ir7pg_OAQGODTqZt1rhphQ
902,ProcessingNumber#8516,1709735995868,1,108644,108644,334789,3.3333333333333335,0,10,10,1,SUCCESS,108644,H1_wA597RXe_X8TqOGDC7Q
903,Praneeth12,1710532660654,1,109019,109019,341177,2.6666666666666665,0,8,8,1,SUCCESS,109019,GMeQvBaMTemrplJ1NMqSpQ
904,RobotAbstraction#0594,1709762222644,1,109444,109444,361623,7.0,0,21,21,1,SUCCESS,109444,eHFw-4lxR3OhR9nBFEUFdg
905,SMRedHawk-HDB-Caixiang,1710217328294,1,109554,109554,389092,16.666666666666668,0,45,50,1,SUCCESS,109554,lrgkcRVaTKioB88o6uRZow
906,NestedDiff#3770,1710180741867,1,109707,109707,343708,2.6666666666666665,0,8,8,1,SUCCESS,109707,rEg1GwPUStGQh2u5iSkCcA
907,KreeyashRacer#8933,1710051258571,1,109906,109906,339232,4.333333333333333,0,13,13,1,SUCCESS,109906,5Y1deliKRxut_QN6J5lR5Q
908,TestingComment#3619,1709734344367,1,109940,109940,331266,2.0,0,6,6,1,SUCCESS,109940,XpvoFJPbQ_y-9mrZnZDBSQ
