Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
547,TechnicalSwitch#9292,1709655420176,1,153250,153250,481460,12.333333333333334,0,37,37,1,SUCCESS,153250,KyWXrcEDTlmyUE61eJ8twA
548,QualifiedLog#2111,1709783575306,1,153766,153766,479142,11.0,0,33,33,1,SUCCESS,153766,_WjjsqRRSBGM9TqxMbWtYw
549,CleanDocumentation#6858,1709783762144,1,154082,154082,483754,12.333333333333334,0,37,37,1,SUCCESS,154082,CyPWOlw6Rz6ERZjzuvNLoA
550,MordrogX,1709316993780,1,154139,154139,482991,20.333333333333332,0,61,61,1,SUCCESS,154139,3jX1BaeBTH-mC55apdNhwg
551,AsynchronousRequirements#0653,1709713026140,1,157583,157583,564473,14.0,0,42,42,1,SUCCESS,157583,kgMXEUwLTb6UXEqna-c5QQ
552,TechnicalServer#4514,1709584792410,1,157653,157653,510738,23.0,0,69,69,1,SUCCESS,157653,j0H2IhUVTK2W47Kb679Naw
553,PrimeHypothesis#3823,1709715059940,1,158263,158263,497773,13.333333333333334,0,40,40,1,SUCCESS,158263,qf0RheL_T62ELMx82r6gVQ
554,StructuredNode#2796,1709601572017,1,159858,159858,512456,24.666666666666668,0,72,74,1,SUCCESS,159858,5tEdNkWyRwOhHgFaYJzdYA
555,UsableCharacter#2177,1709577830333,1,160549,160549,515342,14.0,0,42,42,1,SUCCESS,160549,Px1QV1ryRfev35f-YXi7hw
556,ASCIIHacker#8583,1709807817886,1,161996,161996,506992,23.333333333333332,0,70,70,1,SUCCESS,161996,g47bLRqmRu-wvDYF9lYqyw
557,nueayang,1709356308396,1,162348,162348,530955,8.333333333333334,0,25,25,1,SUCCESS,162348,k5B-E5CiR6O4cryRxUVfOQ
558,JPMC-HYD-PunnyPythonRacers,1709552448745,1,162930,162930,491635,13.0,0,39,39,1,SUCCESS,162930,iYLTZyzKQ--9KmFjlHv2Bw
559,SquareCircuit#3424,1709713011869,1,167827,167827,545804,25.333333333333332,0,75,76,1,SUCCESS,167827,pDFIT4p5RAOfS7Opn0CbyQ
560,FunctionalSwitch#1408,1709310598121,1,170038,170038,580684,30.0,0,90,90,1,SUCCESS,170038,zFH6ODluS0u9wwDtrwGvHQ
561,Gabo#9171,1709584793607,1,171284,171284,531799,26.0,0,78,78,1,SUCCESS,171284,Vf6gkhNtTK2yEEa9uj3BYg
562,spartan0,1709257410684,1,176486,176486,587543,17.0,0,51,51,1,SUCCESS,176486,sGs_nHS-SmGhKfO_IA-qCQ
563,AccessibleComment#5556,1709797422465,1,177099,177099,561420,17.666666666666668,0,53,53,1,SUCCESS,177099,YZPiwysVQlybMbEQ8fTAKQ
564,FocusedLine#8814,1709713006339,1,178035,178035,581883,20.0,0,60,60,2,SUCCESS,178035,G-zM38r3Qo6DH38Vn_0jAQ
565,TestingContext#3272,1709759589043,1,178269,178269,556046,27.333333333333332,0,81,82,1,SUCCESS,178269,0BNDtQ4mRQWXk-2HTwNl5Q
566,CodeOrder#0731,1709798188064,1,181586,181586,569588,17.333333333333332,0,52,52,1,SUCCESS,181586,grv2rbowQLiSwpSFObg6GA
567,JPMC-HYD-SpeedSters,1709436688720,1,182439,182439,581868,29.0,0,87,87,2,SUCCESS,182439,6fdcVCAkQtCCsyHEO0LNiA
568,BigGame#9825,1709808510812,1,187916,187916,580644,20.0,0,60,60,1,SUCCESS,187916,WOQLCXj2QNSlT-s15vK3Ag
569,JPMC-Speedy-Gonzales-LATAM,1709295986670,1,188974,188974,598029,31.0,0,93,93,1,SUCCESS,188974,McOa_W8cTW2EErfZhOoKxA
570,Marco-Eviden,1709283940294,1,190172,190172,581350,29.666666666666668,0,89,89,1,SUCCESS,190172,Hg2CJNXMRmijQmd_jMSJyw
571,ProcessingValue#6043,1709586568896,1,191834,191834,591946,19.0,0,57,57,1,SUCCESS,191834,1OJvukzASgC34gzgHfMI5g
572,shhs-goat,1709756294989,1,197698,197698,646962,23.0,0,69,69,1,SUCCESS,197698,UAdEMc9mSRGaG8c2JqdXAw
573,DraftBottleneck#4183,1709353546234,1,198983,198983,635955,32.333333333333336,0,97,97,1,SUCCESS,198983,E2fB6LH6SeaBSzV0wEpV9A
574,JPMC-HYD-05,1709553965079,1,203791,203791,628029,33.0,0,99,99,1,SUCCESS,203791,nLFin0hIQvGtK2F0RfCuYg
575,ProvisionalServer#0324,1709306532683,1,205010,205010,638191,33.333333333333336,0,100,100,1,SUCCESS,205010,4YcY5043SaKiZAjHv5SvCQ
576,FocusedValue#5017,1709699451346,1,206220,206220,624949,20.333333333333332,0,61,61,1,SUCCESS,206220,KCkr41RsSYSn6MJRJukDww
577,ReferenceNetwork#3456,1709671286703,1,207984,207984,672792,30.0,0,90,90,2,SUCCESS,207984,v90rdPC_SVuluGD3hTtccA
578,nath-and-friends,1709536209326,1,208408,208408,647245,33.333333333333336,0,100,100,1,SUCCESS,208408,6yFeV3S3T5yH13Ex8S5ZAw
579,PassingResource#2514,1709584789971,1,208587,208587,651168,32.333333333333336,0,97,97,1,SUCCESS,208587,TCzOslh3T6yw5a0AXowIQA
580,ParametricPresentation#3201,1709312463537,1,210388,210388,657374,22.666666666666668,0,68,68,1,SUCCESS,210388,h9o9AerHSqig_PiYxmh8ZA
581,CurlyComment#3587,1709697078810,1,211217,211217,677609,34.666666666666664,0,104,104,1,SUCCESS,211217,bj94zqOgS7mmueYR7EWnxg
582,RecursiveDataset#3752,1709292602035,1,215279,215279,677543,28.0,0,84,84,1,SUCCESS,215279,Yd--tb_tT_aIRBhom9B_7g
583,MacVerstappen,1709537630489,1,218214,218214,665743,34.666666666666664,0,104,104,1,SUCCESS,218214,kmqrNZsDS1SfTN6IxSjiwQ
584,InfinityPlusB,1709329200802,1,218295,218295,687818,25.666666666666668,0,77,77,1,SUCCESS,218295,q4NowrKgT6arZCWas_B7rQ
585,PythonMethod#2593,1709735840803,1,219699,219699,680152,24.333333333333332,0,73,73,1,SUCCESS,219699,0uEHHix0SVWN2LGK-rN_Iw
586,PathingCircuit#4473,1709626220430,1,221759,221759,688214,31.333333333333332,0,94,94,1,SUCCESS,221759,oqskGfSATyKesHuMrPjf-g
587,TestingParameter#8840,1709773541567,1,241311,241311,774030,30.0,0,90,90,1,SUCCESS,241311,WMpGL39LRbWPZJ8m53ccpw
588,PrototypeGrid#5664,1709770199222,1,242367,242367,727498,27.0,0,81,81,1,SUCCESS,242367,Qa3OWt4SQBSYS53rxhgadQ
589,IterativeLog#3283,1709601671727,1,242514,242514,740568,28.0,0,84,84,1,SUCCESS,242514,gKtJzurQQ9K-3H10m5mIOg
590,ProgrammingLoop#1961,1709747466064,1,245804,245804,760534,29.333333333333332,0,88,88,1,SUCCESS,245804,QQeH_l3AQ0GHbs875MxArA
591,shazam,1709304884222,1,247047,247047,756206,33.0,0,99,99,1,SUCCESS,247047,ta_rYaUYRlmj-D-s5R_MAQ
592,JPMC-TPA-TampaBayRacers,1709580191807,1,247232,247232,775950,30.0,0,90,90,1,SUCCESS,247232,WTUg-fcURfyu_1IFEzaAng
593,FiniteTheory#2912,1709401494648,1,251285,251285,768818,29.666666666666668,0,89,89,1,SUCCESS,251285,K3JjRCqUQ0OnxJfGq_oVmQ
594,InfiniteModel#0587,1709624006640,1,257233,257233,778923,30.333333333333332,0,91,91,1,SUCCESS,257233,umAxW6ATSRuuQMgzKhDTsA
