Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
182,PassingMethod#4738,1711310483569,1,34937,34937,112671,0.3333333333333333,0,1,1,1,SUCCESS,34937,gfCUdYd_QMOIIAAjcGqfog
183,NeuralTag#4143,1711298824259,1,34990,34990,105993,0.0,0,0,0,1,SUCCESS,34990,L57jKYElSOmX2z_lhEBMIg
184,CurlySequence#6866,1711390940932,1,34996,34996,119728,1.0,0,3,3,1,SUCCESS,34996,VmJqUhxfQXKpkWKJAvZ0dA
185,JavaDescriptor#5924,1711303583591,1,35001,35001,105329,0.0,0,0,0,1,SUCCESS,35001,VfD4QnQDRNugSq3M2Tjmug
186,CrypticMethod#0532,1711311203463,1,35053,35053,115259,0.6666666666666666,0,2,2,1,SUCCESS,35053,2CXE90D8TlS8_d6JGjzf4A
187,ComplexSystem#5851,1711328004777,1,35058,35058,117798,0.6666666666666666,0,2,2,1,SUCCESS,35058,C-QvN8rZTbiXQu6-DSAakw
188,TestableVariable#5601,1711381524828,1,35060,35060,111534,0.3333333333333333,0,1,1,1,SUCCESS,35060,ECIyVoXVRPKnpGGkCuGUMQ
189,LoopingScript#7215,1711318404806,1,35065,35065,112326,0.3333333333333333,0,1,1,1,SUCCESS,35065,zS1PA_oiR6G-TUEfhSJpOg
190,LoopingServer#9511,1711290054841,1,35069,35069,118982,0.6666666666666666,0,2,2,2,SUCCESS,35069,BVi4tzb6ScCQ5utiADL7rw
191,ComplicatedDescriptor#0457,1711304003368,1,35123,35123,106526,0.0,0,0,0,1,SUCCESS,35123,1JOkrNraRLuEpdYNZkrO0g
192,VariableDataset#5268,1711325123811,1,35124,35124,117526,1.0,0,3,3,1,SUCCESS,35124,4_Dt53NDTHaMepI2lB3fXw
193,UrgentTag#3097,1711387100882,1,35130,35130,111726,0.3333333333333333,0,1,1,1,SUCCESS,35130,LoBhcDqwRGSeYlBYEjrbqw
194,ProcessingHacker#4413,1711309643592,1,35131,35131,114045,0.6666666666666666,0,2,2,1,SUCCESS,35131,NZGAr4k6Q6q6GG_MqeDNHw
195,UsableCharacter#8480,1711415901086,1,35132,35132,107132,0.0,0,0,0,1,SUCCESS,35132,Rl3qLBnQRlek1fmz9eykVQ
196,DigitalPatch#3446,1711301826373,1,35134,35134,122057,1.0,0,3,3,1,SUCCESS,35134,0io7gKRYSjqebzR90-sZOQ
197,functional#9865,1711038262805,1,35135,35135,116731,0.6666666666666666,0,2,2,2,SUCCESS,35135,3nQBJCNlQ2G8iQ4064SdrA
198,RecursiveAnalysis#5995,1711396100949,1,35136,35136,111655,0.3333333333333333,0,1,1,1,SUCCESS,35136,ZD188ys2QhytA-MLZ4yqxw
199,EsteemedExpression#1339,1711324703664,1,35188,35188,111256,0.3333333333333333,0,1,1,1,SUCCESS,35188,TjZig9iyTQ-nQrLwJr62nQ
200,CriticalNetwork#8463,1711402220836,1,35190,35190,115262,0.6666666666666666,0,2,2,1,SUCCESS,35190,lsiUlkuYSw6eCDT6-manaQ
201,LeetFormula#0616,1711314623602,1,35190,35190,110984,0.3333333333333333,0,1,1,1,SUCCESS,35190,NGbxwsArQpKIxVHGdBV30A
202,UpdatedTable#2932,1711419621935,1,35192,35192,117742,0.6666666666666666,0,2,2,1,SUCCESS,35192,5SJGlCuVQh6brpTZ-2TJoQ
203,QualifiedPoint#4853,1711326628482,1,35194,35194,118057,0.6666666666666666,0,2,2,1,SUCCESS,35194,Owkc81ntR2erNBQMbOvcGQ
204,BrainyLambda#8163,1711407920946,1,35202,35202,111924,0.3333333333333333,0,1,1,1,SUCCESS,35202,ztqf7srjT9qaXY-LlFLGZw
205,FungiblePresentation#1867,1711413322955,1,35208,35208,111929,0.3333333333333333,0,1,1,1,SUCCESS,35208,cs905V9hQvGDsLFs-X0oeA
206,TestablePackage#7326,1711331724781,1,35259,35259,127662,1.3333333333333333,0,4,4,1,SUCCESS,35259,rNOvXgulS6uHKt876CMQKg
207,TestingNode#2650,1711300343576,1,35266,35266,111795,0.3333333333333333,0,1,1,1,SUCCESS,35266,P5v5UnAPTfuTtRoc8zl1Tg
208,TabletResource#3950,1711329203776,1,35323,35323,115591,0.6666666666666666,0,2,2,1,SUCCESS,35323,-Bwq-R1iR9mA878DKu7gCQ
209,IntelligentNode#2358,1711317567025,1,35326,35326,110254,0.3333333333333333,0,1,1,1,SUCCESS,35326,HOfVUqS_TEi_kHVg6cZGgw
210,ReferenceBrackets#5457,1711414280978,1,35327,35327,114077,0.6666666666666666,0,2,2,1,SUCCESS,35327,9LD68XP9R96ew-9V-aL8jw
211,CreativeNumber#7900,1711384344816,1,35331,35331,118132,0.6666666666666666,0,2,2,1,SUCCESS,35331,MkHjXIKCSJSqeDFOKlqttQ
212,ThisArgument#2106,1711312406567,1,35331,35331,116662,0.6666666666666666,0,2,2,1,SUCCESS,35331,sZdlhM52QOWZlKvCTyl0rQ
213,Mobile486#2577,1711380684833,1,35332,35332,118459,0.6666666666666666,0,2,2,1,SUCCESS,35332,DF5n2WmcScC5x6w4SttPgw
214,TestableSemicolon#4845,1711330823632,1,35335,35335,111192,0.3333333333333333,0,1,1,1,SUCCESS,35335,fmeAtq52QfWFbheOhNwr9w
215,FormulaicTester#0853,1711324163797,1,35388,35388,118000,0.6666666666666666,0,2,2,1,SUCCESS,35388,g-CX9j1qS-eFGJ044Ucm5A
216,CodeCommand#6575,1711389860873,1,35390,35390,116662,0.6666666666666666,0,2,2,1,SUCCESS,35390,C-kF112lRV6v-mvdV1_u9w
217,ProvisionalMethod#1137,1711409664744,1,35391,35391,116859,0.6666666666666666,0,2,2,1,SUCCESS,35391,y9NxF89mSry0gnD3Wr9w6g
218,Kire,1711404395571,1,35393,35393,108861,0.0,0,0,0,2,SUCCESS,35393,N0y9CR6fQN-a4UlAFsTC5Q
219,AccessibleDocumentation#6928,1711037862926,1,35398,35398,117723,0.6666666666666666,0,2,2,2,SUCCESS,35398,6Sxd4mgzSG6yCmlvKOoAjw
220,IterativeObject#4635,1711375704760,1,35404,35404,111928,0.3333333333333333,0,1,1,1,SUCCESS,35404,g-u4RzSeTc2XS9xZudn-7w
221,InfiniteExpression#4130,1711319604649,1,35456,35456,112857,0.3333333333333333,0,1,1,1,SUCCESS,35456,GNFU5KnoSUChLpkcVvBZRg
222,UpgradedComment#7045,1710838120455,1,35460,35460,110118,0.3333333333333333,0,1,1,1,SUCCESS,35460,ZtLWeORKQUKEN0SbCQzQuQ
223,ConnectedSystem#4400,1711315223634,1,35464,35464,112070,0.3333333333333333,0,1,1,1,SUCCESS,35464,eZ_GtnzXRhSBB3jb5UUiAg
224,RaynGroup,1711280150207,1,35465,35465,112721,1.3333333333333333,0,4,4,2,SUCCESS,35465,JxrVgE7oQa-oxMKVy3Vl-Q
225,BackloggedAbstraction#8988,1711427241426,1,35465,35465,107793,0.0,0,0,0,1,SUCCESS,35465,tPlKpoUQT-W5RpY7eKkcBA
226,Zero-dayPointer#3431,1711320564001,1,35466,35466,114259,0.6666666666666666,0,2,2,1,SUCCESS,35466,SukLKy-UTUOJIWCxLoEerg
227,CriticalBrackets#3129,1711421421296,1,35467,35467,112597,0.3333333333333333,0,1,1,1,SUCCESS,35467,0HFKylQ3Sjmwce95XrF83A
228,BigEvaluation#0643,1710831022370,1,35470,35470,113542,0.3333333333333333,0,1,1,2,SUCCESS,35470,6OzLxUAbQpecVx_sDkf1Ow
229,QuickNotation#2299,1711406900891,1,35478,35478,124131,1.0,0,3,3,1,SUCCESS,35478,xsvKDoKTRc-05x0S8IP8BA
230,AbstractDebugger#9655,1711306583446,1,35522,35522,113250,0.3333333333333333,0,1,1,1,SUCCESS,35522,w80DZSrKRuOuu6e5_ehijg
231,CriticalDeadline#5979,1711382784918,1,35523,35523,123922,1.0,0,3,3,1,SUCCESS,35523,8Amh7fkpTtaKD2WnhOVf2w
232,JavaSandbox#8091,1711372584595,1,35524,35524,121395,1.0,0,3,3,1,SUCCESS,35524,92A5HNOUSwSWYPJwuyocKQ
233,DeepPoint#8436,1711321403655,1,35529,35529,112215,0.3333333333333333,0,1,1,1,SUCCESS,35529,JK54rUMhSPmz0HADLRTWVA
234,Nested486#5752,1711301603500,1,35530,35530,107603,0.0,0,0,0,1,SUCCESS,35530,YWcM5_muS_mFDFmZFWwBuQ
235,FiniteBreaker#3346,1711328603776,1,35590,35590,116741,0.6666666666666666,0,2,2,1,SUCCESS,35590,u2KCwvq6Q-i8ar8xqi-JwQ
236,HigherValue#9227,1711316963722,1,35599,35599,116459,0.6666666666666666,0,2,2,1,SUCCESS,35599,v2N7sX3BQ0aLaoeqUUs70Q
237,Zero-dayConsole#5665,1711425921164,1,35608,35608,112521,0.3333333333333333,0,1,1,1,SUCCESS,35608,2gQMUPMJQmm_DGNBztkh3A
238,makit,1711275612293,1,35661,35661,112043,1.3333333333333333,0,4,4,4,SUCCESS,35661,FQ4kxx42Rn-ywzWMVEad0A
239,TabletSequence#3499,1711314083324,1,35731,35731,115723,0.6666666666666666,0,2,2,1,SUCCESS,35731,ESo3mrZXSKuedIAUXIKMhg
240,mame-BIP,1711536049181,1,35733,35733,123817,0.6666666666666666,0,2,2,3,SUCCESS,35733,OFLMZkLLR_Kh3tjK02Kq_w
241,CriticalOrder#2664,1711296563418,1,35778,35778,112186,0.3333333333333333,0,1,1,1,SUCCESS,35778,8iDTBx3XTpaV589DgTDAoA
242,AtomicHacker#7352,1711397300932,1,35795,35795,112654,0.3333333333333333,0,1,1,1,SUCCESS,35795,BqQb9GWlSrSuHyr8orfC4g
243,HigherHypothesis#5243,1711311563403,1,35804,35804,112658,0.3333333333333333,0,1,1,1,SUCCESS,35804,m66MTpIjTm2JdxnvaMFbiA
244,ConnectedNetwork#1377,1711301005442,1,35812,35812,108117,0.0,0,0,0,1,SUCCESS,35812,g5q0jAWOSci59fX5SCCBzw
245,QuickBraces#5422,1711416803027,1,35854,35854,118059,0.6666666666666666,0,2,2,1,SUCCESS,35854,9Mt5ZVr9QzCNxI5dTzocNA
246,NullInterface#2449,1711297165288,1,35936,35936,112660,0.3333333333333333,0,1,1,1,SUCCESS,35936,HNGxGWW9QVuGnwWQaBKlmg
247,JavaSandbox#1719,1710832866014,1,35983,35983,118385,0.6666666666666666,0,2,2,1,SUCCESS,35983,FfecA63wTKGMvFS2xjCmYQ
248,UrgentDigit#3942,1711378106895,1,36259,36259,114935,0.3333333333333333,0,1,1,1,SUCCESS,36259,C8yCg1ixTrC88k6N23G11Q
249,ImmutableBrackets#1280,1711323743949,1,36330,36330,119077,0.6666666666666666,0,2,2,1,SUCCESS,36330,gRfgKBHGQHm05kltYqTK7g
250,PrimeMethod#1255,1711386147928,1,36386,36386,117359,1.0,0,3,3,1,SUCCESS,36386,GvZehFbQRoy2TvLKsEAGrw
251,Akiva,1710918611822,1,36470,36470,133665,1.3333333333333333,0,4,4,2,SUCCESS,36470,hsfJQ05mShW_UFBDkcXFyw
252,maimai-DNPds,1711439503522,1,36529,36529,116128,0.3333333333333333,0,1,1,1,SUCCESS,36529,ryz67FyKSXeRfzdmvfPzcg
253,ReferenceValue#1256,1710836590273,1,36535,36535,113655,0.3333333333333333,0,1,1,1,SUCCESS,36535,LJYiJK-bTFmRqM3xJe2sOw
254,GammaExpert#1473,1711309103567,1,36585,36585,115458,0.6666666666666666,0,2,2,1,SUCCESS,36585,m89j6l10S16jiGeeNZhJbw
255,NumericNode#4702,1710833826522,1,36588,36588,117527,0.6666666666666666,0,2,2,1,SUCCESS,36588,wJMUNZy8QgCKju63CVQTZw
256,TestableNumber#2994,1709983651875,1,36747,36747,127922,1.0,0,3,3,1,SUCCESS,36747,qph-BYklT1qmFcLQg0DzTg
257,BackloggedClass#9380,1711406508020,1,36784,36784,133710,1.3333333333333333,0,4,4,5,SUCCESS,36784,coHA-TsJReiTOtMJH6xzUQ
258,Zero-dayDataset#1796,1711405160895,1,36792,36792,117733,0.6666666666666666,0,2,2,1,SUCCESS,36792,LvXmtNN3Q5WvXkHIUA3gkA
259,FormulaicRequirements#6121,1709907041362,1,36800,36800,130628,1.0,0,3,3,4,SUCCESS,36800,vr1lMXTfS2Gu6RIv8M6lAA
260,EsteemedSequence#1248,1710957943208,1,36926,36926,125264,0.6666666666666666,0,1,2,46,SUCCESS,36926,3UcnufHpSXSTZQ74mMVuBw
261,JPMC-HYD-Prodigies,1710936485279,1,36939,36939,130333,2.3333333333333335,0,7,7,4,SUCCESS,36939,OGFR5Oo1QFyjii3ClWF2TQ
262,PythonFix#3225,1711393281030,1,37124,37124,116263,0.6666666666666666,0,2,2,1,SUCCESS,37124,V0A7KUL-STakCl4CnXTqHA
263,MechanicalGrid#3708,1711388780788,1,37128,37128,118659,0.6666666666666666,0,2,2,1,SUCCESS,37128,OxfZESfyTHWgDBtSfS2Enw
264,patelaniket,1711514813346,1,37467,37467,139530,3.6666666666666665,0,11,11,3,SUCCESS,37467,2CCdPkFvR0ShO04MUyRDKA
265,QualifiedFunction#4082,1711296263639,1,38459,38459,126722,1.3333333333333333,0,4,4,1,SUCCESS,38459,IQQ5ItaDSYSrGoLdFQ_W8Q
266,godmod007,1709818810500,1,38513,38513,133237,0.6666666666666666,0,2,2,2,SUCCESS,38513,sqtQ9FnDStmvWBZ2nMrhMg
267,ProvisionalSchematic,1709303119500,1,38586,38586,147985,2.0,0,6,6,4,SUCCESS,38586,hEXm0S5DSuKhb9giUIfrwA
268,TheEconomist,1711137345426,1,38659,38659,128397,1.6666666666666667,0,5,5,4,SUCCESS,38659,_sRt0zAsSvGdTJM-2XSBNg
269,EliasBiondo#5292,1711331285959,1,38931,38931,156979,3.3333333333333335,0,10,10,6,SUCCESS,38931,V818S52sSVWlFbt5T6iHYQ
270,monstsquad,1710339108005,1,38947,38947,129960,0.6666666666666666,0,2,2,1,SUCCESS,38947,DrMkcpQaSYCRAUD22iT2ng
271,Keith-852,1709995166634,1,38979,38979,118585,0.0,0,0,0,1,SUCCESS,38979,0J6UEf7cQBmZGOqUyS0gCg
272,PaoPao,1710469376374,1,38999,38999,137422,1.0,0,3,3,1,SUCCESS,38999,KxFn4g3VTpCHjPiWS-ZAnQ
273,RobinCastro-DBS,1709295030513,1,39252,39252,124431,0.3333333333333333,0,1,1,1,SUCCESS,39252,7KrbyQXvTBOxnBa0p9YuUA
274,FabRacer,1709657574228,1,39261,39261,138365,1.0,0,3,3,2,SUCCESS,39261,YXjU-6WZTe65g7_YyZPJrA
275,SecureMethod#2140,1711423221171,1,39336,39336,120462,1.0,0,3,3,1,SUCCESS,39336,6ubA17n6TECrYVMBVO9BEQ
276,ana-manuxav,1711358154173,1,39598,39598,120046,0.0,0,0,0,6,SUCCESS,39598,Cf4DrwAZT_evWyql2giaXg
277,PrototypeSandbox#4187,1711329683784,1,39799,39799,129062,1.3333333333333333,0,4,4,1,SUCCESS,39799,N0qjNUyOSpeLiQCFdr6acQ
278,Guga,1711377148302,1,39803,39803,124795,1.3333333333333333,0,4,4,2,SUCCESS,39803,617e83d68c1240be8b9abw
279,kb-on-aimmo,1711184381795,1,39922,39922,158053,2.3333333333333335,0,7,7,18,SUCCESS,39922,QhcQzks1T4aU-ZL8mTfQiw
280,deployment-grenneli,1711357213889,1,39929,39929,147058,1.6666666666666667,0,5,5,27,SUCCESS,39929,0uHIIV7bTH2FM9rjUpYe7Q
281,AutomatedNotation#6202,1711411461097,1,40065,40065,121261,1.0,0,3,3,1,SUCCESS,40065,KLNZ3t7FQkSLVu1EiWgtcA
282,PedroMunhoz-INTELI,1711308591284,1,40269,40269,140793,1.0,0,3,3,29,SUCCESS,40269,LLVsnD3-SN2qqMbLqPXpag
283,PITS-1,1710814623982,1,40337,40337,154009,3.0,0,9,9,1,SUCCESS,40337,CThkSPLERtyRM5OptykzEQ
284,KingoftheTrack,1711447723234,1,40532,40532,137406,0.6666666666666666,0,1,2,10,SUCCESS,40532,ACg6IYaIQNi--irQmpdiHg
285,SequentialContext#4577,1711031948577,1,40668,40668,124516,1.0,0,3,3,1,SUCCESS,40668,3Qqnlf4bRMemeUCztArIFQ
286,Wolfking7,1711211989818,1,40996,40996,141283,1.0,0,3,3,29,SUCCESS,40996,zDhMPmTYSn6gduZ26KjthA
287,ContinuousGame#1401,1710027552556,1,41478,41478,130616,0.3333333333333333,0,1,1,1,SUCCESS,41478,V8yoownBStqSSeVQ95svpA
288,EatMyGas,1711348183444,1,41602,41602,136872,0.6666666666666666,0,2,2,36,SUCCESS,41602,G49XjRGRR76Xv00WxIMvnQ
289,MK#5197,1710859285310,1,41739,41739,139194,0.6666666666666666,0,2,2,3,SUCCESS,41739,Pxiin58OQB-FKy3zHBZvaQ
290,reddevilgp,1711503968662,1,42066,42066,153862,1.0,0,3,3,7,SUCCESS,42066,luqmCfV3Qk6HWz85EeQ0XA
291,BoltronRacingTeam,1709344016837,1,42071,42071,147211,1.3333333333333333,0,4,4,1,SUCCESS,42071,Lkrg6gQPQ5qwn61K16MHhg
292,TrustBase,1711045152698,1,42118,42118,148586,2.0,0,4,6,35,SUCCESS,42118,tIpTabZjSimPaLIoVKu3Uw
293,TheStandardLibrary,1711301116319,1,42200,42200,148133,2.6666666666666665,0,8,8,14,SUCCESS,42200,Z8zElBIKT8aYXSkrSrNUXA
294,pgebski,1711005428230,1,42396,42396,152515,1.0,0,2,3,50,SUCCESS,42396,gfTMAo7aSISFQCyBv6fR7Q
295,GabrielNhoncanse#3546,1711050028431,1,43201,43201,149862,1.3333333333333333,0,4,4,12,SUCCESS,43201,dxn_9zZfRli5Eiy44FfGtw
296,FocusedExpert#7259,1709568212507,1,43411,43411,142226,0.6666666666666666,0,2,2,1,SUCCESS,43411,3MZZuFygRjm1Za-OUz0ufg
297,gottueagles,1710820143077,1,43472,43472,142327,1.6666666666666667,0,5,5,8,SUCCESS,43472,nEn813DYTiqk78BFD7lWCw
298,JPMC-HYD-SpeedSters,1710314995623,1,43677,43677,151734,1.0,0,3,3,1,SUCCESS,43677,6fdcVCAkQtCCsyHEO0LNiA
299,Windows-newnetu,1711357235134,1,43737,43737,140216,0.3333333333333333,0,1,1,7,SUCCESS,43737,xyiB6GxYQ5uZfQLj-nYXoA
300,Yoga,1711170828025,1,43852,43852,143584,0.6666666666666666,0,2,2,5,SUCCESS,43852,9C5BCEtKRUOa2-8axwuEFQ
301,JPMC-London-Adam,1709541055797,1,43931,43931,150353,2.0,0,6,6,1,SUCCESS,43931,MKyQktY7RcKa36uMHbmmJQ
302,OMG-LastDance,1709353491137,1,44060,44060,151585,1.3333333333333333,0,4,4,1,SUCCESS,44060,K1mAxkPHSRunpIs8f5j4oA
303,Cinderpelt,1710214345690,1,44318,44318,179942,3.0,0,9,9,1,SUCCESS,44318,1UgtHyGoRa-lnh8JgVEtuw
304,technopro#hasegawaisao,1711121460047,1,44325,44325,151395,2.0,0,6,6,5,SUCCESS,44325,hgWsaNIoQZmgXyn2LrM0Lw
305,MetaUxer#8889,1709256884952,1,44373,44373,150384,1.0,0,3,3,1,SUCCESS,44373,xOrnIcTTQ4ySmRsVfZ8rtw
306,UrgentDigit#1031,1711274511767,1,44407,44407,159066,1.6666666666666667,0,5,5,44,SUCCESS,44407,4gNT349XRKCJJ8XBRx-UwQ
307,LadyBladez-IV,1709573436228,1,44425,44425,161387,2.6666666666666665,0,8,8,1,SUCCESS,44425,So26i8AxTJOuN_aBCdZLnA
308,DeepRacer#2024-ARL,1711200917207,1,44461,44461,141519,2.3333333333333335,0,7,7,50,SUCCESS,44461,cecQk3JmRoGwPH9tIFFllA
309,JPMC-HYD-VICTORYLAPS,1711099229236,1,44479,44479,146522,0.6666666666666666,0,2,2,3,SUCCESS,44479,adVFFoR4RrquiBpyVvYAag
310,ContinuousGame#2446,1709434949425,1,44564,44564,140796,0.3333333333333333,0,1,1,1,SUCCESS,44564,xNY_C8CtS52yDgDiAD89IA
311,HanzUndFranz,1711128092783,1,44666,44666,146423,0.6666666666666666,0,2,2,1,SUCCESS,44666,nYFieBhqQeK2QnSvXYx4ig
312,JPMC-NY-NitroKnights,1709256889544,1,45036,45036,151118,1.0,0,3,3,4,SUCCESS,45036,LPqSQTz6T22eT_XnK6kkJw
313,RotichLoop#5639,1711280015603,1,45060,45060,149451,1.0,0,3,3,5,SUCCESS,45060,PH3kBeZ1QziO4rHLXIpbxg
314,CleanHacker#7278,1711425850194,1,45068,45068,141013,0.3333333333333333,0,1,1,12,SUCCESS,45068,V80CT6fIRGW7tCnyc3nnbw
315,GitData-Lee,1711490411002,1,45131,45131,137060,0.0,0,0,0,2,SUCCESS,45131,ZHF2XODuQbS-C6lN50M2PQ
316,Aurora-DNPds,1709263566398,1,45290,45290,161835,4.666666666666667,0,14,14,1,SUCCESS,45290,26fba66bedca4aa3bca47w
317,PITS-3,1709793292084,1,45576,45576,157179,2.0,0,6,6,1,SUCCESS,45576,yB5wq3tVTHm_RJQ3qQqBCw
318,ContinuousBottleneck#0791,1711078113776,1,45605,45605,162728,2.6666666666666665,0,8,8,16,SUCCESS,45605,VrRo2_TXRk-lhE7-c3kxhA
319,YsfASKRI,1709503447074,1,45679,45679,159328,1.3333333333333333,0,4,4,1,SUCCESS,45679,rSl7B7rBS6id25n9aRu4aQ
320,Banbone,1709373036077,1,45698,45698,159337,2.3333333333333335,0,7,7,1,SUCCESS,45698,iTaYYJwUSXWPbqTcxyO0ZA
321,NIGERIA,1709309951592,1,45716,45716,164473,1.6666666666666667,0,5,5,1,SUCCESS,45716,IweEzU-MSRuanSWrH22ZjQ
322,Vivianne#TeamLearnings,1711390160683,1,45793,45793,138198,1.0,0,3,3,3,SUCCESS,45793,edUJ7O9yT8uIocl2N7CQGw
323,OfftrackGuru,1710837474617,1,45933,45933,142254,0.0,0,0,0,5,SUCCESS,45933,Z5cbiU4sQCGnSY1O3tl2hQ
324,FormulaicBrackets#5123,1709634151721,1,45936,45936,194632,3.6666666666666665,0,11,11,1,SUCCESS,45936,AzAtg2cdR52Snt0o3b7X_w
325,SanderRace,1710371679782,1,45967,45967,143931,1.3333333333333333,0,4,4,1,SUCCESS,45967,78uROSfhRz-r7a4t6b9Dpg
326,ssm-DevelopersIO,1711001770323,1,46267,46267,156002,1.0,0,3,3,7,SUCCESS,46267,XWuPseyZQLOMJ31jSvdfog
327,SequentialString#8636,1711247594617,1,46271,46271,164462,2.0,0,6,6,25,SUCCESS,46271,4T1fd7xwSJKXV67S9vhhZQ
328,WahooTeam2-HDB-Alicia,1711453229940,1,46329,46329,164991,3.3333333333333335,0,10,10,4,SUCCESS,46329,pJG0JJu0TBqXiXCjY76E6Q
329,Neural-Nitros,1710231607853,1,46350,46350,146364,0.3333333333333333,0,1,1,1,SUCCESS,46350,aDE6r8qHTDSqYWkMV_o4TA
330,QAX-Racer-5,1709824741314,1,46382,46382,157007,3.0,0,9,9,1,SUCCESS,46382,lqKZvAseQQm1K6t5pMYwZA
331,MSalie,1711409719894,1,46395,46395,187599,3.6666666666666665,0,11,11,8,SUCCESS,46395,hEzNKV4vR1mcLP8PRdw_JQ
332,IterableMethod#6518,1711337789265,1,46466,46466,158047,3.0,0,9,9,8,SUCCESS,46466,iJ9CJqR5RqGI2wyZmmmkQQ
333,Gabo#4785,1711218554357,1,46535,46535,177397,4.333333333333333,0,13,13,24,SUCCESS,46535,DzLNswxMT3qjeCl11_FD-A
334,JPMC-HYD-05-AwsomeRacers,1711438787702,1,46725,46725,160712,2.0,0,6,6,22,SUCCESS,46725,nLFin0hIQvGtK2F0RfCuYg
335,CodeDiff#1300,1711522757097,1,46795,46795,156388,2.3333333333333335,0,7,7,16,SUCCESS,46795,p1neaEIuR1O5uRdC4jAAtA
336,databases-jattride,1711208976928,1,46802,46802,162663,3.3333333333333335,0,10,10,50,SUCCESS,46802,c8f4fUbKSHKBR5NdAS-XLw
337,LoopingState#0419,1711463465019,1,46860,46860,151411,0.6666666666666666,0,2,2,1,SUCCESS,46860,K0jV-BbXSliWE42Jk0cgVw
338,Takin-2024,1711542447123,1,46860,46860,163525,2.3333333333333335,0,7,7,48,SUCCESS,46860,HK5EfE6-RcG0D_N82O1JRw
339,Gabriel-HotWheels,1711326417053,1,46873,46873,153000,2.6666666666666665,0,8,8,39,SUCCESS,46873,bunI1LyoSvGBlIzXYQ6JfQ
340,Why-I-Can-Join,1711472609108,1,46932,46932,148727,2.6666666666666665,0,8,8,1,SUCCESS,46932,oLgD4cz4RtWkgZ8ZbyoUHw
341,DesktopAbstraction#7224,1711493081317,1,47132,47132,162246,3.3333333333333335,0,10,10,16,SUCCESS,47132,H5M7UD61QXuaaGJ2D3mnaA
342,SilEye,1709768189765,1,47151,47151,172652,2.6666666666666665,0,7,8,6,SUCCESS,47151,y-L1qKgjS2iMcNjbnxNC_Q
343,IterableAttention#3151,1711416300965,1,47199,47199,168865,1.3333333333333333,0,3,4,45,SUCCESS,47199,u007vSg9RrGV3oD7aLWoQA
344,sakusakuPanda-BIP,1709884316364,1,47200,47200,152743,0.6666666666666666,0,2,2,2,SUCCESS,47200,3-r7tKefTAuGzD3e4t2buQ
345,NWU-XLFJJP,1711448456993,1,47547,47547,154678,0.6666666666666666,0,2,2,10,SUCCESS,47547,XCiMRn9MS0WGzFSo4vdBOw
346,Global#5722,1711107510029,1,47583,47583,143520,0.0,0,0,0,1,SUCCESS,47583,xEPBEKj2TtmnC6dFctzw-g
347,HelpfulTag#8402,1711462012368,1,47589,47589,179252,5.333333333333333,0,16,16,10,SUCCESS,47589,fhEhkifPQEKZpEmfDijGdA
348,code#1405,1711106736827,1,47591,47591,166589,1.3333333333333333,0,4,4,2,SUCCESS,47591,OgSosICNTbGTI8J5VBl1Ew
349,Rookies#003,1711332360907,1,47603,47603,153599,2.6666666666666665,0,8,8,19,SUCCESS,47603,ud2EaxSDQ16dKezev0Q7wQ
350,GammaDebugger#8128,1711389474646,1,47793,47793,145194,0.0,0,0,0,1,SUCCESS,47793,jS6A_HI5TauTsXQc2dsXZQ
351,TeamSwiftSwifties-HDB-Wendy,1711091282110,1,47798,47798,161393,0.6666666666666666,0,2,2,2,SUCCESS,47798,E0cdiIqVSxauTjSe7JHZvw
352,mericex,1709275741808,1,47853,47853,158343,3.0,0,9,9,1,SUCCESS,47853,IM38n8RMRBK8azBxOD3QjQ
353,raj-1205,1711141912488,1,47861,47861,145654,0.0,0,0,0,5,SUCCESS,47861,558a49745f8843aea7db6w
354,ryu,1709489696164,1,47926,47926,159613,3.0,0,9,9,2,SUCCESS,47926,VJ3BbvBVTJul_5HJYllepg
355,BrainyShell#9495,1709538287765,1,47976,47976,151967,0.6666666666666666,0,2,2,1,SUCCESS,47976,4JqvflVOSxiRtwH4EGrCTg
356,SoY,1709816385997,1,48060,48060,171425,3.6666666666666665,0,11,11,2,SUCCESS,48060,KUHOrhOlQMe7vdv7ikF45A
357,TestLa-HDB-Wen,1711247933351,1,48128,48128,179791,3.0,0,9,9,4,SUCCESS,48128,XbIXV5OeTIaYpvZ8vr6X0Q
358,Windstille,1711379095122,1,48198,48198,145601,0.0,0,0,0,1,SUCCESS,48198,VEIHhzIpSqq8RT3dCegoGg
359,ImmutableGlyph#7644,1711119698328,1,48200,48200,145132,0.0,0,0,0,15,SUCCESS,48200,hr0cx-9yR7e71y8kOaNzcg
360,Nosmas-ProjectD,1711438491599,1,48207,48207,162666,3.0,0,9,9,1,SUCCESS,48207,OZqNTPIkSumBsFjfGjMKag
361,Eviden-A777137-Slowpoke,1711463207317,1,48209,48209,164323,1.0,0,3,3,2,SUCCESS,48209,Qz9tktCZT2aRwzwhnqlhjQ
