Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
547,MechanicalUpgrade#2170,1710509077219,1,84477,84477,269623,1.0,0,3,3,1,SUCCESS,84477,Iu98OFL-T2ynx8jWDYAHeA
548,RocketGrid#2091,1710194092480,1,84483,84483,260433,1.3333333333333333,0,4,4,1,SUCCESS,84483,uNv1gSCTRcaVBr9vetgYVw
549,Pheonix#4,1710145748407,1,84600,84600,279265,1.6666666666666667,0,5,5,2,SUCCESS,84600,npQ2axgBSemcZZgxGaKTYw
550,UrgentSwitch#3925,1709749463462,1,84900,84900,259389,0.3333333333333333,0,1,1,1,SUCCESS,84900,3W2r_ivORuG4xjU9ohNy9Q
551,gcjordi-CA,1709561000463,1,84949,84949,260363,9.333333333333334,0,28,28,4,SUCCESS,84949,XyHlt47zQC6jUaoQpocyxw
552,UpdatedDigit#4673,1710682342736,1,85018,85018,279559,6.666666666666667,0,20,20,1,SUCCESS,85018,don6OqciRg62gyzwtUrDbA
553,InteractiveEnvironment#4932,1710680587583,1,85160,85160,269798,6.666666666666667,0,19,20,1,SUCCESS,85160,5Q_hDAtORQmYy0pdiHcYVQ
554,JPMC-BLR-TeamRocket,1710339556416,1,85177,85177,277080,1.0,0,3,3,7,SUCCESS,85177,862178ae6d6947ff88c95Q
555,Team-CloudMavericks,1710235982187,1,85231,85231,291220,9.0,0,27,27,3,SUCCESS,85231,eag1_PZkTTqK6sChUoaR_A
556,RecursiveDataset#3752,1710504223623,1,85239,85239,267875,0.6666666666666666,0,2,2,4,SUCCESS,85239,Yd--tb_tT_aIRBhom9B_7g
557,NumericCharacter#6561,1709608441668,1,85306,85306,290894,2.0,0,6,6,1,SUCCESS,85306,NWhEkJOBTua92w-Vhtml3Q
558,Jid-Jad#3707,1709538784754,1,85334,85334,298626,5.0,0,15,15,2,SUCCESS,85334,BsBxbYQeRRqjkK5IkIcjWw
559,JPM-CMH-climberperson,1709683690982,1,85349,85349,263244,0.3333333333333333,0,1,1,3,SUCCESS,85349,7af1a95891764d3493afdw
560,JavaDiff#0269,1709465552061,1,85413,85413,256436,0.0,0,0,0,2,SUCCESS,85413,OFm7bUyuSFu3sgtyrO6aKw
561,gcjordi-eH,1709302698558,1,85587,85587,279140,5.333333333333333,0,16,16,2,SUCCESS,85587,hxnXJKpMRKSykoLhfHojdg
562,JPMC-BLR-TechStrivers,1709825598072,1,85604,85604,263451,0.3333333333333333,0,1,1,4,SUCCESS,85604,ITPfFYXmSXKi3TqsvUHRKw
563,BigModel#8288,1710529171194,1,85633,85633,267964,0.6666666666666666,0,2,2,1,SUCCESS,85633,FUk9BlxiQzeXhI2A3iWakg
564,FunctionalDocumentation#8887,1709740194371,1,85664,85664,271912,0.6666666666666666,0,2,2,2,SUCCESS,85664,86bZ0941RWmomqjcFVghcA
565,BA-Alfetta,1710400227008,1,85671,85671,273173,0.6666666666666666,0,2,2,3,SUCCESS,85671,em6_g8XoRJCdnEEY-COhEg
566,TheCloudTrio,1710302046359,1,85711,85711,268084,7.666666666666667,0,23,23,1,SUCCESS,85711,tYDiuGAvROW67TOYzH1SrA
567,JPMC-HOU-RacerStars,1710514854172,1,85782,85782,268564,10.666666666666666,0,32,32,1,SUCCESS,85782,64bbcd919ce94266a0594w
568,AtomicUpgrade#6321,1710661501677,1,85925,85925,278036,8.0,0,23,24,1,SUCCESS,85925,6HJ-sn7AQXqqZhat177FlQ
569,ArtificialServer#2200,1710397076638,1,85983,85983,280937,3.3333333333333335,0,10,10,3,SUCCESS,85983,dNc7MiqRRpaQdNajMh2nng
570,UpgradedResource#6360,1710435522376,1,86044,86044,266549,0.3333333333333333,0,1,1,4,SUCCESS,86044,sqnX03QMRniOoFX-9zttPg
571,FiniteResource#5643,1710155342092,1,86111,86111,297981,8.333333333333334,0,25,25,1,SUCCESS,86111,KOUIaWHwT7S-B8hpr_9sWg
572,ThisAttention#4420,1710375624705,1,86159,86159,274320,0.6666666666666666,0,2,2,2,SUCCESS,86159,PGLcxOHGQbqYzzl70vP0ng
573,ETVAvengers,1710176075080,1,86170,86170,280058,9.333333333333334,0,28,28,2,SUCCESS,86170,AXUrEeyiSfmAGcYDOFGdrA
574,MinVerstappen,1709537251668,1,86171,86171,285280,10.666666666666666,0,32,32,2,SUCCESS,86171,o-2q-g2mQJ2U0lTENwMynw
575,Cloud-Cruisers,1710148413701,1,86221,86221,356755,13.0,0,39,39,2,SUCCESS,86221,vkAg8glwQV6AxrXB-WKoHA
576,JC-Falcon,1709544072534,1,86291,86291,283652,1.3333333333333333,0,4,4,2,SUCCESS,86291,252ec499ac2d4391836a6Q
577,IterativeCommand#1055,1710433150352,1,86351,86351,275784,9.0,0,27,27,6,SUCCESS,86351,vf0zM-7OT6K-FQ6-Cg0__Q
578,CurlyHypothesis#3530,1709402702981,1,86426,86426,279458,2.0,0,6,6,7,SUCCESS,86426,X347LRyARYa8623-Xfb0Tg
579,AutomatedScript#4964,1709602976046,1,86458,86458,323502,12.0,0,36,36,6,SUCCESS,86458,WEv2bo3JR1O2mlNpdbERdw
580,RecursiveRacers,1710144428222,1,86463,86463,267751,0.3333333333333333,0,1,1,2,SUCCESS,86463,5MqqjZKtR4ucNSf9VJB3tw
581,VariableCommand#7918,1710154953828,1,86466,86466,268903,0.3333333333333333,0,1,1,2,SUCCESS,86466,PVVtC_59SHKwpW2Nq9xksg
582,gabrielkoo#HongKong,1709384833738,1,86475,86475,276476,5.333333333333333,0,16,16,3,SUCCESS,86475,ydUnMZutQDmeS4U2pIDYLg
583,TestingRequirements#5160,1710631428521,1,86479,86479,289012,9.666666666666666,0,28,29,5,SUCCESS,86479,LlMP4s5rQ4S5A7Ja7Y5lVQ
584,TechnicalPresentation#3675,1710456372700,1,86601,86601,293809,9.0,0,27,27,2,SUCCESS,86601,FmQViCGuQKKfAugHl3oGZA
585,RayGranadosAU,1709562357426,1,86847,86847,282123,1.6666666666666667,0,5,5,4,SUCCESS,86847,_ufLdkIlSwSQ98eMNf-PXA
586,wyn#8888,1709539437008,1,86876,86876,291177,10.666666666666666,0,32,32,3,SUCCESS,86876,7rA2sEIVR2epyL8lMhZlsA
587,firebird,1710238242074,1,86885,86885,292905,10.0,0,30,30,5,SUCCESS,86885,gLIbY3MGQ8SJaAueDGzJug
588,Dexter1988,1710433394177,1,86901,86901,270254,8.0,0,23,24,1,SUCCESS,86901,yvOdAXN9TeOIF50t4NHtHg
589,Higher486#9382,1710436680798,1,86937,86937,260956,0.0,0,0,0,2,SUCCESS,86937,Zvg1i8LlRvSXVlYxzJ7YcQ
590,BeTTER-THaN-HaMILT0N,1710312087982,1,86953,86953,289855,7.0,0,21,21,1,SUCCESS,86953,LFs4PDdnTyiHMNDKHDccew
591,MarcoDiPasquale,1709360956567,1,86981,86981,317121,11.333333333333334,0,34,34,2,SUCCESS,86981,HZVJaU1DS_m3NGH5ckO39Q
592,IvanOrmenesse#6977,1709932476674,1,87016,87016,278798,3.0,0,9,9,5,SUCCESS,87016,UEHodtTlT0WdWXFMWwdJ_g
593,KasztP,1710622747478,1,87120,87120,290136,10.666666666666666,0,32,32,1,SUCCESS,87120,B_NHhZzIT7yLboMZHKC3Qw
594,YoonJongSub,1709431222045,1,87124,87124,272671,6.666666666666667,0,20,20,2,SUCCESS,87124,V0p7FclGQXebLV9iZntztQ
595,MoRajah#1527,1710321694735,1,87470,87470,279701,1.0,0,3,3,1,SUCCESS,87470,Vovaet-nSm6w48xOTc5VOQ
596,AgileScope#2643,1710540593279,1,87555,87555,277531,6.0,0,18,18,1,SUCCESS,87555,B6aZT_xaQMu7YhSFo7Rhog
597,DigitalGlyph#0812,1710656790387,1,87563,87563,290996,3.6666666666666665,0,11,11,8,SUCCESS,87563,UzGxj1miQ-OyxiYBQhTZZQ
598,PythonDebugger#1517,1710679319158,1,87574,87574,278074,6.0,0,18,18,4,SUCCESS,87574,-_zZpBrLRrCEBVrcc0VsEw
599,QuickComment#6490,1710270754757,1,87592,87592,264206,0.0,0,0,0,1,SUCCESS,87592,AZi_ZIMJSgSxHDUr5R18vw
600,Chun-Kay,1710592546555,1,87592,87592,299168,10.0,0,30,30,3,SUCCESS,87592,-R6Rjj39Tj2CxiE0bNClBQ
601,PrototypeLanguage#2921,1710310798614,1,87604,87604,275366,0.6666666666666666,0,2,2,1,SUCCESS,87604,xY6qLULqSyWLjiMJ2p9BJw
602,LuisArantes#3813,1709933664252,1,87633,87633,286774,6.0,0,18,18,5,SUCCESS,87633,Pa8Cd54ZRpCrXCJqrWxpAw
603,CreativeCoder#3353,1710336818049,1,87662,87662,280239,1.0,0,3,3,1,SUCCESS,87662,KJm2Hwo5T3yG_ZSTOhjmcw
604,EsteemedLine#1010,1709713006537,1,87843,87843,301723,3.0,0,9,9,1,SUCCESS,87843,qTHcRffPT9CxbLbDVkA--g
605,Vroomerz,1710307855102,1,87964,87964,302300,11.333333333333334,0,34,34,1,SUCCESS,87964,TnQ2fSbRSE61BdvDq6Uv3w
606,ADSS-RACER,1710236634277,1,88010,88010,281650,6.0,0,18,18,2,SUCCESS,88010,sqAQur7HTniBlLvApPp1uQ
607,-KOTARO-SR,1709356343145,1,88056,88056,280504,2.0,0,6,6,5,SUCCESS,88056,pNjP6_C1TYmW49CbYSTr5A
608,GlobalScope#8244,1710696464977,1,88146,88146,271298,0.3333333333333333,0,1,1,2,SUCCESS,88146,tFWJaTNiRn6oVTEcs2wXDw
609,GenerativeInterface#3537,1710467815390,1,88294,88294,282932,1.0,0,3,3,1,SUCCESS,88294,2Z8ozFNHQ7qdqvP-0nIkIA
610,PrototypeComment#6744,1710035853476,1,88331,88331,276516,10.666666666666666,0,32,32,1,SUCCESS,88331,uOFlnzArQE6cNjxl-OXKaA
611,RaceSparks,1710237046383,1,88372,88372,312373,7.0,0,21,21,4,SUCCESS,88372,lzO31tAKTeuV_MIkiIUrqQ
612,Leticia#7120,1710517966353,1,88442,88442,294194,9.0,0,26,27,3,SUCCESS,88442,Ts-NzA30TBKRLVKYKLr8kg
613,LoopingValue#8877,1709881575634,1,88595,88595,298441,1.6666666666666667,0,5,5,1,SUCCESS,88595,MzqQvZO6RV6FjzRna-4N7g
614,JPMC-HYD-Phoenix,1709279588558,1,88614,88614,278716,1.6666666666666667,0,5,5,1,SUCCESS,88614,WUfCGSE4RBqU2Bo1XA0icA
615,lastplace,1709756350356,1,88643,88643,305419,10.666666666666666,0,32,32,2,SUCCESS,88643,EUA3aZhiQ9yNvP7c-_2RsQ
616,SGP-OkieDokie,1709983096940,1,88653,88653,335692,14.0,0,42,42,5,SUCCESS,88653,N_mQ_JMLRjul1Dirr3mkPg
617,JPMC-HYD-PunnyPythonRacers,1710244608020,1,88730,88730,266807,0.0,0,0,0,2,SUCCESS,88730,iYLTZyzKQ--9KmFjlHv2Bw
618,10xSequence#1249,1710224420892,1,88787,88787,327324,6.666666666666667,0,20,20,5,SUCCESS,88787,HXbyWpSpRLqJn9fTNR5_7g
619,WAHOO-HDB-CHUIPENG,1710220499581,1,88925,88925,308540,7.666666666666667,0,23,23,1,SUCCESS,88925,z6sVnoOQRnW87L-aRKzHYQ
620,IterableResource#3264,1710325295133,1,88932,88932,280852,1.6666666666666667,0,5,5,2,SUCCESS,88932,AAiCSHlKTGaJ8lNlobkgwQ
621,CurlyPointer#0933,1709650605291,1,89021,89021,269006,0.0,0,0,0,2,SUCCESS,89021,c6X_j3RLT8ibYNSWCFH_uA
622,VariableFormula#9770,1709622421375,1,89221,89221,275760,0.3333333333333333,0,1,1,1,SUCCESS,89221,PKxnThk7QVuw8nfDIKcL-g
623,PassingZone#5222,1709641089198,1,89401,89401,285894,2.0,0,6,6,2,SUCCESS,89401,bV6YjEODRzSipyCqlJa59A
624,jelinco,1710081480585,1,89532,89532,281585,9.666666666666666,0,29,29,1,SUCCESS,89532,clsiwtHITJOWcjEE0W5ewg
625,AutomatedDocumentation#2141,1709651885435,1,89568,89568,288236,2.6666666666666665,0,8,8,1,SUCCESS,89568,8DMEP1KjT42AB1Q7nri4kw
626,SA1RAM,1709750295649,1,89733,89733,283434,1.0,0,3,3,2,SUCCESS,89733,7b53d88606104957bb410w
627,LeetDelta#9108,1709301389539,1,89770,89770,280309,0.6666666666666666,0,2,2,1,SUCCESS,89770,abDzkzV2TqiJGKSxXho0iA
628,vinhpham-dxc-com,1710499051194,1,89772,89772,281712,0.6666666666666666,0,2,2,1,SUCCESS,89772,01gr3j2HSL2N1y1xru9J3g
629,Grandia,1709707022894,1,89820,89820,276110,1.3333333333333333,0,4,4,3,SUCCESS,89820,NMKDYxgYSLmWVZf6BjS99g
630,BetaNumber#5206,1710535906175,1,89826,89826,274529,0.0,0,0,0,1,SUCCESS,89826,WADQUeEXQsi0fbe1t_5ggQ
631,TeamJAWR-HDB-Werner,1710382541904,1,89827,89827,307275,7.333333333333333,0,22,22,3,SUCCESS,89827,P1Vov7JFSjCklGTqGvsqgg
632,SHDX-1234-zhangsan15,1709796583648,1,89894,89894,287821,2.0,0,6,6,1,SUCCESS,89894,HL6qA7WPQ0OwtZ8ekoHYLA
633,Laplace,1710096378789,1,90029,90029,271324,0.0,0,0,0,3,SUCCESS,90029,kEIUtwAcR5yEBZqG-PKziw
634,UnicodeNotation#3986,1709903704244,1,90051,90051,276695,7.666666666666667,0,23,23,1,SUCCESS,90051,edBhfUwhRMuGHHJLRRxdrg
635,TechnicalDeadline#0289,1709740658832,1,90354,90354,308723,2.0,0,6,6,2,SUCCESS,90354,GjeIAPYISVaQ5vVvk02Cug
636,SolvableString#2511,1709365935120,1,90359,90359,293569,2.6666666666666665,0,8,8,4,SUCCESS,90359,bffUjwyiS2CN8d1EFmRFnQ
637,Nahuel11,1709584793716,1,90478,90478,326568,12.333333333333334,0,37,37,1,SUCCESS,90478,zY6DoNZnTYO89u0N0XsCbA
638,FlytoTaylorSwfitsHeart,1710404386905,1,90628,90628,285299,1.0,0,3,3,1,SUCCESS,90628,dAO8g31dR2We1qjQDNDDAw
639,hungquoc-tran-dxc-com,1710495238515,1,90776,90776,291404,1.0,0,3,3,1,SUCCESS,90776,Sb20iLgnTfCQrRlc6gDQSg
640,XMaroRadoX,1709274743860,1,90783,90783,295546,10.333333333333334,0,28,31,2,SUCCESS,90783,ZMEvNhxmRoeSePlAzJQDqA
641,aws-prvept,1709686222160,1,90830,90830,290921,10.0,0,30,30,1,SUCCESS,90830,aUYM_TMIQm2ZRbbFwtox7g
642,JPMC-HYD-Amigos,1709969971509,1,90847,90847,279969,1.3333333333333333,0,4,4,2,SUCCESS,90847,V0qPcq3FQhyn3gy0ysuUHw
643,UnboundSystem#9927,1710440854776,1,90852,90852,294735,2.3333333333333335,0,7,7,5,SUCCESS,90852,cKztLYXxSaCwh1yNAOHulQ
644,ttruong54-dxc-com,1710498848805,1,90954,90954,280939,0.6666666666666666,0,2,2,1,SUCCESS,90954,QhhDrDKbRQi2nM9uhlZ29g
645,NeuralAnalyst#5205,1709647729470,1,90966,90966,294372,1.0,0,3,3,1,SUCCESS,90966,KqoA0NU6SsKyTdUpiFByCA
646,ComplicatedPresentation#1776,1710489985536,1,91053,91053,295048,10.333333333333334,0,31,31,1,SUCCESS,91053,RM2P3nUaR86H85qMcvF6oA
647,JayLearnsDLv3,1709364322640,1,91175,91175,301200,8.0,0,24,24,2,SUCCESS,91175,SXJN7UekRT21Ti-Sk12iMQ
648,GTR10,1710706152765,1,91225,91225,278608,7.0,0,21,21,1,SUCCESS,91225,_4mnYBlQT2amYHEY3aZc6g
649,jorgelor#7150,1709584792397,1,91307,91307,298492,9.333333333333334,0,27,28,1,SUCCESS,91307,WjOwXBI4RX6-ZazKyA_Y_A
650,SequentialDocumentation#3498,1709808311457,1,91313,91313,297565,2.3333333333333335,0,7,7,2,SUCCESS,91313,ryJzPyCGQh6OUzinyPThyA
651,ProgrammingTable#1140,1709727952334,1,91454,91454,283865,10.666666666666666,0,32,32,1,SUCCESS,91454,L_A-gWZqQsuHI3x1CvYu_w
652,AlphaSpec#9990,1710590369504,1,91458,91458,286789,0.6666666666666666,0,2,2,1,SUCCESS,91458,4jYWi-wNQxu7OEIlIUB3Gg
653,TabletLog#4218,1709607176963,1,91486,91486,286554,0.6666666666666666,0,2,2,2,SUCCESS,91486,_MZD7kXiQgi4sqwyRDvKwA
654,janicedal,1709263925307,1,91570,91570,302362,12.0,0,36,36,1,SUCCESS,91570,OwKO9HTAS66Q0EhLegROgg
655,FuturisticResource#7983,1710154952581,1,91606,91606,312647,2.0,0,6,6,1,SUCCESS,91606,HipTX2NDR4ONF_3iv49Oxg
656,Lebron#3729,1710015056755,1,91613,91613,288872,0.6666666666666666,0,2,2,1,SUCCESS,91613,_a7ZnLgASWeqK2g_HldooQ
657,Virus1,1710503485591,1,91662,91662,279079,2.0,0,6,6,1,SUCCESS,91662,pjJKUVEsRxOf2XEDA0MDjQ
658,ReferenceValue#9039,1709713015088,1,91665,91665,282103,0.6666666666666666,0,2,2,1,SUCCESS,91665,Z900gBmtQM6O3EB5qKJLgQ
659,IterableSpec#2680,1709752759604,1,91666,91666,302838,1.6666666666666667,0,5,5,1,SUCCESS,91666,wmpnVOjlTRybf4ipwPT1Xg
660,ComplexExpression#9200,1709359381823,1,91853,91853,295999,7.0,0,21,21,2,SUCCESS,91853,pkDSrb8kSXS8l_qVpgRgFg
661,GenerativeContext#7993,1710391596061,1,92351,92351,277660,0.0,0,0,0,1,SUCCESS,92351,XlPuVzf1Qn-ntfV2N-BoCg
662,TabletTable#4039,1710519230364,1,92385,92385,291459,0.6666666666666666,0,2,2,1,SUCCESS,92385,LCmBCUPSSjyn28XGsSwxug
663,QualityMethod#8927,1709378422776,1,92427,92427,290514,3.6666666666666665,0,11,11,3,SUCCESS,92427,y47eGHajTd65YPPMQv_v1A
664,KKytd,1710426977283,1,92500,92500,327941,11.0,0,33,33,2,SUCCESS,92500,7aYva_8WQG2rLsVSwyaBqA
665,HashableString#8604,1709385771837,1,92507,92507,283978,0.3333333333333333,0,1,1,1,SUCCESS,92507,qdq8lTkbQvmhE-SuenpHMg
666,HelpfulBreaker#0869,1710281226968,1,92564,92564,294778,0.6666666666666666,0,2,2,1,SUCCESS,92564,hbPjUWi2QDm6PUdS8ZMqFA
667,EncryptedEnvironment#5102,1709739978650,1,92581,92581,279462,0.0,0,0,0,1,SUCCESS,92581,IMaHoTufSUqWNX-URCDRyg
668,UsableLog#6322,1709380945196,1,92591,92591,282922,0.0,0,0,0,3,SUCCESS,92591,IrBxnzF-RDigkCbP4vJ4tQ
669,GlobalBooster#7524,1709295919022,1,92626,92626,299337,4.333333333333333,0,13,13,1,SUCCESS,92626,Ahfb-DTHTHOvjGhcwwqfbw
670,UnboundLoop#2546,1710437681028,1,92808,92808,278651,0.0,0,0,0,1,SUCCESS,92808,RMRvfSIbSaOEd_JCnCnfcg
671,FerrAi-HDB-Joshua,1710409792265,1,93059,93059,306036,11.666666666666666,0,35,35,1,SUCCESS,93059,LQr2xSa4QzK2E_zSSRs6ww
672,ImportantDataset#2438,1709700372135,1,93088,93088,301767,1.3333333333333333,0,4,4,1,SUCCESS,93088,REDYkZNnRECMfa3AKwquug
673,TeamTrackGiants-HDB-ElmerM,1710217194480,1,93327,93327,285829,1.3333333333333333,0,4,4,1,SUCCESS,93327,_sb1vrMMQEqMXI-a3SIZ2A
674,BackloggedNamespace#6127,1710251758787,1,93577,93577,302625,1.0,0,3,3,7,SUCCESS,93577,Uuzh4JUeQe-nutuv4wBLAQ
675,AccessibleSequence#2117,1709739328503,1,93591,93591,295502,0.6666666666666666,0,2,2,2,SUCCESS,93591,CI64_qrYTjeDu9-IcGZ-hw
676,GenerativeParameter#4409,1710683677364,1,93653,93653,287141,2.3333333333333335,0,7,7,1,SUCCESS,93653,p6fy3mQPSSeQ0leov2s7_g
677,CNZX-SSY,1710234494530,1,93930,93930,325866,12.666666666666666,0,38,38,1,SUCCESS,93930,WujvHVjESK2SZ7L2r25T4A
678,ProvisionalUpgrade#9237,1710638568505,1,94007,94007,282291,0.0,0,0,0,1,SUCCESS,94007,X1N1k6qwQ221xfPLHk0BfQ
679,HigherGrid#5193,1710532929977,1,94042,94042,335401,4.0,0,12,12,1,SUCCESS,94042,xYNc6F8NQv6KF5l0WUazBw
680,BackloggedCircuit#4629,1709533628650,1,94129,94129,284677,0.0,0,0,0,2,SUCCESS,94129,oRZPEji-S9K61zlRjsqcbA
681,CompleteSystem#3061,1710519215648,1,94228,94228,288845,1.3333333333333333,0,4,4,1,SUCCESS,94228,1IkOjGY9RLehTF7ywGds2A
682,CreativeArithmetic#1751,1709268017671,1,94388,94388,288791,1.3333333333333333,0,4,4,1,SUCCESS,94388,UCOFVZrATva8zJtW5DUXCA
683,BigNamespace#4287,1710278228437,1,94392,94392,288849,0.3333333333333333,0,1,1,2,SUCCESS,94392,0Tf1iVaDT2CD_qHTBkwS7A
684,CloudSpeed-Racers,1710272711893,1,94473,94473,288301,7.333333333333333,0,22,22,8,SUCCESS,94473,9r0_L2O4Q7iDY7DAMIw7aQ
685,Pilot1159,1710122858501,1,94491,94491,291208,1.3333333333333333,0,4,4,1,SUCCESS,94491,1yTI7Em3TZSuHkU-yY9EDQ
686,ASCIITag#7257,1709504368478,1,94492,94492,283572,0.0,0,0,0,3,SUCCESS,94492,PwJTfmeBTQK7KPCSNL_kFg
687,Throttle-Hoppers,1710142760196,1,94508,94508,286814,0.0,0,0,0,2,SUCCESS,94508,Vjgq18n-Rsax7lxxwnNryw
688,JPMC-PRATIKSHA-MUMBAI,1709638297579,1,94537,94537,300854,2.3333333333333335,0,7,7,1,SUCCESS,94537,wsym9JMCT7uKuhqeBcuXsw
689,AgileComment#4680,1709418394942,1,94655,94655,302956,2.0,0,6,6,1,SUCCESS,94655,kELV1194TOKVX-ag0SeEgw
690,AutomatedBraces#3429,1710155034144,1,94758,94758,308948,3.3333333333333335,0,10,10,1,SUCCESS,94758,RsC2hL9TTwSTX-mfdKZfuQ
691,michal,1710604278177,1,94834,94834,290431,0.3333333333333333,0,1,1,4,SUCCESS,94834,dCcQpRKqQqmGpatjJOhCXA
692,QualifiedSandbox#4884,1710187154669,1,94886,94886,290422,1.3333333333333333,0,4,4,2,SUCCESS,94886,-tQNoCuMSc6owDjK8Shw5A
693,JavaNumber#6702,1709695582876,1,94907,94907,297055,1.6666666666666667,0,5,5,1,SUCCESS,94907,W1vUxTXjT_iCkQljDW9DRg
694,JPMC-HYD-Expeditive,1710617238033,1,94918,94918,313062,13.666666666666666,0,41,41,3,SUCCESS,94918,0bHKxSFCR2aL2CUrGAZRVQ
695,ComplicatedGame#3934,1710189006261,1,94926,94926,285266,0.0,0,0,0,1,SUCCESS,94926,ZZnPlwLLR9iNRwlcgGcN9A
696,Team-Attention,1710249189604,1,95048,95048,321643,3.3333333333333335,0,10,10,2,SUCCESS,95048,oWYIFFgkSeCesS0mgT2WVQ
697,alivasples,1710003100260,1,95090,95090,286659,8.0,0,24,24,2,SUCCESS,95090,YsI_LQyRTXaFYomPM4fc4w
698,Achilles,1710582723135,1,95171,95171,287382,2.0,0,6,6,1,SUCCESS,95171,BbWYaJorTBmlet0O_Xsm1g
699,BackloggedArithmetic#5135,1709921731309,1,95253,95253,292121,1.3333333333333333,0,4,4,1,SUCCESS,95253,T8N7pCTaR0a1m_zCmEoikw
700,RocketSystem#0246,1709264239645,1,95254,95254,310081,2.3333333333333335,0,7,7,2,SUCCESS,95254,IIhBexUAQa68pIF3qE2fjQ
701,YOLOTeam3-HDB-ALP1,1710215501232,1,95419,95419,309229,1.3333333333333333,0,4,4,8,SUCCESS,95419,FK9JpNn-SreWbqxrvX-McQ
702,BlackJack,1710400243815,1,95442,95442,322292,12.0,0,36,36,8,SUCCESS,95442,8mI_soJ5RUCCNlvMMoERbQ
703,KnullJedi,1709831305328,1,95455,95455,292704,0.3333333333333333,0,1,1,2,SUCCESS,95455,EDDP17S0Q8OoRpMKTMMuUA
704,Ferrari-HDB-NSY,1710215450414,1,95476,95476,290391,0.0,0,0,0,2,SUCCESS,95476,XjKa56uPQy-fgtff0fLSUg
705,Aditi-DeepRacer,1709854541314,1,95497,95497,306356,2.0,0,6,6,1,SUCCESS,95497,lMgKaGSORqSkQQtX2ekeSw
706,Clean486#3057,1709285208664,1,95619,95619,297233,1.6666666666666667,0,5,5,2,SUCCESS,95619,u1nu3FogQC2lOfE9wfwwyw
707,Galaxy-Destroyer,1709357919664,1,95674,95674,308268,11.333333333333334,0,34,34,4,SUCCESS,95674,R5dbzb_dTHeWKz89XJfXSQ
708,technopro#takahashi,1710165446053,1,95795,95795,312279,2.3333333333333335,0,7,7,1,SUCCESS,95795,hxQVCapVRNaQKIkpBmbrJg
709,TestingPoint#2423,1709692746364,1,95842,95842,292232,2.0,0,6,6,2,SUCCESS,95842,kMHT0UMNQ1yL7rA-_Bxnfg
710,amai4-dxc-com,1710664988521,1,95909,95909,300210,2.0,0,6,6,1,SUCCESS,95909,DuGYMzmKRKu3x5moyVLJLA
711,gbauer#8545,1709644667724,1,96070,96070,368850,15.333333333333334,0,45,46,3,SUCCESS,96070,2fnNc_pxS-iBfQNSBEZaYQ
712,AsynchronousAbstraction#1744,1710601431933,1,96438,96438,290615,2.0,0,6,6,1,SUCCESS,96438,djHfAxtPSXWGTW1y428W9Q
713,ThisVariable#7037,1709771904099,1,96618,96618,298515,1.3333333333333333,0,4,4,1,SUCCESS,96618,gOl608gqQFuuPIFDEJruHA
714,Rein-Riders-MSD-Xiaoxuan,1710215359128,1,96709,96709,310150,1.3333333333333333,0,4,4,1,SUCCESS,96709,NHeECjeESBeXv9ZVr4h75A
715,RoadRunningDevil,1710360109978,1,96710,96710,298554,7.666666666666667,0,23,23,3,SUCCESS,96710,RcPv3Xg9RCKsJIJH3UcXPQ
716,Sesame01,1709793007479,1,96764,96764,325035,12.0,0,36,36,1,SUCCESS,96764,IIqM10jmS1OcV2HztDW6MA
717,yangnuea,1709365318695,1,96774,96774,355714,13.666666666666666,0,41,41,2,SUCCESS,96774,-3JX0aRIRPuuCbWx9ko-5g
718,ThisTest#0789,1710157309027,1,96845,96845,307254,1.0,0,3,3,2,SUCCESS,96845,SxnTg4aUT_6dorUw1I8gBQ
719,PythonNotation#0388,1709821047507,1,96871,96871,311041,1.0,0,3,3,1,SUCCESS,96871,VUcpWitbSwqhXOFySJ3Beg
720,LeetTest#0479,1710269065797,1,96944,96944,310788,2.0,0,6,6,1,SUCCESS,96944,1TEJDMx0RdOBwr5vNHX-mA
721,MechanicalUpdate#3347,1710521663481,1,96955,96955,302352,2.6666666666666665,0,8,8,1,SUCCESS,96955,o7HtQoyLRKqCaKQzeMAobA
722,RLAlpha,1710152337872,1,96959,96959,302732,3.3333333333333335,0,10,10,1,SUCCESS,96959,XlmNA6qmQmSqVuRoLCZcCA
723,LadyBladez,1709482702775,1,96986,96986,293267,11.0,0,33,33,11,SUCCESS,96986,_ApNzy5ATTyfxO0pBbZ67g
724,NeuralTable#2730,1709826690698,1,97014,97014,314321,2.3333333333333335,0,7,7,1,SUCCESS,97014,5AOTkbn4QbeFnC15WNjrCw
725,MechanicalEvaluation#9590,1710159078938,1,97036,97036,326213,3.0,0,9,9,3,SUCCESS,97036,xVshzh-6Qr6WYP9UdELsDA
726,UpdatedArithmetic#9087,1710317275664,1,97155,97155,315457,2.3333333333333335,0,7,7,2,SUCCESS,97155,RGPDTyCGRZyEk3shE4G2xg
727,NeuralNitros-team,1709864621918,1,97291,97291,306657,1.6666666666666667,0,5,5,3,SUCCESS,97291,Yhi9CCX2TtqqCJOqXAsytw
