Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,ConnectedCallback#0075,1711308083370,1,33791,33791,110192,0.3333333333333333,0,1,1,1,SUCCESS,33791,3qzyP6oIQce2LSl-unCbtA
186,AbstractBottleneck#6940,1710836523206,1,33858,33858,110056,0.3333333333333333,0,1,1,1,SUCCESS,33858,C0bSjvBcQgGR22yC4r3TRg
187,AbstractError#7704,1711033638504,1,33860,33860,111587,0.3333333333333333,0,1,1,1,SUCCESS,33860,Hoh2bKe0QEiW8mNYcBunsw
188,IterableDataset#3836,1711318704661,1,33863,33863,118163,0.6666666666666666,0,2,2,1,SUCCESS,33863,opi1qEJiQNGJlZb4CTqYyA
189,EsteemedTest#2493,1711871241432,1,33865,33865,104993,0.0,0,0,0,1,SUCCESS,33865,GkhKb1LnQCuV3rQirT1KRg
190,BrainyLine#2626,1711871246929,1,33865,33865,104654,0.0,0,0,0,1,SUCCESS,33865,wDkUpEAFQQegf7BWAXEWCQ
191,InfiniteEnvironment#3259,1711401380959,1,33867,33867,102055,0.0,0,0,0,1,SUCCESS,33867,GAE0eFCTQ_S8wnMLgnvoXQ
192,ComplexZone#9388,1711294804902,1,33874,33874,105197,0.0,0,0,0,2,SUCCESS,33874,-6RRgKwNRryA8jvoJ7Zg8g
193,HelpfulRequirements#0372,1711371024775,1,33875,33875,104655,0.0,0,0,0,1,SUCCESS,33875,x-oNe4ZfS4CP6qrlsd69HQ
194,ArtificialSchematic#8055,1711302743510,1,33923,33923,116252,0.6666666666666666,0,2,2,1,SUCCESS,33923,wZVnUPQxS8yht9kCqm3Rpg
195,DeepBreaker#3560,1711314066642,1,33931,33931,105190,0.0,0,0,0,1,SUCCESS,33931,0DQml5oJRkiJ_EvlTtVplg
196,CleanContext#6021,1711307063570,1,33931,33931,116664,0.6666666666666666,0,2,2,1,SUCCESS,33931,HoTe73sCTSWKfweVxtD66Q
197,makit,1711808837563,1,33936,33936,119928,2.0,0,6,6,35,SUCCESS,33936,FQ4kxx42Rn-ywzWMVEad0A
198,C3R0,1711497061617,1,33991,33991,116450,1.0,0,3,3,21,SUCCESS,33991,61QIIR_GTpCM0JoUAsdwew
199,BetaAbstraction#6294,1711304483571,1,33993,33993,104454,0.0,0,0,0,1,SUCCESS,33993,gFdYb2gOSwWOutYDb1AY7Q
200,CleanWorkaround#9872,1711699455898,1,33996,33996,103188,0.0,0,0,0,1,SUCCESS,33996,TG0cbcJFRK2AD4gd97iOyQ
201,ParametricNotation#7702,1711420344856,1,33996,33996,104326,0.0,0,0,0,1,SUCCESS,33996,x9f-jZdhRoyT9z0Q6GiNtw
202,ProvisionalGame#0354,1711321043732,1,34012,34012,104995,0.0,0,0,0,1,SUCCESS,34012,4KdKo8WQTKmVQiKnbJTyOg
203,MechanicalOrder#5098,1711308683687,1,34059,34059,103660,0.0,0,0,0,1,SUCCESS,34059,74VHvk6lTLudXkNzL1_wxg
204,AccessibleZone#6571,1711292423595,1,34066,34066,115059,0.6666666666666666,0,2,2,2,SUCCESS,34066,68lC2MpiSHu1EwcLwhT6Yw
205,reddevilgp,1711911500724,1,34067,34067,122682,1.0,0,3,3,18,SUCCESS,34067,luqmCfV3Qk6HWz85EeQ0XA
206,Zippitydo-data,1711806374956,1,34067,34067,123429,1.0,0,2,3,41,SUCCESS,34067,gSgHFy9WRhCfES9TO3-A6Q
207,NumericContext#9260,1711871243398,1,34071,34071,104193,0.0,0,0,0,1,SUCCESS,34071,A927DAE4ToWUikjaM6q5oQ
208,BetaArgument#8888,1710835252773,1,34131,34131,111261,0.3333333333333333,0,1,1,1,SUCCESS,34131,6icVEqNvQweG6QRRTI2tOA
209,PythonServer#1279,1711380024862,1,34138,34138,103995,0.0,0,0,0,1,SUCCESS,34138,TunsUlRPTTebfZD0R6XldQ
210,CurlyAttention#7592,1711418541428,1,34141,34141,112191,0.3333333333333333,0,1,1,1,SUCCESS,34141,Kg9uRBESSgeNPp8-jNWO9A
211,SanderRace,1711718519923,1,34203,34203,118594,1.0,0,3,3,3,SUCCESS,34203,78uROSfhRz-r7a4t6b9Dpg
212,EsteemedCoder#2869,1711325344518,1,34208,34208,110945,0.3333333333333333,0,1,1,1,SUCCESS,34208,x0Xy-wfhQduuOtGbadhcHg
213,NumericUpdate#7691,1711302844122,1,34254,34254,111187,0.3333333333333333,0,1,1,1,SUCCESS,34254,B4cVUUl4Qlihi8ZkIonLDQ
214,JDoc-One,1711136634060,1,34257,34257,114401,0.6666666666666666,0,2,2,3,SUCCESS,34257,a3539eddaaa24a088dc02w
215,AgileShell#2212,1710837002333,1,34257,34257,104253,0.0,0,0,0,2,SUCCESS,34257,F8PthMfrRpWe0AYcK0fL2w
216,RecursiveArchitect#4405,1711406240911,1,34260,34260,109873,0.3333333333333333,0,1,1,1,SUCCESS,34260,6n4mDdVzSAmZ6Jy8q9bMvw
217,NeuralSemicolon#0596,1711331243774,1,34263,34263,111996,0.3333333333333333,0,1,1,1,SUCCESS,34263,S9YV40R-RU203_thKV8c3Q
218,MechanicalArray#5015,1711323025773,1,34268,34268,108856,0.3333333333333333,0,1,1,1,SUCCESS,34268,ipp3hhCwTGWIHOKwekW4qQ
219,TechnicalDescriptor#7989,1711377264746,1,34328,34328,116188,0.6666666666666666,0,2,2,1,SUCCESS,34328,LSGj73AxTs6yluJ6v5oS9A
220,LoopingNetwork#1199,1711408700994,1,34329,34329,115126,0.6666666666666666,0,2,2,1,SUCCESS,34329,IL2fHaabRouNyMgZ9d6xeA
221,SolvableVariable#3058,1711030867608,1,34329,34329,109874,0.3333333333333333,0,1,1,1,SUCCESS,34329,eQZ87htMSYuSqlD1gSm0Ww
222,AbstractParameter#9472,1710834619402,1,34338,34338,118209,0.6666666666666666,0,2,2,2,SUCCESS,34338,K9HBjrVhQLW_73d4T_kQZA
223,WhoIsRacerX,1711201896125,1,34341,34341,116664,0.6666666666666666,0,2,2,14,SUCCESS,34341,MowBV-yeT8yKlEDGHHdbbg
224,FiniteBuster#8708,1710832807161,1,34392,34392,115283,0.6666666666666666,0,2,2,1,SUCCESS,34392,LJO9wn-BT8OMmJB85cih2w
225,DesktopSpec#9517,1711374444687,1,34402,34402,110123,0.3333333333333333,0,1,1,1,SUCCESS,34402,2zvfbhcbTfShSjINnt7K6w
226,AlphaArray#3802,1711037004920,1,34451,34451,120667,1.0,0,3,3,2,SUCCESS,34451,b1n4UIg7RZCdr3kY__qorQ
227,MobileByte#4717,1711316423690,1,34459,34459,110799,0.3333333333333333,0,1,1,1,SUCCESS,34459,QrHxZW_WSkWaGBDGH2pndw
228,UpdatedDataset#5603,1711871245237,1,34459,34459,112927,0.3333333333333333,0,1,1,1,SUCCESS,34459,zF8C9a7dQiKy0XLEekczFg
229,FuturisticPoint#8104,1711379244765,1,34463,34463,109938,0.3333333333333333,0,1,1,1,SUCCESS,34463,XdJHzpmPQieKceaxuGiTkA
230,LoopingArray#4260,1711376364855,1,34465,34465,109522,0.3333333333333333,0,1,1,1,SUCCESS,34465,LcfPZFdwSXuRlXL1uJfEbQ
231,MachineDigit#0934,1711305743452,1,34471,34471,104925,0.0,0,0,0,1,SUCCESS,34471,j4gsZRPmTVuJpvPFi6B9Qw
232,PathingAttention#2535,1711032488316,1,34476,34476,118396,0.6666666666666666,0,2,2,1,SUCCESS,34476,XTsqHpYJScWD_X1XXMA8DQ
233,UnboundArchitect#7951,1711398680863,1,34519,34519,110723,0.3333333333333333,0,1,1,1,SUCCESS,34519,su_yExsQR32jp-biIglvEQ
234,PythonUpdate#7760,1711388180712,1,34521,34521,117253,0.6666666666666666,0,2,2,1,SUCCESS,34521,pU7cKzg3RV-4Xl5PebDfIQ
235,ImmutableToken#5299,1711424901452,1,34523,34523,112067,0.3333333333333333,0,1,1,1,SUCCESS,34523,iEkZq0vGRvqxD3G7aUq0Wg
236,GenerativeParameter#9777,1711686856865,1,34531,34531,109400,0.3333333333333333,0,1,1,1,SUCCESS,34531,Mh2XSQM2QwC3eF43gqzqsg
237,Zero-day486#1916,1711322286583,1,34535,34535,109860,0.3333333333333333,0,1,1,1,SUCCESS,34535,5OURTXnGTzuGBc1N8A8AuQ
238,TestingInterface#0259,1710836069383,1,34537,34537,116202,0.6666666666666666,0,2,2,1,SUCCESS,34537,_zgXAjxiSCS6U2IljLF9Sw
239,CrypticHypothesis#9339,1711313183722,1,34537,34537,106258,0.0,0,0,0,1,SUCCESS,34537,Gxccu5zlQfGLKzISnI-R7g
240,ArtificialVariable#2192,1711688655728,1,34538,34538,110524,0.3333333333333333,0,1,1,1,SUCCESS,34538,NXRhei2RSWil_yE3XVCl6A
241,HashableTag#6246,1711391901109,1,34585,34585,110052,0.3333333333333333,0,1,1,1,SUCCESS,34585,dIxssb1kSs-sG-OJy831ow
242,HigherShell#6751,1711403240882,1,34593,34593,116593,0.6666666666666666,0,2,2,1,SUCCESS,34593,sIS5aiPtT7SxFuIHQLrTIg
243,TestableRequirements#4675,1710837779211,1,34594,34594,117523,0.6666666666666666,0,2,2,2,SUCCESS,34594,cI-gLrZxRhmer4GzxGZjFg
244,GammaContext#5215,1711295783583,1,34598,34598,105661,0.0,0,0,0,1,SUCCESS,34598,LxXDfcR0TjClkrk9jBuNZQ
245,BackloggedScope#8819,1711293204482,1,34600,34600,104253,0.0,0,0,0,2,SUCCESS,34600,1bfNUyfRRqmvPViZQVGz_g
246,DraftBottleneck#2457,1711383505833,1,34605,34605,110322,0.3333333333333333,0,1,1,1,SUCCESS,34605,-GFTKWpqRVaGVYjLS35hfQ
247,Zero-day486#5810,1710853513583,1,34654,34654,111070,0.3333333333333333,0,1,1,1,SUCCESS,34654,d7Tp9Y_hTN2bb-L5UKmQyw
248,MechanicalGame#4221,1711417761095,1,34655,34655,105924,0.0,0,0,0,1,SUCCESS,34655,BTJDx92fTPqWBmHS6KNyqw
249,PrototypeSystem#5807,1711395080991,1,34656,34656,110127,0.3333333333333333,0,1,1,1,SUCCESS,34656,ZnYyzrcORKuJdgtaK5ZCCA
250,SequentialState#0896,1710835490408,1,34663,34663,116991,1.0,0,3,3,1,SUCCESS,34663,wCyZIJZlSd2pZPx8Qrmptw
251,QualityTag#0495,1711305906185,1,34674,34674,110999,0.3333333333333333,0,1,1,1,SUCCESS,34674,eYopCkigTAuJyIKToD6Eow
252,IterativeBraces#3240,1711368965974,1,34675,34675,110263,0.3333333333333333,0,1,1,1,SUCCESS,34675,_I-qdu-lS4ehCKE_GThIcA
253,CriticalOrder#2664,1711901961370,1,34736,34736,105397,0.0,0,0,0,2,SUCCESS,34736,8iDTBx3XTpaV589DgTDAoA
254,GammaZone#9236,1711400722828,1,34783,34783,105065,0.0,0,0,0,1,SUCCESS,34783,2UEKkhzvR36-TlkPbFNlhA
255,TestingDiff#9196,1711310644294,1,34784,34784,112578,0.3333333333333333,0,1,1,1,SUCCESS,34784,KPvoSQS3SZqPdkFmc4e59g
256,HashableUpgrade#6730,1711394600904,1,34788,34788,115921,0.6666666666666666,0,2,2,1,SUCCESS,34788,VxZ_DugHSfm7Co6WTPOcNw
257,ProvisionalContext#0443,1711700184492,1,34795,34795,111000,0.3333333333333333,0,1,1,1,SUCCESS,34795,YidQWo7ARrqFBiYbrtAEdA
258,SquareGame#2467,1711410441114,1,34798,34798,106327,0.0,0,0,0,1,SUCCESS,34798,2UU3BMBcRlSz-u9rl9g8iw
259,UrgentArithmetic#9209,1711373664752,1,34799,34799,106063,0.0,0,0,0,1,SUCCESS,34799,cIPZR0iFQIGU7iVa-2OiQw
260,NestedTest#8313,1711692195782,1,34800,34800,110856,0.3333333333333333,0,1,1,1,SUCCESS,34800,wITfEG8cQGGeZfONRVZZsQ
261,Zero-dayTester#6671,1711398140700,1,34801,34801,117656,0.6666666666666666,0,2,2,1,SUCCESS,34801,BD7NCD_CQVOtHHGKK2tutQ
262,BetaBooster#3500,1711298063611,1,34810,34810,110451,0.3333333333333333,0,1,1,1,SUCCESS,34810,JxzdtFUOTF6gCEev4-BXCQ
263,HashableDebugger#0452,1711307663548,1,34854,34854,116252,0.6666666666666666,0,2,2,1,SUCCESS,34854,SKK6Rxs8QJO-J2Wd6TFihg
264,PrototypeToken#3727,1711030595287,1,34856,34856,111597,0.3333333333333333,0,1,1,1,SUCCESS,34856,sgUzRxgdQuyWfvpu1zDViA
265,RMUSamLinfengHao,1711761707267,1,34860,34860,121724,1.0,0,2,3,42,SUCCESS,34860,aZa4NX2VS3SrtMP13z-J2g
266,gigi-DNPds,1711929380286,1,34860,34860,118187,0.6666666666666666,0,2,2,47,SUCCESS,34860,nkTUmamiSOWmb8YpN0p7aw
267,MachineValue#9613,1711315703661,1,34860,34860,111461,0.3333333333333333,0,1,1,1,SUCCESS,34860,X9nSog8iQwa_zB6hccxjgQ
268,FocusedString#7295,1711399760946,1,34861,34861,112326,0.3333333333333333,0,1,1,1,SUCCESS,34861,kjFEkHSfTTW_Dg53usLBcg
269,Zero-dayBottleneck#8821,1711427901146,1,34863,34863,107589,0.0,0,0,0,1,SUCCESS,34863,sF7B4zdLTnW_JHv-SR5Fyg
270,Zero-dayTest#5492,1711330403662,1,34867,34867,110872,0.3333333333333333,0,1,1,1,SUCCESS,34867,RCyd_WwIRkKpaWOj-egivw
271,SequentialPoint#7868,1711295165183,1,34871,34871,117211,0.6666666666666666,0,2,2,1,SUCCESS,34871,le4uFLhsRyq1HDofb5-Wjw
272,10xPackage#5076,1711034199318,1,34875,34875,112076,0.3333333333333333,0,1,1,1,SUCCESS,34875,3OdihacZRMecQKyHIX2oaA
273,DesktopAbstraction#1085,1711412243337,1,34922,34922,111255,0.3333333333333333,0,1,1,1,SUCCESS,34922,RuPPIKuOTl6fJ3S50hmLcQ
274,GammaError#8189,1711299607605,1,34922,34922,117408,0.6666666666666666,0,2,2,1,SUCCESS,34922,DA03x4MNQ1em4608cAIqzg
275,QualifiedArchitect#3396,1711690324799,1,34925,34925,117328,0.6666666666666666,0,2,2,1,SUCCESS,34925,thWMduY1TP62T3auIuMJfg
276,VariableBrackets#4913,1711299683274,1,34928,34928,104922,0.0,0,0,0,1,SUCCESS,34928,aHuM2cIKTE-CjhBgjfZXQw
277,QuickPoint#0169,1711415301179,1,34932,34932,110200,0.3333333333333333,0,1,1,1,SUCCESS,34932,2kkvqVcXTrepGO1Ti2Sqmw
278,PassingMethod#4738,1711310483569,1,34937,34937,112671,0.3333333333333333,0,1,1,1,SUCCESS,34937,gfCUdYd_QMOIIAAjcGqfog
279,NeuralTag#4143,1711298824259,1,34990,34990,105993,0.0,0,0,0,1,SUCCESS,34990,L57jKYElSOmX2z_lhEBMIg
280,CurlySequence#6866,1711390940932,1,34996,34996,119728,1.0,0,3,3,1,SUCCESS,34996,VmJqUhxfQXKpkWKJAvZ0dA
281,BetaHypothesis#1510,1711698555939,1,34998,34998,112007,0.6666666666666666,0,2,2,1,SUCCESS,34998,6NCnhVJ4RNm_T-XKXSR3Nw
282,JavaDescriptor#5924,1711303583591,1,35001,35001,105329,0.0,0,0,0,1,SUCCESS,35001,VfD4QnQDRNugSq3M2Tjmug
283,CrypticMethod#0532,1711311203463,1,35053,35053,115259,0.6666666666666666,0,2,2,1,SUCCESS,35053,2CXE90D8TlS8_d6JGjzf4A
284,ComplexSystem#5851,1711328004777,1,35058,35058,117798,0.6666666666666666,0,2,2,1,SUCCESS,35058,C-QvN8rZTbiXQu6-DSAakw
285,TestableVariable#5601,1711381524828,1,35060,35060,111534,0.3333333333333333,0,1,1,1,SUCCESS,35060,ECIyVoXVRPKnpGGkCuGUMQ
286,LoopingScript#7215,1711318404806,1,35065,35065,112326,0.3333333333333333,0,1,1,1,SUCCESS,35065,zS1PA_oiR6G-TUEfhSJpOg
287,BetaSlice#1421,1711697655986,1,35118,35118,112330,0.3333333333333333,0,1,1,1,SUCCESS,35118,DPJ1fVUHTwSh9_iAc_9xmw
288,FocusedSandbox#2259,1711871248584,1,35121,35121,109924,0.3333333333333333,0,1,1,1,SUCCESS,35121,Th9HT-rVSou-NiNbWjhyGg
289,ComplicatedDescriptor#0457,1711304003368,1,35123,35123,106526,0.0,0,0,0,1,SUCCESS,35123,1JOkrNraRLuEpdYNZkrO0g
290,VariableDataset#5268,1711325123811,1,35124,35124,117526,1.0,0,3,3,1,SUCCESS,35124,4_Dt53NDTHaMepI2lB3fXw
291,UrgentTag#3097,1711387100882,1,35130,35130,111726,0.3333333333333333,0,1,1,1,SUCCESS,35130,LoBhcDqwRGSeYlBYEjrbqw
292,ProcessingHacker#4413,1711309643592,1,35131,35131,114045,0.6666666666666666,0,2,2,1,SUCCESS,35131,NZGAr4k6Q6q6GG_MqeDNHw
293,UsableCharacter#8480,1711415901086,1,35132,35132,107132,0.0,0,0,0,1,SUCCESS,35132,Rl3qLBnQRlek1fmz9eykVQ
294,RecursiveAnalysis#5995,1711396100949,1,35136,35136,111655,0.3333333333333333,0,1,1,1,SUCCESS,35136,ZD188ys2QhytA-MLZ4yqxw
295,EsteemedExpression#1339,1711324703664,1,35188,35188,111256,0.3333333333333333,0,1,1,1,SUCCESS,35188,TjZig9iyTQ-nQrLwJr62nQ
296,CriticalNetwork#8463,1711402220836,1,35190,35190,115262,0.6666666666666666,0,2,2,1,SUCCESS,35190,lsiUlkuYSw6eCDT6-manaQ
297,LeetFormula#0616,1711314623602,1,35190,35190,110984,0.3333333333333333,0,1,1,1,SUCCESS,35190,NGbxwsArQpKIxVHGdBV30A
298,UpdatedTable#2932,1711419621935,1,35192,35192,117742,0.6666666666666666,0,2,2,1,SUCCESS,35192,5SJGlCuVQh6brpTZ-2TJoQ
299,QualifiedPoint#4853,1711326628482,1,35194,35194,118057,0.6666666666666666,0,2,2,1,SUCCESS,35194,Owkc81ntR2erNBQMbOvcGQ
300,BrainyLambda#8163,1711407920946,1,35202,35202,111924,0.3333333333333333,0,1,1,1,SUCCESS,35202,ztqf7srjT9qaXY-LlFLGZw
301,FungiblePresentation#1867,1711413322955,1,35208,35208,111929,0.3333333333333333,0,1,1,1,SUCCESS,35208,cs905V9hQvGDsLFs-X0oeA
302,FunctionalFix#9068,1711691175835,1,35256,35256,115595,0.6666666666666666,0,2,2,1,SUCCESS,35256,B6B2P_GLS2uOUxfMPKmoFw
303,TestablePackage#7326,1711331724781,1,35259,35259,127662,1.3333333333333333,0,4,4,1,SUCCESS,35259,rNOvXgulS6uHKt876CMQKg
304,TestingNode#2650,1711300343576,1,35266,35266,111795,0.3333333333333333,0,1,1,1,SUCCESS,35266,P5v5UnAPTfuTtRoc8zl1Tg
305,HanzUndFranz,1711715429943,1,35266,35266,106584,0.0,0,0,0,2,SUCCESS,35266,nYFieBhqQeK2QnSvXYx4ig
306,TabletResource#3950,1711329203776,1,35323,35323,115591,0.6666666666666666,0,2,2,1,SUCCESS,35323,-Bwq-R1iR9mA878DKu7gCQ
307,IntelligentNode#2358,1711317567025,1,35326,35326,110254,0.3333333333333333,0,1,1,1,SUCCESS,35326,HOfVUqS_TEi_kHVg6cZGgw
308,ReferenceBrackets#5457,1711414280978,1,35327,35327,114077,0.6666666666666666,0,2,2,1,SUCCESS,35327,9LD68XP9R96ew-9V-aL8jw
309,CreativeNumber#7900,1711384344816,1,35331,35331,118132,0.6666666666666666,0,2,2,1,SUCCESS,35331,MkHjXIKCSJSqeDFOKlqttQ
310,Mobile486#2577,1711380684833,1,35332,35332,118459,0.6666666666666666,0,2,2,1,SUCCESS,35332,DF5n2WmcScC5x6w4SttPgw
311,TestableSemicolon#4845,1711330823632,1,35335,35335,111192,0.3333333333333333,0,1,1,1,SUCCESS,35335,fmeAtq52QfWFbheOhNwr9w
312,FormulaicTester#0853,1711324163797,1,35388,35388,118000,0.6666666666666666,0,2,2,1,SUCCESS,35388,g-CX9j1qS-eFGJ044Ucm5A
313,CodeCommand#6575,1711389860873,1,35390,35390,116662,0.6666666666666666,0,2,2,1,SUCCESS,35390,C-kF112lRV6v-mvdV1_u9w
314,ProvisionalMethod#1137,1711409664744,1,35391,35391,116859,0.6666666666666666,0,2,2,1,SUCCESS,35391,y9NxF89mSry0gnD3Wr9w6g
315,BlockchainAnalysis#5891,1711701076039,1,35402,35402,117000,0.6666666666666666,0,2,2,1,SUCCESS,35402,WkjwNia1TiiO6X8X9h8jLA
316,IterativeObject#4635,1711375704760,1,35404,35404,111928,0.3333333333333333,0,1,1,1,SUCCESS,35404,g-u4RzSeTc2XS9xZudn-7w
317,InfiniteExpression#4130,1711319604649,1,35456,35456,112857,0.3333333333333333,0,1,1,1,SUCCESS,35456,GNFU5KnoSUChLpkcVvBZRg
318,GlobalArchitect#9795,1711693156093,1,35458,35458,112453,0.3333333333333333,0,1,1,1,SUCCESS,35458,62vrMp4pQ6CYWjCPlJQVtA
319,UpgradedComment#7045,1710838120455,1,35460,35460,110118,0.3333333333333333,0,1,1,1,SUCCESS,35460,ZtLWeORKQUKEN0SbCQzQuQ
320,ConnectedSystem#4400,1711315223634,1,35464,35464,112070,0.3333333333333333,0,1,1,1,SUCCESS,35464,eZ_GtnzXRhSBB3jb5UUiAg
321,RaynGroup,1711280150207,1,35465,35465,112721,1.3333333333333333,0,4,4,5,SUCCESS,35465,JxrVgE7oQa-oxMKVy3Vl-Q
322,BackloggedAbstraction#8988,1711427241426,1,35465,35465,107793,0.0,0,0,0,1,SUCCESS,35465,tPlKpoUQT-W5RpY7eKkcBA
323,Zero-dayPointer#3431,1711320564001,1,35466,35466,114259,0.6666666666666666,0,2,2,1,SUCCESS,35466,SukLKy-UTUOJIWCxLoEerg
324,CriticalBrackets#3129,1711421421296,1,35467,35467,112597,0.3333333333333333,0,1,1,1,SUCCESS,35467,0HFKylQ3Sjmwce95XrF83A
325,QuickNotation#2299,1711406900891,1,35478,35478,124131,1.0,0,3,3,1,SUCCESS,35478,xsvKDoKTRc-05x0S8IP8BA
326,AbstractDebugger#9655,1711306583446,1,35522,35522,113250,0.3333333333333333,0,1,1,1,SUCCESS,35522,w80DZSrKRuOuu6e5_ehijg
327,CriticalDeadline#5979,1711382784918,1,35523,35523,123922,1.0,0,3,3,1,SUCCESS,35523,8Amh7fkpTtaKD2WnhOVf2w
328,JavaSandbox#8091,1711372584595,1,35524,35524,121395,1.0,0,3,3,1,SUCCESS,35524,92A5HNOUSwSWYPJwuyocKQ
329,ProcessingAnalysis#8168,1711696648704,1,35525,35525,117999,0.6666666666666666,0,2,2,1,SUCCESS,35525,iGgUFfz2RIGYfJl0PgBHIQ
330,mame-BIP,1711627315896,1,35528,35528,119599,0.6666666666666666,0,2,2,7,SUCCESS,35528,OFLMZkLLR_Kh3tjK02Kq_w
331,DeepPoint#8436,1711321403655,1,35529,35529,112215,0.3333333333333333,0,1,1,1,SUCCESS,35529,JK54rUMhSPmz0HADLRTWVA
332,FiniteBreaker#3346,1711328603776,1,35590,35590,116741,0.6666666666666666,0,2,2,1,SUCCESS,35590,u2KCwvq6Q-i8ar8xqi-JwQ
333,HigherValue#9227,1711316963722,1,35599,35599,116459,0.6666666666666666,0,2,2,1,SUCCESS,35599,v2N7sX3BQ0aLaoeqUUs70Q
334,Zero-dayConsole#5665,1711425921164,1,35608,35608,112521,0.3333333333333333,0,1,1,1,SUCCESS,35608,2gQMUPMJQmm_DGNBztkh3A
335,UrgentBuster#0714,1711687515689,1,35728,35728,120267,1.0,0,3,3,1,SUCCESS,35728,y8yX0GMTRbqmmWJGy8JTvg
336,TabletSequence#3499,1711314083324,1,35731,35731,115723,0.6666666666666666,0,2,2,1,SUCCESS,35731,ESo3mrZXSKuedIAUXIKMhg
337,AtomicHacker#7352,1711397300932,1,35795,35795,112654,0.3333333333333333,0,1,1,1,SUCCESS,35795,BqQb9GWlSrSuHyr8orfC4g
338,HigherHypothesis#5243,1711311563403,1,35804,35804,112658,0.3333333333333333,0,1,1,1,SUCCESS,35804,m66MTpIjTm2JdxnvaMFbiA
339,QuickBraces#5422,1711416803027,1,35854,35854,118059,0.6666666666666666,0,2,2,1,SUCCESS,35854,9Mt5ZVr9QzCNxI5dTzocNA
340,DesktopParameter#4555,1711806906543,1,35867,35867,113796,1.3333333333333333,0,4,4,2,SUCCESS,35867,eKV-z5K0QmKdU-div8PGLw
341,NullInterface#2449,1711297165288,1,35936,35936,112660,0.3333333333333333,0,1,1,1,SUCCESS,35936,HNGxGWW9QVuGnwWQaBKlmg
342,JavaSandbox#1719,1710832866014,1,35983,35983,118385,0.6666666666666666,0,2,2,1,SUCCESS,35983,FfecA63wTKGMvFS2xjCmYQ
343,UrgentDigit#3942,1711378106895,1,36259,36259,114935,0.3333333333333333,0,1,1,1,SUCCESS,36259,C8yCg1ixTrC88k6N23G11Q
344,PrimeMethod#1255,1711386147928,1,36386,36386,117359,1.0,0,3,3,1,SUCCESS,36386,GvZehFbQRoy2TvLKsEAGrw
345,DraftModel#6595,1711702289145,1,36399,36399,121608,1.0,0,3,3,1,SUCCESS,36399,ZUMcPYJYRRS9uUO4533W6Q
346,Akiva,1710918611822,1,36470,36470,133665,1.3333333333333333,0,4,4,2,SUCCESS,36470,hsfJQ05mShW_UFBDkcXFyw
347,Guga,1711928990552,1,36526,36526,131264,1.3333333333333333,0,4,4,3,SUCCESS,36526,617e83d68c1240be8b9abw
348,maimai-DNPds,1711439503522,1,36529,36529,116128,0.3333333333333333,0,1,1,2,SUCCESS,36529,ryz67FyKSXeRfzdmvfPzcg
349,ReferenceValue#1256,1710836590273,1,36535,36535,113655,0.3333333333333333,0,1,1,1,SUCCESS,36535,LJYiJK-bTFmRqM3xJe2sOw
350,GammaExpert#1473,1711309103567,1,36585,36585,115458,0.6666666666666666,0,2,2,1,SUCCESS,36585,m89j6l10S16jiGeeNZhJbw
351,NumericNode#4702,1710833826522,1,36588,36588,117527,0.6666666666666666,0,2,2,1,SUCCESS,36588,wJMUNZy8QgCKju63CVQTZw
352,BonnieY,1709983651875,1,36747,36747,127922,1.0,0,3,3,1,SUCCESS,36747,qph-BYklT1qmFcLQg0DzTg
353,asfasfafg#dfhfdhdfh,1711406508020,1,36784,36784,133710,1.3333333333333333,0,4,4,6,SUCCESS,36784,coHA-TsJReiTOtMJH6xzUQ
354,Zero-dayDataset#1796,1711405160895,1,36792,36792,117733,0.6666666666666666,0,2,2,1,SUCCESS,36792,LvXmtNN3Q5WvXkHIUA3gkA
355,NicoloRace,1709907041362,1,36800,36800,130628,1.0,0,3,3,4,SUCCESS,36800,vr1lMXTfS2Gu6RIv8M6lAA
356,FiniteParameter#1636,1711813021843,1,36801,36801,121737,1.6666666666666667,0,5,5,2,SUCCESS,36801,rT7fQwXNRziPI9YTp3dY1w
357,EsteemedSequence#1248,1710957943208,1,36926,36926,125264,0.6666666666666666,0,1,2,46,SUCCESS,36926,3UcnufHpSXSTZQ74mMVuBw
358,JPMC-Glasgow-TechRaiders,1710936485279,1,36939,36939,130333,2.3333333333333335,0,7,7,4,SUCCESS,36939,OGFR5Oo1QFyjii3ClWF2TQ
359,PythonFix#3225,1711393281030,1,37124,37124,116263,0.6666666666666666,0,2,2,1,SUCCESS,37124,V0A7KUL-STakCl4CnXTqHA
360,patelaniket,1711514813346,1,37467,37467,139530,3.6666666666666665,0,11,11,5,SUCCESS,37467,2CCdPkFvR0ShO04MUyRDKA
361,Aurora-DNPds,1711704154299,1,37541,37541,125839,2.6666666666666665,0,8,8,19,SUCCESS,37541,26fba66bedca4aa3bca47w
362,FocusedExpert#7259,1711818016074,1,37666,37666,151453,2.3333333333333335,0,7,7,25,SUCCESS,37666,3MZZuFygRjm1Za-OUz0ufg
363,Danihu,1711924672604,1,37790,37790,115923,0.0,0,0,0,3,SUCCESS,37790,vwiw4L6PT2u8j85KebcmIw
