Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MobileSystem#0372,1643891722540,3,41821,33601,125465,8.333333333333334,0,25,25,1,516,SUCCESS,125465,OPEN,8B-HQxyZQvKCTBbDUvuTUw
BooleanPatch#8045,1644424915891,3,41928,38117,125786,3.3333333333333335,0,10,10,2,517,SUCCESS,125786,OPEN,UaiIYCLVTqm5JfGpj6_7Yg
SeanL81,1643726108753,3,42108,38126,126325,7.0,0,21,21,1,518,SUCCESS,126325,OPEN,zhojNWJPTpK-LJq1unGxcA
UpgradedFormula#2006,1644395898187,3,42111,37401,126333,5.0,0,15,15,2,519,SUCCESS,126333,OPEN,V8jVzApDS4CxWTza1LaIJw
SecureCircuit#3255,1643944509550,3,42163,38885,126490,2.3333333333333335,0,7,7,1,520,SUCCESS,126490,OPEN,jLy69hHaSMyfht789_XNsw
FocusedSequence#6399,1644458835376,3,42308,37661,126926,3.3333333333333335,0,10,10,1,521,SUCCESS,126926,OPEN,uj7oBrh3RAeFTfPDQXQb-Q
jakebark,1644479347893,3,42332,36072,126996,8.666666666666666,0,26,26,2,522,SUCCESS,126996,OPEN,WhIutgfPRA6HFuVE1ejSsw
TabletDataset#3651,1644893187708,3,42355,38267,127065,2.0,0,6,6,1,523,SUCCESS,127065,OPEN,Z8-WBPW_SDyN9O5BmdgBIg
FunctionalUpgrade#0701,1643801904851,3,42445,35668,127335,7.333333333333333,0,21,22,1,524,SUCCESS,127335,OPEN,eZgU6S94SuCRPi3GCtN8tg
NumericTable#5698,1644453034868,3,42510,40205,127532,2.6666666666666665,0,8,8,4,525,SUCCESS,127532,OPEN,UYMQMfBYRYSVxURj7cbAzA
MechanicalDeadline#9265,1644567788611,3,42577,39395,127732,3.6666666666666665,0,11,11,1,526,SUCCESS,127732,OPEN,OlsO2jeCTQ6WrdyAhFcepA
NeuralParameter#0012,1643890761804,3,42619,38132,127858,7.333333333333333,0,22,22,4,527,SUCCESS,127858,OPEN,H1hl0BYCQ16dXkPOXGWkAg
NestedNetwork#6279,1643707231330,3,42671,40463,128013,2.6666666666666665,0,8,8,3,528,SUCCESS,128013,OPEN,2GEGPSLyQHe1FFq3wZ15_g
SeungJo,1644999427061,3,42775,40267,128326,7.666666666666667,0,23,23,1,529,SUCCESS,128326,OPEN,KpHgwcYTRxWeDHBwy9Ug0w
omgjenfd,1643833057872,3,42847,40128,128541,6.666666666666667,0,20,20,6,530,SUCCESS,128541,OPEN,YUwak4ljRuSVLczGPBpL2A
ReferenceDeadline#7826,1644986726991,3,42864,37802,128592,3.0,0,9,9,1,531,SUCCESS,128592,OPEN,wEr85MNjROSjcaci5ZwoQA
EsteemedPointer#2023,1644893203335,3,42896,36729,128688,2.6666666666666665,0,8,8,1,532,SUCCESS,128688,OPEN,NZzKCVC_Smi7TPg4d4c4zg
HelpfulCallback#2033,1644615563120,3,42937,41591,128812,3.3333333333333335,0,10,10,1,533,SUCCESS,128812,OPEN,7b8R3-uOQEmiWUuqov41RA
VirtualPoint#7288,1644332083025,3,42956,36733,128869,3.6666666666666665,0,11,11,5,534,SUCCESS,128869,OPEN,Xh7FZSWFSr2U9ZBZ00G2-A
SolvableDataset#8743,1644988003058,3,42977,42535,128932,8.0,0,24,24,3,535,SUCCESS,128932,OPEN,aa3CdPuiRNq-KqbcF0bVMg
SPS-2P-6#1080,1644305083231,3,42999,39134,128999,1.0,0,3,3,1,536,SUCCESS,128999,OPEN,5A3v6w7wR7Gh4glQK6p2qA
BBCar,1644241385224,3,43419,36940,130257,8.333333333333334,0,24,25,3,537,SUCCESS,130257,OPEN,j6aXOhV6QWGjC9dJY_06SA
BackloggedAnalysis#1021,1643784535068,3,43484,41463,130452,2.6666666666666665,0,8,8,1,538,SUCCESS,130452,OPEN,zce_9V0tQ266X5AWgCwtHQ
ElmosWorld,1644434442331,3,43536,40006,130608,3.3333333333333335,0,10,10,2,539,SUCCESS,130608,OPEN,2IE6mNPxS-qn5IXL72fv8g
InfiniteTech#4901,1645026512358,3,43600,39931,130800,3.0,0,9,9,1,540,SUCCESS,130800,OPEN,Xg8pNXgCQhWGCc1UDC1nJQ
SPS-2P-21,1644282653149,3,43668,39270,131004,4.0,0,12,12,4,541,SUCCESS,131004,OPEN,ZBi8NAH5Qa6L12S9l1VqTw
osama-bin-racer,1644456972349,3,43841,38536,131524,9.666666666666666,0,29,29,2,542,SUCCESS,131524,OPEN,2pQ9H4-cTKGsTHmsaJZWuQ
Anbarasanajaykrishna,1644460410543,3,43887,38273,131661,9.666666666666666,0,29,29,1,543,SUCCESS,131661,OPEN,bWfsIZTTQx2u-PIGklmtgg
DeepPoint#2124,1644912552959,3,43910,41935,131732,3.6666666666666665,0,11,11,1,544,SUCCESS,131732,OPEN,rDZ9vmtBS-i0nktTFvIn4A
FormulaicPackage#2211,1644255909278,3,43954,40064,131864,4.0,0,12,12,1,545,SUCCESS,131864,OPEN,WtSwiHb8QKeZxFGoOD2b-Q
EsteemedSwitch#5767,1644987075836,3,43957,39738,131872,4.0,0,12,12,1,546,SUCCESS,131872,OPEN,lZ59tBnhTTKf-2zdTSiFxQ
NeuralResource#0201,1644987023892,3,43973,41799,131919,3.3333333333333335,0,10,10,1,547,SUCCESS,131919,OPEN,BexJMusHSqmSz7qTcwM5zA
FormulaicTester#3722,1643888205875,3,44175,37997,132525,7.0,0,21,21,2,548,SUCCESS,132525,OPEN,UFs2X6O2Ro2plOTRwvvc1A
Gunjit-Bedi,1643818042889,3,44243,40602,132729,6.666666666666667,0,20,20,1,549,SUCCESS,132729,OPEN,D35iCWCySkKnwyeBniq1Bg
WebSchematic#7028,1644987086233,3,44266,38397,132799,3.6666666666666665,0,11,11,1,550,SUCCESS,132799,OPEN,-oU-SFQ0SDSYA0H_XLL7rg
GenerativeEngineer#0149,1644423052434,3,44283,42069,132851,1.6666666666666667,0,5,5,1,551,SUCCESS,132851,OPEN,x9TDz0PSRNCsmGX9Tg6MlA
AutomatedCallback#1757,1644573054006,3,44288,42258,132865,3.3333333333333335,0,10,10,1,552,SUCCESS,132865,OPEN,7sIOtSnKRqqxeCvg9UGb_A
CompleteFormula#8531,1644607416535,3,44420,44261,133262,3.0,0,9,9,4,553,SUCCESS,133262,OPEN,lUlRTnreTUa7PTrkTx3A9A
ArtificialCallback#4807,1644478568729,3,44532,40269,133597,4.666666666666667,0,14,14,1,554,SUCCESS,133597,OPEN,E5lywQ7PThqTg1pOJGKwqA
LightingBolt,1643925795495,3,44577,41335,133733,9.0,0,27,27,1,555,SUCCESS,133733,OPEN,5d66725e06e142ecaa9b8w
IterativeMetaclass#5793,1644222632223,3,44865,38470,134596,7.666666666666667,0,23,23,6,556,SUCCESS,134596,OPEN,pTWZrccfTECyRTw4SCEY_g
UsableObject#0326,1644409950823,3,44885,44604,134657,0.0,0,0,0,1,557,SUCCESS,134657,OPEN,tlW8Z7cWSyq4w4ZhfgDldQ
Hecbaes#3000,1643711085943,3,44909,44669,134727,9.0,0,27,27,2,558,SUCCESS,134727,OPEN,c6cBq6GSTRq4IMYEZgLIuQ
SquareString#4888,1644855789932,3,44955,40137,134865,4.333333333333333,0,13,13,1,559,SUCCESS,134865,OPEN,LCtZeto1T-GUrxMwSA9hlA
VWGroup,1643707651973,3,44996,36530,134989,6.333333333333333,0,19,19,1,560,SUCCESS,134989,OPEN,TeIPp4cRQTWIKrOj-jb9HQ
TechnicalError#4839,1643724496336,3,45195,41727,135586,2.6666666666666665,0,8,8,1,561,SUCCESS,135586,OPEN,tLFNzmDFS6acesgRy4HEhg
HelpfulLambda#9969,1644321792349,3,45265,39796,135795,8.666666666666666,0,26,26,3,562,SUCCESS,135795,OPEN,ZQpHKlivSL-zWtBLOnFe9w
InteractiveContext#4936,1643924297791,3,45307,42731,135923,9.666666666666666,0,29,29,5,563,SUCCESS,135923,OPEN,6splRwN0SiK6DBrh86IZ-w
SequentialNumber#8733,1644982785831,3,45352,43186,136058,4.666666666666667,0,14,14,1,564,SUCCESS,136058,OPEN,tt2MgTZ9Tq6CjtR_GATEUQ
NullVariable#4663,1644912845444,3,45512,39600,136536,2.6666666666666665,0,8,8,1,565,SUCCESS,136536,OPEN,nqKses2CTZCHDlZ-mgG_Tg
HMD06,1643999276622,3,45529,39334,136589,5.666666666666667,0,17,17,1,566,SUCCESS,136589,OPEN,KMyuzRdRStSz3ZGsoi2uZQ
StructuredCircuit#8562,1643806679426,3,45552,44072,136658,9.333333333333334,0,28,28,1,567,SUCCESS,136658,OPEN,qvC2y0WWQK-IMhOIwZoMuA
GenerativeCoder#5508,1643822980238,3,45753,43340,137259,5.666666666666667,0,17,17,1,568,SUCCESS,137259,OPEN,BCJLs9bkR9m12w_bxu2IWw
NeuralGrid#8164,1644893102374,3,46067,41534,138201,4.0,0,12,12,1,569,SUCCESS,138201,OPEN,QmZrr58pRUu3gorBssljng
MobileGame#3937,1643942634810,3,46195,43458,138586,4.666666666666667,0,14,14,5,570,SUCCESS,138586,OPEN,IxM_ILXSTxaYE-Ygja_lOQ
UnicodeLog#7269,1644395706101,3,46508,38862,139526,7.333333333333333,0,22,22,1,571,SUCCESS,139526,OPEN,Zk581dpQQOGUteyYnmkCIg
UrgentUpgrade#5876,1643885664986,3,46575,44263,139726,6.666666666666667,0,20,20,1,572,SUCCESS,139726,OPEN,sX-2y-tFR0WIa4EKJWMlbQ
MaryamR,1644265560273,3,46842,45398,140527,2.3333333333333335,0,7,7,1,573,SUCCESS,140527,OPEN,oWIFxjq2THiEQah9t9kVgw
Cryptic486#4896,1643830824731,3,46843,39589,140530,10.0,0,30,30,1,574,SUCCESS,140530,OPEN,Z4mnvmzvRDm_i-hHaHDw9Q
ContinuousMetaclass#0195,1644861551364,3,47064,43395,141192,5.0,0,15,15,1,575,SUCCESS,141192,OPEN,gQxF86cxSVeIvcrd-ke_iw
PrimeArray#5410,1644893085713,3,47153,44731,141461,4.666666666666667,0,14,14,1,576,SUCCESS,141461,OPEN,38uUQzIrRn2nZkS6bwlhBA
NestedSchema#0857,1644375330675,3,47376,45476,142128,3.0,0,9,9,1,577,SUCCESS,142128,OPEN,NF8Amv8zR-2t1PqfKZ6yZg
AsynchronousSpec#0987,1644978544759,3,47998,42327,143994,9.666666666666666,0,29,29,3,578,SUCCESS,143994,OPEN,FmLLBiR0SH-ZeI2OngjQrQ
JavaModel#6382,1644893132963,3,48109,40260,144327,4.333333333333333,0,13,13,1,579,SUCCESS,144327,OPEN,n5HgR8T0Q-aiMGsaogsQPA
VariableShell#5884,1644483912768,3,48420,38126,145262,7.0,0,21,21,2,580,SUCCESS,145262,OPEN,T5-jGJzIR2mna7H567HDFQ
BetaCoder#7772,1644987332596,3,48442,41265,145328,4.333333333333333,0,13,13,1,581,SUCCESS,145328,OPEN,hVsT8889RRuwEvpYPExH9A
SPS-2P-17,1644282490772,3,48562,42556,145688,4.666666666666667,0,14,14,1,582,SUCCESS,145688,OPEN,da4i2-3QT7-PW6isimuFeg
WebPresentation#5652,1644985886786,3,48621,43796,145863,9.0,0,27,27,2,583,SUCCESS,145863,OPEN,vCo7L8xBT1SliGGyv7Wa4Q
DraftExpert#9054,1644198989954,3,48666,46870,145998,4.333333333333333,0,13,13,1,584,SUCCESS,145998,OPEN,m8cMqvsjTnC6KsXNjmO-Og
CrazyDY,1643875791103,3,48796,45068,146389,11.0,0,33,33,4,585,SUCCESS,146389,OPEN,8c36KohIQkegBtEhWMi6uw
Aperson,1643818071868,3,48977,47735,146933,11.666666666666666,0,35,35,1,586,SUCCESS,146933,OPEN,42Sp360uRqqRAWU4g4EXYg
CreativeResource#1397,1644912639720,3,49180,45469,147540,4.0,0,12,12,1,587,SUCCESS,147540,OPEN,BHXCop4lQaSf7lBf5Es1EA
InteractiveLine#0099,1644908246471,3,49443,47001,148329,4.666666666666667,0,14,14,1,588,SUCCESS,148329,OPEN,SvIs3AIzRjSaKLE7bv8waQ
BetaGrid#3037,1643919366467,3,49733,42262,149200,8.0,0,24,24,1,589,SUCCESS,149200,OPEN,6ZLzG5tSTh2PbJVO0h48lg
BrainyMachine#0080,1644986672420,3,49756,45665,149268,5.0,0,15,15,1,590,SUCCESS,149268,OPEN,rMVLAZRQSuG4ie9ivw3vTQ
CriticalDeadline#8261,1644986994746,3,49821,43733,149464,6.666666666666667,0,20,20,1,591,SUCCESS,149464,OPEN,9_rs8u-iTtSsuEBc_bSqCw
StructuredTheory#3173,1643982264544,3,49889,44734,149668,9.333333333333334,0,28,28,2,592,SUCCESS,149668,OPEN,h4iUZezUSsagg0OSpBs-Ww
RecursiveNode#0277,1643678102270,3,49908,47800,149725,7.666666666666667,0,23,23,1,593,SUCCESS,149725,OPEN,Awt60rBqSgWLJmmMg-CiLg
UpgradedNamespace#1854,1643737198184,3,50110,45729,150331,11.333333333333334,0,34,34,2,594,SUCCESS,150331,OPEN,TaIgU_eQRxumhD_fp7-SYA
10xOrder#0308,1644908260542,3,50176,48326,150528,6.0,0,18,18,1,595,SUCCESS,150528,OPEN,RM4awGQOS7mAveXnuZiDcw
DeepExpert#7805,1644317865328,3,50264,45196,150794,3.3333333333333335,0,10,10,1,596,SUCCESS,150794,OPEN,gO7hNyoFTEy-QNcguWlPXQ
AccessibleEvaluation#6926,1644413587463,3,50423,47997,151270,5.666666666666667,0,17,17,1,597,SUCCESS,151270,OPEN,Rih3--hmQv2xhBMp6lW99w
TabletRequirements#3007,1644976950691,3,50909,50198,152728,6.0,0,18,18,1,598,SUCCESS,152728,OPEN,zPsVnxe0TfS_6Up2EiD1Xg
Professor,1643690568915,3,50963,40593,152891,4.0,0,12,12,1,599,SUCCESS,152891,OPEN,rBCHEIXWRomqju8k7dXWBw
ComplicatedShell#9489,1643963310875,3,51200,48610,153602,6.666666666666667,0,20,20,2,600,SUCCESS,153602,OPEN,qUd5tIIjQ6GOG54XLWWTdQ
KyleV,1644001914632,3,51265,49396,153797,5.333333333333333,0,16,16,1,601,SUCCESS,153797,OPEN,M38YnGs1TSGdUYVXFZRtyg
JPMC-LDN-RDrift,1644362671807,3,51311,43797,153933,9.0,0,27,27,3,602,SUCCESS,153933,OPEN,nnwMPoQdSfGiO9025TEbUA
SequentialSemicolon#8651,1644005833650,3,51486,48209,154458,4.0,0,12,12,2,603,SUCCESS,154458,OPEN,ztZrBRcjTfu8zXzKE0aPDg
IterativeCallback#8365,1643834822744,3,51530,45396,154590,11.666666666666666,0,35,35,1,604,SUCCESS,154590,OPEN,Q5_4tmumSfy2UqKfOWqT3w
FiniteObject#4724,1644568566151,3,52048,46735,156145,10.333333333333334,0,31,31,1,605,SUCCESS,156145,OPEN,cHdpj8ymRTiFvfEQU_BLBA
SecureLoop#4732,1643875737090,3,52264,49269,156792,9.666666666666666,0,29,29,1,606,SUCCESS,156792,OPEN,50ZSK4gzSOGWnoeafl1l0Q
RocketComment#4300,1643949306947,3,52844,43600,158533,10.333333333333334,0,31,31,1,607,SUCCESS,158533,OPEN,-TVz-iBnTmyLJo-NTT-eaw
CyberneticMethod#6807,1643729154091,3,53159,50415,159478,11.0,0,33,33,2,608,SUCCESS,159478,OPEN,05VRkm3-TR2OKuEhrhYi4Q
MobileNetwork#3947,1644163410219,3,53266,50932,159799,8.666666666666666,0,26,26,2,609,SUCCESS,159799,OPEN,DdpKzCMjTF-0dUutL8tJIA
GammaHacker#2409,1644912910285,3,53420,49602,160261,6.0,0,18,18,1,610,SUCCESS,160261,OPEN,JAAUXpNRQfesP23y-kmaGw
HashableLanguage#5075,1644907494000,3,53601,41533,160803,5.333333333333333,0,16,16,1,611,SUCCESS,160803,OPEN,PjXOS9_ZSXeD90sEzUUMyw
ChunkyMonkey68,1644345915573,3,53820,49995,161462,12.0,0,36,36,1,612,SUCCESS,161462,OPEN,FZKY7uMITL-iS9K0ltWByA
Riolu,1643750457871,3,54200,49401,162602,11.333333333333334,0,34,34,1,613,SUCCESS,162602,OPEN,5uT4nmOrSdWr814lPIdrGg
ConnectedHypothesis#4831,1644086708172,3,54310,50667,162932,9.333333333333334,0,28,28,3,614,SUCCESS,162932,OPEN,llCXBBHAQoajfN5J1faGRg
CompleteCharacter#9163,1644617714596,3,55200,52404,165601,6.0,0,18,18,2,615,SUCCESS,165601,OPEN,e7pxuDbuSrWRGsfBeq4CSg
FormulaicEnvironment#7622,1643750659178,3,55308,54061,165926,7.333333333333333,0,22,22,1,616,SUCCESS,165926,OPEN,6BhPKdEyRkScspnOjk0CDQ
ComplicatedExpert#0629,1644988074377,3,55420,51801,166262,12.0,0,36,36,2,617,SUCCESS,166262,OPEN,9cxnWEYKQM2KgM9RM7cvNg
DigitalError#2343,1644979899847,3,55797,48990,167391,12.0,0,36,36,1,618,SUCCESS,167391,OPEN,_cBavGXSRYuKeaF0rPZmKw
NullLog#9807,1644982819198,3,55821,54333,167463,7.666666666666667,0,23,23,1,619,SUCCESS,167463,OPEN,_vFjHZhRQ9qpjo_moTyKTg
IntelligentValue#5842,1643826882855,3,56111,50334,168333,12.666666666666666,0,38,38,1,620,SUCCESS,168333,OPEN,slJFw7m8RG-QZjUpWmEvjw
Jojo#2050,1643683805936,3,56152,53934,168458,11.666666666666666,0,35,35,1,621,SUCCESS,168458,OPEN,brdMTOIZTByKrZg1IRlvLg
Yeetus,1643830691732,3,56488,52936,169466,12.0,0,36,36,1,622,SUCCESS,169466,OPEN,ZVWLHiSyQCOuHqUv2Pzb1g
racer12345678,1644299016216,3,56820,53462,170462,7.0,0,21,21,2,623,SUCCESS,170462,OPEN,mCQOc1mpQX-kKbw7L0GjLw
NumericSchematic#5461,1643885564065,3,57599,52402,172799,7.0,0,21,21,1,624,SUCCESS,172799,OPEN,nEcRHPDYQXGqTJS4iKyBTQ
JPMC-HYD-SwiftCruiser,1644245431286,3,58132,55792,174396,7.666666666666667,0,23,23,2,625,SUCCESS,174396,OPEN,nLFin0hIQvGtK2F0RfCuYg
RedTeam,1643878104727,3,59664,55930,178994,13.0,0,39,39,2,626,SUCCESS,178994,OPEN,zRteplYYSIeCmU3BFtXGXQ
BooleanArray#9127,1644884439631,3,59886,51998,179659,7.0,0,21,21,1,627,SUCCESS,179659,OPEN,H6lW9ZLURmuImibGxN4M8A
BackloggedPackage#9064,1644932559774,3,60204,57853,180613,11.666666666666666,0,35,35,1,628,SUCCESS,180613,OPEN,YljmQd_vTLuWsyAKDpNO3A
RobotContext#7729,1644945477144,3,60309,51930,180927,8.666666666666666,0,26,26,2,629,SUCCESS,180927,OPEN,QHOCfhFlQomi9DHqq4tYeg
NullArithmetic#7771,1644983344635,3,61014,53990,183044,14.0,0,42,42,1,630,SUCCESS,183044,OPEN,rcoINdkBQXmQrIOjUEgk6A
Weirdodummy,1643929802097,3,61607,59539,184821,8.666666666666666,0,26,26,1,631,SUCCESS,184821,OPEN,aDUKE5-4TgqpkTsA7qtYVg
LAE-Racer,1644515104493,3,62668,57947,188006,8.666666666666666,0,26,26,1,632,SUCCESS,188006,OPEN,M8WNLX03Ti-yTFi3bvEawA
CurlyAttention#5679,1644985891358,3,62686,61342,188060,13.333333333333334,0,40,40,2,633,SUCCESS,188060,OPEN,FqS2a_eXSvG_uZMMnp2Sgg
PassingAnalysis#6284,1644974795991,3,63157,60399,189473,9.666666666666666,0,29,29,3,634,SUCCESS,189473,OPEN,eysjDksCScuRUv3riqh6ww
Marysol,1643824663285,3,63443,59933,190331,8.0,0,24,24,1,635,SUCCESS,190331,OPEN,SKjij203RkKQgYvysY8O4A
UrgentPointer#9654,1644991352773,3,65533,63132,196600,14.666666666666666,0,44,44,1,636,SUCCESS,196600,OPEN,Jnr6hB6DTiC4MSX8FmOu4Q
AbstractValue#3183,1644948797285,3,65863,62070,197591,9.0,0,27,27,2,637,SUCCESS,197591,OPEN,O_hsLxMJRjK1mkpFl3Xwpw
ImportantBrackets#3224,1644966124738,3,65886,61801,197659,5.0,0,15,15,1,638,SUCCESS,197659,OPEN,QMl0UJMvTC6r7qZjn-xl6g
Sequential486#2547,1644606001241,3,66022,63865,198066,9.666666666666666,0,29,29,3,639,SUCCESS,198066,OPEN,Ra_Xk1pFTc2PMP8PFLGcmA
MainLineCoffee,1645011834042,3,66472,63933,199418,10.0,0,30,30,6,640,SUCCESS,199418,OPEN,doFyZhVdSwKOdRoz1O9Aww
RocketSchematic#8217,1644953017417,3,67087,60670,201263,10.0,0,30,30,1,641,SUCCESS,201263,OPEN,hHw3HTWWSJu-HsEuPZbPAg
ASCIISystem#7153,1644287621441,3,67353,65334,202059,16.333333333333332,0,49,49,1,642,SUCCESS,202059,OPEN,GO-ZSGQxSKWIDyn4Hw-YCw
SequentialPointer#4756,1644823391361,3,67463,63994,202390,10.0,0,30,30,1,643,SUCCESS,202390,OPEN,gxQssb1kSwmkzzrYImLLCg
TestingBooster#5687,1643920289559,3,67535,61531,202607,10.333333333333334,0,31,31,1,644,SUCCESS,202607,OPEN,C6mBfTuGTaGmWuNougotrg
SecureGrid#4884,1644772160301,3,67600,60865,202800,14.0,0,42,42,2,645,SUCCESS,202800,OPEN,G-DRx5EMTeK8OvEnMx_RSw
PathingTable#8232,1644244073460,3,67620,62927,202861,10.333333333333334,0,31,31,1,646,SUCCESS,202861,OPEN,CBRfNPdwRFO3ETL3ppa8GQ
FiniteEnvironment#0360,1644393496801,3,67847,59800,203541,10.333333333333334,0,31,31,1,647,SUCCESS,203541,OPEN,fO8gOaGnTD2MhuHrE1SucQ
IntelligentDataset#2611,1644978213452,3,68890,63000,206672,15.0,0,45,45,2,648,SUCCESS,206672,OPEN,OvfnltZ3SDeeRnSomENwFg
JavaFunction#7263,1644529608751,3,69623,63271,208870,10.666666666666666,0,32,32,1,649,SUCCESS,208870,OPEN,3AD9YsSKQXmWIvd1FMf3Tg
EncryptedMachine#9479,1644985891953,3,69974,57729,209924,15.666666666666666,0,47,47,2,650,SUCCESS,209924,OPEN,xHardJstSaWfCbRM9vO1Sg
UsableAnalyst#4468,1644322534158,3,70049,64594,210148,11.333333333333334,0,34,34,1,651,SUCCESS,210148,OPEN,7D1NCCoMQE2hNmjegy0Ziw
BigToken#1605,1644007665884,3,70892,60616,212678,13.333333333333334,0,40,40,1,652,SUCCESS,212678,OPEN,zVz0DWm8Ts6RS2458lm4VQ
VirtualEngineer#6253,1644530109462,3,72575,71260,217726,11.333333333333334,0,34,34,1,653,SUCCESS,217726,OPEN,t2hVikp8QvW8tNS3AmfpcQ
CompletePoint#8308,1644919850956,3,72954,71664,218863,16.333333333333332,0,49,49,1,654,SUCCESS,218863,OPEN,u_v4dbFZRXy6yG6AKiZxUA
DigitalLog#1541,1644507236712,3,73801,67065,221405,12.0,0,36,36,2,655,SUCCESS,221405,OPEN,Wej_aXYUTnyNTiq_aKbBAA
UnicodeMetaclass#9925,1644352515843,3,74087,71601,222262,11.666666666666666,0,35,35,1,656,SUCCESS,222262,OPEN,WTZQHGFpQuWheqE3hU35qQ
CleanComment#9619,1644316275509,3,74595,71127,223786,12.0,0,36,36,1,657,SUCCESS,223786,OPEN,XSR2gQ2TQZOCTSlatJbimQ
EsteemedPatch#7672,1644574648779,3,74683,70522,224049,12.333333333333334,0,37,37,2,658,SUCCESS,224049,OPEN,eVu0dCZxSD2DfkoI8d46vg
AlvaroG1st,1643833161412,3,75356,70599,226069,12.333333333333334,0,37,37,1,659,SUCCESS,226069,OPEN,ZMD6K81MRneQwlx5To4BsQ
ASCIIHacker#8090,1644529910423,3,75732,74400,227196,12.333333333333334,0,37,37,1,660,SUCCESS,227196,OPEN,5CkiN0qXQNe3L7Iq0RtN6A
BlockchainAttention#7516,1644599859810,3,77308,74326,231924,14.0,0,42,42,1,661,SUCCESS,231924,OPEN,RVF_rRwxTziHWSHWqVEqEg
DeepZone#5451,1644262016623,3,77643,73601,232931,19.0,0,57,57,2,662,SUCCESS,232931,OPEN,Kz9lzH4KS3yaMDZCLwVjyg
RobotConsole#0914,1644184623274,3,78088,74268,234265,12.0,0,36,36,2,663,SUCCESS,234265,OPEN,Q9diMZQ0SnerJFBjEtJyng
ComplexBraces#7701,1644961655819,3,78374,73403,235124,14.333333333333334,0,43,43,1,664,SUCCESS,235124,OPEN,yaeLJyqlQlaldsH8yLJxFA
CreativeLog#7596,1644369559870,3,78510,71860,235530,15.0,0,45,45,1,665,SUCCESS,235530,OPEN,0VE8kIK6R92NqhIQEk_g8A
MachineTable#2171,1643818152449,3,80108,70396,240326,14.0,0,42,42,3,666,SUCCESS,240326,OPEN,Hp8NnNidRCWCV9FSxhP4GQ
InfiniteDocumentation#8901,1643748213750,3,80154,68872,240464,14.333333333333334,0,43,43,1,667,SUCCESS,240464,OPEN,-WqrE-HUSV6o4yXg0JHz0g
EncryptedMachine#1899,1644067920610,3,85886,84404,257658,0.3333333333333333,0,1,1,1,668,SUCCESS,257658,OPEN,c2A7aMyST7yhW2usc_KTYw
QuickError#5795,1644389322897,3,87752,80660,263258,17.333333333333332,0,52,52,2,669,SUCCESS,263258,OPEN,3V95S5gGQMKlV7PyyPKXSA
GlobalTester#9244,1643837740841,3,89018,77321,267055,4.0,0,12,12,1,670,SUCCESS,267055,OPEN,naMjuNB8T3W_og583Ge40g
ghost-25,1644322603483,3,89490,86473,268472,21.0,0,63,63,2,671,SUCCESS,268472,OPEN,ZtQSuZQ9RViKCVeDxxs-dw
UrgentTester#1277,1644989417766,3,92444,87938,277333,22.333333333333332,0,67,67,4,672,SUCCESS,277333,OPEN,s11qEVm1Tv-newDVk9Vakg
BlockchainLambda#4451,1644161529255,3,94310,84866,282931,16.666666666666668,0,50,50,1,673,SUCCESS,282931,OPEN,znLh1ehOSOWIH2zIWH2d4Q
EncryptedDocumentation#0138,1643757542168,3,110753,106793,332260,10.333333333333334,0,31,31,1,674,SUCCESS,332260,OPEN,YkABo2V9SJCGeysfwDJ_Iw
Bren1Racer,1644923647347,3,124164,121228,372493,32.0,0,96,96,2,675,SUCCESS,372493,OPEN,1TbNPTmBSB2mWbhzK8FwRw
GenerativeResource#9614,1644978537681,3,181729,179061,545189,41.333333333333336,0,124,124,1,676,SUCCESS,545189,OPEN,0A4hYEXySdCLvqHyJcZlTA
