Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MechanicalEnvironment#1149,1645602403479,3,42709,42266,128128,0.0,0,0,0,1,687,SUCCESS,128128,OPEN,oNPFrBgDQnO2RV7A4biJuQ
SeungJo,1644999427061,3,42775,40267,128326,7.666666666666667,0,23,23,1,688,SUCCESS,128326,OPEN,KpHgwcYTRxWeDHBwy9Ug0w
omgjenfd,1643833057872,3,42847,40128,128541,6.666666666666667,0,20,20,6,689,SUCCESS,128541,OPEN,YUwak4ljRuSVLczGPBpL2A
EsteemedPointer#2023,1644893203335,3,42896,36729,128688,2.6666666666666665,0,8,8,1,690,SUCCESS,128688,OPEN,NZzKCVC_Smi7TPg4d4c4zg
HelpfulCallback#2033,1644615563120,3,42937,41591,128812,3.3333333333333335,0,10,10,1,691,SUCCESS,128812,OPEN,7b8R3-uOQEmiWUuqov41RA
SolvableDataset#8743,1644988003058,3,42977,42535,128932,8.0,0,24,24,3,692,SUCCESS,128932,OPEN,aa3CdPuiRNq-KqbcF0bVMg
DeepPoint#2124,1645505553059,3,43243,41733,129731,3.3333333333333335,0,10,10,3,693,SUCCESS,129731,OPEN,rDZ9vmtBS-i0nktTFvIn4A
PrototypeCircuit#3421,1645632431536,3,43265,37265,129795,6.666666666666667,0,20,20,1,694,SUCCESS,129795,OPEN,LTQ1OsAmRLqobpskI7-7BA
PathingDataset#0471,1645619592824,3,43288,39134,129864,3.3333333333333335,0,10,10,1,695,SUCCESS,129864,OPEN,64I0GEzDREaOrk5sY3T4xA
BBCar,1644241385224,3,43419,36940,130257,8.333333333333334,0,24,25,3,696,SUCCESS,130257,OPEN,j6aXOhV6QWGjC9dJY_06SA
BackloggedAnalysis#1021,1643784535068,3,43484,41463,130452,2.6666666666666665,0,8,8,1,697,SUCCESS,130452,OPEN,zce_9V0tQ266X5AWgCwtHQ
FuturisticDelta#8788,1645375792518,3,43485,35800,130455,3.0,0,9,9,1,698,SUCCESS,130455,OPEN,OKUkD-faR2y3phnVmWVSWA
CrypticGrid#6276,1645419116150,3,43488,39929,130465,3.6666666666666665,0,11,11,1,699,SUCCESS,130465,OPEN,6VFDBh85S5ml08cpv7DNZQ
ElmosWorld,1644434442331,3,43536,40006,130608,3.3333333333333335,0,10,10,2,700,SUCCESS,130608,OPEN,2IE6mNPxS-qn5IXL72fv8g
InfiniteTech#4901,1645026512358,3,43600,39931,130800,3.0,0,9,9,1,701,SUCCESS,130800,OPEN,Xg8pNXgCQhWGCc1UDC1nJQ
DeepShell#3647,1645464658571,3,43754,40738,131262,3.0,0,9,9,1,702,SUCCESS,131262,OPEN,1JxogGTvSU-euj-VNJJoMA
osama-bin-racer,1644456972349,3,43841,38536,131524,9.666666666666666,0,29,29,2,703,SUCCESS,131524,OPEN,2pQ9H4-cTKGsTHmsaJZWuQ
FunctionalArchitect#2719,1645589199064,3,43887,42724,131661,3.3333333333333335,0,10,10,1,704,SUCCESS,131661,OPEN,hi_v_2PHRZKSgdym39xgbw
FormulaicPackage#2211,1644255909278,3,43954,40064,131864,4.0,0,12,12,1,705,SUCCESS,131864,OPEN,WtSwiHb8QKeZxFGoOD2b-Q
FormulaicTester#3722,1643888205875,3,44175,37997,132525,7.0,0,21,21,2,706,SUCCESS,132525,OPEN,UFs2X6O2Ro2plOTRwvvc1A
Gunjit-Bedi,1643818042889,3,44243,40602,132729,6.666666666666667,0,20,20,1,707,SUCCESS,132729,OPEN,D35iCWCySkKnwyeBniq1Bg
WebSchematic#7028,1644987086233,3,44266,38397,132799,3.6666666666666665,0,11,11,3,708,SUCCESS,132799,OPEN,-oU-SFQ0SDSYA0H_XLL7rg
GenerativeEngineer#0149,1644423052434,3,44283,42069,132851,1.6666666666666667,0,5,5,1,709,SUCCESS,132851,OPEN,x9TDz0PSRNCsmGX9Tg6MlA
WJ#1302,1644573054006,3,44288,42258,132865,3.3333333333333335,0,10,10,1,710,SUCCESS,132865,OPEN,7sIOtSnKRqqxeCvg9UGb_A
NullFix#8197,1645638311141,3,44377,40656,133133,2.0,0,6,6,1,711,SUCCESS,133133,OPEN,xsKi5EX4Si-XKkyzh8SQRg
CompleteFormula#8531,1644607416535,3,44420,44261,133262,3.0,0,9,9,4,712,SUCCESS,133262,OPEN,lUlRTnreTUa7PTrkTx3A9A
CriticalArchitect#0211,1645589162635,3,44444,36131,133333,4.0,0,12,12,1,713,SUCCESS,133333,OPEN,zL5emVyFTJytMhMVJ-ZNjA
ArtificialCallback#4807,1644478568729,3,44532,40269,133597,4.666666666666667,0,14,14,1,714,SUCCESS,133597,OPEN,E5lywQ7PThqTg1pOJGKwqA
LightingBolt,1643925795495,3,44577,41335,133733,9.0,0,27,27,1,715,SUCCESS,133733,OPEN,5d66725e06e142ecaa9b8w
IterativeMetaclass#5793,1644222632223,3,44865,38470,134596,7.666666666666667,0,23,23,6,716,SUCCESS,134596,OPEN,pTWZrccfTECyRTw4SCEY_g
UsableObject#0326,1644409950823,3,44885,44604,134657,0.0,0,0,0,1,717,SUCCESS,134657,OPEN,tlW8Z7cWSyq4w4ZhfgDldQ
Hecbaes#3000,1643711085943,3,44909,44669,134727,9.0,0,27,27,2,718,SUCCESS,134727,OPEN,c6cBq6GSTRq4IMYEZgLIuQ
SquareString#4888,1644855789932,3,44955,40137,134865,4.333333333333333,0,13,13,1,719,SUCCESS,134865,OPEN,LCtZeto1T-GUrxMwSA9hlA
VWGroup,1643707651973,3,44996,36530,134989,6.333333333333333,0,19,19,1,720,SUCCESS,134989,OPEN,TeIPp4cRQTWIKrOj-jb9HQ
TechnicalError#4839,1643724496336,3,45195,41727,135586,2.6666666666666665,0,8,8,1,721,SUCCESS,135586,OPEN,tLFNzmDFS6acesgRy4HEhg
HelpfulLambda#9969,1644321792349,3,45265,39796,135795,8.666666666666666,0,26,26,3,722,SUCCESS,135795,OPEN,ZQpHKlivSL-zWtBLOnFe9w
InteractiveContext#4936,1643924297791,3,45307,42731,135923,9.666666666666666,0,29,29,5,723,SUCCESS,135923,OPEN,6splRwN0SiK6DBrh86IZ-w
SequentialNumber#8733,1644982785831,3,45352,43186,136058,4.666666666666667,0,14,14,1,724,SUCCESS,136058,OPEN,tt2MgTZ9Tq6CjtR_GATEUQ
HMD06,1643999276622,3,45529,39334,136589,5.666666666666667,0,17,17,1,725,SUCCESS,136589,OPEN,KMyuzRdRStSz3ZGsoi2uZQ
StructuredCircuit#8562,1643806679426,3,45552,44072,136658,9.333333333333334,0,28,28,1,726,SUCCESS,136658,OPEN,qvC2y0WWQK-IMhOIwZoMuA
GenerativeCoder#5508,1643822980238,3,45753,43340,137259,5.666666666666667,0,17,17,1,727,SUCCESS,137259,OPEN,BCJLs9bkR9m12w_bxu2IWw
VariableSchematic#5017,1645608325500,3,45823,43738,137469,8.0,0,24,24,2,728,SUCCESS,137469,OPEN,EzPQKvEpRGmAhLTAWiPDLA
AlphaCommand#6696,1645610253901,3,45976,43461,137930,3.0,0,9,9,1,729,SUCCESS,137930,OPEN,tq_UneeHSrybK0Jg4LU9Cw
ComplicatedNetwork#2511,1645233817839,3,46042,43401,138127,3.0,0,9,9,3,730,SUCCESS,138127,OPEN,XMKGFknTSmCuUll1vedK1A
NeuralGrid#8164,1644893102374,3,46067,41534,138201,4.0,0,12,12,1,731,SUCCESS,138201,OPEN,QmZrr58pRUu3gorBssljng
MobileGame#3937,1643942634810,3,46195,43458,138586,4.666666666666667,0,14,14,5,732,SUCCESS,138586,OPEN,IxM_ILXSTxaYE-Ygja_lOQ
UnicodeLog#7269,1644395706101,3,46508,38862,139526,7.333333333333333,0,22,22,1,733,SUCCESS,139526,OPEN,Zk581dpQQOGUteyYnmkCIg
UrgentUpgrade#5876,1643885664986,3,46575,44263,139726,6.666666666666667,0,20,20,1,734,SUCCESS,139726,OPEN,sX-2y-tFR0WIa4EKJWMlbQ
BetaSchema#8593,1645231769338,3,46731,45734,140195,2.0,0,6,6,1,735,SUCCESS,140195,OPEN,Z4G0b9j6TviQTO-jlL534Q
MaryamR,1644265560273,3,46842,45398,140527,2.3333333333333335,0,7,7,1,736,SUCCESS,140527,OPEN,oWIFxjq2THiEQah9t9kVgw
Cryptic486#4896,1643830824731,3,46843,39589,140530,10.0,0,30,30,1,737,SUCCESS,140530,OPEN,Z4mnvmzvRDm_i-hHaHDw9Q
ContinuousMetaclass#0195,1644861551364,3,47064,43395,141192,5.0,0,15,15,1,738,SUCCESS,141192,OPEN,gQxF86cxSVeIvcrd-ke_iw
PrimeArray#5410,1644893085713,3,47153,44731,141461,4.666666666666667,0,14,14,1,739,SUCCESS,141461,OPEN,38uUQzIrRn2nZkS6bwlhBA
michael-shumacaroni,1645632356783,3,47197,39397,141591,8.0,0,24,24,2,740,SUCCESS,141591,OPEN,MeeKMQRPS1-gQ_-uAlKelg
NestedSchema#0857,1644375330675,3,47376,45476,142128,3.0,0,9,9,1,741,SUCCESS,142128,OPEN,NF8Amv8zR-2t1PqfKZ6yZg
HashableLanguage#5075,1645506097145,3,47577,44863,142732,3.6666666666666665,0,11,11,2,742,SUCCESS,142732,OPEN,PjXOS9_ZSXeD90sEzUUMyw
PathingCharacter#2724,1645382984304,3,47909,44066,143729,11.0,0,33,33,2,743,SUCCESS,143729,OPEN,gcpBbGWSSqyI4SywyMdSfg
AsynchronousSpec#0987,1644978544759,3,47998,42327,143994,9.666666666666666,0,29,29,3,744,SUCCESS,143994,OPEN,FmLLBiR0SH-ZeI2OngjQrQ
JavaModel#6382,1644893132963,3,48109,40260,144327,4.333333333333333,0,13,13,1,745,SUCCESS,144327,OPEN,n5HgR8T0Q-aiMGsaogsQPA
VariableShell#5884,1644483912768,3,48420,38126,145262,7.0,0,21,21,2,746,SUCCESS,145262,OPEN,T5-jGJzIR2mna7H567HDFQ
ThisUpgrade#3998,1645596076878,3,48442,43928,145326,7.0,0,21,21,1,747,SUCCESS,145326,OPEN,TJLsFztaRhuAUbTEp8pICQ
BetaCoder#7772,1644987332596,3,48442,41265,145328,4.333333333333333,0,13,13,1,748,SUCCESS,145328,OPEN,hVsT8889RRuwEvpYPExH9A
AtomicResource#4446,1645307079910,3,48509,45865,145528,9.666666666666666,0,29,29,1,749,SUCCESS,145528,OPEN,L9jtpYBTTFSzwPNNtcaghQ
WebPresentation#5652,1644985886786,3,48621,43796,145863,9.0,0,27,27,2,750,SUCCESS,145863,OPEN,vCo7L8xBT1SliGGyv7Wa4Q
DraftExpert#9054,1644198989954,3,48666,46870,145998,4.333333333333333,0,13,13,1,751,SUCCESS,145998,OPEN,m8cMqvsjTnC6KsXNjmO-Og
CrazyDY,1643875791103,3,48796,45068,146389,11.0,0,33,33,4,752,SUCCESS,146389,OPEN,8c36KohIQkegBtEhWMi6uw
Aperson,1643818071868,3,48977,47735,146933,11.666666666666666,0,35,35,1,753,SUCCESS,146933,OPEN,42Sp360uRqqRAWU4g4EXYg
ProvisionalExpert#2692,1645141379028,3,49069,42808,147208,7.0,0,21,21,1,754,SUCCESS,147208,OPEN,CXETF6FLS4-jYY9IDnlzaw
CyberneticLine#6140,1645181005833,3,49420,44870,148262,10.333333333333334,0,31,31,1,755,SUCCESS,148262,OPEN,O2Rdwjg3SQKfO8y72m3z4Q
ConnectedDataset#6453,1645551033575,3,49820,42261,149460,4.333333333333333,0,13,13,1,756,SUCCESS,149460,OPEN,CzegsNjkT8ujRO50MaaxLg
CriticalDeadline#8261,1644986994746,3,49821,43733,149464,6.666666666666667,0,20,20,1,757,SUCCESS,149464,OPEN,9_rs8u-iTtSsuEBc_bSqCw
StructuredTheory#3173,1643982264544,3,49889,44734,149668,9.333333333333334,0,28,28,2,758,SUCCESS,149668,OPEN,h4iUZezUSsagg0OSpBs-Ww
RecursiveNode#0277,1643678102270,3,49908,47800,149725,7.666666666666667,0,23,23,1,759,SUCCESS,149725,OPEN,Awt60rBqSgWLJmmMg-CiLg
BrainyCallback#6143,1645595651456,3,49954,47128,149863,2.0,0,6,6,1,760,SUCCESS,149863,OPEN,S7w3Ijv4SEyxlpLN8G6R-Q
UpgradedNamespace#1854,1643737198184,3,50110,45729,150331,11.333333333333334,0,34,34,2,761,SUCCESS,150331,OPEN,TaIgU_eQRxumhD_fp7-SYA
EsteemedComment#0382,1645232214547,3,50112,44003,150338,5.333333333333333,0,16,16,1,762,SUCCESS,150338,OPEN,qSY-P9guTSmMQ1tmkDKQTA
10xOrder#0308,1644908260542,3,50176,48326,150528,6.0,0,18,18,1,763,SUCCESS,150528,OPEN,RM4awGQOS7mAveXnuZiDcw
BackloggedMetaclass#7790,1645502005609,3,50198,48468,150596,6.666666666666667,0,20,20,1,764,SUCCESS,150596,OPEN,oAsjOeYHSuS85CDdRiC_2A
DeepExpert#7805,1644317865328,3,50264,45196,150794,3.3333333333333335,0,10,10,1,765,SUCCESS,150794,OPEN,gO7hNyoFTEy-QNcguWlPXQ
AccessibleEvaluation#6926,1644413587463,3,50423,47997,151270,5.666666666666667,0,17,17,1,766,SUCCESS,151270,OPEN,Rih3--hmQv2xhBMp6lW99w
GemmaWhitfield,1645625901897,3,50621,46193,151863,4.333333333333333,0,13,13,1,767,SUCCESS,151863,OPEN,-4gi-aA4SpKzjAWQ0dfTlg
TabletRequirements#3007,1644976950691,3,50909,50198,152728,6.0,0,18,18,1,768,SUCCESS,152728,OPEN,zPsVnxe0TfS_6Up2EiD1Xg
Professor,1643690568915,3,50963,40593,152891,4.0,0,12,12,1,769,SUCCESS,152891,OPEN,rBCHEIXWRomqju8k7dXWBw
ComplicatedShell#9489,1643963310875,3,51200,48610,153602,6.666666666666667,0,20,20,2,770,SUCCESS,153602,OPEN,qUd5tIIjQ6GOG54XLWWTdQ
StructuredResource#7046,1645607417606,3,51220,43862,153662,10.333333333333334,0,31,31,2,771,SUCCESS,153662,OPEN,TVAf13VfTTetvwZkywDUGw
JPMC-LDN-RDrift,1644362671807,3,51311,43797,153933,9.0,0,27,27,3,772,SUCCESS,153933,OPEN,nnwMPoQdSfGiO9025TEbUA
SequentialSemicolon#8651,1644005833650,3,51486,48209,154458,4.0,0,12,12,2,773,SUCCESS,154458,OPEN,ztZrBRcjTfu8zXzKE0aPDg
IterativeCallback#8365,1643834822744,3,51530,45396,154590,11.666666666666666,0,35,35,1,774,SUCCESS,154590,OPEN,Q5_4tmumSfy2UqKfOWqT3w
MemoryBottleneck#9223,1645580843279,3,51754,47262,155264,5.333333333333333,0,16,16,1,775,SUCCESS,155264,OPEN,q4dUOkUnT_yQykLy-cBmlg
FiniteObject#4724,1644568566151,3,52048,46735,156145,10.333333333333334,0,31,31,1,776,SUCCESS,156145,OPEN,cHdpj8ymRTiFvfEQU_BLBA
SecureLoop#4732,1643875737090,3,52264,49269,156792,9.666666666666666,0,29,29,1,777,SUCCESS,156792,OPEN,50ZSK4gzSOGWnoeafl1l0Q
Neural486#6576,1645527949915,3,52275,50931,156825,9.333333333333334,0,28,28,6,778,SUCCESS,156825,OPEN,NT2FmyIyRECudqY9WJ0kSw
TechnicalHypothesis#2342,1645594585627,3,52287,49193,156863,6.0,0,18,18,1,779,SUCCESS,156863,OPEN,6l_essNRQv-oJGETZQvu1w
ParametricToken#4443,1645231226383,3,52344,48904,157033,0.3333333333333333,0,1,1,1,780,SUCCESS,157033,OPEN,1UgtHyGoRa-lnh8JgVEtuw
ZiggyZaggy,1645546304467,3,52418,48461,157256,12.333333333333334,0,37,37,1,781,SUCCESS,157256,OPEN,iEwO9-CwSA6Byp6LGS6XWg
MemoryOrder#5088,1645053506602,3,52441,47198,157325,5.333333333333333,0,16,16,1,782,SUCCESS,157325,OPEN,cQXgDqoLRnyTH_t365wtrw
MemorySpec#3882,1645602671542,3,52469,47866,157407,10.333333333333334,0,31,31,5,783,SUCCESS,157407,OPEN,sUChiNNFSi2QmWFlz3WuVw
RocketComment#4300,1643949306947,3,52844,43600,158533,10.333333333333334,0,31,31,1,784,SUCCESS,158533,OPEN,-TVz-iBnTmyLJo-NTT-eaw
ProvisionalLine#3797,1645306230173,3,53020,50925,159060,10.666666666666666,0,32,32,1,785,SUCCESS,159060,OPEN,rt9FiEKCQdaufxjr59EDqA
CyberneticMethod#6807,1643729154091,3,53159,50415,159478,11.0,0,33,33,2,786,SUCCESS,159478,OPEN,05VRkm3-TR2OKuEhrhYi4Q
MobileNetwork#3947,1644163410219,3,53266,50932,159799,8.666666666666666,0,26,26,2,787,SUCCESS,159799,OPEN,DdpKzCMjTF-0dUutL8tJIA
ImmutableLanguage#5864,1645596111879,3,53271,49212,159813,10.0,0,30,30,1,788,SUCCESS,159813,OPEN,R_s517pmSySL4fG6vJXLuA
GammaHacker#2409,1645505523084,3,53334,50469,160002,6.0,0,18,18,2,789,SUCCESS,160002,OPEN,JAAUXpNRQfesP23y-kmaGw
ChunkyMonkey68,1644345915573,3,53820,49995,161462,12.0,0,36,36,1,790,SUCCESS,161462,OPEN,FZKY7uMITL-iS9K0ltWByA
HigherDeadline#5447,1645585709935,3,54087,53997,162261,7.0,0,21,21,2,791,SUCCESS,162261,OPEN,nJmI5k2VT06nECo6TkKyAQ
ConnectedHypothesis#4831,1644086708172,3,54310,50667,162932,9.333333333333334,0,28,28,3,792,SUCCESS,162932,OPEN,llCXBBHAQoajfN5J1faGRg
10xMethod#1643,1645597956328,3,55107,46996,165322,7.333333333333333,0,22,22,1,793,SUCCESS,165322,OPEN,pl2h-eSLQNa2MXtM_6kb1g
CompleteCharacter#9163,1644617714596,3,55200,52404,165601,6.0,0,18,18,2,794,SUCCESS,165601,OPEN,e7pxuDbuSrWRGsfBeq4CSg
FormulaicEnvironment#7622,1643750659178,3,55308,54061,165926,7.333333333333333,0,22,22,1,795,SUCCESS,165926,OPEN,6BhPKdEyRkScspnOjk0CDQ
ComplicatedExpert#0629,1644988074377,3,55420,51801,166262,12.0,0,36,36,2,796,SUCCESS,166262,OPEN,9cxnWEYKQM2KgM9RM7cvNg
DigitalError#2343,1644979899847,3,55797,48990,167391,12.0,0,36,36,1,797,SUCCESS,167391,OPEN,_cBavGXSRYuKeaF0rPZmKw
IntelligentValue#5842,1643826882855,3,56111,50334,168333,12.666666666666666,0,38,38,1,798,SUCCESS,168333,OPEN,slJFw7m8RG-QZjUpWmEvjw
Jojo#2050,1643683805936,3,56152,53934,168458,11.666666666666666,0,35,35,1,799,SUCCESS,168458,OPEN,brdMTOIZTByKrZg1IRlvLg
Yeetus,1643830691732,3,56488,52936,169466,12.0,0,36,36,1,800,SUCCESS,169466,OPEN,ZVWLHiSyQCOuHqUv2Pzb1g
racer12345678,1644299016216,3,56820,53462,170462,7.0,0,21,21,2,801,SUCCESS,170462,OPEN,mCQOc1mpQX-kKbw7L0GjLw
Valerie,1645379444003,3,57489,45336,172468,13.333333333333334,0,40,40,1,802,SUCCESS,172468,OPEN,dqoRs2HCRYqBa6_lvIe_ZQ
NumericSchematic#5461,1643885564065,3,57599,52402,172799,7.0,0,21,21,1,803,SUCCESS,172799,OPEN,nEcRHPDYQXGqTJS4iKyBTQ
RocketPresentation#4598,1645393289076,3,57952,52992,173858,7.333333333333333,0,22,22,1,804,SUCCESS,173858,OPEN,4WFeXt51TdiP9zwUjBs_lA
LeetFormula#3350,1645560252031,3,58043,55866,174130,11.666666666666666,0,35,35,1,805,SUCCESS,174130,OPEN,gSytVfFHSMi-DGbsagRBDg
EsteemedSchematic#1806,1645311697376,3,58066,49533,174198,7.333333333333333,0,22,22,1,806,SUCCESS,174198,OPEN,FasG7IiESkW0pQCdHGtt9g
JPMC-HYD-SwiftCruiser,1644245431286,3,58132,55792,174396,7.666666666666667,0,23,23,2,807,SUCCESS,174396,OPEN,nLFin0hIQvGtK2F0RfCuYg
EncryptedGame#7857,1645232052601,3,58531,56794,175595,4.333333333333333,0,13,13,2,808,SUCCESS,175595,OPEN,HAm-nj64TeOzaG4PXui0kA
GenerativeDigit#9588,1645117859493,3,59242,57264,177728,8.0,0,24,24,1,809,SUCCESS,177728,OPEN,l7LuiMF6TpaQL6lFlHrv4g
CreativeLine#1580,1645193946542,3,59310,54125,177931,7.666666666666667,0,23,23,1,810,SUCCESS,177931,OPEN,7vG9VYYUQN-EosWv2zAqrg
RedTeam,1643878104727,3,59664,55930,178994,13.0,0,39,39,2,811,SUCCESS,178994,OPEN,zRteplYYSIeCmU3BFtXGXQ
BooleanArray#9127,1644884439631,3,59886,51998,179659,7.0,0,21,21,1,812,SUCCESS,179659,OPEN,H6lW9ZLURmuImibGxN4M8A
SecureContext#4847,1645637472464,3,59999,56466,179999,5.666666666666667,0,17,17,1,813,SUCCESS,179999,OPEN,eUKMDS1GReSWkG0Ig-uVTg
BackloggedPackage#9064,1644932559774,3,60204,57853,180613,11.666666666666666,0,35,35,1,814,SUCCESS,180613,OPEN,YljmQd_vTLuWsyAKDpNO3A
RobotContext#7729,1644945477144,3,60309,51930,180927,8.666666666666666,0,26,26,2,815,SUCCESS,180927,OPEN,QHOCfhFlQomi9DHqq4tYeg
NullArithmetic#7771,1644983344635,3,61014,53990,183044,14.0,0,42,42,1,816,SUCCESS,183044,OPEN,rcoINdkBQXmQrIOjUEgk6A
Weirdodummy,1643929802097,3,61607,59539,184821,8.666666666666666,0,26,26,1,817,SUCCESS,184821,OPEN,aDUKE5-4TgqpkTsA7qtYVg
ImmutableArchitect#9785,1645320429049,3,62107,57727,186321,9.0,0,27,27,4,818,SUCCESS,186321,OPEN,cZTS6-eHSaSOv6mE-dbT3Q
LAE-Racer,1644515104493,3,62668,57947,188006,8.666666666666666,0,26,26,1,819,SUCCESS,188006,OPEN,M8WNLX03Ti-yTFi3bvEawA
CurlyAttention#5679,1644985891358,3,62686,61342,188060,13.333333333333334,0,40,40,2,820,SUCCESS,188060,OPEN,FqS2a_eXSvG_uZMMnp2Sgg
ImportantDocumentation#5565,1645550431498,3,62732,61266,188198,8.666666666666666,0,26,26,2,821,SUCCESS,188198,OPEN,8fpkbBPzRl6a2X6cJL1YWw
PassingAnalysis#6284,1644974795991,3,63157,60399,189473,9.666666666666666,0,29,29,3,822,SUCCESS,189473,OPEN,eysjDksCScuRUv3riqh6ww
CleanCharacter#9829,1645606953748,3,63269,59876,189807,9.0,0,27,27,1,823,SUCCESS,189807,OPEN,ZbQSrEHnQG-AFtAMl5GI7A
Marysol,1643824663285,3,63443,59933,190331,8.0,0,24,24,1,824,SUCCESS,190331,OPEN,SKjij203RkKQgYvysY8O4A
GenerativeAttention#0921,1645526786853,3,64733,61201,194199,9.0,0,27,27,2,825,SUCCESS,194199,OPEN,qczTpC31S32BhsqE25Lfrw
TabletAttention#6411,1645185504684,3,65113,62075,195340,9.666666666666666,0,29,29,1,826,SUCCESS,195340,OPEN,igt54sbWSJmpSQO5LYscnw
UrgentPointer#9654,1644991352773,3,65533,63132,196600,14.666666666666666,0,44,44,1,827,SUCCESS,196600,OPEN,Jnr6hB6DTiC4MSX8FmOu4Q
CyberneticTag#8844,1645588793205,3,65664,61333,196994,9.333333333333334,0,28,28,1,828,SUCCESS,196994,OPEN,4CVOg9OpS827-NWkWiPz-g
AbstractValue#3183,1644948797285,3,65863,62070,197591,9.0,0,27,27,2,829,SUCCESS,197591,OPEN,O_hsLxMJRjK1mkpFl3Xwpw
ImportantBrackets#3224,1644966124738,3,65886,61801,197659,5.0,0,15,15,1,830,SUCCESS,197659,OPEN,QMl0UJMvTC6r7qZjn-xl6g
Sequential486#2547,1644606001241,3,66022,63865,198066,9.666666666666666,0,29,29,3,831,SUCCESS,198066,OPEN,Ra_Xk1pFTc2PMP8PFLGcmA
RocketSchematic#8217,1644953017417,3,67087,60670,201263,10.0,0,30,30,1,832,SUCCESS,201263,OPEN,hHw3HTWWSJu-HsEuPZbPAg
ASCIISystem#7153,1644287621441,3,67353,65334,202059,16.333333333333332,0,49,49,1,833,SUCCESS,202059,OPEN,GO-ZSGQxSKWIDyn4Hw-YCw
SequentialPointer#4756,1644823391361,3,67463,63994,202390,10.0,0,30,30,1,834,SUCCESS,202390,OPEN,gxQssb1kSwmkzzrYImLLCg
CriticalHypothesis#1183,1645462240008,3,67486,58795,202459,10.333333333333334,0,31,31,2,835,SUCCESS,202459,OPEN,7-CxDJ_lQMWeUK7UbAsn_w
TestingBooster#5687,1643920289559,3,67535,61531,202607,10.333333333333334,0,31,31,1,836,SUCCESS,202607,OPEN,C6mBfTuGTaGmWuNougotrg
SecureGrid#4884,1644772160301,3,67600,60865,202800,14.0,0,42,42,2,837,SUCCESS,202800,OPEN,G-DRx5EMTeK8OvEnMx_RSw
PathingTable#8232,1644244073460,3,67620,62927,202861,10.333333333333334,0,31,31,1,838,SUCCESS,202861,OPEN,CBRfNPdwRFO3ETL3ppa8GQ
FiniteEnvironment#0360,1644393496801,3,67847,59800,203541,10.333333333333334,0,31,31,1,839,SUCCESS,203541,OPEN,fO8gOaGnTD2MhuHrE1SucQ
FungibleFix#9660,1645606695845,3,68065,60597,204197,10.333333333333334,0,31,31,3,840,SUCCESS,204197,OPEN,0olmSzZIT_iDUcrZOZIE3Q
GlobalAbstraction#6043,1645111417811,3,68202,57874,204607,10.666666666666666,0,32,32,1,841,SUCCESS,204607,OPEN,dn8S-L_uQWuzkQkAJx_O2w
QuickError#5795,1645133938295,3,68576,58464,205728,10.666666666666666,0,32,32,3,842,SUCCESS,205728,OPEN,3V95S5gGQMKlV7PyyPKXSA
IntelligentDataset#2611,1644978213452,3,68890,63000,206672,15.0,0,45,45,2,843,SUCCESS,206672,OPEN,OvfnltZ3SDeeRnSomENwFg
JavaFunction#7263,1644529608751,3,69623,63271,208870,10.666666666666666,0,32,32,1,844,SUCCESS,208870,OPEN,3AD9YsSKQXmWIvd1FMf3Tg
IntelligentDataset#9484,1645238730045,3,69865,69398,209597,11.0,0,33,33,1,845,SUCCESS,209597,OPEN,RT1ooRGnR0iH0yPen3ntNw
EncryptedMachine#9479,1644985891953,3,69974,57729,209924,15.666666666666666,0,47,47,2,846,SUCCESS,209924,OPEN,xHardJstSaWfCbRM9vO1Sg
UnboundBrackets#3907,1645622923403,3,70019,66798,210058,11.0,0,33,33,1,847,SUCCESS,210058,OPEN,1i0I60qTRr2UdaSM78bnbA
UsableAnalyst#4468,1644322534158,3,70049,64594,210148,11.333333333333334,0,34,34,1,848,SUCCESS,210148,OPEN,7D1NCCoMQE2hNmjegy0Ziw
Secure486#2359,1645238704143,3,70153,66869,210459,11.0,0,33,33,1,849,SUCCESS,210459,OPEN,ZseM1ykJQsiSALx_mU4DBQ
AtomicDescriptor#0838,1645114206988,3,70355,58400,211066,15.333333333333334,0,46,46,1,850,SUCCESS,211066,OPEN,2trPJFeETwiBKL8qyGGTsQ
BigToken#1605,1644007665884,3,70892,60616,212678,13.333333333333334,0,40,40,1,851,SUCCESS,212678,OPEN,zVz0DWm8Ts6RS2458lm4VQ
JavaMethod#2967,1645238714810,3,71019,64333,213059,11.333333333333334,0,34,34,1,852,SUCCESS,213059,OPEN,dAKNss5FSWipScrgxyAW5w
VirtualEngineer#6253,1644530109462,3,72575,71260,217726,11.333333333333334,0,34,34,1,853,SUCCESS,217726,OPEN,t2hVikp8QvW8tNS3AmfpcQ
CompletePoint#8308,1644919850956,3,72954,71664,218863,16.333333333333332,0,49,49,1,854,SUCCESS,218863,OPEN,u_v4dbFZRXy6yG6AKiZxUA
ProvisionalLine#0173,1645586118658,3,73331,68330,219994,12.0,0,36,36,1,855,SUCCESS,219994,OPEN,2y1ZGGDrQ5-Rfnh_ITkbcg
BackloggedLog#9054,1645623161495,3,73625,68884,220877,15.666666666666666,0,47,47,1,856,SUCCESS,220877,OPEN,2iys1Z8qS5-oRYsYQdHTfA
