Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ComplicatedExpert#0629,1644988074377,3,55420,51801,166262,12.0,0,36,36,2,685,SUCCESS,166262,OPEN,9cxnWEYKQM2KgM9RM7cvNg
DigitalError#2343,1644979899847,3,55797,48990,167391,12.0,0,36,36,1,686,SUCCESS,167391,OPEN,_cBavGXSRYuKeaF0rPZmKw
NullLog#9807,1644982819198,3,55821,54333,167463,7.666666666666667,0,23,23,1,687,SUCCESS,167463,OPEN,_vFjHZhRQ9qpjo_moTyKTg
IntelligentValue#5842,1643826882855,3,56111,50334,168333,12.666666666666666,0,38,38,1,688,SUCCESS,168333,OPEN,slJFw7m8RG-QZjUpWmEvjw
Jojo#2050,1643683805936,3,56152,53934,168458,11.666666666666666,0,35,35,1,689,SUCCESS,168458,OPEN,brdMTOIZTByKrZg1IRlvLg
Yeetus,1643830691732,3,56488,52936,169466,12.0,0,36,36,1,690,SUCCESS,169466,OPEN,ZVWLHiSyQCOuHqUv2Pzb1g
racer12345678,1644299016216,3,56820,53462,170462,7.0,0,21,21,2,691,SUCCESS,170462,OPEN,mCQOc1mpQX-kKbw7L0GjLw
Valerie,1645379444003,3,57489,45336,172468,13.333333333333334,0,40,40,1,692,SUCCESS,172468,OPEN,dqoRs2HCRYqBa6_lvIe_ZQ
NumericSchematic#5461,1643885564065,3,57599,52402,172799,7.0,0,21,21,1,693,SUCCESS,172799,OPEN,nEcRHPDYQXGqTJS4iKyBTQ
RocketPresentation#4598,1645393289076,3,57952,52992,173858,7.333333333333333,0,22,22,1,694,SUCCESS,173858,OPEN,4WFeXt51TdiP9zwUjBs_lA
EsteemedSchematic#1806,1645311697376,3,58066,49533,174198,7.333333333333333,0,22,22,1,695,SUCCESS,174198,OPEN,FasG7IiESkW0pQCdHGtt9g
JPMC-HYD-SwiftCruiser,1644245431286,3,58132,55792,174396,7.666666666666667,0,23,23,2,696,SUCCESS,174396,OPEN,nLFin0hIQvGtK2F0RfCuYg
EncryptedGame#7857,1645232052601,3,58531,56794,175595,4.333333333333333,0,13,13,2,697,SUCCESS,175595,OPEN,HAm-nj64TeOzaG4PXui0kA
GenerativeDigit#9588,1645117859493,3,59242,57264,177728,8.0,0,24,24,1,698,SUCCESS,177728,OPEN,l7LuiMF6TpaQL6lFlHrv4g
CreativeLine#1580,1645193946542,3,59310,54125,177931,7.666666666666667,0,23,23,1,699,SUCCESS,177931,OPEN,7vG9VYYUQN-EosWv2zAqrg
RedTeam,1643878104727,3,59664,55930,178994,13.0,0,39,39,2,700,SUCCESS,178994,OPEN,zRteplYYSIeCmU3BFtXGXQ
BooleanArray#9127,1644884439631,3,59886,51998,179659,7.0,0,21,21,1,701,SUCCESS,179659,OPEN,H6lW9ZLURmuImibGxN4M8A
BackloggedPackage#9064,1644932559774,3,60204,57853,180613,11.666666666666666,0,35,35,1,702,SUCCESS,180613,OPEN,YljmQd_vTLuWsyAKDpNO3A
RobotContext#7729,1644945477144,3,60309,51930,180927,8.666666666666666,0,26,26,2,703,SUCCESS,180927,OPEN,QHOCfhFlQomi9DHqq4tYeg
Yourracerprofile,1645134020501,3,60309,55732,180928,13.333333333333334,0,40,40,1,704,SUCCESS,180928,OPEN,odDgEYohRWKaj4ib2YAU2w
NullArithmetic#7771,1644983344635,3,61014,53990,183044,14.0,0,42,42,1,705,SUCCESS,183044,OPEN,rcoINdkBQXmQrIOjUEgk6A
Weirdodummy,1643929802097,3,61607,59539,184821,8.666666666666666,0,26,26,1,706,SUCCESS,184821,OPEN,aDUKE5-4TgqpkTsA7qtYVg
ImmutableArchitect#9785,1645320429049,3,62107,57727,186321,9.0,0,27,27,4,707,SUCCESS,186321,OPEN,cZTS6-eHSaSOv6mE-dbT3Q
LAE-Racer,1644515104493,3,62668,57947,188006,8.666666666666666,0,26,26,1,708,SUCCESS,188006,OPEN,M8WNLX03Ti-yTFi3bvEawA
CurlyAttention#5679,1644985891358,3,62686,61342,188060,13.333333333333334,0,40,40,2,709,SUCCESS,188060,OPEN,FqS2a_eXSvG_uZMMnp2Sgg
PassingAnalysis#6284,1644974795991,3,63157,60399,189473,9.666666666666666,0,29,29,3,710,SUCCESS,189473,OPEN,eysjDksCScuRUv3riqh6ww
Marysol,1643824663285,3,63443,59933,190331,8.0,0,24,24,1,711,SUCCESS,190331,OPEN,SKjij203RkKQgYvysY8O4A
TabletAttention#6411,1645185504684,3,65113,62075,195340,9.666666666666666,0,29,29,1,712,SUCCESS,195340,OPEN,igt54sbWSJmpSQO5LYscnw
UrgentPointer#9654,1644991352773,3,65533,63132,196600,14.666666666666666,0,44,44,1,713,SUCCESS,196600,OPEN,Jnr6hB6DTiC4MSX8FmOu4Q
AbstractValue#3183,1644948797285,3,65863,62070,197591,9.0,0,27,27,2,714,SUCCESS,197591,OPEN,O_hsLxMJRjK1mkpFl3Xwpw
ImportantBrackets#3224,1644966124738,3,65886,61801,197659,5.0,0,15,15,1,715,SUCCESS,197659,OPEN,QMl0UJMvTC6r7qZjn-xl6g
Sequential486#2547,1644606001241,3,66022,63865,198066,9.666666666666666,0,29,29,3,716,SUCCESS,198066,OPEN,Ra_Xk1pFTc2PMP8PFLGcmA
RocketSchematic#8217,1644953017417,3,67087,60670,201263,10.0,0,30,30,1,717,SUCCESS,201263,OPEN,hHw3HTWWSJu-HsEuPZbPAg
ASCIISystem#7153,1644287621441,3,67353,65334,202059,16.333333333333332,0,49,49,1,718,SUCCESS,202059,OPEN,GO-ZSGQxSKWIDyn4Hw-YCw
SequentialPointer#4756,1644823391361,3,67463,63994,202390,10.0,0,30,30,1,719,SUCCESS,202390,OPEN,gxQssb1kSwmkzzrYImLLCg
TestingBooster#5687,1643920289559,3,67535,61531,202607,10.333333333333334,0,31,31,1,720,SUCCESS,202607,OPEN,C6mBfTuGTaGmWuNougotrg
SecureGrid#4884,1644772160301,3,67600,60865,202800,14.0,0,42,42,2,721,SUCCESS,202800,OPEN,G-DRx5EMTeK8OvEnMx_RSw
PathingTable#8232,1644244073460,3,67620,62927,202861,10.333333333333334,0,31,31,1,722,SUCCESS,202861,OPEN,CBRfNPdwRFO3ETL3ppa8GQ
FiniteEnvironment#0360,1644393496801,3,67847,59800,203541,10.333333333333334,0,31,31,1,723,SUCCESS,203541,OPEN,fO8gOaGnTD2MhuHrE1SucQ
GlobalAbstraction#6043,1645111417811,3,68202,57874,204607,10.666666666666666,0,32,32,1,724,SUCCESS,204607,OPEN,dn8S-L_uQWuzkQkAJx_O2w
QuickError#5795,1645133938295,3,68576,58464,205728,10.666666666666666,0,32,32,3,725,SUCCESS,205728,OPEN,3V95S5gGQMKlV7PyyPKXSA
IntelligentDataset#2611,1644978213452,3,68890,63000,206672,15.0,0,45,45,2,726,SUCCESS,206672,OPEN,OvfnltZ3SDeeRnSomENwFg
JavaFunction#7263,1644529608751,3,69623,63271,208870,10.666666666666666,0,32,32,1,727,SUCCESS,208870,OPEN,3AD9YsSKQXmWIvd1FMf3Tg
IntelligentDataset#9484,1645238730045,3,69865,69398,209597,11.0,0,33,33,1,728,SUCCESS,209597,OPEN,RT1ooRGnR0iH0yPen3ntNw
EncryptedMachine#9479,1644985891953,3,69974,57729,209924,15.666666666666666,0,47,47,2,729,SUCCESS,209924,OPEN,xHardJstSaWfCbRM9vO1Sg
UsableAnalyst#4468,1644322534158,3,70049,64594,210148,11.333333333333334,0,34,34,1,730,SUCCESS,210148,OPEN,7D1NCCoMQE2hNmjegy0Ziw
Secure486#2359,1645238704143,3,70153,66869,210459,11.0,0,33,33,1,731,SUCCESS,210459,OPEN,ZseM1ykJQsiSALx_mU4DBQ
AtomicDescriptor#0838,1645114206988,3,70355,58400,211066,15.333333333333334,0,46,46,1,732,SUCCESS,211066,OPEN,2trPJFeETwiBKL8qyGGTsQ
BigToken#1605,1644007665884,3,70892,60616,212678,13.333333333333334,0,40,40,1,733,SUCCESS,212678,OPEN,zVz0DWm8Ts6RS2458lm4VQ
JavaMethod#2967,1645238714810,3,71019,64333,213059,11.333333333333334,0,34,34,1,734,SUCCESS,213059,OPEN,dAKNss5FSWipScrgxyAW5w
VirtualEngineer#6253,1644530109462,3,72575,71260,217726,11.333333333333334,0,34,34,1,735,SUCCESS,217726,OPEN,t2hVikp8QvW8tNS3AmfpcQ
CompletePoint#8308,1644919850956,3,72954,71664,218863,16.333333333333332,0,49,49,1,736,SUCCESS,218863,OPEN,u_v4dbFZRXy6yG6AKiZxUA
DigitalLog#1541,1644507236712,3,73801,67065,221405,12.0,0,36,36,2,737,SUCCESS,221405,OPEN,Wej_aXYUTnyNTiq_aKbBAA
UnicodeMetaclass#9925,1644352515843,3,74087,71601,222262,11.666666666666666,0,35,35,1,738,SUCCESS,222262,OPEN,WTZQHGFpQuWheqE3hU35qQ
CleanComment#9619,1644316275509,3,74595,71127,223786,12.0,0,36,36,1,739,SUCCESS,223786,OPEN,XSR2gQ2TQZOCTSlatJbimQ
EsteemedPatch#7672,1644574648779,3,74683,70522,224049,12.333333333333334,0,37,37,2,740,SUCCESS,224049,OPEN,eVu0dCZxSD2DfkoI8d46vg
MyNameTaken,1645207090801,3,75006,70682,225019,12.666666666666666,0,38,38,1,741,SUCCESS,225019,OPEN,if8AWQbDTSyW61eqbK-Zsg
NickL,1645060653034,3,75106,64733,225320,12.666666666666666,0,38,38,2,742,SUCCESS,225320,OPEN,O0GALYAoRfGA0kUV6ftgqQ
AlvaroG1st,1643833161412,3,75356,70599,226069,12.333333333333334,0,37,37,1,743,SUCCESS,226069,OPEN,ZMD6K81MRneQwlx5To4BsQ
ASCIIHacker#8090,1644529910423,3,75732,74400,227196,12.333333333333334,0,37,37,1,744,SUCCESS,227196,OPEN,5CkiN0qXQNe3L7Iq0RtN6A
BlockchainAttention#7516,1644599859810,3,77308,74326,231924,14.0,0,42,42,1,745,SUCCESS,231924,OPEN,RVF_rRwxTziHWSHWqVEqEg
DeepZone#5451,1644262016623,3,77643,73601,232931,19.0,0,57,57,2,746,SUCCESS,232931,OPEN,Kz9lzH4KS3yaMDZCLwVjyg
RobotConsole#0914,1644184623274,3,78088,74268,234265,12.0,0,36,36,2,747,SUCCESS,234265,OPEN,Q9diMZQ0SnerJFBjEtJyng
ComplexBraces#7701,1644961655819,3,78374,73403,235124,14.333333333333334,0,43,43,1,748,SUCCESS,235124,OPEN,yaeLJyqlQlaldsH8yLJxFA
CreativeLog#7596,1644369559870,3,78510,71860,235530,15.0,0,45,45,1,749,SUCCESS,235530,OPEN,0VE8kIK6R92NqhIQEk_g8A
MachineTable#2171,1643818152449,3,80108,70396,240326,14.0,0,42,42,3,750,SUCCESS,240326,OPEN,Hp8NnNidRCWCV9FSxhP4GQ
InfiniteDocumentation#8901,1643748213750,3,80154,68872,240464,14.333333333333334,0,43,43,1,751,SUCCESS,240464,OPEN,-WqrE-HUSV6o4yXg0JHz0g
EncryptedMachine#1899,1644067920610,3,85886,84404,257658,0.3333333333333333,0,1,1,1,752,SUCCESS,257658,OPEN,c2A7aMyST7yhW2usc_KTYw
GlobalTester#9244,1643837740841,3,89018,77321,267055,4.0,0,12,12,1,753,SUCCESS,267055,OPEN,naMjuNB8T3W_og583Ge40g
ghost-25,1644322603483,3,89490,86473,268472,21.0,0,63,63,2,754,SUCCESS,268472,OPEN,ZtQSuZQ9RViKCVeDxxs-dw
SpeedSeeker,1645090587946,3,91165,90861,273495,17.0,0,51,51,1,755,SUCCESS,273495,OPEN,l3by4LnMQEeqOoBCx8WYxg
UrgentTester#1277,1644989417766,3,92444,87938,277333,22.333333333333332,0,67,67,4,756,SUCCESS,277333,OPEN,s11qEVm1Tv-newDVk9Vakg
BlockchainLambda#4451,1644161529255,3,94310,84866,282931,16.666666666666668,0,50,50,1,757,SUCCESS,282931,OPEN,znLh1ehOSOWIH2zIWH2d4Q
EncryptedDocumentation#0138,1643757542168,3,110753,106793,332260,10.333333333333334,0,31,31,1,758,SUCCESS,332260,OPEN,YkABo2V9SJCGeysfwDJ_Iw
Bren1Racer,1644923647347,3,124164,121228,372493,32.0,0,96,96,2,759,SUCCESS,372493,OPEN,1TbNPTmBSB2mWbhzK8FwRw
GenerativeResource#9614,1644978537681,3,181729,179061,545189,41.333333333333336,0,124,124,1,760,SUCCESS,545189,OPEN,0A4hYEXySdCLvqHyJcZlTA
