Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
charles-leclerc,1645573352705,3,38577,35401,115732,2.0,0,6,6,1,690,SUCCESS,115732,OPEN,evhnzsa4Qp-YeIpAYk7_Tw
CriticalGame#2526,1645601302750,3,38599,38397,115798,2.0,0,6,6,2,691,SUCCESS,115798,OPEN,Km0rl-FCTde33haAszxFzw
Carmonde,1643752268209,3,38622,30606,115868,8.0,0,24,24,2,692,SUCCESS,115868,OPEN,8GocMb6OQDuMJ0xHH0F0WQ
Zero-dayEngineer#3311,1645588587499,3,38652,35058,115956,2.0,0,6,6,2,693,SUCCESS,115956,OPEN,zHMFfjWzSKS16Dzyx6lyYA
InteractiveLine#0099,1645596713692,3,38665,37070,115995,1.3333333333333333,0,4,4,2,694,SUCCESS,115995,OPEN,SvIs3AIzRjSaKLE7bv8waQ
UsableAttention#9941,1645668075392,3,38684,37199,116053,2.3333333333333335,0,7,7,2,695,SUCCESS,116053,OPEN,Pjid-zINQdyQFw-1wALcmQ
PrototypeConsole#5073,1645577658172,3,38687,35857,116063,2.3333333333333335,0,7,7,1,696,SUCCESS,116063,OPEN,vm-uXMRhS3KlLIM1oJdl4A
FelipeSanz,1644586334632,3,38778,36062,116334,3.3333333333333335,0,10,10,2,697,SUCCESS,116334,OPEN,Wl8tI7l-TZux-X5zi_k6Xg
HelpfulExpert#8760,1644912981356,3,38852,36725,116556,1.3333333333333333,0,4,4,1,698,SUCCESS,116556,OPEN,aKYkJf3LQRK8add2418mWg
JPMC-LDN-JP-SQUAD,1644290138098,3,38852,35485,116557,8.0,0,24,24,1,699,SUCCESS,116557,OPEN,rbJUl3YSSxqJgG-QaNpNag
AlphaParameter#0378,1645113603884,3,38884,34790,116653,2.0,0,6,6,1,700,SUCCESS,116653,OPEN,6PXIGo0BSjC1vZsqDt19Ug
li-xiaokui,1645789005107,3,38908,36396,116726,1.6666666666666667,0,5,5,1,701,SUCCESS,116726,OPEN,xaKXmrNRRy6d9F6tGtgyNw
LUVLeyva,1644598541886,3,38916,32348,116749,2.6666666666666665,0,8,8,3,702,SUCCESS,116749,OPEN,LtmH5rjpR-qDTxxno7vcMA
SequentialDelta#3556,1644262021650,3,38932,36667,116797,5.333333333333333,0,16,16,1,703,SUCCESS,116797,OPEN,k3RXM8VFQu-tG_8WRafC9g
NumericNetwork#4729,1645289820072,3,38939,36061,116819,1.6666666666666667,0,5,5,4,704,SUCCESS,116819,OPEN,ehjyKo0lTxSNe-npviYd5w
HashableNumber#2803,1644981564580,3,39071,37881,117214,1.0,0,3,3,4,705,SUCCESS,117214,OPEN,guQsktroSnyMwKsEA-0VUw
RecursiveToken#3597,1644615186560,3,39173,37462,117520,2.3333333333333335,0,7,7,1,706,SUCCESS,117520,OPEN,REOvQEizT7-_YC4l0ZYhlQ
LeetOrder#0058,1645509984544,3,39175,35738,117525,2.0,0,6,6,1,707,SUCCESS,117525,OPEN,kIuU4EqiQzCGi1TPcGvKZA
AtomicPresentation#8048,1645670027308,3,39177,38663,117532,2.0,0,6,6,2,708,SUCCESS,117532,OPEN,biTb6x89QLuvJnOeR4O5Wg
TestingArray#9514,1645682859006,3,39249,36271,117747,1.6666666666666667,0,5,5,1,709,SUCCESS,117747,OPEN,BUq2uXoLS8u7nNuXXmPAIw
JerishRacer07,1643793490055,3,39264,37403,117793,1.3333333333333333,0,4,4,1,710,SUCCESS,117793,OPEN,DLsT54c_TUCCnMV0vJJZSQ
SPS-2P-17,1645154761818,3,39399,28605,118199,5.0,0,15,15,2,711,SUCCESS,118199,OPEN,da4i2-3QT7-PW6isimuFeg
ComplexDeadline#7073,1643843652626,3,39400,36534,118202,2.0,0,6,6,1,712,SUCCESS,118202,OPEN,LeOqgwqFSlaJ1fgkHEbxew
UrgentScope#9326,1644986954220,3,39473,33463,118420,5.666666666666667,0,17,17,4,713,SUCCESS,118420,OPEN,XQjHF7gXRZqwZS_EFCvwaQ
NestedRequirements#5358,1644982761097,3,39561,36023,118685,2.0,0,6,6,1,714,SUCCESS,118685,OPEN,4mnx77lqT-KsCwZ6MtQoTA
SOOSYBORKOR,1644466819277,3,39578,34937,118735,8.333333333333334,0,25,25,4,715,SUCCESS,118735,OPEN,lI94AmrFQHafThTS7Ge5Wg
SolvableTable#9634,1643680349902,3,39663,33666,118990,2.6666666666666665,0,8,8,1,716,SUCCESS,118990,OPEN,Jhco9fKnRK6oDyYzYHLC9Q
CompleteSlice#3993,1645588537701,3,39687,33594,119063,2.6666666666666665,0,8,8,1,717,SUCCESS,119063,OPEN,e-gP41xvS26vYrVOemRSAw
LoopingSchematic#4482,1645691091534,3,39711,37265,119135,5.666666666666667,0,17,17,1,718,SUCCESS,119135,OPEN,OAgFqMOnTqegUjMn6MlgLQ
UpdatedPatch#9714,1645224388842,3,39752,33659,119256,2.3333333333333335,0,7,7,8,719,SUCCESS,119256,OPEN,Qz53VndfQ2OSS3sXeOJYaw
ProcessingMetaclass#4248,1644982786719,3,39753,39257,119259,2.0,0,6,6,1,720,SUCCESS,119259,OPEN,YVC7_nqZSQagp-H1U5-aEQ
andrewschen,1643823740235,3,39776,35595,119328,2.0,0,6,6,1,721,SUCCESS,119328,OPEN,onu7w3sNQ0uV_W9sdhj6zA
DodgeEm#2049,1644749739485,3,39779,36592,119337,1.0,0,3,3,4,722,SUCCESS,119337,OPEN,4eo6JfJqSNySrHCqojmgcQ
FormulaicCircuit#4367,1644564342443,3,39866,36131,119599,2.3333333333333335,0,7,7,3,723,SUCCESS,119599,OPEN,JW9Ct8PCTFidD9jd78JLnA
Woosuk,1645681051618,3,39932,37335,119797,2.6666666666666665,0,8,8,3,724,SUCCESS,119797,OPEN,ZbQSrEHnQG-AFtAMl5GI7A
InteractiveMetaclass#6109,1644908285083,3,39982,36795,119948,2.0,0,6,6,1,725,SUCCESS,119948,OPEN,QeGC-v_OSC6AaaoReLIgsw
PythonContext#3235,1645391142533,3,39998,30669,119996,4.666666666666667,0,14,14,3,726,SUCCESS,119996,OPEN,xgrr6qnuSU6Y7hOtN0qnKQ
InteractiveEngineer#4612,1645662056407,3,40027,36857,120081,1.6666666666666667,0,5,5,1,727,SUCCESS,120081,OPEN,JsFR0TQkTCuTwNrKwbGAdg
oldmon,1644390672747,3,40107,31067,120323,8.333333333333334,0,25,25,2,728,SUCCESS,120323,OPEN,62e6fa9116494c5b836cbQ
BetaScope#9071,1645787777328,3,40155,36796,120465,5.0,0,15,15,2,729,SUCCESS,120465,OPEN,Mt8tYE0ZTGyyU23K_rTB-w
NestedTester#3665,1645456248559,3,40175,40123,120527,0.0,0,0,0,3,730,SUCCESS,120527,OPEN,kkpGidWgRVqG-S7oJSyVvg
ProvisionalEvaluation#1156,1645596688060,3,40264,37402,120792,2.0,0,6,6,1,731,SUCCESS,120792,OPEN,JlGzuIvnSNOkQmTh_cTmeA
FTP,1644422796103,3,40513,35731,121541,2.3333333333333335,0,7,7,3,732,SUCCESS,121541,OPEN,MQ-qkAXgR9a33kTVQgl91w
ReferenceBreaker#7870,1645554509699,3,40541,35138,121624,2.3333333333333335,0,7,7,2,733,SUCCESS,121624,OPEN,etZgyr4QSAKxp9rRf7FAmw
TechnicalGame#4977,1644337618009,3,40576,38060,121730,1.3333333333333333,0,4,4,6,734,SUCCESS,121730,OPEN,Wqy0yoskQiWmBR6oTKAqnA
FrancoBenvenuto,1644518660143,3,40619,36919,121857,3.0,0,9,9,1,735,SUCCESS,121857,OPEN,m5HS_4hVTeeGnbm8zeHSCA
PrimeLine#9511,1644356454297,3,40665,38934,121995,2.3333333333333335,0,7,7,1,736,SUCCESS,121995,OPEN,an5xwj4MT-m8RgfEELyX9Q
MobileGame#5927,1645608144105,3,40669,38070,122008,1.6666666666666667,0,5,5,1,737,SUCCESS,122008,OPEN,U9uyDfpfTpuy3qUMkhtgGg
EncryptedModel#0389,1645595116164,3,40686,37724,122060,2.6666666666666665,0,8,8,2,738,SUCCESS,122060,OPEN,u-TbuUroSnODGLQnX2HhAA
someone,1644452906771,3,40687,36197,122062,1.0,0,3,3,4,739,SUCCESS,122062,OPEN,0xwBkwwtQQiPK6FaHkBV8Q
Zero-daySchema#5758,1644447802027,3,40776,36734,122328,2.3333333333333335,0,7,7,1,740,SUCCESS,122328,OPEN,OObYkhREQJq8GbWyHOoiRQ
LeetBreaker#8990,1644923452756,3,40863,36001,122591,1.3333333333333333,0,4,4,1,741,SUCCESS,122591,OPEN,-wtgivR9SJicAmuwQa0Yew
ProcessingUpgrade#8645,1644013014941,3,40930,37397,122792,3.6666666666666665,0,11,11,17,742,SUCCESS,122792,OPEN,VbIv4slSRyiquIFGDcpruA
JavaArgument#7827,1643811050307,3,40932,24197,122798,8.333333333333334,0,25,25,5,743,SUCCESS,122798,OPEN,_Gn7kPw6QK6nWxRNbq0w8Q
EncryptedSwitch#9599,1645517297314,3,40975,39599,122927,2.3333333333333335,0,7,7,2,744,SUCCESS,122927,OPEN,BOtKyWVgQ22yncGDtxy2EQ
EsteemedNotation#4825,1644684822836,3,40976,32395,122929,3.3333333333333335,0,10,10,1,745,SUCCESS,122929,OPEN,ic82e4z6SiCBkKvMivv9wQ
TeamHotel,1644785283788,3,40976,38529,122930,3.6666666666666665,0,11,11,12,746,SUCCESS,122930,OPEN,CUyJjAWkS7qO1N8HNkFmGQ
CurlyDelta#4694,1645668175241,3,41022,38857,123068,2.3333333333333335,0,7,7,2,747,SUCCESS,123068,OPEN,8a3-H9WpQbyInCWqIZW17w
JavaSchema#6214,1645598883343,3,41064,37923,123192,3.0,0,9,9,1,748,SUCCESS,123192,OPEN,3zj4GL82Q_GFIuqihevLiw
QuickMetaclass#5770,1643880628445,3,41130,39534,123392,8.333333333333334,0,25,25,1,749,SUCCESS,123392,OPEN,L2ncZHVrRFudltk7mZYPxg
KuoShangChen,1645074908520,3,41234,38134,123704,7.0,0,21,21,1,750,SUCCESS,123704,OPEN,hpZOJjlDSC-xhcCQFVTxGw
SimonSays,1643840613362,3,41287,38734,123862,5.0,0,15,15,1,751,SUCCESS,123862,OPEN,LC76HasXTAOBgo66QFa28A
PurpleRacers,1643704980136,3,41291,35276,123875,6.0,0,18,18,2,752,SUCCESS,123875,OPEN,6sPIQHQZRGeG8R9VZadmCQ
BrainyArithmetic#4209,1644985902226,3,41330,37193,123990,6.0,0,18,18,2,753,SUCCESS,123990,OPEN,EO1jG7WNQfSYulI1_3k5kQ
ZOOM,1645532794930,3,41378,34533,124136,5.666666666666667,0,17,17,1,754,SUCCESS,124136,OPEN,CyqjETEUTvGDCkEBGsDskg
EncryptedEvaluation#9552,1645224583149,3,41404,40477,124212,2.0,0,6,6,2,755,SUCCESS,124212,OPEN,jnrzsG5qTS-X76XSvAjZag
RecursiveArgument#9774,1645505529813,3,41486,41259,124460,3.0,0,9,9,2,756,SUCCESS,124460,OPEN,oEJfIXqdRHyC63mAUSMBCw
AsynchronousNamespace#1322,1645363790344,3,41487,40870,124462,3.0,0,9,9,2,757,SUCCESS,124462,OPEN,XeSkWagqSRGoCafMejiDFg
StructuredDeadline#4548,1645229834802,3,41584,37486,124752,3.0,0,9,9,1,758,SUCCESS,124752,OPEN,JVG1_xy6R5OAPbzZeqqtqw
CleanSchema#9409,1645583776575,3,41597,39592,124793,2.3333333333333335,0,7,7,1,759,SUCCESS,124793,OPEN,pQJNynLyR1iE9eICgzpHkA
paitest,1643871928871,3,41661,40326,124983,2.3333333333333335,0,7,7,4,760,SUCCESS,124983,OPEN,VhnfGTUPQB2n5R2yg1m6aQ
CleanExpression#8933,1645596962143,3,41708,38929,125124,2.6666666666666665,0,8,8,1,761,SUCCESS,125124,OPEN,rvGCYZfYSJOl6m69q1RTOw
AlphaDeadline#8252,1644558798678,3,41750,39134,125251,3.6666666666666665,0,11,11,5,762,SUCCESS,125251,OPEN,q9mJq-EPSvGqkrYgfN5jQA
QualityEvaluation#9543,1644404631959,3,41759,32799,125279,4.0,0,12,12,4,763,SUCCESS,125279,OPEN,l_ugw5tDS42sZIBKTAAWKQ
MobileSystem#0372,1643891722540,3,41821,33601,125465,8.333333333333334,0,25,25,1,764,SUCCESS,125465,OPEN,8B-HQxyZQvKCTBbDUvuTUw
BooleanPatch#8045,1644424915891,3,41928,38117,125786,3.3333333333333335,0,10,10,2,765,SUCCESS,125786,OPEN,UaiIYCLVTqm5JfGpj6_7Yg
UpdatedConsole#2575,1645151358493,3,41932,37728,125798,8.333333333333334,0,25,25,3,766,SUCCESS,125798,OPEN,IkwbkYuHR8GZBo2p0nuZrw
TabletDataset#3651,1645664360386,3,42006,38196,126019,2.0,0,6,6,3,767,SUCCESS,126019,OPEN,Z8-WBPW_SDyN9O5BmdgBIg
SeanL81,1643726108753,3,42108,38126,126325,7.0,0,21,21,1,768,SUCCESS,126325,OPEN,zhojNWJPTpK-LJq1unGxcA
PythonZone#2701,1645230449102,3,42108,41468,126326,0.0,0,0,0,4,769,SUCCESS,126326,OPEN,imLvvjZ5T4q4r91HXSn1XA
UpgradedFormula#2006,1644395898187,3,42111,37401,126333,5.0,0,15,15,2,770,SUCCESS,126333,OPEN,V8jVzApDS4CxWTza1LaIJw
SecureCircuit#3255,1643944509550,3,42163,38885,126490,2.3333333333333335,0,7,7,1,771,SUCCESS,126490,OPEN,jLy69hHaSMyfht789_XNsw
FocusedSequence#6399,1644458835376,3,42308,37661,126926,3.3333333333333335,0,10,10,1,772,SUCCESS,126926,OPEN,uj7oBrh3RAeFTfPDQXQb-Q
jakebark,1644479347893,3,42332,36072,126996,8.666666666666666,0,26,26,2,773,SUCCESS,126996,OPEN,WhIutgfPRA6HFuVE1ejSsw
VariableBraces#9177,1645603506015,3,42333,29863,127000,3.3333333333333335,0,10,10,2,774,SUCCESS,127000,OPEN,AWBKVYfTRH2noc08I2NePQ
FunctionalUpgrade#0701,1643801904851,3,42445,35668,127335,7.333333333333333,0,21,22,1,775,SUCCESS,127335,OPEN,eZgU6S94SuCRPi3GCtN8tg
MechanicalDeadline#9265,1644567788611,3,42577,39395,127732,3.6666666666666665,0,11,11,1,776,SUCCESS,127732,OPEN,OlsO2jeCTQ6WrdyAhFcepA
NeuralParameter#0012,1643890761804,3,42619,38132,127858,7.333333333333333,0,22,22,4,777,SUCCESS,127858,OPEN,H1hl0BYCQ16dXkPOXGWkAg
NestedNetwork#6279,1643707231330,3,42671,40463,128013,2.6666666666666665,0,8,8,3,778,SUCCESS,128013,OPEN,2GEGPSLyQHe1FFq3wZ15_g
MechanicalEnvironment#1149,1645602403479,3,42709,42266,128128,0.0,0,0,0,1,779,SUCCESS,128128,OPEN,oNPFrBgDQnO2RV7A4biJuQ
michael-shumacaroni,1645705815916,3,42753,36722,128259,9.666666666666666,0,29,29,5,780,SUCCESS,128259,OPEN,MeeKMQRPS1-gQ_-uAlKelg
SeungJo,1644999427061,3,42775,40267,128326,7.666666666666667,0,23,23,1,781,SUCCESS,128326,OPEN,KpHgwcYTRxWeDHBwy9Ug0w
Dbest,1645643556772,3,42782,40877,128348,1.6666666666666667,0,5,5,1,782,SUCCESS,128348,OPEN,SaTgANHcTaC6HBqk8LZPyg
omgjenfd,1643833057872,3,42847,40128,128541,6.666666666666667,0,20,20,6,783,SUCCESS,128541,OPEN,YUwak4ljRuSVLczGPBpL2A
EsteemedPointer#2023,1644893203335,3,42896,36729,128688,2.6666666666666665,0,8,8,1,784,SUCCESS,128688,OPEN,NZzKCVC_Smi7TPg4d4c4zg
HelpfulCallback#2033,1644615563120,3,42937,41591,128812,3.3333333333333335,0,10,10,1,785,SUCCESS,128812,OPEN,7b8R3-uOQEmiWUuqov41RA
SolvableDataset#8743,1644988003058,3,42977,42535,128932,8.0,0,24,24,3,786,SUCCESS,128932,OPEN,aa3CdPuiRNq-KqbcF0bVMg
FocusedLine#0576,1645682460458,3,43176,39596,129529,3.0,0,9,9,1,787,SUCCESS,129529,OPEN,8OHBzqoKQ2qGREzxx7pUEA
GTR-GTR,1645801215580,3,43199,41603,129597,9.666666666666666,0,29,29,1,788,SUCCESS,129597,OPEN,U7y6uJ_zTXeAfc8gDSN7VA
DeepPoint#2124,1645505553059,3,43243,41733,129731,3.3333333333333335,0,10,10,3,789,SUCCESS,129731,OPEN,rDZ9vmtBS-i0nktTFvIn4A
PathingDataset#0471,1645619592824,3,43288,39134,129864,3.3333333333333335,0,10,10,1,790,SUCCESS,129864,OPEN,64I0GEzDREaOrk5sY3T4xA
ComplexPackage#8993,1645674591327,3,43380,39470,130140,2.3333333333333335,0,7,7,1,791,SUCCESS,130140,OPEN,HhuE0hStTBqTpr4OfXV4Dg
BBCar,1644241385224,3,43419,36940,130257,8.333333333333334,0,24,25,3,792,SUCCESS,130257,OPEN,j6aXOhV6QWGjC9dJY_06SA
tongjinsheng,1645783794499,3,43465,35796,130396,3.0,0,9,9,1,793,SUCCESS,130396,OPEN,6HlGk8MWQqCepjjKlk1Hjg
BackloggedAnalysis#1021,1643784535068,3,43484,41463,130452,2.6666666666666665,0,8,8,1,794,SUCCESS,130452,OPEN,zce_9V0tQ266X5AWgCwtHQ
FuturisticDelta#8788,1645375792518,3,43485,35800,130455,3.0,0,9,9,1,795,SUCCESS,130455,OPEN,OKUkD-faR2y3phnVmWVSWA
CrypticGrid#6276,1645419116150,3,43488,39929,130465,3.6666666666666665,0,11,11,1,796,SUCCESS,130465,OPEN,6VFDBh85S5ml08cpv7DNZQ
ElmosWorld,1644434442331,3,43536,40006,130608,3.3333333333333335,0,10,10,2,797,SUCCESS,130608,OPEN,2IE6mNPxS-qn5IXL72fv8g
NeuralGrid#8164,1645664340011,3,43577,39135,130731,3.3333333333333335,0,10,10,2,798,SUCCESS,130731,OPEN,QmZrr58pRUu3gorBssljng
MobileEngineer#1551,1645718715093,3,43597,33664,130792,8.666666666666666,0,26,26,2,799,SUCCESS,130792,OPEN,1mvXrcq_Sb-BkMULj_aZ_g
InfiniteTech#4901,1645026512358,3,43600,39931,130800,3.0,0,9,9,1,800,SUCCESS,130800,OPEN,Xg8pNXgCQhWGCc1UDC1nJQ
DeepShell#3647,1645464658571,3,43754,40738,131262,3.0,0,9,9,1,801,SUCCESS,131262,OPEN,1JxogGTvSU-euj-VNJJoMA
osama-bin-racer,1644456972349,3,43841,38536,131524,9.666666666666666,0,29,29,4,802,SUCCESS,131524,OPEN,2pQ9H4-cTKGsTHmsaJZWuQ
FunctionalArchitect#2719,1645589199064,3,43887,42724,131661,3.3333333333333335,0,10,10,1,803,SUCCESS,131661,OPEN,hi_v_2PHRZKSgdym39xgbw
FormulaicPackage#2211,1644255909278,3,43954,40064,131864,4.0,0,12,12,1,804,SUCCESS,131864,OPEN,WtSwiHb8QKeZxFGoOD2b-Q
GemmaWhitfield,1645707136841,3,44087,41343,132262,2.6666666666666665,0,8,8,3,805,SUCCESS,132262,OPEN,-4gi-aA4SpKzjAWQ0dfTlg
VariableDelta#3805,1645789057345,3,44132,41196,132397,1.6666666666666667,0,5,5,1,806,SUCCESS,132397,OPEN,ARF5hgi1T3Gyj-vPIugaGg
FormulaicTester#3722,1643888205875,3,44175,37997,132525,7.0,0,21,21,2,807,SUCCESS,132525,OPEN,UFs2X6O2Ro2plOTRwvvc1A
Gunjit-Bedi,1643818042889,3,44243,40602,132729,6.666666666666667,0,20,20,1,808,SUCCESS,132729,OPEN,D35iCWCySkKnwyeBniq1Bg
WebSchematic#7028,1644987086233,3,44266,38397,132799,3.6666666666666665,0,11,11,3,809,SUCCESS,132799,OPEN,-oU-SFQ0SDSYA0H_XLL7rg
GenerativeEngineer#0149,1644423052434,3,44283,42069,132851,1.6666666666666667,0,5,5,1,810,SUCCESS,132851,OPEN,x9TDz0PSRNCsmGX9Tg6MlA
WJ#1302,1644573054006,3,44288,42258,132865,3.3333333333333335,0,10,10,1,811,SUCCESS,132865,OPEN,7sIOtSnKRqqxeCvg9UGb_A
NullFix#8197,1645638311141,3,44377,40656,133133,2.0,0,6,6,1,812,SUCCESS,133133,OPEN,xsKi5EX4Si-XKkyzh8SQRg
CompleteFormula#8531,1644607416535,3,44420,44261,133262,3.0,0,9,9,4,813,SUCCESS,133262,OPEN,lUlRTnreTUa7PTrkTx3A9A
CriticalArchitect#0211,1645589162635,3,44444,36131,133333,4.0,0,12,12,1,814,SUCCESS,133333,OPEN,zL5emVyFTJytMhMVJ-ZNjA
limingming,1645789121577,3,44509,35460,133527,3.3333333333333335,0,10,10,2,815,SUCCESS,133527,OPEN,HKGJoCw1Than_ZmRzG3RWw
ArtificialCallback#4807,1644478568729,3,44532,40269,133597,4.666666666666667,0,14,14,1,816,SUCCESS,133597,OPEN,E5lywQ7PThqTg1pOJGKwqA
LightingBolt,1643925795495,3,44577,41335,133733,9.0,0,27,27,1,817,SUCCESS,133733,OPEN,5d66725e06e142ecaa9b8w
IntelligentContext#7747,1645682889347,3,44691,43464,134073,3.6666666666666665,0,11,11,1,818,SUCCESS,134073,OPEN,AmQjnzIlRlG2pTD0GHGP1g
IterativeMetaclass#5793,1644222632223,3,44865,38470,134596,7.666666666666667,0,23,23,6,819,SUCCESS,134596,OPEN,pTWZrccfTECyRTw4SCEY_g
UsableObject#0326,1644409950823,3,44885,44604,134657,0.0,0,0,0,1,820,SUCCESS,134657,OPEN,tlW8Z7cWSyq4w4ZhfgDldQ
Hecbaes#3000,1643711085943,3,44909,44669,134727,9.0,0,27,27,2,821,SUCCESS,134727,OPEN,c6cBq6GSTRq4IMYEZgLIuQ
SquareString#4888,1644855789932,3,44955,40137,134865,4.333333333333333,0,13,13,1,822,SUCCESS,134865,OPEN,LCtZeto1T-GUrxMwSA9hlA
VWGroup,1643707651973,3,44996,36530,134989,6.333333333333333,0,19,19,1,823,SUCCESS,134989,OPEN,TeIPp4cRQTWIKrOj-jb9HQ
TechnicalError#4839,1643724496336,3,45195,41727,135586,2.6666666666666665,0,8,8,1,824,SUCCESS,135586,OPEN,tLFNzmDFS6acesgRy4HEhg
PrimeBraces#8537,1645666877586,3,45264,36391,135794,8.333333333333334,0,25,25,3,825,SUCCESS,135794,OPEN,KSEUIbuIRNeXdOAZfgPULQ
HelpfulLambda#9969,1644321792349,3,45265,39796,135795,8.666666666666666,0,26,26,3,826,SUCCESS,135795,OPEN,ZQpHKlivSL-zWtBLOnFe9w
InteractiveContext#4936,1643924297791,3,45307,42731,135923,9.666666666666666,0,29,29,5,827,SUCCESS,135923,OPEN,6splRwN0SiK6DBrh86IZ-w
SequentialNumber#8733,1644982785831,3,45352,43186,136058,4.666666666666667,0,14,14,1,828,SUCCESS,136058,OPEN,tt2MgTZ9Tq6CjtR_GATEUQ
UnicodeLambda#0855,1645661742810,3,45374,41397,136124,4.333333333333333,0,13,13,1,829,SUCCESS,136124,OPEN,fKhLwyXDTgWQcLRUImteWQ
MechanicalToken#8594,1645674491813,3,45375,39597,136127,3.6666666666666665,0,11,11,1,830,SUCCESS,136127,OPEN,coGvsfl5TGa8Jv6rVmtwrw
HMD06,1643999276622,3,45529,39334,136589,5.666666666666667,0,17,17,1,831,SUCCESS,136589,OPEN,KMyuzRdRStSz3ZGsoi2uZQ
StructuredCircuit#8562,1643806679426,3,45552,44072,136658,9.333333333333334,0,28,28,1,832,SUCCESS,136658,OPEN,qvC2y0WWQK-IMhOIwZoMuA
GenerativeCoder#5508,1643822980238,3,45753,43340,137259,5.666666666666667,0,17,17,1,833,SUCCESS,137259,OPEN,BCJLs9bkR9m12w_bxu2IWw
Zero-dayByte#5515,1645674740973,3,45938,43811,137815,3.3333333333333335,0,10,10,1,834,SUCCESS,137815,OPEN,cMdtk3xyRnq8mOd35-hLZw
AlphaCommand#6696,1645610253901,3,45976,43461,137930,3.0,0,9,9,1,835,SUCCESS,137930,OPEN,tq_UneeHSrybK0Jg4LU9Cw
ComplicatedNetwork#2511,1645233817839,3,46042,43401,138127,3.0,0,9,9,3,836,SUCCESS,138127,OPEN,XMKGFknTSmCuUll1vedK1A
MobileGame#3937,1643942634810,3,46195,43458,138586,4.666666666666667,0,14,14,5,837,SUCCESS,138586,OPEN,IxM_ILXSTxaYE-Ygja_lOQ
CheapRacer0,1645646362835,3,46198,40135,138595,3.6666666666666665,0,11,11,2,838,SUCCESS,138595,OPEN,0FcGQU8xS5-ti2tawRtsOw
UnicodeLog#7269,1644395706101,3,46508,38862,139526,7.333333333333333,0,22,22,1,839,SUCCESS,139526,OPEN,Zk581dpQQOGUteyYnmkCIg
UrgentUpgrade#5876,1643885664986,3,46575,44263,139726,6.666666666666667,0,20,20,1,840,SUCCESS,139726,OPEN,sX-2y-tFR0WIa4EKJWMlbQ
BetaSchema#8593,1645231769338,3,46731,45734,140195,2.0,0,6,6,1,841,SUCCESS,140195,OPEN,Z4G0b9j6TviQTO-jlL534Q
MemoryLine#2197,1645811328267,3,46828,44934,140485,4.333333333333333,0,13,13,1,842,SUCCESS,140485,OPEN,hrc0WZD8S5GQCQxocRM22A
RobotSwitch#7295,1645764502687,3,46842,41394,140527,3.3333333333333335,0,10,10,1,843,SUCCESS,140527,OPEN,zaUeuls9SoW2IDRIcCazYw
MaryamR,1644265560273,3,46842,45398,140527,2.3333333333333335,0,7,7,1,844,SUCCESS,140527,OPEN,oWIFxjq2THiEQah9t9kVgw
Cryptic486#4896,1643830824731,3,46843,39589,140530,10.0,0,30,30,1,845,SUCCESS,140530,OPEN,Z4mnvmzvRDm_i-hHaHDw9Q
ContinuousMetaclass#0195,1644861551364,3,47064,43395,141192,5.0,0,15,15,1,846,SUCCESS,141192,OPEN,gQxF86cxSVeIvcrd-ke_iw
PrimeArray#5410,1644893085713,3,47153,44731,141461,4.666666666666667,0,14,14,2,847,SUCCESS,141461,OPEN,38uUQzIrRn2nZkS6bwlhBA
NestedSchema#0857,1644375330675,3,47376,45476,142128,3.0,0,9,9,1,848,SUCCESS,142128,OPEN,NF8Amv8zR-2t1PqfKZ6yZg
HashableLanguage#5075,1645506097145,3,47577,44863,142732,3.6666666666666665,0,11,11,2,849,SUCCESS,142732,OPEN,PjXOS9_ZSXeD90sEzUUMyw
Ligaolong-Atom,1645788798787,3,47629,44200,142887,2.6666666666666665,0,8,8,1,850,SUCCESS,142887,OPEN,lqtEQg_BRFiAKUcbdrPi_A
PathingCharacter#2724,1645382984304,3,47909,44066,143729,11.0,0,33,33,2,851,SUCCESS,143729,OPEN,gcpBbGWSSqyI4SywyMdSfg
AsynchronousSpec#0987,1644978544759,3,47998,42327,143994,9.666666666666666,0,29,29,3,852,SUCCESS,143994,OPEN,FmLLBiR0SH-ZeI2OngjQrQ
JavaModel#6382,1644893132963,3,48109,40260,144327,4.333333333333333,0,13,13,1,853,SUCCESS,144327,OPEN,n5HgR8T0Q-aiMGsaogsQPA
VariableShell#5884,1644483912768,3,48420,38126,145262,7.0,0,21,21,2,854,SUCCESS,145262,OPEN,T5-jGJzIR2mna7H567HDFQ
ThisUpgrade#3998,1645596076878,3,48442,43928,145326,7.0,0,21,21,1,855,SUCCESS,145326,OPEN,TJLsFztaRhuAUbTEp8pICQ
BetaCoder#7772,1644987332596,3,48442,41265,145328,4.333333333333333,0,13,13,1,856,SUCCESS,145328,OPEN,hVsT8889RRuwEvpYPExH9A
AtomicResource#4446,1645307079910,3,48509,45865,145528,9.666666666666666,0,29,29,1,857,SUCCESS,145528,OPEN,L9jtpYBTTFSzwPNNtcaghQ
NumericTag#8977,1645743900574,3,48578,46270,145736,4.666666666666667,0,14,14,1,858,SUCCESS,145736,OPEN,BgJblP_JQwW6khaC1AMQcw
WebPresentation#5652,1644985886786,3,48621,43796,145863,9.0,0,27,27,2,859,SUCCESS,145863,OPEN,vCo7L8xBT1SliGGyv7Wa4Q
