Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
549,ImportantArchitect9ebd73,1715314459946,1,49668,49668,181613,3.0,0,9,9,2,SUCCESS,49668,DCy2PCIWS8qahuDGcynSAQ
550,ArriWatane,1715743267583,1,49731,49731,173528,2.0,0,6,6,1,SUCCESS,49731,a3C1SgVXSV2eCwWcnRBhog
551,NTU-ME-GXX-JIA-WEN-FAN,1715074114546,1,49873,49873,199603,3.6666666666666665,0,11,11,1,SUCCESS,49873,NUpEUAskRjCBhnTY6QkCzg
552,Alice-Borges-UnB,1714687101194,1,49992,49992,180325,3.0,0,9,9,1,SUCCESS,49992,yErslJ__R8W06jBTsYg00w
553,JavaTheory#2737,1715746619927,1,50134,50134,204655,4.666666666666667,0,14,14,2,SUCCESS,50134,c6Dz8nA3S-y1V6ZrfAzq5A
554,RecursiveDelta#7526,1715691883717,1,50135,50135,166261,0.6666666666666666,0,2,2,3,SUCCESS,50135,QXVMSWrzSqq29mzfIHmWXQ
555,MachineValue#5295,1715093858994,1,50326,50326,205060,4.666666666666667,0,14,14,7,SUCCESS,50326,hI6SbUKeTx2uYnRQhyCAdA
556,Suadey,1714639125630,1,50329,50329,164647,0.3333333333333333,0,1,1,1,SUCCESS,50329,Xk_za62wSLqXoO2mnjzFjw
557,RocketBooster#4499,1714663284341,1,50367,50367,183772,1.0,0,3,3,2,SUCCESS,50367,ynZLr5toSimInhxAhmAtFw
558,ComplexSemicolon#8358,1715256343067,1,50533,50533,162391,1.3333333333333333,0,4,4,2,SUCCESS,50533,GBaA3h6xTg6n0CMlpiUfzA
559,AbstractVariable#8689,1715718678492,1,50606,50606,182267,2.0,0,6,6,1,SUCCESS,50606,gJGxr0VcTpCvHGnIuahHqA
560,BetaSystem#4215,1714587964036,1,50793,50793,182994,3.0,0,9,9,1,SUCCESS,50793,04yIfLDmSPa_E7PyUZerBA
561,AccessibleGrid#6381,1714589551854,1,50856,50856,185194,2.0,0,6,6,4,SUCCESS,50856,_AtT7tHPSv2UR2eMh1C0dA
562,SpeedRacer75,1715714628289,1,50930,50930,181666,2.0,0,6,6,2,SUCCESS,50930,xMyWJsZaSnicfsx0VBjGOA
563,KAJI-RACER,1715586264217,1,50990,50990,153724,0.0,0,0,0,1,SUCCESS,50990,oKSfEJr8RKu_oEFGsCDwlw
564,AndrewMeeks,1715187458827,1,51133,51133,205721,1.6666666666666667,0,5,5,7,SUCCESS,51133,erCu8MDTSsWsG9asdLop6Q
565,BiancaBezerra-IFPI,1714663640917,1,51136,51136,165996,0.3333333333333333,0,1,1,1,SUCCESS,51136,rJRx6T1oRsOwSU5RWcQ3Vw
566,KendrickLlama2,1714963931574,1,51199,51199,197194,4.333333333333333,0,13,13,9,SUCCESS,51199,iCD8aRckTd-Vl7x1G82a1A
567,BrainyResource#8663,1715507237790,1,51263,51263,156463,0.0,0,0,0,1,SUCCESS,51263,GoZvbUIXRmisFI7VhMuqNw
568,HashRacer,1714530792887,1,51264,51264,166661,2.3333333333333335,0,7,7,1,SUCCESS,51264,v5MWJmBlQ0SOMYjFtGBG0w
569,JoaoCarlosUFPB#9369,1715039907752,1,51469,51469,166592,0.3333333333333333,0,1,1,1,SUCCESS,51469,22b5Ctt8T02KoMi72RPNRg
570,Chencho,1714757920165,1,51585,51585,167320,0.3333333333333333,0,1,1,1,SUCCESS,51585,FmKNTlC8Qh6a31oWmZcdcQ
571,Kilbert76,1715584544808,1,51671,51671,220252,5.0,0,13,15,1,SUCCESS,51671,MPk54OHeTbqy0Wi2g_1mBg
572,MarkusOfTampere,1715586789869,1,51794,51794,167485,1.3333333333333333,0,4,4,3,SUCCESS,51794,PGTDEBd1S9WsfOpjFCkRyA
573,SSagi,1715055789749,1,51865,51865,196934,3.3333333333333335,0,10,10,1,SUCCESS,51865,WmUwuwXDS8Ki2fa5tvf5bw
574,Technopro#rai,1714843082973,1,51868,51868,166196,0.3333333333333333,0,1,1,1,SUCCESS,51868,4XWXJuMVRUeBan-dUdKpCQ
575,AtomicError#5391,1714583820890,1,51930,51930,179584,2.6666666666666665,0,8,8,2,SUCCESS,51930,ipw6jUkNTnSb4rZSpNClwg
576,GammaTheory#2471,1714637091284,1,51932,51932,166596,2.3333333333333335,0,7,7,10,SUCCESS,51932,pLnkhZFWSYywrM0_MNUmow
577,Edifixio-Patrick,1715614313328,1,51995,51995,176994,3.6666666666666665,0,11,11,6,SUCCESS,51995,Hwg0SqpxRFS9UpMZVOHpTg
578,CompletePresentation#1186,1715568065511,1,52331,52331,179916,0.6666666666666666,0,2,2,1,SUCCESS,52331,hQ-qsbfmTki2FQ4gyikbbA
579,Galileo,1715714233986,1,52332,52332,208137,4.666666666666667,0,14,14,2,SUCCESS,52332,Y79AzaaOR-u4LVKMxu1Mdw
580,ArthurJoseSary-Unicamp1,1714983773720,1,52410,52410,188949,4.0,0,12,12,1,SUCCESS,52410,SRcIhU2ySZ-f2fgvpPoeXw
581,HaveSomeTalent,1714521667167,1,52467,52467,168990,2.3333333333333335,0,7,7,3,SUCCESS,52467,PW5q3kMyRFahdwLr9aPHCA
582,Ruan-IFPI-LABIRAS,1715128951737,1,52537,52537,158749,2.0,0,6,6,4,SUCCESS,52537,WZJoD8l4QWm9hihkl18JMg
583,Rafael-Lopes-UNB,1715049752803,1,52598,52598,187394,3.0,0,9,9,1,SUCCESS,52598,9IiPFhi_SZqCWzNDnqLFHg
584,SP-THEBONE,1715205796817,1,52599,52599,161348,0.0,0,0,0,6,SUCCESS,52599,4FX8JJaDS9K2P_RE_9XsmQ
585,UnicodeScript#6345,1715718102222,1,53002,53002,264323,6.333333333333333,0,19,19,2,SUCCESS,53002,DUI-g2IkTXWaXC13i2XsMw
586,Weezy,1715202482267,1,53333,53333,181057,3.6666666666666665,0,11,11,3,SUCCESS,53333,4c9I-QsHTSqdvK_Ji8PqAQ
587,Eviden-mw-Shubam-Koul,1714542066584,1,53528,53528,328466,8.333333333333334,0,25,25,7,SUCCESS,53528,oSeWRd3dRaG6NmF7GnEgnA
588,ImportantArchitectd3cef9,1715222905008,1,53670,53670,193192,4.0,0,12,12,1,SUCCESS,53670,tXfIq88iT4SLQQa9H8Mk2Q
589,TechSurge,1714698017221,1,53726,53726,180602,2.6666666666666665,0,8,8,6,SUCCESS,53726,Tpjg2_slQB2UG4Mjwgsocw
590,UnboundGlyph#2432,1714747316274,1,53873,53873,196326,4.0,0,12,12,8,SUCCESS,53873,VkPXuvV8S6ez7kiTD0atIA
591,EsteemedEngineer#9731,1715724918045,1,53934,53934,171192,1.3333333333333333,0,4,4,1,SUCCESS,53934,OmuGfcf0QEiZs85mPyOpwg
592,Eviden-Sand#DR,1715150784250,1,53943,53943,165664,0.0,0,0,0,2,SUCCESS,53943,lrynB-zrTcmj1IyPMRqbBw
593,DigitalDebugger#5968,1715482110321,1,53994,53994,183200,2.6666666666666665,0,8,8,1,SUCCESS,53994,Auc523ahQCWafhkYWW5KLw
594,AnshShukla,1715734859349,1,53998,53998,194523,2.0,0,6,6,5,SUCCESS,53998,mMRd2BnOQMiEk5sYFjriEw
595,shuaraki,1715303530094,1,54063,54063,172526,0.3333333333333333,0,1,1,3,SUCCESS,54063,Nai39mWvSMWnLCDMVwk_5w
596,MSEDU-S3,1715146042644,1,54063,54063,181061,2.6666666666666665,0,8,8,4,SUCCESS,54063,610JeP3hRkmjuhaESDa1Dw
597,MaverickDarrow,1714654227604,1,54065,54065,216596,3.6666666666666665,0,11,11,6,SUCCESS,54065,5qsC2uz6QdOC6nzTtyG0FQ
598,MemoryDescriptor#1599,1715757374973,1,54138,54138,183466,0.6666666666666666,0,2,2,2,SUCCESS,54138,w-7fGYCqSEuZtHHt6wR2AA
599,ConnectedOrder#2502,1714547149946,1,54262,54262,178254,3.3333333333333335,0,10,10,1,SUCCESS,54262,NL5ltOomQIWCD5vlgZWmfg
600,MoesMoves,1715081849174,1,54264,54264,162928,0.0,0,0,0,2,SUCCESS,54264,1Sq5PXkXSTChLUESHnIWPQ
601,MechanicalClass#1014,1715288634007,1,54342,54342,164387,0.0,0,0,0,1,SUCCESS,54342,AX4GgUboSV2SxE_vsw5b_g
602,IMason81,1714546206328,1,54600,54600,166389,0.0,0,0,0,1,SUCCESS,54600,X1PuqXTkSz2LywEtW-LW6Q
603,ImportantArchitecteb9fe4,1715587644158,1,54603,54603,206396,4.333333333333333,0,13,13,2,SUCCESS,54603,6Dixa63HS5Kkmko9IUlp5w
604,VariableHacker#9706,1715744983496,1,54726,54726,209988,3.3333333333333335,0,10,10,2,SUCCESS,54726,-CpvFB_FQvqOAknxP7cDuw
605,BooleanParameter#3965,1714652793269,1,54792,54792,204988,4.333333333333333,0,13,13,2,SUCCESS,54792,QmTlFkChTjip8G8dZOlUkw
606,ComplicatedScript#5146,1715181229941,1,54940,54940,185356,2.6666666666666665,0,8,8,1,SUCCESS,54940,B7LC1qA1QwqW3moxZBjbAg
607,AgileBottleneck#1795,1715080161096,1,54940,54940,165126,0.0,0,0,0,3,SUCCESS,54940,fIouUor_RrKDsIjBIc7RHw
608,Silverhammer,1714566078644,1,54995,54995,169924,0.0,0,0,0,1,SUCCESS,54995,Lq1GO0K5SSCnFFFYBixFbg
609,GlobalPointer#4873,1714959524184,1,54997,54997,237123,4.333333333333333,0,13,13,2,SUCCESS,54997,IwibLoXfTyOa8TckK3409w
610,LiviaBrito-IFPI-LABIRAS,1715095867504,1,55070,55070,228719,5.0,0,15,15,1,SUCCESS,55070,CfouLLpGSI6DqE8PNhtGYA
611,RocketBuster#2516,1715067783599,1,55139,55139,187524,3.6666666666666665,0,11,11,1,SUCCESS,55139,zbKg4sPTRIeqnFwek-lqmA
612,Reference486,1714530748335,1,55321,55321,198857,4.0,0,12,12,1,SUCCESS,55321,zmf8l8rHQ36Lpy6Y0qYepA
613,UpdatedAbstraction#9834,1715093427483,1,55533,55533,166796,0.0,0,0,0,1,SUCCESS,55533,NmeZuE9PRwmLYmAQqAxWug
614,BackloggedBooster#5694,1714610707310,1,55600,55600,186664,0.6666666666666666,0,2,2,1,SUCCESS,55600,OmLTmrxLTBKfGzHU3zDDyA
615,SpeeedRunner,1715016238025,1,56190,56190,173520,0.0,0,0,0,3,SUCCESS,56190,E6rP-lUHQymMpV3BbYWsKw
616,CompleteLoop#7216,1715747525233,1,56269,56269,188130,1.6666666666666667,0,5,5,5,SUCCESS,56269,NYkpe7vKRM2hMuvW4K09OA
617,10xPoint#2889,1714736540390,1,56322,56322,169649,0.0,0,0,0,1,SUCCESS,56322,qkeAdEHvThqThZLG-GBh1Q
618,NestedCallback#6922,1714612753526,1,56398,56398,214723,2.3333333333333335,0,7,7,1,SUCCESS,56398,-q3TMl9HRNOrF0c-56SW7g
619,PandaWay#6258,1715690543733,1,56535,56535,251528,4.666666666666667,0,14,14,4,SUCCESS,56535,JZ9GN6-yT5alsbFCjEnfHQ
620,HelpfulArgument#7595,1715142594425,1,56609,56609,171656,0.0,0,0,0,1,SUCCESS,56609,a7KCv_zlT42xxz5qQ_EIeQ
621,UpdatedNumber#5371,1715477983867,1,56672,56672,171991,0.0,0,0,0,1,SUCCESS,56672,dT64WJh9TQmLHns8fTIRyg
622,ImportantArchitect6bcd37,1715568182622,1,56730,56730,202785,4.0,0,12,12,1,SUCCESS,56730,jVl9QEg4QIuJjq9PQhXi8g
623,ImportantArchitect428d68,1715317337632,1,56732,56732,230526,3.0,0,9,9,3,SUCCESS,56732,vv2NjjhPTieLe808Yz3mxw
624,technopro#sawadakiyoshi,1714625567681,1,56789,56789,190928,0.3333333333333333,0,1,1,2,SUCCESS,56789,XaZSXWwBSX6zBIO345EHAA
625,Eviden-Dave-13-Anthony,1714588631404,1,56861,56861,193854,3.6666666666666665,0,11,11,1,SUCCESS,56861,Im06xcbLRqSFWil8sa-n1w
626,HigherComment#9438,1714584803000,1,56869,56869,172326,0.0,0,0,0,1,SUCCESS,56869,uW2PfgrCSre2ebqybTF-9g
627,IterableSemicolon#5047,1714658241878,1,56990,56990,184058,0.3333333333333333,0,1,1,1,SUCCESS,56990,86ZEgkMQT7K5RIFXyRGFCw
628,TabletZone#1828,1715674464253,1,57000,57000,225862,1.6666666666666667,0,5,5,1,SUCCESS,57000,6aimFdX-REqB3ihndks1-Q
629,InfiniteScript#7051,1714740772751,1,57001,57001,184671,0.3333333333333333,0,1,1,2,SUCCESS,57001,FQZtmceSSv2di43mRWygJg
630,BackloggedSemicolon#9691,1714643047876,1,57120,57120,196053,2.3333333333333335,0,7,7,11,SUCCESS,57120,5dtY36yIRsuhsmzRkvBpZw
631,CriticalEnvironment#5675,1714591164613,1,57190,57190,184924,0.3333333333333333,0,1,1,2,SUCCESS,57190,ThNpyeZcSOaUAycTE0uznQ
632,GlobalLog#3918,1715245845076,1,57338,57338,172661,0.0,0,0,0,3,SUCCESS,57338,nPCNXskgSKO_Qoey8eawpg
633,PathingLog#4733,1714581875307,1,57395,57395,182926,2.3333333333333335,0,7,7,1,SUCCESS,57395,r0yz_RXUQjmuqsigI7VJZg
634,AstroBoy,1715462902054,1,57403,57403,258540,5.666666666666667,0,17,17,5,SUCCESS,57403,XOXdrLinRO-5FwZjWbKecQ
635,miraculousmind,1714793108005,1,57731,57731,174390,3.0,0,9,9,1,SUCCESS,57731,UYPfH2PYTY-qJvu4-JTUmg
636,FiniteUpgrade#5068,1715310154412,1,57788,57788,173925,0.0,0,0,0,1,SUCCESS,57788,S4ge0I0KRhW8tUtSypjh9w
637,RobotEngineer#4544,1714862952685,1,57800,57800,177466,0.0,0,0,0,2,SUCCESS,57800,vhm1-RVvQbapTzUr6C4PUg
638,KevinD,1715070534427,1,57989,57989,174190,0.0,0,0,0,3,SUCCESS,57989,URR2Y2sjSB2Izw46pRHMww
639,CrypticFormula#3066,1715534368471,1,58132,58132,194386,2.6666666666666665,0,8,8,2,SUCCESS,58132,Fa0cnGlkQM-lfOhkSWk_4Q
640,BooleanMetaclass#4731,1715668320625,1,58198,58198,199933,2.0,0,6,6,1,SUCCESS,58198,a5W_CutSQpOUpUnSZiPxDw
641,CriticalTable#4590,1715143671086,1,58268,58268,186390,0.3333333333333333,0,1,1,1,SUCCESS,58268,m-psAUmMQt-zRlBbzfxCow
642,GoFastOrGoHome,1715002411974,1,58332,58332,194260,3.6666666666666665,0,11,11,1,SUCCESS,58332,pQbBEiuwSzWXcZdjaXd6tQ
643,UrgentFunction#6399,1715594896072,1,58391,58391,177192,0.0,0,0,0,2,SUCCESS,58391,sZEtzsY_Rfa6BZnxmazuwA
644,SolvableEnvironment#7896,1714908411303,1,58394,58394,176121,0.0,0,0,0,1,SUCCESS,58394,f9tPoHHNRY-7vM3XHyRhJw
645,KenanKaddoura,1714759089086,1,58464,58464,238188,5.0,0,15,15,1,SUCCESS,58464,S0hKBIU-QDWsZIyj8wjc7Q
646,HashableShell#1625,1715003683251,1,58472,58472,186722,0.3333333333333333,0,1,1,1,SUCCESS,58472,KtJuMoKySLSHFdtCEAqhgQ
647,FocusedInterface,1714530662108,1,58600,58600,226553,4.666666666666667,0,13,14,1,SUCCESS,58600,r3aBxr_LTr6oaaHKYRj68Q
648,UpdatedDocumentation#5645,1715142498193,1,58726,58726,180455,0.0,0,0,0,1,SUCCESS,58726,jJy4uHRuTR-45lje_D6y0w
649,NeuralNamespace#1287,1715747515114,1,58789,58789,247661,5.333333333333333,0,16,16,1,SUCCESS,58789,u5H6u3fzT_y1wHPtrGeRdA
650,EsteemedWorkaround#6806,1715592953828,1,58995,58995,251264,5.333333333333333,0,16,16,1,SUCCESS,58995,ChdtetLKQH2zPI7Zag0mlw
651,FocusedArithmetic#4262,1715532786305,1,59061,59061,178126,0.0,0,0,0,2,SUCCESS,59061,G4CEU4UQSWeVIRao9qwooA
652,CompleteScope#0900,1715696050137,1,59062,59062,181464,0.0,0,0,0,3,SUCCESS,59062,2GXRj-FTSSyhWqQhrjm1tg
653,SpeedTicket,1714767525769,1,59063,59063,178658,3.0,0,9,9,3,SUCCESS,59063,GS0gV0HrSmS6d3HKC7dVOw
654,ThisState#8286,1715514591417,1,59137,59137,187920,0.3333333333333333,0,1,1,1,SUCCESS,59137,Q45iqOE1SVCeuV8eDUnjNQ
655,ThisAbstraction#6866,1714549599003,1,59142,59142,179126,0.0,0,0,0,1,SUCCESS,59142,hkjvOksWRDGu1rUbBK3XgQ
656,UpdatedSemicolon#5077,1715006204198,1,59189,59189,178920,0.0,0,0,0,1,SUCCESS,59189,Wa3fNRC3T3e_NrKUak5TOw
657,BackloggedHypothesis#3468,1715218252927,1,59200,59200,178592,0.0,0,0,0,1,SUCCESS,59200,cvlUD2hfT1iVuYH3vsrM9g
658,bigdata-maneyk,1715182699141,1,59205,59205,200127,3.6666666666666665,0,11,11,1,SUCCESS,59205,f6mSvqIhQGeRfSCmq8VPIA
659,PrototypeClass#8637,1714611515723,1,59261,59261,179326,0.0,0,0,0,1,SUCCESS,59261,zSMBIS2qT6mb7HxeQBaUuQ
660,AravindVCyber,1714530641810,1,59388,59388,251716,5.333333333333333,0,16,16,1,SUCCESS,59388,4WpVgL2TRrW0orrL7I6wpA
661,Eviden-Daksh-Kushwaha,1715273144238,1,59466,59466,180913,0.0,0,0,0,4,SUCCESS,59466,KkzXMBVAQGmChxCqpkDUDw
662,BlockchainFormula#4323,1715466482128,1,59534,59534,179460,0.0,0,0,0,5,SUCCESS,59534,qy812QxgRje0W60PNaezgw
663,Timby,1715707220277,1,59604,59604,235063,4.666666666666667,0,14,14,1,SUCCESS,59604,G2rWmuZvQgu_x8dx8h0ong
664,YUYU,1715301668535,1,59670,59670,187394,0.0,0,0,0,2,SUCCESS,59670,jvXuVrDsRLOySr41taTj3g
665,ImportantArchitect51e128,1715568191744,1,59727,59727,199325,3.6666666666666665,0,11,11,2,SUCCESS,59727,TtAijnRXS2-tWkSHIuRLmQ
666,ArtificialExpert#3477,1714771715559,1,59740,59740,179520,2.0,0,6,6,7,SUCCESS,59740,HyiXtFajRcG0onpbxhAnPQ
667,Asmae,1714986565714,1,59803,59803,181792,0.0,0,0,0,5,SUCCESS,59803,pglUnJ14Tqi9N3Nx3nP4sA
668,PassingBraces#2177,1715658723346,1,59995,59995,180459,0.0,0,0,0,2,SUCCESS,59995,tTtKXAOCTy6JV-yd1mnSKg
669,MechanicalEnvironment#4901,1715670532209,1,60062,60062,180592,0.0,0,0,0,2,SUCCESS,60062,VN1xCMBjRZauHIMplSgTBg
670,PrimeHacker#9574,1715696378936,1,60133,60133,182796,0.0,0,0,0,2,SUCCESS,60133,EAy9W12gTWWuF8jqodEvMg
671,BackloggedNetwork#7436,1715585691495,1,60263,60263,216458,1.0,0,3,3,6,SUCCESS,60263,Kr5iMyndRm2vz88Ii-YlJg
672,ComplicatedShell#9009,1715724680748,1,60464,60464,182202,0.0,0,0,0,1,SUCCESS,60464,yXvtr3xzR3SxwSWTxD257w
673,BooleanSpec#2162,1715102016354,1,60467,60467,216723,4.0,0,8,12,1,SUCCESS,60467,lmuKwnQiQgirXjhjrYa1dA
674,AsynchronousGame#2469,1715674964789,1,60531,60531,182128,0.0,0,0,0,2,SUCCESS,60531,AhoNIMTJStGE_OBsGU2uQg
675,ImportantNotation#0060,1714572267906,1,60532,60532,182059,0.0,0,0,0,2,SUCCESS,60532,RcQidvhXRYKXmoV1OJFarw
676,FuturisticSchema#1172,1715745690348,1,60599,60599,182260,0.0,0,0,0,1,SUCCESS,60599,IXGSgUhzTkWjMDbXXe0ugQ
677,ThisSystem#2187,1715142932797,1,60655,60655,183191,0.0,0,0,0,1,SUCCESS,60655,oV5gRoWTR9qYbIGW07KxGA
678,ThisScript#0150,1714645149541,1,60730,60730,183654,0.0,0,0,0,2,SUCCESS,60730,x-UM4hHTQDi0yKCzNfFDdg
679,ODTs-UseeIT,1715702552484,1,60806,60806,192931,0.3333333333333333,0,1,1,4,SUCCESS,60806,ZepfXrPESW6-aT6TKGVVCw
680,Eviden-SharanJeevangi-India,1715168064136,1,60854,60854,234652,3.6666666666666665,0,11,11,4,SUCCESS,60854,ahNlbPHuRHe5OrNByB0ojQ
681,MechanicalNumber#8350,1715227374727,1,60867,60867,318863,7.333333333333333,0,22,22,1,SUCCESS,60867,TNkDZPK4SZWVo34Yn3qY5Q
682,CrypticBooster#9199,1714530636007,1,60869,60869,184656,0.0,0,0,0,1,SUCCESS,60869,WuxxqMyaQ7WLOK9erALvyQ
683,HBoxJtr007,1715634397408,1,60994,60994,183193,0.0,0,0,0,10,SUCCESS,60994,5MpPKTObSfK9Hz5_Sm3WuQ
684,BigTheory#8364,1715142073545,1,61002,61002,183528,0.0,0,0,0,1,SUCCESS,61002,nY-9IgBZTi6YYYq2sABYlQ
685,RocketBrackets#7153,1715129144560,1,61069,61069,183931,0.0,0,0,0,1,SUCCESS,61069,hZmBOBm7TNOKFCttTH3SSQ
686,QualifiedArgument#1674,1715141659434,1,61073,61073,194667,0.3333333333333333,0,1,1,1,SUCCESS,61073,pOi7YVOnQGujUj5maS7z8g
687,ComplicatedSemicolon#9796,1714736477775,1,61126,61126,183458,0.0,0,0,0,1,SUCCESS,61126,6WtOxVHnS2ecMfsUgPVU_g
688,ImportantArchitect37baf6,1715693886293,1,61129,61129,205320,0.6666666666666666,0,2,2,1,SUCCESS,61129,YqKF_smURkGgtjpO9J_MFA
689,RicardoMombru,1715175884329,1,61266,61266,204591,2.6666666666666665,0,8,8,3,SUCCESS,61266,dszNfs_HQQC-RAXiNtBM4A
690,TestableHacker#9909,1715271759781,1,61280,61280,184127,0.0,0,0,0,1,SUCCESS,61280,zr0CZlVuTSagZsby1iAf5A
691,UnicodePoint#4423,1714983947942,1,61321,61321,185257,0.0,0,0,0,2,SUCCESS,61321,p_2sGmmgRPu7tHaufmAdCQ
692,Pouillie#7006,1714994412611,1,61402,61402,185526,0.0,0,0,0,1,SUCCESS,61402,CFszlMrnSlyu0T7RcrXmlw
693,Complicated486#2308,1714769344360,1,61408,61408,217528,3.0,0,9,9,1,SUCCESS,61408,E_5-ZgqYSRCbW0mI4NyOIg
694,NestedEvaluation#6751,1715140419857,1,61460,61460,186197,0.0,0,0,0,1,SUCCESS,61460,6_F6EtpaQTywEt8iFfZ_Ig
695,BetaMethod#3650,1714731378144,1,61470,61470,184723,0.0,0,0,0,1,SUCCESS,61470,LiV3WUAwTnuAifnuYqqM7w
696,JavaPoint#8651,1715716490132,1,61470,61470,185659,0.0,0,0,0,1,SUCCESS,61470,plKY0KF5RhKG37-eO6BL0A
697,ImportantArchitectdcf3ea,1715585430102,1,61600,61600,227874,5.333333333333333,0,16,16,4,SUCCESS,61600,w9mTI15ORp-V6cIvBWu_QA
698,InfiniteDescriptor#1335,1714941605243,1,61664,61664,186656,0.0,0,0,0,2,SUCCESS,61664,gEDcXsPVTLS22rzfvyLtQg
699,InfiniteSwitch#4890,1715015114900,1,61736,61736,187658,0.0,0,0,0,1,SUCCESS,61736,hn0rOz0gQXGi7VeSE1Awzg
700,ComplexLine#7132,1715358713281,1,61740,61740,187468,0.0,0,0,0,1,SUCCESS,61740,e2g4ZzU6RkCU-Khdy9PMog
701,NTU-ME-G10-YEHJINJIA,1715073886861,1,61802,61802,187257,0.0,0,0,0,1,SUCCESS,61802,96QCt9Z8ToqdJqyMLRnN4w
702,FungibleExpert#7854,1715530692207,1,61986,61986,198252,0.3333333333333333,0,1,1,1,SUCCESS,61986,BC1whdXTR4GEja6EEOvgrg
703,VariableSemicolon#9683,1714839881517,1,61990,61990,198457,0.3333333333333333,0,1,1,1,SUCCESS,61990,dP9bqaK3RTGrLcFhSgCrVw
704,ProcessingSystem#4375,1715493099065,1,61999,61999,186190,0.0,0,0,0,1,SUCCESS,61999,kcsAdtZFSiyxjBjhD9rc1A
705,AccessibleScope#1913,1714736009586,1,62000,62000,203261,0.3333333333333333,0,1,1,1,SUCCESS,62000,NICF94AASJuJHstt-Ho6OQ
706,ProcessingLanguage#6491,1715586223915,1,62204,62204,187657,0.0,0,0,0,1,SUCCESS,62204,4iWylYGKT-i-jjXPTBDw_w
707,QuickSystem#3333,1714831696460,1,62205,62205,187129,0.0,0,0,0,2,SUCCESS,62205,Yqd5R7f0QP-uVGJ1fwwuZg
708,NTU-ME-G02-YI-FENG-CHOU,1715074039023,1,62210,62210,187329,0.0,0,0,0,1,SUCCESS,62210,fPqZlGNlSTC1hoGCJ3-U9A
709,AutomatedBrackets#0397,1715141542513,1,62262,62262,229263,2.3333333333333335,0,7,7,1,SUCCESS,62262,lIl8IHMkRjqlcVMljp4g4g
710,IterableOrder#5548,1715452713017,1,62330,62330,187596,0.0,0,0,0,2,SUCCESS,62330,3Gnl80SMR16uURpoHRwctA
711,TechnicalClass#2750,1714726417675,1,62404,62404,187589,0.0,0,0,0,2,SUCCESS,62404,drR-ZSCAT2ekk57kTzmGMA
712,RecursiveCommand#1437,1714916718242,1,62455,62455,197527,0.3333333333333333,0,1,1,6,SUCCESS,62455,BramthrtTZWuRq2O9g1VrQ
713,ComplexSandbox#1713,1715133670228,1,62461,62461,188191,0.0,0,0,0,1,SUCCESS,62461,3Hvy3yk6R8ymTn0x_qP84w
714,FunctionalAbstraction#4729,1715662389511,1,62462,62462,198383,0.3333333333333333,0,1,1,1,SUCCESS,62462,p6O07n1BSTWL6gZBfVuj4g
715,TestableGlyph#6710,1714625657470,1,62525,62525,189192,0.0,0,0,0,1,SUCCESS,62525,kS3Wqx-GTyqFNqY1aAOwow
716,InfiniteModel#2413,1715203202607,1,62537,62537,188795,0.0,0,0,0,1,SUCCESS,62537,SnE8XjoET5m2T-djDmL2MQ
717,InteractiveUpdate#4521,1714743918177,1,62593,62593,188589,0.0,0,0,0,7,SUCCESS,62593,PjXHt7OvQsiqgaU3BeAdwA
718,XMaroRadoX,1714905070446,1,62660,62660,229727,5.333333333333333,0,16,16,1,SUCCESS,62660,ZMEvNhxmRoeSePlAzJQDqA
719,SmoothOperator#911,1715714593047,1,62663,62663,230798,5.333333333333333,0,16,16,5,SUCCESS,62663,J9pmrNk-TCSzOQNTIbKuGA
720,JoaoGoriaSilva-Unicamp,1714956602061,1,62670,62670,210392,4.666666666666667,0,14,14,3,SUCCESS,62670,JAdWT1R0Sti_kjD-8PEY5g
721,CNZX-LYX,1715674183907,1,62795,62795,189333,0.0,0,0,0,1,SUCCESS,62795,kWkjWv7UT-W3p54TgNg1Tg
722,GenerativeScope#2128,1715670732631,1,62798,62798,189994,0.0,0,0,0,1,SUCCESS,62798,0dA1n4WWR6uKPtCDCSY3hw
723,BetaCallback#7541,1715758538630,1,62801,62801,189128,0.0,0,0,0,1,SUCCESS,62801,79dnR6gyS0WPsXnAv7wSaw
724,CNZX-TYX,1715677988859,1,62866,62866,241611,5.666666666666667,0,17,17,1,SUCCESS,62866,7M1mK3x-Q_y0aotqdXQbpw
725,ComplexParameter#4627,1714920327715,1,62925,62925,209325,4.666666666666667,0,14,14,1,SUCCESS,62925,VVpmeN0jTlq8-Fi22U0mYA
726,Alyssa-Marquez-cloud-God,1714597434371,1,62932,62932,189994,0.0,0,0,0,2,SUCCESS,62932,dt_oQwj4Q5aV2zydMjWLtQ
727,ProcessingArithmetic#2794,1715155179040,1,62946,62946,189855,0.0,0,0,0,1,SUCCESS,62946,blgccSqHQ6SoMdxhARMkIg
728,ContinuousState#6432,1715354974534,1,63066,63066,190782,0.0,0,0,0,1,SUCCESS,63066,M9FKI-DWSbWD9AXxI_DN3Q
729,JavaTable#8124,1714734591903,1,63134,63134,191462,0.0,0,0,0,3,SUCCESS,63134,4paAJmqgSOS_qH1Vi88eqg
