Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1620,Epic-ChenZong,1714559258388,1,98463,98463,308996,7.333333333333333,0,22,22,1,SUCCESS,98463,P51whDzXRPyLl2dWjRSQSg
1621,RuanM-IFPI-LABIRAS,1715113282020,1,99071,99071,349803,8.666666666666666,0,26,26,1,SUCCESS,99071,iw2qpb4vS-KICvxe0yjuUA
1622,ImportantArchitecte578df,1715804811547,1,99268,99268,299389,7.0,0,21,21,2,SUCCESS,99268,ksHs6EMfTLGHRZmAP1vcWw
1623,CrypticAttention#9224,1715676987699,1,99863,99863,342130,4.333333333333333,0,13,13,1,SUCCESS,99863,qsSdOqDYSMO3qIrNNoOdbw
1624,EsteemedServer#3224,1714764696894,1,100008,100008,342182,8.333333333333334,0,25,25,5,SUCCESS,100008,n_9IdZV3SkeGVvA5Fkmv9g
1625,AutomatedEvaluation#8758,1716602444759,1,100930,100930,323854,3.6666666666666665,0,11,11,1,SUCCESS,100930,8vbZTu1URx2EkMqFVfSbZA
1626,CurlyFormula#6005,1714754845776,1,101191,101191,410991,11.333333333333334,0,34,34,2,SUCCESS,101191,HhiU29c1SrGb_u2JuJTCMg
1627,NullBottleneck#9836,1714659820405,1,101332,101332,306211,2.0,0,6,6,1,SUCCESS,101332,6sEfdk7YTO-pupNGYOkHgA
1628,PassingNamespace#9719,1715873387243,1,101864,101864,343259,4.333333333333333,0,13,13,1,SUCCESS,101864,OKs89mYQTmy9iNgP-jQ0sw
1629,UpgradedCoder#3923,1714538933378,1,102259,102259,327332,3.6666666666666665,0,11,11,1,SUCCESS,102259,q1J2EfnrTfewWK_aSjzYog
1630,MachineDataset#9985,1716424606977,1,102404,102404,328994,2.6666666666666665,0,8,8,3,SUCCESS,102404,ZLASmY0sTKyuP689y9nYbQ
1631,KinoTomo,1715138028793,1,102468,102468,358988,5.666666666666667,0,17,17,2,SUCCESS,102468,QKWTcdDPTxil0NTjZwkpzA
1632,DigitalByte#0229,1715813853197,1,102673,102673,360202,5.666666666666667,0,17,17,1,SUCCESS,102673,h5UD7QpKQnSvIBTcRQpH7A
1633,ASCIIArray#1229,1715821435400,1,102805,102805,308916,4.0,0,12,12,1,SUCCESS,102805,CohI_Eb_TvGgk4tsYRb_9w
1634,ComplexNetwork#3324,1715199609851,1,102931,102931,337793,9.0,0,26,27,2,SUCCESS,102931,cOMkf3UzSE-a9pKqx2mUMQ
1635,Zero-dayDeadline#1631,1714567413798,1,102931,102931,330475,5.666666666666667,0,17,17,2,SUCCESS,102931,BhPpoe-HQSu3sdbxa32hwQ
1636,MSEDU-S14,1715146031853,1,103802,103802,339401,8.666666666666666,0,25,26,1,SUCCESS,103802,X1lzkxwNSASyP2zgGtqZqg
1637,IterativeHypothesis#6010,1716289544450,1,103933,103933,312590,4.0,0,12,12,1,SUCCESS,103933,Q3kBcSS8Tdql9Ebwd0bk0w
1638,Wasabi-DevelopersIO,1715159771068,1,104128,104128,376129,9.0,0,27,27,2,SUCCESS,104128,Fmb5j9UgQ_2xkleK0vwXOg
1639,ImportantArchitectdfce48,1715841669329,1,104134,104134,354591,8.333333333333334,0,25,25,1,SUCCESS,104134,RpGo9iEQRTS6eSKVnnFbVQ
1640,BetaGrid#9878,1715937741415,1,104202,104202,337791,8.666666666666666,0,24,26,5,SUCCESS,104202,Tlo9dWeERXiYM1YcRnM3lg
1641,Eviden-Mittala-Nandle,1715354589922,1,104923,104923,398394,10.666666666666666,0,32,32,1,SUCCESS,104923,WIQPFnx4TLCpdsijMSRaLQ
1642,AbstractDataset#9452,1716412723930,1,105403,105403,401997,9.666666666666666,0,29,29,1,SUCCESS,105403,_Ot-EFrRQUGMyHkCCoMb3w
1643,VelocityHarv#16,1714718626498,1,105469,105469,340994,3.6666666666666665,0,11,11,1,SUCCESS,105469,PkyS14W_QiGNxcOKmLw_mg
1644,EncryptedFix#5563,1715354121730,1,105857,105857,320055,4.0,0,12,12,1,SUCCESS,105857,15P7AkMUR3urKUJRcjLdpA
1645,BooleanLog#5771,1715067759046,1,106269,106269,383124,10.0,0,30,30,1,SUCCESS,106269,TO_l73jrQyWxBuZnoiGRYQ
1646,ReferenceLog#8340,1715042688449,1,106536,106536,340337,4.666666666666667,0,14,14,1,SUCCESS,106536,X158QIz6TXqpf6_vGqyhJg
1647,ImportantArchitect933b2e,1715223486437,1,106663,106663,350388,9.0,0,27,27,1,SUCCESS,106663,dOxK5sTiSPK2-0CjrUrz4w
1648,CurlyGrid#7465,1716548386469,1,106793,106793,342056,4.666666666666667,0,14,14,1,SUCCESS,106793,7s8EEcnlSrWWTMs7FNLC-g
1649,PrimeObject#1753,1715944269166,1,106866,106866,350524,5.0,0,15,15,1,SUCCESS,106866,FA7XrcxKTR6glPqdi6Zn9A
1650,FlowergAInPurplerAIn,1715707023522,1,107132,107132,352065,3.0,0,9,9,2,SUCCESS,107132,By0IszIQTRm8LeypozPaBw
1651,MemoryDocumentation#7107,1714898506755,1,107599,107599,333933,4.333333333333333,0,13,13,1,SUCCESS,107599,BZYWyYPOTdaAVuKxsaGyEQ
1652,GenerativePackage#9100,1715067977006,1,107921,107921,384862,10.0,0,30,30,1,SUCCESS,107921,XN02qwkGRfu45NUAu67-AQ
1653,SequentialSchematic#7263,1715246973060,1,108069,108069,344994,4.666666666666667,0,14,14,1,SUCCESS,108069,yJ7yxIfKSXqXtCVDJhDjww
1654,GammaSandbox#1662,1716433187863,1,108194,108194,387258,6.0,0,18,18,1,SUCCESS,108194,iAUoZpqpTFWSY0nuWmmxrA
1655,CodeCharacter#6433,1714850866603,1,108656,108656,407657,7.0,0,21,21,1,SUCCESS,108656,tUqBJGxwSXyP-KPpK0R7WA
1656,FungibleUpgrade#2870,1714870701105,1,108725,108725,358525,9.0,0,27,27,1,SUCCESS,108725,nUaPFI37SZ6v_eDKLI7cdQ
1657,PathingMetaclass#9586,1716188591197,1,109333,109333,349319,4.666666666666667,0,14,14,1,SUCCESS,109333,QdW1vQeNT-i-FbwUKv6gbw
1658,ImportantArchitectecea78,1716412476295,1,109600,109600,422995,11.0,0,33,33,1,SUCCESS,109600,x1ytmFjLSS-xGvbiPvBYJg
1659,GabrielTrindade-SENAICIMATEC,1715015532594,1,110132,110132,380931,9.666666666666666,0,27,29,1,SUCCESS,110132,I3iBiv5TQ4e4uj9SyozPuA
1660,Gernreich,1714597146397,1,110665,110665,365394,9.0,0,26,27,1,SUCCESS,110665,-zlyfQkiRhOhhImK1VZMAw
1661,kx74,1716468534861,1,110869,110869,395816,10.0,0,30,30,2,SUCCESS,110869,pHR3YOdRT_6KgX5kjvFJFw
1662,NestedPointer#9826,1714852780338,1,110997,110997,436255,11.333333333333334,0,34,34,3,SUCCESS,110997,mDuRqvpQSqq9hAT5dPUNpg
1663,AbstractWorkaround#3606,1716043217621,1,111139,111139,364946,5.0,0,15,15,1,SUCCESS,111139,zVtI50H5RSy_zwl6MD_GSw
1664,GlobalSemicolon#0756,1716443844599,1,111330,111330,346942,8.333333333333334,0,25,25,3,SUCCESS,111330,JcSExBT8TR-BGUXIy6CnXw
1665,NowSomeDonkeyCar,1714703727744,1,111332,111332,346064,8.333333333333334,0,24,25,1,SUCCESS,111332,d7Pg_Ma0QlmH09hFeOkSUg
1666,FunctionalArchitect#9295,1715073815220,1,111729,111729,358004,8.666666666666666,0,26,26,2,SUCCESS,111729,wBlWt6yFTXGbQ2mUgRjWww
1667,ProgrammingSchema#7295,1714599240001,1,111789,111789,356990,4.666666666666667,0,14,14,1,SUCCESS,111789,ln8zUl0ZSjCuDqLX_QcOkA
1668,HashableMachine#3658,1715067794693,1,111791,111791,439991,11.666666666666666,0,34,35,1,SUCCESS,111791,X4Vd1qoeT_2qjgAe4j0eNQ
1669,ComplicatedEnvironment#1445,1715710868035,1,111859,111859,375255,9.333333333333334,0,28,28,2,SUCCESS,111859,nIbUsqTxTL21aVG5x5pFMg
1670,RobotPackage#6566,1714754448725,1,112066,112066,380528,10.333333333333334,0,31,31,1,SUCCESS,112066,tSvurXJbS_yYP2zivezmlw
1671,ArtificialAttention#7744,1715143413311,1,112527,112527,363856,3.6666666666666665,0,11,11,1,SUCCESS,112527,ZAq09u8ZQ7uDAWpzM0qdbQ
1672,ImportantArchitect27c701,1715570604993,1,112609,112609,410541,11.333333333333334,0,34,34,2,SUCCESS,112609,KqeuRrO0QLafNySpp8Af7Q
1673,FormulaicSchematic#4970,1715813874362,1,113255,113255,349854,5.333333333333333,0,16,16,1,SUCCESS,113255,Sf3fdxQEQeWfu9hAntZSZw
1674,GlobalModel#1042,1715959837392,1,113799,113799,395393,10.666666666666666,0,32,32,4,SUCCESS,113799,AwbZe3zFTW-3dbzgSx-ibg
1675,RocketResource#7869,1715829273201,1,114599,114599,355793,5.333333333333333,0,16,16,4,SUCCESS,114599,fARldNwsRRaju3feBUlaoA
1676,LoopingComment#7638,1715345030238,1,115009,115009,345732,5.0,0,15,15,1,SUCCESS,115009,rKs9XD9zRDaomqF5Yz94FA
1677,RecursiveComment#0678,1716537469264,1,115337,115337,357257,8.333333333333334,0,25,25,2,SUCCESS,115337,SlqfYXzjTCSugK0tvOylnw
1678,UnboundSequence#2047,1715829035147,1,115458,115458,367924,5.666666666666667,0,17,17,1,SUCCESS,115458,D5G0b2mPQa-gwFtK0IGoGw
1679,GlobalDataset#9384,1715096534574,1,115724,115724,357657,5.333333333333333,0,16,16,1,SUCCESS,115724,4XpvOKt2QeWORchrvDLVPQ
1680,BooleanTable#9740,1715823014086,1,115862,115862,411147,7.0,0,21,21,1,SUCCESS,115862,lSkNMWkDQ6ispXi34SONRA
1681,candy,1716425072537,1,115871,115871,379524,6.0,0,18,18,2,SUCCESS,115871,8DdBVSeeRreJlqO603lpZg
1682,DesktopBuster#6912,1714766588162,1,116059,116059,358996,9.333333333333334,0,28,28,1,SUCCESS,116059,GRmy8kLlTdKc_4Lb4ZRrCQ
1683,SuspendedLicense,1715097326146,1,116130,116130,380519,10.0,0,30,30,1,SUCCESS,116130,zt52B6sVTNu7cnUg6FU-xQ
1684,UsableSpec#2669,1716257677610,1,116193,116193,379061,6.0,0,18,18,1,SUCCESS,116193,zqKIhc9XSYi3KPwWUw_5Jw
1685,UnicodeBrackets#2496,1715813863517,1,116735,116735,370598,5.666666666666667,0,17,17,1,SUCCESS,116735,QHXszJitTFebePSwM7gwyw
1686,LeetShell#8847,1715829061273,1,116921,116921,382386,6.333333333333333,0,19,19,2,SUCCESS,116921,27kxDAJGQDSvkRxj1_h1Aw
1687,MobileSwitch#2027,1715829035228,1,116935,116935,391728,6.333333333333333,0,19,19,1,SUCCESS,116935,4tz27YGUSV6S3KTuVhAgDA
1688,FiniteExpert#4815,1716604937180,1,117132,117132,381590,6.0,0,18,18,1,SUCCESS,117132,fAoBQlU0SIairiVfBWaA2Q
1689,Dfwdeepracer6,1716407990363,1,117967,117967,395167,9.333333333333334,0,28,28,2,SUCCESS,117967,RYbJ8xJQTVSZf8g7qeEOnQ
1690,ImportantArchitect1d936d,1715880304663,1,118059,118059,521258,14.333333333333334,0,43,43,1,SUCCESS,118059,6dUfB97fRUWsU_Pcstj8RA
1691,ImportantArchitect449099,1716414873369,1,118474,118474,357392,5.0,0,15,15,1,SUCCESS,118474,j2SP1jJuTJisyZsTuASuBA
1692,UpgradedUpdate#5056,1715288369166,1,118854,118854,366319,5.333333333333333,0,16,16,1,SUCCESS,118854,zrpPS2czRsaupdq60SrHPg
1693,HashableObject#2804,1715829005842,1,118865,118865,398055,6.333333333333333,0,19,19,1,SUCCESS,118865,PCEZgtMIQqW5ZQqt_gV09A
1694,NestedNumber#1695,1716401801469,1,119185,119185,409456,10.666666666666666,0,32,32,3,SUCCESS,119185,hzp5nIrqS5WIgShdenP5Ig
1695,GlobalLoop#1317,1714683779147,1,119329,119329,430931,11.333333333333334,0,34,34,1,SUCCESS,119329,WuiPGmweQha3lQ0LhJGteQ
1696,UpdatedAttention#1617,1715354682143,1,119868,119868,391068,7.0,0,21,21,1,SUCCESS,119868,MeE8dt2gTJeZJ_cntNCYlg
1697,EncryptedUpdate#4216,1716467942428,1,119923,119923,370265,9.333333333333334,0,28,28,3,SUCCESS,119923,dBpY3g7dQ9SrgN8IYj0z_Q
1698,ImportantArchitect4810cc,1715222945575,1,121125,121125,395123,10.0,0,30,30,1,SUCCESS,121125,9duwvyK1TgK6CtlhBzo1bA
1699,PassingArgument#9866,1715087801489,1,121204,121204,477197,9.666666666666666,0,29,29,1,SUCCESS,121204,BGWE7ZA3SyWb295QoY6vpw
1700,NHS-Deepracer-Admin,1715264580142,1,122597,122597,391528,6.666666666666667,0,20,20,1,SUCCESS,122597,246BoFQCRJGykKEWZLZKXw
1701,RocketHypothesis#4193,1715440200373,1,122660,122660,547660,14.666666666666666,0,44,44,9,SUCCESS,122660,gb695DdHR5icCJqZ0ghk8A
1702,WhiteHat,1714638230631,1,122796,122796,403185,11.0,0,33,33,1,SUCCESS,122796,kwUL5CQCTeCcWbYzLMta3g
1703,HigherPackage#8431,1715813808363,1,122863,122863,369933,6.0,0,18,18,1,SUCCESS,122863,YGufpybkTgaUu-u7rhkrxw
1704,Developer,1715712105222,1,122928,122928,398460,8.0,0,24,24,1,SUCCESS,122928,WD5dp0LfTNSDgCELO0uhww
1705,ParametricAnalyst#3038,1716181739841,1,123121,123121,433386,12.0,0,36,36,3,SUCCESS,123121,NIjCxKrGRwC2b18L6svcLA
1706,MemoryVariable#7136,1715709131949,1,123466,123466,382462,10.333333333333334,0,31,31,2,SUCCESS,123466,ohyVuAevQWaS5jVd7lbKDQ
1707,TestingClass#3938,1715821404694,1,124467,124467,396114,6.666666666666667,0,20,20,1,SUCCESS,124467,o9xrxRZbSvmC3zgdtQyPlg
1708,GammaError#8351,1716417999184,1,125197,125197,406201,7.0,0,21,21,1,SUCCESS,125197,3Pldr6vWT76eiNxpl5ITiQ
1709,GammaToken#3508,1715865385154,1,125263,125263,449535,12.333333333333334,0,37,37,2,SUCCESS,125263,xnek5BMiSrOEgfaBu0HmIQ
1710,Eviden-JaganSRajan,1715756049113,1,125470,125470,452727,12.333333333333334,0,36,37,1,SUCCESS,125470,r4NNPcPtQ0aho9lSmTxYZA
1711,BlockchainPresentation#1607,1714883096619,1,125596,125596,398723,0.0,0,0,0,1,SUCCESS,125596,pDWnxO3NTX6_Lr45S42mZg
1712,PatricioValentinUFPB#3231,1715054768227,1,125935,125935,390188,7.333333333333333,0,22,22,2,SUCCESS,125935,t9ISeuTYT2uTW_lupvMdmw
1713,ImportantArchitect86c152,1715917743664,1,126402,126402,413469,11.0,0,33,33,1,SUCCESS,126402,xfv8CGfLT5GrGuqPXtBROQ
1714,10xNode#8856,1716399773716,1,127127,127127,391724,6.333333333333333,0,19,19,1,SUCCESS,127127,nPnIedzSSZy-sORTPPnAKQ
1715,SquareUpgrade#7771,1715829056023,1,127200,127200,432729,7.666666666666667,0,23,23,1,SUCCESS,127200,l0_n5Nl9SFuUBywyY9Q9cg
1716,ComplicatedTest#9366,1715054596346,1,127457,127457,433193,7.666666666666667,0,23,23,1,SUCCESS,127457,KiIBFnXjRx6Kfzdhh5L8uQ
1717,ImportantArchitect3eeb60,1715821300003,1,127464,127464,496522,13.666666666666666,0,41,41,1,SUCCESS,127464,fvGssJBwQVKwqnAAMgSA0w
1718,CreativeObject#0627,1716486187261,1,127524,127524,444789,6.0,0,15,18,2,SUCCESS,127524,bc9WgOU9QsmtS-uKdpmmUQ
1719,HashableCallback#8837,1715821401328,1,127670,127670,403995,6.666666666666667,0,20,20,1,SUCCESS,127670,y4Ne8F9lREGNcU4OyXBF0A
1720,TabletMethod#5911,1716241326135,1,127734,127734,393414,6.333333333333333,0,19,19,1,SUCCESS,127734,ZSzH_zxvR6C7G0jdg2hquw
1721,ImportantArchitecta7e24b,1715802201577,1,128008,128008,396595,9.333333333333334,0,28,28,5,SUCCESS,128008,5lD3AX78TKCdalof3REUVg
1722,CurlyObject#4756,1715813884151,1,128332,128332,386713,6.0,0,18,18,1,SUCCESS,128332,TQKogdu9Tky0qWUDJamCoA
1723,MachineWorkaround#1260,1716265130897,1,128603,128603,443794,12.0,0,33,36,1,SUCCESS,128603,upgCUJshS_GkbgQUcdK2LA
1724,QuickHacker#8012,1715081516880,1,128731,128731,389791,6.0,0,18,18,1,SUCCESS,128731,JzUmX4HCRmq-minDo_LmDA
1725,GoMifune#1203,1715870730354,1,128995,128995,441597,11.666666666666666,0,35,35,8,SUCCESS,128995,5dVAESCYQgiwtk_dJadqGg
1726,FungibleShell#2469,1716469288158,1,129259,129259,398386,6.666666666666667,0,20,20,1,SUCCESS,129259,kPiNAmvxTciAggzlkoRM9A
1727,JaroslawJankun,1714548911322,1,129266,129266,451858,12.0,0,36,36,5,SUCCESS,129266,k0orHGUeRmSmzNsgR4d2AQ
1728,PathingTester#0596,1716406706086,1,129398,129398,459386,8.0,0,24,24,1,SUCCESS,129398,56tw3Lv4Rh-ni_aj8KjePQ
1729,IterableDataset#0353,1715948169977,1,129857,129857,409259,6.666666666666667,0,20,20,1,SUCCESS,129857,S8lwilqERwWpeOmiiGCdXQ
1730,TechnicalNotation#1996,1715821541465,1,130072,130072,390739,6.0,0,18,18,1,SUCCESS,130072,6W3MTEcPQZu529q4tNBguw
1731,ProgrammingCircuit#3549,1715813955389,1,131124,131124,434386,7.333333333333333,0,22,22,1,SUCCESS,131124,oAZvl8pyQFmjt7VxYW1SXg
1732,CreativeMachine#5082,1715135343580,1,131130,131130,455120,8.0,0,24,24,1,SUCCESS,131130,W5ETMo6XQKaGdvqEVJs7IA
1733,EsteemedHacker#1013,1715813844377,1,131259,131259,404002,6.333333333333333,0,19,19,1,SUCCESS,131259,5zBUKGumTtWqmMyB_Ds1sA
1734,MemorySpec#9874,1715821466492,1,131603,131603,405941,6.333333333333333,0,19,19,1,SUCCESS,131603,UGft1b0QS7aX35VKxuHHFw
1735,DeepGame#1783,1715441227850,1,132056,132056,416535,7.666666666666667,0,23,23,1,SUCCESS,132056,4Q7nAapWSj2DrWigKI3wfg
1736,ImmutableAbstraction#2957,1714734421936,1,133137,133137,430726,8.0,0,24,24,1,SUCCESS,133137,E1Ve-8erTYiT-gQIMEX1Ug
1737,DigitalBuster#8601,1716324168049,1,133322,133322,411718,7.333333333333333,0,22,22,1,SUCCESS,133322,2JjR-n--QOymYtuTH0oXTg
1738,RocketCharacter#5714,1715821414099,1,133332,133332,431401,8.0,0,24,24,1,SUCCESS,133332,cv-Ry_JpT5GPdVBN0zVjMg
1739,RocketGlyph#5297,1716280796113,1,133656,133656,442588,8.333333333333334,0,25,25,1,SUCCESS,133656,2boNnIUKSlyad9i3qOYBUQ
1740,PassingState#6871,1715813803737,1,134339,134339,434394,8.0,0,24,24,1,SUCCESS,134339,Zl_PsWbBSxaJ__hzZ9Plbg
1741,drdj,1714574737080,1,134394,134394,447056,11.333333333333334,0,34,34,1,SUCCESS,134394,OZK0S-bsRB2VxjFuxca3lg
1742,ImportantArchitectd595a3,1716417675122,1,134593,134593,511589,14.333333333333334,0,42,43,2,SUCCESS,134593,lKg1hhUQTrSPzi18kW06Fg
1743,ImportantArchitect505ed3,1715568191814,1,136723,136723,453522,12.333333333333334,0,37,37,1,SUCCESS,136723,1Du56FJ5SuKglTuNl99IdQ
1744,PrimeLanguage#5991,1715129210095,1,137868,137868,424584,7.333333333333333,0,22,22,1,SUCCESS,137868,hWP9qBJsQFqAL6d7OvbyFA
1745,UnboundNetwork#6092,1715829086817,1,138067,138067,453936,8.333333333333334,0,25,25,1,SUCCESS,138067,8WtwgvpeRJ23SfgRwNWDMA
1746,MechanicalState#2004,1715270859841,1,138124,138124,466054,8.666666666666666,0,26,26,1,SUCCESS,138124,P67gRVgNQsGzyzc_LoD5Sw
1747,Zero-dayArchitect#6591,1715075009264,1,138521,138521,436722,7.666666666666667,0,23,23,1,SUCCESS,138521,OXFb_B9BT2CGS05ZlB1uHA
1748,ImportantArchitect707ac8,1715961856823,1,138530,138530,446599,8.0,0,24,24,2,SUCCESS,138530,cwitFJn5SiakmTZTDCRP4A
1749,DraftCoder#9259,1715594061338,1,138597,138597,527792,11.333333333333334,0,34,34,1,SUCCESS,138597,NrPMp4WGSsC-TWKu30OSZg
1750,UpgradedString#8298,1715594182588,1,138936,138936,427199,7.333333333333333,0,22,22,1,SUCCESS,138936,uoS_YtG0TbORXp-HC1VGaw
1751,UnboundCharacter#4535,1714734399651,1,139122,139122,429527,7.333333333333333,0,22,22,1,SUCCESS,139122,AyYfJ14-TKauhjvBNeEpSA
1752,CompleteAnalysis#1128,1716432763238,1,139132,139132,418452,7.0,0,21,21,1,SUCCESS,139132,2Tvc8_i0S5WxnN9JKcZ4UA
1753,VariableModel#6854,1716573053374,1,139268,139268,450400,8.0,0,24,24,2,SUCCESS,139268,XbSdi5JhS32u9Evy9mIikA
1754,UsableSchema#6448,1715813854481,1,139795,139795,439586,7.666666666666667,0,23,23,1,SUCCESS,139795,2qEm46GWRZeHMioRKaOF0Q
1755,TestableModel#4667,1716432849280,1,142936,142936,438930,8.333333333333334,0,25,25,1,SUCCESS,142936,wuZBcIo7TRyr3z7IjIuI9g
1756,ImAI,1715610626212,1,143467,143467,493471,12.0,0,36,36,2,SUCCESS,143467,YrK4_u7FQT22tq5x5-sIww
1757,IntelligentGlyph#7005,1716172143537,1,144867,144867,471601,7.333333333333333,0,22,22,1,SUCCESS,144867,e41KLefyRMS8p_L_-VaZUg
1758,PrototypeDataset#3251,1715723947571,1,145864,145864,563859,16.0,0,48,48,2,SUCCESS,145864,xnGSv8-RQZ6vqDZY47bIVQ
1759,ArtificialByte#4877,1715813894655,1,146800,146800,461874,8.666666666666666,0,26,26,1,SUCCESS,146800,BZWPe4xGT3-GCtTGMRmpiA
1760,TechnicalPointer#9228,1715944516868,1,146924,146924,461989,8.666666666666666,0,26,26,1,SUCCESS,146924,AT6lCUwgTHWBxGAo-T6-EQ
1761,ImportantArchitecte24ce0,1715572080885,1,147535,147535,464931,12.666666666666666,0,38,38,2,SUCCESS,147535,Of-qWeTHSayix0sNFx0HDA
1762,FormulaicGrid#8546,1714639417769,1,147734,147734,453537,12.333333333333334,0,37,37,2,SUCCESS,147734,nLMSUKniQcm4RG9B9Kv2LQ
1763,UpdatedServer#9008,1715829405222,1,148068,148068,464340,8.666666666666666,0,26,26,2,SUCCESS,148068,MpWMbAGLS4q0J9p3jlz1Bg
1764,LeetValue#7544,1715502864292,1,148536,148536,476329,11.0,0,33,33,3,SUCCESS,148536,PD8gqrVAS5qSzsjWGBrVPw
1765,adutta#3,1715621843071,1,149465,149465,470590,12.666666666666666,0,38,38,1,SUCCESS,149465,okQ-ppd8QriMVToCoRfSMw
1766,ComplicatedZone#4259,1715997738227,1,149729,149729,478730,9.0,0,27,27,1,SUCCESS,149729,wO0ezE-vQFKiNmhjWDIGrA
1767,StrongZero,1716353267178,1,150204,150204,607121,16.0,0,48,48,1,SUCCESS,150204,7An7ZHTmTwiYZYSIMdk9bg
1768,DigitalDebugger#8904,1715813915112,1,150459,150459,461655,8.333333333333334,0,25,25,1,SUCCESS,150459,YCiPmsxtS6G8dUoSBJtTxQ
1769,GammaArithmetic#8005,1715929762021,1,150924,150924,513257,9.0,0,27,27,2,SUCCESS,150924,Bg9lw8TsRPieaV2gIuO6Jg
1770,Zero-daySwitch#8615,1715119739993,1,153064,153064,552926,15.0,0,45,45,1,SUCCESS,153064,9pL7o1xTSEGuSilefthwKA
1771,UrgentAttention#9090,1715138028615,1,153393,153393,506388,9.333333333333334,0,28,28,1,SUCCESS,153393,Zu7q_nmgQMOfaI7vrEzE_w
1772,AutomatedToken#1080,1715822061901,1,153458,153458,460456,8.0,0,24,24,1,SUCCESS,153458,xeNx8cIuRumPNJikD4n9Gg
1773,FungibleAbstraction#8631,1714765025423,1,153595,153595,481258,8.666666666666666,0,26,26,1,SUCCESS,153595,aa66HlhpRy2Jhad3Zy2xmA
1774,HigherDocumentation#1975,1716235410525,1,154731,154731,475465,9.333333333333334,0,28,28,1,SUCCESS,154731,iIWcmgACRN-cc412FrTJHw
1775,CleanMetaclass#1823,1715829055868,1,155000,155000,498343,10.0,0,30,30,1,SUCCESS,155000,-SmvDVCLReaMHkWfY_cnFQ
1776,cyrustc,1715335626236,1,155201,155201,499130,14.0,0,42,42,2,SUCCESS,155201,HWPaXpDKR6u-wzlf7-KZ3A
1777,ProcessingSpec#2882,1714819725865,1,155257,155257,539457,15.333333333333334,0,46,46,2,SUCCESS,155257,tge2wbvdSoideoSTyGCLkg
1778,CodeAttention#2564,1716614948269,1,156468,156468,521521,11.666666666666666,0,35,35,5,SUCCESS,156468,MHnV1vFXRsSs8dBNH5ewsw
1779,AgileTag#4407,1715829035335,1,157992,157992,505924,10.0,0,30,30,1,SUCCESS,157992,QSzOvU2lSJOwV9wIWfVE3Q
1780,GammaNode#6963,1715813843968,1,158068,158068,495525,9.666666666666666,0,29,29,1,SUCCESS,158068,TBfXeXUST22AJjJTjrpMUA
1781,Zero-dayPackage#7592,1715829024544,1,159336,159336,488660,9.333333333333334,0,28,28,1,SUCCESS,159336,zvJLxBdRSzuIruQzfOtN7g
1782,sean,1715624882767,1,160265,160265,502596,13.666666666666666,0,41,41,1,SUCCESS,160265,eIwblNR_Rtaz3AZuvfwsKQ
1783,TestableAttention#5935,1715611440486,1,160455,160455,492389,9.333333333333334,0,28,28,1,SUCCESS,160455,Dt_WDv_iRBWRtwvUp8izrA
1784,EsteemedDebugger#9296,1715821450960,1,160666,160666,511926,10.0,0,30,30,1,SUCCESS,160666,gMfNCas-Tqq8M3goffNltQ
1785,QualityError#5259,1715821451253,1,161665,161665,485404,9.0,0,27,27,1,SUCCESS,161665,UbuaVxvAQjquvdLb591fMg
1786,ProvisionalCharacter#0734,1715937654863,1,163136,163136,603717,13.333333333333334,0,40,40,1,SUCCESS,163136,FVJcIkzyS_Gjg94a88Xd2w
1787,ImportantRequirements#2696,1715005554570,1,166187,166187,519462,11.666666666666666,0,35,35,3,SUCCESS,166187,uYSmTqz3RRGYd4sNGq1iOg
1788,TKracing,1716451998739,1,166335,166335,552264,14.666666666666666,0,44,44,1,SUCCESS,166335,Ov50SxF-RD2Ifnv73anQJw
1789,BlockchainDebugger#2256,1714733020963,1,167334,167334,512218,9.333333333333334,0,28,28,1,SUCCESS,167334,CBi3Qe9HRb6-2MQpBKFWqQ
1790,IntelligentGame#1892,1715872198843,1,167391,167391,523725,9.666666666666666,0,29,29,1,SUCCESS,167391,sJY9nDLiSle9YHlMKzVbWA
1791,ParametricDataset#1857,1715821395357,1,167463,167463,565649,12.0,0,36,36,1,SUCCESS,167463,FfiNNGU6Tf2kAJ7RsIbcrw
1792,MobileFunction#2659,1715724321365,1,168069,168069,577940,16.333333333333332,0,49,49,4,SUCCESS,168069,qmEX8pXGSfOazpz6N4fEoA
1793,CriticalExpression#0784,1715202183054,1,168200,168200,505263,10.0,0,30,30,1,SUCCESS,168200,oS64gmWERD-q9wOyNO_7kA
1794,Parametric486#9189,1715813869579,1,168260,168260,514993,10.333333333333334,0,31,31,1,SUCCESS,168260,zYJ6jQq_RT2rIWR9vOu06g
1795,DigitalDebugger#4164,1715134762041,1,168664,168664,599123,13.0,0,39,39,1,SUCCESS,168664,l3-QNUM2RFaJEHWqXI-EBw
1796,UrgentTheory#4810,1714905482752,1,169203,169203,539924,11.0,0,33,33,1,SUCCESS,169203,Rn2PP54jRW-RA6Buggok6Q
1797,ComplexSystem#2189,1716397234902,1,169537,169537,540135,11.0,0,33,33,1,SUCCESS,169537,uPgH1YyTSW-t_k1BsMd_Tg
