Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
182,YA#88,1716157540871,1,18327,18327,107067,1.6666666666666667,0,5,5,3,SUCCESS,18327,KBCP86t4SpaGJhXNb26AcQ
183,BrainyAnalysis#1839,1715444331368,1,18335,18335,73599,0.6666666666666666,0,2,2,1,SUCCESS,18335,hnXUzgTnRx2xtGsf_BMvug
184,RobotSwitch#4403,1715352917264,1,18455,18455,74522,0.6666666666666666,0,2,2,1,SUCCESS,18455,013jTXN2Q8aEvBnRYq1_6Q
185,technopro#koyukisaito,1714667107610,1,18468,18468,78060,0.6666666666666666,0,2,2,7,SUCCESS,18468,NuGRxDoNRseuyDzDi9WZtg
186,JDoc-One,1715391312950,1,18478,18478,67062,0.3333333333333333,0,1,1,4,SUCCESS,18478,a3539eddaaa24a088dc02w
187,JPMC-HYD-SmartAccelerators,1714533635847,1,18524,18524,77748,0.6666666666666666,0,2,2,1,SUCCESS,18524,6jJ_fiuUQb2PZXOGkr3V7g
188,Kire,1716275074163,1,18536,18536,57597,0.0,0,0,0,14,SUCCESS,18536,N0y9CR6fQN-a4UlAFsTC5Q
189,ferrite,1714524189590,1,18541,18541,55928,0.0,0,0,0,1,SUCCESS,18541,SRAgn9lMTCmIjaBREP7hxA
190,sivas,1715114971507,1,18725,18725,77587,0.6666666666666666,0,2,2,9,SUCCESS,18725,mOcZW4PTTy2BWQZjxxHPHA
191,FabioMaxV,1715174695404,1,18730,18730,57992,0.0,0,0,0,50,SUCCESS,18730,fkCXzcxUQAu40C7Qxc3EzA
192,pgebski,1716110232774,1,18733,18733,57124,0.0,0,0,0,18,SUCCESS,18733,gfTMAo7aSISFQCyBv6fR7Q
193,technopro#kogawaeisuke,1715378854087,1,18876,18876,89536,1.0,0,3,3,15,SUCCESS,18876,f3L4J8yeTBqfvD96RnbB3A
194,DraftAnalysis#4585,1716128637599,1,18924,18924,75731,0.6666666666666666,0,2,2,1,SUCCESS,18924,gOO_4BIyQAu7dEz9sxrRxQ
195,BoltronRacingTeam,1715721515882,1,19262,19262,81222,0.6666666666666666,0,2,2,5,SUCCESS,19262,Lkrg6gQPQ5qwn61K16MHhg
196,Vanez,1715837426766,1,19334,19334,70587,0.3333333333333333,0,1,1,30,SUCCESS,19334,x4V4UB83S8SrnXIYzp8ufw
197,FiniteArgument#5134,1715693359808,1,19336,19336,101330,1.3333333333333333,0,4,4,2,SUCCESS,19336,rBhOQT2kRbKr9LsU9PzNIg
198,C3R0,1714957470951,1,19461,19461,90989,1.0,0,3,3,35,SUCCESS,19461,61QIIR_GTpCM0JoUAsdwew
199,asache-LiT,1715658966454,1,19463,19463,80458,0.6666666666666666,0,2,2,2,SUCCESS,19463,izLQOoErQOuXC1ZQJA6voQ
200,HameenHitain#42,1715950833285,1,19466,19466,112671,1.6666666666666667,0,5,5,12,SUCCESS,19466,44YjKeFtRFyv_g8ljvEg1w
201,gigi-DNPds,1715746848808,1,19467,19467,89793,1.0,0,3,3,6,SUCCESS,19467,nkTUmamiSOWmb8YpN0p7aw
202,NeilSimon-PanSup,1715084527846,1,19536,19536,60127,0.0,0,0,0,4,SUCCESS,19536,caj3LxcuQz297jcW58Y--Q
203,FabRacer,1715782147706,1,19538,19538,81395,0.6666666666666666,0,2,2,25,SUCCESS,19538,YXjU-6WZTe65g7_YyZPJrA
204,IterableAttention#3151,1714825175667,1,19600,19600,90856,1.0,0,3,3,46,SUCCESS,19600,u007vSg9RrGV3oD7aLWoQA
205,Kinovisione,1715871818153,1,19655,19655,100988,1.3333333333333333,0,4,4,50,SUCCESS,19655,m4ofy2vHTOWXud_i3QPnIw
206,Eviden-Nickson,1715068713874,1,19731,19731,62054,0.0,0,0,0,4,SUCCESS,19731,1E_wupACTTm2gP7r2O4SQw
207,Liangwei,1715132734777,1,19735,19735,70731,0.3333333333333333,0,1,1,6,SUCCESS,19735,MdsVUFqtSeyjEGoUPm7jXA
208,ProvisionalSchematic,1715791504609,1,19871,19871,113460,1.6666666666666667,0,5,5,7,SUCCESS,19871,hEXm0S5DSuKhb9giUIfrwA
209,ImportantArchitect9dd111,1715055086205,1,19931,19931,70850,0.3333333333333333,0,1,1,2,SUCCESS,19931,mdf_ccgnQ9eYdOKQnAKUqw
210,OleOle,1715847626785,1,19999,19999,73587,0.3333333333333333,0,1,1,5,SUCCESS,19999,E4Kg3MbcStSsQgv5l5FlWA
211,Gabo#1995,1714786575442,1,20005,20005,101251,1.3333333333333333,0,4,4,31,SUCCESS,20005,jwjbMURBSZuDUfaJQN34-Q
212,Eviden-Piotr-Luczak,1716197609490,1,20135,20135,93601,1.0,0,3,3,16,SUCCESS,20135,vBqlWYajTPK1cZi7YA17Aw
213,EncryptedScope#3042,1715528538965,1,20135,20135,103199,1.3333333333333333,0,4,4,8,SUCCESS,20135,s5dpXHBSSDWkPhIE6Qu4yQ
214,Yoga,1715865384120,1,20207,20207,71855,0.3333333333333333,0,1,1,19,SUCCESS,20207,9C5BCEtKRUOa2-8axwuEFQ
215,Banbone,1715679368054,1,20273,20273,73194,0.3333333333333333,0,1,1,5,SUCCESS,20273,iTaYYJwUSXWPbqTcxyO0ZA
216,Predator96,1715799445521,1,20398,20398,112735,1.6666666666666667,0,5,5,11,SUCCESS,20398,pEZ4tYI0SCSpGKBMmPqfZw
217,SquareError#DALE,1714770399829,1,20403,20403,82867,0.6666666666666666,0,2,2,50,SUCCESS,20403,Da-vAnCDQUyxpai4jd8Zdw
218,PaoGiraldoADL,1714749660847,1,20469,20469,93318,1.0,0,3,3,5,SUCCESS,20469,BMssM-_zTlivZk9Y1xN79w
219,DavidMelo55#UFCQXD,1715031884016,1,20469,20469,83593,0.6666666666666666,0,2,2,22,SUCCESS,20469,4D8YdKLDS3Omc0zLfIex8A
220,Jianlong,1715137312015,1,20526,20526,63474,0.0,0,0,0,20,SUCCESS,20526,vpsHYdBtSIq__1M9j1R21Q
221,EatMyGas,1715265651493,1,20670,20670,93862,1.0,0,3,3,21,SUCCESS,20670,G49XjRGRR76Xv00WxIMvnQ
222,Testing486#1153,1715475012911,1,20728,20728,83853,0.6666666666666666,0,2,2,10,SUCCESS,20728,ishXGPYpS-CWr14jPO_tNw
223,FormulaicRequirements#6121,1715788929022,1,20801,20801,102196,1.3333333333333333,0,4,4,11,SUCCESS,20801,vr1lMXTfS2Gu6RIv8M6lAA
224,SaberXrod#4904,1714542412032,1,20859,20859,73995,0.3333333333333333,0,1,1,2,SUCCESS,20859,JlA_8UNKSVy4lqTejNbZYg
225,MSalie,1714835488580,1,20865,20865,63056,0.0,0,0,0,3,SUCCESS,20865,hEzNKV4vR1mcLP8PRdw_JQ
226,TPC-Tech,1714571835617,1,20922,20922,63185,0.0,0,0,0,2,SUCCESS,20922,iEfWhIPLS865MMzpmLNdqQ
227,TheEconomist,1715792523983,1,20926,20926,134199,2.3333333333333335,0,7,7,12,SUCCESS,20926,_sRt0zAsSvGdTJM-2XSBNg
228,Kautilya,1715961488100,1,20930,20930,63721,0.0,0,0,0,9,SUCCESS,20930,Aozo2oixSJysh5iSzSBcpg
229,ssm-DevelopersIO,1715850945758,1,20937,20937,75391,0.3333333333333333,0,1,1,20,SUCCESS,20937,XWuPseyZQLOMJ31jSvdfog
230,Groovy-DNPds,1715425911171,1,20938,20938,75128,0.3333333333333333,0,1,1,1,SUCCESS,20938,a4fb0e167d0e4112942c1Q
231,SilEye,1716157177787,1,21077,21077,73996,0.3333333333333333,0,1,1,23,SUCCESS,21077,y-L1qKgjS2iMcNjbnxNC_Q
232,YongsangLee,1715565093165,1,21126,21126,87589,0.6666666666666666,0,2,2,6,SUCCESS,21126,G0S3IBd5REKg-1M7X9MYtg
233,MiLKB,1715998030249,1,21134,21134,75463,0.3333333333333333,0,1,1,20,SUCCESS,21134,8KL8u0H3RIWxgP14x_RC6w
234,FocusedLambda#0247,1716124751453,1,21137,21137,106130,1.3333333333333333,0,4,4,4,SUCCESS,21137,uIRn2WQWQKCTxsZGojYhTA
235,NeuralFix#3649,1714712104026,1,21262,21262,96194,1.0,0,3,3,6,SUCCESS,21262,69kUv7qhScSY6tsp034yww
236,DanielCostantinRacer,1714670414645,1,21267,21267,76661,0.3333333333333333,0,1,1,4,SUCCESS,21267,GhOikLJ-TeiygB5I18GAzA
237,MechanicalBreaker#6842,1715682332403,1,21327,21327,85581,0.6666666666666666,0,2,2,1,SUCCESS,21327,E2X_dU1XSriLSZxuk1qjTg
238,UrgentDigit#1031,1715827557554,1,21336,21336,75401,0.3333333333333333,0,1,1,4,SUCCESS,21336,4gNT349XRKCJJ8XBRx-UwQ
239,ProvisionalArchitect#8743,1715696342969,1,21339,21339,64863,0.0,0,0,0,17,SUCCESS,21339,7NGquMQfSyuwwM-XkT5EuA
240,onlythree,1714583040528,1,21396,21396,86186,0.6666666666666666,0,2,2,38,SUCCESS,21396,23e254b25ea0443389ed6w
241,Wolfking7,1715213625122,1,21399,21399,65324,0.0,0,0,0,26,SUCCESS,21399,zDhMPmTYSn6gduZ26KjthA
242,harinezumi-DNPds,1716197987629,1,21465,21465,65593,0.0,0,0,0,9,SUCCESS,21465,6hha6WtBQLCivJX9auQn6A
243,ProvisionalTester#6291,1716093503574,1,21533,21533,99655,1.0,0,3,3,8,SUCCESS,21533,PLGWJMOTSQS935Zt2bVFRw
244,Galaxy-Destroyer,1714818125731,1,21607,21607,110734,1.3333333333333333,0,3,4,45,SUCCESS,21607,R5dbzb_dTHeWKz89XJfXSQ
245,NumericBooster#8080,1714858721623,1,21727,21727,65795,0.0,0,0,0,10,SUCCESS,21727,K5x9i8CBSQOy-de8mYWM7Q
246,fmisaki,1715671462354,1,21787,21787,85727,0.6666666666666666,0,2,2,9,SUCCESS,21787,-BHNITepR5OlUTrqC-bzSw
247,RUM,1715936811126,1,21864,21864,67071,0.0,0,0,0,18,SUCCESS,21864,x9czioTOTFy7HO6-zuxY0w
248,JPMC-HYD-CircuitBreakers,1714523224055,1,21868,21868,66538,0.0,0,0,0,1,SUCCESS,21868,5Z9lAFNASzesOzD7FFfSHw
249,Dexxtz,1715734865612,1,21868,21868,99384,1.0,0,3,3,24,SUCCESS,21868,tabxmSFdSiuDVkEWW34mTA
250,LuizMartins-UFMT,1715102239644,1,21930,21930,87390,0.6666666666666666,0,2,2,7,SUCCESS,21930,ADrVvaW1S4KDwZx0k6oGmA
251,JPMC-HYD-SpeedSters,1715792864437,1,21940,21940,87123,0.6666666666666666,0,2,2,8,SUCCESS,21940,6fdcVCAkQtCCsyHEO0LNiA
252,Ryan-Hawkins,1714883278480,1,22000,22000,66785,0.0,0,0,0,27,SUCCESS,22000,z1r9Ho1DTiS-vqLb411eBA
253,Cheaty-McCheatface,1714686593921,1,22003,22003,97991,1.0,0,3,3,11,SUCCESS,22003,2R1bsOUiRceGpNP9wKliAw
254,GoodEveningWeAreFromUkraine,1715793082438,1,22067,22067,67857,0.0,0,0,0,9,SUCCESS,22067,oX4dpYxLTFG2UU6NprA-7g
255,reddevilgp,1716242888651,1,22125,22125,77057,0.3333333333333333,0,1,1,12,SUCCESS,22125,luqmCfV3Qk6HWz85EeQ0XA
256,KendrickLlama,1714682863744,1,22128,22128,162460,3.0,0,9,9,21,SUCCESS,22128,wh1J6ZRRQbCqFX1O81ZKxw
257,technopro#sawadakiyoshi,1716112627372,1,22133,22133,78060,0.3333333333333333,0,1,1,3,SUCCESS,22133,XaZSXWwBSX6zBIO345EHAA
258,SilverBullet777,1715164321215,1,22194,22194,100128,1.0,0,3,3,23,SUCCESS,22194,9tyVk4VlRF-d6J3rlZDwjg
259,mame-BIP,1715258840831,1,22260,22260,80397,0.3333333333333333,0,1,1,4,SUCCESS,22260,OFLMZkLLR_Kh3tjK02Kq_w
260,A100,1714738643574,1,22325,22325,120590,1.6666666666666667,0,5,5,7,SUCCESS,22325,uSNwnc5ST7eO99h0QehsjQ
261,CyberneticExpert#4446,1715949507486,1,22325,22325,119659,1.6666666666666667,0,5,5,20,SUCCESS,22325,MIl-EswKRtmYtNfGLId6YA
262,AutomatedFix#8292,1715756059072,1,22333,22333,67788,0.0,0,0,0,5,SUCCESS,22333,fHYTszUGR-qAnwMD-K3Prw
263,HigherScope#2137,1715209258599,1,22335,22335,120126,1.6666666666666667,0,5,5,10,SUCCESS,22335,t7Yg9xh2Q2qx6-O46ESXdA
264,QualifiedLog#6739,1715391753682,1,22463,22463,99852,1.0,0,3,3,3,SUCCESS,22463,uR09EIePQtmlGNkPDyOskQ
265,FunctionalClass#8457,1715067854221,1,22535,22535,132745,2.0,0,6,6,1,SUCCESS,22535,Dfn4-qpnR7un-trbL0mjUA
266,Kuako,1715377628350,1,22539,22539,70857,0.0,0,0,0,5,SUCCESS,22539,g3jpBKVBQrSJ7YjOu4pYhw
267,RO,1715745360879,1,22596,22596,79672,0.3333333333333333,0,1,1,7,SUCCESS,22596,6DarpfsUQUSRuBlTMnb7fw
268,DigitalDigit#5281,1715438718867,1,22598,22598,78655,0.3333333333333333,0,1,1,3,SUCCESS,22598,OER5nqMiQ7GPVL481yVNZw
269,Taki-DNPds,1716271338938,1,22663,22663,68534,0.0,0,0,0,5,SUCCESS,22663,kIi58bHgTEezod2yHDDTdQ
270,BoogieTimeProductions,1715780781092,1,22664,22664,92332,0.6666666666666666,0,2,2,26,SUCCESS,22664,MUyQlFafT0yFhQr1sApn9Q
271,SamAu,1715153145964,1,22727,22727,71658,0.0,0,0,0,7,SUCCESS,22727,BteX7647QUyM2a2hexL2ZA
272,ethz,1715642091525,1,22738,22738,70255,0.0,0,0,0,4,SUCCESS,22738,RJofbzrWRMKwt5G4P46C9g
273,QuirkyTech-IsaiahGoh,1714918887102,1,22794,22794,68854,0.0,0,0,0,3,SUCCESS,22794,SvvoeT6xQ3WZgKR14S_xLw
274,M1ghtyThor#0001,1715255615335,1,22924,22924,102190,1.0,0,3,3,9,SUCCESS,22924,N6BO-zsLRbq0Qf-YOUmBBQ
275,ASTK2023,1716193313365,1,22931,22931,69323,0.0,0,0,0,24,SUCCESS,22931,ba2faa5a8bb14b19b042bw
276,ProgrammingCallback#8885,1714597195931,1,23065,23065,70059,0.0,0,0,0,1,SUCCESS,23065,GPj4aHWgQmGhfH9GE3JkNQ
277,F1-DevelopersIO,1715845018500,1,23191,23191,81329,0.3333333333333333,0,1,1,12,SUCCESS,23191,UzQrKbzfSKyZCEf6eD2PBA
278,ASCIIOrder#1674,1716270875163,1,23267,23267,71326,0.0,0,0,0,25,SUCCESS,23267,p4mBVl_9SXCXSLwaQQAUIw
279,gottueagles,1714583649768,1,23275,23275,100863,1.0,0,3,3,16,SUCCESS,23275,nEn813DYTiqk78BFD7lWCw
280,MatheusMachado-Unicamp,1714946201607,1,23276,23276,101863,1.0,0,3,3,2,SUCCESS,23276,vOEJOjbuQqSpkW_qFut03w
281,Miksu,1715687975393,1,23397,23397,114531,1.3333333333333333,0,4,4,10,SUCCESS,23397,wzDK8HdCSnCFWCfrqhedsg
282,B1SK70,1716239794517,1,23410,23410,90870,0.6666666666666666,0,2,2,10,SUCCESS,23410,32Qe8lZsR9C1bS_4aqgVQA
283,GabrielValenzuela,1715694578841,1,23464,23464,134597,2.0,0,6,6,10,SUCCESS,23464,UheLBtk5R-ioZAUvGV7xGA
284,NestedWorkaround#8562,1715304207602,1,23524,23524,81591,0.3333333333333333,0,1,1,5,SUCCESS,23524,hVM-i_h8QVeRdzsQaE-3UQ
285,WebComment#2354,1715225882815,1,23525,23525,91457,0.6666666666666666,0,2,2,3,SUCCESS,23525,rhZZKZZOQwKh4cu2eTe7sQ
286,MechanicalDelta#3641,1715484835420,1,23541,23541,101991,1.0,0,3,3,9,SUCCESS,23541,gyCUSdZFR_mOfc5IhtaN2Q
287,Zero-dayPointer#8572-CHI,1715977957857,1,23596,23596,92061,0.6666666666666666,0,2,2,2,SUCCESS,23596,Jlfgd3QAQsqMZB069VjiFQ
288,Eviden-Gladiator-AJ,1714660548180,1,23597,23597,71317,0.0,0,0,0,21,SUCCESS,23597,-aSOEm6ETki7Ia07Qr0-Yg
289,ImportantArchitect2eaa80,1715310804389,1,23600,23600,71393,0.0,0,0,0,2,SUCCESS,23600,QcJAi9m6Ts2kXRdSSzpWMA
290,BackloggedInterface#8446,1715071062127,1,23607,23607,72194,0.0,0,0,0,1,SUCCESS,23607,mkM5K4YHR_GrdZHcB4yJxw
291,TurboLocustMama,1716098667113,1,23661,23661,83264,0.3333333333333333,0,1,1,3,SUCCESS,23661,v_2ixMbnRveycMWMqnrI-w
292,RoydonAu-NTU-CCDS,1715167503986,1,23665,23665,81992,0.3333333333333333,0,1,1,1,SUCCESS,23665,at8BAi9nR0aLCL7nfncCVA
293,AmmadMalik,1714838391903,1,23739,23739,71933,0.0,0,0,0,12,SUCCESS,23739,ouoRaI4aTw6ukU6_O_M_2A
294,IMT-SC-Architecture-Advanced-Accelerator,1715296121401,1,23794,23794,93795,0.6666666666666666,0,2,2,6,SUCCESS,23794,9B8iYzkhQ1ufHMuKDcXzoQ
295,IkarashiHiroya,1716252681205,1,23800,23800,73725,0.0,0,0,0,4,SUCCESS,23800,tIby6eleRKWhgyLj1Z5UAA
296,AiDer,1714687036093,1,23863,23863,102590,1.0,0,3,3,35,SUCCESS,23863,NCGAqRfgRs6N_XKbN_Ts_w
297,ImportantArchitect1d2360,1715240314598,1,23868,23868,93060,0.6666666666666666,0,2,2,1,SUCCESS,23868,K9VsiuTASjq0MwLgfChu_A
298,IterableFunction#7929,1715004361892,1,23874,23874,72459,0.0,0,0,0,3,SUCCESS,23874,2NXMBaezRmmIU8qQqP0_EQ
299,technopro#hasegawaisao,1715565276977,1,23989,23989,73726,0.0,0,0,0,1,SUCCESS,23989,hgWsaNIoQZmgXyn2LrM0Lw
300,zhi-jacky,1716217668111,1,23993,23993,96716,0.6666666666666666,0,2,2,6,SUCCESS,23993,6CZjiGnJTNCNcOVU0SiIYw
301,SquareLine#8737,1715170298339,1,24001,24001,93258,0.6666666666666666,0,2,2,8,SUCCESS,24001,easxPhsOR56uuVLie3Kzog
302,Viuuuh,1715706938157,1,24003,24003,73927,0.0,0,0,0,24,SUCCESS,24003,yzL1itj1TgS6k0QsOxjn_w
303,NeuralExpert#3336,1715619593287,1,24056,24056,103191,1.0,0,3,3,1,SUCCESS,24056,3SCP4ne5Qe6L6dXr8d4Pog
304,RayG-DBS,1714535175018,1,24072,24072,73789,0.0,0,0,0,1,SUCCESS,24072,YNrvM9f5RteeSrCl7oFC5w
305,White1,1716004635357,1,24128,24128,112997,1.3333333333333333,0,4,4,1,SUCCESS,24128,u66psMRFTOWtRv_vogJ3Xg
306,BlockchainCircuit#7008,1715349586478,1,24138,24138,137123,2.0,0,6,6,12,SUCCESS,24138,h2fEgYf2SGeOvDCB59Rsig
307,AdrianZzitoo,1714755057964,1,24196,24196,72852,0.0,0,0,0,7,SUCCESS,24196,BAneI00oQbO9lfYEEXQcsQ
308,raj-1205,1715958765429,1,24200,24200,84723,0.3333333333333333,0,1,1,6,SUCCESS,24200,558a49745f8843aea7db6w
309,Nuggy#8615,1714680525457,1,24399,24399,94925,0.6666666666666666,0,2,2,9,SUCCESS,24399,bB_6wTRaQqWwZw7QKRgh2g
310,technopro#suzukik,1714877912876,1,24404,24404,85331,0.3333333333333333,0,1,1,5,SUCCESS,24404,0Ghn_z-7QJ2CFSU7kJIMbg
311,CompleteRequirements#2681,1715858001847,1,24468,24468,73791,0.0,0,0,0,2,SUCCESS,24468,-QS145CKSXCUn9uYsA6TtQ
312,--E2--,1714584233658,1,24468,24468,94730,0.6666666666666666,0,2,2,1,SUCCESS,24468,4eJQf1tiRFK1yE7PUW6CdA
313,AB016GF-Sonic,1715602654193,1,24528,24528,104186,1.0,0,3,3,7,SUCCESS,24528,Zny-EW8QTxuMLxfx-ItpKg
314,Marco-UnB#5561,1715091478961,1,24594,24594,74988,0.0,0,0,0,3,SUCCESS,24594,8GrX9HUzRO6KDyywq3BPgw
315,ImportantArchitect454afa,1715222863115,1,24866,24866,85255,0.3333333333333333,0,1,1,1,SUCCESS,24866,IC7mcX0HSqGStkseD2LaPw
316,Saunaman,1715696868937,1,24923,24923,135188,2.0,0,6,6,28,SUCCESS,24923,MNT6Hfh2T2WHydoYAEBMIg
317,MLRacer-1,1714583060378,1,24923,24923,76591,0.0,0,0,0,1,SUCCESS,24923,BkzYLz2CSJyL3MKNeCeBrQ
318,Decio-HotWheels,1714785101829,1,24929,24929,86527,0.3333333333333333,0,1,1,48,SUCCESS,24929,n5_HZz5pQT2PezY067cYQA
319,technopro#abdullahaljabir,1714648907380,1,24930,24930,75526,0.0,0,0,0,1,SUCCESS,24930,pgnD8_kHRnW4E2FIehFopQ
320,QuickBreaker#6249,1716216372278,1,24985,24985,95990,0.6666666666666666,0,2,2,13,SUCCESS,24985,Wd8oy29tSieqtn9yTSmJVw
321,1999#Toyota#Corolla,1715767944361,1,25066,25066,106393,1.0,0,3,3,12,SUCCESS,25066,D9lhCq-GTo2jRsZsJHOE6A
322,MineSweeper,1715466047440,1,25126,25126,87798,0.3333333333333333,0,1,1,4,SUCCESS,25126,cJBGnsm2SneQEkwWruZDgw
323,DannyS,1715165867559,1,25133,25133,76128,0.0,0,0,0,1,SUCCESS,25133,bdSV6SxWQC6tit-RYNvjyA
324,QAX-Racer-5,1714653076145,1,25134,25134,86192,0.3333333333333333,0,1,1,3,SUCCESS,25134,lqKZvAseQQm1K6t5pMYwZA
325,DakePeak,1715753274298,1,25198,25198,87722,0.3333333333333333,0,1,1,17,SUCCESS,25198,fdyxEOHaT4CfLjMAQKwYIA
326,UpdatedBottleneck#9166,1715542341037,1,25201,25201,79192,0.0,0,0,0,3,SUCCESS,25201,s3iD5SxpSQ2WvBD6M-mOAA
327,PythonArgument#8328,1716028015145,1,25202,25202,79060,0.0,0,0,0,9,SUCCESS,25202,PaHHTc3zQK667cDikq774g
328,CriticalArithmetic#8141,1715781956762,1,25255,25255,76263,0.0,0,0,0,10,SUCCESS,25255,gGOLzKvMSPih2RFNKHyCuQ
329,UpdatedBreaker#3522,1715974347430,1,25261,25261,107999,1.0,0,3,3,32,SUCCESS,25261,E9UQaM8tQyym6cGk9guaNQ
330,arkan9el74,1716160924027,1,25263,25263,97196,0.6666666666666666,0,2,2,4,SUCCESS,25263,gqEPuMkzR92uIaFgxPG5nA
331,HIVE-BeeRacer-GammaPatch#2742,1715894570701,1,25329,25329,97861,0.6666666666666666,0,2,2,8,SUCCESS,25329,aj9JBx14Q52bqGngVk9jsw
332,YlikovaaNiinKaantyilee2024,1715692773503,1,25459,25459,108056,1.0,0,3,3,12,SUCCESS,25459,ohLgqHLET56bPcTnpYy6mw
333,KleinRacer-AB016SM-,1715619319044,1,25467,25467,76863,0.0,0,0,0,5,SUCCESS,25467,tdLxJG5jToifOOWwW4PoTg
334,Edivar-ktchau-QXD#8689,1714803465173,1,25533,25533,97794,0.6666666666666666,0,2,2,26,SUCCESS,25533,4xNwng-USWa5zs5o33u2QA
335,Windows-newnetu,1715797984180,1,25600,25600,87664,0.3333333333333333,0,1,1,9,SUCCESS,25600,xyiB6GxYQ5uZfQLj-nYXoA
336,ImportantArchitect0f9826,1715833249962,1,25667,25667,78524,0.0,0,0,0,17,SUCCESS,25667,NoRWPwWwT9yKSt9L69nwkQ
337,SpeeedRunners,1714645179922,1,25675,25675,97796,0.6666666666666666,0,2,2,7,SUCCESS,25675,qDRFEejoTcymtj5cu3t4iA
338,ImportantArchitect844349,1715915369554,1,25732,25732,163056,2.6666666666666665,0,8,8,5,SUCCESS,25732,Dxx-o4PmQb2JsKcFzwnvpg
339,RRAcers,1715933635096,1,25733,25733,100072,0.6666666666666666,0,2,2,9,SUCCESS,25733,Wts0mzSRSUis2-NE69xuTg
340,Marcelo-Marotta,1714760017707,1,25736,25736,78129,0.0,0,0,0,1,SUCCESS,25736,4NUE0Gv4QHWSCBr5I14nog
341,Zippitydo-data,1714542431868,1,25799,25799,81597,0.0,0,0,0,13,SUCCESS,25799,gSgHFy9WRhCfES9TO3-A6Q
342,MechanicalFunction#9322,1715527606999,1,25806,25806,89881,0.3333333333333333,0,1,1,8,SUCCESS,25806,nsUmLH_xRHKC3pmzHiW7Uw
343,mohamed-benchohra,1714744057263,1,25870,25870,132390,1.6666666666666667,0,5,5,3,SUCCESS,25870,04TlShj6Ruafs-HLIJhmeg
344,WULINZHIGUANG#1,1716089938661,1,25928,25928,99789,0.6666666666666666,0,2,2,9,SUCCESS,25928,tyo4mDBNR1-EPlRsFPj8vw
345,KasztP,1716027768917,1,25988,25988,129336,1.6666666666666667,0,5,5,5,SUCCESS,25988,B_NHhZzIT7yLboMZHKC3Qw
346,Squishy-64,1714868835187,1,25998,25998,88312,0.3333333333333333,0,1,1,4,SUCCESS,25998,yeTYU--fRbmHpQLXTz2IwA
347,JinKyu,1715459343048,1,26073,26073,89467,0.3333333333333333,0,1,1,11,SUCCESS,26073,1SMXO4UZS1m-NZxzbw-bvw
348,AndrewD,1714525064553,1,26126,26126,99124,0.6666666666666666,0,2,2,1,SUCCESS,26126,hyBODeEXTIeVuja7jrzB8Q
349,HelpfulScope#6839,1715150301009,1,26199,26199,89587,0.3333333333333333,0,1,1,11,SUCCESS,26199,8C3UMmjbRYm5p5F7IS75QA
350,RaceVentura,1715265611918,1,26201,26201,110929,1.0,0,3,3,15,SUCCESS,26201,joLiY2dJQfSm3HfSSRvf2g
351,AbstractTech#8486,1714760874006,1,26264,26264,91927,0.3333333333333333,0,1,1,2,SUCCESS,26264,pB-2zTXkSC6RnabH7TJwTw
352,MobileDescriptor#8164,1715068041531,1,26268,26268,79857,0.0,0,0,0,1,SUCCESS,26268,-94BeVlyS0-OEn_9Ku1kJw
353,Tsurubo,1716120169953,1,26339,26339,124339,1.3333333333333333,0,4,4,12,SUCCESS,26339,4iIvUizcSpanL2DdRF1bBQ
354,ImportantArchitectfbdcea,1715888060887,1,26387,26387,134451,1.6666666666666667,0,5,5,27,SUCCESS,26387,L_bkrtKiTN-_7S17MiczIA
355,Lenilson,1714595096932,1,26401,26401,82528,0.0,0,0,0,1,SUCCESS,26401,A-M6QeHpQmaw7rITMl7AYA
356,barkingdog,1715942534432,1,26585,26585,101655,1.6666666666666667,0,5,5,1,SUCCESS,26585,b3960b6c6f58458880ceew
357,BiancaBezerra-IFPI-LABIRAS,1715095540197,1,26603,26603,111264,1.0,0,3,3,4,SUCCESS,26603,YO8WJn-kRzO38MW-6b-UfA
358,Ninacer,1715680531463,1,26656,26656,90514,0.3333333333333333,0,1,1,21,SUCCESS,26656,MoHyUxvBRdyMeFDm2ocIrg
359,ComplicatedBreaker#2408,1715780080483,1,26665,26665,113727,1.0,0,3,3,12,SUCCESS,26665,ljJj2axgQy2NfCwE1mFFbQ
360,KATIAU,1714969277532,1,26667,26667,80594,0.0,0,0,0,2,SUCCESS,26667,uxIk78ijQemEQ2uK5amRdA
361,PaulTT1988,1715706856313,1,26672,26672,81180,0.0,0,0,0,18,SUCCESS,26672,d1AXeOEvRea9TvHmmG96rg
362,ImportantArchitect7d1275,1715803537013,1,26676,26676,165807,2.6666666666666665,0,8,8,1,SUCCESS,26676,hIDWKEk4RXSUX0TndpwSzw
363,MemorySchema#5507,1715860516889,1,26728,26728,141992,2.0,0,6,6,6,SUCCESS,26728,G437A4y3TlChdDw5C3FBBw
364,761242500723-SG23-prakashph,1714836318812,1,26735,26735,91462,0.3333333333333333,0,1,1,2,SUCCESS,26735,z3Dr5_R7TpSBzhiXoJKspw
