Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1630,CrypticUpgrade#6562,1683899196217,3,94930,92200,284792,2.6666666666666665,0,8,8,3,SUCCESS,284792,EITDYks4QlumNNUWWtBY8w
1631,wreck-it-ralph,1684962177277,3,94947,91265,284841,12.0,0,36,36,1,SUCCESS,284841,2BxPJqg1QdOeobPFXslOKA
1632,QualifiedParameter#3523,1683905198009,3,95155,91200,285465,3.0,0,9,9,1,SUCCESS,285465,Z-5OhfHGRXadiTUI75C6-A
1633,ProvisionalCoder#3800,1683830797425,3,95218,92797,285655,1.3333333333333333,0,4,4,2,SUCCESS,285655,rHTDQY6sRTmdnfxKmEfq1A
1634,CleanCommand#6136,1684108298697,3,95398,93535,286196,0.0,0,0,0,1,SUCCESS,286196,Y_D3O4fbSL6JuRiTnFHc1w
1635,UpdatedMachine#5624,1685040166304,3,95443,90338,286330,13.333333333333334,0,40,40,1,SUCCESS,286330,vxJW5ibKSC263WvVS-mUsw
1636,LucasEtche,1683861638608,3,95465,84532,286396,17.0,0,51,51,1,SUCCESS,286396,vcnexSbIS_S2M4kZ0G_zvA
1637,CleanPresentation#6847,1683028709341,3,95515,93863,286547,1.3333333333333333,0,4,4,1,SUCCESS,286547,LjTklvyhTYmp38lyGEkGrw
1638,FiniteFormula#4803,1684472967168,3,95576,94799,286728,1.0,0,3,3,2,SUCCESS,286728,kCXtuM3lTx-_lSnoHXcwVQ
1639,CriticalExpert#0387,1684229642342,3,95687,92933,287061,1.6666666666666667,0,5,5,1,SUCCESS,287061,PQuffNs-STm_7WQn-Im3fQ
1640,ReferenceState#5821,1683212432770,3,95775,92189,287326,2.0,0,6,6,2,SUCCESS,287326,uWIArRNBTZSwoX4am4gMCw
1641,PrototypeGame#9270,1683739833945,3,95821,92138,287463,2.0,0,6,6,2,SUCCESS,287463,guyOrAilSraJ9uoQqDK5Uw
1642,ContinuousFix#7605,1683643727311,3,96069,94327,288208,1.3333333333333333,0,4,4,1,SUCCESS,288208,1pVFTsXWRxK7yc7PDuCmNQ
1643,SquareServer#8313,1684313054580,3,96152,95861,288458,1.0,0,3,3,1,SUCCESS,288458,bNZL2Ct5Q3usmVJPjK6VGw
1644,QualifiedEnvironment#8261,1684307581796,3,96176,95862,288528,3.0,0,9,9,2,SUCCESS,288528,A2JX0PwiR6SmMF5DadVBUQ
1645,Tachyon,1684910686804,3,96198,95932,288595,3.0,0,9,9,1,SUCCESS,288595,tJ26Zu8hSqO0DdrCjGbixg
1646,UpgradedAbstraction#0165,1684210400012,3,96241,90655,288723,3.6666666666666665,0,11,11,2,SUCCESS,288723,aOohKxtgTSK66tLZGK___A
1647,PowerpuffWheels-Abigail,1683529602417,3,96310,91731,288931,15.333333333333334,0,46,46,2,SUCCESS,288931,pFZdEKO6TDqvC0wLCmJykA
1648,IntelligentToken#3615,1683185881959,3,96396,94794,289190,0.6666666666666666,0,2,2,1,SUCCESS,289190,YV0iWHf0R0iOv7PekAKnEg
1649,ParametricCharacter#3745,1683267087284,3,96532,95394,289598,1.0,0,3,3,1,SUCCESS,289598,4HzxuNaSQHS-KvoDNlJKOA
1650,ComplexSlice#9655,1685270063978,3,96641,96598,289924,0.0,0,0,0,1,SUCCESS,289924,fDZxz0uhQweey5dZYMYZew
1651,UnicodeLog#6090,1683186900973,3,96840,92460,290520,2.3333333333333335,0,7,7,1,SUCCESS,290520,uQDipw60SPqFJ1eS0rMvIg
1652,AbstractCharacter#5815,1683875694578,3,97085,91721,291256,2.0,0,6,6,1,SUCCESS,291256,TfjMCFaGQGGkLJ78rZf4LQ
1653,RS7,1683067716941,3,97119,94670,291357,1.3333333333333333,0,4,4,1,SUCCESS,291357,_Rhd_q0KSDKEMYZ0is3srw
1654,MachineModel#1000,1685009721943,3,97130,97063,291390,4.0,0,12,12,5,SUCCESS,291390,T_Sk5LXgSBG2qPf85PPi0A
1655,Neo2001,1683840989321,3,97176,96461,291529,14.333333333333334,0,43,43,1,SUCCESS,291529,LqBmabJLR12a1GnSfze3Pg
1656,BalancedAgua#8729,1683834328292,3,97176,85538,291529,16.666666666666668,0,50,50,3,SUCCESS,291529,UWZgX4NjSG6pjuhNf8N1VA
1657,Singh-Racer,1683861436921,3,97205,92930,291615,3.3333333333333335,0,10,10,1,SUCCESS,291615,kAPf9nzZRuioea5v7sXAug
1658,Team1-Madhu,1683118522366,3,97219,94403,291657,10.666666666666666,0,32,32,1,SUCCESS,291657,K9VLVY5MSiuimmbDNkMS1Q
1659,DeepExpert#1606,1684823576363,3,97242,95727,291727,1.3333333333333333,0,4,4,1,SUCCESS,291727,wVjGcG-gRNS237DYko0jXw
1660,SolvablePoint#7418,1683004513367,3,97243,95193,291729,3.6666666666666665,0,11,11,1,SUCCESS,291729,yy6iQWECRvmOJC7xvN7XPg
1661,BigDelta#4734,1683130403797,3,97248,96136,291746,2.6666666666666665,0,8,8,3,SUCCESS,291746,d4HXbvGxTsGy9g7n2BdufQ
1662,VirtualZone#9606,1684210840848,3,97332,96193,291997,0.0,0,0,0,1,SUCCESS,291997,7HGuU1ojQ56QN2eO9Oonfw
1663,StructuredToken#8491,1683391178940,3,97398,94932,292195,0.6666666666666666,0,2,2,1,SUCCESS,292195,0OFhBfbxQKmnSbh64l664g
1664,Somesh,1683910033646,3,97424,91342,292274,17.666666666666668,0,53,53,1,SUCCESS,292274,CWY6H8BDQ4SKovJh06MNfQ
1665,LoopingSwitch#1651,1685111491612,3,97516,94951,292550,1.6666666666666667,0,5,5,2,SUCCESS,292550,_GF-MCnIRISBIoOkkpPLRQ
1666,SandeepNagra,1683029911352,3,97553,95791,292659,0.0,0,0,0,8,SUCCESS,292659,vl92xfhyTvOzDBIcIs5FwQ
1667,FuturisticLambda#3517,1685134062569,3,97560,86679,292681,6.0,0,17,18,1,SUCCESS,292681,fULP4dymTCGJxRcn4FvpQA
1668,sukhsehaj,1684358773363,3,97642,95333,292926,4.333333333333333,0,13,13,1,SUCCESS,292926,Hp95oV-xQ82AY-xwzmz4XA
1669,ComplexRequirements#8395,1684360363776,3,97692,96069,293078,2.3333333333333335,0,7,7,1,SUCCESS,293078,esbVj7xDTjyR0_c2siHxOg
1670,BetaModel#9660,1683002028264,3,97868,96601,293605,3.3333333333333335,0,10,10,1,SUCCESS,293605,1Iu254bvQO-JkTZDc7dMbw
1671,WebLine#0165,1684992672999,3,97961,93062,293885,1.3333333333333333,0,4,4,1,SUCCESS,293885,FAceHM-5Ru2Ba51arM4ABg
1672,InteractiveMachine#4996,1683802785290,3,98087,97261,294263,0.0,0,0,0,1,SUCCESS,294263,_4vBkiyaSuiT-YymqOmpmA
1673,SecureByte#0093,1683303942606,3,98089,97401,294269,0.3333333333333333,0,1,1,1,SUCCESS,294269,ANwSSuB0Sl2IFxMI0bj7bA
1674,AutomatedNumber#1421,1684507263031,3,98220,95330,294662,1.6666666666666667,0,5,5,1,SUCCESS,294662,j8gg0iL1QPC-0ru3ia1gwg
1675,DesktopCircuit#4018,1683154593219,3,98362,91870,295086,4.0,0,12,12,1,SUCCESS,295086,T5tgMHdZR0aUpqwygXOuEA
1676,BlockchainSequence#1505,1683267267555,3,98419,96330,295257,1.0,0,3,3,2,SUCCESS,295257,N1qUcDxdTxCf3lPHqmZUuQ
1677,MechanicalGame#5191,1684828436078,3,98465,96667,295395,0.0,0,0,0,2,SUCCESS,295395,ap_ZuXVpSKe8ZMQO85JdHA
1678,EsteemedZone#1348,1684907034337,3,98486,94993,295458,3.0,0,9,9,1,SUCCESS,295458,C837JWxeQ_O5OmJxnfnJKA
1679,AshokTheRacer,1684840253221,3,98578,97269,295735,3.3333333333333335,0,10,10,1,SUCCESS,295735,--B0CwK1R1y9VZLLQYkpNw
1680,TestableComment#0142,1684964108449,3,98579,96403,295739,1.3333333333333333,0,4,4,1,SUCCESS,295739,CjHgniLoQICZ0QUGGs_kOA
1681,TestableArgument#0774,1683203171489,3,98596,97132,295790,0.0,0,0,0,1,SUCCESS,295790,6a0av0g2TZu-KmSfCf065Q
1682,SwatiGupta,1684894244625,3,98622,86462,295866,20.333333333333332,0,61,61,1,SUCCESS,295866,R2lrLXY2SZqBEBF_V1GZAw
1683,HashableParameter#9319,1684322208187,3,98867,97202,296602,4.333333333333333,0,13,13,1,SUCCESS,296602,7BMMNsQXQPS_13L287EybA
1684,CleanGlyph#9941,1683197821022,3,98888,96461,296666,3.6666666666666665,0,11,11,1,SUCCESS,296666,i-gjjKvkTFWeXrqlje77XQ
1685,ASCIILog#3058,1684802635268,3,98932,98517,296797,3.0,0,9,9,1,SUCCESS,296797,yZzvKws3TQqr6oT7RAx7WA
1686,TestingGlyph#2947,1683829271707,3,99179,97073,297539,1.6666666666666667,0,5,5,1,SUCCESS,297539,ZKbc7NYHTu-IRV4rVmDv5A
1687,AsynchronousServer#7491,1683878491533,3,99642,92729,298928,4.666666666666667,0,14,14,1,SUCCESS,298928,ugytJJVnQqSDN4FaapwBmA
1688,ComplicatedSwitch#7372,1684322274197,3,99953,96734,299860,4.666666666666667,0,14,14,2,SUCCESS,299860,Icky3HJVTYmglpa6PuZtTw
1689,QualityTester#3161,1684331275898,3,100153,99998,300459,0.0,0,0,0,2,SUCCESS,300459,VEnYuBBmRAGksB-9pPFJbg
1690,HelpfulMethod#0252,1683333241480,3,100200,98471,300602,3.3333333333333335,0,10,10,1,SUCCESS,300602,4_T36fJBTLeHyGv68sjOuA
1691,AgileCallback#4679,1685141824788,3,100462,93932,301387,1.6666666666666667,0,5,5,3,SUCCESS,301387,52mtM8S6SvKbi915qXseVg
1692,GammaPatch#1638,1683096858317,3,100508,96727,301525,5.666666666666667,0,17,17,1,SUCCESS,301525,LYjDs2UYTRWrTAXY1XN91g
1693,DesktopEngineer#3851,1685073247018,3,100532,99200,301596,2.6666666666666665,0,8,8,1,SUCCESS,301596,WIKc3dIuTNugwunCe8TfLQ
1694,kanikaracer,1683274783296,3,100642,99320,301926,3.3333333333333335,0,10,10,2,SUCCESS,301926,tBhxVjrIS3i6LPnK4QtK0g
1695,UnboundPackage#5897,1683838010069,3,100687,98336,302063,2.3333333333333335,0,7,7,3,SUCCESS,302063,IP7Y7DxcQaWJuazOlKFm5g
1696,CrypticByte#6911,1684975543975,3,100823,97664,302470,1.6666666666666667,0,5,5,3,SUCCESS,302470,eTBI6IFYR-KUjWb2jFR5KA
1697,InteractiveArgument#5825,1683267839483,3,101309,96595,303928,2.0,0,6,6,2,SUCCESS,303928,o0N4nox5Tr2SS82ubYRVTw
1698,CriticalBuster#2813,1684218253146,3,101427,99007,304283,0.6666666666666666,0,2,2,2,SUCCESS,304283,G0m0mivATdusfUI8PKZ4Fg
1699,AlphaArithmetic#0568,1683456061472,3,101428,99202,304284,16.333333333333332,0,49,49,3,SUCCESS,304284,KprIG5MVTjOCGYSTsUHbxw
1700,AgileToken#9823,1683530593075,3,101466,100671,304398,3.0,0,9,9,3,SUCCESS,304398,-TqKo_yoSAWqgDpD9rhFkA
1701,HigherRequirements#0165,1683737361372,3,101643,100265,304930,1.3333333333333333,0,4,4,1,SUCCESS,304930,i6qSQ85IRxm3SOb_NHJ_cw
1702,QualifiedLambda#7436,1685017477710,3,101717,96667,305153,2.0,0,6,6,1,SUCCESS,305153,ubJ4RKZLT1addsl0Bd5Fog
1703,HigherLoop#5592,1685049628137,3,101932,99997,305796,0.3333333333333333,0,1,1,1,SUCCESS,305796,M7Yuptd-Q0i4ksPu6941zQ
1704,DeepSpeedDemons-Nams,1683262650734,3,102027,100600,306082,18.333333333333332,0,55,55,1,SUCCESS,306082,m2zgiGpETKKHqjNq5k7NpA
1705,SecureExpression#5278,1683272304764,3,102157,96410,306472,3.0,0,9,9,2,SUCCESS,306472,rxzUvOmdSFiVLH3_bvOKpg
1706,LoopingArgument#9171,1683678402193,3,102263,100658,306791,5.333333333333333,0,16,16,1,SUCCESS,306791,lIHjiiF3RAiVErX1cG6Qig
1707,FuturisticDataset#6184,1683743165067,3,102381,100950,307143,3.6666666666666665,0,11,11,1,SUCCESS,307143,TRakpzRkQYuNeXqZX6YMTg
1708,FormulaicHypothesis#7852,1683426508632,3,102418,101995,307255,3.0,0,9,9,1,SUCCESS,307255,6bmAD8NbQdyKldXebuoaQQ
1709,ProcessingArray#8194,1683801486367,3,102510,99864,307531,1.0,0,3,3,1,SUCCESS,307531,N4a4TduaS2ec01ljKk3EYw
1710,Tokyo-Drift-KR,1684842148729,3,102530,93794,307590,18.333333333333332,0,55,55,2,SUCCESS,307590,cNzNrsfUSa2HhRvlic-Bjg
1711,ShaneReyes37,1682908035535,3,102597,99995,307791,5.666666666666667,0,17,17,2,SUCCESS,307791,VhB6_b0qS1mrG7h_0SUG0w
1712,tanui1998,1683535399610,3,102933,101867,308801,4.333333333333333,0,13,13,1,SUCCESS,308801,MBdm-1ClSKmzlGechsVTJA
1713,SequentialHypothesis#8925,1683800046612,3,103044,91270,309134,3.6666666666666665,0,11,11,1,SUCCESS,309134,pXIS9jckTNiaWLVBZo-QBQ
1714,ComplexLoop#7118,1684231819033,3,103628,103261,310886,0.0,0,0,0,1,SUCCESS,310886,hBbg7_uTQ_aumG4LmU1rtQ
1715,TabletWorkaround#4737,1684318241438,3,103686,100203,311060,5.0,0,15,15,1,SUCCESS,311060,4rAWIBU9QzGlTnWul-WqIQ
1716,IterativeSchema#7977,1683136252961,3,103753,102194,311261,2.6666666666666665,0,8,8,1,SUCCESS,311261,XdU-WGm0RkyMQP55Zajw7w
1717,DesktopBraces#8190,1684242699734,3,103820,102387,311460,2.3333333333333335,0,7,7,1,SUCCESS,311460,46WnhIplRGOwEy1Ed_m-eA
1718,BigBenji,1684419294493,3,103865,98861,311595,4.333333333333333,0,13,13,1,SUCCESS,311595,nhdSAYoTRQ-WHv0eYpo5qg
1719,ReferenceArray#9852,1683078170338,3,103975,99455,311925,21.333333333333332,0,64,64,2,SUCCESS,311925,7Vbwi7nHTXGRlfFC_CVn2g
1720,NisthaAgarwal,1684827307540,3,104023,99405,312069,4.333333333333333,0,13,13,6,SUCCESS,312069,h8EI9z2VRueXw2UhxdZWaA
1721,JohnHwrx,1683286682824,3,104241,93332,312725,21.333333333333332,0,64,64,1,SUCCESS,312725,YDp4NnUAQZ6n3Sj9r3Ez3A
1722,QAX-Racer-1,1684400115001,3,104411,103631,313235,4.0,0,12,12,1,SUCCESS,313235,26cN8kZ3RHu_X8tRmh5fUw
1723,IterableError#6376,1683222288040,3,104415,102000,313247,4.666666666666667,0,14,14,1,SUCCESS,313247,2Yys0-yjS5uC_xjbD_YFpg
1724,FuturisticCommand#6275,1683267434396,3,104443,103473,313329,0.0,0,0,0,1,SUCCESS,313329,K17Vs9xzStiJv6zs3wEQ_w
1725,SecureLambda#7570,1683271151865,3,104552,103723,313656,0.0,0,0,0,3,SUCCESS,313656,rjwzI05JTpi7LmJyTIQomQ
1726,UsableTech#6032,1685024991288,3,104775,104599,314327,0.0,0,0,0,1,SUCCESS,314327,vdoct9FiRHyo_GcVeX1PNQ
1727,DeepResource#1353,1684822604930,3,104777,100132,314333,5.0,0,15,15,1,SUCCESS,314333,EbY9RMTJSnGJV5S0jcz1dA
1728,FiniteResource#5895,1684783836926,3,104975,101799,314927,5.666666666666667,0,17,17,1,SUCCESS,314927,YJm_cUNTRHS4cqbcfilMFg
1729,CrypticPresentation#3183,1684716726414,3,104980,99740,314940,3.3333333333333335,0,10,10,1,SUCCESS,314940,kMZWFampTmK3YtwQftFkyg
1730,hhz,1683955538766,3,105262,97526,315787,21.333333333333332,0,64,64,1,SUCCESS,315787,DWfRNkTJS2WoRmmTtqBFkQ
1731,ShriKapF1,1684845193875,3,105489,101932,316467,6.0,0,18,18,1,SUCCESS,316467,z_Sl5uvORFOSh9FzhXMUNg
1732,IterativeLambda#5647,1685027034239,3,105753,98194,317259,23.0,0,69,69,2,SUCCESS,317259,GXexDrX7RFSPbhdRdmU1-A
1733,StructuredByte#2752,1684527998925,3,105803,103876,317409,4.0,0,12,12,1,SUCCESS,317409,LVcI0vIbTq2ot4AnGz8UXw
1734,TestingEvaluation#0384,1684225259679,3,105910,101731,317731,5.333333333333333,0,16,16,1,SUCCESS,317731,TnvRMr0xS0SrGg6_yJ6uJQ
1735,AtomicMachine#4602,1684203656328,3,106088,103727,318264,4.333333333333333,0,13,13,1,SUCCESS,318264,tcJD-tcvTYiybyrpVl15Sg
1736,TabletBraces#4193,1685052591025,3,106331,103065,318994,16.0,0,48,48,5,SUCCESS,318994,eIV5BtF5Rc2brfSc1-t14A
1737,ParametricMetaclass#5063,1683650373112,3,106354,102138,319063,5.0,0,15,15,2,SUCCESS,319063,HsCr9qtPTHCH3xqd7j_R8A
1738,PrimeGame#3097,1683874729578,3,106445,103269,319337,5.0,0,15,15,1,SUCCESS,319337,VnFFNzRWSpq6mQUZyYaOmQ
1739,DesktopHypothesis#6912,1684288528590,3,106510,102924,319531,5.0,0,15,15,1,SUCCESS,319531,qEi6M_fISsmGF9cCCjOvtw
1740,MemoryBraces#7318,1684440722145,3,106641,105596,319925,4.333333333333333,0,13,13,4,SUCCESS,319925,vSkojMIIRiu18Jp3jTv3xg
1741,FocusedGame#4236,1684663413545,3,106684,100865,320053,8.0,0,24,24,1,SUCCESS,320053,ATlWGTSqSvenrqeK9XGwWA
1742,HelpfulGlyph#6309,1684716417894,3,106729,104004,320189,4.666666666666667,0,14,14,1,SUCCESS,320189,WUpMD6mJTq-ojy0GPUEfUw
1743,TabletScript#1820,1684209116137,3,106930,100193,320791,4.0,0,12,12,1,SUCCESS,320791,z6QPrwgcRlSnRGwmix5iog
1744,UpdatedObject#8008,1684203649918,3,107441,103264,322325,2.0,0,6,6,1,SUCCESS,322325,9yoHGjciQamPizaSsUgYGg
1745,AlphaValue#5614,1684381885990,3,107819,107338,323457,4.0,0,12,12,1,SUCCESS,323457,N9lYz0yASyqZfdez4xkNvg
1746,CreativeNode#2257,1684559201284,3,108353,105198,325059,5.0,0,15,15,2,SUCCESS,325059,L5XXzZDMRLKhJ6E6vXtKPg
1747,TTTRacer,1684115238296,3,108353,100540,325061,16.666666666666668,0,50,50,1,SUCCESS,325061,mVYTC3wbRVuGB0sxVyIUog
1748,Yi-LI-NYCU-CGI,1684829507505,3,108355,102204,325065,19.666666666666668,0,58,59,1,SUCCESS,325065,jrJHq8pZQAyj4gGqMw8-DQ
1749,AsynchronousHypothesis#1889,1683663726010,3,108553,97731,325659,6.0,0,18,18,4,SUCCESS,325659,XTVJSfx3Sj2f3dGHF-aqIQ
1750,FocusedTester#1967,1683220248834,3,108554,99138,325663,20.666666666666668,0,62,62,2,SUCCESS,325663,8FHAp1OPSFGDIrTAFq61NQ
1751,RocketSchematic#2628,1683389406214,3,108938,107877,326815,5.333333333333333,0,16,16,2,SUCCESS,326815,KI-VNP2cQkieX08ydq7TZw
1752,Ebok,1685325415329,3,109029,106430,327089,9.666666666666666,0,29,29,1,SUCCESS,327089,EQ7onqsLToeP9tNpCIUGvw
1753,TabletParameter#5857,1684533475341,3,109331,105605,327995,7.333333333333333,0,22,22,1,SUCCESS,327995,XN4BZ-IJQhShG0FJWSAj_A
1754,ReferenceState#9005,1685266124085,3,109583,107596,328751,6.666666666666667,0,20,20,1,SUCCESS,328751,Moj5kKxmT_KE-CaDVBgZnA
1755,LivCalton,1683854510723,3,109869,107201,329609,5.333333333333333,0,16,16,3,SUCCESS,329609,CNjqYMClSWuyY7YXxAtLWQ
1756,SpeedGTSN,1684829912069,3,109907,105927,329722,5.0,0,15,15,2,SUCCESS,329722,jJr4xUUYQDKi8AGYy0y3jw
1757,NullDataset#0077,1683185247346,3,110136,97801,330409,5.333333333333333,0,16,16,1,SUCCESS,330409,U2qzOmsqRgSmZuunARackg
1758,TechnicalDigit#2458,1683758854478,3,110352,100005,331056,17.666666666666668,0,53,53,12,SUCCESS,331056,E16ktf_PT72-JPvApqXhJQ
1759,YugieDev,1684361872710,3,110444,109267,331332,19.333333333333332,0,58,58,1,SUCCESS,331332,Vxm3JNu1TvS2nLedRTj4uA
1760,UpdatedCircuit#9099,1684203630170,3,110886,105588,332660,3.0,0,9,9,1,SUCCESS,332660,UpqSC2H2SceGaIpRp8dKdQ
1761,TestableDelta#5069,1683526156867,3,111183,108263,333550,0.6666666666666666,0,2,2,1,SUCCESS,333550,gNPJmNOtQ2G0TpG2yQwq1w
1762,ArtificialGame#8006,1684825909465,3,111599,110066,334798,7.333333333333333,0,22,22,1,SUCCESS,334798,Ela81rC_TWmCk1-OquhmsA
1763,PrototypeValue#9337,1685110475311,3,111693,111598,335081,23.0,0,69,69,1,SUCCESS,335081,0lgSO2LURXOqzth30OmQHw
1764,NaiKin007,1683741942840,3,111737,105266,335211,23.0,0,67,69,1,SUCCESS,335211,4kjZTyd9QoeZG7YZCexxZA
1765,MURRRRPPHHHHH,1684782116579,3,111909,108199,335727,19.333333333333332,0,58,58,2,SUCCESS,335727,SjC_M2zWRt6ugVA4ir9kvg
1766,ProcessingByte#0472,1684750055293,3,111910,111270,335730,1.0,0,3,3,1,SUCCESS,335730,BT07InAYQv6coctq-KlDeg
1767,aicastle-lecture,1683025463658,3,111975,106933,335926,4.333333333333333,0,13,13,22,SUCCESS,335926,BYuf21GKRgWexSDJFBOpHg
1768,InfiniteCallback#9932,1684161614176,3,112353,110262,337061,8.333333333333334,0,25,25,2,SUCCESS,337061,FP570ghKSY2O38e17cOmMg
1769,QuickValue#8197,1683806057239,3,112453,104935,337359,0.3333333333333333,0,0,1,3,SUCCESS,337359,SXAMnnYCRqCl1zfM4gi8Ng
1770,VariableExpert#6186,1684593614442,3,112510,109264,337530,7.0,0,21,21,1,SUCCESS,337530,vh_fymVYRyis_0oJesxE5w
1771,ASCIINode#8423,1685298724812,3,112797,108660,338391,6.333333333333333,0,19,19,1,SUCCESS,338391,uTMKBIPLSj-_tVZca0ltMA
1772,MechanicalFix#1103,1684882224843,3,113421,93527,340263,23.333333333333332,0,69,70,2,SUCCESS,340263,sE6q_rKqT1WB92NSRt8X1A
1773,paitest,1683001060061,3,113536,109012,340608,4.333333333333333,0,13,13,1,SUCCESS,340608,VhnfGTUPQB2n5R2yg1m6aQ
1774,Virtual486#6611,1683601167962,3,113643,110002,340929,6.666666666666667,0,20,20,1,SUCCESS,340929,JHwscZyES46dcaKdpHWytQ
1775,UnboundGrid#5166,1684839711289,3,113803,102813,341411,21.333333333333332,0,64,64,5,SUCCESS,341411,wrGxisyURMeuWG_4-FKOrw
1776,laiti,1683799661972,3,114553,113329,343660,0.0,0,0,0,1,SUCCESS,343660,WthTicOrS0WYzonE_QaIwA
1777,Zoom#2106,1684867157794,3,114708,107071,344126,24.0,0,72,72,1,SUCCESS,344126,m0sZDNf3T--wa5Crxo9bAw
1778,EsteemedHacker#7436,1683267065321,3,114864,112326,344592,1.0,0,3,3,2,SUCCESS,344592,YUrbBklCQZ2fXd2NWFE6ww
1779,MemoryPatch#8174,1684677670050,3,115063,113666,345191,7.333333333333333,0,22,22,2,SUCCESS,345191,7Jd1ye2WQTy4eQvz7NqFQQ
1780,TechnicalFix#3703,1684769206468,3,115087,111728,345262,8.0,0,24,24,2,SUCCESS,345262,vbkD8CoCQpaAkQukFsl9_Q
1781,Ewoks,1683572582397,3,115091,106604,345274,15.333333333333334,0,46,46,1,SUCCESS,345274,f-7m_5R7Tr6H6tTe5yCXuQ
1782,IterableMachine#6776,1683764822163,3,115310,102470,345930,21.0,0,60,63,2,SUCCESS,345930,e4SWrDBqQCKZYGllf4d8qg
1783,DigitalOrder#5986,1684216664719,3,115599,115201,346798,9.0,0,27,27,1,SUCCESS,346798,KUrF15MzS-6i0YHwgV5_Aw
1784,arcat,1683666643913,3,116134,111475,348403,5.666666666666667,0,17,17,2,SUCCESS,348403,KMCc7wV6TuuSY96-BqHD6w
1785,AsynchronousSchema#7450,1684256828499,3,117265,115800,351797,26.333333333333332,0,79,79,2,SUCCESS,351797,-KPCiJkjRJOlBekLYMkUBg
1786,BradenBiz,1685050801268,3,117560,101342,352680,11.333333333333334,0,34,34,1,SUCCESS,352680,sDaF_Y2IT4G_AmlrCMF_3g
1787,SpeedDemons-David,1683607645598,3,117975,117796,353927,5.0,0,15,15,1,SUCCESS,353927,uarsHyQzRUGhSqbujEztIg
1788,AlphaDescriptor#5596,1683568921806,3,118314,114812,354943,9.0,0,27,27,1,SUCCESS,354943,drw5p7UYRuCp1Jx0SgHs8A
1789,TheSpanishInquisition,1684693570536,3,118319,117736,354959,23.0,0,69,69,1,SUCCESS,354959,XbJKXEEwTL6wZoz1zHrsCw
1790,MobileSchematic#0075,1683576766388,3,118729,115270,356189,8.0,0,24,24,1,SUCCESS,356189,RhrqT3pRS9eWEfDwe-LmIA
1791,HashableToken#4815,1684249653585,3,118731,116455,356194,12.0,0,36,36,1,SUCCESS,356194,z5qXrW2ST9yBvjU8vRWtQA
1792,HahiscatRacer,1683185001800,3,118997,117260,356992,0.0,0,0,0,1,SUCCESS,356992,oef94QoYRtCJU0JcWXuqAQ
1793,JoeQRandom,1683953182503,3,119021,115594,357064,0.0,0,0,0,1,SUCCESS,357064,4wRYjR0hQoWZ14SeK-8Rnw
1794,ModelreInvent2018,1684307652657,3,119375,117201,358126,7.666666666666667,0,23,23,1,SUCCESS,358126,AlSZ0tQFRmSh5e4t3nMXSQ
1795,QualifiedBuster#6994,1684907247877,3,120022,115874,360068,7.333333333333333,0,22,22,1,SUCCESS,360068,Jw-RmWNGQy2NDmvOZ0xtdg
1796,RecursiveModel#1930,1682959290721,3,120222,112267,360667,12.333333333333334,0,37,37,1,SUCCESS,360667,DysJD2D3S1udi1CeN0tcVg
1797,CreativeLambda#7248,1683830273629,3,120620,116136,361862,10.333333333333334,0,31,31,1,SUCCESS,361862,dc3zVhHORzG4oAKxR3-iXg
1798,NestedConsole#4492,1683143209101,3,121397,117934,364193,5.0,0,15,15,1,SUCCESS,364193,TDFYLBlzSZybig9h2Kh4KA
1799,FormulaicFormula#3603,1683356980457,3,121621,118932,364864,8.666666666666666,0,26,26,2,SUCCESS,364864,Fu-ZP0jtS0yu300aXHkKwQ
1800,DeepPointer#2709,1685152962373,3,121885,116804,365656,27.333333333333332,0,82,82,1,SUCCESS,365656,8R7CpyAVRRiiLvLTWOER5g
1801,YARAAA,1683053832706,3,122100,117894,366300,9.333333333333334,0,28,28,2,SUCCESS,366300,aaL_IrkKRm-NnJ7kckixOQ
1802,LeetFunction#8240,1684552116734,3,122532,120327,367596,11.0,0,33,33,1,SUCCESS,367596,a2r4-S38RrKGHdke8UNxcQ
1803,BigSpec#6133,1683166833246,3,123028,121996,369086,10.333333333333334,0,31,31,1,SUCCESS,369086,eo76HoikTTub9slRm8gAJg
1804,TestableDescriptor#8383,1683313897798,3,123135,112866,369405,3.6666666666666665,0,11,11,1,SUCCESS,369405,By5Pz9IGQBKTnhc8C8UK0g
1805,NeuralWorkaround#2816,1685342823334,3,124821,120598,374464,23.333333333333332,0,70,70,1,SUCCESS,374464,fzcKBvRqSHmS37HQLxMJ3w
1806,NullError#0565,1684753367014,3,125065,124534,375197,10.0,0,30,30,1,SUCCESS,375197,5zQwDYSARZGh-VcNe1vQig
1807,PythonTester#9971,1684976430808,3,125288,122201,375864,11.0,0,33,33,1,SUCCESS,375864,SI5oOpU1Q9mLGtrI0b1jNg
1808,UrgentSchema#6235,1684273732010,3,127176,119396,381528,5.666666666666667,0,17,17,1,SUCCESS,381528,gWC8ApIHSWiS7wCr10fXCg
1809,QualityBrackets#0915,1684412832387,3,127332,123266,381998,29.0,0,87,87,1,SUCCESS,381998,LYI0TqTLRrWaMEnsgfNeVA
