Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
550,VijayBose,1682932357954,3,57913,48533,173741,4.666666666666667,0,14,14,2,SUCCESS,173741,IP2gJANCRc-pY1LQBvJC_A
551,ReferenceSequence#5442,1682975524114,3,57936,54872,173810,0.6666666666666666,0,2,2,2,SUCCESS,173810,_gAEPIhFQTWMCbsoGu-6Ig
552,Fritz-the-Cat,1683027845331,3,58043,55672,174130,1.3333333333333333,0,4,4,2,SUCCESS,174130,jJyoUEwFT3KV9DBHoLkCFw
553,Ravishankar#CFG,1683767538033,3,58241,54664,174724,4.0,0,12,12,4,SUCCESS,174724,O4MjJRV4QiqmHpg7xvhWTQ
554,FiniteHacker#7836,1683803781910,3,58241,56132,174724,0.3333333333333333,0,1,1,1,SUCCESS,174724,ic7G2G_5SsGsKpI1O-W0jQ
555,FredyDiaz,1683001973652,3,58241,58133,174725,0.0,0,0,0,17,SUCCESS,174725,h6MgLz_VSmyrBfEozv_Jqg
556,FocusedTheory#2598,1683635841553,3,58263,56863,174789,0.3333333333333333,0,1,1,35,SUCCESS,174789,klmVSq3LSpeZQMDkhzIYng
557,FuturisticFunction#7975,1683961796591,3,58286,57198,174860,5.0,0,15,15,4,SUCCESS,174860,JZNWbIp0TwyxQg8HOnK1GQ
558,QualifiedPackage#4022,1683010616924,3,58291,53863,174874,4.333333333333333,0,13,13,2,SUCCESS,174874,BV50ALOgQZ20nw4hRMIaqA
559,gustavovelascoh,1683905724195,3,58312,55062,174936,2.3333333333333335,0,7,7,3,SUCCESS,174936,6bUiU9A1T06HmlynNSmJQw
560,SajidPathan,1683249504323,3,58330,56202,174992,5.666666666666667,0,17,17,2,SUCCESS,174992,b37u-y8TRWO81g1sXJOgeQ
561,MemoryScript#4824,1683000048496,3,58332,48794,174996,6.666666666666667,0,20,20,3,SUCCESS,174996,xqz9TFAcR0yUc1-8xHhNuw
562,JavaNotation#8101,1683746107898,3,58464,46800,175393,6.333333333333333,0,19,19,6,SUCCESS,175393,tSsf5rWLTemJbZKauXrKbA
563,amkerr,1683022680325,3,58466,50536,175399,8.0,0,24,24,1,SUCCESS,175399,2R1bsOUiRceGpNP9wKliAw
564,BackloggedSequence#2048,1683822615598,3,58471,56208,175414,1.6666666666666667,0,5,5,5,SUCCESS,175414,lCnfXJSFQ2S9oPx4RrzMBQ
565,bash,1683286306780,3,58621,57205,175865,4.333333333333333,0,13,13,1,SUCCESS,175865,RkeprUliSOqijG8Fpdc5hw
566,FungiblePointer#5054,1683765291576,3,58687,51137,176062,9.0,0,27,27,5,SUCCESS,176062,cMGWixIUQICm2MkBKvBcgg
567,AccessibleArray#5828,1683785967050,3,58716,53597,176148,9.333333333333334,0,28,28,10,SUCCESS,176148,KluFsjRuTSmilpbhXE-HHw
568,DesktopBreaker#4562,1683620340788,3,58731,52732,176194,3.6666666666666665,0,11,11,3,SUCCESS,176194,uj44ZQl_SveUDJ5wr7qjXw
569,CyberneticMachine#6221,1683226818641,3,58822,56410,176468,1.0,0,3,3,3,SUCCESS,176468,ugz0K5IzQc2Jn_hDFS9U0A
570,JavaHypothesis#1012,1683289063565,3,58975,51802,176926,6.0,0,18,18,3,SUCCESS,176926,144lOk_NQX6vKeEXi-SSdg
571,DeepBrewerAlpha,1683802785245,3,58976,57597,176930,0.3333333333333333,0,1,1,6,SUCCESS,176930,46b707SLT5ashn8B0tMRtA
572,GlobalByte#7933,1683305990003,3,59040,55934,177122,6.666666666666667,0,20,20,1,SUCCESS,177122,HOkvfXTVSeelncZHNsfQYQ
573,Surendra,1683697199126,3,59154,51396,177464,6.666666666666667,0,20,20,2,SUCCESS,177464,QXEim11TRK2-dmZgoQ9M0w
574,Faria#21,1683039385606,3,59375,58992,178127,1.0,0,3,3,2,SUCCESS,178127,0WEFrxg5RRCe0cIyijyp9A
575,SwiftMasters-XiaoYan,1683632378502,3,59555,55061,178665,7.0,0,21,21,6,SUCCESS,178665,vERAsAS7Q2meglefDeazGA
576,ImmutableClass#0164,1683218222858,3,59642,52595,178928,5.0,0,15,15,1,SUCCESS,178928,e43q5FabR_manaVN1bXGjg
577,SequentialSwitch#8681,1683911705087,3,59643,57460,178931,0.3333333333333333,0,1,1,4,SUCCESS,178931,61KWxLfiSFeZZcG_95yOOQ
578,babussr,1683006872802,3,59712,59469,179136,2.0,0,6,6,2,SUCCESS,179136,iP2kJ3NQTgCuLXihiiwg8Q
579,HariHaran,1683238963115,3,59842,56389,179527,7.0,0,21,21,4,SUCCESS,179527,FKX2WnQISaSvJlWpwQtyyg
580,FocusedTest#1892,1683112829661,3,59997,55737,179991,2.3333333333333335,0,7,7,1,SUCCESS,179991,L5fWMLwORF6XlcDzi83xYA
581,MaySunilDqua,1683840174425,3,60152,55725,180456,3.6666666666666665,0,11,11,4,SUCCESS,180456,HjmjMFZwTX6JM8xLOXvGMQ
582,Iveco-eDaily,1683307868986,3,60178,56144,180534,0.6666666666666666,0,2,2,1,SUCCESS,180534,6TdUG4aCSPGpCC0drwk7pw
583,SergioVeraS,1683819605351,3,60180,57131,180542,7.666666666666667,0,23,23,2,SUCCESS,180542,k9Xq5Gv2TMyWj-DyBp3_CQ
584,JavaValue#6087,1683833216194,3,60268,57065,180805,8.666666666666666,0,26,26,8,SUCCESS,180805,NQa7dlszQGWuZsoXzxuFHg
585,chttljeff,1683275595604,3,60268,59468,180805,6.333333333333333,0,19,19,5,SUCCESS,180805,Oxra3ZQTRI-PKcagc5xMIQ
586,HigherArithmetic#7427,1683759471620,3,60308,55666,180925,7.333333333333333,0,22,22,1,SUCCESS,180925,8piYmQJRSL255yQRTYaxFQ
587,ProgrammingLanguage#1847,1682934266071,3,60351,53862,181054,10.666666666666666,0,32,32,3,SUCCESS,181054,pglY90b1QTOfO38OS3XkXA
588,30-BuffRacing-NguyenTranQuocPhap-Model1,1683622768962,3,60352,59927,181057,0.0,0,0,0,13,SUCCESS,181057,qlMhQ5x1TYWsc3wcGVDLXA
589,CircuitHead,1683581394163,3,60352,58589,181058,7.666666666666667,0,23,23,1,SUCCESS,181058,8xHjH9ZfTgq7zIfsSJIL8w
590,ImportantSystem#0233,1683270473973,3,60398,52861,181196,6.0,0,18,18,3,SUCCESS,181196,uqmJ50wASb2T6mG5LwY2Ng
591,EncryptedLanguage#0845,1683968443045,3,60426,57807,181280,4.0,0,12,12,8,SUCCESS,181280,b-WFQJ0FSOGu9I0LJes2_g
592,Italo,1683445908874,3,60442,58060,181326,2.3333333333333335,0,7,7,2,SUCCESS,181326,wn7up4otSaudMpOui3v6rA
593,dan#23,1683811025541,3,60484,49325,181453,8.0,0,24,24,7,SUCCESS,181453,E6fgZHDwTxq4rIQu7pVLrg
594,GenerativeLambda#7468,1683732704491,3,60621,50666,181865,9.333333333333334,0,28,28,6,SUCCESS,181865,Xwd_Itr5SpKxWyxYpHSmxw
595,LoopingTest#4089,1683746643294,3,60662,57738,181988,2.0,0,6,6,2,SUCCESS,181988,bjXC_QfxQ8m-NwE6nKmkHA
596,ATeam#Dheepan,1683620222951,3,60688,53126,182064,4.0,0,12,12,7,SUCCESS,182064,VgG6bMYzT1mJI9fIQ_R5pw
597,ParametricContext#0176,1683270711387,3,61068,55069,183205,8.666666666666666,0,26,26,5,SUCCESS,183205,aaS4Ou4DSMe7NkEJT4GnVg
598,AcmeCorporation-Nate,1683677672402,3,61109,57462,183328,6.666666666666667,0,19,20,3,SUCCESS,183328,kIL7XMDISP235h2oUyeNQw
599,beardedbabies,1683262360553,3,61221,57800,183664,2.3333333333333335,0,7,7,2,SUCCESS,183664,srgw2pizQDyiUxLWaGl5TA
600,TrackZero,1683339284764,3,61243,56665,183730,2.0,0,6,6,1,SUCCESS,183730,AboeVCfjQ4K3y-Lwczt46Q
601,Trading-Paint,1682957214241,3,61264,57933,183793,5.0,0,15,15,1,SUCCESS,183793,Il5IqG6zQbyzeL1FFffO0A
602,ComplexParameter#1774,1682914104180,3,61332,57470,183998,5.0,0,15,15,2,SUCCESS,183998,htm7l_B4R-GUc05KdjvYqA
603,harryPotter,1682919241049,3,61396,58125,184189,6.333333333333333,0,19,19,1,SUCCESS,184189,GuXYvbwRRMePsSC2U86R3g
604,mihnik,1682910236043,3,61398,58394,184196,5.666666666666667,0,17,17,3,SUCCESS,184196,LvajP8SwQEu4HW3kPth7rA
605,GGGOODD,1683786083569,3,61485,53059,184457,9.333333333333334,0,28,28,1,SUCCESS,184457,s-U6Kt3zRQ6XPuUCIL317g
606,FunctionalState#8845,1683226195696,3,61486,58113,184458,5.0,0,15,15,1,SUCCESS,184458,2j33_voaSiuG6dF1GsAxrA
607,TestingDiff#7609,1683685837537,3,61486,52402,184459,5.333333333333333,0,16,16,1,SUCCESS,184459,eDTsoYZeRiuM9dN5Ttwwgw
608,UpgradedFormula#9923,1683713035985,3,61598,61401,184794,0.0,0,0,0,3,SUCCESS,184794,vSBGQ3DNSX-d5kFRKcOrVw
609,TBCeS,1683563629472,3,61708,56535,185125,2.3333333333333335,0,7,7,10,SUCCESS,185125,bjHZofigT7ecfynaOK5kZg
610,SanjayPonnappan009,1683130443774,3,61753,60799,185259,0.0,0,0,0,16,SUCCESS,185259,QtM5Fju7RVmXpmsf4gpPVw
611,UsableBrackets#7761,1682927503889,3,61930,61535,185792,0.0,0,0,0,2,SUCCESS,185792,uAsUpk_9TBqdnJhin0G_jQ
612,ContinuousOrder#4504,1683124139714,3,61958,57866,185874,6.333333333333333,0,19,19,2,SUCCESS,185874,n7CbP_5ZR6uh-RpGZJMCaw
613,SecureAbstraction#6931,1683273408882,3,62023,56198,186069,3.6666666666666665,0,11,11,8,SUCCESS,186069,UVBcYTIdRP27Fl4239LuFQ
614,DriverlessDaredevils,1683746100275,3,62042,50665,186126,7.0,0,21,21,2,SUCCESS,186126,tgGZlET8SxeR6lmZz1gS6Q
615,BrainyZone#4774,1683298032509,3,62087,61465,186263,0.0,0,0,0,3,SUCCESS,186263,PTq2wD68QBKYN6zhjrH9Zw
616,MobileContext#9749,1682997851714,3,62132,52203,186396,5.666666666666667,0,17,17,15,SUCCESS,186396,5mSDk3qwRyiUWEfIonzh9g
617,Olympus,1683669297870,3,62306,62203,186918,0.0,0,0,0,7,SUCCESS,186918,qac8m5cxQ5GdZ7zTSPa0Lw
618,UnderwritingTransformation,1683834969811,3,62330,59858,186991,6.333333333333333,0,19,19,8,SUCCESS,186991,cuyVn3f9RH2EV5refrszZg
619,mlb,1683963143948,3,62354,57133,187062,6.333333333333333,0,19,19,5,SUCCESS,187062,GyjvgfZsRaO7gHQkGHquJw
620,QualifiedLog#4618,1683007337274,3,62394,61201,187183,0.0,0,0,0,4,SUCCESS,187183,GJnnFJm6Q_OxBFbxTlwQOg
621,lyx23,1683187057046,3,62420,57667,187262,4.333333333333333,0,13,13,2,SUCCESS,187262,HT0rHq12RFeryEtxn0Kguw
622,KneeHigh-mias,1683043405320,3,62531,60463,187595,0.0,0,0,0,1,SUCCESS,187595,rvhiVb4JSBiQyn6fCoccnA
623,Julian64,1683006261256,3,62619,59131,187857,0.3333333333333333,0,1,1,1,SUCCESS,187857,DAb2Z7qFRUSIoSMGVzhaWA
624,Al3xZ01,1683744878022,3,62753,58869,188261,8.0,0,23,24,4,SUCCESS,188261,4w0vNJYfS5a4QkitUS9zhw
625,Moon-LL,1683623480961,3,62775,62134,188327,1.3333333333333333,0,4,4,13,SUCCESS,188327,jjwag1uFRf2XFfwVFXbGCg
626,VMJ-Motors-Val,1683608283940,3,62885,59727,188657,2.6666666666666665,0,8,8,7,SUCCESS,188657,OWG7Wp7pQhyC0dsoXiNG8g
627,BetaModel#6945,1683196859445,3,63020,61672,189060,1.0,0,3,3,5,SUCCESS,189060,LovSv4KxQry1d3cAhUa_gA
628,EsteemedDiff#3870,1683260744355,3,63243,51596,189731,10.0,0,29,30,2,SUCCESS,189731,EeaAZy7yS6aDBEO7w8ujQg
629,DevRacer-LC,1683616736518,3,63399,58264,190198,2.0,0,6,6,7,SUCCESS,190198,atMgaj7NTNq0cNfEsf_Xjw
630,ECC-CIS-KLU,1683055501946,3,63444,61796,190334,0.3333333333333333,0,1,1,1,SUCCESS,190334,ff350ed69f6c40e89f4b8w
631,UpgradedConsole#0095,1683841656539,3,63552,60467,190658,0.3333333333333333,0,1,1,2,SUCCESS,190658,s51_8NgNRniKYi0ZizGdhw
632,JacobJ#2349,1683743804800,3,63597,56004,190793,6.666666666666667,0,20,20,1,SUCCESS,190793,KzRg2o7dRl2TCfqURLJvDA
633,bruvryk,1683539133604,3,63753,60733,191260,6.333333333333333,0,19,19,2,SUCCESS,191260,oUCKh2I8QoiM6LTnJGADOg
634,DoWhatExcites-Nchew,1683560604562,3,63797,57735,191392,7.666666666666667,0,23,23,3,SUCCESS,191392,_sLNAUCLT4q178N415fzXg
635,smart-GO-FC,1683611902711,3,64086,59667,192259,10.0,0,29,30,10,SUCCESS,192259,LqiEMsCuQNKYNmXktf3-sQ
636,MobileBooster#5510,1683226750689,3,64131,63123,192394,0.6666666666666666,0,2,2,2,SUCCESS,192394,pgcYYzCDSAivHcJBLPTbNA
637,VariableSandbox#8197,1683272986999,3,64217,61930,192653,1.6666666666666667,0,5,5,3,SUCCESS,192653,CuGxHisWQU6qasHvVgDdmQ
638,InteractiveLambda#8972,1683271247025,3,64265,61263,192795,3.6666666666666665,0,11,11,3,SUCCESS,192795,DJ7aQF15S0WLWy_a4qyPUw
639,CriticalSystem#5460,1683745544372,3,64375,56471,193127,8.666666666666666,0,24,26,1,SUCCESS,193127,cgcRPxEyRUaWLinBwttoUg
640,SecureArgument#9936,1683834835220,3,64488,63543,193466,0.0,0,0,0,1,SUCCESS,193466,qOw4c0ESShigCMC6pqM69A
641,ComplicatedEnvironment#6970,1683224887661,3,64957,61129,194873,5.0,0,15,15,5,SUCCESS,194873,a8GJEoEaSE6sJqE_yfgzjA
642,ta-tanaka-systems,1683770679640,3,64964,62469,194894,5.666666666666667,0,17,17,1,SUCCESS,194894,9-SCBQoyR9maWkqIEkArKw
643,AutomatedConsole#2436,1683186622702,3,65131,61930,195393,11.666666666666666,0,35,35,3,SUCCESS,195393,2VoU6sVJTkmqDS1PacAPcw
644,WebByte#0301,1683744933391,3,65287,61798,195863,3.0,0,9,9,1,SUCCESS,195863,9zO56ravTu-YfjrpL7KsWg
645,jantan,1683008091049,3,65375,61067,196126,12.0,0,36,36,2,SUCCESS,196126,we1NbkpmRHuTPPotq-xAcw
646,NumericTable#2307,1683036488188,3,65401,62802,196203,0.3333333333333333,0,1,1,5,SUCCESS,196203,LUt4SehlSImpZTPB4CphGw
647,QuickCallback#7513,1683621049578,3,65421,63466,196264,7.0,0,21,21,4,SUCCESS,196264,aQkAcxf7T5W_0Vy7uEu2lA
648,DCRacers1,1683827788734,3,65441,64395,196325,9.333333333333334,0,28,28,3,SUCCESS,196325,ZvpItwsTQ0yf5aObujgcAQ
649,UnicodeArgument#0517,1683707658361,3,65534,62737,196604,3.0,0,9,9,4,SUCCESS,196604,wg5f8XdeRk2gpz3uXHa9aQ
650,ComplexSemicolon#5150,1682927487505,3,65554,65322,196664,0.0,0,0,0,2,SUCCESS,196664,Qqbfr3HiTtiCJm5oZJGlEw
651,pineapple-on-pizza-enjoyers,1683006920895,3,65610,62363,196830,8.0,0,24,24,5,SUCCESS,196830,Lj5Nal3VQRavg5kJxYlLbA
652,InteractiveByte#0076,1683113317143,3,65758,62538,197274,4.0,0,12,12,3,SUCCESS,197274,jmKC1DrzR3y42CYVTuvqOw
653,AtomicDeadline#8296,1683744944250,3,65774,55062,197323,8.0,0,24,24,1,SUCCESS,197323,jpkwbhPbQv6YxlTEhqMPmQ
654,Dfwdeepracer4,1683756721732,3,65864,59526,197592,10.0,0,30,30,4,SUCCESS,197592,_GK0Ve_QTYazWBo_7MxktA
655,RalliAki,1683055064227,3,66066,60472,198199,7.666666666666667,0,23,23,1,SUCCESS,198199,WsegRHvTSGugPSoqRjRsZg
656,Karela-Ivy,1683648250343,3,66272,64864,198818,11.333333333333334,0,34,34,1,SUCCESS,198818,qZWcwGyTQiW0RBcAahG7Sw
657,IntelligentExpert#1671,1683955535220,3,66374,65391,199124,1.3333333333333333,0,4,4,7,SUCCESS,199124,b0UtGMOAQ6K2yERfaZ4bOg
658,timsracer,1683155407694,3,66399,64329,199197,4.666666666666667,0,14,14,1,SUCCESS,199197,JPZvGxvNQS6xZzjr9m17Yg
659,Marco-Buss,1683210097130,3,66420,66004,199262,0.0,0,0,0,1,SUCCESS,199262,w8Uff2rWQ5qh-8R7rpEcQw
660,TheFlintMobileRacer007,1683560052053,3,66439,58875,199317,1.3333333333333333,0,4,4,1,SUCCESS,199317,xTYmBY1ZTfaa9TbPwiwdtw
661,hop,1683889424328,3,66488,60267,199464,7.333333333333333,0,22,22,6,SUCCESS,199464,Z8k18HwTRzCw90HXV4Ngbw
662,FuturisticLambda#4251,1683816945163,3,66691,62666,200075,11.0,0,33,33,1,SUCCESS,200075,nvXkMQGSQH-BxS3CxdRI5g
663,NotSoFreshPrince,1683130375302,3,67022,62467,201067,8.0,0,24,24,1,SUCCESS,201067,YdJ1PNhLSfqm7dagFxYwDQ
664,FiniteNode#7013,1683523297053,3,67422,63265,202267,1.0,0,3,3,2,SUCCESS,202267,8mfOmzy6TSeaniWexpHPHg
665,Red-Dragon-606079660905,1683375239456,3,67554,62600,202662,10.333333333333334,0,31,31,3,SUCCESS,202662,Ve_wSeEcQymMoGg_tRwrkQ
666,SnoWake4Me,1682909830473,3,67554,66584,202662,0.0,0,0,0,2,SUCCESS,202662,mBbVrF3HSwOW3C8mMyqP_A
667,10xNumber#9335,1683036355583,3,67732,65136,203198,4.0,0,12,12,1,SUCCESS,203198,NlhI4VCoTqmzHd4Qrp4JlQ
668,CriticalUpdate#5434,1683060199679,3,67818,63258,203455,1.0,0,3,3,1,SUCCESS,203455,TJgX6aYWSYOqoK1AN-Ek2w
669,ParkChanHo,1683523293846,3,67976,64070,203928,1.3333333333333333,0,4,4,5,SUCCESS,203928,LR9-sKOnTV-jSssaBtCC8w
670,QualifiedOrder#4871,1683274069394,3,68064,62924,204193,12.333333333333334,0,36,37,2,SUCCESS,204193,jZHKIxRtTc2L2j9nVJbXZw
671,UrgentCoder#5287,1683742239145,3,68534,59197,205604,9.666666666666666,0,29,29,1,SUCCESS,205604,0dJ6BKuuRWupp8n-lgSrtQ
672,Russell-P,1683880984496,3,69195,64400,207585,11.333333333333334,0,34,34,1,SUCCESS,207585,2zNM6IRvSx-HlT9c7lkU5A
673,IterativeComment#2713,1682927472189,3,69221,67332,207664,1.3333333333333333,0,4,4,4,SUCCESS,207664,yKcy0HeWS_CX3XxosdpRVQ
674,Recursive486#2733,1683142419723,3,69310,62342,207931,10.0,0,30,30,1,SUCCESS,207931,1r5IfKpUTzKB6ULozaKBgg
675,CyberneticEnvironment#1075,1684061707334,3,69331,69264,207993,0.0,0,0,0,10,SUCCESS,207993,jKPd4gfxRZ6KZm04KhSCCA
676,SamWitwicky,1683043351567,3,69664,66460,208992,13.0,0,39,39,3,SUCCESS,208992,I2aQBfZmTUCY9b7msu0Ssg
677,JavaPatch#4790,1682927485382,3,70109,66393,210329,2.0,0,6,6,1,SUCCESS,210329,yumQahXpRyyFyNlFGIIRXw
678,UrgentCharacter#2939,1683745896223,3,70198,68725,210596,5.333333333333333,0,16,16,1,SUCCESS,210596,PrcLsvIETnaGrue5Eh46MA
679,AsynchronousFix#7116,1683754571941,3,70240,65524,210720,3.6666666666666665,0,11,11,6,SUCCESS,210720,GFMyWqMJR_Wfp5zTy0f5ow
680,ArchanaMehta,1683196693825,3,70268,66795,210804,5.0,0,15,15,1,SUCCESS,210804,gdl9qG2gS2StDQPanrokAA
681,Cosimo,1683826802998,3,70353,68271,211061,6.666666666666667,0,20,20,6,SUCCESS,211061,Wz03RVR8QZKSKR8RR5uaeQ
682,ComplexExpert#2511,1683222870602,3,70376,62798,211129,11.333333333333334,0,34,34,3,SUCCESS,211129,fRj5wZ80RK-aBO2V5EOeDA
683,chromebookdev,1682994017592,3,70512,68006,211536,2.6666666666666665,0,8,8,2,SUCCESS,211536,Zk9SWS7MRzWcIKcpC1DWcw
684,EsteemedSwitch#8030,1683670088028,3,70554,64859,211662,13.666666666666666,0,41,41,1,SUCCESS,211662,zQBQPgH3QM2povj0_PFa_Q
685,QualifiedSandbox#0247,1682927480251,3,70822,69068,212466,1.6666666666666667,0,5,5,3,SUCCESS,212466,NHKET2zeQ024mjNgzblHbw
686,MobileSemicolon#1366,1683814377908,3,70887,67132,212662,13.0,0,39,39,4,SUCCESS,212662,1TCooG1lTwmNTaMSLhkPJg
687,PrimeModel#3273,1683272051915,3,70953,70465,212861,5.0,0,15,15,6,SUCCESS,212861,eOnReJmxR0SXNqh1t_eMyA
688,DeepRequirements#0177,1683269330955,3,71094,66466,213283,3.0,0,9,9,4,SUCCESS,213283,JdWDlyKLThyLb7N1U_RqEQ
689,FungibleEngineer#5270,1683272946611,3,71132,69935,213398,2.6666666666666665,0,8,8,4,SUCCESS,213398,eersDlRDTY22k3EOva1jjQ
690,RobotShell#1305,1683897015395,3,71175,60994,213526,12.0,0,36,36,1,SUCCESS,213526,Pzbb0GrCTby8yHNMUiFrww
691,CompleteBooster#4646,1682978887780,3,71176,63328,213528,11.0,0,32,33,1,SUCCESS,213528,bHHOZCjzRzqCttAZVhboEw
692,FPAYAPAYA#1706,1683059617529,3,71396,66062,214190,9.666666666666666,0,29,29,10,SUCCESS,214190,cSQxr2yzRiSoRV--HUDUPA
693,ProgrammingInterface#9076,1683838680883,3,71576,66867,214729,10.666666666666666,0,30,32,3,SUCCESS,214729,FPgYLdw_SKKBB8Zcy3Xt3A
694,Sourav-Pattanaik-7500,1683211235298,3,71795,66595,215387,9.333333333333334,0,28,28,2,SUCCESS,215387,YGp_wnweSp29UxIeP-x2Cg
695,ComplicatedObject#9192,1683203577885,3,71997,65863,215993,10.0,0,29,30,1,SUCCESS,215993,pDwrNh-lQdy_VIHn4JY5aw
696,PathingMachine#6965,1683280005323,3,72047,69395,216142,0.6666666666666666,0,2,2,3,SUCCESS,216142,Kg93vZHnQ3uvOJ-Ku_s-Tw
697,UpdatedHypothesis#1087,1683095072613,3,72288,71934,216864,0.0,0,0,0,2,SUCCESS,216864,RtyAbyP3Sv6kM1KyWOYDfQ
698,SlimSagey,1683112285274,3,72711,66535,218133,4.0,0,12,12,3,SUCCESS,218133,gepch6bORwep8-_VFi6qZg
699,Fzero-weichuan,1683629944762,3,72774,66867,218323,9.666666666666666,0,29,29,5,SUCCESS,218323,4nGQM-AXTFi147Qf9tfpww
700,SemperFI-Racing-Team,1683094036274,3,72977,69599,218931,8.0,0,24,24,2,SUCCESS,218931,nDrposWuQ8iNutVUEAdrlg
701,Vili12,1683024100549,3,73240,65463,219720,8.0,0,24,24,1,SUCCESS,219720,aiaXinVCSveXqICGEhYKLg
702,AndresMarnez,1683892275676,3,73441,72806,220325,0.0,0,0,0,5,SUCCESS,220325,8xgphrDQQiKiMZoTDeocZQ
703,RobotBreaker#2881,1683455727494,3,73796,67666,221389,12.0,0,35,36,2,SUCCESS,221389,ZlxxrlA0Qo22RCIO6ZYGhA
704,MemoryCallback#2208,1683614396200,3,74176,70065,222530,11.666666666666666,0,33,35,1,SUCCESS,222530,7WA_Dg_lT72SuWI6oT9flA
705,DAYlahROsah-Christian,1683145524398,3,74310,70931,222931,7.0,0,21,21,3,SUCCESS,222931,qsFKPSkoThuDO8fxLovbAw
706,ReferenceLine#1831,1683202507359,3,74377,71863,223133,0.6666666666666666,0,2,2,1,SUCCESS,223133,PhbdZT5lS9CYazT0LiD9tA
707,MachinePackage#8951,1683642891144,3,74486,74340,223458,0.0,0,0,0,1,SUCCESS,223458,ZbSZYL28RSu2jUvmuKK3Tg
708,CleanConsole#8004,1683276041261,3,74576,71859,223728,5.0,0,15,15,4,SUCCESS,223728,GdwQTExVQpKqRi08KocoXQ
709,AsynchronousTest#1577,1683610727798,3,74880,73928,224640,9.0,0,27,27,1,SUCCESS,224640,5AR6BQ3vRgqVHjX4KSnzwg
710,khaledzahran,1683303301836,3,75221,74275,225664,0.0,0,0,0,1,SUCCESS,225664,fPpRhXLUShupgxiEaAXScg
711,QualifiedTest#1825,1683271515778,3,75375,73319,226126,3.3333333333333335,0,10,10,5,SUCCESS,226126,EjwNovCvQ42bqizoOWmLjQ
712,QuickExpert#7985,1682959836822,3,75510,72465,226532,11.0,0,33,33,7,SUCCESS,226532,zv5fVmftQwi0CdyNHyoh4g
713,KAIT018,1683862230645,3,75665,75194,226995,0.0,0,0,0,4,SUCCESS,226995,i6U4J8uFQUKR1DGkVaActw
714,InfinitePoint#0964,1683744938941,3,75842,68727,227528,12.0,0,36,36,1,SUCCESS,227528,x-SvnSpCRBuH_6nOON1zzw
715,EncryptedDiff#5166,1683964463606,3,75846,73539,227539,2.6666666666666665,0,8,8,4,SUCCESS,227539,i4GLq5ltT2q5GfA2ARDcuw
716,TeamJES-Elisha,1683520941051,3,75865,75666,227597,0.0,0,0,0,2,SUCCESS,227597,WWwJ3qX4SZq2xUbZTXpCgA
717,TabletDiff#9631,1683854463204,3,76045,73202,228137,8.333333333333334,0,25,25,4,SUCCESS,228137,Wj3sJOObSwaUirZA459JkQ
718,Zero-dayMethod#1142,1683270791476,3,76176,75200,228529,0.6666666666666666,0,2,2,3,SUCCESS,228529,BnPycv2EReCb9QqU4CjvnQ
719,DeepMethod#6860,1683801580494,3,76354,74064,229062,0.3333333333333333,0,1,1,1,SUCCESS,229062,In7muLMxQc6pZmX_mQE6_A
720,CMatsumoto,1682990922893,3,76795,75990,230385,0.0,0,0,0,1,SUCCESS,230385,78Hi1rXpQX2biBjq5u8QyQ
721,NeuralCoder#2976,1683218802400,3,77064,69261,231192,8.333333333333334,0,25,25,3,SUCCESS,231192,O5WkkxfLS4C6tU3e2Dq0KA
722,SquareByte#0908,1682979179218,3,77484,76061,232452,0.3333333333333333,0,1,1,1,SUCCESS,232452,FdXNvA-CSLCq_ZI-mIuYZQ
723,CompleteCommand#0949,1683537374437,3,77596,77462,232788,0.0,0,0,0,2,SUCCESS,232788,sFH_hQyQTgalVgD4GdtlAQ
724,BrainyLanguage#0638,1683032319504,3,77731,65665,233195,11.0,0,33,33,3,SUCCESS,233195,c0dTKgdrTsuGHzWZM_jc7w
725,Chadwick,1683277416985,3,78016,77606,234049,0.0,0,0,0,3,SUCCESS,234049,Ru1Xs4dZQ-2eIHojge_4UQ
726,monaco-racers,1682953881540,3,78291,76007,234873,0.6666666666666666,0,2,2,2,SUCCESS,234873,aKn1hfAfR2ygDjwtf-3jMg
727,NullContext#9389,1683203263400,3,78508,76794,235526,0.3333333333333333,0,1,1,2,SUCCESS,235526,a0juF5L-QbST4uiVb0czyQ
728,LeetMethod#5208,1683186157612,3,78553,77673,235661,0.0,0,0,0,1,SUCCESS,235661,hj8kW5cSSqOGSJmySzlNAA
729,Pruebas1,1683294754537,3,78642,77798,235928,0.0,0,0,0,1,SUCCESS,235928,K7QzTEz0TW6dG9RcVQJelw
730,PrototypeLanguage#5759,1683356152052,3,78909,77718,236728,0.0,0,0,0,1,SUCCESS,236728,oT4cBRjRRxybUsB-HtUD1w
731,BlockchainEngineer#4034,1683276420005,3,78978,74865,236934,5.333333333333333,0,16,16,4,SUCCESS,236934,mVEr_9F6S52yIDjGEs43GQ
732,GammaVariable#8432,1683948885825,3,79000,71998,237001,12.666666666666666,0,38,38,1,SUCCESS,237001,U9QzU2xhS-yc1ctnOlAkkA
