Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
551,SamWitwicky,1683043351567,3,69664,66460,208992,13.0,0,39,39,3,SUCCESS,208992,I2aQBfZmTUCY9b7msu0Ssg
552,CyberneticEnvironment#1075,1683653681045,3,69687,69533,209061,0.0,0,0,0,2,SUCCESS,209061,jKPd4gfxRZ6KZm04KhSCCA
553,JavaPatch#4790,1682927485382,3,70109,66393,210329,2.0,0,6,6,1,SUCCESS,210329,yumQahXpRyyFyNlFGIIRXw
554,UrgentCharacter#2939,1683745896223,3,70198,68725,210596,5.333333333333333,0,16,16,1,SUCCESS,210596,PrcLsvIETnaGrue5Eh46MA
555,AsynchronousFix#7116,1683754571941,3,70240,65524,210720,3.6666666666666665,0,11,11,2,SUCCESS,210720,GFMyWqMJR_Wfp5zTy0f5ow
556,ArchanaMehta,1683196693825,3,70268,66795,210804,5.0,0,15,15,1,SUCCESS,210804,gdl9qG2gS2StDQPanrokAA
557,ComplexExpert#2511,1683222870602,3,70376,62798,211129,11.333333333333334,0,34,34,3,SUCCESS,211129,fRj5wZ80RK-aBO2V5EOeDA
558,chromebookdev,1682994017592,3,70512,68006,211536,2.6666666666666665,0,8,8,2,SUCCESS,211536,Zk9SWS7MRzWcIKcpC1DWcw
559,EsteemedSwitch#8030,1683670088028,3,70554,64859,211662,13.666666666666666,0,41,41,1,SUCCESS,211662,zQBQPgH3QM2povj0_PFa_Q
560,QualifiedSandbox#0247,1682927480251,3,70822,69068,212466,1.6666666666666667,0,5,5,1,SUCCESS,212466,NHKET2zeQ024mjNgzblHbw
561,ComplexNotation#3029,1683753314840,3,70867,60733,212601,11.666666666666666,0,35,35,2,SUCCESS,212601,_2NTni65RcOzWdF0MBjwsg
562,PrimeModel#3273,1683272051915,3,70953,70465,212861,5.0,0,15,15,6,SUCCESS,212861,eOnReJmxR0SXNqh1t_eMyA
563,DeepRequirements#0177,1683269330955,3,71094,66466,213283,3.0,0,9,9,4,SUCCESS,213283,JdWDlyKLThyLb7N1U_RqEQ
564,FungibleEngineer#5270,1683272946611,3,71132,69935,213398,2.6666666666666665,0,8,8,4,SUCCESS,213398,eersDlRDTY22k3EOva1jjQ
565,CompleteBooster#4646,1682978887780,3,71176,63328,213528,11.0,0,32,33,1,SUCCESS,213528,bHHOZCjzRzqCttAZVhboEw
566,FPAYAPAYA#1706,1683059617529,3,71396,66062,214190,9.666666666666666,0,29,29,10,SUCCESS,214190,cSQxr2yzRiSoRV--HUDUPA
567,Dfwdeepracer4,1683749414886,3,71442,70665,214326,11.0,0,33,33,3,SUCCESS,214326,_GK0Ve_QTYazWBo_7MxktA
568,Sourav-Pattanaik-7500,1683211235298,3,71795,66595,215387,9.333333333333334,0,28,28,2,SUCCESS,215387,YGp_wnweSp29UxIeP-x2Cg
569,ComplicatedObject#9192,1683203577885,3,71997,65863,215993,10.0,0,29,30,1,SUCCESS,215993,pDwrNh-lQdy_VIHn4JY5aw
570,PathingMachine#6965,1683280005323,3,72047,69395,216142,0.6666666666666666,0,2,2,3,SUCCESS,216142,Kg93vZHnQ3uvOJ-Ku_s-Tw
571,UpdatedHypothesis#1087,1683095072613,3,72288,71934,216864,0.0,0,0,0,2,SUCCESS,216864,RtyAbyP3Sv6kM1KyWOYDfQ
572,SlimSagey,1683112285274,3,72711,66535,218133,4.0,0,12,12,3,SUCCESS,218133,gepch6bORwep8-_VFi6qZg
573,Fzero-weichuan,1683629944762,3,72774,66867,218323,9.666666666666666,0,29,29,5,SUCCESS,218323,4nGQM-AXTFi147Qf9tfpww
574,SemperFI-Racing-Team,1683094036274,3,72977,69599,218931,8.0,0,24,24,2,SUCCESS,218931,nDrposWuQ8iNutVUEAdrlg
575,Vili12,1683024100549,3,73240,65463,219720,8.0,0,24,24,1,SUCCESS,219720,aiaXinVCSveXqICGEhYKLg
576,ASCIITech#2548,1683754107799,3,73582,71149,220748,6.333333333333333,0,19,19,2,SUCCESS,220748,lQv5TB_HQY6Y5L7xXaGeAQ
577,RobotBreaker#2881,1683455727494,3,73796,67666,221389,12.0,0,35,36,2,SUCCESS,221389,ZlxxrlA0Qo22RCIO6ZYGhA
578,MemoryCallback#2208,1683614396200,3,74176,70065,222530,11.666666666666666,0,33,35,1,SUCCESS,222530,7WA_Dg_lT72SuWI6oT9flA
579,DAYlahROsah-Christian,1683145524398,3,74310,70931,222931,7.0,0,21,21,3,SUCCESS,222931,qsFKPSkoThuDO8fxLovbAw
580,ReferenceLine#1831,1683202507359,3,74377,71863,223133,0.6666666666666666,0,2,2,1,SUCCESS,223133,PhbdZT5lS9CYazT0LiD9tA
581,MachinePackage#8951,1683642891144,3,74486,74340,223458,0.0,0,0,0,1,SUCCESS,223458,ZbSZYL28RSu2jUvmuKK3Tg
582,CleanConsole#8004,1683276041261,3,74576,71859,223728,5.0,0,15,15,4,SUCCESS,223728,GdwQTExVQpKqRi08KocoXQ
583,AsynchronousTest#1577,1683610727798,3,74880,73928,224640,9.0,0,27,27,1,SUCCESS,224640,5AR6BQ3vRgqVHjX4KSnzwg
584,khaledzahran,1683303301836,3,75221,74275,225664,0.0,0,0,0,1,SUCCESS,225664,fPpRhXLUShupgxiEaAXScg
585,QualifiedTest#1825,1683271515778,3,75375,73319,226126,3.3333333333333335,0,10,10,5,SUCCESS,226126,EjwNovCvQ42bqizoOWmLjQ
586,QuickExpert#7985,1682959836822,3,75510,72465,226532,11.0,0,33,33,7,SUCCESS,226532,zv5fVmftQwi0CdyNHyoh4g
587,InfinitePoint#0964,1683744938941,3,75842,68727,227528,12.0,0,36,36,1,SUCCESS,227528,x-SvnSpCRBuH_6nOON1zzw
588,TeamJES-Elisha,1683520941051,3,75865,75666,227597,0.0,0,0,0,2,SUCCESS,227597,WWwJ3qX4SZq2xUbZTXpCgA
589,Zero-dayMethod#1142,1683270791476,3,76176,75200,228529,0.6666666666666666,0,2,2,3,SUCCESS,228529,BnPycv2EReCb9QqU4CjvnQ
590,CMatsumoto,1682990922893,3,76795,75990,230385,0.0,0,0,0,1,SUCCESS,230385,78Hi1rXpQX2biBjq5u8QyQ
591,NeuralCoder#2976,1683218802400,3,77064,69261,231192,8.333333333333334,0,25,25,3,SUCCESS,231192,O5WkkxfLS4C6tU3e2Dq0KA
592,SquareByte#0908,1682979179218,3,77484,76061,232452,0.3333333333333333,0,1,1,1,SUCCESS,232452,FdXNvA-CSLCq_ZI-mIuYZQ
593,CompleteCommand#0949,1683537374437,3,77596,77462,232788,0.0,0,0,0,2,SUCCESS,232788,sFH_hQyQTgalVgD4GdtlAQ
594,BrainyLanguage#0638,1683032319504,3,77731,65665,233195,11.0,0,33,33,3,SUCCESS,233195,c0dTKgdrTsuGHzWZM_jc7w
595,Chadwick,1683277416985,3,78016,77606,234049,0.0,0,0,0,3,SUCCESS,234049,Ru1Xs4dZQ-2eIHojge_4UQ
596,RobotLoop#3718,1683235796680,3,78091,72329,234273,12.666666666666666,0,38,38,3,SUCCESS,234273,gxD7L_DXR7mUV1fNOiPRSw
597,monaco-racers,1682953881540,3,78291,76007,234873,0.6666666666666666,0,2,2,2,SUCCESS,234873,aKn1hfAfR2ygDjwtf-3jMg
598,NullContext#9389,1683203263400,3,78508,76794,235526,0.3333333333333333,0,1,1,2,SUCCESS,235526,a0juF5L-QbST4uiVb0czyQ
599,LeetMethod#5208,1683186157612,3,78553,77673,235661,0.0,0,0,0,1,SUCCESS,235661,hj8kW5cSSqOGSJmySzlNAA
600,Pruebas1,1683294754537,3,78642,77798,235928,0.0,0,0,0,1,SUCCESS,235928,K7QzTEz0TW6dG9RcVQJelw
601,PrototypeLanguage#5759,1683356152052,3,78909,77718,236728,0.0,0,0,0,1,SUCCESS,236728,oT4cBRjRRxybUsB-HtUD1w
602,BlockchainEngineer#4034,1683276420005,3,78978,74865,236934,5.333333333333333,0,16,16,4,SUCCESS,236934,mVEr_9F6S52yIDjGEs43GQ
603,AccessibleArray#5828,1683743352235,3,78982,66863,236948,14.333333333333334,0,43,43,1,SUCCESS,236948,KluFsjRuTSmilpbhXE-HHw
604,ImmutablePoint#8966,1683087946020,3,79130,78730,237392,0.0,0,0,0,1,SUCCESS,237392,pym8AhOFSwCNuwnnUE6O3Q
605,ThisScope#0833,1683198633129,3,79219,78738,237657,0.0,0,0,0,1,SUCCESS,237657,lsA8R9sLSZmOIdpiUgzNJQ
606,UrgentSchema#2173,1683263910982,3,79355,77735,238065,0.6666666666666666,0,2,2,3,SUCCESS,238065,iT6P5KBRRzS0W6hoYHjy0Q
607,LeetSandbox#6716,1683199047690,3,79461,78450,238384,0.0,0,0,0,1,SUCCESS,238384,dOYB3OMiQXqysguc3-jvpg
608,CoolRacer#0707,1682925080409,3,79576,73464,238729,13.666666666666666,0,41,41,9,SUCCESS,238729,GE32aWczTDWyc5TD4GUMQA
609,7-FD-Melvin,1683529851404,3,79798,78804,239394,15.333333333333334,0,46,46,1,SUCCESS,239394,0CNYYgePTseEOLy1QiP3NA
610,HelpfulArgument#2324,1683268916402,3,79978,77469,239936,3.6666666666666665,0,11,11,4,SUCCESS,239936,TsFn6AV4S-SaXbAuvxEePw
611,ArtificialDiff#3627,1683026030219,3,79998,79728,239996,0.0,0,0,0,1,SUCCESS,239996,aa4q_j56QNO-MEDBuy3GDw
612,stuarloy,1683271688095,3,80064,76070,240192,1.3333333333333333,0,4,4,1,SUCCESS,240192,YgdKEBgqSeCNBOGvI5pb0A
613,AutomatedDataset#6036,1683267821945,3,80285,78732,240855,0.0,0,0,0,6,SUCCESS,240855,BK9x0yt_TKurgymiuGVXxQ
614,TestingValue#5488,1683180005364,3,80422,78674,241266,1.3333333333333333,0,4,4,3,SUCCESS,241266,xx0zc2SqT7W0XU_WYAEFUw
615,DeepAbstraction#8045,1682952806355,3,80665,80203,241996,0.0,0,0,0,1,SUCCESS,241996,-rV11NneQNCTa-d90ghh7Q
616,vs,1683745243931,3,80670,62931,242010,14.666666666666666,0,44,44,1,SUCCESS,242010,EjcNNDwrRye7bO5tUqhZ4w
617,AsynchronousTest#2643,1683449883483,3,80862,80659,242587,0.0,0,0,0,2,SUCCESS,242587,pVvflBgXS8u0oQXgOZD8iA
618,SequentialSlice#2336,1683481383515,3,81130,80264,243390,0.0,0,0,0,2,SUCCESS,243390,1K7o2_SVTUKYtyqZ0QlKGA
619,ImportantByte#8212,1683041784241,3,81354,80934,244064,0.0,0,0,0,2,SUCCESS,244064,mEPgzM0MQ2yfkxVx7cUg7A
620,testeeddd,1683271422267,3,81619,79998,244859,0.3333333333333333,0,1,1,5,SUCCESS,244859,qk_N3SEHT_qbBXa2IyRvlw
621,ContinuousLog#8093,1682914657438,3,81620,73868,244860,16.333333333333332,0,49,49,1,SUCCESS,244860,cQJJ0vApSPunjcI917R_Rw
622,UnicodeScript#2223,1683099946466,3,81641,81264,244924,0.0,0,0,0,3,SUCCESS,244924,GBi4hajVQuuQY0rCvGL9Rg
623,SantosPardosSanValero,1683274676155,3,81709,81069,245129,0.0,0,0,0,4,SUCCESS,245129,Cn1EbeB1Te24nTcnUibS0g
624,ConnectedSystem#2926,1683101583046,3,81821,81735,245463,0.0,0,0,0,3,SUCCESS,245463,ijDCEX0mSPaA_geVoCiFQQ
625,deanpark,1683186392851,3,81908,81729,245725,0.0,0,0,0,1,SUCCESS,245725,1zJWD6YuTs6W7_Cp2_IqPA
626,ProgrammingArithmetic#8512,1683207787968,3,81973,80258,245921,7.333333333333333,0,22,22,2,SUCCESS,245921,QvVJWrkiTd62SB-pfAOPjg
627,RobotLanguage#3076,1683098616232,3,82017,80532,246053,0.0,0,0,0,1,SUCCESS,246053,D4eZI1azQGCOQx5rifKzSQ
628,AutomatedSlice#4636,1683727642358,3,82243,81404,246730,0.0,0,0,0,1,SUCCESS,246730,ydmqKxuWSCSQQGiBrGI9_A
629,testRacer1,1683000013097,3,82551,76062,247654,10.666666666666666,0,32,32,1,SUCCESS,247654,mMRLF7GnQUeO7lpCWMexZw
630,BigConsole#7880,1682946118523,3,82553,77264,247660,16.333333333333332,0,49,49,1,SUCCESS,247660,BhxjTvkcRBCGiW97tOWTXQ
631,Zero-dayWorkaround#2855,1683099561548,3,82642,82332,247926,0.0,0,0,0,2,SUCCESS,247926,UiU5vBmZSfS_VOVjNRkdqg
632,UrgentTester#9867,1683267125935,3,82771,80665,248314,0.0,0,0,0,4,SUCCESS,248314,cdAxZQByQdWPq00PG7349g
633,PrototypeMethod#9444,1683117291351,3,82908,82729,248726,0.0,0,0,0,2,SUCCESS,248726,SWUjmsO6Q4WTB5md8-Ni9A
634,gitgogo,1683185357854,3,82930,82065,248790,0.6666666666666666,0,2,2,1,SUCCESS,248790,fZtqlvINSWSyoVyQiKvFCQ
635,GenerativeSwitch#0596,1682994259219,3,82998,81725,248995,0.3333333333333333,0,1,1,1,SUCCESS,248995,Uy1lxGClRtGqYudK2yHTNg
636,JavaByte#8336,1683098526778,3,83040,82331,249121,0.0,0,0,0,1,SUCCESS,249121,P70ouY-nTfqRkHjwDopnrw
637,AcrobaticRacer,1683149764830,3,83110,82936,249331,0.0,0,0,0,1,SUCCESS,249331,NFbcUwQQTY6Mbar0LyBLMQ
638,MachineCircuit#1431,1683454674084,3,83173,82268,249519,0.0,0,0,0,2,SUCCESS,249519,DdelrkhoR1WK5Y7vyDBTow
639,HelpfulNode#8433,1683169987611,3,83239,83127,249718,0.0,0,0,0,1,SUCCESS,249718,SeUlzONjRBGbLqmxv1gmPQ
640,Kennedy-G,1682999287965,3,83262,82397,249787,1.3333333333333333,0,4,4,1,SUCCESS,249787,Y8A7_zRaSjqLZYvx9_BDLg
641,EsteemedString#4177,1682939782584,3,83288,81532,249864,0.3333333333333333,0,1,1,1,SUCCESS,249864,oTHAr2xqTBqEe4hRK5GcXg
642,avanmeet-racer,1683214363481,3,83315,78751,249946,2.3333333333333335,0,7,7,4,SUCCESS,249946,fq8MXDtDSB-eFTevOUhx1Q
643,SpikyMike,1683679605714,3,83485,83264,250455,0.0,0,0,0,2,SUCCESS,250455,ILeEEpFwTjq5D8xklAGyIw
644,FocusedScript#0789,1683501155091,3,83508,83198,250525,0.0,0,0,0,3,SUCCESS,250525,Kq4LprJlQ2GQY3NP6GkUvw
645,ImportantPresentation#3785,1683742200768,3,83709,73937,251128,14.333333333333334,0,42,43,2,SUCCESS,251128,bHPLWoC2T0OawHnlGUcmTw
646,CodeValue#2890,1683624704366,3,83774,83535,251323,0.0,0,0,0,1,SUCCESS,251323,0WiXHiAcRGCRmiAdSy6bRw
647,maimai-DNPds,1683636703894,3,83864,82065,251594,0.6666666666666666,0,2,2,2,SUCCESS,251594,ryz67FyKSXeRfzdmvfPzcg
648,DraftSchematic#1026,1683642754705,3,83999,82398,251997,0.3333333333333333,0,1,1,2,SUCCESS,251997,aaVzf8EuToihpFLEDSttpA
649,avanmeet-raceadmin,1682972121184,3,84041,78264,252123,16.333333333333332,0,49,49,2,SUCCESS,252123,MEQytwItQIyp-rWooZC4Jw
650,SequentialString#6378,1683198332067,3,84064,83599,252192,0.0,0,0,0,1,SUCCESS,252192,GToWiA8nTlajun6QbhgaNw
651,Beta486#6502,1683215535782,3,84129,83659,252388,0.0,0,0,0,2,SUCCESS,252388,8_-3NaH8R16N_OE9gyrsLg
652,GlobalExpert#8327,1683561793407,3,84175,83601,252527,0.0,0,0,0,1,SUCCESS,252527,yI9fUERBTwG8IQQMo0svcA
653,PrimeDigit#5091,1683270610895,3,84242,83658,252727,0.0,0,0,0,2,SUCCESS,252727,6213skowQgOjWw6f3JuhNQ
654,ComplexServer#0419,1683183808084,3,84552,80060,253658,0.6666666666666666,0,2,2,1,SUCCESS,253658,go8-7Uu1TKqfHhJ0Q-Tnww
655,VariableGlyph#2261,1682929790132,3,84685,84388,254057,0.0,0,0,0,2,SUCCESS,254057,dDU1HzvPTUe5rJnpykEgpg
656,QualifiedCommand#8073,1682982146838,3,84695,83265,254087,0.3333333333333333,0,1,1,2,SUCCESS,254087,EAbNZXooR4CT6iTenx6wuQ
657,FunctionalAttention#3124,1683421061275,3,84755,84476,254267,0.0,0,0,0,1,SUCCESS,254267,TJc_VnDZRN6rEyhKwsw2Cg
658,NestedEvaluation#4927,1683355676533,3,84865,78406,254597,4.666666666666667,0,14,14,4,SUCCESS,254597,7vAkpVCVTtmhTnG5CsyeiA
659,FiniteEvaluation#1967,1683082397059,3,84910,82333,254731,0.6666666666666666,0,2,2,1,SUCCESS,254731,ka33HMlXQXa1NznupgOxkg
660,UnicodeLambda#9749,1683539752741,3,84914,83201,254742,0.3333333333333333,0,1,1,1,SUCCESS,254742,zXJGDcqWSDeh_7zW9sNcnw
661,DeepRacer-17,1683699777513,3,85018,83128,255054,1.6666666666666667,0,5,5,1,SUCCESS,255054,lcJITkGXQw6p3netoNPfXQ
662,CleanCharacter#5277,1683178721953,3,85020,84464,255060,0.0,0,0,0,2,SUCCESS,255060,glXEaHcMSaO-amlLpSnZnw
663,MaySunilDqua,1683745282872,3,85192,83927,255576,0.3333333333333333,0,1,1,1,SUCCESS,255576,HjmjMFZwTX6JM8xLOXvGMQ
664,BlockchainRequirements#8948,1683175299292,3,85251,80200,255754,1.3333333333333333,0,4,4,2,SUCCESS,255754,nwqEauDRRGOtsE5y5-MR3A
665,RocketGrid#0827,1683732669880,3,85264,85063,255794,0.0,0,0,0,1,SUCCESS,255794,VRibAe87TESb90Nj8d8Olg
666,FunctionalRequirements#1149,1683146256468,3,85466,84936,256398,0.0,0,0,0,1,SUCCESS,256398,Wh8W8FbwR8m_WRYJxVF0tA
667,ContinuousMethod#5176,1683186461416,3,85619,84930,256858,0.0,0,0,0,1,SUCCESS,256858,caCDftu9TQyjPSdlNRg2jg
668,Revs,1683024765103,3,85639,80990,256919,12.666666666666666,0,38,38,1,SUCCESS,256919,-xI-UYmBQIKVfyyxQnHMUA
669,ASTK2023,1683081102863,3,85665,84733,256997,0.0,0,0,0,1,SUCCESS,256997,ba2faa5a8bb14b19b042bw
670,SquareFunction#1190,1683098804906,3,85751,82995,257253,0.6666666666666666,0,2,2,3,SUCCESS,257253,-7HKt5UkQ2qFVOxmExjznQ
671,BigWorkaround#8633,1683715253196,3,85978,85661,257934,0.0,0,0,0,1,SUCCESS,257934,XuEDHKH9Sz-gskfO7m5aRw
672,abctest,1683658892314,3,86041,85536,258125,2.0,0,6,6,2,SUCCESS,258125,WsGV5m4USMCjRNaNagpSjg
673,EncryptedCircuit#8055,1683173706160,3,86153,83925,258461,0.6666666666666666,0,2,2,3,SUCCESS,258461,mnzjA2ePT6Cb5UazlogEAw
674,AbstractParameter#5511,1683530357789,3,86158,84333,258476,0.6666666666666666,0,2,2,1,SUCCESS,258476,63o15k5lTESS06Jv2TXbzg
675,ProgrammingTester#5206,1683386029201,3,86176,83064,258530,0.6666666666666666,0,2,2,1,SUCCESS,258530,mgNUASWMS7abnEmULpMFZA
676,Sandy-Speedster,1683674153987,3,86263,83862,258791,0.3333333333333333,0,1,1,8,SUCCESS,258791,OXLfGjGGQCuBx4fRkTV8Zw
677,CodeTech#8697,1683097197582,3,86309,85998,258927,0.0,0,0,0,4,SUCCESS,258927,pzE2qHunSt-gjEPgw2b3OA
678,HelpfulBraces#5781,1682979119455,3,86309,85067,258928,0.0,0,0,0,1,SUCCESS,258928,okP1-N3HT6yhPf1sLm4tcg
679,JPMC-US-DFW-JUSTDOIT,1683141790470,3,86310,85335,258930,0.0,0,0,0,1,SUCCESS,258930,0bHKxSFCR2aL2CUrGAZRVQ
680,HigherString#2325,1683692579202,3,86443,86074,259331,0.0,0,0,0,1,SUCCESS,259331,lPYCCHwmSgOuppyhQ65Jhg
681,VirtualResource#7663,1683039829513,3,86465,85127,259396,0.0,0,0,0,4,SUCCESS,259396,uX7WMT8aQz2CT_ecrlJ89w
682,WebOrder#7904,1683466796950,3,86485,86265,259457,0.0,0,0,0,1,SUCCESS,259457,USRmHFIWS162rGjWVJOeNg
683,ContinuousNetwork#3844,1683212137845,3,86535,84997,259606,0.3333333333333333,0,1,1,1,SUCCESS,259606,8yL65tuRSBuAl4rc7vdK9Q
684,gooleeking,1683678418769,3,86597,86199,259793,0.0,0,0,0,1,SUCCESS,259793,6Goy2c6CQ3yjCmAm-nyp6w
685,TabletAttention#1765,1683390476046,3,86708,86529,260125,0.0,0,0,0,1,SUCCESS,260125,c9mhv3plTvKneydFp_QDSg
686,IterableObject#5856,1683345219619,3,86821,86598,260465,0.0,0,0,0,1,SUCCESS,260465,RbIUFPyAR7qZNBfkMqGxFQ
687,CrypticResource#6067,1683221215883,3,86841,84119,260523,0.3333333333333333,0,1,1,1,SUCCESS,260523,jkP88A_pSLKldjVDJwHzmg
688,AsynchronousArray#7889,1683104479471,3,86931,84603,260795,1.6666666666666667,0,5,5,1,SUCCESS,260795,J2ZLB3pMTHqSLKRF8ncFlg
689,Sounjata,1683551301887,3,86952,85868,260857,0.0,0,0,0,4,SUCCESS,260857,HsPPq81cRxa9THUu31y1YQ
690,artsycs-yahoo-com,1683211205950,3,87043,85530,261129,0.3333333333333333,0,1,1,2,SUCCESS,261129,JbsB4thVR0ixHBVl_J2Sbw
691,WebFormula#5874,1683257544271,3,87173,86930,261521,0.0,0,0,0,2,SUCCESS,261521,PJDvumcbQKyfY12wcASd-A
692,10xCoder#6889,1683456786841,3,87199,86729,261599,0.0,0,0,0,2,SUCCESS,261599,PE0LMOIgS_OBeiN7TE42Mw
693,Nishant-Alex,1683186450961,3,87242,86997,261727,0.0,0,0,0,2,SUCCESS,261727,kK0ClPHsQ6iYpPkCb94U3w
694,DraftFunction#5877,1683700888034,3,87376,87266,262128,0.0,0,0,0,1,SUCCESS,262128,9KRAytJ0Q8adzbytx4-JBA
695,QualityUpgrade#4779,1683093439236,3,87402,85875,262206,0.6666666666666666,0,2,2,3,SUCCESS,262206,A7a2CrJPTFe6z1tyt7e_rA
696,Tontan,1683186900864,3,87418,86604,262254,0.0,0,0,0,1,SUCCESS,262254,j7lSfgUMTbqxcV4uharHPA
697,GlobalError#1926,1683094068386,3,87440,87192,262322,0.0,0,0,0,1,SUCCESS,262322,XwQppVflQhi8WwLnZzQVkQ
698,PrimeUpgrade#0585,1683204048127,3,87577,84731,262731,0.6666666666666666,0,2,2,1,SUCCESS,262731,YD_L6TweT7yRfcA-RK_-EQ
699,BooleanState#5790,1683190296204,3,87597,87341,262793,0.0,0,0,0,2,SUCCESS,262793,yBUDPVIqT_GUKlWds5RSOw
700,DeepRacerKrishna,1683745088656,3,87708,83005,263126,1.6666666666666667,0,5,5,2,SUCCESS,263126,34pr9lHORnOIQ4rxIkAnmA
701,RB#08,1683631758698,3,87806,80814,263419,15.0,0,45,45,1,SUCCESS,263419,3nGfQN8rQWiGRFr-kyg_2g
702,PrimeRequirements#2292,1683185001624,3,87820,86331,263461,0.3333333333333333,0,1,1,1,SUCCESS,263461,7yvauBARTtyJoZLuten3_w
703,SpeedLin,1683273902026,3,87863,84938,263591,0.0,0,0,0,3,SUCCESS,263591,GKEoejxgRh2C6Q52l4i3-Q
704,UnboundTech#3720,1683097885689,3,87864,87727,263592,0.0,0,0,0,2,SUCCESS,263592,1OnuAnJtRQ-qhyT4ZhjP8A
705,CompleteTester#4473,1683449850576,3,87887,86731,263662,0.0,0,0,0,1,SUCCESS,263662,sDMg13V_Tk-4Ss2cbcMxzQ
706,TestableBraces#2533,1683042108931,3,88064,85862,264192,0.6666666666666666,0,2,2,1,SUCCESS,264192,8PLjrxutSOG9roxVPSghxQ
707,CodeObject#2392,1683199295966,3,88264,86999,264794,0.0,0,0,0,1,SUCCESS,264794,p6DeyZmyQJe7RvO7OE6cvA
708,MemoryNumber#2581,1683132745181,3,88353,87666,265061,1.0,0,3,3,1,SUCCESS,265061,q1akoZBtTUWrSZIAbFO0EA
709,VariableMethod#5638,1683268749479,3,88353,88064,265061,0.0,0,0,0,1,SUCCESS,265061,J-sKYPhGSh6ILdl8r6KfHA
710,DeepPatch#9897,1682919309942,3,88507,88462,265523,0.0,0,0,0,1,SUCCESS,265523,C5a5BgWMQGCIsNt2KP8f_w
711,FungibleMethod#0981,1683189684577,3,88512,84933,265536,1.0,0,3,3,1,SUCCESS,265536,aZK0JnqPRhCDp5WbQgpjoA
712,AdamHakarsa,1683186500892,3,88843,88399,266531,0.0,0,0,0,1,SUCCESS,266531,4nFZrXNcRhuFfQoKjYiZSw
713,CrypticInterface#2460,1683063950624,3,88908,88865,266726,1.0,0,3,3,1,SUCCESS,266726,8xQWa1l2RWGUb6r7DVOWUA
714,VariableSystem#9874,1683169003493,3,89130,87614,267391,1.3333333333333333,0,4,4,1,SUCCESS,267391,ged9ndMJQbu0Yd0QfY7L_A
715,ASCIIConsole#6508,1683454940555,3,89309,88870,267929,0.0,0,0,0,2,SUCCESS,267929,T2qOYqCEQUGqlNY23cKPtw
716,CodeConsole#7066,1683688613083,3,89398,89127,268194,0.0,0,0,0,4,SUCCESS,268194,pcYOnclmThyAVgO-gUImpQ
717,FocusedRequirements#1843,1683129637160,3,89510,88201,268532,0.0,0,0,0,1,SUCCESS,268532,7Kb-hP20QVWpe4LvdtpGDw
718,DraftTest#8893,1683099058820,3,89777,87600,269331,1.3333333333333333,0,4,4,2,SUCCESS,269331,_Jr2BJhRSfWeMIbS5y3Daw
719,ReferenceEnvironment#3131,1683214405227,3,89932,85534,269798,0.3333333333333333,0,1,1,1,SUCCESS,269798,044HwgrqSr6FgGBowwpYqQ
720,NestedArgument#6995,1683744786206,3,89960,87348,269881,1.6666666666666667,0,5,5,1,SUCCESS,269881,FfWP-kDAS7mahNh5VIOIFQ
721,ReferenceArray#5072,1683034464787,3,90042,88802,270126,0.3333333333333333,0,1,1,1,SUCCESS,270126,LKTe87P6SHycZm7zXgf0FA
722,UsableTag#2404,1683142996326,3,90044,89671,270132,0.0,0,0,0,2,SUCCESS,270132,Zpg22J9-T7Wh5D26Fp4bQg
723,WebTech#0913,1683720031847,3,90090,88071,270272,1.6666666666666667,0,5,5,1,SUCCESS,270272,MLl25z_8RLyXoSffT_FOuQ
724,IAMSARYAL,1683513219915,3,90186,87405,270559,0.6666666666666666,0,2,2,2,SUCCESS,270559,ZGtnOcsNQ9-50TL1rsG__A
725,LIT-Joe,1683597945090,3,90228,87201,270685,2.0,0,6,6,1,SUCCESS,270685,fyWxtUXtTzez59S4qmAYtw
726,BrainyVariable#0173,1683105080009,3,90353,85468,271061,1.3333333333333333,0,4,4,1,SUCCESS,271061,4vWfBKCdSKWwGZ8RZTwIxw
727,hop,1683292570514,3,90517,87406,271553,13.666666666666666,0,41,41,3,SUCCESS,271553,Z8k18HwTRzCw90HXV4Ngbw
728,EsteemedTester#5879,1683185021780,3,90646,85791,271938,1.6666666666666667,0,5,5,1,SUCCESS,271938,h2NELgz9Q7uJrjrxHIrKxQ
729,DeepBrewerAlpha,1683743047733,3,90674,84622,272022,17.333333333333332,0,49,52,2,SUCCESS,272022,46b707SLT5ashn8B0tMRtA
730,Ramanath,1683201235099,3,90774,90666,272324,0.0,0,0,0,1,SUCCESS,272324,NotgwpDRTuWlFV3HEp3yug
731,ContinuousDocumentation#1899,1683620959464,3,90842,90734,272526,1.0,0,3,3,1,SUCCESS,272526,w1VPm9bYS-endzG7P2IYAg
732,QualityPresentation#6039,1683267105538,3,90906,88598,272718,2.3333333333333335,0,7,7,4,SUCCESS,272718,Vzlv5_qDRI22IzpyKxhPIQ
733,LoLz,1683098478408,3,91051,89726,273155,0.3333333333333333,0,1,1,2,SUCCESS,273155,s1LZaGo1TOiBHthZBr_KVg
