Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
187,ha-scooti,1684648740341,3,39176,37128,117529,0.6666666666666666,0,2,2,12,SUCCESS,117529,ZRiItzTiT2aHFnN_DlNnoQ
188,LouixParce,1684638961138,3,39196,37995,117588,0.3333333333333333,0,1,1,2,SUCCESS,117588,9EPUvW-rRiagAbFvRPn9Aw
189,little-michi,1684168875919,3,39220,38533,117660,0.0,0,0,0,10,SUCCESS,117660,dLiRkgScRCyXBCz4n7CzKw
190,SijanRowe,1684524211370,3,39242,38588,117728,0.3333333333333333,0,1,1,4,SUCCESS,117728,B2aKmO-wQZCDTzVGzexyOA
191,TimJWhite,1683609468526,3,39264,30662,117792,2.0,0,6,6,3,SUCCESS,117792,3dDHylmQSi-Rzd9uUamhlQ
192,UnboundArithmetic#9604,1684660419198,3,39307,38137,117921,0.3333333333333333,0,1,1,10,SUCCESS,117921,Y9SZtEYqR9qze645PGQo_A
193,nanamindoko,1683001506927,3,39312,35397,117936,0.6666666666666666,0,2,2,1,SUCCESS,117936,py5wbMQeSuCc39Nqx0dExQ
194,ComplexParameter#4627,1682910799521,3,39316,37531,117948,2.3333333333333335,0,7,7,1,SUCCESS,117948,VVpmeN0jTlq8-Fi22U0mYA
195,LeandroPossanzini,1683037786016,3,39329,37454,117987,2.6666666666666665,0,8,8,1,SUCCESS,117987,aG6DAFanSgu5VLf-qA0hRg
196,HameenHitain#42,1684734993055,3,39375,37668,118126,0.3333333333333333,0,1,1,8,SUCCESS,118126,44YjKeFtRFyv_g8ljvEg1w
197,Bella,1684307597415,3,39397,37062,118192,0.6666666666666666,0,2,2,5,SUCCESS,118192,Kf3RC28VTDWx1ASrD3exqg
198,AndresMarnez,1684460056465,3,39398,36936,118195,0.3333333333333333,0,1,1,10,SUCCESS,118195,8xgphrDQQiKiMZoTDeocZQ
199,V-Man,1683295781811,3,39419,38191,118259,0.6666666666666666,0,2,2,12,SUCCESS,118259,bTinNWg1SluIZ1PGnKVqbQ
200,Cryptic486#6950,1682954153483,3,39421,36730,118264,1.3333333333333333,0,4,4,1,SUCCESS,118264,ty_XBnX5SN6acJ8VUALQtw
201,BetaSandbox#2599,1684463376608,3,39443,39133,118330,0.0,0,0,0,15,SUCCESS,118330,IQPfAjDtTeqx-iYyooal9Q
202,BlinkhornRacerCDL,1683037664994,3,39468,37868,118406,1.3333333333333333,0,4,4,3,SUCCESS,118406,bte9s-ZoR5mDwWLCb9BVgQ
203,Breadcentric,1683472101339,3,39472,36461,118417,3.6666666666666665,0,11,11,1,SUCCESS,118417,SjNec5b-SpOk7y9b6rh4KQ
204,ReferenceLanguage#3158,1683966983480,3,39509,37188,118528,0.6666666666666666,0,2,2,7,SUCCESS,118528,2m_71XhfTMy2d5fwroht7w
205,Joe#3028,1683034816085,3,39532,37731,118597,2.3333333333333335,0,7,7,1,SUCCESS,118597,OkkUFOSWRgqKhPxPDI8igg
206,Augee99,1683889958490,3,39597,37994,118793,1.3333333333333333,0,4,4,43,SUCCESS,118793,ysiaNcKgQzW0LfDNt2o_QA
207,CodeCallback#8365,1683771199075,3,39623,38467,118870,0.3333333333333333,0,1,1,7,SUCCESS,118870,DXIGLDXcSGCHHMFSCuo-KA
208,TechnicalZone#5302,1684402611105,3,39736,35999,119208,2.0,0,6,6,5,SUCCESS,119208,1_ra0izPTt6aw1Y5rL5XHQ
209,RecursivePatch#1776,1683731155604,3,39757,39675,119272,1.0,0,3,3,14,SUCCESS,119272,fHT6F4tOS6CW4FRhq0FKEA
210,TabletCircuit#9311,1683861618804,3,39849,36817,119549,3.0,0,9,9,24,SUCCESS,119549,mY8P-iY0TL6SAeWCahW2fA
211,RocketLog#1917,1683120446345,3,39886,35733,119660,2.0,0,6,6,4,SUCCESS,119660,Luacv0oESzifaE2kKyTBuA
212,ParametricLoop#6073,1683048360150,3,39906,37791,119720,0.3333333333333333,0,1,1,7,SUCCESS,119720,s4wILcd1QVC_smxzrkfi8g
213,RecursiveDelta#2506,1683203419789,3,39973,39466,119919,0.0,0,0,0,1,SUCCESS,119919,WTulRYtAR1KkB4rfcg-ynw
214,monstsquad,1684521446858,3,39998,36202,119994,1.3333333333333333,0,4,4,2,SUCCESS,119994,DrMkcpQaSYCRAUD22iT2ng
215,PIE-NPY,1683560817053,3,40043,38863,120129,1.3333333333333333,0,4,4,11,SUCCESS,120129,G_YLqEWrQu2umPSDSdg1hg
216,sarpparacer,1683099220230,3,40109,38799,120329,1.3333333333333333,0,4,4,2,SUCCESS,120329,7PdACyxrT0aSzNjmNL5uxA
217,FullSpeedVlad,1683822993874,3,40151,36932,120454,1.6666666666666667,0,5,5,5,SUCCESS,120454,CZOAkPEcRZKdRSOE263ncg
218,SilEye,1684477078595,3,40241,36400,120725,3.0,0,9,9,5,SUCCESS,120725,y-L1qKgjS2iMcNjbnxNC_Q
219,Alanfu,1683956904358,3,40244,38332,120733,1.3333333333333333,0,4,4,5,SUCCESS,120733,l-3KQnXESF2QgHOchU5Slw
220,stan-the-man,1683878631693,3,40287,33466,120863,1.3333333333333333,0,4,4,6,SUCCESS,120863,sIvBTiN1RMWgrB4ED3bM1Q
221,JBanx,1683816585545,3,40309,33863,120928,2.6666666666666665,0,7,8,12,SUCCESS,120928,xuxw7S-GQbeatKGhCOO8MQ
222,michael-wildman,1682979103669,3,40310,40137,120930,1.0,0,3,3,2,SUCCESS,120930,UH3HJv8HQKWaKGb2v80NRw
223,JPMC-Delaware-Sandbox06,1684335451865,3,40396,34592,121190,2.6666666666666665,0,8,8,9,SUCCESS,121190,liKDowM7Rka8dOtW9yyAQw
224,nalbam-me,1683175901734,3,40419,37131,121259,3.0,0,9,9,1,SUCCESS,121259,PnRru4vBRkeyT4xX6LOCtw
225,2023-model-1,1684491780610,3,40489,37000,121468,2.0,0,6,6,8,SUCCESS,121468,klAap1yGQhOVdd1iQSjDTg
226,Jasmine#2273,1683833336253,3,40552,40197,121656,0.0,0,0,0,2,SUCCESS,121656,2VJol4bVTj6-ruGWWlOKWw
227,BN#9415,1684774108041,3,40581,39535,121743,0.3333333333333333,0,1,1,38,SUCCESS,121743,wJUAbso3R96KrDgZxogxqQ
228,DeepRequirements#4237,1684374146932,3,40641,39999,121924,0.0,0,0,0,6,SUCCESS,121924,6WfJ9OvPRIiHJHynppoebQ
229,CuriousMind-5678,1684242898586,3,40665,40599,121996,1.0,0,3,3,6,SUCCESS,121996,vHNDioNsTvety_vJpueCkA
230,IterativeAttention#6619,1684406778418,3,40669,39403,122008,1.3333333333333333,0,4,4,3,SUCCESS,122008,rKBgHbPVQt-5vIO4zu7nlA
231,CreativeSequence#0088,1683203226098,3,40685,34669,122056,1.6666666666666667,0,5,5,10,SUCCESS,122056,mDt4K75pQiCO0p-vfu0AKw
232,XMaroRadoX,1683358714436,3,40687,38797,122061,2.0,0,6,6,4,SUCCESS,122061,ZMEvNhxmRoeSePlAzJQDqA
233,ProvisionalSwitch#4313,1684446899100,3,40718,40589,122156,0.0,0,0,0,1,SUCCESS,122156,_NHm6ehnSx-OUn5jE9V9Yw
234,SecureArchitect#3158,1683896110237,3,40842,38589,122527,0.6666666666666666,0,2,2,5,SUCCESS,122527,EmmqoqQOT5aNZedBPaBpHg
235,Dots,1683358246094,3,40887,36395,122661,1.3333333333333333,0,4,4,9,SUCCESS,122661,eFanxdl4R22QTt5v53RaGQ
236,ParametricLog#5189,1683815314590,3,40954,38201,122864,2.6666666666666665,0,8,8,17,SUCCESS,122864,Zslyut6FSYaS3P70yM3khw
237,HelpfulScope#6839,1683546980053,3,41020,39537,123060,0.3333333333333333,0,1,1,11,SUCCESS,123060,8C3UMmjbRYm5p5F7IS75QA
238,BooleanSchema#8865,1683136384816,3,41066,37069,123200,1.6666666666666667,0,4,5,7,SUCCESS,123200,erCu8MDTSsWsG9asdLop6Q
239,JPKnight,1682968171129,3,41139,39864,123418,0.3333333333333333,0,1,1,14,SUCCESS,123418,FjRLXnI8TbGbVVfbPLdARg
240,9-GottaGoFast-EdmundThoy,1683608410270,3,41242,39997,123728,0.3333333333333333,0,1,1,10,SUCCESS,123728,eDvAAQDhRRq4beeqpQ5aVw
241,GlobalLanguage#2617,1683226413908,3,41289,38664,123867,0.6666666666666666,0,2,2,44,SUCCESS,123867,dT5nNzuBSL2fvLSZ70MFew
242,Tony#6830,1683034571035,3,41298,40935,123894,1.0,0,3,3,4,SUCCESS,123894,j0NmKTR4Q1SZOIZOKbZJHQ
243,FunkyChunkyMunky,1683518279881,3,41329,41069,123987,0.0,0,0,0,11,SUCCESS,123987,QHbXusvESauTDaq8m7wz6w
244,OTOOT,1684819057950,3,41330,40067,123992,0.0,0,0,0,6,SUCCESS,123992,rS1ygLTdQt-5bYnvvDBerg
245,NullCallback#6774,1683269624518,3,41349,39795,124049,0.6666666666666666,0,2,2,9,SUCCESS,124049,YCAQbUJjSjWFvPiJ8rJ7gQ
246,reno12-flojodepapeles,1683861025527,3,41355,36397,124067,3.3333333333333335,0,10,10,10,SUCCESS,124067,WXRRQuXYQAKYGXk81pl3kg
247,Nilanjan,1683364774431,3,41534,39878,124603,2.3333333333333335,0,7,7,27,SUCCESS,124603,JOTyUmqeTMu_xwCJkVIkaA
248,RacingPhoenix,1682913563526,3,41554,39196,124662,1.6666666666666667,0,5,5,1,SUCCESS,124662,czOx0b4wS2uL4vzU92TnCg
249,beep-beep-im-a-jeep-peter,1683472271250,3,41557,39598,124671,1.3333333333333333,0,4,4,8,SUCCESS,124671,9KtJjBrITsmOuSPFUpSnXw
250,xqxq,1683267399724,3,41598,39937,124794,1.3333333333333333,0,4,4,8,SUCCESS,124794,o-0H8EssSnOdpnutp931MA
251,AccessibleCoder#8434,1684297918077,3,41619,41125,124859,0.0,0,0,0,5,SUCCESS,124859,p2vwO8ZET6C2avSoeo1tWg
252,jinkawa-systems,1684140825777,3,41685,39463,125056,3.3333333333333335,0,9,10,12,SUCCESS,125056,abmAfwziSGKQLZyW5Q-LPQ
253,PrototypeTester#6467,1683269750734,3,41713,35473,125141,3.0,0,9,9,13,SUCCESS,125141,ZiYE4UA4RuO3pqu54ZDLzA
254,coppermannzero,1683011484604,3,41754,35873,125264,2.3333333333333335,0,7,7,2,SUCCESS,125264,LXqv_TvTTi6p7jCcGd4vtg
255,JavaBreaker#3011,1683857743311,3,41763,38198,125290,2.0,0,6,6,4,SUCCESS,125290,vZBCh199QkmZQGvL4iArBg
256,IterableFunction#7929,1683211207327,3,41775,39593,125327,1.3333333333333333,0,3,4,1,SUCCESS,125327,2NXMBaezRmmIU8qQqP0_EQ
257,smartGO-YK,1683601138884,3,41796,41669,125389,3.0,0,9,9,10,SUCCESS,125389,LmGljqXmTz2r-hN37smctQ
258,EduardoPagnone,1683896412769,3,41799,40537,125397,0.0,0,0,0,5,SUCCESS,125397,k-4GQjiWRqqM6YHUboPTRQ
259,R-L-ightning-Mcqueen-Fenwick,1683525471022,3,41908,36404,125726,2.3333333333333335,0,7,7,2,SUCCESS,125726,pb2478IqS3OWcKm2lyqTMg
260,wuliufun,1684405886617,3,41955,37791,125865,1.0,0,2,3,2,SUCCESS,125865,Mobtr6VMQcmDLYG_9kF7Lw
261,VijayD,1683732929108,3,41997,39536,125993,1.3333333333333333,0,4,4,48,SUCCESS,125993,NKT5rsLOT3W6X1IJ_y1PQA
262,Potato#3695,1683231361186,3,42043,38541,126130,2.0,0,6,6,3,SUCCESS,126130,BQeGFdv_SKaNHETlQIf7YQ
263,Tortoise-Victor,1684213119850,3,42064,38530,126194,1.0,0,3,3,2,SUCCESS,126194,lKfTy8cqQLqpjwloMjvENQ
264,Consort-LeoP,1684341139851,3,42067,39399,126202,1.6666666666666667,0,5,5,21,SUCCESS,126202,lusLToToRZ2IYh2gVLSGNw
265,windspeed-ss,1683144197563,3,42083,39188,126249,0.6666666666666666,0,2,2,11,SUCCESS,126249,ewI0VbJUTe2kD4QgSgb2dA
266,CleanHacker#1729,1683239666985,3,42086,41329,126258,0.3333333333333333,0,1,1,16,SUCCESS,126258,2DKXcqsqSKCgFZSLE5b83A
267,PathingLoop#2877,1683080717589,3,42086,37402,126259,2.0,0,6,6,1,SUCCESS,126259,xCdlrXZQTFaDXkMhi-g8zQ
268,Super-Sonic-Turtle,1684637091993,3,42087,41069,126263,0.0,0,0,0,5,SUCCESS,126263,euh2tBB-SQCn15iv2sIOFQ
269,JPMC-RaceHorse-Manhattan,1684180542073,3,42090,39858,126270,0.3333333333333333,0,1,1,1,SUCCESS,126270,9efe7acfec5744c19da0ew
270,GebaFTW,1684448025878,3,42110,41865,126330,3.0,0,9,9,2,SUCCESS,126330,gfTMAo7aSISFQCyBv6fR7Q
271,ArtificialArgument#3278,1682936321873,3,42201,40804,126603,0.3333333333333333,0,1,1,10,SUCCESS,126603,nYN3ZFJURM6BnIWr_3IHGQ
272,gcjordi,1683027304675,3,42241,41863,126723,0.0,0,0,0,23,SUCCESS,126723,4n-0HYIyQ2241dJ4tZirRg
273,DK2023,1683750700280,3,42242,40732,126726,0.6666666666666666,0,2,2,26,SUCCESS,126726,30eVZ27dS8eYma05EvMbyA
274,Madsmon,1683690535442,3,42243,39462,126729,0.6666666666666666,0,2,2,1,SUCCESS,126729,NV8Djo1HQ8-VUdqY2jtJ1w
275,Retmago,1683821019411,3,42310,42005,126930,4.0,0,12,12,12,SUCCESS,126930,XMJMR7fgQg6ihZkXmrAKJQ
276,UpgradedTech#9764,1683002612390,3,42331,40864,126994,0.3333333333333333,0,1,1,2,SUCCESS,126994,TDg0p4PNRD-exp6EjcNavQ
277,Chris-25,1683202177001,3,42343,42062,127029,1.0,0,3,3,2,SUCCESS,127029,ZqDljEh_QNadQhhdPZnGfA
278,UsableZone#5101,1683642348477,3,42376,41994,127128,1.0,0,3,3,2,SUCCESS,127128,YTulGf7OQGKpQJXn8MjFMg
279,MobileConsole#9094,1683967377868,3,42439,40394,127319,2.3333333333333335,0,7,7,8,SUCCESS,127319,QS8-lr26TFGXbIeSD9g0OA
280,Haruka,1682904533774,3,42463,40598,127391,0.3333333333333333,0,1,1,3,SUCCESS,127391,MMUEo0MiS76z41-7SyivSA
281,Newt-scamanderracer,1683796745413,3,42487,39328,127461,2.0,0,4,6,9,SUCCESS,127461,dBbd5LKGQOOjASMnq1XaTA
282,Lupin3,1684524110214,3,42510,39665,127532,1.6666666666666667,0,5,5,8,SUCCESS,127532,ZC98WnvvT5afVkbkYYGZLA
283,FamousAmous,1683691536651,3,42575,41407,127727,3.3333333333333335,0,10,10,3,SUCCESS,127727,mUIBp7z7SgCdqw5Yr9tHqg
284,Thompson,1683839600081,3,42597,40531,127792,1.0,0,3,3,4,SUCCESS,127792,0Gk0LagoSeqjZHVJqqUG7w
285,wt#4706,1683033574975,3,42667,39930,128002,2.6666666666666665,0,8,8,2,SUCCESS,128002,5HtXlgvHRRyS4xJfv5EJQg
286,BackloggedInterface#8446,1684323164019,3,42685,39199,128057,0.6666666666666666,0,2,2,7,SUCCESS,128057,mkM5K4YHR_GrdZHcB4yJxw
287,EncryptedInterface#2704,1682953168484,3,42732,40663,128196,1.6666666666666667,0,5,5,3,SUCCESS,128196,fN7k0PFzRDan95yVqeHlSQ
288,ImmutableScope#4484,1684818380588,3,42732,39862,128197,0.6666666666666666,0,2,2,1,SUCCESS,128197,jVjstjERTyGFAGELJD-usw
289,NumericLanguage#0796,1683267070360,3,42798,40800,128396,0.3333333333333333,0,1,1,2,SUCCESS,128396,s0rSyOBUQxaFCWWRT638OQ
290,MetaUxer#8889,1683499268857,3,42909,41797,128728,0.3333333333333333,0,1,1,2,SUCCESS,128728,xOrnIcTTQ4ySmRsVfZ8rtw
291,MichaelKnight2023,1683710958054,3,42976,42198,128929,1.0,0,3,3,3,SUCCESS,128929,cB-Pb79eT2-cezHzpEjiIQ
292,UnicodeBreaker#2987,1684221881763,3,42985,37995,128956,1.3333333333333333,0,3,4,2,SUCCESS,128956,LGFKBtpVRaWQvgqIKCOi5g
293,PatricioHorth,1683576172123,3,42996,42254,128989,0.6666666666666666,0,2,2,6,SUCCESS,128989,AqOCsGCASyaRiajlTeaIdQ
294,Pallavi2606,1683821809977,3,43020,41198,129060,1.3333333333333333,0,4,4,10,SUCCESS,129060,FczQtiJQSqS_oLfaHMSgOA
295,ikarashihiroya,1684302973307,3,43043,41333,129131,1.3333333333333333,0,4,4,10,SUCCESS,129131,tIby6eleRKWhgyLj1Z5UAA
296,krishnasirugudi,1683254296613,3,43091,39811,129273,3.0,0,9,9,24,SUCCESS,129273,HtFZVDoyTNi-rHTXLpRasA
297,VJ,1683561744306,3,43109,42261,129327,0.3333333333333333,0,1,1,3,SUCCESS,129327,USzfw3uvRk-VLlhHLKofPA
298,UsableTester#6642,1683419070754,3,43133,40200,129399,1.6666666666666667,0,5,5,5,SUCCESS,129399,XaftiI4MS0eA2_cAK_ay7w
299,2-TeamTBC-LimKooiHoe-5,1683624293603,3,43133,40392,129400,1.6666666666666667,0,5,5,8,SUCCESS,129400,7FDD6xI8SKKgux2sGUR2UA
300,DeepFix#9933,1683676198493,3,43174,41797,129524,0.0,0,0,0,11,SUCCESS,129524,a8Z2RMjMRheueRjGIyrOiQ
301,CurlyNetwork#5660,1683809667286,3,43197,42468,129593,0.6666666666666666,0,2,2,18,SUCCESS,129593,SZB9OUawTX2PiHVycygnfg
302,CompleteDelta#4027,1683093442296,3,43219,40140,129657,3.6666666666666665,0,11,11,3,SUCCESS,129657,n6N8yd08RS25fCIkXOw7EA
303,Supply-Chain-Mavericks-TEAM,1684533296010,3,43242,39859,129728,2.0,0,6,6,36,SUCCESS,129728,bO_j3dUzQZmV3jMTO7KhNg
304,Darien,1684516347297,3,43266,42736,129798,0.0,0,0,0,10,SUCCESS,129798,XvdQyKg5THSNaCw_DgWPxA
305,Leaxmus,1683101734028,3,43353,43195,130059,1.0,0,3,3,4,SUCCESS,130059,B5c43G0lQTW0rrffb-FcXA
306,NullGrid#5071,1684653992513,3,43373,43128,130120,0.0,0,0,0,2,SUCCESS,130120,sWKqFXhMTA2fNMpCXdksPw
307,Whatiswrongwith,1684397024282,3,43381,41396,130144,0.6666666666666666,0,2,2,1,SUCCESS,130144,zeSSzv6dQsOlbnU6flUefw
308,ThanksVerstappen-1,1683011783227,3,43444,43206,130333,1.0,0,3,3,5,SUCCESS,130333,dkQ5KNFLShmJ2aZyoguiUg
309,CodeServer#9869,1683306688577,3,43554,41571,130662,2.6666666666666665,0,8,8,2,SUCCESS,130662,aIQAtCeQS2idDD1QVIN96g
310,DeepDataset#2898,1684186902789,3,43642,41270,130928,2.6666666666666665,0,8,8,10,SUCCESS,130928,2EcqoahjTIi77UKy2v4wdw
311,StructuredNetwork#9129,1683045276981,3,43687,38060,131061,1.6666666666666667,0,5,5,2,SUCCESS,131061,zzaesqpNQmmS5ABsRi_fHg
312,QCar-WM,1683545167802,3,43688,43194,131066,0.0,0,0,0,1,SUCCESS,131066,2yxmYbMZR2GTiQKUj2VhBA
313,BigSchema#4813,1683136941376,3,43708,40403,131124,2.0,0,6,6,10,SUCCESS,131124,BTXi2YuMQbGX8axIslfsGg
314,Hens-appelsiini,1683092509121,3,43730,42208,131190,2.3333333333333335,0,7,7,1,SUCCESS,131190,PMisgWNfTEqGdv3UP2sB0Q
315,ReferenceError#9972,1683269691057,3,43730,41727,131191,2.6666666666666665,0,8,8,6,SUCCESS,131191,Van7-KgBS3-2Sm8d60CiNw
316,Anhjayla,1683042281087,3,43733,39874,131201,2.0,0,6,6,2,SUCCESS,131201,BZ9p0jaeQVesHTtpQA85FA
317,SpeedyKing#1111,1684531423368,3,43761,37868,131283,1.3333333333333333,0,4,4,6,SUCCESS,131283,4ElpaGNERoCQxJeS9GxYVA
318,Monscoste,1683047672527,3,43780,43402,131340,1.0,0,3,3,3,SUCCESS,131340,_EGATtmKQDmhMJh2b1Ws9A
319,AtomicGrid#2283,1683039109075,3,43819,42598,131459,0.3333333333333333,0,1,1,9,SUCCESS,131459,5bZFrXnVRDCvY1xLjFA1BQ
320,SlowySlimes,1684770908195,3,43845,40994,131536,2.0,0,6,6,5,SUCCESS,131536,tmVvF81aRjGPHdvNAR0GAg
321,DeepRacerKrishna,1683850900202,3,43848,41268,131544,0.6666666666666666,0,2,2,27,SUCCESS,131544,34pr9lHORnOIQ4rxIkAnmA
322,ssm-DevelopersIO,1684289643655,3,43865,43404,131597,0.0,0,0,0,1,SUCCESS,131597,XWuPseyZQLOMJ31jSvdfog
323,HunterThompson,1683045638699,3,43930,41201,131790,2.6666666666666665,0,8,8,8,SUCCESS,131790,ZSSwKq-BSIa7pjYADv00-w
324,Nahom-GW,1683668068684,3,43976,43404,131930,2.0,0,6,6,4,SUCCESS,131930,oG-nCjtdTWSTlVea5UCVyg
325,UnboundVariable#8066,1684341099042,3,43977,38931,131932,2.3333333333333335,0,7,7,5,SUCCESS,131932,o_WOFFDXQFicCukN8T6rcQ
326,HelpfulBuster#9796,1684415716971,3,43997,42732,131991,4.333333333333333,0,13,13,7,SUCCESS,131991,e7W_7PTeSPGzDVPN9962yA
327,TabletSwitch#3030,1683745481895,3,44110,43531,132331,1.0,0,3,3,12,SUCCESS,132331,SthHWFdUR72Ms5JNiyzVlg
328,sen,1684640111187,3,44116,42883,132348,1.6666666666666667,0,4,5,8,SUCCESS,132348,egmzI8ZjSXqHsYKt2jX0HA
329,technopro#so,1683686220442,3,44131,41930,132395,3.0,0,7,9,6,SUCCESS,132395,qV39RBKGSXeSys0x7h5NJg
330,PrototypeParameter#6954,1683753752216,3,44134,39859,132402,3.0,0,9,9,6,SUCCESS,132402,WhBr1EqkQi2lPwV4cD9yXQ
331,NestedSequence#1799,1683205804681,3,44151,40932,132455,1.6666666666666667,0,5,5,20,SUCCESS,132455,QdjbLYFoSJC6DCwBHpMgtA
332,QualityBottleneck#1858,1683878703686,3,44178,41665,132535,4.666666666666667,0,14,14,26,SUCCESS,132535,Mvh1CpWrRcW3q5qXEC5e2w
333,CompleteTheory#2910,1682997538588,3,44219,44067,132658,1.0,0,3,3,1,SUCCESS,132658,L5j2_vGTSqGRk-R0mBvQSw
334,AlphaBottleneck#7271,1684416910446,3,44237,40339,132711,4.0,0,12,12,2,SUCCESS,132711,sRhUuhAaR1-VhYhFMIXXTw
335,15-Greenchasers-Dinesh,1683625252409,3,44259,42255,132779,1.6666666666666667,0,5,5,2,SUCCESS,132779,Z_VeVk0HTn6-OJD46810Pg
336,Velocity-Omega,1684795386790,3,44262,40263,132786,5.333333333333333,0,14,16,2,SUCCESS,132786,9_l24fFcQ6iEgJkVt11d1w
337,ComplexNetwork#1207,1683875411910,3,44352,42666,133057,3.6666666666666665,0,11,11,7,SUCCESS,133057,elUu6bA3T7WXZCPaZvDVHA
338,VicJia,1683327955918,3,44373,42408,133121,0.3333333333333333,0,1,1,19,SUCCESS,133121,zmNcvghpSJ6tVmmHHk6ypA
339,Finite486#6847,1684404072603,3,44376,43412,133129,0.3333333333333333,0,1,1,5,SUCCESS,133129,hAeexPYbQGKvLsI69-A6dg
340,BigBreaker#1448,1683202059645,3,44451,40225,133353,2.3333333333333335,0,7,7,17,SUCCESS,133353,SC7BRBpETu2DWs6CukVNYA
341,DUI-Meltem,1683858120553,3,44488,43072,133464,0.0,0,0,0,1,SUCCESS,133464,R0CQGCqvTL-GOWsd1ffX6Q
342,PathingLambda#8835,1683586682004,3,44532,42067,133598,1.3333333333333333,0,4,4,5,SUCCESS,133598,d8Rl8-lERtWUobQeLdc9dw
343,ComplexUpdate#9285,1683542818871,3,44538,43266,133614,0.3333333333333333,0,1,1,2,SUCCESS,133614,74RyiQCwSA2kizJ13fERTw
344,PrototypeModel#5753,1683170747894,3,44602,44337,133808,1.0,0,3,3,5,SUCCESS,133808,RbzqQCFLRgyJvpimszoUTg
345,joshualowe-nib,1683872586421,3,44628,42401,133886,0.3333333333333333,0,1,1,6,SUCCESS,133886,dlgYGh3_TtaQ_S2HS2Davw
346,GlobalBuster#7277,1684005099134,3,44667,42266,134003,0.6666666666666666,0,2,2,3,SUCCESS,134003,pVN-9IstTs-QP4C5-ojm6Q
347,topGun,1682936732570,3,44709,44401,134128,0.0,0,0,0,4,SUCCESS,134128,Hwd1kXqyTnecXu0Ml5YcQQ
348,QualityPoint#3685,1683912512707,3,44722,43601,134167,1.3333333333333333,0,4,4,2,SUCCESS,134167,KzgwQqDpSfOxLpn9Ltu0ig
349,Vignesh#4223,1682927622542,3,44732,38396,134196,1.6666666666666667,0,5,5,3,SUCCESS,134196,cKQ-nAbJTJqICECIwS56cw
350,wei#4198,1683150806844,3,44776,42529,134330,1.6666666666666667,0,5,5,2,SUCCESS,134330,jLdLzStUTGm74KXYM5DVLw
351,BetaBraces#1568,1683850569105,3,44864,44599,134592,3.3333333333333335,0,9,10,21,SUCCESS,134592,sK24kKvJT6C0pwv0bt1P1Q
352,Ship-of-Phils-Pips,1684123398427,3,44890,43405,134672,1.3333333333333333,0,4,4,1,SUCCESS,134672,YRvmfmfPQMidABWqsgnsVA
353,SWH,1683019894897,3,44907,41121,134721,3.0,0,9,9,2,SUCCESS,134721,HRqmyQu6TjypXWCtOM3iGg
354,NestedWorkaround#4020,1683537648231,3,44914,42134,134744,1.6666666666666667,0,5,5,13,SUCCESS,134744,r57BWgFsSIiNmR4V07WUsw
355,TeamCatapult-JJ,1683858836470,3,44916,44062,134749,2.0,0,6,6,4,SUCCESS,134749,iRocLKL-TWa-csJDwioqjA
356,FunctionalUpgrade#9481,1683087853899,3,44931,41931,134793,2.0,0,6,6,2,SUCCESS,134793,UW72jMmOT4yFM8uhG-y3ag
357,BlockchainByte#7451,1683918268210,3,44931,43665,134795,1.3333333333333333,0,4,4,4,SUCCESS,134795,0ThXTcZqR2mh-Yf01AfsGA
358,StructuredScope#2899,1683233282975,3,44932,44333,134796,0.0,0,0,0,6,SUCCESS,134796,lu9IPjxGSSmnbtbQ6ic8Hw
359,Pku-Ymiracle,1683958876340,3,44953,42996,134860,1.0,0,3,3,10,SUCCESS,134860,36zLW5iZRz-gg4fKd8LPPA
360,MadMommaDriver,1682902767934,3,45020,44133,135060,0.0,0,0,0,2,SUCCESS,135060,n_uE9S-RSAO8ylDWdfyBEA
361,RG-Gautam,1683865010680,3,45043,43011,135129,1.6666666666666667,0,5,5,9,SUCCESS,135129,zhrhdSDJSaONqN2U-vadYQ
362,ASCIIDeadline#4797,1684646510523,3,45073,43557,135221,2.3333333333333335,0,7,7,5,SUCCESS,135221,jOxo1fozTNC0EkLA6diwqA
363,UsableSpec#4525,1684421642183,3,45087,40403,135262,3.0,0,9,9,6,SUCCESS,135262,jjZ5oqItQ7K1rEoY_d23mw
364,IntelligentGame#2510,1683037967106,3,45107,44994,135321,0.0,0,0,0,5,SUCCESS,135321,2A3BGynlQl-x6YnPF6otlw
365,jdevoss,1684357683258,3,45196,42866,135588,1.6666666666666667,0,5,5,1,SUCCESS,135588,Q2VpPyrkSSSW4QbG5PnpDg
366,Riz#Khan,1682930152115,3,45243,44395,135729,0.3333333333333333,0,1,1,9,SUCCESS,135729,dvcGL7cJQ0CpZ2yYE7SuPg
367,mullets-n-hairdye,1684283631369,3,45265,45069,135795,1.0,0,3,3,2,SUCCESS,135795,lEsCY5WJRFKkrh1_u4PZiw
368,BooleanServer#0093,1683003519263,3,45282,45062,135848,1.0,0,3,3,2,SUCCESS,135848,BXNBds-JSFKCfQrrp74P_w
369,StructuredArithmetic#2330,1683336068446,3,45287,42335,135862,2.6666666666666665,0,8,8,7,SUCCESS,135862,Ux5dPtX9TXuupdgLRlO0sA
