Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
550,CleanCharacter#5277,1683178721953,3,85020,84464,255060,0.0,0,0,0,2,SUCCESS,255060,glXEaHcMSaO-amlLpSnZnw
551,BlockchainRequirements#8948,1683175299292,3,85251,80200,255754,1.3333333333333333,0,4,4,2,SUCCESS,255754,nwqEauDRRGOtsE5y5-MR3A
552,FunctionalRequirements#1149,1683146256468,3,85466,84936,256398,0.0,0,0,0,1,SUCCESS,256398,Wh8W8FbwR8m_WRYJxVF0tA
553,ContinuousMethod#5176,1683186461416,3,85619,84930,256858,0.0,0,0,0,1,SUCCESS,256858,caCDftu9TQyjPSdlNRg2jg
554,Revs,1683024765103,3,85639,80990,256919,12.666666666666666,0,38,38,1,SUCCESS,256919,-xI-UYmBQIKVfyyxQnHMUA
555,ASTK2023,1683081102863,3,85665,84733,256997,0.0,0,0,0,1,SUCCESS,256997,ba2faa5a8bb14b19b042bw
556,SquareFunction#1190,1683098804906,3,85751,82995,257253,0.6666666666666666,0,2,2,3,SUCCESS,257253,-7HKt5UkQ2qFVOxmExjznQ
557,EncryptedCircuit#8055,1683173706160,3,86153,83925,258461,0.6666666666666666,0,2,2,3,SUCCESS,258461,mnzjA2ePT6Cb5UazlogEAw
558,AbstractParameter#5511,1683530357789,3,86158,84333,258476,0.6666666666666666,0,2,2,1,SUCCESS,258476,63o15k5lTESS06Jv2TXbzg
559,ProgrammingTester#5206,1683386029201,3,86176,83064,258530,0.6666666666666666,0,2,2,1,SUCCESS,258530,mgNUASWMS7abnEmULpMFZA
560,CodeTech#8697,1683097197582,3,86309,85998,258927,0.0,0,0,0,4,SUCCESS,258927,pzE2qHunSt-gjEPgw2b3OA
561,HelpfulBraces#5781,1682979119455,3,86309,85067,258928,0.0,0,0,0,1,SUCCESS,258928,okP1-N3HT6yhPf1sLm4tcg
562,JPMC-US-DFW-JUSTDOIT,1683141790470,3,86310,85335,258930,0.0,0,0,0,1,SUCCESS,258930,0bHKxSFCR2aL2CUrGAZRVQ
563,VirtualResource#7663,1683039829513,3,86465,85127,259396,0.0,0,0,0,4,SUCCESS,259396,uX7WMT8aQz2CT_ecrlJ89w
564,WebOrder#7904,1683466796950,3,86485,86265,259457,0.0,0,0,0,1,SUCCESS,259457,USRmHFIWS162rGjWVJOeNg
565,ContinuousNetwork#3844,1683212137845,3,86535,84997,259606,0.3333333333333333,0,1,1,1,SUCCESS,259606,8yL65tuRSBuAl4rc7vdK9Q
566,TabletAttention#1765,1683390476046,3,86708,86529,260125,0.0,0,0,0,1,SUCCESS,260125,c9mhv3plTvKneydFp_QDSg
567,IterableObject#5856,1683345219619,3,86821,86598,260465,0.0,0,0,0,1,SUCCESS,260465,RbIUFPyAR7qZNBfkMqGxFQ
568,CrypticResource#6067,1683221215883,3,86841,84119,260523,0.3333333333333333,0,1,1,1,SUCCESS,260523,jkP88A_pSLKldjVDJwHzmg
569,AsynchronousArray#7889,1683104479471,3,86931,84603,260795,1.6666666666666667,0,5,5,1,SUCCESS,260795,J2ZLB3pMTHqSLKRF8ncFlg
570,Sounjata,1683551301887,3,86952,85868,260857,0.0,0,0,0,4,SUCCESS,260857,HsPPq81cRxa9THUu31y1YQ
571,MichaelKnight2023,1683195021941,3,87019,86531,261057,0.0,0,0,0,1,SUCCESS,261057,cB-Pb79eT2-cezHzpEjiIQ
572,artsycs-yahoo-com,1683211205950,3,87043,85530,261129,0.3333333333333333,0,1,1,2,SUCCESS,261129,JbsB4thVR0ixHBVl_J2Sbw
573,WebFormula#5874,1683257544271,3,87173,86930,261521,0.0,0,0,0,2,SUCCESS,261521,PJDvumcbQKyfY12wcASd-A
574,10xCoder#6889,1683456786841,3,87199,86729,261599,0.0,0,0,0,2,SUCCESS,261599,PE0LMOIgS_OBeiN7TE42Mw
575,Nishant-Alex,1683186450961,3,87242,86997,261727,0.0,0,0,0,2,SUCCESS,261727,kK0ClPHsQ6iYpPkCb94U3w
576,QualityUpgrade#4779,1683093439236,3,87402,85875,262206,0.6666666666666666,0,2,2,3,SUCCESS,262206,A7a2CrJPTFe6z1tyt7e_rA
577,Tontan,1683186900864,3,87418,86604,262254,0.0,0,0,0,1,SUCCESS,262254,j7lSfgUMTbqxcV4uharHPA
578,GlobalError#1926,1683094068386,3,87440,87192,262322,0.0,0,0,0,1,SUCCESS,262322,XwQppVflQhi8WwLnZzQVkQ
579,PrimeUpgrade#0585,1683204048127,3,87577,84731,262731,0.6666666666666666,0,2,2,1,SUCCESS,262731,YD_L6TweT7yRfcA-RK_-EQ
580,BooleanState#5790,1683190296204,3,87597,87341,262793,0.0,0,0,0,2,SUCCESS,262793,yBUDPVIqT_GUKlWds5RSOw
581,PrimeRequirements#2292,1683185001624,3,87820,86331,263461,0.3333333333333333,0,1,1,1,SUCCESS,263461,7yvauBARTtyJoZLuten3_w
582,SpeedLin,1683273902026,3,87863,84938,263591,0.0,0,0,0,3,SUCCESS,263591,GKEoejxgRh2C6Q52l4i3-Q
583,UnboundTech#3720,1683097885689,3,87864,87727,263592,0.0,0,0,0,2,SUCCESS,263592,1OnuAnJtRQ-qhyT4ZhjP8A
584,CompleteTester#4473,1683449850576,3,87887,86731,263662,0.0,0,0,0,1,SUCCESS,263662,sDMg13V_Tk-4Ss2cbcMxzQ
585,TestableBraces#2533,1683042108931,3,88064,85862,264192,0.6666666666666666,0,2,2,1,SUCCESS,264192,8PLjrxutSOG9roxVPSghxQ
586,CodeObject#2392,1683199295966,3,88264,86999,264794,0.0,0,0,0,1,SUCCESS,264794,p6DeyZmyQJe7RvO7OE6cvA
587,MemoryNumber#2581,1683132745181,3,88353,87666,265061,1.0,0,3,3,1,SUCCESS,265061,q1akoZBtTUWrSZIAbFO0EA
588,VariableMethod#5638,1683268749479,3,88353,88064,265061,0.0,0,0,0,1,SUCCESS,265061,J-sKYPhGSh6ILdl8r6KfHA
589,DeepPatch#9897,1682919309942,3,88507,88462,265523,0.0,0,0,0,1,SUCCESS,265523,C5a5BgWMQGCIsNt2KP8f_w
590,FungibleMethod#0981,1683189684577,3,88512,84933,265536,1.0,0,3,3,1,SUCCESS,265536,aZK0JnqPRhCDp5WbQgpjoA
591,ATeam#Dheepan,1683613692579,3,88529,84601,265589,12.0,0,36,36,5,SUCCESS,265589,VgG6bMYzT1mJI9fIQ_R5pw
592,AdamHakarsa,1683186500892,3,88843,88399,266531,0.0,0,0,0,1,SUCCESS,266531,4nFZrXNcRhuFfQoKjYiZSw
593,CrypticInterface#2460,1683063950624,3,88908,88865,266726,1.0,0,3,3,1,SUCCESS,266726,8xQWa1l2RWGUb6r7DVOWUA
594,VariableSystem#9874,1683169003493,3,89130,87614,267391,1.3333333333333333,0,4,4,1,SUCCESS,267391,ged9ndMJQbu0Yd0QfY7L_A
595,QuickCallback#7513,1683603695116,3,89292,85126,267876,1.3333333333333333,0,4,4,2,SUCCESS,267876,aQkAcxf7T5W_0Vy7uEu2lA
596,ASCIIConsole#6508,1683454940555,3,89309,88870,267929,0.0,0,0,0,2,SUCCESS,267929,T2qOYqCEQUGqlNY23cKPtw
597,FocusedRequirements#1843,1683129637160,3,89510,88201,268532,0.0,0,0,0,1,SUCCESS,268532,7Kb-hP20QVWpe4LvdtpGDw
598,DraftTest#8893,1683099058820,3,89777,87600,269331,1.3333333333333333,0,4,4,2,SUCCESS,269331,_Jr2BJhRSfWeMIbS5y3Daw
599,ReferenceEnvironment#3131,1683214405227,3,89932,85534,269798,0.3333333333333333,0,1,1,1,SUCCESS,269798,044HwgrqSr6FgGBowwpYqQ
600,ReferenceArray#5072,1683034464787,3,90042,88802,270126,0.3333333333333333,0,1,1,1,SUCCESS,270126,LKTe87P6SHycZm7zXgf0FA
601,UsableTag#2404,1683142996326,3,90044,89671,270132,0.0,0,0,0,2,SUCCESS,270132,Zpg22J9-T7Wh5D26Fp4bQg
602,IAMSARYAL,1683513219915,3,90186,87405,270559,0.6666666666666666,0,2,2,2,SUCCESS,270559,ZGtnOcsNQ9-50TL1rsG__A
603,LIT-Joe,1683597945090,3,90228,87201,270685,2.0,0,6,6,1,SUCCESS,270685,fyWxtUXtTzez59S4qmAYtw
604,BrainyVariable#0173,1683105080009,3,90353,85468,271061,1.3333333333333333,0,4,4,1,SUCCESS,271061,4vWfBKCdSKWwGZ8RZTwIxw
605,hop,1683292570514,3,90517,87406,271553,13.666666666666666,0,41,41,2,SUCCESS,271553,Z8k18HwTRzCw90HXV4Ngbw
606,EsteemedTester#5879,1683185021780,3,90646,85791,271938,1.6666666666666667,0,5,5,1,SUCCESS,271938,h2NELgz9Q7uJrjrxHIrKxQ
607,Ramanath,1683201235099,3,90774,90666,272324,0.0,0,0,0,1,SUCCESS,272324,NotgwpDRTuWlFV3HEp3yug
608,QualityPresentation#6039,1683267105538,3,90906,88598,272718,2.3333333333333335,0,7,7,4,SUCCESS,272718,Vzlv5_qDRI22IzpyKxhPIQ
609,LoLz,1683098478408,3,91051,89726,273155,0.3333333333333333,0,1,1,2,SUCCESS,273155,s1LZaGo1TOiBHthZBr_KVg
610,magpierobin-827970952675,1683368368036,3,91065,88933,273195,0.6666666666666666,0,2,2,2,SUCCESS,273195,-P-KQUuJSOSSJLBOGzX2Zg
611,BackloggedWorkaround#9470,1683114712917,3,91198,88869,273595,0.6666666666666666,0,2,2,1,SUCCESS,273595,0I7FQQGoT5GnpA0fTjhCTA
612,WesStrait,1683562858514,3,91271,90678,273813,2.0,0,6,6,1,SUCCESS,273813,UWABj5iTRhqWk8n3yyHXQQ
613,Sandy-Speedster,1683528128307,3,91311,85131,273935,1.3333333333333333,0,4,4,3,SUCCESS,273935,OXLfGjGGQCuBx4fRkTV8Zw
614,FuturisticMachine#3613,1683008248478,3,91378,90203,274134,1.0,0,3,3,1,SUCCESS,274134,YrhB_PcKTpWENyk3hnf4JA
615,avanmeet-2,1683572973834,3,91598,89666,274795,0.0,0,0,0,9,SUCCESS,274795,MARu7SsxRZWVOGUlb71eOQ
616,ProvisionalAbstraction#1476,1683267101756,3,91619,89201,274858,0.6666666666666666,0,2,2,1,SUCCESS,274858,Dn6XAMt3QjiqmbbfbHkMLA
617,soonmo,1683019475460,3,91929,89917,275789,0.3333333333333333,0,1,1,1,SUCCESS,275789,dlX18qE4RvyJbDNXKSDjYg
618,Kelly-936846556078,1683471183724,3,92399,89802,277199,1.6666666666666667,0,5,5,1,SUCCESS,277199,TL5F3oOYS5yJwZ73O1P1ag
619,AtomicSandbox#2968,1683443481950,3,92974,92598,278923,0.0,0,0,0,2,SUCCESS,278923,CUpKDscORoijhsFmHwtJZg
620,PravinsQualifierModel,1683277249932,3,92976,92132,278929,1.6666666666666667,0,5,5,2,SUCCESS,278929,jbHhL5tLRVSE8ZULQL0OlA
621,Platform4,1683079147800,3,93085,89324,279256,16.0,0,48,48,2,SUCCESS,279256,UJBa_Z6SRt2qZSH0ELQQmw
622,VariableBooster#3685,1683178947970,3,93358,91867,280076,1.3333333333333333,0,4,4,1,SUCCESS,280076,X3ql7fAASyaH2zG15IybvQ
623,GenerativeVariable#2595,1682927480149,3,93553,84663,280661,8.666666666666666,0,26,26,2,SUCCESS,280661,uUez-smpQCOgxdUg3Q2SLg
624,DesktopBreaker#4562,1683538230926,3,93675,92257,281025,1.3333333333333333,0,4,4,2,SUCCESS,281025,uj44ZQl_SveUDJ5wr7qjXw
625,DanielBautista,1683004349800,3,94108,93874,282326,0.0,0,0,0,1,SUCCESS,282326,zoRL09B3RmOq5kHue2vvhg
626,RobotPoint#2535,1683098547065,3,94202,91330,282606,0.3333333333333333,0,1,1,1,SUCCESS,282606,xtFpXoAfSJa0qA4BBev5iw
627,MechanicalByte#8463,1683185465076,3,94442,91672,283327,1.6666666666666667,0,5,5,1,SUCCESS,283327,GSPGE5q9TGGBmPfJMgGH7A
628,Alan-Walker,1683206139611,3,94532,93199,283597,19.333333333333332,0,58,58,1,SUCCESS,283597,P1w45rY3SmaH6UI7t9-KcQ
629,jeshraj,1682900827932,3,94798,92002,284394,1.6666666666666667,0,5,5,1,SUCCESS,284394,fQm6amWLRoK5kt3Al0igLA
630,GenerativeSandbox#4356,1683487474075,3,94840,91666,284521,2.6666666666666665,0,8,8,3,SUCCESS,284521,r1S5kAMmSCCcxF5GUj8RFw
631,FuturisticArray#0732,1683124885394,3,94852,91004,284557,1.0,0,3,3,1,SUCCESS,284557,P6A5mS9GTw2mXYVxraxGSQ
632,RocketToken#7143,1683540228063,3,94864,93872,284594,0.0,0,0,0,1,SUCCESS,284594,VGmC3TtYS6yO46q6en7ukA
633,HigherLambda#4959,1683029890880,3,95269,93931,285809,2.3333333333333335,0,7,7,3,SUCCESS,285809,iy4OVrEOR9m2m6NBl0cU1g
634,CleanPresentation#6847,1683028709341,3,95515,93863,286547,1.3333333333333333,0,4,4,1,SUCCESS,286547,LjTklvyhTYmp38lyGEkGrw
635,ReferenceState#5821,1683212432770,3,95775,92189,287326,2.0,0,6,6,2,SUCCESS,287326,uWIArRNBTZSwoX4am4gMCw
636,UnicodeMethod#2215,1683232249011,3,96065,94739,288197,3.3333333333333335,0,10,10,2,SUCCESS,288197,I_AtSc5GRRm590YLGTO1_A
637,PowerpuffWheels-Abigail,1683529602417,3,96310,91731,288931,15.333333333333334,0,46,46,2,SUCCESS,288931,pFZdEKO6TDqvC0wLCmJykA
638,IntelligentToken#3615,1683185881959,3,96396,94794,289190,0.6666666666666666,0,2,2,1,SUCCESS,289190,YV0iWHf0R0iOv7PekAKnEg
639,ParametricCharacter#3745,1683267087284,3,96532,95394,289598,1.0,0,3,3,1,SUCCESS,289598,4HzxuNaSQHS-KvoDNlJKOA
640,UnicodeLog#6090,1683186900973,3,96840,92460,290520,2.3333333333333335,0,7,7,1,SUCCESS,290520,uQDipw60SPqFJ1eS0rMvIg
641,Goblins,1683330303025,3,96846,85071,290538,17.333333333333332,0,52,52,1,SUCCESS,290538,sINHmhWnTuaTbHyg6SXmTw
642,RS7,1683067716941,3,97119,94670,291357,1.3333333333333333,0,4,4,1,SUCCESS,291357,_Rhd_q0KSDKEMYZ0is3srw
643,Team1-Madhu,1683118522366,3,97219,94403,291657,10.666666666666666,0,32,32,1,SUCCESS,291657,K9VLVY5MSiuimmbDNkMS1Q
644,SolvablePoint#7418,1683004513367,3,97243,95193,291729,3.6666666666666665,0,11,11,1,SUCCESS,291729,yy6iQWECRvmOJC7xvN7XPg
645,BigDelta#4734,1683130403797,3,97248,96136,291746,2.6666666666666665,0,8,8,3,SUCCESS,291746,d4HXbvGxTsGy9g7n2BdufQ
646,StructuredToken#8491,1683391178940,3,97398,94932,292195,0.6666666666666666,0,2,2,1,SUCCESS,292195,0OFhBfbxQKmnSbh64l664g
647,SandeepNagra,1683029911352,3,97553,95791,292659,0.0,0,0,0,8,SUCCESS,292659,vl92xfhyTvOzDBIcIs5FwQ
648,BetaModel#9660,1683002028264,3,97868,96601,293605,3.3333333333333335,0,10,10,1,SUCCESS,293605,1Iu254bvQO-JkTZDc7dMbw
649,SecureByte#0093,1683303942606,3,98089,97401,294269,0.3333333333333333,0,1,1,1,SUCCESS,294269,ANwSSuB0Sl2IFxMI0bj7bA
650,DesktopCircuit#4018,1683154593219,3,98362,91870,295086,4.0,0,12,12,1,SUCCESS,295086,T5tgMHdZR0aUpqwygXOuEA
651,BlockchainSequence#1505,1683267267555,3,98419,96330,295257,1.0,0,3,3,2,SUCCESS,295257,N1qUcDxdTxCf3lPHqmZUuQ
652,TestableArgument#0774,1683203171489,3,98596,97132,295790,0.0,0,0,0,1,SUCCESS,295790,6a0av0g2TZu-KmSfCf065Q
653,CleanGlyph#9941,1683197821022,3,98888,96461,296666,3.6666666666666665,0,11,11,1,SUCCESS,296666,i-gjjKvkTFWeXrqlje77XQ
654,HelpfulMethod#0252,1683333241480,3,100200,98471,300602,3.3333333333333335,0,10,10,1,SUCCESS,300602,4_T36fJBTLeHyGv68sjOuA
655,GammaPatch#1638,1683096858317,3,100508,96727,301525,5.666666666666667,0,17,17,1,SUCCESS,301525,LYjDs2UYTRWrTAXY1XN91g
656,SecureMethod#3397,1683169891255,3,100597,97253,301793,3.0,0,9,9,1,SUCCESS,301793,Q-GNoeRoTyqkP_osV0EZYw
657,kanikaracer,1683274783296,3,100642,99320,301926,3.3333333333333335,0,10,10,2,SUCCESS,301926,tBhxVjrIS3i6LPnK4QtK0g
658,InteractiveArgument#5825,1683267839483,3,101309,96595,303928,2.0,0,6,6,2,SUCCESS,303928,o0N4nox5Tr2SS82ubYRVTw
659,AlphaArithmetic#0568,1683456061472,3,101428,99202,304284,16.333333333333332,0,49,49,3,SUCCESS,304284,KprIG5MVTjOCGYSTsUHbxw
660,AgileToken#9823,1683530593075,3,101466,100671,304398,3.0,0,9,9,3,SUCCESS,304398,-TqKo_yoSAWqgDpD9rhFkA
661,DeepSpeedDemons-Nams,1683262650734,3,102027,100600,306082,18.333333333333332,0,55,55,1,SUCCESS,306082,m2zgiGpETKKHqjNq5k7NpA
662,SecureExpression#5278,1683272304764,3,102157,96410,306472,3.0,0,9,9,2,SUCCESS,306472,rxzUvOmdSFiVLH3_bvOKpg
663,FormulaicHypothesis#7852,1683426508632,3,102418,101995,307255,3.0,0,9,9,1,SUCCESS,307255,6bmAD8NbQdyKldXebuoaQQ
664,ShaneReyes37,1682908035535,3,102597,99995,307791,5.666666666666667,0,17,17,2,SUCCESS,307791,VhB6_b0qS1mrG7h_0SUG0w
665,tanui1998,1683535399610,3,102933,101867,308801,4.333333333333333,0,13,13,1,SUCCESS,308801,MBdm-1ClSKmzlGechsVTJA
666,IterativeSchema#7977,1683136252961,3,103753,102194,311261,2.6666666666666665,0,8,8,1,SUCCESS,311261,XdU-WGm0RkyMQP55Zajw7w
667,ReferenceArray#9852,1683078170338,3,103975,99455,311925,21.333333333333332,0,64,64,2,SUCCESS,311925,7Vbwi7nHTXGRlfFC_CVn2g
668,JohnHwrx,1683286682824,3,104241,93332,312725,21.333333333333332,0,64,64,1,SUCCESS,312725,YDp4NnUAQZ6n3Sj9r3Ez3A
669,IterableError#6376,1683222288040,3,104415,102000,313247,4.666666666666667,0,14,14,1,SUCCESS,313247,2Yys0-yjS5uC_xjbD_YFpg
670,FuturisticCommand#6275,1683267434396,3,104443,103473,313329,0.0,0,0,0,1,SUCCESS,313329,K17Vs9xzStiJv6zs3wEQ_w
671,SecureLambda#7570,1683271151865,3,104552,103723,313656,0.0,0,0,0,3,SUCCESS,313656,rjwzI05JTpi7LmJyTIQomQ
672,Fzero-weichuan,1683561769148,3,106073,105866,318221,15.0,0,45,45,3,SUCCESS,318221,4nGQM-AXTFi147Qf9tfpww
673,FocusedTester#1967,1683220248834,3,108554,99138,325663,20.666666666666668,0,62,62,2,SUCCESS,325663,8FHAp1OPSFGDIrTAFq61NQ
674,RocketSchematic#2628,1683389406214,3,108938,107877,326815,5.333333333333333,0,16,16,2,SUCCESS,326815,KI-VNP2cQkieX08ydq7TZw
675,NullDataset#0077,1683185247346,3,110136,97801,330409,5.333333333333333,0,16,16,1,SUCCESS,330409,U2qzOmsqRgSmZuunARackg
676,TestableDelta#5069,1683526156867,3,111183,108263,333550,0.6666666666666666,0,2,2,1,SUCCESS,333550,gNPJmNOtQ2G0TpG2yQwq1w
677,aicastle-lecture,1683025463658,3,111975,106933,335926,4.333333333333333,0,13,13,22,SUCCESS,335926,BYuf21GKRgWexSDJFBOpHg
678,paitest,1683001060061,3,113536,109012,340608,4.333333333333333,0,13,13,1,SUCCESS,340608,VhnfGTUPQB2n5R2yg1m6aQ
679,Virtual486#6611,1683601167962,3,113643,110002,340929,6.666666666666667,0,20,20,1,SUCCESS,340929,JHwscZyES46dcaKdpHWytQ
680,EsteemedHacker#7436,1683267065321,3,114864,112326,344592,1.0,0,3,3,2,SUCCESS,344592,YUrbBklCQZ2fXd2NWFE6ww
681,Ewoks,1683572582397,3,115091,106604,345274,15.333333333333334,0,46,46,1,SUCCESS,345274,f-7m_5R7Tr6H6tTe5yCXuQ
682,AgileCallback#4679,1683556712099,3,115709,114135,347127,2.0,0,6,6,1,SUCCESS,347127,52mtM8S6SvKbi915qXseVg
683,SpeedDemons-David,1683607645598,3,117975,117796,353927,5.0,0,15,15,1,SUCCESS,353927,uarsHyQzRUGhSqbujEztIg
684,AlphaDescriptor#5596,1683568921806,3,118314,114812,354943,9.0,0,27,27,1,SUCCESS,354943,drw5p7UYRuCp1Jx0SgHs8A
685,MobileSchematic#0075,1683576766388,3,118729,115270,356189,8.0,0,24,24,1,SUCCESS,356189,RhrqT3pRS9eWEfDwe-LmIA
686,HahiscatRacer,1683185001800,3,118997,117260,356992,0.0,0,0,0,1,SUCCESS,356992,oef94QoYRtCJU0JcWXuqAQ
687,RecursiveModel#1930,1682959290721,3,120222,112267,360667,12.333333333333334,0,37,37,1,SUCCESS,360667,DysJD2D3S1udi1CeN0tcVg
688,FA-Racer-EG,1683613175926,3,121132,109402,363397,8.333333333333334,0,25,25,1,SUCCESS,363397,TpIBJ8CAR7K90Ho97w7GpA
689,NestedConsole#4492,1683143209101,3,121397,117934,364193,5.0,0,15,15,1,SUCCESS,364193,TDFYLBlzSZybig9h2Kh4KA
690,FormulaicFormula#3603,1683356980457,3,121621,118932,364864,8.666666666666666,0,26,26,1,SUCCESS,364864,Fu-ZP0jtS0yu300aXHkKwQ
691,YARAAA,1683053832706,3,122100,117894,366300,9.333333333333334,0,28,28,2,SUCCESS,366300,aaL_IrkKRm-NnJ7kckixOQ
692,BigSpec#6133,1683166833246,3,123028,121996,369086,10.333333333333334,0,31,31,1,SUCCESS,369086,eo76HoikTTub9slRm8gAJg
693,TestableDescriptor#8383,1683313897798,3,123135,112866,369405,3.6666666666666665,0,11,11,1,SUCCESS,369405,By5Pz9IGQBKTnhc8C8UK0g
694,NestedWorkaround#1573,1683116085414,3,128539,123017,385618,11.666666666666666,0,35,35,1,SUCCESS,385618,RFV0UPooQNq_88O37jk2kg
695,PIE-SoonPing,1683535683833,3,128708,123932,386126,26.333333333333332,0,79,79,1,SUCCESS,386126,AD5hYXSJQhuYJb6ZINAtFQ
696,JamieBird,1682993209622,3,135131,131534,405394,31.0,0,93,93,2,SUCCESS,405394,HkBstCkqRsif7S7bj0HYag
697,PrimeGlyph#7659,1683304624748,3,138007,133339,414023,30.333333333333332,0,91,91,2,SUCCESS,414023,7J86AdsLSQ6sbNwfndzbbg
698,IntelligentHypothesis#5212,1683497221813,3,138755,130666,416265,18.666666666666668,0,56,56,1,SUCCESS,416265,HHiLd-wqTOe46FOZow1KtA
699,BigValue#0679,1683061816098,3,138755,137994,416266,1.0,0,3,3,3,SUCCESS,416266,pYXTrgx2RluY7vvSLAp5KA
700,ConnectedBottleneck#1145,1683233012655,3,138914,126251,416744,30.666666666666668,0,92,92,1,SUCCESS,416744,Vrh0wc1hTH-RaENK-NXYxA
701,SecureLog#6978,1683304556229,3,139265,133664,417795,30.666666666666668,0,92,92,1,SUCCESS,417795,GOIUOwY0SjiMczAcOfUvDQ
702,AlexCZR-347367092519,1683365133490,3,139467,137665,418403,6.666666666666667,0,20,20,1,SUCCESS,418403,eHSaOQFARM-972IrXkqQNg
703,MemoryPackage#9228,1683304575841,3,139741,135224,419224,31.333333333333332,0,94,94,1,SUCCESS,419224,yA_PLdHaTPGowa55-Vz2LA
704,TabletExpression#5697,1683304661213,3,140416,137322,421248,31.0,0,93,93,1,SUCCESS,421248,C8l3VwryTSyyfZKmfektHA
705,Feng-2184-0305-4581,1683365228078,3,140584,137071,421752,31.0,0,93,93,1,SUCCESS,421752,WwdEXtEARlObJSwGIpGHEA
706,CleanSchema#6340,1682911106000,3,140975,131325,422925,14.666666666666666,0,44,44,1,SUCCESS,422925,PD7OWAUvTDKxYe-xO5U4CA
707,cenco-lab-2023,1683304943612,3,143019,133927,429058,31.666666666666668,0,95,95,1,SUCCESS,429058,fswMbsqEQ4GYU7IORLAe-w
708,EsteemedPoint#0614,1683304556540,3,144064,140600,432193,32.0,0,96,96,1,SUCCESS,432193,izazitUxSgKDmHrP8ZdwyQ
709,ThisVariable#7774,1683032066892,3,145134,141198,435403,33.0,0,99,99,1,SUCCESS,435403,9cfVO_mFTwygh1SCUfJA_Q
710,luap#2446,1683304556771,3,145688,143065,437064,31.666666666666668,0,95,95,1,SUCCESS,437064,D2HTU1PyRqK3t7yk-Bkwcg
711,TechnicalZone#7234,1683304556567,3,146565,144327,439695,32.666666666666664,0,98,98,2,SUCCESS,439695,AHUBGnjrQrymq1AhmbrwPg
712,FiniteArchitect#2041,1683536076668,3,149554,147530,448662,17.666666666666668,0,53,53,1,SUCCESS,448662,fxpRzfyLT5ewFshSxu4V9g
713,UpgradedArgument#3552,1683229488192,3,149797,147072,449392,19.0,0,57,57,3,SUCCESS,449392,FW9iSi_0Tp-q_hLyfM6_tg
714,QuickCharacter#4573,1683096104202,3,150709,147799,452127,10.333333333333334,0,31,31,1,SUCCESS,452127,vnIoyhXiTL-NUKJYFLJ8EA
715,TestingPointer#9496,1683160760795,3,151842,148858,455526,18.0,0,54,54,1,SUCCESS,455526,SyFzlh26T6CaBSc6wT8Vbw
716,RecursiveError#4002,1683205736348,3,152553,149930,457659,1.0,0,3,3,2,SUCCESS,457659,TbikcZVHQ5GG6J2RWqQXLA
717,ImmutableEngineer#4004,1682934554791,3,153094,145951,459284,19.333333333333332,0,58,58,1,SUCCESS,459284,AXAAKAmARrqpLaDiHXdL2A
718,FungibleCallback#3941,1682999748279,3,153664,149328,460994,19.333333333333332,0,58,58,1,SUCCESS,460994,lbZzKMHFRuehQ0PpWRSilQ
719,QuickCallback#9925,1683453452266,3,153870,147142,461610,17.333333333333332,0,52,52,3,SUCCESS,461610,RfVqx2YOTR-HqNxASVzgCQ
720,XLR8-NanaManiac,1683524685277,3,156383,154483,469151,33.666666666666664,0,101,101,1,SUCCESS,469151,kiUdgCuaQeiWfIWAMMzTwg
721,Sakaki,1683548519942,3,156866,147069,470598,23.0,0,69,69,1,SUCCESS,470598,0BJpbXQHSZautC6M3hvPBA
722,Joe-457246414799,1683366629116,3,157799,151669,473398,8.666666666666666,0,26,26,2,SUCCESS,473398,fQQ8_odzT5apUfmOMazYEQ
723,PrimeSlice#6925,1683223970614,3,157871,155133,473615,19.666666666666668,0,59,59,1,SUCCESS,473615,RQMy9odzQL6-legO62uZcA
724,AsynchronousHypothesis#1889,1682948005778,3,158821,154998,476463,29.333333333333332,0,88,88,2,SUCCESS,476463,XTVJSfx3Sj2f3dGHF-aqIQ
725,CurlyArray#7374,1683354973551,3,158908,155404,476724,20.0,0,60,60,1,SUCCESS,476724,q8sVkK7KQJuo3W4NkyynJw
726,TechnicalScript#2904,1683172145256,3,159623,155004,478870,20.333333333333332,0,61,61,1,SUCCESS,478870,Mrj1IBCMTaelBgutt3rviQ
727,JavaSequence#8987,1683096030101,3,160995,153930,482986,21.0,0,63,63,1,SUCCESS,482986,q5NkxMiBQ4imXHBZPiQzcg
728,AlphaSpec#4538,1683228272906,3,162556,158595,487669,22.0,0,66,66,1,SUCCESS,487669,nYszc5OkSJeDh8fK5s2rFw
729,champion55555,1683177077561,3,162729,160532,488188,20.666666666666668,0,62,62,2,SUCCESS,488188,D2ZZPdGUS6ifwly7Zl4cFw
730,1-FAracer-SL-iRacer,1683615931819,3,163121,159129,489363,19.333333333333332,0,58,58,2,SUCCESS,489363,lWvDQZ5JTIWzNk9qH3tuhA
731,UnicodeExpert#5146,1683053808888,3,165735,161607,497205,32.333333333333336,0,97,97,1,SUCCESS,497205,Br1lVeuWT0mWusFGofG9XA
