Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
190,Velocity-Alpha,1683907857630,3,36266,34202,108799,2.6666666666666665,0,8,8,4,SUCCESS,108799,G6fWiTfJTjawz-vPc8rCvA
191,CH#HKT,1683167184306,3,36332,35598,108997,0.0,0,0,0,11,SUCCESS,108997,XJNMPh7lSd6ywcha-m24Cw
192,SaiShankar-Kotha,1685527794017,3,36442,36268,109328,1.0,0,3,3,3,SUCCESS,109328,2dFKySyBTcmgTAF9MQHcvA
193,Squid-BIP,1685325988513,3,36531,33397,109593,0.6666666666666666,0,2,2,12,SUCCESS,109593,vYTXDnB8Qain6BIgF67ZVw
194,AndresS#5229,1685299538862,3,36553,36203,109660,0.0,0,0,0,9,SUCCESS,109660,YOaEOs09T-GoA_3PByyBwg
195,Shamanth-S,1685460366802,3,36554,31334,109662,1.3333333333333333,0,4,4,2,SUCCESS,109662,zA4MlUmpQwKwAaaUO80sqA
196,383216750550-SG23-CISO,1684391195572,3,36558,35142,109674,1.3333333333333333,0,4,4,11,SUCCESS,109674,5-eZxpt6Sj2EV6F58eXIBA
197,deepanshiPandey,1684929621241,3,36575,33602,109727,0.6666666666666666,0,2,2,15,SUCCESS,109727,SdgJiXFISjauEpehiCMO1Q
198,MahreenHaider,1683819652730,3,36596,33991,109790,1.6666666666666667,0,5,5,4,SUCCESS,109790,zl6xb-vjSIOKzdsgqIwPyA
199,hungcat000,1684801479396,3,36601,33396,109804,1.6666666666666667,0,5,5,16,SUCCESS,109804,wb8_T58oQwuMOezI4eRUqA
200,Matthew-Lim,1684340477505,3,36731,35402,110195,1.3333333333333333,0,4,4,17,SUCCESS,110195,7fT5mqmyQhqk2bHGp9-rsA
201,Consort-JohannK,1685452912704,3,36753,36534,110259,1.0,0,3,3,10,SUCCESS,110259,O0MXNvXUSHO1uqvqDQt39A
202,KV-Racer,1684927224994,3,36782,34860,110347,0.6666666666666666,0,2,2,6,SUCCESS,110347,0HCLGhB7SjKWoQid7oU4mA
203,DAESRacer#001,1683856995413,3,36798,36665,110396,1.0,0,3,3,29,SUCCESS,110396,Y7NYnZ4bQraLBulFhadWUA
204,WebLog#2202,1685536616548,3,36804,36539,110412,1.0,0,3,3,5,SUCCESS,110412,IgRsbuxqQ4OxT6OS7nHAUQ
205,Arul,1685494866388,3,36845,34667,110535,0.6666666666666666,0,2,2,14,SUCCESS,110535,y9YtVUHCSWmQ_aS8LIu-KA
206,AravindVCyber,1685424666907,3,36863,35129,110589,0.3333333333333333,0,1,1,25,SUCCESS,110589,4WpVgL2TRrW0orrL7I6wpA
207,HYUN,1683788869293,3,36864,36668,110592,0.0,0,0,0,7,SUCCESS,110592,LHOstnFzQy2JdEsjBnga5A
208,nMaroulis,1683634961213,3,36874,31888,110624,2.3333333333333335,0,7,7,5,SUCCESS,110624,nEROPJvRQHuq-rWs4WqXBg
209,JediJoyrider,1683642322470,3,36909,33998,110727,0.6666666666666666,0,2,2,5,SUCCESS,110727,BRGLiHd4Qvmgqt1TgLDJIw
210,BlueCowRacing,1683066190829,3,36928,34528,110785,1.6666666666666667,0,5,5,9,SUCCESS,110785,dhR5xD30Q7eZuNt1wvXTPA
211,systems-temtem,1685528380740,3,36936,34133,110809,1.6666666666666667,0,5,5,1,SUCCESS,110809,VSYgdUjiTuql1zFvzsIkOw
212,drunken-monkey,1684165932541,3,37040,36533,111122,0.0,0,0,0,1,SUCCESS,111122,c7a82cb998e44f9abd469Q
213,ethz,1685405977406,3,37062,36999,111188,1.0,0,3,3,2,SUCCESS,111188,RJofbzrWRMKwt5G4P46C9g
214,Consort-LeoP,1685023696574,3,37065,32329,111196,1.3333333333333333,0,4,4,48,SUCCESS,111196,lusLToToRZ2IYh2gVLSGNw
215,AnupamJain,1684909455747,3,37095,37001,111285,1.0,0,3,3,2,SUCCESS,111285,bUVE7sa7T0ei4B-0DSA0Mw
216,Consort-JulieC,1684585557285,3,37131,33529,111393,2.0,0,6,6,40,SUCCESS,111393,25HbP6W3R7m_dkwhDgPnbw
217,CrazyHorse,1683815910993,3,37176,35067,111529,0.6666666666666666,0,2,2,7,SUCCESS,111529,rsOLJSUCQrmL-60VVDaDdA
218,mjh,1682903738392,3,37179,35072,111537,1.3333333333333333,0,3,4,4,SUCCESS,111537,VZdWSLQARButVjw_1V_Cxw
219,PeterXing2,1685560179472,3,37219,35669,111658,1.6666666666666667,0,5,5,10,SUCCESS,111658,lrcrVkWbTaO2ZomH7CpAGw
220,NikethaMudalla,1684948673650,3,37239,33399,111719,1.6666666666666667,0,5,5,9,SUCCESS,111719,ijtLAqATTOyQfrgc3rf09w
221,AZoomer#2786,1684670741627,3,37354,37193,112062,1.0,0,3,3,15,SUCCESS,112062,aJYq0UiNQ72ZQ6kWud08NQ
222,Xanthic,1683707883209,3,37355,31206,112065,2.6666666666666665,0,7,8,1,SUCCESS,112065,bCGk36IySiGpKF2wet77lQ
223,TAN#007,1685307543815,3,37374,36996,112123,0.0,0,0,0,8,SUCCESS,112123,qANHaFksRpeeOSy97as9dg
224,Justin-Joseph,1685513150920,3,37466,37263,112399,0.0,0,0,0,3,SUCCESS,112399,oqdi4kulRNGipWjdasjW9w
225,gigi-DNPds,1684889054060,3,37469,37002,112409,0.0,0,0,0,1,SUCCESS,112409,nkTUmamiSOWmb8YpN0p7aw
226,PITS-2,1685367695511,3,37511,30735,112535,2.0,0,6,6,1,SUCCESS,112535,tv46AOWnQqGNTgdyxneYLw
227,ProcessingBottleneck#2107,1683088924380,3,37535,37067,112606,1.0,0,3,3,9,SUCCESS,112606,wsogFQf4SFOfUdcHFhw1Ig
228,IterableFunction#7929,1685478237543,3,37576,36073,112730,0.3333333333333333,0,1,1,4,SUCCESS,112730,2NXMBaezRmmIU8qQqP0_EQ
229,DeepAttention#1730,1683650149843,3,37604,36193,112814,1.0,0,3,3,13,SUCCESS,112814,4QohTTVuQHedbs-d_5o5Ew
230,AndrewPonce,1685523544698,3,37618,35928,112854,2.3333333333333335,0,7,7,3,SUCCESS,112854,LEe2nrF3SsabDlNMSb0WIw
231,KWON,1682936118659,3,37620,36998,112860,0.0,0,0,0,17,SUCCESS,112860,DplPbQepT5iDPJ0_iSmzHg
232,winsuperracer#9238,1683708121340,3,37664,37058,112994,0.0,0,0,0,49,SUCCESS,112994,iw5ZvuSOTyCycPyZc65u_g
233,NestedArgument#6995,1683824614257,3,37708,34659,113124,0.6666666666666666,0,2,2,5,SUCCESS,113124,FfWP-kDAS7mahNh5VIOIFQ
234,lcwa,1685547437615,3,37874,36669,113623,2.3333333333333335,0,7,7,10,SUCCESS,113623,feePqHsvTPGGCqLaJGNy9Q
235,Xavier-1326,1683287298635,3,37909,35329,113729,1.6666666666666667,0,5,5,6,SUCCESS,113729,0vrylGjgRveXOlhR_FFXPg
236,Groovy-DNPds,1684218320000,3,37930,37330,113791,1.0,0,3,3,1,SUCCESS,113791,a4fb0e167d0e4112942c1Q
237,raj-1205,1685363671995,3,37954,37596,113863,0.0,0,0,0,13,SUCCESS,113863,558a49745f8843aea7db6w
238,ParthaM,1683754172327,3,37955,36869,113866,1.3333333333333333,0,4,4,2,SUCCESS,113866,Yubwe7EfQ6-liW8-FxCpyg
239,UnboundEngineer#0899,1685250654126,3,37976,34131,113929,1.3333333333333333,0,3,4,6,SUCCESS,113929,FZbY-dSUQ5Ci8pQmM_-q6g
240,AIG-David-Pham,1685337023052,3,38019,37862,114057,1.0,0,3,3,17,SUCCESS,114057,F7EN2dP8TnW2LGQcvexe-A
241,CrewT,1683020646148,3,38020,37585,114062,0.0,0,0,0,14,SUCCESS,114062,4ZMMkxo-QXGMdm1pmULlrA
242,G3nEsi5,1684237979520,3,38066,36996,114200,0.0,0,0,0,17,SUCCESS,114200,sGqQp3Q6TmqfzeVd-eazWw
243,vishleshak,1683658508367,3,38146,37666,114439,1.0,0,3,3,1,SUCCESS,114439,40faf93f6fbe487cadee4w
244,Song#1335,1685378654883,3,38157,36876,114471,1.3333333333333333,0,4,4,12,SUCCESS,114471,_k9mXATlT265v_SDgB9lsQ
245,CreativeNotation#1109,1685188136228,3,38177,36735,114531,1.3333333333333333,0,4,4,4,SUCCESS,114531,DnG8eVnGSs6d0X4xXJKuNQ
246,monissattar,1684921763421,3,38310,35998,114932,1.6666666666666667,0,5,5,12,SUCCESS,114932,EXUtNHwsRri1hHV25FHPUQ
247,minDengDeng,1683390191169,3,38333,36465,114999,2.3333333333333335,0,7,7,3,SUCCESS,114999,c-t6R96qT4aBxkJv9_i2Ng
248,FiniteValue#5580,1685075344514,3,38375,36773,115125,0.3333333333333333,0,1,1,17,SUCCESS,115125,kNUTOTgYT1imbkCApghlWQ
249,RobotGlyph#1206,1683546279132,3,38398,37798,115196,1.0,0,3,3,18,SUCCESS,115196,6No542GERf65o6sKeAWb9Q
250,UpdatedPatch#2214,1685529124204,3,38442,34730,115326,2.0,0,6,6,4,SUCCESS,115326,7Nbgp8BSQOOfNwCaPda7WA
251,SquareLog#6369,1683902865136,3,38467,36599,115402,1.3333333333333333,0,4,4,12,SUCCESS,115402,sTS4gJ2jTHy_IrSxHPqKMw
252,GastonDiaz,1683045821069,3,38486,36859,115460,0.6666666666666666,0,2,2,8,SUCCESS,115460,-T6KlMkQT_6doadCrLIpaQ
253,CompleteHacker#8778,1683825371137,3,38510,38271,115532,0.0,0,0,0,10,SUCCESS,115532,c8VMsmxuQkGv0sP6R-VprQ
254,FrankyChen,1684587081182,3,38510,38132,115532,0.0,0,0,0,10,SUCCESS,115532,6Be39GtfQ3-8ZUZwZgiNlA
255,hemaalatha-nk,1685517727332,3,38529,36521,115587,2.3333333333333335,0,7,7,4,SUCCESS,115587,UUkR9PqFTB2qPhe19BetYQ
256,JoGi,1683206242287,3,38532,37138,115598,2.0,0,6,6,14,SUCCESS,115598,lQHoAIe2QvWGbdiW-zZlBg
257,TestingToken#8473,1683703693912,3,38547,33384,115641,2.3333333333333335,0,7,7,11,SUCCESS,115641,C00tJYJSSaemBoTmzT2aDQ
258,EncryptedSemicolon#7987,1683292134292,3,38550,38265,115651,0.0,0,0,0,3,SUCCESS,115651,4xDDHTO2TuyXx62FFOG2SQ
259,Rautela,1683985146624,3,38558,35331,115674,0.6666666666666666,0,2,2,41,SUCCESS,115674,XVQu9gaeS22QpuuRvPNIcg
260,JJKennet,1684982083936,3,38576,36133,115728,2.6666666666666665,0,8,8,19,SUCCESS,115728,D8xpXb15Ti2ZUQF322qz7g
261,SFWineDev,1684980053976,3,38581,37278,115743,0.3333333333333333,0,1,1,10,SUCCESS,115743,gV-GCBRlTguEnYM8HYxsgQ
262,BlinkhornHome,1684418301010,3,38643,36061,115929,2.0,0,6,6,4,SUCCESS,115929,Kk8j0Qy1QsiVvnul4Wy6Yg
263,BlockchainContext#0277,1685348466886,3,38643,36266,115930,0.6666666666666666,0,2,2,2,SUCCESS,115930,aI2AUhNyTeiQEvzu3GgjYA
264,MattLJ,1683226985244,3,38644,36664,115933,0.6666666666666666,0,2,2,9,SUCCESS,115933,J-p8V5NRSWia6pMVb9rKpQ
265,RahulK,1685373019556,3,38663,36651,115991,1.6666666666666667,0,5,5,1,SUCCESS,115991,4iDtY0RURCq4T8xm8ILnDQ
266,QAX-Racer-5,1683287841110,3,38665,38270,115996,1.0,0,3,3,3,SUCCESS,115996,lqKZvAseQQm1K6t5pMYwZA
267,JavaVariable#8321,1685529179925,3,38685,37928,116055,1.0,0,3,3,3,SUCCESS,116055,0ykin6ZfQXOYCIrLt1uYAw
268,Formula1-kpk,1683611881491,3,38693,36263,116079,1.6666666666666667,0,5,5,14,SUCCESS,116079,S95cMcExRKaAtWniW3Kj4g
269,TheOneAndOnlyBen,1683578447176,3,38709,35858,116127,1.6666666666666667,0,5,5,39,SUCCESS,116127,QOhFaWktTDmNYdVPsLU21g
270,PAF,1683820164908,3,38842,38400,116528,2.0,0,6,6,25,SUCCESS,116528,AqB1BoEPRs6wMbKN6jCR4g
271,UnicodeMethod#7431,1684197647135,3,38867,35931,116603,0.6666666666666666,0,1,2,17,SUCCESS,116603,ghTxhfYyTKGypo1Qwbyk-Q
272,IVaibhavMalpani,1683846554827,3,38884,36602,116652,1.0,0,3,3,11,SUCCESS,116652,_FYdDXAnQEm7GFNTfKEWUA
273,Kishor-TheRacer,1684993513509,3,38910,37325,116730,1.6666666666666667,0,5,5,3,SUCCESS,116730,Cbb4sLBES4SybTyyh3Hx-g
274,Gunny,1685530075917,3,38910,38403,116730,1.0,0,3,3,6,SUCCESS,116730,m5-I630sTqyWjEYTg5eO9Q
275,SebastianTian,1685032541567,3,38954,36412,116862,1.6666666666666667,0,5,5,7,SUCCESS,116862,iJ7LFrkhS-G5KlXuesVaeQ
276,Raghav-agarwal-v7,1684364840526,3,38998,37533,116995,0.6666666666666666,0,2,2,8,SUCCESS,116995,wq7aKkaiScS777zCFnj6LQ
277,GammaError#7486,1682953612524,3,39042,38871,117126,1.0,0,3,3,2,SUCCESS,117126,S2vrNDZ7S5aYUrw-XV5icw
278,Burro-y-su-tractor-Amarillo-GAARENAS,1683809602899,3,39046,36997,117138,0.6666666666666666,0,2,2,6,SUCCESS,117138,Zfe0OOjvTm24bpkE0QW5HA
279,mame-BIP,1684155999393,3,39107,38007,117322,0.0,0,0,0,4,SUCCESS,117322,OFLMZkLLR_Kh3tjK02Kq_w
280,FocusedTest#1892,1685239920416,3,39173,32869,117521,1.6666666666666667,0,5,5,9,SUCCESS,117521,L5fWMLwORF6XlcDzi83xYA
281,ha-scooti,1684648740341,3,39176,37128,117529,0.6666666666666666,0,2,2,12,SUCCESS,117529,ZRiItzTiT2aHFnN_DlNnoQ
282,LouixParce,1684638961138,3,39196,37995,117588,0.3333333333333333,0,1,1,2,SUCCESS,117588,9EPUvW-rRiagAbFvRPn9Aw
283,little-michi,1684168875919,3,39220,38533,117660,0.0,0,0,0,12,SUCCESS,117660,dLiRkgScRCyXBCz4n7CzKw
284,SijanRowe,1684524211370,3,39242,38588,117728,0.3333333333333333,0,1,1,6,SUCCESS,117728,B2aKmO-wQZCDTzVGzexyOA
285,TimJWhite,1683609468526,3,39264,30662,117792,2.0,0,6,6,11,SUCCESS,117792,3dDHylmQSi-Rzd9uUamhlQ
286,SomeshBhaskar,1685381960546,3,39274,36472,117823,0.6666666666666666,0,2,2,5,SUCCESS,117823,Pq99H0PhRAmyjSfI9j_-NA
287,UnboundArithmetic#9604,1684660419198,3,39307,38137,117921,0.3333333333333333,0,1,1,10,SUCCESS,117921,Y9SZtEYqR9qze645PGQo_A
288,VanshikaChhabra,1684986875008,3,39309,38665,117929,0.0,0,0,0,6,SUCCESS,117929,QybupciHRDSyefedIP6Gfg
289,nanamindoko,1683001506927,3,39312,35397,117936,0.6666666666666666,0,2,2,2,SUCCESS,117936,py5wbMQeSuCc39Nqx0dExQ
290,ComplexParameter#4627,1682910799521,3,39316,37531,117948,2.3333333333333335,0,7,7,1,SUCCESS,117948,VVpmeN0jTlq8-Fi22U0mYA
291,LeandroPossanzini,1683037786016,3,39329,37454,117987,2.6666666666666665,0,8,8,1,SUCCESS,117987,aG6DAFanSgu5VLf-qA0hRg
292,Abinash-Bordoloi#07,1685566588355,3,39358,37793,118074,0.3333333333333333,0,1,1,7,SUCCESS,118074,78HHTt-4Q0mobcPr0PW27g
293,HameenHitain#42,1684734993055,3,39375,37668,118126,0.3333333333333333,0,1,1,11,SUCCESS,118126,44YjKeFtRFyv_g8ljvEg1w
294,Bella,1684307597415,3,39397,37062,118192,0.6666666666666666,0,2,2,5,SUCCESS,118192,Kf3RC28VTDWx1ASrD3exqg
295,AndresMarnez,1684460056465,3,39398,36936,118195,0.3333333333333333,0,1,1,10,SUCCESS,118195,8xgphrDQQiKiMZoTDeocZQ
296,JPKnight,1685192695006,3,39419,35599,118258,1.0,0,3,3,26,SUCCESS,118258,FjRLXnI8TbGbVVfbPLdARg
297,V-Man,1683295781811,3,39419,38191,118259,0.6666666666666666,0,2,2,12,SUCCESS,118259,bTinNWg1SluIZ1PGnKVqbQ
298,Cryptic486#6950,1682954153483,3,39421,36730,118264,1.3333333333333333,0,4,4,1,SUCCESS,118264,ty_XBnX5SN6acJ8VUALQtw
299,BetaSandbox#2599,1684463376608,3,39443,39133,118330,0.0,0,0,0,16,SUCCESS,118330,IQPfAjDtTeqx-iYyooal9Q
300,SLATE,1685116816902,3,39465,36733,118397,1.6666666666666667,0,5,5,9,SUCCESS,118397,2PziOXkcT123JkxFpnzk1g
301,BlinkhornRacerCDL,1683037664994,3,39468,37868,118406,1.3333333333333333,0,4,4,3,SUCCESS,118406,bte9s-ZoR5mDwWLCb9BVgQ
302,Breadcentric,1683472101339,3,39472,36461,118417,3.6666666666666665,0,11,11,2,SUCCESS,118417,SjNec5b-SpOk7y9b6rh4KQ
303,Hya64,1685158655403,3,39474,37225,118424,1.6666666666666667,0,5,5,41,SUCCESS,118424,ykIttYNGRWqMy34xrJHXJw
304,ReferenceLanguage#3158,1683966983480,3,39509,37188,118528,0.6666666666666666,0,2,2,7,SUCCESS,118528,2m_71XhfTMy2d5fwroht7w
305,Joe#3028,1683034816085,3,39532,37731,118597,2.3333333333333335,0,7,7,1,SUCCESS,118597,OkkUFOSWRgqKhPxPDI8igg
306,Augee99,1683889958490,3,39597,37994,118793,1.3333333333333333,0,4,4,43,SUCCESS,118793,ysiaNcKgQzW0LfDNt2o_QA
307,CodeCallback#8365,1683771199075,3,39623,38467,118870,0.3333333333333333,0,1,1,7,SUCCESS,118870,DXIGLDXcSGCHHMFSCuo-KA
308,AnirudhaSant,1684987868798,3,39643,39331,118930,0.0,0,0,0,2,SUCCESS,118930,1gcyhcjoQ2yTbnbEQjT5yQ
309,Pratik-Bhatt,1684955308158,3,39644,38462,118933,2.3333333333333335,0,7,7,2,SUCCESS,118933,wnsll34STk6UYI8sC3MBXQ
310,TechnicalZone#5302,1684402611105,3,39736,35999,119208,2.0,0,6,6,10,SUCCESS,119208,1_ra0izPTt6aw1Y5rL5XHQ
311,RecursivePatch#1776,1683731155604,3,39757,39675,119272,1.0,0,3,3,14,SUCCESS,119272,fHT6F4tOS6CW4FRhq0FKEA
312,CodeExpression#3291,1685549697287,3,39828,39597,119485,1.0,0,3,3,8,SUCCESS,119485,OKW9rAYTSDqBHpxyTHWN5w
313,TabletCircuit#9311,1683861618804,3,39849,36817,119549,3.0,0,9,9,24,SUCCESS,119549,mY8P-iY0TL6SAeWCahW2fA
314,AtomicNetwork#3667,1685534034756,3,39867,37538,119603,1.6666666666666667,0,5,5,2,SUCCESS,119603,8lkNgUBwSYmPv1HS1zPuhA
315,RocketLog#1917,1683120446345,3,39886,35733,119660,2.0,0,6,6,4,SUCCESS,119660,Luacv0oESzifaE2kKyTBuA
316,ParametricLoop#6073,1683048360150,3,39906,37791,119720,0.3333333333333333,0,1,1,7,SUCCESS,119720,s4wILcd1QVC_smxzrkfi8g
317,NeuralLine#3113,1685469778076,3,39962,36614,119886,2.0,0,6,6,21,SUCCESS,119886,hXZI2wH5RRCryYOQ4lBokA
318,RecursiveDelta#2506,1683203419789,3,39973,39466,119919,0.0,0,0,0,1,SUCCESS,119919,WTulRYtAR1KkB4rfcg-ynw
319,Aubrey,1685554178580,3,40018,34807,120056,1.3333333333333333,0,4,4,5,SUCCESS,120056,2RA5lKSUT7OuXWV5LfZIzw
320,Upcloudx#5714,1684898998297,3,40041,36992,120124,0.6666666666666666,0,2,2,3,SUCCESS,120124,23HtxsIGQvOfkCxPS2UzdQ
321,PIE-NPY,1683560817053,3,40043,38863,120129,1.3333333333333333,0,4,4,11,SUCCESS,120129,G_YLqEWrQu2umPSDSdg1hg
322,prasad-marne,1684921859828,3,40064,37927,120193,3.6666666666666665,0,11,11,7,SUCCESS,120193,Jg5gPKIBTKq3cUgdKI_lwg
323,NestedTester#9649,1684895917854,3,40085,39727,120256,0.0,0,0,0,3,SUCCESS,120256,imjUGpp6RQyXmC7frywH5Q
324,sarpparacer,1683099220230,3,40109,38799,120329,1.3333333333333333,0,4,4,2,SUCCESS,120329,7PdACyxrT0aSzNjmNL5uxA
325,technopro#kogawaeisuke,1685380912701,3,40131,38861,120394,0.6666666666666666,0,2,2,7,SUCCESS,120394,f3L4J8yeTBqfvD96RnbB3A
326,FullSpeedVlad,1683822993874,3,40151,36932,120454,1.6666666666666667,0,5,5,5,SUCCESS,120454,CZOAkPEcRZKdRSOE263ncg
327,Dots,1685211614259,3,40198,34002,120596,1.0,0,2,3,14,SUCCESS,120596,eFanxdl4R22QTt5v53RaGQ
328,J-Hatton,1685465250846,3,40240,38728,120722,0.3333333333333333,0,1,1,4,SUCCESS,120722,wzVzQyEMRsG8HTwNx0foiw
329,Alanfu,1683956904358,3,40244,38332,120733,1.3333333333333333,0,4,4,5,SUCCESS,120733,l-3KQnXESF2QgHOchU5Slw
330,JeremyLi#2364,1684934447031,3,40262,40144,120788,1.0,0,3,3,6,SUCCESS,120788,SzVvXHymTm2TVGxx_IHkHg
331,stan-the-man,1683878631693,3,40287,33466,120863,1.3333333333333333,0,4,4,6,SUCCESS,120863,sIvBTiN1RMWgrB4ED3bM1Q
332,Karthigeyan-K-A,1685530830405,3,40308,37266,120926,1.6666666666666667,0,5,5,20,SUCCESS,120926,OxUZoDBPRD-OTih-pnFnXw
333,JBanx,1683816585545,3,40309,33863,120928,2.6666666666666665,0,7,8,12,SUCCESS,120928,xuxw7S-GQbeatKGhCOO8MQ
334,michael-wildman,1682979103669,3,40310,40137,120930,1.0,0,3,3,2,SUCCESS,120930,UH3HJv8HQKWaKGb2v80NRw
335,STIA,1685005591052,3,40329,39065,120987,2.3333333333333335,0,7,7,1,SUCCESS,120987,-4zBLGdIRPeNTwjXCFkneA
336,SanyaSharma,1684830425100,3,40330,36330,120992,2.0,0,6,6,1,SUCCESS,120992,kdX8LWNZThCsPCgXxZal2A
337,Runners-of-the-Thunder,1685062740740,3,40397,38993,121193,0.3333333333333333,0,1,1,10,SUCCESS,121193,sINHmhWnTuaTbHyg6SXmTw
338,nalbam-me,1683175901734,3,40419,37131,121259,3.0,0,9,9,1,SUCCESS,121259,PnRru4vBRkeyT4xX6LOCtw
339,TakahashiMotors,1685334676200,3,40442,38872,121327,0.0,0,0,0,1,SUCCESS,121327,PRT01JXmRQ2MkwjsbIuTPw
340,2023-model-1,1684491780610,3,40489,37000,121468,2.0,0,6,6,8,SUCCESS,121468,klAap1yGQhOVdd1iQSjDTg
341,Jithin-KK,1685435855524,3,40539,37599,121617,1.6666666666666667,0,5,5,6,SUCCESS,121617,ZmXjGGb8QRir2bvF-NArOg
342,Jasmine#2273,1683833336253,3,40552,40197,121656,0.0,0,0,0,2,SUCCESS,121656,2VJol4bVTj6-ruGWWlOKWw
343,kos,1685462299737,3,40553,40131,121660,1.0,0,3,3,7,SUCCESS,121660,ST91HSJcQv-d6_rCD6nAIA
344,JPMC-BMTH-RacersOfTheLostArk,1684942855355,3,40559,39470,121678,2.3333333333333335,0,7,7,35,SUCCESS,121678,4607b3c36ab4490cad7a4w
345,ampammam,1685420644321,3,40560,39404,121681,1.3333333333333333,0,4,4,4,SUCCESS,121681,pUYa2HqkSPCq3TscMmlyxw
346,BN#9415,1684774108041,3,40581,39535,121743,0.3333333333333333,0,1,1,39,SUCCESS,121743,wJUAbso3R96KrDgZxogxqQ
347,HDFZ-Gaobayang-7760,1685542643218,3,40597,40465,121792,1.0,0,3,3,1,SUCCESS,121792,wKftIvXoTbqXy2J_v1igDw
348,Mahendra-Hotte,1685438709915,3,40600,38062,121801,1.3333333333333333,0,4,4,4,SUCCESS,121801,Ddglq8O9REmgLSGnCOFnZg
349,Throttle-Jammer,1684983216429,3,40619,39069,121859,0.3333333333333333,0,1,1,6,SUCCESS,121859,ezHHndnyQeal4j3gnF1CwQ
350,AWS-mtbevins,1684374146932,3,40641,39999,121924,0.0,0,0,0,6,SUCCESS,121924,6WfJ9OvPRIiHJHynppoebQ
351,-----------------,1685048936392,3,40645,36266,121935,2.3333333333333335,0,7,7,4,SUCCESS,121935,mcr4YAU3TSmpj5kX3KR11Q
352,UnicodeBreaker#2988,1684242898586,3,40665,40599,121996,1.0,0,3,3,6,SUCCESS,121996,vHNDioNsTvety_vJpueCkA
353,IterativeAttention#6619,1684406778418,3,40669,39403,122008,1.3333333333333333,0,4,4,3,SUCCESS,122008,rKBgHbPVQt-5vIO4zu7nlA
354,CreativeSequence#0088,1683203226098,3,40685,34669,122056,1.6666666666666667,0,5,5,10,SUCCESS,122056,mDt4K75pQiCO0p-vfu0AKw
355,XMaroRadoX,1683358714436,3,40687,38797,122061,2.0,0,6,6,4,SUCCESS,122061,ZMEvNhxmRoeSePlAzJQDqA
356,UpdatedHacker#6363,1685295085533,3,40708,38930,122125,1.3333333333333333,0,4,4,2,SUCCESS,122125,KUo9BgWXQP-1XO1udaDurw
357,ProvisionalSwitch#4313,1684446899100,3,40718,40589,122156,0.0,0,0,0,1,SUCCESS,122156,_NHm6ehnSx-OUn5jE9V9Yw
358,SecureArchitect#3158,1683896110237,3,40842,38589,122527,0.6666666666666666,0,2,2,5,SUCCESS,122527,EmmqoqQOT5aNZedBPaBpHg
359,RafaelT,1685196435210,3,40863,35865,122591,2.3333333333333335,0,7,7,8,SUCCESS,122591,nh20eR6wSW2uOCJ_nRnUvg
360,AIthlete,1685111854647,3,40908,34666,122724,2.6666666666666665,0,8,8,9,SUCCESS,122724,qgEE6rI7Q9iZK3uZSoSwwA
361,ParametricLog#5189,1683815314590,3,40954,38201,122864,2.6666666666666665,0,8,8,19,SUCCESS,122864,Zslyut6FSYaS3P70yM3khw
362,JPMC-BMTH-LightningMcDream,1685092312995,3,41000,38871,123001,2.6666666666666665,0,8,8,7,SUCCESS,123001,A4724nyYRPSlfEM4-dPp9Q
363,HelpfulScope#6839,1683546980053,3,41020,39537,123060,0.3333333333333333,0,1,1,11,SUCCESS,123060,8C3UMmjbRYm5p5F7IS75QA
364,Predator96,1685234413010,3,41022,37600,123066,2.3333333333333335,0,7,7,19,SUCCESS,123066,pEZ4tYI0SCSpGKBMmPqfZw
365,AndrewMeeks,1683136384816,3,41066,37069,123200,1.6666666666666667,0,4,5,7,SUCCESS,123200,erCu8MDTSsWsG9asdLop6Q
366,ConnectedHypothesis#4101#rajish#siemens,1685514116888,3,41090,37533,123271,1.0,0,3,3,5,SUCCESS,123271,eeSW-v6qTkyD4NGdMnb6_Q
367,ConkerMortis66,1685008700042,3,41111,39070,123335,0.3333333333333333,0,1,1,3,SUCCESS,123335,pA3TV6W2QUevifuhYGfFRQ
368,Velocity-Omega,1685155489810,3,41176,39271,123529,4.333333333333333,0,12,13,5,SUCCESS,123529,9_l24fFcQ6iEgJkVt11d1w
369,minkian,1685519188871,3,41176,39601,123530,1.3333333333333333,0,4,4,13,SUCCESS,123530,jJmNwc-EQBehbVzfpq6Cow
370,SandeepDeb,1685506817315,3,41219,38798,123657,1.6666666666666667,0,5,5,2,SUCCESS,123657,PGng3e2sQ26giry5_kKTrg
371,9-GottaGoFast-EdmundThoy,1683608410270,3,41242,39997,123728,0.3333333333333333,0,1,1,10,SUCCESS,123728,eDvAAQDhRRq4beeqpQ5aVw
372,GlobalLanguage#2617,1683226413908,3,41289,38664,123867,0.6666666666666666,0,2,2,44,SUCCESS,123867,dT5nNzuBSL2fvLSZ70MFew
373,Tony#6830,1683034571035,3,41298,40935,123894,1.0,0,3,3,4,SUCCESS,123894,j0NmKTR4Q1SZOIZOKbZJHQ
374,FunkyChunkyMunky,1683518279881,3,41329,41069,123987,0.0,0,0,0,11,SUCCESS,123987,QHbXusvESauTDaq8m7wz6w
