Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CurlyClass#9608,1653026825367,3,30552,30328,91658,0.0,0,0,0,2,172,SUCCESS,91658,OPEN,3l3blDWGQle1TFHGZQ-Mnw
QuickInterface#8285,1651718175176,3,30562,29271,91687,2.3333333333333335,0,7,7,25,173,SUCCESS,91687,OPEN,7FfwLpE7To2Cjf2euc3B3g
SG-JPMC-cloudcruisers,1653450386985,3,30575,26199,91726,1.0,0,3,3,2,174,SUCCESS,91726,OPEN,N_mQ_JMLRjul1Dirr3mkPg
IterativeEvaluation#8162,1652367900403,3,30597,25327,91793,1.3333333333333333,0,4,4,2,175,SUCCESS,91793,OPEN,NAWjU4dFRqWa5VAuedENQg
billyjean,1653484640530,3,30600,29203,91802,0.3333333333333333,0,1,1,19,176,SUCCESS,91802,OPEN,evsQHHUBSd-_-0IPflZOfA
ContinuousNode#6026,1652511628406,3,30643,29604,91930,2.3333333333333335,0,7,7,1,177,SUCCESS,91930,OPEN,-Pdz_AxQR8KFyOpAzwtEZQ
Carol,1653402090814,3,30668,29136,92004,0.3333333333333333,0,1,1,17,178,SUCCESS,92004,OPEN,5RXJKgb0TrmxBwlXyS3DlQ
CircleCI-Toronto,1653827062846,3,30710,28547,92131,1.3333333333333333,0,4,4,2,179,SUCCESS,92131,OPEN,bjtK6YMfS02kp7cDPASJOw
Sesame01,1653886559499,3,30732,27259,92197,2.0,0,6,6,1,180,SUCCESS,92197,OPEN,IIqM10jmS1OcV2HztDW6MA
hglsp,1653489906043,3,30780,29265,92340,1.3333333333333333,0,4,4,2,181,SUCCESS,92340,OPEN,tL2MlUqqT8CEpwl1LsKVow
zouzhihong,1653456942369,3,30864,30283,92593,0.0,0,0,0,32,182,SUCCESS,92593,OPEN,KGqmZr2RRQSNkKKmjHHTEQ
smoehn-tecRacer,1652432987632,3,30866,30793,92600,0.0,0,0,0,7,183,SUCCESS,92600,OPEN,PEt8bDYLS8aYy8avfZcaig
DigitalValue#8795,1652813805415,3,30931,30519,92795,0.0,0,0,0,2,184,SUCCESS,92795,OPEN,rp5xGm6iS5yeYIWuSGd3tQ
gaoxianqiu-dfsz,1652267453232,3,30955,29459,92866,0.6666666666666666,0,2,2,2,185,SUCCESS,92866,OPEN,wJcSFSiNSsSGoOx3gbq3GQ
AtomicCoder#2849,1653028592459,3,30998,30733,92995,0.0,0,0,0,4,186,SUCCESS,92995,OPEN,olgeOBVCSc22T2cAaLxT1g
Quokka,1651676275234,3,31041,30666,93125,0.0,0,0,0,5,187,SUCCESS,93125,OPEN,-0nLsyvtS8mFTfcfE9EAQQ
nalgarg,1651457862048,3,31085,29732,93256,2.3333333333333335,0,7,7,2,188,SUCCESS,93256,OPEN,aN0KGAS0TUi1Oyhac2vR8w
PassingExpert#2617,1651682997592,3,31243,30205,93731,0.0,0,0,0,9,189,SUCCESS,93731,OPEN,cDJu-ZAXREyvaDqnvhfVLg
AidaRikako#Aqours,1653643475864,3,31285,26189,93855,2.6666666666666665,0,8,8,5,190,SUCCESS,93855,OPEN,QMp5r9vQSiuvl-w88Cf6MA
TeamAV,1652869628761,3,31285,30869,93855,0.0,0,0,0,11,191,SUCCESS,93855,OPEN,yJ1sbVS3QyaC2z9BsQ6LBg
DeepShell#9000,1653894482858,3,31286,30397,93858,0.0,0,0,0,17,192,SUCCESS,93858,OPEN,I_9w1kbNRWaxsQghgtsd8A
ynezzw,1651991068830,3,31329,30860,93988,0.0,0,0,0,2,193,SUCCESS,93988,OPEN,ugOpPHo2R2Ci7_s_D1Bi2w
PaulMcAdam,1651849335865,3,31375,27051,94127,1.3333333333333333,0,4,4,4,194,SUCCESS,94127,OPEN,x8JhwqHtSuOIpv5AC9PAgQ
AbleGambler#210,1653589107194,3,31400,26796,94201,1.3333333333333333,0,4,4,18,195,SUCCESS,94201,OPEN,r_ekKUcOS_aEVsweicJq7Q
BL-LLC,1653921971969,3,31446,28809,94339,2.6666666666666665,0,8,8,3,196,SUCCESS,94339,OPEN,LyDtA74tSsyL4brm5rVOKg
DRPepper,1651768751250,3,31457,29106,94373,1.6666666666666667,0,5,5,13,197,SUCCESS,94373,OPEN,jhKQLd5PQ56q6nNnzUNTCw
Shepard,1652159217562,3,31509,28927,94529,0.6666666666666666,0,2,2,3,198,SUCCESS,94529,OPEN,gZrOTmmPSV-7ZZHsYdQ7QQ
Reliant-Robin-Driver,1653237538952,3,31662,30066,94988,1.3333333333333333,0,4,4,13,199,SUCCESS,94988,OPEN,ZCCCLKkCRo2fg063CpMr9w
omills,1652389899082,3,31668,26863,95004,1.3333333333333333,0,4,4,1,200,SUCCESS,95004,OPEN,SDdPeL_2QBKno1zXGs5dyA
Cloud-Ultra-Pro,1651461256843,3,31709,31593,95129,0.0,0,0,0,1,201,SUCCESS,95129,OPEN,R22FBKQsSMKmRaTpNdD76A
FiniteDelta#0798,1652420403102,3,31758,29335,95276,3.6666666666666665,0,11,11,18,202,SUCCESS,95276,OPEN,CWT6-_LZSE6ijSWuPobj6w
Giovani-Meza-Grupo1A,1653186002682,3,31775,28733,95325,0.6666666666666666,0,2,2,5,203,SUCCESS,95325,OPEN,VmgXuG7jRR-yAJv4DyVsFA
FlorinelFermecatoru,1651500530921,3,31775,31533,95325,0.0,0,0,0,9,204,SUCCESS,95325,OPEN,cYiwyNfCQnKF1mBQNE7pXQ
ReferenceBreaker#1965,1651592687616,3,31804,28337,95412,3.0,0,9,9,10,205,SUCCESS,95412,OPEN,x-gxDUieT2SPbrER5-FZ8Q
UnicodeCircuit#3662,1651454367022,3,31921,30604,95765,3.3333333333333335,0,10,10,3,206,SUCCESS,95765,OPEN,nqK_YARQRYmFnTGQo6rxDw
JPMC-DFW-DeepRacer1,1652147098740,3,31929,28526,95787,2.0,0,6,6,26,207,SUCCESS,95787,OPEN,7470C6uKS4yC-Q7TV4qjGg
ryan-nazareth,1653362205533,3,31931,31738,95795,0.0,0,0,0,6,208,SUCCESS,95795,OPEN,bfea1c33cd5f419da2f50Q
Mat0x4e,1651499151171,3,31935,31801,95805,4.0,0,12,12,1,209,SUCCESS,95805,OPEN,0FnpnNrYT4uPU2Y9EoVoWQ
ArtificialUpgrade#7991,1652615134809,3,31953,31672,95859,3.0,0,9,9,7,210,SUCCESS,95859,OPEN,_9ht3RkITqSd6fCbTP1Qjg
HoldingMyClutch,1653499795987,3,31974,29799,95922,1.3333333333333333,0,4,4,18,211,SUCCESS,95922,OPEN,2ZnavsmoT0q-Y8-k6vZy3g
latinhaturbo#0420,1653180791478,3,31975,31928,95926,0.0,0,0,0,38,212,SUCCESS,95926,OPEN,-oIiV9cESOios_23vDYMMg
TheRumbling,1651470279479,3,31998,30262,95994,1.3333333333333333,0,4,4,2,213,SUCCESS,95994,OPEN,tMDLIlL_Rcuc5a95AhxuEQ
yb17,1653469667392,3,31999,28600,95997,2.0,0,6,6,3,214,SUCCESS,95997,OPEN,1QcNEiIHTg-r-TMAF_XtXg
pkulkarn-adobe,1652430534784,3,32019,30608,96057,1.3333333333333333,0,4,4,3,215,SUCCESS,96057,OPEN,j-3c1aw1Q5KNkvRR0k5N4A
TestingSystem#0577,1653176218361,3,32021,29601,96065,2.6666666666666665,0,8,8,14,216,SUCCESS,96065,OPEN,xHQhBdrfQraNXqThfL_Q_w
ProgrammingString#6318,1653607033558,3,32041,31866,96123,0.0,0,0,0,1,217,SUCCESS,96123,OPEN,KLgkQfjySyegZ2f-P2x9Ng
Fujita-MAINICHI,1653875336869,3,32041,30461,96125,1.3333333333333333,0,4,4,8,218,SUCCESS,96125,OPEN,MSknWGsxQjyKp9ZsGuq5wg
PRO-GrAMmER,1651600592400,3,32042,31059,96127,0.3333333333333333,0,1,1,1,219,SUCCESS,96127,OPEN,Elcr3Cw7QOG81a4Qc9Fbrw
HigherArgument#4046,1652877608915,3,32045,29332,96136,1.6666666666666667,0,5,5,7,220,SUCCESS,96136,OPEN,w640HnP9Tzyli8MGM5lhVg
CaioGoncalves,1653611454957,3,32086,29463,96260,0.6666666666666666,0,2,2,6,221,SUCCESS,96260,OPEN,0i67qp5HTlG3Q7llSQvtIw
Cheaty-McCheatface,1652822256061,3,32092,31260,96278,1.3333333333333333,0,4,4,2,222,SUCCESS,96278,OPEN,2R1bsOUiRceGpNP9wKliAw
WebPoint#4844,1653478980237,3,32110,27867,96330,2.3333333333333335,0,7,7,6,223,SUCCESS,96330,OPEN,EcAzfj98Sc2j8tYq9cR_-w
IntelligentValue#5236,1653444563178,3,32130,29333,96392,0.6666666666666666,0,2,2,14,224,SUCCESS,96392,OPEN,dctQNbi7Slyzf1uA6PI8XQ
620,1653385073265,3,32174,32137,96524,0.0,0,0,0,18,225,SUCCESS,96524,OPEN,dxNKNGgASs2UDGaGRsDJtQ
RobotTech#9215,1651451431356,3,32175,29795,96525,0.6666666666666666,0,2,2,1,226,SUCCESS,96525,OPEN,C9PXdhkKSzqp3Y-WCIX22A
AirForce-JoshPage,1652152925886,3,32175,31197,96526,1.0,0,3,3,32,227,SUCCESS,96526,OPEN,0zbdw-o_SC6WEZM2ZirFiA
coppermannzero,1651592462209,3,32177,30603,96532,1.3333333333333333,0,4,4,1,228,SUCCESS,96532,OPEN,LXqv_TvTTi6p7jCcGd4vtg
FlmSenna,1651510034097,3,32213,31651,96641,0.0,0,0,0,3,229,SUCCESS,96641,OPEN,ucb5vqeJRTGxg72-h87r2w
32czzm,1653029563049,3,32220,32134,96660,1.0,0,3,3,16,230,SUCCESS,96660,OPEN,PLybe-dxRpGnz0VFY2zuDQ
ZoeM,1653725822357,3,32241,29259,96725,1.0,0,3,3,42,231,SUCCESS,96725,OPEN,kdGUPQerSj2eU58i2-7ECA
dtsx01,1652026535699,3,32264,32194,96793,1.0,0,3,3,2,232,SUCCESS,96793,OPEN,A7n7tHLjTai1P6zwlpXVbQ
RaiseTheeBar,1651724150737,3,32286,32064,96860,0.0,0,0,0,20,233,SUCCESS,96860,OPEN,vEOnWdcbQxOQL9LnY7dw0A
Alex-H,1651638573564,3,32288,27534,96865,2.3333333333333335,0,7,7,2,234,SUCCESS,96865,OPEN,vZ4pikH5QCu9vwMlc2imiw
BooleanSchema#0315,1653409128791,3,32376,31808,97130,0.0,0,0,0,10,235,SUCCESS,97130,OPEN,m1J3-7xVQv-lsxbzbGlEXA
NP#9,1651503362859,3,32421,29927,97265,0.3333333333333333,0,1,1,4,236,SUCCESS,97265,OPEN,FOh0-8wSQ_G4yEixznZ_hQ
Jesse,1652355015965,3,32484,30473,97454,0.6666666666666666,0,2,2,7,237,SUCCESS,97454,OPEN,PWDYMXHeQrSoq8gCvuSEXA
PastaRacer,1651528742648,3,32575,32271,97727,0.0,0,0,0,4,238,SUCCESS,97727,OPEN,AK-pVjIXSj6HMJj5NnqZQA
JumieR,1653017284022,3,32595,31134,97787,0.3333333333333333,0,1,1,8,239,SUCCESS,97787,OPEN,Qmy8CxplSxmfRxouzNbf5w
Warbatron,1651845707045,3,32706,28066,98120,1.3333333333333333,0,4,4,15,240,SUCCESS,98120,OPEN,t-YUoAvFQdumRczb-WinWA
mymymyracer,1651484986155,3,32710,31475,98130,2.3333333333333335,0,7,7,5,241,SUCCESS,98130,OPEN,DbSnBsOGQXiRUsiN5WIBBA
hyxgjzx070115,1653717641658,3,32732,30136,98197,0.6666666666666666,0,2,2,22,242,SUCCESS,98197,OPEN,WEZloUhpTMmYfJoJjpnaDQ
laoda,1653922010542,3,32759,27997,98278,3.3333333333333335,0,10,10,6,243,SUCCESS,98278,OPEN,8aVAK7znSXOyyz89qr6bZA
AnaGonzalez,1653511069736,3,32776,29868,98330,2.0,0,6,6,22,244,SUCCESS,98330,OPEN,PM3XT3RgSJKZ7jmZ-RCUvQ
NullBottleneck#9131,1652254404052,3,32819,25864,98458,2.0,0,6,6,24,245,SUCCESS,98458,OPEN,4CBbtF7kQaO4F_aIzUDfaw
Evagelion-Machine#2-ITmonkey-Eric,1653654881280,3,32840,31195,98520,1.3333333333333333,0,4,4,7,246,SUCCESS,98520,OPEN,99yINLQKSPmmijZJEUX76A
HigherDocumentation#5467,1652309658758,3,32842,29400,98527,2.0,0,6,6,1,247,SUCCESS,98527,OPEN,hVA56DoIRpKBh9CAPJl1qg
KDC6,1653037873543,3,32865,30401,98597,0.6666666666666666,0,2,2,14,248,SUCCESS,98597,OPEN,uuUdsL7HSrKWi5W_kuC1ew
BooleanState#6688,1653362950527,3,32931,31389,98793,0.3333333333333333,0,1,1,2,249,SUCCESS,98793,OPEN,YBd3ilcwQ2uJiIFSvJ1SYA
HK-baby,1651506895638,3,32954,32864,98862,1.0,0,3,3,2,250,SUCCESS,98862,OPEN,F8tshW6ATxihG5g2aXq0sQ
RobotScope#2054,1652889031017,3,32976,32669,98928,0.0,0,0,0,1,251,SUCCESS,98928,OPEN,qtZ4DahDR7WfrxWSqrZhtg
RocketEngineer#3405,1652271005478,3,32981,29137,98945,1.0,0,3,3,2,252,SUCCESS,98945,OPEN,P_n7SqmwTbanJ9_DUxKYvw
thegrudge,1652591946904,3,32997,29330,98992,1.0,0,3,3,65,253,SUCCESS,98992,OPEN,dt-aYeVKRNOEsairQSeNTA
ElioSantos12,1652321347363,3,33019,28194,99057,2.3333333333333335,0,7,7,13,254,SUCCESS,99057,OPEN,vQ_-uFHYRWKpsf6UAf__hg
UnicodeEvaluation#9360,1651498525967,3,33019,31727,99059,2.6666666666666665,0,8,8,1,255,SUCCESS,99059,OPEN,t6M1WCxuT-WlCO1-a2GmPQ
moymoy,1653679507194,3,33043,30473,99130,0.6666666666666666,0,2,2,8,256,SUCCESS,99130,OPEN,cbc0ab35e0cf4244a1e10w
otxx02,1652371441351,3,33064,32204,99194,0.0,0,0,0,9,257,SUCCESS,99194,OPEN,4BDQvjNkSkeRvmu0r-fU1g
MemoryDocumentation#7225,1653635069530,3,33130,31924,99392,1.3333333333333333,0,4,4,30,258,SUCCESS,99392,OPEN,7ZBY8e6HQX-_asyBKdssfA
hdxx0005,1653569638845,3,33152,31129,99457,1.6666666666666667,0,5,5,12,259,SUCCESS,99457,OPEN,BwdWki5kQZ-Nf56S6z4rJQ
MobileServer#8319,1652530347613,3,33174,32534,99523,0.0,0,0,0,1,260,SUCCESS,99523,OPEN,Pl79UZeITuy552MyEGmw1g
IntelligentBooster#7678,1652517798815,3,33177,32536,99532,0.0,0,0,0,8,261,SUCCESS,99532,OPEN,dAhKnFXDRlK9vEDXMKbNcg
DesktopResource#5690,1651623518834,3,33197,32195,99591,2.6666666666666665,0,8,8,7,262,SUCCESS,99591,OPEN,alvPd6fORGmrHlEspZqrZA
ZhangZhiJian-QXYZ,1652591258383,3,33201,28867,99605,2.6666666666666665,0,6,8,7,263,SUCCESS,99605,OPEN,cOyfoXLUSOa3Kb137aZlug
prmathur-adobe,1652305837854,3,33289,31001,99868,2.6666666666666665,0,8,8,2,264,SUCCESS,99868,OPEN,WcrADW_mSwSc_2833Ed7aA
SUNYU,1652176914940,3,33308,28129,99926,1.3333333333333333,0,4,4,13,265,SUCCESS,99926,OPEN,V0iWh9ZfQb6NqGbPzyBjEw
JPMC-BMTH-AlphaX,1653068716291,3,33331,32469,99995,0.0,0,0,0,11,266,SUCCESS,99995,OPEN,w-ggkAnwSy-4JMty4ympSg
LiaoChenghuan-QXYZ,1652428673093,3,33353,33008,100060,0.0,0,0,0,6,267,SUCCESS,100060,OPEN,Ze-pG-8IT7yuWen55EtMYA
Figments,1651990890459,3,33354,32070,100064,2.3333333333333335,0,7,7,6,268,SUCCESS,100064,OPEN,HpHq1CbsT6uvrIo680iETA
mijingheng-dlyz,1652523551065,3,33397,30920,100192,2.0,0,6,6,8,269,SUCCESS,100192,OPEN,2KKRl74BQXWipEqT68H_fQ
Lunga-Z-5-2022#Absa,1651940560676,3,33444,32394,100333,1.0,0,3,3,9,270,SUCCESS,100333,OPEN,WKO7uDXfQI-6Xz_1omipRQ
ContinuousByte#8293,1651670536155,3,33507,29927,100522,2.0,0,6,6,12,271,SUCCESS,100522,OPEN,DCh0YIc5Qb25-RUtB9qTTA
BrunaNogueira,1653613235159,3,33529,30130,100588,1.0,0,3,3,3,272,SUCCESS,100588,OPEN,Z5hvPF9EQTe7JGwOKBCsrA
CodeMachine,1654005112337,3,33552,29728,100656,3.0,0,9,9,3,273,SUCCESS,100656,OPEN,b_WzN_r8ToGPle_8bl2tMA
IntelligentZoom1911,1651849278163,3,33553,30932,100659,1.6666666666666667,0,4,5,2,274,SUCCESS,100659,OPEN,vZjtfdSTRCC6fp3daSADaw
PatrickRossier,1653501918194,3,33554,31396,100662,1.0,0,3,3,10,275,SUCCESS,100662,OPEN,2HzvTD28QFqEXkkZFP0ZtA
BrainyPresentation#5265,1651607080575,3,33554,29803,100663,0.6666666666666666,0,1,2,2,276,SUCCESS,100663,OPEN,pPDo2rz7QIGIoI6ZD4A-Pw
koboritomoyuki#technopro,1653104992549,3,33575,30734,100727,1.0,0,3,3,10,277,SUCCESS,100727,OPEN,K2j2pcyYT8OsIDz0ty7oSQ
ComplicatedGame#6301,1651841108978,3,33663,25393,100989,3.3333333333333335,0,10,10,6,278,SUCCESS,100989,OPEN,1Gu3JYKNTjeb-wyWB4NZ-w
DarthPaul,1653497403017,3,33665,30459,100995,2.0,0,6,6,5,279,SUCCESS,100995,OPEN,zlRsTXT-TceSdLIRP02j8A
EdwardMelgar,1653563904199,3,33687,31860,101062,1.6666666666666667,0,5,5,8,280,SUCCESS,101062,OPEN,vB5UfUVjTkaUrhWhYUMGZA
Naveen#3312,1653989079689,3,33687,25123,101063,3.0,0,9,9,2,281,SUCCESS,101063,OPEN,_NyDIXEiRiKbfmvb_irQTw
Seccion-B-Grupo-A,1653148593717,3,33688,31596,101064,2.6666666666666665,0,8,8,9,282,SUCCESS,101064,OPEN,sHwAPdnPSi63FfyPgiG4qA
Unleashed,1653965994048,3,33709,29197,101128,3.3333333333333335,0,10,10,74,283,SUCCESS,101128,OPEN,JWf_EyCsSvKjdrKR3jabfw
UrgentParameter#2967,1653347430821,3,33731,32274,101195,0.0,0,0,0,10,284,SUCCESS,101195,OPEN,I8MDhzE7RuGHHnDK45yEDA
Cameron,1651663768790,3,33736,28293,101210,2.6666666666666665,0,8,8,1,285,SUCCESS,101210,OPEN,RmgTquqLRXyfKKtrC67BXA
jerrytoom,1652271206484,3,33754,29933,101264,1.3333333333333333,0,4,4,4,286,SUCCESS,101264,OPEN,L0Qwr688SuqooDcYQclpqA
Pichito,1652385099849,3,33775,31335,101326,1.6666666666666667,0,5,5,2,287,SUCCESS,101326,OPEN,PhRNdawGSd2z7zneIKjDVQ
QuickFix#6579,1653461795699,3,33803,30796,101411,0.3333333333333333,0,1,1,19,288,SUCCESS,101411,OPEN,69lV7QK8QGSSN0ZzjoV2Rw
Seccion-B-Grupo-B,1653488103157,3,33821,32139,101464,0.3333333333333333,0,1,1,21,289,SUCCESS,101464,OPEN,lHCtBfXpQ5ejOuHxuMdCpg
zy12,1652090413825,3,33840,32736,101522,0.3333333333333333,0,1,1,1,290,SUCCESS,101522,OPEN,O66UjjUuRKi85xCEEYkGQw
poleLap,1651815337114,3,33862,32590,101587,0.6666666666666666,0,2,2,45,291,SUCCESS,101587,OPEN,09CHVsFwTCy-TQN4ct6hXA
2022CN-N-M-ZhouXuhan,1651895309569,3,33930,31335,101792,2.6666666666666665,0,8,8,1,292,SUCCESS,101792,OPEN,q5JE1jfwSzO4ajTItK-CBA
ProvisionalBuster#2368,1651419324007,3,34001,31936,102005,2.0,0,6,6,3,293,SUCCESS,102005,OPEN,O7nONhqERvqnF9_2ORZP-g
Solenya#2522,1653291925727,3,34041,33729,102123,0.0,0,0,0,8,294,SUCCESS,102123,OPEN,eUUzrCVNR2KM7bFSrn2IIg
Team-ISIT,1651421242092,3,34044,29128,102132,2.3333333333333335,0,7,7,1,295,SUCCESS,102132,OPEN,QrzjzwlSQ4uRPFkvUXRkRw
Navy-Heath,1652231512586,3,34109,29397,102328,2.3333333333333335,0,7,7,35,296,SUCCESS,102328,OPEN,BXTqAOzNQH26kWnOpiBfYQ
li123,1653552093989,3,34132,32592,102398,2.6666666666666665,0,8,8,2,297,SUCCESS,102398,OPEN,tXtuEYWZTFix1vL7w_r14A
king-GQC,1653779783490,3,34153,33409,102461,0.0,0,0,0,23,298,SUCCESS,102461,OPEN,VkhzvhVfTxilEb5USv5Q0w
BL-HM,1653315391643,3,34155,26527,102466,2.0,0,6,6,3,299,SUCCESS,102466,OPEN,3iNjCawLTsONN2z9Im3zzw
huslt,1652176739204,3,34174,31057,102522,3.0,0,9,9,2,300,SUCCESS,102522,OPEN,bfUy2IsoQRyOR65AiS6iQQ
InfinitePoint#0927,1651757997662,3,34197,32253,102591,2.6666666666666665,0,8,8,8,301,SUCCESS,102591,OPEN,sryzu-XHRROBnWHDxadiPQ
FanYateng,1653486938702,3,34197,34067,102591,2.0,0,6,6,21,302,SUCCESS,102591,OPEN,npcizoiIQIyKlP2dbak4vA
ImmutableResource,1651926100030,3,34220,31602,102660,2.6666666666666665,0,8,8,3,303,SUCCESS,102660,OPEN,4yy_M5vbQVq4tNBeKnjtsA
HSTA2022,1652790730459,3,34242,28263,102728,4.0,0,12,12,13,304,SUCCESS,102728,OPEN,to9MZx_RQCyE1h61oY2Hxw
RiccardoPatrese,1653278724858,3,34311,30467,102933,2.0,0,6,6,1,305,SUCCESS,102933,OPEN,5thMGAmQQCixg5V0lNuWwQ
CriticalFormula#7949,1652296266117,3,34353,32125,103061,0.6666666666666666,0,2,2,13,306,SUCCESS,103061,OPEN,1d2WKfdYReaNvARDgzOZRg
FloSchl,1652816296509,3,34397,33268,103192,2.3333333333333335,0,7,7,3,307,SUCCESS,103192,OPEN,BuQ2WB-HTVSzUoaXIUjdXw
CompleteWorkaround#5138,1652617406430,3,34401,29929,103204,1.3333333333333333,0,4,4,1,308,SUCCESS,103204,OPEN,TdVYYXShQquLm6t7T3G8-Q
HansWedemeyer,1653469071483,3,34406,29871,103218,3.3333333333333335,0,10,10,6,309,SUCCESS,103218,OPEN,gFU0pLp1Si-XGoRoJVbTpA
Seccion-A-Grupo-E,1652977913943,3,34420,28004,103261,1.6666666666666667,0,5,5,42,310,SUCCESS,103261,OPEN,Y1WkyqmaShyJVSHwjvwJiA
266963433212-SG23-punggolrobotic,1651804427467,3,34441,32129,103324,0.6666666666666666,0,2,2,7,311,SUCCESS,103324,OPEN,hqv5ppUJSFabjfG5xDuHww
WorryNot,1653068934156,3,34443,30326,103329,2.3333333333333335,0,7,7,9,312,SUCCESS,103329,OPEN,XfoGvBh5TcGobwmkDMiVqg
VirtualFix#0817,1651527517543,3,34443,29740,103330,4.333333333333333,0,13,13,1,313,SUCCESS,103330,OPEN,0Iy9wZmQR-mRXfFO8jN6Bw
seccion-B-grupo-C,1653174756562,3,34509,31945,103527,0.6666666666666666,0,2,2,12,314,SUCCESS,103527,OPEN,l39Y8YEGQom5_6kiu3X3Sw
LightningMcDREAM,1651760234026,3,34534,31589,103603,1.0,0,3,3,6,315,SUCCESS,103603,OPEN,3754cf304bb74200bb017Q
KZCM,1653145650446,3,34575,31797,103725,2.6666666666666665,0,8,8,31,316,SUCCESS,103725,OPEN,J5TI3H4GS4qx8l8dVaeSvQ
thc,1652090450231,3,34575,28867,103727,2.6666666666666665,0,8,8,1,317,SUCCESS,103727,OPEN,yeY6qRVjRyqORFuoif32lA
DeepSandbox#0970,1652818454082,3,34598,34401,103795,0.0,0,0,0,1,318,SUCCESS,103795,OPEN,Fs-n55cQRIaYosaRDuqRHA
mw01,1653987872472,3,34664,34264,103993,3.0,0,9,9,13,319,SUCCESS,103993,OPEN,oxTO76oSRSKSmB5QceOYYA
RobotConsole#4151,1651770689045,3,34665,31591,103995,3.0,0,9,9,1,320,SUCCESS,103995,OPEN,KjrH2dc1TcKGD4g_IUCKHg
RimpyRacing,1652147139040,3,34707,33127,104121,3.6666666666666665,0,11,11,12,321,SUCCESS,104121,OPEN,a09035b051c846c8becadw
Zero-dayCoder#6676,1653530761372,3,34774,33055,104324,0.6666666666666666,0,2,2,4,322,SUCCESS,104324,OPEN,ep8JBBT7T4C7m6Qe-1uefA
DH-Triumph,1651816483064,3,34776,33999,104328,0.0,0,0,0,10,323,SUCCESS,104328,OPEN,ktdKbVaJTTG5DuQEL84M9w
TheGrussalo,1653986785935,3,34798,33600,104396,1.3333333333333333,0,4,4,7,324,SUCCESS,104396,OPEN,7gYUEUT9RWWfQERnBelmQg
Joachim,1651373004029,3,34804,31537,104414,4.666666666666667,0,13,14,2,325,SUCCESS,104414,OPEN,E1qm3_soQraeopfUfPpqrQ
DesktopSemicolon#1657,1653395816158,3,34842,29395,104526,1.6666666666666667,0,5,5,13,326,SUCCESS,104526,OPEN,15quA7K_RTChtrBemHhtlQ
zhangyulong-dfsz,1652270795687,3,34843,33870,104530,0.0,0,0,0,5,327,SUCCESS,104530,OPEN,YDLZu-fJTQu-DhFUGLMRFg
CodeMetaclass#0168,1651657310357,3,34847,33132,104541,0.3333333333333333,0,1,1,8,328,SUCCESS,104541,OPEN,MspqMuHCQHa4xZLHbqKD4Q
TabletMachine#9689,1653552158184,3,34863,29259,104591,3.6666666666666665,0,11,11,6,329,SUCCESS,104591,OPEN,ko15BvrZRjiv25GF8-9TMw
SpeedyKarlos,1651562593500,3,34865,34337,104595,1.0,0,3,3,1,330,SUCCESS,104595,OPEN,H0182ST5RcWE7ESvkSJrow
CodeArgument#6582,1653908985506,3,34918,32750,104754,2.6666666666666665,0,8,8,13,331,SUCCESS,104754,OPEN,TxL_L2-8QPihjcnGD5inqw
RecursiveTester#3597,1653911130872,3,34930,33263,104792,1.3333333333333333,0,4,4,23,332,SUCCESS,104792,OPEN,EwmVlk2gRfmsoxN5ZrN29w
VFastVFurious,1653989857076,3,34935,33469,104806,0.6666666666666666,0,2,2,24,333,SUCCESS,104806,OPEN,vevQcofDT1aIEz0U1DAL-g
PassingGrid#6598,1653076158268,3,35021,33472,105065,1.3333333333333333,0,4,4,19,334,SUCCESS,105065,OPEN,yJU_hl2pS7a2elg7iKGfsA
Corporate-PJ98,1652364925216,3,35041,33252,105124,0.6666666666666666,0,2,2,42,335,SUCCESS,105124,OPEN,ZvK4clfVShau8yad6gHj7A
Wrototype#2012,1652171241138,3,35053,34203,105159,0.3333333333333333,0,1,1,7,336,SUCCESS,105159,OPEN,Gq43NPOzTh6tms6OeTH_Kw
GammaTest#4915,1653488837799,3,35085,34998,105257,0.0,0,0,0,15,337,SUCCESS,105257,OPEN,6LuOTzYdTzWd8hv_uLeRBA
Wesos#ESP,1652044795488,3,35092,28140,105276,4.0,0,12,12,5,338,SUCCESS,105276,OPEN,qAyrVKTsTqO8Qq_pDJQnNw
CleanDelta#1325,1652144629923,3,35108,33995,105326,3.3333333333333335,0,10,10,3,339,SUCCESS,105326,OPEN,AC5jvcj6QjWsrQTjT66Z6g
PathingZone#4184,1652972523004,3,35109,35000,105328,0.6666666666666666,0,2,2,2,340,SUCCESS,105328,OPEN,hFANBAyvRHqOQbLOD9oypw
XSFX0004,1653314860660,3,35128,32727,105386,3.6666666666666665,0,11,11,4,341,SUCCESS,105386,OPEN,VDt1JI0qTHy4QRMhR2LG1A
RelampagoMcQueen#007,1652922873593,3,35133,32734,105400,1.6666666666666667,0,5,5,10,342,SUCCESS,105400,OPEN,WU54poikSKuqPfy01P7NWw
DeepTable#2135,1651761894773,3,35153,34800,105461,0.0,0,0,0,1,343,SUCCESS,105461,OPEN,LkU0NjeCQNSGV72aczWl1w
