Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
BigSystem#5735,1652502777152,3,59402,58463,178207,0.0,0,0,0,4,683,SUCCESS,178207,OPEN,swGRaqtpQ0ulaFm7WlRXMQ
CreativeLine#3814,1652295218202,3,59462,56267,178388,1.6666666666666667,0,5,5,1,684,SUCCESS,178388,OPEN,n2l8GSD0R_GFKhhLegcVFw
IterableTester#6305,1652265435383,3,59508,57192,178526,0.6666666666666666,0,2,2,1,685,SUCCESS,178526,OPEN,w6Vzm1d5Ri-1fCRDgKWbzw
DASDI-Dashers,1651759776090,3,59529,58001,178589,0.0,0,0,0,1,686,SUCCESS,178589,OPEN,1f38e2671c094fe9a43c4w
TestableSchematic#2316,1651909948324,3,59553,59461,178660,0.0,0,0,0,1,687,SUCCESS,178660,OPEN,eI0YaZ4NQkGJ2IFFDOmA0w
TechnicalBraces#6140,1652501567513,3,59556,59331,178668,0.0,0,0,0,2,688,SUCCESS,178668,OPEN,3_tp0m1BS720uMZqoG0yNQ
CrypticNotation#1101,1652342968570,3,59576,58269,178728,1.3333333333333333,0,4,4,1,689,SUCCESS,178728,OPEN,dMNLbpxRSB6l0GFuWM3JLw
UpdatedUpdate#1198,1652022326068,3,59644,57001,178933,6.666666666666667,0,20,20,7,690,SUCCESS,178933,OPEN,qCBCvre4ThqD4se3h-davg
ThisDescriptor#1876,1652407337032,3,59775,57528,179327,1.3333333333333333,0,4,4,1,691,SUCCESS,179327,OPEN,33l0GhrjQ1SuqLrVvjqc8A
QualifiedCommand#6978,1651460090777,3,59796,58659,179389,0.3333333333333333,0,1,1,1,692,SUCCESS,179389,OPEN,QsPzaW7iQpqf2k5fpj3C1A
BackloggedDigit#2372,1652280351865,3,59906,57791,179720,1.3333333333333333,0,4,4,1,693,SUCCESS,179720,OPEN,H5SdEC6HRRuDotH7ru6aVA
Woodys-DeepRacer,1651896034832,3,59908,51932,179726,10.333333333333334,0,31,31,1,694,SUCCESS,179726,OPEN,ZJgesL5CRX-LaBmLpuTTDA
Mario-time,1652230689670,3,59931,58471,179793,0.3333333333333333,0,1,1,1,695,SUCCESS,179793,OPEN,3YvzCa1QRdi_zMKf-s4eLg
FuriouZ,1652524587733,3,59974,57267,179922,0.6666666666666666,0,2,2,4,696,SUCCESS,179922,OPEN,O8GMd3S0SdCIzJbmkLxApg
AbstractCallback#4091,1652460931727,3,59974,58531,179923,12.333333333333334,0,37,37,7,697,SUCCESS,179923,OPEN,lP6k2EbrSAemNMWIbgtUwA
TM,1652203371374,3,60023,54663,180069,9.666666666666666,0,29,29,2,698,SUCCESS,180069,OPEN,JWjjjKb7RYiNSYL22hfGwA
LeetHacker#4326,1652350276980,3,60086,58526,180258,4.333333333333333,0,13,13,1,699,SUCCESS,180258,OPEN,6dK9rCEkQBOKYHQk2L-NEg
FunctionalUpdate#9220,1652280245825,3,60088,57663,180265,0.6666666666666666,0,2,2,5,700,SUCCESS,180265,OPEN,ZdHjelN-RrSW79WM46tvgQ
UnboundPointer#1376,1651854874517,3,60175,59593,180525,0.0,0,0,0,2,701,SUCCESS,180525,OPEN,V71tsKQ1QFWEuMJM6JnPmw
LoopingEvaluation#8968,1651723798219,3,60264,58795,180792,0.3333333333333333,0,1,1,3,702,SUCCESS,180792,OPEN,tNMCOS6zRx2WixYbkonUVA
PathingScript#1822,1652279097099,3,60267,55003,180802,6.333333333333333,0,19,19,4,703,SUCCESS,180802,OPEN,piMiDdpHQb-MlM3ZlHLvvw
NeuralSchema#4770,1652353508359,3,60285,59198,180856,0.0,0,0,0,2,704,SUCCESS,180856,OPEN,o0vHFjXTRxyCo2svjubbmA
CleanCharacter#2865,1651683625344,3,60286,57197,180859,1.3333333333333333,0,4,4,32,705,SUCCESS,180859,OPEN,Gr8bBRz3RHSL_ECUIA_ACg
HigherDelta#4445,1652309846716,3,60308,59925,180925,1.0,0,3,3,1,706,SUCCESS,180925,OPEN,0pCuWzqRQ0Gtd8JfE_AY2g
AgileToken#5410,1652603276324,3,60423,60070,181269,1.0,0,3,3,2,707,SUCCESS,181269,OPEN,xlLrsEmUS5eH88kx-ErM2Q
longxuedfsz,1652270649616,3,60468,57131,181405,0.6666666666666666,0,2,2,2,708,SUCCESS,181405,OPEN,n3YqnBDISVi5_0G65mruyw
WebEvaluation#0100,1652118911525,3,60529,55602,181589,2.3333333333333335,0,7,7,1,709,SUCCESS,181589,OPEN,my6uSOXcSEuYiHS7QFUKcA
Army-AtomicRacer,1652220899343,3,60575,58265,181727,5.666666666666667,0,17,17,2,710,SUCCESS,181727,OPEN,YVnABV2hTy6nngbYlFnTDg
UnboundBreaker#9818,1651554594532,3,60577,60532,181732,0.0,0,0,0,2,711,SUCCESS,181732,OPEN,KvdQugUtStuJgqL2yOjGpQ
ankepand,1652447972140,3,60643,56663,181929,4.333333333333333,0,13,13,1,712,SUCCESS,181929,OPEN,ziNx1JALTfGTQ0-NKXAHSw
Team-LightningMcQueen-Q2,1651601822703,3,60644,57197,181934,8.0,0,24,24,1,713,SUCCESS,181934,OPEN,4H0sLImhRSiHaSVso6U6wg
HashableByte#5939,1652603266267,3,60662,57194,181986,2.0,0,6,6,1,714,SUCCESS,181986,OPEN,mv6JgvQ3RdymwpebBMk9Ww
ComplexSystem#6482,1652367416891,3,60665,56334,181996,2.3333333333333335,0,7,7,1,715,SUCCESS,181996,OPEN,ZXoHQHbsT86M8ZDwcq4EcQ
StructuredSandbox#8548,1652514368810,3,60708,50059,182124,8.0,0,24,24,3,716,SUCCESS,182124,OPEN,wWOAJgp7TEul63E9t4Gixg
StructuredSystem#6485,1651727522338,3,60751,58858,182253,2.3333333333333335,0,7,7,1,717,SUCCESS,182253,OPEN,OvUUH685Tdi6kJGtBcfHYA
ASCIIAnalysis#4106,1652175141688,3,60752,60399,182258,0.0,0,0,0,1,718,SUCCESS,182258,OPEN,EZbUJW48T_K7cz3QcOF5tw
ASCIITable#2997,1652244439710,3,60752,60265,182258,1.0,0,3,3,5,719,SUCCESS,182258,OPEN,aDFcTu7NSUWXsKT46ufA4A
CreativeZone#5533,1652271767649,3,60755,60066,182267,0.0,0,0,0,2,720,SUCCESS,182267,OPEN,tsSiNsYHTuGJ54iRbG31Tg
BlockchainMethod#1568,1651444689460,3,60756,53206,182269,6.0,0,18,18,1,721,SUCCESS,182269,OPEN,HOaQuZ4ZQKii6LJa4qrTUg
dkuntze-TS2022,1651784542490,3,60774,56594,182323,1.3333333333333333,0,4,4,1,722,SUCCESS,182323,OPEN,i2VrVpK6TQqOrbybS5khYw
GlobalSandbox#3802,1651517055684,3,60842,57000,182526,1.0,0,3,3,1,723,SUCCESS,182526,OPEN,GKVif6tXThupYYnlWF4twA
UpgradedGame#6191,1652265930342,3,60960,54270,182882,11.666666666666666,0,35,35,1,724,SUCCESS,182882,OPEN,LJyLq0BfRqqc45ZzcLbAkQ
JPMC-Delaware-Sandbox01,1651782781937,3,60982,55085,182946,3.6666666666666665,0,11,11,1,725,SUCCESS,182946,OPEN,9zv888f5T8WGnzte_yhjyg
CleanAnalyst#8535,1651682041884,3,61001,60013,183005,0.0,0,0,0,1,726,SUCCESS,183005,OPEN,EWRyLTpTROqdqRLfD0rEPg
jiangtingting-wczx,1652352852832,3,61091,59336,183275,0.3333333333333333,0,1,1,1,727,SUCCESS,183275,OPEN,Z6Wq6cW-THGXEursNCM7VQ
TechnicalScript#1924,1652147856821,3,61197,60330,183592,1.3333333333333333,0,4,4,3,728,SUCCESS,183592,OPEN,5ISOP72ySDyt6uNQoNb8gg
UrgentString#1240,1651552657499,3,61241,60324,183724,0.0,0,0,0,1,729,SUCCESS,183724,OPEN,8ryceB64RAOscIx4zcTEhg
fastest-DeepRacer-07y,1651833197012,3,61283,60720,183849,0.0,0,0,0,1,730,SUCCESS,183849,OPEN,xFjGPrgMRomUVY-wMdABVA
ContinuousSlice#2291,1651800927878,3,61285,58999,183857,1.3333333333333333,0,4,4,1,731,SUCCESS,183857,OPEN,28_8rO_rSFif-_QeC-gGjg
BlockchainEvaluation#1608,1651727719152,3,61306,60802,183919,0.0,0,0,0,5,732,SUCCESS,183919,OPEN,QGt-ktLyTPivjgc1Jl7FzA
ImmutableScope#5658,1652239532920,3,61307,61263,183923,0.0,0,0,0,1,733,SUCCESS,183923,OPEN,nwpSAEWDTrCu_GMJxmr56Q
ASCIISwitch#5410,1652383313514,3,61374,61002,184123,1.0,0,3,3,1,734,SUCCESS,184123,OPEN,nnul0WFZTMCtysfLgxQgZw
CyberneticSequence#4589,1652467246648,3,61397,55060,184193,1.3333333333333333,0,4,4,1,735,SUCCESS,184193,OPEN,Vxm3JNu1TvS2nLedRTj4uA
Corporate-Cate,1652246293548,3,61421,60205,184263,0.6666666666666666,0,2,2,2,736,SUCCESS,184263,OPEN,wCNcBNKoSGqQJYB5_tTjyQ
TestableSequence#4338,1652511377560,3,61461,61189,184385,1.0,0,3,3,4,737,SUCCESS,184385,OPEN,_-QoEC5pRk-zMwHai71w1A
ImmutableScope#3187,1652603771199,3,61462,61382,184387,0.0,0,0,0,1,738,SUCCESS,184387,OPEN,YJU8MXRSTHSua9_2rfo94g
LuoLiJie-QXYZ,1652091303586,3,61530,60188,184590,12.333333333333334,0,37,37,1,739,SUCCESS,184590,OPEN,we79JCyBSEGP3_2xjPev7A
PrototypeResource#6679,1651809278255,3,61598,61129,184794,1.0,0,3,3,2,740,SUCCESS,184794,OPEN,ga_LRsTyQvaRmtuQBQ_BFA
QualifiedNotation#0483,1652350539804,3,61663,61525,184991,0.0,0,0,0,1,741,SUCCESS,184991,OPEN,BEKkiCfHSFWawLfymlvZUA
VariableDiff#8705,1652267235580,3,61664,55729,184994,7.0,0,21,21,1,742,SUCCESS,184994,OPEN,AfmzJFDyQ-ONrsqt6sY-2A
liyujiao-bjmz,1652423780420,3,61686,51201,185060,8.0,0,24,24,1,743,SUCCESS,185060,OPEN,Kwcg1osFTfqLGyl-4QHApg
PythonBrackets#2989,1652335023259,3,61713,59935,185140,1.3333333333333333,0,4,4,4,744,SUCCESS,185140,OPEN,OXaoEFi1Sr2e7Ofg9lmFEw
CyberneticSchematic#4001,1652453508646,3,61732,61198,185196,0.0,0,0,0,2,745,SUCCESS,185196,OPEN,8MmIf0IZRAuXpGIwQAXDDg
MachineDelta#2661,1651620419795,3,61734,61270,185203,1.0,0,3,3,2,746,SUCCESS,185203,OPEN,vk_Dx_hER1mo2gBI2RsvNg
IntelligentMethod#1678,1652577645966,3,61824,59734,185473,0.3333333333333333,0,1,1,10,747,SUCCESS,185473,OPEN,OPfLjaFDRCu7Tn8ktERiSQ
dineshch-adobe,1652606663222,3,61843,60937,185529,1.0,0,3,3,3,748,SUCCESS,185529,OPEN,6y6rWKu7Tb2AcCZXa2TbNg
EsteemedAnalysis#6147,1651574782210,3,61909,61398,185729,0.0,0,0,0,1,749,SUCCESS,185729,OPEN,RuKjgJ6tR0S-9Pw7AsPbag
GlobalCircuit#8325,1651409015148,3,61911,61606,185734,0.0,0,0,0,1,750,SUCCESS,185734,OPEN,qExw-FNbSSi9XDqZzlbJ5Q
deepracer-simoncoz,1651549210109,3,62088,59278,186264,0.6666666666666666,0,2,2,1,751,SUCCESS,186264,OPEN,EdhVmwehRbuiza2y-HjH6A
PythonDebugger#2877,1651423290766,3,62130,56398,186391,12.666666666666666,0,38,38,2,752,SUCCESS,186391,OPEN,q15iK-HqRn-WOLeyjkFsfw
NullNamespace#9570,1652603358632,3,62131,59134,186394,0.0,0,0,0,1,753,SUCCESS,186394,OPEN,ZeOxwLtyTf67-KsNNe4mEQ
ArtificialTester#5471,1651856623768,3,62154,57666,186464,2.3333333333333335,0,7,7,1,754,SUCCESS,186464,OPEN,ZFE-RG7uSXy97LFji5v2MQ
VariableArgument#7389,1652350848448,3,62176,62071,186528,0.0,0,0,0,1,755,SUCCESS,186528,OPEN,t8gMUf4vTayqnllpDJikfg
Chaney,1651825300874,3,62331,61132,186994,0.3333333333333333,0,1,1,4,756,SUCCESS,186994,OPEN,i5rdUS9WSr2uYWI9lvbcZQ
WorryNot,1651855645749,3,62334,61143,187003,1.3333333333333333,0,4,4,1,757,SUCCESS,187003,OPEN,XfoGvBh5TcGobwmkDMiVqg
Timo-suapi-liittya,1651441441825,3,62423,57531,187271,8.333333333333334,0,25,25,2,758,SUCCESS,187271,OPEN,a3DGPTQwS0mf6qE6EbN_HQ
RobotRequirements#0211,1652617405679,3,62489,59396,187469,0.6666666666666666,0,2,2,1,759,SUCCESS,187469,OPEN,WpwR_Cs1SSCuYgtOiefXtw
NeuralInterface#0599,1652429338041,3,62516,60525,187549,0.3333333333333333,0,1,1,1,760,SUCCESS,187549,OPEN,Y4BTmeUPRCqEyrhghDVNlA
ImportantSequence#8423,1652296195306,3,62707,56193,188121,1.6666666666666667,0,5,5,2,761,SUCCESS,188121,OPEN,AYqInSr1Q8i2Qh6pweccyw
WebWorkaround#8180,1652603358758,3,62709,61266,188127,0.6666666666666666,0,2,2,1,762,SUCCESS,188127,OPEN,Ai8oIHKjTmOSd6XnraNRYg
AlphaSchema#2223,1651796866180,3,62734,60736,188202,1.6666666666666667,0,5,5,1,763,SUCCESS,188202,OPEN,ffBLWreyQhmVJUGF5JBQJw
InteractiveSystem#1741,1651854830479,3,62905,60267,188716,0.6666666666666666,0,2,2,1,764,SUCCESS,188716,OPEN,OS9XYtuWQcO1DN-xtmKssA
talk-derby-to-me,1652220453099,3,62935,60807,188807,10.666666666666666,0,32,32,1,765,SUCCESS,188807,OPEN,Nakz84HDSJCAuamVH2lvnw
GenerativeServer#1867,1652357680575,3,63108,55807,189324,2.3333333333333335,0,7,7,1,766,SUCCESS,189324,OPEN,gkQ2sEAUT1Cz_JbknSIO_A
TestableBreaker#7470,1652116887575,3,63202,60947,189608,12.666666666666666,0,38,38,1,767,SUCCESS,189608,OPEN,fL7dlw5BSwybpbJeAnJzRA
DigitalBreaker#8711,1652055853130,3,63240,63058,189722,0.0,0,0,0,1,768,SUCCESS,189722,OPEN,5zFyfaaPTcyMvsosf5JWiQ
RobotSwitch#2779,1652275460891,3,63318,63009,189955,2.0,0,6,6,1,769,SUCCESS,189955,OPEN,7pswUzYBRBCQPbdSixOrnA
CriticalWorkaround#8246,1652281597157,3,63393,56137,190181,12.0,0,35,36,2,770,SUCCESS,190181,OPEN,fohPKzR3RS2VK7xwfFCRRg
ProcessingHypothesis#7209,1652145868200,3,63420,58609,190261,1.3333333333333333,0,4,4,1,771,SUCCESS,190261,OPEN,kV6T0yQqTNmi81mfIkVszw
xavtidus-aws-regional-sa,1652176284257,3,63464,61064,190394,1.3333333333333333,0,4,4,2,772,SUCCESS,190394,OPEN,V-mo5YvOTmmWw9v1rOz5Bw
dfsz-wzy,1652262288455,3,63466,62202,190399,10.333333333333334,0,31,31,3,773,SUCCESS,190399,OPEN,o2dX4tfTTqiMEpZdSkCC1Q
ProcessingShell#7366,1651763534595,3,63509,63410,190527,0.0,0,0,0,1,774,SUCCESS,190527,OPEN,HwRaWhx1RreKrIoU4E2ZjA
RecursiveGrid#4481,1652351699108,3,63529,62078,190589,0.0,0,0,0,1,775,SUCCESS,190589,OPEN,yBmp5LJzQRy_rO_8pIsofQ
AbstractMethod#9107,1651854754177,3,63687,62457,191062,0.3333333333333333,0,1,1,2,776,SUCCESS,191062,OPEN,J0nf_lsNS36KR7N01wOabQ
ComplicatedValue#2635,1652293144794,3,63710,59600,191132,13.333333333333334,0,40,40,1,777,SUCCESS,191132,OPEN,HDgArwIdTRWtXh-Pm1HQiQ
ConnectedMachine#9429,1652356017191,3,63730,59799,191192,7.333333333333333,0,22,22,1,778,SUCCESS,191192,OPEN,pTW9IywOTj6FSQNU58C1oQ
StructuredExpression#6302,1651681859245,3,63798,61740,191395,1.6666666666666667,0,5,5,1,779,SUCCESS,191395,OPEN,V_fWL9yXQheRpYnLOVBhNw
EncryptedVariable#0057,1652279552643,3,63819,62397,191459,6.333333333333333,0,19,19,1,780,SUCCESS,191459,OPEN,UeTeoO43RP6qNKnBz1PypQ
Jeremy,1651594589806,3,63875,58070,191627,11.0,0,33,33,1,781,SUCCESS,191627,OPEN,UW_hVf9RQTyNNwcvoEYIbA
EsteemedSandbox#0845,1652265398881,3,63932,58268,191798,11.666666666666666,0,35,35,1,782,SUCCESS,191798,OPEN,tke-tapURjOxLk36YIW05w
Lia,1652440217354,3,63932,59859,191798,2.6666666666666665,0,8,8,9,783,SUCCESS,191798,OPEN,NxIr28ZyRYG2s9RfaVegUw
okdream,1652239836217,3,63998,60399,191995,12.0,0,36,36,1,784,SUCCESS,191995,OPEN,2ZrGrnCTTLac0_y0h4IxEQ
Metamorphosis,1652343623180,3,64043,59863,192131,13.0,0,39,39,1,785,SUCCESS,192131,OPEN,wtxPnUfgS7m_gIsLaMG6ow
AutomatedBreaker#8634,1652009699718,3,64113,63732,192339,3.3333333333333335,0,10,10,9,786,SUCCESS,192339,OPEN,xeTiGW_2SfG4ojvedUX1IA
FiniteGrid#4301,1651831091543,3,64183,62615,192550,3.0,0,9,9,2,787,SUCCESS,192550,OPEN,GzPGQVskTb6UsSWvmUQihA
UpdatedUpdate#0247,1652442241002,3,64220,60197,192662,3.0,0,9,9,1,788,SUCCESS,192662,OPEN,iIbqxi3uTqqP61FqKRGPnQ
Sara-Team1,1652104388222,3,64224,59863,192674,1.3333333333333333,0,4,4,1,789,SUCCESS,192674,OPEN,NCkA_MikSoOKSnPK0MOZ7Q
ConnectedLine#5257,1652264160003,3,64265,60608,192796,1.0,0,3,3,1,790,SUCCESS,192796,OPEN,nzu8n8K1TZai7N_rc8fAiA
IterativeComment#9701,1651545566084,3,64306,64064,192918,0.0,0,0,0,1,791,SUCCESS,192918,OPEN,neQp0brNTbW5ztPwHd2cYQ
CriticalCircuit#7403,1652589934780,3,64310,62866,192931,1.3333333333333333,0,4,4,2,792,SUCCESS,192931,OPEN,skf0ckvXQUy05h1Nl45Hzw
TestingTester#6461,1652435958056,3,64328,64128,192985,1.0,0,3,3,1,793,SUCCESS,192985,OPEN,8vZTPrIZSFqSt4y3AgYgsg
DeepDigit#6984,1652248424043,3,64398,59196,193196,1.3333333333333333,0,4,4,2,794,SUCCESS,193196,OPEN,Q5Iz91RcTDWTlUj0_wgwPQ
TabletMetaclass#9068,1651808187893,3,64403,58536,193211,2.3333333333333335,0,7,7,1,795,SUCCESS,193211,OPEN,-zLAWwRmSQyoo1xPcBDpNg
PassingArchitect#8228,1652230483856,3,64421,62604,193263,12.0,0,36,36,7,796,SUCCESS,193263,OPEN,dd80wQwBSoSmOo1pb9iu-Q
GenerativeEngineer#4851,1652152900815,3,64421,63591,193264,0.3333333333333333,0,1,1,4,797,SUCCESS,193264,OPEN,jYjE8BlMQ9asps4T3Vlg6A
FiniteConsole#9696,1652175803572,3,64467,62661,193402,0.6666666666666666,0,2,2,1,798,SUCCESS,193402,OPEN,s7ytPXhUTymgXDzH7DaYzw
ComplicatedSemicolon#8202,1651747408170,3,64530,59259,193591,1.3333333333333333,0,4,4,1,799,SUCCESS,193591,OPEN,bPONZIaqT5aOineVSFgimA
HashableFormula#0302,1652265854552,3,64532,62795,193596,1.6666666666666667,0,5,5,1,800,SUCCESS,193596,OPEN,TgQuH_DZTMKlNY75Ydnpkw
MikeTheTrainer,1652472524179,3,64575,62132,193726,2.0,0,6,6,1,801,SUCCESS,193726,OPEN,ckM_hOQbSxm4tJFtLEeSMg
BigEvaluation#8532,1651718335861,3,64690,63994,194071,1.0,0,3,3,1,802,SUCCESS,194071,OPEN,BJ0zy76GR9ehWBr6Zw3_dQ
LoopingExpression#8124,1652365565309,3,64908,62932,194726,0.3333333333333333,0,1,1,1,803,SUCCESS,194726,OPEN,K37d-VpJTpCCu009n91XZQ
InteractiveScript#3327,1651513607311,3,64915,51664,194747,8.666666666666666,0,26,26,1,804,SUCCESS,194747,OPEN,PzX1XJGGTJyBiOZgbWfOKA
Elias-M-4-2022#Absa,1652269858620,3,64975,58262,194926,2.0,0,6,6,3,805,SUCCESS,194926,OPEN,qHC9olY2TgKueheuPLbQxw
DigitalAnalysis#2949,1652265373930,3,65065,59667,195195,10.666666666666666,0,32,32,1,806,SUCCESS,195195,OPEN,yvxeoQPOSC-IrjhcB2f0AQ
NullVariable#4325,1652030047688,3,65087,63665,195263,0.3333333333333333,0,1,1,1,807,SUCCESS,195263,OPEN,fNO8C5RwR_SvYCXCLb6QXg
FungiblePackage#3131,1652223583407,3,65244,62670,195734,2.6666666666666665,0,8,8,1,808,SUCCESS,195734,OPEN,me1tw45cRUOG1k9Dg93W2w
JavaHacker#5697,1652274013318,3,65536,62801,196610,6.333333333333333,0,19,19,4,809,SUCCESS,196610,OPEN,G3ct8GHkTGKe35SCEgh1gw
DigitalFunction#9595,1651476994124,3,65553,64731,196659,0.0,0,0,0,1,810,SUCCESS,196659,OPEN,VuADxl12Q3yi6UHRBQ-GaQ
Navy-CrypticTech#3489,1652167912036,3,65575,64458,196726,0.0,0,0,0,6,811,SUCCESS,196726,OPEN,vcgPtd9nQ6y0UfD840RqWw
CrypticValue#3979,1651608396037,3,65575,57530,196726,12.333333333333334,0,37,37,2,812,SUCCESS,196726,OPEN,srmol9hgQMGMvJUwRgm2Vw
FormulaZero-Crash-and-Burn,1651794746551,3,65665,50197,196996,9.666666666666666,0,29,29,3,813,SUCCESS,196996,OPEN,grI_hPydQeezfLp--2LFoA
DigitalByte#2037,1651809420702,3,65737,61759,197213,1.6666666666666667,0,5,5,2,814,SUCCESS,197213,OPEN,w2LYX_SeT6my0FhdOisFWw
HelpfulByte#8717,1651763216852,3,65799,57256,197397,9.333333333333334,0,28,28,1,815,SUCCESS,197397,OPEN,r0Yj6t8XSdqEOXkdhgq9Sg
ConnectedFunction#0625,1652352037373,3,65819,58539,197458,13.0,0,39,39,1,816,SUCCESS,197458,OPEN,4SVz0-ShST2rs8al77FXJw
QualityBreaker#2182,1651532328459,3,65890,63404,197672,1.3333333333333333,0,4,4,1,817,SUCCESS,197672,OPEN,wVNyhfQHR2u6mdW6pX9u6g
ShiZhengXi-QXYZ,1652363381940,3,65953,58397,197860,14.0,0,42,42,2,818,SUCCESS,197860,OPEN,4s48HFvqQ_i3FduhVnVMAA
CodeObject#5050,1652276284916,3,66202,56735,198606,14.0,0,41,42,4,819,SUCCESS,198606,OPEN,wlYnVZG1RLSTFfGGiFvqFQ
HigherUpgrade#6114,1651649027957,3,66354,61794,199063,2.3333333333333335,0,7,7,1,820,SUCCESS,199063,OPEN,ItCVMniCQFKYOxCIVdukFw
bdragos,1652583002924,3,66354,61668,199064,9.0,0,27,27,2,821,SUCCESS,199064,OPEN,j4weRrajTDuVFmpY7qQBhQ
Corporate-Rocket,1652147841370,3,66399,61672,199199,1.0,0,3,3,4,822,SUCCESS,199199,OPEN,RFhABP2VRYu939MvvHlt8g
GammaModel#8647,1651918193567,3,66402,63665,199207,12.666666666666666,0,38,38,1,823,SUCCESS,199207,OPEN,gRHNpxmBQ6qgZ5ugmFthOg
ParametricDocumentation#2452,1651602460821,3,66465,54063,199397,13.333333333333334,0,39,40,3,824,SUCCESS,199397,OPEN,F8gGjFlQS6OLax2T_Gyvcw
ImportantAnalyst#3935,1652256481096,3,66487,60718,199463,3.3333333333333335,0,10,10,2,825,SUCCESS,199463,OPEN,KK-foBdITw6hxCTUlWt5Ag
SecureTest#5701,1651712047990,3,66489,66335,199469,2.0,0,6,6,1,826,SUCCESS,199469,OPEN,s4lUMxGpT-a3xzZXJwznOg
Newtoms,1651498436691,3,66731,61799,200195,5.0,0,15,15,1,827,SUCCESS,200195,OPEN,-eYv_5BnTPegB2qxP1MqsQ
cotaie-adobe,1652458555698,3,66797,65132,200393,10.666666666666666,0,32,32,1,828,SUCCESS,200393,OPEN,e-CJ1C8RRiiDb8rpz45SWw
FuturisticLog#9633,1651807359882,3,66844,66399,200532,4.0,0,12,12,1,829,SUCCESS,200532,OPEN,pQ_UnM3fTfGbQr7qkdFrzA
NumericTag#1617,1651369947920,3,66864,63729,200592,9.333333333333334,0,28,28,1,830,SUCCESS,200592,OPEN,PO2EIVJfSJGuqrSyKRs4OA
Paradigma,1651748410638,3,66997,63455,200991,11.333333333333334,0,34,34,1,831,SUCCESS,200991,OPEN,404f81e271664232a64f7w
Corporate-CarletoLucani,1652147846872,3,67017,65188,201053,3.3333333333333335,0,10,10,4,832,SUCCESS,201053,OPEN,rX20RSw3ToOX2Fz4exIYYw
AtomicUpdate#7980,1652340434569,3,67021,63668,201063,3.3333333333333335,0,10,10,1,833,SUCCESS,201063,OPEN,h-faZF7bR2auvVLy7w8s2w
boros-adobe,1652206952625,3,67217,65991,201653,12.0,0,36,36,2,834,SUCCESS,201653,OPEN,Urj9WCurQru8rdcOXgHX9Q
CyberneticTester#5582,1651382675545,3,67219,65067,201657,2.6666666666666665,0,8,8,2,835,SUCCESS,201657,OPEN,b7vuK5JFQZ-rmUWszOdaZA
BrainyAttention#8149,1652265283604,3,67240,66183,201720,12.666666666666666,0,38,38,1,836,SUCCESS,201720,OPEN,q2Cu5xLgQo-jSzZooX0ONQ
CriticalContext#2407,1652350843099,3,67265,66138,201797,1.0,0,3,3,2,837,SUCCESS,201797,OPEN,lXXk58TRRJ61DZ1QoXtusA
CreativeConsole#7787,1651518780912,3,67287,54927,201862,3.3333333333333335,0,10,10,1,838,SUCCESS,201862,OPEN,JYWIejRoQ-GKunbRd5aO3g
RaceVentura-NettDefective,1651760050662,3,67373,62917,202121,13.333333333333334,0,40,40,1,839,SUCCESS,202121,OPEN,-fEpnbmIQyGLaHd49lPNiw
MobileTech#2668,1651742182006,3,67625,61870,202877,14.333333333333334,0,42,43,1,840,SUCCESS,202877,OPEN,-6BWCipmTGKFXZqXVqSmlg
HashableBreaker#6681,1651916386224,3,67640,66210,202922,0.6666666666666666,0,2,2,3,841,SUCCESS,202922,OPEN,yhgIyfG8QRmQMqL-eoneLA
HelpfulDigit#2479,1652266046819,3,67647,62460,202942,1.3333333333333333,0,4,4,1,842,SUCCESS,202942,OPEN,0uTbEwYNTzatnZPvdL9_4Q
guijinyang-QXYZ,1652362456529,3,67661,66127,202984,10.333333333333334,0,31,31,2,843,SUCCESS,202984,OPEN,jWXltxPKSPuekabzQb-UPQ
10xSandbox#5456,1652099339149,3,67824,65802,203473,14.333333333333334,0,42,43,1,844,SUCCESS,203473,OPEN,s8SUa86_S6unW8AbsKeBQw
MobileExpression#7368,1652355637980,3,67910,67393,203731,1.0,0,3,3,2,845,SUCCESS,203731,OPEN,v3VXgYqjQXqf32APwaB8gQ
TestingString#2869,1652067018816,3,67930,66461,203791,3.3333333333333335,0,10,10,3,846,SUCCESS,203791,OPEN,AL0U5utSQRGAdpnONl7LAg
NullBraces#9628,1651743579207,3,67932,67802,203796,13.0,0,39,39,1,847,SUCCESS,203796,OPEN,rTxOy3n7TMGePf-W23FIHw
Zero-dayEngineer#2771,1652361520843,3,67998,67601,203995,0.0,0,0,0,1,848,SUCCESS,203995,OPEN,T49g63f6R3mp8CfAnHw6Hg
ffloresc-adobe,1652089984900,3,68244,67866,204732,4.0,0,12,12,2,849,SUCCESS,204732,OPEN,7a0kU5vfRJKgG2ysngD5DQ
UpdatedMachine#4188,1652265019901,3,68377,59874,205131,2.6666666666666665,0,8,8,1,850,SUCCESS,205131,OPEN,Eai1uHMSSmyoRd8yrqtSoA
AgileContext#1074,1651809406443,3,68452,66091,205358,3.3333333333333335,0,10,10,1,851,SUCCESS,205358,OPEN,VH0SVeapQoeHMiBWstCCfw
