Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1588,AlphaResource,1677831587861,3,88821,85330,266463,15.0,0,45,45,1,SUCCESS,266463,qqp5ualjTfqXACS5cNlH7A
1589,WebResource#0550,1677841070599,3,88887,82872,266662,13.666666666666666,0,41,41,1,SUCCESS,266662,DMYxlvaxSx6eO2w4PTucnQ
1590,DarkRiders,1677837644135,3,88929,81668,266789,18.666666666666668,0,56,56,1,SUCCESS,266789,znYT6RsqQr25q9uloPhisw
1591,CodeByte#2716,1678783407466,3,88932,87589,266796,1.3333333333333333,0,4,4,3,SUCCESS,266796,1QcuNdd7S5mdO2Gg0Pbtpw
1592,JPMC-US-DFW-JUSTDOIT,1679603544611,3,88951,84852,266854,5.0,0,15,15,2,SUCCESS,266854,0bHKxSFCR2aL2CUrGAZRVQ
1593,TestingExpert#5184,1678810926698,3,89114,88798,267343,1.0,0,3,3,1,SUCCESS,267343,mudyJAvqRbeGvHNuMA05BA
1594,UsableComment#4680,1679035377868,3,89129,83661,267389,4.333333333333333,0,13,13,1,SUCCESS,267389,PTk5zEUKSHCqZHAv-1LR1g
1595,BackloggedBooster#8976,1678784377582,3,89130,75530,267391,4.0,0,12,12,1,SUCCESS,267391,GbPVSglOSqmYP_9Finc_3A
1596,BackloggedEvaluation#0078,1678754014264,3,89147,84862,267442,2.6666666666666665,0,8,8,1,SUCCESS,267442,rF4ySIPPRU2SsQ0bkFgO7Q
1597,ImportantModel#7051,1677739367029,3,89178,83202,267536,6.0,0,18,18,1,SUCCESS,267536,U8Pk-ttWTl6BHg11lrJKhA
1598,nn9999,1679326585620,3,89179,85873,267538,4.0,0,12,12,2,SUCCESS,267538,J9XDxBlzQtG_DyQLWJqR8w
1599,PaL-VD,1677863270859,3,89263,84600,267791,4.0,0,12,12,1,SUCCESS,267791,DeqUDLpcSX6-yCmpZZgmPw
1600,LauR-CR,1679093222265,3,89287,84270,267862,4.333333333333333,0,13,13,13,SUCCESS,267862,q4S2KEapSPmNPoB8EaQqYg
1601,IterativeBreaker#6003,1678834682805,3,89308,87660,267926,4.333333333333333,0,13,13,1,SUCCESS,267926,MkLgstLEQrifbWxL8ZuCGA
1602,su-jin,1678271291746,3,89331,82730,267994,4.333333333333333,0,13,13,1,SUCCESS,267994,Jk1ovlvNTd2RMhT6WNPejQ
1603,SquareSystem#9342,1677727430405,3,89398,83793,268194,19.333333333333332,0,58,58,1,SUCCESS,268194,CH6HjtxyRC-yDt2KzsTG_g
1604,TestableDiff#7157,1679586241548,3,89401,85787,268205,1.3333333333333333,0,4,4,1,SUCCESS,268205,XnTDwAPzRr-CJzz2Wsa4Yg
1605,WebCommand#2992,1679523640721,3,89510,86800,268530,3.3333333333333335,0,10,10,1,SUCCESS,268530,flLAkHHOQVyfUuRpAcs6sQ
1606,bob-2023,1677748664255,3,89554,83801,268663,13.0,0,39,39,1,SUCCESS,268663,jfzmhoRqRTuu64Oul0HYhg
1607,ThisDeadline#9803,1679325707086,3,89581,87874,268744,4.333333333333333,0,13,13,2,SUCCESS,268744,I6NOeJhTQlWsrUacMjfpMQ
1608,juanVentura,1678844904286,3,89668,79665,269006,17.0,0,50,51,1,SUCCESS,269006,SIsSpk9YT3K207md6T8EyA
1609,WebGrid#6101,1678468581599,3,89707,89200,269123,4.0,0,12,12,1,SUCCESS,269123,V3o_ae7JSku_S5tyuI2cQg
1610,AbstractPatch#6078,1678980311801,3,89844,88268,269532,3.3333333333333335,0,10,10,1,SUCCESS,269532,0l08uf0PTKyTA6lzGIx40g
1611,AlphaContext#7294,1677865726681,3,90000,87530,270001,10.666666666666666,0,32,32,1,SUCCESS,270001,rHmJD7puQ-W9r3XpeHcM6w
1612,UnboundModel#8803,1678812337785,3,90109,88001,270329,2.3333333333333335,0,7,7,1,SUCCESS,270329,LAsy2_SvQKCxF71YYiAD6A
1613,MobileNotation#4579,1678440908603,3,90139,89197,270417,4.333333333333333,0,13,13,1,SUCCESS,270417,CARY3K22T5i5VaXspBYcpQ
1614,ProcessingArgument#6421,1678758281726,3,90420,81801,271261,5.666666666666667,0,17,17,1,SUCCESS,271261,UBEhqSnzQ7GWT0_y5xqU8Q
1615,PrototypeLoop#5818,1678383555027,3,90487,78793,271462,4.0,0,12,12,1,SUCCESS,271462,852j80E9S52jnU5kh7wUqA
1616,AbstractTheory#9577,1678783441358,3,90509,87732,271528,6.666666666666667,0,20,20,2,SUCCESS,271528,afwvpWYlRyOPcatoYr9ILg
1617,CreativeSpeedyMoto,1678783118469,3,90642,82266,271927,15.0,0,37,45,1,SUCCESS,271927,IrbZiqxfSRez8yytp67RmQ
1618,SecureEngineer#9089,1678673207396,3,90662,84258,271988,3.3333333333333335,0,10,10,1,SUCCESS,271988,5dIfqB_cT1K8VIR8RfUWug
1619,TestUser,1678369897346,3,90663,85727,271990,4.333333333333333,0,13,13,1,SUCCESS,271990,oR6ZEno0Sye0aU0_9yLupA
1620,MobileArchitect#2174,1678377509986,3,90797,88992,272391,1.0,0,3,3,1,SUCCESS,272391,UHK0t0r_T2COwhaRIHunbQ
1621,DeGenn#A1325728,1679604285815,3,90819,86070,272459,16.333333333333332,0,49,49,3,SUCCESS,272459,P6OFGYNmSxKVnRiHKoJkVw
1622,TestingBuster#0872,1678305853990,3,91107,86792,273321,1.6666666666666667,0,5,5,1,SUCCESS,273321,MGx92xvoQTGqhbFZm7Quag
1623,MechanicalDeadline#2086,1678279297862,3,91155,86334,273466,5.333333333333333,0,16,16,1,SUCCESS,273466,QTrVp5piQJ-drFhausEE5A
1624,FunctionalArgument#0312,1677773708296,3,91217,79932,273653,3.6666666666666665,0,11,11,1,SUCCESS,273653,HC55Uy2TQbG8iMB8kzgyUg
1625,brucewayneX,1679335574120,3,91241,82529,273724,6.0,0,18,18,1,SUCCESS,273724,pqheKmSGRXqc3uE4U69F5Q
1626,ModelforRaceDay,1677743359944,3,91330,87531,273990,1.3333333333333333,0,4,4,1,SUCCESS,273990,ZGd7A7p2SIOvi_HZ5QIDNA
1627,MarcoTorreto,1678810582062,3,91421,89667,274265,0.6666666666666666,0,2,2,1,SUCCESS,274265,7O6j6n0wSzGj-7JXA-a2qg
1628,StructuredInterface#1198,1679597713288,3,91427,87068,274282,5.0,0,15,15,3,SUCCESS,274282,0T2EaT97T-OBS90emArVSw
1629,JPMC-BLR-Blazin-Wheels,1679330250241,3,91464,76602,274392,12.0,0,36,36,6,SUCCESS,274392,lG16OjobQNqG71BZDatuTw
1630,VariableTester#1118,1678755117248,3,91485,88729,274457,3.6666666666666665,0,11,11,1,SUCCESS,274457,9LVhXV6aSJ2bBiUU1Uw-Eg
1631,Franck,1679352733695,3,91531,90797,274593,4.0,0,12,12,1,SUCCESS,274593,xeFC0RXASp6eVcRZpys0Ig
1632,FiniteLine#5838,1677760458682,3,91578,81268,274735,4.666666666666667,0,14,14,1,SUCCESS,274735,3AaCB1zMQGSMbUovoHnESw
1633,EscapeVelocity,1679347597994,3,91777,84602,275331,2.6666666666666665,0,8,8,2,SUCCESS,275331,l5GPzePoTvCAFMDDI7TRrA
1634,QualityPatch#6909,1679572272738,3,91817,82522,275453,17.0,0,51,51,2,SUCCESS,275453,lm4vq_W2RaK3eXrBNYP_EA
1635,NullPackage#5926,1677843339919,3,91840,87063,275520,17.666666666666668,0,50,53,1,SUCCESS,275520,P8bGd9tHSTWTyZXxmCo1Eg
1636,martinpanacek,1678034377538,3,91844,85466,275532,5.0,0,15,15,1,SUCCESS,275532,JvIcvzcRT5-lbXsHpCRX9w
1637,SlowMotionNinjas-Raf,1678240532404,3,91957,89871,275871,18.666666666666668,0,56,56,1,SUCCESS,275871,coj5r_TDS4S6495PSlotaA
1638,HW-Fuueikou-114,1677894493223,3,91957,90665,275872,4.333333333333333,0,13,13,1,SUCCESS,275872,krD7cfemRhKSJPP2P3FA1Q
1639,PythonDeadline#4038,1679523575843,3,92018,88392,276056,3.6666666666666665,0,11,11,1,SUCCESS,276056,tFxRZ3SdRE6IgThtnBJ_OA
1640,UsablePackage#0977,1679064728413,3,92109,88600,276328,5.0,0,15,15,1,SUCCESS,276328,-qSCbY5YQQ6mTnQAHiO3UA
1641,BackloggedFix#9860,1677853617218,3,92241,91393,276724,4.333333333333333,0,13,13,1,SUCCESS,276724,kk5w1fk-R7-n97WpywlCkw
1642,BooleanTester#5579,1678383920915,3,92375,87794,277127,4.333333333333333,0,13,13,1,SUCCESS,277127,M1lMfZISRWew-2cQfEo8MQ
1643,EncryptedPoint#7715,1679550022315,3,92420,90997,277260,5.333333333333333,0,16,16,1,SUCCESS,277260,oVcb1juOTyGv27pW8FhOFA
1644,BooleanDeadline#8232,1679531181564,3,92641,91660,277924,3.3333333333333335,0,10,10,1,SUCCESS,277924,eygYW81LQM-Lw4L9CUNFNw
1645,UrgentBuster#9285,1678703969790,3,92643,90004,277931,5.666666666666667,0,17,17,1,SUCCESS,277931,aUA0QaxGQDeKDmzuuxUNHQ
1646,SolvableGlyph#9500,1678366635514,3,92665,89735,277997,2.3333333333333335,0,7,7,1,SUCCESS,277997,DE8qpuBYSoy3vVVDu-CNPw
1647,LexLabRacer,1678755704193,3,92691,84598,278073,2.0,0,6,6,1,SUCCESS,278073,RN_vQC0TR4uUdS-xRU-Kww
1648,PythonString#0162,1678478174459,3,92710,90530,278132,5.666666666666667,0,17,17,1,SUCCESS,278132,oDl_NoheRcSP3IzN-gY7sQ
1649,Car-God-of-Two-Dragon-Lake,1678153685151,3,92754,87267,278262,4.333333333333333,0,13,13,1,SUCCESS,278262,uQm3jzduRF-zoi5l1cmBbg
1650,UrgentBuster#8581,1678961598436,3,92864,89333,278592,12.0,0,36,36,1,SUCCESS,278592,Vd4JD002ThaV7Z0J8xvehQ
1651,CodeSlice#2812,1679340397863,3,92909,92001,278727,4.333333333333333,0,13,13,1,SUCCESS,278727,y0JvKZFUR7yR32QCf3ETAQ
1652,UnicodeSemicolon#2240,1678812423618,3,93129,90783,279387,1.0,0,3,3,1,SUCCESS,279387,nz8ZEsM2R0a0IaBll4aqfQ
1653,UsableContext#8540,1678566930171,3,93264,89605,279792,2.6666666666666665,0,8,8,1,SUCCESS,279792,-35DJFaVTiqoe0XAHJu1TA
1654,BooleanCharacter#8815,1678767176363,3,93264,88266,279794,13.333333333333334,0,40,40,1,SUCCESS,279794,0sUflXzCQ12PBXKKGdBTSg
1655,ComplexArchitect#4157,1679592128475,3,93285,90193,279856,18.666666666666668,0,55,56,1,SUCCESS,279856,OURk7SEpTA6ZyKmkwxWz1w
1656,BigObject#9018,1679530912145,3,93286,90130,279860,2.6666666666666665,0,8,8,1,SUCCESS,279860,Mw3swCJZTQ6CSZqcAxtl0w
1657,ImmutablePoint#8966,1678167851815,3,93290,90198,279872,4.666666666666667,0,14,14,1,SUCCESS,279872,pym8AhOFSwCNuwnnUE6O3Q
1658,DeepVariable#6891,1678975496324,3,93330,90934,279992,3.6666666666666665,0,11,11,1,SUCCESS,279992,iBNa6U1bR2aB3fR38yOnvA
1659,TestingWorkaround#9772,1678286553286,3,93446,88203,280338,5.333333333333333,0,16,16,1,SUCCESS,280338,nATMtdvZR6qo-Dw83krJJA
1660,Zero-dayByte#9790,1679048167348,3,93488,91998,280466,5.333333333333333,0,16,16,1,SUCCESS,280466,DcUUmhx7SPCkNSSJHH8TsQ
1661,Cheesewheel,1679089863180,3,93493,89604,280481,5.0,0,15,15,2,SUCCESS,280481,o4ECQz8lQue3eB0fOHVDDA
1662,AlphaDeadline#2428,1678626190632,3,93574,89932,280723,4.0,0,12,12,1,SUCCESS,280723,q8FNZ1mvRrmUXkG1y4x5Tw
1663,LephinAca#001,1678263662162,3,93662,87458,280988,18.666666666666668,0,56,56,1,SUCCESS,280988,3SX31XBoSe6zOaShD6XeXA
1664,Heartless,1678756810427,3,93708,84863,281125,4.0,0,12,12,1,SUCCESS,281125,Q9RrR7rrTJGDvPmdMzm_qA
1665,ArtificialAttention#2396,1679142829852,3,93774,80600,281322,16.666666666666668,0,50,50,5,SUCCESS,281322,_oWi9ny-QXOw8nAC3-HLhw
1666,SecureGrid#5904,1678609352109,3,93975,90729,281926,1.3333333333333333,0,4,4,1,SUCCESS,281926,teYlyGcqQb2lXF368WFRHg
1667,TestableSpec#5482,1679564367902,3,94039,88535,282118,6.333333333333333,0,19,19,1,SUCCESS,282118,FpFKKFnfRrimnfAwP9ML3w
1668,MemoryEvaluation#0798,1677728227516,3,94108,82535,282326,14.333333333333334,0,43,43,1,SUCCESS,282326,ax9ya6dLS3KMkYsjNa4VzA
1669,AvinabaDutta,1679586485023,3,94152,91536,282458,1.3333333333333333,0,4,4,1,SUCCESS,282458,cLL7rsqKQxar02juq01GBQ
1670,SquareNode#2292,1678223368985,3,94295,91734,282886,5.666666666666667,0,17,17,1,SUCCESS,282886,K4BSA2aeTnann8Y9kYxffA
1671,MechanicalLoop#3560,1677731213335,3,94482,90183,283448,20.0,0,59,60,1,SUCCESS,283448,k_rbyIhrRx27Z14Scz1_Hg
1672,UsablePointer#0749,1677826783088,3,94643,89670,283930,18.666666666666668,0,56,56,1,SUCCESS,283930,vw5GeudkTT-r82N4bjsu7A
1673,Alesi,1679493808930,3,94753,93265,284259,12.333333333333334,0,37,37,2,SUCCESS,284259,UPlYBQLPS-Cs66pueWCBYw
1674,PythonCharacter#0371,1679346552546,3,94821,85993,284463,17.333333333333332,0,52,52,1,SUCCESS,284463,WQVcxvXHQvG8_58INuIe8w
1675,ShinyThings-DBS,1677987714253,3,94909,93325,284729,11.333333333333334,0,34,34,1,SUCCESS,284729,_DmrtmMCQcuwssUB7luEFA
1676,10xSystem#1296,1678831235813,3,94998,92136,284994,7.0,0,21,21,1,SUCCESS,284994,NNJfJ_4eSAuEbXxlBTfg9A
1677,doomracer,1678030262604,3,95046,81672,285140,6.666666666666667,0,20,20,1,SUCCESS,285140,da85da2b1d994de5bc3bcQ
1678,Rafael-Queiroz,1679533572088,3,95540,89666,286620,19.333333333333332,0,57,58,3,SUCCESS,286620,8bMalAcHQKGitfe8lqkCsQ
1679,UpgradedHypothesis#2586,1677787614833,3,95597,93935,286792,11.333333333333334,0,34,34,1,SUCCESS,286792,-8CFqgnVRR2Rc4I6FYXbYg
1680,VirtualAttention#8285,1678298707819,3,95664,91124,286994,2.6666666666666665,0,8,8,1,SUCCESS,286994,IzKMhZOBSOWPz6eABUA8lA
1681,HashableSandbox#4025,1678223154057,3,95708,90935,287126,5.333333333333333,0,16,16,1,SUCCESS,287126,haNF3NweS7yqGP4J3nM8-w
1682,Global486#8888,1679431472057,3,95798,91533,287396,4.333333333333333,0,13,13,1,SUCCESS,287396,2CGTz6c_SounODUOz8M_Ug
1683,F2,1679395899935,3,95932,93998,287798,5.333333333333333,0,16,16,1,SUCCESS,287798,-5osrUCZR2yZwmdYxahA5w
1684,SolvableLoop#3193,1678344875091,3,96228,85867,288686,19.666666666666668,0,58,59,1,SUCCESS,288686,4wtT4PU9RBOqAP1zgdx-rA
1685,LoopingTester#4538,1678901891874,3,96663,94465,289989,1.6666666666666667,0,5,5,1,SUCCESS,289989,92iSsZYGQjCBGX1ndZH0gg
1686,BigSlice#2608,1679329292422,3,96665,89201,289996,2.0,0,6,6,1,SUCCESS,289996,5m5OsqwjRoy0VcU6BLFr5Q
1687,EncryptedState#6140,1679265333507,3,96823,93133,290471,4.0,0,12,12,1,SUCCESS,290471,mBbVrF3HSwOW3C8mMyqP_A
1688,UnicodeAttention#5786,1679490795112,3,96975,95733,290925,19.333333333333332,0,58,58,1,SUCCESS,290925,nOquySHcSh2P1ox5HC4OHA
1689,MobileCircuit#4481,1678728494444,3,97048,94875,291144,1.3333333333333333,0,4,4,1,SUCCESS,291144,osqjg_bLSyKVyq8FgepTUg
1690,CoastBusters-01,1679536812619,3,97087,94131,291261,2.0,0,6,6,1,SUCCESS,291261,cayV-JdxRFSJA2SQAZVfiQ
1691,AgileFormula#4504,1677723744103,3,97181,93134,291543,6.333333333333333,0,19,19,1,SUCCESS,291543,ixGRfes7T9-nbqstud0Aqg
1692,GenerativeHacker#8793,1678820103715,3,97240,89801,291721,2.0,0,6,6,1,SUCCESS,291721,9WhtYpAvQ9WP84HsYNSTaw
1693,MissLady,1678893741211,3,97665,94533,292995,6.0,0,18,18,1,SUCCESS,292995,CEKIrLVcSuSU7HDQs10gfQ
1694,BlockchainArithmetic#4561,1679579585538,3,97708,92937,293126,7.333333333333333,0,22,22,2,SUCCESS,293126,6cv3EhA4Q0uDePFfPwMFWA
1695,VariableDeadline#8769,1679530769399,3,98153,94391,294460,7.0,0,21,21,1,SUCCESS,294460,Eb8PmEP2ST-b6BiTCvny1w
1696,CyberneticArgument#4197,1677843579855,3,98173,96205,294519,7.666666666666667,0,23,23,1,SUCCESS,294519,OCv7QCAcSzWCnWCVUqi-LA
1697,jelinco,1678299398923,3,98287,92871,294861,5.666666666666667,0,17,17,1,SUCCESS,294861,clsiwtHITJOWcjEE0W5ewg
1698,VariableSystem#7391,1679541448281,3,98309,95129,294928,6.666666666666667,0,20,20,1,SUCCESS,294928,zOy7y7YLRAe4W0xSgh8cBg
1699,NumericDiff#7540,1678606601892,3,98406,91748,295220,6.333333333333333,0,19,19,1,SUCCESS,295220,lRGxZNfBSLSNywzLXPO1kg
1700,MachineString#5375,1678756437302,3,98465,94136,295395,1.6666666666666667,0,5,5,1,SUCCESS,295395,K7-1kWdTT_mXqjaIHD8i9A
1701,THY,1679580012660,3,98831,98560,296495,5.0,0,15,15,2,SUCCESS,296495,XmRqaK5xQW2iVWD8DtcVnQ
1702,UnleashArice,1679098691049,3,98908,92591,296725,4.666666666666667,0,14,14,1,SUCCESS,296725,1PFTpvU7T6-fB2TfV_f3Qw
1703,UnicodeDeadline#1691,1679087374875,3,99086,88457,297260,19.0,0,57,57,3,SUCCESS,297260,1QAafKvlR0KbpJlL6xfAxw
1704,pw33095-admin3,1678951154343,3,99130,96591,297392,18.666666666666668,0,56,56,1,SUCCESS,297392,b5cf0fdd160e4e34ba3b8Q
1705,ParametricString#6564,1677739056475,3,99153,92989,297461,19.666666666666668,0,59,59,1,SUCCESS,297461,a_rhMqjVS7iOYNBzy1cK4A
1706,InfiniteDataset#6586,1678383498952,3,99197,91072,297592,7.0,0,21,21,1,SUCCESS,297592,QWZl4dnkQIGBjg8tJ-Uz4A
1707,HashableDelta#6123,1678443474790,3,99364,98227,298093,4.333333333333333,0,13,13,1,SUCCESS,298093,w6h_4EgcRqi7UdXS6NO16Q
1708,UrgentObject#9066,1677877695794,3,99641,92527,298925,19.0,0,56,57,1,SUCCESS,298925,Cg_Oxz9bR6eucak_impa7Q
1709,AtomicDeadline#0775,1677946372970,3,99776,95676,299328,3.3333333333333335,0,10,10,1,SUCCESS,299328,QVBsxdifQYC-IZQCDL9ykA
1710,Go-Speedy-Go-NK,1677758821604,3,99777,81663,299333,19.333333333333332,0,56,58,1,SUCCESS,299333,M7S-JRsuR8S_-1uSHpn3uA
1711,TestingTheory#6143,1678144387645,3,100196,95795,300590,9.0,0,27,27,1,SUCCESS,300590,qUWmaFCLTL-QYCSIMMHtCg
1712,JPMC-US-secretariats,1679412074128,3,100264,81999,300793,19.0,0,57,57,1,SUCCESS,300793,Qy5DJErCSomhubuJc_1UNg
1713,GammaOrder#8703,1678964496944,3,100265,95529,300796,7.333333333333333,0,22,22,1,SUCCESS,300796,WD1tHGSeRl6l7feKYb1fGA
1714,MachinePresentation#4565,1677796746251,3,100309,84392,300928,21.333333333333332,0,63,64,1,SUCCESS,300928,oUBe5Qv_TRmZQ_MDKyoeaw
1715,filipe-viana,1678295024170,3,100441,93067,301325,10.0,0,30,30,1,SUCCESS,301325,VaYzbVsASceXVtFQeK2UlA
1716,DazzlingSkies,1678234025205,3,100485,91669,301456,3.3333333333333335,0,10,10,1,SUCCESS,301456,-c7f3UdfScuXMFsb5Jx13w
1717,DeepRacer-17,1679111555161,3,100570,97578,301711,8.333333333333334,0,25,25,2,SUCCESS,301711,lcJITkGXQw6p3netoNPfXQ
1718,SquareSequence#3392,1678810546810,3,100577,97860,301731,2.6666666666666665,0,8,8,1,SUCCESS,301731,4kWb21N2TYGsMc_kLyakiw
1719,NumericDigit#9383,1677857168025,3,100604,98079,301814,5.0,0,15,15,1,SUCCESS,301814,5CIg70R4Qr2agr32s3_P7A
1720,DigitalDeadline#2605,1678370410557,3,100629,100132,301887,8.0,0,24,24,1,SUCCESS,301887,hem6LqhkSt2zSpbmkZy6CQ
1721,PrimeTable#5682,1679372744954,3,100709,100338,302127,7.0,0,21,21,1,SUCCESS,302127,V_a3B880R5aiXq_OLkN5JQ
1722,akashjain,1679319642397,3,101109,100599,303329,0.0,0,0,0,1,SUCCESS,303329,5c5H8jvTQM-fJssN-ahKKQ
1723,UpgradedNumber#8096,1677907177427,3,101374,101001,304124,6.0,0,18,18,1,SUCCESS,304124,nIAtpW-GTfSvmo7n0r5Yvg
1724,PrimeBreaker#0787,1678530965988,3,101431,101264,304294,3.0,0,9,9,1,SUCCESS,304294,HBbR7ErZTTuSubJTkrZ7YQ
1725,CrypticPresentation#3913,1679314132600,3,101932,94927,305798,18.0,0,54,54,2,SUCCESS,305798,qfKb9cWXQTetWIfMVtvv0w
1726,BlockchainZone#5683,1678741479334,3,102041,97131,306123,15.333333333333334,0,46,46,1,SUCCESS,306123,FwdvDYotROSkbckXyGSj4Q
1727,Rein,1679483493473,3,102064,98066,306194,22.0,0,66,66,1,SUCCESS,306194,DrKat46MR02BlAK1awF8ww
1728,DraftScope#0378,1678735150752,3,102396,99992,307189,5.666666666666667,0,17,17,1,SUCCESS,307189,PyENik0HR1aRHwagNwUkrg
1729,Crashers-BK,1677765643075,3,102486,84999,307458,20.0,0,60,60,1,SUCCESS,307458,uStLZe2LS5aEyxGBvk4Dvw
1730,Furious###,1677902468253,3,102513,94066,307541,9.666666666666666,0,29,29,1,SUCCESS,307541,wgy9gd5KRDmBN0rlLzeLQg
1731,HelpfulError#9987,1678755702687,3,102574,96320,307723,8.333333333333334,0,24,25,1,SUCCESS,307723,vuaVRFdSRo2P_G7w46yDbA
1732,marchqualifier123,1679533293717,3,102574,100724,307723,5.333333333333333,0,16,16,1,SUCCESS,307723,DlfL_U-6ThG3Hf4L63HHCg
1733,ergrgsfsf,1678983953756,3,102952,94665,308858,3.3333333333333335,0,10,10,2,SUCCESS,308858,mB1gsCnqSwmv_plWQ2VEIQ
1734,GenerativeTech#3441,1679073590213,3,102953,96393,308860,6.666666666666667,0,20,20,1,SUCCESS,308860,s-gzVMvPReaXFiGDElrLtw
1735,tester123abc,1679503919197,3,103220,101326,309662,7.666666666666667,0,23,23,1,SUCCESS,309662,J_wmWNIESke2k9U7uYJkJw
1736,BigMethod#7762,1678807532259,3,103618,101535,310855,5.666666666666667,0,17,17,1,SUCCESS,310855,G-CbuGl4Q5607ly0y88j3g
1737,GenerativeContext#7353,1678219567561,3,103665,102732,310997,7.0,0,21,21,1,SUCCESS,310997,kCXWLgJxSGGY_2wsH3M3lw
1738,scott,1678113688665,3,104292,89667,312876,7.333333333333333,0,22,22,1,SUCCESS,312876,rRnj541EQn-BPR0SXuDWCg
1739,AtomicContext#2648,1679604947217,3,104316,96059,312948,22.333333333333332,0,67,67,6,SUCCESS,312948,hgeCtwzjSOOlefGP2b0Fqw
1740,JPMC-BLR-RacerMinions,1678279479621,3,104372,99257,313117,14.333333333333334,0,43,43,1,SUCCESS,313117,iYLTZyzKQ--9KmFjlHv2Bw
1741,RocketDelta#3761,1678810819822,3,104403,102200,313209,4.666666666666667,0,14,14,1,SUCCESS,313209,FyiDqt7tQkW73yNAyY58cw
1742,BrainyBrackets#7859,1677741339255,3,104419,100669,313258,20.0,0,60,60,1,SUCCESS,313258,yYZVBoReSO2rfIEDVONDQA
1743,UnicodeLoop#0688,1677777458229,3,104441,101598,313325,21.666666666666668,0,65,65,1,SUCCESS,313325,VTB8L6RCQ2eeh_1y9CAm-g
1744,Vk93,1679294769081,3,104620,98674,313861,21.666666666666668,0,65,65,1,SUCCESS,313861,kbj8g-AmQd6KydMbjV2Y5Q
1745,Syed,1677857493759,3,104693,98535,314079,7.0,0,21,21,1,SUCCESS,314079,Tdxn9XVHQMKxts13iwnP8A
1746,CloudBrigade,1679012353074,3,104709,99802,314128,21.333333333333332,0,64,64,1,SUCCESS,314128,13e7b586b2824566a60b0w
1747,NullExpression#3376,1678867113844,3,104762,100933,314288,7.666666666666667,0,23,23,1,SUCCESS,314288,hnAGjhnfS7eLRGf6qVPbEw
1748,ASCIILambda#8259,1678812970138,3,104864,99333,314592,8.333333333333334,0,25,25,1,SUCCESS,314592,URKHeNp6Qrm69j3CUUeJpw
1749,QualityArgument#9642,1678862679152,3,104886,97268,314659,9.666666666666666,0,29,29,1,SUCCESS,314659,VXDuyHVsRM-q7_ndur_uyA
1750,CheeMing-RMP,1679390717117,3,104955,102067,314865,9.666666666666666,0,29,29,1,SUCCESS,314865,cfT9JPARSIypfZELdWmVIA
1751,A1388577,1678140871100,3,104959,97593,314878,8.0,0,24,24,1,SUCCESS,314878,xze8fY_FSIORzdL9WYyNCA
1752,Madsmon,1678457074937,3,105419,101727,316259,22.0,0,66,66,1,SUCCESS,316259,NV8Djo1HQ8-VUdqY2jtJ1w
1753,FiniteArithmetic#3657,1678989588418,3,105622,105130,316866,6.0,0,18,18,1,SUCCESS,316866,VBMcHzWoTBycChqdf-yAQg
1754,B-Campos,1678381986629,3,105624,99863,316874,8.666666666666666,0,26,26,1,SUCCESS,316874,Dm-GwSKdRz--WZN9t8LOsA
1755,HELP123,1678139485515,3,105663,103126,316989,4.666666666666667,0,14,14,1,SUCCESS,316989,gKPcinb_SyOUUWjAMu7EvA
1756,AbstractAttention#4892,1678754733075,3,105740,97666,317222,9.0,0,27,27,1,SUCCESS,317222,DZG5c7bWRvGyZr0Pvu42NQ
1757,FuturisticTable#8606,1678478948860,3,105975,101061,317926,8.666666666666666,0,26,26,1,SUCCESS,317926,Y83vp-QLTZSYAFVzepETaA
1758,VIP-DavidG,1677839298368,3,106064,93062,318192,19.0,0,57,57,1,SUCCESS,318192,dwdfNMA_RFmSlb2yJBmZiw
1759,RingSnake,1678753326870,3,106110,100406,318330,8.0,0,24,24,1,SUCCESS,318330,dYl5hhAVT3K9z0rMmxtG_g
1760,PrimeArray#9903,1678352544550,3,106227,97676,318682,7.333333333333333,0,22,22,1,SUCCESS,318682,OB-CTXRnQ6msvdjxVLlw1g
1761,Recca,1679540293448,3,106374,99533,319124,1.3333333333333333,0,4,4,1,SUCCESS,319124,MssgxI1xQBKxS8jehhX1Cw
1762,Rahul-GreenDot,1679013173342,3,106531,104731,319593,15.333333333333334,0,46,46,27,SUCCESS,319593,musHg5YcRN6Qzus8O_4dJA
1763,Harley350,1678881124419,3,106603,104606,319810,5.666666666666667,0,17,17,2,SUCCESS,319810,33vjb_HdT6-FbEeBJcTiqQ
1764,TorqueoftheTown-SamuelF,1677753607148,3,106671,100329,320013,17.666666666666668,0,53,53,1,SUCCESS,320013,PZJY_1HHS7qRJlF6YtdYJw
1765,PrimeLambda#4273,1678754664113,3,106821,100726,320465,8.666666666666666,0,26,26,1,SUCCESS,320465,Bs3EAnr9TeSsu0DYqQYz_g
1766,SojuYakult,1679295463035,3,106864,102666,320593,24.0,0,72,72,1,SUCCESS,320593,_QTezwVeR6m7Dzi-BGsdxQ
1767,DigitalDeadline#3837,1679032849974,3,106887,102669,320662,7.0,0,21,21,1,SUCCESS,320662,_qUeN1JMQt-3FPXjvJstCQ
