Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
728,ImmutableExpert#7233,1678210438909,3,77216,72332,231648,1.0,0,3,3,4,SUCCESS,231648,IaHrj1B0TKueYYFH4dQ3eQ
729,ComplexBooster#3679,1677832519956,3,77274,77087,231824,0.0,0,0,0,2,SUCCESS,231824,dJPg6POeTn-_EGfLjPIN0A
730,MSkawin-hopefulrifles,1677721024565,3,77306,73662,231919,1.6666666666666667,0,5,5,1,SUCCESS,231919,vLOy07jzTx6UchlrLpR3IA
731,AmpedUltras-03,1677840838758,3,77332,75594,231998,1.3333333333333333,0,4,4,4,SUCCESS,231998,x9zAdIvpSYCgO5ZZRYUx9w
732,LeonardoGarciaMoraes,1678221032690,3,77333,75730,231999,1.3333333333333333,0,4,4,1,SUCCESS,231999,sdEynO9OTbCeFwjMKZ7JfA
733,ComplexExpression#0646,1678442027770,3,77374,76795,232124,2.0,0,6,6,2,SUCCESS,232124,AHNbdmHXR4K3K9INk7MJPQ
734,CrypticLine#9471,1678335089017,3,77440,75671,232321,1.3333333333333333,0,4,4,1,SUCCESS,232321,jpSQyIC1TXW2ZNqQij0v8A
735,SheeNay,1678222586259,3,77465,67660,232397,15.666666666666666,0,47,47,2,SUCCESS,232397,Hlm7oWRKQ02meobpTGzw7w
736,FernandoAlonso14,1678139968277,3,77483,68518,232449,11.333333333333334,0,34,34,3,SUCCESS,232449,ypVlr7IpRoyrF00vBMQ9uA
737,VirtualTag#7926,1678287557144,3,77536,75521,232609,0.3333333333333333,0,1,1,3,SUCCESS,232609,GzIRfIXmSquPrqEfZC82Og
738,CurlyZone#1976,1678090822165,3,77594,75917,232783,1.3333333333333333,0,4,4,1,SUCCESS,232783,C0oHA8HKQiWfwHv23OQppg
739,ComplicatedExpression#7197,1677809753702,3,77664,76934,232994,2.0,0,6,6,4,SUCCESS,232994,0yVZfgvFRnmM8IEN1uwa_g
740,UsableFix#1656,1677934662028,3,77718,74268,233154,1.0,0,2,3,4,SUCCESS,233154,Do2CcurkSMiSkHXgYWFPGw
741,Dallas,1678235499497,3,77823,72004,233470,15.666666666666666,0,47,47,6,SUCCESS,233470,AGi20LXmQ6edKFnI3D3JKw
742,TestingSequence#8214,1677737913695,3,77976,77269,233930,1.0,0,3,3,3,SUCCESS,233930,ScS2QfmiSqWnaRgvJ1x5Bw
743,tobrien,1678229804731,3,78199,67726,234598,10.0,0,30,30,2,SUCCESS,234598,_YV0rfxbRtWdbzu7y-trIA
744,way,1678167943089,3,78330,67724,234990,9.666666666666666,0,29,29,1,SUCCESS,234990,kKyipAAATZ6rcspaUZl69A
745,SDS--sowntharya,1678351213938,3,78437,77864,235313,1.0,0,3,3,3,SUCCESS,235313,_Le2D__wRxqUSkkeQ42vVA
746,functionalnode12,1678296385132,3,78553,72662,235659,1.3333333333333333,0,4,4,4,SUCCESS,235659,U__TO9XaQcm_Jz4hYv0fmg
747,Lomicster,1677745568696,3,78597,66866,235793,14.333333333333334,0,43,43,1,SUCCESS,235793,IpwkLMObS-ahpQr45nhX6g
748,AsynchronousTester#9934,1677749099914,3,78662,75864,235987,2.6666666666666665,0,8,8,1,SUCCESS,235987,pJeNhzVEQDCZFMYnSIJgBg
749,Mutant-Omega,1677819687810,3,78690,71458,236072,7.666666666666667,0,23,23,2,SUCCESS,236072,bzP8jHxwSpOEnFEsAbflrQ
750,ParametricCommand#6905,1678370285495,3,79131,74800,237394,13.666666666666666,0,37,41,8,SUCCESS,237394,bUFFJntBTjKLFyVl3YatVw
751,AutomatedRequirements#6635,1678221912433,3,79250,79063,237752,1.0,0,3,3,1,SUCCESS,237752,w3kC7QceQL-5q43rpz3MPQ
752,MemoryNumber#8310,1677827792836,3,79404,77335,238212,1.3333333333333333,0,4,4,3,SUCCESS,238212,J-DF6ownRoyNyithr70rcA
753,boltz-Tron,1678208842477,3,79419,79131,238257,0.0,0,0,0,2,SUCCESS,238257,SdehnC1_SResCcV6xbpTpA
754,UpgradedLoop#4437,1677791854291,3,79620,75662,238861,2.0,0,6,6,1,SUCCESS,238861,PTEIKACoTtS20xK2sp7FUg
755,JPMC-HYD-SPS-Speedsters,1678189503307,3,79642,73064,238928,11.0,0,33,33,1,SUCCESS,238928,u5StnMv9QNmxDwE06MKSbA
756,JPMC-Chicago-BulletTrain,1678252414000,3,79642,76868,238928,1.6666666666666667,0,5,5,2,SUCCESS,238928,c7c6cb609ff14cabb079cw
757,Vanguard,1677746768830,3,79673,77599,239019,11.666666666666666,0,34,35,1,SUCCESS,239019,BAVOukL9Ql-Vhku8qw9a-w
758,Akash-404NotFound,1677724574859,3,79688,74004,239065,13.666666666666666,0,41,41,1,SUCCESS,239065,dTKmsG6MQCm3vxpGal8Zyw
759,FormulaicDataset#4861,1677853521301,3,79731,74066,239193,2.6666666666666665,0,8,8,1,SUCCESS,239193,3oKz4YnAT5GyLZLm2n-u8g
760,ProvisionalTest#9829,1678048850295,3,79780,77806,239341,0.6666666666666666,0,2,2,1,SUCCESS,239341,7i7VH-19QGuXcBcDmryHRg
761,AutomatedEngineer#4292,1677764942290,3,80418,78583,241256,1.6666666666666667,0,5,5,6,SUCCESS,241256,8Z2ysIHRSYuO4moA_B3SIQ
762,TestingResource#8946,1678292909895,3,80487,78001,241462,2.6666666666666665,0,8,8,1,SUCCESS,241462,ZYiXScLXTdOMfTXDo8tPQg
763,MemoryBreaker#8474,1678374742714,3,80616,78064,241850,1.3333333333333333,0,4,4,1,SUCCESS,241850,KGcQhx4UQM2kW6OqnpG42w
764,AutomatedSchema#7947,1677844581145,3,80863,78545,242589,13.333333333333334,0,40,40,4,SUCCESS,242589,2txpVW5WTIKN1SJhKIWgFg
765,mitsu3284,1678317886727,3,80867,78999,242601,2.3333333333333335,0,7,7,1,SUCCESS,242601,wvy4-cVPQpejfgMgCADv5A
766,ProcessingAbstraction#5594,1678137800127,3,81000,77067,243000,4.333333333333333,0,13,13,2,SUCCESS,243000,DwEF0bdDRCGlbTLdwHyfYw
767,a1189579,1678204821253,3,81087,80863,243262,1.0,0,3,3,2,SUCCESS,243262,TbFvByWaTPynokoiGPXCBQ
768,HelenC,1677852282193,3,81110,75066,243332,10.666666666666666,0,32,32,1,SUCCESS,243332,Hme76ukSS2C3z4G0os-43Q
769,StructuredArithmetic#0259,1678091280898,3,81239,78130,243719,16.0,0,48,48,2,SUCCESS,243719,FM_FRxeVRdatwlTzKhRtXw
770,FungibleCallback#3043,1677843909122,3,81308,78070,243926,13.0,0,39,39,1,SUCCESS,243926,HUtHitd-RWeb6qfs2tTVgQ
771,Surekha,1677845138179,3,81328,77521,243985,0.6666666666666666,0,2,2,1,SUCCESS,243985,LV2I-49QQmOIPv8sDOywRQ
772,MIT,1678383600750,3,81707,77334,245122,1.6666666666666667,0,5,5,1,SUCCESS,245122,TqJVhE_RSNenbhaeyh2moA
773,sus-speed,1678375502307,3,81751,78001,245255,6.666666666666667,0,20,20,5,SUCCESS,245255,x0hXHLDpR1CqfJZTfT9xxg
774,DeepAttention#3576,1678396693403,3,81796,80460,245389,1.0,0,3,3,1,SUCCESS,245389,4bj3GH8rSSuOoJhyfY4W1A
775,NullToken#7387,1678309364727,3,81954,80596,245862,2.3333333333333335,0,7,7,1,SUCCESS,245862,jBMAjs8qSGK8Vk-rbYgdJw
776,ConnectedArray#4941,1677817942459,3,82132,77937,246396,1.0,0,3,3,1,SUCCESS,246396,cYKu5buBSOGDQMbGoayFuw
777,BackloggedState#0526,1678383445162,3,82197,77260,246593,1.3333333333333333,0,4,4,1,SUCCESS,246593,nHqvUX5-SdeAf-nWsIbVPQ
778,Vikrant-Vikaasa,1678374157520,3,82375,81930,247125,0.0,0,0,0,5,SUCCESS,247125,Ap7-TO5OS7-OZMdYBnSYTQ
779,PathingTable#9827,1678131993485,3,82508,75472,247526,12.0,0,36,36,2,SUCCESS,247526,SHc4COHcQf6CVxqFMXZa8A
780,NestedVariable#0287,1678338646003,3,82691,78608,248073,2.6666666666666665,0,8,8,1,SUCCESS,248073,EALdayTSQ2e5nxSqGRRjQg
781,HelpfulDiff#6299,1677839294830,3,82797,78459,248392,1.0,0,3,3,5,SUCCESS,248392,CDcjXrmVT-W0HHg1e-e7Cg
782,LetsNotSwerve-SS,1677785944985,3,82819,71525,248457,13.666666666666666,0,41,41,1,SUCCESS,248457,BELSbleFTpOQ7V-WY_LNLw
783,LONGNEW,1678281117672,3,82842,81195,248528,0.3333333333333333,0,1,1,1,SUCCESS,248528,tilqF4nyTnWTFXf6IuvTvg
784,SquareZone#7018,1678366162697,3,82977,79879,248932,3.6666666666666665,0,11,11,3,SUCCESS,248932,Xvc0j2arRNG4cCdXg9vNig
785,CodeWorkaround#2902,1677831146272,3,83048,78077,249145,12.333333333333334,0,37,37,20,SUCCESS,249145,qO8_xYPRSBKigqjlwBdWPQ
786,Brights-army-x1e-32xlarge-py,1678135933597,3,83108,80799,249324,2.3333333333333335,0,7,7,2,SUCCESS,249324,19rwGtEGQc-VbCizLqYIcA
787,TPC-Tech,1678192853759,3,83130,81994,249392,16.666666666666668,0,47,50,3,SUCCESS,249392,iEfWhIPLS865MMzpmLNdqQ
788,testwing01,1677727096816,3,83176,77919,249529,17.666666666666668,0,53,53,2,SUCCESS,249529,aHmcdvTRSpy0oS00xC87-g
789,IterableSchematic#4730,1678145510393,3,83286,80601,249859,1.6666666666666667,0,5,5,1,SUCCESS,249859,Kv7GFxvUQcKa38V9lzwqPA
790,ImmutableCircuit#2111,1678273405974,3,83310,78207,249932,1.0,0,3,3,1,SUCCESS,249932,Iqg2tx2FTIaz09rzyAgjpQ
791,HelpfulSchematic#9209,1677877941322,3,83465,81669,250395,2.3333333333333335,0,7,7,1,SUCCESS,250395,SLyyg-VhQbO2RCKNSmZq2A
792,CleanSpec#9414,1678355241096,3,83531,82264,250595,1.3333333333333333,0,4,4,5,SUCCESS,250595,PYtDmoBcT-Gnz9o2RCvo8A
793,JPMC-BLR-CB-Mcqueens,1678344531601,3,83621,81200,250863,1.6666666666666667,0,5,5,4,SUCCESS,250863,wsym9JMCT7uKuhqeBcuXsw
794,Tablet486#6986,1677773708135,3,83621,78934,250865,2.0,0,6,6,1,SUCCESS,250865,G-m2j3lLSFa2MsNyTZ_t3A
795,GammaSandbox#8889,1677778968252,3,83644,83529,250933,2.0,0,6,6,5,SUCCESS,250933,uSVJpyBLTbSDlS70l-j8BQ
796,AlphaServer#4099,1677749311984,3,83690,76871,251071,15.0,0,45,45,3,SUCCESS,251071,bBDv2yJIR12bCayIjke3Pg
797,PrimeObject#4479,1677720712456,3,83730,80463,251192,17.0,0,51,51,2,SUCCESS,251192,_AFOLMK9QpOFJ2GHOMx2gg
798,10xExpression#7770,1678314751837,3,83775,83338,251326,1.6666666666666667,0,5,5,1,SUCCESS,251326,kACBsv10SGul1J1FvLl1Iw
799,GeorgeSmith,1678205226468,3,83796,83266,251390,16.0,0,48,48,1,SUCCESS,251390,vH4NcC_JTQ2oknRwMxhCHQ
800,GenerativeDescriptor#9653,1678380553684,3,84089,79670,252268,15.333333333333334,0,46,46,1,SUCCESS,252268,dcbUYtwuQ_Go6OrkOptjIg
801,ReferenceTech#6695,1678166278613,3,84089,79064,252269,1.6666666666666667,0,5,5,4,SUCCESS,252269,bTAuvQ9yRP-ols6_UHAJaA
802,ProteG,1677725554378,3,84219,81922,252658,17.0,0,51,51,2,SUCCESS,252658,jPj06IWyR7KS3AMZhp7Umg
803,BrainyScript#0604,1678341972477,3,84221,80330,252665,1.6666666666666667,0,5,5,3,SUCCESS,252665,158LejPLR7ucdVWHRS0KQQ
804,BlockchainExpression#0695,1678022140038,3,84373,82334,253121,1.3333333333333333,0,4,4,1,SUCCESS,253121,99jvKxMJSpipCbINOGHQIA
805,Team-SDS,1677826003285,3,84472,78682,253418,2.3333333333333335,0,7,7,2,SUCCESS,253418,lBAUCTH_SOWPeaty1KBy6g
806,Cognitive99,1677866712526,3,84509,83335,253527,1.0,0,3,3,4,SUCCESS,253527,sbeMz95QQ2G8Mh19YLZZvw
807,UrgentSchematic#8451,1677793797174,3,84594,78599,253782,1.6666666666666667,0,5,5,3,SUCCESS,253782,WokAq6-XRzmd3cCYvE5qhw
808,CurlyVariable#6563,1678091248910,3,84707,84200,254121,0.0,0,0,0,1,SUCCESS,254121,JcLmvDipTeStfTpkHqbnLA
809,cloud-cruiser,1678291255950,3,84931,83795,254795,14.333333333333334,0,43,43,2,SUCCESS,254795,v3C3oEfTTsKMjMT6Sdrkng
810,JavaBreaker#1515,1678416027385,3,84975,82071,254926,1.6666666666666667,0,5,5,1,SUCCESS,254926,prrEKhUQS8WRJcpnebrmiw
811,AutonoCar,1678386372730,3,85091,83399,255275,2.3333333333333335,0,7,7,1,SUCCESS,255275,o-nFUhneQZevp7ytES991A
812,loonyracer,1677839036158,3,85108,79331,255325,11.666666666666666,0,35,35,1,SUCCESS,255325,XQ38aNOTShWsZOiBK0v0Ww
813,paitest,1678088755146,3,85218,82199,255655,3.6666666666666665,0,11,11,1,SUCCESS,255655,VhnfGTUPQB2n5R2yg1m6aQ
814,UnboundArchitect#3718,1677926922982,3,85414,77602,256244,3.6666666666666665,0,11,11,1,SUCCESS,256244,YiYWNnOpTDyI306zevKX-Q
815,Datou,1677830246129,3,85545,78034,256637,1.3333333333333333,0,4,4,1,SUCCESS,256637,GqWQfceFRoCw-6E-2n7ufw
816,lilly,1678305272513,3,85620,82400,256862,14.666666666666666,0,44,44,1,SUCCESS,256862,BLk0I2RPRn-rgGAjM2W8hA
817,UrgentAbstraction#7954,1677821908800,3,85714,77930,257144,3.3333333333333335,0,10,10,1,SUCCESS,257144,XWLCtHr7Sx-RtJsAr3CqIw
818,FocusedDigit#8099,1678120926054,3,85865,82396,257595,2.0,0,6,6,1,SUCCESS,257595,RJqi-bdJQiWlLESe5xlU9A
819,EncryptedBrackets#3317,1678243420682,3,85908,82797,257726,5.0,0,15,15,1,SUCCESS,257726,6fscusikRrilBQ5hhgU0bw
820,NullScope#5646,1678366707020,3,86022,82875,258066,4.666666666666667,0,14,14,1,SUCCESS,258066,GTvlSraLQyWkD04u5tDTug
821,DigitalCharacter#1730,1677772767511,3,86089,85664,258267,3.0,0,9,9,1,SUCCESS,258267,GE1luZo4TPW_ZctyZvnXEg
822,CyberneticCharacter#0629,1677822197135,3,86130,84800,258392,17.333333333333332,0,52,52,1,SUCCESS,258392,EcPct6LKSzqEKE1LlAY9ow
823,Furious#11,1677864333106,3,86154,82060,258463,0.6666666666666666,0,2,2,2,SUCCESS,258463,fzbrXtyXQ3WcF7Kl6L_ijQ
824,UpdatedDiff#3799,1677740463024,3,86512,84267,259537,3.6666666666666665,0,11,11,2,SUCCESS,259537,AM2ppqxERTmaOcQyyg9RZw
825,EncryptedBottleneck#2562,1678273440290,3,86798,81540,260395,3.3333333333333335,0,10,10,2,SUCCESS,260395,2A2oGi_nQa6joNeXxZ6rpA
826,JPMC-AngryWookie-Columbus,1678151767267,3,86843,78734,260529,5.333333333333333,0,16,16,1,SUCCESS,260529,rIIziACfQnGou4zeDTbyTg
827,AbstractCharacter#2857,1678360731527,3,86952,82201,260856,1.0,0,3,3,2,SUCCESS,260856,H_1FlMwERHu-jowNjJMdyA
828,UpdatedHacker#6363,1678070639987,3,86975,84467,260927,9.666666666666666,0,29,29,2,SUCCESS,260927,KUo9BgWXQP-1XO1udaDurw
829,SequentialCharacter#9001,1678442174285,3,87110,74195,261330,4.333333333333333,0,13,13,1,SUCCESS,261330,a7D4jhQRTiSH4IP9IFyIEg
830,ProcessingOrder#0856,1677725352041,3,87596,84203,262789,4.0,0,12,12,1,SUCCESS,262789,PniL3iZpR1i5RnTm6XygtQ
831,WhoIsRacerX,1678245848702,3,87708,85069,263124,1.0,0,3,3,1,SUCCESS,263124,MowBV-yeT8yKlEDGHHdbbg
832,FiniteTable#6640,1677860071294,3,87840,83782,263522,16.0,0,48,48,3,SUCCESS,263522,bYB0fEeRSiyDwzIChwGULg
833,DesktopLine#9336,1678133019403,3,88241,87193,264725,0.6666666666666666,0,2,2,2,SUCCESS,264725,OSIqeKLHTiaJQt3uI8FCuA
834,MemorySchema#2673,1678205330876,3,88243,77997,264729,9.666666666666666,0,29,29,1,SUCCESS,264729,34SEXSKHRC6_acf02TnE6A
835,AgilePatch#3316,1678371648682,3,88398,76598,265196,4.0,0,12,12,3,SUCCESS,265196,EGudChQHQ5GwouRZjH8cxg
836,A1634896,1678314199594,3,88529,86655,265587,13.333333333333334,0,40,40,4,SUCCESS,265587,3LAgTSYzQ7SU1W-hskTRaQ
837,ReferenceTheory#6983,1678442272720,3,88599,85792,265797,1.3333333333333333,0,4,4,1,SUCCESS,265797,yPG_C1kvSje4LX9FBrfaUg
838,JPMC-BLR-Enigma,1678280542516,3,88729,86727,266189,0.3333333333333333,0,1,1,3,SUCCESS,266189,FJ2CDWDHTm27SCfHqEpdXQ
839,AlphaResource,1677831587861,3,88821,85330,266463,15.0,0,45,45,1,SUCCESS,266463,qqp5ualjTfqXACS5cNlH7A
840,WebResource#0550,1677841070599,3,88887,82872,266662,13.666666666666666,0,41,41,1,SUCCESS,266662,DMYxlvaxSx6eO2w4PTucnQ
841,DarkRiders,1677837644135,3,88929,81668,266789,18.666666666666668,0,56,56,4,SUCCESS,266789,znYT6RsqQr25q9uloPhisw
842,ImportantModel#7051,1677739367029,3,89178,83202,267536,6.0,0,18,18,5,SUCCESS,267536,U8Pk-ttWTl6BHg11lrJKhA
843,PaL-VD,1677863270859,3,89263,84600,267791,4.0,0,12,12,2,SUCCESS,267791,DeqUDLpcSX6-yCmpZZgmPw
844,su-jin,1678271291746,3,89331,82730,267994,4.333333333333333,0,13,13,1,SUCCESS,267994,Jk1ovlvNTd2RMhT6WNPejQ
845,JPMC-HK-PuiPuiMolcar,1678101739399,3,89353,88732,268061,5.0,0,15,15,2,SUCCESS,268061,wQl2h07uTuOPY9Uvk9DIEw
846,SquareSystem#9342,1677727430405,3,89398,83793,268194,19.333333333333332,0,58,58,2,SUCCESS,268194,CH6HjtxyRC-yDt2KzsTG_g
847,bob-2023,1677748664255,3,89554,83801,268663,13.0,0,39,39,1,SUCCESS,268663,jfzmhoRqRTuu64Oul0HYhg
848,AlphaContext#7294,1677865726681,3,90000,87530,270001,10.666666666666666,0,32,32,5,SUCCESS,270001,rHmJD7puQ-W9r3XpeHcM6w
849,MobileNotation#4579,1678440908603,3,90139,89197,270417,4.333333333333333,0,13,13,1,SUCCESS,270417,CARY3K22T5i5VaXspBYcpQ
850,PrototypeLoop#5818,1678383555027,3,90487,78793,271462,4.0,0,12,12,2,SUCCESS,271462,852j80E9S52jnU5kh7wUqA
851,TestUser,1678369897346,3,90663,85727,271990,4.333333333333333,0,13,13,1,SUCCESS,271990,oR6ZEno0Sye0aU0_9yLupA
852,MobileArchitect#2174,1678377509986,3,90797,88992,272391,1.0,0,3,3,2,SUCCESS,272391,UHK0t0r_T2COwhaRIHunbQ
853,AutomatedTest#0610,1678427869688,3,91033,87132,273099,2.0,0,6,6,5,SUCCESS,273099,_fCpWehGTzWlgmistvDwjQ
854,TestingBuster#0872,1678305853990,3,91107,86792,273321,1.6666666666666667,0,5,5,2,SUCCESS,273321,MGx92xvoQTGqhbFZm7Quag
855,MechanicalDeadline#2086,1678279297862,3,91155,86334,273466,5.333333333333333,0,16,16,1,SUCCESS,273466,QTrVp5piQJ-drFhausEE5A
856,FunctionalArgument#0312,1677773708296,3,91217,79932,273653,3.6666666666666665,0,11,11,1,SUCCESS,273653,HC55Uy2TQbG8iMB8kzgyUg
857,ModelforRaceDay,1677743359944,3,91330,87531,273990,1.3333333333333333,0,4,4,1,SUCCESS,273990,ZGd7A7p2SIOvi_HZ5QIDNA
858,FunRacer-vp,1678010170396,3,91531,84931,274593,17.666666666666668,0,53,53,1,SUCCESS,274593,HzzTt7noR_6Lv1K9q9fkFA
859,FiniteLine#5838,1677760458682,3,91578,81268,274735,4.666666666666667,0,14,14,1,SUCCESS,274735,3AaCB1zMQGSMbUovoHnESw
860,NullPackage#5926,1677843339919,3,91840,87063,275520,17.666666666666668,0,50,53,1,SUCCESS,275520,P8bGd9tHSTWTyZXxmCo1Eg
861,martinpanacek,1678034377538,3,91844,85466,275532,5.0,0,15,15,1,SUCCESS,275532,JvIcvzcRT5-lbXsHpCRX9w
862,SlowMotionNinjas-Raf,1678240532404,3,91957,89871,275871,18.666666666666668,0,56,56,1,SUCCESS,275871,coj5r_TDS4S6495PSlotaA
863,HW-Fuueikou-114,1677894493223,3,91957,90665,275872,4.333333333333333,0,13,13,6,SUCCESS,275872,krD7cfemRhKSJPP2P3FA1Q
864,BackloggedFix#9860,1677853617218,3,92241,91393,276724,4.333333333333333,0,13,13,4,SUCCESS,276724,kk5w1fk-R7-n97WpywlCkw
865,BooleanTester#5579,1678383920915,3,92375,87794,277127,4.333333333333333,0,13,13,1,SUCCESS,277127,M1lMfZISRWew-2cQfEo8MQ
866,SolvableGlyph#9500,1678366635514,3,92665,89735,277997,2.3333333333333335,0,7,7,1,SUCCESS,277997,DE8qpuBYSoy3vVVDu-CNPw
867,Car-God-of-Two-Dragon-Lake,1678153685151,3,92754,87267,278262,4.333333333333333,0,13,13,1,SUCCESS,278262,uQm3jzduRF-zoi5l1cmBbg
868,EncryptedHacker#3918,1678435650484,3,93238,92116,279714,17.333333333333332,0,52,52,2,SUCCESS,279714,GX9kF3vcTrypNcX4VjiSDQ
869,ImmutablePoint#8966,1678167851815,3,93290,90198,279872,4.666666666666667,0,14,14,1,SUCCESS,279872,pym8AhOFSwCNuwnnUE6O3Q
870,TestingWorkaround#9772,1678286553286,3,93446,88203,280338,5.333333333333333,0,16,16,5,SUCCESS,280338,nATMtdvZR6qo-Dw83krJJA
871,LephinAca#001,1678263662162,3,93662,87458,280988,18.666666666666668,0,56,56,1,SUCCESS,280988,3SX31XBoSe6zOaShD6XeXA
872,MemoryEvaluation#0798,1677728227516,3,94108,82535,282326,14.333333333333334,0,43,43,2,SUCCESS,282326,ax9ya6dLS3KMkYsjNa4VzA
873,SquareNode#2292,1678223368985,3,94295,91734,282886,5.666666666666667,0,17,17,1,SUCCESS,282886,K4BSA2aeTnann8Y9kYxffA
874,MechanicalLoop#3560,1677731213335,3,94482,90183,283448,20.0,0,59,60,2,SUCCESS,283448,k_rbyIhrRx27Z14Scz1_Hg
875,UsablePointer#0749,1677826783088,3,94643,89670,283930,18.666666666666668,0,56,56,1,SUCCESS,283930,vw5GeudkTT-r82N4bjsu7A
876,ShinyThings-DBS,1677987714253,3,94909,93325,284729,11.333333333333334,0,34,34,1,SUCCESS,284729,_DmrtmMCQcuwssUB7luEFA
877,doomracer,1678030262604,3,95046,81672,285140,6.666666666666667,0,20,20,3,SUCCESS,285140,da85da2b1d994de5bc3bcQ
878,Chocolate-Ice-Cream,1677900754401,3,95443,95261,286329,5.0,0,15,15,1,SUCCESS,286329,Nlp-yknVRriUWpeXW_dYkA
879,UpgradedHypothesis#2586,1677787614833,3,95597,93935,286792,11.333333333333334,0,34,34,4,SUCCESS,286792,-8CFqgnVRR2Rc4I6FYXbYg
880,VirtualAttention#8285,1678298707819,3,95664,91124,286994,2.6666666666666665,0,8,8,1,SUCCESS,286994,IzKMhZOBSOWPz6eABUA8lA
881,HashableSandbox#4025,1678223154057,3,95708,90935,287126,5.333333333333333,0,16,16,1,SUCCESS,287126,haNF3NweS7yqGP4J3nM8-w
882,ThisSlice#6234,1677801691889,3,96064,88537,288193,15.333333333333334,0,46,46,3,SUCCESS,288193,zezdnqkBT9WEE88zWM5CWg
883,SolvableLoop#3193,1678344875091,3,96228,85867,288686,19.666666666666668,0,58,59,3,SUCCESS,288686,4wtT4PU9RBOqAP1zgdx-rA
884,Racer2022,1677837866529,3,96877,83702,290631,14.333333333333334,0,43,43,2,SUCCESS,290631,cOFg-MavSOu-PJhK7N5N0g
885,AgileFormula#4504,1677723744103,3,97181,93134,291543,6.333333333333333,0,19,19,1,SUCCESS,291543,ixGRfes7T9-nbqstud0Aqg
886,CyberneticArgument#4197,1677843579855,3,98173,96205,294519,7.666666666666667,0,23,23,2,SUCCESS,294519,OCv7QCAcSzWCnWCVUqi-LA
887,jelinco,1678299398923,3,98287,92871,294861,5.666666666666667,0,17,17,2,SUCCESS,294861,clsiwtHITJOWcjEE0W5ewg
888,ParametricString#6564,1677739056475,3,99153,92989,297461,19.666666666666668,0,59,59,2,SUCCESS,297461,a_rhMqjVS7iOYNBzy1cK4A
889,InfiniteDataset#6586,1678383498952,3,99197,91072,297592,7.0,0,21,21,1,SUCCESS,297592,QWZl4dnkQIGBjg8tJ-Uz4A
890,UrgentObject#9066,1677877695794,3,99641,92527,298925,19.0,0,56,57,2,SUCCESS,298925,Cg_Oxz9bR6eucak_impa7Q
891,AtomicDeadline#0775,1677946372970,3,99776,95676,299328,3.3333333333333335,0,10,10,1,SUCCESS,299328,QVBsxdifQYC-IZQCDL9ykA
892,Go-Speedy-Go-NK,1677758821604,3,99777,81663,299333,19.333333333333332,0,56,58,1,SUCCESS,299333,M7S-JRsuR8S_-1uSHpn3uA
893,TestingTheory#6143,1678144387645,3,100196,95795,300590,9.0,0,27,27,1,SUCCESS,300590,qUWmaFCLTL-QYCSIMMHtCg
894,MachinePresentation#4565,1677796746251,3,100309,84392,300928,21.333333333333332,0,63,64,1,SUCCESS,300928,oUBe5Qv_TRmZQ_MDKyoeaw
895,filipe-viana,1678295024170,3,100441,93067,301325,10.0,0,30,30,1,SUCCESS,301325,VaYzbVsASceXVtFQeK2UlA
896,DazzlingSkies,1678234025205,3,100485,91669,301456,3.3333333333333335,0,10,10,4,SUCCESS,301456,-c7f3UdfScuXMFsb5Jx13w
897,CodePoint#5430,1678320920131,3,100510,89469,301530,20.0,0,60,60,3,SUCCESS,301530,9oiO998XQoW__WOBykTVpg
898,NumericDigit#9383,1677857168025,3,100604,98079,301814,5.0,0,15,15,5,SUCCESS,301814,5CIg70R4Qr2agr32s3_P7A
899,DigitalDeadline#2605,1678370410557,3,100629,100132,301887,8.0,0,24,24,2,SUCCESS,301887,hem6LqhkSt2zSpbmkZy6CQ
900,UpgradedNumber#8096,1677907177427,3,101374,101001,304124,6.0,0,18,18,1,SUCCESS,304124,nIAtpW-GTfSvmo7n0r5Yvg
901,Crashers-BK,1677765643075,3,102486,84999,307458,20.0,0,60,60,2,SUCCESS,307458,uStLZe2LS5aEyxGBvk4Dvw
902,Furious###,1677902468253,3,102513,94066,307541,9.666666666666666,0,29,29,6,SUCCESS,307541,wgy9gd5KRDmBN0rlLzeLQg
903,GenerativeContext#7353,1678219567561,3,103665,102732,310997,7.0,0,21,21,1,SUCCESS,310997,kCXWLgJxSGGY_2wsH3M3lw
904,scott,1678113688665,3,104292,89667,312876,7.333333333333333,0,22,22,1,SUCCESS,312876,rRnj541EQn-BPR0SXuDWCg
905,JPMC-BLR-RacerMinions,1678279479621,3,104372,99257,313117,14.333333333333334,0,43,43,2,SUCCESS,313117,iYLTZyzKQ--9KmFjlHv2Bw
906,BrainyBrackets#7859,1677741339255,3,104419,100669,313258,20.0,0,60,60,2,SUCCESS,313258,yYZVBoReSO2rfIEDVONDQA
907,UnicodeLoop#0688,1677777458229,3,104441,101598,313325,21.666666666666668,0,65,65,2,SUCCESS,313325,VTB8L6RCQ2eeh_1y9CAm-g
908,Syed,1677857493759,3,104693,98535,314079,7.0,0,21,21,2,SUCCESS,314079,Tdxn9XVHQMKxts13iwnP8A
909,A1388577,1678140871100,3,104959,97593,314878,8.0,0,24,24,1,SUCCESS,314878,xze8fY_FSIORzdL9WYyNCA
