Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
547,10xLoop#1030,1678138442964,3,66441,65530,199325,0.0,0,0,0,1,SUCCESS,199325,k6iKXfD1TiGTyn_9j7cKuw
548,gcjordi-eH,1677792476204,3,66510,59065,199531,4.333333333333333,0,13,13,2,SUCCESS,199531,hxnXJKpMRKSykoLhfHojdg
549,Dots,1678199922386,3,66531,62736,199593,12.0,0,36,36,3,SUCCESS,199593,eFanxdl4R22QTt5v53RaGQ
550,Yizu,1678295430676,3,66603,52873,199811,9.0,0,27,27,4,SUCCESS,199811,tS5Ar85iSr2w4ETuDEv4qw
551,DeepCuadros,1677762417456,3,66666,64201,199999,11.666666666666666,0,35,35,1,SUCCESS,199999,U3zI_rWwQNy5zh5hLNfe-w
552,Jahuri-404notfound,1677722270971,3,66686,55001,200058,10.0,0,29,30,1,SUCCESS,200058,eZr2QSVaQ-mQQ8T6o0IY5A
553,LeoCorelli,1678134208101,3,66729,62267,200189,9.333333333333334,0,27,28,4,SUCCESS,200189,6KjsEXc3Qy-Kk7nDL9OpoA
554,JeffBezoooooom-Harry,1677844255645,3,66798,64120,200394,9.666666666666666,0,29,29,1,SUCCESS,200394,Fvxunv7eSZmj8M8tyt1UGA
555,JeffBezoooooom-Ollie,1677844002772,3,67020,65136,201062,10.333333333333334,0,31,31,11,SUCCESS,201062,Az-PwbmMTLGTVjGiy-tt4g
556,InfiniteVariable#1002,1677825132061,3,67439,60064,202317,12.0,0,36,36,2,SUCCESS,202317,FxdoXkHfQy-Ep49B6KsTCA
557,TOPNOTCH,1678203147855,3,67553,62478,202660,1.0,0,3,3,2,SUCCESS,202660,L3fBbajLTe2YUvnFG2l2Lw
558,Daniel-Zecena-Atos,1677979462729,3,67640,51788,202922,11.0,0,32,33,12,SUCCESS,202922,pV0V7DDhSMiMw3n65cd9_A
559,MerceDEEZ-Nutz-Cody,1677753204188,3,67730,63067,203192,9.0,0,27,27,3,SUCCESS,203192,KUXSEgKzTi6ziiI8oBGbbA
560,Not-the-droid-youre-looking-for,1678248579260,3,67893,60143,203680,10.333333333333334,0,31,31,1,SUCCESS,203680,amr21_wTR0Kf3xYc5HWbMQ
561,MindhackZombies#KG,1677736031732,3,68014,61135,204042,8.666666666666666,0,26,26,1,SUCCESS,204042,41NkUNPEQg6BDtisbArt0g
562,hsaptaem,1677798796436,3,68018,58541,204054,11.666666666666666,0,35,35,4,SUCCESS,204054,rf3olxjhTgK3Hc79MGdFQQ
563,SRE-Aidan,1678291339462,3,68107,66794,204321,1.3333333333333333,0,4,4,3,SUCCESS,204321,1rXjpWlKRyiBAiYXI8OM1w
564,LMQ-T25-BI,1677778366480,3,68108,54857,204324,6.666666666666667,0,20,20,3,SUCCESS,204324,qw_oCVPRSEGxcz4g7G0Dwg
565,RocketEvaluation#3852,1678266503812,3,68128,67533,204386,0.0,0,0,0,1,SUCCESS,204386,cXZheZwWQqu-1phrs9RmXg
566,YourFriendlyNeighbourhoodProjectManager,1677844939538,3,68131,65462,204394,7.666666666666667,0,22,23,1,SUCCESS,204394,O5T8XFDvSJuiVpm2PWC5rg
567,Fernando,1677864854258,3,68152,67135,204458,7.333333333333333,0,22,22,3,SUCCESS,204458,VXx1H35OSoCHXzBOWvAD5Q
568,meenakshi,1677774011047,3,68541,61463,205625,7.0,0,21,21,7,SUCCESS,205625,-Sr2XPcSRAi5aY9s3R-9QQ
569,COGNITIVE141,1677822627183,3,68653,64154,205959,12.333333333333334,0,37,37,4,SUCCESS,205959,7qyrWKuQSY6mE1dW2hOB6A
570,Kowsi#1507,1677772189978,3,68664,68200,205992,0.0,0,0,0,3,SUCCESS,205992,2voJsTVgTIu8VPBMT0b1rQ
571,TestingLine#3531,1677754829487,3,68709,67402,206128,6.333333333333333,0,19,19,1,SUCCESS,206128,wFXD0kpnSMihNxX97Okgog
572,Visionofus,1677816104672,3,68776,66530,206328,12.666666666666666,0,38,38,11,SUCCESS,206328,1G2Y_AleTiCzJdZoxNBZ8g
573,PurpleRecognizer,1677787657263,3,68778,61400,206335,11.0,0,33,33,1,SUCCESS,206335,1j7DumFoRn2SDnJaPJwSNA
574,DataDrivenDukesOfHazard-AB,1677748625135,3,68887,59137,206661,10.666666666666666,0,32,32,1,SUCCESS,206661,nCit4YzrTbywKLCYSBkAvQ
575,AndrewPonce,1678193271852,3,68887,61997,206663,12.0,0,35,36,5,SUCCESS,206663,LEe2nrF3SsabDlNMSb0WIw
576,CarRacer#1998,1678118570849,3,69041,62859,207125,6.666666666666667,0,20,20,6,SUCCESS,207125,qLm7LW7qRoyBRe0LlAMkoA
577,karthi456,1678118023566,3,69063,54134,207190,9.333333333333334,0,28,28,3,SUCCESS,207190,MLtNk18dQoK7jpGuiTTbxg
578,SquareArithmetic#0649,1677867946426,3,69286,66530,207858,1.6666666666666667,0,5,5,1,SUCCESS,207858,HRb3fCgHT-iP3Cdtf8cQRg
579,DesktopArithmetic#1460,1677844182850,3,69308,66656,207926,11.666666666666666,0,35,35,13,SUCCESS,207926,ZL2iMo54TS64I5iMPbHf6g
580,NumericDescriptor#9387,1677917838902,3,69331,62200,207993,5.0,0,15,15,1,SUCCESS,207993,3aFwSvGnS8uS7d6b3o2FGw
581,UnicodePatch#8129,1677849875636,3,69552,68396,208658,2.0,0,6,6,2,SUCCESS,208658,I5fAP-_xRASJ0HjBRjEJ2Q
582,LeetNotation#4932,1677865653747,3,69821,64799,209463,9.666666666666666,0,29,29,4,SUCCESS,209463,ZW6WYZNTQZWgg2oAVhhF-w
583,MetaReadyPlayer,1678103083165,3,69887,64263,209662,8.666666666666666,0,26,26,1,SUCCESS,209662,oZaMgyb_QGCbbUzIeoIzIg
584,Flashback48,1677774229196,3,69908,61794,209726,12.333333333333334,0,37,37,1,SUCCESS,209726,DFELton3SXGN1M-A3DSqZg
585,ITTWSD-ALEX,1677752465812,3,70049,62204,210149,13.0,0,39,39,4,SUCCESS,210149,bXmv23LNQVKFx8Xpm_a65w
586,It02,1677859662329,3,70176,69803,210528,0.0,0,0,0,4,SUCCESS,210528,2AXwQ4y2RuaDljJecRltLw
587,ConnectedHacker#8425,1677722292544,3,70264,66397,210792,5.333333333333333,0,16,16,1,SUCCESS,210792,dsWnhFccSlyzgWCReT32rg
588,ComplexPatch#6711,1677748458910,3,70265,62136,210796,11.0,0,33,33,2,SUCCESS,210796,ZNoepkC2QNyjmnFtBcR6dg
589,SURYA#VP-CrazyRacers,1677824435711,3,70285,66592,210855,12.0,0,36,36,1,SUCCESS,210855,oubWqVG3ShWtv3X9XlRCzQ
590,BingDeepRacer,1678294929355,3,70355,61002,211067,10.666666666666666,0,32,32,1,SUCCESS,211067,CV4-sCEDQwiH_go9K4KWDQ
591,AlphaTag#3222,1677862951812,3,70463,68137,211391,2.3333333333333335,0,7,7,2,SUCCESS,211391,KaODnWDqQoeP3YcMwALqXQ
592,crystals,1677771326349,3,70616,51982,211849,10.333333333333334,0,31,31,5,SUCCESS,211849,5LHdXhr6TEKPl3atp2reFA
593,DiscoRacer-Eleanor,1677777226505,3,70646,60934,211939,5.333333333333333,0,16,16,1,SUCCESS,211939,iVRd1_IkS_Cj0TtqHf4iqQ
594,ANZ-TokyoDrift-Shyam,1678192692626,3,70806,65871,212420,7.666666666666667,0,23,23,2,SUCCESS,212420,PGiq0IceTVyXwYnbwBvHYA
595,cognitive,1677773736439,3,70841,69000,212523,8.666666666666666,0,26,26,6,SUCCESS,212523,hC_2c_IyRhqHYR9MiwSMTg
596,AbstractGrid#9483,1677747117840,3,70996,60186,212990,11.333333333333334,0,34,34,1,SUCCESS,212990,lh0HCAzgSS6KrlUt6-ZjEw
597,Sivashankari-Cognitive4,1677830496336,3,70997,69862,212991,0.3333333333333333,0,1,1,4,SUCCESS,212991,eDGlVpGWSGC_NgFdbk8zhw
598,Super-Buu,1677869210606,3,71042,63734,213126,11.666666666666666,0,33,35,2,SUCCESS,213126,MSQ1ZAeeQnq1owd2fFh19Q
599,BetaArithmetic#6820,1678198744794,3,71263,70599,213791,0.0,0,0,0,1,SUCCESS,213791,H2zBL-8TSXihCACRj-i4KA
600,AGMZ,1678136520958,3,71331,65605,213993,10.0,0,29,30,5,SUCCESS,213993,uG-FWrcUQzeoO2q2wXk_xw
601,BooleanBreaker#9159,1677776930790,3,71355,66400,214065,12.0,0,35,36,2,SUCCESS,214065,ccufVy5jSYmgB5n4Et1cvg
602,It01,1677859713564,3,71355,71133,214067,1.0,0,3,3,7,SUCCESS,214067,38Ma9WFQRHSg-MqwrmNdrA
603,ITTWSD-DT,1677758440612,3,71375,65536,214126,10.666666666666666,0,32,32,1,SUCCESS,214126,x6y2uf-6TVmYZxw93crf-w
604,ArtificialArchitect#8094,1677840114668,3,71486,70593,214458,0.0,0,0,0,4,SUCCESS,214458,BznibVyyTa2eUBwJ4JWKfg
605,SpeedRacer678,1677898795387,3,71661,58930,214983,10.333333333333334,0,29,31,4,SUCCESS,214983,348clFdVR0yIq9heL6YC1w
606,DeepNovA-RyanH,1677836313833,3,72040,61519,216122,10.0,0,30,30,2,SUCCESS,216122,PtT3tqoZSQShsHWuXmnHZg
607,WebScope#5082,1677917262977,3,72062,71924,216188,0.0,0,0,0,2,SUCCESS,216188,oJWyWCP_QMuAJ6-PJaTZAQ
608,DeepNovA-HarryH,1677752003769,3,72265,69069,216797,11.666666666666666,0,35,35,3,SUCCESS,216797,p9rOAR3XTzuSv-ve9nk8xw
609,Ragueru#8783,1677987849760,3,72598,62062,217794,7.333333333333333,0,22,22,6,SUCCESS,217794,joFh4ifQSUG_aVYfu7nVwQ
610,TechnicalSchematic#0919,1677726551854,3,72621,67661,217863,14.666666666666666,0,44,44,2,SUCCESS,217863,XRJa2jEkQHCpdea96F0Qnw
611,Sparkles#5464,1677867452844,3,72835,61007,218506,5.666666666666667,0,17,17,2,SUCCESS,218506,X4YkhdSfSYKW4JjC5QNQSQ
612,Zero-dayArithmetic#6086,1678059902057,3,72909,71399,218728,0.3333333333333333,0,1,1,3,SUCCESS,218728,c5VVK9GZR1683L0pSnAhxQ
613,ComplexNumber#1404,1677798526110,3,72929,63060,218787,7.666666666666667,0,23,23,1,SUCCESS,218787,6pxC67mMTFayn9AJAF385g
614,MachineFunction#1110,1678266529758,3,73020,69942,219061,0.6666666666666666,0,2,2,1,SUCCESS,219061,bz6crwPNTH6pla-1aGLuAQ
615,FunctionalSchema#4805,1677829273863,3,73176,72529,219530,0.0,0,0,0,3,SUCCESS,219530,pwzPPuyiRkebqeDVp2aoiw
616,CurlyGame#7689,1677922396480,3,73264,65207,219794,9.333333333333334,0,28,28,3,SUCCESS,219794,vPwV_o2nRiW-VOyN0VqX6Q
617,Iterative486#6709,1677829918218,3,73443,67469,220329,4.666666666666667,0,14,14,2,SUCCESS,220329,YBbVxtuGQcy09up7xGxuqw
618,FunctionalPackage#5211,1678161747055,3,73497,68355,220491,9.333333333333334,0,28,28,2,SUCCESS,220491,5iC7Qg6eQpS7Qs1ItRrAnA
619,a727182,1678296889975,3,73554,62069,220664,10.333333333333334,0,31,31,11,SUCCESS,220664,Q6gOmClZQJ6oy1TVQbOr9A
620,Amped-ultras02,1677749603015,3,73641,72127,220923,0.0,0,0,0,3,SUCCESS,220923,DCg6DbzbQ0SCepODdfTWXQ
621,NestedUpgrade#8271,1677750208987,3,73694,62803,221082,13.0,0,39,39,4,SUCCESS,221082,62Ltrl_xTSqgBPJt5wHilg
622,IAMRacer,1677837750381,3,73708,70001,221124,13.666666666666666,0,40,41,12,SUCCESS,221124,TLE6GZScRiS28WB9ARb3CA
623,BetaArray#5593,1678234087239,3,73774,60392,221324,11.666666666666666,0,35,35,5,SUCCESS,221324,U7bjTAL_QTiObyZyurCuNg
624,Keith-Eutsey,1678142426507,3,73798,58526,221395,12.333333333333334,0,37,37,1,SUCCESS,221395,r2Ja_EhKSHqosfe_lvAkzQ
625,CompleteSlice#2452,1677912903714,3,73952,67396,221858,13.333333333333334,0,39,40,6,SUCCESS,221858,oy1ojezrT72BirjHmh6HmA
626,UnboundGame#5734,1677863656408,3,74243,71329,222729,4.666666666666667,0,14,14,4,SUCCESS,222729,wC5BgiiVQWSzNzymD0wBqg
627,BBDR#2023,1677838084689,3,74267,71665,222801,9.666666666666666,0,29,29,3,SUCCESS,222801,3bHH3BcwReWdFdMIEOq9vQ
628,MechanicalModel#9788,1677726990591,3,74333,70538,222999,15.0,0,45,45,3,SUCCESS,222999,ZciRC9i8QQOx-Ij9D2zhIw
629,JPMC-Delaware-Sandbox01,1678134512279,3,74353,68597,223060,1.6666666666666667,0,5,5,7,SUCCESS,223060,9zv888f5T8WGnzte_yhjyg
630,DUI,1677797175448,3,74397,71928,223192,7.666666666666667,0,23,23,8,SUCCESS,223192,ttW6AQ5oQE-6BGl-Rffy_w
631,QualityServer#7293,1677833146494,3,74540,74137,223621,1.0,0,3,3,1,SUCCESS,223621,9oP3L6bRQdS-6JiPrmtzYQ
632,GlobalTheory#4588,1677953507307,3,74844,71664,224533,0.6666666666666666,0,2,2,1,SUCCESS,224533,tDZnCe2UTHets_ALJVyPYA
633,ComplexSequence#3184,1678260879740,3,74851,68131,224554,9.666666666666666,0,29,29,1,SUCCESS,224554,6P6EJpjpR-G2mQ_UoX32Mw
634,VariableSequence#3995,1677907832202,3,75204,67932,225614,13.0,0,39,39,2,SUCCESS,225614,mjJBb2DOSaGiICvHYeG-9g
635,CodeNotation#8397,1677758250945,3,75443,75066,226329,0.0,0,0,0,13,SUCCESS,226329,OtAdsgkdTyO_VuHnSUH7AA
636,Connected486#2697,1677932647505,3,75493,49882,226481,10.0,0,30,30,1,SUCCESS,226481,fwZvtRzYT_aVdeqV4yVIIw
637,CleanServer#8925,1677831689199,3,75552,73397,226656,0.3333333333333333,0,1,1,1,SUCCESS,226656,SDFYXyxUTve__REsEfqtcg
638,CurlyDiff#3108,1677873086132,3,75619,75060,226858,14.0,0,42,42,4,SUCCESS,226858,XV05JpnLR5qygopVCP8Flw
639,MobileObject#6141,1677721350422,3,75743,70800,227230,15.0,0,43,45,3,SUCCESS,227230,aHeS_dDRT8qBBiUAu0SaTw
640,FungiblePointer#8235,1678290426059,3,75756,75599,227268,1.0,0,3,3,2,SUCCESS,227268,WQCQlyvISnixQ9yTfYlhLg
641,sobiya-cognitive8,1677764809569,3,75776,72599,227328,0.6666666666666666,0,2,2,7,SUCCESS,227328,ql9HotPiTzaBWUy0mi-V7Q
642,IterativeDigit#9247,1677949835339,3,75906,71322,227719,1.3333333333333333,0,4,4,1,SUCCESS,227719,xD31fIU7T5q5zcUcssdNcQ
643,NeuralGenie,1678142378867,3,76043,70127,228130,1.3333333333333333,0,4,4,2,SUCCESS,228130,U5OEI7d9Sqy7a4ENKBQI5A
644,JPMC-HYD-Crusaders,1678267958479,3,76361,74515,229085,0.3333333333333333,0,1,1,1,SUCCESS,229085,V0qPcq3FQhyn3gy0ysuUHw
645,GenerativeNetwork#7822,1677728995737,3,76642,64194,229928,13.666666666666666,0,41,41,1,SUCCESS,229928,pmkk7iPoRYK1htdpAX75jw
646,FocusedModel#7485,1677730601345,3,76865,70125,230597,11.0,0,33,33,5,SUCCESS,230597,5nqK39H1Q9y-ECFHS04hwA
647,CiRiL,1677845458436,3,76888,76133,230665,13.333333333333334,0,39,40,1,SUCCESS,230665,OtDI20NqQcuHK4qLdJYqVw
648,FormulaicBottleneck#0694,1677865708645,3,76930,74921,230792,1.3333333333333333,0,4,4,3,SUCCESS,230792,Lpq1hWGHT-SUyg2mP_wBtg
649,CyberneticExpert#9751,1677763340551,3,77138,73461,231414,1.0,0,3,3,1,SUCCESS,231414,Ou6HaxN4RU6Nk0kx7l0YTA
650,ImmutableExpert#7233,1678210438909,3,77216,72332,231648,1.0,0,3,3,4,SUCCESS,231648,IaHrj1B0TKueYYFH4dQ3eQ
651,ComplexBooster#3679,1677832519956,3,77274,77087,231824,0.0,0,0,0,2,SUCCESS,231824,dJPg6POeTn-_EGfLjPIN0A
652,MSkawin-hopefulrifles,1677721024565,3,77306,73662,231919,1.6666666666666667,0,5,5,1,SUCCESS,231919,vLOy07jzTx6UchlrLpR3IA
653,AmpedUltras-03,1677840838758,3,77332,75594,231998,1.3333333333333333,0,4,4,4,SUCCESS,231998,x9zAdIvpSYCgO5ZZRYUx9w
654,ImmutableObject#6932,1678221032690,3,77333,75730,231999,1.3333333333333333,0,4,4,1,SUCCESS,231999,sdEynO9OTbCeFwjMKZ7JfA
655,SheeNay,1678222586259,3,77465,67660,232397,15.666666666666666,0,47,47,2,SUCCESS,232397,Hlm7oWRKQ02meobpTGzw7w
656,FernandoAlonso14,1678139968277,3,77483,68518,232449,11.333333333333334,0,34,34,3,SUCCESS,232449,ypVlr7IpRoyrF00vBMQ9uA
657,VirtualTag#7926,1678287557144,3,77536,75521,232609,0.3333333333333333,0,1,1,3,SUCCESS,232609,GzIRfIXmSquPrqEfZC82Og
658,CurlyZone#1976,1678090822165,3,77594,75917,232783,1.3333333333333333,0,4,4,1,SUCCESS,232783,C0oHA8HKQiWfwHv23OQppg
659,ComplicatedExpression#7197,1677809753702,3,77664,76934,232994,2.0,0,6,6,4,SUCCESS,232994,0yVZfgvFRnmM8IEN1uwa_g
660,UsableFix#1656,1677934662028,3,77718,74268,233154,1.0,0,2,3,4,SUCCESS,233154,Do2CcurkSMiSkHXgYWFPGw
661,HitOrMiss#004,1678257201027,3,77811,73868,233433,3.0,0,9,9,1,SUCCESS,233433,mPQ1f04oQXq3jpTQWX806g
662,Dallas,1678235499497,3,77823,72004,233470,15.666666666666666,0,47,47,6,SUCCESS,233470,AGi20LXmQ6edKFnI3D3JKw
663,TestingSequence#8214,1677737913695,3,77976,77269,233930,1.0,0,3,3,3,SUCCESS,233930,ScS2QfmiSqWnaRgvJ1x5Bw
664,tobrien,1678229804731,3,78199,67726,234598,10.0,0,30,30,2,SUCCESS,234598,_YV0rfxbRtWdbzu7y-trIA
665,way,1678167943089,3,78330,67724,234990,9.666666666666666,0,29,29,1,SUCCESS,234990,kKyipAAATZ6rcspaUZl69A
666,functionalnode12,1678296385132,3,78553,72662,235659,1.3333333333333333,0,4,4,1,SUCCESS,235659,U__TO9XaQcm_Jz4hYv0fmg
667,Lomicster,1677745568696,3,78597,66866,235793,14.333333333333334,0,43,43,1,SUCCESS,235793,IpwkLMObS-ahpQr45nhX6g
668,AsynchronousTester#9934,1677749099914,3,78662,75864,235987,2.6666666666666665,0,8,8,1,SUCCESS,235987,pJeNhzVEQDCZFMYnSIJgBg
669,Mutant-Omega,1677819687810,3,78690,71458,236072,7.666666666666667,0,23,23,2,SUCCESS,236072,bzP8jHxwSpOEnFEsAbflrQ
670,JPMC-Delaware-Sandbox05,1678298762673,3,78863,78531,236591,1.0,0,3,3,1,SUCCESS,236591,ghx1iHPiSMq0RveHSU3pIA
671,AutomatedRequirements#6635,1678221912433,3,79250,79063,237752,1.0,0,3,3,1,SUCCESS,237752,w3kC7QceQL-5q43rpz3MPQ
672,MemoryNumber#8310,1677827792836,3,79404,77335,238212,1.3333333333333333,0,4,4,3,SUCCESS,238212,J-DF6ownRoyNyithr70rcA
673,boltz-Tron,1678208842477,3,79419,79131,238257,0.0,0,0,0,2,SUCCESS,238257,SdehnC1_SResCcV6xbpTpA
674,UpgradedLoop#4437,1677791854291,3,79620,75662,238861,2.0,0,6,6,1,SUCCESS,238861,PTEIKACoTtS20xK2sp7FUg
675,JPMC-HYD-SPS-Speedsters,1678189503307,3,79642,73064,238928,11.0,0,33,33,1,SUCCESS,238928,u5StnMv9QNmxDwE06MKSbA
676,JPMC-Chicago-BulletTrain,1678252414000,3,79642,76868,238928,1.6666666666666667,0,5,5,2,SUCCESS,238928,c7c6cb609ff14cabb079cw
677,Vanguard,1677746768830,3,79673,77599,239019,11.666666666666666,0,34,35,1,SUCCESS,239019,BAVOukL9Ql-Vhku8qw9a-w
678,Akash-404NotFound,1677724574859,3,79688,74004,239065,13.666666666666666,0,41,41,1,SUCCESS,239065,dTKmsG6MQCm3vxpGal8Zyw
679,FormulaicDataset#4861,1677853521301,3,79731,74066,239193,2.6666666666666665,0,8,8,1,SUCCESS,239193,3oKz4YnAT5GyLZLm2n-u8g
680,ProvisionalTest#9829,1678048850295,3,79780,77806,239341,0.6666666666666666,0,2,2,1,SUCCESS,239341,7i7VH-19QGuXcBcDmryHRg
681,AutomatedEngineer#4292,1677764942290,3,80418,78583,241256,1.6666666666666667,0,5,5,6,SUCCESS,241256,8Z2ysIHRSYuO4moA_B3SIQ
682,TestingResource#8946,1678292909895,3,80487,78001,241462,2.6666666666666665,0,8,8,1,SUCCESS,241462,ZYiXScLXTdOMfTXDo8tPQg
683,AutomatedSchema#7947,1677844581145,3,80863,78545,242589,13.333333333333334,0,40,40,4,SUCCESS,242589,2txpVW5WTIKN1SJhKIWgFg
684,ProcessingAbstraction#5594,1678137800127,3,81000,77067,243000,4.333333333333333,0,13,13,2,SUCCESS,243000,DwEF0bdDRCGlbTLdwHyfYw
685,BlockchainBottleneck#8870,1678204821253,3,81087,80863,243262,1.0,0,3,3,2,SUCCESS,243262,TbFvByWaTPynokoiGPXCBQ
686,HelenC,1677852282193,3,81110,75066,243332,10.666666666666666,0,32,32,1,SUCCESS,243332,Hme76ukSS2C3z4G0os-43Q
687,StructuredArithmetic#0259,1678091280898,3,81239,78130,243719,16.0,0,48,48,2,SUCCESS,243719,FM_FRxeVRdatwlTzKhRtXw
688,FungibleCallback#3043,1677843909122,3,81308,78070,243926,13.0,0,39,39,1,SUCCESS,243926,HUtHitd-RWeb6qfs2tTVgQ
689,Surekha,1677845138179,3,81328,77521,243985,0.6666666666666666,0,2,2,1,SUCCESS,243985,LV2I-49QQmOIPv8sDOywRQ
690,PRAKASH,1678294487803,3,82003,81801,246011,2.0,0,6,6,1,SUCCESS,246011,rYMGK-XdSDeHRUssZUgsOw
691,ConnectedArray#4941,1677817942459,3,82132,77937,246396,1.0,0,3,3,1,SUCCESS,246396,cYKu5buBSOGDQMbGoayFuw
692,PathingTable#9827,1678131993485,3,82508,75472,247526,12.0,0,36,36,2,SUCCESS,247526,SHc4COHcQf6CVxqFMXZa8A
693,HelpfulDiff#6299,1677839294830,3,82797,78459,248392,1.0,0,3,3,5,SUCCESS,248392,CDcjXrmVT-W0HHg1e-e7Cg
694,LetsNotSwerve-SS,1677785944985,3,82819,71525,248457,13.666666666666666,0,41,41,1,SUCCESS,248457,BELSbleFTpOQ7V-WY_LNLw
695,LONGNEW,1678281117672,3,82842,81195,248528,0.3333333333333333,0,1,1,1,SUCCESS,248528,tilqF4nyTnWTFXf6IuvTvg
696,CodeWorkaround#2902,1677831146272,3,83048,78077,249145,12.333333333333334,0,37,37,20,SUCCESS,249145,qO8_xYPRSBKigqjlwBdWPQ
697,JPMC-Delaware-Sandbox03,1678294780388,3,83087,80259,249261,0.6666666666666666,0,2,2,1,SUCCESS,249261,Eh_9cNbsTReAXGzLNizDVA
698,Brights-army-x1e-32xlarge-py,1678135933597,3,83108,80799,249324,2.3333333333333335,0,7,7,2,SUCCESS,249324,19rwGtEGQc-VbCizLqYIcA
699,TPC-Tech,1678192853759,3,83130,81994,249392,16.666666666666668,0,47,50,3,SUCCESS,249392,iEfWhIPLS865MMzpmLNdqQ
700,testwing01,1677727096816,3,83176,77919,249529,17.666666666666668,0,53,53,2,SUCCESS,249529,aHmcdvTRSpy0oS00xC87-g
701,IterableSchematic#4730,1678145510393,3,83286,80601,249859,1.6666666666666667,0,5,5,1,SUCCESS,249859,Kv7GFxvUQcKa38V9lzwqPA
702,ImmutableCircuit#2111,1678273405974,3,83310,78207,249932,1.0,0,3,3,1,SUCCESS,249932,Iqg2tx2FTIaz09rzyAgjpQ
703,HelpfulSchematic#9209,1677877941322,3,83465,81669,250395,2.3333333333333335,0,7,7,1,SUCCESS,250395,SLyyg-VhQbO2RCKNSmZq2A
704,Tablet486#6986,1677773708135,3,83621,78934,250865,2.0,0,6,6,1,SUCCESS,250865,G-m2j3lLSFa2MsNyTZ_t3A
705,GammaSandbox#8889,1677778968252,3,83644,83529,250933,2.0,0,6,6,5,SUCCESS,250933,uSVJpyBLTbSDlS70l-j8BQ
706,AlphaServer#4099,1677749311984,3,83690,76871,251071,15.0,0,45,45,3,SUCCESS,251071,bBDv2yJIR12bCayIjke3Pg
707,PrimeObject#4479,1677720712456,3,83730,80463,251192,17.0,0,51,51,2,SUCCESS,251192,_AFOLMK9QpOFJ2GHOMx2gg
708,GeorgeSmith,1678205226468,3,83796,83266,251390,16.0,0,48,48,1,SUCCESS,251390,vH4NcC_JTQ2oknRwMxhCHQ
709,ReferenceTech#6695,1678166278613,3,84089,79064,252269,1.6666666666666667,0,5,5,4,SUCCESS,252269,bTAuvQ9yRP-ols6_UHAJaA
710,ProteG,1677725554378,3,84219,81922,252658,17.0,0,51,51,2,SUCCESS,252658,jPj06IWyR7KS3AMZhp7Umg
711,Vikrant-Vikaasa,1678294957582,3,84294,84200,252883,0.0,0,0,0,3,SUCCESS,252883,Ap7-TO5OS7-OZMdYBnSYTQ
712,BlockchainExpression#0695,1678022140038,3,84373,82334,253121,1.3333333333333333,0,4,4,1,SUCCESS,253121,99jvKxMJSpipCbINOGHQIA
713,Team-SDS,1677826003285,3,84472,78682,253418,2.3333333333333335,0,7,7,1,SUCCESS,253418,lBAUCTH_SOWPeaty1KBy6g
714,Cognitive99,1677866712526,3,84509,83335,253527,1.0,0,3,3,4,SUCCESS,253527,sbeMz95QQ2G8Mh19YLZZvw
715,UrgentSchematic#8451,1677793797174,3,84594,78599,253782,1.6666666666666667,0,5,5,3,SUCCESS,253782,WokAq6-XRzmd3cCYvE5qhw
716,CurlyVariable#6563,1678091248910,3,84707,84200,254121,0.0,0,0,0,1,SUCCESS,254121,JcLmvDipTeStfTpkHqbnLA
717,cloud-cruiser,1678291255950,3,84931,83795,254795,14.333333333333334,0,43,43,2,SUCCESS,254795,v3C3oEfTTsKMjMT6Sdrkng
718,loonyracer,1677839036158,3,85108,79331,255325,11.666666666666666,0,35,35,1,SUCCESS,255325,XQ38aNOTShWsZOiBK0v0Ww
719,paitest,1678088755146,3,85218,82199,255655,3.6666666666666665,0,11,11,1,SUCCESS,255655,VhnfGTUPQB2n5R2yg1m6aQ
720,UnboundArchitect#3718,1677926922982,3,85414,77602,256244,3.6666666666666665,0,11,11,1,SUCCESS,256244,YiYWNnOpTDyI306zevKX-Q
721,Datou,1677830246129,3,85545,78034,256637,1.3333333333333333,0,4,4,1,SUCCESS,256637,GqWQfceFRoCw-6E-2n7ufw
722,UrgentAbstraction#7954,1677821908800,3,85714,77930,257144,3.3333333333333335,0,10,10,1,SUCCESS,257144,XWLCtHr7Sx-RtJsAr3CqIw
723,FocusedDigit#8099,1678120926054,3,85865,82396,257595,2.0,0,6,6,1,SUCCESS,257595,RJqi-bdJQiWlLESe5xlU9A
724,EncryptedBrackets#3317,1678243420682,3,85908,82797,257726,5.0,0,15,15,1,SUCCESS,257726,6fscusikRrilBQ5hhgU0bw
725,DigitalCharacter#1730,1677772767511,3,86089,85664,258267,3.0,0,9,9,1,SUCCESS,258267,GE1luZo4TPW_ZctyZvnXEg
726,CyberneticCharacter#0629,1677822197135,3,86130,84800,258392,17.333333333333332,0,52,52,1,SUCCESS,258392,EcPct6LKSzqEKE1LlAY9ow
727,Furious#11,1677864333106,3,86154,82060,258463,0.6666666666666666,0,2,2,2,SUCCESS,258463,fzbrXtyXQ3WcF7Kl6L_ijQ
