Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,ComplexParameter#4627,1677846451333,3,42488,40871,127465,4.333333333333333,0,13,13,1,SUCCESS,127465,VVpmeN0jTlq8-Fi22U0mYA
185,HandsomeC#0612,1678468038251,3,42528,42387,127586,0.0,0,0,0,1,SUCCESS,127586,IYY0YaFtQKejmLfUxtlGuQ
186,power-puff-boys-1,1677845897820,3,42577,41341,127732,3.3333333333333335,0,10,10,1,SUCCESS,127732,tQnIAXoCQDSadDy7ud8miQ
187,BetaToken#3163,1678019606223,3,42620,41537,127861,2.3333333333333335,0,7,7,1,SUCCESS,127861,g7qM-TxyRwuqGzaq1e5cmQ
188,masaki-systems,1677721703085,3,42641,40993,127924,2.0,0,6,6,1,SUCCESS,127924,V1ivpKOPSGWKc3SxuA8YmA
189,Dots,1678807505134,3,42656,36506,127969,3.0,0,9,9,21,SUCCESS,127969,eFanxdl4R22QTt5v53RaGQ
190,AtomicAbstraction#0997,1677956542861,3,42710,39387,128130,1.0,0,3,3,1,SUCCESS,128130,t-a70v8nQPi1imZsE7-wvw
191,Mentaiko-DevelopersIO,1677720616106,3,42710,37329,128131,4.666666666666667,0,14,14,1,SUCCESS,128131,Wt5C8BPAS0OPlzY3-txb-w
192,SKM-A2D,1678691404270,3,42732,39002,128197,3.0,0,9,9,3,SUCCESS,128197,MfXlxvFiRaGpwsq3g7King
193,DeepDominator,1678364019970,3,42751,39201,128255,1.6666666666666667,0,5,5,1,SUCCESS,128255,jNB5R2HRSBK_Bi7lqn-Zxw
194,Tomorrowland-Speedway,1678933068307,3,42798,40122,128394,4.666666666666667,0,14,14,2,SUCCESS,128394,AuyCOezGRKOT-zoMo85Ekg
195,Everest-DNPds,1678786114996,3,42818,42134,128456,4.0,0,11,12,1,SUCCESS,128456,13eb4731e0c1457ca4d7dw
196,TLA-Martin,1677792072985,3,42995,40401,128987,1.6666666666666667,0,5,5,1,SUCCESS,128987,fS_7Tn6qTruLNNEnDbiUEQ
197,GiangCao,1678766996693,3,43066,41600,129198,3.3333333333333335,0,10,10,1,SUCCESS,129198,SvCT5KRiSwSjBHDgsrmksg
198,IterableLambda#8188,1677819277075,3,43079,42322,129238,1.0,0,3,3,1,SUCCESS,129238,M6DYEDx5T4CX477m3V6pgQ
199,brainchild,1677758538422,3,43115,42795,129346,3.0,0,9,9,1,SUCCESS,129346,90FVP79IQ-iULnGNamyUBQ
200,TheTrackBoss,1677842601907,3,43176,41400,129529,4.666666666666667,0,14,14,1,SUCCESS,129529,hbVXmPNNTAGt_ndmy0JCtg
201,RC-XD-Waliur,1677781194485,3,43209,41202,129627,1.3333333333333333,0,4,4,1,SUCCESS,129627,pnhmpxG6QSSENgKJwGcIHQ
202,DigitalAbstraction#5196,1677837473942,3,43209,40928,129628,1.6666666666666667,0,5,5,1,SUCCESS,129628,Hy42GcX-QHWCM91mOtMroQ
203,JavaScript#5137,1678563752452,3,43256,42066,129768,3.3333333333333335,0,10,10,1,SUCCESS,129768,ZKS_MtJOTJuwHKX6ovzdMQ
204,PedroKress,1678720261743,3,43285,42464,129855,3.3333333333333335,0,10,10,1,SUCCESS,129855,DaK2DXjhSR2U4lmrmO8EpA
205,JPMC-BLR-Elite-SuperModel,1679035380431,3,43289,39935,129869,4.666666666666667,0,13,14,18,SUCCESS,129869,wQl2h07uTuOPY9Uvk9DIEw
206,some-testing,1677746902666,3,43308,42986,129924,2.0,0,6,6,1,SUCCESS,129924,in6_akYwRNumeRUOgucu7g
207,DRIFTCHASERS,1677831545253,3,43354,41130,130063,3.6666666666666665,0,11,11,1,SUCCESS,130063,Tkck9UgQQZ-PZPpf1U28rA
208,PrimePackage#5536,1678733491247,3,43357,40937,130072,3.3333333333333335,0,10,10,1,SUCCESS,130072,EcYvLQNrTjOkdJ0L-tbUmg
209,GammaTester#0528,1677907770929,3,43357,43193,130073,4.0,0,12,12,1,SUCCESS,130073,e5w-orMqTOu33oh7ghjhlA
210,Sheerwin#9431,1677833738883,3,43360,41798,130081,2.3333333333333335,0,7,7,1,SUCCESS,130081,8Dt1DeraQ7Swm-eodX4rRg
211,R4c3r,1679061028281,3,43372,41934,130118,0.0,0,0,0,16,SUCCESS,130118,pbBQ8-dvRHqeWoWA2CJZgA
212,gabrielkoo#HongKong,1677734648880,3,43398,41324,130196,1.6666666666666667,0,5,5,1,SUCCESS,130196,ydUnMZutQDmeS4U2pIDYLg
213,Berbbobs,1678558220285,3,43599,42130,130797,1.6666666666666667,0,5,5,1,SUCCESS,130797,bt0g0Yx0R7KyvbtojGlP4A
214,egRacer,1678176988335,3,43686,41265,131060,2.6666666666666665,0,8,8,1,SUCCESS,131060,ykn5m3ZuQW6TB-tUX7wKWA
215,JPMC-Delaware-Dela-WHERE,1679066006003,3,43690,42468,131072,5.333333333333333,0,16,16,2,SUCCESS,131072,WQCQlyvISnixQ9yTfYlhLg
216,PythonEvaluation#5135,1677754620580,3,43729,39789,131187,2.0,0,6,6,1,SUCCESS,131187,LDqvVUAqRXay0lSvyMs32Q
217,razak,1677779015060,3,43730,41587,131191,3.6666666666666665,0,11,11,1,SUCCESS,131191,jq97YQhsSuybvw3NqutCEw
218,IAM-Hayasugiru,1678840747073,3,43734,41468,131204,4.666666666666667,0,14,14,1,SUCCESS,131204,p2TabvvjQsKbZU-hrEERGw
219,Boltz-bee,1677733326280,3,43772,41653,131316,3.6666666666666665,0,11,11,1,SUCCESS,131316,QBrbZQ0NT3mhEx_hSleAjg
220,PraneetKhatra,1677903496135,3,43775,42533,131326,5.333333333333333,0,16,16,1,SUCCESS,131326,H7UMeJl_QUOFM3SvNwKUNA
221,QualifiedServer#8499,1678768876726,3,43797,41059,131391,1.6666666666666667,0,5,5,1,SUCCESS,131391,Nrg1K64eR9-AVSU-rGA5bA
222,MineSweeper,1678088574207,3,43797,41602,131393,3.0,0,8,9,1,SUCCESS,131393,cJBGnsm2SneQEkwWruZDgw
223,AMadhish#666,1678371552093,3,43814,42852,131444,1.3333333333333333,0,4,4,1,SUCCESS,131444,GoV0Hjo4ToWxSJNrdzvg-A
224,DesktopPatch#0898,1678466747294,3,43825,41655,131477,0.3333333333333333,0,1,1,1,SUCCESS,131477,TWxbCMlgS5WFA8GPWvYlkA
225,Adrenaline-Junkies--Joel-Roy,1677736981613,3,43862,40051,131586,4.0,0,12,12,1,SUCCESS,131586,TUGygaYkSaO-hOSX1htoTA
226,ErrorBot404,1677832766983,3,44021,41270,132064,5.666666666666667,0,17,17,1,SUCCESS,132064,8CMIGo_wQF-XIv6rEX4VgA
227,ThreeBits#03,1677894492232,3,44089,42596,132269,4.333333333333333,0,13,13,1,SUCCESS,132269,eO_f4dBLS72wu1kTYgyO_w
228,Anonymous#7350,1677848871110,3,44108,41380,132324,3.6666666666666665,0,11,11,1,SUCCESS,132324,kYFq0H5CSAKPT9jS4Ptdvg
229,#modelcreators,1677846006722,3,44197,40272,132593,4.0,0,12,12,1,SUCCESS,132593,RzT3wgpkRkWjhXbh-OKmmQ
230,TChan#TeamPhoenix,1677844035280,3,44264,41804,132793,3.6666666666666665,0,11,11,1,SUCCESS,132793,ccnG7SzIQcSJY_jOUOO2VA
231,SSR-Rishi,1677863293678,3,44345,41606,133035,2.0,0,6,6,1,SUCCESS,133035,awdHIw8kSOSaqufsoF_nng
232,hyda,1678961448095,3,44350,43656,133052,2.6666666666666665,0,8,8,14,SUCCESS,133052,E8ykoUN7TiuDTw-Jn6dewA
233,ibehr,1677888081344,3,44357,40339,133072,4.0,0,12,12,1,SUCCESS,133072,xeRQeiWXQP2A27mlNh2DAA
234,EricSilva,1678302028801,3,44375,38125,133125,1.3333333333333333,0,4,4,1,SUCCESS,133125,v38S1EnGTZ2DW8KV30PfOg
235,UrgentSequence#1328,1677995470237,3,44399,42536,133198,3.3333333333333335,0,10,10,1,SUCCESS,133198,GFXB00GuQ_mkxZagMQ4l0Q
236,NITHEESH,1677847878166,3,44505,41804,133516,2.6666666666666665,0,8,8,1,SUCCESS,133516,VlA-PhsUR1-dzvaSOm5zmQ
237,PrimeExpression#6517,1678497799224,3,44508,44141,133526,0.0,0,0,0,1,SUCCESS,133526,pLnBQwkxSPqoThLAaFox8A
238,HigherVariable#2772,1678494839985,3,44547,41935,133641,3.6666666666666665,0,11,11,1,SUCCESS,133641,54GlfcrjRfOyQ-SKo0_piw
239,RiyadhUddin,1678643381735,3,44554,37524,133662,5.0,0,15,15,1,SUCCESS,133662,XEDnTwq3S1Kz0rVPu0hfrA
240,AgilePatch#3111,1678758889785,3,44561,41129,133685,3.0,0,9,9,1,SUCCESS,133685,0ivazY1iTCSeSsdGWAthxQ
241,NestedTheory#5845,1677769669880,3,44565,42799,133697,4.333333333333333,0,13,13,1,SUCCESS,133697,0Fi7PprPTqaXB59hnSyc-Q
242,PHOENIX-ELKYA,1677839366351,3,44597,40868,133792,5.0,0,15,15,1,SUCCESS,133792,f0yPBKziRIK-QQfqVkjM2A
243,Bootstrap-Paradox-232447,1677812425020,3,44650,41868,133950,3.6666666666666665,0,11,11,1,SUCCESS,133950,HtxNNPh8SxWKwPYZyREMUA
244,DR-Saikiran,1677790700323,3,44691,38796,134073,5.666666666666667,0,17,17,1,SUCCESS,134073,1o5gCKPARpqNvf6o1UvyBg
245,VariableBraces#7035,1677923794143,3,44732,42202,134198,0.6666666666666666,0,2,2,1,SUCCESS,134198,sq7udaN3RHS5ukoqvtcE-Q
246,SCAR-WoundedWarriors,1678457737454,3,44736,38342,134208,3.6666666666666665,0,10,11,1,SUCCESS,134208,ePgV95lpRoGT0i8z7AYbAQ
247,Akshaya-A3,1677863761558,3,44778,43333,134334,2.3333333333333335,0,7,7,1,SUCCESS,134334,RgoA5zEqTfaJO3s6RAk5rQ
248,ProvisionalPackage#3533,1677823154592,3,44885,39466,134656,2.6666666666666665,0,8,8,1,SUCCESS,134656,ldAqnFNYSuik7uBAdXk2hQ
249,DanielCostantinRacer,1678096316963,3,44908,42659,134724,2.0,0,6,6,1,SUCCESS,134724,GhOikLJ-TeiygB5I18GAzA
250,IntelligentPresentation#9380,1678345641244,3,44931,39327,134793,3.6666666666666665,0,11,11,1,SUCCESS,134793,W85ZP87TQzylslOA5rmGEg
251,RAYOR,1678203878967,3,44933,42396,134800,4.666666666666667,0,14,14,1,SUCCESS,134800,Zeea0KDjRGK0VL2Sgc7DwQ
252,TRITECH-RAZAK-GOKUL,1677836171598,3,44952,42601,134857,2.6666666666666665,0,8,8,1,SUCCESS,134857,v6s7G5w-Qx-RSWZHQMhFTQ
253,NT-systems,1677746865675,3,44953,41063,134859,3.0,0,9,9,1,SUCCESS,134859,HbMU1KhuTeOuMru-g5hR-w
254,JE,1678347348562,3,44965,40567,134897,4.333333333333333,0,13,13,1,SUCCESS,134897,SAD7PtwFTH6A_5DraCgQlQ
255,SwishData,1678231220442,3,44999,44863,134997,0.0,0,0,0,1,SUCCESS,134997,wQbSwkgBQX6bBIdNAoY0GQ
256,ImportantSlice#4694,1677874687769,3,45018,40198,135055,3.3333333333333335,0,10,10,1,SUCCESS,135055,039XRFelTrq4845MwYMxVA
257,PHOENIX-ASH,1677824610661,3,45140,44935,135421,4.0,0,12,12,1,SUCCESS,135421,PjjbeStjRrGeV60p9Rq1eQ
258,Jeremy,1678396855322,3,45163,40139,135490,1.0,0,3,3,3,SUCCESS,135490,UW_hVf9RQTyNNwcvoEYIbA
259,SOULSURVIVORS,1677833760995,3,45184,42216,135553,4.333333333333333,0,13,13,1,SUCCESS,135553,lsgERS18Q_mx_MMJp5GlHg
260,EncryptedGrid#4721,1678782779302,3,45264,44397,135794,0.0,0,0,0,7,SUCCESS,135794,UVVUwpUgQmSqGtBEDZCKXw
261,Uday-404Notfound,1677810467155,3,45266,41268,135798,4.0,0,12,12,1,SUCCESS,135798,eWSPBcinSrO-3Mm5LCcOJw
262,sinna3,1677838643940,3,45305,41670,135917,5.0,0,15,15,1,SUCCESS,135917,m7icnX9qRLaZszC5qjclWA
263,UnboundConsole#8106,1678337391525,3,45307,41331,135923,1.6666666666666667,0,5,5,1,SUCCESS,135923,LdeWqnCkQC2a8Fpoo5_2rg
264,SecureSandbox#4523,1677840942847,3,45308,44005,135925,3.3333333333333335,0,10,10,1,SUCCESS,135925,zrnwja6mQRa5dFM6zg_LXg
265,CristinaChang,1677837282855,3,45376,40657,136130,2.3333333333333335,0,7,7,1,SUCCESS,136130,TzwIkmOqQNe46dYsSEWWfQ
266,Irregular-Expressions,1679089592559,3,45397,40053,136193,3.6666666666666665,0,11,11,4,SUCCESS,136193,ecDvFx_ASneXS6P2MPxPVg
267,ANZ-AWS-DeepRacer2023-DatabaseServices,1677837543478,3,45398,39401,136195,3.0,0,9,9,1,SUCCESS,136195,sFdGtENXQTmvdBVVolb5zw
268,RecursiveArchitect#1641,1677737176613,3,45482,40853,136447,2.3333333333333335,0,7,7,1,SUCCESS,136447,APiSp_x2RN2ufEwFdHCjtQ
269,ThreeNotOut-JamesB,1677843394155,3,45485,42141,136456,3.0,0,9,9,1,SUCCESS,136456,HPwfYm6TQ7qVeez4ggWKig
270,Adrenaline-Junkies-Hari-Prasad,1677858169478,3,45532,44464,136598,2.3333333333333335,0,7,7,1,SUCCESS,136598,ieypsHcbQTKRhlkbAFX5iQ
271,ContinuousPatch#9972,1678738273908,3,45553,43402,136660,0.6666666666666666,0,2,2,1,SUCCESS,136660,F72OdyJ9TRyORjGLldMsig
272,m45,1677722135760,3,45647,41265,136942,2.0,0,6,6,1,SUCCESS,136942,EUSWllrrTRep0vB4VQ4RSg
273,EduardoOliveira,1678361226417,3,45664,43392,136993,4.666666666666667,0,14,14,1,SUCCESS,136993,gBaUpVVtSD6F9QS23pDoCA
274,phorth,1679076864838,3,45687,43403,137063,2.6666666666666665,0,8,8,6,SUCCESS,137063,AqOCsGCASyaRiajlTeaIdQ
275,mjh,1678088376853,3,45729,42396,137189,0.3333333333333333,0,1,1,1,SUCCESS,137189,VZdWSLQARButVjw_1V_Cxw
276,Kart-Foos-Chandra,1677852660938,3,45730,45334,137191,4.0,0,12,12,1,SUCCESS,137191,4DRPlbCjQi-OdUmeXMh6EA
277,my384-A2D,1678696833966,3,45731,43062,137194,1.6666666666666667,0,5,5,3,SUCCESS,137194,T7KUu4QuQlKs-x4Q2U-RcA
278,muthu,1678228946655,3,45770,40112,137310,5.666666666666667,0,17,17,1,SUCCESS,137310,wsWtROVlSQWsDbw2MTCpvQ
279,InteractiveLambda#2617,1677831594792,3,45776,43536,137329,1.6666666666666667,0,5,5,1,SUCCESS,137329,wQm5aFmaQ6iL_m-dWK2LRA
280,TAN#007,1677962295320,3,45776,38594,137329,4.0,0,12,12,1,SUCCESS,137329,qANHaFksRpeeOSy97as9dg
281,Master-Racer,1678434325437,3,45798,40808,137396,5.333333333333333,0,16,16,1,SUCCESS,137396,Z0pY0075Sp24N9Wlx5sbAQ
282,ImportantState#6825,1678548574048,3,45821,42526,137463,1.0,0,3,3,1,SUCCESS,137463,bCDVn708TPiWQqB68n3DCA
283,GenerativeBreaker#9907,1678980333938,3,45825,44342,137477,1.3333333333333333,0,4,4,13,SUCCESS,137477,fhkE2qDARHarLEAIuCPmEg
284,---Technophile---,1678478376184,3,45863,44458,137591,3.3333333333333335,0,10,10,1,SUCCESS,137591,KlZ-2-YTRC20SdXqGOsFtw
285,TDS,1679091869094,3,45906,45334,137720,2.0,0,6,6,5,SUCCESS,137720,0yucHm4oQP2AlvYQcHg3-w
286,SilEye,1678899233544,3,45907,45597,137723,2.0,0,6,6,7,SUCCESS,137723,y-L1qKgjS2iMcNjbnxNC_Q
287,BrunoWiz-Panasio,1678810913365,3,45953,43334,137861,2.6666666666666665,0,8,8,8,SUCCESS,137861,PL3AIwPKSdaBCfOgs-FXdw
288,RobotSandbox#3997,1678358924396,3,45954,45200,137863,0.0,0,0,0,1,SUCCESS,137863,BlXKlMqrQEye9rrT6lTMVA
289,Shivaprakash,1677791237782,3,45968,45733,137905,3.0,0,9,9,1,SUCCESS,137905,W0Lz94ywQ6WSl8R6SFjhXg
290,Boltz-prime,1677814368776,3,45974,44588,137923,5.333333333333333,0,16,16,1,SUCCESS,137923,D6nLEFPNQKiUMiVaNfsTrQ
291,PRASANNA,1677764491346,3,46040,41204,138120,2.3333333333333335,0,7,7,1,SUCCESS,138120,3yhjB9tpQDWZdYJTq8YxuA
292,ANZ-FinTech-Racer,1677747568887,3,46041,44000,138125,2.3333333333333335,0,7,7,1,SUCCESS,138125,gD8q6TA0SkGyL5eruvE6NA
293,insomnia,1678297970686,3,46063,45602,138190,0.0,0,0,0,1,SUCCESS,138190,rHLkuEB_RdWo2UJiYpl7rA
294,SecureSlice#8453,1677862837419,3,46093,43411,138280,2.6666666666666665,0,8,8,1,SUCCESS,138280,GhacWQUhSgGx3ChwE8DIXg
295,karthik,1678122315128,3,46108,43127,138326,1.0,0,3,3,1,SUCCESS,138326,ByqSomwWShSxssxQ4HnzYA
296,LoopingCallback#1375,1679016386898,3,46109,43188,138327,5.0,0,15,15,2,SUCCESS,138327,cnOWQ6N5Q8SkG9MjL73avw
297,Urgent486#7190,1678817330194,3,46132,43594,138397,1.6666666666666667,0,5,5,1,SUCCESS,138397,n0Pgi7XLTF2Bs0Fnachn7g
298,JPMC-Bangalore-NeedForSpeed,1678292271017,3,46173,41929,138521,4.0,0,12,12,1,SUCCESS,138521,200cb7db61e44fa299f73Q
299,SSR-sharan,1677865081364,3,46173,41466,138521,4.333333333333333,0,13,13,1,SUCCESS,138521,Alvm9Ir9QUqSxbOSp-zO1g
300,NowSomeDonkeyCar,1677749006703,3,46175,42669,138526,3.0,0,9,9,1,SUCCESS,138526,d7Pg_Ma0QlmH09hFeOkSUg
301,EgoshiVer2#2957,1678974920662,3,46195,38263,138587,3.0,0,8,9,1,SUCCESS,138587,XKPgHIV2SfGBlrUjEs4uOQ
302,TKB-A2D,1678712950997,3,46242,44396,138727,0.3333333333333333,0,1,1,1,SUCCESS,138727,s5xErwY7QSezS7aH3-Mp2A
303,yu-veels,1677758135081,3,46331,40011,138994,4.333333333333333,0,13,13,1,SUCCESS,138994,_KCiyZ3ESr-sxhhFiU7iIg
304,OptimusPrimus2k,1677812920423,3,46342,44158,139028,2.3333333333333335,0,7,7,1,SUCCESS,139028,JxGWPacDR9yOXW_lJWeUgQ
305,Carla-Batista,1678757503613,3,46375,46196,139125,3.3333333333333335,0,10,10,1,SUCCESS,139125,vbyf-meGQ9qDbcmVDeiShQ
306,HitOrMiss#04,1677867349231,3,46398,43670,139195,4.666666666666667,0,14,14,1,SUCCESS,139195,2uw-T5TyQLa5Da8jcoOHhg
307,Naresh-HitOrMiss,1677870953180,3,46410,44062,139231,4.666666666666667,0,13,14,1,SUCCESS,139231,7FN_PE9BQSaoUfIXULpZwQ
308,QuickHacker#9728,1678510556998,3,46442,44804,139326,3.3333333333333335,0,10,10,1,SUCCESS,139326,1rLfA6XBS9aZHjg4hIHISA
309,LISHANTH,1677743007164,3,46463,44189,139389,1.3333333333333333,0,4,4,1,SUCCESS,139389,UoRpwMZjRqGvYHttr1SLgA
310,Catch-up,1678932878436,3,46463,46121,139390,3.0,0,9,9,2,SUCCESS,139390,Uv3yDD6gSvSV3uiu6FyhSQ
311,Shima,1678590626122,3,46481,42076,139445,2.3333333333333335,0,6,7,2,SUCCESS,139445,T_9oi-bCSEGJj-ccsiGcKA
312,RC-XD-Matty,1677769118667,3,46484,37523,139454,3.3333333333333335,0,10,10,1,SUCCESS,139454,vsWCq2C4Qn6FSl_R35Na7A
313,MAVERICK,1677766015775,3,46494,45129,139482,3.3333333333333335,0,10,10,1,SUCCESS,139482,Eq1biuiOQzqMnNDKiKjXGQ
314,TPD-Bteam,1677709707760,3,46510,43127,139530,5.0,0,14,15,1,SUCCESS,139530,GaT2aMWbR72XCP4GSCJUOQ
315,EDIARoadsters-Kiran,1677839274542,3,46554,43658,139662,4.666666666666667,0,14,14,1,SUCCESS,139662,y3AaXq3qQM6ISIk0q7IUsA
316,MoveAlong,1678187416576,3,46566,41993,139699,1.3333333333333333,0,4,4,1,SUCCESS,139699,QC2nFwehRniyeH6k8mvBHA
317,ConnectedNumber#5200,1678489537960,3,46602,43597,139808,0.6666666666666666,0,2,2,1,SUCCESS,139808,WLCI0rzqRJOVFxMsv347jw
318,LewAWS-HamilZOOM-BE,1677823279704,3,46686,44001,140058,2.3333333333333335,0,7,7,1,SUCCESS,140058,WK-nbxI8QbmTpjcZ2uKYQA
319,EduardoFreitas,1678903101138,3,46687,43471,140062,2.0,0,6,6,1,SUCCESS,140062,HV4iZsJFRqS66-9Pg4-arw
320,Logang-JackBooler,1677750566509,3,46797,42669,140391,4.0,0,12,12,1,SUCCESS,140391,AtyXRdX3RLGqXau8W75XqQ
321,HitOrMiss#004,1678511588882,3,46862,46721,140587,0.0,0,0,0,1,SUCCESS,140587,mPQ1f04oQXq3jpTQWX806g
322,JoeLeyba,1677793161814,3,46976,42466,140928,1.0,0,3,3,3,SUCCESS,140928,nzfVL37yS2G5OUkCQh7omQ
323,Kailash-Decode#2418,1677804089423,3,46997,42541,140992,3.0,0,9,9,1,SUCCESS,140992,LGD-MqnIRrujdR4H4rQZ2Q
324,DIAI-Murphy-Haley,1678980332969,3,47109,41995,141327,2.3333333333333335,0,7,7,20,SUCCESS,141327,LiQHWYPjStSnWeFjW-37Ow
325,Go-Speedy-Go-AJ,1677739020736,3,47130,44134,141390,2.0,0,6,6,1,SUCCESS,141390,CIY57RbsT3OQOwChM8pVWw
326,SRE-Aidan,1678700713812,3,47131,43727,141394,1.0,0,3,3,1,SUCCESS,141394,1rXjpWlKRyiBAiYXI8OM1w
327,COSMOSAPIENS,1678471017064,3,47132,43861,141398,4.0,0,12,12,1,SUCCESS,141398,vu8CAwIuSPO5YKvD7kDe5A
328,3-0VERSION,1677786112329,3,47150,46992,141452,4.0,0,12,12,1,SUCCESS,141452,g6QG7HGIRZGeu9ZKUYm_qg
329,TabletParameter#0622,1678961054374,3,47219,44794,141658,5.666666666666667,0,17,17,5,SUCCESS,141658,hwMtSFAlS3mY_pAWLXfFFA
330,JPMC-Delaware-Sandbox05,1678911919408,3,47225,43744,141675,2.0,0,6,6,1,SUCCESS,141675,ghx1iHPiSMq0RveHSU3pIA
331,januracer,1678307959248,3,47245,44472,141735,2.6666666666666665,0,7,8,1,SUCCESS,141735,WcU5YBf-TlWg2jcdVwGW8Q
332,FunctionalSpec#2017,1678998165863,3,47264,44069,141792,2.6666666666666665,0,8,8,11,SUCCESS,141792,jzzq-T9fRheEPYKDiFKAPg
333,NumericHacker#5107,1677818357203,3,47265,40135,141796,4.0,0,12,12,1,SUCCESS,141796,fo6PH34QQiqcMDlmtueZDQ
334,TLA-JK,1677764257931,3,47287,46258,141863,2.0,0,6,6,1,SUCCESS,141863,HpRd62RmTxmlQQvWq9EesA
335,AutomatedFix#1567,1678451879641,3,47305,42599,141915,1.0,0,3,3,1,SUCCESS,141915,cH-v40yPQfCxADDL0lTVmw
336,RLRACER-MVS-HARI,1677743936994,3,47375,43855,142125,3.3333333333333335,0,10,10,1,SUCCESS,142125,5lFeBEFwRSSUe7SmbQOTuA
337,MichaelSchumacher#0550,1677736693536,3,47380,40135,142142,5.666666666666667,0,17,17,1,SUCCESS,142142,tULfw4S5TLuk0L8fSeMcVw
338,JPMC-HYD-LetsRace,1678475979651,3,47398,45261,142194,1.6666666666666667,0,5,5,2,SUCCESS,142194,kBLgastoTkSszIFVUmPT-g
339,GreaseMonkeys-Chetan,1678687962193,3,47486,38003,142459,5.666666666666667,0,17,17,1,SUCCESS,142459,K74Rk0XnTCOsNOsz5-UBWQ
340,InfiniteTable#9275,1677841597964,3,47508,34529,142526,5.666666666666667,0,17,17,1,SUCCESS,142526,ZkLWPwq2RMuVSB35pmkHGA
341,TabletMachine#2638,1678814659775,3,47552,45599,142656,2.6666666666666665,0,8,8,10,SUCCESS,142656,DrNTSTMeSta7io-6og6Z_A
342,MTZ-A2D,1678851977791,3,47573,43189,142719,3.0,0,9,9,1,SUCCESS,142719,3oKz4YnAT5GyLZLm2n-u8g
343,IterableExpression#1933,1678849531242,3,47577,46331,142731,4.333333333333333,0,13,13,8,SUCCESS,142731,2jzuglFOTUSvt0NSLdCXRg
344,xen,1677898766190,3,47625,40459,142877,3.6666666666666665,0,11,11,1,SUCCESS,142877,VG-RMztkSZuL6y44FLsUQg
345,AlphaWorkaround#0636,1678875169035,3,47632,42799,142896,2.3333333333333335,0,7,7,1,SUCCESS,142896,y9w_noVERhW6t0GW9q1gng
346,TechnicalDataset#9340,1677732647408,3,47735,41467,143207,5.666666666666667,0,17,17,1,SUCCESS,143207,U8KJQRTaQg6roYkvsKzJhA
347,Rebooters,1677749508015,3,47773,45133,143319,5.666666666666667,0,17,17,1,SUCCESS,143319,qbevGmy1QlWItW6KGcAeuQ
348,IcemanTaylor,1678467692390,3,47777,41994,143333,4.666666666666667,0,14,14,1,SUCCESS,143333,snHaoM1HQ26NW1rMO2MRFQ
349,nine9,1677989934989,3,47795,45589,143385,6.0,0,17,18,1,SUCCESS,143385,nh20eR6wSW2uOCJ_nRnUvg
350,GreenSheepRacing,1678961998730,3,47797,46652,143392,3.6666666666666665,0,11,11,3,SUCCESS,143392,HGHAEPTnQge8QT1THfCs3A
351,PRAKASH,1678509440290,3,47810,45489,143431,1.6666666666666667,0,5,5,1,SUCCESS,143431,rYMGK-XdSDeHRUssZUgsOw
352,JF136,1679017424324,3,47820,41796,143460,4.666666666666667,0,14,14,8,SUCCESS,143460,aXu0PqXcTEWntSnZX6ZQeQ
353,leandro-correia,1679019465188,3,47866,45609,143599,5.666666666666667,0,17,17,2,SUCCESS,143599,ZyK6KupYT9-SLsx9bC1Zzg
354,MachineMethod#6150,1678425922481,3,47887,45394,143662,2.6666666666666665,0,8,8,1,SUCCESS,143662,WeM0K3YsRX6zDfk6Pn5uXA
355,CodeLoop#8539,1678254688048,3,47894,46534,143682,0.3333333333333333,0,1,1,1,SUCCESS,143682,gwDl4kAtTTKSLKoG_Cz1VQ
356,CDXRacer-SA,1677840145038,3,47908,46200,143726,4.333333333333333,0,13,13,1,SUCCESS,143726,wEGD8dzBSUmwq3tIFEiBUg
357,HashableSchema#3179,1678385180430,3,47929,47524,143787,6.0,0,18,18,1,SUCCESS,143787,lJth_MYqSHKtW5u0_8C1YA
358,JPMC-BLR-CB-Mcqueens,1678452881213,3,47929,40397,143789,4.0,0,12,12,2,SUCCESS,143789,wsym9JMCT7uKuhqeBcuXsw
359,cwhitney,1679074236148,3,47953,45332,143860,1.6666666666666667,0,5,5,4,SUCCESS,143860,7MT8vdBeQgmiOoL4RlOZEw
360,Jujubi#3187,1677743719620,3,48021,44937,144063,1.3333333333333333,0,3,4,1,SUCCESS,144063,-xhwmKYFSkS8ESZz_Su89g
361,DavidKheyman,1678162009137,3,48109,45449,144327,5.666666666666667,0,17,17,1,SUCCESS,144327,noQM8ehWQ_OMPxGJJm_MSA
362,Ali-TheChampion,1678894635686,3,48117,47923,144351,3.0,0,9,9,1,SUCCESS,144351,LPMvaX-oQF6driNx-5X2ig
363,QUICK-DeepRacer,1679028737854,3,48131,43262,144395,4.0,0,12,12,3,SUCCESS,144395,a4aqLCXVS4GF5GFQr0gruQ
364,TestableScope#7006,1678083912436,3,48172,46194,144517,3.3333333333333335,0,10,10,1,SUCCESS,144517,-oGt5aE0QvOzc59TTdkQCQ
365,tobrien,1679022165055,3,48174,45869,144524,2.6666666666666665,0,8,8,2,SUCCESS,144524,_YV0rfxbRtWdbzu7y-trIA
