Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
187,Groovy-DNPds,1680228221309,3,38286,36661,114859,2.3333333333333335,0,7,7,2,SUCCESS,114859,a4fb0e167d0e4112942c1Q
188,AlphaBottleneck#7271,1678358666460,3,38297,37004,114893,0.3333333333333333,0,1,1,1,SUCCESS,114893,sRhUuhAaR1-VhYhFMIXXTw
189,GenerativeBreaker#9907,1679128165682,3,38306,36206,114920,1.3333333333333333,0,4,4,14,SUCCESS,114920,fhkE2qDARHarLEAIuCPmEg
190,Koba,1679101473955,3,38330,36522,114992,2.0,0,6,6,27,SUCCESS,114992,CZVq6qa8R9CX3GPY8amS8Q
191,BigModel#4029,1680204988045,3,38398,35600,115196,1.6666666666666667,0,5,5,1,SUCCESS,115196,7v5qiDfqRZKHuChlCfokow
192,D55-makit,1678469208695,3,38419,35796,115259,2.6666666666666665,0,8,8,10,SUCCESS,115259,Nkang7fMRci-B9H63pj3LA
193,CristinaChang,1679985728728,3,38420,33465,115260,1.3333333333333333,0,4,4,14,SUCCESS,115260,TzwIkmOqQNe46dYsSEWWfQ
194,DeepDriver-Cla,1679657977757,3,38441,37144,115324,0.3333333333333333,0,1,1,13,SUCCESS,115324,fjyR_h2GRBeNMuS_WTV49A
195,CircuitBreaker-BA,1677783431960,3,38534,33935,115604,1.3333333333333333,0,4,4,1,SUCCESS,115604,Nei0UMFmTw-RGAa9f4sQ7w
196,D55-RichH,1680183900934,3,38619,36868,115857,2.3333333333333335,0,7,7,16,SUCCESS,115857,CKHghqqbRWCdm0fMz3eJfg
197,HashableBraces#0611,1677748827837,3,38664,34391,115994,3.3333333333333335,0,10,10,1,SUCCESS,115994,HDXbp_vuTkW8o32fbUMmtw
198,KWON,1677730293025,3,38698,34030,116094,1.0,0,3,3,15,SUCCESS,116094,DplPbQepT5iDPJ0_iSmzHg
199,JPMC-Manhattan-sOnic,1679931197039,3,38827,37420,116483,3.3333333333333335,0,10,10,17,SUCCESS,116483,4ecd57af9a3942f19d1fbw
200,Flashback48,1679498591266,3,38906,37803,116720,3.3333333333333335,0,10,10,3,SUCCESS,116720,DFELton3SXGN1M-A3DSqZg
201,pauli,1679960240886,3,38974,36659,116924,0.3333333333333333,0,1,1,1,SUCCESS,116924,40faf93f6fbe487cadee4w
202,Beelzebub#0495,1677740726854,3,39086,38932,117259,1.0,0,3,3,2,SUCCESS,117259,DMFm_6byQ9SA3Hmd67VKEA
203,Master-Racer,1679416455509,3,39090,33677,117271,2.6666666666666665,0,8,8,2,SUCCESS,117271,Z0pY0075Sp24N9Wlx5sbAQ
204,Aarthy15,1678293038510,3,39130,36138,117391,1.6666666666666667,0,4,5,1,SUCCESS,117391,UghSpu2ESsKMcXe9P_kyXw
205,LightningMcQueen#95,1680126768164,3,39133,35865,117401,1.0,0,3,3,11,SUCCESS,117401,kk3kG73oSXqKXpeefi7eCg
206,BetaDescriptor#8202,1678370540157,3,39218,36335,117656,1.3333333333333333,0,4,4,1,SUCCESS,117656,YaEDPOSlShCIPSncqS6bqg
207,Eniyavan-Natarajan,1677862462818,3,39256,35183,117770,2.0,0,6,6,1,SUCCESS,117770,kRlMF3dJT2ag3vv-XXz87g
208,GarciaDiego,1679153819660,3,39309,33525,117927,1.6666666666666667,0,5,5,8,SUCCESS,117927,L_XoNV3xTAGO7-veWeEJMw
209,Jacob1,1679288327521,3,39351,37791,118054,1.3333333333333333,0,4,4,4,SUCCESS,118054,3KP9j5U0S8-mfZSdt6B09Q
210,InfiniteResource#5195,1679377687833,3,39377,36932,118132,2.6666666666666665,0,8,8,2,SUCCESS,118132,Yf6mVu6CQQiItLzN59jmKg
211,JPMC-HOU-exSEPtional,1679539695063,3,39421,34537,118264,2.3333333333333335,0,7,7,9,SUCCESS,118264,64bbcd919ce94266a0594w
212,my384-A2D,1679383735038,3,39441,37458,118325,0.6666666666666666,0,2,2,33,SUCCESS,118325,T7KUu4QuQlKs-x4Q2U-RcA
213,NatanSteinbruch,1678732715921,3,39465,37671,118396,1.3333333333333333,0,4,4,1,SUCCESS,118396,Pi7ZWIJpTZayWcEqEIEDaQ
214,ssm-DevelopersIO,1678695168269,3,39508,38194,118525,0.3333333333333333,0,1,1,1,SUCCESS,118525,XWuPseyZQLOMJ31jSvdfog
215,AlexanderJones#1,1678338327703,3,39509,39394,118528,3.0,0,9,9,1,SUCCESS,118528,B0LoW2q1QXmH7QxcxJHPmQ
216,GenerativeNumber#7295,1679464150542,3,39510,39135,118531,3.0,0,9,9,2,SUCCESS,118531,Iw1728IQQnyqlndzjWWOhw
217,KeiT-SSmIoT,1680064012210,3,39575,39384,118726,0.0,0,0,0,21,SUCCESS,118726,HSEeBXjEQBCnZUho_GRImw
218,SHIBAZAKI-Tetsuya#technopro,1677946041327,3,39576,38265,118730,0.3333333333333333,0,1,1,1,SUCCESS,118730,zGkD2T4QSY26nKoy_pOsbA
219,ultragaz,1680076781553,3,39582,37805,118747,2.3333333333333335,0,7,7,7,SUCCESS,118747,Z8QUP846RHyf1P4p_KO-LQ
220,CIT-RACERZ,1677763468134,3,39618,38396,118854,3.3333333333333335,0,10,10,1,SUCCESS,118854,TzaXNTjfRR6umS-zEp4W4A
221,Yonko-Ryan,1678516597543,3,39618,37928,118856,0.3333333333333333,0,1,1,1,SUCCESS,118856,eKJ2XwjrQeOIcwlO-DHeKA
222,JPMC-IND-Mumbai-Ninja,1679062085606,3,39620,39283,118860,4.0,0,12,12,11,SUCCESS,118860,Bm9S61DgTqCt7uvOqbsGWw
223,TeamTicket-Teh,1679858207649,3,39620,39068,118862,1.0,0,3,3,10,SUCCESS,118862,POODILsDTT-NnClsImjJVQ
224,Frankenstein-F1,1678189638645,3,39621,36468,118863,1.0,0,3,3,1,SUCCESS,118863,mLDKin8uTK64NkcIJTiFoA
225,MANOJ-MAHA,1677866741816,3,39642,39524,118927,3.0,0,9,9,1,SUCCESS,118927,uYHeZd74Qaik9QODQPrbYQ
226,SUDHARSHINI,1677754736570,3,39708,39595,119125,3.0,0,9,9,1,SUCCESS,119125,zmhJ_DaTSMqm3craB48t7A
227,Zack-A2D,1679997570644,3,39730,37857,119192,0.3333333333333333,0,1,1,32,SUCCESS,119192,41Re87EtRtKnjWH8WyVN1g
228,RecursiveArithmetic#1788,1679332472341,3,39817,38723,119452,2.6666666666666665,0,8,8,12,SUCCESS,119452,TUQAoJppQC2o4fEYjP5Xaw
229,SijanRowe,1677772978761,3,39908,38135,119726,0.6666666666666666,0,2,2,4,SUCCESS,119726,B2aKmO-wQZCDTzVGzexyOA
230,ProgrammingExpert#7758,1679845372605,3,39975,35805,119925,2.0,0,6,6,33,SUCCESS,119925,EX5w355iRlWM4UeH8Nm3xw
231,DeepLog#5544,1679432092591,3,40041,32866,120125,3.0,0,9,9,29,SUCCESS,120125,vr-3dPYvSOOn1EBzCml4gQ
232,TDS,1679868037437,3,40059,39334,120178,0.0,0,0,0,20,SUCCESS,120178,0yucHm4oQP2AlvYQcHg3-w
233,IterableFunction#7929,1678194128289,3,40061,36526,120184,1.6666666666666667,0,5,5,1,SUCCESS,120184,2NXMBaezRmmIU8qQqP0_EQ
234,ANZRacer777,1677818614547,3,40063,37457,120190,1.6666666666666667,0,5,5,1,SUCCESS,120190,OF2GOe5cTFWD_dFqj67JOg
235,saicharan701,1679052780856,3,40082,37002,120247,1.6666666666666667,0,5,5,15,SUCCESS,120247,N5CGi6SYRqG91ncLdTsD8Q
236,UrgentDigit#1031,1678099367092,3,40084,39333,120254,0.0,0,0,0,7,SUCCESS,120254,4gNT349XRKCJJ8XBRx-UwQ
237,A3-Akshaya,1677867013540,3,40101,38668,120305,0.3333333333333333,0,1,1,1,SUCCESS,120305,BFaMbwIjRcCvQXXJS1sQfg
238,Henrique-Lohan,1679630675854,3,40109,38605,120327,1.3333333333333333,0,4,4,18,SUCCESS,120327,8suH90paSuW7JBnOaQGMLg
239,Sammy-Cheung,1679462627073,3,40176,37929,120530,0.6666666666666666,0,2,2,31,SUCCESS,120530,R22FBKQsSMKmRaTpNdD76A
240,sairamk-26,1677747719617,3,40225,38926,120677,3.3333333333333335,0,10,10,1,SUCCESS,120677,9oJaFo-YRoupWaryaHLZ9A
241,JPMC-Delaware-Dela-WHERE,1679416590174,3,40265,37792,120797,3.6666666666666665,0,11,11,50,SUCCESS,120797,WQCQlyvISnixQ9yTfYlhLg
242,AnupN,1679041942023,3,40307,39925,120922,0.0,0,0,0,17,SUCCESS,120922,xltsf17CRwe2GCuwVWXEsQ
243,JPMC-BLR-Elite-SuperModel,1679313087053,3,40354,39199,121063,3.3333333333333335,0,10,10,50,SUCCESS,121063,wQl2h07uTuOPY9Uvk9DIEw
244,AlphaMethod#6937,1679909777195,3,40374,36592,121124,3.0,0,9,9,5,SUCCESS,121124,Hiwl1prFQxicIEyIIju72g
245,NT-systems,1679648162278,3,40403,38342,121209,1.6666666666666667,0,5,5,5,SUCCESS,121209,HbMU1KhuTeOuMru-g5hR-w
246,ANZ-OnTrackBuggy-DragTruckman,1678694694316,3,40487,34467,121461,3.6666666666666665,0,11,11,1,SUCCESS,121461,27FuSVtwQN-ZSv52SurEEg
247,ProgrammingLine#6009,1679447406095,3,40536,37809,121609,2.0,0,6,6,1,SUCCESS,121609,rLwLgcZJQFOw_3Ro5PTjcQ
248,JPMC-Delaware-Sandbox03,1678755510318,3,40552,38734,121658,0.3333333333333333,0,1,1,7,SUCCESS,121658,Eh_9cNbsTReAXGzLNizDVA
249,gcjordi,1679917807041,3,40557,38661,121672,1.3333333333333333,0,4,4,36,SUCCESS,121672,4n-0HYIyQ2241dJ4tZirRg
250,HameenHitain#42,1680084404151,3,40578,38134,121734,1.6666666666666667,0,5,5,3,SUCCESS,121734,44YjKeFtRFyv_g8ljvEg1w
251,JPMC-Dallas-DeepSLAYcer,1680042011138,3,40664,37869,121993,1.6666666666666667,0,5,5,28,SUCCESS,121993,7470C6uKS4yC-Q7TV4qjGg
252,FungibleOrder#5886,1679811877353,3,40706,36382,122120,3.0,0,9,9,4,SUCCESS,122120,EYhO4Xe0QCmvsyUyZfEXow
253,Intellectual-Idiots,1678184365948,3,40773,39665,122319,2.3333333333333335,0,7,7,1,SUCCESS,122319,M7S3A6PCShq5zA14YsThDQ
254,nalbam-me,1677746436507,3,40795,40660,122385,0.0,0,0,0,1,SUCCESS,122385,PnRru4vBRkeyT4xX6LOCtw
255,UmeshKant,1679356061094,3,40807,35730,122421,1.3333333333333333,0,3,4,11,SUCCESS,122421,d5eCXucRTrid2ialC-2jVQ
256,yuiharuki#technopro,1679576908270,3,40819,35801,122459,2.3333333333333335,0,7,7,2,SUCCESS,122459,8PX9_X1OTPSmj9uyD-Zguw
257,A1580657,1678291688745,3,40953,40792,122861,0.0,0,0,0,1,SUCCESS,122861,YYcZNFrMSJ2M8shcgc1G5A
258,TEst66,1678463223717,3,40998,38603,122996,2.6666666666666665,0,8,8,1,SUCCESS,122996,5ZoPnmUrRhOl95zdWkXZGA
259,GreaseMonkeys-RSR,1678554353460,3,41199,37397,123599,5.0,0,15,15,1,SUCCESS,123599,zOppju8BRB-ZLuxEXpJo3g
260,ArtificialSchematic#1521,1678512895332,3,41200,38538,123600,1.6666666666666667,0,5,5,1,SUCCESS,123600,J_pnl-YcSjOJwMsgNM5y-A
261,Eric-A2D,1679912979845,3,41202,36661,123607,1.0,0,3,3,28,SUCCESS,123607,NknEnsNjTdCu9DLyuIMldA
262,MHPRacer,1678715931517,3,41308,37136,123926,2.0,0,6,6,1,SUCCESS,123926,qhdEtlD5RUyUUwsqkuqT1w
263,Banbone,1679042593639,3,41353,37673,124060,2.0,0,6,6,8,SUCCESS,124060,iTaYYJwUSXWPbqTcxyO0ZA
264,Rebooterss,1678446600131,3,41424,40202,124273,2.3333333333333335,0,7,7,1,SUCCESS,124273,lug4eHqORrmBTxdziSiNhg
265,Unsupervised-Unicorns,1680043213379,3,41509,36396,124529,2.3333333333333335,0,7,7,7,SUCCESS,124529,wPxoqozjQvCVB2O2mQlVAQ
266,NullAbstraction#2053,1679326615851,3,41509,36794,124529,4.333333333333333,0,13,13,3,SUCCESS,124529,Uk13Q0b4Tj6FdqpRUogmBg
267,JavaLoop#0093,1677844273794,3,41626,37736,124880,0.6666666666666666,0,2,2,1,SUCCESS,124880,zBTZb89cSJezTZNVjzBYpw
268,sciteche,1677755763843,3,41708,37791,125126,1.3333333333333333,0,4,4,1,SUCCESS,125126,ntWZH3qtS9WcslPAP21VXA
269,Vikrant-Vikaasa,1678458337909,3,41723,38405,125170,2.0,0,6,6,1,SUCCESS,125170,Ap7-TO5OS7-OZMdYBnSYTQ
270,DeepRacer3TokyoDrift-Matt,1677834214785,3,41751,38797,125255,4.666666666666667,0,14,14,1,SUCCESS,125255,nWI8ZkSJRuSPqWKJ9_dTvw
271,pratikbadlani,1679786673968,3,41776,39131,125329,3.6666666666666665,0,11,11,16,SUCCESS,125329,-z8y2fNEQVePp95ZL3gZXg
272,UEDA-Hiroyuki-A2D,1678600042241,3,41777,38007,125332,3.0,0,9,9,1,SUCCESS,125332,EgLsJjTrSD2Jz2lAnovrNA
273,JPMC-HYD-LetsRace,1679818594834,3,41777,38733,125333,3.6666666666666665,0,11,11,6,SUCCESS,125333,kBLgastoTkSszIFVUmPT-g
274,ThreeNotOut-MikeyG,1677853430504,3,41798,41263,125396,1.3333333333333333,0,4,4,1,SUCCESS,125396,CamXryugQQ6UN7O2qwnJww
275,coppermannzero,1680211190215,3,41819,35733,125459,2.6666666666666665,0,8,8,2,SUCCESS,125459,LXqv_TvTTi6p7jCcGd4vtg
276,Gr1zzli3,1678456358364,3,41820,39266,125462,3.6666666666666665,0,11,11,32,SUCCESS,125462,yDIET1T2TTmh48Lj1Kh9kQ
277,DrewFalvi,1678458853541,3,41907,41661,125723,0.0,0,0,0,1,SUCCESS,125723,tTx9h_VCSECoTqzlXEhvhQ
278,PradakshaAswin,1677787498961,3,41908,41796,125724,4.0,0,12,12,1,SUCCESS,125724,v1xjquorRde29BV2wTwQHA
279,AndrewPonce,1679027336483,3,41997,38788,125991,5.0,0,15,15,20,SUCCESS,125991,LEe2nrF3SsabDlNMSb0WIw
280,VirtualFunction#8263,1679464687050,3,41997,41125,125992,3.0,0,9,9,2,SUCCESS,125992,7wmXr1DOTAWpE41LUrJZ4w
281,devil-snail,1678934331891,3,42007,40530,126022,0.3333333333333333,0,1,1,3,SUCCESS,126022,caqRUSR1RyicN3q05Ap3cw
282,bpom,1677766685036,3,42018,40002,126055,3.6666666666666665,0,11,11,1,SUCCESS,126055,zy8ibhILR8a-UZjSQrhzkQ
283,InfiniteDigit#8016,1678207351373,3,42034,36003,126104,4.666666666666667,0,14,14,1,SUCCESS,126104,Z8gbJFiqRNynuMr-hS83Dg
284,MachineSwitch#2789,1678425472514,3,42041,41930,126124,0.0,0,0,0,1,SUCCESS,126124,UDzRrrHSSTiRAcrD6jsOuw
285,AgileLoop#9671,1677825333365,3,42089,38670,126269,5.0,0,14,15,1,SUCCESS,126269,iCiv7M4PQFGPizXbuzVnvQ
286,EsteemedNotation#8254,1679345414785,3,42092,35131,126278,1.6666666666666667,0,5,5,17,SUCCESS,126278,HdihisgkRCKXqAD__9VKWw
287,Tester-Racer#0013,1678920164616,3,42109,36540,126328,1.3333333333333333,0,4,4,3,SUCCESS,126328,YjiEVGYlQDqEHyuFA-3AmQ
288,DeepMachine#5222,1679363659385,3,42174,39469,126524,1.0,0,3,3,50,SUCCESS,126524,kVeokENDSKSncNWHubNf3w
289,AWSTEAM-HULK,1677779914772,3,42178,38270,126535,2.0,0,6,6,1,SUCCESS,126535,qpr4YCWiSEqkbNioR8r-Qg
290,IterativeDescriptor#1455,1679118076664,3,42185,31206,126555,4.0,0,12,12,3,SUCCESS,126555,jvP8--qvTNm1PaGlgmtd3w
291,InteractiveDataset#4596,1677836241035,3,42212,39592,126636,1.6666666666666667,0,5,5,1,SUCCESS,126636,VDlfyUQCRK2BgT0Dek0UDg
292,kb-on-aimmo,1680178007428,3,42263,39667,126791,1.0,0,3,3,24,SUCCESS,126791,QhcQzks1T4aU-ZL8mTfQiw
293,Firefly-bestdriver,1678799002629,3,42264,41738,126793,2.3333333333333335,0,7,7,1,SUCCESS,126793,SMea4XMoREul5oA89kXIsA
294,talktomegoose,1679905897540,3,42270,40859,126812,0.3333333333333333,0,1,1,3,SUCCESS,126812,70uYNwh9SCCDpf-nUxRCgw
295,JPMC-LDN-AWESOME-RACERS,1679865263552,3,42287,41061,126861,5.333333333333333,0,16,16,5,SUCCESS,126861,063944b6e81f46398c757Q
296,sincerevertigo,1677729492861,3,42309,41391,126927,0.3333333333333333,0,1,1,1,SUCCESS,126927,WQvennweRG6srSMexecKTA
297,AbstractDigit#9551,1679914919227,3,42328,34393,126986,3.0,0,9,9,4,SUCCESS,126986,dssPh0YlQpSm6c0zJ6LOZA
298,DraftArithmetic#1743,1678894653140,3,42332,34603,126998,4.333333333333333,0,13,13,11,SUCCESS,126998,RUgJSteHT-mUL55MXgLh7g
299,moymoy,1680094416649,3,42352,40797,127057,4.333333333333333,0,13,13,15,SUCCESS,127057,cbc0ab35e0cf4244a1e10w
300,BingDeepRacer,1678748667533,3,42441,38199,127324,1.0,0,3,3,2,SUCCESS,127324,CV4-sCEDQwiH_go9K4KWDQ
301,NumericTech#2826,1678439911465,3,42442,39462,127328,3.0,0,9,9,1,SUCCESS,127328,A70gP0ybSWeO0uU85eOuZQ
302,ComplexParameter#4627,1677846451333,3,42488,40871,127465,4.333333333333333,0,13,13,3,SUCCESS,127465,VVpmeN0jTlq8-Fi22U0mYA
303,HandsomeC#0612,1678468038251,3,42528,42387,127586,0.0,0,0,0,1,SUCCESS,127586,IYY0YaFtQKejmLfUxtlGuQ
304,BayesBandits,1680153774609,3,42553,39927,127661,0.6666666666666666,0,2,2,42,SUCCESS,127661,23ZgntCYTxS-UTJqbhp5Yw
305,RiyadhUddin,1680217970535,3,42562,40264,127686,4.666666666666667,0,14,14,8,SUCCESS,127686,XEDnTwq3S1Kz0rVPu0hfrA
306,huh,1679952848517,3,42574,41793,127724,0.0,0,0,0,11,SUCCESS,127724,039XRFelTrq4845MwYMxVA
307,power-puff-boys-1,1677845897820,3,42577,41341,127732,3.3333333333333335,0,10,10,1,SUCCESS,127732,tQnIAXoCQDSadDy7ud8miQ
308,BetaToken#3163,1678019606223,3,42620,41537,127861,2.3333333333333335,0,7,7,1,SUCCESS,127861,g7qM-TxyRwuqGzaq1e5cmQ
309,chromebookdev,1680160533027,3,42641,42451,127924,2.0,0,6,6,25,SUCCESS,127924,Zk9SWS7MRzWcIKcpC1DWcw
310,TeamPiolo-Sephy,1679895048137,3,42645,39339,127936,4.0,0,12,12,1,SUCCESS,127936,z-ZOq8mURVO5-wTVratrBw
311,Dots,1678807505134,3,42656,36506,127969,3.0,0,9,9,36,SUCCESS,127969,eFanxdl4R22QTt5v53RaGQ
312,BlockchainGrid#9814,1679848330419,3,42706,41669,128118,3.3333333333333335,0,10,10,14,SUCCESS,128118,bhcRoXRvQ12MHv6FmXhngw
313,ReferenceRequirements#4518,1679312516818,3,42709,40398,128127,2.3333333333333335,0,7,7,5,SUCCESS,128127,9fu5QJiHQ4my3ClTvMKC9g
314,ImmutableEvaluation#0153,1679815994522,3,42709,41326,128127,3.3333333333333335,0,10,10,2,SUCCESS,128127,jzjDTGP1RJy_UswX0Hn1qA
315,AtomicAbstraction#0997,1677956542861,3,42710,39387,128130,1.0,0,3,3,1,SUCCESS,128130,t-a70v8nQPi1imZsE7-wvw
316,DecisionTrees,1680080058679,3,42731,41330,128193,0.3333333333333333,0,1,1,39,SUCCESS,128193,xeqMWHGzQXukESQI62qJTg
317,DeepDominator,1678364019970,3,42751,39201,128255,1.6666666666666667,0,5,5,1,SUCCESS,128255,jNB5R2HRSBK_Bi7lqn-Zxw
318,VG92607-B1GPSK7-RMW9BQ1,1680058938670,3,42796,41332,128388,2.3333333333333335,0,7,7,13,SUCCESS,128388,Oh4t-FNnQg6PPlx-8G-j2A
319,Tomorrowland-Speedway,1678933068307,3,42798,40122,128394,4.666666666666667,0,14,14,2,SUCCESS,128394,AuyCOezGRKOT-zoMo85Ekg
320,Everest-DNPds,1678786114996,3,42818,42134,128456,4.0,0,11,12,1,SUCCESS,128456,13eb4731e0c1457ca4d7dw
321,FungibleSwitch#4525,1679851368949,3,42843,40130,128529,1.6666666666666667,0,5,5,4,SUCCESS,128529,YK2FEvrqSzyfikl8t8xi5g
322,UrgentSequence#1328,1679492232332,3,42912,40799,128738,1.3333333333333333,0,4,4,25,SUCCESS,128738,GFXB00GuQ_mkxZagMQ4l0Q
323,TLA-Martin,1677792072985,3,42995,40401,128987,1.6666666666666667,0,5,5,1,SUCCESS,128987,fS_7Tn6qTruLNNEnDbiUEQ
324,gabrielkoo#HongKong,1679379008544,3,43021,39072,129063,2.0,0,6,6,3,SUCCESS,129063,ydUnMZutQDmeS4U2pIDYLg
325,GiangCao,1678766996693,3,43066,41600,129198,3.3333333333333335,0,10,10,1,SUCCESS,129198,SvCT5KRiSwSjBHDgsrmksg
326,IterableLambda#8188,1677819277075,3,43079,42322,129238,1.0,0,3,3,1,SUCCESS,129238,M6DYEDx5T4CX477m3V6pgQ
327,brainchild,1677758538422,3,43115,42795,129346,3.0,0,9,9,1,SUCCESS,129346,90FVP79IQ-iULnGNamyUBQ
328,TheTrackBoss,1677842601907,3,43176,41400,129529,4.666666666666667,0,14,14,3,SUCCESS,129529,hbVXmPNNTAGt_ndmy0JCtg
329,RC-XD-Waliur,1677781194485,3,43209,41202,129627,1.3333333333333333,0,4,4,1,SUCCESS,129627,pnhmpxG6QSSENgKJwGcIHQ
330,DigitalAbstraction#5196,1677837473942,3,43209,40928,129628,1.6666666666666667,0,5,5,1,SUCCESS,129628,Hy42GcX-QHWCM91mOtMroQ
331,JavaScript#5137,1678563752452,3,43256,42066,129768,3.3333333333333335,0,10,10,1,SUCCESS,129768,ZKS_MtJOTJuwHKX6ovzdMQ
332,PedroKress,1678720261743,3,43285,42464,129855,3.3333333333333335,0,10,10,24,SUCCESS,129855,DaK2DXjhSR2U4lmrmO8EpA
333,some-testing,1677746902666,3,43308,42986,129924,2.0,0,6,6,1,SUCCESS,129924,in6_akYwRNumeRUOgucu7g
334,ikenoya-A2D,1679500481592,3,43309,42739,129927,0.0,0,0,0,5,SUCCESS,129927,zXeiug4pQYmYSGUmp0XLEg
335,DRIFTCHASERS,1677831545253,3,43354,41130,130063,3.6666666666666665,0,11,11,1,SUCCESS,130063,Tkck9UgQQZ-PZPpf1U28rA
336,PrimePackage#5536,1678733491247,3,43357,40937,130072,3.3333333333333335,0,10,10,1,SUCCESS,130072,EcYvLQNrTjOkdJ0L-tbUmg
337,GammaTester#0528,1677907770929,3,43357,43193,130073,4.0,0,12,12,1,SUCCESS,130073,e5w-orMqTOu33oh7ghjhlA
338,Sheerwin#9431,1677833738883,3,43360,41798,130081,2.3333333333333335,0,7,7,1,SUCCESS,130081,8Dt1DeraQ7Swm-eodX4rRg
339,R4c3r,1679061028281,3,43372,41934,130118,0.0,0,0,0,20,SUCCESS,130118,pbBQ8-dvRHqeWoWA2CJZgA
340,JoaoMarcelo,1679514860083,3,43378,38996,130134,3.0,0,9,9,16,SUCCESS,130134,ROWprt77QkSdBIr18nWHZA
341,noric-SSmIoT,1680088310612,3,43406,39399,130220,1.0,0,3,3,32,SUCCESS,130220,hyHHCulJRp6jGpl0eS2apQ
342,OptimusPrimus2k,1679731242818,3,43512,41205,130536,2.3333333333333335,0,7,7,7,SUCCESS,130536,JxGWPacDR9yOXW_lJWeUgQ
343,NullBraces#9321,1679546728967,3,43532,43269,130597,0.0,0,0,0,2,SUCCESS,130597,Mc9QtPIbS6a7Z5aETSSODw
344,Daniel-Zecena-Atos,1679438164228,3,43597,43392,130792,4.0,0,12,12,21,SUCCESS,130792,pV0V7DDhSMiMw3n65cd9_A
345,Berbbobs,1678558220285,3,43599,42130,130797,1.6666666666666667,0,5,5,1,SUCCESS,130797,bt0g0Yx0R7KyvbtojGlP4A
346,teratagu,1680169859323,3,43663,38796,130989,1.3333333333333333,0,4,4,3,SUCCESS,130989,sq7udaN3RHS5ukoqvtcE-Q
347,egRacer,1678176988335,3,43686,41265,131060,2.6666666666666665,0,8,8,1,SUCCESS,131060,ykn5m3ZuQW6TB-tUX7wKWA
348,Souroy,1679951068601,3,43706,42453,131120,1.3333333333333333,0,4,4,6,SUCCESS,131120,_CC5osqfTnK0uAuUx-UIOw
349,PythonEvaluation#5135,1677754620580,3,43729,39789,131187,2.0,0,6,6,1,SUCCESS,131187,LDqvVUAqRXay0lSvyMs32Q
350,razak,1677779015060,3,43730,41587,131191,3.6666666666666665,0,11,11,1,SUCCESS,131191,jq97YQhsSuybvw3NqutCEw
351,IAM-Hayasugiru,1678840747073,3,43734,41468,131204,4.666666666666667,0,14,14,5,SUCCESS,131204,p2TabvvjQsKbZU-hrEERGw
352,Carla-Batista,1679689331865,3,43754,39804,131262,4.0,0,12,12,9,SUCCESS,131262,vbyf-meGQ9qDbcmVDeiShQ
353,Boltz-bee,1677733326280,3,43772,41653,131316,3.6666666666666665,0,11,11,1,SUCCESS,131316,QBrbZQ0NT3mhEx_hSleAjg
354,PraneetKhatra,1677903496135,3,43775,42533,131326,5.333333333333333,0,16,16,1,SUCCESS,131326,H7UMeJl_QUOFM3SvNwKUNA
355,QualifiedServer#8499,1678768876726,3,43797,41059,131391,1.6666666666666667,0,5,5,1,SUCCESS,131391,Nrg1K64eR9-AVSU-rGA5bA
356,AMadhish#666,1678371552093,3,43814,42852,131444,1.3333333333333333,0,4,4,1,SUCCESS,131444,GoV0Hjo4ToWxSJNrdzvg-A
357,DesktopPatch#0898,1678466747294,3,43825,41655,131477,0.3333333333333333,0,1,1,1,SUCCESS,131477,TWxbCMlgS5WFA8GPWvYlkA
358,Adrenaline-Junkies--Joel-Roy,1677736981613,3,43862,40051,131586,4.0,0,12,12,1,SUCCESS,131586,TUGygaYkSaO-hOSX1htoTA
359,RocketModel#8672,1680193832537,3,43997,41206,131993,2.6666666666666665,0,8,8,20,SUCCESS,131993,40PpHpVWQy2kyImROnS8Fg
360,ErrorBot404,1677832766983,3,44021,41270,132064,5.666666666666667,0,17,17,1,SUCCESS,132064,8CMIGo_wQF-XIv6rEX4VgA
361,ThreeBits#03,1677894492232,3,44089,42596,132269,4.333333333333333,0,13,13,1,SUCCESS,132269,eO_f4dBLS72wu1kTYgyO_w
362,Anonymous#7350,1677848871110,3,44108,41380,132324,3.6666666666666665,0,11,11,1,SUCCESS,132324,kYFq0H5CSAKPT9jS4Ptdvg
363,VariableNumber#8586,1679681746995,3,44130,42332,132390,1.6666666666666667,0,5,5,6,SUCCESS,132390,fn8RqOzjSCiHit5_hIy3wA
364,#modelcreators,1677846006722,3,44197,40272,132593,4.0,0,12,12,1,SUCCESS,132593,RzT3wgpkRkWjhXbh-OKmmQ
365,TChan#TeamPhoenix,1677844035280,3,44264,41804,132793,3.6666666666666665,0,11,11,1,SUCCESS,132793,ccnG7SzIQcSJY_jOUOO2VA
366,SSR-Rishi,1677863293678,3,44345,41606,133035,2.0,0,6,6,1,SUCCESS,133035,awdHIw8kSOSaqufsoF_nng
367,hyda,1678961448095,3,44350,43656,133052,2.6666666666666665,0,8,8,14,SUCCESS,133052,E8ykoUN7TiuDTw-Jn6dewA
368,ibehr,1677888081344,3,44357,40339,133072,4.0,0,12,12,1,SUCCESS,133072,xeRQeiWXQP2A27mlNh2DAA
