Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
129,NeuralDigit#7057,1679146680348,3,34625,33601,103875,2.0,0,6,6,50,SUCCESS,103875,dGGhp0cLTeGNYJ-dJhd2yg
130,Zeddx,1679293432655,3,34731,34390,104193,0.0,0,0,0,15,SUCCESS,104193,lB7OvrjXS7CM0NMeM6IDPg
131,KwokkayinFYPCityU,1679391900297,3,34995,31935,104987,1.6666666666666667,0,5,5,6,SUCCESS,104987,YvmeQpajSQm_aItsqn4iHw
132,kwokkayinFYP,1679292705096,3,35041,34390,105125,1.0,0,3,3,20,SUCCESS,105125,344GKToHQ-ucmPv-x3CcWQ
133,TEKi10-A2D,1679619442557,3,35065,32662,105197,0.3333333333333333,0,1,1,11,SUCCESS,105197,LDT7o2bkRf606Ztbo9NFuw
134,Cinderpelt,1679970656041,3,35131,32528,105394,1.6666666666666667,0,5,5,6,SUCCESS,105394,1UgtHyGoRa-lnh8JgVEtuw
135,AWSTEAM,1677773672749,3,35195,33121,105586,1.6666666666666667,0,5,5,1,SUCCESS,105586,FxrYorcDQa2R_OGFAHoFEQ
136,KasztP,1680292410306,3,35232,32669,105697,1.6666666666666667,0,5,5,50,SUCCESS,105697,B_NHhZzIT7yLboMZHKC3Qw
137,RandomForestRangers#2025,1680158158117,3,35249,33134,105749,0.6666666666666666,0,2,2,33,SUCCESS,105749,NzPJMKHATIOC-uuZsDgXTg
138,JaredBBY,1679365153621,3,35265,33528,105797,2.3333333333333335,0,7,7,15,SUCCESS,105797,QBV4Zn1USvSA2a8tbe4MHw
139,F1-DevelopersIO,1679719341472,3,35289,32002,105869,1.0,0,3,3,49,SUCCESS,105869,UzQrKbzfSKyZCEf6eD2PBA
140,TAN#007,1680013220214,3,35598,32732,106794,1.0,0,3,3,10,SUCCESS,106794,qANHaFksRpeeOSy97as9dg
141,Monscoste,1679131189439,3,35621,34876,106863,1.0,0,3,3,8,SUCCESS,106863,_EGATtmKQDmhMJh2b1Ws9A
142,MachineSystem#0841,1679164553445,3,35708,34594,107124,1.0,0,3,3,16,SUCCESS,107124,qn3MuGW1T1uAIlnwJTKMDQ
143,JPMC-HYD-TECHRIDERS,1679600287594,3,35774,34196,107323,1.3333333333333333,0,4,4,50,SUCCESS,107323,liKDowM7Rka8dOtW9yyAQw
144,MK#5197,1678519261502,3,35795,35520,107385,2.0,0,6,6,8,SUCCESS,107385,Pxiin58OQB-FKy3zHBZvaQ
145,uenok-A2D,1679764291901,3,35997,34721,107991,2.3333333333333335,0,7,7,48,SUCCESS,107991,Q4kUsLr6Qnqfi2Tg5gwZYA
146,asache-LiT,1679242533324,3,36064,34730,108194,0.3333333333333333,0,1,1,3,SUCCESS,108194,izLQOoErQOuXC1ZQJA6voQ
147,AbstractAttention#8631,1679463850508,3,36151,35335,108455,2.0,0,6,6,2,SUCCESS,108455,qHIj_E23Q--8IjM2Cfj2SQ
148,Marcopolo,1677755359658,3,36154,34792,108464,2.3333333333333335,0,7,7,1,SUCCESS,108464,mc7Cx3SuQwSuIX4y8eoKIQ
149,UpgradedContext#9434,1679465447237,3,36179,34129,108538,1.6666666666666667,0,5,5,3,SUCCESS,108538,v3qvNI5-SBmJpceJc2oM2Q
150,RushHour#1234,1677799911186,3,36217,34801,108653,0.3333333333333333,0,1,1,1,SUCCESS,108653,Elft3-_VScSogskpC-HUMA
151,DannyS,1680227049166,3,36351,35061,109054,0.3333333333333333,0,1,1,1,SUCCESS,109054,bdSV6SxWQC6tit-RYNvjyA
152,Flashback48,1680302458628,3,36371,32864,109113,0.6666666666666666,0,2,2,4,SUCCESS,109113,DFELton3SXGN1M-A3DSqZg
153,Breadcentric,1677712527063,3,36424,33458,109273,2.6666666666666665,0,8,8,1,SUCCESS,109273,SjNec5b-SpOk7y9b6rh4KQ
154,OldOrnithopter,1680214410834,3,36463,35464,109389,1.3333333333333333,0,4,4,22,SUCCESS,109389,fzRQwXt9RvmwG-lcJRTs-A
155,CleanHacker#1729,1677718041924,3,36483,34999,109451,0.3333333333333333,0,1,1,10,SUCCESS,109451,2DKXcqsqSKCgFZSLE5b83A
156,EduardoOliveira,1679423964834,3,36494,35064,109483,1.3333333333333333,0,4,4,9,SUCCESS,109483,gBaUpVVtSD6F9QS23pDoCA
157,Aurora-DNPds,1679032226689,3,36508,30869,109524,3.3333333333333335,0,10,10,1,SUCCESS,109524,26fba66bedca4aa3bca47w
158,QualifiedPatch#2305,1678732992800,3,36531,35273,109593,0.0,0,0,0,3,SUCCESS,109593,b5N2ynGPTDifJHkM48KSlQ
159,Dikingtest,1680179698544,3,36531,34797,109595,2.3333333333333335,0,7,7,14,SUCCESS,109595,V7hZig2GQ_mNOkxRXPlTug
160,ProgrammingAnalyst#5035,1680282148896,3,36553,35067,109661,1.3333333333333333,0,4,4,31,SUCCESS,109661,Ka4pfqmRSIihkBUInIO2SQ
161,U8AMH9Y,1679072595858,3,36598,33600,109794,0.6666666666666666,0,2,2,13,SUCCESS,109794,TLzL0mr-SOS_HVBn_NO5yg
162,Beelzebub#0495,1680305310272,3,36685,36531,110057,2.0,0,6,6,5,SUCCESS,110057,DMFm_6byQ9SA3Hmd67VKEA
163,TakahashiMotors,1678341299568,3,36738,34465,110215,0.3333333333333333,0,1,1,5,SUCCESS,110215,PRT01JXmRQ2MkwjsbIuTPw
164,RecursiveTech#1799,1679230940872,3,36754,35727,110263,0.0,0,0,0,4,SUCCESS,110263,wg6WjTtcQC67RuO2q4E_3g
165,CarPeAs,1680085254205,3,36800,35462,110400,1.3333333333333333,0,4,4,15,SUCCESS,110400,MB7gFgFqQkCiCE09EsocEQ
166,ToK-A2D,1679994064929,3,36930,35796,110792,1.3333333333333333,0,4,4,10,SUCCESS,110792,N7RG_zpMTI62_zwTZMn3Dg
167,TechnicalEvaluation#8781,1678840341875,3,36975,33404,110925,3.0,0,9,9,1,SUCCESS,110925,sDFGhpj0Sl2R07pzROeXYQ
168,SolvableNumber#8926,1677862159502,3,37065,35800,111195,2.0,0,6,6,1,SUCCESS,111195,foBRzib5Q8G8y3G1p7aIxw
169,AWSTeam2,1678449977958,3,37067,33662,111202,2.0,0,6,6,1,SUCCESS,111202,nj5fW8NRRnCBxv3DU72Eqg
170,Zero-dayHypothesis#0508,1679339637765,3,37086,35600,111260,2.3333333333333335,0,7,7,7,SUCCESS,111260,_7xP4pW7SDCYCIL1ZmrEaw
171,GoodmanKR,1678968795781,3,37134,36932,111402,3.0,0,9,9,9,SUCCESS,111402,f905b742ca594aadb529eQ
172,Dawid,1680040653542,3,37232,35389,111696,0.6666666666666666,0,2,2,1,SUCCESS,111696,a50U23z0RtqGmRNmgTpaLA
173,AL-WIP-POC-TEST-JM,1680247082255,3,37240,36199,111720,0.0,0,0,0,28,SUCCESS,111720,3Ys03wLmS0-jQ_joTD0QZw
174,ZonoisTech,1678332308590,3,37264,35199,111792,1.3333333333333333,0,4,4,34,SUCCESS,111792,qQruW0-7RkKng9gK7jDFCw
175,D55-MK,1680278739524,3,37264,35657,111792,2.6666666666666665,0,8,8,26,SUCCESS,111792,Nkang7fMRci-B9H63pj3LA
176,CyberneticDelta#7423,1679963269475,3,37265,35135,111796,1.3333333333333333,0,4,4,2,SUCCESS,111796,KQbwdrX2S86dQYTE5F3k5g
177,SH-A2D,1679047222358,3,37286,34263,111860,0.3333333333333333,0,1,1,50,SUCCESS,111860,qZfTtL8lTc6m06sB0JVpNw
178,SG-JPMC-03,1677921273640,3,37349,35738,112049,2.3333333333333335,0,7,7,1,SUCCESS,112049,LJzDpiNuTFeHu9dsqp1APw
179,JPMC-BMTH-RacersOfTheLostArk,1678831210374,3,37363,34000,112090,3.0,0,9,9,7,SUCCESS,112090,4607b3c36ab4490cad7a4w
180,TimJWhite,1680153138035,3,37515,32133,112546,1.3333333333333333,0,4,4,16,SUCCESS,112546,3dDHylmQSi-Rzd9uUamhlQ
181,Iveco-eDaily,1678986827079,3,37574,35550,112722,3.0,0,9,9,23,SUCCESS,112722,6TdUG4aCSPGpCC0drwk7pw
182,Take-A2D,1679035056701,3,37576,35726,112729,1.3333333333333333,0,3,4,24,SUCCESS,112729,2KMQI_zQQ4uzVmLceJmSxg
183,RacingintheDeep-NW,1677856104837,3,37622,37400,112868,1.0,0,3,3,1,SUCCESS,112868,BQiA9dXpRYSKAHROLoQ82g
184,RAYOR-sho-sru-laksh,1677771502732,3,37638,35655,112916,0.6666666666666666,0,2,2,1,SUCCESS,112916,nq0sMLj9TDyEdqhIM_-sbw
185,scitechearya,1677723811285,3,37640,36328,112922,0.3333333333333333,0,1,1,1,SUCCESS,112922,Dkg2GUSXTyKTOMUP5-ZiEg
186,D55-Hatton,1678270992359,3,37641,34868,112925,0.6666666666666666,0,2,2,25,SUCCESS,112925,Zl7c5ziyTHuLBQSu71FPlw
187,NullNotation#1180,1678987284985,3,37663,37127,112991,0.0,0,0,0,4,SUCCESS,112991,YY3z7-wqTDOG7YL7l1zJiA
188,DigitalEvaluation#2589,1680150887951,3,37665,33999,112997,2.0,0,6,6,36,SUCCESS,112997,oYEMeByFRu2q6PZBdUkVuw
189,juloic,1679486593134,3,37684,37200,113054,1.0,0,3,3,7,SUCCESS,113054,hiUxEKS7TgmdYSUZ3NdZGQ
190,Yupa-DNPds,1679032050096,3,37719,36489,113159,2.3333333333333335,0,7,7,1,SUCCESS,113159,jgRyYla-RkS2kr2rVBdEZA
191,FabRacer,1678370901778,3,37727,34266,113182,1.0,0,3,3,50,SUCCESS,113182,YXjU-6WZTe65g7_YyZPJrA
192,FayzurReza#AIMLearning,1679341254024,3,37908,35734,113726,2.3333333333333335,0,7,7,12,SUCCESS,113726,3mxRIqKHQ6mNKdV3grMOtQ
193,DataPreppers-ALacanlale,1679902316737,3,38019,35065,114057,2.0,0,6,6,1,SUCCESS,114057,lLsbRVrvTqikakjxId-_fw
194,CrewT,1679807584340,3,38087,37729,114262,1.0,0,3,3,6,SUCCESS,114262,4ZMMkxo-QXGMdm1pmULlrA
195,AravindVCyber,1679670449609,3,38132,36867,114397,0.3333333333333333,0,1,1,31,SUCCESS,114397,4WpVgL2TRrW0orrL7I6wpA
196,ocroucher,1678649636913,3,38176,38067,114529,0.0,0,0,0,4,SUCCESS,114529,u92WL690Q7GW_NuoMp7RZQ
197,ImportantResource#4125,1678560909361,3,38265,37134,114795,0.6666666666666666,0,2,2,1,SUCCESS,114795,aGFBPEYjTHWn8virl_G47Q
198,Groovy-DNPds,1680228221309,3,38286,36661,114859,2.3333333333333335,0,7,7,2,SUCCESS,114859,a4fb0e167d0e4112942c1Q
199,AlphaBottleneck#7271,1678358666460,3,38297,37004,114893,0.3333333333333333,0,1,1,1,SUCCESS,114893,sRhUuhAaR1-VhYhFMIXXTw
200,GenerativeBreaker#9907,1679128165682,3,38306,36206,114920,1.3333333333333333,0,4,4,14,SUCCESS,114920,fhkE2qDARHarLEAIuCPmEg
201,Koba,1679101473955,3,38330,36522,114992,2.0,0,6,6,27,SUCCESS,114992,CZVq6qa8R9CX3GPY8amS8Q
202,kb-on-aimmo,1680303154699,3,38332,34002,114997,1.0,0,3,3,42,SUCCESS,114997,QhcQzks1T4aU-ZL8mTfQiw
203,Maximus-KK,1680305848432,3,38354,38133,115062,0.0,0,0,0,4,SUCCESS,115062,SUzu0ImUSkOv8U68lX_4Pg
204,BigModel#4029,1680204988045,3,38398,35600,115196,1.6666666666666667,0,5,5,1,SUCCESS,115196,7v5qiDfqRZKHuChlCfokow
205,CristinaChang,1679985728728,3,38420,33465,115260,1.3333333333333333,0,4,4,14,SUCCESS,115260,TzwIkmOqQNe46dYsSEWWfQ
206,DeepDriver-Cla,1679657977757,3,38441,37144,115324,0.3333333333333333,0,1,1,13,SUCCESS,115324,fjyR_h2GRBeNMuS_WTV49A
207,CircuitBreaker-BA,1677783431960,3,38534,33935,115604,1.3333333333333333,0,4,4,1,SUCCESS,115604,Nei0UMFmTw-RGAa9f4sQ7w
208,D55-RichH,1680183900934,3,38619,36868,115857,2.3333333333333335,0,7,7,17,SUCCESS,115857,CKHghqqbRWCdm0fMz3eJfg
209,Gareth-Eviden,1680289903095,3,38645,37006,115936,2.0,0,6,6,16,SUCCESS,115936,Z8QUP846RHyf1P4p_KO-LQ
210,HashableBraces#0611,1677748827837,3,38664,34391,115994,3.3333333333333335,0,10,10,1,SUCCESS,115994,HDXbp_vuTkW8o32fbUMmtw
211,KWON,1677730293025,3,38698,34030,116094,1.0,0,3,3,19,SUCCESS,116094,DplPbQepT5iDPJ0_iSmzHg
212,JPMC-NYC-DARIN,1679931197039,3,38827,37420,116483,3.3333333333333335,0,10,10,17,SUCCESS,116483,4ecd57af9a3942f19d1fbw
213,vishleshak,1679960240886,3,38974,36659,116924,0.3333333333333333,0,1,1,1,SUCCESS,116924,40faf93f6fbe487cadee4w
214,Master-Racer,1679416455509,3,39090,33677,117271,2.6666666666666665,0,8,8,2,SUCCESS,117271,Z0pY0075Sp24N9Wlx5sbAQ
215,Aarthy15,1678293038510,3,39130,36138,117391,1.6666666666666667,0,4,5,1,SUCCESS,117391,UghSpu2ESsKMcXe9P_kyXw
216,LightningMcQueen#95,1680126768164,3,39133,35865,117401,1.0,0,3,3,11,SUCCESS,117401,kk3kG73oSXqKXpeefi7eCg
217,BetaDescriptor#8202,1678370540157,3,39218,36335,117656,1.3333333333333333,0,4,4,1,SUCCESS,117656,YaEDPOSlShCIPSncqS6bqg
218,Eniyavan-Natarajan,1677862462818,3,39256,35183,117770,2.0,0,6,6,1,SUCCESS,117770,kRlMF3dJT2ag3vv-XXz87g
219,PerroErick,1679153819660,3,39309,33525,117927,1.6666666666666667,0,5,5,8,SUCCESS,117927,L_XoNV3xTAGO7-veWeEJMw
220,Jacob1,1679288327521,3,39351,37791,118054,1.3333333333333333,0,4,4,4,SUCCESS,118054,3KP9j5U0S8-mfZSdt6B09Q
221,InfiniteResource#5195,1679377687833,3,39377,36932,118132,2.6666666666666665,0,8,8,2,SUCCESS,118132,Yf6mVu6CQQiItLzN59jmKg
222,JPMC-HOU-RacerStars,1679539695063,3,39421,34537,118264,2.3333333333333335,0,7,7,9,SUCCESS,118264,64bbcd919ce94266a0594w
223,my384-A2D,1679383735038,3,39441,37458,118325,0.6666666666666666,0,2,2,33,SUCCESS,118325,T7KUu4QuQlKs-x4Q2U-RcA
224,NatanSteinbruch,1678732715921,3,39465,37671,118396,1.3333333333333333,0,4,4,1,SUCCESS,118396,Pi7ZWIJpTZayWcEqEIEDaQ
225,ssm-DevelopersIO,1678695168269,3,39508,38194,118525,0.3333333333333333,0,1,1,2,SUCCESS,118525,XWuPseyZQLOMJ31jSvdfog
226,AlexanderJones#1,1678338327703,3,39509,39394,118528,3.0,0,9,9,1,SUCCESS,118528,B0LoW2q1QXmH7QxcxJHPmQ
227,GenerativeNumber#7295,1679464150542,3,39510,39135,118531,3.0,0,9,9,2,SUCCESS,118531,Iw1728IQQnyqlndzjWWOhw
228,KeiT-SSmIoT,1680064012210,3,39575,39384,118726,0.0,0,0,0,30,SUCCESS,118726,HSEeBXjEQBCnZUho_GRImw
229,SHIBAZAKI-Tetsuya#technopro,1677946041327,3,39576,38265,118730,0.3333333333333333,0,1,1,1,SUCCESS,118730,zGkD2T4QSY26nKoy_pOsbA
230,CIT-RACERZ,1677763468134,3,39618,38396,118854,3.3333333333333335,0,10,10,1,SUCCESS,118854,TzaXNTjfRR6umS-zEp4W4A
231,Yonko-Ryan,1678516597543,3,39618,37928,118856,0.3333333333333333,0,1,1,1,SUCCESS,118856,eKJ2XwjrQeOIcwlO-DHeKA
232,JPMC-IND-Mumbai-Ninja,1679062085606,3,39620,39283,118860,4.0,0,12,12,11,SUCCESS,118860,Bm9S61DgTqCt7uvOqbsGWw
233,TeamTicket-Teh,1679858207649,3,39620,39068,118862,1.0,0,3,3,10,SUCCESS,118862,POODILsDTT-NnClsImjJVQ
234,Frankenstein-F1,1678189638645,3,39621,36468,118863,1.0,0,3,3,1,SUCCESS,118863,mLDKin8uTK64NkcIJTiFoA
235,MANOJ-MAHA,1677866741816,3,39642,39524,118927,3.0,0,9,9,1,SUCCESS,118927,uYHeZd74Qaik9QODQPrbYQ
236,SUDHARSHINI,1677754736570,3,39708,39595,119125,3.0,0,9,9,1,SUCCESS,119125,zmhJ_DaTSMqm3craB48t7A
237,Zack-A2D,1679997570644,3,39730,37857,119192,0.3333333333333333,0,1,1,32,SUCCESS,119192,41Re87EtRtKnjWH8WyVN1g
238,RecursiveArithmetic#1788,1679332472341,3,39817,38723,119452,2.6666666666666665,0,8,8,12,SUCCESS,119452,TUQAoJppQC2o4fEYjP5Xaw
239,SijanRowe,1677772978761,3,39908,38135,119726,0.6666666666666666,0,2,2,4,SUCCESS,119726,B2aKmO-wQZCDTzVGzexyOA
240,ProgrammingExpert#7758,1679845372605,3,39975,35805,119925,2.0,0,6,6,33,SUCCESS,119925,EX5w355iRlWM4UeH8Nm3xw
241,EduardoMoraton,1679432092591,3,40041,32866,120125,3.0,0,9,9,29,SUCCESS,120125,vr-3dPYvSOOn1EBzCml4gQ
242,TDS,1679868037437,3,40059,39334,120178,0.0,0,0,0,20,SUCCESS,120178,0yucHm4oQP2AlvYQcHg3-w
243,IterableFunction#7929,1678194128289,3,40061,36526,120184,1.6666666666666667,0,5,5,1,SUCCESS,120184,2NXMBaezRmmIU8qQqP0_EQ
244,ANZRacer777,1677818614547,3,40063,37457,120190,1.6666666666666667,0,5,5,1,SUCCESS,120190,OF2GOe5cTFWD_dFqj67JOg
245,saicharan701,1679052780856,3,40082,37002,120247,1.6666666666666667,0,5,5,15,SUCCESS,120247,N5CGi6SYRqG91ncLdTsD8Q
246,UrgentDigit#1031,1678099367092,3,40084,39333,120254,0.0,0,0,0,7,SUCCESS,120254,4gNT349XRKCJJ8XBRx-UwQ
247,A3-Akshaya,1677867013540,3,40101,38668,120305,0.3333333333333333,0,1,1,1,SUCCESS,120305,BFaMbwIjRcCvQXXJS1sQfg
248,Henrique-Lohan,1679630675854,3,40109,38605,120327,1.3333333333333333,0,4,4,21,SUCCESS,120327,8suH90paSuW7JBnOaQGMLg
249,Cloud-Ultra-Pro,1679462627073,3,40176,37929,120530,0.6666666666666666,0,2,2,31,SUCCESS,120530,R22FBKQsSMKmRaTpNdD76A
250,sairamk-26,1677747719617,3,40225,38926,120677,3.3333333333333335,0,10,10,1,SUCCESS,120677,9oJaFo-YRoupWaryaHLZ9A
251,JPMC-Delaware-Dela-WHERE,1679416590174,3,40265,37792,120797,3.6666666666666665,0,11,11,50,SUCCESS,120797,WQCQlyvISnixQ9yTfYlhLg
252,AnupN,1679041942023,3,40307,39925,120922,0.0,0,0,0,17,SUCCESS,120922,xltsf17CRwe2GCuwVWXEsQ
253,UnboundConsole#8106,1680252307699,3,40337,38132,121013,2.3333333333333335,0,7,7,4,SUCCESS,121013,LdeWqnCkQC2a8Fpoo5_2rg
254,JPMC-HK-CondorSpire,1679313087053,3,40354,39199,121063,3.3333333333333335,0,10,10,50,SUCCESS,121063,wQl2h07uTuOPY9Uvk9DIEw
255,AlphaMethod#6937,1679909777195,3,40374,36592,121124,3.0,0,9,9,5,SUCCESS,121124,Hiwl1prFQxicIEyIIju72g
256,NT-systems,1679648162278,3,40403,38342,121209,1.6666666666666667,0,5,5,6,SUCCESS,121209,HbMU1KhuTeOuMru-g5hR-w
257,ANZ-OnTrackBuggy-DragTruckman,1678694694316,3,40487,34467,121461,3.6666666666666665,0,11,11,1,SUCCESS,121461,27FuSVtwQN-ZSv52SurEEg
258,ProgrammingLine#6009,1679447406095,3,40536,37809,121609,2.0,0,6,6,1,SUCCESS,121609,rLwLgcZJQFOw_3Ro5PTjcQ
259,JPMC-DTC-Ignition,1678755510318,3,40552,38734,121658,0.3333333333333333,0,1,1,8,SUCCESS,121658,Eh_9cNbsTReAXGzLNizDVA
260,gcjordi,1679917807041,3,40557,38661,121672,1.3333333333333333,0,4,4,36,SUCCESS,121672,4n-0HYIyQ2241dJ4tZirRg
261,HameenHitain#42,1680084404151,3,40578,38134,121734,1.6666666666666667,0,5,5,3,SUCCESS,121734,44YjKeFtRFyv_g8ljvEg1w
262,JPMC-DFW-DeepRacer1,1680042011138,3,40664,37869,121993,1.6666666666666667,0,5,5,29,SUCCESS,121993,7470C6uKS4yC-Q7TV4qjGg
263,FungibleOrder#5886,1679811877353,3,40706,36382,122120,3.0,0,9,9,4,SUCCESS,122120,EYhO4Xe0QCmvsyUyZfEXow
264,noric-SSmIoT,1680256291433,3,40752,35394,122256,1.0,0,3,3,41,SUCCESS,122256,hyHHCulJRp6jGpl0eS2apQ
265,Intellectual-Idiots,1678184365948,3,40773,39665,122319,2.3333333333333335,0,7,7,1,SUCCESS,122319,M7S3A6PCShq5zA14YsThDQ
266,nalbam-me,1677746436507,3,40795,40660,122385,0.0,0,0,0,1,SUCCESS,122385,PnRru4vBRkeyT4xX6LOCtw
267,UmeshKant,1679356061094,3,40807,35730,122421,1.3333333333333333,0,3,4,11,SUCCESS,122421,d5eCXucRTrid2ialC-2jVQ
268,yuiharuki#technopro,1679576908270,3,40819,35801,122459,2.3333333333333335,0,7,7,2,SUCCESS,122459,8PX9_X1OTPSmj9uyD-Zguw
269,Banbone,1680303648961,3,40845,38002,122535,2.6666666666666665,0,8,8,14,SUCCESS,122535,iTaYYJwUSXWPbqTcxyO0ZA
270,A1580657,1678291688745,3,40953,40792,122861,0.0,0,0,0,1,SUCCESS,122861,YYcZNFrMSJ2M8shcgc1G5A
271,TEst66,1678463223717,3,40998,38603,122996,2.6666666666666665,0,8,8,1,SUCCESS,122996,5ZoPnmUrRhOl95zdWkXZGA
272,GreaseMonkeys-RSR,1678554353460,3,41199,37397,123599,5.0,0,15,15,1,SUCCESS,123599,zOppju8BRB-ZLuxEXpJo3g
273,ArtificialSchematic#1521,1678512895332,3,41200,38538,123600,1.6666666666666667,0,5,5,1,SUCCESS,123600,J_pnl-YcSjOJwMsgNM5y-A
274,Eric-A2D,1679912979845,3,41202,36661,123607,1.0,0,3,3,28,SUCCESS,123607,NknEnsNjTdCu9DLyuIMldA
275,MHPRacer,1678715931517,3,41308,37136,123926,2.0,0,6,6,1,SUCCESS,123926,qhdEtlD5RUyUUwsqkuqT1w
276,Rebooterss,1678446600131,3,41424,40202,124273,2.3333333333333335,0,7,7,1,SUCCESS,124273,lug4eHqORrmBTxdziSiNhg
277,Unsupervised-Unicorns,1680043213379,3,41509,36396,124529,2.3333333333333335,0,7,7,7,SUCCESS,124529,wPxoqozjQvCVB2O2mQlVAQ
278,NullAbstraction#2053,1679326615851,3,41509,36794,124529,4.333333333333333,0,13,13,3,SUCCESS,124529,Uk13Q0b4Tj6FdqpRUogmBg
279,JavaLoop#0093,1677844273794,3,41626,37736,124880,0.6666666666666666,0,2,2,1,SUCCESS,124880,zBTZb89cSJezTZNVjzBYpw
280,BigCommand#7482,1680249148205,3,41693,39718,125079,0.6666666666666666,0,2,2,8,SUCCESS,125079,6kDQj77gSES6MG-2Tr6bRg
281,sciteche,1677755763843,3,41708,37791,125126,1.3333333333333333,0,4,4,1,SUCCESS,125126,ntWZH3qtS9WcslPAP21VXA
282,Vikrant-Vikaasa,1678458337909,3,41723,38405,125170,2.0,0,6,6,1,SUCCESS,125170,Ap7-TO5OS7-OZMdYBnSYTQ
283,DeepRacer3TokyoDrift-Matt,1677834214785,3,41751,38797,125255,4.666666666666667,0,14,14,1,SUCCESS,125255,nWI8ZkSJRuSPqWKJ9_dTvw
284,pratikbadlani,1679786673968,3,41776,39131,125329,3.6666666666666665,0,11,11,16,SUCCESS,125329,-z8y2fNEQVePp95ZL3gZXg
285,UEDA-Hiroyuki-A2D,1678600042241,3,41777,38007,125332,3.0,0,9,9,1,SUCCESS,125332,EgLsJjTrSD2Jz2lAnovrNA
286,JPMC-LONDON-Dynamite,1679818594834,3,41777,38733,125333,3.6666666666666665,0,11,11,6,SUCCESS,125333,kBLgastoTkSszIFVUmPT-g
287,ThreeNotOut-MikeyG,1677853430504,3,41798,41263,125396,1.3333333333333333,0,4,4,1,SUCCESS,125396,CamXryugQQ6UN7O2qwnJww
288,coppermannzero,1680211190215,3,41819,35733,125459,2.6666666666666665,0,8,8,2,SUCCESS,125459,LXqv_TvTTi6p7jCcGd4vtg
289,Gr1zzli3,1678456358364,3,41820,39266,125462,3.6666666666666665,0,11,11,32,SUCCESS,125462,yDIET1T2TTmh48Lj1Kh9kQ
290,DrewFalvi,1678458853541,3,41907,41661,125723,0.0,0,0,0,1,SUCCESS,125723,tTx9h_VCSECoTqzlXEhvhQ
291,PradakshaAswin,1677787498961,3,41908,41796,125724,4.0,0,12,12,1,SUCCESS,125724,v1xjquorRde29BV2wTwQHA
292,AndrewPonce,1679027336483,3,41997,38788,125991,5.0,0,15,15,20,SUCCESS,125991,LEe2nrF3SsabDlNMSb0WIw
293,VirtualFunction#8263,1679464687050,3,41997,41125,125992,3.0,0,9,9,2,SUCCESS,125992,7wmXr1DOTAWpE41LUrJZ4w
294,JoeLeyba,1680299800315,3,41998,41929,125996,0.0,0,0,0,11,SUCCESS,125996,nzfVL37yS2G5OUkCQh7omQ
295,devil-snail,1678934331891,3,42007,40530,126022,0.3333333333333333,0,1,1,3,SUCCESS,126022,caqRUSR1RyicN3q05Ap3cw
296,bpom,1677766685036,3,42018,40002,126055,3.6666666666666665,0,11,11,1,SUCCESS,126055,zy8ibhILR8a-UZjSQrhzkQ
297,InfiniteDigit#8016,1678207351373,3,42034,36003,126104,4.666666666666667,0,14,14,1,SUCCESS,126104,Z8gbJFiqRNynuMr-hS83Dg
298,MachineSwitch#2789,1678425472514,3,42041,41930,126124,0.0,0,0,0,1,SUCCESS,126124,UDzRrrHSSTiRAcrD6jsOuw
299,AgileLoop#9671,1677825333365,3,42089,38670,126269,5.0,0,14,15,1,SUCCESS,126269,iCiv7M4PQFGPizXbuzVnvQ
300,MoratonEduardo,1679345414785,3,42092,35131,126278,1.6666666666666667,0,5,5,17,SUCCESS,126278,HdihisgkRCKXqAD__9VKWw
301,Tester-Racer#0013,1678920164616,3,42109,36540,126328,1.3333333333333333,0,4,4,3,SUCCESS,126328,YjiEVGYlQDqEHyuFA-3AmQ
302,DeepMachine#5222,1679363659385,3,42174,39469,126524,1.0,0,3,3,50,SUCCESS,126524,kVeokENDSKSncNWHubNf3w
303,AWSTEAM-HULK,1677779914772,3,42178,38270,126535,2.0,0,6,6,1,SUCCESS,126535,qpr4YCWiSEqkbNioR8r-Qg
304,IterativeDescriptor#1455,1679118076664,3,42185,31206,126555,4.0,0,12,12,3,SUCCESS,126555,jvP8--qvTNm1PaGlgmtd3w
305,InteractiveDataset#4596,1677836241035,3,42212,39592,126636,1.6666666666666667,0,5,5,1,SUCCESS,126636,VDlfyUQCRK2BgT0Dek0UDg
306,Firefly-bestdriver,1678799002629,3,42264,41738,126793,2.3333333333333335,0,7,7,1,SUCCESS,126793,SMea4XMoREul5oA89kXIsA
307,talktomegoose,1679905897540,3,42270,40859,126812,0.3333333333333333,0,1,1,3,SUCCESS,126812,70uYNwh9SCCDpf-nUxRCgw
308,JPMC-LDN-CATastrophic-Racers,1679865263552,3,42287,41061,126861,5.333333333333333,0,16,16,5,SUCCESS,126861,063944b6e81f46398c757Q
309,sincerevertigo,1677729492861,3,42309,41391,126927,0.3333333333333333,0,1,1,1,SUCCESS,126927,WQvennweRG6srSMexecKTA
310,AbstractDigit#9551,1679914919227,3,42328,34393,126986,3.0,0,9,9,4,SUCCESS,126986,dssPh0YlQpSm6c0zJ6LOZA
