Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ZhengYi-NYCU-CGI,1617093020001,3,23549,23314,70649,0.0,0,0,0,3,1,SUCCESS,70649,OPEN,qY4J9IzvQS6a1N-KZXwviA
Mungi,1616715508077,3,24675,24249,74027,0.0,0,0,0,12,2,SUCCESS,74027,OPEN,RgTvucbNQja7yiYbgh2p9A
Yi-LI-NYCU-CGI,1617110001744,3,25085,23405,75256,0.3333333333333333,0,1,1,0,3,SUCCESS,75256,OPEN,jrJHq8pZQAyj4gGqMw8-DQ
AIDeepRacer,1617078747666,3,25264,24459,75793,0.0,0,0,0,205,4,SUCCESS,75793,OPEN,pIRbdCx6QYatgVXm2p5GbA
Yoway-NYCU-CGI,1616753234425,3,25268,22356,75805,0.3333333333333333,0,1,1,0,5,SUCCESS,75805,OPEN,1fBE9Y-DR4aOhdY6ydu-rA
BeaconHillTheFastestVer2,1616479896330,3,25765,25263,77297,0.0,0,0,0,13,6,SUCCESS,77297,OPEN,BUbocVkQRdei8Y1XTAJiaQ
TimJ-KMITLXRAI,1616820135455,3,26077,25606,78232,0.0,0,0,0,23,7,SUCCESS,78232,OPEN,6PMVB8-LSQGASZ9NtO9A2Q
VaughanDiesel,1616341556304,3,26469,25720,79407,0.0,0,0,0,450,8,SUCCESS,79407,OPEN,ca37b6d347cd4f69aa20bw
s1thind,1616721733256,3,26517,26198,79551,0.0,0,0,0,109,9,SUCCESS,79551,OPEN,VW2LZeOaQP2xEkygggDjUg
Jerec,1616581366621,3,26811,26461,80433,0.0,0,0,0,230,10,SUCCESS,80433,OPEN,RH6ep-5mRmmVLqHClba8_Q
GregRacing,1616581185193,3,26985,26126,80956,0.0,0,0,0,25,11,SUCCESS,80956,OPEN,Ub6W3fjfSfyP6XPNdIJ-7g
invisibleman,1616297130342,3,31452,30056,94356,0.0,0,0,0,126,12,SUCCESS,94356,OPEN,7aMPnHIuQcSJzzJ7dLL0QA
Jackandwho,1616423828981,3,33458,33205,100376,0.0,0,0,0,5,13,SUCCESS,100376,OPEN,3d91d2b9dc6f46e3847abw
satussy777,1616864981400,3,33775,28867,101325,1.6666666666666667,0,5,5,120,14,SUCCESS,101325,OPEN,IYaF6LtbRWmZE9xBm87JmQ
muzi,1616412476762,3,34087,32139,102262,0.3333333333333333,0,1,1,204,15,SUCCESS,102262,OPEN,-MRzonoQTti4O6q-Q7tYmQ
Redfalcon5,1615420779542,3,35339,34997,106018,0.0,0,0,0,48,16,SUCCESS,106018,OPEN,72fe3611f672449f8be96Q
jmp543,1614831969713,3,35719,35609,107158,0.0,0,0,0,60,17,SUCCESS,107158,OPEN,OWV55vVEQVu5iDqbn3FZKQ
hypersky,1616647487341,3,35755,35128,107265,0.0,0,0,0,83,18,SUCCESS,107265,OPEN,539a3d99c68045b4b9784w
ZoD,1617084926892,3,35995,33998,107985,0.3333333333333333,0,1,1,21,19,SUCCESS,107985,OPEN,TFtvCas4TRWchrBPMyGh0A
DanMeon,1615968692381,3,36217,35149,108651,0.0,0,0,0,13,20,SUCCESS,108651,OPEN,DMlNOjUHQMCnBO2AM1Ahyg
MindWaris,1617208906499,3,36782,33997,110346,0.3333333333333333,0,1,1,10,21,SUCCESS,110346,OPEN,pAjHs8tuQdWkJjdbeV9m2g
greyracer,1616225920223,3,37813,34543,113440,0.3333333333333333,0,1,1,32,22,SUCCESS,113440,OPEN,IK0cZGC5Q3mhvn9C3SUhnQ
TheMontrealTurtle,1616205962046,3,37842,35141,113528,0.3333333333333333,0,1,1,12,23,SUCCESS,113528,OPEN,piUAsloQT36bjs2JHuVcpw
LawrenceWong-hk,1615889210529,3,37908,36864,113724,0.0,0,0,0,18,24,SUCCESS,113724,OPEN,PSM2P_lIRdeMOUu-thsayw
AM730,1617081043274,3,38064,34193,114192,0.6666666666666666,0,2,2,355,25,SUCCESS,114192,OPEN,BVyCq7XIT-ObuDsJfFVtDA
Heisenberg,1616861852206,3,39993,36650,119980,0.6666666666666666,0,2,2,83,26,SUCCESS,119980,OPEN,rofJ2ac4Q16ZbbkZ8vu_uA
Sl1deways,1615966858091,3,40362,39326,121086,0.0,0,0,0,2,27,SUCCESS,121086,OPEN,GubGy4UqSF64iAuOuNcc8w
TestVinodRacer,1615132976308,3,40715,38675,122146,0.3333333333333333,0,1,1,42,28,SUCCESS,122146,OPEN,mwy3gUcWR3qTSJx2l1k1FA
amanelso4,1615771114238,3,41225,39458,123675,0.3333333333333333,0,1,1,6,29,SUCCESS,123675,OPEN,gt55mbtuRXSHLyZ2Jb-Jsw
m-hosokawa-nes,1615624923009,3,41528,37468,124586,0.6666666666666666,0,2,2,6,30,SUCCESS,124586,OPEN,X-M2s3pcRlWb653f9qu09A
Groovy-DNPds,1615783494085,3,41661,41331,124983,0.0,0,0,0,28,31,SUCCESS,124983,OPEN,a4fb0e167d0e4112942c1Q
jgamblin,1615732764889,3,41723,41000,125170,0.0,0,0,0,43,32,SUCCESS,125170,OPEN,6Uvs4jMuRN-eb6OFm6Lncw
drunken-monkey,1615816102935,3,42126,41226,126378,0.0,0,0,0,17,33,SUCCESS,126378,OPEN,c7a82cb998e44f9abd469Q
WaveLabCup-test,1614766164753,3,42201,37131,126605,1.6666666666666667,0,5,5,3,34,SUCCESS,126605,OPEN,VoDpVnVvR6CwWViNtPYWXA
Kalky,1614755412104,3,42633,40704,127901,0.3333333333333333,0,1,1,13,35,SUCCESS,127901,OPEN,zcjxG8iZRhe9_7G7lnW5xg
GoodmanKR,1616863475365,3,42658,39862,127976,1.3333333333333333,0,4,4,254,36,SUCCESS,127976,OPEN,f905b742ca594aadb529eQ
HarinWu-UBC,1616096733448,3,42726,39942,128178,0.3333333333333333,0,1,1,50,37,SUCCESS,128178,OPEN,8db0f348e6094beba5ec0w
Arcjude,1616922918505,3,42752,37752,128256,0.6666666666666666,0,2,2,3,38,SUCCESS,128256,OPEN,9uDvvD4JRjWEWMYrxDGdFg
hiroisojp,1616510833598,3,42758,42465,128276,0.0,0,0,0,0,39,SUCCESS,128276,OPEN,_0ZNctRRQz2bXTbPUszW1Q
onepau,1617192955671,3,42968,42733,128906,0.0,0,0,0,40,40,SUCCESS,128906,OPEN,4bC4CaDzTL29JrcNYnFyZw
js4064,1615546079618,3,43058,40991,129176,0.3333333333333333,0,1,1,83,41,SUCCESS,129176,OPEN,SvmB2LCoT5aKic4BfFdX0w
zsracer,1616935666692,3,43401,41732,130204,1.3333333333333333,0,4,4,114,42,SUCCESS,130204,OPEN,dJ2QslWhQhq1KtEFPMePFg
Ultrafast,1615570109649,3,43402,35269,130207,1.6666666666666667,0,5,5,79,43,SUCCESS,130207,OPEN,MBmdK9rCTM6RTTkDsGXFRA
Linnaeus,1615735943637,3,43486,43067,130460,1.0,0,3,3,2,44,SUCCESS,130460,OPEN,bbqDhARcSaC4p4HwOIsLoQ
DH,1615729168044,3,43504,41463,130513,0.3333333333333333,0,1,1,45,45,SUCCESS,130513,OPEN,WK-G1YGgShy236YXrp3sVQ
WAATRAFFICNISHAKRISHNAM,1616482175331,3,43539,41476,130619,0.3333333333333333,0,1,1,2,46,SUCCESS,130619,OPEN,NFqCMr8bTzSMgFqWi72xoA
WCStarks,1615325980217,3,44000,43333,132001,0.0,0,0,0,5,47,SUCCESS,132001,OPEN,fYmVrX4jTVGWOMgIcJ5yIw
funny,1616417364744,3,44150,40136,132451,0.6666666666666666,0,2,2,45,48,SUCCESS,132451,OPEN,272054021dac4ddf95cf0w
Euodial3,1617179968879,3,44321,43734,132963,2.0,0,6,6,5,49,SUCCESS,132963,OPEN,VLcu6RhCQv6TxIHNvPzW4Q
scottsfirstmodel,1616861499187,3,44401,41072,133204,0.6666666666666666,0,2,2,10,50,SUCCESS,133204,OPEN,90f6898176614ec8b5b88Q
ANDREW,1617154701396,3,44415,39387,133245,1.6666666666666667,0,5,5,102,51,SUCCESS,133245,OPEN,H6OthKLeTnGsQk8uJzBsNQ
EnBW-Flitzer,1614938330732,3,44636,38810,133910,2.0,0,6,6,13,52,SUCCESS,133910,OPEN,je1HIMgRQtibB3H9325TRw
GG12138,1615988225885,3,44732,43341,134198,0.3333333333333333,0,1,1,5,53,SUCCESS,134198,OPEN,FnlrcvomSvq8bdB5gdUA3A
SeungJo,1616840788527,3,45041,42657,135124,0.3333333333333333,0,1,1,8,54,SUCCESS,135124,OPEN,KpHgwcYTRxWeDHBwy9Ug0w
CaliSchwiizer,1615675153295,3,45765,44809,137297,0.0,0,0,0,3,55,SUCCESS,137297,OPEN,5058375c4d2440908e5b1Q
gill-bates-abfa144,1617100498680,3,45946,43661,137840,0.6666666666666666,0,2,2,16,56,SUCCESS,137840,OPEN,Ag9c1d4dQlGCDwdmo5SWhA
MeganRajagopal,1615780604259,3,46057,43871,138172,0.3333333333333333,0,1,1,5,57,SUCCESS,138172,OPEN,-zgGDi6KSxWtxFH1IguIbg
2HIGuys,1615706920012,3,46192,45879,138576,2.0,0,6,6,3,58,SUCCESS,138576,OPEN,x1yPR1tBS_mDbOAU0QVVYQ
Dharani1,1614945598202,3,46325,44335,138977,2.3333333333333335,0,7,7,22,59,SUCCESS,138977,OPEN,vOqSw7ybRum3Mg_j6uNPyA
Wasabi-DevelopersIO,1616044210189,3,46440,42658,139320,0.6666666666666666,0,2,2,693,60,SUCCESS,139320,OPEN,Fmb5j9UgQ_2xkleK0vwXOg
secondattemptwaypoint,1615485639600,3,46506,44529,139520,1.3333333333333333,0,4,4,21,61,SUCCESS,139520,OPEN,ItpDgO8aRhOlyxmgaC9ozw
seren-kim,1614825928871,3,46696,43010,140090,0.6666666666666666,0,2,2,8,62,SUCCESS,140090,OPEN,iJQrkL-bTP2OASSovOEn5A
Brady11,1615569544208,3,46719,44513,140159,2.3333333333333335,0,7,7,6,63,SUCCESS,140159,OPEN,1WxybPPsQmqfnm-elXFTLg
LeagueRacerName,1614938210312,3,46775,43453,140326,0.6666666666666666,0,2,2,5,64,SUCCESS,140326,OPEN,7Es4hz1fTEOpDA35Ul6b1A
FightingJ2,1616774319704,3,46867,45148,140602,0.0,0,0,0,17,65,SUCCESS,140602,OPEN,t314484QSsWI_yc0UftIzA
MaxLi,1617044443666,3,46961,43479,140883,0.6666666666666666,0,2,2,0,66,SUCCESS,140883,OPEN,TQ7qQou5S9OoHURnutN9tw
CVA,1615480086531,3,47348,43331,142045,1.6666666666666667,0,5,5,28,67,SUCCESS,142045,OPEN,gCimFmryRwe9OTnBwWeFLA
NCMadMax57,1616073445721,3,47357,47064,142073,0.0,0,0,0,2,68,SUCCESS,142073,OPEN,LW-RqWnWTriAlqnAhJehaA
PaulGomes01,1616003894159,3,47365,47139,142097,2.0,0,6,6,5,69,SUCCESS,142097,OPEN,Kh3whum8SOCIFgyHacFBQQ
GunjitBedi,1615303522932,3,47461,44019,142383,2.6666666666666665,0,8,8,14,70,SUCCESS,142383,OPEN,YF5XE_TsSna4GhVHLhkjVA
RDFZ-RDFZ,1616936412595,3,47911,45393,143735,0.3333333333333333,0,1,1,64,71,SUCCESS,143735,OPEN,JYzSEWNETBGuudH_UDQx7Q
RunBabyRun,1615336611419,3,48024,47476,144072,0.0,0,0,0,6,72,SUCCESS,144072,OPEN,doD1-J-eSrOBOrxWtvFiHg
Off-track,1615745267687,3,48025,47802,144076,2.0,0,6,6,18,73,SUCCESS,144076,OPEN,1R021ZoDQrqxSUiHfBvyEw
GB2000,1614677905002,3,48088,47538,144264,3.0,0,9,9,10,74,SUCCESS,144264,OPEN,H6ehi2HVQLK4I2BNsVY4xg
NathanLiang,1616824097920,3,48408,46191,145225,1.3333333333333333,0,4,4,4,75,SUCCESS,145225,OPEN,0pxxa5J7Q7O6pFEWmMB9KA
RDFZ-ChenXingYu,1617200634232,3,48585,42746,145756,1.0,0,3,3,22,76,SUCCESS,145756,OPEN,L5SehNBuRi2u6fKQ2fiB9g
UberAllen,1617213810159,3,48588,45466,145765,0.3333333333333333,0,1,1,23,77,SUCCESS,145765,OPEN,ASI6Udz9QCewwoQHEyDbpw
gg01,1616587906090,3,48632,48212,145896,0.0,0,0,0,10,78,SUCCESS,145896,OPEN,eEyyqDJBQyKq27R7HF3vWg
dhuTest,1617232416951,3,48651,46596,145955,2.3333333333333335,0,7,7,2,79,SUCCESS,145955,OPEN,FucTbbD6RRSzhXndhBZ2vQ
rnarukulla-1,1615177882747,3,48751,45385,146253,1.3333333333333333,0,4,4,28,80,SUCCESS,146253,OPEN,Hs7ghuzHSPWj1IqkDHLVyA
Andrew-Gould,1615955536897,3,49151,46470,147455,0.3333333333333333,0,1,1,6,81,SUCCESS,147455,OPEN,uuYLCuacTcWDNJb_hYBVag
NowSomeDonkeyCar,1616711000881,3,49196,45255,147590,2.3333333333333335,0,7,7,144,82,SUCCESS,147590,OPEN,d7Pg_Ma0QlmH09hFeOkSUg
nikhilkala,1615748383618,3,49365,48723,148097,0.0,0,0,0,151,83,SUCCESS,148097,OPEN,UKO4WitGQRSkSrTqa8ZAIA
Markova,1617231378710,3,49559,47546,148677,1.3333333333333333,0,4,4,147,84,SUCCESS,148677,OPEN,NEj_eoMJSmSF1XV4sGe18g
Bort,1616314360841,3,49578,42653,148736,1.0,0,3,3,3,85,SUCCESS,148736,OPEN,ja9G8Oc5R82GvO0xrE7OHg
emerald-hill,1616495135647,3,50007,41554,150023,1.6666666666666667,0,5,5,14,86,SUCCESS,150023,OPEN,WzfsYTfdR4ahdnG5gj6C0g
aayush,1616236592995,3,50205,47990,150615,0.3333333333333333,0,1,1,2,87,SUCCESS,150615,OPEN,G0iLOeqlTEm-GXxgqPfJMg
xh,1617154021155,3,50376,49663,151130,2.0,0,6,6,32,88,SUCCESS,151130,OPEN,beHkUVABTliM2d9TqY5dkg
AaronAylor,1615875580061,3,50438,48515,151316,0.6666666666666666,0,2,2,7,89,SUCCESS,151316,OPEN,NRnqWSYQQrSwCeA9_eTPbA
racergang,1617234976478,3,50986,49800,152958,1.0,0,3,3,5,90,SUCCESS,152958,OPEN,4Seuku9uRvarn2jRsUtV3g
JoesRacerX,1615502896449,3,51011,45403,153033,0.6666666666666666,0,2,2,20,91,SUCCESS,153033,OPEN,_uZy7vaVTOmK-nEIUXoVjA
SVDeepRacer,1614946791411,3,51100,44209,153301,1.3333333333333333,0,4,4,5,92,SUCCESS,153301,OPEN,6yTWu8nzRYGZtNReHyCpow
PRO-GrAMmER,1614796167164,3,51106,46936,153320,0.6666666666666666,0,2,2,0,93,SUCCESS,153320,OPEN,Elcr3Cw7QOG81a4Qc9Fbrw
DRacerNeerajU,1615105953391,3,51142,48915,153427,0.3333333333333333,0,1,1,56,94,SUCCESS,153427,OPEN,lFpXvly8RQCvxTsQDJ3DRQ
Jacob-Johnston,1615881354171,3,51213,49135,153639,2.3333333333333335,0,7,7,3,95,SUCCESS,153639,OPEN,NS9-zEzBT4S1HXJbkw1QqA
RobRacer,1616087822956,3,51381,47401,154145,1.6666666666666667,0,5,5,61,96,SUCCESS,154145,OPEN,zYy0y5oSQpWlQL_eEQtcvA
VijayBhaskar,1615064176783,3,51498,50395,154494,1.0,0,3,3,36,97,SUCCESS,154494,OPEN,zPVq7hnXQLybB6RsXG9r3g
Holden-Grapes,1614880561392,3,51570,51405,154712,2.0,0,6,6,14,98,SUCCESS,154712,OPEN,4P4pFL5AT0ea23kGBM1z3g
ShallowBlue1,1615719023604,3,51855,48563,155566,2.6666666666666665,0,8,8,8,99,SUCCESS,155566,OPEN,MykyLghzQMWnsU7nqrZKrw
GummyBear,1614778347646,3,51926,48387,155780,0.6666666666666666,0,2,2,0,100,SUCCESS,155780,OPEN,6ec0eaaca4ea4f518879cw
hduddu,1615006388451,3,52043,51745,156130,3.0,0,9,9,6,101,SUCCESS,156130,OPEN,YHbUwOXoSSmS8HL0Y5B_hQ
Default-test-edx,1616654144407,3,52281,49594,156843,1.3333333333333333,0,4,4,0,102,SUCCESS,156843,OPEN,TAeH0vE9Qay0lvJOph8wWg
rnarukulla,1615721386164,3,52421,45063,157264,2.3333333333333335,0,7,7,29,103,SUCCESS,157264,OPEN,hXFueKSITCm3CzZQQLHyHg
avtiwari-VC,1615616588720,3,52587,51335,157763,0.3333333333333333,0,1,1,6,104,SUCCESS,157763,OPEN,NvHc5fXdT0uTGKIsffvbWA
Yaaseen83,1616000220575,3,52965,46600,158897,2.0,0,6,6,21,105,SUCCESS,158897,OPEN,puQlsDwITYu3HIGAFW7GWQ
tomroy1,1615094275159,3,53197,47103,159591,3.0,0,9,9,7,106,SUCCESS,159591,OPEN,8CwswwMISfOCu4CF4xJcbw
AsimMohanty,1615107857940,3,53417,46786,160253,2.3333333333333335,0,7,7,15,107,SUCCESS,160253,OPEN,DLVEcVw4TRuHWOsb2QxDrg
HunterCobb,1615673868286,3,53438,50989,160316,0.3333333333333333,0,1,1,15,108,SUCCESS,160316,OPEN,08gU5BHYStOUQal3lSkWCw
racer0,1616952588003,3,53466,49939,160400,2.6666666666666665,0,8,8,21,109,SUCCESS,160400,OPEN,Oceb8lyNT-C5IwU-VS6fsg
10namarie,1614842526170,3,53474,52977,160424,0.0,0,0,0,18,110,SUCCESS,160424,OPEN,fdoDLYvsR1WHMw-AJnpKlA
ChristianHarris-v2,1615940819897,3,53514,53017,160544,0.0,0,0,0,0,111,SUCCESS,160544,OPEN,M6hcbK8CRuanICHgngUiAw
SonuJalan,1615234323475,3,53950,47533,161851,1.3333333333333333,0,4,4,11,112,SUCCESS,161851,OPEN,6b8c96660b8c4ed784a29w
Liluter-Dron,1614649072565,3,54196,51515,162589,0.6666666666666666,0,2,2,0,113,SUCCESS,162589,OPEN,xqLl_sVoTQ2zfGYXDT0Bqw
ukantMod1,1615157379338,3,54216,52139,162648,2.3333333333333335,0,7,7,12,114,SUCCESS,162648,OPEN,M7lmuFztQ0qmp_tv8XO1JQ
puspendra,1616446824368,3,54305,53860,162915,0.0,0,0,0,31,115,SUCCESS,162915,OPEN,gEpOALPvQOeohuPyIkCF6Q
TheOldTrackBoss,1615200600017,3,54443,51334,163330,1.3333333333333333,0,4,4,17,116,SUCCESS,163330,OPEN,hbVXmPNNTAGt_ndmy0JCtg
DanielJohnson,1615691581039,3,54482,49922,163448,0.6666666666666666,0,2,2,4,117,SUCCESS,163448,OPEN,UEMAXsaTTqa_Tu0irxw7qw
RDFZ-MisakaMikoto,1616843485135,3,54560,47730,163680,3.0,0,9,9,5,118,SUCCESS,163680,OPEN,Sja72WycRretj8jTpSQ1OA
HasrizamKKCM,1617198137738,3,54688,51803,164066,0.3333333333333333,0,1,1,3,119,SUCCESS,164066,OPEN,AD-Nr6QTR5GrLIm2ZfcG1w
AshishL,1615752417358,3,54770,49243,164311,1.0,0,3,3,50,120,SUCCESS,164311,OPEN,uEcEPeczRZyLZfQwi8ga0g
HazemRacer,1615928065748,3,54920,53546,164760,0.0,0,0,0,4,121,SUCCESS,164760,OPEN,yHarIxfzS3qbQFFYv8UbcQ
IDA,1615749303947,3,54981,50468,164945,2.6666666666666665,0,8,8,29,122,SUCCESS,164945,OPEN,rhSLzVgjSCG32BySdOrRyg
DeepRacerVinay,1615801488103,3,55133,51528,165401,2.6666666666666665,0,8,8,35,123,SUCCESS,165401,OPEN,Yqpy9CrcTdeXOGs0dS5-Ow
Avenger,1616643383745,3,55223,53984,165670,0.0,0,0,0,11,124,SUCCESS,165670,OPEN,dNwVG8bnS9iUtQ_t4UME5w
daisuke2010311345,1615245851283,3,56251,55806,168755,0.0,0,0,0,54,125,SUCCESS,168755,OPEN,CY5koWmPS8aPTDg5GhayEQ
veemod7,1616614991739,3,56432,55978,169297,0.0,0,0,0,4,126,SUCCESS,169297,OPEN,wNhjUtXGSCqYL6LRJA9Twg
fdfdfd,1615917883297,3,56576,50722,169729,3.0,0,9,9,38,127,SUCCESS,169729,OPEN,Xem8FsVlTe-rJbBD3XZTvA
HuntForSpeed,1615931578472,3,56737,53210,170213,0.6666666666666666,0,2,2,4,128,SUCCESS,170213,OPEN,3BvcXcymTzm6VTbdqsQYXQ
ryan-nazareth,1617140564762,3,57054,53319,171162,0.6666666666666666,0,2,2,11,129,SUCCESS,171162,OPEN,bfea1c33cd5f419da2f50Q
widyantohadi,1615448881967,3,57198,55147,171594,0.6666666666666666,0,2,2,11,130,SUCCESS,171594,OPEN,F_jluSMhRFiSAAE3IllBGg
MarsLander,1614732309802,3,57324,53540,171973,3.6666666666666665,0,11,11,22,131,SUCCESS,171973,OPEN,3Z5FYGyvRb-pphbE37YSRQ
PacemakersEh,1614738921917,3,57490,49404,172470,2.3333333333333335,0,7,7,4,132,SUCCESS,172470,OPEN,BcsxPSRpTUuIqQ4VreDSxg
ArifAksoy,1615600472843,3,58376,52660,175130,2.0,0,6,6,32,133,SUCCESS,175130,OPEN,LSNaEe3TS-uqOcflceqBQA
coco2,1616835057838,3,58991,54062,176973,2.0,0,6,6,1,134,SUCCESS,176973,OPEN,PRwigUUXT_-KUT7v8Jg46g
Rocketwheels,1615976019636,3,58993,54588,176980,1.6666666666666667,0,5,5,9,135,SUCCESS,176980,OPEN,9Z2YmfcSSoWRdBbUwS0JUA
Merfoulis,1617222776551,3,59132,53733,177398,1.0,0,3,3,21,136,SUCCESS,177398,OPEN,ZXo038NgQoikG6lL_A5fVQ
AshishRacer,1615131493520,3,59248,54538,177744,1.6666666666666667,0,5,5,2,137,SUCCESS,177744,OPEN,z-4K8GxyTbqoRnnME0tm2g
Peppy,1614946664448,3,59331,55344,177994,1.6666666666666667,0,5,5,3,138,SUCCESS,177994,OPEN,ZPf5JabDSaq8qpU5CJd5GQ
Crazy-Jay,1616687510181,3,59538,48805,178616,3.3333333333333335,0,10,10,21,139,SUCCESS,178616,OPEN,i-m0yUTsRRicMKPci8HdwQ
ConnorSutton-01,1614670187316,3,59569,55871,178707,0.6666666666666666,0,2,2,22,140,SUCCESS,178707,OPEN,Kov6lrsUSuK9Qgfd8xvDig
CreateAndDigress,1615058358167,3,59817,52177,179453,2.6666666666666665,0,8,8,2,141,SUCCESS,179453,OPEN,GOtLMztSQaevpB0Od-A4AQ
dMaxRacer,1617196424336,3,59954,56063,179864,1.6666666666666667,0,5,5,10,142,SUCCESS,179864,OPEN,Ft7_CzkTTcSQ5XI1dWns6Q
Nyx,1617017467155,3,60532,53474,181598,4.333333333333333,0,13,13,3,143,SUCCESS,181598,OPEN,CLWQzHzETDqX42rHaSiZKQ
RafaelT,1615098967084,3,60775,50341,182327,3.0,0,9,9,10,144,SUCCESS,182327,OPEN,nh20eR6wSW2uOCJ_nRnUvg
Tempo,1616017440346,3,60878,53107,182635,2.3333333333333335,0,7,7,4,145,SUCCESS,182635,OPEN,LLF2_1KvS3yUdYvLSVVjxQ
manzooi,1614833666916,3,61018,60730,183055,0.0,0,0,0,0,146,SUCCESS,183055,OPEN,d69bf69bafe74307b325fQ
Navy-A-Winning-Simulation,1615672337886,3,61568,56649,184705,2.0,0,6,6,41,147,SUCCESS,184705,OPEN,lXqEhbViTpiOv5auwDQ7-A
GregData,1615306487847,3,61651,57992,184953,1.0,0,3,3,20,148,SUCCESS,184953,OPEN,Z-BexzJgT7SrCl6P2fLtrA
Mhdladla,1616525549278,3,61752,60855,185257,3.0,0,9,9,8,149,SUCCESS,185257,OPEN,a3V-QlZETFe7Zm54mljQQw
Roxnea,1614947118534,3,62451,58562,187353,2.6666666666666665,0,8,8,0,150,SUCCESS,187353,OPEN,LHIDSY-SSsKelTxF_GQupw
D-Racer,1616910260379,3,63284,53867,189852,3.6666666666666665,0,11,11,0,151,SUCCESS,189852,OPEN,1b8435ad92914ee594274Q
BuckleUp,1616725700611,3,63437,56595,190313,2.3333333333333335,0,7,7,7,152,SUCCESS,190313,OPEN,oBIyJPlWQ2GaveVcJa2ZqQ
CruzRamirez,1616513504190,3,64115,63864,192345,2.0,0,6,6,2,153,SUCCESS,192345,OPEN,Zx_FEQUGTo-DLKNy6O2y-g
JP01v2,1614906758109,3,64280,63641,192841,2.0,0,6,6,16,154,SUCCESS,192841,OPEN,LyWaLQ7gQmOl_DyCDN90fw
MrOptimizer,1615932507035,3,64369,61002,193108,1.0,0,3,3,11,155,SUCCESS,193108,OPEN,jjkPAlmMTWmeEoDbt2_R4Q
IH,1615787462485,3,64684,62629,194054,5.333333333333333,0,16,16,8,156,SUCCESS,194054,OPEN,J6MSLVTISJGDhj3TZUj-VA
test-race-haoting,1614825767030,3,64827,59298,194481,2.0,0,6,6,0,157,SUCCESS,194481,OPEN,GcDcstYDTniefBaV5UmhqA
GT-Racing,1616354960794,3,64861,63534,194584,0.0,0,0,0,41,158,SUCCESS,194584,OPEN,w9zvXqmyRFWjHCr1e_v0-g
Ashish-L,1616608879894,3,65142,59673,195428,3.0,0,9,9,24,159,SUCCESS,195428,OPEN,654ixg0nQiedZiq8fvUsww
Ivan-R,1616054633798,3,65174,57398,195523,1.6666666666666667,0,5,5,8,160,SUCCESS,195523,OPEN,qZWcwGyTQiW0RBcAahG7Sw
Manh,1616743265081,3,65540,65347,196622,0.0,0,0,0,5,161,SUCCESS,196622,OPEN,NaHp-fTFSCCpPVrnVrkesw
Dzmitry,1615931174414,3,65587,64939,196763,0.0,0,0,0,14,162,SUCCESS,196763,OPEN,oqebWoqpT3GamreDvNarOA
Yan-QW,1616075971348,3,65765,57077,197295,4.666666666666667,0,14,14,27,163,SUCCESS,197295,OPEN,3eW_mJWNSVKr4SpipFWkiA
ExileWeb,1615579120477,3,65992,62697,197976,5.666666666666667,0,17,17,7,164,SUCCESS,197976,OPEN,RMxoInUST8GXQ8vVeyuJ9w
alangote,1615092336562,3,66094,54987,198283,5.0,0,15,15,17,165,SUCCESS,198283,OPEN,IpyUq7TKTMi0YzThZa0GaA
SPS-GottaGoFast,1614632918599,3,66254,57842,198764,2.6666666666666665,0,8,8,5,166,SUCCESS,198764,OPEN,tb7XkIfVR06m8u6qr7yXpw
hasd,1616505330740,3,66405,57707,199215,3.0,0,9,9,2,167,SUCCESS,199215,OPEN,LV95pDblQdm7M4ED_mFI7A
See-if-it-works,1615303087023,3,66717,56399,200153,4.0,0,12,12,3,168,SUCCESS,200153,OPEN,lgcZJOfiSreIGRn5r23ZNQ
ashishsehgal,1615147528106,3,66752,64749,200256,0.3333333333333333,0,1,1,7,169,SUCCESS,200256,OPEN,-d8Gew8aQTS9MWC2YqSx4Q
RedRacer2021,1614599582318,3,67052,66149,201158,0.3333333333333333,0,1,1,1,170,SUCCESS,201158,OPEN,q7hAsQKUQT6hASpligKkSA
gokhan-beko,1615439531212,3,67109,66278,201329,2.0,0,6,6,9,171,SUCCESS,201329,OPEN,Ziy3KJNgRa6DOP4nMPblBw
HawatTheRoadrunner,1615219097323,3,67176,62019,201528,4.0,0,12,12,7,172,SUCCESS,201528,OPEN,w36ni2CFQ8aRfCZ4XrX1YQ
kegoyal,1615182071592,3,67272,64682,201816,0.3333333333333333,0,1,1,7,173,SUCCESS,201816,OPEN,WzF7w_QoSbGeQBBLwpB7BA
avtiwari,1615107197834,3,67535,62936,202606,3.0,0,9,9,1,174,SUCCESS,202606,OPEN,Bd1lGlGuQu-SUQDXmPFvHQ
ezgiozdemir,1615667310158,3,67606,60322,202818,5.333333333333333,0,15,16,4,175,SUCCESS,202818,OPEN,LU2l1j9XSYCJ0LgwKPaIhg
BT-Racer-McLarenF1-Series,1614988492434,3,67818,67259,203456,3.0,0,9,9,6,176,SUCCESS,203456,OPEN,uDP9RViTRv6BLRPv-w_Y7w
zhongtingliu,1615966465128,3,67943,57669,203830,1.6666666666666667,0,5,5,4,177,SUCCESS,203830,OPEN,myGtrkOkQsyjPXGcEPflsA
