Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
551,Seab,1728304162439,3,56591,56591,241658,5.333333333333333,0,16,16,1,SUCCESS,56591,mjD1OGTXQfKTXMPWVq29rg
552,24KansukeYabutokoDV,1729730540000,3,56722,56722,203398,2.0,0,6,6,3,SUCCESS,56722,CuoxrDFQSG6I8El7IcgjMA
553,24YuMotojimaDG,1729654984496,3,56731,56731,202621,3.0,0,9,9,2,SUCCESS,56731,v9XWtZprQmuiWTpOJku-KQ
554,Eviden-PaSko,1727982055364,3,56742,56742,170387,0.0,0,0,0,1,SUCCESS,56742,4Q56GaX7Ro6iqFaZSrobYw
555,ImmutableScript#7110,1729186317058,3,56797,56797,183987,2.3333333333333335,0,7,7,2,SUCCESS,56797,U3QR_5CTR6C82PZWLOR4Ag
556,FiniteModel#5271,1728571210979,3,56869,56869,212589,3.3333333333333335,0,10,10,3,SUCCESS,56869,P6K4OK_JRAKDNaY2mpUiDQ
557,UrgentLambda#2547,1729794665285,3,56918,56918,185988,0.3333333333333333,0,1,1,18,SUCCESS,56918,GNs5werrTBKI_gxtU1crwA
558,LEAPracers,1729340974644,3,56936,56936,186195,1.6666666666666667,0,5,5,1,SUCCESS,56936,kJIRzjWhQUGaiY-muB3ewA
559,FiniteDataset#6905,1728314821064,3,57263,57263,175784,0.0,0,0,0,2,SUCCESS,57263,cusI9Xo6RKi2rl5reP8kCg
560,24YukiTanakaFW,1729133410825,3,57266,57266,203066,3.0,0,9,9,2,SUCCESS,57266,SflR8rGwShC6d3nQQ8MXug
561,QualifiedBooster#7428,1727861870521,3,57277,57277,181727,0.3333333333333333,0,1,1,3,SUCCESS,57277,PGFEWshNScWL2v_ICTuA_A
562,Racer7777,1729159917014,3,57396,57396,182593,0.3333333333333333,0,1,1,5,SUCCESS,57396,o73EQmvoSROSJ41BnJK42g
563,SolvableSystem#5204,1727964703385,3,57410,57410,201944,2.0,0,6,6,2,SUCCESS,57410,I8l_SWy3TbWImkhwO8TIYg
564,MSEDU-S6,1727848522953,3,57455,57455,194793,0.6666666666666666,0,2,2,2,SUCCESS,57455,l8qpZuSeTOmmeM2UKo4iSQ
565,RedBeard,1729536387769,3,57464,57464,190385,1.3333333333333333,0,4,4,1,SUCCESS,57464,S3LZzkJoSCqJPFOWJ3TKAw
566,pato-yamada,1728263659447,3,57605,57605,200933,2.0,0,6,6,19,SUCCESS,57605,-9KAXdJiQKKE2ELyE_fl7g
567,Team31-Ferrari,1729171284180,3,57656,57656,201590,3.0,0,9,9,7,SUCCESS,57656,h94WM2dURSO_kdciA83Hlw
568,Beelzebub#0495,1727758378614,3,57660,57660,196468,3.6666666666666665,0,11,11,1,SUCCESS,57660,DMFm_6byQ9SA3Hmd67VKEA
569,JPMC-NYC-Turbo,1728888270172,3,57731,57731,207112,4.0,0,12,12,2,SUCCESS,57731,qbj3rFaNQ0We8e9bGSZBSg
570,JPMC-DTC-CART,1728009179229,3,57802,57802,248793,5.333333333333333,0,16,16,1,SUCCESS,57802,-tN8MLKrTU-zkaQAaimfQA
571,YousfiManel,1729173452952,3,57994,57994,248195,4.333333333333333,0,13,13,1,SUCCESS,57994,eecHUVRyTQKKxD3plSLxgw
572,24ShinnosukeOshimaEH,1729652669650,3,57997,57997,203999,4.0,0,12,12,3,SUCCESS,57997,jDSyhXSvSG-knWj07v86Kg
573,ArtificialTech#2345,1728232011624,3,57999,57999,208462,2.0,0,6,6,4,SUCCESS,57999,WS9peYpgS6SpDoQNb5v5Uw
574,AsynchronousLog#7092,1729706355692,3,58053,58053,236785,2.0,0,6,6,3,SUCCESS,58053,CYSJln1gSc69IGsy7C6BzQ
575,Tanajura,1729781798785,3,58132,58132,178660,0.0,0,0,0,4,SUCCESS,58132,yqZSmZd0RjyRqZy_8iS_Fw
576,GoodmanKR,1729211886499,3,58199,58199,185460,3.3333333333333335,0,10,10,1,SUCCESS,58199,f905b742ca594aadb529eQ
577,SequentialObject#2701,1728662228719,3,58397,58397,188343,2.6666666666666665,0,8,8,2,SUCCESS,58397,EBruBD32RVuTrFhB09nMcg
578,JPMC-DFW-DeepRacer10,1728320026066,3,58527,58527,227987,4.666666666666667,0,14,14,4,SUCCESS,58527,lu9IPjxGSSmnbtbQ6ic8Hw
579,Team57-TopModel,1729187399458,3,58597,58597,210186,1.0,0,3,3,8,SUCCESS,58597,6J420K3wRDOIiSzG-RP9Hg
580,baldenj,1729543277631,3,58604,58604,178261,0.0,0,0,0,1,SUCCESS,58604,mQB_eEbISwumb4YIQ3B_cw
581,2024-tutor-sasano,1729740675217,3,58794,58794,196719,1.6666666666666667,0,5,5,2,SUCCESS,58794,XB0KUWgvSPSiVsS_n8pllQ
582,IterativeMachine#5632,1728939618539,3,58803,58803,237665,4.0,0,12,12,6,SUCCESS,58803,M76xLDpoRj24kvW03cJ7Qw
583,24YutaTakeuchiEM,1729729981113,3,59197,59197,227052,2.6666666666666665,0,8,8,7,SUCCESS,59197,O3mSfxkaQU-PMkhe6VU7hA
584,24KeitoYoshidaDP,1729820502329,3,59198,59198,282381,6.333333333333333,0,19,19,3,SUCCESS,59198,25BXWC9JTAuYvkBO7LPGIQ
585,QuickTech#4549,1729168094201,3,59267,59267,178530,0.0,0,0,0,2,SUCCESS,59267,TEB99yDvS26JnllHCHam5A
586,VariableScript#8615,1729771796826,3,59329,59329,209798,2.0,0,6,6,3,SUCCESS,59329,EL8jygLgTM6EgljhNmJ4Xw
587,RobotNumber#2607,1727777830725,3,59792,59792,231128,3.6666666666666665,0,11,11,2,SUCCESS,59792,ixWe-SssRDKAI1jptimrOg
588,DeepCharacter#2760,1729775791639,3,59802,59802,190928,3.3333333333333335,0,10,10,3,SUCCESS,59802,5BqbfT3IQIe17yjoOgIfpA
589,24NaoyaKobayashiEZ,1729656762322,3,59989,59989,202057,3.6666666666666665,0,11,11,3,SUCCESS,59989,uY3_KkDEQKOraXoP_Jt6Ug
590,NeuralShell#0260,1728041687320,3,60007,60007,194330,1.3333333333333333,0,4,4,1,SUCCESS,60007,UtsV_MXGQGOsepebW4yHfA
591,UpgradedExpert#5985,1729537564953,3,60065,60065,223924,4.333333333333333,0,13,13,5,SUCCESS,60065,IJbz0QGsSAegcxnMbaifTg
592,LucaRelly,1729107787537,3,60194,60194,199328,3.6666666666666665,0,11,11,3,SUCCESS,60194,HVbrFfAKTgKouK0ydIR8wg
593,SHHS-Fitz-WeRobot,1728872453067,3,60205,60205,203125,3.6666666666666665,0,11,11,5,SUCCESS,60205,Vmku0szES5aMrwvMl9rGww
594,marolalaid,1729779892740,3,60217,60217,191947,2.3333333333333335,0,7,7,1,SUCCESS,60217,2tyFMpvGRkqS9HjMoy0lbQ
595,MemoryShell#5752,1728572470040,3,60470,60470,206860,2.6666666666666665,0,8,8,1,SUCCESS,60470,6YlhZiiwSLSWHcQDJJv_tw
596,AgileFix#2702,1727969668092,3,60531,60531,214257,4.0,0,12,12,4,SUCCESS,60531,uebE0fZ5SE-kmWFSgPEOvw
597,tusrau,1727933174663,3,60533,60533,193655,1.3333333333333333,0,4,4,1,SUCCESS,60533,pxr_EG7iQBGAGWuI0rbTdw
598,SHHS-WeRobot-Fitz,1728417935719,3,60597,60597,243583,4.0,0,12,12,5,SUCCESS,60597,dMOm9ttZTAKdQoDkKNwT4Q
599,patrick,1727838468300,3,60663,60663,193730,0.3333333333333333,0,1,1,1,SUCCESS,60663,4a443eafcfbc46eea4a11w
600,SC-InitialSOY,1728979384943,3,60803,60803,225322,4.333333333333333,0,13,13,2,SUCCESS,60803,I5sEFPx_Q0-w8biQ8wd-kQ
601,Ulisses,1729776262881,3,60864,60864,203994,1.6666666666666667,0,5,5,4,SUCCESS,60864,4KbYSardQZ2LS_WWh2IZAA
602,Team35-QuantumRacers,1729096911373,3,61007,61007,279924,6.0,0,18,18,19,SUCCESS,61007,IX32tpC1SIO3Zs9ZZH2RCw
603,JPMC-JC-MacLearnen-RL,1728388619443,3,61201,61201,300062,6.666666666666667,0,20,20,1,SUCCESS,61201,PlB6UYgYSK-JUbiKTqUF8Q
604,24NaoakiTakadaCW,1729650650729,3,61203,61203,196408,2.3333333333333335,0,7,7,2,SUCCESS,61203,jzoeznumROKQUACj6TI7_g
605,PathingToken#7599,1729253338478,3,61261,61261,190722,0.0,0,0,0,1,SUCCESS,61261,wCPjDXiJRf2GbLj0L3r9ZA
606,QualifiedDescriptor#6875,1729364223079,3,61261,61261,205789,0.6666666666666666,0,2,2,1,SUCCESS,61261,xIZ4Ge3bQLa6OWxcdITckA
607,SolvableArray#0866,1727988143083,3,61470,61470,206266,2.6666666666666665,0,8,8,1,SUCCESS,61470,YdWLl5i7RNOTUBPPUAoKQA
608,MSEDU-S16,1728007119654,3,61523,61523,186061,2.0,0,6,6,1,SUCCESS,61523,R59s7HeWR2SLH5Nv5BSZbA
609,RamonPapes#0856,1729781874622,3,61665,61665,196596,0.3333333333333333,0,1,1,2,SUCCESS,61665,0CdvD0C0THKI1zwJngkTQg
610,24ShunkiYahiroFV,1729478492910,3,61731,61731,218192,4.0,0,12,12,2,SUCCESS,61731,sJnoCnvyT4KDA1K2n-2YJQ
611,24TaichiF-EJ,1729132666887,3,61860,61860,185993,1.0,0,3,3,3,SUCCESS,61860,OfTO8b1hSMaJK9H-yMcAjQ
612,24KazukiNakaiCS,1729221213894,3,61989,61989,226055,4.333333333333333,0,13,13,2,SUCCESS,61989,3XyR5tdqRB68gygqOw4XMQ
613,NeptuneNavigators,1728482214375,3,61992,61992,225458,3.3333333333333335,0,10,10,3,SUCCESS,61992,KSj-ISwQSM6fmxkC_25ArA
614,IterativeSwitch#9458,1729167430876,3,61996,61996,206590,2.6666666666666665,0,8,8,1,SUCCESS,61996,qq7D4tIVSjmVhEZNdw3_rw
615,24MizukiShimadaCZ,1729481916423,3,62203,62203,187660,3.0,0,9,9,2,SUCCESS,62203,PxUB5fFWQwqHnlOyBf-bgA
616,AlphaContext#6280,1728199957078,3,62659,62659,201130,0.3333333333333333,0,1,1,1,SUCCESS,62659,hGBkYfaxQICR5isc3OLqGA
617,InteractiveLoop#1276,1728650771677,3,62668,62668,262998,5.333333333333333,0,16,16,3,SUCCESS,62668,L-gozb1FSLCH_t0lo9XBaQ
618,Runners-of-the-Thunder,1729547142292,3,62669,62669,194534,0.0,0,0,0,4,SUCCESS,62669,sINHmhWnTuaTbHyg6SXmTw
619,UnicodeString#8854,1728478848165,3,62934,62934,210384,0.6666666666666666,0,2,2,4,SUCCESS,62934,JwRYKtO0Qzm8hKdK7tECQg
620,SequentialPackage#9088,1729758883460,3,62986,62986,230454,4.333333333333333,0,13,13,35,SUCCESS,62986,aWgjTHbnROeZpFy97PP3YA
621,ComplicatedDocumentation#7351,1728068171397,3,62996,62996,189791,2.0,0,6,6,3,SUCCESS,62996,ui9QvyAjR2-OWMoM8QPQdA
622,24HarukaInoueEG,1729132201841,3,63001,63001,199381,3.3333333333333335,0,10,10,3,SUCCESS,63001,iXi3thMHS9CFR5y3WPNsiA
623,Team2-YCH,1729081894499,3,63067,63067,212788,3.6666666666666665,0,11,11,3,SUCCESS,63067,dG18srvfQdeCR312Cek2eQ
624,ggTeam10,1728038578165,3,63134,63134,204928,0.6666666666666666,0,2,2,4,SUCCESS,63134,2Rt8Yb8tQDylWepkRlCaVQ
625,24YukiYokotaCP,1729220866741,3,63335,63335,252465,5.0,0,15,15,2,SUCCESS,63335,R_TF1YlXSeGEqqR0ZlzHgw
626,InfiniteTable#6512,1729079405390,3,63467,63467,212953,0.6666666666666666,0,2,2,1,SUCCESS,63467,4RHXF6dITdqzWoq82L8FZA
627,janicedal,1728267889970,3,63536,63536,256262,6.0,0,17,18,1,SUCCESS,63536,OwKO9HTAS66Q0EhLegROgg
628,HSBCTeamSeven,1728997883143,3,63602,63602,205588,2.3333333333333335,0,7,7,1,SUCCESS,63602,uA-fWfGCQYabNOEbN1lcIg
629,IntelligentInterface#9004,1728938754459,3,63603,63603,245922,2.6666666666666665,0,8,8,6,SUCCESS,63603,r9BdnPFiR7GS8Btb4nPcAA
630,ParametricSchematic#8121,1727846400153,3,63667,63667,192453,0.0,0,0,0,1,SUCCESS,63667,IL3ZD9MIRz-YE9sS6-A6aA
631,jdrager,1728593501785,3,63731,63731,203194,0.3333333333333333,0,1,1,1,SUCCESS,63731,w1_tJTfKRqC3h-Pg8UIQVQ
632,TestingNetwork#3162,1729203879550,3,63800,63800,277790,5.666666666666667,0,17,17,4,SUCCESS,63800,rRQ3IVGXQu-l7aIxhG-TvA
633,SamJacobs23-Parsons,1729082192221,3,64192,64192,240458,4.666666666666667,0,14,14,5,SUCCESS,64192,8EN5AAe5QKKupm5tMDIgfQ
634,ZaragaSenna,1729712462780,3,64335,64335,193723,0.0,0,0,0,6,SUCCESS,64335,s0RUyQM4SOmsRJcs-C69xQ
635,AMEURAYOUB,1729091309072,3,64349,64349,196459,0.0,0,0,0,3,SUCCESS,64349,4VL2-2sIQYK3jcYRB1aZ0Q
636,MechanicalExpression#7836,1727840086958,3,64401,64401,234071,4.333333333333333,0,13,13,7,SUCCESS,64401,qC4p8vE-TY2n_NThP_L56Q
637,ParametricBuster#9045,1729484756449,3,64460,64460,351789,8.0,0,24,24,2,SUCCESS,64460,10lPVgc2SISLWnWkJcnoBw
638,RocketHacker#1116,1729794615545,3,64532,64532,235390,4.333333333333333,0,13,13,5,SUCCESS,64532,0Iex3HgjR0O8SUzkGPVyPg
639,AshThomp-Parsons,1728664645056,3,64599,64599,204662,3.3333333333333335,0,10,10,1,SUCCESS,64599,bBI04nWMTOCyhdvxAty0cg
640,IntelligentWorkaround#2125,1729755500446,3,64609,64609,230796,2.0,0,6,6,2,SUCCESS,64609,x1XL7OZ1SCuySqo1-jNiOw
641,QualitySequence#2540,1728701531086,3,64654,64654,195458,0.0,0,0,0,8,SUCCESS,64654,R0dB1oaXRc2sp5gb9A2irg
642,DocDT2,1729103667755,3,64800,64800,264850,5.333333333333333,0,16,16,3,SUCCESS,64800,8gvMBC7AT0GHGEfDRv04pw
643,24RyosukeFujiokaFG,1729133657986,3,64815,64815,195217,3.0,0,9,9,3,SUCCESS,64815,UUZZ8qMjQimyRub7mRsNIg
644,ReferenceNumber#9613,1728956492475,3,65063,65063,195460,0.0,0,0,0,1,SUCCESS,65063,IiuvxT5URCyLZmCgc7jnkw
645,UpgradedScript#1209,1727905967207,3,65064,65064,237326,3.3333333333333335,0,10,10,1,SUCCESS,65064,52SvmI4SSf-0yWVDUjJsOw
646,UnicodeCircuit#5668,1728083575585,3,65065,65065,234872,2.0,0,6,6,3,SUCCESS,65065,jB24eVfTQhSS2n8C5OueWQ
647,ProcessingScript#6799,1729324292876,3,65131,65131,225647,1.6666666666666667,0,5,5,1,SUCCESS,65131,36gmPqr2T6eNIFhEjkLIYg
648,FiniteScript#0301,1727901219756,3,65203,65203,228793,4.0,0,12,12,2,SUCCESS,65203,y1MxS5OmTFeMOn4fZFqIkA
649,UsablePatch#9153,1729603211073,3,65267,65267,206593,0.3333333333333333,0,1,1,1,SUCCESS,65267,TyZ4REZxQ7u5mfq2zuvmUw
650,SHHS-Fitz-Monster,1729138392251,3,65330,65330,234199,4.0,0,12,12,2,SUCCESS,65330,nJK6p2zmSSa8Xx2mdNff6Q
651,StructuredZone#4628,1727892147151,3,65468,65468,259792,3.0,0,9,9,1,SUCCESS,65468,C2nmXfx3Q9OihNn2gz7z0Q
652,SOMLAYVictor,1729170338261,3,65671,65671,231991,2.0,0,6,6,1,SUCCESS,65671,gxbgLP-WTSqF3J0J3JqxLw
653,QuickLoop#5703,1729218318539,3,65792,65792,228617,1.0,0,3,3,2,SUCCESS,65792,6tFH3I94SgG9reXsHnFKlQ
654,hamzaELMOUSSI,1729085276929,3,65869,65869,218423,0.6666666666666666,0,2,2,1,SUCCESS,65869,FnZJIRAbQcS7n2En1f3CCg
655,Team16-FlashRacer,1729058966488,3,65931,65931,219927,0.6666666666666666,0,2,2,3,SUCCESS,65931,XrpCq_X5RlGvS08LNCXVvg
656,ShunsukeAkaiEQ,1729566910479,3,65985,65985,209322,3.3333333333333335,0,10,10,5,SUCCESS,65985,W_75ruh0Q7KphNX4icjfnA
657,BlockchainCharacter#2900,1729173462580,3,65999,65999,226060,2.6666666666666665,0,8,8,1,SUCCESS,65999,j1VFvM4SQC2eZi28fSLiww
658,SequentialDeadline#6437,1729284621728,3,66192,66192,250864,4.666666666666667,0,14,14,2,SUCCESS,66192,jyW3E2HhTOSUrKngwWCzow
659,LewisHamiltonian,1727974454596,3,66201,66201,218465,2.6666666666666665,0,8,8,1,SUCCESS,66201,-5dZXtuKRfqifUoiJa7qzA
660,Karam-Hunjan-Parsons,1728324237815,3,66267,66267,354532,7.0,0,21,21,14,SUCCESS,66267,Wgc8eEaxT-umwQhlSp8M3A
661,CodeFunction#7156,1727957233358,3,66670,66670,234662,4.0,0,12,12,3,SUCCESS,66670,WDhPyC6pTViz7XBZ1REdNg
662,maimai-DNPds,1728371851931,3,66735,66735,242930,5.333333333333333,0,16,16,1,SUCCESS,66735,ryz67FyKSXeRfzdmvfPzcg
663,FabioMaxV,1727788895783,3,66867,66867,213260,4.333333333333333,0,13,13,1,SUCCESS,66867,fkCXzcxUQAu40C7Qxc3EzA
664,bonk#1225,1728506970799,3,66925,66925,203990,0.0,0,0,0,1,SUCCESS,66925,GfmfExAPSHC-_7f1RtX9jw
665,David-Lotts-Parsons-Corp,1728455161861,3,66999,66999,222923,3.6666666666666665,0,11,11,8,SUCCESS,66999,PQbs0wtgQBq3BbqC0I444g
666,ArtificialGrid#1135,1729520558738,3,67007,67007,204191,0.0,0,0,0,1,SUCCESS,67007,0BCmjODKS5uNhQ8wwe2RHg
667,Team2-Rockets,1729210259657,3,67057,67057,243723,3.3333333333333335,0,10,10,6,SUCCESS,67057,kf6re1iWTO-oH0GD8AQ9XQ
668,BigServer#7412,1727880493313,3,67067,67067,231265,1.0,0,3,3,1,SUCCESS,67067,gXvq7Y0yTYeYmNAQ4IOqJg
669,VitorSantos,1729783179814,3,67135,67135,219475,3.6666666666666665,0,11,11,3,SUCCESS,67135,H0UZl48VRIKabl4Dd9uI8A
670,RyuseiAnboDP,1729827546717,3,67199,67199,279456,5.333333333333333,0,16,16,3,SUCCESS,67199,fvrXUydXRAmhnFf2ciJsbA
671,24ChihyingHuangDG,1729739639535,3,67330,67330,203869,3.0,0,9,9,2,SUCCESS,67330,B7HXotZzTwm0Ch0121m2mg
672,PythonMachine#5022,1727890185113,3,67468,67468,214527,0.3333333333333333,0,1,1,1,SUCCESS,67468,YnCfhBcFTCmPVo_F3fBiJg
673,24ArataMiyatakeCB,1729137469802,3,67475,67475,226730,0.6666666666666666,0,2,2,2,SUCCESS,67475,MGwo2hmtREaaC1R4dttv2g
674,QualifiedSemicolon#9603,1729109673184,3,67536,67536,203320,0.0,0,0,0,2,SUCCESS,67536,EI_kAgO6RIyI-tiL4uYLaw
675,SHHS-deblox#168,1727936132897,3,67600,67600,203391,3.0,0,9,9,2,SUCCESS,67600,pGpsq-14S6ONc7HcWOyyZw
676,AlphaConsole#6925,1729765729769,3,67601,67601,212062,0.0,0,0,0,6,SUCCESS,67601,lhFlFYdeRiWQ0pqLb6by7Q
677,BetaHacker#2164,1728640792690,3,67668,67668,203660,0.0,0,0,0,2,SUCCESS,67668,o2m7wCMfTEuAnnc2p9Kmrw
678,EncryptedArchitect#3605,1729366371165,3,67796,67796,216191,0.3333333333333333,0,1,1,1,SUCCESS,67796,isItxgA4SQKimX8Q_q2zQQ
679,HelpfulBrackets#9989,1728645626295,3,67804,67804,234968,1.0,0,3,3,1,SUCCESS,67804,tsq5EqKjTHKhLgamrkXlmA
680,team45-deepRacer,1729251062555,3,67854,67854,231124,4.0,0,12,12,1,SUCCESS,67854,08_GDki2Sfe8fotr8A4ePw
681,InfiniteBrackets#6813,1729083909723,3,67869,67869,215130,0.3333333333333333,0,1,1,1,SUCCESS,67869,wZiZbCWYQRa8To6170cAZw
682,10xNumber#8934,1728576219731,3,67930,67930,227521,2.6666666666666665,0,8,8,4,SUCCESS,67930,_fx3zXhzRuSxJi-Vf-bCLw
683,xXamongusXx,1729830134606,3,67930,67930,267129,6.0,0,18,18,4,SUCCESS,67930,XfYUUnhTT-uCC3tk0_sxAw
684,ClaireSmerdon,1728507613013,3,67938,67938,244260,3.3333333333333335,0,10,10,2,SUCCESS,67938,t4Avmi4GTMyJgE5BTb3t1A
685,GammaNumber#8321,1729219176177,3,68001,68001,226390,0.6666666666666666,0,2,2,1,SUCCESS,68001,gRPjrlGdTYuqp4hJimGBHw
686,ConnectedSandbox#7754,1728498030076,3,68070,68070,206328,0.0,0,0,0,1,SUCCESS,68070,-UbTjNeJTmCswwdN65Ic4w
687,THOMASMohamed,1729086056237,3,68120,68120,235919,1.0,0,3,3,1,SUCCESS,68120,b7GgQ3nfR_qAXnhxYwcm-g
688,EvigeekMM,1728660433577,3,68184,68184,257592,5.666666666666667,0,17,17,5,SUCCESS,68184,1uoG_CycQhmaw-WroJLgqA
689,TestingUpdate#8928,1729204360049,3,68199,68199,217260,0.3333333333333333,0,1,1,2,SUCCESS,68199,fRk8t4JGQ0SFeWpQ6VUFbw
690,ProcessingArgument#8313,1729169397970,3,68325,68325,259523,4.666666666666667,0,14,14,2,SUCCESS,68325,DcFiF4jHS_2kJVFi1mjqmw
691,AsynchronousArgument#0931,1729364209225,3,68354,68354,226669,0.6666666666666666,0,2,2,1,SUCCESS,68354,Oz1mfrvMRGmQWFR2Tmj1HA
692,SHHS-Angelo,1728514227873,3,68396,68396,247255,3.0,0,9,9,1,SUCCESS,68396,GyM5OMCbT_edP5yvwyGCvg
693,CreativeEvaluation#7097,1729366209745,3,68398,68398,225857,0.6666666666666666,0,2,2,2,SUCCESS,68398,kndPkfzPScSp1O9lZgVckg
694,SweeEH-HuiMin,1728814187959,3,68400,68400,280586,6.333333333333333,0,19,19,21,SUCCESS,68400,TsEnDCbzT-GfZnBsI3O23A
695,FungibleArray#4862,1728382016713,3,68475,68475,205863,0.0,0,0,0,7,SUCCESS,68475,rByuIXlQRS6oHffP_wkwRQ
696,DigitalCircuit#4720,1727891536941,3,68525,68525,206394,0.0,0,0,0,1,SUCCESS,68525,E4wUR8RwTmK4WQwAVpnbSw
697,DigitalArchitect#7237,1729781086057,3,68526,68526,226664,0.6666666666666666,0,2,2,2,SUCCESS,68526,9aKcBkEXQ8CvTBrlKZWJOw
698,ASCIITest#5678,1728956777824,3,68529,68529,206323,0.0,0,0,0,1,SUCCESS,68529,q6X2Dt1bSTyqIuO5TVLZYw
699,UpgradedArray#7188,1729555604227,3,68589,68589,225323,3.6666666666666665,0,11,11,4,SUCCESS,68589,CtRm3u6vSUmeJ3gtVclVDA
700,VariableArray#0383,1728996452446,3,68662,68662,258260,1.6666666666666667,0,5,5,2,SUCCESS,68662,9FRiud__SRuHTgmEHaQnTA
701,AWSRacer10,1728507506833,3,68675,68675,221592,0.3333333333333333,0,1,1,1,SUCCESS,68675,PTog5nsoQeG7dxNkbeOHng
702,NullAnalysis#8420,1729363668276,3,68715,68715,208518,0.0,0,0,0,1,SUCCESS,68715,spHn2QbZSG6twLrk0f6vlw
703,24ShunsukeItoDY,1729817100411,3,68851,68851,286124,2.3333333333333335,0,7,7,5,SUCCESS,68851,xqIHoqJxRveCjpv-SgKlkg
704,PathingSlice#0013,1729165150656,3,68868,68868,218726,0.3333333333333333,0,1,1,1,SUCCESS,68868,O29vtMReR9as3lzAaxK1rg
705,PrimeTest#1109,1728507117722,3,69134,69134,230129,0.6666666666666666,0,2,2,1,SUCCESS,69134,8SUHombyR4ChOC2CQPn3Rw
706,AlphaTable#5705,1727765878437,3,69197,69197,208460,0.0,0,0,0,1,SUCCESS,69197,yo63ZbCeQjCEThQjTvQZxQ
707,IterableAbstraction#6032,1729010139311,3,69257,69257,209522,1.0,0,3,3,2,SUCCESS,69257,9_cSMu4DSsmKZBc5UCympQ
708,MobileRequirements#1568,1729362828174,3,69266,69266,218526,0.3333333333333333,0,1,1,2,SUCCESS,69266,07BmaTuxR9-WW4UPLhlDbg
709,24TatsuyaSaekiCO,1729137717745,3,69267,69267,260266,5.666666666666667,0,17,17,5,SUCCESS,69267,1bjvUVZWQP2v5MUnH0XPfg
710,IntelligentBreaker#3330,1728507694105,3,69268,69268,208786,0.0,0,0,0,1,SUCCESS,69268,F0dKU8RaQUSswIsgPrwjzg
711,JavaSpec#7378,1728864896576,3,69465,69465,273256,6.0,0,18,18,1,SUCCESS,69465,gJNlfBOxRYSLGTLx6Uojig
712,RecursiveNamespace#0951,1728996418766,3,69595,69595,209528,0.0,0,0,0,6,SUCCESS,69595,ZTnTCAd3SMysGtCT2m10fg
713,ContinuousMethod#4568,1729693039775,3,69601,69601,209330,0.0,0,0,0,1,SUCCESS,69601,4rxUkQn_RfGAT2URv5iApQ
714,ContinuousHypothesis#6836,1728257428857,3,69604,69604,221193,0.3333333333333333,0,1,1,2,SUCCESS,69604,5-1ekXi7S7mqR7kIZDP32w
715,ProvisionalSpec#8700,1728478413678,3,69665,69665,229988,0.6666666666666666,0,2,2,1,SUCCESS,69665,-cAoqUd3Swu6UXE2YYWimQ
716,DesktopTable#2602,1729613488089,3,69734,69734,210181,0.0,0,0,0,3,SUCCESS,69734,WWpXVdUMRw2BA_oGCmvmHw
717,SwatKatsRacing,1729792542760,3,69734,69734,221994,0.3333333333333333,0,1,1,1,SUCCESS,69734,QsONNgtDRlCsIBvD8W2nWQ
718,DeepAbstraction#3068,1729364575833,3,69798,69798,209793,0.0,0,0,0,1,SUCCESS,69798,N8MaeUezQZ2URvJVFG_wrA
719,CompletePresentation#8648,1729282142955,3,69802,69802,241258,3.0,0,9,9,1,SUCCESS,69802,GKd8ufjeT7uorhz8OlFL6Q
720,Predator96,1729124553106,3,69867,69867,219790,4.333333333333333,0,13,13,3,SUCCESS,69867,pEZ4tYI0SCSpGKBMmPqfZw
721,ConnectedEnvironment#2528,1728480769138,3,69873,69873,260603,3.6666666666666665,0,11,11,3,SUCCESS,69873,390BI5FySWCyoMlfQtINzA
722,TechnicalToken#1004,1728648946584,3,69926,69926,231812,0.6666666666666666,0,2,2,6,SUCCESS,69926,QFat3FIpRYeKXGXK4OrZMg
723,KESAVAN-07,1729150477459,3,69930,69930,219661,4.333333333333333,0,13,13,3,SUCCESS,69930,_lH-spdoQjaEDaQjkKUTSw
724,24MomokaOkawaraEX,1729222312663,3,69938,69938,263738,5.666666666666667,0,17,17,4,SUCCESS,69938,kdvtkGH3TgqQVEJIPu2lUw
725,TEAM25-PORSCHE,1729239524881,3,69988,69988,234127,4.666666666666667,0,13,14,2,SUCCESS,69988,hQwPGUUwSB2qVTvjTHOeOg
726,FunctionalAttention#5052,1729363849066,3,69990,69990,210730,0.0,0,0,0,1,SUCCESS,69990,WkUiN7H-SyaFPetBueARnQ
727,UnicodeLine#5214,1728702111435,3,70059,70059,261057,3.6666666666666665,0,11,11,1,SUCCESS,70059,e1ExT-TDQdWizkVDom1_vQ
728,HibaE,1728488712228,3,70064,70064,227600,0.6666666666666666,0,2,2,1,SUCCESS,70064,3CFj263OQNebCJmaBs-E_w
729,BetaSequence#9260,1729175299049,3,70065,70065,244129,5.0,0,14,15,1,SUCCESS,70065,atqS67trTxqwLOo8KmMu3w
730,UpgradedValue#4996,1729794453644,3,70185,70185,235527,2.6666666666666665,0,8,8,3,SUCCESS,70185,b4jTu2aYTbODw_kjYa1_Qw
731,BigOrder#0532,1729627397050,3,70260,70260,220464,3.3333333333333335,0,10,10,1,SUCCESS,70260,cxwmdgaxTcWZVdXWS5xtbQ
