Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
171,TuiTuChe,1729438257719,3,23396,23396,71323,0.0,0,0,0,3,SUCCESS,23396,yIYaudWjR_Wyz13HBuB1gQ
172,Anny123,1729695329781,3,23398,23398,82856,0.3333333333333333,0,1,1,1,SUCCESS,23398,ypjlhUpfSHyZLxaPV8YFIg
173,GenerativeClass#6597,1730384475795,3,23460,23460,82456,0.3333333333333333,0,1,1,3,SUCCESS,23460,6vm2sG9rRXaPo17jTAjqjw
174,QualifiedPresentation#1513,1730417512429,3,23529,23529,83726,0.3333333333333333,0,1,1,1,SUCCESS,23529,7B9ZXMrgTR2kvm134PfWnA
175,HameenHitain#42,1728968094586,3,23539,23539,102392,1.0,0,3,3,43,SUCCESS,23539,44YjKeFtRFyv_g8ljvEg1w
176,ChangShan,1729086418059,3,23724,23724,83535,0.3333333333333333,0,1,1,1,SUCCESS,23724,6HG1FKFZQbmAxM-6VNdqxQ
177,FinitePatch#8307,1730389145463,3,23735,23735,71787,0.0,0,0,0,1,SUCCESS,23735,do37dSnERYyM-GiBAyGorg
178,PrimeResource#1458,1730384788543,3,23865,23865,82799,0.3333333333333333,0,1,1,1,SUCCESS,23865,nym6FU0VSieblc6YMsOSBw
179,AgilePatch#9420,1730389930178,3,23866,23866,81456,0.3333333333333333,0,1,1,1,SUCCESS,23866,gpvEG3L-QAavD24VJm7GdQ
180,CarmenLi,1730364712649,3,23932,23932,92130,0.6666666666666666,0,2,2,3,SUCCESS,23932,GqZ7v2hqTaS6vHPxh18DTA
181,TanyaKu,1729520513600,3,24129,24129,83526,0.3333333333333333,0,1,1,1,SUCCESS,24129,oYLKmFiuRUKwoh81qQijDQ
182,ShonaPul,1729872288372,3,24136,24136,93534,0.6666666666666666,0,2,2,1,SUCCESS,24136,M1oXjycgT5e27AoZS_R4OA
183,SinaNirenb,1729332417986,3,24138,24138,93194,0.6666666666666666,0,2,2,1,SUCCESS,24138,wPkJd_7BScijdYQ_F9gp7Q
184,ImmutableByte#6569,1730418412154,3,24199,24199,74257,0.0,0,0,0,1,SUCCESS,24199,OCM7qxzMRtevWb-9oUuHRA
185,UpdatedGlyph#6646,1730418089008,3,24205,24205,103746,1.0,0,3,3,1,SUCCESS,24205,cafxQvHDTsS4zYHIW7f8PQ
186,Danny-FinalRace,1730367567469,3,24263,24263,95739,0.6666666666666666,0,2,2,1,SUCCESS,24263,zKk3H4aMSTuKhtV_woos2Q
187,PathingPackage#1921,1730417983353,3,24332,24332,93455,0.6666666666666666,0,2,2,1,SUCCESS,24332,h1-q6yyeSACCQuPAj-inhg
188,CINDIGO,1730291954731,3,24333,24333,96523,0.6666666666666666,0,2,2,23,SUCCESS,24333,JwCIoJxLS_-v8qjVu2c1vQ
189,ShiDaNiuJS,1728914365316,3,24342,24342,73528,0.0,0,0,0,1,SUCCESS,24342,49vBk-ksQ_yGzj9bewxoZg
190,YangYangG,1729435269638,3,24401,24401,95789,0.6666666666666666,0,2,2,1,SUCCESS,24401,UQHkan55TUu9SLv_K-0PIQ
191,TrustBase,1730011346180,3,24406,24406,95333,0.6666666666666666,0,2,2,43,SUCCESS,24406,tIpTabZjSimPaLIoVKu3Uw
192,LuoYiFan,1729001971423,3,24460,24460,95793,0.6666666666666666,0,2,2,1,SUCCESS,24460,z5J08WBFRcGSpkU8T_ivpA
193,teamEW,1728010452392,3,24471,24471,95922,0.6666666666666666,0,2,2,2,SUCCESS,24471,Eqb88WDVTd6Eh7qqgk_42w
194,LandingAcct,1729084488294,3,24527,24527,78059,0.0,0,0,0,1,SUCCESS,24527,TySeCMl3Qb2r6q61r7qYkw
195,Navn33t-Singh,1728209030807,3,24723,24723,93925,0.6666666666666666,0,2,2,3,SUCCESS,24723,RMXf5sdlS-y4EWrenTSTbg
196,DaeMonst,1730031651154,3,24725,24725,88120,0.3333333333333333,0,1,1,31,SUCCESS,24725,p-9epX-cTF67FZpWi7EwGQ
197,IterableDelta#1443,1730309255494,3,24738,24738,136129,2.0,0,6,6,13,SUCCESS,24738,HhR-Ol2ITSe3pkGW6iGNlw
198,Luocaiyu69,1729173467775,3,24934,24934,77592,0.0,0,0,0,1,SUCCESS,24934,4Gmo_SLERlukFqILYoPj4Q
199,RenatoSko,1729332229828,3,25002,25002,75989,0.0,0,0,0,1,SUCCESS,25002,ZCCyMDSAQXekgCceTRBO6g
200,C3R0,1730247329676,3,25200,25200,97873,0.6666666666666666,0,2,2,32,SUCCESS,25200,61QIIR_GTpCM0JoUAsdwew
201,zhangwuji,1729781712834,3,25203,25203,97259,0.6666666666666666,0,2,2,1,SUCCESS,25203,f5kXdvlQRKqm6sE-PMm4-w
202,onlythree,1730369373256,3,25251,25251,106724,1.0,0,3,3,30,SUCCESS,25251,23e254b25ea0443389ed6w
203,DZC1998,1729870324215,3,25258,25258,78324,0.0,0,0,0,1,SUCCESS,25258,OH1d1gu4TXejqd21FioMqA
204,KingoftheTrack,1729824996177,3,25396,25396,119736,1.3333333333333333,0,4,4,26,SUCCESS,25396,ACg6IYaIQNi--irQmpdiHg
205,DorethaRaga,1729001216226,3,25398,25398,89395,0.3333333333333333,0,1,1,1,SUCCESS,25398,wN3OBG9fSw-hKiyj8C0a0w
206,20241015,1728914178071,3,25399,25399,78053,0.0,0,0,0,1,SUCCESS,25399,ayXLS6ZUSu2UzgBwAoiVXA
207,MarkGurui,1729519299430,3,25399,25399,87734,0.3333333333333333,0,1,1,1,SUCCESS,25399,50G4N-VCTfiJYLztmAnK0g
208,JPMC-Anna,1729695755887,3,25400,25400,89147,0.3333333333333333,0,1,1,1,SUCCESS,25400,8d35Y3E7SGyYi4qq4v20-A
209,LeetTag#0074,1730418822242,3,25534,25534,88396,0.3333333333333333,0,1,1,1,SUCCESS,25534,D9r0lLPyR4-dB_JSVZWL9Q
210,UnboundZone#4655,1728127544268,3,25536,25536,78793,0.0,0,0,0,13,SUCCESS,25536,srxd3Ll3Sr2c4JLkGBLTjQ
211,JinShanLiang,1729437321460,3,25604,25604,88927,0.3333333333333333,0,1,1,4,SUCCESS,25604,YNi6PU0IQA-DcIyVnpI29g
212,TurboZzz,1730287138803,3,25656,25656,96792,0.6666666666666666,0,2,2,14,SUCCESS,25656,lKjQZsUMR0upuSPKbX4xrg
213,PSL1998,1728915454855,3,25661,25661,79254,0.0,0,0,0,1,SUCCESS,25661,QBOqYjapQrmX2Ksq2RKSpg
214,SneedRacer,1727951539285,3,25668,25668,118797,1.3333333333333333,0,4,4,4,SUCCESS,25668,EprA2JZ7SsihMmzbw-RxpQ
215,Liuzhenchen,1729520707173,3,25668,25668,78123,0.0,0,0,0,1,SUCCESS,25668,26lD-rwYTBG6erDLzyBR-Q
216,YiZizi,1729520297109,3,25670,25670,99723,0.6666666666666666,0,2,2,1,SUCCESS,25670,pEYLP64OQYm_zZS6eP2Jkw
217,Divyansshri,1729175114646,3,25673,25673,79194,0.0,0,0,0,1,SUCCESS,25673,mHGcPEr5SWi5EUL3farICQ
218,Bret#7983,1729331264932,3,25735,25735,77661,0.0,0,0,0,1,SUCCESS,25735,1N4canlfTBWf3115z3xfCA
219,BarneyRaleigh,1729780898334,3,25735,25735,88596,0.3333333333333333,0,1,1,1,SUCCESS,25735,JR-BsIQrQwOqRnqWA1JYZg
220,LiuXuanDe1,1729084916632,3,25736,25736,78386,0.0,0,0,0,1,SUCCESS,25736,9fxdEnviQgyFbvPTp7nv0Q
221,JPMC-MantaRay-HongKong,1729402609926,3,25793,25793,89728,0.3333333333333333,0,1,1,7,SUCCESS,25793,i9HdmaYUQZKtTq5skioE1A
222,CatherinaMa,1729434223771,3,25797,25797,77996,0.0,0,0,0,1,SUCCESS,25797,9RHXyVPXSiWxkVtKQNLnCQ
223,MobileMethod#6269,1730256244000,3,25867,25867,124121,1.3333333333333333,0,4,4,5,SUCCESS,25867,_17IC2pbT-Ko46byBHvenw
224,PS5Pro,1729780710971,3,25997,25997,100125,0.6666666666666666,0,2,2,1,SUCCESS,25997,YAM0_elARFi7LP38AAs-cw
225,LedaSteky,1729519697706,3,26000,26000,101055,0.6666666666666666,0,2,2,1,SUCCESS,26000,9y5zX_tBRb6bxuIrV6lPsA
226,JPMC-Rodrick,1729695123860,3,26012,26012,99476,0.6666666666666666,0,2,2,1,SUCCESS,26012,Nt1iDtJVQjCwj3PFNnObUg
227,BroCcoLLie-DNP,1730375187576,3,26064,26064,80326,0.0,0,0,0,10,SUCCESS,26064,BU_FxPDVTVK4r2AxbPBuPA
228,ErinNichol,1729699351412,3,26072,26072,100979,0.6666666666666666,0,2,2,4,SUCCESS,26072,opUJYD6TS2WpCm183o0jNw
229,FinalMonth-Gree,1729174909838,3,26131,26131,79859,0.0,0,0,0,1,SUCCESS,26131,tIgneoUVTp2AtY1O8f1b6Q
230,Shanuka#96,1727777288443,3,26136,26136,101597,0.6666666666666666,0,2,2,6,SUCCESS,26136,H6zk_HVCRgSTJImpC2X-Ww
231,ZitaAlim,1729780519700,3,26145,26145,88526,0.3333333333333333,0,1,1,1,SUCCESS,26145,jGHu_qM1ReyXl7zbNsmHIQ
232,NellKan,1729781101326,3,26201,26201,79462,0.0,0,0,0,1,SUCCESS,26201,plu0dcUtTm232Ro_4D3BOg
233,Polaris-DNPds,1728393296771,3,26332,26332,111994,1.0,0,3,3,3,SUCCESS,26332,2617874c942840f0a2fdbQ
234,ACT1V3,1730411148741,3,26332,26332,102923,0.6666666666666666,0,2,2,1,SUCCESS,26332,DFT_k_BQQtCmZIZH61_W9A
235,SanderRace,1729370572647,3,26394,26394,90394,0.3333333333333333,0,1,1,4,SUCCESS,26394,78uROSfhRz-r7a4t6b9Dpg
236,FRVRacingTeam,1729191609034,3,26467,26467,113260,1.0,0,3,3,12,SUCCESS,26467,GFR95eLiTrWi9M4vCWojHA
237,BobbyeHovda198,1728918111427,3,26532,26532,113055,1.0,0,3,3,4,SUCCESS,26532,zaI7kAkDRQqncOIzydwqvg
238,GlobalArgument#2957,1730400995672,3,26598,26598,101194,0.6666666666666666,0,2,2,7,SUCCESS,26598,vBh8Ovq7RzegQQ09vaoSjg
239,JenkingPlg,1729087804849,3,26600,26600,102989,0.6666666666666666,0,2,2,4,SUCCESS,26600,V3-RRA2DRve75D59dtw-Mw
240,Maudi,1729697535563,3,26601,26601,101532,0.6666666666666666,0,2,2,3,SUCCESS,26601,5zaVMSpXRTKk3ugC-5k1wQ
241,Essie1998,1729331070428,3,26604,26604,100190,0.6666666666666666,0,2,2,1,SUCCESS,26604,CIOGmOZTR-6L2d0MwS233Q
242,ASCIIBreaker#1873,1730292788920,3,26664,26664,81195,0.0,0,0,0,1,SUCCESS,26664,VqEnCKI6RMm-1qbSNOiqbw
243,GlenBird,1729694301237,3,26664,26664,90262,0.3333333333333333,0,1,1,1,SUCCESS,26664,ccj_aQbaSV-2Ct2jWo3pbQ
244,PITS-fuji,1729651517125,3,26666,26666,92318,0.3333333333333333,0,1,1,7,SUCCESS,26666,4EUY_lqeRwWurkDRKtpL8w
245,Sera-NAB,1728330026936,3,26733,26733,104055,0.6666666666666666,0,2,2,18,SUCCESS,26733,CRXu9HyBRjSEuBQdW29GlA
246,GoodEveningWeAreFromUkraine,1728942506476,3,26734,26734,82526,0.0,0,0,0,15,SUCCESS,26734,oX4dpYxLTFG2UU6NprA-7g
247,mame-BIP,1729599728941,3,26735,26735,103184,0.6666666666666666,0,2,2,50,SUCCESS,26735,OFLMZkLLR_Kh3tjK02Kq_w
248,AgnesDeillon,1727785323643,3,26804,26804,103659,0.6666666666666666,0,2,2,2,SUCCESS,26804,YV7I233LSJWqlLgOl3gaIg
249,FernandoAlonso33,1729167274856,3,26869,26869,103472,0.6666666666666666,0,2,2,13,SUCCESS,26869,twizWHUSRyWgEjJZ7z8VZw
250,LccLvvL,1729086223032,3,26929,26929,103065,0.6666666666666666,0,2,2,1,SUCCESS,26929,Ny86cmPhRzCGHAXFx1b_Xg
251,ThiagoD,1729127338836,3,26939,26939,93589,0.3333333333333333,0,1,1,2,SUCCESS,26939,hEXm0S5DSuKhb9giUIfrwA
252,PolishThunder,1729803366942,3,26997,26997,101450,0.6666666666666666,0,2,2,1,SUCCESS,26997,qi512oGVTry8V-KtP6j2_w
253,technopro#takahashi,1730383647053,3,27000,27000,103323,0.6666666666666666,0,2,2,15,SUCCESS,27000,hxQVCapVRNaQKIkpBmbrJg
254,nabulya-PEG,1729774528435,3,27002,27002,91928,0.3333333333333333,0,1,1,4,SUCCESS,27002,rZVMa1lfQjGr1V-YZAbtXQ
255,AbbieLedty,1729520097536,3,27064,27064,101861,0.6666666666666666,0,2,2,1,SUCCESS,27064,fP1XgkVWTNecVPNZY_OKsg
256,NicoloRace,1729126638814,3,27068,27068,102730,0.6666666666666666,0,2,2,3,SUCCESS,27068,vr1lMXTfS2Gu6RIv8M6lAA
257,gcjordi-eH,1728326069054,3,27129,27129,94927,0.3333333333333333,0,1,1,24,SUCCESS,27129,hxnXJKpMRKSykoLhfHojdg
258,DennyMadrid,1729166480979,3,27204,27204,124602,1.3333333333333333,0,4,4,1,SUCCESS,27204,4RUZJtnKQVq_FC56aVi5hw
259,Yimeng-G,1729038619370,3,27259,27259,101591,0.6666666666666666,0,2,2,3,SUCCESS,27259,FzH1Yc24S2mEgWqbvPhs5w
260,SJTelford,1730375432646,3,27331,27331,95728,0.3333333333333333,0,1,1,19,SUCCESS,27331,NED2O6MXQ-KumuqSTAQ14A
261,ITS-yam,1729768748587,3,27392,27392,103857,0.6666666666666666,0,2,2,1,SUCCESS,27392,4VWteXpBTQePbAKgQCbTjw
262,GC-Ofelia,1729344000254,3,27460,27460,122661,1.3333333333333333,0,4,4,4,SUCCESS,27460,CrsjgKDQQI6hKtar9MDV3g
263,JasonGiacchi,1728919820676,3,27463,27463,103659,0.6666666666666666,0,2,2,6,SUCCESS,27463,inrvtkETTni2s4JoeA3Oxw
264,ArthurHar,1729872092397,3,27469,27469,103657,0.6666666666666666,0,2,2,1,SUCCESS,27469,Rh9G_6HqRQyI4OnwjTYWUg
265,Hope-MaK,1730415150261,3,27721,27721,103250,0.6666666666666666,0,2,2,4,SUCCESS,27721,F6A615h1QH656Wytv8XujQ
266,gcjordi-CA,1728598243641,3,27728,27728,126800,1.3333333333333333,0,4,4,16,SUCCESS,27728,XyHlt47zQC6jUaoQpocyxw
267,Ruiza,1730324794090,3,27866,27866,114728,1.0,0,3,3,3,SUCCESS,27866,SQqzXEfLQGWz8UZG1lt4wA
268,BonnieY,1730215268377,3,27993,27993,85121,0.0,0,0,0,5,SUCCESS,27993,qph-BYklT1qmFcLQg0DzTg
269,ZhaoPJ,1728551356883,3,28066,28066,104385,0.6666666666666666,0,2,2,1,SUCCESS,28066,aGFg6vqtRzmw7xxQtStQQQ
270,Super-Ledger,1730417354248,3,28073,28073,85866,0.0,0,0,0,9,SUCCESS,28073,KcZi7MwqSMi_5e0dMRrdFQ
271,MonetDalesan,1728913713282,3,28139,28139,88381,0.0,0,0,0,1,SUCCESS,28139,kphN_uqgQyOFZKPJBYgmJg
272,PeiSoosam,1729434641412,3,28452,28452,102388,0.6666666666666666,0,2,2,1,SUCCESS,28452,hzVonwXaQeiq8iIDH4NOgw
273,FungibleDeadline#9146,1727870290283,3,28466,28466,118592,1.0,0,3,3,5,SUCCESS,28466,Ib1NMj55Si-pRJmm4nwvLg
274,DeepSamazEdgarRupare,1730410701638,3,28470,28470,86658,0.0,0,0,0,1,SUCCESS,28470,KuImxINRQoyNdad3D7x6Rg
275,Elwood#1304,1729871272159,3,28470,28470,88782,0.0,0,0,0,1,SUCCESS,28470,VZDh0UoRQ3y544LmYbRLrA
276,PITS-Kura,1727777181889,3,28586,28586,102859,0.6666666666666666,0,2,2,1,SUCCESS,28586,0KlPowM7Rsm-6depdUzXOg
277,lllaGraham,1729871905729,3,28596,28596,88124,0.0,0,0,0,1,SUCCESS,28596,qeGXGKXbS-uIwQYJE6y4WQ
278,technopro#suzukik,1728579791677,3,28601,28601,111063,0.6666666666666666,0,1,2,8,SUCCESS,28601,0Ghn_z-7QJ2CFSU7kJIMbg
279,JPMC-StreetRacer-Glasgow,1729527201497,3,28790,28790,88927,0.0,0,0,0,14,SUCCESS,28790,ynYx7eneQJi8IkcbiR0Szg
280,MyrtaVane,1729001779431,3,28794,28794,108064,0.6666666666666666,0,2,2,1,SUCCESS,28794,w8Gvv0aqQNeODh8nhrloxA
281,RussPillai,1729001403066,3,28863,28863,88725,0.0,0,0,0,1,SUCCESS,28863,mn8x8uIxQPCtP719jujTmw
282,NovaRohs,1729175327822,3,28863,28863,87731,0.0,0,0,0,1,SUCCESS,28863,6UpiaMZfTCelB2kBNMGrZg
283,TryHarder,1730166615599,3,28922,28922,105931,0.6666666666666666,0,2,2,6,SUCCESS,28922,2YAFtsy-SGeJvNBAPVa3lQ
284,hyxgjzx087,1730365880534,3,28988,28988,128320,1.3333333333333333,0,4,4,4,SUCCESS,28988,51A1dtCgT6SGv5FHJQ8O-Q
285,AsynchronousArgument#2409,1729155154969,3,29004,29004,117795,1.0,0,3,3,9,SUCCESS,29004,XGcEV4aMR62ws9eBc_DENQ
286,KasztP,1730405849798,3,29055,29055,108988,0.6666666666666666,0,2,2,11,SUCCESS,29055,B_NHhZzIT7yLboMZHKC3Qw
287,DC-BR-st,1729172117454,3,29064,29064,89327,0.0,0,0,0,19,SUCCESS,29064,efK1ZabCSO-zz1OtjiXcAA
288,sivas,1727748758293,3,29077,29077,89986,0.0,0,0,0,3,SUCCESS,29077,mOcZW4PTTy2BWQZjxxHPHA
289,don-chan-DNP,1729278793221,3,29125,29125,88254,0.0,0,0,0,21,SUCCESS,29125,0ziK21IUS3uClDGVSKbhIA
290,mayurmadnani,1730302918873,3,29193,29193,99329,0.3333333333333333,0,1,1,4,SUCCESS,29193,hr8K12KMRhSIDUEJbQT8fg
291,MaryCorl,1729434851672,3,29201,29201,91725,0.0,0,0,0,1,SUCCESS,29201,O7vFj-k3ROaZBwetkWdMtA
292,FocusedExpert#7259,1730418489234,3,29263,29263,132056,1.3333333333333333,0,4,4,35,SUCCESS,29263,3MZZuFygRjm1Za-OUz0ufg
293,Zippitydo-data,1728879896309,3,29327,29327,116327,0.6666666666666666,0,2,2,32,SUCCESS,29327,gSgHFy9WRhCfES9TO3-A6Q
294,BamBamBoo-BIP,1730265028486,3,29474,29474,109132,0.6666666666666666,0,2,2,4,SUCCESS,29474,5hwG_oWkQm243S5NSYfoww
295,JuanaBomia,1729519895057,3,29543,29543,91930,0.0,0,0,0,1,SUCCESS,29543,ifNWUrB5SaiHGk8EnGtf_A
296,24ShunYamamotoDN,1730075986920,3,29665,29665,122386,1.0,0,3,3,8,SUCCESS,29665,JvMXIYzxT6OaShgrw054kg
297,BooleanTheory#3809,1728538834736,3,29805,29805,114136,0.6666666666666666,0,1,2,11,SUCCESS,29805,5vztz0hvTrmtxpXv2yYTWg
298,HetolElFodel,1729077097319,3,29870,29870,218592,4.0,0,12,12,16,SUCCESS,29870,pwTbYs4VS6unrz6e_q4VQA
299,MerlynSch,1729519499003,3,29874,29874,90933,0.0,0,0,0,1,SUCCESS,29874,3cMOQ43GQreVFVu5Cov16A
300,JamesLee,1729331466238,3,29933,29933,93125,0.0,0,0,0,1,SUCCESS,29933,e6cPR5z2T_269wQmeXbRAQ
301,AlphaNetwork#3140,1729175440300,3,29992,29992,122858,1.0,0,3,3,4,SUCCESS,29992,GfXFv_YiQJmRu-brcmoo5w
302,Jeromy198,1729694710757,3,29996,29996,90792,0.0,0,0,0,1,SUCCESS,29996,mr1K-R_YRm673vH_vgRRIQ
303,ClarenceVand,1729001591245,3,30127,30127,92058,0.0,0,0,0,1,SUCCESS,30127,uDHgE0EtR42zNc348911vQ
304,JPMC-SunnyJ,1729331656810,3,30193,30193,92999,0.0,0,0,0,1,SUCCESS,30193,WY2gmF3AR5CL-lPeYZfDJA
305,Prince#1001,1729871527316,3,30200,30200,92122,0.0,0,0,0,1,SUCCESS,30200,BSEYDuHBQUmNXRcticdGlg
306,HarrisMency,1729435054826,3,30203,30203,91526,0.0,0,0,0,1,SUCCESS,30203,55fc1usKST6BSPU_Tp6g-w
307,JimK8N,1728091637033,3,30339,30339,102596,0.3333333333333333,0,1,1,2,SUCCESS,30339,pVLXCPD3RVukGSy3kgZodw
308,DigitalState#3350,1729592603151,3,30400,30400,163333,2.3333333333333335,0,7,7,8,SUCCESS,30400,hJjuiOKESOWnPUMph6zlUQ
309,moeko-BIP,1728030920972,3,30535,30535,103790,0.3333333333333333,0,1,1,4,SUCCESS,30535,lCOZuywhQS2dw5yVA4Uplg
310,LettieWeni,1729871716066,3,30655,30655,113722,0.6666666666666666,0,2,2,1,SUCCESS,30655,pOed2_aQSDGq47XEum-3Tw
311,khanhnv,1727837737319,3,30736,30736,125524,1.0,0,3,3,1,SUCCESS,30736,ZzlUxZ73RGizJM-E1Wcjrw
312,ImmutableOrder#7698,1730413031479,3,30799,30799,104057,0.3333333333333333,0,1,1,10,SUCCESS,30799,c2z9E8iKT02KLrQ5lbUfiw
313,761242500723-SG23-prakashph,1727777384520,3,30923,30923,123990,1.0,0,3,3,2,SUCCESS,30923,z3Dr5_R7TpSBzhiXoJKspw
314,Formula-Tim,1728671553958,3,30927,30927,187127,3.0,0,9,9,39,SUCCESS,30927,OhweyO3YSu-jJnjbc9WQVQ
315,XcatOroshiponz,1729820395425,3,30933,30933,103792,0.3333333333333333,0,1,1,22,SUCCESS,30933,Q_ERQQJXRdejuCcohxsyrg
316,KineticCruiser,1729541918809,3,31006,31006,127394,1.0,0,3,3,16,SUCCESS,31006,4gTWESbfSMOefvxyse-nlw
317,shhs-alfredd,1729531614514,3,31064,31064,143990,1.6666666666666667,0,5,5,11,SUCCESS,31064,orZk6mttTKS3Ufyrh2s7xA
318,NeuralVariable#4983,1730386715512,3,31073,31073,125350,2.0,0,6,6,36,SUCCESS,31073,3hocrHOrRYy1QQtHlf1dSw
319,muhammedbalogun,1728338380543,3,31271,31271,106196,0.3333333333333333,0,1,1,2,SUCCESS,31271,yhh9yWAJS7Wd_EuT0dHK7w
320,TheJJ-Naspers,1730404672063,3,31324,31324,114125,0.6666666666666666,0,2,2,15,SUCCESS,31324,a342c60d0a6b4a249e10dQ
321,RO,1727936645042,3,31460,31460,144859,1.6666666666666667,0,5,5,39,SUCCESS,31460,6DarpfsUQUSRuBlTMnb7fw
322,FrancoisNantenainaRafalason,1729069431041,3,31532,31532,95465,0.0,0,0,0,4,SUCCESS,31532,BRmu65ZLRHWPebrAyd14dA
323,fmisaki,1730369351409,3,31651,31651,115594,0.6666666666666666,0,2,2,1,SUCCESS,31651,-BHNITepR5OlUTrqC-bzSw
324,Betolmiton,1729290341751,3,31727,31727,136657,1.3333333333333333,0,4,4,16,SUCCESS,31727,EC2gX58EQ2WnHAfziVVk2Q
325,ThisTag#1657,1729700350273,3,31872,31872,117725,0.6666666666666666,0,2,2,27,SUCCESS,31872,eTrb11mOSUG5335FgmDwdA
326,Eviden-DeliangGao,1728412626883,3,31925,31925,117194,0.6666666666666666,0,2,2,2,SUCCESS,31925,fG2qFJJXSJe0vHMtXWDmQg
327,Manasi-R-Mahajan,1729156146051,3,31991,31991,129795,1.0,0,3,3,3,SUCCESS,31991,Cbbb8Gc4SICQZp8Fm9CwWQ
328,BigDeadline#3734,1729979867741,3,32120,32120,119183,0.6666666666666666,0,2,2,16,SUCCESS,32120,D4Ua1oJ2SXy12mp9IzxtpQ
329,MachineSandbox#2162,1728343642304,3,32133,32133,128522,1.0,0,3,3,11,SUCCESS,32133,x3y0TrZzT-SLojcq1JGukA
330,Jugo,1729915793751,3,32195,32195,120256,0.6666666666666666,0,2,2,5,SUCCESS,32195,L0sIry-IRJSA8ECfZv-lEw
331,mtlong,1727925337096,3,32200,32200,149853,1.6666666666666667,0,5,5,3,SUCCESS,32200,wLNijw2iQHyiiCRqlMyAGg
332,Team30,1729234945871,3,32201,32201,150463,1.6666666666666667,0,5,5,6,SUCCESS,32201,BnigSzmWTGuMpmnfaZY0lg
333,10xOrder#4787,1730207724810,3,32408,32408,109192,0.3333333333333333,0,1,1,4,SUCCESS,32408,O_NtZUxJRdKTKaPpBZWGMg
334,TechnicalUpdate#5638,1730040040743,3,32471,32471,149668,1.6666666666666667,0,5,5,27,SUCCESS,32471,DAfbAuw1RFu7bU0ZaHnXrA
335,StructuredNumber#2127,1730264998113,3,32523,32523,139524,1.3333333333333333,0,4,4,1,SUCCESS,32523,wQugWQObQJGu4D2184WrjQ
336,gcjordi,1730339948336,3,32528,32528,129456,1.0,0,3,3,35,SUCCESS,32528,4n-0HYIyQ2241dJ4tZirRg
337,CurlyCallback#3628,1729772894802,3,32535,32535,152193,1.6666666666666667,0,5,5,5,SUCCESS,32535,6Paka0iORhWu5UCOoPumcg
338,DeepAttention#9151,1730390910911,3,32801,32801,110799,1.3333333333333333,0,4,4,1,SUCCESS,32801,8rkDmJLAR7KQPm5jYoBhug
339,CompleteArray#8807,1729086395346,3,32860,32860,150463,1.6666666666666667,0,5,5,3,SUCCESS,32860,Z9ahIcrzQ1GOLaIDkMh4hA
340,lucianompl,1730204109868,3,32866,32866,182127,2.6666666666666665,0,8,8,5,SUCCESS,32866,heeAPaXnQLKKi-tJrGU-sw
341,Echo1911,1728869946688,3,32867,32867,99659,1.0,0,3,3,1,SUCCESS,32867,4WgpazINRpS1KD3yKMjkrA
342,EsteemedDiff#1539,1730277024606,3,32875,32875,140121,1.3333333333333333,0,4,4,4,SUCCESS,32875,YDsgMT91Q6WI0vWao5Eq1A
343,FMSS-gabe,1730267146912,3,33001,33001,126390,0.6666666666666666,0,2,2,2,SUCCESS,33001,xEu5z-NHRZSZNewaQI1_1A
344,UnboundConsole#8106,1728926800122,3,33003,33003,159465,2.0,0,6,6,2,SUCCESS,33003,LdeWqnCkQC2a8Fpoo5_2rg
345,Parv,1727862638723,3,33005,33005,142791,1.3333333333333333,0,4,4,1,SUCCESS,33005,-1uTpWs8R4e3Kn-iP8Ggdg
346,24NanamiTsuchidaDV,1729220614013,3,33053,33053,131590,1.0,0,3,3,1,SUCCESS,33053,1U1YQM-WRYqNk1oxc1DevQ
347,TooSlow-Yanghui,1728946707122,3,33056,33056,119526,0.6666666666666666,0,2,2,40,SUCCESS,33056,HWOc8l8BSEW691guuRHq0g
348,Sprite-KT,1729583705268,3,33068,33068,131060,1.0,0,3,3,2,SUCCESS,33068,uLnUbppRSJGS7jkhQ8RCHA
349,Team9-John,1728568015633,3,33069,33069,151527,1.6666666666666667,0,5,5,39,SUCCESS,33069,LNZGkl05Q76-vr-hljwtsw
350,ProvisionalDebugger#1064,1730389287615,3,33070,33070,111259,1.3333333333333333,0,4,4,1,SUCCESS,33070,Ru1aKrPFQV6hBZdQQALX-A
351,FabRacer,1729516413596,3,33137,33137,110724,0.3333333333333333,0,1,1,17,SUCCESS,33137,YXjU-6WZTe65g7_YyZPJrA
352,Team4-Joshua,1730202830988,3,33195,33195,100187,0.0,0,0,0,2,SUCCESS,33195,wx8ddFSHR5y5PU-eXce33w
353,KWON,1729748166955,3,33202,33202,132227,1.0,0,3,3,7,SUCCESS,33202,DplPbQepT5iDPJ0_iSmzHg
354,ntxracer,1730418120088,3,33334,33334,105004,0.0,0,0,0,6,SUCCESS,33334,f-E0BiKNRrCumpV8ivZjXQ
355,TechnicalState#2852,1729084767101,3,33335,33335,122726,0.6666666666666666,0,2,2,12,SUCCESS,33335,Ilry58MGRa-EJZCPeNASNg
