Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
547,ConnectedCharacter#1089,1727749516267,3,81190,81190,297053,5.666666666666667,0,17,17,2,SUCCESS,81190,S_YqzyVIQa686CWu5FaDqg
548,MechanicalPackage#6860,1728678639458,3,81401,81401,306922,7.0,0,21,21,2,SUCCESS,81401,3d7h08qpQH-ZGb2oWE8b3g
549,24ShunsukeIdeFC,1729047202138,3,81406,81406,244732,1.0,0,3,3,1,SUCCESS,81406,p-ODy1KoRB2Em5KxXTz7MA
550,ReferenceSchematic#4855,1727749991439,3,81534,81534,245461,0.0,0,0,0,1,SUCCESS,81534,SjPQIIQgQASzEMM9TU0wPA
551,24YukiTanakaFW,1729047106334,3,81537,81537,246331,1.0,0,3,3,1,SUCCESS,81537,SflR8rGwShC6d3nQQ8MXug
552,SquareObject#9300,1728645344450,3,81542,81542,256058,1.3333333333333333,0,4,4,2,SUCCESS,81542,xKXy15OjQ3ON9Kyn9qeX9Q
553,PathingParameter#4667,1728504696734,3,81595,81595,255396,0.3333333333333333,0,1,1,1,SUCCESS,81595,JvdAv9YaRM6cL_axQu0_PQ
554,PrototypeHypothesis#8613,1727744450507,3,81598,81598,263997,1.6666666666666667,0,5,5,1,SUCCESS,81598,FECSK6NeTxKcaTgTLJx15w
555,VirtualPoint#1502,1727750037081,3,81666,81666,256949,0.3333333333333333,0,1,1,1,SUCCESS,81666,9pgHIa-FSNWQKeKqKLttGg
556,CleanSpec#8832,1728643061209,3,81794,81794,276328,6.0,0,18,18,4,SUCCESS,81794,puChm6NlQnS8HQDzyt1zOA
557,Riley317551,1728063024743,3,81926,81926,288067,6.333333333333333,0,19,19,8,SUCCESS,81926,Jpm_ypRjQXyv_kJ4RzSlNA
558,BigDigit#9395,1728129894598,3,81990,81990,269525,0.6666666666666666,0,2,2,1,SUCCESS,81990,LuTUX01KSkqi_0IsNTDkBw
559,24ShinnosukeOshimaEH,1729045953977,3,82258,82258,342930,4.0,0,12,12,1,SUCCESS,82258,jDSyhXSvSG-knWj07v86Kg
560,Amoy,1728506894171,3,82324,82324,248329,1.0,0,3,3,1,SUCCESS,82324,GV4_DHdfRsStKrbILyHezw
561,SolvableUpdate#0405,1728506581049,3,82335,82335,256796,1.3333333333333333,0,4,4,1,SUCCESS,82335,O-5TBHSjRryb9H7cjVLuBA
562,HenriqueVaptVupt,1728087072247,3,82394,82394,258995,5.333333333333333,0,15,16,1,SUCCESS,82394,y_kA9XSAS7CMYxuMfUwzRA
563,SweeEH-KahSwee,1728977472874,3,82397,82397,281391,5.0,0,15,15,1,SUCCESS,82397,V9VNahguTeqVtp4dNHJ2wQ
564,RocketHacker#1116,1729025226083,3,82595,82595,261651,1.3333333333333333,0,4,4,1,SUCCESS,82595,0Iex3HgjR0O8SUzkGPVyPg
565,24MayaKodaiES,1729045139969,3,82734,82734,251019,1.0,0,3,3,1,SUCCESS,82734,i_a3HzzhRY-hzPzyLSWggA
566,DesktopArchitect#5457,1729033593454,3,82742,82742,267603,0.6666666666666666,0,2,2,2,SUCCESS,82742,NOIGt95qQdWX62s8bDjgUw
567,24TaikiHiranoFS,1729045954135,3,82791,82791,258924,1.3333333333333333,0,4,4,1,SUCCESS,82791,zXBhCQrUSMK-PAIV_eQ_RA
568,FungibleTheory#6929,1728288128222,3,82794,82794,269528,1.6666666666666667,0,5,5,1,SUCCESS,82794,mmTszoRJT0qoSnuBu645PQ
569,24SeiraEmuraFV,1729045422496,3,83057,83057,249856,1.0,0,3,3,1,SUCCESS,83057,FWBA2ySzSV6WDPn2FdL0Cg
570,MemoryWorkaround#7116,1729010129450,3,83265,83265,270992,1.6666666666666667,0,5,5,1,SUCCESS,83265,T81f-qgqR_mShGHba3Zinw
571,JPMC-HK-CondorSpire,1728939592815,3,83538,83538,316002,8.0,0,24,24,2,SUCCESS,83538,wQl2h07uTuOPY9Uvk9DIEw
572,HSBCTeamThirteen,1728998915711,3,83732,83732,261457,5.333333333333333,0,16,16,1,SUCCESS,83732,VHfIrjilQFKMFamfo6L7cg
573,BrainyMachine#0700,1727758546775,3,83795,83795,251926,0.0,0,0,0,1,SUCCESS,83795,hZCbQ9dPQZan5E1iQGgiRg
574,EsteemedConsole#9753,1727992781742,3,83864,83864,285544,6.0,0,18,18,1,SUCCESS,83864,lOUGE2MATZqgmuLnrnk00A
575,CyberneticServer#3641,1728386314045,3,83874,83874,262470,2.3333333333333335,0,7,7,1,SUCCESS,83874,mn15lfg2SmKKEqa7Fp3zPw
576,ProcessingCommand#5801,1728472770569,3,84054,84054,335788,7.666666666666667,0,23,23,1,SUCCESS,84054,eid8KmArR0quObpwZxD-0A
577,CyberFitz,1728311481806,3,84074,84074,265140,4.333333333333333,0,13,13,3,SUCCESS,84074,8Vstu39ZQuagZlFNhSi3gA
578,MemorySchematic#1608,1727810542631,3,84124,84124,303787,2.6666666666666665,0,8,8,1,SUCCESS,84124,s3sYBROCSOaodhwEngtXiw
579,FuturisticOrder#7221,1728368764603,3,84125,84125,253059,1.0,0,3,3,1,SUCCESS,84125,3uGvKnqvQdmrS4D4HXyy-A
580,RobotGrid#9392,1728450424278,3,84202,84202,253327,1.0,0,3,3,1,SUCCESS,84202,Oi1oWAYRR8i1PLp2WcLSdw
581,BigDescriptor#6480,1727810821940,3,84266,84266,262201,1.3333333333333333,0,4,4,1,SUCCESS,84266,nixhqtwATQK80maP-Yghew
582,24KotaShimizuFY,1729061033910,3,84329,84329,254252,1.0,0,3,3,1,SUCCESS,84329,BuCaPMuHTMS65nljb4ZPPA
583,adi26,1728505013753,3,84472,84472,326664,3.3333333333333335,0,10,10,1,SUCCESS,84472,lnwlz9ThTViSugbp4kD3Fw
584,Secretariat,1727974474999,3,84725,84725,285454,2.0,0,6,6,1,SUCCESS,84725,jmoi_cVRQq6wpydii5v61A
585,24TomokiTakadaCD,1729046231933,3,85187,85187,286113,2.0,0,6,6,1,SUCCESS,85187,l74nZvkGQ0-phedMvvIfDA
586,24MinoriFujiiCK,1729046146251,3,85199,85199,255930,0.0,0,0,0,1,SUCCESS,85199,ADuVtS1cS4ucmCDzwVCORA
587,Racer7777,1728896347305,3,85335,85335,309119,2.6666666666666665,0,8,8,3,SUCCESS,85335,o73EQmvoSROSJ41BnJK42g
588,DesktopError#4133,1727884828659,3,85520,85520,326395,6.333333333333333,0,19,19,1,SUCCESS,85520,_vF0hoCOS3KZv3i5S3vm2A
589,Structura,1728868561300,3,85597,85597,287062,6.0,0,18,18,3,SUCCESS,85597,Bs4BbpR3SSmM5aKlMnvQgQ
590,Wolfpack,1728505063796,3,85668,85668,289188,2.0,0,6,6,1,SUCCESS,85668,9f2ye-GcT82VL3VZNUmjaA
591,ThisValue#0657,1728684826340,3,86071,86071,259788,1.0,0,3,3,1,SUCCESS,86071,twTEWWGHSvqEBZJ5V6Bcig
592,GridAIDeepRacer,1727970993230,3,86203,86203,317062,6.0,0,18,18,3,SUCCESS,86203,T0JlQwm9TbOc7Wzim3Sf6Q
593,VariableRequirements#2688,1727810483325,3,86399,86399,273531,1.3333333333333333,0,4,4,1,SUCCESS,86399,ZzkW9Q0dQ26gj8E9L-H55Q
594,CyberneticSpec#3805,1729029449787,3,86405,86405,271991,1.3333333333333333,0,4,4,2,SUCCESS,86405,6D-b-fAARSiEI0Ane_OwNQ
595,ContinuousEngineer#1857,1728077654149,3,86544,86544,281079,1.6666666666666667,0,5,5,1,SUCCESS,86544,4K6F54BDTY6mtGm6UdVDlA
596,MachineCircuit#6537,1728590165442,3,86935,86935,283594,2.6666666666666665,0,8,8,1,SUCCESS,86935,b3UA1AeZRfKIOY-eEbALrQ
597,24KarinGondaCB,1729047101152,3,87129,87129,283529,0.6666666666666666,0,2,2,1,SUCCESS,87129,hnUfgOCaR5CNd-UAjmYOGA
598,COL-SpeedRacers,1728712589422,3,87391,87391,334193,8.333333333333334,0,25,25,1,SUCCESS,87391,Iaa4wynzRHu0xnytRKVqCA
599,DesktopBuster#4482,1728074222189,3,87734,87734,273817,1.3333333333333333,0,4,4,1,SUCCESS,87734,IiLxqd8TSsKCR3Jrf9yxcw
600,DeepDiff#5379,1728463893234,3,87997,87997,265118,0.0,0,0,0,2,SUCCESS,87997,aSVGLVjHSDGw3nBB3ZApMg
601,4Albert98#8597,1728410754786,3,88137,88137,287256,1.6666666666666667,0,5,5,2,SUCCESS,88137,5Ran2pdNT36SXa2yw-6Vmg
602,WebDeadline#8612,1729045094362,3,88531,88531,309260,2.3333333333333335,0,7,7,1,SUCCESS,88531,bLymgQwmQg2r0mcYNv-F3Q
603,NeuralClass#6244,1727750124082,3,88602,88602,298925,2.0,0,6,6,1,SUCCESS,88602,bYE2BDKNQbyN2VKHBbar6g
604,FiniteAnalysis#9921,1727756418361,3,89060,89060,297794,2.0,0,6,6,1,SUCCESS,89060,UWCpYPabS_-0yRtfNR4diA
605,ASCIINumber#3452,1728409141780,3,89325,89325,288728,4.666666666666667,0,14,14,2,SUCCESS,89325,-uVw9ijSQB-jAkWtLzPdXQ
606,ProvisionalObject#4845,1728575291459,3,89332,89332,280256,0.3333333333333333,0,1,1,1,SUCCESS,89332,T5Udc5sSQ4WWrWWnWOo3kg
607,PythonLambda#7587,1728945117407,3,89335,89335,288397,5.666666666666667,0,17,17,1,SUCCESS,89335,5nft_KsVR7S9e3QCYMf7Cg
608,CrypticBraces#6061,1728466827824,3,89395,89395,270729,0.0,0,0,0,4,SUCCESS,89395,cB6YydXgR-mUldPv0qbHYg
609,TestingLog#0592,1727765438319,3,89404,89404,297999,2.0,0,6,6,1,SUCCESS,89404,CmF8xYaDSS6W8bjYbMaVrQ
610,24DaisukeYamasakiCT,1729045660935,3,89448,89448,290249,2.6666666666666665,0,8,8,1,SUCCESS,89448,q3WyZHT4SlKAxJSBSMTkiQ
611,MSEDU-S7,1727847455178,3,89801,89801,277657,0.0,0,0,0,1,SUCCESS,89801,RJKhPPcwRTuyTcJp9RVCsg
612,AtomicAnalysis#1745,1728380945630,3,89930,89930,292723,4.666666666666667,0,14,14,1,SUCCESS,89930,tXYEq9XjT2GQzhdorVhqHQ
613,SquareShell#9589,1728704826891,3,89983,89983,304325,2.0,0,6,6,1,SUCCESS,89983,bW_Yp8gcT0yh65tuhqV88w
614,Vanez,1727769141628,3,90268,90268,291609,6.666666666666667,0,20,20,1,SUCCESS,90268,x4V4UB83S8SrnXIYzp8ufw
615,MachineSandbox#6893,1727745089171,3,90330,90330,273189,6.0,0,18,18,1,SUCCESS,90330,30RbfjGnTwOERVE1gaGOQg
616,shhs-turt,1727894976085,3,90534,90534,380795,9.333333333333334,0,28,28,4,SUCCESS,90534,h7y_yKYYRNmmBmeZd5RCpg
617,SamanthaSanchez,1727817013664,3,91068,91068,316600,3.3333333333333335,0,10,10,1,SUCCESS,91068,jB5wkkHgTU2JV2jBYAZwdg
618,LeetPackage#4092,1728956812998,3,91193,91193,295195,1.6666666666666667,0,5,5,1,SUCCESS,91193,61MwkH4MRdqIBUe_7osc-A
619,BrainyBreaker#8893,1728508164186,3,91401,91401,298193,1.6666666666666667,0,5,5,1,SUCCESS,91401,jL9g8U8YToac7WLjoXy-2Q
620,ParametricPackage#4323,1728037593172,3,91456,91456,314525,4.333333333333333,0,13,13,4,SUCCESS,91456,LcUcgHJ_QMaFZepe__DebA
621,RocketGlyph#2855,1728508376707,3,91478,91478,296066,1.6666666666666667,0,5,5,1,SUCCESS,91478,vi6uTVT3R8CHfPJagKj5fA
622,MobilePackage#4004,1728507531441,3,91535,91535,276586,1.0,0,3,3,1,SUCCESS,91535,sQvKsIigTu-_LuJ5mnT_jg
623,Lincrea-VelocityVanguard,1729046252408,3,91662,91662,275687,2.0,0,6,6,1,SUCCESS,91662,IyaSmPDnQDmMzPZvzDhPGg
624,EncryptedFix#4374,1728956759707,3,91732,91732,359527,3.6666666666666665,0,11,11,1,SUCCESS,91732,rv_bkfu4Qcq1T_FQr-Ivlw
625,TestingCoder#8150,1728477240977,3,91796,91796,275857,4.0,0,12,12,4,SUCCESS,91796,TmTCDDOiQbyt9a_9ISOfdQ
626,24NozomiSatoDV,1729046337412,3,91931,91931,297854,2.6666666666666665,0,8,8,1,SUCCESS,91931,Hj8U2AaESXSBDfuj66E4Gg
627,winter-time,1728508249986,3,92201,92201,299197,2.6666666666666665,0,8,8,1,SUCCESS,92201,dwsDdONOQnm2K-iiMajrEw
628,Kinz,1728505246205,3,92473,92473,299735,2.6666666666666665,0,8,8,1,SUCCESS,92473,ZabDzzM8Rw2MyWsZi0I_Vg
629,PITS-3,1727827490142,3,93063,93063,361465,7.666666666666667,0,22,23,1,SUCCESS,93063,yB5wq3tVTHm_RJQ3qQqBCw
630,24JunnaYoshidaCJ,1729046482604,3,93270,93270,292331,2.3333333333333335,0,7,7,1,SUCCESS,93270,oiGO9RM9Swi4VgwJWCfMWQ
631,EsteemedExpert#3772,1728470309087,3,93324,93324,303321,2.6666666666666665,0,8,8,2,SUCCESS,93324,6zZtCNf1QBaABrPDMFn6EQ
632,FuturisticArgument#3479,1728651987625,3,93409,93409,310121,5.0,0,15,15,1,SUCCESS,93409,g0XKmSCvRq26i9Xtr_L2qA
633,IterativeCallback#7535,1728642290158,3,93461,93461,280596,3.0,0,9,9,2,SUCCESS,93461,Oa-a0W00T6KJU0P8eVduJw
634,24TatsuyaSaekiCO,1729043976328,3,94201,94201,293859,2.3333333333333335,0,7,7,1,SUCCESS,94201,1bjvUVZWQP2v5MUnH0XPfg
635,Rosaks-Racer,1727810544743,3,94396,94396,323464,3.3333333333333335,0,10,10,1,SUCCESS,94396,5pCeMdiXTgGuczPHTImu7Q
636,BetaPresentation#2719,1728507354875,3,94466,94466,315195,3.0,0,9,9,1,SUCCESS,94466,ytKP8t8SQSCL0xcIqulojA
637,BetaDelta#9978,1729010088840,3,94471,94471,284267,1.0,0,3,3,1,SUCCESS,94471,PE_irltYRNSwDV3IMPBDmA
638,ReferenceLoop#5339,1729071684326,3,94594,94594,369193,4.666666666666667,0,14,14,4,SUCCESS,94594,y6ucC43nSLyTZZFvvbSZxQ
639,Sl0wAF,1728505948768,3,94998,94998,285261,1.0,0,3,3,1,SUCCESS,94998,pilo3DoJQ9S9pqMoV_d0Yw
640,The-A-Team,1728032440115,3,95003,95003,328059,7.333333333333333,0,22,22,1,SUCCESS,95003,cdWQyJafTmqqcUPQUbULzg
641,24AyanoNishikawaER,1729046934260,3,95068,95068,306460,2.6666666666666665,0,8,8,1,SUCCESS,95068,Y0pryZq-T-GukECHp93Iuw
642,24HirokiShigetaDU,1729044780795,3,95205,95205,317124,2.0,0,6,6,1,SUCCESS,95205,k1MR0IQQSLWlkdQgqDcexw
643,John-McSweeney,1728572200117,3,95273,95273,317791,7.0,0,21,21,2,SUCCESS,95273,JLXYoOuGSr69rEk5jx7g3A
644,JPMC-HYD-VictoryChasers,1728823949290,3,95323,95323,413059,11.0,0,33,33,1,SUCCESS,95323,c7t-7XSlSuK0GRSmUV3RWw
645,WhiteOmniVan,1728645969386,3,95334,95334,329928,8.333333333333334,0,25,25,2,SUCCESS,95334,HymdTSkmTsqVkGv6GvCXpg
646,CrypticLambda#8491,1728921097432,3,95533,95533,289128,1.0,0,3,3,1,SUCCESS,95533,IoAUisiLT62VBMQvcMgyRQ
647,Guilherme-DriveFusion,1728181417881,3,95735,95735,298006,6.333333333333333,0,19,19,1,SUCCESS,95735,_KyLa67mRbCQbQnGACLaqw
648,24TatsuyaSezakiEV,1729045716251,3,95930,95930,319660,3.0,0,9,9,1,SUCCESS,95930,TTTLjrBOT3aEttKYhOujAw
649,CodeState#8911,1728507714764,3,96336,96336,316754,2.0,0,6,6,1,SUCCESS,96336,Yjsg7mLeThmD63hpx9NNlg
650,FocusedSlice#8173,1727986463089,3,96392,96392,289990,5.0,0,15,15,1,SUCCESS,96392,Lri7Gr3XTTivcxEQLE6pzA
651,AtomicBrackets#8327,1728656022081,3,96998,96998,292199,6.0,0,18,18,1,SUCCESS,96998,2Wc1R0W8TVWbi6imF_10tg
652,LengYouWin-Szeleng,1728749455094,3,97067,97067,312193,6.666666666666667,0,20,20,2,SUCCESS,97067,uNEYIVTsQEeNR4AS76iokg
653,FuriousBee,1727979727982,3,97743,97743,314729,2.6666666666666665,0,8,8,2,SUCCESS,97743,VvuTGyfoQgCLpR-EbwY6iw
654,CodeResource#4156,1728704818955,3,98020,98020,315020,2.6666666666666665,0,8,8,1,SUCCESS,98020,bJ60XXcRRYGbjMY6sPF72A
655,TwHims-IkeLi,1727746143141,3,98268,98268,296874,3.0,0,9,9,1,SUCCESS,98268,i7r-4NjdTg2IJjEFb8E3zA
656,Zero-dayToken#0185,1727811844216,3,98600,98600,298994,3.0,0,9,9,1,SUCCESS,98600,WeJ5Tz67TLiK_QEuNOGONw
657,JerryLee,1728970708344,3,99066,99066,331515,8.0,0,24,24,1,SUCCESS,99066,BMjoJ3L7ShGsF5gA1lHdkw
658,GingerRacer100924,1728507466227,3,99133,99133,342494,4.333333333333333,0,13,13,1,SUCCESS,99133,yLyX84FRT2qeXwbiee-MXA
659,MSEDU-S2,1728007190616,3,99665,99665,320064,7.666666666666667,0,23,23,1,SUCCESS,99665,6N7v5bxMQXa2htIr1fsu3w
660,RecursiveValue#7268,1728885457539,3,99738,99738,373731,5.333333333333333,0,16,16,1,SUCCESS,99738,9WBlM32TS0Kf6CJ43XrAiw
661,HelenaBender,1728506623670,3,99984,99984,320262,2.6666666666666665,0,8,8,1,SUCCESS,99984,muRIQFT9Quek0Xvw0Azb9g
662,TestableFix#8315,1728940260760,3,100718,100718,304258,3.0,0,9,9,1,SUCCESS,100718,2m-4MgQKQIKbbXOHDmuM2w
663,Sprite-Gary,1729048653625,3,101386,101386,346721,7.333333333333333,0,22,22,1,SUCCESS,101386,s5xgH2gnRByMJ0VY0sPjog
664,JavaArgument#0767,1728259886693,3,101462,101462,365325,5.0,0,15,15,1,SUCCESS,101462,rLZWWoTrT86GDgLF-N6ajA
665,Demo-Ran,1728505063663,3,101666,101666,305862,7.0,0,21,21,1,SUCCESS,101666,I8XuyT0AShey-DOsCmXcnA
666,MattDeneen,1727810484007,3,102531,102531,307929,6.0,0,18,18,1,SUCCESS,102531,ooTEpAtOSWK3LUUNkaOdDQ
667,Team2-PO,1728720668447,3,102725,102725,331989,7.666666666666667,0,23,23,2,SUCCESS,102725,dMo0Dp5DQvmQ7RZtGmlu8w
668,MSEDU-016,1727847449226,3,102797,102797,317789,0.3333333333333333,0,1,1,1,SUCCESS,102797,T9uPXxfKQc6yLypIvwIA8A
669,NullLine#0657,1728660575462,3,102929,102929,311188,3.0,0,9,9,1,SUCCESS,102929,Cxyxmhm5QF2twdrv3JLvZA
670,UnicodeAnalyst#4637,1728505125220,3,102934,102934,319462,3.3333333333333335,0,10,10,1,SUCCESS,102934,INDkSzoRRcSH6jCZHt_w5w
671,ASCIINetwork#1777,1728504696583,3,103058,103058,340189,4.0,0,12,12,1,SUCCESS,103058,AiWqDWIOQ1uUDFS6-oyowg
672,MSEDU-S14,1728019726991,3,103865,103865,322524,1.3333333333333333,0,4,4,1,SUCCESS,103865,X1lzkxwNSASyP2zgGtqZqg
673,SequentialBrackets#7609,1727964273879,3,105195,105195,327847,5.333333333333333,0,16,16,2,SUCCESS,105195,r5WT_w7ZTDuzNnczbHGp3A
674,Forever21-Taranjit,1728646445028,3,105206,105206,400201,9.666666666666666,0,29,29,1,SUCCESS,105206,ys1av-g1SDq-pAthd5j2_Q
675,CodeTest#5380,1727847385512,3,105270,105270,316253,3.0,0,9,9,1,SUCCESS,105270,mMa1BUsRSGy52zoodhRMMg
676,CreativeClass#0608,1727964364424,3,105665,105665,391997,7.333333333333333,0,22,22,1,SUCCESS,105665,ktikj7KjQJ-xhKelXdD9JQ
677,FungibleEvaluation#6608,1728504790697,3,105932,105932,319599,3.0,0,9,9,1,SUCCESS,105932,DKhHmroCTeS8r4KwcDWYJQ
678,Rober-rNiubo,1728921496425,3,106663,106663,413595,11.0,0,33,33,1,SUCCESS,106663,KrRSYhzKTfONjRaDUc_ubQ
679,FM-ShinBigDream,1728486980823,3,106931,106931,359323,7.333333333333333,0,22,22,2,SUCCESS,106931,sdCPkug_SCqBRliScxiCuA
680,UnboundDiff#7493,1728820683796,3,107602,107602,395058,3.3333333333333335,0,10,10,3,SUCCESS,107602,udlejdsxTQaHvE-A7Z6jdw
681,FormulaicLambda#1836,1728398823168,3,108065,108065,408930,9.666666666666666,0,29,29,1,SUCCESS,108065,A-lYsYAYTpOkT8-FmaR22g
682,AlphaAbstraction#7896,1727810487210,3,108142,108142,346122,3.6666666666666665,0,11,11,1,SUCCESS,108142,-7fAHFE3Scmk1Q3aRh5CWw
683,MSEDU-S9,1728019726796,3,108924,108924,367459,5.333333333333333,0,16,16,1,SUCCESS,108924,e5nVNTfkQKiUguUwjCH_xg
684,CrypticServer#8648,1728470228012,3,109126,109126,398793,8.333333333333334,0,25,25,1,SUCCESS,109126,ML6GvtnpR-OI1g5yAZRgiw
685,NestedLoop#9626,1727981599790,3,109318,109318,347391,8.666666666666666,0,26,26,2,SUCCESS,109318,g8Tfum7hT9OKPgXNnjy-Qw
686,Groot,1728509564399,3,109928,109928,351260,3.6666666666666665,0,11,11,1,SUCCESS,109928,NXKvxoVgTl--W1-qCJVWVQ
687,MobileShell#9482,1728705302133,3,110793,110793,353991,8.666666666666666,0,26,26,1,SUCCESS,110793,N6cF1mwCSFugW1jgN5bAEw
688,Team3-Geraldine,1728958366848,3,111049,111049,372919,8.333333333333334,0,25,25,1,SUCCESS,111049,vP7EB9QMRfaB5zGswu_duA
689,BlockchainDiff#5566,1727964511043,3,111195,111195,397859,10.0,0,29,30,4,SUCCESS,111195,WeRaBZG3SwOYE-CXsTeYzA
690,SolvableExpression#2701,1728566989146,3,111806,111806,348674,5.666666666666667,0,17,17,2,SUCCESS,111806,lqKOFv3RQ3Gnx7H8m2qmYA
691,CyberneticUpdate#5106,1728718561987,3,111849,111849,367185,4.0,0,12,12,1,SUCCESS,111849,FhHU1C_oTZKEJquZRb0UsQ
692,shefei,1728504681254,3,112936,112936,350194,4.333333333333333,0,13,13,1,SUCCESS,112936,bDxslo6jT9KVbgAis-eUSw
693,TestableNode#1699,1728417944049,3,113000,113000,379203,5.333333333333333,0,16,16,1,SUCCESS,113000,48H8lardTueizNHqYAclAw
694,BlockchainEngineer#5770,1728508967566,3,113730,113730,361999,8.666666666666666,0,26,26,1,SUCCESS,113730,YNucWicDRZyYwxzvyXrfZg
695,dandanzuishuai,1728707289210,3,113799,113799,371728,9.0,0,27,27,3,SUCCESS,113799,F1SgR4PzRpmgR9NOrOsA4w
696,Machine486#0058,1728502913670,3,114062,114062,364063,4.666666666666667,0,14,14,1,SUCCESS,114062,6hgli3lgQJi8e4yhZPP1CA
697,QuickNumber#9133,1728566670852,3,114135,114135,375873,7.0,0,21,21,1,SUCCESS,114135,qFD6dbUpSoqX0mUp5NRCIg
698,GraceHopper#3468,1728504452000,3,114266,114266,384704,9.333333333333334,0,28,28,1,SUCCESS,114266,O-0DiAYpRuOsql8HVe2V4A
699,GammaUpdate#7028,1727931736214,3,114597,114597,366725,3.6666666666666665,0,11,11,1,SUCCESS,114597,4v9WhKAySdStyWNhkLiUDA
700,BooleanZone#3289,1728913117715,3,114987,114987,395260,8.666666666666666,0,26,26,2,SUCCESS,114987,tXA41MNpTVONASf1_COawQ
701,CrushEmCASH,1728504987621,3,115384,115384,388118,5.333333333333333,0,16,16,1,SUCCESS,115384,OclgjF2OQMS805wwmOQxbg
702,StructuredTheory#3410,1728995880961,3,115457,115457,347714,4.0,0,12,12,5,SUCCESS,115457,qnKq7spSQMCUCe_077Frfg
703,MSEDU-S3,1727847434562,3,115726,115726,445120,6.0,0,18,18,1,SUCCESS,115726,610JeP3hRkmjuhaESDa1Dw
704,MSEDU-S5,1728018185562,3,116738,116738,374592,1.6666666666666667,0,5,5,1,SUCCESS,116738,CEtgVKJbSlik_4fouCZWBA
705,AccessibleDebugger#5355,1728506798467,3,117070,117070,530670,13.666666666666666,0,41,41,1,SUCCESS,117070,gmiuV26URm68VmOFFHSQig
706,Formula2425,1728508370103,3,117602,117602,393791,5.333333333333333,0,16,16,1,SUCCESS,117602,hwzPFe5KQTWztZ4c4vYo0g
707,24YuTakeuchiDN,1729047607009,3,118058,118058,428393,6.333333333333333,0,19,19,2,SUCCESS,118058,-d3_owQmR1WBEfuPZsfmjQ
708,24YutaTakeuchiEM,1729045150284,3,118126,118126,356326,4.0,0,12,12,1,SUCCESS,118126,O3mSfxkaQU-PMkhe6VU7hA
709,ProgrammingDigit#6991,1728073832802,3,118199,118199,364668,4.333333333333333,0,13,13,1,SUCCESS,118199,Ukdj3j1aRI2g4m2eHOfQUw
710,ComplicatedValue#3901,1729058576704,3,118596,118596,357396,1.0,0,3,3,2,SUCCESS,118596,-2qCfsTKR4S9PTw47-e0DQ
711,ThisBooster#4699,1729015710767,3,118738,118738,386738,6.0,0,18,18,1,SUCCESS,118738,Kiqc6TSgTX65HIIgDaXHVA
712,BeeP-BeeP,1729067773147,3,118930,118930,447926,11.0,0,33,33,20,SUCCESS,118930,tK07saK5SDKARD_7dxiWOA
713,UpgradedRequirements#9357,1728479511132,3,119128,119128,388923,10.0,0,30,30,1,SUCCESS,119128,1UDubA88TKu5Q-ZAVBcSzQ
714,TestingSemicolon#2373,1728990512507,3,119263,119263,410730,10.666666666666666,0,31,32,1,SUCCESS,119263,KVpExxfcRNuR1_PoBbV92A
715,VariableLog#6793,1728923180354,3,120264,120264,361924,4.0,0,12,12,1,SUCCESS,120264,Rg1m2JkEQqqJBWAHgeBu4w
716,Rads1212,1727979702253,3,121398,121398,392598,10.0,0,30,30,1,SUCCESS,121398,3keqP30TQMS6jO8SRw_1uw
717,InteractiveSpec#1665,1728947590398,3,121602,121602,405790,10.333333333333334,0,31,31,2,SUCCESS,121602,55yBVooCRCSxt-v9Q8UK9Q
718,24HisaakiMorimotoEE,1729043420657,3,122727,122727,409929,6.333333333333333,0,19,19,1,SUCCESS,122727,flH1jwbNToOQ6JCseFZc0w
719,CleanPatch#4261,1728991538556,3,123198,123198,421994,6.666666666666667,0,20,20,1,SUCCESS,123198,sLNyKqSjTre8WHhMWaNsfg
720,NestedTheory#5103,1728931958791,3,124403,124403,444389,11.333333333333334,0,34,34,2,SUCCESS,124403,ikc-A2n0RCG2or8VU6gwZw
721,Aevum#2,1728508497414,3,124473,124473,374058,2.0,0,6,6,1,SUCCESS,124473,t8CUMm16R62ggqz942giHQ
722,DeepRacer9406,1727752543555,3,124668,124668,374722,10.0,0,30,30,1,SUCCESS,124668,oX5vK1xrTMCEcsx2I49Miw
723,RocketConsole#3666,1728935923317,3,125398,125398,447929,11.333333333333334,0,33,34,1,SUCCESS,125398,s3e6uoruTom-20okhvWl4Q
724,StructuredBuster#2851,1728566817350,3,125533,125533,408988,10.0,0,30,30,1,SUCCESS,125533,X-Ouixr6QGSlxrbI33Kavg
725,ASCIIExpression#8432,1728410006214,3,125927,125927,419478,6.333333333333333,0,19,19,1,SUCCESS,125927,ed_iMqvRQyisBc4835mo_w
726,Team10-Aries,1728730740169,3,125934,125934,379743,2.0,0,6,6,1,SUCCESS,125934,LNYdPiKwRLSZJY1TiSWhyQ
727,SHHS-angelz,1728669409112,3,126129,126129,453796,12.333333333333334,0,37,37,2,SUCCESS,126129,ru9iaZg2QLO0PaNLioj8FQ
728,UpgradedExpression#6640,1728514658658,3,126130,126130,420809,10.333333333333334,0,31,31,3,SUCCESS,126130,MErQUxIRTDeBzgb8vPDqdg
