Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1283,AccessibleClass#1194,1729083784509,3,92663,92663,279259,0.0,0,0,0,1,SUCCESS,92663,tFCQYibGTYOcchwnfzo1cg
1284,PITS-3,1727827490142,3,93063,93063,361465,7.666666666666667,0,22,23,1,SUCCESS,93063,yB5wq3tVTHm_RJQ3qQqBCw
1285,taufikracing,1730087364224,3,93134,93134,285728,2.0,0,6,6,1,SUCCESS,93134,0KUOlOizSyiZBA7L2qSYmg
1286,EsteemedExpert#3772,1728470309087,3,93324,93324,303321,2.6666666666666665,0,8,8,2,SUCCESS,93324,6zZtCNf1QBaABrPDMFn6EQ
1287,FuturisticArgument#3479,1728651987625,3,93409,93409,310121,5.0,0,15,15,1,SUCCESS,93409,g0XKmSCvRq26i9Xtr_L2qA
1288,IterativeCallback#7535,1728642290158,3,93461,93461,280596,3.0,0,9,9,2,SUCCESS,93461,Oa-a0W00T6KJU0P8eVduJw
1289,ImportantUpgrade#5870,1730100658162,3,93940,93940,282466,1.0,0,3,3,1,SUCCESS,93940,PAql2fzxTxumaZ1sgnUFkQ
1290,InteractiveDigit#8701,1729531477145,3,94073,94073,344531,8.0,0,24,24,1,SUCCESS,94073,y0_mnGhUTPK3dNU_BYbAHA
1291,ConnectedDiff#8627,1730155058636,3,94332,94332,301326,0.3333333333333333,0,1,1,1,SUCCESS,94332,8wF1GHmaSTqYTqYdyOzFqQ
1292,Rosaks-Racer,1727810544743,3,94396,94396,323464,3.3333333333333335,0,10,10,1,SUCCESS,94396,5pCeMdiXTgGuczPHTImu7Q
1293,BetaPresentation#2719,1728507354875,3,94466,94466,315195,3.0,0,9,9,1,SUCCESS,94466,ytKP8t8SQSCL0xcIqulojA
1294,BetaDelta#9978,1729010088840,3,94471,94471,284267,1.0,0,3,3,1,SUCCESS,94471,PE_irltYRNSwDV3IMPBDmA
1295,Sl0wAF,1728505948768,3,94998,94998,285261,1.0,0,3,3,1,SUCCESS,94998,pilo3DoJQ9S9pqMoV_d0Yw
1296,The-A-Team,1728032440115,3,95003,95003,328059,7.333333333333333,0,22,22,1,SUCCESS,95003,cdWQyJafTmqqcUPQUbULzg
1297,WebTag#3651,1729733663791,3,95132,95132,306930,2.6666666666666665,0,8,8,1,SUCCESS,95132,qqYutxm3TbK4M7UFiS1E8w
1298,NDix,1730065383498,3,95194,95194,316927,7.0,0,21,21,4,SUCCESS,95194,G5jpFvXhTeiPc0_X_bBdiw
1299,John-McSweeney,1728572200117,3,95273,95273,317791,7.0,0,21,21,3,SUCCESS,95273,JLXYoOuGSr69rEk5jx7g3A
1300,JPMC-HYD-VictoryChasers,1728823949290,3,95323,95323,413059,11.0,0,33,33,1,SUCCESS,95323,c7t-7XSlSuK0GRSmUV3RWw
1301,WhiteOmniVan,1728645969386,3,95334,95334,329928,8.333333333333334,0,25,25,2,SUCCESS,95334,HymdTSkmTsqVkGv6GvCXpg
1302,CrypticLambda#8491,1728921097432,3,95533,95533,289128,1.0,0,3,3,1,SUCCESS,95533,IoAUisiLT62VBMQvcMgyRQ
1303,Guilherme-DriveFusion,1728181417881,3,95735,95735,298006,6.333333333333333,0,19,19,2,SUCCESS,95735,_KyLa67mRbCQbQnGACLaqw
1304,CodeState#8911,1728507714764,3,96336,96336,316754,2.0,0,6,6,1,SUCCESS,96336,Yjsg7mLeThmD63hpx9NNlg
1305,FocusedSlice#8173,1727986463089,3,96392,96392,289990,5.0,0,15,15,1,SUCCESS,96392,Lri7Gr3XTTivcxEQLE6pzA
1306,KalanaR,1730011817209,3,96662,96662,328327,8.333333333333334,0,25,25,1,SUCCESS,96662,w6Gxz6QLROGV-Cwe6EbpTw
1307,24KazukiTakahashiEN,1729130553582,3,96800,96800,334399,3.3333333333333335,0,10,10,1,SUCCESS,96800,-A9FEIuEQ_WRoL0Yiufdjw
1308,AtomicBrackets#8327,1728656022081,3,96998,96998,292199,6.0,0,18,18,1,SUCCESS,96998,2Wc1R0W8TVWbi6imF_10tg
1309,LengYouWin-sl,1728749455094,3,97067,97067,312193,6.666666666666667,0,20,20,2,SUCCESS,97067,uNEYIVTsQEeNR4AS76iokg
1310,WebExpression#6950,1729363966003,3,97074,97074,291592,2.0,0,6,6,1,SUCCESS,97074,lgs-tSMWQvabQB2RWy770w
1311,TestingBraces#2776,1729706373052,3,97261,97261,313061,2.6666666666666665,0,8,8,1,SUCCESS,97261,6KxAlhl8SUWNuJQET3TKNw
1312,team39-mclaren,1729095063501,3,97400,97400,311794,2.3333333333333335,0,7,7,1,SUCCESS,97400,9rxs93kbSve0GOf2w6RRsw
1313,ReferenceEvaluation#5130,1729691225578,3,97668,97668,315793,0.6666666666666666,0,2,2,1,SUCCESS,97668,j9BtimLqRguYtkGCTA96kA
1314,FuriousBee,1727979727982,3,97743,97743,314729,2.6666666666666665,0,8,8,2,SUCCESS,97743,VvuTGyfoQgCLpR-EbwY6iw
1315,ProgrammingPresentation#2282,1729158755000,3,97934,97934,295659,6.0,0,18,18,2,SUCCESS,97934,oHD0WRcKTse54f8HlGJlIA
1316,CodeResource#4156,1728704818955,3,98020,98020,315020,2.6666666666666665,0,8,8,1,SUCCESS,98020,bJ60XXcRRYGbjMY6sPF72A
1317,hyxgjzx087,1729756968344,3,98268,98268,347058,7.333333333333333,0,22,22,1,SUCCESS,98268,51A1dtCgT6SGv5FHJQ8O-Q
1318,TwHims-IkeLi,1727746143141,3,98268,98268,296874,3.0,0,9,9,1,SUCCESS,98268,i7r-4NjdTg2IJjEFb8E3zA
1319,FocusedAnalysis#2145,1729551774795,3,98534,98534,338926,3.3333333333333335,0,10,10,1,SUCCESS,98534,62UiflmwR-mOo4P9BALFIg
1320,Zero-dayToken#0185,1727811844216,3,98600,98600,298994,3.0,0,9,9,1,SUCCESS,98600,WeJ5Tz67TLiK_QEuNOGONw
1321,QuickPackage#2810,1729101275426,3,98603,98603,316459,2.6666666666666665,0,8,8,1,SUCCESS,98603,etDLX-4QT2SZ5q6_Vok6aA
1322,PrimeSandbox#5836,1729775190285,3,98778,98778,307713,6.333333333333333,0,19,19,2,SUCCESS,98778,RyxeQ2AkRZe7ipGosuBYtw
1323,FiniteVariable#7107,1729694391709,3,98930,98930,317792,3.6666666666666665,0,11,11,1,SUCCESS,98930,fwnGkGD9ThmRVFesumRLlw
1324,CrypticDiff#8743,1730156808736,3,98932,98932,318652,3.6666666666666665,0,11,11,1,SUCCESS,98932,So6n_CSpQLmH2HO26kcaZQ
1325,JerryLee,1728970708344,3,99066,99066,331515,8.0,0,24,24,1,SUCCESS,99066,BMjoJ3L7ShGsF5gA1lHdkw
1326,GingerRacer100924,1728507466227,3,99133,99133,342494,4.333333333333333,0,13,13,1,SUCCESS,99133,yLyX84FRT2qeXwbiee-MXA
1327,AWS-George,1729106029757,3,99329,99329,361587,9.0,0,27,27,4,SUCCESS,99329,f8N3s0SOQwiJFaNwVJDJdw
1328,AgileWorkaround#0652,1729936482910,3,99330,99330,313657,1.3333333333333333,0,4,4,1,SUCCESS,99330,gu99XDH9TDivI8QhSqQ4rw
1329,24AtsushiSanbeEY,1729483629163,3,99459,99459,330538,8.0,0,24,24,2,SUCCESS,99459,mtn-WzOwQiyc5AB6EmD9Xg
1330,JavaState##6869,1729927439272,3,99469,99469,331325,8.0,0,23,24,2,SUCCESS,99469,AEiZQYSYR9qTnuckxK5IAQ
1331,MSEDU-S2,1728007190616,3,99665,99665,320064,7.666666666666667,0,23,23,2,SUCCESS,99665,6N7v5bxMQXa2htIr1fsu3w
1332,RecursiveValue#7268,1728885457539,3,99738,99738,373731,5.333333333333333,0,16,16,1,SUCCESS,99738,9WBlM32TS0Kf6CJ43XrAiw
1333,HelenaBender,1728506623670,3,99984,99984,320262,2.6666666666666665,0,8,8,1,SUCCESS,99984,muRIQFT9Quek0Xvw0Azb9g
1334,LoopingNetwork#9244,1729699371757,3,100257,100257,322263,3.6666666666666665,0,11,11,1,SUCCESS,100257,ooQkWsF5QOmg9MkajEHYGw
1335,NumericBraces#1635,1729519135254,3,100267,100267,433592,11.0,0,31,33,5,SUCCESS,100267,nU495RB7QNSmm8xYn4LtPQ
1336,ArtMendez,1729230648297,3,100466,100466,341991,8.333333333333334,0,25,25,5,SUCCESS,100466,vA0XUF3ZSair7kBZ4Qb_JA
1337,TestableFix#8315,1728940260760,3,100718,100718,304258,3.0,0,9,9,1,SUCCESS,100718,2m-4MgQKQIKbbXOHDmuM2w
1338,CurlyDescriptor#0104,1729949071204,3,101267,101267,323518,2.6666666666666665,0,8,8,1,SUCCESS,101267,xhZ3lhzaT5aFMThNJma68A
1339,JavaArgument#0767,1728259886693,3,101462,101462,365325,5.0,0,15,15,1,SUCCESS,101462,rLZWWoTrT86GDgLF-N6ajA
1340,Demo-Ran,1728505063663,3,101666,101666,305862,7.0,0,21,21,1,SUCCESS,101666,I8XuyT0AShey-DOsCmXcnA
1341,Suicoleiro,1729102053448,3,101929,101929,339200,8.0,0,24,24,1,SUCCESS,101929,Jo_-f8sNTc6iBHbt4APY1g
1342,CleanAnalyst#6934,1729363699932,3,102076,102076,339199,4.0,0,12,12,1,SUCCESS,102076,nfR485oXT2elFBuN9CRahw
1343,24TomoyasuSekiguchiDG,1729233550717,3,102134,102134,306926,3.0,0,9,9,2,SUCCESS,102134,BTvPQkZqSkyLCPfJwOXUOg
1344,JaydenTeo,1730265504515,3,102271,102271,366454,6.0,0,18,18,3,SUCCESS,102271,YAx85kQpTBGKs8WngK07bg
1345,MattDeneen,1727810484007,3,102531,102531,307929,6.0,0,18,18,1,SUCCESS,102531,ooTEpAtOSWK3LUUNkaOdDQ
1346,BlockchainParameter#3570,1730223530309,3,102537,102537,324598,2.0,0,6,6,1,SUCCESS,102537,JoVEpjPdSuSE8_3W_-3XrA
1347,FunctionalPackage#4010,1730114183830,3,102658,102658,359324,4.666666666666667,0,14,14,1,SUCCESS,102658,RBxMfbPnQ8qvy1VoqBEqRA
1348,Team2-PO,1728720668447,3,102725,102725,331989,7.666666666666667,0,23,23,2,SUCCESS,102725,dMo0Dp5DQvmQ7RZtGmlu8w
1349,MSEDU-016,1727847449226,3,102797,102797,317789,0.3333333333333333,0,1,1,1,SUCCESS,102797,T9uPXxfKQc6yLypIvwIA8A
1350,NullLine#0657,1728660575462,3,102929,102929,311188,3.0,0,9,9,1,SUCCESS,102929,Cxyxmhm5QF2twdrv3JLvZA
1351,UnicodeAnalyst#4637,1728505125220,3,102934,102934,319462,3.3333333333333335,0,10,10,1,SUCCESS,102934,INDkSzoRRcSH6jCZHt_w5w
1352,ASCIINetwork#1777,1728504696583,3,103058,103058,340189,4.0,0,12,12,1,SUCCESS,103058,AiWqDWIOQ1uUDFS6-oyowg
1353,RobotAttention#6249,1730212229502,3,103199,103199,310459,3.0,0,9,9,1,SUCCESS,103199,sXlzl44CR-eeY_Y-qD6gGA
1354,SpeedMabagal,1729960358884,3,103468,103468,310814,4.0,0,12,12,1,SUCCESS,103468,ODvpetDuTGa_Z5bGGzPxSg
1355,bechikhahmed,1729175181980,3,104065,104065,317857,7.0,0,21,21,1,SUCCESS,104065,XLw3PN-2Tkqcy8o3zHWMKQ
1356,ReferenceNetwork#6960,1729777445416,3,104264,104264,333265,2.6666666666666665,0,8,8,1,SUCCESS,104264,0NZ4LP7xQkaHpljyAa9YUQ
1357,AlphaSchematic#2084,1729628604789,3,104336,104336,342195,4.0,0,12,12,4,SUCCESS,104336,TBHPzjd7RTCFe2mOI5ImLw
1358,MechanicalFunction#2749,1729867606745,3,104536,104536,314198,3.0,0,9,9,1,SUCCESS,104536,U_J-r-CxRaGQw45tH-7Tgg
1359,SequentialBrackets#7609,1727964273879,3,105195,105195,327847,5.333333333333333,0,16,16,2,SUCCESS,105195,r5WT_w7ZTDuzNnczbHGp3A
1360,Forever21-Taranjit,1728646445028,3,105206,105206,400201,9.666666666666666,0,29,29,1,SUCCESS,105206,ys1av-g1SDq-pAthd5j2_Q
1361,CodeTest#5380,1727847385512,3,105270,105270,316253,3.0,0,9,9,1,SUCCESS,105270,mMa1BUsRSGy52zoodhRMMg
1362,CreativeClass#0608,1727964364424,3,105665,105665,391997,7.333333333333333,0,22,22,1,SUCCESS,105665,ktikj7KjQJ-xhKelXdD9JQ
1363,FormulaicSequence#0929,1730220986231,3,105874,105874,329395,3.3333333333333335,0,10,10,1,SUCCESS,105874,JVvRIwqkSOGFBg4twNshzQ
1364,FungibleEvaluation#6608,1728504790697,3,105932,105932,319599,3.0,0,9,9,1,SUCCESS,105932,DKhHmroCTeS8r4KwcDWYJQ
1365,guibs-katchau,1729884143600,3,105995,105995,403326,9.666666666666666,0,29,29,4,SUCCESS,105995,FYPIml3xQZmJMovQjTVHaA
1366,FiniteNetwork#5257,1730214241288,3,106061,106061,341721,2.6666666666666665,0,8,8,2,SUCCESS,106061,O4-me0tZQ3aGRPhwgpFYKg
1367,UrgentPoint#5655,1729363975700,3,106403,106403,342068,3.6666666666666665,0,11,11,1,SUCCESS,106403,bL_tR4ziS362VrX7EJHE3Q
1368,FM-ShinBigDream,1728486980823,3,106931,106931,359323,7.333333333333333,0,22,22,2,SUCCESS,106931,sdCPkug_SCqBRliScxiCuA
1369,Fasttrack,1730054900440,3,107137,107137,370195,8.666666666666666,0,26,26,1,SUCCESS,107137,HiSbbA6zTGO42bFk6rYdYQ
1370,Forever21-Mich,1729703191608,3,107461,107461,370656,7.666666666666667,0,23,23,4,SUCCESS,107461,UvMKg9DVR_a0mP2thVmrEg
1371,Asynchronous486#5102,1729769537484,3,107467,107467,323857,3.0,0,9,9,2,SUCCESS,107467,x97ZdicQRhytntMxpuMCAQ
1372,UnboundDiff#7493,1728820683796,3,107602,107602,395058,3.3333333333333335,0,10,10,4,SUCCESS,107602,udlejdsxTQaHvE-A7Z6jdw
1373,FormulaicLambda#1836,1728398823168,3,108065,108065,408930,9.666666666666666,0,29,29,1,SUCCESS,108065,A-lYsYAYTpOkT8-FmaR22g
1374,AlphaAbstraction#7896,1727810487210,3,108142,108142,346122,3.6666666666666665,0,11,11,1,SUCCESS,108142,-7fAHFE3Scmk1Q3aRh5CWw
1375,NullScript#4343,1730222320626,3,108148,108148,354469,4.0,0,12,12,1,SUCCESS,108148,HRB4KR1LSp6C389MwK2nKA
1376,FungibleLine#8955,1729546295299,3,108324,108324,381987,9.0,0,27,27,1,SUCCESS,108324,L6egQLzDSmq9Ief2b22OIQ
1377,MSEDU-S13,1730265691678,3,108405,108405,352003,1.6666666666666667,0,5,5,2,SUCCESS,108405,8D-SZSM3TuewjJJMXAs_3w
1378,TKU-CSIE-Lin,1730046784789,3,108667,108667,355200,5.0,0,15,15,3,SUCCESS,108667,mFpGdvHHReuw3BMvNuuovQ
1379,Syd,1729208100243,3,108726,108726,410058,9.666666666666666,0,29,29,2,SUCCESS,108726,LKRuDNjTQki5TmQxiBan0w
1380,LeetState#5643,1729569639633,3,108868,108868,423587,10.0,0,30,30,1,SUCCESS,108868,C6xCTJ2XSkeG-3j1ihKk7w
1381,MSEDU-S9,1728019726796,3,108924,108924,367459,5.333333333333333,0,16,16,2,SUCCESS,108924,e5nVNTfkQKiUguUwjCH_xg
1382,CrypticServer#8648,1728470228012,3,109126,109126,398793,8.333333333333334,0,25,25,1,SUCCESS,109126,ML6GvtnpR-OI1g5yAZRgiw
1383,NestedLoop#9626,1727981599790,3,109318,109318,347391,8.666666666666666,0,26,26,2,SUCCESS,109318,g8Tfum7hT9OKPgXNnjy-Qw
1384,Groot,1728509564399,3,109928,109928,351260,3.6666666666666665,0,11,11,1,SUCCESS,109928,NXKvxoVgTl--W1-qCJVWVQ
1385,AsynchronousEvaluation#7951,1729620110834,3,110000,110000,349388,8.666666666666666,0,26,26,1,SUCCESS,110000,M1IygPFHTqu60IxQkatSzA
1386,lyf1228,1729137970471,3,110792,110792,333124,3.0,0,9,9,1,SUCCESS,110792,OpGDfBc7RF2L9Nuq1MHoiw
1387,MobileShell#9482,1728705302133,3,110793,110793,353991,8.666666666666666,0,26,26,1,SUCCESS,110793,N6cF1mwCSFugW1jgN5bAEw
1388,BlockchainDiff#5566,1727964511043,3,111195,111195,397859,10.0,0,29,30,4,SUCCESS,111195,WeRaBZG3SwOYE-CXsTeYzA
1389,CriticalShell#8705,1729939278547,3,111259,111259,366326,5.0,0,15,15,1,SUCCESS,111259,86Ia0eP0QhWRNQlX-IAM4w
1390,StructuredEvaluation#5619,1729937524287,3,111660,111660,391394,6.0,0,18,18,1,SUCCESS,111660,YGBHSd_oQ4CElGWNXLl6hw
1391,SolvableExpression#2701,1728566989146,3,111806,111806,348674,5.666666666666667,0,17,17,2,SUCCESS,111806,lqKOFv3RQ3Gnx7H8m2qmYA
1392,CompleteDataset#9801,1730291414226,3,111927,111927,358775,3.6666666666666665,0,11,11,1,SUCCESS,111927,DVkZ0gYjQz-n5EP3XBTc-A
1393,AccessibleBraces#4137,1730302714215,3,111994,111994,367133,8.0,0,24,24,1,SUCCESS,111994,IWYiZywETvu_dcugNsB8hw
1394,shefei,1728504681254,3,112936,112936,350194,4.333333333333333,0,13,13,1,SUCCESS,112936,bDxslo6jT9KVbgAis-eUSw
1395,TestableNode#1699,1728417944049,3,113000,113000,379203,5.333333333333333,0,16,16,1,SUCCESS,113000,48H8lardTueizNHqYAclAw
1396,NoahsArkJL,1730255221665,3,113197,113197,340722,4.0,0,12,12,2,SUCCESS,113197,ZIfUY4oiQHiEJW9RRF3--Q
1397,BlockchainEngineer#5770,1728508967566,3,113730,113730,361999,8.666666666666666,0,26,26,1,SUCCESS,113730,YNucWicDRZyYwxzvyXrfZg
1398,HigherFormula#7597,1729849229639,3,113874,113874,394596,4.666666666666667,0,14,14,2,SUCCESS,113874,hec9HHNvR3K3QL6kXNR0bw
1399,Machine486#0058,1728502913670,3,114062,114062,364063,4.666666666666667,0,14,14,1,SUCCESS,114062,6hgli3lgQJi8e4yhZPP1CA
1400,QuickNumber#9133,1728566670852,3,114135,114135,375873,7.0,0,21,21,1,SUCCESS,114135,qFD6dbUpSoqX0mUp5NRCIg
1401,GraceHopper#3468,1728504452000,3,114266,114266,384704,9.333333333333334,0,28,28,1,SUCCESS,114266,O-0DiAYpRuOsql8HVe2V4A
1402,ComplexCircuit#1464,1729174843753,3,114526,114526,486331,13.333333333333334,0,40,40,2,SUCCESS,114526,auIhkH70TG-kGzXtQ_TknA
1403,GammaUpdate#7028,1727931736214,3,114597,114597,366725,3.6666666666666665,0,11,11,1,SUCCESS,114597,4v9WhKAySdStyWNhkLiUDA
1404,sio-ioGeeks,1730226804577,3,114652,114652,362979,8.0,0,24,24,1,SUCCESS,114652,WJ20cLWQQga7gXnFrd_kQQ
1405,CriticalCommand#6560,1729363961790,3,114735,114735,374128,5.0,0,15,15,1,SUCCESS,114735,LitCV3n7Rz6W69h5AuzZZg
1406,BooleanZone#3289,1728913117715,3,114987,114987,395260,8.666666666666666,0,26,26,2,SUCCESS,114987,tXA41MNpTVONASf1_COawQ
1407,UnboundScope#0940,1729707060047,3,115002,115002,356727,4.333333333333333,0,13,13,1,SUCCESS,115002,tS8AKVJLTr2x2s3y9wiRjQ
1408,ArthurGabriel#0066,1729779843363,3,115063,115063,386392,9.333333333333334,0,28,28,3,SUCCESS,115063,8qkHz-pZSPyqJbsLZsvduA
1409,CrushEmCASH,1728504987621,3,115384,115384,388118,5.333333333333333,0,16,16,1,SUCCESS,115384,OclgjF2OQMS805wwmOQxbg
1410,StructuredTheory#3410,1728995880961,3,115457,115457,347714,4.0,0,12,12,5,SUCCESS,115457,qnKq7spSQMCUCe_077Frfg
1411,MSEDU-S3,1727847434562,3,115726,115726,445120,6.0,0,18,18,1,SUCCESS,115726,610JeP3hRkmjuhaESDa1Dw
1412,Elijah-shss,1730268581713,3,116596,116596,382130,6.0,0,18,18,3,SUCCESS,116596,QezT704eSsabhF2RgygVRQ
1413,FunctionalRequirements#7666,1729293386945,3,116662,116662,379659,4.0,0,12,12,1,SUCCESS,116662,Z41mD-zmRy2jzrWoBn3ZgA
1414,MSEDU-S5,1728018185562,3,116738,116738,374592,1.6666666666666667,0,5,5,1,SUCCESS,116738,CEtgVKJbSlik_4fouCZWBA
1415,OUHSINETARIQ,1729088346048,3,117059,117059,384518,5.0,0,15,15,1,SUCCESS,117059,nifYrb6yR8i_cP4nqVhyIA
1416,AccessibleDebugger#5355,1728506798467,3,117070,117070,530670,13.666666666666666,0,41,41,1,SUCCESS,117070,gmiuV26URm68VmOFFHSQig
1417,ArtificialDebugger#0315,1730242794259,3,117138,117138,372133,4.666666666666667,0,14,14,1,SUCCESS,117138,9DZ9O1M7QkCbmLPuvG0InQ
1418,FormulaicConsole#8371,1729247565215,3,117212,117212,361997,4.333333333333333,0,13,13,1,SUCCESS,117212,oyYZZEKpQWqEjoqSONWQeg
1419,Formula2425,1728508370103,3,117602,117602,393791,5.333333333333333,0,16,16,1,SUCCESS,117602,hwzPFe5KQTWztZ4c4vYo0g
1420,BuckWild,1729104793369,3,117610,117610,439143,10.0,0,30,30,3,SUCCESS,117610,Al-I3Q5bT3mpdliPZi6bQA
1421,LiaChoi,1729994927752,3,117866,117866,385322,5.0,0,15,15,2,SUCCESS,117866,Cujcbzb3TPS5mx65679tCg
1422,NeuralPointer#7428,1729618836856,3,117869,117869,384931,5.0,0,15,15,1,SUCCESS,117869,w1_fMeERQyCCoxc7cKhjUw
1423,ProgrammingDigit#6991,1728073832802,3,118199,118199,364668,4.333333333333333,0,13,13,1,SUCCESS,118199,Ukdj3j1aRI2g4m2eHOfQUw
1424,liujunhao,1730255362820,3,118200,118200,376261,4.666666666666667,0,14,14,1,SUCCESS,118200,zZBsQIaDRg2gE5WxNp_Zmg
1425,ProvisionalSlice#5047,1729176091338,3,118323,118323,363597,6.333333333333333,0,19,19,3,SUCCESS,118323,QmBPCW4KRf-gXxoFlZY_pw
1426,Nemuri629,1729133480983,3,118738,118738,377322,9.666666666666666,0,29,29,1,SUCCESS,118738,TkNxL0avSlm-biglp1OTkw
1427,ThisBooster#4699,1729015710767,3,118738,118738,386738,6.0,0,18,18,3,SUCCESS,118738,Kiqc6TSgTX65HIIgDaXHVA
1428,BeeP-BeeP,1729067773147,3,118930,118930,447926,11.0,0,33,33,20,SUCCESS,118930,tK07saK5SDKARD_7dxiWOA
1429,UpdatedTech#0311,1729085266864,3,118931,118931,388859,5.0,0,15,15,1,SUCCESS,118931,YHRRaOiQSVC2F7qbL3XeeQ
1430,UpgradedRequirements#9357,1728479511132,3,119128,119128,388923,10.0,0,30,30,1,SUCCESS,119128,1UDubA88TKu5Q-ZAVBcSzQ
1431,TestingSemicolon#2373,1728990512507,3,119263,119263,410730,10.666666666666666,0,31,32,1,SUCCESS,119263,KVpExxfcRNuR1_PoBbV92A
1432,CriticalOrder#6334,1730058002458,3,119462,119462,380059,4.666666666666667,0,14,14,1,SUCCESS,119462,yT4xdk2eT6eNvqfPv_rWrg
1433,VariableLog#6793,1728923180354,3,120264,120264,361924,4.0,0,12,12,1,SUCCESS,120264,Rg1m2JkEQqqJBWAHgeBu4w
1434,Rads1212,1727979702253,3,121398,121398,392598,10.0,0,30,30,1,SUCCESS,121398,3keqP30TQMS6jO8SRw_1uw
1435,FinitePatch#2725,1730147896027,3,121601,121601,377523,2.3333333333333335,0,7,7,1,SUCCESS,121601,yX6loLvpQAm9jywcaiXXfg
1436,InteractiveSpec#1665,1728947590398,3,121602,121602,405790,10.333333333333334,0,31,31,2,SUCCESS,121602,55yBVooCRCSxt-v9Q8UK9Q
1437,MechanicalServer#1931,1729684774034,3,121661,121661,394667,10.0,0,30,30,1,SUCCESS,121661,TntNOdrbRMyE5rz4Vni6oQ
1438,JavaArchitect#9118,1729937726503,3,122328,122328,418456,6.666666666666667,0,20,20,1,SUCCESS,122328,4je7WI3vQuWOLsdn-9I5sg
1439,RecursiveArchitect#2916,1729868764752,3,122416,122416,420015,6.666666666666667,0,20,20,1,SUCCESS,122416,K5RiyJF_QaqPbfaQvAzbYQ
1440,caitlin,1730255546923,3,122528,122528,368121,9.0,0,27,27,1,SUCCESS,122528,K80fV8GdQzOOLEI1wPtptw
1441,UnicodeLine#2492,1730212488567,3,122733,122733,495192,13.0,0,39,39,2,SUCCESS,122733,6Ve4dwvNTbq1JpoE0rV6FQ
1442,MaxVerstappen4Real,1730147469742,3,122796,122796,465591,7.0,0,21,21,3,SUCCESS,122796,bp7P0XrwRIibf5aSMSUjrw
1443,CleanPatch#4261,1728991538556,3,123198,123198,421994,6.666666666666667,0,20,20,1,SUCCESS,123198,sLNyKqSjTre8WHhMWaNsfg
1444,LINNN,1729920530966,3,123543,123543,403656,9.0,0,27,27,1,SUCCESS,123543,qoDG-H8zSuGNXIjVNShbYA
1445,CreativeMetaclass#5603,1729079406463,3,124060,124060,405726,6.0,0,18,18,1,SUCCESS,124060,i6ZOE_SsQ5u8DV-fEz4m9w
1446,Qijun,1730255519311,3,124267,124267,403532,10.0,0,30,30,3,SUCCESS,124267,5jKTPWBNSMu6OMtuDY1JHA
1447,NestedTheory#5103,1728931958791,3,124403,124403,444389,11.333333333333334,0,34,34,2,SUCCESS,124403,ikc-A2n0RCG2or8VU6gwZw
1448,Aevum#2,1728508497414,3,124473,124473,374058,2.0,0,6,6,1,SUCCESS,124473,t8CUMm16R62ggqz942giHQ
1449,2024Tutor-S-Ogawa,1729560983447,3,124600,124600,394993,4.666666666666667,0,14,14,2,SUCCESS,124600,PTR19ykJTx6mVofYe5G_YQ
1450,DeepRacer9406,1727752543555,3,124668,124668,374722,10.0,0,30,30,1,SUCCESS,124668,oX5vK1xrTMCEcsx2I49Miw
1451,GlobalBottleneck#3960,1729283540586,3,125337,125337,472519,13.0,0,39,39,4,SUCCESS,125337,tgJPS2A6SP2Bf65x-tAImA
1452,RocketConsole#3666,1728935923317,3,125398,125398,447929,11.333333333333334,0,33,34,1,SUCCESS,125398,s3e6uoruTom-20okhvWl4Q
1453,StructuredBuster#2851,1728566817350,3,125533,125533,408988,10.0,0,30,30,1,SUCCESS,125533,X-Ouixr6QGSlxrbI33Kavg
1454,InteractiveLine#0706,1729587537521,3,125545,125545,399396,5.666666666666667,0,17,17,1,SUCCESS,125545,adj9TZP_ReCyTJbn1UKYvA
1455,ASCIIExpression#8432,1728410006214,3,125927,125927,419478,6.333333333333333,0,19,19,2,SUCCESS,125927,ed_iMqvRQyisBc4835mo_w
1456,Team10-Aries,1728730740169,3,125934,125934,379743,2.0,0,6,6,1,SUCCESS,125934,LNYdPiKwRLSZJY1TiSWhyQ
1457,SHHS-angelz,1728669409112,3,126129,126129,453796,12.333333333333334,0,37,37,2,SUCCESS,126129,ru9iaZg2QLO0PaNLioj8FQ
1458,UpgradedExpression#6640,1728514658658,3,126130,126130,420809,10.333333333333334,0,31,31,3,SUCCESS,126130,MErQUxIRTDeBzgb8vPDqdg
1459,TechnicalValue#0788,1729776909208,3,126393,126393,390117,5.333333333333333,0,16,16,1,SUCCESS,126393,jSyVIwryR_2nnm0WtNrpvQ
1460,RecursiveTag#5558,1728652005421,3,126451,126451,433050,3.3333333333333335,0,10,10,2,SUCCESS,126451,WatYjzzFQg2CbhJVOsVl4Q
1461,Luca--vapt-vupt,1729436233296,3,126938,126938,413666,6.0,0,18,18,1,SUCCESS,126938,2QLdea9tTOSS6UczjFEdTA
1462,Neural-Nomads,1729695220091,3,126998,126998,410265,8.0,0,24,24,1,SUCCESS,126998,7Le__PBeRtyasuyX87ucOA
1463,PrototypeArgument#9713,1727750103027,3,127125,127125,404733,5.666666666666667,0,17,17,1,SUCCESS,127125,fLAiHeHjRrK_lsmfK0bLwA
