Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
550,QuickTester#4639,1728984168234,3,71320,71320,257326,5.333333333333333,0,16,16,7,SUCCESS,71320,GozrPyEdQjCw7MwPZLDqVg
551,ThisLanguage#0058,1728339341138,3,71325,71325,214328,0.0,0,0,0,1,SUCCESS,71325,UR5bWRZyQQKXf75oq84_rA
552,24ShoTakeuchiCB,1729044856763,3,71335,71335,247860,1.0,0,3,3,2,SUCCESS,71335,3_PWSE7oRT6F66Av9vPHTg
553,UpgradedBuster#7410,1728070519514,3,71389,71389,215592,0.0,0,0,0,1,SUCCESS,71389,fX3AiPAhT2qBsL0Am445Nw
554,StructuredModel#9170,1728945217523,3,71605,71605,232789,1.6666666666666667,0,5,5,4,SUCCESS,71605,XVsMzxI1S5WsL0cZstXcqQ
555,SequentialGrid#4693,1728630026722,3,71733,71733,218318,0.0,0,0,0,1,SUCCESS,71733,coMCGPCdQA-HZQN8D5JlLA
556,VirtualTheory#1330,1727978798922,3,71794,71794,217047,0.0,0,0,0,4,SUCCESS,71794,rm8cHzU1T92hqWgInOmZOQ
557,RocketVariable#8680,1729165231808,3,71799,71799,239260,0.6666666666666666,0,2,2,1,SUCCESS,71799,XjyhAMbtSCGbTrR67A6arw
558,VariableUpdate#0617,1728873172346,3,71800,71800,231324,0.3333333333333333,0,1,1,2,SUCCESS,71800,ITl3c2nsRW6qyYgV-9WPgw
559,NumericBooster#9074,1729018957301,3,71862,71862,217720,0.0,0,0,0,2,SUCCESS,71862,6J-jU9RCRRCW1EZB8ABUNQ
560,ProvisionalFormula#1321,1728507020769,3,71865,71865,217593,0.0,0,0,0,1,SUCCESS,71865,LL0Yvoz7QxKbdINWlP7o0A
561,Team10-huigek,1729090913424,3,71936,71936,227991,3.3333333333333335,0,10,10,2,SUCCESS,71936,qJdmpVYiTfyNbDHGmHl0Iw
562,UpdatedObject#6634,1729187470119,3,72001,72001,280992,6.0,0,18,18,6,SUCCESS,72001,npEh_27nSXCudXya8DIvFg
563,TestingNetwork#3510,1728836238865,3,72196,72196,246466,3.0,0,9,9,7,SUCCESS,72196,kavVbu3cQqqp3OwfSIEoCw
564,KobayashiYu,1728974003828,3,72202,72202,217921,0.0,0,0,0,1,SUCCESS,72202,1GK3bIx5Qme85OAoXnLN2g
565,AbstractBrackets#6420,1728996310156,3,72203,72203,218851,0.0,0,0,0,2,SUCCESS,72203,OHX3xfiSQ0usxzLQWYiHyQ
566,FungibleEnvironment#3390,1728926431202,3,72258,72258,220125,0.0,0,0,0,1,SUCCESS,72258,oLZ2Bw1LQNiEfQK-OsMc9Q
567,FuturisticParameter#5516,1728793827404,3,72258,72258,241992,0.6666666666666666,0,2,2,1,SUCCESS,72258,KVFw18z_RtO7s01B0aJPLQ
568,ConnectedPackage#6787,1729083606422,3,72261,72261,217461,0.0,0,0,0,1,SUCCESS,72261,PTx2kDUYQg-HiicIIBMGRw
569,UpgradedValue#4996,1729189693294,3,72333,72333,233260,2.6666666666666665,0,8,8,2,SUCCESS,72333,b4jTu2aYTbODw_kjYa1_Qw
570,HashableOrder#9260,1728439738497,3,72404,72404,220789,0.0,0,0,0,4,SUCCESS,72404,8cSjYCdJSqyFWXaC2KNjEw
571,IterativeHypothesis#6922,1729082913607,3,72457,72457,219990,0.0,0,0,0,1,SUCCESS,72457,mDi5W_xRTzKJPwAhpN7WwQ
572,FiniteEvaluation#6026,1727749996481,3,72468,72468,219991,0.0,0,0,0,1,SUCCESS,72468,pc-pTxbvTGCCoPmassdsiw
573,DeepTester#7636,1729256468261,3,72474,72474,218660,0.0,0,0,0,3,SUCCESS,72474,DyyKbHdtQpibV-44sQDDgw
574,agenaweer,1728506824064,3,72479,72479,219463,0.0,0,0,0,1,SUCCESS,72479,3nFVTDP8QCmwPGKqSwx_9w
575,24ShunkiYahiroFV,1729130002377,3,72532,72532,217724,0.0,0,0,0,1,SUCCESS,72532,sJnoCnvyT4KDA1K2n-2YJQ
576,24XuyangChenDP,1729044477739,3,72596,72596,228850,0.3333333333333333,0,1,1,2,SUCCESS,72596,cB8_GdjkQkWE8cEZY87MhQ
577,BackloggedShell#3835,1728956912829,3,72600,72600,220599,0.0,0,0,0,1,SUCCESS,72600,EIozAgFwSFGPAIVms_Q4kA
578,AWS-Chai,1729102064091,3,72662,72662,220529,0.0,0,0,0,1,SUCCESS,72662,ox9u44vURAO9-DKpfMtGCA
579,FungibleDigit#5442,1728509180078,3,72664,72664,230262,0.3333333333333333,0,1,1,1,SUCCESS,72664,eZU2X9jyQ3CtasxVZ3PqRw
580,NumericTag#8135,1729203797988,3,72671,72671,218932,0.0,0,0,0,1,SUCCESS,72671,yKS-ZoF6TWu82bQ5cSmGcQ
581,vinni-bhatia-parsons,1729023586036,3,72680,72680,221059,0.0,0,0,0,10,SUCCESS,72680,EVjVduBlRRS4wsWsKiILCg
582,24ChihyingHuangDG,1729044426861,3,72790,72790,238671,0.6666666666666666,0,2,2,1,SUCCESS,72790,B7HXotZzTwm0Ch0121m2mg
583,CompleteSchematic#6606,1729265709502,3,72802,72802,222659,0.0,0,0,0,1,SUCCESS,72802,Wapc6VcNQlSOm7R2AY4f0g
584,24EisukeMurataCK,1729048936809,3,72865,72865,253129,1.0,0,3,3,2,SUCCESS,72865,A8PbBBKOTD21I6rmUjLvvw
585,RecursiveUpgrade#9048,1729024669412,3,72869,72869,250472,4.0,0,11,12,1,SUCCESS,72869,k0LNkdVAQ7usW0H4Ha-s8Q
586,FormulaicEnvironment#2011,1727864188977,3,72892,72892,227564,0.0,0,0,0,2,SUCCESS,72892,nB9GTR3TTcS3jmT6WZ-5yw
587,StructuredArgument#1992,1729281681362,3,73002,73002,327776,5.333333333333333,0,16,16,3,SUCCESS,73002,9pzVjcwpQIKFopqeV6zPBw
588,24ShokiKitasakaDZ,1729044088165,3,73005,73005,219197,0.0,0,0,0,2,SUCCESS,73005,xhY_cpt4SkO_WMwJq-dYwQ
589,24TaikiHiranoFS,1729133663187,3,73060,73060,250993,3.0,0,9,9,2,SUCCESS,73060,zXBhCQrUSMK-PAIV_eQ_RA
590,ace333,1728506834287,3,73073,73073,238327,0.6666666666666666,0,2,2,1,SUCCESS,73073,f7AN8329TuajPgx7Q-0rRw
591,PrimeTheory#6349,1728416255566,3,73138,73138,231737,0.3333333333333333,0,1,1,1,SUCCESS,73138,CseW1n-qTkuH49XT4a-q9w
592,JPMC-JC-Falcon,1728891649385,3,73202,73202,241990,5.666666666666667,0,17,17,1,SUCCESS,73202,qc7OJpyiQMiAKhSLS39utQ
593,NumericDescriptor#1617,1729165146265,3,73266,73266,223397,0.0,0,0,0,1,SUCCESS,73266,DHzDSoVwQHGyW9iYM_JdQg
594,24HaoLingEQ,1729129840559,3,73334,73334,242122,0.6666666666666666,0,2,2,1,SUCCESS,73334,U4w16hoCRg6rG7BguUSMBg
595,24KazutoTakeuchiCS,1729130497979,3,73397,73397,242457,0.6666666666666666,0,2,2,1,SUCCESS,73397,HK9UPhP_SjyGsK929GIZCw
596,Infinite486#0263,1727810575163,3,73454,73454,231524,0.3333333333333333,0,1,1,1,SUCCESS,73454,EM3VuyrWSpqFI0vt7oOI9A
597,FiniteFix#5640,1727963055423,3,73536,73536,236325,0.3333333333333333,0,1,1,4,SUCCESS,73536,zSI4WsrhTBKZaWH2cJ4flA
598,AutomatedNamespace#3039,1728305095613,3,73595,73595,221852,0.0,0,0,0,4,SUCCESS,73595,-bmluvfaTRuoOjJT3oWUTA
599,VirtualLine#9356,1727813283680,3,73657,73657,235526,0.3333333333333333,0,1,1,1,SUCCESS,73657,7OFa_51xSpu71B6E2FGhpg
600,UsableEnvironment#7109,1727963959737,3,73658,73658,221925,0.0,0,0,0,2,SUCCESS,73658,vobSISbcTwa7u_bi0GQhRg
601,MemoryToken#7380,1727750017882,3,73662,73662,221584,0.0,0,0,0,1,SUCCESS,73662,24ioviOHRuCYwZXCzSJt4w
602,Berber-Omar,1729176512271,3,73663,73663,263663,1.3333333333333333,0,4,4,2,SUCCESS,73663,xt0oDM8tRyOS2ABdTPWCzw
603,SethMiller,1729188661887,3,73666,73666,252122,5.0,0,15,15,1,SUCCESS,73666,CZPpe2wYTIKt9laW0iNwqQ
604,24KotaShimizuFY,1729132616409,3,73673,73673,293732,5.333333333333333,0,16,16,3,SUCCESS,73673,BuCaPMuHTMS65nljb4ZPPA
605,Setti-Racing,1727891671202,3,73860,73860,265126,5.333333333333333,0,16,16,1,SUCCESS,73860,dVINo1nhQOykA5fSWXFJ8g
606,ImportantAnalysis#6180,1727875926076,3,73925,73925,223319,0.0,0,0,0,2,SUCCESS,73925,Ova9ZiTuTXqV1XZMA020eg
607,Zero-daySandbox#1808,1728508011917,3,73934,73934,223057,0.0,0,0,0,1,SUCCESS,73934,rBKoOMkrQJGRr034FV5SNQ
608,ImmutableDataset#3487,1728469074980,3,74000,74000,224527,0.0,0,0,0,1,SUCCESS,74000,qI_UdebzQaaLKEdLABqCYw
609,24ToshiyaFujimoriEO,1729125315549,3,74119,74119,235722,1.3333333333333333,0,4,4,2,SUCCESS,74119,hb2IfBS5S1m2ZExoiyyKKQ
610,RacerAlphaDescriptor#1234,1728507531703,3,74128,74128,235055,1.3333333333333333,0,4,4,1,SUCCESS,74128,p5OBbYR5Qa6QK1IBuni0lQ
611,24RenMatsuyamaDU,1729046560956,3,74135,74135,235124,1.3333333333333333,0,4,4,1,SUCCESS,74135,otdq8q5NRzC8amjxTGYH3g
612,SHHS-MegaPack-Fitz,1728013651957,3,74186,74186,239325,4.666666666666667,0,14,14,2,SUCCESS,74186,Mj1MCqqISWifQJ5A0UalHg
613,UpdatedCoder#4101,1729177609509,3,74186,74186,244054,0.6666666666666666,0,2,2,1,SUCCESS,74186,MecEe_nQT56ax_OcY1Iw9w
614,sneha1kiRacer,1728506753257,3,74192,74192,267458,1.3333333333333333,0,4,4,1,SUCCESS,74192,ekGz1DxQTtehSktwqP3C4A
615,ImportantDelta#6569,1728956521972,3,74273,74273,223459,0.0,0,0,0,1,SUCCESS,74273,KQayAoEJRbCPbaojq0713Q
616,NumericFormula#3570,1727923118048,3,74273,74273,261739,4.333333333333333,0,13,13,3,SUCCESS,74273,kNFDScJ-T8qpILFpxcJLqg
617,InfiniteSandbox#5935,1728645893382,3,74392,74392,254467,1.0,0,3,3,1,SUCCESS,74392,Klo-bHytQ5qbGOOQbco7Pw
618,ImmutablePresentation#2426,1728503576638,3,74392,74392,246814,0.6666666666666666,0,2,2,2,SUCCESS,74392,b9trhQK-QQa_Sc0O-ZwYxA
619,ParametricEvaluation#9205,1727810920323,3,74404,74404,244009,0.6666666666666666,0,2,2,3,SUCCESS,74404,B5TL9z5cTwG77rQqWX1W8A
620,DaveTheRusso11,1727810556741,3,74530,74530,235058,0.3333333333333333,0,1,1,1,SUCCESS,74530,WWSiLGYgQLiPEOlVzncFYQ
621,AJM-Model-1,1727742145828,3,74536,74536,288862,7.0,0,21,21,1,SUCCESS,74536,gdsU9bkGRWW7LTEHP4rGgQ
622,ArtificialNumber#7946,1728402200011,3,74603,74603,235653,1.3333333333333333,0,4,4,1,SUCCESS,74603,zAN6V95mTbmH8qfdU-gJgg
623,Christinas-Cool-Cars,1728507425527,3,74661,74661,263398,1.3333333333333333,0,4,4,1,SUCCESS,74661,EJ_YwG0jSyKUbQt81EscqA
624,BrainySystem#9080,1728482503728,3,74665,74665,255546,1.0,0,3,3,1,SUCCESS,74665,KTgiS3_KQxO-DEEvsqc_HQ
625,UpdatedFunction#9028,1729010099114,3,74725,74725,229790,0.0,0,0,0,2,SUCCESS,74725,_LAZqjFLQbuzSFG8NGeOIQ
626,waso,1728309329818,3,74800,74800,247329,0.6666666666666666,0,2,2,1,SUCCESS,74800,EIAAjsE6SNqcUp2f43jtBg
627,24ToshihiroMatsudaCT,1729125249532,3,74803,74803,247193,0.6666666666666666,0,2,2,4,SUCCESS,74803,wIhoh0BFSHmu5WpshPxtyw
628,24NarumiTakahashiCF,1729043673136,3,74928,74928,238258,1.3333333333333333,0,4,4,2,SUCCESS,74928,WastFUKzTqisvBpdd_DMGA
629,ShunsukeAkaiEQ,1729216275979,3,75063,75063,248792,0.6666666666666666,0,2,2,1,SUCCESS,75063,W_75ruh0Q7KphNX4icjfnA
630,NestedArchitect#0689,1728891013168,3,75328,75328,227402,0.0,0,0,0,1,SUCCESS,75328,vePAMD9SQ2WZ_7sMpQ8ifw
631,Java486#6578,1727783223448,3,75454,75454,279588,5.666666666666667,0,17,17,2,SUCCESS,75454,qHtnp-p7TG-T6xP0f1E5lw
632,Eviden-mw-Shubam-Koul,1728489857583,3,75463,75463,243597,4.666666666666667,0,14,14,3,SUCCESS,75463,oSeWRd3dRaG6NmF7GnEgnA
633,TechnicalBreaker#8322,1727974454669,3,75464,75464,260726,4.0,0,12,12,1,SUCCESS,75464,o-lVl-oMQGeurl9njlGwGg
634,LoopingUpgrade#5764,1728507941384,3,75531,75531,243732,1.6666666666666667,0,5,5,1,SUCCESS,75531,ecMt_pXCStWVowpNR4Alvg
635,Posadilla,1729148476616,3,75540,75540,251932,0.6666666666666666,0,2,2,5,SUCCESS,75540,j-e2jEh1QAiNe9OUy99bsg
636,Eviden-Rob-Rixson,1727769046057,3,75543,75543,237007,4.333333333333333,0,13,13,1,SUCCESS,75543,YrXDx-_iShCKFcvX5KDIUw
637,BooleanMethod#5752,1729165130623,3,75591,75591,260593,1.0,0,3,3,3,SUCCESS,75591,ySZyGHEKREuj4IFgou770Q
638,ProcessingArray#1121,1727983036156,3,75664,75664,228325,2.0,0,6,6,1,SUCCESS,75664,lZR2wcLwR4aTf_drkZtnhw
639,SHHSJohnnyP7,1728330290366,3,75665,75665,228058,0.0,0,0,0,3,SUCCESS,75665,TDjkRFgMQ6WQijOeX6fvbQ
640,24RyomaKobayashiCV,1729131534580,3,75681,75681,251205,0.6666666666666666,0,2,2,1,SUCCESS,75681,ee9pvotnRDKpTS-oPu4zzw
641,mochazoomies,1728506859544,3,75722,75722,251325,0.6666666666666666,0,2,2,1,SUCCESS,75722,v_R69OXoTIO5VG8aFBFMnw
642,RowanHossam,1729045867606,3,75734,75734,249457,5.666666666666667,0,17,17,8,SUCCESS,75734,QzF0Z52bTRyLyhiqKfLBNA
643,PythonDiff#2418,1729114264175,3,75779,75779,231055,0.0,0,0,0,1,SUCCESS,75779,M8_730D_SAuZ0--jz2NpUw
644,gigi-DNPds,1727753816492,3,75864,75864,281139,6.666666666666667,0,20,20,1,SUCCESS,75864,nkTUmamiSOWmb8YpN0p7aw
645,Eviden-Gladiator-AJAY,1729066785861,3,75864,75864,281191,6.666666666666667,0,19,20,4,SUCCESS,75864,-aSOEm6ETki7Ia07Qr0-Yg
646,ProRacerAtGHC,1728507046680,3,75870,75870,242057,0.3333333333333333,0,1,1,1,SUCCESS,75870,mTD7pQQPQaiI873XVgg-mA
647,HSBCTeamTen,1729006288340,3,75936,75936,301131,6.333333333333333,0,19,19,2,SUCCESS,75936,BmaifPc0SHegAyeCOi_C7g
648,ImportantArray#1408,1728507228688,3,75997,75997,252063,0.6666666666666666,0,2,2,2,SUCCESS,75997,BlTjBuerSBCfxY55q3N_ZQ
649,CriticalCircuit#6478,1728770596465,3,76064,76064,258790,1.0,0,3,3,1,SUCCESS,76064,7QdTMOBJRomst8FFcvouqg
650,FocusedRequirements#3743,1728996616984,3,76141,76141,229261,1.0,0,3,3,1,SUCCESS,76141,ve9ZdHOkSN-bNvPhH8O7Yw
651,HigherSlice#9368,1727926883148,3,76195,76195,242605,2.3333333333333335,0,7,7,1,SUCCESS,76195,ajeMiO8IRKKDrZ8fdl_Acg
652,Eviden-Prince,1729149399579,3,76205,76205,230065,0.0,0,0,0,1,SUCCESS,76205,0LiIvvl8Tw2BgOfGlj9JTQ
653,24AiMatobaEF,1729046065633,3,76257,76257,250116,0.6666666666666666,0,2,2,1,SUCCESS,76257,fRrgnxoMReSfnEuLbi1IBA
654,ThisSemicolon#5452,1728296852644,3,76269,76269,230201,0.0,0,0,0,5,SUCCESS,76269,ZcPWX8IbRnmdxyizItYAvw
655,JoeLeyba,1728065545464,3,76394,76394,260465,5.0,0,15,15,2,SUCCESS,76394,nzfVL37yS2G5OUkCQh7omQ
656,Sprite-Gary,1729151226551,3,76395,76395,259534,5.0,0,15,15,2,SUCCESS,76395,s5xgH2gnRByMJ0VY0sPjog
657,EncryptedShell#7449,1729165403755,3,76410,76410,232595,0.0,0,0,0,1,SUCCESS,76410,3Fwp0_CEStSctFH7tZrDwA
658,PassingLine#9722,1727767176351,3,76410,76410,231406,0.0,0,0,0,1,SUCCESS,76410,4VnN8ApESjyUH8cNbi4alQ
659,24AkimoriYoshiwaraDF,1729045017954,3,76466,76466,252922,1.6666666666666667,0,5,5,2,SUCCESS,76466,UZM1A2JmRi-PXZKG_UDzGA
660,HSBCTeamOne,1729007823547,3,76467,76467,263067,5.0,0,15,15,4,SUCCESS,76467,QiQ1DI0jQfGEZxspXn5wtw
661,PrototypeZone#2266,1728614772349,3,76530,76530,241926,0.3333333333333333,0,1,1,1,SUCCESS,76530,TPop9t5RSM-BV1KERfyFIA
662,RocketSchema#0086,1728507941225,3,76664,76664,253259,0.6666666666666666,0,2,2,1,SUCCESS,76664,ORp66dgNQsK3lU1pxhWZCA
663,rbrunolli-Parsons,1728955017196,3,76666,76666,322602,7.0,0,21,21,3,SUCCESS,76666,PkD9p1nrQzGJRAajddgQ-Q
664,FormulaicPoint#4931,1729079446786,3,76668,76668,253662,0.6666666666666666,0,2,2,1,SUCCESS,76668,KYTaNR6iQyGqtDe6cTF-BQ
665,FALLMADOU,1729085808025,3,76787,76787,244617,0.3333333333333333,0,1,1,1,SUCCESS,76787,ZGSsjIZ6Qsy8deMDZ6Q4Fw
666,NumericArray#0102,1729118328942,3,76797,76797,251255,0.6666666666666666,0,2,2,1,SUCCESS,76797,bDCrDTixSzuTbSzgmFjfsg
667,ferhenri,1727891741143,3,76864,76864,252865,0.6666666666666666,0,2,2,1,SUCCESS,76864,G_Lmgy6uRDu1RjFhmYbtiQ
668,HSBCTeamSeventeen,1729004405978,3,76865,76865,273323,4.333333333333333,0,13,13,2,SUCCESS,76865,0KOfSFLAQauxGvW2TYjPhg
669,PathingParameter#6165,1727927115845,3,76924,76924,251067,0.6666666666666666,0,2,2,1,SUCCESS,76924,lWMT0fUHRmKU82JmGviazQ
670,IntelligentAttention#0724,1728507001172,3,76935,76935,249595,0.6666666666666666,0,2,2,1,SUCCESS,76935,8eBx9567Rj2YcAevqRN1qQ
671,Alisson-TUTSRACER,1727743210063,3,77135,77135,248992,2.6666666666666665,0,8,8,3,SUCCESS,77135,XLxzk16CQMCBUyXJ0i2iOQ
672,QuickMetaclass#7190,1729165160843,3,77207,77207,232060,0.0,0,0,0,1,SUCCESS,77207,4Dj7oG7mSNO68IJ84YeicQ
673,NumericObject#3387,1728711241994,3,77266,77266,233387,0.0,0,0,0,1,SUCCESS,77266,Zcg5dTn3QmSQELmiNbBdjA
674,GammaByte#8451,1727750037652,3,77460,77460,254193,0.6666666666666666,0,2,2,1,SUCCESS,77460,icoJQxkMQNuRSKkHoZd-rg
675,24MoekaMatsubaraDX,1729046783105,3,77462,77462,242722,0.3333333333333333,0,1,1,1,SUCCESS,77462,JoFAWijQR-CZMsDDwVNsCg
676,SequentialNode#9676,1728674988954,3,77463,77463,252856,0.6666666666666666,0,2,2,1,SUCCESS,77463,brd42sTqRfKOyyiy4pzk2Q
677,FungibleResource#5589,1727930394294,3,77465,77465,274990,5.333333333333333,0,16,16,5,SUCCESS,77465,NUsM0lhVR2m25YgwHPR-MA
678,UpgradedScript#2594,1727750027478,3,77526,77526,244795,0.3333333333333333,0,1,1,1,SUCCESS,77526,0vxcoSIDS-SYqCi4Dy4eOA
679,Team7-HyperGear,1729065770813,3,77735,77735,235788,1.0,0,3,3,2,SUCCESS,77735,wHNIZLKHQNCnvPiZFzVRpg
680,HSBCTeamFifteen,1729008076109,3,77826,77826,249962,4.666666666666667,0,14,14,2,SUCCESS,77826,pq5l3gIDQ5KORjt-bJesDw
681,TestableDocumentation#8319,1727761606297,3,77872,77872,254671,0.6666666666666666,0,2,2,1,SUCCESS,77872,tf_zEdCrQXeg-SwfNT23cw
682,VirtualAbstraction#0590,1728571048854,3,77926,77926,275126,1.3333333333333333,0,4,4,3,SUCCESS,77926,AJxWuz7JRYSkdJM_-2htXw
683,ImmutableUpdate#1405,1728507349496,3,78000,78000,245205,1.3333333333333333,0,4,4,1,SUCCESS,78000,d1p0jZJTTbOToct8sqTKzg
684,24KazumuNakahiraCT,1728972855433,3,78134,78134,267594,1.0,0,3,3,1,SUCCESS,78134,C21MUqY2TrernVZfY1H6gA
685,Bigracerrossi#2619,1729068119087,3,78198,78198,269718,3.3333333333333335,0,10,10,10,SUCCESS,78198,OUVmJdOASs-_5fbUTbbyYQ
686,AWS-SB,1729290418463,3,78266,78266,267996,1.0,0,3,3,4,SUCCESS,78266,sVR5YfJbT3Kgv6Gh2Sda5A
687,completeslice,1728507714012,3,78398,78398,259721,1.6666666666666667,0,5,5,1,SUCCESS,78398,_PTYhZCdQR6hVQ-EnRk03A
688,Eviden-MW-SaurabhGupta,1728909070474,3,78464,78464,294920,5.0,0,15,15,1,SUCCESS,78464,ERfl4QIZSYSbAkHeN7bHhA
689,UnicodeSequence#0959,1729136494281,3,78608,78608,237270,1.0,0,3,3,1,SUCCESS,78608,WDp86RjmTv67rpg0Pu9bYA
690,Team22-PythonPitstops,1729238521547,3,78611,78611,248068,0.3333333333333333,0,1,1,11,SUCCESS,78611,RPw3cnNwS1yrtBdJYfkJPg
691,FiniteByte#4090,1727810531274,3,78666,78666,246989,0.3333333333333333,0,1,1,2,SUCCESS,78666,ava-BfNeRRaDUVonw4lkXw
692,UpdatedGame#3613,1729102008562,3,78674,78674,237933,0.0,0,0,0,2,SUCCESS,78674,DdL3jbBxSLmf2T6k9A0iVw
693,ParametricDiff#9405,1728508366260,3,78727,78727,247323,0.3333333333333333,0,1,1,1,SUCCESS,78727,Y_oDvwhhSO-6-Ohyl2hFrQ
694,ComplicatedSchematic#0448,1728041895858,3,78788,78788,278188,1.3333333333333333,0,4,4,1,SUCCESS,78788,eIDJaO_8QY2Da7lyDJGDug
695,QualifiedInterface#0163,1727777440196,3,78868,78868,248134,0.3333333333333333,0,1,1,1,SUCCESS,78868,G6jLcLQ7QQuCXmezXRzOXQ
696,UnicodeArgument#0556,1728014152329,3,79063,79063,238859,0.0,0,0,0,1,SUCCESS,79063,bQHRiQT3TleBQMK7NxJxFg
697,24YumaKuwabaraCV,1729220623461,3,79068,79068,290334,6.666666666666667,0,20,20,3,SUCCESS,79068,ky1_XjGMQN6NjbQZgP89BA
698,NitinYadav,1728588604898,3,79128,79128,311326,7.333333333333333,0,22,22,1,SUCCESS,79128,M8SuQIQwQCancsyxfjAx5g
699,AtomicFix#3668,1728168935214,3,79280,79280,249060,0.3333333333333333,0,1,1,1,SUCCESS,79280,ujBj2kCaSQ-7AYOMb-qBCA
700,24HatamotoKazuhiko,1728634304632,3,79336,79336,262263,4.666666666666667,0,14,14,3,SUCCESS,79336,MjkD5iC7SdKWQSY6Yr2xcw
701,WebLoop#7472,1728508027468,3,79436,79436,365771,4.0,0,12,12,1,SUCCESS,79436,GLN2vpaPSrmOwzut77S-fQ
702,ComplicatedHacker#3463,1727810531330,3,79467,79467,238992,0.0,0,0,0,1,SUCCESS,79467,W1dYvLFzTT277K64tzr97w
703,Speedy-JG,1728923405498,3,79525,79525,278455,5.333333333333333,0,16,16,1,SUCCESS,79525,CUoyY3a6TOCT6e6xtHJvEw
704,testerwester#619,1728570351002,3,79601,79601,242725,0.0,0,0,0,1,SUCCESS,79601,rLJkk-61T1OfbfIoEYDqvA
705,BrainyDigit#9276,1728302509296,3,79733,79733,239729,0.0,0,0,0,1,SUCCESS,79733,lu8IxYEvS-61CS9cwifnTQ
706,EssentialTAM,1727891592624,3,79739,79739,239862,0.0,0,0,0,1,SUCCESS,79739,QFab4oleRgyWxSK0PG3E1g
707,TheAlphaMachine,1728241713843,3,79797,79797,279391,6.333333333333333,0,19,19,2,SUCCESS,79797,X2LBMvp2Rsm8ZN7o94gplQ
708,babzjoan,1728569619356,3,80056,80056,270319,6.0,0,18,18,2,SUCCESS,80056,ZzEDzdlBRbaJX9Tw3j_KaQ
709,TyreD-KCH,1729142090799,3,80057,80057,245191,0.0,0,0,0,2,SUCCESS,80057,pehym2-jQBCiDDpq2303lQ
710,MobileFix#9893,1727810418126,3,80196,80196,242654,0.0,0,0,0,1,SUCCESS,80196,h0RyH83VTEm4WRdraJSRqQ
711,Xh0p,1728571104432,3,80217,80217,262548,3.0,0,9,9,2,SUCCESS,80217,gp85D0UWRMOB3GfS4B_x7Q
712,Tigress,1728507566882,3,80330,80330,244989,0.0,0,0,0,1,SUCCESS,80330,CTSwDSbDTliAqOba_te3HA
713,CompletePatch#7889,1729237776048,3,80331,80331,241993,1.0,0,3,3,2,SUCCESS,80331,QKKueJrGR7Ga3Ujk0q02LA
714,24AkihiroYamatoEK,1729130766514,3,80401,80401,253056,1.3333333333333333,0,4,4,2,SUCCESS,80401,dfakW-2lQPO7H_AC2nWeuQ
715,VariableNode#8968,1728504770490,3,80525,80525,255260,1.3333333333333333,0,4,4,1,SUCCESS,80525,vA0N_UA2QuC1uJ6koS0z4Q
716,GenerativePointer#1800,1729087302097,3,80533,80533,252062,0.3333333333333333,0,1,1,1,SUCCESS,80533,UXJ5TUkzQV6zQpeOrntGPw
717,LoopingExpert#9187,1728652003302,3,80602,80602,243115,3.0,0,9,9,1,SUCCESS,80602,4LJxpopkQLC7RBeEUgEvXw
718,DesktopArchitect#5457,1729100318787,3,80676,80676,278541,1.0,0,3,3,5,SUCCESS,80676,NOIGt95qQdWX62s8bDjgUw
719,LewisHamilton#123,1728506859580,3,80735,80735,243598,0.0,0,0,0,1,SUCCESS,80735,u3CW-4CNQA-W7Qbs4GroGQ
720,shhs-Kingsleyxu,1727988925034,3,80862,80862,296201,6.666666666666667,0,20,20,1,SUCCESS,80862,iy8g8FyBRkKT_ko51izTBg
721,ConnectedDelta#4560,1728585975804,3,80869,80869,253021,1.3333333333333333,0,4,4,1,SUCCESS,80869,55EbiR9OTwCIWTnAbhPrpg
722,24RikuNakagakiCP,1729131125217,3,80922,80922,243452,1.0,0,3,3,1,SUCCESS,80922,0TkZQMtZSrG_5N0oFe5hgQ
723,TDS,1728645548859,3,81008,81008,337186,8.0,0,24,24,1,SUCCESS,81008,0yucHm4oQP2AlvYQcHg3-w
724,24KanameTakatsukaFM,1729046615938,3,81132,81132,243927,0.0,0,0,0,1,SUCCESS,81132,Og2zts-LT1qYM5c_k1jZvA
725,ConnectedCharacter#1089,1727749516267,3,81190,81190,297053,5.666666666666667,0,17,17,2,SUCCESS,81190,S_YqzyVIQa686CWu5FaDqg
726,MechanicalPackage#6860,1728678639458,3,81401,81401,306922,7.0,0,21,21,3,SUCCESS,81401,3d7h08qpQH-ZGb2oWE8b3g
727,24ShunsukeIdeFC,1729047202138,3,81406,81406,244732,1.0,0,3,3,1,SUCCESS,81406,p-ODy1KoRB2Em5KxXTz7MA
728,ReferenceSchematic#4855,1727749991439,3,81534,81534,245461,0.0,0,0,0,1,SUCCESS,81534,SjPQIIQgQASzEMM9TU0wPA
729,SquareObject#9300,1728645344450,3,81542,81542,256058,1.3333333333333333,0,4,4,2,SUCCESS,81542,xKXy15OjQ3ON9Kyn9qeX9Q
