Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
730,FocusedRequirements#3743,1728996616984,3,76141,76141,229261,1.0,0,3,3,1,SUCCESS,76141,ve9ZdHOkSN-bNvPhH8O7Yw
731,HigherSlice#9368,1727926883148,3,76195,76195,242605,2.3333333333333335,0,7,7,1,SUCCESS,76195,ajeMiO8IRKKDrZ8fdl_Acg
732,Eviden-Prince,1729149399579,3,76205,76205,230065,0.0,0,0,0,1,SUCCESS,76205,0LiIvvl8Tw2BgOfGlj9JTQ
733,24AiMatobaEF,1729046065633,3,76257,76257,250116,0.6666666666666666,0,2,2,1,SUCCESS,76257,fRrgnxoMReSfnEuLbi1IBA
734,ThisSemicolon#5452,1728296852644,3,76269,76269,230201,0.0,0,0,0,5,SUCCESS,76269,ZcPWX8IbRnmdxyizItYAvw
735,JoeLeyba,1728065545464,3,76394,76394,260465,5.0,0,15,15,2,SUCCESS,76394,nzfVL37yS2G5OUkCQh7omQ
736,Sprite-Gary,1729151226551,3,76395,76395,259534,5.0,0,15,15,2,SUCCESS,76395,s5xgH2gnRByMJ0VY0sPjog
737,EncryptedShell#7449,1729165403755,3,76410,76410,232595,0.0,0,0,0,1,SUCCESS,76410,3Fwp0_CEStSctFH7tZrDwA
738,PassingLine#9722,1727767176351,3,76410,76410,231406,0.0,0,0,0,1,SUCCESS,76410,4VnN8ApESjyUH8cNbi4alQ
739,24AkimoriYoshiwaraDF,1729045017954,3,76466,76466,252922,1.6666666666666667,0,5,5,2,SUCCESS,76466,UZM1A2JmRi-PXZKG_UDzGA
740,HSBCTeamOne,1729007823547,3,76467,76467,263067,5.0,0,15,15,4,SUCCESS,76467,QiQ1DI0jQfGEZxspXn5wtw
741,PrototypeZone#2266,1728614772349,3,76530,76530,241926,0.3333333333333333,0,1,1,1,SUCCESS,76530,TPop9t5RSM-BV1KERfyFIA
742,24KazuyaIwanoCT,1729483563701,3,76602,76602,293794,7.0,0,21,21,2,SUCCESS,76602,entfWdAdThalyZru3vrX-g
743,RocketSchema#0086,1728507941225,3,76664,76664,253259,0.6666666666666666,0,2,2,1,SUCCESS,76664,ORp66dgNQsK3lU1pxhWZCA
744,rbrunolli-Parsons,1728955017196,3,76666,76666,322602,7.0,0,21,21,3,SUCCESS,76666,PkD9p1nrQzGJRAajddgQ-Q
745,FormulaicPoint#4931,1729079446786,3,76668,76668,253662,0.6666666666666666,0,2,2,1,SUCCESS,76668,KYTaNR6iQyGqtDe6cTF-BQ
746,FALLMADOU,1729085808025,3,76787,76787,244617,0.3333333333333333,0,1,1,1,SUCCESS,76787,ZGSsjIZ6Qsy8deMDZ6Q4Fw
747,NumericArray#0102,1729118328942,3,76797,76797,251255,0.6666666666666666,0,2,2,1,SUCCESS,76797,bDCrDTixSzuTbSzgmFjfsg
748,ferhenri,1727891741143,3,76864,76864,252865,0.6666666666666666,0,2,2,1,SUCCESS,76864,G_Lmgy6uRDu1RjFhmYbtiQ
749,HSBCTeamSeventeen,1729004405978,3,76865,76865,273323,4.333333333333333,0,13,13,2,SUCCESS,76865,0KOfSFLAQauxGvW2TYjPhg
750,PathingParameter#6165,1727927115845,3,76924,76924,251067,0.6666666666666666,0,2,2,1,SUCCESS,76924,lWMT0fUHRmKU82JmGviazQ
751,IntelligentAttention#0724,1728507001172,3,76935,76935,249595,0.6666666666666666,0,2,2,1,SUCCESS,76935,8eBx9567Rj2YcAevqRN1qQ
752,MachineTheory#6319,1729526943564,3,77134,77134,264391,5.0,0,15,15,1,SUCCESS,77134,3BzcBLZOQXmTcz4ZT7KMbQ
753,Alisson-TUTSRACER,1727743210063,3,77135,77135,248992,2.6666666666666665,0,8,8,3,SUCCESS,77135,XLxzk16CQMCBUyXJ0i2iOQ
754,QuickMetaclass#7190,1729165160843,3,77207,77207,232060,0.0,0,0,0,1,SUCCESS,77207,4Dj7oG7mSNO68IJ84YeicQ
755,NumericObject#3387,1728711241994,3,77266,77266,233387,0.0,0,0,0,1,SUCCESS,77266,Zcg5dTn3QmSQELmiNbBdjA
756,GammaByte#8451,1727750037652,3,77460,77460,254193,0.6666666666666666,0,2,2,1,SUCCESS,77460,icoJQxkMQNuRSKkHoZd-rg
757,24MoekaMatsubaraDX,1729046783105,3,77462,77462,242722,0.3333333333333333,0,1,1,1,SUCCESS,77462,JoFAWijQR-CZMsDDwVNsCg
758,SequentialNode#9676,1728674988954,3,77463,77463,252856,0.6666666666666666,0,2,2,1,SUCCESS,77463,brd42sTqRfKOyyiy4pzk2Q
759,FungibleResource#5589,1727930394294,3,77465,77465,274990,5.333333333333333,0,16,16,5,SUCCESS,77465,NUsM0lhVR2m25YgwHPR-MA
760,UpgradedScript#2594,1727750027478,3,77526,77526,244795,0.3333333333333333,0,1,1,1,SUCCESS,77526,0vxcoSIDS-SYqCi4Dy4eOA
761,AI-Triad,1729414887698,3,77667,77667,245408,3.3333333333333335,0,10,10,1,SUCCESS,77667,S90EhZzbSmeQZB236dKqew
762,Team7-HyperGear,1729065770813,3,77735,77735,235788,1.0,0,3,3,2,SUCCESS,77735,wHNIZLKHQNCnvPiZFzVRpg
763,HSBCTeamFifteen,1729008076109,3,77826,77826,249962,4.666666666666667,0,14,14,2,SUCCESS,77826,pq5l3gIDQ5KORjt-bJesDw
764,TestableDocumentation#8319,1727761606297,3,77872,77872,254671,0.6666666666666666,0,2,2,1,SUCCESS,77872,tf_zEdCrQXeg-SwfNT23cw
765,VirtualAbstraction#0590,1728571048854,3,77926,77926,275126,1.3333333333333333,0,4,4,3,SUCCESS,77926,AJxWuz7JRYSkdJM_-2htXw
766,ImmutableUpdate#1405,1728507349496,3,78000,78000,245205,1.3333333333333333,0,4,4,1,SUCCESS,78000,d1p0jZJTTbOToct8sqTKzg
767,24KazumuNakahiraCT,1728972855433,3,78134,78134,267594,1.0,0,3,3,1,SUCCESS,78134,C21MUqY2TrernVZfY1H6gA
768,Sequential486#3713,1729527059929,3,78196,78196,245326,4.333333333333333,0,13,13,1,SUCCESS,78196,wxx35bZdQsmsEsjsHOwOwg
769,Bigracerrossi#2619,1729068119087,3,78198,78198,269718,3.3333333333333335,0,10,10,10,SUCCESS,78198,OUVmJdOASs-_5fbUTbbyYQ
770,completeslice,1728507714012,3,78398,78398,259721,1.6666666666666667,0,5,5,1,SUCCESS,78398,_PTYhZCdQR6hVQ-EnRk03A
771,Eviden-MW-SaurabhGupta,1728909070474,3,78464,78464,294920,5.0,0,15,15,1,SUCCESS,78464,ERfl4QIZSYSbAkHeN7bHhA
772,UnicodeSequence#0959,1729136494281,3,78608,78608,237270,1.0,0,3,3,2,SUCCESS,78608,WDp86RjmTv67rpg0Pu9bYA
773,Team22-PythonPitstops,1729238521547,3,78611,78611,248068,0.3333333333333333,0,1,1,11,SUCCESS,78611,RPw3cnNwS1yrtBdJYfkJPg
774,FiniteByte#4090,1727810531274,3,78666,78666,246989,0.3333333333333333,0,1,1,2,SUCCESS,78666,ava-BfNeRRaDUVonw4lkXw
775,UpdatedGame#3613,1729102008562,3,78674,78674,237933,0.0,0,0,0,2,SUCCESS,78674,DdL3jbBxSLmf2T6k9A0iVw
776,SecureRequirements#3297,1729364545925,3,78726,78726,269263,1.0,0,3,3,1,SUCCESS,78726,DSLQm3W6ReO1wSz01oOaaQ
777,ParametricDiff#9405,1728508366260,3,78727,78727,247323,0.3333333333333333,0,1,1,1,SUCCESS,78727,Y_oDvwhhSO-6-Ohyl2hFrQ
778,ComplicatedSchematic#0448,1728041895858,3,78788,78788,278188,1.3333333333333333,0,4,4,1,SUCCESS,78788,eIDJaO_8QY2Da7lyDJGDug
779,24TakeshiShimizuDJ,1729477387028,3,78860,78860,237666,0.0,0,0,0,1,SUCCESS,78860,kbL2d9PIQLiagR33yOS8LA
780,QualifiedInterface#0163,1727777440196,3,78868,78868,248134,0.3333333333333333,0,1,1,1,SUCCESS,78868,G6jLcLQ7QQuCXmezXRzOXQ
781,UnicodeArgument#0556,1728014152329,3,79063,79063,238859,0.0,0,0,0,1,SUCCESS,79063,bQHRiQT3TleBQMK7NxJxFg
782,24YumaKuwabaraCV,1729220623461,3,79068,79068,290334,6.666666666666667,0,20,20,3,SUCCESS,79068,ky1_XjGMQN6NjbQZgP89BA
783,NitinYadav,1728588604898,3,79128,79128,311326,7.333333333333333,0,22,22,1,SUCCESS,79128,M8SuQIQwQCancsyxfjAx5g
784,AtomicFix#3668,1728168935214,3,79280,79280,249060,0.3333333333333333,0,1,1,1,SUCCESS,79280,ujBj2kCaSQ-7AYOMb-qBCA
785,WebLoop#7472,1728508027468,3,79436,79436,365771,4.0,0,12,12,1,SUCCESS,79436,GLN2vpaPSrmOwzut77S-fQ
786,SequentialPackage#9088,1729439111712,3,79453,79453,261717,4.0,0,12,12,10,SUCCESS,79453,aWgjTHbnROeZpFy97PP3YA
787,ComplicatedHacker#3463,1727810531330,3,79467,79467,238992,0.0,0,0,0,1,SUCCESS,79467,W1dYvLFzTT277K64tzr97w
788,Speedy-JG,1728923405498,3,79525,79525,278455,5.333333333333333,0,16,16,1,SUCCESS,79525,CUoyY3a6TOCT6e6xtHJvEw
789,testerwester#619,1728570351002,3,79601,79601,242725,0.0,0,0,0,1,SUCCESS,79601,rLJkk-61T1OfbfIoEYDqvA
790,BrainyDigit#9276,1728302509296,3,79733,79733,239729,0.0,0,0,0,1,SUCCESS,79733,lu8IxYEvS-61CS9cwifnTQ
791,EssentialTAM,1727891592624,3,79739,79739,239862,0.0,0,0,0,1,SUCCESS,79739,QFab4oleRgyWxSK0PG3E1g
792,TheAlphaMachine,1728241713843,3,79797,79797,279391,6.333333333333333,0,19,19,2,SUCCESS,79797,X2LBMvp2Rsm8ZN7o94gplQ
793,babzjoan,1728569619356,3,80056,80056,270319,6.0,0,18,18,2,SUCCESS,80056,ZzEDzdlBRbaJX9Tw3j_KaQ
794,TyreD-KCH,1729142090799,3,80057,80057,245191,0.0,0,0,0,2,SUCCESS,80057,pehym2-jQBCiDDpq2303lQ
795,UpgradedArray#7188,1729513859685,3,80189,80189,323800,6.666666666666667,0,20,20,3,SUCCESS,80189,CtRm3u6vSUmeJ3gtVclVDA
796,MobileFix#9893,1727810418126,3,80196,80196,242654,0.0,0,0,0,1,SUCCESS,80196,h0RyH83VTEm4WRdraJSRqQ
797,Xh0p,1728571104432,3,80217,80217,262548,3.0,0,9,9,2,SUCCESS,80217,gp85D0UWRMOB3GfS4B_x7Q
798,Tigress,1728507566882,3,80330,80330,244989,0.0,0,0,0,1,SUCCESS,80330,CTSwDSbDTliAqOba_te3HA
799,CompletePatch#7889,1729237776048,3,80331,80331,241993,1.0,0,3,3,3,SUCCESS,80331,QKKueJrGR7Ga3Ujk0q02LA
800,24AkihiroYamatoEK,1729130766514,3,80401,80401,253056,1.3333333333333333,0,4,4,2,SUCCESS,80401,dfakW-2lQPO7H_AC2nWeuQ
801,VariableNode#8968,1728504770490,3,80525,80525,255260,1.3333333333333333,0,4,4,1,SUCCESS,80525,vA0N_UA2QuC1uJ6koS0z4Q
802,GenerativePointer#1800,1729087302097,3,80533,80533,252062,0.3333333333333333,0,1,1,1,SUCCESS,80533,UXJ5TUkzQV6zQpeOrntGPw
803,LoopingExpert#9187,1728652003302,3,80602,80602,243115,3.0,0,9,9,1,SUCCESS,80602,4LJxpopkQLC7RBeEUgEvXw
804,BooleanNotation#5285,1729363970390,3,80665,80665,242526,0.0,0,0,0,1,SUCCESS,80665,m_OZAtkgSOmZqCRHlFdcuA
805,DesktopArchitect#5457,1729100318787,3,80676,80676,278541,1.0,0,3,3,5,SUCCESS,80676,NOIGt95qQdWX62s8bDjgUw
806,LewisHamilton#123,1728506859580,3,80735,80735,243598,0.0,0,0,0,1,SUCCESS,80735,u3CW-4CNQA-W7Qbs4GroGQ
807,shhs-Kingsleyxu,1727988925034,3,80862,80862,296201,6.666666666666667,0,20,20,1,SUCCESS,80862,iy8g8FyBRkKT_ko51izTBg
808,ConnectedDelta#4560,1728585975804,3,80869,80869,253021,1.3333333333333333,0,4,4,1,SUCCESS,80869,55EbiR9OTwCIWTnAbhPrpg
809,24RikuNakagakiCP,1729131125217,3,80922,80922,243452,1.0,0,3,3,2,SUCCESS,80922,0TkZQMtZSrG_5N0oFe5hgQ
810,TDS,1728645548859,3,81008,81008,337186,8.0,0,24,24,1,SUCCESS,81008,0yucHm4oQP2AlvYQcHg3-w
811,NeuralNetwork#9696,1729364529460,3,81067,81067,285465,2.3333333333333335,0,7,7,1,SUCCESS,81067,3FBqye1rTQqJM6sZxHTIow
812,AbstractNode#5452,1729364809196,3,81068,81068,253523,1.3333333333333333,0,4,4,1,SUCCESS,81068,gjk77cWhSYyiSEiDaJHvgw
813,24KanameTakatsukaFM,1729046615938,3,81132,81132,243927,0.0,0,0,0,1,SUCCESS,81132,Og2zts-LT1qYM5c_k1jZvA
814,ConnectedCharacter#1089,1727749516267,3,81190,81190,297053,5.666666666666667,0,17,17,2,SUCCESS,81190,S_YqzyVIQa686CWu5FaDqg
815,MechanicalPackage#6860,1728678639458,3,81401,81401,306922,7.0,0,21,21,3,SUCCESS,81401,3d7h08qpQH-ZGb2oWE8b3g
816,24ShunsukeIdeFC,1729047202138,3,81406,81406,244732,1.0,0,3,3,1,SUCCESS,81406,p-ODy1KoRB2Em5KxXTz7MA
817,ReferenceSchematic#4855,1727749991439,3,81534,81534,245461,0.0,0,0,0,1,SUCCESS,81534,SjPQIIQgQASzEMM9TU0wPA
818,SquareObject#9300,1728645344450,3,81542,81542,256058,1.3333333333333333,0,4,4,2,SUCCESS,81542,xKXy15OjQ3ON9Kyn9qeX9Q
819,PathingParameter#4667,1728504696734,3,81595,81595,255396,0.3333333333333333,0,1,1,1,SUCCESS,81595,JvdAv9YaRM6cL_axQu0_PQ
820,PrototypeHypothesis#8613,1727744450507,3,81598,81598,263997,1.6666666666666667,0,5,5,1,SUCCESS,81598,FECSK6NeTxKcaTgTLJx15w
821,VirtualPoint#1502,1727750037081,3,81666,81666,256949,0.3333333333333333,0,1,1,1,SUCCESS,81666,9pgHIa-FSNWQKeKqKLttGg
822,CleanSpec#8832,1728643061209,3,81794,81794,276328,6.0,0,18,18,5,SUCCESS,81794,puChm6NlQnS8HQDzyt1zOA
823,BigDigit#9395,1728129894598,3,81990,81990,269525,0.6666666666666666,0,2,2,1,SUCCESS,81990,LuTUX01KSkqi_0IsNTDkBw
824,PrimeLanguage#6600,1729218392509,3,82001,82001,248790,1.0,0,3,3,1,SUCCESS,82001,IzDf2zGQTNqsNluIGESoQA
825,24TakahiroUchiuraCH,1729482431458,3,82194,82194,309122,7.0,0,21,21,2,SUCCESS,82194,xDNoZZ1lRGqxEduc_81I8g
826,24ShinnosukeOshimaEH,1729045953977,3,82258,82258,342930,4.0,0,12,12,2,SUCCESS,82258,jDSyhXSvSG-knWj07v86Kg
827,Amoy,1728506894171,3,82324,82324,248329,1.0,0,3,3,1,SUCCESS,82324,GV4_DHdfRsStKrbILyHezw
828,SolvableUpdate#0405,1728506581049,3,82335,82335,256796,1.3333333333333333,0,4,4,1,SUCCESS,82335,O-5TBHSjRryb9H7cjVLuBA
829,SchmittBeth,1729107251604,3,82338,82338,277787,6.0,0,18,18,1,SUCCESS,82338,sVTrQ0TLSeSTWKmWa9IY2w
830,HenriqueVaptVupt,1728087072247,3,82394,82394,258995,5.333333333333333,0,15,16,1,SUCCESS,82394,y_kA9XSAS7CMYxuMfUwzRA
831,SweeEH-KahSwee,1728977472874,3,82397,82397,281391,5.0,0,15,15,1,SUCCESS,82397,V9VNahguTeqVtp4dNHJ2wQ
832,ImportantExpert#0588,1729526906494,3,82525,82525,311194,7.0,0,21,21,1,SUCCESS,82525,Z-caTYxlS-ut6LcBBdeo9w
833,RocketHacker#1116,1729025226083,3,82595,82595,261651,1.3333333333333333,0,4,4,1,SUCCESS,82595,0Iex3HgjR0O8SUzkGPVyPg
834,TabletClass#1897,1729364598131,3,82601,82601,248586,0.0,0,0,0,1,SUCCESS,82601,qFYJ2boyTB2Qw79hk_Y2mA
835,FungibleTheory#6929,1728288128222,3,82794,82794,269528,1.6666666666666667,0,5,5,1,SUCCESS,82794,mmTszoRJT0qoSnuBu645PQ
836,24RyoOnoderaEE,1729131261679,3,82940,82940,249592,1.0,0,3,3,1,SUCCESS,82940,2kUycB6_RRKKHyWq64zD9w
837,Team8-Glenda,1729131807283,3,82994,82994,269597,4.666666666666667,0,14,14,1,SUCCESS,82994,HAVjv6pzQNupXT8BuVnUUA
838,24SeiraEmuraFV,1729045422496,3,83057,83057,249856,1.0,0,3,3,1,SUCCESS,83057,FWBA2ySzSV6WDPn2FdL0Cg
839,MemoryWorkaround#7116,1729010129450,3,83265,83265,270992,1.6666666666666667,0,5,5,1,SUCCESS,83265,T81f-qgqR_mShGHba3Zinw
840,UpgradedCharacter#8942,1729165928784,3,83336,83336,252989,0.0,0,0,0,1,SUCCESS,83336,hEyaaeR3TwCxYiGx0Wb6kA
841,JPMC-HK-CondorSpire,1728939592815,3,83538,83538,316002,8.0,0,24,24,2,SUCCESS,83538,wQl2h07uTuOPY9Uvk9DIEw
842,HSBCTeamThirteen,1728998915711,3,83732,83732,261457,5.333333333333333,0,16,16,1,SUCCESS,83732,VHfIrjilQFKMFamfo6L7cg
843,BrainyMachine#0700,1727758546775,3,83795,83795,251926,0.0,0,0,0,1,SUCCESS,83795,hZCbQ9dPQZan5E1iQGgiRg
844,CyberneticServer#3641,1728386314045,3,83874,83874,262470,2.3333333333333335,0,7,7,1,SUCCESS,83874,mn15lfg2SmKKEqa7Fp3zPw
845,ProcessingCommand#5801,1728472770569,3,84054,84054,335788,7.666666666666667,0,23,23,1,SUCCESS,84054,eid8KmArR0quObpwZxD-0A
846,QualityNetwork#1716,1729367349685,3,84069,84069,270588,1.6666666666666667,0,5,5,2,SUCCESS,84069,ou2JT7xEQ2KBy0A37sqMgw
847,CyberFitz,1728311481806,3,84074,84074,265140,4.333333333333333,0,13,13,3,SUCCESS,84074,8Vstu39ZQuagZlFNhSi3gA
848,MemorySchematic#1608,1727810542631,3,84124,84124,303787,2.6666666666666665,0,8,8,1,SUCCESS,84124,s3sYBROCSOaodhwEngtXiw
849,FuturisticOrder#7221,1728368764603,3,84125,84125,253059,1.0,0,3,3,1,SUCCESS,84125,3uGvKnqvQdmrS4D4HXyy-A
850,RobotGrid#9392,1728450424278,3,84202,84202,253327,1.0,0,3,3,1,SUCCESS,84202,Oi1oWAYRR8i1PLp2WcLSdw
851,BigDescriptor#6480,1727810821940,3,84266,84266,262201,1.3333333333333333,0,4,4,1,SUCCESS,84266,nixhqtwATQK80maP-Yghew
852,StructuredHacker#0686,1729412812053,3,84457,84457,256065,5.0,0,15,15,2,SUCCESS,84457,538qY-uIS8KVfFI-uM-Q_w
853,adi26,1728505013753,3,84472,84472,326664,3.3333333333333335,0,10,10,1,SUCCESS,84472,lnwlz9ThTViSugbp4kD3Fw
854,ComplicatedValue#3901,1729083082168,3,84529,84529,286325,2.0,0,6,6,4,SUCCESS,84529,-2qCfsTKR4S9PTw47-e0DQ
855,Secretariat,1727974474999,3,84725,84725,285454,2.0,0,6,6,1,SUCCESS,84725,jmoi_cVRQq6wpydii5v61A
856,CrypticArray#9957,1729527883986,3,85133,85133,309655,6.666666666666667,0,20,20,1,SUCCESS,85133,bP-Voix8TRy-Ue2ACiTGgg
857,24ReiOhashiEO,1729132788534,3,85248,85248,299448,2.3333333333333335,0,7,7,2,SUCCESS,85248,8B1TkKglQfmi9KDnhhHitg
858,InteractiveUpgrade#6316,1729254110855,3,85340,85340,259532,0.0,0,0,0,1,SUCCESS,85340,BPFVx4DSSVOLyk803YQgTA
859,DesktopError#4133,1727884828659,3,85520,85520,326395,6.333333333333333,0,19,19,1,SUCCESS,85520,_vF0hoCOS3KZv3i5S3vm2A
860,Structura,1728868561300,3,85597,85597,287062,6.0,0,18,18,3,SUCCESS,85597,Bs4BbpR3SSmM5aKlMnvQgQ
861,Wolfpack,1728505063796,3,85668,85668,289188,2.0,0,6,6,1,SUCCESS,85668,9f2ye-GcT82VL3VZNUmjaA
862,ThisValue#0657,1728684826340,3,86071,86071,259788,1.0,0,3,3,1,SUCCESS,86071,twTEWWGHSvqEBZJ5V6Bcig
863,GridAIDeepRacer,1727970993230,3,86203,86203,317062,6.0,0,18,18,3,SUCCESS,86203,T0JlQwm9TbOc7Wzim3Sf6Q
864,CompletePresentation#6088,1729478356779,3,86398,86398,271063,1.3333333333333333,0,4,4,1,SUCCESS,86398,GwyqLTr_ThSOs9xT9jCcxQ
865,VariableRequirements#2688,1727810483325,3,86399,86399,273531,1.3333333333333333,0,4,4,1,SUCCESS,86399,ZzkW9Q0dQ26gj8E9L-H55Q
866,CyberneticSpec#3805,1729029449787,3,86405,86405,271991,1.3333333333333333,0,4,4,2,SUCCESS,86405,6D-b-fAARSiEI0Ane_OwNQ
867,ContinuousEngineer#1857,1728077654149,3,86544,86544,281079,1.6666666666666667,0,5,5,1,SUCCESS,86544,4K6F54BDTY6mtGm6UdVDlA
868,RyuseiAnboDP,1729134193890,3,86659,86659,271326,1.3333333333333333,0,4,4,1,SUCCESS,86659,fvrXUydXRAmhnFf2ciJsbA
869,MachineCircuit#6537,1728590165442,3,86935,86935,283594,2.6666666666666665,0,8,8,1,SUCCESS,86935,b3UA1AeZRfKIOY-eEbALrQ
870,UnicodeHacker#0397,1729238333982,3,87134,87134,272135,0.3333333333333333,0,1,1,1,SUCCESS,87134,bP2FvpX_TkiWVxJEOhRsXA
871,UrgentError#3525,1729254132027,3,87141,87141,266195,1.0,0,3,3,1,SUCCESS,87141,hyzW8rQbTKOxxTljPnNhkg
872,AtomicPresentation#9662,1729383117665,3,87205,87205,304931,2.3333333333333335,0,7,7,1,SUCCESS,87205,ksgLciQ_RBiyUo8GollViw
873,ChristyWarner,1729191013004,3,87265,87265,282123,5.666666666666667,0,17,17,1,SUCCESS,87265,zShgysdQRvWXBoLsdZL1wg
874,COL-SpeedRacers,1728712589422,3,87391,87391,334193,8.333333333333334,0,25,25,1,SUCCESS,87391,Iaa4wynzRHu0xnytRKVqCA
875,GammaBooster#1865,1729165423879,3,87462,87462,264855,0.0,0,0,0,1,SUCCESS,87462,h2fAG1g4R3O2BkTAtLHxTg
876,Amazon-River-Dolphin,1729099381792,3,87663,87663,295997,2.0,0,6,6,1,SUCCESS,87663,9Isf6XlMQGK9mBTt_jZy5w
877,DigitalSpec#2837,1729194956027,3,87729,87729,358196,8.0,0,24,24,1,SUCCESS,87729,eUjNPWWBTt-1TgZ1KMWrYQ
878,DesktopBuster#4482,1728074222189,3,87734,87734,273817,1.3333333333333333,0,4,4,1,SUCCESS,87734,IiLxqd8TSsKCR3Jrf9yxcw
879,DeepDiff#5379,1728463893234,3,87997,87997,265118,0.0,0,0,0,2,SUCCESS,87997,aSVGLVjHSDGw3nBB3ZApMg
880,QuickUpdate#6426,1729094191491,3,88001,88001,276063,1.3333333333333333,0,4,4,1,SUCCESS,88001,-SoXXK5cQqetxFLIOZOdeg
881,ImmutableResource#8559,1729079463027,3,88072,88072,282792,1.6666666666666667,0,5,5,1,SUCCESS,88072,l9jmMcS-TpWDY_jvEugDQw
882,QualityParameter#3517,1729367376401,3,88134,88134,299928,2.0,0,6,6,2,SUCCESS,88134,4e7CaK9XT5aBIcG5vaR0JQ
883,4Albert98#8597,1728410754786,3,88137,88137,287256,1.6666666666666667,0,5,5,3,SUCCESS,88137,5Ran2pdNT36SXa2yw-6Vmg
884,24TakeshiMiyamotoFY,1729133288947,3,88399,88399,288649,2.6666666666666665,0,8,8,2,SUCCESS,88399,9VNx_h1yTg69CjrSac-Tbw
885,WebDeadline#8612,1729045094362,3,88531,88531,309260,2.3333333333333335,0,7,7,1,SUCCESS,88531,bLymgQwmQg2r0mcYNv-F3Q
886,NeuralClass#6244,1727750124082,3,88602,88602,298925,2.0,0,6,6,1,SUCCESS,88602,bYE2BDKNQbyN2VKHBbar6g
887,StructuredCommand#9720,1729533570362,3,88735,88735,309400,6.333333333333333,0,19,19,1,SUCCESS,88735,CXeFwz_7TZ2tYmvKzha2lQ
888,24TatsuyaOnishiCB,1729479887424,3,88803,88803,287992,6.666666666666667,0,20,20,2,SUCCESS,88803,rm9zfsr9Tx6pG7hNNDz9jg
889,FiniteAnalysis#9921,1727756418361,3,89060,89060,297794,2.0,0,6,6,1,SUCCESS,89060,UWCpYPabS_-0yRtfNR4diA
890,ASCIINumber#3452,1728409141780,3,89325,89325,288728,4.666666666666667,0,14,14,2,SUCCESS,89325,-uVw9ijSQB-jAkWtLzPdXQ
891,ProvisionalObject#4845,1728575291459,3,89332,89332,280256,0.3333333333333333,0,1,1,1,SUCCESS,89332,T5Udc5sSQ4WWrWWnWOo3kg
892,PythonLambda#7587,1728945117407,3,89335,89335,288397,5.666666666666667,0,17,17,1,SUCCESS,89335,5nft_KsVR7S9e3QCYMf7Cg
893,CrypticBraces#6061,1728466827824,3,89395,89395,270729,0.0,0,0,0,4,SUCCESS,89395,cB6YydXgR-mUldPv0qbHYg
894,TestingLog#0592,1727765438319,3,89404,89404,297999,2.0,0,6,6,1,SUCCESS,89404,CmF8xYaDSS6W8bjYbMaVrQ
895,24DaisukeYamasakiCT,1729045660935,3,89448,89448,290249,2.6666666666666665,0,8,8,1,SUCCESS,89448,q3WyZHT4SlKAxJSBSMTkiQ
896,CrypticExpression#1989,1729363955777,3,89588,89588,272252,1.0,0,3,3,2,SUCCESS,89588,jDZKhLpUTmybxpSwiJHPTA
897,RafikFERHANE,1729427520874,3,89604,89604,273330,1.0,0,3,3,1,SUCCESS,89604,nZIWWw_QQImrIYvCKglfbQ
898,ProcessingNamespace#8355,1729364267731,3,89793,89793,270332,0.0,0,0,0,1,SUCCESS,89793,QMu-ziZUTBqyQD7Q6dOfHQ
899,MSEDU-S7,1727847455178,3,89801,89801,277657,0.0,0,0,0,1,SUCCESS,89801,RJKhPPcwRTuyTcJp9RVCsg
900,AtomicAnalysis#1745,1728380945630,3,89930,89930,292723,4.666666666666667,0,14,14,1,SUCCESS,89930,tXYEq9XjT2GQzhdorVhqHQ
901,SquareShell#9589,1728704826891,3,89983,89983,304325,2.0,0,6,6,1,SUCCESS,89983,bW_Yp8gcT0yh65tuhqV88w
902,24YutaTakeuchiEM,1729483144756,3,90266,90266,300859,7.0,0,21,21,4,SUCCESS,90266,O3mSfxkaQU-PMkhe6VU7hA
903,Vanez,1727769141628,3,90268,90268,291609,6.666666666666667,0,20,20,1,SUCCESS,90268,x4V4UB83S8SrnXIYzp8ufw
904,MachineSandbox#6893,1727745089171,3,90330,90330,273189,6.0,0,18,18,1,SUCCESS,90330,30RbfjGnTwOERVE1gaGOQg
905,CreativeTag#3394,1729167349847,3,90402,90402,301132,2.0,0,6,6,3,SUCCESS,90402,e583zeC5QruckCT5pX2otA
906,shhs-turt,1727894976085,3,90534,90534,380795,9.333333333333334,0,28,28,4,SUCCESS,90534,h7y_yKYYRNmmBmeZd5RCpg
907,ParametricTable#8815,1729165231818,3,90535,90535,285528,1.3333333333333333,0,4,4,1,SUCCESS,90535,_vrQmuGrS6yKPfNlGQcrrw
908,Team8-FastnFurious,1729205430439,3,90671,90671,304064,6.0,0,17,18,4,SUCCESS,90671,xj48U_p_Rni_tZe472ofzQ
909,Team18-Xiuhuan,1729405700700,3,90676,90676,280943,2.6666666666666665,0,8,8,2,SUCCESS,90676,kYaSZrjKTjaFVbC64SCWtw
910,BigMethod#0944,1729095423218,3,90736,90736,315731,7.333333333333333,0,22,22,2,SUCCESS,90736,M4K0wm_1TJuqHXdykNFL6w
