Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
547,Team18-Xiuhuan,1728618591169,3,215799,215799,701856,19.666666666666668,0,57,59,1,SUCCESS,215799,kYaSZrjKTjaFVbC64SCWtw
548,AbstractBottleneck#0689,1728565994575,3,219066,219066,772056,20.666666666666668,0,62,62,1,SUCCESS,219066,Bijbo7fQSFWqZvQ03p0S5w
549,Team8-XinYi,1728618565440,3,221072,221072,695942,19.0,0,55,57,1,SUCCESS,221072,AiKSEuTCQLGIb82Sq7AmPw
550,MobileNetwork#7560,1728567185892,3,221999,221999,673655,14.0,0,42,42,1,SUCCESS,221999,Zdg1eI8NQOqHPESEww0Tnw
551,CompleteDebugger#1767,1728366117597,3,226528,226528,700458,14.666666666666666,0,44,44,1,SUCCESS,226528,CMbkVLbvRkC31P3eFwV55g
552,Team18-Rachel,1728618553786,3,228980,228980,759987,21.333333333333332,0,64,64,1,SUCCESS,228980,sZbHMsa2SQC9HvaXVTlUaw
553,Team17-Asilah,1728618561823,3,233930,233930,711860,18.333333333333332,0,55,55,1,SUCCESS,233930,kns-RJGPRum8neGE8iVMcQ
554,VariableArithmetic#2205,1727883572149,3,234719,234719,796653,18.0,0,54,54,1,SUCCESS,234719,Ni9O9U7GQNedBY5EZ9G7bg
555,TabletCommand#6119,1728154933635,3,248066,248066,796670,17.666666666666668,0,53,53,1,SUCCESS,248066,neIVyy0PSImbanTzXkuFLw
556,WebBrackets#8962,1727747282028,3,266925,266925,801857,18.0,0,54,54,1,SUCCESS,266925,BNmtk0uuSbO7A8Kz2joN9g
