Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
551,FocusedScript#0789,1681577955635,3,77664,74924,232992,0.6666666666666666,0,2,2,3,SUCCESS,232992,Kq4LprJlQ2GQY3NP6GkUvw
552,InfiniteCharacter#9359,1680459047271,3,77686,75469,233059,0.0,0,0,0,2,SUCCESS,233059,vLN6sRYfQpaNFXGEI4J27Q
553,SolvableOrder#5555,1680744818362,3,77820,76395,233460,0.0,0,0,0,1,SUCCESS,233460,CsGeaJXWQMyMch6nGwJv2Q
554,PythonFormula#9281,1681134058668,3,77824,76270,233474,0.3333333333333333,0,1,1,5,SUCCESS,233474,RdHMOBfvRf-mK13uxtx_7A
555,QuickScope#4705,1681617280479,3,77910,77337,233731,0.0,0,0,0,2,SUCCESS,233731,_BBObo-WSvyWKbJ1m0lY7A
556,FormulaicResource#7739,1681530545368,3,77976,73932,233928,9.0,0,27,27,3,SUCCESS,233928,ax7vP9xFTgq4iomLLMeKDQ
557,ProgrammingNumber#9868,1680545159435,3,78175,77206,234527,0.0,0,0,0,1,SUCCESS,234527,V7z5r5AgRSqHKZq3sBJsWg
558,DigitalCircuit#3935,1681271485440,3,78249,76722,234747,1.3333333333333333,0,4,4,1,SUCCESS,234747,O8JtQK9HSHKKuvDdal-8AQ
559,MemoryCharacter#6444,1680648879384,3,78298,67465,234895,9.0,0,27,27,1,SUCCESS,234895,wNmki7-sQNi8pYXVC6NWxg
560,technopro#yamamura-takuya,1680523151193,3,78311,77133,234933,0.0,0,0,0,1,SUCCESS,234933,Wt7SM7BkQP6_yWCQTlTm-A
561,CriticalSystem#5292,1681513696694,3,78418,75731,235256,15.666666666666666,0,47,47,2,SUCCESS,235256,q-o8omm3TeWSKXZuAqogrg
562,BigArchitect#4366,1681287846573,3,78487,77462,235461,0.3333333333333333,0,1,1,4,SUCCESS,235461,jkkxWHUgRqalC-lc4ibr8A
563,CriticalTester#5870,1681193970956,3,78552,75737,235658,0.6666666666666666,0,2,2,3,SUCCESS,235658,vUajJfzPRMaij2SQ-V3ZYQ
564,Vollgas,1680696803205,3,78584,75553,235753,5.0,0,15,15,9,SUCCESS,235753,pCak9eGFT1SkI53x2MbTCg
565,DataDrift#3,1680323421238,3,78650,76553,235950,4.666666666666667,0,14,14,2,SUCCESS,235950,2UlTLNlmSOylrWCf3IcFhA
566,TabletAttention#2314,1680515505059,3,78709,76989,236127,0.3333333333333333,0,1,1,2,SUCCESS,236127,_-KCpCYfTyOjSreURUrR8g
567,CreativeSpeedyMoto,1680490039055,3,78753,72794,236261,12.666666666666666,0,38,38,1,SUCCESS,236261,IrbZiqxfSRez8yytp67RmQ
568,LuisCabrerizoGomez,1681125922192,3,78839,76265,236519,11.666666666666666,0,35,35,3,SUCCESS,236519,an1H5fYTQsG53XJzyd7TxA
569,duksan-Taeyang,1681100324368,3,78954,72125,236863,11.0,0,33,33,2,SUCCESS,236863,EPshldn6RrC8pGq01zchSw
570,GigiGogo,1680564838623,3,78996,77735,236989,7.333333333333333,0,22,22,2,SUCCESS,236989,t--zXOWlS1GPa9m47z7myg
571,FuturisticComment#1956,1681306559690,3,79022,77731,237066,2.0,0,6,6,4,SUCCESS,237066,ktplIMjCT-KgualaCGozQA
572,komatsuDesuyo-BIP,1681451285922,3,79220,79200,237661,0.0,0,0,0,1,SUCCESS,237661,ERx2lv80TUSZ1GqyIh5hfA
573,RacerAarya,1680685797766,3,79223,76669,237671,2.6666666666666665,0,8,8,1,SUCCESS,237671,gCx6exrGQ0ODJTW4_uAIUA
574,TaMereEnMoonBoots,1680624087875,3,79292,76269,237876,14.666666666666666,0,44,44,5,SUCCESS,237876,79i8wISnT7CAO2lo7sjsXw
575,CleanLog#3766,1681520509477,3,79509,75003,238527,4.0,0,12,12,1,SUCCESS,238527,DUHnuhjtRgCSN46huQ0m2A
576,SecureEnvironment#4221,1681093318802,3,79531,76793,238594,1.6666666666666667,0,5,5,3,SUCCESS,238594,WktF24juSNSqdPxS9JAXuw
577,AgileTech#4602,1681297888581,3,79555,71934,238667,12.0,0,36,36,1,SUCCESS,238667,VXb0zMTYQG-8as69SHjvKg
578,a1566870-Franco-Gujan,1680901065706,3,79556,77069,238668,12.666666666666666,0,38,38,3,SUCCESS,238668,Wbj7xkbXSESKyHWyI5j4Ew
579,GammaAbstraction#7438,1681118723484,3,79576,77598,238729,1.6666666666666667,0,5,5,1,SUCCESS,238729,XmjzV4t_QjeXRWZzGMUJFg
580,DaveBailey,1681235651435,3,79777,73666,239333,9.666666666666666,0,29,29,2,SUCCESS,239333,Rto9POQdS7694bLnYe3o-Q
581,HelpfulTech#7890,1680332892533,3,79909,76469,239727,3.6666666666666665,0,11,11,4,SUCCESS,239727,ZrntHHrsS0SzXKOiX61V3g
582,DraftSequence#7443,1680830400810,3,79930,76462,239790,1.3333333333333333,0,4,4,1,SUCCESS,239790,BCFNCr9US0Sswja-NGNn-Q
583,i2jaxt7-i2jaxt7,1680754467843,3,79953,74529,239861,13.333333333333334,0,40,40,1,SUCCESS,239861,1o2AAiSnT5S7oN0Ok65JIg
584,TestingCharacter#9063,1680645331863,3,79975,72661,239927,10.666666666666666,0,28,32,1,SUCCESS,239927,XfzmbVrLTISsj5u6VnS64Q
585,NeuralExpression#5110,1681270714694,3,80132,78132,240397,1.6666666666666667,0,5,5,1,SUCCESS,240397,HnsSkOzLTAiY9xdkdJcCRw
586,FinitePointer#5894,1681462545009,3,80176,77526,240529,0.6666666666666666,0,2,2,5,SUCCESS,240529,gp397w9RRD6hfT_BnuQbDA
587,ScottMv,1680629873156,3,80208,77467,240624,0.6666666666666666,0,2,2,1,SUCCESS,240624,c5eb5c248fc84155b395cQ
588,AlphaHacker#8447,1680330901236,3,80221,79466,240665,1.0,0,3,3,1,SUCCESS,240665,-jwY2ItZSpGTGXx8FHmjyg
589,Zero-dayBreaker#0206,1681087577424,3,80239,79455,240717,0.6666666666666666,0,2,2,4,SUCCESS,240717,HLii5b0QTwq6tOqArS6bcQ
590,ASCIIMachine#3892,1681376010811,3,80242,71590,240727,13.666666666666666,0,40,41,1,SUCCESS,240727,ynLIbexFQ4CmLoEomqr4xA
591,Wes-A1621478,1680713828749,3,80314,74332,240942,11.666666666666666,0,35,35,5,SUCCESS,240942,G2k3swlqTqWbf-AKJ8gNgQ
592,ArtificialLine#8829,1680898872306,3,80420,76933,241262,7.0,0,21,21,2,SUCCESS,241262,PrePpgfFTTKjpAZz7DaXGQ
593,CriticalLanguage#1239,1681315000534,3,80488,78002,241466,3.6666666666666665,0,11,11,7,SUCCESS,241466,Sq9ocAXKQZ-fCDUn_BT3Iw
594,AutomatedPointer#2296,1681012441892,3,80489,78474,241468,1.3333333333333333,0,4,4,2,SUCCESS,241468,0qA7nvkgTF-TL6ZAswK5wg
595,maheshkodlinge,1681380520888,3,80509,78799,241528,0.0,0,0,0,1,SUCCESS,241528,rDLQKo06SsyPHlfNzKyZWA
596,PathingDiff#5011,1681421397303,3,80530,79395,241591,2.0,0,6,6,2,SUCCESS,241591,MpMHUScZSLi-qZ92Gb8SkA
597,patrick,1680542380584,3,80532,72464,241597,2.0,0,6,6,2,SUCCESS,241597,4a443eafcfbc46eea4a11w
598,NeuralNumber#0975,1680356574674,3,80842,78670,242527,12.0,0,36,36,8,SUCCESS,242527,g4jIw6NOTE-cNmUfkmp8Ag
599,lucovsky,1680538177310,3,80887,78736,242662,0.3333333333333333,0,1,1,1,SUCCESS,242662,mI_XFz3MQI-Vp2b5MwF6Xw
600,BigMoon2023,1680589345643,3,81777,79733,245332,0.3333333333333333,0,1,1,4,SUCCESS,245332,zqplCA_kTwqQ_QlMbfWNMw
601,jlouieQ1,1680730103712,3,81887,74597,245662,12.0,0,36,36,7,SUCCESS,245662,ptVnZiWoTgeIhv0PWamovg
602,CPHCruisers-Morten,1680695727692,3,82022,80467,246066,0.3333333333333333,0,1,1,1,SUCCESS,246066,tzPFx9VgQPWPB3BXf6H9eg
603,NumericArithmetic#4258,1680579231964,3,82028,79458,246085,0.6666666666666666,0,2,2,4,SUCCESS,246085,XqjKC5OwTj6SKyp8rWHiHA
604,FormulaicHacker#9492,1680672901586,3,82067,74730,246202,1.3333333333333333,0,4,4,1,SUCCESS,246202,kc38mYmwSWaWZ7xqocQi4g
605,CleanPresentation#1179,1681184642955,3,82464,82132,247394,0.0,0,0,0,1,SUCCESS,247394,Rrws3gdzTnqjkzNaJRb-tA
606,26-APIAN,1681194206947,3,82465,77995,247396,2.3333333333333335,0,7,7,4,SUCCESS,247396,JfeDO5gVRwqBogCXLPZ3Ig
607,DesktopByte#9377,1681303698729,3,82554,80729,247663,0.6666666666666666,0,2,2,1,SUCCESS,247663,O3Qt0dSlRwWGkQGn7DEKBw
608,CodeWorkaround#6948,1680472874736,3,82609,78799,247829,2.0,0,6,6,1,SUCCESS,247829,E6HLhktwTMeKX8aoVAhj6w
609,UsableSemicolon#0803,1680804537901,3,82630,80133,247892,16.666666666666668,0,50,50,1,SUCCESS,247892,4M1JSsMcQYioJJTFZ77MKQ
610,FocusedTest#5236,1681102304019,3,83024,81601,249072,4.333333333333333,0,13,13,2,SUCCESS,249072,ERhCUYYOTdaMoMYbtcvKNg
611,ComplexBuster#7455,1680674908404,3,83153,81335,249459,2.0,0,6,6,1,SUCCESS,249459,JthOijx5QL6ToYCmhm9kLQ
612,ReferencePointer#5873,1681207821920,3,83242,82598,249727,2.0,0,6,6,1,SUCCESS,249727,93ed1bydT5GoyStlWym4JQ
613,JenniferYang2023,1681627072837,3,83243,76004,249731,12.0,0,36,36,2,SUCCESS,249731,um8kYv_pR2K5ddbiHVn24Q
614,ArtificialPackage#9381,1680335516509,3,83287,78604,249862,14.333333333333334,0,43,43,3,SUCCESS,249862,NBc3lZa_StakDU79ZuYamg
615,FocusedEvaluation#3819,1680367744641,3,83362,76139,250088,2.6666666666666665,0,8,8,1,SUCCESS,250088,qd-TwqI1QhO3kJlS1lsxTA
616,InteractiveLog#9600,1680764928601,3,83397,79390,250192,1.3333333333333333,0,4,4,1,SUCCESS,250192,-4kjYJ3rQDaemZXxb5Qi6A
617,HonoriusGulmatico,1680720867230,3,83820,78330,251461,2.0,0,6,6,4,SUCCESS,251461,1OQUnTl7TaO3cjsNoOmvNg
618,Coderrr,1681200923529,3,83886,79867,251659,6.0,0,18,18,1,SUCCESS,251659,s6CapcFiR3eSCnsLKdCQoA
619,RocketHacker#9316,1681471368845,3,83930,73332,251791,12.0,0,36,36,1,SUCCESS,251791,TXaFfKD0TPKq8nEHlcCVrA
620,SupermOdel,1681620982469,3,83976,82131,251930,2.6666666666666665,0,8,8,11,SUCCESS,251930,vRiP4ud0ROu7OLJ22CTJ6Q
621,GammaMachine#1009,1680339231824,3,84130,82802,252391,2.0,0,6,6,11,SUCCESS,252391,6I9gzFMmT66K9oFF_AqBfA
622,BackloggedByte#0872,1680751676317,3,84244,75744,252732,2.0,0,6,6,1,SUCCESS,252732,Wz5eu8lAT2e-z147jFoIow
623,ContinuousSandbox#1393,1681595928601,3,84307,80266,252921,3.3333333333333335,0,10,10,2,SUCCESS,252921,EM_dgfGHQpG3NZ22Z_2bog
624,BrianTest,1680645364846,3,84354,82862,253063,13.333333333333334,0,39,40,1,SUCCESS,253063,WrboV_0oQ0atkPSkNDs0-Q
625,ThisString#9137,1680909043394,3,84404,80265,253214,1.6666666666666667,0,5,5,2,SUCCESS,253214,RI7cgIwXRsuY0MWYtNpTGw
626,AsynchronousPointer#8836,1681369862386,3,84420,83463,253262,0.6666666666666666,0,2,2,2,SUCCESS,253262,r9AAAaBURU2UlerPl_uKqw
627,SeanDKendall,1680724701136,3,84620,80726,253860,2.6666666666666665,0,8,8,3,SUCCESS,253860,a975f7d8318e4c2f95673w
628,QualityBottleneck#1858,1681489767966,3,84734,82461,254203,4.666666666666667,0,14,14,1,SUCCESS,254203,Mvh1CpWrRcW3q5qXEC5e2w
629,FiniteCircuit#6152,1681192866906,3,84798,81399,254396,0.6666666666666666,0,2,2,6,SUCCESS,254396,o_2npb5tS5yxKTU49Tx3Pg
630,RacerS,1681467497059,3,85063,84260,255190,1.0,0,3,3,4,SUCCESS,255190,JAjjCS1NSgmNgBNkvqD0Bw
631,Owombito,1681454283998,3,85487,84403,256461,3.3333333333333335,0,10,10,4,SUCCESS,256461,V3smzgvoSu6WmN4G10GmkQ
632,DePauwRacer,1681097825954,3,85498,77870,256496,1.6666666666666667,0,5,5,3,SUCCESS,256496,Nai39mWvSMWnLCDMVwk_5w
633,SquarePackage#9477,1680594459116,3,85910,80467,257732,2.6666666666666665,0,8,8,1,SUCCESS,257732,S_E7ISb7RwGvB3cti5-_0Q
634,AccessibleValue#1309,1681573644614,3,85953,81187,257861,2.3333333333333335,0,7,7,1,SUCCESS,257861,rG_-K_QxR-iYnSpbQ7AIkw
635,PrimeSchematic#3698,1681307217468,3,85983,80472,257951,1.6666666666666667,0,5,5,2,SUCCESS,257951,z2KDM7QBRPmcanaD8_0KFA
636,MemoryCharacter#6941,1680630525629,3,86072,75604,258217,5.666666666666667,0,17,17,4,SUCCESS,258217,SpIq_-ThTvu9kL8P7Edtpg
637,UpdatedExpression#6313,1680539107691,3,86086,83599,258259,2.3333333333333335,0,7,7,1,SUCCESS,258259,hs_BGikGQQKf-pfxy4qs7A
638,technopro#so,1681606003789,3,86088,85535,258264,0.0,0,0,0,2,SUCCESS,258264,qV39RBKGSXeSys0x7h5NJg
639,Supmodelv5,1680368781271,3,86109,84600,258328,8.333333333333334,0,25,25,1,SUCCESS,258328,RxnicDOKRjqShuOPw8xPLA
640,ComplexInterface#2563,1681485972779,3,86155,83661,258466,1.6666666666666667,0,5,5,2,SUCCESS,258466,GBVnItaYQWGXMwCSfwLXlQ
641,SequentialCallback#6788,1680370476043,3,86165,85266,258496,3.0,0,9,9,1,SUCCESS,258496,TshPoW-wSqe7CerBONGf4w
642,EncryptedTheory#0219,1681216571761,3,86198,84733,258595,3.3333333333333335,0,10,10,5,SUCCESS,258595,19XFVan7TCGUba3aVZXQIg
643,DigitalLog#6666,1681110473247,3,86242,75395,258726,4.0,0,12,12,4,SUCCESS,258726,Zr83g6x8Tqi_UQRUg0v88Q
644,Hae-mi-SeoJinjjk,1680844914314,3,86242,86120,258727,16.333333333333332,0,49,49,1,SUCCESS,258727,rCJMt2ISSh6fXEkefst1fQ
645,SlightlyFasterThanAverageGuy,1680496986701,3,86352,81857,259056,3.3333333333333335,0,10,10,3,SUCCESS,259056,g8nUlNpVQyGdilv5O1e29Q
646,GusFrutos,1681168486188,3,86379,79800,259137,17.0,0,51,51,4,SUCCESS,259137,9P9z7sojSOKcD0Vie0NGcw
647,UnboundAbstraction#9466,1681182998952,3,86419,70590,259259,15.333333333333334,0,44,46,3,SUCCESS,259259,7FHQDOXJR-yp98htK6LEYg
648,nanaaa,1681009772186,3,86443,77737,259331,3.3333333333333335,0,10,10,1,SUCCESS,259331,m8U7yznfTt-dQtRziwJfaw
649,ThisLoop#0260,1681094533189,3,86465,84592,259395,18.333333333333332,0,55,55,2,SUCCESS,259395,L5h4s6yDS4KmvTolBoJrdQ
650,BlockchainTest#9649,1681093625399,3,86484,81067,259453,17.666666666666668,0,53,53,2,SUCCESS,259453,2lEG4lenTXSsLCsRjn4i-w
651,LittleWhite,1681196210950,3,86508,83595,259524,1.3333333333333333,0,4,4,4,SUCCESS,259524,sGS0LqVISqS4YfMZ-V2qsw
652,Lin,1680593951377,3,86797,86667,260391,1.0,0,3,3,1,SUCCESS,260391,YY2gYeWGSrykgoPOOhFpQQ
653,gaffnetics,1680882072797,3,86806,83399,260419,2.0,0,6,6,2,SUCCESS,260419,onfb0rtbSx2_PRUoNNGX9g
654,FiniteCallback#3766,1681467419296,3,86864,84388,260594,4.0,0,12,12,1,SUCCESS,260594,vC79dnUERficdygWNOthmw
655,QualityUpdate#3841,1680636547196,3,86865,77728,260595,3.3333333333333335,0,10,10,1,SUCCESS,260595,84wEzOFfSRisyCyvG9HzcQ
656,StructuredSchema#5719,1680590878820,3,86887,79800,260662,13.666666666666666,0,35,41,2,SUCCESS,260662,4jxbS-YbSg6IoA530OWzeQ
657,Autovista-Lucas,1681544483468,3,87665,83998,262995,15.333333333333334,0,46,46,3,SUCCESS,262995,SSXKFN-yT3Ox2vnARJSjfA
658,YuichiroSugasawa#technopro,1680527412309,3,87665,83860,262996,2.0,0,6,6,1,SUCCESS,262996,KSZEjiQoRvCmWjrzTfc8bg
659,ComplicatedDescriptor#6242,1680748689566,3,87799,77997,263398,15.666666666666666,0,47,47,1,SUCCESS,263398,oR7KqmVjQJiYZur9avr1PA
660,QualityDataset#8063,1681377888524,3,87952,87060,263858,3.3333333333333335,0,10,10,1,SUCCESS,263858,MhosaszmQom3yFhMiJuujw
661,NestedCoder#4113,1681482368494,3,88070,86810,264212,3.3333333333333335,0,10,10,3,SUCCESS,264212,u6DOIcveTj-GwtUb1C43AA
662,MachinePoint#5952,1680591464953,3,88086,86864,264260,2.3333333333333335,0,7,7,1,SUCCESS,264260,TJdEmnPpR3C1WDRrKajAxg
663,CleanBreaker#5006,1680858732704,3,88308,86661,264926,0.3333333333333333,0,1,1,1,SUCCESS,264926,RpfYnB78TjGdbPySAJx8lw
664,202001103114,1681117971704,3,88377,84525,265131,4.0,0,12,12,1,SUCCESS,265131,iZnQRgS8REitx4G7fyywPg
665,SpeedRacer678,1680516382506,3,88553,84801,265661,17.0,0,51,51,1,SUCCESS,265661,348clFdVR0yIq9heL6YC1w
666,wxy#1213,1680594817714,3,88580,85608,265742,2.6666666666666665,0,8,8,2,SUCCESS,265742,JNwGM6ppSsOztOWFThmE4Q
667,BigContext#2957,1681587358436,3,88597,88459,265793,15.0,0,45,45,1,SUCCESS,265793,wGuwrLB6SOeyqsZRci2G_g
668,MobileResource#9994,1680478569034,3,88623,83066,265870,6.0,0,18,18,1,SUCCESS,265870,Y_OV23NdQ9mppMJ-EHPilg
669,TechnicalTable#3928,1681373871095,3,88686,85659,266058,2.0,0,6,6,2,SUCCESS,266058,FHcHspioTpWFWigRwPuExg
670,AutomatedCircuit#3048,1681199259519,3,88710,88267,266130,1.0,0,3,3,2,SUCCESS,266130,NvIVNoXaQimloxSYZCoCcg
671,song-ak-Dohyun,1680757189426,3,88997,86333,266993,17.666666666666668,0,53,53,1,SUCCESS,266993,GJFAsoRARA6e83_ILUZIvg
672,AutomatedSystem#6179,1681528658115,3,89066,80205,267200,12.666666666666666,0,38,38,3,SUCCESS,267200,dxyK_efUT8CCOPYhiPLSHQ
673,InfiniteEvaluation#0681,1680493813288,3,89084,81463,267254,2.6666666666666665,0,8,8,5,SUCCESS,267254,8Pi9ZZLPTM6_zRTWcN0Bew
674,League1-RAC,1680806637057,3,89376,86260,268128,10.0,0,30,30,3,SUCCESS,268128,fNjchdR_Tw2VH-9kR85sag
675,IterableNumber#1282,1680594739422,3,89398,84797,268196,3.0,0,9,9,1,SUCCESS,268196,QNO0TjGCSayz1Zu3sjNS6w
676,UnboundPresentation#0031,1681491417198,3,89442,88603,268326,2.0,0,6,6,2,SUCCESS,268326,aAhxvoZISa6q4N9xzyAUwQ
677,DeepDataset#2898,1681412033788,3,89636,85661,268909,3.0,0,9,9,1,SUCCESS,268909,2EcqoahjTIi77UKy2v4wdw
678,honnuanand,1681513061968,3,89670,86746,269012,4.0,0,12,12,1,SUCCESS,269012,eYOqvknpRviJf6YeasrGeQ
679,TabletLoop#6919,1681028523787,3,89730,88131,269191,1.3333333333333333,0,4,4,1,SUCCESS,269191,36YifNa6SECBfnviEH0qCQ
680,JayantaDash,1681220021306,3,89774,86466,269324,4.0,0,12,12,2,SUCCESS,269324,-61x_LLVTDKxUA-wB_fszg
681,38zjx,1680594276309,3,89798,87466,269395,4.666666666666667,0,14,14,1,SUCCESS,269395,SGPVMy0dSIe66snN5vN2_A
682,GenerativeObject#9613,1681085440617,3,89886,87671,269659,3.0,0,9,9,2,SUCCESS,269659,E_duI74GSiqjSni5msYq2w
683,FiniteFormula#5205,1681310460598,3,90398,88335,271194,3.3333333333333335,0,10,10,1,SUCCESS,271194,UtCPq04tQ6yrqdu8wkmzow
684,Trakius,1680638211287,3,90441,88197,271325,2.3333333333333335,0,7,7,2,SUCCESS,271325,RyVGAI-HTdSn63EgjaS1xQ
685,QualifiedCircuit#4398,1681195285129,3,90463,87331,271391,16.0,0,48,48,1,SUCCESS,271391,aXx1ALrCSgyk9dgPa7VapA
686,MobileScript#5184,1680807757825,3,90754,86400,272262,7.333333333333333,0,22,22,2,SUCCESS,272262,uesJFZNUSZmQq-WiYCuRsg
687,ComplexContext#0454,1681196333989,3,90842,90183,272526,3.0,0,9,9,1,SUCCESS,272526,Aq-_6nb_QMaIkci4S-TiNA
688,DigitalExpert#6346,1681596736261,3,90931,87528,272793,3.6666666666666665,0,11,11,7,SUCCESS,272793,KALjbMmDQeaORPGU_vydVA
689,FuturisticInterface#1782,1680963010255,3,91044,89130,273133,16.666666666666668,0,50,50,3,SUCCESS,273133,xaV86TarQIGBJ20Tgug0yg
690,dan#23,1681418104033,3,91265,81996,273796,17.333333333333332,0,52,52,4,SUCCESS,273796,E6fgZHDwTxq4rIQu7pVLrg
691,Velocity-match,1681419967027,3,91375,90201,274126,2.3333333333333335,0,7,7,1,SUCCESS,274126,FYKu5_QfSx6XFyLEBSy9Yw
692,AbstractArithmetic#0531,1681086224549,3,91420,87996,274262,4.0,0,12,12,2,SUCCESS,274262,DxiSkFQjRR-1RW_VBdCLBg
693,DeepFix#9933,1680848279073,3,91442,89195,274328,4.666666666666667,0,14,14,2,SUCCESS,274328,a8Z2RMjMRheueRjGIyrOiQ
694,DesktopScope#1142,1680765061678,3,91603,86396,274809,18.333333333333332,0,54,55,1,SUCCESS,274809,EIyG0maORG2sSKFNJ3ijog
695,BlockchainLambda#4094,1680476388305,3,91959,85342,275879,6.0,0,18,18,3,SUCCESS,275879,-i7ZoqeBRYOSzEPP8wKbng
696,VirtualDataset#6495,1681099418658,3,92091,83538,276273,7.333333333333333,0,22,22,2,SUCCESS,276273,WETDFzF6RQKducF5tGw8Xg
697,InteractiveCoder#5793,1681093433259,3,92112,89334,276336,4.0,0,12,12,2,SUCCESS,276336,HNqovVUQRpiOxxavXYtJPQ
698,AsynchronousSlice#5704,1681493051567,3,92129,90268,276389,4.333333333333333,0,13,13,1,SUCCESS,276389,sCtkEslXRdyyMTg14fTiLA
699,MachineDigit#5060,1680564116101,3,92130,90739,276391,4.333333333333333,0,13,13,2,SUCCESS,276391,lT_MN7b7QpGGbN6ObHM4xw
700,EncryptedGame#2803,1680694195092,3,92197,89603,276593,1.0,0,3,3,1,SUCCESS,276593,cB-Pb79eT2-cezHzpEjiIQ
701,A1189579Ronal,1680542660857,3,92442,85669,277327,14.666666666666666,0,44,44,1,SUCCESS,277327,lGJRqITvR1O2GBdbC51o6Q
702,TechnicalLanguage#7906,1681093142688,3,92530,91931,277592,0.0,0,0,0,1,SUCCESS,277592,4wLn04rbQ_64AB9l4UiZUg
703,BackloggedTest#2402,1681501511799,3,92559,91933,277678,2.0,0,6,6,1,SUCCESS,277678,t7GE7Mf-Ss-7YYRO755Vyw
704,Jakob,1681248113690,3,92619,91794,277859,4.0,0,12,12,1,SUCCESS,277859,cPB04cd4T5mIcB53OZzr7w
705,TestableMachine#4263,1680364186217,3,92642,91932,277926,3.0,0,9,9,4,SUCCESS,277926,QBu3vG9GQUy4Cr_yBGr21w
706,Raceadmin,1680577713499,3,92753,92396,278260,4.0,0,12,12,1,SUCCESS,278260,xWLkP5VJTGyMr6-Oc6weiw
707,SportRacer,1681516514877,3,92799,83133,278398,15.666666666666666,0,47,47,1,SUCCESS,278398,phjafDMaQ5SZwyNl17cbGw
708,ReferenceTheory#6983,1680872219031,3,92952,90468,278857,1.6666666666666667,0,5,5,3,SUCCESS,278857,yPG_C1kvSje4LX9FBrfaUg
709,CompleteNode#8419,1681428255082,3,93110,84738,279331,2.3333333333333335,0,7,7,1,SUCCESS,279331,OIt4Q2fWTVKtjiCCF763Rw
710,ShingoChiyoda,1680501659183,3,93529,92196,280587,0.6666666666666666,0,2,2,1,SUCCESS,280587,cBFTlnQjThSUxN5D8kHuBg
711,PrototypeConsole#5151,1681574443688,3,93840,88793,281521,15.666666666666666,0,47,47,2,SUCCESS,281521,wUt1o1-wS3aLnyFt7byzKA
712,TabletNetwork#9561,1681194351446,3,94111,88660,282333,19.666666666666668,0,59,59,2,SUCCESS,282333,y0GZyIZ7S_2b2Et7XYpPFw
713,MemoryCallback#2208,1681195058970,3,94130,93931,282392,3.0,0,9,9,1,SUCCESS,282392,7WA_Dg_lT72SuWI6oT9flA
714,FenilShah,1681448937674,3,94153,90000,282460,14.0,0,42,42,11,SUCCESS,282460,6VWMe7kFQ3esP4TbTPXkgA
715,DesktopFunction#2669,1680336358929,3,94309,91054,282927,4.0,0,12,12,2,SUCCESS,282927,yvfDzWOlSAm8FngB7eyVVQ
716,CriticalParameter#2965,1681242592125,3,94385,92804,283156,2.6666666666666665,0,8,8,2,SUCCESS,283156,o60YtqnmQtWE4mI9RoISTA
717,A7,1681353271880,3,94420,92860,283260,10.333333333333334,0,31,31,3,SUCCESS,283260,oefULPYhRPaD132iLayCXA
718,InteractiveSystem#8090,1681196354532,3,94487,92806,283462,3.3333333333333335,0,10,10,1,SUCCESS,283462,Uaki_Hx7QDCMH8RRjaMR9A
719,EncryptedGame#8236,1681084286713,3,94621,91530,283864,4.0,0,12,12,2,SUCCESS,283864,voSZp0_US8yA8TzKfu23Gg
720,WebSpec#9332,1681489968327,3,94823,93000,284470,3.3333333333333335,0,10,10,1,SUCCESS,284470,JIpMnTB_RkW3Mu7xngfunw
721,CodeCommand#5668,1681356001900,3,94850,91480,284551,4.333333333333333,0,13,13,10,SUCCESS,284551,oho-2QM6S6SEVEk_tsDmwQ
722,InfiniteBraces#1505,1680800393030,3,94954,87601,284864,19.0,0,57,57,1,SUCCESS,284864,i0GCWgCTTTqAV7D2KpwRqw
723,GammaLine#5650,1681386174462,3,94997,94272,284992,4.0,0,12,12,1,SUCCESS,284992,M9szrR_0TIOROjoM5QXSWw
724,SpeedRacerParzen,1681330893978,3,95021,89659,285064,19.666666666666668,0,59,59,3,SUCCESS,285064,jJt2U8nDQaSD2Up1akfTLg
725,3forDale,1681494009056,3,95042,90926,285127,11.333333333333334,0,34,34,5,SUCCESS,285127,T7tcrP8ZT6Ku9N50QIfUtA
726,suhas#3,1680588823921,3,95064,89998,285193,2.6666666666666665,0,8,8,1,SUCCESS,285193,Cw2ckIElTriBV-DsS_xXRA
727,QuickLog#7396,1681013298874,3,95155,86669,285466,4.333333333333333,0,13,13,2,SUCCESS,285466,fkMNhs31RFaQT3gslzByJg
728,AccessibleParameter#2177,1680683447225,3,95223,87277,285671,5.333333333333333,0,16,16,1,SUCCESS,285671,7oKjkP5kR46TVnO5faTOEg
729,IterativeComment#2989,1680422767697,3,95243,83597,285731,4.333333333333333,0,13,13,9,SUCCESS,285731,oI-NOomST1yKbfS4IALcDQ
730,RobotAbstraction#2422,1680560228044,3,95466,92325,286398,4.0,0,12,12,1,SUCCESS,286398,2tH-2vkES4GUPmOFGjS8mQ
731,Jazz,1681414941152,3,95820,90131,287460,5.333333333333333,0,16,16,1,SUCCESS,287460,74Aa28JARpW1TO19G8DKDA
732,HigherFunction#4865,1680595105816,3,95953,94069,287860,6.333333333333333,0,19,19,2,SUCCESS,287860,WWptwcN-ScmNeAzZwm2vKg
733,FocusedZone#1622,1681361381338,3,96421,89205,289263,4.333333333333333,0,13,13,1,SUCCESS,289263,SFua09fORQCK05gKHn2h7Q
