Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
370,10xTheory#2045,1681621235335,3,59756,56935,179269,6.0,0,18,18,5,SUCCESS,179269,Ce726zosQ5-fK6tamZzu8w
371,pauli,1680349124999,3,59756,54466,179270,10.333333333333334,0,31,31,1,SUCCESS,179270,40faf93f6fbe487cadee4w
372,PrimeTech#4808,1681352995035,3,59778,58398,179335,2.3333333333333335,0,7,7,4,SUCCESS,179335,TPBLR-XES6GM1-QwRsqfwg
373,7th-MiddleVillage,1680366762844,3,59840,58058,179522,6.333333333333333,0,19,19,1,SUCCESS,179522,kCOufMbmQhywHFtX2ceTyA
374,JavaPackage#0027,1680389073709,3,59865,53666,179595,5.666666666666667,0,17,17,1,SUCCESS,179595,C4N__ST5RBCPRv0ktHGu7w
375,sztu,1681389613215,3,59997,59004,179991,5.333333333333333,0,16,16,7,SUCCESS,179991,BNqzT3RjSlupJhjSI-XLhg
376,Sanjayp,1681451046114,3,59998,53730,179994,4.333333333333333,0,13,13,14,SUCCESS,179994,lQbsULYiR7mgAi_WLqdcmg
377,LightningMLqueen,1680897427664,3,60060,56001,180180,9.0,0,27,27,1,SUCCESS,180180,GeiVoHuIRfS9KvcRFliWvQ
378,VikasTyagi,1681452280644,3,60112,55336,180338,7.333333333333333,0,22,22,2,SUCCESS,180338,SC7VK890Q2aoProAQPhDYw
379,Madsmon,1680488701185,3,60153,56663,180461,8.0,0,24,24,1,SUCCESS,180461,NV8Djo1HQ8-VUdqY2jtJ1w
380,Stapleshocker178,1681317678628,3,60197,56792,180592,6.0,0,18,18,4,SUCCESS,180592,9qwt7-0mTQSAPYi9Vf2fPA
381,ProvisionalParameter#6826,1681791689609,3,60242,56328,180728,5.0,0,15,15,1,SUCCESS,180728,Cacq5Ek4QBiZzrl3-5F0tw
382,PAC,1681411169449,3,60286,47923,180858,7.0,0,21,21,4,SUCCESS,180858,87fa3ef546ad4968aa3bcQ
383,UnicodeArgument#0517,1681048408355,3,60420,57202,181262,1.6666666666666667,0,5,5,2,SUCCESS,181262,wg5f8XdeRk2gpz3uXHa9aQ
384,SapunIntended,1681495220289,3,60423,59207,181271,4.666666666666667,0,14,14,5,SUCCESS,181271,uP6-CAbeSp-AeMlELbrBLg
385,WebEvaluation#2100,1681792483566,3,60627,57936,181881,6.333333333333333,0,19,19,9,SUCCESS,181881,lqueUGjQQjWDQl7EZs0HSQ
386,BlockchainUpgrade#3214,1681701658413,3,60629,55135,181888,7.0,0,20,21,3,SUCCESS,181888,mHo7gM8zQdW4bOeNrDFeRw
387,CurlyDeadline#8196,1681227824465,3,60818,55807,182456,2.3333333333333335,0,7,7,4,SUCCESS,182456,fPzJEIk0Q56XKDTReH8LUg
388,HelpfulGlyph#1190,1680594640976,3,60840,57065,182522,4.0,0,12,12,2,SUCCESS,182522,Tt0D8NM3TbWr34Lto3ENhQ
389,ActionCar,1681717707927,3,60864,59064,182592,10.333333333333334,0,30,31,6,SUCCESS,182592,daU9bOiiR7OFHceZ_7gcYg
390,TPCJOE#8412,1681202066551,3,60865,57660,182596,5.333333333333333,0,13,16,9,SUCCESS,182596,RypswFshRXqkM03zmn3eZA
391,ASCIIPackage#2138,1681608391404,3,60926,58248,182778,9.666666666666666,0,29,29,19,SUCCESS,182778,YHdGYQckSj28gsZYUVzdPA
392,JPMC-Seattle-SheepRacer,1681427528959,3,60977,51804,182932,5.333333333333333,0,16,16,3,SUCCESS,182932,mEpuKBgHQE-76J-2IbaoNw
393,AutomatedSystem#6179,1681777057206,3,61011,59601,183034,4.333333333333333,0,13,13,8,SUCCESS,183034,dxyK_efUT8CCOPYhiPLSHQ
394,Pepepollo,1681241419438,3,61242,57803,183726,7.0,0,21,21,4,SUCCESS,183726,fKdmWGn6Tt6VItEbi5cM-Q
395,ManishSingh,1681305779785,3,61420,59458,184260,3.6666666666666665,0,11,11,3,SUCCESS,184260,bel9c0ciTVqBmUToIJ_8-Q
396,ASCIINode#2237,1681403791505,3,61428,57199,184284,4.0,0,12,12,1,SUCCESS,184284,1lkamBUJTEGVX5iuXVq44A
397,QualifiedConsole#7994,1681605388164,3,61509,57467,184528,4.0,0,12,12,9,SUCCESS,184528,QccpK8HGSKWhVPemRHfNHA
398,AdrianHG,1681721431846,3,61512,57133,184537,7.333333333333333,0,20,22,7,SUCCESS,184537,_nkD3bS_R7iPnToukLkm_Q
399,DraftModel#6851,1681586943802,3,61755,55927,185265,6.666666666666667,0,20,20,7,SUCCESS,185265,PoSAHCnOR5mQy-2ci8ySJw
400,Monscoste,1680313391704,3,61804,60208,185412,6.333333333333333,0,19,19,1,SUCCESS,185412,_EGATtmKQDmhMJh2b1Ws9A
401,UpdatedExpression#2018,1681195198865,3,61874,58822,185622,2.0,0,6,6,4,SUCCESS,185622,RT4lZ2OzR6CY9GfAdaFXfg
402,ArtificialString#9099,1680332541163,3,61890,59198,185671,3.6666666666666665,0,11,11,6,SUCCESS,185671,Dj2ooMOZR8qSa2mi8uitSA
403,Wasabi-DevelopersIO,1681178958223,3,61996,57196,185989,6.0,0,18,18,11,SUCCESS,185989,Fmb5j9UgQ_2xkleK0vwXOg
404,JavaNumber#1684,1681618115712,3,62090,54865,186272,7.0,0,21,21,1,SUCCESS,186272,dXXebWo6T2-Jbz8a41fW-g
405,PrototypeHacker#3553,1681066176972,3,62132,54596,186396,9.0,0,27,27,32,SUCCESS,186396,1TU8qUu0TgO8VB4_-5f-xg
406,FocusedEngineer#8384,1680495936658,3,62329,53803,186988,6.333333333333333,0,19,19,1,SUCCESS,186988,fdMvn7KpQ8G5IEL3CeatFw
407,GenerativePresentation#3970,1681756226659,3,62344,56529,187034,4.333333333333333,0,13,13,3,SUCCESS,187034,D8OritcBRdyTy2tzUixVPQ
408,FunctionalBottleneck#2510,1681351718667,3,62486,60392,187460,3.6666666666666665,0,11,11,7,SUCCESS,187460,xobvXBezQTCt8XvejzHZCA
409,HW-Fuueikou-114,1681814845787,3,62582,54807,187746,5.0,0,15,15,1,SUCCESS,187746,krD7cfemRhKSJPP2P3FA1Q
410,ALCH,1680832546797,3,62689,58336,188067,8.333333333333334,0,25,25,4,SUCCESS,188067,LMkPszitQI-Qr9g8dBsKkQ
411,JPMC-Suresh,1681788400331,3,62689,61997,188068,5.0,0,15,15,1,SUCCESS,188068,PCo7wzt0Q9C3Tb7tKEPZmQ
412,systems-m-ohmoto,1681443927317,3,62777,57599,188332,5.666666666666667,0,17,17,1,SUCCESS,188332,dWlI3ahEQ-WH21eICalyoQ
413,ParametricTable#7572,1681090717873,3,62805,58019,188417,4.0,0,12,12,4,SUCCESS,188417,YdWNIFB8SiiN8mKyifuDtg
414,NeuralByte#0718,1681220996524,3,62865,58403,188597,8.333333333333334,0,25,25,1,SUCCESS,188597,Zvia3zfdTOmcjmNrt91-4g
415,PythonNetwork#4309,1681231996674,3,62866,60667,188599,8.666666666666666,0,26,26,4,SUCCESS,188599,SxGmeX3OSdCfM7TgnWHfhw
416,songak-sowonjun,1680756981421,3,62975,60792,188927,6.666666666666667,0,20,20,2,SUCCESS,188927,4m02gCzeS42HOjM8qE4-Ig
417,EsteemedGrid#0504,1680677390813,3,63021,59070,189064,11.0,0,33,33,10,SUCCESS,189064,fkH7o9LpQzmN9O4M8WArpg
418,GlobalLanguage#2617,1681323497458,3,63088,59936,189264,8.0,0,24,24,7,SUCCESS,189264,dT5nNzuBSL2fvLSZ70MFew
419,znn,1680455694460,3,63197,59338,189593,7.0,0,21,21,1,SUCCESS,189593,bfNuPw3VQaOR2VKe-v4slA
420,FiniteNetwork#4094,1681471833747,3,63255,61872,189765,1.3333333333333333,0,4,4,1,SUCCESS,189765,p9FOfrd7R7yr6IKdoAuTDg
421,Andrea#EmeraldApex#A6001552,1680910454433,3,63265,49935,189796,7.666666666666667,0,23,23,4,SUCCESS,189796,Sub3KsdoSF23r8P83djM7Q
422,MobileGlyph#6510,1681574833168,3,63420,57798,190261,9.333333333333334,0,28,28,2,SUCCESS,190261,iISgWc7QR7u4C1a6f_pu6Q
423,TestingTester#1639,1680843735549,3,63420,58137,190262,9.333333333333334,0,28,28,1,SUCCESS,190262,IRM4HR2LRJi7m7JK_uhuNg
424,AstroBoy,1680967650845,3,63510,57133,190530,7.0,0,21,21,7,SUCCESS,190530,XOXdrLinRO-5FwZjWbKecQ
425,ImportantOrder#3026,1680943112833,3,63645,52800,190935,8.333333333333334,0,25,25,39,SUCCESS,190935,lJ5hamyDTN-A31gRxh5oJA
426,Eagle-NumericTheory#2766,1681216438520,3,63819,60326,191458,7.0,0,21,21,1,SUCCESS,191458,mC_trIhLRuO9PUPeYlwGIw
427,NestedEvaluation#4927,1681268939434,3,63909,62269,191728,0.0,0,0,0,2,SUCCESS,191728,7vAkpVCVTtmhTnG5CsyeiA
428,SquareFormula#1549,1681752915994,3,63930,60600,191792,6.0,0,18,18,4,SUCCESS,191792,4MqwmLPNS0qwYgisvsQ2fA
429,MemoryArray#0956,1680946130898,3,63998,61463,191996,7.666666666666667,0,23,23,12,SUCCESS,191996,zBlx6gihTOCH0vLD8EhDLA
430,nikhilkala,1680448156373,3,64087,62807,192262,5.333333333333333,0,16,16,1,SUCCESS,192262,UKO4WitGQRSkSrTqa8ZAIA
431,QualitySandbox#0919,1681357378048,3,64220,57930,192662,10.0,0,30,30,4,SUCCESS,192662,9JZN50i_Ta6IG-bUiy5-0Q
432,SCAR-UnboundBuster#7003,1681234084006,3,64292,57993,192878,6.666666666666667,0,18,20,2,SUCCESS,192878,7BMl72rxTlSjVgbDhG3Lsg
433,HigherUpdate#2649,1681802540621,3,64319,60994,192957,5.333333333333333,0,16,16,1,SUCCESS,192957,hp2Z3JMKQzWEWaPQDyoLkg
434,mcconnor,1680662308728,3,64332,59536,192997,5.333333333333333,0,16,16,4,SUCCESS,192997,7fq8dj00RPCd69rtbshAYw
435,DeepSkunks#A1628125,1680814758519,3,64375,48064,193127,9.666666666666666,0,29,29,8,SUCCESS,193127,C3dbm0agSlSOTBiseag-7A
436,AbutalibZaidi#2112,1680715274905,3,64399,58805,193198,5.666666666666667,0,17,17,1,SUCCESS,193198,-bUFxSLMQimk4y69rbvMHA
437,LeetLambda#3649,1681328633244,3,64796,59535,194388,5.333333333333333,0,16,16,2,SUCCESS,194388,syUehSkkRwGnzJG2Glwnxg
438,InfiniteFurion#9837,1681100828220,3,64821,54272,194465,8.0,0,24,24,20,SUCCESS,194465,ilrRkyCUSYeAWR6XLRT88Q
439,vs59897,1680732136943,3,64864,62332,194594,8.666666666666666,0,26,26,2,SUCCESS,194594,3F0x6j30T6ebc4GJ0u6gLw
440,BetaValue#0522,1681459889190,3,64888,54799,194666,7.333333333333333,0,21,22,7,SUCCESS,194666,C0ojLe2FS3KJxlKvdSa1lQ
441,MeowMeow,1681276640290,3,65022,62936,195066,8.666666666666666,0,26,26,15,SUCCESS,195066,PY4UsmTRQ4mrDl1AUZQ0yw
442,i2jaxt7-z52xxr7,1680689355172,3,65043,58197,195131,5.0,0,15,15,3,SUCCESS,195131,wERrC4KuRPiLrbqoN9opzA
443,UpgradedFormula#9923,1680712487872,3,65064,61656,195194,2.3333333333333335,0,7,7,4,SUCCESS,195194,vSBGQ3DNSX-d5kFRKcOrVw
444,IntelligentDigit#8394,1680695980064,3,65087,62065,195262,4.666666666666667,0,14,14,1,SUCCESS,195262,HHcOYcVCQ9W32y0tbwUPTQ
445,JPMC-Delaware-Sandbox03,1680320785123,3,65110,62598,195330,7.666666666666667,0,23,23,1,SUCCESS,195330,Eh_9cNbsTReAXGzLNizDVA
446,LoveKimJennieForever,1681629627194,3,65226,61940,195680,7.666666666666667,0,21,23,5,SUCCESS,195680,9jrZeUv5QZOYwebL2jHwnw
447,bhavdave,1681221033118,3,65310,56002,195932,6.666666666666667,0,20,20,5,SUCCESS,195932,i1sjG-afRQWV-ghmaDfGwA
448,MiaRace,1681337937637,3,65329,61727,195988,4.0,0,12,12,2,SUCCESS,195988,rktA1ZfVS-mLbBn9j3pRWQ
449,NumericLog#8729,1681195620577,3,65375,60864,196127,10.0,0,30,30,1,SUCCESS,196127,EywLm2EjT0CWntOFQoe2-A
450,InteractiveEvaluation#8544,1681299850579,3,65577,56531,196732,6.666666666666667,0,20,20,5,SUCCESS,196732,zvxAHUpvQqCt8aqExoZYNw
451,song-ak-leehoando,1680757132091,3,65577,61406,196733,9.333333333333334,0,28,28,2,SUCCESS,196733,-sK9f1viS4-6YcGhTvsBZA
452,onepau,1681327630433,3,65666,56935,196999,10.333333333333334,0,31,31,3,SUCCESS,196999,4bC4CaDzTL29JrcNYnFyZw
453,CyberneticCircuit#0606,1681074453722,3,65676,54464,197028,12.0,0,36,36,2,SUCCESS,197028,yEwDOTRCTk6MQGQgt09Mqw
454,BlockchainSlice#4640,1681330611046,3,65776,60462,197328,7.666666666666667,0,23,23,4,SUCCESS,197328,d_0ulNbEQ2eKIQofYM7gxg
455,hiroyuki,1681659205565,3,65843,64136,197530,3.3333333333333335,0,10,10,3,SUCCESS,197530,W8zhy77SSHSSebOHni1EaQ
456,SquareTest#1222,1681573162981,3,65890,64672,197671,8.333333333333334,0,25,25,7,SUCCESS,197671,CafjI5xZRSumWbBhqfk5AQ
457,AgileExpression#0331,1681111959783,3,65911,62873,197733,8.666666666666666,0,25,26,11,SUCCESS,197733,4kLqu46MSoasxPyDdakpAA
458,HashableBooster#8120,1681777342376,3,65911,53928,197734,8.333333333333334,0,25,25,4,SUCCESS,197734,YG6nque1TWuw7FlvT82AEg
459,TheoOsifeso7055,1680716409594,3,65929,48592,197788,10.0,0,30,30,13,SUCCESS,197788,7Mlqou9UQj2-Qxdh1pSufA
460,REY739D,1680637279996,3,66020,57335,198061,8.333333333333334,0,25,25,2,SUCCESS,198061,Ty4JqltHTbyNrBuFmBzC9A
461,Huffman#6339,1680817411330,3,66114,57343,198342,3.3333333333333335,0,10,10,1,SUCCESS,198342,_JC5QdlNSnq61nlYJ5v00w
462,ConnectedFunction#6929,1681729434326,3,66153,62603,198459,9.0,0,27,27,6,SUCCESS,198459,9u0ZJNGhS-W14mStNtlDhA
463,LoopingComment#9658,1681689291966,3,66264,64392,198792,8.666666666666666,0,26,26,5,SUCCESS,198792,htrN-fGtSGOZLrbiS-u1DA
464,CharlyBraga,1681162446388,3,66382,58664,199146,8.333333333333334,0,25,25,1,SUCCESS,199146,Dq3poa6zQzeeZqq7Mfa85A
465,ProgrammingLine#6936,1681071764691,3,66443,64003,199330,5.666666666666667,0,17,17,13,SUCCESS,199330,jh45i09kSm6ib3X5aySnJQ
466,FiniteNotation#1222,1681614656063,3,66463,58070,199391,9.333333333333334,0,28,28,11,SUCCESS,199391,ZSp6Qjs_SDOWb0JezMu4HA
467,EduardoPagnone,1681165702237,3,66553,59069,199661,10.0,0,30,30,4,SUCCESS,199661,k-4GQjiWRqqM6YHUboPTRQ
468,ComplicatedPointer#9025,1681446795171,3,66599,63072,199797,9.0,0,27,27,4,SUCCESS,199797,3GLpwbaFT2CNQ0ilI4-NZw
469,PITS-2,1681610015256,3,66685,60066,200057,11.333333333333334,0,34,34,1,SUCCESS,200057,tv46AOWnQqGNTgdyxneYLw
470,DigitalMachine#5858,1681676847466,3,66804,65481,200412,12.333333333333334,0,37,37,2,SUCCESS,200412,8qCW6mxHSSmvIIuL9jDnUg
471,BrainyByte#9634,1681819285685,3,66882,64519,200648,7.666666666666667,0,23,23,1,SUCCESS,200648,avL77FnGQO-4Pn5kNkjBTQ
472,ContinuousPoint#2189,1681090728631,3,66887,64333,200662,10.0,0,30,30,3,SUCCESS,200662,xfSTLgV6RqOFHKX7jOEtBw
473,BlockchainLambda#4094,1681697608499,3,67003,65460,201009,0.3333333333333333,0,1,1,6,SUCCESS,201009,-i7ZoqeBRYOSzEPP8wKbng
474,CurlyFunction#8286,1681743730779,3,67153,66590,201460,0.0,0,0,0,2,SUCCESS,201460,Tn_TiMAkTEiCOZg1LEpmRg
475,todda727182,1680808659843,3,67177,55395,201531,9.0,0,27,27,5,SUCCESS,201531,B_xdTvY6SeWd_HRsZUwF5g
476,MemoryPresentation#0956,1681079156848,3,67287,60059,201861,6.333333333333333,0,19,19,8,SUCCESS,201861,N9iRZVlHSX6p_VK6IryezA
477,CurlyBottleneck#3932,1681401035743,3,67309,66722,201927,1.0,0,3,3,9,SUCCESS,201927,ayRB8i12QkuijzR7ogbZWg
478,andijakl,1681485060622,3,67312,63196,201937,7.333333333333333,0,22,22,2,SUCCESS,201937,dda71eea12f0494a8f8dfw
479,Velociracer-A1505758,1680904503757,3,67332,59533,201998,9.333333333333334,0,28,28,2,SUCCESS,201998,09fv73rjRYW9Lo35O7z9BQ
480,JPMC-Delaware-Sandbox02,1680554223671,3,67487,65066,202461,7.666666666666667,0,23,23,1,SUCCESS,202461,-tN8MLKrTU-zkaQAaimfQA
481,YszerMnl#4602,1681723801819,3,67713,62197,203141,10.333333333333334,0,31,31,3,SUCCESS,203141,VXb0zMTYQG-8as69SHjvKg
482,GebaFTW,1680606291343,3,67731,65063,203193,7.666666666666667,0,23,23,4,SUCCESS,203193,gfTMAo7aSISFQCyBv6fR7Q
483,LBono,1681511468450,3,67744,61199,203233,9.0,0,27,27,1,SUCCESS,203233,d1BZiOueTK6YZ28FD0veig
484,QualifiedLambda#7306,1681785291637,3,67754,67001,203264,0.0,0,0,0,4,SUCCESS,203264,hLKCYqinSsaFXyC4-xG67A
485,Reinforcement,1681095234473,3,67797,67728,203393,0.0,0,0,0,2,SUCCESS,203393,IVM_VOjKSbaK_B8s0hAPlA
486,A1559565-Jen,1680724549667,3,67819,64198,203459,5.0,0,14,15,1,SUCCESS,203459,PQhKrC5gQWCseC-VCETzmw
487,UrgentEngineer#9796,1680478587008,3,67864,65520,203593,2.0,0,6,6,4,SUCCESS,203593,ibDiGngnQPiGjjgUJ3rIqQ
488,AutomatedArray#4421,1681096438296,3,67888,64931,203666,1.3333333333333333,0,4,4,2,SUCCESS,203666,AkKv8b6gQ2qB0Qbcl5CCxQ
489,DesktopCircuit#4613,1681622623778,3,67908,63725,203725,9.0,0,27,27,2,SUCCESS,203725,KZq3eblgS4aEm6_6FnkCXQ
490,VirtualDigit#5935,1680543706429,3,67954,59866,203862,6.0,0,18,18,1,SUCCESS,203862,vycISoe_S_-qPST2iVXzKQ
491,FocusedMachine#2834,1681449664300,3,68220,66876,204661,0.0,0,0,0,3,SUCCESS,204661,PDXl-SrcRq6zjdfoS-IPOg
492,AlphaRequirements#1008,1680327557850,3,68374,62051,205124,7.333333333333333,0,22,22,6,SUCCESS,205124,kfaMhSkUSZS4T7VMqQVUEw
493,BetaBottleneck#0982,1681094333405,3,68712,68474,206136,1.0,0,3,3,2,SUCCESS,206136,iOIcWQUMTh-grYoAVNerdQ
494,Dennis-Finkleton#6501,1681765013527,3,68754,61199,206263,12.0,0,36,36,1,SUCCESS,206263,neDyw7wPSt6zd9DBukEV0g
495,heaven,1680358072549,3,68779,60599,206339,10.0,0,30,30,6,SUCCESS,206339,g01Wn9YGT7aS5B7AX5lIrQ
496,RecursiveBooster#6761,1680461605428,3,68888,64527,206664,5.333333333333333,0,16,16,1,SUCCESS,206664,MHT7t1nUQSuKNSXOI8cZXQ
497,KrisL,1681233011205,3,68932,62532,206796,9.0,0,27,27,1,SUCCESS,206796,fhpX5u0TSAyuea5Dcgqzrg
498,ParametricSequence#5034,1681649021505,3,69176,62668,207528,8.666666666666666,0,26,26,9,SUCCESS,207528,fpghVXB5TRq5IAkGgLnEZA
499,CriticalHacker#3946,1681192667052,3,69332,66935,207996,0.3333333333333333,0,1,1,2,SUCCESS,207996,hBca08XpRuWqV6OclUdpSg
500,JPMC-LAKSHMI-BLR,1680692247125,3,69398,63607,208194,2.0,0,6,6,2,SUCCESS,208194,1fecd68ded4342dfb484cQ
501,UpgradedValue#4898,1681234204380,3,69757,65072,209272,7.333333333333333,0,22,22,3,SUCCESS,209272,HmIB-lkkThiXx00BBHDfrQ
502,A6004540AD,1680648816992,3,69864,65591,209593,8.333333333333334,0,25,25,5,SUCCESS,209593,0LPwj2fKRp2ApSGstPsx8A
503,LeetFix#1381,1681081694102,3,69929,69735,209789,0.0,0,0,0,4,SUCCESS,209789,XCBlfuJyS8Ozl5h9FQVcVg
504,ShawnChenDeepRacer,1681585408954,3,69987,62002,209961,9.333333333333334,0,28,28,6,SUCCESS,209961,ua_u7fduQnCT1hn-GumqVQ
505,CatchMeIfUCan,1681454232281,3,70021,53870,210063,7.666666666666667,0,23,23,1,SUCCESS,210063,bYJtsgACTjKD23DZIjRtEA
506,PaulMartens,1681233947975,3,70092,65606,210278,0.6666666666666666,0,2,2,1,SUCCESS,210278,HKZ_GqXzS7OjcZsnF918qQ
507,AlphaTag#0908,1681322496388,3,70154,69197,210463,3.3333333333333335,0,10,10,2,SUCCESS,210463,lu7vcfClQSWAubt0OmYaKA
508,IterativeDigit#8002,1680763681344,3,70243,69334,210731,0.0,0,0,0,4,SUCCESS,210731,T2l2NnIGRIOi651VSsVaqg
509,ABRacer413,1681412912898,3,70291,67922,210875,0.3333333333333333,0,1,1,1,SUCCESS,210875,RRfIEmTCQ06cnb8B4zwcaw
510,EncryptedSpec#5772,1681195164225,3,70528,68470,211586,6.666666666666667,0,20,20,2,SUCCESS,211586,6gkUr87gTU24k6WAY5wMrw
511,GenerativeInterface#1904,1681143869609,3,70752,65468,212258,2.0,0,6,6,6,SUCCESS,212258,t_KeXhwdTkahbfBF_UmuTA
512,Angrybird,1680506140248,3,70776,70259,212329,0.0,0,0,0,1,SUCCESS,212329,hdq7bgl-T1aIai8dB-Ii2A
513,DJRoses,1681329006560,3,70796,67000,212388,8.666666666666666,0,26,26,1,SUCCESS,212388,hieRQ9YxTM-R9waNhBDeJw
514,BrainySchematic#8508,1681342315955,3,70863,67136,212589,9.333333333333334,0,28,28,4,SUCCESS,212589,JYgiFmi6RsiW9dz4YtVAJA
515,IntelligentArchitect#4926,1681459332721,3,70888,70472,212664,0.0,0,0,0,3,SUCCESS,212664,Nq2f2mYbTXaNPWTh9K-b7g
516,Zero-dayCharacter#1808,1681234270960,3,70905,70191,212717,5.0,0,15,15,2,SUCCESS,212717,7do0tOwoR7aphTP-UdmTXQ
517,EsteemedSequence#4672,1681354955333,3,70932,65597,212796,3.6666666666666665,0,11,11,4,SUCCESS,212796,58tPcndjQOiwmwF7ZskBNA
518,WarMachine123,1681419992164,3,70971,66136,212915,9.333333333333334,0,28,28,1,SUCCESS,212915,GD6Sv9AHQKimP48q6PykFQ
519,InfinitePoint#5291,1681219258273,3,70977,64265,212931,9.666666666666666,0,29,29,1,SUCCESS,212931,aSICasjgTtypnVTcrSPSiw
520,Dots,1681243280867,3,71197,67402,213591,10.666666666666666,0,32,32,1,SUCCESS,213591,eFanxdl4R22QTt5v53RaGQ
521,tian14,1681361500942,3,71310,69134,213930,2.3333333333333335,0,7,7,1,SUCCESS,213930,ZsGjhq98Qmu--3KSNaT0ag
522,woongcheon-solmin,1681356716418,3,71442,69001,214327,11.666666666666666,0,35,35,2,SUCCESS,214327,WDtw52PFS0CX0No00rsklw
523,GenerativeGlyph#9149,1680763417402,3,71618,68464,214856,0.6666666666666666,0,2,2,1,SUCCESS,214856,eX8QEZZbSXi8beJNi0UvFg
524,BooleanTheory#9104,1681589825760,3,71686,66856,215058,4.333333333333333,0,13,13,5,SUCCESS,215058,kbyIJPqdQJaN7iPk1p1qeA
525,Herbai-FullyCharged,1681032111448,3,71728,61325,215186,8.333333333333334,0,25,25,10,SUCCESS,215186,z057QKJcQgyXzHcT2iar9Q
526,DeepResource#6046,1681230340137,3,71909,66865,215729,1.6666666666666667,0,5,5,7,SUCCESS,215729,lBq9IGXgRCKcXxGbPXx9vg
527,MobileContext#9749,1681448321275,3,72020,69598,216062,0.3333333333333333,0,1,1,1,SUCCESS,216062,5mSDk3qwRyiUWEfIonzh9g
528,Broadridge-Barath-Ravichander,1681806439771,3,72068,66803,216204,5.333333333333333,0,16,16,2,SUCCESS,216204,6q_sinr5Qu-0ZFh1hJyXhQ
529,FocusedUpgrade#6393,1681318684004,3,72137,67346,216412,13.333333333333334,0,40,40,1,SUCCESS,216412,QWayxmfWRHymBoeHOABXoA
530,Liberty-DashrathRajput,1681810685383,3,72198,66598,216596,4.0,0,12,12,9,SUCCESS,216596,u8zGWauUSoiW2EVolRXFmA
531,ProgrammingSlice#8224,1681509259722,3,72355,70731,217067,9.0,0,27,27,1,SUCCESS,217067,aqT9OdO2Qg2XxwWtNFe4Hg
532,IterativeScope#0614,1681085264137,3,72442,68400,217326,9.0,0,27,27,6,SUCCESS,217326,x0w3DwZjRnGzG0gfQLqBMQ
533,CriticalTag#2923,1681474847468,3,72576,67669,217730,1.0,0,3,3,1,SUCCESS,217730,IBcedljSTZKkNFYlbssoJQ
534,CurlySystem#5225,1681709320512,3,72598,71736,217796,0.0,0,0,0,1,SUCCESS,217796,vZvdWl1aQCCfM7h7PxOGCw
535,MachineLog#2018,1681082480161,3,72621,69339,217863,0.6666666666666666,0,2,2,6,SUCCESS,217863,te343jJ0RmS7Ry4K7rAM1Q
536,VirtualExpert#1851,1681197535876,3,72642,72407,217928,0.0,0,0,0,2,SUCCESS,217928,hKK8MlmsSNyR8Jdj9byvug
537,FocusedParameter#4098,1681112108350,3,72644,71137,217932,7.333333333333333,0,22,22,1,SUCCESS,217932,xxtb2VhkSziFfgh5bBhRHg
538,NestedToken#2502,1680676225673,3,72687,72535,218063,0.0,0,0,0,1,SUCCESS,218063,0yiDj1BOSr22OJGIatj_lw
539,Curly486#4243,1680367238452,3,72731,68528,218193,5.333333333333333,0,16,16,1,SUCCESS,218193,qRiJDkYIQFWc2m_Rp9Y0fg
540,chiu-tw#0564,1681189638814,3,72799,67603,218399,6.666666666666667,0,20,20,4,SUCCESS,218399,0rfTbEoFR2iHQdPiFntIYQ
541,RobotGlyph#1206,1680884739403,3,72868,67804,218604,13.333333333333334,0,40,40,1,SUCCESS,218604,6No542GERf65o6sKeAWb9Q
542,vxjgzn4-Team,1680648791675,3,72890,71531,218672,11.333333333333334,0,34,34,1,SUCCESS,218672,Jp50Oi1BQWGDbevilSE1cw
543,DeGenn#A1325728,1680651633055,3,72935,68201,218805,10.666666666666666,0,32,32,1,SUCCESS,218805,P6OFGYNmSxKVnRiHKoJkVw
544,EncryptedPatch#0623,1681100797393,3,72974,72925,218922,0.0,0,0,0,3,SUCCESS,218922,pU34csa7RneqinSlbAC3ZA
545,testRacer1,1680971973332,3,73018,67602,219056,1.6666666666666667,0,5,5,5,SUCCESS,219056,mMRLF7GnQUeO7lpCWMexZw
546,FocusedBottleneck#1885,1681081284902,3,73085,61454,219256,11.333333333333334,0,34,34,2,SUCCESS,219256,kgY3TyZmSQC43d2FOiAH9Q
547,AsynchronousCoder#0101,1681803414946,3,73089,65998,219267,3.6666666666666665,0,11,11,1,SUCCESS,219267,kAyD5Tu7TvKb1V5FaZ5reg
548,UnicodeAttention#1398,1681723983634,3,73160,64068,219482,11.0,0,32,33,9,SUCCESS,219482,m-yShdXXSb-lJw-8DWQjPw
549,MB91,1681749630568,3,73268,66798,219805,11.333333333333334,0,30,34,3,SUCCESS,219805,oRt2qf0mTw-VqmWSWAHM8Q
550,QuickCircuit#5305,1681228319046,3,73329,72531,219989,0.0,0,0,0,1,SUCCESS,219989,ydEHmu0mTZeOVTf-sQ9mPg
551,InfiniteLambda#8773,1681113631580,3,73419,72869,220259,0.0,0,0,0,2,SUCCESS,220259,LvkwY8ClTLaCgvjnix6Fdw
