Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
553,mcastillomoine,1682048303652,3,63573,61803,190719,9.333333333333334,0,28,28,6,SUCCESS,190719,ZXmoGfzuT6y4WH5Ldd8H9g
554,jlouieQ1,1681854770922,3,63621,55599,190864,6.666666666666667,0,20,20,9,SUCCESS,190864,ptVnZiWoTgeIhv0PWamovg
555,QualityArgument#9642,1681893515691,3,63622,61796,190868,7.333333333333333,0,22,22,2,SUCCESS,190868,VXDuyHVsRM-q7_ndur_uyA
556,ImportantOrder#3026,1680943112833,3,63645,52800,190935,8.333333333333334,0,25,25,39,SUCCESS,190935,lJ5hamyDTN-A31gRxh5oJA
557,Eagle-NumericTheory#2766,1681216438520,3,63819,60326,191458,7.0,0,21,21,1,SUCCESS,191458,mC_trIhLRuO9PUPeYlwGIw
558,FormulaicNode#7004,1681899397763,3,63888,58069,191664,4.666666666666667,0,14,14,3,SUCCESS,191664,HSpPFoioTgaJ3CzFn8Qwkg
559,NestedEvaluation#4927,1681268939434,3,63909,62269,191728,0.0,0,0,0,5,SUCCESS,191728,7vAkpVCVTtmhTnG5CsyeiA
560,SquareFormula#1549,1681752915994,3,63930,60600,191792,6.0,0,18,18,4,SUCCESS,191792,4MqwmLPNS0qwYgisvsQ2fA
561,MemoryArray#0956,1680946130898,3,63998,61463,191996,7.666666666666667,0,23,23,12,SUCCESS,191996,zBlx6gihTOCH0vLD8EhDLA
562,AtomicDeadline#2083,1681848416199,3,64008,52867,192024,7.0,0,21,21,5,SUCCESS,192024,9rg1sMY8TO6ww_lkY2NT0g
563,QualityBottleneck#1858,1681893454473,3,64064,56864,192193,10.333333333333334,0,31,31,5,SUCCESS,192193,Mvh1CpWrRcW3q5qXEC5e2w
564,QualitySandbox#0919,1681357378048,3,64220,57930,192662,10.0,0,30,30,4,SUCCESS,192662,9JZN50i_Ta6IG-bUiy5-0Q
565,FunctionalDescriptor#3913,1681955741678,3,64227,59733,192682,6.333333333333333,0,16,19,7,SUCCESS,192682,BifN3tGKSseXOlRHwmnCww
566,SCAR-UnboundBuster#7003,1681234084006,3,64292,57993,192878,6.666666666666667,0,18,20,2,SUCCESS,192878,7BMl72rxTlSjVgbDhG3Lsg
567,HigherUpdate#2649,1681802540621,3,64319,60994,192957,5.333333333333333,0,16,16,1,SUCCESS,192957,hp2Z3JMKQzWEWaPQDyoLkg
568,FunctionalArray#2353,1681851099085,3,64331,61664,192995,3.6666666666666665,0,11,11,4,SUCCESS,192995,fyrltorOQsajgDQaKQnNPA
569,mcconnor,1680662308728,3,64332,59536,192997,5.333333333333333,0,16,16,4,SUCCESS,192997,7fq8dj00RPCd69rtbshAYw
570,BetaArgument#8989,1681914408671,3,64353,61399,193059,7.666666666666667,0,23,23,1,SUCCESS,193059,YN0USuQ8TpK63ytjaiEY6g
571,DeepSkunks#A1628125,1680814758519,3,64375,48064,193127,9.666666666666666,0,29,29,8,SUCCESS,193127,C3dbm0agSlSOTBiseag-7A
572,AbutalibZaidi#2112,1680715274905,3,64399,58805,193198,5.666666666666667,0,17,17,1,SUCCESS,193198,-bUFxSLMQimk4y69rbvMHA
573,IterableBooster#6911,1681889051791,3,64415,60735,193247,6.0,0,18,18,1,SUCCESS,193247,7flqGLtWSpGES2tRACL2-w
574,UsableHypothesis#4165,1681982631533,3,64445,62600,193337,11.0,0,32,33,3,SUCCESS,193337,KMfftPCuS_uhDyBMWZi3rw
575,SquareTest#1222,1682264649653,3,64664,58998,193994,3.3333333333333335,0,10,10,14,SUCCESS,193994,CafjI5xZRSumWbBhqfk5AQ
576,CriticalPackage#5647,1681899709501,3,64677,61332,194033,7.0,0,21,21,2,SUCCESS,194033,K4KAtmxBRNaBJ4qCy9A7OQ
577,LeetLambda#3649,1681328633244,3,64796,59535,194388,5.333333333333333,0,16,16,2,SUCCESS,194388,syUehSkkRwGnzJG2Glwnxg
578,InfiniteFurion#9837,1681100828220,3,64821,54272,194465,8.0,0,24,24,20,SUCCESS,194465,ilrRkyCUSYeAWR6XLRT88Q
579,vs59897,1680732136943,3,64864,62332,194594,8.666666666666666,0,26,26,2,SUCCESS,194594,3F0x6j30T6ebc4GJ0u6gLw
580,BetaValue#0522,1681459889190,3,64888,54799,194666,7.333333333333333,0,21,22,9,SUCCESS,194666,C0ojLe2FS3KJxlKvdSa1lQ
581,PythonScope#0272,1682136648582,3,64961,63685,194884,10.333333333333334,0,30,31,2,SUCCESS,194884,G3S36L65Q-WFAgTfz0PCcQ
582,MeowMeow,1681276640290,3,65022,62936,195066,8.666666666666666,0,26,26,15,SUCCESS,195066,PY4UsmTRQ4mrDl1AUZQ0yw
583,i2jaxt7-z52xxr7,1680689355172,3,65043,58197,195131,5.0,0,15,15,3,SUCCESS,195131,wERrC4KuRPiLrbqoN9opzA
584,IntelligentDigit#8394,1680695980064,3,65087,62065,195262,4.666666666666667,0,14,14,1,SUCCESS,195262,HHcOYcVCQ9W32y0tbwUPTQ
585,JPMC-Delaware-Sandbox03,1680320785123,3,65110,62598,195330,7.666666666666667,0,23,23,1,SUCCESS,195330,Eh_9cNbsTReAXGzLNizDVA
586,LoveKimJennieForever,1681629627194,3,65226,61940,195680,7.666666666666667,0,21,23,5,SUCCESS,195680,9jrZeUv5QZOYwebL2jHwnw
587,bhavdave,1681221033118,3,65310,56002,195932,6.666666666666667,0,20,20,5,SUCCESS,195932,i1sjG-afRQWV-ghmaDfGwA
588,MiaRace,1681337937637,3,65329,61727,195988,4.0,0,12,12,2,SUCCESS,195988,rktA1ZfVS-mLbBn9j3pRWQ
589,NumericLog#8729,1681195620577,3,65375,60864,196127,10.0,0,30,30,2,SUCCESS,196127,EywLm2EjT0CWntOFQoe2-A
590,farhan123,1681831830805,3,65432,59401,196296,9.0,0,27,27,2,SUCCESS,196296,GCEXhxVFQJyG2_NqJH5-XA
591,InteractiveEvaluation#8544,1681299850579,3,65577,56531,196732,6.666666666666667,0,20,20,5,SUCCESS,196732,zvxAHUpvQqCt8aqExoZYNw
592,song-ak-leehoando,1680757132091,3,65577,61406,196733,9.333333333333334,0,28,28,2,SUCCESS,196733,-sK9f1viS4-6YcGhTvsBZA
593,IntelligentCircuit#0474,1681850659473,3,65644,64002,196933,10.333333333333334,0,31,31,4,SUCCESS,196933,VNsIbXZDTkiEz2JyjrAnQw
594,onepau,1681327630433,3,65666,56935,196999,10.333333333333334,0,31,31,3,SUCCESS,196999,4bC4CaDzTL29JrcNYnFyZw
595,CyberneticCircuit#0606,1681074453722,3,65676,54464,197028,12.0,0,36,36,2,SUCCESS,197028,yEwDOTRCTk6MQGQgt09Mqw
596,BlockchainSlice#4640,1681330611046,3,65776,60462,197328,7.666666666666667,0,23,23,5,SUCCESS,197328,d_0ulNbEQ2eKIQofYM7gxg
597,hiroyuki,1681659205565,3,65843,64136,197530,3.3333333333333335,0,10,10,3,SUCCESS,197530,W8zhy77SSHSSebOHni1EaQ
598,AgileExpression#0331,1681111959783,3,65911,62873,197733,8.666666666666666,0,25,26,11,SUCCESS,197733,4kLqu46MSoasxPyDdakpAA
599,TheoOsifeso7055,1680716409594,3,65929,48592,197788,10.0,0,30,30,13,SUCCESS,197788,7Mlqou9UQj2-Qxdh1pSufA
600,REY739D,1680637279996,3,66020,57335,198061,8.333333333333334,0,25,25,2,SUCCESS,198061,Ty4JqltHTbyNrBuFmBzC9A
601,Huffman#6339,1680817411330,3,66114,57343,198342,3.3333333333333335,0,10,10,1,SUCCESS,198342,_JC5QdlNSnq61nlYJ5v00w
602,ConnectedFunction#6929,1681729434326,3,66153,62603,198459,9.0,0,27,27,7,SUCCESS,198459,9u0ZJNGhS-W14mStNtlDhA
603,GrahamRobets-Group1#9658,1681689291966,3,66264,64392,198792,8.666666666666666,0,26,26,5,SUCCESS,198792,htrN-fGtSGOZLrbiS-u1DA
604,ThisString#9137,1681983372080,3,66352,61532,199056,9.333333333333334,0,27,28,3,SUCCESS,199056,RI7cgIwXRsuY0MWYtNpTGw
605,BrainySchematic#8508,1681838558354,3,66354,61397,199063,10.333333333333334,0,31,31,9,SUCCESS,199063,JYgiFmi6RsiW9dz4YtVAJA
606,CharlyBraga,1681162446388,3,66382,58664,199146,8.333333333333334,0,25,25,1,SUCCESS,199146,Dq3poa6zQzeeZqq7Mfa85A
607,UrgentUpdate#0891,1681894749852,3,66404,64736,199212,0.3333333333333333,0,1,1,5,SUCCESS,199212,fh0Oyoc-TziOyvq_-lo7bQ
608,broadridge-RaviKoone,1681889138921,3,66422,64335,199268,3.6666666666666665,0,11,11,3,SUCCESS,199268,OTtd-XK9SyGCS61X3P5HRA
609,ProgrammingLine#6936,1681071764691,3,66443,64003,199330,5.666666666666667,0,17,17,13,SUCCESS,199330,jh45i09kSm6ib3X5aySnJQ
610,FiniteNotation#1222,1681614656063,3,66463,58070,199391,9.333333333333334,0,28,28,11,SUCCESS,199391,ZSp6Qjs_SDOWb0JezMu4HA
611,J-Reid,1681846698125,3,66517,61400,199551,8.333333333333334,0,25,25,3,SUCCESS,199551,9xS99bw9SEWuTsO3zQWSVA
612,EduardoPagnone,1681165702237,3,66553,59069,199661,10.0,0,30,30,6,SUCCESS,199661,k-4GQjiWRqqM6YHUboPTRQ
613,ComplicatedPointer#9025,1681446795171,3,66599,63072,199797,9.0,0,27,27,4,SUCCESS,199797,3GLpwbaFT2CNQ0ilI4-NZw
614,UrgentSpec#1571,1681988462938,3,66734,63866,200203,1.0,0,3,3,1,SUCCESS,200203,usQ6SEbUSWaVHPP-J0KGaw
615,DigitalMachine#5858,1681676847466,3,66804,65481,200412,12.333333333333334,0,37,37,2,SUCCESS,200412,8qCW6mxHSSmvIIuL9jDnUg
616,BigValue#0679,1682252919234,3,66820,61132,200461,8.666666666666666,0,26,26,9,SUCCESS,200461,pYXTrgx2RluY7vvSLAp5KA
617,ContinuousPoint#2189,1681090728631,3,66887,64333,200662,10.0,0,30,30,3,SUCCESS,200662,xfSTLgV6RqOFHKX7jOEtBw
618,BlockchainLambda#4094,1681697608499,3,67003,65460,201009,0.3333333333333333,0,1,1,6,SUCCESS,201009,-i7ZoqeBRYOSzEPP8wKbng
619,ParametricConsole#7881,1681901294885,3,67083,65074,201249,0.3333333333333333,0,1,1,4,SUCCESS,201249,Gd2EiZuURhenlU4WcsC4LQ
620,CurlyFunction#8286,1681743730779,3,67153,66590,201460,0.0,0,0,0,2,SUCCESS,201460,Tn_TiMAkTEiCOZg1LEpmRg
621,todda727182,1680808659843,3,67177,55395,201531,9.0,0,27,27,5,SUCCESS,201531,B_xdTvY6SeWd_HRsZUwF5g
622,MemoryPresentation#0956,1681079156848,3,67287,60059,201861,6.333333333333333,0,19,19,8,SUCCESS,201861,N9iRZVlHSX6p_VK6IryezA
623,CurlyBottleneck#3932,1681401035743,3,67309,66722,201927,1.0,0,3,3,9,SUCCESS,201927,ayRB8i12QkuijzR7ogbZWg
624,andijakl,1681485060622,3,67312,63196,201937,7.333333333333333,0,22,22,2,SUCCESS,201937,dda71eea12f0494a8f8dfw
625,Velociracer-A1505758,1680904503757,3,67332,59533,201998,9.333333333333334,0,28,28,2,SUCCESS,201998,09fv73rjRYW9Lo35O7z9BQ
626,Broadridge-Radheygunjan,1681872058992,3,67354,63932,202063,10.0,0,30,30,3,SUCCESS,202063,Fjh-K1XATGa0E-Tq90D1PQ
627,JPMC-Delaware-Sandbox02,1680554223671,3,67487,65066,202461,7.666666666666667,0,23,23,1,SUCCESS,202461,-tN8MLKrTU-zkaQAaimfQA
628,YszerMnl#4602,1681723801819,3,67713,62197,203141,10.333333333333334,0,31,31,3,SUCCESS,203141,VXb0zMTYQG-8as69SHjvKg
629,GebaFTW,1680606291343,3,67731,65063,203193,7.666666666666667,0,23,23,4,SUCCESS,203193,gfTMAo7aSISFQCyBv6fR7Q
630,LBono,1681511468450,3,67744,61199,203233,9.0,0,27,27,1,SUCCESS,203233,d1BZiOueTK6YZ28FD0veig
631,QualifiedLambda#7306,1681785291637,3,67754,67001,203264,0.0,0,0,0,4,SUCCESS,203264,hLKCYqinSsaFXyC4-xG67A
632,BhargaviMaddali-5214,1681095234473,3,67797,67728,203393,0.0,0,0,0,2,SUCCESS,203393,IVM_VOjKSbaK_B8s0hAPlA
633,A1559565-Jen,1680724549667,3,67819,64198,203459,5.0,0,14,15,1,SUCCESS,203459,PQhKrC5gQWCseC-VCETzmw
634,Autovista-Lucas,1681916763080,3,67840,66533,203520,5.666666666666667,0,17,17,5,SUCCESS,203520,SSXKFN-yT3Ox2vnARJSjfA
635,UrgentEngineer#9796,1680478587008,3,67864,65520,203593,2.0,0,6,6,4,SUCCESS,203593,ibDiGngnQPiGjjgUJ3rIqQ
636,AutomatedArray#4421,1681096438296,3,67888,64931,203666,1.3333333333333333,0,4,4,2,SUCCESS,203666,AkKv8b6gQ2qB0Qbcl5CCxQ
637,DesktopCircuit#4613,1681622623778,3,67908,63725,203725,9.0,0,27,27,2,SUCCESS,203725,KZq3eblgS4aEm6_6FnkCXQ
638,VirtualDigit#5935,1680543706429,3,67954,59866,203862,6.0,0,18,18,1,SUCCESS,203862,vycISoe_S_-qPST2iVXzKQ
639,FocusedMachine#2834,1681884769208,3,68087,65598,204261,0.0,0,0,0,5,SUCCESS,204261,PDXl-SrcRq6zjdfoS-IPOg
640,AlphaRequirements#1008,1680327557850,3,68374,62051,205124,7.333333333333333,0,22,22,6,SUCCESS,205124,kfaMhSkUSZS4T7VMqQVUEw
641,BetaBottleneck#0982,1681094333405,3,68712,68474,206136,1.0,0,3,3,2,SUCCESS,206136,iOIcWQUMTh-grYoAVNerdQ
642,Dennis-Finkleton#6501,1681765013527,3,68754,61199,206263,12.0,0,36,36,3,SUCCESS,206263,neDyw7wPSt6zd9DBukEV0g
643,heaven,1680358072549,3,68779,60599,206339,10.0,0,30,30,6,SUCCESS,206339,g01Wn9YGT7aS5B7AX5lIrQ
644,RecursiveBooster#6761,1680461605428,3,68888,64527,206664,5.333333333333333,0,16,16,1,SUCCESS,206664,MHT7t1nUQSuKNSXOI8cZXQ
645,KrisL,1681233011205,3,68932,62532,206796,9.0,0,27,27,1,SUCCESS,206796,fhpX5u0TSAyuea5Dcgqzrg
646,TestingResource#2180,1681856855684,3,69134,66271,207403,0.6666666666666666,0,2,2,2,SUCCESS,207403,o_84wIVjTlW8-8e5S9VVow
647,dero#5581,1682051635389,3,69153,66130,207461,10.666666666666666,0,32,32,1,SUCCESS,207461,8G1saT1vSL2Z7uq5OoqFig
648,ParametricSequence#5034,1681649021505,3,69176,62668,207528,8.666666666666666,0,26,26,9,SUCCESS,207528,fpghVXB5TRq5IAkGgLnEZA
649,CriticalHacker#3946,1681192667052,3,69332,66935,207996,0.3333333333333333,0,1,1,2,SUCCESS,207996,hBca08XpRuWqV6OclUdpSg
650,JPMC-LAKSHMI-BLR,1680692247125,3,69398,63607,208194,2.0,0,6,6,2,SUCCESS,208194,1fecd68ded4342dfb484cQ
651,Abra66,1682145313411,3,69576,66198,208730,0.0,0,0,0,16,SUCCESS,208730,R1XRaKLxTniZTGCv4l8ojQ
652,UpgradedValue#4898,1681234204380,3,69757,65072,209272,7.333333333333333,0,22,22,3,SUCCESS,209272,HmIB-lkkThiXx00BBHDfrQ
653,A6004540AD,1680648816992,3,69864,65591,209593,8.333333333333334,0,25,25,5,SUCCESS,209593,0LPwj2fKRp2ApSGstPsx8A
654,FinitePointer#5894,1681898903748,3,69865,67467,209596,7.0,0,21,21,9,SUCCESS,209596,gp397w9RRD6hfT_BnuQbDA
655,kuppireddypriya-5214,1681081694102,3,69929,69735,209789,0.0,0,0,0,4,SUCCESS,209789,XCBlfuJyS8Ozl5h9FQVcVg
656,ShawnChenDeepRacer,1681585408954,3,69987,62002,209961,9.333333333333334,0,28,28,6,SUCCESS,209961,ua_u7fduQnCT1hn-GumqVQ
657,CatchMeIfUCan,1681454232281,3,70021,53870,210063,7.666666666666667,0,23,23,1,SUCCESS,210063,bYJtsgACTjKD23DZIjRtEA
658,PaulMartens,1681233947975,3,70092,65606,210278,0.6666666666666666,0,2,2,1,SUCCESS,210278,HKZ_GqXzS7OjcZsnF918qQ
659,AlphaTag#0908,1681322496388,3,70154,69197,210463,3.3333333333333335,0,10,10,2,SUCCESS,210463,lu7vcfClQSWAubt0OmYaKA
660,IterativeDigit#8002,1680763681344,3,70243,69334,210731,0.0,0,0,0,4,SUCCESS,210731,T2l2NnIGRIOi651VSsVaqg
661,ABRacer413,1681412912898,3,70291,67922,210875,0.3333333333333333,0,1,1,1,SUCCESS,210875,RRfIEmTCQ06cnb8B4zwcaw
662,EncryptedSpec#5772,1681195164225,3,70528,68470,211586,6.666666666666667,0,20,20,3,SUCCESS,211586,6gkUr87gTU24k6WAY5wMrw
663,AccessiblePoint#7553,1681874366630,3,70601,69330,211805,4.333333333333333,0,13,13,1,SUCCESS,211805,bNsocs3YQ3qLi8yYbv2ZgA
664,GenerativeInterface#1904,1681143869609,3,70752,65468,212258,2.0,0,6,6,6,SUCCESS,212258,t_KeXhwdTkahbfBF_UmuTA
665,Angrybird,1680506140248,3,70776,70259,212329,0.0,0,0,0,1,SUCCESS,212329,hdq7bgl-T1aIai8dB-Ii2A
666,SpeedMabagal,1682218790264,3,70778,65469,212334,3.3333333333333335,0,10,10,1,SUCCESS,212334,ODvpetDuTGa_Z5bGGzPxSg
667,DJRoses,1681329006560,3,70796,67000,212388,8.666666666666666,0,26,26,1,SUCCESS,212388,hieRQ9YxTM-R9waNhBDeJw
668,IntelligentArchitect#4926,1681459332721,3,70888,70472,212664,0.0,0,0,0,3,SUCCESS,212664,Nq2f2mYbTXaNPWTh9K-b7g
669,Zero-dayCharacter#1808,1681234270960,3,70905,70191,212717,5.0,0,15,15,2,SUCCESS,212717,7do0tOwoR7aphTP-UdmTXQ
670,EsteemedSequence#4672,1681354955333,3,70932,65597,212796,3.6666666666666665,0,11,11,4,SUCCESS,212796,58tPcndjQOiwmwF7ZskBNA
671,WarMachine123,1681419992164,3,70971,66136,212915,9.333333333333334,0,28,28,1,SUCCESS,212915,GD6Sv9AHQKimP48q6PykFQ
672,InfinitePoint#5291,1681219258273,3,70977,64265,212931,9.666666666666666,0,29,29,1,SUCCESS,212931,aSICasjgTtypnVTcrSPSiw
673,Barclays-PiyushDevendraSable,1681913777148,3,71134,67527,213402,5.0,0,15,15,3,SUCCESS,213402,wo1SdZbcRrOEiG4wZYziiw
674,AP-Model,1681903846492,3,71174,70927,213523,0.0,0,0,0,1,SUCCESS,213523,UI09n-ZyQVK0JGi5QLmCYA
675,Dots,1681243280867,3,71197,67402,213591,10.666666666666666,0,32,32,1,SUCCESS,213591,eFanxdl4R22QTt5v53RaGQ
676,hulianzheng19,1682235650892,3,71243,62738,213731,11.0,0,33,33,3,SUCCESS,213731,Aq-_6nb_QMaIkci4S-TiNA
677,tian14,1681361500942,3,71310,69134,213930,2.3333333333333335,0,7,7,1,SUCCESS,213930,ZsGjhq98Qmu--3KSNaT0ag
678,woongcheon-solmin,1681356716418,3,71442,69001,214327,11.666666666666666,0,35,35,2,SUCCESS,214327,WDtw52PFS0CX0No00rsklw
679,GenerativeGlyph#9149,1680763417402,3,71618,68464,214856,0.6666666666666666,0,2,2,1,SUCCESS,214856,eX8QEZZbSXi8beJNi0UvFg
680,BooleanTheory#9104,1681589825760,3,71686,66856,215058,4.333333333333333,0,13,13,5,SUCCESS,215058,kbyIJPqdQJaN7iPk1p1qeA
681,Herbai-FullyCharged,1681032111448,3,71728,61325,215186,8.333333333333334,0,25,25,10,SUCCESS,215186,z057QKJcQgyXzHcT2iar9Q
682,DeepResource#6046,1681230340137,3,71909,66865,215729,1.6666666666666667,0,5,5,7,SUCCESS,215729,lBq9IGXgRCKcXxGbPXx9vg
683,MobileContext#9749,1681448321275,3,72020,69598,216062,0.3333333333333333,0,1,1,1,SUCCESS,216062,5mSDk3qwRyiUWEfIonzh9g
684,ProvisionalDescriptor#3850,1681878834850,3,72022,67669,216066,11.333333333333334,0,34,34,2,SUCCESS,216066,UqlcDywTRjuFT9qXsp2V0A
685,FocusedUpgrade#6393,1681318684004,3,72137,67346,216412,13.333333333333334,0,40,40,1,SUCCESS,216412,QWayxmfWRHymBoeHOABXoA
686,ProgrammingSlice#8224,1681509259722,3,72355,70731,217067,9.0,0,27,27,1,SUCCESS,217067,aqT9OdO2Qg2XxwWtNFe4Hg
687,IterativeScope#0614,1681085264137,3,72442,68400,217326,9.0,0,27,27,6,SUCCESS,217326,x0w3DwZjRnGzG0gfQLqBMQ
688,WebCharacter#0155,1682095633541,3,72469,66007,217409,4.666666666666667,0,14,14,4,SUCCESS,217409,pMN2MQQkTxKjBVtOfteDjg
689,PaL-VD,1682049329952,3,72472,66199,217416,8.666666666666666,0,26,26,1,SUCCESS,217416,DeqUDLpcSX6-yCmpZZgmPw
690,CriticalTag#2923,1681474847468,3,72576,67669,217730,1.0,0,3,3,1,SUCCESS,217730,IBcedljSTZKkNFYlbssoJQ
691,CurlySystem#5225,1681709320512,3,72598,71736,217796,0.0,0,0,0,1,SUCCESS,217796,vZvdWl1aQCCfM7h7PxOGCw
692,Amardeep,1681082480161,3,72621,69339,217863,0.6666666666666666,0,2,2,7,SUCCESS,217863,te343jJ0RmS7Ry4K7rAM1Q
693,VirtualExpert#1851,1681197535876,3,72642,72407,217928,0.0,0,0,0,2,SUCCESS,217928,hKK8MlmsSNyR8Jdj9byvug
694,FocusedParameter#4098,1681112108350,3,72644,71137,217932,7.333333333333333,0,22,22,1,SUCCESS,217932,xxtb2VhkSziFfgh5bBhRHg
695,NestedToken#2502,1680676225673,3,72687,72535,218063,0.0,0,0,0,1,SUCCESS,218063,0yiDj1BOSr22OJGIatj_lw
696,chiu-tw#0564,1681189638814,3,72799,67603,218399,6.666666666666667,0,20,20,4,SUCCESS,218399,0rfTbEoFR2iHQdPiFntIYQ
697,RobotGlyph#1206,1680884739403,3,72868,67804,218604,13.333333333333334,0,40,40,1,SUCCESS,218604,6No542GERf65o6sKeAWb9Q
698,vxjgzn4-Team,1680648791675,3,72890,71531,218672,11.333333333333334,0,34,34,1,SUCCESS,218672,Jp50Oi1BQWGDbevilSE1cw
699,DeGenn#A1325728,1680651633055,3,72935,68201,218805,10.666666666666666,0,32,32,1,SUCCESS,218805,P6OFGYNmSxKVnRiHKoJkVw
700,EncryptedPatch#0623,1681100797393,3,72974,72925,218922,0.0,0,0,0,3,SUCCESS,218922,pU34csa7RneqinSlbAC3ZA
701,testRacer1,1680971973332,3,73018,67602,219056,1.6666666666666667,0,5,5,7,SUCCESS,219056,mMRLF7GnQUeO7lpCWMexZw
702,Chester,1681893533459,3,73043,70733,219129,0.3333333333333333,0,1,1,5,SUCCESS,219129,VyLBgFkrSI-bp1r5Iv9gSw
703,FocusedBottleneck#1885,1681081284902,3,73085,61454,219256,11.333333333333334,0,34,34,2,SUCCESS,219256,kgY3TyZmSQC43d2FOiAH9Q
704,AsynchronousCoder#0101,1681803414946,3,73089,65998,219267,3.6666666666666665,0,11,11,1,SUCCESS,219267,kAyD5Tu7TvKb1V5FaZ5reg
705,UnicodeAttention#1398,1681723983634,3,73160,64068,219482,11.0,0,32,33,9,SUCCESS,219482,m-yShdXXSb-lJw-8DWQjPw
706,MB91,1681749630568,3,73268,66798,219805,11.333333333333334,0,30,34,3,SUCCESS,219805,oRt2qf0mTw-VqmWSWAHM8Q
707,QuickCircuit#5305,1681228319046,3,73329,72531,219989,0.0,0,0,0,1,SUCCESS,219989,ydEHmu0mTZeOVTf-sQ9mPg
708,ASCIIComment#5947,1682028285451,3,73331,66995,219994,7.0,0,21,21,2,SUCCESS,219994,pqW9bZ98QdKgvv-yWlaH1w
709,InfiniteLambda#8773,1681113631580,3,73419,72869,220259,0.0,0,0,0,2,SUCCESS,220259,LvkwY8ClTLaCgvjnix6Fdw
710,Pipsqueak,1680494534463,3,73464,67468,220393,12.666666666666666,0,38,38,2,SUCCESS,220393,8-Pm_PKeRfup8jrgZLLjOg
711,DeviRacer123,1681816153257,3,73620,72065,220862,0.3333333333333333,0,1,1,4,SUCCESS,220862,X9gfa00xRj-nrTugF6ezHg
712,QualitySlice#1286,1680870809891,3,73666,72723,221000,0.3333333333333333,0,1,1,1,SUCCESS,221000,UarPLMz5QN2gALpvKtBGOA
713,Santos#pg,1680455558932,3,73713,67669,221140,1.3333333333333333,0,4,4,1,SUCCESS,221140,x4lnzLpbSyaqVsEhtaWrbQ
714,GammaHypothesis#9617,1681095844342,3,73821,71534,221463,11.666666666666666,0,35,35,3,SUCCESS,221463,5JLwdGKzQ5GnKdwrfqUUng
715,MechanicalString#3143,1681313317145,3,74049,73731,222149,6.0,0,18,18,1,SUCCESS,222149,yecqp-AWTjeM7x13Pkx9wQ
716,CleanSchema#6287,1681980911305,3,74245,69201,222737,11.333333333333334,0,34,34,2,SUCCESS,222737,P8f5v0yJTNK0jHlb4bFIow
717,ganapavarapudileep-5214,1681083404625,3,74308,73998,222925,0.0,0,0,0,7,SUCCESS,222925,mpSpdVsjTxyZWvrjoI_Ktg
718,ComplicatedSandbox#3282,1680996470660,3,74330,74000,222992,0.0,0,0,0,1,SUCCESS,222992,QEWB8wG2Soy7j2L0Uyb-yA
719,InfiniteValue#1499,1681887765551,3,74352,73532,223056,0.0,0,0,0,2,SUCCESS,223056,20-XKUJ4QKu3-0ivt4EyHg
720,ASCIIFix#4595,1680745969676,3,74354,72668,223063,0.3333333333333333,0,1,1,1,SUCCESS,223063,F0vTQIBdSmWagBx_G1Fh5w
721,ImportantSlice#7012,1681097003018,3,74486,73455,223459,0.6666666666666666,0,2,2,3,SUCCESS,223459,6HGKirmaSlyC65WrstOwoA
722,JavaVariable#4086,1681097297033,3,74531,74064,223595,1.0,0,3,3,3,SUCCESS,223595,hmm6CdVVSbewznoYGjB69Q
723,InfiniteBrackets#1067,1682005152455,3,74665,74470,223996,0.0,0,0,0,1,SUCCESS,223996,b1H-s89GRkaWy_oX0ZR1pg
724,ewewe,1680395948979,3,74774,63933,224324,13.0,0,39,39,2,SUCCESS,224324,Eqy6BJvRQ3y5HIyYuyxHaA
725,Zero-dayVariable#1016,1681915727010,3,74864,73457,224594,0.3333333333333333,0,1,1,2,SUCCESS,224594,FvFSFCXTQC2sXO7mgSeVww
726,ComplicatedEngineer#8191,1681256279207,3,74886,74538,224658,0.0,0,0,0,1,SUCCESS,224658,Ujb2AebbR9-dGE9hVQJZdA
727,league-test,1681069604145,3,75042,73402,225128,0.0,0,0,0,3,SUCCESS,225128,mTXkjNEbRSCoZ2PdrqiPAg
728,ContinuousEngineer#1560,1681698543146,3,75130,74928,225390,0.0,0,0,0,4,SUCCESS,225390,IaEeWysZSRy-9CBHgrs1pw
729,TestableCallback#4032,1681622401522,3,75263,73867,225791,6.333333333333333,0,19,19,1,SUCCESS,225791,FAxc77WlQluahUmt-5AKMQ
730,TestingByte#1812,1680913330353,3,75265,73068,225795,9.666666666666666,0,29,29,10,SUCCESS,225795,vvzS8tuSSCOQYGog_J_HQA
731,Zero-dayFunction#8225,1681870888281,3,75267,73130,225802,0.6666666666666666,0,2,2,1,SUCCESS,225802,iKf1HtKaSMqpfPD95A2jQQ
732,CrypticNode#9848,1681585593516,3,75289,72855,225868,2.3333333333333335,0,7,7,1,SUCCESS,225868,itDPhP-TRtKCDEL-4DQlfQ
733,DeepSkunks#A1566914,1680907542709,3,75398,72993,226196,11.0,0,33,33,2,SUCCESS,226196,_MhmCeSnQxCZbPNSXAjRXQ
734,AlphaScope#0446,1682235817931,3,75509,64804,226527,13.0,0,39,39,4,SUCCESS,226527,Z0nKp-amT-65kkH--5LzVg
