Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
550,Wes-A1621478,1680713828749,3,80314,74332,240942,11.666666666666666,0,35,35,5,SUCCESS,240942,G2k3swlqTqWbf-AKJ8gNgQ
551,ArtificialLine#8829,1680898872306,3,80420,76933,241262,7.0,0,21,21,2,SUCCESS,241262,PrePpgfFTTKjpAZz7DaXGQ
552,CriticalLanguage#1239,1681315000534,3,80488,78002,241466,3.6666666666666665,0,11,11,7,SUCCESS,241466,Sq9ocAXKQZ-fCDUn_BT3Iw
553,AutomatedPointer#2296,1681012441892,3,80489,78474,241468,1.3333333333333333,0,4,4,2,SUCCESS,241468,0qA7nvkgTF-TL6ZAswK5wg
554,maheshkodlinge,1681380520888,3,80509,78799,241528,0.0,0,0,0,1,SUCCESS,241528,rDLQKo06SsyPHlfNzKyZWA
555,PathingDiff#5011,1681421397303,3,80530,79395,241591,2.0,0,6,6,2,SUCCESS,241591,MpMHUScZSLi-qZ92Gb8SkA
556,patrick,1680542380584,3,80532,72464,241597,2.0,0,6,6,2,SUCCESS,241597,4a443eafcfbc46eea4a11w
557,NeuralNumber#0975,1680356574674,3,80842,78670,242527,12.0,0,36,36,8,SUCCESS,242527,g4jIw6NOTE-cNmUfkmp8Ag
558,lucovsky,1680538177310,3,80887,78736,242662,0.3333333333333333,0,1,1,1,SUCCESS,242662,mI_XFz3MQI-Vp2b5MwF6Xw
559,BigMoon2023,1680589345643,3,81777,79733,245332,0.3333333333333333,0,1,1,4,SUCCESS,245332,zqplCA_kTwqQ_QlMbfWNMw
560,jlouieQ1,1680730103712,3,81887,74597,245662,12.0,0,36,36,7,SUCCESS,245662,ptVnZiWoTgeIhv0PWamovg
561,CPHCruisers-Morten,1680695727692,3,82022,80467,246066,0.3333333333333333,0,1,1,1,SUCCESS,246066,tzPFx9VgQPWPB3BXf6H9eg
562,NumericArithmetic#4258,1680579231964,3,82028,79458,246085,0.6666666666666666,0,2,2,4,SUCCESS,246085,XqjKC5OwTj6SKyp8rWHiHA
563,FormulaicHacker#9492,1680672901586,3,82067,74730,246202,1.3333333333333333,0,4,4,1,SUCCESS,246202,kc38mYmwSWaWZ7xqocQi4g
564,CleanPresentation#1179,1681184642955,3,82464,82132,247394,0.0,0,0,0,1,SUCCESS,247394,Rrws3gdzTnqjkzNaJRb-tA
565,26-APIAN,1681194206947,3,82465,77995,247396,2.3333333333333335,0,7,7,4,SUCCESS,247396,JfeDO5gVRwqBogCXLPZ3Ig
566,DesktopByte#9377,1681303698729,3,82554,80729,247663,0.6666666666666666,0,2,2,1,SUCCESS,247663,O3Qt0dSlRwWGkQGn7DEKBw
567,CodeWorkaround#6948,1680472874736,3,82609,78799,247829,2.0,0,6,6,1,SUCCESS,247829,E6HLhktwTMeKX8aoVAhj6w
568,UsableSemicolon#0803,1680804537901,3,82630,80133,247892,16.666666666666668,0,50,50,1,SUCCESS,247892,4M1JSsMcQYioJJTFZ77MKQ
569,FocusedTest#5236,1681102304019,3,83024,81601,249072,4.333333333333333,0,13,13,2,SUCCESS,249072,ERhCUYYOTdaMoMYbtcvKNg
570,ComplexBuster#7455,1680674908404,3,83153,81335,249459,2.0,0,6,6,1,SUCCESS,249459,JthOijx5QL6ToYCmhm9kLQ
571,ReferencePointer#5873,1681207821920,3,83242,82598,249727,2.0,0,6,6,1,SUCCESS,249727,93ed1bydT5GoyStlWym4JQ
572,ArtificialPackage#9381,1680335516509,3,83287,78604,249862,14.333333333333334,0,43,43,3,SUCCESS,249862,NBc3lZa_StakDU79ZuYamg
573,FocusedEvaluation#3819,1680367744641,3,83362,76139,250088,2.6666666666666665,0,8,8,1,SUCCESS,250088,qd-TwqI1QhO3kJlS1lsxTA
574,InteractiveLog#9600,1680764928601,3,83397,79390,250192,1.3333333333333333,0,4,4,1,SUCCESS,250192,-4kjYJ3rQDaemZXxb5Qi6A
575,HonoriusGulmatico,1680720867230,3,83820,78330,251461,2.0,0,6,6,4,SUCCESS,251461,1OQUnTl7TaO3cjsNoOmvNg
576,Coderrr,1681200923529,3,83886,79867,251659,6.0,0,18,18,1,SUCCESS,251659,s6CapcFiR3eSCnsLKdCQoA
577,RocketHacker#9316,1681471368845,3,83930,73332,251791,12.0,0,36,36,1,SUCCESS,251791,TXaFfKD0TPKq8nEHlcCVrA
578,GammaMachine#1009,1680339231824,3,84130,82802,252391,2.0,0,6,6,11,SUCCESS,252391,6I9gzFMmT66K9oFF_AqBfA
579,BackloggedByte#0872,1680751676317,3,84244,75744,252732,2.0,0,6,6,1,SUCCESS,252732,Wz5eu8lAT2e-z147jFoIow
580,BrianTest,1680645364846,3,84354,82862,253063,13.333333333333334,0,39,40,1,SUCCESS,253063,WrboV_0oQ0atkPSkNDs0-Q
581,ThisString#9137,1680909043394,3,84404,80265,253214,1.6666666666666667,0,5,5,2,SUCCESS,253214,RI7cgIwXRsuY0MWYtNpTGw
582,AsynchronousPointer#8836,1681369862386,3,84420,83463,253262,0.6666666666666666,0,2,2,2,SUCCESS,253262,r9AAAaBURU2UlerPl_uKqw
583,SeanDKendall,1680724701136,3,84620,80726,253860,2.6666666666666665,0,8,8,2,SUCCESS,253860,a975f7d8318e4c2f95673w
584,QualifiedConsole#7994,1681373025124,3,84643,75463,253931,13.333333333333334,0,40,40,1,SUCCESS,253931,QccpK8HGSKWhVPemRHfNHA
585,QualityBottleneck#1858,1681489767966,3,84734,82461,254203,4.666666666666667,0,14,14,1,SUCCESS,254203,Mvh1CpWrRcW3q5qXEC5e2w
586,FiniteCircuit#6152,1681192866906,3,84798,81399,254396,0.6666666666666666,0,2,2,6,SUCCESS,254396,o_2npb5tS5yxKTU49Tx3Pg
587,RacerS,1681467497059,3,85063,84260,255190,1.0,0,3,3,4,SUCCESS,255190,JAjjCS1NSgmNgBNkvqD0Bw
588,Owombito,1681454283998,3,85487,84403,256461,3.3333333333333335,0,10,10,4,SUCCESS,256461,V3smzgvoSu6WmN4G10GmkQ
589,DePauwRacer,1681097825954,3,85498,77870,256496,1.6666666666666667,0,5,5,3,SUCCESS,256496,Nai39mWvSMWnLCDMVwk_5w
590,SquarePackage#9477,1680594459116,3,85910,80467,257732,2.6666666666666665,0,8,8,1,SUCCESS,257732,S_E7ISb7RwGvB3cti5-_0Q
591,PrimeSchematic#3698,1681307217468,3,85983,80472,257951,1.6666666666666667,0,5,5,2,SUCCESS,257951,z2KDM7QBRPmcanaD8_0KFA
592,MemoryCharacter#6941,1680630525629,3,86072,75604,258217,5.666666666666667,0,17,17,4,SUCCESS,258217,SpIq_-ThTvu9kL8P7Edtpg
593,UpdatedExpression#6313,1680539107691,3,86086,83599,258259,2.3333333333333335,0,7,7,1,SUCCESS,258259,hs_BGikGQQKf-pfxy4qs7A
594,Supmodelv5,1680368781271,3,86109,84600,258328,8.333333333333334,0,25,25,1,SUCCESS,258328,RxnicDOKRjqShuOPw8xPLA
595,ComplexInterface#2563,1681485972779,3,86155,83661,258466,1.6666666666666667,0,5,5,2,SUCCESS,258466,GBVnItaYQWGXMwCSfwLXlQ
596,SequentialCallback#6788,1680370476043,3,86165,85266,258496,3.0,0,9,9,1,SUCCESS,258496,TshPoW-wSqe7CerBONGf4w
597,EncryptedTheory#0219,1681216571761,3,86198,84733,258595,3.3333333333333335,0,10,10,5,SUCCESS,258595,19XFVan7TCGUba3aVZXQIg
598,DigitalLog#6666,1681110473247,3,86242,75395,258726,4.0,0,12,12,4,SUCCESS,258726,Zr83g6x8Tqi_UQRUg0v88Q
599,Hae-mi-SeoJinjjk,1680844914314,3,86242,86120,258727,16.333333333333332,0,49,49,1,SUCCESS,258727,rCJMt2ISSh6fXEkefst1fQ
600,SlightlyFasterThanAverageGuy,1680496986701,3,86352,81857,259056,3.3333333333333335,0,10,10,3,SUCCESS,259056,g8nUlNpVQyGdilv5O1e29Q
601,GusFrutos,1681168486188,3,86379,79800,259137,17.0,0,51,51,4,SUCCESS,259137,9P9z7sojSOKcD0Vie0NGcw
602,UnboundAbstraction#9466,1681182998952,3,86419,70590,259259,15.333333333333334,0,44,46,3,SUCCESS,259259,7FHQDOXJR-yp98htK6LEYg
603,nanaaa,1681009772186,3,86443,77737,259331,3.3333333333333335,0,10,10,1,SUCCESS,259331,m8U7yznfTt-dQtRziwJfaw
604,ThisLoop#0260,1681094533189,3,86465,84592,259395,18.333333333333332,0,55,55,2,SUCCESS,259395,L5h4s6yDS4KmvTolBoJrdQ
605,BlockchainTest#9649,1681093625399,3,86484,81067,259453,17.666666666666668,0,53,53,2,SUCCESS,259453,2lEG4lenTXSsLCsRjn4i-w
606,LittleWhite,1681196210950,3,86508,83595,259524,1.3333333333333333,0,4,4,4,SUCCESS,259524,sGS0LqVISqS4YfMZ-V2qsw
607,technopro#so,1680408863835,3,86731,85532,260195,0.0,0,0,0,1,SUCCESS,260195,qV39RBKGSXeSys0x7h5NJg
608,Lin,1680593951377,3,86797,86667,260391,1.0,0,3,3,1,SUCCESS,260391,YY2gYeWGSrykgoPOOhFpQQ
609,gaffnetics,1680882072797,3,86806,83399,260419,2.0,0,6,6,2,SUCCESS,260419,onfb0rtbSx2_PRUoNNGX9g
610,FiniteCallback#3766,1681467419296,3,86864,84388,260594,4.0,0,12,12,1,SUCCESS,260594,vC79dnUERficdygWNOthmw
611,QualityUpdate#3841,1680636547196,3,86865,77728,260595,3.3333333333333335,0,10,10,1,SUCCESS,260595,84wEzOFfSRisyCyvG9HzcQ
612,StructuredSchema#5719,1680590878820,3,86887,79800,260662,13.666666666666666,0,35,41,2,SUCCESS,260662,4jxbS-YbSg6IoA530OWzeQ
613,YuichiroSugasawa#technopro,1680527412309,3,87665,83860,262996,2.0,0,6,6,1,SUCCESS,262996,KSZEjiQoRvCmWjrzTfc8bg
614,ComplicatedDescriptor#6242,1680748689566,3,87799,77997,263398,15.666666666666666,0,47,47,1,SUCCESS,263398,oR7KqmVjQJiYZur9avr1PA
615,QualityDataset#8063,1681377888524,3,87952,87060,263858,3.3333333333333335,0,10,10,1,SUCCESS,263858,MhosaszmQom3yFhMiJuujw
616,NestedCoder#4113,1681482368494,3,88070,86810,264212,3.3333333333333335,0,10,10,3,SUCCESS,264212,u6DOIcveTj-GwtUb1C43AA
617,MachinePoint#5952,1680591464953,3,88086,86864,264260,2.3333333333333335,0,7,7,1,SUCCESS,264260,TJdEmnPpR3C1WDRrKajAxg
618,CleanBreaker#5006,1680858732704,3,88308,86661,264926,0.3333333333333333,0,1,1,1,SUCCESS,264926,RpfYnB78TjGdbPySAJx8lw
619,202001103114,1681117971704,3,88377,84525,265131,4.0,0,12,12,1,SUCCESS,265131,iZnQRgS8REitx4G7fyywPg
620,SpeedRacer678,1680516382506,3,88553,84801,265661,17.0,0,51,51,1,SUCCESS,265661,348clFdVR0yIq9heL6YC1w
621,wxy#1213,1680594817714,3,88580,85608,265742,2.6666666666666665,0,8,8,2,SUCCESS,265742,JNwGM6ppSsOztOWFThmE4Q
622,MobileResource#9994,1680478569034,3,88623,83066,265870,6.0,0,18,18,1,SUCCESS,265870,Y_OV23NdQ9mppMJ-EHPilg
623,TechnicalTable#3928,1681373871095,3,88686,85659,266058,2.0,0,6,6,2,SUCCESS,266058,FHcHspioTpWFWigRwPuExg
624,AutomatedCircuit#3048,1681199259519,3,88710,88267,266130,1.0,0,3,3,2,SUCCESS,266130,NvIVNoXaQimloxSYZCoCcg
625,song-ak-Dohyun,1680757189426,3,88997,86333,266993,17.666666666666668,0,53,53,1,SUCCESS,266993,GJFAsoRARA6e83_ILUZIvg
626,InfiniteEvaluation#0681,1680493813288,3,89084,81463,267254,2.6666666666666665,0,8,8,5,SUCCESS,267254,8Pi9ZZLPTM6_zRTWcN0Bew
627,League1-RAC,1680806637057,3,89376,86260,268128,10.0,0,30,30,3,SUCCESS,268128,fNjchdR_Tw2VH-9kR85sag
628,IterableNumber#1282,1680594739422,3,89398,84797,268196,3.0,0,9,9,1,SUCCESS,268196,QNO0TjGCSayz1Zu3sjNS6w
629,UnboundPresentation#0031,1681491417198,3,89442,88603,268326,2.0,0,6,6,2,SUCCESS,268326,aAhxvoZISa6q4N9xzyAUwQ
630,DeepDataset#2898,1681412033788,3,89636,85661,268909,3.0,0,9,9,1,SUCCESS,268909,2EcqoahjTIi77UKy2v4wdw
631,TabletLoop#6919,1681028523787,3,89730,88131,269191,1.3333333333333333,0,4,4,1,SUCCESS,269191,36YifNa6SECBfnviEH0qCQ
632,JayantaDash,1681220021306,3,89774,86466,269324,4.0,0,12,12,2,SUCCESS,269324,-61x_LLVTDKxUA-wB_fszg
633,38zjx,1680594276309,3,89798,87466,269395,4.666666666666667,0,14,14,1,SUCCESS,269395,SGPVMy0dSIe66snN5vN2_A
634,GenerativeObject#9613,1681085440617,3,89886,87671,269659,3.0,0,9,9,2,SUCCESS,269659,E_duI74GSiqjSni5msYq2w
635,SquareTest#1222,1681014515972,3,90218,87127,270655,3.0,0,9,9,3,SUCCESS,270655,CafjI5xZRSumWbBhqfk5AQ
636,FiniteFormula#5205,1681310460598,3,90398,88335,271194,3.3333333333333335,0,10,10,1,SUCCESS,271194,UtCPq04tQ6yrqdu8wkmzow
637,Trakius,1680638211287,3,90441,88197,271325,2.3333333333333335,0,7,7,2,SUCCESS,271325,RyVGAI-HTdSn63EgjaS1xQ
638,QualifiedCircuit#4398,1681195285129,3,90463,87331,271391,16.0,0,48,48,1,SUCCESS,271391,aXx1ALrCSgyk9dgPa7VapA
639,MobileScript#5184,1680807757825,3,90754,86400,272262,7.333333333333333,0,22,22,2,SUCCESS,272262,uesJFZNUSZmQq-WiYCuRsg
640,ComplexContext#0454,1681196333989,3,90842,90183,272526,3.0,0,9,9,1,SUCCESS,272526,Aq-_6nb_QMaIkci4S-TiNA
641,FuturisticInterface#1782,1680963010255,3,91044,89130,273133,16.666666666666668,0,50,50,3,SUCCESS,273133,xaV86TarQIGBJ20Tgug0yg
642,dan#23,1681418104033,3,91265,81996,273796,17.333333333333332,0,52,52,4,SUCCESS,273796,E6fgZHDwTxq4rIQu7pVLrg
643,Velocity-match,1681419967027,3,91375,90201,274126,2.3333333333333335,0,7,7,1,SUCCESS,274126,FYKu5_QfSx6XFyLEBSy9Yw
644,AbstractArithmetic#0531,1681086224549,3,91420,87996,274262,4.0,0,12,12,2,SUCCESS,274262,DxiSkFQjRR-1RW_VBdCLBg
645,DeepFix#9933,1680848279073,3,91442,89195,274328,4.666666666666667,0,14,14,2,SUCCESS,274328,a8Z2RMjMRheueRjGIyrOiQ
646,DesktopScope#1142,1680765061678,3,91603,86396,274809,18.333333333333332,0,54,55,1,SUCCESS,274809,EIyG0maORG2sSKFNJ3ijog
647,BlockchainLambda#4094,1680476388305,3,91959,85342,275879,6.0,0,18,18,3,SUCCESS,275879,-i7ZoqeBRYOSzEPP8wKbng
648,VirtualDataset#6495,1681099418658,3,92091,83538,276273,7.333333333333333,0,22,22,2,SUCCESS,276273,WETDFzF6RQKducF5tGw8Xg
649,InteractiveCoder#5793,1681093433259,3,92112,89334,276336,4.0,0,12,12,2,SUCCESS,276336,HNqovVUQRpiOxxavXYtJPQ
650,AsynchronousSlice#5704,1681493051567,3,92129,90268,276389,4.333333333333333,0,13,13,1,SUCCESS,276389,sCtkEslXRdyyMTg14fTiLA
651,MachineDigit#5060,1680564116101,3,92130,90739,276391,4.333333333333333,0,13,13,2,SUCCESS,276391,lT_MN7b7QpGGbN6ObHM4xw
652,EncryptedGame#2803,1680694195092,3,92197,89603,276593,1.0,0,3,3,1,SUCCESS,276593,cB-Pb79eT2-cezHzpEjiIQ
653,A1189579Ronal,1680542660857,3,92442,85669,277327,14.666666666666666,0,44,44,1,SUCCESS,277327,lGJRqITvR1O2GBdbC51o6Q
654,TechnicalLanguage#7906,1681093142688,3,92530,91931,277592,0.0,0,0,0,1,SUCCESS,277592,4wLn04rbQ_64AB9l4UiZUg
655,BackloggedTest#2402,1681501511799,3,92559,91933,277678,2.0,0,6,6,1,SUCCESS,277678,t7GE7Mf-Ss-7YYRO755Vyw
656,Jakob,1681248113690,3,92619,91794,277859,4.0,0,12,12,1,SUCCESS,277859,cPB04cd4T5mIcB53OZzr7w
657,TestableMachine#4263,1680364186217,3,92642,91932,277926,3.0,0,9,9,4,SUCCESS,277926,QBu3vG9GQUy4Cr_yBGr21w
658,Raceadmin,1680577713499,3,92753,92396,278260,4.0,0,12,12,1,SUCCESS,278260,xWLkP5VJTGyMr6-Oc6weiw
659,ReferenceTheory#6983,1680872219031,3,92952,90468,278857,1.6666666666666667,0,5,5,3,SUCCESS,278857,yPG_C1kvSje4LX9FBrfaUg
660,CompleteNode#8419,1681428255082,3,93110,84738,279331,2.3333333333333335,0,7,7,1,SUCCESS,279331,OIt4Q2fWTVKtjiCCF763Rw
661,ShingoChiyoda,1680501659183,3,93529,92196,280587,0.6666666666666666,0,2,2,1,SUCCESS,280587,cBFTlnQjThSUxN5D8kHuBg
662,TabletNetwork#9561,1681194351446,3,94111,88660,282333,19.666666666666668,0,59,59,2,SUCCESS,282333,y0GZyIZ7S_2b2Et7XYpPFw
663,MemoryCallback#2208,1681195058970,3,94130,93931,282392,3.0,0,9,9,1,SUCCESS,282392,7WA_Dg_lT72SuWI6oT9flA
664,FenilShah,1681448937674,3,94153,90000,282460,14.0,0,42,42,11,SUCCESS,282460,6VWMe7kFQ3esP4TbTPXkgA
665,DesktopFunction#2669,1680336358929,3,94309,91054,282927,4.0,0,12,12,2,SUCCESS,282927,yvfDzWOlSAm8FngB7eyVVQ
666,CriticalParameter#2965,1681242592125,3,94385,92804,283156,2.6666666666666665,0,8,8,2,SUCCESS,283156,o60YtqnmQtWE4mI9RoISTA
667,A7,1681353271880,3,94420,92860,283260,10.333333333333334,0,31,31,3,SUCCESS,283260,oefULPYhRPaD132iLayCXA
668,InteractiveSystem#8090,1681196354532,3,94487,92806,283462,3.3333333333333335,0,10,10,1,SUCCESS,283462,Uaki_Hx7QDCMH8RRjaMR9A
669,EncryptedGame#8236,1681084286713,3,94621,91530,283864,4.0,0,12,12,2,SUCCESS,283864,voSZp0_US8yA8TzKfu23Gg
670,WebSpec#9332,1681489968327,3,94823,93000,284470,3.3333333333333335,0,10,10,1,SUCCESS,284470,JIpMnTB_RkW3Mu7xngfunw
671,CodeCommand#5668,1681356001900,3,94850,91480,284551,4.333333333333333,0,13,13,10,SUCCESS,284551,oho-2QM6S6SEVEk_tsDmwQ
672,InfiniteBraces#1505,1680800393030,3,94954,87601,284864,19.0,0,57,57,1,SUCCESS,284864,i0GCWgCTTTqAV7D2KpwRqw
673,GammaLine#5650,1681386174462,3,94997,94272,284992,4.0,0,12,12,1,SUCCESS,284992,M9szrR_0TIOROjoM5QXSWw
674,SpeedRacerParzen,1681330893978,3,95021,89659,285064,19.666666666666668,0,59,59,3,SUCCESS,285064,jJt2U8nDQaSD2Up1akfTLg
675,3forDale,1681494009056,3,95042,90926,285127,11.333333333333334,0,34,34,5,SUCCESS,285127,T7tcrP8ZT6Ku9N50QIfUtA
676,suhas#3,1680588823921,3,95064,89998,285193,2.6666666666666665,0,8,8,1,SUCCESS,285193,Cw2ckIElTriBV-DsS_xXRA
677,QuickLog#7396,1681013298874,3,95155,86669,285466,4.333333333333333,0,13,13,2,SUCCESS,285466,fkMNhs31RFaQT3gslzByJg
678,AccessibleParameter#2177,1680683447225,3,95223,87277,285671,5.333333333333333,0,16,16,1,SUCCESS,285671,7oKjkP5kR46TVnO5faTOEg
679,IterativeComment#2989,1680422767697,3,95243,83597,285731,4.333333333333333,0,13,13,9,SUCCESS,285731,oI-NOomST1yKbfS4IALcDQ
680,RobotAbstraction#2422,1680560228044,3,95466,92325,286398,4.0,0,12,12,1,SUCCESS,286398,2tH-2vkES4GUPmOFGjS8mQ
681,Jazz,1681414941152,3,95820,90131,287460,5.333333333333333,0,16,16,1,SUCCESS,287460,74Aa28JARpW1TO19G8DKDA
682,HigherFunction#4865,1680595105816,3,95953,94069,287860,6.333333333333333,0,19,19,1,SUCCESS,287860,WWptwcN-ScmNeAzZwm2vKg
683,SupermOdel,1681173777198,3,96264,89999,288793,5.666666666666667,0,17,17,2,SUCCESS,288793,vRiP4ud0ROu7OLJ22CTJ6Q
684,FocusedZone#1622,1681361381338,3,96421,89205,289263,4.333333333333333,0,13,13,1,SUCCESS,289263,SFua09fORQCK05gKHn2h7Q
685,GenerativeObject#9812,1681014696018,3,96599,85334,289797,20.0,0,60,60,3,SUCCESS,289797,gc3BzaQWR5iD49g89nWIHA
686,UrgentArithmetic#1961,1681094525567,3,97240,95067,291722,6.666666666666667,0,20,20,2,SUCCESS,291722,GzdeF96BRk2LLJLV8XFFRg
687,NestedBreaker#0101,1681196372746,3,97354,93667,292062,3.6666666666666665,0,11,11,1,SUCCESS,292062,uprkHCWIRtyGChkm2sDdfw
688,WebAttention#1528,1681116440452,3,97357,95401,292073,5.333333333333333,0,16,16,2,SUCCESS,292073,Odzq98VvSP2u9Q7reYaeBw
689,ArtificialTag#9557,1680360481094,3,97465,95529,292397,3.6666666666666665,0,11,11,2,SUCCESS,292397,6s5SAEqURwesS_NFfWXOSg
690,Kongjwi-and-Patjwi-Vroom-Rider,1680494437542,3,97487,90864,292461,21.0,0,63,63,2,SUCCESS,292461,4tNp1ErNR1OoTHlQmwBkXg
691,esbjj,1680616852235,3,97508,93866,292524,4.0,0,12,12,1,SUCCESS,292524,omkLRZbNTc2ixWvpWcQZxQ
692,Focused486#2707,1681069203765,3,97553,95335,292661,8.666666666666666,0,26,26,5,SUCCESS,292661,PPPGIyaCQTykzaeQOhq07g
693,Baxter23,1681333531682,3,97865,95271,293595,0.6666666666666666,0,2,2,2,SUCCESS,293595,s7zb_vF8T5qMJu5DOaKHWQ
694,MobileBrackets#6578,1680736090613,3,98019,95932,294058,3.3333333333333335,0,10,10,2,SUCCESS,294058,ei3TEn5BRzW1OeO1lfmZPg
695,ImportantSwitch#8627,1680803971455,3,98442,84596,295327,21.0,0,63,63,1,SUCCESS,295327,bvKg-CEDSeWnygK7hBzPjQ
696,UpgradedSpec#8165,1680589351596,3,98487,95131,295461,6.0,0,18,18,1,SUCCESS,295461,_jo9wLx3QUqU7xPA5aUAyg
697,Lakisha,1680509669286,3,98752,93658,296258,4.333333333333333,0,13,13,1,SUCCESS,296258,UC5LAA4nR3GujteQt0U-xQ
698,ddt,1681182972951,3,99175,96742,297527,2.3333333333333335,0,7,7,1,SUCCESS,297527,hzbLniYiRqqTtKajdrRxTw
699,DraftBuster#3087,1681099664648,3,99242,92866,297727,6.666666666666667,0,20,20,2,SUCCESS,297727,TEgsK9hQQGyUd2CPbcs3og
700,JackH,1680784152095,3,99245,95740,297737,9.333333333333334,0,28,28,2,SUCCESS,297737,SdATnrRRSl-UqTXsH5540w
701,HigherTable#3978,1681414193159,3,99265,92397,297795,7.0,0,21,21,1,SUCCESS,297795,nODc3Mv1QgSsfheM2briog
702,ConnectedState#7814,1681182945046,3,99644,91342,298934,5.666666666666667,0,17,17,1,SUCCESS,298934,LaEXYBowQKqHr7Fim8n5LQ
703,DigitalExpert#6346,1681436686350,3,99798,96854,299394,6.666666666666667,0,20,20,3,SUCCESS,299394,KALjbMmDQeaORPGU_vydVA
704,karan1,1681348313042,3,100042,96528,300127,3.0,0,9,9,3,SUCCESS,300127,4NgmeC3jSK6AP1WyM118rg
705,PrimeString#9443,1680590978373,3,100129,99863,300388,5.0,0,15,15,1,SUCCESS,300388,BcdxFG6XTDq5ACM2WUBJsA
706,ThisBraces#0676,1681093819083,3,100222,93003,300667,9.0,0,27,27,1,SUCCESS,300667,cXeEt_yjTVWoyepDlGbqvw
707,TheMechanics-PArisi,1681273581117,3,100556,97074,301668,20.0,0,60,60,2,SUCCESS,301668,ewnsAVytQXiVWB2mPWs7RQ
708,HashableFunction#5310,1681357208665,3,100708,99665,302126,2.6666666666666665,0,8,8,4,SUCCESS,302126,c2BjlM4nSXeJrd6qqbX-AQ
709,RecursiveObject#0681,1680973216457,3,100821,98062,302463,4.666666666666667,0,14,14,2,SUCCESS,302463,GtriSbIKQ-aSeVTLnRhUFQ
710,Autovista-Lucas,1681478313301,3,100911,93733,302733,19.333333333333332,0,58,58,2,SUCCESS,302733,SSXKFN-yT3Ox2vnARJSjfA
711,Deep01,1681329479955,3,100931,97799,302795,6.666666666666667,0,20,20,1,SUCCESS,302795,QBXzK_SpRC2OEDnmug-y_A
712,ConnectedUpdate#7130,1680773370883,3,101062,97925,303188,6.666666666666667,0,20,20,1,SUCCESS,303188,0sUDY2OvQgKGIPiACqGHcg
713,CrypticNetwork#9711,1681193118374,3,101219,93329,303657,5.0,0,15,15,1,SUCCESS,303657,h1xn-PCbTjKCIV69wIks3A
714,MemoryVariable#0846,1681074476901,3,102152,98866,306456,4.333333333333333,0,13,13,1,SUCCESS,306456,pakexp9VRBOIfxNmBp229w
715,ImportantString#5412,1681421441363,3,102266,99599,306800,6.666666666666667,0,20,20,1,SUCCESS,306800,bDu4T1kXSAG1zu4l2aAcGA
716,FunctionalToken#0353,1681191604584,3,102820,99067,308461,8.0,0,24,24,1,SUCCESS,308461,QxcHH9k4SKKh16STKKqX3A
717,BooleanTheory#2854,1681507935004,3,102954,98993,308863,7.0,0,21,21,2,SUCCESS,308863,yP3bK7oxS4ypDRsoSI0LOg
718,PrototypeGame#9722,1681247628833,3,103067,96071,309203,7.0,0,21,21,1,SUCCESS,309203,-tNL4h6ERbi_NEbpXFqfJQ
719,AbnormalRacer,1680978988130,3,103195,100202,309585,19.666666666666668,0,59,59,2,SUCCESS,309585,oBglYSt9Q3GJF2vQfWhsjg
720,IterablePoint#8462,1680490935637,3,103467,97395,310401,8.666666666666666,0,26,26,1,SUCCESS,310401,4JrtQi2fTt67u6IUaYXmVg
721,VariableLanguage#3752,1681085197395,3,103626,99813,310879,5.333333333333333,0,16,16,3,SUCCESS,310879,G58Pqo9fQH6ZVi5Eph_pGg
722,ComplexCommand#0545,1681090669460,3,103798,102466,311395,20.333333333333332,0,61,61,2,SUCCESS,311395,FFnHBodlQQa1fORULFQhrg
723,lin123#,1680595237478,3,104305,102179,312915,6.666666666666667,0,20,20,1,SUCCESS,312915,qBU1hGPVQWKZQiJzltlNcA
724,TestingSpec#9311,1681196344222,3,104330,95796,312992,8.333333333333334,0,25,25,2,SUCCESS,312992,alQAyL7HSJaMDIfdfnxsbw
725,ProgrammingTester#4828,1681182960721,3,105019,99929,315057,7.333333333333333,0,22,22,1,SUCCESS,315057,ZA86fe9BS9yMZ8PLvSp3ug
726,AtomicSystem#5786,1680576699247,3,105041,100598,315124,6.333333333333333,0,19,19,2,SUCCESS,315124,6OUa0z4lRgmNTVy0PzayEg
727,Martina,1680517209603,3,105114,101933,315342,3.0,0,9,9,1,SUCCESS,315342,rnRGEUjMSPm_m6hCq2elUA
728,BlueCow03#6810,1681297272650,3,105621,102800,316863,20.666666666666668,0,62,62,2,SUCCESS,316863,6GG0PiBoQ1iaR7P_5teMLA
729,SumeetBansal,1681329479669,3,106109,102931,318328,8.0,0,24,24,1,SUCCESS,318328,wBs3wDqZR9OCVgLJXjL5LQ
730,UrgentTheory#2942,1681072793275,3,106154,101262,318462,7.666666666666667,0,23,23,1,SUCCESS,318462,pn02eS6_Q7GF-OFf22KOsg
731,BackloggedArithmetic#7534,1681502782918,3,106515,103077,319547,9.0,0,27,27,1,SUCCESS,319547,RXPm33fYSX-7yWi-lfeuuw
732,FormulaicResource#7739,1681505835620,3,106684,103389,320052,7.333333333333333,0,22,22,1,SUCCESS,320052,ax7vP9xFTgq4iomLLMeKDQ
