Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
552,SquareTest#1222,1681573162981,3,65890,64672,197671,8.333333333333334,0,25,25,7,SUCCESS,197671,CafjI5xZRSumWbBhqfk5AQ
553,AgileExpression#0331,1681111959783,3,65911,62873,197733,8.666666666666666,0,25,26,11,SUCCESS,197733,4kLqu46MSoasxPyDdakpAA
554,TheoOsifeso7055,1680716409594,3,65929,48592,197788,10.0,0,30,30,13,SUCCESS,197788,7Mlqou9UQj2-Qxdh1pSufA
555,REY739D,1680637279996,3,66020,57335,198061,8.333333333333334,0,25,25,2,SUCCESS,198061,Ty4JqltHTbyNrBuFmBzC9A
556,Huffman#6339,1680817411330,3,66114,57343,198342,3.3333333333333335,0,10,10,1,SUCCESS,198342,_JC5QdlNSnq61nlYJ5v00w
557,ConnectedFunction#6929,1681729434326,3,66153,62603,198459,9.0,0,27,27,7,SUCCESS,198459,9u0ZJNGhS-W14mStNtlDhA
558,GrahamRobets-Group1#9658,1681689291966,3,66264,64392,198792,8.666666666666666,0,26,26,5,SUCCESS,198792,htrN-fGtSGOZLrbiS-u1DA
559,ThisString#9137,1681983372080,3,66352,61532,199056,9.333333333333334,0,27,28,3,SUCCESS,199056,RI7cgIwXRsuY0MWYtNpTGw
560,BrainySchematic#8508,1681838558354,3,66354,61397,199063,10.333333333333334,0,31,31,9,SUCCESS,199063,JYgiFmi6RsiW9dz4YtVAJA
561,CharlyBraga,1681162446388,3,66382,58664,199146,8.333333333333334,0,25,25,1,SUCCESS,199146,Dq3poa6zQzeeZqq7Mfa85A
562,UrgentUpdate#0891,1681894749852,3,66404,64736,199212,0.3333333333333333,0,1,1,5,SUCCESS,199212,fh0Oyoc-TziOyvq_-lo7bQ
563,broadridge-RaviKoone,1681889138921,3,66422,64335,199268,3.6666666666666665,0,11,11,3,SUCCESS,199268,OTtd-XK9SyGCS61X3P5HRA
564,ProgrammingLine#6936,1681071764691,3,66443,64003,199330,5.666666666666667,0,17,17,13,SUCCESS,199330,jh45i09kSm6ib3X5aySnJQ
565,FiniteNotation#1222,1681614656063,3,66463,58070,199391,9.333333333333334,0,28,28,11,SUCCESS,199391,ZSp6Qjs_SDOWb0JezMu4HA
566,J-Reid,1681846698125,3,66517,61400,199551,8.333333333333334,0,25,25,3,SUCCESS,199551,9xS99bw9SEWuTsO3zQWSVA
567,EduardoPagnone,1681165702237,3,66553,59069,199661,10.0,0,30,30,6,SUCCESS,199661,k-4GQjiWRqqM6YHUboPTRQ
568,ComplicatedPointer#9025,1681446795171,3,66599,63072,199797,9.0,0,27,27,4,SUCCESS,199797,3GLpwbaFT2CNQ0ilI4-NZw
569,PITS-2,1681610015256,3,66685,60066,200057,11.333333333333334,0,34,34,1,SUCCESS,200057,tv46AOWnQqGNTgdyxneYLw
570,UrgentSpec#1571,1681988462938,3,66734,63866,200203,1.0,0,3,3,1,SUCCESS,200203,usQ6SEbUSWaVHPP-J0KGaw
571,DigitalMachine#5858,1681676847466,3,66804,65481,200412,12.333333333333334,0,37,37,2,SUCCESS,200412,8qCW6mxHSSmvIIuL9jDnUg
572,ContinuousPoint#2189,1681090728631,3,66887,64333,200662,10.0,0,30,30,3,SUCCESS,200662,xfSTLgV6RqOFHKX7jOEtBw
573,BlockchainLambda#4094,1681697608499,3,67003,65460,201009,0.3333333333333333,0,1,1,6,SUCCESS,201009,-i7ZoqeBRYOSzEPP8wKbng
574,ParametricConsole#7881,1681901294885,3,67083,65074,201249,0.3333333333333333,0,1,1,4,SUCCESS,201249,Gd2EiZuURhenlU4WcsC4LQ
575,CurlyFunction#8286,1681743730779,3,67153,66590,201460,0.0,0,0,0,2,SUCCESS,201460,Tn_TiMAkTEiCOZg1LEpmRg
576,todda727182,1680808659843,3,67177,55395,201531,9.0,0,27,27,5,SUCCESS,201531,B_xdTvY6SeWd_HRsZUwF5g
577,MemoryPresentation#0956,1681079156848,3,67287,60059,201861,6.333333333333333,0,19,19,8,SUCCESS,201861,N9iRZVlHSX6p_VK6IryezA
578,CurlyBottleneck#3932,1681401035743,3,67309,66722,201927,1.0,0,3,3,9,SUCCESS,201927,ayRB8i12QkuijzR7ogbZWg
579,andijakl,1681485060622,3,67312,63196,201937,7.333333333333333,0,22,22,2,SUCCESS,201937,dda71eea12f0494a8f8dfw
580,Velociracer-A1505758,1680904503757,3,67332,59533,201998,9.333333333333334,0,28,28,2,SUCCESS,201998,09fv73rjRYW9Lo35O7z9BQ
581,Broadridge-Radheygunjan,1681872058992,3,67354,63932,202063,10.0,0,30,30,3,SUCCESS,202063,Fjh-K1XATGa0E-Tq90D1PQ
582,JPMC-Delaware-Sandbox02,1680554223671,3,67487,65066,202461,7.666666666666667,0,23,23,1,SUCCESS,202461,-tN8MLKrTU-zkaQAaimfQA
583,YszerMnl#4602,1681723801819,3,67713,62197,203141,10.333333333333334,0,31,31,3,SUCCESS,203141,VXb0zMTYQG-8as69SHjvKg
584,GebaFTW,1680606291343,3,67731,65063,203193,7.666666666666667,0,23,23,4,SUCCESS,203193,gfTMAo7aSISFQCyBv6fR7Q
585,LBono,1681511468450,3,67744,61199,203233,9.0,0,27,27,1,SUCCESS,203233,d1BZiOueTK6YZ28FD0veig
586,QualifiedLambda#7306,1681785291637,3,67754,67001,203264,0.0,0,0,0,4,SUCCESS,203264,hLKCYqinSsaFXyC4-xG67A
587,Reinforcement,1681095234473,3,67797,67728,203393,0.0,0,0,0,2,SUCCESS,203393,IVM_VOjKSbaK_B8s0hAPlA
588,A1559565-Jen,1680724549667,3,67819,64198,203459,5.0,0,14,15,1,SUCCESS,203459,PQhKrC5gQWCseC-VCETzmw
589,Autovista-Lucas,1681916763080,3,67840,66533,203520,5.666666666666667,0,17,17,5,SUCCESS,203520,SSXKFN-yT3Ox2vnARJSjfA
590,UrgentEngineer#9796,1680478587008,3,67864,65520,203593,2.0,0,6,6,4,SUCCESS,203593,ibDiGngnQPiGjjgUJ3rIqQ
591,AutomatedArray#4421,1681096438296,3,67888,64931,203666,1.3333333333333333,0,4,4,2,SUCCESS,203666,AkKv8b6gQ2qB0Qbcl5CCxQ
592,DesktopCircuit#4613,1681622623778,3,67908,63725,203725,9.0,0,27,27,2,SUCCESS,203725,KZq3eblgS4aEm6_6FnkCXQ
593,VirtualDigit#5935,1680543706429,3,67954,59866,203862,6.0,0,18,18,1,SUCCESS,203862,vycISoe_S_-qPST2iVXzKQ
594,FocusedMachine#2834,1681884769208,3,68087,65598,204261,0.0,0,0,0,5,SUCCESS,204261,PDXl-SrcRq6zjdfoS-IPOg
595,AlphaRequirements#1008,1680327557850,3,68374,62051,205124,7.333333333333333,0,22,22,6,SUCCESS,205124,kfaMhSkUSZS4T7VMqQVUEw
596,BetaBottleneck#0982,1681094333405,3,68712,68474,206136,1.0,0,3,3,2,SUCCESS,206136,iOIcWQUMTh-grYoAVNerdQ
597,Dennis-Finkleton#6501,1681765013527,3,68754,61199,206263,12.0,0,36,36,3,SUCCESS,206263,neDyw7wPSt6zd9DBukEV0g
598,heaven,1680358072549,3,68779,60599,206339,10.0,0,30,30,6,SUCCESS,206339,g01Wn9YGT7aS5B7AX5lIrQ
599,RecursiveBooster#6761,1680461605428,3,68888,64527,206664,5.333333333333333,0,16,16,1,SUCCESS,206664,MHT7t1nUQSuKNSXOI8cZXQ
600,KrisL,1681233011205,3,68932,62532,206796,9.0,0,27,27,1,SUCCESS,206796,fhpX5u0TSAyuea5Dcgqzrg
601,TestingResource#2180,1681856855684,3,69134,66271,207403,0.6666666666666666,0,2,2,2,SUCCESS,207403,o_84wIVjTlW8-8e5S9VVow
602,ParametricSequence#5034,1681649021505,3,69176,62668,207528,8.666666666666666,0,26,26,9,SUCCESS,207528,fpghVXB5TRq5IAkGgLnEZA
603,CriticalHacker#3946,1681192667052,3,69332,66935,207996,0.3333333333333333,0,1,1,2,SUCCESS,207996,hBca08XpRuWqV6OclUdpSg
604,JPMC-LAKSHMI-BLR,1680692247125,3,69398,63607,208194,2.0,0,6,6,2,SUCCESS,208194,1fecd68ded4342dfb484cQ
605,UpgradedValue#4898,1681234204380,3,69757,65072,209272,7.333333333333333,0,22,22,3,SUCCESS,209272,HmIB-lkkThiXx00BBHDfrQ
606,A6004540AD,1680648816992,3,69864,65591,209593,8.333333333333334,0,25,25,5,SUCCESS,209593,0LPwj2fKRp2ApSGstPsx8A
607,FinitePointer#5894,1681898903748,3,69865,67467,209596,7.0,0,21,21,9,SUCCESS,209596,gp397w9RRD6hfT_BnuQbDA
608,LeetFix#1381,1681081694102,3,69929,69735,209789,0.0,0,0,0,4,SUCCESS,209789,XCBlfuJyS8Ozl5h9FQVcVg
609,ShawnChenDeepRacer,1681585408954,3,69987,62002,209961,9.333333333333334,0,28,28,6,SUCCESS,209961,ua_u7fduQnCT1hn-GumqVQ
610,CatchMeIfUCan,1681454232281,3,70021,53870,210063,7.666666666666667,0,23,23,1,SUCCESS,210063,bYJtsgACTjKD23DZIjRtEA
611,PaulMartens,1681233947975,3,70092,65606,210278,0.6666666666666666,0,2,2,1,SUCCESS,210278,HKZ_GqXzS7OjcZsnF918qQ
612,AlphaTag#0908,1681322496388,3,70154,69197,210463,3.3333333333333335,0,10,10,2,SUCCESS,210463,lu7vcfClQSWAubt0OmYaKA
613,IterativeDigit#8002,1680763681344,3,70243,69334,210731,0.0,0,0,0,4,SUCCESS,210731,T2l2NnIGRIOi651VSsVaqg
614,ABRacer413,1681412912898,3,70291,67922,210875,0.3333333333333333,0,1,1,1,SUCCESS,210875,RRfIEmTCQ06cnb8B4zwcaw
615,EncryptedSpec#5772,1681195164225,3,70528,68470,211586,6.666666666666667,0,20,20,2,SUCCESS,211586,6gkUr87gTU24k6WAY5wMrw
616,AccessiblePoint#7553,1681874366630,3,70601,69330,211805,4.333333333333333,0,13,13,1,SUCCESS,211805,bNsocs3YQ3qLi8yYbv2ZgA
617,GenerativeInterface#1904,1681143869609,3,70752,65468,212258,2.0,0,6,6,6,SUCCESS,212258,t_KeXhwdTkahbfBF_UmuTA
618,Angrybird,1680506140248,3,70776,70259,212329,0.0,0,0,0,1,SUCCESS,212329,hdq7bgl-T1aIai8dB-Ii2A
619,DJRoses,1681329006560,3,70796,67000,212388,8.666666666666666,0,26,26,1,SUCCESS,212388,hieRQ9YxTM-R9waNhBDeJw
620,IntelligentArchitect#4926,1681459332721,3,70888,70472,212664,0.0,0,0,0,3,SUCCESS,212664,Nq2f2mYbTXaNPWTh9K-b7g
621,Zero-dayCharacter#1808,1681234270960,3,70905,70191,212717,5.0,0,15,15,2,SUCCESS,212717,7do0tOwoR7aphTP-UdmTXQ
622,EsteemedSequence#4672,1681354955333,3,70932,65597,212796,3.6666666666666665,0,11,11,4,SUCCESS,212796,58tPcndjQOiwmwF7ZskBNA
623,WarMachine123,1681419992164,3,70971,66136,212915,9.333333333333334,0,28,28,1,SUCCESS,212915,GD6Sv9AHQKimP48q6PykFQ
624,InfinitePoint#5291,1681219258273,3,70977,64265,212931,9.666666666666666,0,29,29,1,SUCCESS,212931,aSICasjgTtypnVTcrSPSiw
625,Barclays-PiyushDevendraSable,1681913777148,3,71134,67527,213402,5.0,0,15,15,3,SUCCESS,213402,wo1SdZbcRrOEiG4wZYziiw
626,AP-Model,1681903846492,3,71174,70927,213523,0.0,0,0,0,1,SUCCESS,213523,UI09n-ZyQVK0JGi5QLmCYA
627,Dots,1681243280867,3,71197,67402,213591,10.666666666666666,0,32,32,1,SUCCESS,213591,eFanxdl4R22QTt5v53RaGQ
628,tian14,1681361500942,3,71310,69134,213930,2.3333333333333335,0,7,7,1,SUCCESS,213930,ZsGjhq98Qmu--3KSNaT0ag
629,woongcheon-solmin,1681356716418,3,71442,69001,214327,11.666666666666666,0,35,35,2,SUCCESS,214327,WDtw52PFS0CX0No00rsklw
630,GenerativeGlyph#9149,1680763417402,3,71618,68464,214856,0.6666666666666666,0,2,2,1,SUCCESS,214856,eX8QEZZbSXi8beJNi0UvFg
631,BooleanTheory#9104,1681589825760,3,71686,66856,215058,4.333333333333333,0,13,13,5,SUCCESS,215058,kbyIJPqdQJaN7iPk1p1qeA
632,Herbai-FullyCharged,1681032111448,3,71728,61325,215186,8.333333333333334,0,25,25,10,SUCCESS,215186,z057QKJcQgyXzHcT2iar9Q
633,DeepResource#6046,1681230340137,3,71909,66865,215729,1.6666666666666667,0,5,5,7,SUCCESS,215729,lBq9IGXgRCKcXxGbPXx9vg
634,MobileContext#9749,1681448321275,3,72020,69598,216062,0.3333333333333333,0,1,1,1,SUCCESS,216062,5mSDk3qwRyiUWEfIonzh9g
635,ProvisionalDescriptor#3850,1681878834850,3,72022,67669,216066,11.333333333333334,0,34,34,2,SUCCESS,216066,UqlcDywTRjuFT9qXsp2V0A
636,FocusedUpgrade#6393,1681318684004,3,72137,67346,216412,13.333333333333334,0,40,40,1,SUCCESS,216412,QWayxmfWRHymBoeHOABXoA
637,ProgrammingSlice#8224,1681509259722,3,72355,70731,217067,9.0,0,27,27,1,SUCCESS,217067,aqT9OdO2Qg2XxwWtNFe4Hg
638,IterativeScope#0614,1681085264137,3,72442,68400,217326,9.0,0,27,27,6,SUCCESS,217326,x0w3DwZjRnGzG0gfQLqBMQ
639,PaL-VD,1682049329952,3,72472,66199,217416,8.666666666666666,0,26,26,1,SUCCESS,217416,DeqUDLpcSX6-yCmpZZgmPw
640,CriticalTag#2923,1681474847468,3,72576,67669,217730,1.0,0,3,3,1,SUCCESS,217730,IBcedljSTZKkNFYlbssoJQ
641,CurlySystem#5225,1681709320512,3,72598,71736,217796,0.0,0,0,0,1,SUCCESS,217796,vZvdWl1aQCCfM7h7PxOGCw
642,MachineLog#2018,1681082480161,3,72621,69339,217863,0.6666666666666666,0,2,2,6,SUCCESS,217863,te343jJ0RmS7Ry4K7rAM1Q
643,VirtualExpert#1851,1681197535876,3,72642,72407,217928,0.0,0,0,0,2,SUCCESS,217928,hKK8MlmsSNyR8Jdj9byvug
644,FocusedParameter#4098,1681112108350,3,72644,71137,217932,7.333333333333333,0,22,22,1,SUCCESS,217932,xxtb2VhkSziFfgh5bBhRHg
645,NestedToken#2502,1680676225673,3,72687,72535,218063,0.0,0,0,0,1,SUCCESS,218063,0yiDj1BOSr22OJGIatj_lw
646,Curly486#4243,1680367238452,3,72731,68528,218193,5.333333333333333,0,16,16,1,SUCCESS,218193,qRiJDkYIQFWc2m_Rp9Y0fg
647,chiu-tw#0564,1681189638814,3,72799,67603,218399,6.666666666666667,0,20,20,4,SUCCESS,218399,0rfTbEoFR2iHQdPiFntIYQ
648,RobotGlyph#1206,1680884739403,3,72868,67804,218604,13.333333333333334,0,40,40,1,SUCCESS,218604,6No542GERf65o6sKeAWb9Q
649,vxjgzn4-Team,1680648791675,3,72890,71531,218672,11.333333333333334,0,34,34,1,SUCCESS,218672,Jp50Oi1BQWGDbevilSE1cw
650,DeGenn#A1325728,1680651633055,3,72935,68201,218805,10.666666666666666,0,32,32,1,SUCCESS,218805,P6OFGYNmSxKVnRiHKoJkVw
651,EncryptedPatch#0623,1681100797393,3,72974,72925,218922,0.0,0,0,0,3,SUCCESS,218922,pU34csa7RneqinSlbAC3ZA
652,testRacer1,1680971973332,3,73018,67602,219056,1.6666666666666667,0,5,5,7,SUCCESS,219056,mMRLF7GnQUeO7lpCWMexZw
653,Chester,1681893533459,3,73043,70733,219129,0.3333333333333333,0,1,1,5,SUCCESS,219129,VyLBgFkrSI-bp1r5Iv9gSw
654,FocusedBottleneck#1885,1681081284902,3,73085,61454,219256,11.333333333333334,0,34,34,2,SUCCESS,219256,kgY3TyZmSQC43d2FOiAH9Q
655,AsynchronousCoder#0101,1681803414946,3,73089,65998,219267,3.6666666666666665,0,11,11,1,SUCCESS,219267,kAyD5Tu7TvKb1V5FaZ5reg
656,UnicodeAttention#1398,1681723983634,3,73160,64068,219482,11.0,0,32,33,9,SUCCESS,219482,m-yShdXXSb-lJw-8DWQjPw
657,MB91,1681749630568,3,73268,66798,219805,11.333333333333334,0,30,34,3,SUCCESS,219805,oRt2qf0mTw-VqmWSWAHM8Q
658,QuickCircuit#5305,1681228319046,3,73329,72531,219989,0.0,0,0,0,1,SUCCESS,219989,ydEHmu0mTZeOVTf-sQ9mPg
659,ASCIIComment#5947,1682028285451,3,73331,66995,219994,7.0,0,21,21,2,SUCCESS,219994,pqW9bZ98QdKgvv-yWlaH1w
660,ArtificialTag#9557,1681879584265,3,73376,72008,220128,0.0,0,0,0,5,SUCCESS,220128,6s5SAEqURwesS_NFfWXOSg
661,InfiniteLambda#8773,1681113631580,3,73419,72869,220259,0.0,0,0,0,2,SUCCESS,220259,LvkwY8ClTLaCgvjnix6Fdw
662,Pipsqueak,1680494534463,3,73464,67468,220393,12.666666666666666,0,38,38,2,SUCCESS,220393,8-Pm_PKeRfup8jrgZLLjOg
663,DeviRacer123,1681816153257,3,73620,72065,220862,0.3333333333333333,0,1,1,4,SUCCESS,220862,X9gfa00xRj-nrTugF6ezHg
664,QualitySlice#1286,1680870809891,3,73666,72723,221000,0.3333333333333333,0,1,1,1,SUCCESS,221000,UarPLMz5QN2gALpvKtBGOA
665,Santos#pg,1680455558932,3,73713,67669,221140,1.3333333333333333,0,4,4,1,SUCCESS,221140,x4lnzLpbSyaqVsEhtaWrbQ
666,GammaHypothesis#9617,1681095844342,3,73821,71534,221463,11.666666666666666,0,35,35,3,SUCCESS,221463,5JLwdGKzQ5GnKdwrfqUUng
667,MechanicalString#3143,1681313317145,3,74049,73731,222149,6.0,0,18,18,1,SUCCESS,222149,yecqp-AWTjeM7x13Pkx9wQ
668,CleanSchema#6287,1681980911305,3,74245,69201,222737,11.333333333333334,0,34,34,2,SUCCESS,222737,P8f5v0yJTNK0jHlb4bFIow
669,WebCircuit#6073,1681083404625,3,74308,73998,222925,0.0,0,0,0,7,SUCCESS,222925,mpSpdVsjTxyZWvrjoI_Ktg
670,ComplicatedSandbox#3282,1680996470660,3,74330,74000,222992,0.0,0,0,0,1,SUCCESS,222992,QEWB8wG2Soy7j2L0Uyb-yA
671,InfiniteValue#1499,1681887765551,3,74352,73532,223056,0.0,0,0,0,2,SUCCESS,223056,20-XKUJ4QKu3-0ivt4EyHg
672,ASCIIFix#4595,1680745969676,3,74354,72668,223063,0.3333333333333333,0,1,1,1,SUCCESS,223063,F0vTQIBdSmWagBx_G1Fh5w
673,ImportantSlice#7012,1681097003018,3,74486,73455,223459,0.6666666666666666,0,2,2,3,SUCCESS,223459,6HGKirmaSlyC65WrstOwoA
674,JavaVariable#4086,1681097297033,3,74531,74064,223595,1.0,0,3,3,3,SUCCESS,223595,hmm6CdVVSbewznoYGjB69Q
675,InfiniteBrackets#1067,1682005152455,3,74665,74470,223996,0.0,0,0,0,1,SUCCESS,223996,b1H-s89GRkaWy_oX0ZR1pg
676,ewewe,1680395948979,3,74774,63933,224324,13.0,0,39,39,2,SUCCESS,224324,Eqy6BJvRQ3y5HIyYuyxHaA
677,Zero-dayVariable#1016,1681915727010,3,74864,73457,224594,0.3333333333333333,0,1,1,2,SUCCESS,224594,FvFSFCXTQC2sXO7mgSeVww
678,ComplicatedEngineer#8191,1681256279207,3,74886,74538,224658,0.0,0,0,0,1,SUCCESS,224658,Ujb2AebbR9-dGE9hVQJZdA
679,league-test,1681069604145,3,75042,73402,225128,0.0,0,0,0,3,SUCCESS,225128,mTXkjNEbRSCoZ2PdrqiPAg
680,ContinuousEngineer#1560,1681698543146,3,75130,74928,225390,0.0,0,0,0,4,SUCCESS,225390,IaEeWysZSRy-9CBHgrs1pw
681,TestableCallback#4032,1681622401522,3,75263,73867,225791,6.333333333333333,0,19,19,1,SUCCESS,225791,FAxc77WlQluahUmt-5AKMQ
682,TestingByte#1812,1680913330353,3,75265,73068,225795,9.666666666666666,0,29,29,10,SUCCESS,225795,vvzS8tuSSCOQYGog_J_HQA
683,Zero-dayFunction#8225,1681870888281,3,75267,73130,225802,0.6666666666666666,0,2,2,1,SUCCESS,225802,iKf1HtKaSMqpfPD95A2jQQ
684,CrypticNode#9848,1681585593516,3,75289,72855,225868,2.3333333333333335,0,7,7,1,SUCCESS,225868,itDPhP-TRtKCDEL-4DQlfQ
685,DeepSkunks#A1566914,1680907542709,3,75398,72993,226196,11.0,0,33,33,2,SUCCESS,226196,_MhmCeSnQxCZbPNSXAjRXQ
686,GenerativeArgument#1306,1681455303889,3,75530,69598,226591,10.666666666666666,0,32,32,1,SUCCESS,226591,V3FU6IvVQBqdRtVd4pTAjw
687,CarPeAs,1681917074627,3,75531,63866,226595,4.0,0,12,12,1,SUCCESS,226595,MB7gFgFqQkCiCE09EsocEQ
688,IterableConsole#1746,1681864766546,3,75539,72002,226617,0.6666666666666666,0,2,2,1,SUCCESS,226617,CAM0TpFmQ6GUw7iQtxqXZA
689,DesktopString#7196,1680977683056,3,75598,72999,226794,11.0,0,33,33,7,SUCCESS,226794,Bzkr5nwfRKOjOUf6P-S7BQ
690,NeuralSchema#7416,1681210000137,3,75621,67730,226863,13.666666666666666,0,40,41,2,SUCCESS,226863,_aqJ1ewBRPiwyfB1eVIYiA
691,TechnicalDigit#1712,1680947073243,3,75624,70932,226872,12.0,0,36,36,1,SUCCESS,226872,zIhwqh4vQAqNGfsoVGJ7BA
692,DigitalBraces#2144,1681612343145,3,75643,71671,226931,4.666666666666667,0,14,14,2,SUCCESS,226931,vPeD0NNxR7i_DzgFyHtyvg
693,LeetArray#7134,1680781888152,3,75689,54530,227068,5.0,0,15,15,11,SUCCESS,227068,wX3Utj6_T-GbGK5t1S4ILQ
694,TPC693,1681192617955,3,75710,69798,227132,1.6666666666666667,0,5,5,2,SUCCESS,227132,kthkBtEqQ_KuPpdUMdu0tg
695,SequentialHacker#6316,1681098368599,3,75907,75399,227722,0.0,0,0,0,5,SUCCESS,227722,23I7XSbqQ_S2PifD3-incA
696,QuickAbstraction#5841,1681375744558,3,75955,66533,227865,13.333333333333334,0,40,40,5,SUCCESS,227865,1YNaHJa9T2iJFtfbjWQZqQ
697,UrgentNotation#3902,1681112172666,3,76066,74068,228199,4.333333333333333,0,13,13,1,SUCCESS,228199,tpwHqDD5Ts2IvFHyZbNH2A
698,om31729-teamlead,1680335417520,3,76108,73400,228324,7.333333333333333,0,22,22,1,SUCCESS,228324,uHZtIP7oRhGd9Q5SUtVbUg
699,song-ak-hwarang,1680753468045,3,76212,71996,228636,10.0,0,30,30,1,SUCCESS,228636,Tn5J3Xq8RWWyzQfb5-UA0g
700,CrypticMachine#6976,1680360976173,3,76287,57664,228861,11.0,0,33,33,3,SUCCESS,228861,NhcE93GXRPqeBY0EGVIpXA
701,ReferenceWorkaround#1917,1681840028848,3,76332,76140,228996,0.0,0,0,0,1,SUCCESS,228996,smhCPsYVTIKleTZghWbiuw
702,UpgradedCommand#3884,1681725937054,3,76356,69330,229068,13.0,0,39,39,1,SUCCESS,229068,-Y5yfDccSsCtm1S5_FgezQ
703,ImportantExpression#3304,1680356922203,3,76443,67670,229329,8.333333333333334,0,25,25,2,SUCCESS,229329,P4ZDSPOFSfOcpMlYAtyARQ
704,CyberneticTech#9166,1680510751232,3,76531,72135,229594,1.0,0,3,3,1,SUCCESS,229594,D69Lm5nySnmytrpQSIYTcg
705,FiniteExpression#0107,1681084297157,3,76531,73065,229595,0.6666666666666666,0,2,2,6,SUCCESS,229595,iHLkUjoPSUqo5JerCxry3g
706,JoelDeepRace,1681950939330,3,76752,76463,230257,1.0,0,3,3,2,SUCCESS,230257,74DpwDbmSyKwtXWbG0qaZw
707,ProgrammingInterface#8613,1681550636489,3,76821,76203,230464,0.0,0,0,0,4,SUCCESS,230464,sEXRNvRGRuKPfb8BUDYyKg
708,Barclays-Ashu,1681907745705,3,76864,71469,230594,3.0,0,9,9,6,SUCCESS,230594,FC9PYItWQASdJsBI3Vsvug
709,RocketDelta#2920,1681760074346,3,76909,73863,230729,0.6666666666666666,0,2,2,2,SUCCESS,230729,Pn16gvHUT9WBz5WQytF6Og
710,ProgrammingArray#7418,1681879362543,3,76999,74531,230999,0.6666666666666666,0,2,2,1,SUCCESS,230999,Cg5ama-wRNicaR7ZTMPrbQ
711,BrainyArithmetic#6433,1681084182662,3,77019,74261,231057,2.0,0,6,6,2,SUCCESS,231057,YwarUzwaSKeNz3Er_mQZJA
712,AlphaScope#0446,1681202298273,3,77023,73936,231071,12.0,0,36,36,3,SUCCESS,231071,Z0nKp-amT-65kkH--5LzVg
713,MemoryFunction#2093,1680403398071,3,77154,76596,231462,0.0,0,0,0,1,SUCCESS,231462,vd-ILgenRzSTtyRE-EI61Q
714,IcemanTaylor,1680613420630,3,77154,61463,231462,11.333333333333334,0,34,34,1,SUCCESS,231462,snHaoM1HQ26NW1rMO2MRFQ
715,RocketTag#8314,1680694998395,3,77199,76738,231598,0.0,0,0,0,1,SUCCESS,231598,4pifOR4UTdyub3i9wjOM2A
716,SecureEnvironment#4221,1681705640841,3,77225,73277,231676,3.0,0,9,9,4,SUCCESS,231676,WktF24juSNSqdPxS9JAXuw
717,TabletSwitch#6246,1680635590604,3,77310,76190,231932,0.3333333333333333,0,1,1,1,SUCCESS,231932,g7B7_4jLTbidMiPuXOwEOg
718,BigValue#0679,1681917693129,3,77422,76001,232268,13.333333333333334,0,40,40,7,SUCCESS,232268,pYXTrgx2RluY7vvSLAp5KA
719,ducksan-yunyeram,1681706565859,3,77425,68864,232276,11.333333333333334,0,34,34,2,SUCCESS,232276,Sq-nkSB9QVe6EQz9yVZ69g
720,CrypticTech#3346,1681018273746,3,77508,72995,232525,9.0,0,27,27,1,SUCCESS,232525,mQjRZ-dBRK2HRaIcfw7DdQ
721,BigTech#5001,1681183217460,3,77562,76887,232688,2.6666666666666665,0,8,8,1,SUCCESS,232688,lHWCpTADTqWvflRlGA437w
722,FOXedu,1681889161871,3,77620,71261,232861,15.666666666666666,0,47,47,3,SUCCESS,232861,XXobwnAyRsmCvHfekbaqqQ
723,FocusedScript#0789,1681577955635,3,77664,74924,232992,0.6666666666666666,0,2,2,3,SUCCESS,232992,Kq4LprJlQ2GQY3NP6GkUvw
724,InfiniteCharacter#9359,1680459047271,3,77686,75469,233059,0.0,0,0,0,2,SUCCESS,233059,vLN6sRYfQpaNFXGEI4J27Q
725,SolvableOrder#5555,1680744818362,3,77820,76395,233460,0.0,0,0,0,1,SUCCESS,233460,CsGeaJXWQMyMch6nGwJv2Q
726,PythonFormula#9281,1681134058668,3,77824,76270,233474,0.3333333333333333,0,1,1,5,SUCCESS,233474,RdHMOBfvRf-mK13uxtx_7A
727,QuickScope#4705,1681617280479,3,77910,77337,233731,0.0,0,0,0,4,SUCCESS,233731,_BBObo-WSvyWKbJ1m0lY7A
728,FormulaicResource#7739,1681530545368,3,77976,73932,233928,9.0,0,27,27,3,SUCCESS,233928,ax7vP9xFTgq4iomLLMeKDQ
729,BrainySwitch#2161,1681915633363,3,78113,75138,234340,1.6666666666666667,0,5,5,1,SUCCESS,234340,Ey-SwNMDSrmyJT6NV1Sm3A
730,ProgrammingNumber#9868,1680545159435,3,78175,77206,234527,0.0,0,0,0,1,SUCCESS,234527,V7z5r5AgRSqHKZq3sBJsWg
731,PradeepTripathi-Barclays,1681741525372,3,78247,73797,234742,1.0,0,3,3,1,SUCCESS,234742,Zm1kNQffQRaoj3090EvdlA
732,DigitalCircuit#3935,1681271485440,3,78249,76722,234747,1.3333333333333333,0,4,4,1,SUCCESS,234747,O8JtQK9HSHKKuvDdal-8AQ
733,MemoryCharacter#6444,1680648879384,3,78298,67465,234895,9.0,0,27,27,1,SUCCESS,234895,wNmki7-sQNi8pYXVC6NWxg
