Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
731,CriticalLanguage#1239,1681315000534,3,80488,78002,241466,3.6666666666666665,0,11,11,7,SUCCESS,241466,Sq9ocAXKQZ-fCDUn_BT3Iw
732,AutomatedPointer#2296,1681012441892,3,80489,78474,241468,1.3333333333333333,0,4,4,2,SUCCESS,241468,0qA7nvkgTF-TL6ZAswK5wg
733,Jazz,1681906712782,3,80497,79135,241493,12.333333333333334,0,37,37,4,SUCCESS,241493,74Aa28JARpW1TO19G8DKDA
734,maheshkodlinge,1681380520888,3,80509,78799,241528,0.0,0,0,0,1,SUCCESS,241528,rDLQKo06SsyPHlfNzKyZWA
735,PathingDiff#5011,1681421397303,3,80530,79395,241591,2.0,0,6,6,2,SUCCESS,241591,MpMHUScZSLi-qZ92Gb8SkA
736,patrick,1680542380584,3,80532,72464,241597,2.0,0,6,6,2,SUCCESS,241597,4a443eafcfbc46eea4a11w
737,AsynchronousSlice#5704,1681729738268,3,80553,79066,241659,2.0,0,6,6,5,SUCCESS,241659,sCtkEslXRdyyMTg14fTiLA
738,EncryptedTheory#0219,1681721794406,3,80574,79861,241723,1.0,0,3,3,7,SUCCESS,241723,19XFVan7TCGUba3aVZXQIg
739,RecursiveArray#8319,1681900611733,3,80729,78915,242188,2.3333333333333335,0,7,7,6,SUCCESS,242188,dftu05bfSPSpgzxZ4afNZA
740,NeuralNumber#0975,1680356574674,3,80842,78670,242527,12.0,0,36,36,8,SUCCESS,242527,g4jIw6NOTE-cNmUfkmp8Ag
741,lucovsky,1680538177310,3,80887,78736,242662,0.3333333333333333,0,1,1,1,SUCCESS,242662,mI_XFz3MQI-Vp2b5MwF6Xw
742,BigMoon2023,1680589345643,3,81777,79733,245332,0.3333333333333333,0,1,1,4,SUCCESS,245332,zqplCA_kTwqQ_QlMbfWNMw
743,20230419miyahona,1681906960885,3,81996,81797,245990,1.0,0,3,3,1,SUCCESS,245990,g_oauP97RlSIUXhNpDHPkw
744,CPHCruisers-Morten,1680695727692,3,82022,80467,246066,0.3333333333333333,0,1,1,1,SUCCESS,246066,tzPFx9VgQPWPB3BXf6H9eg
745,NumericArithmetic#4258,1680579231964,3,82028,79458,246085,0.6666666666666666,0,2,2,4,SUCCESS,246085,XqjKC5OwTj6SKyp8rWHiHA
746,FormulaicHacker#9492,1680672901586,3,82067,74730,246202,1.3333333333333333,0,4,4,1,SUCCESS,246202,kc38mYmwSWaWZ7xqocQi4g
747,CleanPresentation#1179,1681184642955,3,82464,82132,247394,0.0,0,0,0,1,SUCCESS,247394,Rrws3gdzTnqjkzNaJRb-tA
748,26-APIAN,1681194206947,3,82465,77995,247396,2.3333333333333335,0,7,7,4,SUCCESS,247396,JfeDO5gVRwqBogCXLPZ3Ig
749,DesktopByte#9377,1681303698729,3,82554,80729,247663,0.6666666666666666,0,2,2,1,SUCCESS,247663,O3Qt0dSlRwWGkQGn7DEKBw
750,MechanicalLanguage#7883,1681812327297,3,82575,79068,247727,2.0,0,6,6,1,SUCCESS,247727,KgH6gxS-QN6qtFq5_2tTrA
751,CodeWorkaround#6948,1680472874736,3,82609,78799,247829,2.0,0,6,6,1,SUCCESS,247829,E6HLhktwTMeKX8aoVAhj6w
752,UsableSemicolon#0803,1680804537901,3,82630,80133,247892,16.666666666666668,0,50,50,1,SUCCESS,247892,4M1JSsMcQYioJJTFZ77MKQ
753,FocusedTest#5236,1681102304019,3,83024,81601,249072,4.333333333333333,0,13,13,2,SUCCESS,249072,ERhCUYYOTdaMoMYbtcvKNg
754,ProgrammingComment#7740,1681861887918,3,83090,79536,249270,3.0,0,9,9,4,SUCCESS,249270,1bc-jZ_lQAml63FNfllKhQ
755,ComplexBuster#7455,1680674908404,3,83153,81335,249459,2.0,0,6,6,1,SUCCESS,249459,JthOijx5QL6ToYCmhm9kLQ
756,ReferencePointer#5873,1681207821920,3,83242,82598,249727,2.0,0,6,6,1,SUCCESS,249727,93ed1bydT5GoyStlWym4JQ
757,JenniferYang2023,1681627072837,3,83243,76004,249731,12.0,0,36,36,3,SUCCESS,249731,um8kYv_pR2K5ddbiHVn24Q
758,ArtificialPackage#9381,1680335516509,3,83287,78604,249862,14.333333333333334,0,43,43,3,SUCCESS,249862,NBc3lZa_StakDU79ZuYamg
759,FocusedEvaluation#3819,1680367744641,3,83362,76139,250088,2.6666666666666665,0,8,8,1,SUCCESS,250088,qd-TwqI1QhO3kJlS1lsxTA
760,InteractiveLog#9600,1680764928601,3,83397,79390,250192,1.3333333333333333,0,4,4,1,SUCCESS,250192,-4kjYJ3rQDaemZXxb5Qi6A
761,CyberneticDiff#5387,1681861312417,3,83776,78532,251329,4.333333333333333,0,13,13,1,SUCCESS,251329,1GsEgKpAQkuGg5VYeGEwhQ
762,HonoriusGulmatico,1680720867230,3,83820,78330,251461,2.0,0,6,6,4,SUCCESS,251461,1OQUnTl7TaO3cjsNoOmvNg
763,Coderrr,1681200923529,3,83886,79867,251659,6.0,0,18,18,1,SUCCESS,251659,s6CapcFiR3eSCnsLKdCQoA
764,RocketHacker#9316,1681471368845,3,83930,73332,251791,12.0,0,36,36,1,SUCCESS,251791,TXaFfKD0TPKq8nEHlcCVrA
765,SupermOdel,1681620982469,3,83976,82131,251930,2.6666666666666665,0,8,8,11,SUCCESS,251930,vRiP4ud0ROu7OLJ22CTJ6Q
766,GammaMachine#1009,1680339231824,3,84130,82802,252391,2.0,0,6,6,11,SUCCESS,252391,6I9gzFMmT66K9oFF_AqBfA
767,Barclays-PratikGada,1681803569465,3,84243,79062,252730,1.3333333333333333,0,4,4,1,SUCCESS,252730,jtbeRyaQR3mbl2rOSqoymQ
768,BackloggedByte#0872,1680751676317,3,84244,75744,252732,2.0,0,6,6,1,SUCCESS,252732,Wz5eu8lAT2e-z147jFoIow
769,ContinuousSandbox#1393,1681595928601,3,84307,80266,252921,3.3333333333333335,0,10,10,2,SUCCESS,252921,EM_dgfGHQpG3NZ22Z_2bog
770,BrianTest,1680645364846,3,84354,82862,253063,13.333333333333334,0,39,40,1,SUCCESS,253063,WrboV_0oQ0atkPSkNDs0-Q
771,MemoryNode#1288,1681842526985,3,84401,81005,253204,7.666666666666667,0,23,23,4,SUCCESS,253204,MlBDokkLRf2U5b_UstuUcw
772,ThisString#9137,1680909043394,3,84404,80265,253214,1.6666666666666667,0,5,5,2,SUCCESS,253214,RI7cgIwXRsuY0MWYtNpTGw
773,AsynchronousPointer#8836,1681369862386,3,84420,83463,253262,0.6666666666666666,0,2,2,2,SUCCESS,253262,r9AAAaBURU2UlerPl_uKqw
774,UpgradedArchitect#1120,1681682142557,3,84578,81872,253735,1.6666666666666667,0,5,5,5,SUCCESS,253735,tvRlmzvOToafr0ZJh_zthw
775,SeanDKendall,1680724701136,3,84620,80726,253860,2.6666666666666665,0,8,8,3,SUCCESS,253860,a975f7d8318e4c2f95673w
776,PythonSequence#8253,1681818937427,3,84640,77401,253920,17.0,0,51,51,7,SUCCESS,253920,6ZwXbw03TUS6XoJSEhZ8_A
777,FiniteCircuit#6152,1681192866906,3,84798,81399,254396,0.6666666666666666,0,2,2,6,SUCCESS,254396,o_2npb5tS5yxKTU49Tx3Pg
778,RacerS,1681467497059,3,85063,84260,255190,1.0,0,3,3,4,SUCCESS,255190,JAjjCS1NSgmNgBNkvqD0Bw
779,Owombito,1681454283998,3,85487,84403,256461,3.3333333333333335,0,10,10,9,SUCCESS,256461,V3smzgvoSu6WmN4G10GmkQ
780,DePauwRacer,1681097825954,3,85498,77870,256496,1.6666666666666667,0,5,5,3,SUCCESS,256496,Nai39mWvSMWnLCDMVwk_5w
781,PythonPointer#9812,1681903818419,3,85532,84734,256598,1.0,0,3,3,3,SUCCESS,256598,U5-LlZ3vTaG8SBvFsWMcvQ
782,IterableBuster#2639,1681805357397,3,85607,84933,256823,1.0,0,3,3,1,SUCCESS,256823,xw2ULRtbQLy_3hkF-bS1jQ
783,IterativeComment#2989,1681699825752,3,85732,85473,257198,0.0,0,0,0,11,SUCCESS,257198,oI-NOomST1yKbfS4IALcDQ
784,MemoryVariable#4063,1681879559046,3,85865,85534,257597,3.0,0,9,9,1,SUCCESS,257597,ZTfk6RKNRhyZxCxetebFCw
785,SquarePackage#9477,1680594459116,3,85910,80467,257732,2.6666666666666665,0,8,8,1,SUCCESS,257732,S_E7ISb7RwGvB3cti5-_0Q
786,AccessibleValue#1309,1681573644614,3,85953,81187,257861,2.3333333333333335,0,7,7,1,SUCCESS,257861,rG_-K_QxR-iYnSpbQ7AIkw
787,PrimeSchematic#3698,1681307217468,3,85983,80472,257951,1.6666666666666667,0,5,5,2,SUCCESS,257951,z2KDM7QBRPmcanaD8_0KFA
788,MemoryCharacter#6941,1680630525629,3,86072,75604,258217,5.666666666666667,0,17,17,4,SUCCESS,258217,SpIq_-ThTvu9kL8P7Edtpg
789,UpdatedExpression#6313,1680539107691,3,86086,83599,258259,2.3333333333333335,0,7,7,1,SUCCESS,258259,hs_BGikGQQKf-pfxy4qs7A
790,technopro#so,1681606003789,3,86088,85535,258264,0.0,0,0,0,3,SUCCESS,258264,qV39RBKGSXeSys0x7h5NJg
791,QualifiedCharacter#4017,1681841980883,3,86089,82271,258267,3.0,0,9,9,1,SUCCESS,258267,5QW-X8N_ThGKoDopTb18Dw
792,Supmodelv5,1680368781271,3,86109,84600,258328,8.333333333333334,0,25,25,1,SUCCESS,258328,RxnicDOKRjqShuOPw8xPLA
793,ComplexInterface#2563,1681485972779,3,86155,83661,258466,1.6666666666666667,0,5,5,2,SUCCESS,258466,GBVnItaYQWGXMwCSfwLXlQ
794,SequentialCallback#6788,1680370476043,3,86165,85266,258496,3.0,0,9,9,1,SUCCESS,258496,TshPoW-wSqe7CerBONGf4w
795,BigConsole#6214,1681913838280,3,86200,80998,258601,1.3333333333333333,0,4,4,1,SUCCESS,258601,ThX5wrXwSuq_ujzBjkFCFg
796,DigitalLog#6666,1681110473247,3,86242,75395,258726,4.0,0,12,12,4,SUCCESS,258726,Zr83g6x8Tqi_UQRUg0v88Q
797,Hae-mi-SeoJinjjk,1680844914314,3,86242,86120,258727,16.333333333333332,0,49,49,1,SUCCESS,258727,rCJMt2ISSh6fXEkefst1fQ
798,AsynchronousArray#3193,1681646771876,3,86310,82269,258930,2.6666666666666665,0,8,8,2,SUCCESS,258930,sLXk6oAMTB2imLNW4TD07w
799,SlightlyFasterThanAverageGuy,1680496986701,3,86352,81857,259056,3.3333333333333335,0,10,10,3,SUCCESS,259056,g8nUlNpVQyGdilv5O1e29Q
800,GusFrutos,1681168486188,3,86379,79800,259137,17.0,0,51,51,4,SUCCESS,259137,9P9z7sojSOKcD0Vie0NGcw
801,UnboundAbstraction#9466,1681182998952,3,86419,70590,259259,15.333333333333334,0,44,46,3,SUCCESS,259259,7FHQDOXJR-yp98htK6LEYg
802,CleanBrackets#5403,1681842154428,3,86421,85002,259263,17.666666666666668,0,53,53,4,SUCCESS,259263,uRVIo468S2idHfYFbDUMBA
803,nanaaa,1681009772186,3,86443,77737,259331,3.3333333333333335,0,10,10,1,SUCCESS,259331,m8U7yznfTt-dQtRziwJfaw
804,ThisLoop#0260,1681094533189,3,86465,84592,259395,18.333333333333332,0,55,55,2,SUCCESS,259395,L5h4s6yDS4KmvTolBoJrdQ
805,BlockchainTest#9649,1681093625399,3,86484,81067,259453,17.666666666666668,0,53,53,3,SUCCESS,259453,2lEG4lenTXSsLCsRjn4i-w
806,CompleteSchematic#6284,1681642721534,3,86487,84865,259461,2.3333333333333335,0,7,7,1,SUCCESS,259461,tJzE0sTzRmCTP0mDttrWwA
807,LittleWhite,1681196210950,3,86508,83595,259524,1.3333333333333333,0,4,4,4,SUCCESS,259524,sGS0LqVISqS4YfMZ-V2qsw
808,BarclaysDeepesh,1681841097879,3,86640,84126,259922,0.0,0,0,0,2,SUCCESS,259922,Fx1S4TZKQAGcv3pdEu2RFw
809,Lin,1680593951377,3,86797,86667,260391,1.0,0,3,3,1,SUCCESS,260391,YY2gYeWGSrykgoPOOhFpQQ
810,gaffnetics,1680882072797,3,86806,83399,260419,2.0,0,6,6,2,SUCCESS,260419,onfb0rtbSx2_PRUoNNGX9g
811,FiniteCallback#3766,1681467419296,3,86864,84388,260594,4.0,0,12,12,1,SUCCESS,260594,vC79dnUERficdygWNOthmw
812,QualityUpdate#3841,1680636547196,3,86865,77728,260595,3.3333333333333335,0,10,10,1,SUCCESS,260595,84wEzOFfSRisyCyvG9HzcQ
813,StructuredSchema#5719,1680590878820,3,86887,79800,260662,13.666666666666666,0,35,41,2,SUCCESS,260662,4jxbS-YbSg6IoA530OWzeQ
814,QualityServer#6910,1681913110585,3,87088,85862,261266,2.3333333333333335,0,7,7,1,SUCCESS,261266,gcQHr3GoStOsct_o5YQeJw
815,honnuanand,1681751811860,3,87431,83132,262295,3.3333333333333335,0,10,10,2,SUCCESS,262295,eYOqvknpRviJf6YeasrGeQ
816,YuichiroSugasawa#technopro,1680527412309,3,87665,83860,262996,2.0,0,6,6,1,SUCCESS,262996,KSZEjiQoRvCmWjrzTfc8bg
817,ComplicatedDescriptor#6242,1680748689566,3,87799,77997,263398,15.666666666666666,0,47,47,1,SUCCESS,263398,oR7KqmVjQJiYZur9avr1PA
818,QualityDataset#8063,1681377888524,3,87952,87060,263858,3.3333333333333335,0,10,10,1,SUCCESS,263858,MhosaszmQom3yFhMiJuujw
819,NestedCoder#4113,1681482368494,3,88070,86810,264212,3.3333333333333335,0,10,10,3,SUCCESS,264212,u6DOIcveTj-GwtUb1C43AA
820,MachinePoint#5952,1680591464953,3,88086,86864,264260,2.3333333333333335,0,7,7,1,SUCCESS,264260,TJdEmnPpR3C1WDRrKajAxg
821,BackloggedBooster#4956,1681722229297,3,88117,86821,264351,3.3333333333333335,0,10,10,1,SUCCESS,264351,QbxterW1QsWGskd0MtUEuA
822,CleanBreaker#5006,1680858732704,3,88308,86661,264926,0.3333333333333333,0,1,1,1,SUCCESS,264926,RpfYnB78TjGdbPySAJx8lw
823,202001103114,1681117971704,3,88377,84525,265131,4.0,0,12,12,1,SUCCESS,265131,iZnQRgS8REitx4G7fyywPg
824,SpeedRacer678,1680516382506,3,88553,84801,265661,17.0,0,51,51,1,SUCCESS,265661,348clFdVR0yIq9heL6YC1w
825,wxy#1213,1680594817714,3,88580,85608,265742,2.6666666666666665,0,8,8,2,SUCCESS,265742,JNwGM6ppSsOztOWFThmE4Q
826,BigContext#2957,1681587358436,3,88597,88459,265793,15.0,0,45,45,1,SUCCESS,265793,wGuwrLB6SOeyqsZRci2G_g
827,MemoryGlyph#5958,1681772364203,3,88621,82134,265863,3.0,0,9,9,1,SUCCESS,265863,OurdySShRI-qByT8oSd00Q
828,MobileResource#9994,1680478569034,3,88623,83066,265870,6.0,0,18,18,1,SUCCESS,265870,Y_OV23NdQ9mppMJ-EHPilg
829,TechnicalTable#3928,1681373871095,3,88686,85659,266058,2.0,0,6,6,2,SUCCESS,266058,FHcHspioTpWFWigRwPuExg
830,AutomatedCircuit#3048,1681199259519,3,88710,88267,266130,1.0,0,3,3,2,SUCCESS,266130,NvIVNoXaQimloxSYZCoCcg
831,Justice,1681842627895,3,88985,87332,266956,2.3333333333333335,0,7,7,2,SUCCESS,266956,lKvOkPdFTWm4pc7GgwLe7A
832,song-ak-Dohyun,1680757189426,3,88997,86333,266993,17.666666666666668,0,53,53,1,SUCCESS,266993,GJFAsoRARA6e83_ILUZIvg
833,InfiniteEvaluation#0681,1680493813288,3,89084,81463,267254,2.6666666666666665,0,8,8,5,SUCCESS,267254,8Pi9ZZLPTM6_zRTWcN0Bew
834,BackloggedLambda#5000,1681846835079,3,89085,84667,267257,2.3333333333333335,0,7,7,1,SUCCESS,267257,k0wPs1c0Q4SJymq-pt8LRA
835,JavaNumber#7143,1681665545457,3,89285,83402,267856,3.3333333333333335,0,10,10,2,SUCCESS,267856,vd6ZrAqtRGuRC1D7eNYf2A
836,BetaTable#5960,1681899734736,3,89339,85798,268019,18.0,0,54,54,2,SUCCESS,268019,2MLO9Zm-Req-vBWqQTHHNw
837,League1-RAC,1680806637057,3,89376,86260,268128,10.0,0,30,30,3,SUCCESS,268128,fNjchdR_Tw2VH-9kR85sag
838,IterableNumber#1282,1680594739422,3,89398,84797,268196,3.0,0,9,9,1,SUCCESS,268196,QNO0TjGCSayz1Zu3sjNS6w
839,UnboundPresentation#0031,1681491417198,3,89442,88603,268326,2.0,0,6,6,2,SUCCESS,268326,aAhxvoZISa6q4N9xzyAUwQ
840,InfiniteEvaluation#8938,1681773765445,3,89628,87868,268884,2.6666666666666665,0,8,8,1,SUCCESS,268884,qnLuYVSSQV-O1-SWQpvhpA
841,DeepDataset#2898,1681412033788,3,89636,85661,268909,3.0,0,9,9,1,SUCCESS,268909,2EcqoahjTIi77UKy2v4wdw
842,TabletLoop#6919,1681028523787,3,89730,88131,269191,1.3333333333333333,0,4,4,1,SUCCESS,269191,36YifNa6SECBfnviEH0qCQ
843,JayantaDash,1681220021306,3,89774,86466,269324,4.0,0,12,12,2,SUCCESS,269324,-61x_LLVTDKxUA-wB_fszg
844,38zjx,1680594276309,3,89798,87466,269395,4.666666666666667,0,14,14,1,SUCCESS,269395,SGPVMy0dSIe66snN5vN2_A
845,GenerativeObject#9613,1681085440617,3,89886,87671,269659,3.0,0,9,9,2,SUCCESS,269659,E_duI74GSiqjSni5msYq2w
846,CrypticAttention#3365,1681746079596,3,90045,88005,270137,0.6666666666666666,0,2,2,5,SUCCESS,270137,3oz7Gv4zTV-GosvytD54nw
847,FiniteFormula#5205,1681310460598,3,90398,88335,271194,3.3333333333333335,0,10,10,1,SUCCESS,271194,UtCPq04tQ6yrqdu8wkmzow
848,Trakius,1680638211287,3,90441,88197,271325,2.3333333333333335,0,7,7,2,SUCCESS,271325,RyVGAI-HTdSn63EgjaS1xQ
849,QualifiedCircuit#4398,1681195285129,3,90463,87331,271391,16.0,0,48,48,1,SUCCESS,271391,aXx1ALrCSgyk9dgPa7VapA
850,Hien-Trinh,1681762814494,3,90464,89331,271392,3.0,0,9,9,4,SUCCESS,271392,Hi0AZZzfSbqoIipN9haVow
851,BooleanMetaclass#2553,1681843552371,3,90555,88265,271666,3.6666666666666665,0,11,11,1,SUCCESS,271666,35teDIeCRTSbsLOus7hjBQ
852,CreativeDiff#7197,1681747303214,3,90709,87074,272128,3.3333333333333335,0,10,10,1,SUCCESS,272128,o92zJLx1TVeD1r_SzJMAEQ
853,MobileScript#5184,1680807757825,3,90754,86400,272262,7.333333333333333,0,22,22,2,SUCCESS,272262,uesJFZNUSZmQq-WiYCuRsg
854,hulianzheng19,1681196333989,3,90842,90183,272526,3.0,0,9,9,1,SUCCESS,272526,Aq-_6nb_QMaIkci4S-TiNA
855,DigitalExpert#6346,1681596736261,3,90931,87528,272793,3.6666666666666665,0,11,11,7,SUCCESS,272793,KALjbMmDQeaORPGU_vydVA
856,FuturisticInterface#1782,1680963010255,3,91044,89130,273133,16.666666666666668,0,50,50,3,SUCCESS,273133,xaV86TarQIGBJ20Tgug0yg
857,dan#23,1681418104033,3,91265,81996,273796,17.333333333333332,0,52,52,6,SUCCESS,273796,E6fgZHDwTxq4rIQu7pVLrg
858,AbstractArithmetic#0531,1681086224549,3,91420,87996,274262,4.0,0,12,12,2,SUCCESS,274262,DxiSkFQjRR-1RW_VBdCLBg
859,DeepFix#9933,1680848279073,3,91442,89195,274328,4.666666666666667,0,14,14,2,SUCCESS,274328,a8Z2RMjMRheueRjGIyrOiQ
860,DesktopScope#1142,1680765061678,3,91603,86396,274809,18.333333333333332,0,54,55,1,SUCCESS,274809,EIyG0maORG2sSKFNJ3ijog
861,VirtualDataset#6495,1681099418658,3,92091,83538,276273,7.333333333333333,0,22,22,2,SUCCESS,276273,WETDFzF6RQKducF5tGw8Xg
862,InteractiveCoder#5793,1681093433259,3,92112,89334,276336,4.0,0,12,12,2,SUCCESS,276336,HNqovVUQRpiOxxavXYtJPQ
863,MachineDigit#5060,1680564116101,3,92130,90739,276391,4.333333333333333,0,13,13,2,SUCCESS,276391,lT_MN7b7QpGGbN6ObHM4xw
864,FunctionalDelta#1044,1681900917581,3,92179,88539,276537,19.333333333333332,0,58,58,2,SUCCESS,276537,zTJBtl0YRdO5IAmWxE9fjQ
865,EncryptedGame#2803,1680694195092,3,92197,89603,276593,1.0,0,3,3,1,SUCCESS,276593,cB-Pb79eT2-cezHzpEjiIQ
866,QualityHypothesis#5654,1681822034290,3,92377,91063,277131,16.333333333333332,0,49,49,3,SUCCESS,277131,5QTvjxp0RDmHBD8gH3w-Ag
867,A1189579Ronal,1680542660857,3,92442,85669,277327,14.666666666666666,0,44,44,1,SUCCESS,277327,lGJRqITvR1O2GBdbC51o6Q
868,TechnicalLanguage#7906,1681093142688,3,92530,91931,277592,0.0,0,0,0,1,SUCCESS,277592,4wLn04rbQ_64AB9l4UiZUg
869,BackloggedTest#2402,1681501511799,3,92559,91933,277678,2.0,0,6,6,1,SUCCESS,277678,t7GE7Mf-Ss-7YYRO755Vyw
870,Jakob,1681248113690,3,92619,91794,277859,4.0,0,12,12,1,SUCCESS,277859,cPB04cd4T5mIcB53OZzr7w
871,TestableMachine#4263,1680364186217,3,92642,91932,277926,3.0,0,9,9,4,SUCCESS,277926,QBu3vG9GQUy4Cr_yBGr21w
872,Raceadmin,1680577713499,3,92753,92396,278260,4.0,0,12,12,1,SUCCESS,278260,xWLkP5VJTGyMr6-Oc6weiw
873,SportRacer,1681516514877,3,92799,83133,278398,15.666666666666666,0,47,47,1,SUCCESS,278398,phjafDMaQ5SZwyNl17cbGw
874,ReferenceTheory#6983,1680872219031,3,92952,90468,278857,1.6666666666666667,0,5,5,3,SUCCESS,278857,yPG_C1kvSje4LX9FBrfaUg
875,Loda,1681917494326,3,93019,90794,279059,4.666666666666667,0,14,14,1,SUCCESS,279059,fPpRhXLUShupgxiEaAXScg
876,NestedZone#7062,1681886630374,3,93109,79330,279327,4.666666666666667,0,14,14,1,SUCCESS,279327,T6h16j5CTOujQ136qL3JbQ
877,CompleteNode#8419,1681428255082,3,93110,84738,279331,2.3333333333333335,0,7,7,1,SUCCESS,279331,OIt4Q2fWTVKtjiCCF763Rw
878,DigitalString#0958,1681789624305,3,93340,84533,280022,14.333333333333334,0,43,43,3,SUCCESS,280022,_nO_i2WWQsuybkK9Vlh2Xw
879,ShingoChiyoda,1680501659183,3,93529,92196,280587,0.6666666666666666,0,2,2,1,SUCCESS,280587,cBFTlnQjThSUxN5D8kHuBg
880,PrototypeConsole#5151,1681574443688,3,93840,88793,281521,15.666666666666666,0,47,47,2,SUCCESS,281521,wUt1o1-wS3aLnyFt7byzKA
881,PrototypeScript#3833,1681863028348,3,94020,91534,282062,3.3333333333333335,0,10,10,1,SUCCESS,282062,Z484leqMRruxQLH78Vu6pw
882,TabletNetwork#9561,1681194351446,3,94111,88660,282333,19.666666666666668,0,59,59,2,SUCCESS,282333,y0GZyIZ7S_2b2Et7XYpPFw
883,MemoryCallback#2208,1681195058970,3,94130,93931,282392,3.0,0,9,9,1,SUCCESS,282392,7WA_Dg_lT72SuWI6oT9flA
884,FenilShah,1681448937674,3,94153,90000,282460,14.0,0,42,42,11,SUCCESS,282460,6VWMe7kFQ3esP4TbTPXkgA
885,JavaSequence#5119,1681763385640,3,94154,92402,282464,3.3333333333333335,0,10,10,2,SUCCESS,282464,ahNq6JD-RE-5H1uQ7pPkjg
886,DesktopFunction#2669,1680336358929,3,94309,91054,282927,4.0,0,12,12,2,SUCCESS,282927,yvfDzWOlSAm8FngB7eyVVQ
887,CriticalParameter#2965,1681242592125,3,94385,92804,283156,2.6666666666666665,0,8,8,2,SUCCESS,283156,o60YtqnmQtWE4mI9RoISTA
888,A7,1681353271880,3,94420,92860,283260,10.333333333333334,0,31,31,3,SUCCESS,283260,oefULPYhRPaD132iLayCXA
889,xieyikang25,1681196354532,3,94487,92806,283462,3.3333333333333335,0,10,10,1,SUCCESS,283462,Uaki_Hx7QDCMH8RRjaMR9A
890,Barclays-PiyaliSanyal,1681821248465,3,94533,92466,283599,4.333333333333333,0,13,13,3,SUCCESS,283599,qsdPqB3sQNWIQjBOmLhi_A
891,EncryptedGame#8236,1681084286713,3,94621,91530,283864,4.0,0,12,12,2,SUCCESS,283864,voSZp0_US8yA8TzKfu23Gg
892,Mike211,1681887433972,3,94665,84735,283997,17.0,0,51,51,2,SUCCESS,283997,rgZhd0J7TBGwBO4GPYC3yg
893,WebSpec#9332,1681489968327,3,94823,93000,284470,3.3333333333333335,0,10,10,1,SUCCESS,284470,JIpMnTB_RkW3Mu7xngfunw
894,CodeCommand#5668,1681356001900,3,94850,91480,284551,4.333333333333333,0,13,13,10,SUCCESS,284551,oho-2QM6S6SEVEk_tsDmwQ
895,InfiniteBraces#1505,1680800393030,3,94954,87601,284864,19.0,0,57,57,1,SUCCESS,284864,i0GCWgCTTTqAV7D2KpwRqw
896,GammaLine#5650,1681386174462,3,94997,94272,284992,4.0,0,12,12,1,SUCCESS,284992,M9szrR_0TIOROjoM5QXSWw
897,SpeedRacerParzen,1681330893978,3,95021,89659,285064,19.666666666666668,0,59,59,3,SUCCESS,285064,jJt2U8nDQaSD2Up1akfTLg
898,3forDale,1681494009056,3,95042,90926,285127,11.333333333333334,0,34,34,5,SUCCESS,285127,T7tcrP8ZT6Ku9N50QIfUtA
899,suhas#3,1680588823921,3,95064,89998,285193,2.6666666666666665,0,8,8,1,SUCCESS,285193,Cw2ckIElTriBV-DsS_xXRA
900,QuickLog#7396,1681013298874,3,95155,86669,285466,4.333333333333333,0,13,13,2,SUCCESS,285466,fkMNhs31RFaQT3gslzByJg
901,AccessibleParameter#2177,1680683447225,3,95223,87277,285671,5.333333333333333,0,16,16,1,SUCCESS,285671,7oKjkP5kR46TVnO5faTOEg
902,BigLambda#6940,1681768508419,3,95289,90531,285867,3.3333333333333335,0,10,10,2,SUCCESS,285867,kc_GrL-FSrejz8UOoaimxw
903,RobotAbstraction#2422,1680560228044,3,95466,92325,286398,4.0,0,12,12,1,SUCCESS,286398,2tH-2vkES4GUPmOFGjS8mQ
904,Barclays-GarimaVerma,1681761207397,3,95468,93796,286405,4.333333333333333,0,13,13,1,SUCCESS,286405,wcyqVJSFS8SivImJORXC7g
905,Blitz#9999,1681863556782,3,95911,89396,287733,8.0,0,24,24,6,SUCCESS,287733,fw5nxPNtRACKkVa19cyCeg
906,HigherFunction#4865,1680595105816,3,95953,94069,287860,6.333333333333333,0,19,19,2,SUCCESS,287860,WWptwcN-ScmNeAzZwm2vKg
907,FocusedZone#1622,1681361381338,3,96421,89205,289263,4.333333333333333,0,13,13,1,SUCCESS,289263,SFua09fORQCK05gKHn2h7Q
908,GenerativeObject#9812,1681014696018,3,96599,85334,289797,20.0,0,60,60,3,SUCCESS,289797,gc3BzaQWR5iD49g89nWIHA
909,BackloggedCommand#3633,1681687736637,3,96826,95486,290480,18.333333333333332,0,54,55,2,SUCCESS,290480,Gak3ytigTE27aRYdzzAzjQ
910,UrgentArithmetic#1961,1681094525567,3,97240,95067,291722,6.666666666666667,0,20,20,2,SUCCESS,291722,GzdeF96BRk2LLJLV8XFFRg
911,Amex-NikhilShrimali,1681799896499,3,97341,92422,292023,5.0,0,15,15,1,SUCCESS,292023,zfmq2XArR0uby_OvJOjTYw
912,21chenenzhen,1681196372746,3,97354,93667,292062,3.6666666666666665,0,11,11,1,SUCCESS,292062,uprkHCWIRtyGChkm2sDdfw
913,WebAttention#1528,1681116440452,3,97357,95401,292073,5.333333333333333,0,16,16,2,SUCCESS,292073,Odzq98VvSP2u9Q7reYaeBw
