Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,DigitalExpert#6346,1682475543321,3,38708,36602,116126,1.6666666666666667,0,5,5,13,SUCCESS,116126,KALjbMmDQeaORPGU_vydVA
185,CleanHacker#1729,1681832702450,3,38774,35191,116324,0.6666666666666666,0,2,2,34,SUCCESS,116324,2DKXcqsqSKCgFZSLE5b83A
186,Kire,1680344897605,3,38776,37268,116329,2.3333333333333335,0,7,7,3,SUCCESS,116329,N0y9CR6fQN-a4UlAFsTC5Q
187,Dawid,1682885283347,3,39087,35924,117261,1.0,0,3,3,1,SUCCESS,117261,a50U23z0RtqGmRNmgTpaLA
188,luckysource,1680594660768,3,39133,36196,117401,0.6666666666666666,0,2,2,12,SUCCESS,117401,cMbCFbZTT4mWMOnh4ppPbQ
189,SZAP-DUCO,1682863736614,3,39218,37927,117655,0.3333333333333333,0,1,1,8,SUCCESS,117655,z_O-60VARCKlzGvTe5aJHg
190,CrewT,1680427886281,3,39241,37730,117724,0.3333333333333333,0,1,1,11,SUCCESS,117724,4ZMMkxo-QXGMdm1pmULlrA
191,FayzurReza#AIMLearning,1680879758663,3,39373,38203,118120,2.3333333333333335,0,7,7,5,SUCCESS,118120,3mxRIqKHQ6mNKdV3grMOtQ
192,HolonIQ#Nic,1680510048555,3,39375,36593,118127,1.0,0,3,3,4,SUCCESS,118127,-ysfZpPkRNmvtkOk-sWbmA
193,MasterLin-SH,1682249913963,3,39506,38531,118518,0.0,0,0,0,15,SUCCESS,118518,0wk9SfpWSaik4ASZr2B2wQ
194,HunterThompson,1682021764565,3,39531,36461,118594,3.0,0,9,9,24,SUCCESS,118594,ZSSwKq-BSIa7pjYADv00-w
195,TopGRacer#8889,1680888919260,3,39582,38129,118747,0.3333333333333333,0,1,1,10,SUCCESS,118747,xOrnIcTTQ4ySmRsVfZ8rtw
196,CrypticPointer#1537,1682612545985,3,39665,35868,118996,3.0,0,9,9,2,SUCCESS,118996,-GnHwgYyReeFaatfceGCGg
197,topGun,1682310967668,3,39728,38404,119186,0.0,0,0,0,25,SUCCESS,119186,Hwd1kXqyTnecXu0Ml5YcQQ
198,ssm-DevelopersIO,1680506370233,3,39775,39329,119325,0.0,0,0,0,2,SUCCESS,119325,XWuPseyZQLOMJ31jSvdfog
199,TakahashiMotors,1680581957244,3,39797,37853,119393,0.6666666666666666,0,2,2,1,SUCCESS,119393,PRT01JXmRQ2MkwjsbIuTPw
200,Vanellope-KeeD,1682008454171,3,39798,35940,119395,1.0,0,3,3,1,SUCCESS,119395,GJCbkTwQQISzDf9jQljhbg
201,JaredBBY,1680708159105,3,39864,36270,119592,3.0,0,9,9,3,SUCCESS,119592,QBV4Zn1USvSA2a8tbe4MHw
202,DanielCostantinRacer,1680344584753,3,40020,39732,120060,2.0,0,6,6,7,SUCCESS,120060,GhOikLJ-TeiygB5I18GAzA
203,QuickMachine#9294,1682623538759,3,40218,37928,120655,0.6666666666666666,0,2,2,25,SUCCESS,120655,TWmSxZc-S2Sb47Y2gMLwHQ
204,JPMC-Columbus-UpRoar-Penny,1680405521050,3,40219,37733,120658,0.6666666666666666,0,2,2,2,SUCCESS,120658,Vb_Y1j67Qs27FM0BP3PUyg
205,J-Hatton,1680456279265,3,40475,36878,121427,1.3333333333333333,0,4,4,3,SUCCESS,121427,wzVzQyEMRsG8HTwNx0foiw
206,MK#5197,1681426777875,3,40888,37465,122664,1.3333333333333333,0,4,4,10,SUCCESS,122664,Pxiin58OQB-FKy3zHBZvaQ
207,Echo#6673,1681996734428,3,40995,40669,122987,1.0,0,3,3,1,SUCCESS,122987,nLw21oerSzuM4aiyVvqc9A
208,noric-SSmIoT,1680848876057,3,41019,40666,123059,1.0,0,3,3,50,SUCCESS,123059,hyHHCulJRp6jGpl0eS2apQ
209,JamieBird,1682631174025,3,41042,39469,123126,0.3333333333333333,0,1,1,3,SUCCESS,123126,HkBstCkqRsif7S7bj0HYag
210,Tingrl0,1682489073551,3,41042,37468,123128,2.0,0,6,6,11,SUCCESS,123128,gD9y52wqRhe2TeuifYzUxw
211,ImmutableDescriptor#4511,1681836069542,3,41132,37403,123397,2.0,0,6,6,7,SUCCESS,123397,ZGwesuf2RnGoDslCMJD3GA
212,She-Hulk#Duco,1682589429288,3,41176,39593,123529,2.3333333333333335,0,7,7,19,SUCCESS,123529,-mFXFJqzRAua3kfGoiYBvA
213,ReferenceModel#6441,1680367134700,3,41354,37131,124063,1.3333333333333333,0,4,4,6,SUCCESS,124063,s-TPM7LNQSuK6GUDxo0z-w
214,abc111,1682484923893,3,41486,39063,124459,0.6666666666666666,0,2,2,8,SUCCESS,124459,mj4wo16ISX-nadtPX13v4A
215,VariableFormula#0020,1681968175882,3,41531,41065,124594,2.0,0,6,6,1,SUCCESS,124594,kf9_n_hVQ26501-bV5uScQ
216,christian-dr,1682635792499,3,41532,38060,124597,1.0,0,3,3,8,SUCCESS,124597,VygTMPEqTm24E1KvFanJHw
217,NullWorkaround#6011,1681306105649,3,41553,41128,124659,3.0,0,9,9,5,SUCCESS,124659,xMAWU14uQjKXCR-WsgGvnA
218,Eviden-Paris,1680869978060,3,41595,35784,124785,3.0,0,9,9,2,SUCCESS,124785,EC0dmhPmQE6D4jjvDZOWvQ
219,ConkerMortis66,1682605077777,3,41974,38139,125923,1.0,0,3,3,1,SUCCESS,125923,pA3TV6W2QUevifuhYGfFRQ
220,CurlyFunction#8286,1682570675620,3,41975,39795,125926,2.6666666666666665,0,8,8,7,SUCCESS,125926,Tn_TiMAkTEiCOZg1LEpmRg
221,TAN#007,1680456222898,3,41996,37333,125990,2.3333333333333335,0,7,7,6,SUCCESS,125990,qANHaFksRpeeOSy97as9dg
222,PrimeEngineer#1321,1680319431613,3,42021,41797,126063,1.0,0,3,3,32,SUCCESS,126063,QpNJfCSOTlqXJ5XHbaRQlA
223,theBenForce-dr,1680563974443,3,42021,39200,126064,1.6666666666666667,0,5,5,20,SUCCESS,126064,uzdXf58nQUuL0vm_nYyciw
224,LeetFunction#2493,1682048597219,3,42021,41859,126064,0.0,0,0,0,1,SUCCESS,126064,xpjnK4GZRMq2d7g9hi_feA
225,SilEye,1682786781618,3,42109,37999,126328,4.0,0,12,12,19,SUCCESS,126328,y-L1qKgjS2iMcNjbnxNC_Q
226,CristinaChang,1680934577420,3,42152,40932,126457,1.3333333333333333,0,4,4,11,SUCCESS,126457,TzwIkmOqQNe46dYsSEWWfQ
227,BackloggedInterface#8446,1682759344391,3,42195,39986,126586,0.6666666666666666,0,2,2,8,SUCCESS,126586,mkM5K4YHR_GrdZHcB4yJxw
228,nanamindoko,1682330643176,3,42241,41866,126723,0.0,0,0,0,6,SUCCESS,126723,py5wbMQeSuCc39Nqx0dExQ
229,OldOrnithopter,1682630866405,3,42243,39198,126731,2.6666666666666665,0,8,8,7,SUCCESS,126731,fzRQwXt9RvmwG-lcJRTs-A
230,UpgradedState#1901,1682000009617,3,42331,38401,126995,2.0,0,6,6,7,SUCCESS,126995,UjRWY3I2Sk6gxdakDx1utA
231,TJWarwick#8658,1682343800538,3,42418,39262,127254,4.0,0,12,12,8,SUCCESS,127254,09GWHT4mQMK_phPPk5B0Dw
232,EncryptedBreaker#1678,1682341377073,3,42486,39868,127459,0.6666666666666666,0,2,2,2,SUCCESS,127459,Xx3CK7WCQC6oxhciVZx5LQ
233,Sanmares,1682647178625,3,42492,42278,127476,2.0,0,6,6,4,SUCCESS,127476,hoL7jqRNTI20p24ik0xIjw
234,LeadingAiLearner,1681567604728,3,42531,41462,127594,0.3333333333333333,0,1,1,17,SUCCESS,127594,2wcQVxdDTNmowKRzdyP9LQ
235,yang#23,1682229917257,3,42665,39942,127995,1.6666666666666667,0,5,5,5,SUCCESS,127995,LaGJO0qnQ9WxwAlgUuaUEw
236,UrgentLanguage#7247,1682591572054,3,42686,39670,128059,2.0,0,6,6,28,SUCCESS,128059,YNprS3iWSHequQMAcBpXnw
237,LILS,1682708980217,3,42687,41935,128062,2.0,0,6,6,50,SUCCESS,128062,-xlNqmGvQRCBBfWBwugy6A
238,DeepRacerICAI,1680388488975,3,42730,39203,128192,2.0,0,6,6,14,SUCCESS,128192,JK749Q2gREG1x9jsH9__vA
239,EduardoOliveira,1682389087087,3,42777,42069,128331,0.0,0,0,0,18,SUCCESS,128331,gBaUpVVtSD6F9QS23pDoCA
240,OptimusPrimus,1681490618291,3,42796,37798,128388,3.3333333333333335,0,10,10,1,SUCCESS,128388,JxGWPacDR9yOXW_lJWeUgQ
241,Weezy,1682008596494,3,42932,39204,128796,2.0,0,6,6,1,SUCCESS,128796,4c9I-QsHTSqdvK_Ji8PqAQ
242,LCE,1682409770880,3,42953,37796,128861,2.6666666666666665,0,8,8,3,SUCCESS,128861,Z-x4mbGWSdGqhxUiw2Cu0g
243,ASCIILoop#9514,1680631529771,3,42999,42942,128997,0.0,0,0,0,4,SUCCESS,128997,ZtW2CIaWRqKiP1b4DTNNAw
244,SWH,1680980473313,3,43110,39662,129330,2.6666666666666665,0,7,8,6,SUCCESS,129330,HRqmyQu6TjypXWCtOM3iGg
245,allthmbsamy,1681799974818,3,43155,40802,129467,3.0,0,9,9,49,SUCCESS,129467,yBF92DAoRYSy4L-UtDVU3g
246,choboracer,1682474367753,3,43198,41467,129594,4.333333333333333,0,13,13,41,SUCCESS,129594,j6xQn-gTQYWuXEusePeEgQ
247,RacingPhoenix,1682791549782,3,43198,38929,129596,1.0,0,3,3,44,SUCCESS,129596,czOx0b4wS2uL4vzU92TnCg
248,HameenHitain#42,1681228872382,3,43221,42665,129663,0.0,0,0,0,6,SUCCESS,129663,44YjKeFtRFyv_g8ljvEg1w
249,HashRacer,1682793122367,3,43269,42729,129807,1.0,0,3,3,50,SUCCESS,129807,v5MWJmBlQ0SOMYjFtGBG0w
250,SUUCIFV,1680596758396,3,43290,39730,129872,1.0,0,3,3,3,SUCCESS,129872,44m9oyxVTWyUVB3TvXNL2Q
251,Astrea,1680453926607,3,43309,42127,129929,2.0,0,6,6,1,SUCCESS,129929,oAf5gSPCRNKXt0h4xUfxzg
252,NT-systems,1680507776321,3,43336,39731,130008,2.0,0,6,6,5,SUCCESS,130008,HbMU1KhuTeOuMru-g5hR-w
253,andy-01,1681891320653,3,43416,43058,130250,0.0,0,0,0,3,SUCCESS,130250,nJpCjt_fSMCXsF4hEawNYg
254,JavaSequence#5119,1682546338935,3,43422,42134,130268,0.3333333333333333,0,1,1,10,SUCCESS,130268,ahNq6JD-RE-5H1uQ7pPkjg
255,JPMC-DTC-Fit-N-Run,1680367034875,3,43488,40796,130464,0.6666666666666666,0,2,2,9,SUCCESS,130464,9zv888f5T8WGnzte_yhjyg
256,NumericUpgrade#1527,1682804550033,3,43585,42333,130756,0.6666666666666666,0,2,2,3,SUCCESS,130756,_A3sh2J1QkC39TDMDJmBTg
257,CleanCommand#6136,1682803651860,3,43731,38732,131195,2.3333333333333335,0,7,7,6,SUCCESS,131195,Y_D3O4fbSL6JuRiTnFHc1w
258,ArtificialParameter#8467,1681397147253,3,43782,41334,131347,2.6666666666666665,0,8,8,13,SUCCESS,131347,GYeJkefIS5612d_52NuTJw
259,V-Man,1681306310902,3,43842,42198,131527,0.6666666666666666,0,2,2,5,SUCCESS,131527,bTinNWg1SluIZ1PGnKVqbQ
260,Runners-of-the-Thunder,1681399681288,3,43863,43472,131590,0.0,0,0,0,23,SUCCESS,131590,sINHmhWnTuaTbHyg6SXmTw
261,U8AMH9Y,1680542667009,3,43864,42595,131594,1.6666666666666667,0,5,5,3,SUCCESS,131594,TLzL0mr-SOS_HVBn_NO5yg
262,gcjordi,1680366565677,3,43885,41455,131656,1.6666666666666667,0,5,5,9,SUCCESS,131656,4n-0HYIyQ2241dJ4tZirRg
263,JPMC-Cloud-Cruisers,1680794878082,3,43910,41407,131732,0.3333333333333333,0,1,1,1,SUCCESS,131732,ghx1iHPiSMq0RveHSU3pIA
264,HYT-K,1681982148896,3,43933,40397,131799,3.0,0,9,9,1,SUCCESS,131799,62D1RehIQWWI7tMgqZJf1A
265,AravindVCyber,1682314431412,3,43975,39796,131927,1.3333333333333333,0,4,4,50,SUCCESS,131927,4WpVgL2TRrW0orrL7I6wpA
266,UrgentTable#3196,1681391693032,3,43996,40396,131988,3.0,0,9,9,24,SUCCESS,131988,YDielI58QeW3MNRxRiFnRw
267,TabletNumber#6519,1682269716712,3,43996,42855,131990,2.3333333333333335,0,7,7,5,SUCCESS,131990,yQwv5ocgQDKddy1PQm1ISQ
268,PrimeLine#3306,1682628671087,3,44020,43660,132062,0.0,0,0,0,10,SUCCESS,132062,-e794kWrRwuN57uD7ffhqw
269,GammaDeadline#4762,1682634794626,3,44086,39333,132260,3.3333333333333335,0,10,10,9,SUCCESS,132260,zjENtV6MS2ia3ZkVY-WtEQ
270,PrototypeConsole#5151,1682803110786,3,44111,39537,132335,2.0,0,6,6,21,SUCCESS,132335,wUt1o1-wS3aLnyFt7byzKA
271,GoodmanKR,1681967148573,3,44219,42457,132657,4.666666666666667,0,14,14,12,SUCCESS,132657,f905b742ca594aadb529eQ
272,ethz,1682049436641,3,44265,42061,132795,3.6666666666666665,0,11,11,1,SUCCESS,132795,RJofbzrWRMKwt5G4P46C9g
273,NestedComment#8997,1682340792019,3,44267,36403,132802,5.0,0,14,15,2,SUCCESS,132802,X8IFWzfqSyyaZG1XLUZW2g
274,Jeremy,1680550056696,3,44329,42383,132988,0.3333333333333333,0,1,1,5,SUCCESS,132988,UW_hVf9RQTyNNwcvoEYIbA
275,TeamVaayu,1682124371151,3,44420,42796,133260,2.3333333333333335,0,7,7,5,SUCCESS,133260,2UlTLNlmSOylrWCf3IcFhA
276,Quarter-Mile-at-A-Time,1682008337523,3,44443,43000,133329,2.3333333333333335,0,7,7,1,SUCCESS,133329,T3GPvXBXS62t8M_6mb25lg
277,MichaelIbrahim,1682845162817,3,44487,43597,133461,1.0,0,3,3,14,SUCCESS,133461,nncJKCzjTAWbJhXAmMYkmQ
278,TDS,1680336001216,3,44576,39673,133729,1.0,0,3,3,9,SUCCESS,133729,0yucHm4oQP2AlvYQcHg3-w
279,CreativeNode#1441,1682120577479,3,44583,42536,133750,0.3333333333333333,0,1,1,10,SUCCESS,133750,i6qljKPMRLSShOgO_mu1kQ
280,Ganeshk7,1681803708885,3,44617,36728,133851,2.6666666666666665,0,8,8,14,SUCCESS,133851,ZqE-dXiiTbCp-v520FrR6w
281,Bah-so-png,1681884729957,3,44620,35801,133860,2.3333333333333335,0,7,7,2,SUCCESS,133860,LGFKBtpVRaWQvgqIKCOi5g
282,AlphaFormula#9559,1682130369530,3,44641,43867,133925,0.0,0,0,0,1,SUCCESS,133925,ZsUYNBJlSYuqZLI2RmBU1g
283,Dimitri,1680989960228,3,44642,42790,133926,0.6666666666666666,0,2,2,2,SUCCESS,133926,5ff8e242551c42fbbb759w
284,QMSSS1,1680761728217,3,44730,40594,134192,4.0,0,12,12,50,SUCCESS,134192,GFXB00GuQ_mkxZagMQ4l0Q
285,ArtificialTag#9557,1682166995094,3,44774,43064,134322,0.6666666666666666,0,2,2,12,SUCCESS,134322,6s5SAEqURwesS_NFfWXOSg
286,AK02472,1680452451932,3,44776,43135,134330,2.3333333333333335,0,7,7,25,SUCCESS,134330,lLZB851ETPytvmYg2h6RgQ
287,cowburg,1682603404194,3,44819,43068,134457,3.3333333333333335,0,10,10,3,SUCCESS,134457,lx3K-nTRSe2JILz5aFjPpg
288,backdoor-zy,1680947648215,3,44863,42002,134591,1.6666666666666667,0,5,5,8,SUCCESS,134591,rN1zne2WSJK5SI2yNsBLyQ
289,Carlos-Perez,1681380526018,3,45203,41597,135611,3.0,0,9,9,7,SUCCESS,135611,aB9HeYcyQ7S0Rllg_ol6bg
290,lyx23,1681194245633,3,45264,43201,135794,2.6666666666666665,0,8,8,3,SUCCESS,135794,HT0rHq12RFeryEtxn0Kguw
291,ShinyThings-DBS,1680799745659,3,45305,42795,135917,0.6666666666666666,0,2,2,2,SUCCESS,135917,_DmrtmMCQcuwssUB7luEFA
292,QualityDescriptor#2796,1681111452707,3,45352,41796,136058,3.6666666666666665,0,11,11,5,SUCCESS,136058,EMrd0-DuSDGITzwdN-XpOw
293,AtomicGrid#2283,1682727046908,3,45353,41127,136061,2.0,0,6,6,2,SUCCESS,136061,5bZFrXnVRDCvY1xLjFA1BQ
294,UnboundCoder#8957,1680812852068,3,45356,40534,136068,1.3333333333333333,0,4,4,40,SUCCESS,136068,9xK1FRoBQ5mY5o7AUHjzBw
295,ArtificialSequence#8188,1682615500484,3,45510,44807,136531,0.0,0,0,0,6,SUCCESS,136531,cO0HAcGUSUGuUJu4OBLMIg
296,FuturisticExpert#2514,1680900758914,3,45551,44000,136654,2.6666666666666665,0,7,8,27,SUCCESS,136654,XxBB9GQNTXuwhWBVwYSjQg
297,UnboundArithmetic#9604,1682409138249,3,45553,42862,136661,1.3333333333333333,0,4,4,17,SUCCESS,136661,Y9SZtEYqR9qze645PGQo_A
298,Akabi#SO,1680602912076,3,45644,43264,136932,0.3333333333333333,0,1,1,4,SUCCESS,136932,iySdVhljRW6hgmjUIepi2g
299,Hiroya,1680766215999,3,45686,45665,137058,2.0,0,6,6,5,SUCCESS,137058,tIby6eleRKWhgyLj1Z5UAA
300,JustAnewRacer,1682751030181,3,45732,41001,137197,2.3333333333333335,0,7,7,2,SUCCESS,137197,WnDe32VkSPiWegMhaT8RJg
301,Ragueru#8783,1680971696518,3,45775,44661,137325,2.3333333333333335,0,7,7,6,SUCCESS,137325,joFh4ifQSUG_aVYfu7nVwQ
302,SUUCIFV-AJ33525,1680525801056,3,45870,43739,137610,1.6666666666666667,0,5,5,1,SUCCESS,137610,SeI7c5ptTGuX5lig8NOLmQ
303,TestableGrid#3453,1682411192854,3,45870,42666,137611,0.6666666666666666,0,2,2,16,SUCCESS,137611,sAV58X-xS7-tuS6P6azB0A
304,SequentialBooster#6550,1682616036577,3,45887,39662,137662,3.6666666666666665,0,11,11,14,SUCCESS,137662,XpFHB7GsQTqkqq6EFI-O4Q
305,takekey-BIP,1682402337627,3,45908,43060,137726,0.6666666666666666,0,2,2,2,SUCCESS,137726,SGqa8zNOQAKlif1U1P0P-g
306,justjeet,1682421731673,3,45935,42931,137806,1.6666666666666667,0,5,5,5,SUCCESS,137806,DcJA9PEqQ721Mjyu7JlwkA
307,winsuperracer#9238,1680499837083,3,45937,43398,137813,0.3333333333333333,0,1,1,4,SUCCESS,137813,iw5ZvuSOTyCycPyZc65u_g
308,ProcessingValue#8174,1682836197056,3,45953,43400,137860,2.6666666666666665,0,8,8,27,SUCCESS,137860,FZrdP0ISR9GaUbEhWg8baA
309,scnu111,1682532926303,3,45954,44529,137863,1.3333333333333333,0,4,4,2,SUCCESS,137863,Na5T4CdIQwOEf8kQC9gpxQ
310,AlphaModel#9245,1681611176716,3,45975,44333,137926,2.3333333333333335,0,7,7,9,SUCCESS,137926,ZgYljKtSRbO9KE-KKlcjqw
311,CodeConsole#7066,1681089102432,3,46019,40655,138059,3.3333333333333335,0,10,10,5,SUCCESS,138059,pcYOnclmThyAVgO-gUImpQ
312,Richardlrz,1681624202229,3,46019,44134,138059,1.6666666666666667,0,5,5,1,SUCCESS,138059,xBFTifPKT9SLcxrsl635wA
313,ComplexParameter#4627,1680371094985,3,46063,42000,138189,5.0,0,15,15,1,SUCCESS,138189,VVpmeN0jTlq8-Fi22U0mYA
314,ryu,1681666632906,3,46068,42667,138205,3.6666666666666665,0,11,11,29,SUCCESS,138205,VJ3BbvBVTJul_5HJYllepg
315,JPMC-HYD-REINFORCER,1682368515884,3,46177,40335,138532,4.333333333333333,0,12,13,4,SUCCESS,138532,rbJUl3YSSxqJgG-QaNpNag
316,SCNU-WolfWarrior,1682796370682,3,46197,42599,138592,4.0,0,12,12,5,SUCCESS,138592,I05xjnBESIa4crMVbb1zIQ
317,InfiniteCommand#2253,1681995079254,3,46197,42593,138593,1.0,0,3,3,12,SUCCESS,138593,pEGFjSuNQl6plUy-sbh8Fg
318,WilliamsAbrielle-3214,1682273516489,3,46266,43796,138798,3.6666666666666665,0,11,11,25,SUCCESS,138798,CafjI5xZRSumWbBhqfk5AQ
319,CompleteAttention#9411,1681040257240,3,46308,46126,138924,0.0,0,0,0,41,SUCCESS,138924,apVcy6n3QbeRac02DbhcVA
320,yuiharuki#technopro,1680521819294,3,46309,42068,138927,4.0,0,12,12,2,SUCCESS,138927,8PX9_X1OTPSmj9uyD-Zguw
321,Master-Racer,1680532334894,3,46309,45262,138929,4.333333333333333,0,13,13,4,SUCCESS,138929,Z0pY0075Sp24N9Wlx5sbAQ
322,SamuelPereira,1681476712973,3,46310,45870,138930,4.0,0,12,12,15,SUCCESS,138930,_CBY0xLYTs-bYdKE0qSWWw
323,SequentialEvaluation#5834,1681875004224,3,46330,43001,138991,2.6666666666666665,0,8,8,50,SUCCESS,138991,l9dmZnRZRMSTNsL5kMPWPg
324,CrypticNode#9848,1682811790044,3,46355,43132,139065,1.0,0,3,3,16,SUCCESS,139065,itDPhP-TRtKCDEL-4DQlfQ
325,Throttle-Jammer,1682528771789,3,46355,41059,139067,1.3333333333333333,0,4,4,2,SUCCESS,139067,ezHHndnyQeal4j3gnF1CwQ
326,abhijeet-aws,1682053763125,3,46387,42128,139162,2.0,0,5,6,6,SUCCESS,139162,0Sqbrc3JRlOwl6JgtyeORA
327,UnicodeSpec#4940,1681851605789,3,46554,40400,139664,1.6666666666666667,0,5,5,1,SUCCESS,139664,G2ocEKnuRO-wn6C03UFBLg
328,AlphaOrder#9520,1680633138931,3,46694,44801,140082,0.3333333333333333,0,1,1,3,SUCCESS,140082,Y1DpbSQhStqq28Acd02n5g
329,PrototypeSwitch#1745,1682299041590,3,46694,45470,140084,2.3333333333333335,0,7,7,1,SUCCESS,140084,EsDkvpCnTQSCSWGcbAhrcA
330,Flog-DNPds,1682661636000,3,46708,41267,140125,2.3333333333333335,0,7,7,8,SUCCESS,140125,ZLF5rrpWSyacyouAuir3sw
331,hunter-meloche,1680647478399,3,46708,43064,140125,1.6666666666666667,0,5,5,13,SUCCESS,140125,4Xbu3kycT7WfyWLbM35_SQ
332,chromebookdev,1680331396759,3,46751,44860,140255,2.6666666666666665,0,8,8,1,SUCCESS,140255,Zk9SWS7MRzWcIKcpC1DWcw
333,GGGOODD,1681364275072,3,46776,45064,140329,5.333333333333333,0,16,16,4,SUCCESS,140329,s-U6Kt3zRQ6XPuUCIL317g
334,CleanTester#8945,1681513526430,3,46891,46603,140675,2.0,0,6,6,3,SUCCESS,140675,NpUSnIqKQUWvl7ilHWYu-A
335,jd10ne,1681655902008,3,46939,42132,140817,3.0,0,9,9,9,SUCCESS,140817,t2jXUCUaSLaW5u-3nVw6FQ
336,drunken-monkey,1680950247384,3,46953,40000,140859,3.3333333333333335,0,10,10,1,SUCCESS,140859,c7a82cb998e44f9abd469Q
337,GammaSequence#1195,1680629939319,3,47018,43871,141056,4.0,0,12,12,11,SUCCESS,141056,lBfdpi9HRPKpqWC0pDiW_g
338,AndresMarnez,1681830707734,3,47021,42606,141065,5.333333333333333,0,16,16,15,SUCCESS,141065,8xgphrDQQiKiMZoTDeocZQ
339,JPKnight,1682876841014,3,47041,41133,141123,3.6666666666666665,0,11,11,5,SUCCESS,141123,FjRLXnI8TbGbVVfbPLdARg
340,DelarMonst,1682723416959,3,47042,46001,141126,1.0,0,3,3,3,SUCCESS,141126,qSEKGhVTT7-GRnhNxjedug
341,kadoya-BIP,1682560710821,3,47086,43325,141260,0.6666666666666666,0,2,2,7,SUCCESS,141260,nvrd7ioNTuKNBVCccTDbww
342,FooRacer#a1352413,1680704852590,3,47154,42605,141464,2.3333333333333335,0,7,7,8,SUCCESS,141464,gmxfxIoBRCCoibl-KNcEYw
343,ProgrammingArgument#9322,1681674636331,3,47174,42406,141524,1.0,0,3,3,7,SUCCESS,141524,eqrPAQE-TPOj9PzC_BaIMA
344,FunctionalTech#3004,1682584665916,3,47290,43600,141870,3.0,0,9,9,4,SUCCESS,141870,Z_18T9KjSXSH2NcpV-Z1lw
345,EasyCruising,1682773359801,3,47332,43197,141998,3.3333333333333335,0,10,10,33,SUCCESS,141998,UarPLMz5QN2gALpvKtBGOA
346,FiniteSchematic#9744,1682260615541,3,47338,39199,142015,3.0,0,9,9,7,SUCCESS,142015,LHr0q-MzSJq56NQmtqxt2w
347,AlphaZone#0028,1682234164806,3,47362,43870,142087,3.6666666666666665,0,9,11,3,SUCCESS,142087,5pGGhOFMRDWUXYUGZbD1Ew
348,Curly486#4243,1682501403301,3,47418,46066,142256,2.3333333333333335,0,7,7,11,SUCCESS,142256,qRiJDkYIQFWc2m_Rp9Y0fg
349,RainbowRoadChampion,1682352609811,3,47494,46349,142482,4.333333333333333,0,13,13,4,SUCCESS,142482,_2bR6NfVTDq4YOrrmvDNSg
350,IterativePackage#8794,1680899154644,3,47510,43668,142531,6.0,0,17,18,1,SUCCESS,142531,jRCfKRXlStGJJ4dF663HMQ
351,RiyadhUddin,1682450830219,3,47531,43601,142595,5.666666666666667,0,16,17,4,SUCCESS,142595,XEDnTwq3S1Kz0rVPu0hfrA
352,ShutoAraki,1681116541735,3,47619,46325,142857,0.6666666666666666,0,2,2,3,SUCCESS,142857,eD9DRio7Q4qUlOKnvNxl-Q
353,AWS-ToddBevins,1680733078209,3,47620,41733,142862,3.0,0,9,9,5,SUCCESS,142862,Fk_lSJxBTWOhBwe0JDEFUA
354,CreativeFormula#0163,1682702800960,3,47686,42722,143060,1.3333333333333333,0,4,4,7,SUCCESS,143060,HeBgC_--S3indlwnjeGGrw
355,AsynchronousBooster#6551,1680881499611,3,47710,45270,143132,2.6666666666666665,0,8,8,6,SUCCESS,143132,vFZAB8kuRrmxp-S2Re4V2A
356,Sirdas,1682122967519,3,47756,46868,143270,2.3333333333333335,0,7,7,12,SUCCESS,143270,iqD0HurXTByXVdk0Pp-Tmw
357,PrototypeObject#8995,1681810144244,3,47784,47221,143354,1.0,0,3,3,2,SUCCESS,143354,W2bOMdWvTditoa7y88H5KA
358,little-heart,1681374984564,3,48000,45663,144000,2.6666666666666665,0,8,8,3,SUCCESS,144000,vWwbHc5_RbCd5asC_Vm3rw
359,Ashiq,1681663655257,3,48066,46603,144198,3.0,0,9,9,6,SUCCESS,144198,afEastFHR7maoIMhMnROJw
360,testrunmo,1682040005114,3,48086,41728,144259,3.0,0,9,9,3,SUCCESS,144259,8iQwObMaTrCnCNstjUrXuA
361,RSDR-BIP,1681277955385,3,48091,46797,144273,1.0,0,3,3,3,SUCCESS,144273,W4jCi5NlTVGOYHf2Wseqlg
362,ParametricDiff#6592,1682083473248,3,48130,45804,144392,0.3333333333333333,0,1,1,1,SUCCESS,144392,-pJemIMVSqqGolrjKigLEA
363,TabletDiff#1861,1681863232911,3,48132,47608,144397,0.0,0,0,0,3,SUCCESS,144397,RkNreOd-QiyAxSu6GHzRvg
364,AutomatedCoder#0088,1681850634876,3,48175,47463,144525,1.0,0,3,3,13,SUCCESS,144525,rpdnYtviTBuOGrRBfwRmjQ
365,Modarelli,1681155926613,3,48222,44470,144666,2.6666666666666665,0,8,8,1,SUCCESS,144666,SFxkJhKoQaOT_WQEiuXBOQ
366,ReferenceError#3226,1681454260358,3,48288,45002,144864,2.0,0,6,6,5,SUCCESS,144864,LeAfcft-S5yTK_WIBLZZCA
367,Liberty-DashrathRajput,1681825015064,3,48509,43392,145527,2.6666666666666665,0,8,8,12,SUCCESS,145527,u8zGWauUSoiW2EVolRXFmA
368,kjs#6697,1680841693305,3,48510,41398,145531,2.0,0,6,6,3,SUCCESS,145531,O20hQIW5QJSfm6FUGgP91A
