Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Chapati,1648167494595,3,58064,57790,174194,0.0,0,0,0,1,857,SUCCESS,174194,OPEN,ZiPRvxuaTMugvACwsxm15w
MachineDataset#2666,1647674448210,3,58085,56863,174257,1.3333333333333333,0,4,4,1,858,SUCCESS,174257,OPEN,-hJHwm1IQuWT6E10ELYAVg
ContinuousSequence#8112,1648650466663,3,58109,57658,174327,0.0,0,0,0,11,859,SUCCESS,174327,OPEN,xX46H61HR9-WbkCsH8i4Eg
2ShiningStars,1647588244572,3,58131,57802,174393,0.0,0,0,0,2,860,SUCCESS,174393,OPEN,Hw_dJX-XQxaOQnS4pkH5Kg
CompleteCoder#7736,1648062658934,3,58153,57867,174461,0.0,0,0,0,1,861,SUCCESS,174461,OPEN,PJXD5-1mSK2AfQIzdenAwg
jada-howard-1,1648751815946,3,58154,57930,174462,0.0,0,0,0,3,862,SUCCESS,174462,OPEN,M4Gj4LzhSpq9R8PZb_rIzw
MechanicalRequirements#3579,1648695505276,3,58174,57463,174523,0.0,0,0,0,1,863,SUCCESS,174523,OPEN,IHBYU3BjR1WbXy5nUcb0jA
Aebinin,1647895412199,3,58199,57936,174597,0.0,0,0,0,1,864,SUCCESS,174597,OPEN,z2IiZwXHS0O2saZOAUKeFA
GenerativeArchitect#8080,1646374852860,3,58218,57996,174654,0.0,0,0,0,3,865,SUCCESS,174654,OPEN,hDJ2Ce9_TtWuw-TBq-t6gA
qwertyuio4567891v3-guysp2r,1648599957326,3,58243,55664,174731,1.6666666666666667,0,5,5,2,866,SUCCESS,174731,OPEN,qOW5nFhGQY2QPfY6kCgZ_Q
Karon,1648661115727,3,58285,57802,174857,0.0,0,0,0,3,867,SUCCESS,174857,OPEN,nhjSxqk7Sa-EdedA138k3g
Christianbestboy,1648169174136,3,58317,56888,174953,1.0,0,3,3,1,868,SUCCESS,174953,OPEN,j6yh3q1-SEeNYRnpWOXTkw
AgileLambda#2641,1648679326647,3,58329,58200,174987,0.0,0,0,0,1,869,SUCCESS,174987,OPEN,9RSbR7fbQUmcj_6QWOgDAA
CrypticParameter#6233,1646808179980,3,58332,58195,174998,0.0,0,0,0,2,870,SUCCESS,174998,OPEN,NjnY73ZEQjq8FNEz42Rvng
noahgift,1648507856407,3,58351,58204,175053,0.0,0,0,0,1,871,SUCCESS,175053,OPEN,GxOHkMdcRHyyw30-wuHVkw
ComplexValue#1428,1648737518419,3,58354,57467,175064,0.0,0,0,0,1,872,SUCCESS,175064,OPEN,Cy4rXTKbSj2MEItDptZatA
sansSP2T,1646120487122,3,58355,57864,175065,0.0,0,0,0,6,873,SUCCESS,175065,OPEN,Vx_B9TIST7-dl1UGqxlx0g
HelpfulNotation#6961,1646434480968,3,58398,58330,175194,0.0,0,0,0,2,874,SUCCESS,175194,OPEN,fVWU5WqDSkmgbEuP7XQMOg
SecureGrid#4884,1646217622691,3,58405,55934,175215,0.6666666666666666,0,2,2,1,875,SUCCESS,175215,OPEN,G-DRx5EMTeK8OvEnMx_RSw
SPS-2P-12,1648169178324,3,58441,54942,175323,2.0,0,6,6,4,876,SUCCESS,175323,OPEN,tlzlgpg1RcyNrHkJUxg2PQ
Dirtlyse-DevelopersIO,1646296354368,3,58445,58257,175336,0.0,0,0,0,3,877,SUCCESS,175336,OPEN,yz-uq5hoSQek3I_1Sm3Ahw
MobileGame#3887,1646927751681,3,58464,58396,175392,0.0,0,0,0,1,878,SUCCESS,175392,OPEN,AIwdexJZT_mrH7NA2__RPQ
FunctionalServer#7216,1648751519787,3,58496,58063,175489,0.0,0,0,0,7,879,SUCCESS,175489,OPEN,c8d8suI6TWWL1BCAi3DP8Q
VariableMethod#6825,1646222515754,3,58551,47401,175655,3.3333333333333335,0,10,10,1,880,SUCCESS,175655,OPEN,mceNXg5YRPyjs4hcVLOdPw
AWSJacky,1647572099555,3,58597,58529,175793,0.0,0,0,0,1,881,SUCCESS,175793,OPEN,msGE4Q90TU2Ci7EoO_vkRQ
cbDRtest,1648087224230,3,58662,58133,175987,0.0,0,0,0,1,882,SUCCESS,175987,OPEN,DRka1ypQRmGHZ79ODzQC8A
HeadlessDriver,1647610104704,3,58709,58599,176128,0.0,0,0,0,1,883,SUCCESS,176128,OPEN,373591b12827454e92563w
AgileArgument#8073,1646996871087,3,58820,54272,176461,1.6666666666666667,0,5,5,1,884,SUCCESS,176461,OPEN,VTPaRLG2TBKfcPGtuElXOw
Sharkman198,1648612610273,3,58821,57197,176464,0.3333333333333333,0,1,1,1,885,SUCCESS,176464,OPEN,CEqAZ26ATjGHTx0o8YlXMA
ImportantDebugger#0440,1648168202703,3,58841,58137,176523,0.0,0,0,0,5,886,SUCCESS,176523,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
PrimeEnvironment#1364,1648557232787,3,58863,57262,176589,0.3333333333333333,0,1,1,1,887,SUCCESS,176589,OPEN,wIPAeaErRt622ceBPHjcwQ
AgileToken#7081,1646684426352,3,58907,56728,176722,0.6666666666666666,0,2,2,15,888,SUCCESS,176722,OPEN,-jyTnsgbTI6TvYIsdD7wGw
RamblinWreckers,1646245644833,3,58908,58801,176724,0.0,0,0,0,1,889,SUCCESS,176724,OPEN,84fa8bc916814a97997bbQ
InitialDR,1647571320306,3,58909,58475,176727,0.0,0,0,0,1,890,SUCCESS,176727,OPEN,IkwbkYuHR8GZBo2p0nuZrw
RegisteredNick-gurh69all,1646353891428,3,58953,58336,176861,0.0,0,0,0,4,891,SUCCESS,176861,OPEN,mK6PD1JST8SwtHHgKDtItQ
FuturisticTheory#9002,1648452237524,3,58996,58865,176989,0.0,0,0,0,1,892,SUCCESS,176989,OPEN,LGvujFI_TTWzU6z79_0cSA
CodeAbstraction#9119,1648072764463,3,59020,58936,177060,0.0,0,0,0,3,893,SUCCESS,177060,OPEN,LMItgqAzTWGa8ayPFlol1g
InfiniteTable#7792,1646982639743,3,59042,59004,177127,0.0,0,0,0,1,894,SUCCESS,177127,OPEN,OEgHMH3-SI2hsAybvSdA4g
Getrekt4005,1648538071773,3,59042,57334,177128,0.0,0,0,0,8,895,SUCCESS,177128,OPEN,Za8M_Tf9SRWlyzkqsJ6uHQ
AAron#6969,1648186728701,3,59108,57918,177324,0.0,0,0,0,9,896,SUCCESS,177324,OPEN,nn1_dx8JT5Si-S6ffn3JBA
UpdatedExpression#3696,1646387551990,3,59152,58660,177456,0.0,0,0,0,1,897,SUCCESS,177456,OPEN,KPqbXn8wS5W37SOf-njCrg
DesktopMachine#0659,1647412125501,3,59153,59127,177461,0.0,0,0,0,1,898,SUCCESS,177461,OPEN,CT213tzzTNmr4JSiJ9-LxA
IterableAbstraction#4842,1647477959312,3,59153,58928,177461,0.0,0,0,0,1,899,SUCCESS,177461,OPEN,Iq37dru5T4W_fG4m_JmUYQ
VariableSystem#2337,1648258638634,3,59196,58932,177588,0.0,0,0,0,3,900,SUCCESS,177588,OPEN,f1SOlE3BSUOqzQi9YcsS4A
CodeShell#7378,1647041413614,3,59243,58803,177729,0.0,0,0,0,1,901,SUCCESS,177729,OPEN,-WPC7uAoRPCPu1vZoCVobQ
CedrikasTannyWannySP2L,1648005156600,3,59243,57602,177731,1.3333333333333333,0,4,4,1,902,SUCCESS,177731,OPEN,zPsVnxe0TfS_6Up2EiD1Xg
CleanHacker#5925,1648522106086,3,59286,59127,177858,0.0,0,0,0,1,903,SUCCESS,177858,OPEN,QUtg7cQISbuTmLWmqps5qA
UpgradedGlyph#6393,1648063416241,3,59307,57128,177923,0.0,0,0,0,1,904,SUCCESS,177923,OPEN,X0mWYz0OQWKGbV97N1XpEA
maciroberts-howard1,1648669017613,3,59310,57596,177930,0.0,0,0,0,2,905,SUCCESS,177930,OPEN,mZW4oqQvSRqZ9dghyWwkCw
UnboundDelta#5174,1648753443151,3,59328,59127,177985,0.0,0,0,0,5,906,SUCCESS,177985,OPEN,23znRKvgQFirIJmvQVnafQ
AlphaArgument#2023,1647390812775,3,59351,58462,178053,0.0,0,0,0,1,907,SUCCESS,178053,OPEN,i52ZWuryTtuEPZb7PbeNGQ
Alyssa,1648667478929,3,59395,59333,178185,0.0,0,0,0,5,908,SUCCESS,178185,OPEN,bIpk-XCiTWiSzNUs5qWOcw
PrimeConsole#3569,1648514805869,3,59396,59070,178189,0.0,0,0,0,2,909,SUCCESS,178189,OPEN,Dw3cvgTlQTmRzVYXhE568g
BrainyDigit#1412,1648665232951,3,59397,59135,178193,0.0,0,0,0,1,910,SUCCESS,178193,OPEN,XLzSqDoaRxejrN_4bfU7ZA
UnboundNamespace#0920,1647912892355,3,59399,59058,178198,0.0,0,0,0,2,911,SUCCESS,178198,OPEN,JnHHcUvLSqyBOUdhy7CZeg
PassingTheory#3273,1648488911371,3,59417,59274,178253,0.0,0,0,0,1,912,SUCCESS,178253,OPEN,_CFoX2asTRCK8RX8DSJS8A
RNOdj,1648659341917,3,59419,58935,178259,0.0,0,0,0,2,913,SUCCESS,178259,OPEN,oHyq40t8QYeChH0glTr0yg
ProvisionalParameter#4374,1647267153577,3,59446,59200,178338,0.0,0,0,0,2,914,SUCCESS,178338,OPEN,-Dwxp_GeQGGCX1n8t7SSQA
DesktopAnalyst#3602,1648276664251,3,59464,59001,178392,0.0,0,0,0,2,915,SUCCESS,178392,OPEN,cRrPxmY8SB-o_fCb8rv3Eg
DigitalLambda#6249,1648584874367,3,59508,59335,178524,0.0,0,0,0,1,916,SUCCESS,178524,OPEN,ke82ijTFRem6zHYF9YWnmQ
ImportantArithmetic#6536,1648750761342,3,59552,58667,178656,0.0,0,0,0,3,917,SUCCESS,178656,OPEN,Qj1uahWcQq6ppqhFEa234A
CurlyBooster#6207,1647160912383,3,59553,58866,178660,0.0,0,0,0,1,918,SUCCESS,178660,OPEN,QqU2EMsPTR2kMWHZVNEQzw
SPS-2P-6#1080,1648167512585,3,59598,57465,178794,2.0,0,6,6,1,919,SUCCESS,178794,OPEN,5A3v6w7wR7Gh4glQK6p2qA
RobotExpression#4015,1646236262079,3,59598,56535,178794,0.6666666666666666,0,2,2,2,920,SUCCESS,178794,OPEN,HbIXs_8ATdWO9yEqdI2FXA
RobotSequence#0047,1647805734324,3,59598,59461,178795,0.0,0,0,0,1,921,SUCCESS,178795,OPEN,yHFsrVoXRHGvRNXpsYZRNg
ChrisRandValPSchonfeld2022,1647442782478,3,59642,59532,178926,0.0,0,0,0,1,922,SUCCESS,178926,OPEN,hO6ZY17xSTeFy82LNHtE4A
BlockchainPresentation#9894,1646765481863,3,59682,59338,179047,0.0,0,0,0,2,923,SUCCESS,179047,OPEN,W8O9oKy0RTajn5Lcpwgs2w
ImportantNumber#5198,1646689436170,3,59686,59200,179059,0.0,0,0,0,1,924,SUCCESS,179059,OPEN,g6064EQiRwGUk3mGRbjO4Q
josiyaguzman123,1648659045213,3,59728,59398,179184,0.0,0,0,0,2,925,SUCCESS,179184,OPEN,2w6lJdLlQcGt-Y7DUGL5SQ
DesktopCircuit#3381,1647170231774,3,59731,59542,179193,0.0,0,0,0,2,926,SUCCESS,179193,OPEN,Uees0tc-TB2yGzxH8DHnQg
RogueGalaxy,1646934904109,3,59731,58329,179195,11.666666666666666,0,35,35,1,927,SUCCESS,179195,OPEN,44fhiYexSKSaoVMHPjQPpw
rai-SPS2E,1646098209788,3,59864,59666,179593,0.0,0,0,0,1,928,SUCCESS,179593,OPEN,oqVtjBX0R6atYILFZp8rIg
BangBangBoom,1648697435012,3,59886,51129,179658,12.333333333333334,0,37,37,1,929,SUCCESS,179658,OPEN,nb9nCnRqTCm-HJXIgJ0V5A
Zero-dayArithmetic#9984,1647960062929,3,59908,59796,179726,0.0,0,0,0,1,930,SUCCESS,179726,OPEN,dX-1JtLXSzOTSZPAiE0tnA
SPS-2P-13,1648167593794,3,59915,58267,179746,0.3333333333333333,0,1,1,1,931,SUCCESS,179746,OPEN,ex4IytWKTpiTO2lltEJg4w
GNW-Racer,1647136700112,3,59929,57802,179789,0.0,0,0,0,53,932,SUCCESS,179789,OPEN,jwRe1QkMQa-447Knhs6rkw
BetaDebugger#6542,1647805929550,3,59931,59398,179794,0.0,0,0,0,1,933,SUCCESS,179794,OPEN,c6w-s73RSs2fgrzLj7ggPA
RecursiveTable#0780,1646258573814,3,59931,59542,179795,0.0,0,0,0,2,934,SUCCESS,179795,OPEN,zdR2_52-TwOjpKKw3A93og
ProgrammingModel#7795,1647266810053,3,59976,59458,179929,1.0,0,3,3,1,935,SUCCESS,179929,OPEN,Gqn3Hc6NTSuGD1rM2JF_KQ
ASCIILanguage#0008,1646267879672,3,59977,59601,179932,0.0,0,0,0,1,936,SUCCESS,179932,OPEN,2wUsVlMuTVuFkXK8J1RzdA
EsteemedComment#6087,1648062397696,3,59997,59401,179991,0.0,0,0,0,1,937,SUCCESS,179991,OPEN,NeX4-1oWQq-P5TKUIam7rg
monaco-racers,1648235668848,3,60040,59468,180122,0.0,0,0,0,5,938,SUCCESS,180122,OPEN,aKn1hfAfR2ygDjwtf-3jMg
TeacherSP2SD,1648612516606,3,60043,58133,180129,0.3333333333333333,0,1,1,1,939,SUCCESS,180129,OPEN,TUp8c2PbQgeJFcAtAFjIcA
CodeDataset#6241,1647659599141,3,60063,59199,180191,0.0,0,0,0,1,940,SUCCESS,180191,OPEN,EV0Smfn-SX6nt2gis0Oqew
SecureLoop#5129,1647624141124,3,60083,59931,180249,0.0,0,0,0,1,941,SUCCESS,180249,OPEN,nrCmTb8KRZeI1nDevB4eUA
TabletScope#0079,1647746600079,3,60130,60058,180390,0.0,0,0,0,1,942,SUCCESS,180390,OPEN,M0TIZuWaRzOdAMDQujY2Kw
UpdatedPatch#7027,1647337027956,3,60174,59936,180523,0.0,0,0,0,1,943,SUCCESS,180523,OPEN,XQR5-RgxSHyTbC0FxSuBvg
sako,1648668288953,3,60175,59136,180527,0.0,0,0,0,3,944,SUCCESS,180527,OPEN,DlZWHItERyu4tMX2DO7jjg
DraftBraces#1852,1646639137424,3,60196,58519,180589,0.3333333333333333,0,1,1,2,945,SUCCESS,180589,OPEN,Z8ay01WeSEStq7lBWYx-8g
rfbunker-AWS,1646934967421,3,60198,56867,180594,0.6666666666666666,0,2,2,2,946,SUCCESS,180594,OPEN,905ac15d6f2c46809df60w
JasonHon,1647574282730,3,60286,59455,180858,0.0,0,0,0,1,947,SUCCESS,180858,OPEN,cxXlqQ3ERNmJzVTju75htQ
DCCCD-ST,1648510987299,3,60286,59133,180860,0.0,0,0,0,1,948,SUCCESS,180860,OPEN,1K_gHzFNThiZBjYRBvBq0Q
DesktopArray#2610,1648120593341,3,60309,60069,180927,0.0,0,0,0,1,949,SUCCESS,180927,OPEN,joEuVvIgR8qOeVNOSVqIfg
boseannSP2L,1647995233927,3,60309,59864,180927,0.0,0,0,0,3,950,SUCCESS,180927,OPEN,8OHBzqoKQ2qGREzxx7pUEA
CodePackage#6908,1648474760832,3,60330,60131,180991,0.0,0,0,0,1,951,SUCCESS,180991,OPEN,T7k46vn_SAuNGceyZLZ2wg
UpdatedTech#2284,1648591485517,3,60354,59730,181062,0.0,0,0,0,1,952,SUCCESS,181062,OPEN,g6jdvO1XRcmyarNRAkASaQ
UnboundState#6116,1646828726868,3,60374,59991,181122,0.0,0,0,0,3,953,SUCCESS,181122,OPEN,QwDCdp4hQFmW5577g2dsrA
UrgentUpdate#6725,1646775649986,3,60374,59731,181124,0.0,0,0,0,1,954,SUCCESS,181124,OPEN,sjIcem8SQSaCRiBAZQi4zg
BooleanToken#5782,1648062802352,3,60376,60200,181130,0.0,0,0,0,1,955,SUCCESS,181130,OPEN,qEU6uhxKRZykBoE2yBOAyg
DigitalState#6407,1648031127814,3,60484,57998,181454,0.6666666666666666,0,2,2,2,956,SUCCESS,181454,OPEN,NVI984QoQImgUmm3bE3jMg
ParametricDocumentation#2452,1647873121227,3,60575,60405,181726,0.0,0,0,0,1,957,SUCCESS,181726,OPEN,F8gGjFlQS6OLax2T_Gyvcw
Euod2,1648354567985,3,60597,56871,181792,4.333333333333333,0,13,13,1,958,SUCCESS,181792,OPEN,Q872Q1kORT2DjoKDCt-NbA
CyberneticLambda#8229,1646975413066,3,60641,60532,181925,0.0,0,0,0,1,959,SUCCESS,181925,OPEN,G6WNWBzFSs6lQT4F0wTKrw
Slowking,1646353723960,3,60686,59320,182059,0.0,0,0,0,6,960,SUCCESS,182059,OPEN,UgLdpaFHS9ei1V0SABefQw
QualifiedArgument#3641,1648312203821,3,60710,60469,182130,0.0,0,0,0,1,961,SUCCESS,182130,OPEN,qu6fLKKxQACX584G_y_xUQ
ConnectedAttention#4626,1648667511084,3,60730,59998,182192,0.0,0,0,0,2,962,SUCCESS,182192,OPEN,rf1sztB_Tcun7LNyjCXGoQ
MegaKnightSP2T,1646112614084,3,60866,59997,182598,0.0,0,0,0,1,963,SUCCESS,182598,OPEN,1JJZgL6VSTKIBm0MLWqQGw
dinghao#2222,1648169606957,3,60933,57732,182799,0.6666666666666666,0,2,2,1,964,SUCCESS,182799,OPEN,oE3lwtSpSPi_3ZF8HvIlcA
Midget69420Sp2T,1647948985058,3,60954,60130,182863,0.0,0,0,0,4,965,SUCCESS,182863,OPEN,sM7YGPEwSI2nDg-QkvAQjg
Naewrld-havard-1,1648659332747,3,61065,60531,183197,0.0,0,0,0,3,966,SUCCESS,183197,OPEN,bIIEk8KdTi2193zJs0EP7A
StructuredLambda#5930,1647189463262,3,61086,61053,183258,0.0,0,0,0,1,967,SUCCESS,183258,OPEN,9DOr1XgOTSGCFm6ram4swA
SPS-2P-15,1648167894010,3,61088,59328,183266,0.6666666666666666,0,2,2,3,968,SUCCESS,183266,OPEN,guG7RIuZQ5Sj6A4VsKUe8Q
CrypticAnalyst#0733,1648520980481,3,61110,60467,183330,0.0,0,0,0,1,969,SUCCESS,183330,OPEN,PbCV58lBQe6vF1hUI_Elvg
NestedSwitch#9778,1648060493385,3,61152,60992,183456,0.0,0,0,0,2,970,SUCCESS,183456,OPEN,I-iDt-3VTu29aTlgrZimiA
Bozosp2i,1646200359023,3,61174,60596,183524,0.0,0,0,0,3,971,SUCCESS,183524,OPEN,wEr85MNjROSjcaci5ZwoQA
BrainyTest#1247,1648621173371,3,61285,61129,183856,0.0,0,0,0,3,972,SUCCESS,183856,OPEN,tZ1VkHXVTq6-LeRsQwHMpw
ProcessingMethod#2378,1647477751818,3,61286,61069,183858,0.0,0,0,0,1,973,SUCCESS,183858,OPEN,jX4N7BxaQdWhkme_Q8RPxQ
AsynchronousScope#8898,1647611770387,3,61327,60931,183982,0.0,0,0,0,1,974,SUCCESS,183982,OPEN,U99muExOSLuTIj-ML7shFQ
AbstractScript#1475,1648667551972,3,61330,60735,183990,0.0,0,0,0,2,975,SUCCESS,183990,OPEN,ThGrX15bQeqdFvPj5vvHwA
ConnectedConsole#9299,1647989172995,3,61374,61192,184123,0.0,0,0,0,4,976,SUCCESS,184123,OPEN,Pj1ZO81cQGmiMuo-TtsfWg
Nishant-DeepRacer,1647143082794,3,61375,61263,184126,0.0,0,0,0,1,977,SUCCESS,184126,OPEN,cBsrvn7bS7KD7h_Fhgg8pw
TechnicalSequence#7783,1648169585512,3,61397,61329,184193,0.0,0,0,0,1,978,SUCCESS,184193,OPEN,LT6S3p69REy9aAFoyztdqA
CodeAnalyst#7421,1646196182547,3,61464,59920,184393,0.0,0,0,0,1,979,SUCCESS,184393,OPEN,2yVzYRHfSYaah3f32FcrOA
AsynchronousOrder#7182,1648458718462,3,61575,61267,184726,0.0,0,0,0,1,980,SUCCESS,184726,OPEN,ycEl2F46QayxEuabXXfmQg
GabrielSP2T,1647927245701,3,61576,61265,184730,0.0,0,0,0,6,981,SUCCESS,184730,OPEN,CA64johcT0OjM3x6mGSvxg
ImportantLine#3210,1648060440200,3,61598,61537,184795,1.0,0,3,3,2,982,SUCCESS,184795,OPEN,2NSUkCMNTGqSqwzIneywYA
amogus,1647926693449,3,61618,61459,184854,0.0,0,0,0,1,983,SUCCESS,184854,OPEN,o5MYR65HQUGO-kql2oIMgw
BooleanLog#5879,1646322729810,3,61618,57990,184856,1.0,0,3,3,3,984,SUCCESS,184856,OPEN,0P-YmAthQqiKr9OH9rJybg
TestableTheory#8810,1648521053183,3,61619,61600,184857,0.0,0,0,0,4,985,SUCCESS,184857,OPEN,qv-76hiJTheGkmClpTwvQg
AngelKimmy,1648661606235,3,61753,61468,185261,0.0,0,0,0,2,986,SUCCESS,185261,OPEN,pyojZbq8Q2W1Y3ZflamqFQ
CodeValue#6329,1648690320921,3,61772,61664,185318,0.0,0,0,0,2,987,SUCCESS,185318,OPEN,aMP-S0gMSty6uEowpX-VZA
StructuredBooster#1583sp2i,1648000569669,3,61775,60803,185325,0.0,0,0,0,2,988,SUCCESS,185325,OPEN,IMq3VjwpTe-6Yp6BpHSIsA
AbstractTest#4837,1646210262504,3,61798,60336,185396,0.0,0,0,0,3,989,SUCCESS,185396,OPEN,r-CDvjoQTbiNWa8NWcErSg
shavon-moneymaker,1648667495740,3,61865,60459,185595,0.0,0,0,0,2,990,SUCCESS,185595,OPEN,K0o2nI2mTMiRg1nfx4m8Dw
charles-leclerc,1648507654447,3,61928,60866,185785,0.0,0,0,0,1,991,SUCCESS,185785,OPEN,evhnzsa4Qp-YeIpAYk7_Tw
CleanAnalyst#8535,1648748887627,3,61935,61402,185806,0.0,0,0,0,7,992,SUCCESS,185806,OPEN,EWRyLTpTROqdqRLfD0rEPg
PrimeTest#0004,1648765788609,3,61947,61618,185841,0.0,0,0,0,1,993,SUCCESS,185841,OPEN,Rk6bIjxKSrmPpQEu3urCKA
SPS-2P-23,1648168110029,3,61952,60336,185857,0.3333333333333333,0,1,1,1,994,SUCCESS,185857,OPEN,EcvdxY4US9aV0pCJkglrdA
Javier2SD,1648612562138,3,61954,61734,185863,0.0,0,0,0,1,995,SUCCESS,185863,OPEN,aFq5coiwQLSyDp3PwvREZg
TechnicalAttention#1380,1646811121187,3,61996,61869,185990,0.0,0,0,0,1,996,SUCCESS,185990,OPEN,zS08iNW4SCafaWK6ffCY5Q
SPS-2P-10#,1648167379355,3,62020,60663,186060,0.3333333333333333,0,1,1,3,997,SUCCESS,186060,OPEN,gdZ3eoHETp2i85pdYH8fmQ
MatRacer-TeamA,1647947189285,3,62020,61267,186060,0.0,0,0,0,1,998,SUCCESS,186060,OPEN,JzaCd9ZnRWSUdAGljRqHbg
TabletValue#9170,1647966550434,3,62062,61866,186186,0.0,0,0,0,3,999,SUCCESS,186186,OPEN,AUOMQ_r1SdO2gFlSQMsP7g
EthanLiM,1647995127258,3,62085,61399,186256,0.0,0,0,0,3,1000,SUCCESS,186256,OPEN,HbraWM_DQLuPS6i-nM0VBg
TaraeyahScott-Howard-1-,1648668729121,3,62131,61008,186395,0.3333333333333333,0,1,1,2,1001,SUCCESS,186395,OPEN,Os8JPSSsR0OPcKkhrmT6EA
ComplexString#9668,1648006852134,3,62153,61999,186459,0.0,0,0,0,1,1002,SUCCESS,186459,OPEN,F6to-hVCQ52ClyGglLHSGQ
simplyniyaa,1648751798376,3,62196,61528,186590,0.0,0,0,0,2,1003,SUCCESS,186590,OPEN,6H763v9pSqyvlG4d2nf3vw
Leto31,1647989329775,3,62198,62195,186594,0.0,0,0,0,2,1004,SUCCESS,186594,OPEN,AvCszsBRRvqbU-hWqRiy2g
MachineLanguage#6793,1646293905043,3,62220,61675,186661,0.0,0,0,0,1,1005,SUCCESS,186661,OPEN,CYPD-prWTi2vow-7kjkZZg
VariableTester#7901,1648264931801,3,62263,62206,186789,0.0,0,0,0,1,1006,SUCCESS,186789,OPEN,7XyoiCatTICM-VqBFSbOnA
DigitalClass#2616,1646639130700,3,62264,61995,186793,0.0,0,0,0,1,1007,SUCCESS,186793,OPEN,jcKDINoETAOSOEnMBTbs1Q
BlockchainExpression#4549,1647934171370,3,62351,60787,187053,0.3333333333333333,0,1,1,2,1008,SUCCESS,187053,OPEN,QVnCO-CMSoeEl2YVd_IS4Q
DigitalDescriptor#2479,1646118171568,3,62351,61664,187054,0.0,0,0,0,1,1009,SUCCESS,187054,OPEN,5lS5nZRaT7Gdpd11HU7-iA
ProvisionalCircuit#2205,1647287163055,3,62352,62001,187057,0.0,0,0,0,1,1010,SUCCESS,187057,OPEN,9eT4wdTCQjG96N-wB1CL-Q
cariana-howard-2,1648659330245,3,62402,54002,187207,3.3333333333333335,0,10,10,1,1011,SUCCESS,187207,OPEN,Mw9mRA6SQ1yr2UHOxn0qvg
ProgrammingHacker#5824,1646600015625,3,62444,61998,187334,0.0,0,0,0,4,1012,SUCCESS,187334,OPEN,VzHo-nK_RSy5zHdeBqz9PA
TabletCallback#2608,1648316509032,3,62486,62268,187460,0.0,0,0,0,1,1013,SUCCESS,187460,OPEN,LoqU79A0RZqOXDeLG1qOmQ
DigitalResource#4018,1646765160119,3,62488,61866,187464,0.0,0,0,0,2,1014,SUCCESS,187464,OPEN,TX2zsk73Ty6bLsbhxkbfNA
IterativeLoop#7013,1646312945450,3,62496,60725,187489,0.3333333333333333,0,1,1,1,1015,SUCCESS,187489,OPEN,kZemLb3XS1mZrgksq0LodQ
SecureNetwork#9302,1646358243455,3,62530,61069,187592,1.3333333333333333,0,4,4,1,1016,SUCCESS,187592,OPEN,mnOSDnr2S_O0U2xE9-6Hsg
BrainyBottleneck#2150,1648061333598,3,62531,61200,187594,0.3333333333333333,0,1,1,3,1017,SUCCESS,187594,OPEN,GoUo64lDQ56DLa5zMhdnog
StructuredTag#3856,1647477942134,3,62532,62267,187597,0.0,0,0,0,1,1018,SUCCESS,187597,OPEN,9SPn9gtfSHueu7iA_sx6gg
leomessiSP2SD,1648618401641,3,62554,62000,187662,0.0,0,0,0,1,1019,SUCCESS,187662,OPEN,Zg8tZqH8QCKdKYw7V0qjlQ
FuturisticSandbox#0863,1647477966753,3,62665,62532,187995,0.0,0,0,0,1,1020,SUCCESS,187995,OPEN,3WPQdQM1R-Ga4b1DCgYvMQ
atouteberzingue,1646094314128,3,62687,58526,188063,2.6666666666666665,0,8,8,1,1021,SUCCESS,188063,OPEN,8rGCph2rS9uk-H4kVkyalg
PJDJSP2T,1646112966370,3,62775,62469,188327,0.0,0,0,0,1,1022,SUCCESS,188327,OPEN,Qj3vOTpDTs6sSyymX2fZUA
QualifiedMetaclass#4550,1648755788558,3,62796,62731,188389,0.0,0,0,0,3,1023,SUCCESS,188389,OPEN,GfwBI1FKRkyW4-ePqfjsAA
LeetCharacter#0234,1648709116873,3,62818,61792,188455,0.0,0,0,0,1,1024,SUCCESS,188455,OPEN,K2LmfCh7T-yS5oFwcbbMiA
ZHANGJINWEI,1648023220693,3,62819,62664,188458,0.0,0,0,0,4,1025,SUCCESS,188458,OPEN,0olmSzZIT_iDUcrZOZIE3Q
CrypticExpression#2891,1646116310213,3,62820,62398,188462,0.0,0,0,0,3,1026,SUCCESS,188462,OPEN,17eamdncTeuiUyQdvk6XiA
FTP,1647271248655,3,62865,61004,188596,0.6666666666666666,0,2,2,1,1027,SUCCESS,188596,OPEN,MQ-qkAXgR9a33kTVQgl91w
LoopingShell#9718,1648609804496,3,62906,62602,188720,0.0,0,0,0,1,1028,SUCCESS,188720,OPEN,ssxFb3h5SI2y2xx_mTKqQg
ConnectedEngineer#4553,1646211423174,3,62909,61466,188729,1.0,0,3,3,2,1029,SUCCESS,188729,OPEN,ub0stdkFQXOfGUxjA2UrFQ
ProgrammingPoint#4759,1647390888446,3,62976,62736,188930,0.0,0,0,0,1,1030,SUCCESS,188930,OPEN,01WpMbs9TGiTTnZTJ2H4Wg
