Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Holty#13500,1648167450589,3,63729,63325,191187,0.0,0,0,0,2,869,SUCCESS,191187,OPEN,6ZfeU86DQ8qda5U3HD-cxQ
MemoryDescriptor#6568,1646099673098,3,63730,59722,191192,1.0,0,3,3,2,870,SUCCESS,191192,OPEN,CUWLLIGoSEyz-qEwYcl_hw
ContinuousGrid#5734,1647674428227,3,64065,63858,192196,0.0,0,0,0,1,871,SUCCESS,192196,OPEN,fwK9NCV-Su2qiN2R-AfD3w
MechaTop69xGhandi69,1648014244456,3,64109,63671,192327,0.0,0,0,0,3,872,SUCCESS,192327,OPEN,z5P960ClTeSNSjcN4UyKeA
BorisTheBlade#77,1646982453138,3,64265,61863,192795,5.666666666666667,0,17,17,2,873,SUCCESS,192795,OPEN,PowtvkCGTFarG25NF8PeSQ
BlockchainSequence#3645,1647659637466,3,64285,64191,192857,0.0,0,0,0,1,874,SUCCESS,192857,OPEN,mwddTci7TuC9mcMALJBs5g
NeuralGrid#8164,1646101811016,3,64327,63937,192983,0.0,0,0,0,1,875,SUCCESS,192983,OPEN,QmZrr58pRUu3gorBssljng
GammaCircuit#3516,1647390845836,3,64397,64336,193193,0.0,0,0,0,1,876,SUCCESS,193193,OPEN,0eWqLr61SVer0Ngnh2Engw
JaydenispengSP2L,1647995234407,3,64508,63605,193524,0.0,0,0,0,2,877,SUCCESS,193524,OPEN,iaw7_CdzTNW_W2NqFzLKjA
UrgentVariable#2474,1646838453575,3,64530,63732,193592,0.0,0,0,0,1,878,SUCCESS,193592,OPEN,NdO2L7zgR9SUtmQlIxqf_A
GammaSpec#8504,1647477843454,3,64642,63670,193927,0.0,0,0,0,1,879,SUCCESS,193927,OPEN,Hn8nIcOBSkCdwE88AmblDw
BItterChocolateDecoration,1646188126436,3,65021,64801,195063,1.0,0,3,3,4,880,SUCCESS,195063,OPEN,C4aT6EJLSPK8uCRK939nOA
SPS-2P-09,1648167675939,3,65060,64733,195181,0.0,0,0,0,1,881,SUCCESS,195181,OPEN,kdpDI5adQcq7_e8E7BobCA
SPS-2P-20,1648167715025,3,65218,62935,195655,0.0,0,0,0,1,882,SUCCESS,195655,OPEN,nxhf25iOT_iUqfTYcPmtIg
VirtualModel#4776,1646145850343,3,65219,64997,195657,0.0,0,0,0,6,883,SUCCESS,195657,OPEN,Q1ZhbzWfSOiMU_UyvrPZBw
SolvableDescriptor#5866,1648067566354,3,65219,64268,195659,0.0,0,0,0,1,884,SUCCESS,195659,OPEN,GfPmDGDHRLW_oRSuRSQabA
AbstractGlyph#3056,1648501644460,3,65264,65136,195792,0.0,0,0,0,1,885,SUCCESS,195792,OPEN,LyF4K1aIRxKwdD5TRl4Sgw
DesktopUpdate#5220,1647167640098,3,65314,60274,195943,9.666666666666666,0,21,29,1,886,SUCCESS,195943,OPEN,1hlhKtOQR0anewtDQOIcWg
FuturisticString#2934,1646657845022,3,65397,63999,196191,1.3333333333333333,0,4,4,1,887,SUCCESS,196191,OPEN,WRlrFpsMRvGby_xWDdBjvg
therock#4269,1648000949764,3,65420,64603,196260,0.3333333333333333,0,1,1,2,888,SUCCESS,196260,OPEN,OeBv6i95TKyZHmMkxej0wQ
MachineBrackets#1437,1648063163401,3,65620,63934,196862,0.0,0,0,0,1,889,SUCCESS,196862,OPEN,wP0rjnUDRSGmst49x5FzSw
GlobalParameter#7117,1646503273384,3,65686,65326,197060,0.0,0,0,0,1,890,SUCCESS,197060,OPEN,sTp0J2GwQsSlkW9CKmbrkw
MechanicalServer#9293,1646840227662,3,65705,65653,197116,0.0,0,0,0,1,891,SUCCESS,197116,OPEN,AXYbe-wMSqGlL29iO5lu4A
StructuredLine#7619,1647674423284,3,65972,61870,197917,0.0,0,0,0,1,892,SUCCESS,197917,OPEN,M29jm6S4QBWHihyMFq6FfQ
NestedMachine#4330,1648062114415,3,66109,66001,198328,0.0,0,0,0,1,893,SUCCESS,198328,OPEN,94EvaBKBQtuK9U17-G4adw
JosephSP2L,1647995234521,3,66218,61456,198654,1.0,0,3,3,1,894,SUCCESS,198654,OPEN,qghhLz7fT-mdoTmGZSlFPw
WoAiNiSh4zzz,1646188360370,3,66219,60792,198658,11.333333333333334,0,34,34,1,895,SUCCESS,198658,OPEN,8brC6ddWQCa_eAOisI1P0A
UnboundSequence#1923,1648484305739,3,66315,63736,198946,13.666666666666666,0,41,41,2,896,SUCCESS,198946,OPEN,vtUSJrWtTZWJcNnHYrXgZA
HashableBraces#6681,1647659603331,3,66332,64676,198997,0.0,0,0,0,1,897,SUCCESS,198997,OPEN,SC2Gns9CRqyAaJI0Lby-AQ
UrgentBreaker#6305,1648471617546,3,66333,63060,199001,10.333333333333334,0,31,31,1,898,SUCCESS,199001,OPEN,nkzT-JVRT8mAcQ4mCpdRhA
Elliott-SP2R,1647930989404,3,66383,64998,199149,1.3333333333333333,0,4,4,2,899,SUCCESS,199149,OPEN,7zPAXeqRTbqR3Kz__qwGaA
OrangeBasic,1647952575995,3,66511,64868,199533,0.3333333333333333,0,1,1,4,900,SUCCESS,199533,OPEN,oKQWwB0TS_eeVZU6e4fyBw
QualityNode#9465,1646094857007,3,66617,66181,199851,0.0,0,0,0,1,901,SUCCESS,199851,OPEN,DxQtKVAIRXap7ZQ2ZX8c9A
Shreyas-SP2,1648001702441,3,66620,65806,199861,0.0,0,0,0,1,902,SUCCESS,199861,OPEN,22CV8pLOTVimp2wLRs2Mkw
ContinuousSequence#8112,1648495023618,3,66822,63276,200468,1.0,0,3,3,6,903,SUCCESS,200468,OPEN,xX46H61HR9-WbkCsH8i4Eg
BrainyAnalyst#6179,1648529213127,3,66863,61934,200589,1.6666666666666667,0,5,5,1,904,SUCCESS,200589,OPEN,PHccCiSHRGWdxiuNWLoczQ
FungibleFix#7250,1648167577540,3,66909,65271,200729,0.0,0,0,0,3,905,SUCCESS,200729,OPEN,8BebP7C4SKa9ZSBQ2J2brA
NumericAttention#4519,1648315321620,3,66943,65803,200831,12.0,0,36,36,2,906,SUCCESS,200831,OPEN,-vozsrLITQWXNJiJChb-qA
UsablePointer#0215,1648063765112,3,66952,62271,200858,0.0,0,0,0,2,907,SUCCESS,200858,OPEN,H1Wfmms9QgmO9tsyrccoCA
AsynchronousDocumentation#2015,1646427938853,3,66976,64535,200930,0.0,0,0,0,1,908,SUCCESS,200930,OPEN,qQTWjuGqS4K2R7ZTXGJKpQ
HelpfulCoder#1385,1647792013558,3,66998,66860,200995,0.0,0,0,0,1,909,SUCCESS,200995,OPEN,do-Y627MSam5Ncrh4BiuOw
AsynchronousRequirements#7295,1648284300648,3,67023,65866,201071,2.3333333333333335,0,7,7,1,910,SUCCESS,201071,OPEN,E47KgX8WTea-oa-Lm_dfaw
AlphaSequence#8238,1646101651919,3,67045,63936,201137,2.3333333333333335,0,7,7,1,911,SUCCESS,201137,OPEN,wF_QwzfFQ5G-Y57dj5xnAw
Zero-dayEngineer#3311,1646188587057,3,67241,64793,201723,1.6666666666666667,0,5,5,2,912,SUCCESS,201723,OPEN,zHMFfjWzSKS16Dzyx6lyYA
RobotArchitect#5875,1647248783271,3,67331,66997,201993,0.0,0,0,0,1,913,SUCCESS,201993,OPEN,Ll5bFDvBSYCfjmNkP6auzQ
IntelligentCharacter#1009,1646188962711,3,67440,66657,202321,0.3333333333333333,0,1,1,2,914,SUCCESS,202321,OPEN,vGKdNX1ATm2VCX3Vi6pnqA
DaisukeDied,1648167507389,3,67574,63196,202724,2.6666666666666665,0,8,8,1,915,SUCCESS,202724,OPEN,ltwCfC9NRJi-a4ceO7ySUQ
CarlSP2R,1646130823719,3,67598,65996,202794,1.3333333333333333,0,4,4,1,916,SUCCESS,202794,OPEN,TG2JpvwqTVOQ_jGLpgRx2g
GlobalSpec#0680,1648062178315,3,67621,67397,202865,1.0,0,3,3,1,917,SUCCESS,202865,OPEN,6PE7X958TJ2j-ndqyUNMnA
UpdatedBuster#7526,1647106452284,3,67627,66462,202881,1.3333333333333333,0,4,4,1,918,SUCCESS,202881,OPEN,pD8UiZcuRlm4r1mYmMVzLA
Mila,1647304003923,3,67706,66468,203120,0.0,0,0,0,2,919,SUCCESS,203120,OPEN,lrpfGIGASJa9qqDWm71MYw
ParametricArray#8611,1646254890601,3,67709,66800,203128,0.0,0,0,0,2,920,SUCCESS,203128,OPEN,BqXdsRXWQneos7Qh2CBVAw
InteractiveMetaclass#6109,1647935169708,3,67716,67257,203150,0.6666666666666666,0,2,2,1,921,SUCCESS,203150,OPEN,QeGC-v_OSC6AaaoReLIgsw
FocusedTag#5548,1646355375110,3,67733,63758,203200,2.3333333333333335,0,7,7,1,922,SUCCESS,203200,OPEN,_UQ5bSjRRR6pL1FMzUMFpw
Umang,1646999229118,3,67908,64126,203726,3.3333333333333335,0,10,10,1,923,SUCCESS,203726,OPEN,jwbzMJJwSByd-lqyjB-0vg
HashableLanguage#5075,1646112275460,3,68063,64864,204191,0.3333333333333333,0,1,1,1,924,SUCCESS,204191,OPEN,PjXOS9_ZSXeD90sEzUUMyw
skhtst,1647549256623,3,68076,66235,204229,0.6666666666666666,0,2,2,1,925,SUCCESS,204229,OPEN,58655a389e504a01b93a5w
AbstractLanguage#7281,1646845885532,3,68114,65273,204343,0.6666666666666666,0,2,2,1,926,SUCCESS,204343,OPEN,03bnmhLJQEqJl5AWSQ_MpA
Lohendrasp2T,1647933836891,3,68128,67866,204386,0.0,0,0,0,1,927,SUCCESS,204386,OPEN,WHVWQ9LtQQ-bY1e0RbMwdA
Mramongus-sp2r,1647936122951,3,68309,56530,204928,4.666666666666667,0,14,14,1,928,SUCCESS,204928,OPEN,SvIs3AIzRjSaKLE7bv8waQ
SushiWarrior,1648377801093,3,68419,67993,205258,0.0,0,0,0,2,929,SUCCESS,205258,OPEN,8b6Q43c9Rcat6wW9WKfc_Q
NestedMethod#2680,1648518312038,3,68597,68389,205792,0.0,0,0,0,1,930,SUCCESS,205792,OPEN,WhboItMoSqC_y_U9pEfPOg
ImportantDataset#2429,1647119859377,3,68618,68003,205855,3.0,0,9,9,1,931,SUCCESS,205855,OPEN,RSe9VBKNR6-MdHjaFhMyzQ
ImportantRequirements#7005,1646097268567,3,68667,66257,206003,0.3333333333333333,0,1,1,3,932,SUCCESS,206003,OPEN,YAcA2lPHRg2Tps0gtn3CHw
unknownSP2R,1647928201636,3,68972,66856,206916,0.3333333333333333,0,1,1,2,933,SUCCESS,206916,OPEN,CGvuYs4-SfiJBIk30aruIg
RocketContext#9746,1647312438802,3,69086,66591,207258,2.0,0,6,6,1,934,SUCCESS,207258,OPEN,xqja_LR7RfGGNeUUZmiJbg
VariableConsole#5288,1648063175614,3,69195,67588,207587,0.0,0,0,0,1,935,SUCCESS,207587,OPEN,nee8kaqjQb-79GZDJ4Jf-A
BetaNetwork#7004,1646894251303,3,69553,68534,208660,0.0,0,0,0,3,936,SUCCESS,208660,OPEN,rpEkWYE9RGm_sLy7xbJNfw
GWCRock,1648486187464,3,69891,68137,209674,2.3333333333333335,0,7,7,2,937,SUCCESS,209674,OPEN,eiEeSikMQv-FCM-N_L9KwA
FocusedFix#4865,1648237290349,3,70043,65202,210131,1.3333333333333333,0,4,4,4,938,SUCCESS,210131,OPEN,5cCuYUUfSNSNigl2MUZ4IA
ImmutableSwitch#5144,1646326303188,3,70088,67733,210265,15.0,0,45,45,1,939,SUCCESS,210265,OPEN,73bbyUXIQ0io0Jlohs2Hpw
murtezao,1647873495745,3,70286,59401,210859,8.333333333333334,0,25,25,1,940,SUCCESS,210859,OPEN,7a9add4e458c4ccb8b4b2Q
Seccion-B-Grupo-D,1646845993165,3,70375,70329,211127,0.0,0,0,0,1,941,SUCCESS,211127,OPEN,VW4TkOhUSimslVEzxISZ8A
bochazSP2L,1648005102281,3,70442,69194,211326,0.3333333333333333,0,1,1,2,942,SUCCESS,211326,OPEN,Yxk229DuTdqS0Z_J6sTvpQ
mummy-cloud,1648167514364,3,70620,68929,211860,3.0,0,9,9,2,943,SUCCESS,211860,OPEN,-RPtNLfbR2yzBCvVEe-bow
osama-bin-racer,1648168767105,3,70687,67262,212061,15.0,0,45,45,6,944,SUCCESS,212061,OPEN,2pQ9H4-cTKGsTHmsaJZWuQ
Velocity-Beta,1646487195129,3,70803,57274,212409,8.0,0,24,24,8,945,SUCCESS,212409,OPEN,AGCzffhvRKm1P-WXrq6NVA
TommyPigskin,1648167510482,3,71129,66338,213387,2.3333333333333335,0,7,7,1,946,SUCCESS,213387,OPEN,doanJZHNQuyGv5iOAmJ8Zw
LeetState#3448,1646232387752,3,71148,70732,213446,14.0,0,42,42,1,947,SUCCESS,213446,OPEN,Ccgq-tsZSlOhAiffIIDM2g
AlphaSpec#7514,1646945350689,3,71352,70392,214056,0.0,0,0,0,1,948,SUCCESS,214056,OPEN,91Vc1H5zSuuHtYzw6q93Cg
HelpfulPoint#0277,1646982819716,3,71864,69398,215593,2.6666666666666665,0,8,8,1,949,SUCCESS,215593,OPEN,WdFew5f2Txy20SClTlc0bw
technopro#hommatomoyuki,1647156745763,3,71931,70859,215794,0.6666666666666666,0,2,2,14,950,SUCCESS,215794,OPEN,pL5RaKb9SOKbDeOj8Xy3RA
Reyes-SP2E,1647917193286,3,72109,70594,216327,0.0,0,0,0,1,951,SUCCESS,216327,OPEN,bZsYdTe6T3edDbTdgEB04g
QualityString#1743,1646906618042,3,72420,72130,217260,0.0,0,0,0,1,952,SUCCESS,217260,OPEN,G35H3V0bR3ac2onwzD6bgQ
CompletePoint#8308,1646653841989,3,72593,71728,217781,0.0,0,0,0,5,953,SUCCESS,217781,OPEN,u_v4dbFZRXy6yG6AKiZxUA
bussyslayerSP2L,1648001077581,3,72734,71201,218203,0.3333333333333333,0,1,1,1,954,SUCCESS,218203,OPEN,cGFBbh0ETsGIU6JeC_lL1A
CreativeTest#4658,1648066507326,3,72841,69793,218524,1.0,0,3,3,1,955,SUCCESS,218524,OPEN,HKiIfLdoRa2BbiR78JO7OQ
Jeremysp2e,1646102427472,3,73017,70666,219053,1.6666666666666667,0,5,5,1,956,SUCCESS,219053,OPEN,n5HgR8T0Q-aiMGsaogsQPA
AfroSins-SP2T,1646127542705,3,73888,73002,221665,13.0,0,39,39,2,957,SUCCESS,221665,OPEN,BHXCop4lQaSf7lBf5Es1EA
VariableSemicolon#3710,1647602964644,3,74173,73065,222521,4.333333333333333,0,13,13,1,958,SUCCESS,222521,OPEN,K7HrZO2MQ-mlD8uW4Wo4Cg
GlobalSystem#4119,1646196384292,3,74528,72328,223586,2.6666666666666665,0,8,8,1,959,SUCCESS,223586,OPEN,yxW11fccQVSsCgnbvdFA6w
IterativeSandbox#0888,1647661141591,3,74549,72524,223647,1.0,0,3,3,2,960,SUCCESS,223647,OPEN,7fjdJSjeR6qE4KmUGkLbxQ
SPS-2P-26,1648168306247,3,74643,73411,223931,0.3333333333333333,0,1,1,3,961,SUCCESS,223931,OPEN,8w_1FVHiQ-6HhWfZFIPx_A
CleanSchema#9409,1646188421628,3,74851,73596,224554,1.0,0,3,3,1,962,SUCCESS,224554,OPEN,pQJNynLyR1iE9eICgzpHkA
S-P-,1646278881576,3,74882,74649,224648,15.0,0,45,45,1,963,SUCCESS,224648,OPEN,MxT5p4ZvSTOcc6ANa8VZNg
Hyd-08,1646299379267,3,75110,63068,225330,15.666666666666666,0,47,47,1,964,SUCCESS,225330,OPEN,5Z9lAFNASzesOzD7FFfSHw
LevelUpOwen,1646858443644,3,75288,71000,225864,14.333333333333334,0,43,43,2,965,SUCCESS,225864,OPEN,5xMSYUouRpu1dU4z3ThE0Q
Javensps2L,1648005074049,3,75554,75131,226663,0.3333333333333333,0,1,1,2,966,SUCCESS,226663,OPEN,J8LUKs20RdOJb6bQrvOWtA
2meterstall,1646873551877,3,75559,72328,226678,3.0,0,9,9,1,967,SUCCESS,226678,OPEN,qroixN0mRUWfaWO3_ojOhg
MechanicalBraces#1148,1647909337873,3,75620,74335,226861,0.0,0,0,0,1,968,SUCCESS,226861,OPEN,ZXMRhReVSLWnnuIkVFQ9fQ
PythonDelta#2154,1646115449425,3,75662,73072,226987,7.666666666666667,0,23,23,1,969,SUCCESS,226987,OPEN,mWdkqMl4RDiyjoqkCoIWDQ
Rajesh,1647878740219,3,75909,72339,227728,4.0,0,12,12,1,970,SUCCESS,227728,OPEN,av45FPrxTum6lVwztw8XWw
AbstractMetaclass#1879,1647995237554,3,76107,71520,228322,3.3333333333333335,0,10,10,1,971,SUCCESS,228322,OPEN,_FgsbTDyTeSp7SuEEjjoQQ
KeaneLi2P,1648167814719,3,76243,72263,228731,4.333333333333333,0,13,13,1,972,SUCCESS,228731,OPEN,kS1MgJvARbKLrUNYyGmSpA
HigherPackage#1140,1646234458998,3,76418,75320,229254,16.333333333333332,0,49,49,2,973,SUCCESS,229254,OPEN,PbDomyZJTi6axyWP-tpi4A
ProcessingServer#3514,1648063167986,3,76730,74591,230192,0.0,0,0,0,1,974,SUCCESS,230192,OPEN,o51sVNA4SB-XQGJx6uWqLg
EncryptedPointer#3808,1646322288226,3,76755,70998,230265,16.666666666666668,0,50,50,2,975,SUCCESS,230265,OPEN,XS-p_72OR_G9ONfmTunRTw
UpgradedNamespace#7822,1648127014896,3,76797,72071,230393,16.333333333333332,0,49,49,2,976,SUCCESS,230393,OPEN,X5zC0x2mTpKnIVLM3Zfs3w
ArtificialCircuit#1606,1646188253520,3,77375,75999,232127,2.6666666666666665,0,8,8,1,977,SUCCESS,232127,OPEN,Z6X95nMaTeGKbq1qDRJDTQ
awsgirib,1648141061834,3,78063,70001,234191,14.0,0,42,42,1,978,SUCCESS,234191,OPEN,SrbXrmwXRYOH2g5kj29JaA
UrgentScript#8126,1647967773327,3,78818,76467,236456,17.666666666666668,0,53,53,11,979,SUCCESS,236456,OPEN,0d5DQlwGR26G4Dxnm94_VQ
WebSchematic#7028,1648000471942,3,79086,73664,237259,2.6666666666666665,0,8,8,2,980,SUCCESS,237259,OPEN,-oU-SFQ0SDSYA0H_XLL7rg
DraftScript#1208,1647272085871,3,79195,75670,237587,16.0,0,48,48,1,981,SUCCESS,237587,OPEN,0ki6ZIP4RZuKd-DaIFD0pg
TestableModel#4213,1646889494343,3,79242,78929,237728,0.6666666666666666,0,2,2,1,982,SUCCESS,237728,OPEN,Bu1Z9bwfT0WPt39AVTLOXw
SecureToken#6355,1646835416258,3,79508,77797,238524,5.333333333333333,0,16,16,1,983,SUCCESS,238524,OPEN,TGGMrOsHSGubRYMjlHPz1g
ParametricValue#7182,1646474872198,3,79998,76922,239994,16.0,0,48,48,2,984,SUCCESS,239994,OPEN,TQzBBM5DRmS2UaSX5BLauA
opensohag,1648548891739,3,80419,77333,241259,0.0,0,0,0,1,985,SUCCESS,241259,OPEN,2B605cnjRg-8RzDTgVwWsA
RiccoSP2T,1647927168254,3,80556,77269,241668,5.333333333333333,0,16,16,1,986,SUCCESS,241668,OPEN,4cPu8xp2ROSR1LhyvpBDrA
Eyad,1646320427083,3,81130,76740,243391,1.3333333333333333,0,4,4,1,987,SUCCESS,243391,OPEN,Gz8ornbwQbCfEyZ2kx60pQ
FunctionalClass#2855,1647445327790,3,81547,80667,244643,0.0,0,0,0,8,988,SUCCESS,244643,OPEN,I5ZHogE3SEi0ZO7gxsiRlA
ASCIIFix#3309,1646360117168,3,82375,68006,247127,13.0,0,39,39,2,989,SUCCESS,247127,OPEN,PPse2MfuRr6o2WuqNpME-A
walterdeeyznutz#42069,1646358735512,3,82798,72262,248396,19.0,0,57,57,2,990,SUCCESS,248396,OPEN,crqx564OQxe-moPOmwyqXg
SPS-2P-31,1648169143636,3,83141,76625,249424,4.666666666666667,0,14,14,1,991,SUCCESS,249424,OPEN,dsSBaCoBTZyQRaEMZKRizA
FormulaicNotation#1890,1647261865958,3,83309,79868,249929,18.0,0,54,54,2,992,SUCCESS,249929,OPEN,iJ97UhPvS3W0h2JBu211wA
PAC,1646102767559,3,83419,75931,250257,11.0,0,33,33,4,993,SUCCESS,250257,OPEN,87fa3ef546ad4968aa3bcQ
DeepMetaclass#1338,1647674432690,3,83509,83000,250527,0.0,0,0,0,1,994,SUCCESS,250527,OPEN,jWhSVuZDQfy4YZul85hM5Q
UrgentAnalyst#6934,1648063013241,3,83908,81732,251726,5.666666666666667,0,17,17,3,995,SUCCESS,251726,OPEN,3nBQoiZFQ7K7Z-mhkZ_CQA
YunosSP2T,1647928934325,3,85021,82338,255064,4.666666666666667,0,14,14,3,996,SUCCESS,255064,OPEN,aKYkJf3LQRK8add2418mWg
JPMC-HYD-QuadSquad,1646212663256,3,85893,76138,257680,11.666666666666666,0,35,35,1,997,SUCCESS,257680,OPEN,P3NlpEuNSISO3KBovWopJw
YOYO,1648270932966,3,86622,80871,259866,3.6666666666666665,0,11,11,1,998,SUCCESS,259866,OPEN,8YlBXTHvRgiD9iwi5M5xgg
ProgrammingPoint#0233,1648063207944,3,87241,87136,261723,0.0,0,0,0,1,999,SUCCESS,261723,OPEN,Q4QQKvyhRo-9FWHO_zDRxA
SP2EAlfonso,1646106073894,3,88930,83731,266792,3.3333333333333335,0,10,10,3,1000,SUCCESS,266792,OPEN,A1HfZmBlRIKIf62dZbOXnw
RobotTester#7073,1646196325746,3,89333,87602,267999,5.333333333333333,0,16,16,1,1001,SUCCESS,267999,OPEN,KBNBcqGXRPaEQRt7eeZAow
UrgentTable#4537,1646401533110,3,89466,85728,268400,19.0,0,57,57,1,1002,SUCCESS,268400,OPEN,IDM4l7SARzqF2B0hA3fCXA
FuturisticSwitch#1083,1646712089588,3,89886,88059,269658,8.666666666666666,0,26,26,2,1003,SUCCESS,269658,OPEN,IV5NHQZsTvekMZw2O6Dl2g
kailinbigfan101,1646188049049,3,90108,86396,270325,16.666666666666668,0,50,50,1,1004,SUCCESS,270325,OPEN,K5Dmh8SsTtmCBWY41GsMxw
CleanCharacter#2865,1648016053295,3,90132,88329,270398,8.666666666666666,0,26,26,2,1005,SUCCESS,270398,OPEN,Gr8bBRz3RHSL_ECUIA_ACg
VariableHacker#4043,1646252275424,3,90398,89935,271194,0.0,0,0,0,7,1006,SUCCESS,271194,OPEN,yX5Hfpd7Tm-zheX2ay0FeA
BetaCoder#7772,1646188072134,3,90842,88734,272527,7.333333333333333,0,22,22,1,1007,SUCCESS,272527,OPEN,hVsT8889RRuwEvpYPExH9A
BetaSchema#4330,1647528909434,3,91710,89135,275131,19.666666666666668,0,59,59,2,1008,SUCCESS,275131,OPEN,h95T5e1eQ1u6r3DpjZziQw
DraftPointer#4775,1647913140282,3,93042,84594,279127,11.0,0,33,33,1,1009,SUCCESS,279127,OPEN,EZ2kI5xaTSq5iZrxN8Xb2Q
PrimeAnalyst#1249,1648062624971,3,94288,92001,282865,9.666666666666666,0,29,29,1,1010,SUCCESS,282865,OPEN,OMrVH_RmRC2beXFDu_011Q
yanu23,1646821136064,3,95465,93998,286396,0.0,0,0,0,1,1011,SUCCESS,286396,OPEN,d04994e33166439187c2dw
UrgentArgument#7993,1648406656764,3,95517,91082,286552,20.333333333333332,0,61,61,2,1012,SUCCESS,286552,OPEN,drcZUVbKR72t6cQllB5xjQ
CriticalDeadline#8261,1646188644941,3,96063,94856,288190,15.333333333333334,0,46,46,1,1013,SUCCESS,288190,OPEN,9_rs8u-iTtSsuEBc_bSqCw
SeanL81,1646155495635,3,96247,86007,288742,18.0,0,54,54,1,1014,SUCCESS,288742,OPEN,zhojNWJPTpK-LJq1unGxcA
Bole-Racer,1648091221822,3,96290,94866,288872,17.333333333333332,0,52,52,2,1015,SUCCESS,288872,OPEN,O1q1TBm9QciV04jhn9VvWA
MobileModel#3948,1646358967797,3,96622,90137,289866,8.0,0,24,24,1,1016,SUCCESS,289866,OPEN,vCCndKVaRRq19u65tbJkug
JPMC-HYD-SwiftCruiser,1646290169704,3,96664,93597,289993,22.0,0,66,66,2,1017,SUCCESS,289993,OPEN,nLFin0hIQvGtK2F0RfCuYg
AsynchronousDiff#1573,1648243338256,3,98019,86593,294058,20.333333333333332,0,61,61,2,1018,SUCCESS,294058,OPEN,1Zc-U0yYRBuLqAti5D4LLw
LoopingNotation#8205,1646316973755,3,98465,96265,295396,10.666666666666666,0,32,32,1,1019,SUCCESS,295396,OPEN,xT1Jk8heTV-Vf1T1EKzvMw
10xLog#3356,1647617363802,3,100020,98197,300061,11.666666666666666,0,35,35,1,1020,SUCCESS,300061,OPEN,VIdcN3SzQieZKIkQAN0ZAg
TechnicalCharacter#7252,1647674445058,3,101175,98268,303526,0.0,0,0,0,1,1021,SUCCESS,303526,OPEN,hLXL4mCXRwCaHDDJlMyu4Q
SOOSYBORKOR,1648170077037,3,101268,92069,303806,9.333333333333334,0,28,28,1,1022,SUCCESS,303806,OPEN,lI94AmrFQHafThTS7Ge5Wg
CrypticLanguage#1790,1646568075837,3,101622,97399,304867,19.333333333333332,0,58,58,6,1023,SUCCESS,304867,OPEN,5qNihKt5S1uE1f9DKz9NXA
QuickCommand#9885,1646745233345,3,102754,101930,308264,12.333333333333334,0,37,37,1,1024,SUCCESS,308264,OPEN,7xu0KSVKRRuL-C5OObU37g
PathingTable#8232,1647117700856,3,103143,101765,309431,11.333333333333334,0,34,34,1,1025,SUCCESS,309431,OPEN,CBRfNPdwRFO3ETL3ppa8GQ
PrimeTest#7125,1646455828274,3,104648,100140,313946,23.333333333333332,0,70,70,1,1026,SUCCESS,313946,OPEN,XvY35t4ZRO2x5NdrVtkv6w
TechnicalMethod#8647,1647659608462,3,105530,104322,316590,0.0,0,0,0,1,1027,SUCCESS,316590,OPEN,mZoZ7ydqQ0iJY1f8L0uLyw
PathingExpression#4228,1646287031334,3,105999,101669,317999,18.333333333333332,0,55,55,3,1028,SUCCESS,317999,OPEN,2bYSNWXTRfGcxREN3OtcMg
ProgrammingObject#0188,1647674460331,3,107089,106059,321268,0.0,0,0,0,1,1029,SUCCESS,321268,OPEN,HVTHIGhZQMKFySP5KKnwHg
SakthiArunP,1646148664827,3,107575,106467,322725,13.333333333333334,0,40,40,2,1030,SUCCESS,322725,OPEN,8fpkbBPzRl6a2X6cJL1YWw
RecursiveString#3247,1648035090686,3,107730,104668,323192,7.666666666666667,0,23,23,3,1031,SUCCESS,323192,OPEN,UuB5wjqiRZatiuIdp8ZC9Q
ProvisionalLine#3797,1648440077248,3,109997,103194,329992,24.333333333333332,0,73,73,1,1032,SUCCESS,329992,OPEN,rt9FiEKCQdaufxjr59EDqA
512DuncanL,1646897926857,3,111220,109670,333662,15.333333333333334,0,46,46,1,1033,SUCCESS,333662,OPEN,Q-4LF2faSIS1iF9nUkRYOg
FungibleGame#1311,1647674433493,3,111307,110258,333922,0.0,0,0,0,1,1034,SUCCESS,333922,OPEN,XMDpbiJ8T6CENesx6A4Uiw
SolvableFunction#1259,1646459020543,3,111599,105196,334798,19.333333333333332,0,58,58,1,1035,SUCCESS,334798,OPEN,8i1u7VKFTjuYgridHoue1A
InteractiveMethod#3864,1646478281759,3,118265,111793,354795,17.0,0,51,51,3,1036,SUCCESS,354795,OPEN,RWxao6-jT3qIyxW3H3FlIA
AzarHanssen,1647303252130,3,118465,108931,355397,23.333333333333332,0,70,70,1,1037,SUCCESS,355397,OPEN,5062OlECSjqrWhUTzjAdgg
EncryptedSchematic#5508,1646329341159,3,118710,111334,356130,17.0,0,51,51,1,1038,SUCCESS,356130,OPEN,Y3gBeFsYToWbTG185M6etA
CriticalArchitect#5191,1646974199308,3,118998,115401,356994,17.0,0,51,51,1,1039,SUCCESS,356994,OPEN,CjoZzbPpS7-rrsUzW_H5Ig
