Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
FungibleFix#7250,1648167577540,3,66909,65271,200729,0.0,0,0,0,3,864,SUCCESS,200729,OPEN,8BebP7C4SKa9ZSBQ2J2brA
NumericAttention#4519,1648315321620,3,66943,65803,200831,12.0,0,36,36,1,865,SUCCESS,200831,OPEN,-vozsrLITQWXNJiJChb-qA
UsablePointer#0215,1648063765112,3,66952,62271,200858,0.0,0,0,0,2,866,SUCCESS,200858,OPEN,H1Wfmms9QgmO9tsyrccoCA
AsynchronousDocumentation#2015,1646427938853,3,66976,64535,200930,0.0,0,0,0,1,867,SUCCESS,200930,OPEN,qQTWjuGqS4K2R7ZTXGJKpQ
HelpfulCoder#1385,1647792013558,3,66998,66860,200995,0.0,0,0,0,1,868,SUCCESS,200995,OPEN,do-Y627MSam5Ncrh4BiuOw
AsynchronousRequirements#7295,1648284300648,3,67023,65866,201071,2.3333333333333335,0,7,7,1,869,SUCCESS,201071,OPEN,E47KgX8WTea-oa-Lm_dfaw
AlphaSequence#8238,1646101651919,3,67045,63936,201137,2.3333333333333335,0,7,7,1,870,SUCCESS,201137,OPEN,wF_QwzfFQ5G-Y57dj5xnAw
Zero-dayEngineer#3311,1646188587057,3,67241,64793,201723,1.6666666666666667,0,5,5,2,871,SUCCESS,201723,OPEN,zHMFfjWzSKS16Dzyx6lyYA
RobotArchitect#5875,1647248783271,3,67331,66997,201993,0.0,0,0,0,1,872,SUCCESS,201993,OPEN,Ll5bFDvBSYCfjmNkP6auzQ
IntelligentCharacter#1009,1646188962711,3,67440,66657,202321,0.3333333333333333,0,1,1,2,873,SUCCESS,202321,OPEN,vGKdNX1ATm2VCX3Vi6pnqA
DaisukeDied,1648167507389,3,67574,63196,202724,2.6666666666666665,0,8,8,1,874,SUCCESS,202724,OPEN,ltwCfC9NRJi-a4ceO7ySUQ
CarlSP2R,1646130823719,3,67598,65996,202794,1.3333333333333333,0,4,4,1,875,SUCCESS,202794,OPEN,TG2JpvwqTVOQ_jGLpgRx2g
GlobalSpec#0680,1648062178315,3,67621,67397,202865,1.0,0,3,3,1,876,SUCCESS,202865,OPEN,6PE7X958TJ2j-ndqyUNMnA
UpdatedBuster#7526,1647106452284,3,67627,66462,202881,1.3333333333333333,0,4,4,1,877,SUCCESS,202881,OPEN,pD8UiZcuRlm4r1mYmMVzLA
Mila,1647304003923,3,67706,66468,203120,0.0,0,0,0,2,878,SUCCESS,203120,OPEN,lrpfGIGASJa9qqDWm71MYw
ParametricArray#8611,1646254890601,3,67709,66800,203128,0.0,0,0,0,2,879,SUCCESS,203128,OPEN,BqXdsRXWQneos7Qh2CBVAw
InteractiveMetaclass#6109,1647935169708,3,67716,67257,203150,0.6666666666666666,0,2,2,1,880,SUCCESS,203150,OPEN,QeGC-v_OSC6AaaoReLIgsw
FocusedTag#5548,1646355375110,3,67733,63758,203200,2.3333333333333335,0,7,7,1,881,SUCCESS,203200,OPEN,_UQ5bSjRRR6pL1FMzUMFpw
Umang,1646999229118,3,67908,64126,203726,3.3333333333333335,0,10,10,1,882,SUCCESS,203726,OPEN,jwbzMJJwSByd-lqyjB-0vg
HashableLanguage#5075,1646112275460,3,68063,64864,204191,0.3333333333333333,0,1,1,1,883,SUCCESS,204191,OPEN,PjXOS9_ZSXeD90sEzUUMyw
skhtst,1647549256623,3,68076,66235,204229,0.6666666666666666,0,2,2,1,884,SUCCESS,204229,OPEN,58655a389e504a01b93a5w
AbstractLanguage#7281,1646845885532,3,68114,65273,204343,0.6666666666666666,0,2,2,1,885,SUCCESS,204343,OPEN,03bnmhLJQEqJl5AWSQ_MpA
HelpfulPackage#4814,1647933836891,3,68128,67866,204386,0.0,0,0,0,1,886,SUCCESS,204386,OPEN,WHVWQ9LtQQ-bY1e0RbMwdA
ContinuousSequence#8112,1646468774729,3,68240,68187,204721,0.0,0,0,0,3,887,SUCCESS,204721,OPEN,xX46H61HR9-WbkCsH8i4Eg
Mramongus-sp2r,1647936122951,3,68309,56530,204928,4.666666666666667,0,14,14,1,888,SUCCESS,204928,OPEN,SvIs3AIzRjSaKLE7bv8waQ
SushiWarrior,1648377801093,3,68419,67993,205258,0.0,0,0,0,1,889,SUCCESS,205258,OPEN,8b6Q43c9Rcat6wW9WKfc_Q
ImportantDataset#2429,1647119859377,3,68618,68003,205855,3.0,0,9,9,1,890,SUCCESS,205855,OPEN,RSe9VBKNR6-MdHjaFhMyzQ
ImportantRequirements#7005,1646097268567,3,68667,66257,206003,0.3333333333333333,0,1,1,3,891,SUCCESS,206003,OPEN,YAcA2lPHRg2Tps0gtn3CHw
unknownSP2R,1647928201636,3,68972,66856,206916,0.3333333333333333,0,1,1,2,892,SUCCESS,206916,OPEN,CGvuYs4-SfiJBIk30aruIg
RocketContext#9746,1647312438802,3,69086,66591,207258,2.0,0,6,6,1,893,SUCCESS,207258,OPEN,xqja_LR7RfGGNeUUZmiJbg
VariableConsole#5288,1648063175614,3,69195,67588,207587,0.0,0,0,0,1,894,SUCCESS,207587,OPEN,nee8kaqjQb-79GZDJ4Jf-A
BetaNetwork#7004,1646894251303,3,69553,68534,208660,0.0,0,0,0,3,895,SUCCESS,208660,OPEN,rpEkWYE9RGm_sLy7xbJNfw
GWCRock,1648486187464,3,69891,68137,209674,2.3333333333333335,0,7,7,2,896,SUCCESS,209674,OPEN,eiEeSikMQv-FCM-N_L9KwA
FocusedFix#4865,1648237290349,3,70043,65202,210131,1.3333333333333333,0,4,4,4,897,SUCCESS,210131,OPEN,5cCuYUUfSNSNigl2MUZ4IA
ImmutableSwitch#5144,1646326303188,3,70088,67733,210265,15.0,0,45,45,1,898,SUCCESS,210265,OPEN,73bbyUXIQ0io0Jlohs2Hpw
murtezao,1647873495745,3,70286,59401,210859,8.333333333333334,0,25,25,1,899,SUCCESS,210859,OPEN,7a9add4e458c4ccb8b4b2Q
Seccion-B-Grupo-D,1646845993165,3,70375,70329,211127,0.0,0,0,0,1,900,SUCCESS,211127,OPEN,VW4TkOhUSimslVEzxISZ8A
bochazSP2L,1648005102281,3,70442,69194,211326,0.3333333333333333,0,1,1,2,901,SUCCESS,211326,OPEN,Yxk229DuTdqS0Z_J6sTvpQ
mummy-cloud,1648167514364,3,70620,68929,211860,3.0,0,9,9,2,902,SUCCESS,211860,OPEN,-RPtNLfbR2yzBCvVEe-bow
osama-bin-racer,1648168767105,3,70687,67262,212061,15.0,0,45,45,6,903,SUCCESS,212061,OPEN,2pQ9H4-cTKGsTHmsaJZWuQ
Velocity-Beta,1646487195129,3,70803,57274,212409,8.0,0,24,24,8,904,SUCCESS,212409,OPEN,AGCzffhvRKm1P-WXrq6NVA
TommyPigskin,1648167510482,3,71129,66338,213387,2.3333333333333335,0,7,7,1,905,SUCCESS,213387,OPEN,doanJZHNQuyGv5iOAmJ8Zw
LeetState#3448,1646232387752,3,71148,70732,213446,14.0,0,42,42,1,906,SUCCESS,213446,OPEN,Ccgq-tsZSlOhAiffIIDM2g
AlphaSpec#7514,1646945350689,3,71352,70392,214056,0.0,0,0,0,1,907,SUCCESS,214056,OPEN,91Vc1H5zSuuHtYzw6q93Cg
HelpfulPoint#0277,1646982819716,3,71864,69398,215593,2.6666666666666665,0,8,8,1,908,SUCCESS,215593,OPEN,WdFew5f2Txy20SClTlc0bw
technopro#hommatomoyuki,1647156745763,3,71931,70859,215794,0.6666666666666666,0,2,2,14,909,SUCCESS,215794,OPEN,pL5RaKb9SOKbDeOj8Xy3RA
Reyes-SP2E,1647917193286,3,72109,70594,216327,0.0,0,0,0,1,910,SUCCESS,216327,OPEN,bZsYdTe6T3edDbTdgEB04g
QualityString#1743,1646906618042,3,72420,72130,217260,0.0,0,0,0,1,911,SUCCESS,217260,OPEN,G35H3V0bR3ac2onwzD6bgQ
CompletePoint#8308,1646653841989,3,72593,71728,217781,0.0,0,0,0,5,912,SUCCESS,217781,OPEN,u_v4dbFZRXy6yG6AKiZxUA
bussyslayerSP2L,1648001077581,3,72734,71201,218203,0.3333333333333333,0,1,1,1,913,SUCCESS,218203,OPEN,cGFBbh0ETsGIU6JeC_lL1A
CreativeTest#4658,1648066507326,3,72841,69793,218524,1.0,0,3,3,1,914,SUCCESS,218524,OPEN,HKiIfLdoRa2BbiR78JO7OQ
Jeremysp2e,1646102427472,3,73017,70666,219053,1.6666666666666667,0,5,5,1,915,SUCCESS,219053,OPEN,n5HgR8T0Q-aiMGsaogsQPA
robracer,1648476195325,3,73309,73175,219927,0.0,0,0,0,1,916,SUCCESS,219927,OPEN,3etr60bzRiOSJakOpyqsFQ
CreativeResource#1397,1646127542705,3,73888,73002,221665,13.0,0,39,39,2,917,SUCCESS,221665,OPEN,BHXCop4lQaSf7lBf5Es1EA
VariableSemicolon#3710,1647602964644,3,74173,73065,222521,4.333333333333333,0,13,13,1,918,SUCCESS,222521,OPEN,K7HrZO2MQ-mlD8uW4Wo4Cg
GlobalSystem#4119,1646196384292,3,74528,72328,223586,2.6666666666666665,0,8,8,1,919,SUCCESS,223586,OPEN,yxW11fccQVSsCgnbvdFA6w
IterativeSandbox#0888,1647661141591,3,74549,72524,223647,1.0,0,3,3,2,920,SUCCESS,223647,OPEN,7fjdJSjeR6qE4KmUGkLbxQ
SPS-2P-26,1648168306247,3,74643,73411,223931,0.3333333333333333,0,1,1,3,921,SUCCESS,223931,OPEN,8w_1FVHiQ-6HhWfZFIPx_A
CleanSchema#9409,1646188421628,3,74851,73596,224554,1.0,0,3,3,1,922,SUCCESS,224554,OPEN,pQJNynLyR1iE9eICgzpHkA
S-P-,1646278881576,3,74882,74649,224648,15.0,0,45,45,1,923,SUCCESS,224648,OPEN,MxT5p4ZvSTOcc6ANa8VZNg
Hyd-08,1646299379267,3,75110,63068,225330,15.666666666666666,0,47,47,1,924,SUCCESS,225330,OPEN,5Z9lAFNASzesOzD7FFfSHw
LevelUpOwen,1646858443644,3,75288,71000,225864,14.333333333333334,0,43,43,2,925,SUCCESS,225864,OPEN,5xMSYUouRpu1dU4z3ThE0Q
Javensps2L,1648005074049,3,75554,75131,226663,0.3333333333333333,0,1,1,2,926,SUCCESS,226663,OPEN,J8LUKs20RdOJb6bQrvOWtA
2meterstall,1646873551877,3,75559,72328,226678,3.0,0,9,9,1,927,SUCCESS,226678,OPEN,qroixN0mRUWfaWO3_ojOhg
MechanicalBraces#1148,1647909337873,3,75620,74335,226861,0.0,0,0,0,1,928,SUCCESS,226861,OPEN,ZXMRhReVSLWnnuIkVFQ9fQ
PythonDelta#2154,1646115449425,3,75662,73072,226987,7.666666666666667,0,23,23,1,929,SUCCESS,226987,OPEN,mWdkqMl4RDiyjoqkCoIWDQ
Rajesh,1647878740219,3,75909,72339,227728,4.0,0,12,12,1,930,SUCCESS,227728,OPEN,av45FPrxTum6lVwztw8XWw
AbstractMetaclass#1879,1647995237554,3,76107,71520,228322,3.3333333333333335,0,10,10,1,931,SUCCESS,228322,OPEN,_FgsbTDyTeSp7SuEEjjoQQ
KeaneLi2P,1648167814719,3,76243,72263,228731,4.333333333333333,0,13,13,1,932,SUCCESS,228731,OPEN,kS1MgJvARbKLrUNYyGmSpA
HigherPackage#1140,1646234458998,3,76418,75320,229254,16.333333333333332,0,49,49,2,933,SUCCESS,229254,OPEN,PbDomyZJTi6axyWP-tpi4A
ProcessingServer#3514,1648063167986,3,76730,74591,230192,0.0,0,0,0,1,934,SUCCESS,230192,OPEN,o51sVNA4SB-XQGJx6uWqLg
EncryptedPointer#3808,1646322288226,3,76755,70998,230265,16.666666666666668,0,50,50,2,935,SUCCESS,230265,OPEN,XS-p_72OR_G9ONfmTunRTw
UpgradedNamespace#7822,1648127014896,3,76797,72071,230393,16.333333333333332,0,49,49,2,936,SUCCESS,230393,OPEN,X5zC0x2mTpKnIVLM3Zfs3w
ArtificialCircuit#1606,1646188253520,3,77375,75999,232127,2.6666666666666665,0,8,8,1,937,SUCCESS,232127,OPEN,Z6X95nMaTeGKbq1qDRJDTQ
QualityError#6862,1646768074982,3,77975,75459,233925,0.0,0,0,0,7,938,SUCCESS,233925,OPEN,CV4-sCEDQwiH_go9K4KWDQ
awsgirib,1648141061834,3,78063,70001,234191,14.0,0,42,42,1,939,SUCCESS,234191,OPEN,SrbXrmwXRYOH2g5kj29JaA
UrgentScript#8126,1647967773327,3,78818,76467,236456,17.666666666666668,0,53,53,11,940,SUCCESS,236456,OPEN,0d5DQlwGR26G4Dxnm94_VQ
WebSchematic#7028,1648000471942,3,79086,73664,237259,2.6666666666666665,0,8,8,2,941,SUCCESS,237259,OPEN,-oU-SFQ0SDSYA0H_XLL7rg
DraftScript#1208,1647272085871,3,79195,75670,237587,16.0,0,48,48,1,942,SUCCESS,237587,OPEN,0ki6ZIP4RZuKd-DaIFD0pg
TestableModel#4213,1646889494343,3,79242,78929,237728,0.6666666666666666,0,2,2,1,943,SUCCESS,237728,OPEN,Bu1Z9bwfT0WPt39AVTLOXw
SecureToken#6355,1646835416258,3,79508,77797,238524,5.333333333333333,0,16,16,1,944,SUCCESS,238524,OPEN,TGGMrOsHSGubRYMjlHPz1g
ParametricValue#7182,1646474872198,3,79998,76922,239994,16.0,0,48,48,2,945,SUCCESS,239994,OPEN,TQzBBM5DRmS2UaSX5BLauA
FunctionalRequirements#2655,1647927168254,3,80556,77269,241668,5.333333333333333,0,16,16,1,946,SUCCESS,241668,OPEN,4cPu8xp2ROSR1LhyvpBDrA
Eyad,1646320427083,3,81130,76740,243391,1.3333333333333333,0,4,4,1,947,SUCCESS,243391,OPEN,Gz8ornbwQbCfEyZ2kx60pQ
FunctionalClass#2855,1647445327790,3,81547,80667,244643,0.0,0,0,0,8,948,SUCCESS,244643,OPEN,I5ZHogE3SEi0ZO7gxsiRlA
ASCIIFix#3309,1646360117168,3,82375,68006,247127,13.0,0,39,39,2,949,SUCCESS,247127,OPEN,PPse2MfuRr6o2WuqNpME-A
walterdeeyznutz#42069,1646358735512,3,82798,72262,248396,19.0,0,57,57,2,950,SUCCESS,248396,OPEN,crqx564OQxe-moPOmwyqXg
SPS-2P-31,1648169143636,3,83141,76625,249424,4.666666666666667,0,14,14,1,951,SUCCESS,249424,OPEN,dsSBaCoBTZyQRaEMZKRizA
FormulaicNotation#1890,1647261865958,3,83309,79868,249929,18.0,0,54,54,2,952,SUCCESS,249929,OPEN,iJ97UhPvS3W0h2JBu211wA
PAC,1646102767559,3,83419,75931,250257,11.0,0,33,33,4,953,SUCCESS,250257,OPEN,87fa3ef546ad4968aa3bcQ
DeepMetaclass#1338,1647674432690,3,83509,83000,250527,0.0,0,0,0,1,954,SUCCESS,250527,OPEN,jWhSVuZDQfy4YZul85hM5Q
UrgentAnalyst#6934,1648063013241,3,83908,81732,251726,5.666666666666667,0,17,17,3,955,SUCCESS,251726,OPEN,3nBQoiZFQ7K7Z-mhkZ_CQA
HelpfulExpert#8760,1647928934325,3,85021,82338,255064,4.666666666666667,0,14,14,3,956,SUCCESS,255064,OPEN,aKYkJf3LQRK8add2418mWg
JPMC-HYD-QuadSquad,1646212663256,3,85893,76138,257680,11.666666666666666,0,35,35,1,957,SUCCESS,257680,OPEN,P3NlpEuNSISO3KBovWopJw
YOYO,1648270932966,3,86622,80871,259866,3.6666666666666665,0,11,11,1,958,SUCCESS,259866,OPEN,8YlBXTHvRgiD9iwi5M5xgg
ProgrammingPoint#0233,1648063207944,3,87241,87136,261723,0.0,0,0,0,1,959,SUCCESS,261723,OPEN,Q4QQKvyhRo-9FWHO_zDRxA
SP2EAlfonso,1646106073894,3,88930,83731,266792,3.3333333333333335,0,10,10,3,960,SUCCESS,266792,OPEN,A1HfZmBlRIKIf62dZbOXnw
RobotTester#7073,1646196325746,3,89333,87602,267999,5.333333333333333,0,16,16,1,961,SUCCESS,267999,OPEN,KBNBcqGXRPaEQRt7eeZAow
UrgentTable#4537,1646401533110,3,89466,85728,268400,19.0,0,57,57,1,962,SUCCESS,268400,OPEN,IDM4l7SARzqF2B0hA3fCXA
FuturisticSwitch#1083,1646712089588,3,89886,88059,269658,8.666666666666666,0,26,26,2,963,SUCCESS,269658,OPEN,IV5NHQZsTvekMZw2O6Dl2g
kailinbigfan101,1646188049049,3,90108,86396,270325,16.666666666666668,0,50,50,1,964,SUCCESS,270325,OPEN,K5Dmh8SsTtmCBWY41GsMxw
CleanCharacter#2865,1648016053295,3,90132,88329,270398,8.666666666666666,0,26,26,2,965,SUCCESS,270398,OPEN,Gr8bBRz3RHSL_ECUIA_ACg
VariableHacker#4043,1646252275424,3,90398,89935,271194,0.0,0,0,0,7,966,SUCCESS,271194,OPEN,yX5Hfpd7Tm-zheX2ay0FeA
BetaCoder#7772,1646188072134,3,90842,88734,272527,7.333333333333333,0,22,22,1,967,SUCCESS,272527,OPEN,hVsT8889RRuwEvpYPExH9A
BetaSchema#4330,1647528909434,3,91710,89135,275131,19.666666666666668,0,59,59,2,968,SUCCESS,275131,OPEN,h95T5e1eQ1u6r3DpjZziQw
DraftPointer#4775,1647913140282,3,93042,84594,279127,11.0,0,33,33,1,969,SUCCESS,279127,OPEN,EZ2kI5xaTSq5iZrxN8Xb2Q
PrimeAnalyst#1249,1648062624971,3,94288,92001,282865,9.666666666666666,0,29,29,1,970,SUCCESS,282865,OPEN,OMrVH_RmRC2beXFDu_011Q
yanu23,1646821136064,3,95465,93998,286396,0.0,0,0,0,1,971,SUCCESS,286396,OPEN,d04994e33166439187c2dw
UrgentArgument#7993,1648406656764,3,95517,91082,286552,20.333333333333332,0,61,61,2,972,SUCCESS,286552,OPEN,drcZUVbKR72t6cQllB5xjQ
CriticalDeadline#8261,1646188644941,3,96063,94856,288190,15.333333333333334,0,46,46,1,973,SUCCESS,288190,OPEN,9_rs8u-iTtSsuEBc_bSqCw
SeanL81,1646155495635,3,96247,86007,288742,18.0,0,54,54,1,974,SUCCESS,288742,OPEN,zhojNWJPTpK-LJq1unGxcA
Bole-Racer,1648091221822,3,96290,94866,288872,17.333333333333332,0,52,52,2,975,SUCCESS,288872,OPEN,O1q1TBm9QciV04jhn9VvWA
MobileModel#3948,1646358967797,3,96622,90137,289866,8.0,0,24,24,1,976,SUCCESS,289866,OPEN,vCCndKVaRRq19u65tbJkug
JPMC-HYD-SwiftCruiser,1646290169704,3,96664,93597,289993,22.0,0,66,66,2,977,SUCCESS,289993,OPEN,nLFin0hIQvGtK2F0RfCuYg
AsynchronousDiff#1573,1648243338256,3,98019,86593,294058,20.333333333333332,0,61,61,2,978,SUCCESS,294058,OPEN,1Zc-U0yYRBuLqAti5D4LLw
LoopingNotation#8205,1646316973755,3,98465,96265,295396,10.666666666666666,0,32,32,1,979,SUCCESS,295396,OPEN,xT1Jk8heTV-Vf1T1EKzvMw
10xLog#3356,1647617363802,3,100020,98197,300061,11.666666666666666,0,35,35,1,980,SUCCESS,300061,OPEN,VIdcN3SzQieZKIkQAN0ZAg
TechnicalCharacter#7252,1647674445058,3,101175,98268,303526,0.0,0,0,0,1,981,SUCCESS,303526,OPEN,hLXL4mCXRwCaHDDJlMyu4Q
SOOSYBORKOR,1648170077037,3,101268,92069,303806,9.333333333333334,0,28,28,1,982,SUCCESS,303806,OPEN,lI94AmrFQHafThTS7Ge5Wg
CrypticLanguage#1790,1646568075837,3,101622,97399,304867,19.333333333333332,0,58,58,6,983,SUCCESS,304867,OPEN,5qNihKt5S1uE1f9DKz9NXA
QuickCommand#9885,1646745233345,3,102754,101930,308264,12.333333333333334,0,37,37,1,984,SUCCESS,308264,OPEN,7xu0KSVKRRuL-C5OObU37g
PathingTable#8232,1647117700856,3,103143,101765,309431,11.333333333333334,0,34,34,1,985,SUCCESS,309431,OPEN,CBRfNPdwRFO3ETL3ppa8GQ
PrimeTest#7125,1646455828274,3,104648,100140,313946,23.333333333333332,0,70,70,1,986,SUCCESS,313946,OPEN,XvY35t4ZRO2x5NdrVtkv6w
TechnicalMethod#8647,1647659608462,3,105530,104322,316590,0.0,0,0,0,1,987,SUCCESS,316590,OPEN,mZoZ7ydqQ0iJY1f8L0uLyw
PathingExpression#4228,1646287031334,3,105999,101669,317999,18.333333333333332,0,55,55,3,988,SUCCESS,317999,OPEN,2bYSNWXTRfGcxREN3OtcMg
ProgrammingObject#0188,1647674460331,3,107089,106059,321268,0.0,0,0,0,1,989,SUCCESS,321268,OPEN,HVTHIGhZQMKFySP5KKnwHg
SakthiArunP,1646148664827,3,107575,106467,322725,13.333333333333334,0,40,40,2,990,SUCCESS,322725,OPEN,8fpkbBPzRl6a2X6cJL1YWw
RecursiveString#3247,1648035090686,3,107730,104668,323192,7.666666666666667,0,23,23,3,991,SUCCESS,323192,OPEN,UuB5wjqiRZatiuIdp8ZC9Q
ProvisionalLine#3797,1648440077248,3,109997,103194,329992,24.333333333333332,0,73,73,1,992,SUCCESS,329992,OPEN,rt9FiEKCQdaufxjr59EDqA
512DuncanL,1646897926857,3,111220,109670,333662,15.333333333333334,0,46,46,1,993,SUCCESS,333662,OPEN,Q-4LF2faSIS1iF9nUkRYOg
FungibleGame#1311,1647674433493,3,111307,110258,333922,0.0,0,0,0,1,994,SUCCESS,333922,OPEN,XMDpbiJ8T6CENesx6A4Uiw
SolvableFunction#1259,1646459020543,3,111599,105196,334798,19.333333333333332,0,58,58,1,995,SUCCESS,334798,OPEN,8i1u7VKFTjuYgridHoue1A
InteractiveMethod#3864,1646478281759,3,118265,111793,354795,17.0,0,51,51,3,996,SUCCESS,354795,OPEN,RWxao6-jT3qIyxW3H3FlIA
AzarHanssen,1647303252130,3,118465,108931,355397,23.333333333333332,0,70,70,1,997,SUCCESS,355397,OPEN,5062OlECSjqrWhUTzjAdgg
EncryptedSchematic#5508,1646329341159,3,118710,111334,356130,17.0,0,51,51,1,998,SUCCESS,356130,OPEN,Y3gBeFsYToWbTG185M6etA
CriticalArchitect#5191,1646974199308,3,118998,115401,356994,17.0,0,51,51,1,999,SUCCESS,356994,OPEN,CjoZzbPpS7-rrsUzW_H5Ig
WebTheory#4383,1646256253321,3,119087,113926,357261,16.666666666666668,0,50,50,1,1000,SUCCESS,357261,OPEN,LC7xumGgTbi7FO4_4rYR5w
UpgradedResource#3624,1646553261307,3,119263,114993,357791,17.333333333333332,0,52,52,1,1001,SUCCESS,357791,OPEN,eo3XFESrRfKNcpnmKICEjw
UpdatedEngineer#6916,1646939768261,3,119441,118469,358324,17.333333333333332,0,52,52,1,1002,SUCCESS,358324,OPEN,kY-7JuqzSHqbJNdlS3HZnQ
PassingLoop#0771,1647311974029,3,119643,115407,358930,17.333333333333332,0,52,52,2,1003,SUCCESS,358930,OPEN,D_S08gkQSNS4yLjHUjmK8A
DeepVariable#9513,1648040658774,3,120131,115455,360394,17.333333333333332,0,52,52,1,1004,SUCCESS,360394,OPEN,QvCsVFCtTSW70g-fr0x35g
TechnicalSandbox#9721,1648042446453,3,120157,114469,360472,17.666666666666668,0,53,53,1,1005,SUCCESS,360472,OPEN,U7FPML4OS-qogjByl02RMw
FungibleMachine#7901,1646668011351,3,120576,118803,361728,17.666666666666668,0,53,53,1,1006,SUCCESS,361728,OPEN,BWTd9_yNSY2n9KGNwZzu0w
IterableScript#9350,1646347222231,3,121239,118053,363719,18.0,0,54,54,1,1007,SUCCESS,363719,OPEN,9MXFwsiRTSS8tBUmYnRIEA
BlockchainArithmetic#5385,1648059522914,3,121687,118267,365061,18.0,0,54,54,1,1008,SUCCESS,365061,OPEN,3GXg2C2LTtCTDDPsH4Ppwg
UsableMachine#6647,1647753843901,3,121739,118553,365219,18.0,0,54,54,1,1009,SUCCESS,365219,OPEN,JkvcpAD_SP-3NQdJ_cjt6g
AsynchronousHypothesis#4036,1647850837334,3,121889,118127,365669,18.0,0,54,54,1,1010,SUCCESS,365669,OPEN,On4ZNjhgRKOQRudVPVssHg
DigitalConsole#6688,1646335849695,3,122067,118396,366201,18.0,0,54,54,1,1011,SUCCESS,366201,OPEN,gSi5U-vhTY2qNLLEzvj5YA
FungibleArgument#6229,1646347243523,3,123441,120666,370323,18.666666666666668,0,56,56,1,1012,SUCCESS,370323,OPEN,KCjdrS63Sj-axlIdKrYt6Q
DeepHypothesis#9371,1647916663519,3,124154,120803,372463,19.0,0,57,57,1,1013,SUCCESS,372463,OPEN,7UrEN1-RRnGq4UrDHFyXmg
SquareCoder#5022,1646187679538,3,126730,122064,380192,19.333333333333332,0,58,58,1,1014,SUCCESS,380192,OPEN,RM_VHiF_S9OnIgwHC-lfpQ
UpgradedAnalyst#2729,1647674437956,3,127731,127464,383195,0.0,0,0,0,1,1015,SUCCESS,383195,OPEN,NYwophLgTTGgmh38rrrlJQ
ComplexConsole#7639,1648001264017,3,128865,123602,386596,15.333333333333334,0,46,46,1,1016,SUCCESS,386596,OPEN,f6n5EegTTYeQGVX3FfBRwQ
ceasar,1646766129282,3,137448,137068,412345,34.0,0,102,102,1,1017,SUCCESS,412345,OPEN,j67JAfXPQ7uAkK6guuhB-A
myleaguevish,1646811212497,3,138975,134004,416927,17.666666666666668,0,53,53,1,1018,SUCCESS,416927,OPEN,72dGC0SBQK6DgVUrydkRiw
SampleStayOnTrack,1647588218979,3,150151,147323,450454,0.6666666666666666,0,2,2,1,1019,SUCCESS,450454,OPEN,41ab839ec8eb43e0b3ebbw
VariableUpdate#6088,1646778755864,3,151174,136934,453523,36.0,0,108,108,2,1020,SUCCESS,453523,OPEN,1lQABsy7TMqk7eSTbJ7h5g
SecureExpression#6615,1646755666680,3,157908,156132,473726,39.666666666666664,0,119,119,1,1021,SUCCESS,473726,OPEN,1OMwcCF2Q7u2XSPkdtCQNw
IntelligentDelta#9911,1646222889150,3,158885,151326,476655,28.333333333333332,0,85,85,1,1022,SUCCESS,476655,OPEN,fwpvY6_ORXiwIDiWxgJlEw
Pathing486#3412,1647712926362,3,161220,156265,483661,29.333333333333332,0,88,88,1,1023,SUCCESS,483661,OPEN,dSjHihfmS4K_ZPBgYYlFAQ
HigherLine#5175,1648102045453,3,175309,164864,525929,40.333333333333336,0,121,121,1,1024,SUCCESS,525929,OPEN,ZetHcS1_SduTwgM1T1TLfg
shabunSPS2L,1647995434902,3,175688,169534,527065,29.0,0,87,87,1,1025,SUCCESS,527065,OPEN,8a3-H9WpQbyInCWqIZW17w
SequentialRequirements#4693,1646928065007,3,181574,179598,544722,39.0,0,117,117,1,1026,SUCCESS,544722,OPEN,dFB4QHi2S8upE7ON29xF-Q
QualifiedUpdate#9532,1646475781858,3,191016,189201,573050,42.0,0,126,126,2,1027,SUCCESS,573050,OPEN,YhUPlO27SWqVJGZ-QLEkdw
AsynchronousExpert#0098,1647003138108,3,199418,196857,598254,16.666666666666668,0,50,50,1,1028,SUCCESS,598254,OPEN,uxd2mEl9R7aveujFoY9RkQ
ThisMachine#7401,1647961819289,3,205288,199878,615865,46.0,0,138,138,1,1029,SUCCESS,615865,OPEN,08ykdx_qQJWYeLjRm-nPEQ
Bmasp2E#6969,1647909915509,3,211899,202478,635698,47.0,0,141,141,1,1030,SUCCESS,635698,OPEN,EDRi7OZ3TiGB5My84-rikg
Sam1,1646645767425,3,297531,294600,892594,68.0,0,204,204,1,1031,SUCCESS,892594,OPEN,cBuvsJJOQKOwPGmn-MID7g
