Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
730,JavaParameter#3930,1685633490477,3,69689,65675,209068,6.0,0,18,18,1,SUCCESS,209068,u0c9_rFGQAOx0jhlQKv0rg
731,BooleanTable#2098,1685965376164,3,69693,67681,209080,5.0,0,15,15,1,SUCCESS,209080,aLWQVxAUSZC-MJK8jsS7yQ
732,CarBaz,1685655076705,3,69718,62881,209156,5.0,0,15,15,5,SUCCESS,209156,n48qmMSHQbqgztBXW6KKAQ
733,songyy,1686727975640,3,69753,60932,209260,6.333333333333333,0,19,19,3,SUCCESS,209260,UX7delRLTK6CQbPpsi9mSA
734,dodolo,1686438849268,3,69843,67999,209530,0.0,0,0,0,1,SUCCESS,209530,VERUAkt3SgSYfN1HGU07aw
735,WebScope#6646,1686788143560,3,69849,63064,209549,13.0,0,39,39,1,SUCCESS,209549,GwNaDzFTS2208DpunhTjKw
736,MetaMIMRacers,1686237977141,3,69910,65060,209730,5.333333333333333,0,16,16,1,SUCCESS,209730,XWPU7b7BRGqOCT0YxDNjXw
737,dodino,1686239904182,3,69997,66533,209992,1.6666666666666667,0,5,5,1,SUCCESS,209992,XVcE1HNtRGidhwGVq57OjA
738,NTUNO1#7992,1685778046669,3,70041,68596,210125,9.666666666666666,0,29,29,6,SUCCESS,210125,yyBHGZDUQ8SnBEg-ZEs6cw
739,InfiniteAttention#4816,1686755061585,3,70042,66999,210127,0.6666666666666666,0,2,2,1,SUCCESS,210127,smhNlPs_QY-p56RXUFVVFQ
740,ra,1686612799514,3,70218,67263,210656,5.666666666666667,0,17,17,3,SUCCESS,210656,cJDZpZmlQVCj4q9F5RFkzQ
741,acambero-chwy,1686781694817,3,70221,69393,210665,0.0,0,0,0,5,SUCCESS,210665,znkHZG83SUalJTxawt4www
742,Fungible486#2753,1686292996650,3,70266,69602,210798,0.0,0,0,0,1,SUCCESS,210798,emI075NPQDShkCXYZyCM0g
743,GIST-DeepRacer10,1685772262827,3,70287,63602,210863,8.666666666666666,0,26,26,2,SUCCESS,210863,vnvByeimQgmStJL8YXtUmQ
744,Upgraded486#9418,1686323583606,3,70377,70069,211132,0.0,0,0,0,1,SUCCESS,211132,JPHS0y9uQxeXHySc92F21g
745,ImmutableFormula#6643,1686763114015,3,70403,68942,211211,6.333333333333333,0,19,19,4,SUCCESS,211211,vkASSsX4RjaAVyhTujM4sA
746,FocusedUpgrade#0630,1686597976440,3,70465,67262,211396,4.666666666666667,0,14,14,3,SUCCESS,211396,T2sri9ucSnKwzukIhiSoog
747,BlockchainNetwork#9036,1686323591750,3,70510,68397,211532,0.3333333333333333,0,1,1,2,SUCCESS,211532,nhPhwrsxTLW61gMn1vnrdw
748,ReferenceConsole#9002,1686755727259,3,70572,61981,211718,10.333333333333334,0,31,31,2,SUCCESS,211718,TmHWnNfiSJ6SPro4_AUyqQ
749,ProcessingUpgrade#2113,1686570363338,3,70867,69608,212601,1.6666666666666667,0,5,5,3,SUCCESS,212601,-OucZ50vTuWCz2nAapJTsQ
750,BetaSwitch#7718,1686551695094,3,70998,65736,212995,4.333333333333333,0,13,13,1,SUCCESS,212995,cGP181jlSFOsAFj7ntB1Wg
751,JPMC-US-DFW-JUSTDOIT,1685737932264,3,71064,70796,213194,1.0,0,3,3,3,SUCCESS,213194,0bHKxSFCR2aL2CUrGAZRVQ
752,AtomicHacker#0151,1686076009099,3,71176,70667,213529,0.0,0,0,0,1,SUCCESS,213529,yaJxEkWmQDiC61OpB-qIRg
753,ProvisionalTable#8171,1686523393729,3,71420,70526,214261,2.0,0,6,6,1,SUCCESS,214261,2meOrB-9TpS496ejblmjXQ
754,anggimochi,1686280894593,3,71441,67923,214323,1.0,0,3,3,1,SUCCESS,214323,CtBLjja3T9WudTNi6T-kDQ
755,DigitalGrid#6324,1686720325436,3,71509,68735,214528,1.6666666666666667,0,5,5,2,SUCCESS,214528,cpqyXmZ8Rl25cRWadidrfw
756,SiddhantMahalle,1685816573885,3,71616,71466,214850,0.0,0,0,0,1,SUCCESS,214850,S_EAyHKlR6ePKYQEuL5vvg
757,Hashable486#0384,1686695735099,3,71668,71334,215005,1.0,0,3,3,2,SUCCESS,215005,hYYVYdTHQYSgV7Omg6ggww
758,CurlyNode#8399,1686672551915,3,71670,67262,215012,1.0,0,3,3,1,SUCCESS,215012,dC2qebxHSrG6iuyxc9wkOQ
759,Stealth-Pythons,1685735892594,3,71731,62133,215193,10.666666666666666,0,32,32,2,SUCCESS,215193,DU4qOs38R02iEuAf3XQ_tg
760,PathingSchematic#1646,1686224714051,3,71772,70683,215317,0.3333333333333333,0,1,1,2,SUCCESS,215317,Azoje-JaT0ieNwmFq15itQ
761,ArtificialLine#8829,1686412829349,3,71908,69601,215726,5.0,0,15,15,6,SUCCESS,215726,PrePpgfFTTKjpAZz7DaXGQ
762,BetaTester#0442,1686716278368,3,71931,71339,215794,0.0,0,0,0,3,SUCCESS,215794,hKoWsb1oSOG_v66PpdxcqA
763,eric-sturman-trouble-helix,1686778956499,3,72132,68726,216397,12.666666666666666,0,38,38,1,SUCCESS,216397,ifF6dEW1SX6h6B7kNQixYA
764,UsableNumber#4644,1686035994000,3,72174,71932,216522,1.0,0,3,3,2,SUCCESS,216522,X5_1Kar1SX2jRA-oQicg9Q
765,TheSpanishInquisition,1686621150353,3,72298,65561,216895,8.0,0,24,24,1,SUCCESS,216895,XbJKXEEwTL6wZoz1zHrsCw
766,FunctionalResource#7210,1686711439574,3,72509,70466,217529,1.6666666666666667,0,5,5,1,SUCCESS,217529,BFnlqHCPSV-SCYCrxDRWEQ
767,BigSchematic#8494,1686695664721,3,72531,70329,217594,0.3333333333333333,0,1,1,1,SUCCESS,217594,j_UZkkNFTjm5PHc78VOAaw
768,MechanicalBraces#2934,1686072945368,3,72576,70261,217729,0.3333333333333333,0,1,1,1,SUCCESS,217729,wGauSJ69Rf-C4sQ8Mev7Eg
769,GIST-DeepRacer08,1685859957499,3,72618,71531,217855,0.0,0,0,0,2,SUCCESS,217855,djIVBiH3Sl-iOQpAhfy6bg
770,huangxan,1686126990132,3,72621,69933,217864,0.3333333333333333,0,1,1,2,SUCCESS,217864,QX7l-Fm9TmWwP8vPEOzBgA
771,ProcessingExpert#1018,1686778299351,3,72645,71203,217935,0.3333333333333333,0,1,1,2,SUCCESS,217935,jGoyMVEGSqK4emuDUK865w
772,DeepMachine#7381,1685805707919,3,72708,71460,218125,0.3333333333333333,0,1,1,2,SUCCESS,218125,eiAnwglgS-ekme_tIm9s5Q
773,SequentialFunction#4943,1686108373884,3,72821,70668,218465,11.0,0,32,33,3,SUCCESS,218465,oVTUoY-yTROgX2wClBI8KQ
774,CyberneticDiff#1375,1686111893674,3,72841,66663,218525,8.0,0,24,24,2,SUCCESS,218525,E3LfXNhIR92jKg0EJDaYsw
775,bestracers,1686735653493,3,72841,71737,218525,0.0,0,0,0,1,SUCCESS,218525,jUBtN9C1R_6Tza8JmmdV-w
776,CleanZone#7688,1686382070121,3,72844,71871,218533,0.3333333333333333,0,1,1,1,SUCCESS,218533,YEydPRzUTcmzyWBtd4j9xw
777,zzzzzzzzz,1686033596092,3,72996,69727,218989,6.0,0,18,18,2,SUCCESS,218989,EU-_YzJpT0anWp8Uapo20g
778,aki423,1686126816021,3,73049,70665,219147,12.666666666666666,0,38,38,4,SUCCESS,219147,24rgMgqcRcunSnoplcoCDA
779,ReferenceEnvironment#7610,1686108606988,3,73064,65127,219194,14.0,0,42,42,3,SUCCESS,219194,y4epbTCGQtyqjyNFfDUqSw
780,CyberneticScript#4105,1686771446963,3,73095,71860,219287,0.3333333333333333,0,1,1,1,SUCCESS,219287,02zioRZtTUCXSRnsg43tqQ
781,QualityScript#2140,1685679379146,3,73113,60536,219341,12.333333333333334,0,37,37,3,SUCCESS,219341,izxjgzWARIqU1pM4E4vwBA
782,EncryptedComment#7407,1686204374696,3,73133,65132,219399,14.0,0,42,42,4,SUCCESS,219399,yf1u3qSLTTeuqQuBOCv46g
783,AM730,1686105119388,3,73175,71668,219527,12.0,0,36,36,2,SUCCESS,219527,BVyCq7XIT-ObuDsJfFVtDA
784,Middasracer,1686180393615,3,73197,73062,219593,2.0,0,6,6,2,SUCCESS,219593,hPQIviSHQlKvjz6B4w2w6A
785,#MarioKarters,1686797348706,3,73252,70468,219757,1.6666666666666667,0,5,5,1,SUCCESS,219757,vu51n_SgRyq2mlB48EbIuQ
786,PathingDebugger#9192,1686277382146,3,73309,72190,219928,0.3333333333333333,0,1,1,2,SUCCESS,219928,DPn7AWmuSgKyotH8HpmPkQ
787,ptam-jca,1686321869472,3,73426,69469,220278,7.666666666666667,0,23,23,1,SUCCESS,220278,vAckI7kVReCHaMa6HqWcZA
788,GenerativeDelta#8551,1685606237360,3,73468,68670,220405,9.333333333333334,0,28,28,1,SUCCESS,220405,JrZxCRjBS7-xvcey8jTd2Q
789,TestingPoint#9993,1686755085604,3,73559,72329,220678,0.3333333333333333,0,1,1,1,SUCCESS,220678,e20N3TgQTKSwwNs91kYNtg
790,Test23,1685730583825,3,73753,71671,221259,1.3333333333333333,0,4,4,1,SUCCESS,221259,uQMSQ3oqQgajt8bzmy8E8Q
791,Summer,1686109497925,3,73798,72193,221394,1.3333333333333333,0,4,4,1,SUCCESS,221394,j74EEmf1QU2J_8daixMxcw
792,DeepPointer#2709,1686562081924,3,73845,60398,221535,12.333333333333334,0,37,37,2,SUCCESS,221535,8R7CpyAVRRiiLvLTWOER5g
793,EsteemedRequirements#9125,1685949894345,3,73912,73535,221736,2.0,0,6,6,1,SUCCESS,221736,00fkWTEMSVKpKIlw4jUT8w
794,HashableState#9904,1686679576502,3,73987,73898,221961,1.0,0,3,3,1,SUCCESS,221961,U_g9T3W2T4mi8EjmdRObnQ
795,AbstractAttention#7805,1686641052835,3,74020,71265,222060,2.3333333333333335,0,7,7,1,SUCCESS,222060,0L0dhD8-RLGA3fAJ1PKpUg
796,ParametricSpec#2371,1686421887901,3,74026,57010,222078,6.333333333333333,0,19,19,1,SUCCESS,222078,C4mS6ICeQB-JrwUvQhtjGA
797,joaocarvoli#academy,1685676025100,3,74287,73870,222861,2.0,0,6,6,4,SUCCESS,222861,11aQF3-vSvOrRPNMxzb0LA
798,SequentialZone#8954,1686556540041,3,74353,73003,223059,0.3333333333333333,0,1,1,1,SUCCESS,223059,EpNtQv4ATUaM9KEKXKUVnQ
799,SnoopyRacer,1686110592899,3,74406,61666,223220,12.333333333333334,0,37,37,1,SUCCESS,223220,Z7buKz9wQC2-O_-j6wqsvw
800,CrypticTheory#8452,1686716238219,3,74427,70531,223283,1.6666666666666667,0,5,5,2,SUCCESS,223283,_pcd2YBgSCqewsi9hNbi3Q
801,NestedDiff#6596,1686755617046,3,74468,66806,223404,9.333333333333334,0,28,28,1,SUCCESS,223404,Umxo9rQURBG7LSJUqPXhuQ
802,LoopingNumber#8876,1685936352473,3,74496,71891,223490,1.6666666666666667,0,5,5,2,SUCCESS,223490,4huYC13rSxufwFh1upAfdw
803,CriticalFix#6413,1686759752930,3,74669,71662,224009,2.3333333333333335,0,7,7,2,SUCCESS,224009,jcnmEz9SSP6rigsvKh0aZw
804,BetaExpert#0121,1686174101219,3,74682,72403,224047,0.3333333333333333,0,1,1,4,SUCCESS,224047,IeuGdZs2SOmZNukqP4s3pA
805,UsableEngineer#1868,1685673195967,3,74773,72062,224321,1.6666666666666667,0,5,5,1,SUCCESS,224321,hfpS52lyQoO47HMUlPy4vQ
806,AtomicCharacter#4050,1686681069649,3,74932,73401,224797,1.3333333333333333,0,4,4,1,SUCCESS,224797,lkOCecsiS0m5D8H_GNZoEg
807,UnicodeString#5650,1685630784264,3,74953,72330,224860,0.6666666666666666,0,2,2,1,SUCCESS,224860,vam5t2yMRRCh94VOh1Zshw
808,LuisSantosBayer,1686757882817,3,74998,65932,224994,13.0,0,37,39,2,SUCCESS,224994,qTTVnOFqTgOgJpXNZj-iIQ
809,deepracerfirst,1686108688371,3,75003,63006,225010,11.333333333333334,0,32,34,4,SUCCESS,225010,qPNgTrnhRl-HXpMz9iL_Bg
810,GenerativeHypothesis#4463,1686556432469,3,75005,74670,225016,1.0,0,3,3,1,SUCCESS,225016,d7K5ruRnS82UMIuWfGrC5w
811,gustavovelascoh,1686065389010,3,75020,71069,225062,8.666666666666666,0,26,26,2,SUCCESS,225062,6bUiU9A1T06HmlynNSmJQw
812,BigBottleneck#7312,1686107852059,3,75065,71002,225195,2.0,0,6,6,2,SUCCESS,225195,LeUIS-5KT4WSOf8EN_rIoA
813,RocketBunny,1686237616574,3,75153,70732,225461,1.0,0,3,3,1,SUCCESS,225461,JvCSaVt0S-iwCcnSZR1GTA
814,AbstractEnvironment#3542,1686711436596,3,75174,72744,225524,1.6666666666666667,0,5,5,2,SUCCESS,225524,1jKPhEvOSDebSp05Ny4FWw
815,CyberneticBuster#6728,1686741006549,3,75176,73532,225529,0.3333333333333333,0,1,1,3,SUCCESS,225529,DfgWX8QNQ_e_e3fwSEGziw
816,ASCIIServer#3906,1686681093274,3,75182,70198,225548,1.3333333333333333,0,4,4,1,SUCCESS,225548,kXgKpY5SQKmw_vUwZuLwxA
817,CyberneticObject#0503,1686109501763,3,75245,66405,225735,12.666666666666666,0,37,38,3,SUCCESS,225735,Z8_H4SNeSneqxKfGR6eapQ
818,PrototypeServer#6134,1685672900429,3,75576,74134,226730,7.0,0,21,21,5,SUCCESS,226730,3LvSumYfRaWq_ZjJJXGccg
819,TestingScript#4935,1686161902462,3,75597,75061,226793,2.3333333333333335,0,7,7,1,SUCCESS,226793,iES7K05UTrmF6WU-Eah9Gg
820,GenerativeState#8762,1686167190378,3,75640,74130,226922,10.333333333333334,0,31,31,2,SUCCESS,226922,U8vHKO4lQEmekBeBXApBRA
821,HelpfulByte#1307,1686129145293,3,75688,61333,227064,12.0,0,36,36,1,SUCCESS,227064,KpY3dkmZRjWWD1PlP1v_zQ
822,MemoryCharacter#6941,1686770185989,3,75731,72545,227194,0.6666666666666666,0,2,2,1,SUCCESS,227194,SpIq_-ThTvu9kL8P7Edtpg
823,Dks,1686755843609,3,75732,74602,227196,0.0,0,0,0,1,SUCCESS,227196,4bNPhrgEQO6GJEidNk5GXg
824,rickroll,1685947366667,3,75754,74325,227264,0.3333333333333333,0,1,1,1,SUCCESS,227264,YW_yxLVWSCmLKm43tMQqzQ
825,TabletBuster#8502,1686550936443,3,75778,70803,227336,4.333333333333333,0,13,13,1,SUCCESS,227336,cln2YaIQRAaDZ2MBWMHWGA
826,HelpfulTag#5819,1686678387873,3,75781,70599,227345,12.333333333333334,0,37,37,3,SUCCESS,227345,zOdDicqERO6XVqDHsG9IhA
827,jocelravi,1686403731443,3,75799,70401,227398,14.666666666666666,0,42,44,1,SUCCESS,227398,_n4NOS1BTC2_mwtk4yJrcw
828,ArtificialLoop#6167,1686741022391,3,75887,63792,227662,13.333333333333334,0,40,40,2,SUCCESS,227662,mo7RFFWWSd6gZPMfxUR8cg
829,maimai-DNPds,1686652403244,3,75915,75465,227746,1.0,0,3,3,3,SUCCESS,227746,ryz67FyKSXeRfzdmvfPzcg
830,NumericFunction#1311,1686679910400,3,75999,73738,227997,1.3333333333333333,0,4,4,2,SUCCESS,227997,rCEpw43_TJKG4Phtt87sBQ
831,ASCIITable#4305,1686762424517,3,76020,69129,228060,14.0,0,42,42,3,SUCCESS,228060,0W7A4xBvSROr23oPYI6cZA
832,QuickArithmetic#7592,1685617015607,3,76066,69929,228198,4.333333333333333,0,13,13,2,SUCCESS,228198,0u6Cv-KyQjegaiB_Lc7sAw
833,JPMC-Chicago-Admin,1686713272191,3,76087,74401,228261,2.3333333333333335,0,7,7,1,SUCCESS,228261,Rsid4h0pT0WDVmvYWi4ymw
834,CoDeX,1685596201438,3,76109,75208,228328,1.3333333333333333,0,4,4,5,SUCCESS,228328,ltcHlc56Ru-4aWEb2tFokQ
835,QES-B-CM,1685694226449,3,76111,73398,228333,11.666666666666666,0,35,35,1,SUCCESS,228333,d_TkiCieT429AiX24QiF9A
836,ProgrammingBottleneck#9305,1686673993240,3,76196,74934,228589,1.0,0,3,3,1,SUCCESS,228589,MVnJNZ-eQoa_5pyJ-wf6Kw
837,AtomicHacker#1733,1686550886904,3,76202,71473,228607,11.333333333333334,0,34,34,1,SUCCESS,228607,EXsEx0sCR-GuKIWhVO2pig
838,DesktopZone#8999,1686754913067,3,76265,71274,228795,1.3333333333333333,0,4,4,1,SUCCESS,228795,9vGH8xoWR4GwBUdrYW_57Q
839,NumericSchematic#4123,1686097024241,3,76311,74200,228934,14.333333333333334,0,43,43,2,SUCCESS,228934,YS-nDFq2TGSxtz_8P8mI7A
840,AgileSpec#1988,1686711429413,3,76379,75669,229139,2.0,0,6,6,1,SUCCESS,229139,_bV73ooYRBGyfL2pY4__oA
841,NullToken#1910,1686779963497,3,76381,70469,229144,9.666666666666666,0,29,29,6,SUCCESS,229144,jRcET2frSu6AGv409ud6xQ
842,DraftExpression#6959,1686654893004,3,76466,75195,229398,10.333333333333334,0,31,31,1,SUCCESS,229398,jRgYBrS3TEWNNT9pKY2_ig
843,O0o,1686071588735,3,76554,72869,229662,14.333333333333334,0,43,43,4,SUCCESS,229662,HT5DzI4USeKsCjKRLLhWKg
844,C-E-Y-L-O-N,1686109255145,3,76554,71339,229662,10.333333333333334,0,31,31,2,SUCCESS,229662,_KQi-cKyRUiB1Fjlwb7jdQ
845,QES-A-YS,1685694241804,3,76664,74000,229992,11.666666666666666,0,35,35,1,SUCCESS,229992,OmDJ_yvhRKi32drjq24OiQ
846,BlockchainBuster#1852,1685868842366,3,76686,76333,230060,1.0,0,3,3,3,SUCCESS,230060,3GkRqt04T6iQhUpVuB_82w
847,VariableDataset#7328,1686782850792,3,76710,74265,230131,1.6666666666666667,0,5,5,1,SUCCESS,230131,y47z9jFxSs-VqS6acu4Bbw
848,Kais,1686679698314,3,76754,72536,230264,1.3333333333333333,0,4,4,1,SUCCESS,230264,w9U1eqjNSIKlakQy5KJaQw
849,MechanicalHypothesis#7719,1686711495744,3,76864,70794,230594,2.6666666666666665,0,8,8,1,SUCCESS,230594,012Z0HKzR6aFAo3jg2jTFw
850,PrimeFix#1089,1686122112923,3,76924,72728,230774,5.0,0,15,15,5,SUCCESS,230774,wci8MxmqSXmyRbfq8JGUtw
851,MachineExpert#3079,1685969758410,3,76975,74802,230925,1.6666666666666667,0,5,5,1,SUCCESS,230925,DEhUSBx9SzSXaiYpzZ4L_w
852,BooleanNode#0026,1685783479023,3,76977,72600,230932,2.0,0,6,6,1,SUCCESS,230932,b_tU_jI8QG-ZznLz4V5UOQ
853,FocusedScope#0158,1686280667563,3,77001,72878,231005,2.0,0,6,6,2,SUCCESS,231005,cQIy3V_vSpyL9tLKzkMkpw
854,Hallo-Henry,1686110588748,3,77109,75134,231329,1.3333333333333333,0,4,4,1,SUCCESS,231329,DtASzbJaRjSInKniJirr5w
855,DigitalConsole#3319,1685689892357,3,77398,74603,232195,7.0,0,21,21,3,SUCCESS,232195,_uFejvBPSk2gxfeUz3okOw
856,TrackTornado1,1685625814823,3,77427,76940,232283,2.0,0,6,6,1,SUCCESS,232283,8YWClcDUREKm8QTS6V7Xcw
857,RobotError#3282,1686081751377,3,77487,76529,232463,2.3333333333333335,0,7,7,2,SUCCESS,232463,nkEPqAeoSOaWgOcGlDAoJw
858,Amy-Ridyard-Centene,1685651761229,3,77488,67734,232464,11.666666666666666,0,35,35,1,SUCCESS,232464,dLz1K9AlRrisw8VveZ3s0w
859,BetaTable#9986,1685974331938,3,77554,72404,232663,14.666666666666666,0,43,44,2,SUCCESS,232663,NyzDAFGDQcu8WtR2nuBJEA
860,IntelligentConsole#6679,1686670374412,3,77620,76001,232860,2.3333333333333335,0,7,7,2,SUCCESS,232860,r4BvU4f8QCGWL51zyFS9gA
861,ImmutableBottleneck#9750,1686104886370,3,77622,73331,232867,1.3333333333333333,0,4,4,1,SUCCESS,232867,6VfK5fHZRLCFLQ4Huu5gpQ
862,BrainyLog#2319,1685583357566,3,77694,74318,233083,14.0,0,42,42,1,SUCCESS,233083,Wo2BrI3NR0q5skRT83xGYA
863,technopro#yamaguchiryo,1686712189238,3,77757,71800,233273,1.6666666666666667,0,5,5,2,SUCCESS,233273,pH-L7O1MRUamjATlcfM8SA
864,AccessibleArithmetic#7096,1686763288125,3,77774,73935,233323,2.0,0,6,6,3,SUCCESS,233323,pSOYcVvTTmeedZj9Cn3SHQ
865,QualifiedFunction#3821,1686346538074,3,77774,75199,233324,0.6666666666666666,0,2,2,1,SUCCESS,233324,yB8FqJ95RIeEFtZ4UdtCUg
866,UpdatedSchema#7003,1686711448345,3,77799,75734,233397,0.3333333333333333,0,1,1,1,SUCCESS,233397,pDveeBeOQUe-BHJfgSyMPQ
867,ScienceEnablingLATAM-RodrigoRejaili,1686759161983,3,77888,72263,233664,13.666666666666666,0,41,41,1,SUCCESS,233664,eKYX_vJDSW-LTcEiCLuJ1A
868,Upcloudx#5714,1686552034846,3,77906,72126,233720,10.333333333333334,0,31,31,1,SUCCESS,233720,23HtxsIGQvOfkCxPS2UzdQ
869,QMSSS11,1686555075306,3,77910,74402,233731,11.0,0,33,33,5,SUCCESS,233731,pUJfm62YSN-vprtm09ToOg
870,CyberneticInterface#1590,1685635660219,3,77929,77531,233787,0.0,0,0,0,1,SUCCESS,233787,914JvJXEQ2eK_GbHgQFv4A
871,HigherBooster#0322,1685683257689,3,78041,76132,234125,2.6666666666666665,0,8,8,3,SUCCESS,234125,I0tZqu7lRsORW-StnwrTtA
872,LeetSemicolon#8878,1686741234406,3,78119,75263,234359,1.6666666666666667,0,5,5,2,SUCCESS,234359,NUs30gPHRRGp6gbxoiSQYw
873,CreativeNumber#4602,1686227828005,3,78153,76795,234461,0.6666666666666666,0,2,2,1,SUCCESS,234461,E1wVcfv9RFuuMK9lIBSfvA
874,BigDataset#9007,1686110528026,3,78373,73327,235120,3.3333333333333335,0,10,10,2,SUCCESS,235120,rESxUqRPQ5GDbrFrr7PUPQ
875,BigRequirements#0443,1686225486686,3,78439,76663,235319,2.3333333333333335,0,7,7,1,SUCCESS,235319,DJZBJWN0RTmDjJMxZ2ML4g
876,CurlyGame#1503,1686711564482,3,78443,74675,235329,1.0,0,3,3,1,SUCCESS,235329,9G8du1GdThWRFOpilYl3fA
877,Elektro,1686786527168,3,78464,73460,235394,11.333333333333334,0,34,34,1,SUCCESS,235394,L2b8jM0uQrqiwIkjOIZn3A
878,DeepTech#5722,1686738296286,3,78467,76337,235401,1.6666666666666667,0,5,5,2,SUCCESS,235401,0DJLkXa4StOvbCktv8xA5g
879,AccessibleSpec#3826,1686754584488,3,78511,75200,235533,1.6666666666666667,0,5,5,1,SUCCESS,235533,DVQ6AYUAR16Nt37m6BwgMQ
880,ImportantOrder#0519,1685677292697,3,78577,77131,235731,2.3333333333333335,0,7,7,2,SUCCESS,235731,OuZ_tWsoTPa3n1oxxhT-rg
881,Marin-TeamTurbo,1686776463508,3,78578,78404,235736,1.0,0,3,3,4,SUCCESS,235736,oGlhJTmpRbKuvrqjzxaK7w
882,busybbee-test1,1686468767270,3,78665,69662,235996,3.3333333333333335,0,10,10,1,SUCCESS,235996,6pGEiTkpQ3eX0XEpVpk6SQ
883,001929431816-SG23-velsaran,1686615417192,3,78932,77266,236797,1.3333333333333333,0,4,4,1,SUCCESS,236797,q_qvhAnPQme7qwqoCn2ctQ
884,MobilePointer#4743,1686130154274,3,78954,77264,236863,1.3333333333333333,0,4,4,1,SUCCESS,236863,zVWmIzJmTYm59nRTQ0ezYA
885,DraftArgument#9621,1686677720177,3,79021,76605,237064,2.3333333333333335,0,7,7,1,SUCCESS,237064,HzDYf8LkQgSE9LtUTPgc7Q
886,ll,1686775542826,3,79065,78612,237197,1.0,0,3,3,5,SUCCESS,237197,6MCnKZKyTQCgEu0iqAVOhw
887,Lisa,1686551871197,3,79187,66762,237561,7.0,0,21,21,2,SUCCESS,237561,O2uvff9aQGaFTc9n1YefJg
888,StructuredNumber#1548,1686209194772,3,79220,75732,237662,2.3333333333333335,0,7,7,1,SUCCESS,237662,tAtb-nlZQ6ulGHZdao67Yg
889,ComplicatedCoder#0044,1685879909565,3,79226,77135,237680,2.3333333333333335,0,7,7,3,SUCCESS,237680,tt-2AtWTQ-aDt-Lzp-bgPw
890,IntelligentSwitch#6703,1686104712039,3,79286,78665,237859,2.0,0,6,6,5,SUCCESS,237859,pQX8DA4eT9CIkXkGEoZ31A
891,Dnfranke,1686273477066,3,79375,79335,238126,2.0,0,6,6,1,SUCCESS,238126,h-Vm6x3ITLmg_acFinMAqA
892,QuickGame#5353,1685678930305,3,79377,74726,238132,3.3333333333333335,0,10,10,4,SUCCESS,238132,Aupa_DRoS3WCrxxKKpkG6w
893,SequentialDelta#4756,1686108581762,3,79426,76666,238280,13.666666666666666,0,41,41,3,SUCCESS,238280,pzFO9FNmT9aAUjJDg7F9YA
894,LeetOrder#7137,1686602536872,3,79443,68732,238331,13.0,0,39,39,1,SUCCESS,238331,dlooS7upQ8uF7hlzMyvLxg
895,AutomatedDescriptor#9992,1685608852037,3,79484,70722,238452,15.0,0,43,45,6,SUCCESS,238452,CbNIfn4XTGmdEo3oxfHVXQ
896,QualityContext#4679,1686780201254,3,79543,79066,238630,2.0,0,6,6,1,SUCCESS,238630,tA0VRxK4Sv2IXLJWrCkecA
897,MachineExpert#9635,1686130002041,3,79579,75997,238738,2.0,0,6,6,1,SUCCESS,238738,jvxKk4-rQkieMmS1_tcerw
898,AlphaTest#8216,1686754889255,3,79696,79402,239089,2.0,0,6,6,1,SUCCESS,239089,_i55CCfITZe1HHM9p-J8Gw
899,pakr909,1685677262945,3,79731,73059,239193,7.666666666666667,0,23,23,2,SUCCESS,239193,2SApQO5pQBiazseqx7gAWA
900,GIST-DeepRacer07,1685847534294,3,79735,76541,239205,8.0,0,24,24,1,SUCCESS,239205,iwvjmr8ZRoCBUaABQ6be_Q
901,RocketComment#3916,1686251410181,3,79756,77000,239270,15.333333333333334,0,41,46,1,SUCCESS,239270,B4v-e0unTHOutdSE4Nu_Bg
902,VirtualValue#3918,1686418343216,3,79818,79198,239455,0.0,0,0,0,1,SUCCESS,239455,DgfLq_ENRrmVeeYHtAYK9Q
903,PathingTable#5178,1686757143894,3,79869,73534,239608,2.6666666666666665,0,8,8,1,SUCCESS,239608,xGWnKxdNSpiz3JU1joQXgw
904,RobotCircuit#5772,1685676725302,3,79953,72196,239859,2.0,0,6,6,3,SUCCESS,239859,qFF8oL46S7KU2ikbPuAI3A
905,StructuredArithmetic#2448,1686275254516,3,80085,75664,240257,12.333333333333334,0,37,37,3,SUCCESS,240257,lNHy_dt1S6SaHvzTKExNWg
906,BackloggedBreaker#4100,1686129873385,3,80196,74787,240588,1.3333333333333333,0,4,4,1,SUCCESS,240588,wmqNbBVlRwWegivo4BdbKA
907,FunctionalTech#2794,1686339392823,3,80330,78942,240990,0.3333333333333333,0,1,1,2,SUCCESS,240990,0vBVLNeATGmhEmhjXweYmw
908,GenerativeComment#8989,1686237667662,3,80332,73736,240997,1.6666666666666667,0,5,5,1,SUCCESS,240997,m4EQDZXEQ2GnJQbWqVFpbA
909,PythonNumber#2866,1685940058500,3,80354,76727,241062,1.6666666666666667,0,5,5,1,SUCCESS,241062,j2NAHc5LSMOxK4oAUKiR2g
910,AbstractString#1504,1686553730332,3,80354,79001,241063,1.3333333333333333,0,4,4,1,SUCCESS,241063,rCAZE9lIRHq91PtoISZNBA
911,PMHB,1686238436281,3,80376,75260,241129,2.3333333333333335,0,7,7,1,SUCCESS,241129,LKXHrzQoRmGMrUbV4KoF1A
