Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1509,MemoryMethod#9467,1685636898234,3,86065,76735,258195,15.666666666666666,0,47,47,2,SUCCESS,258195,Xiszh4WyQdC6UCUtWJYOxg
1510,BooleanArithmetic#2435,1687390974711,3,86086,83525,258260,4.0,0,12,12,1,SUCCESS,258260,6xZo26BQQjqfanM9FvMVlw
1511,QualifiedEnvironment#8261,1685582983628,3,86106,85066,258320,4.333333333333333,0,13,13,1,SUCCESS,258320,A2JX0PwiR6SmMF5DadVBUQ
1512,buggyRacer,1687394508285,3,86151,80922,258455,3.6666666666666665,0,11,11,1,SUCCESS,258455,190a4adef8ed4c2a8551cQ
1513,CodeResource#3304,1685844219341,3,86224,83399,258674,15.666666666666666,0,47,47,2,SUCCESS,258674,0Cq37gslTzK7dAo86HlONA
1514,UpdatedTester#2375,1687449504554,3,86249,81868,258749,12.333333333333334,0,37,37,1,SUCCESS,258749,nOGBpURgRr2GIMxY5sSQPQ
1515,vanessalay,1687154135153,3,86287,81067,258863,4.333333333333333,0,13,13,1,SUCCESS,258863,PcXeC7ULSfqK77wSyFoiOA
1516,Erykthdead,1687200650642,3,86377,82401,259131,6.333333333333333,0,19,19,4,SUCCESS,259131,cd684bf491c743d5945e8w
1517,vaneslay,1687138600077,3,86452,85491,259357,2.6666666666666665,0,8,8,1,SUCCESS,259357,GNSkQDXfTO29ZSg3QQiLqw
1518,HelpfulArchitect#3560,1687155280547,3,86464,83734,259394,3.6666666666666665,0,11,11,1,SUCCESS,259394,73yJwVlHQlKVpB8loZmyFw
1519,SpeedyVicky,1687275199724,3,86488,86328,259465,12.0,0,36,36,3,SUCCESS,259465,lNzq0CIfSkSkuPJyA__VPg
1520,AsynchronousScope#1548,1687534453193,3,86643,83995,259930,2.6666666666666665,0,8,8,1,SUCCESS,259930,RfuhKnlwT5a9vtmMBi5h9A
1521,FunctionalFormula#1636,1687434005105,3,86644,81867,259933,2.3333333333333335,0,7,7,4,SUCCESS,259933,sfEF0k9GTSe89QE-tfTGwQ
1522,S-Bead-ljd,1685690946020,3,86665,83930,259996,9.333333333333334,0,28,28,2,SUCCESS,259996,eg15W2wZTnGLKmh2qwtFJg
1523,FunctionalParameter#2809,1686766884658,3,86738,82403,260216,11.0,0,33,33,1,SUCCESS,260216,yxKShPqsQMa5VuNdSFbsCQ
1524,ProvisionalGrid#3983,1685803264962,3,86977,85803,260932,2.3333333333333335,0,7,7,8,SUCCESS,260932,kkIg5dmdRrC7n4SZAaF0mA
1525,MBWQ-1388-jiangjiahao,1687443016595,3,87043,74528,261131,16.666666666666668,0,50,50,2,SUCCESS,261131,eEkx0RCDRu2WWEWhH9wjHQ
1526,AtomicPackage#3576,1685636616108,3,87153,86735,261461,0.3333333333333333,0,1,1,2,SUCCESS,261461,TyZQ0yLPQcmoErw2Re4hfw
1527,AutomatedNotation#5957,1687086961213,3,87287,86872,261863,16.0,0,48,48,1,SUCCESS,261863,0fYXIhWpRhmoHNZqU0oKXw
1528,MSC-Racers,1685976061237,3,87308,82663,261925,3.0,0,9,9,1,SUCCESS,261925,kolPFxmUS2-jLJP8RgFoNw
1529,UnboundBuster#9544,1686679747395,3,87358,83206,262074,2.6666666666666665,0,8,8,1,SUCCESS,262074,YR4ZtnIFQL60vuEaxmnrtA
1530,PythonTag#5314,1687602092265,3,87375,83071,262126,4.0,0,12,12,1,SUCCESS,262126,h0P6IBDcQUGZzui8Y9kxtQ
1531,UrgentTester#5069,1686081378013,3,87376,84335,262128,4.666666666666667,0,14,14,2,SUCCESS,262128,h9F19yVVTQyAlR50oO5AGg
1532,UnicodeComment#3466,1686149294551,3,87468,82334,262406,4.333333333333333,0,13,13,1,SUCCESS,262406,lz8o72KpQFCkCN7Oflauqg
1533,MechanicalDeadline#9339,1685947387019,3,87832,74937,263496,16.666666666666668,0,50,50,1,SUCCESS,263496,WAr8PeaYQMWh6sDCmPVakA
1534,SolvableDataset#8330,1687499943105,3,88131,82066,264393,2.3333333333333335,0,7,7,1,SUCCESS,264393,Jmzra-EoQ0mdvZ8C7-IjFg
1535,UrgentDiff#9532,1686756125161,3,88200,83867,264600,4.0,0,12,12,1,SUCCESS,264600,unoi-g58SL69ZgTIsMBsOA
1536,AgileSystem#6607,1686903602259,3,88352,81729,265056,6.666666666666667,0,20,20,1,SUCCESS,265056,e5wzkihAQI-lpHt3flkiIA
1537,SHSF-6936-QinyunHan10,1687352586373,3,88399,87135,265199,5.333333333333333,0,16,16,1,SUCCESS,265199,xWqdHwg4RRWxT5ir7IlXYA
1538,TabletFunction#8844,1687619412875,3,88418,82722,265254,1.6666666666666667,0,5,5,1,SUCCESS,265254,Q0URmEZ6SuatziIA7OxQ9g
1539,thebest2023,1687531883561,3,88443,83935,265329,2.0,0,6,6,8,SUCCESS,265329,2v7W25DRT8OdIpFwHgSTBw
1540,StructuredSchematic#0721,1687277745827,3,88462,84795,265388,3.3333333333333335,0,10,10,3,SUCCESS,265388,vZJXSoDQSvSxoDPMJrsbOg
1541,NateVroomLess,1685577886340,3,88534,84864,265602,1.6666666666666667,0,5,5,1,SUCCESS,265602,a4be200133134d71ac7cdw
1542,CreativeBottleneck#9607,1686122946182,3,88562,82200,265686,17.333333333333332,0,51,52,5,SUCCESS,265686,sVLZJsrOSYq5v6OnyZo3cA
1543,CriticalUpdate#0366,1685745639450,3,88595,84868,265786,3.6666666666666665,0,11,11,1,SUCCESS,265786,CSgqSl-ZQ0K8mLtZFl1SRA
1544,CrashPilot,1686735814400,3,88598,82788,265794,2.6666666666666665,0,8,8,1,SUCCESS,265794,GnK3jvD0TbKqySGHHp5m-g
1545,FiniteBuster#2260,1686256837154,3,88667,82671,266003,5.333333333333333,0,16,16,1,SUCCESS,266003,8eD-UZaSRu61M6h1fYkUyA
1546,AtomicSandbox#1562,1687450459571,3,88687,80464,266063,16.0,0,48,48,1,SUCCESS,266063,X5ZrRPNiTwWFa7Q9-WU5MQ
1547,AlphaValue#6679,1686189540457,3,88755,85397,266265,2.3333333333333335,0,7,7,2,SUCCESS,266265,k87WQjvZT9GFonXwfmm5bw
1548,CodeTech#6852,1687569219133,3,88909,88073,266729,11.0,0,31,33,1,SUCCESS,266729,B8JhlrsISo-fV-AHGt586Q
1549,CriticalDiff#6990,1686289952453,3,88955,86466,266866,3.6666666666666665,0,11,11,1,SUCCESS,266866,-vnuAV8OTHyDdAn9v2PrQw
1550,TechnicalString#9319,1686769681681,3,88997,84663,266992,2.0,0,6,6,1,SUCCESS,266992,xSCVDDYsRXuV5SJKjqoxDw
1551,AccessibleHypothesis#8529,1686487225683,3,89064,86068,267194,4.0,0,12,12,1,SUCCESS,267194,E4QJIqmVRl62ZfHy7q1o9w
1552,SolvableMethod#5769,1687176119525,3,89065,85338,267195,4.0,0,12,12,1,SUCCESS,267195,J6ffYbzmTiaivPIlgRw8HA
1553,ybuitrago-chwy,1686773864863,3,89155,85667,267466,7.0,0,21,21,1,SUCCESS,267466,LQuIE-KFRduivluAg69mfg
1554,UnicodeGame#6186,1686756969272,3,89304,69518,267912,17.666666666666668,0,53,53,2,SUCCESS,267912,uXKGPvACQkONoN4Q_Qthhg
1555,ASCIIScope#1927,1686440128585,3,89419,80859,268259,5.333333333333333,0,16,16,2,SUCCESS,268259,HrIOg8GyRgiEMtGtsS620A
1556,WebDigit#5041,1687344080751,3,89463,86528,268390,7.0,0,21,21,1,SUCCESS,268390,-2uokcr6SBi-pVvU6qke_A
1557,UpgradedModel#8081,1686604429266,3,89465,87998,268396,5.333333333333333,0,16,16,1,SUCCESS,268396,W5VhOPm6R6yjYhnKqdA7VA
1558,NeuralSemicolon#9615,1686391399744,3,89553,86733,268659,6.666666666666667,0,20,20,1,SUCCESS,268659,nAQ6QcxtRXCrAduf16oFrg
1559,andrew-kopti-centene,1685989474182,3,89576,85062,268728,16.333333333333332,0,49,49,5,SUCCESS,268728,Iq_cHLURRJ6M2B4L7iHNDQ
1560,AsynchronousNetwork#3744,1686173226498,3,89729,87130,269189,3.6666666666666665,0,11,11,1,SUCCESS,269189,KOJQGiy0S8udxu0qRAimiw
1561,HelpfulNetwork#2633,1687228209966,3,89872,85329,269618,5.0,0,15,15,1,SUCCESS,269618,MKRykeL0TqauSGHROTH_JQ
1562,deePRacer9,1686911665804,3,89890,85203,269671,10.333333333333334,0,31,31,2,SUCCESS,269671,Covkcx9iRyaJ75ocN3FzKw
1563,FocusedSlice#5672,1687480655880,3,89980,78002,269941,11.0,0,33,33,2,SUCCESS,269941,7yiBNlKqSIGXSyaRpx7X2Q
1564,ContinuousState#6731,1687441056769,3,90064,87867,270193,5.0,0,15,15,1,SUCCESS,270193,ts73Bjm4ToCcQnJ60d6kOA
1565,JPMC-HK-Sandbox03,1686385034468,3,90090,87738,270271,1.3333333333333333,0,4,4,1,SUCCESS,270271,VpvceE1oSh6YMrECcvArOQ
1566,CyberneticPointer#4589,1687447422671,3,90134,84330,270402,18.666666666666668,0,56,56,1,SUCCESS,270402,JQKcVmeOQImmcEnpPqjqxw
1567,MemoryBraces#7318,1685804274070,3,90331,86866,270994,5.0,0,15,15,2,SUCCESS,270994,vSkojMIIRiu18Jp3jTv3xg
1568,SagHuns,1686853746258,3,90359,86532,271077,18.0,0,54,54,3,SUCCESS,271077,-M998z8eQguE1xVZjOPLkA
1569,BrainyModel#0806,1687462000373,3,90375,88202,271125,1.3333333333333333,0,4,4,2,SUCCESS,271125,q6zdyGIVQ-GSLyCqMjK2iA
1570,UpdatedDigit#4132,1686649335061,3,90397,84799,271191,3.6666666666666665,0,11,11,5,SUCCESS,271191,3EtPqGbuR9yG7lHFvoErfg
1571,UsableZone#5268,1687330817136,3,90489,79737,271467,4.0,0,12,12,1,SUCCESS,271467,rM5Apke9RlyZO63W5-1RbA
1572,ProvisionalDeadline#3989,1686108844403,3,90554,84065,271663,18.0,0,53,54,3,SUCCESS,271663,uAhTyHs3Tf6n58qsJpFjDw
1573,NestedSlice#0353,1686711402636,3,90669,89741,272009,3.6666666666666665,0,11,11,1,SUCCESS,272009,ncMVGAPLREStwJtzjUTg5g
1574,AutomatedEngineer#2874,1686791210148,3,91130,81869,273391,5.666666666666667,0,17,17,3,SUCCESS,273391,LPqSQTz6T22eT_XnK6kkJw
1575,CompleteTable#3734,1686550882270,3,91286,86529,273858,14.666666666666666,0,44,44,2,SUCCESS,273858,xJP3hIGOS3qnxGc-UCO1XQ
1576,BrainyBrackets#2515,1686831998950,3,91408,85894,274226,19.666666666666668,0,59,59,3,SUCCESS,274226,o4vD4RJFRVyq9K8Ttm0iRg
1577,QuickValue#8197,1686218685108,3,91422,85198,274266,1.6666666666666667,0,5,5,1,SUCCESS,274266,SXAMnnYCRqCl1zfM4gi8Ng
1578,ArtificialBraces#8093,1685700304684,3,91486,89005,274460,0.3333333333333333,0,1,1,1,SUCCESS,274460,wzQD9u7aShqzfnv2j2udIw
1579,LoopingServer#0277,1685679630704,3,91642,89398,274926,6.333333333333333,0,19,19,2,SUCCESS,274926,pyXYjEdPRPG1YceVkGak5A
1580,WebTester#6218,1686821140168,3,91758,87870,275275,7.0,0,21,21,1,SUCCESS,275275,cja-ZDpgRvWqioNkuxz1Ng
1581,DraftGame#6050,1685635660311,3,91779,88265,275338,14.333333333333334,0,43,43,2,SUCCESS,275338,VRBdjRqZSfuxBN6Rba4R6A
1582,NumericExpression#0604,1687048509546,3,91782,83878,275347,19.333333333333332,0,58,58,1,SUCCESS,275347,lzhM4aATQZ-sVby9xTAM5A
1583,TechnicalNetwork#7920,1686782406190,3,91844,89003,275532,4.0,0,12,12,1,SUCCESS,275532,ihdLoAQ2TLW1bB8z5MubrQ
1584,IntelligentSystem#1791,1686680030609,3,91889,85131,275669,7.0,0,21,21,1,SUCCESS,275669,SwuCyPnZTQ6k9sA7pBbV0Q
1585,CleanSlice#4071,1685978854981,3,92201,89937,276603,5.666666666666667,0,17,17,1,SUCCESS,276603,GnFpGmrsRqG8Pb4GMXkS9g
1586,RocketCharacter#8367,1686550893770,3,92335,90737,277005,12.333333333333334,0,37,37,2,SUCCESS,277005,DsEmlkJKR7KTKBWHkWQ9Zw
1587,TheSuperuser911,1685635987698,3,92376,91532,277129,3.0,0,9,9,1,SUCCESS,277129,bCNLCnTmR_CTlxCLRP8niw
1588,VariableFormula#9419,1686110247304,3,92442,81600,277327,17.0,0,50,51,5,SUCCESS,277327,OFsIqGcuRDiCN5MhAkqdCQ
1589,HAASAlertRacer,1686237719270,3,92553,89463,277660,3.6666666666666665,0,11,11,1,SUCCESS,277660,fvJ_UTyTQ6ucQU7H1AWrSg
1590,Urgent486#2975,1687598717152,3,92798,86604,278396,2.6666666666666665,0,8,8,1,SUCCESS,278396,9TuiIPbbQRa-SQYrN4w-_g
1591,BrainyBreaker#2718,1687528526570,3,92955,83800,278867,16.666666666666668,0,50,50,1,SUCCESS,278867,vNQeLXzMSK2Xy2ErfvZ_1A
1592,Karnarjun-Singh,1685592981489,3,93064,90397,279194,18.666666666666668,0,56,56,1,SUCCESS,279194,P-0yb0UMRU-8tACF1_F25g
1593,DigitalArchitect#7957,1686103837939,3,93177,93004,279531,5.0,0,15,15,4,SUCCESS,279531,s4IR83CcS9CUEVgJU6gTfg
1594,CriticalDataset#8679,1686625697421,3,93220,86196,279662,6.0,0,18,18,2,SUCCESS,279662,5zs0toshRi2zWvfVcGI_yQ
1595,AndresGil,1686140749530,3,93228,91804,279686,7.333333333333333,0,22,22,1,SUCCESS,279686,mbhnyx-tQyq2UR1LM1XxKA
1596,Carter--W--,1687210188549,3,93278,91863,279834,16.333333333333332,0,49,49,1,SUCCESS,279834,JUpHkEvURhK5p0pRckmevA
1597,CyberneticInterface#2104,1686905459180,3,93293,89943,279879,4.0,0,12,12,1,SUCCESS,279879,LE84BzLeTNeWYM1zKgOmNA
1598,IterableDigit#4599,1686711430392,3,93461,92588,280384,3.0,0,9,9,1,SUCCESS,280384,EANaS3L7R6aNwu0elLOzHQ
1599,CocoHamilton,1687259219839,3,93598,92067,280796,19.333333333333332,0,58,58,1,SUCCESS,280796,O6RYlx45T2ihw42CM34hKg
1600,DesktopServer#6908,1687533983726,3,93775,77132,281327,19.333333333333332,0,58,58,1,SUCCESS,281327,gQ4cXb63R_ykNeC9nMUsXg
1601,ImportantNotation#3209,1686779035793,3,93821,88396,281464,19.333333333333332,0,58,58,2,SUCCESS,281464,i0S_9yEST3CXJNSQI9DyqQ
1602,BackloggedEvaluation#3914,1687174784178,3,93843,89072,281529,7.333333333333333,0,22,22,1,SUCCESS,281529,SgdV0MoVTtOtLgU_-DmAIw
1603,AgileAttention#3811,1686147464409,3,93974,84859,281923,7.666666666666667,0,23,23,1,SUCCESS,281923,tFrtI2DaTjWN3kSczXz9DQ
1604,ParametricCharacter#8055,1687181185829,3,93976,92533,281929,19.333333333333332,0,57,58,1,SUCCESS,281929,bvtcTwXGTE6AVFpRnhYRnA
1605,SquareModel#6154,1687608695704,3,94040,90324,282121,6.0,0,18,18,1,SUCCESS,282121,ZbdaWHEcSPybLXJen9OOsQ
1606,ProgrammingDeadline#4603,1686131062671,3,94092,87409,282276,20.666666666666668,0,62,62,1,SUCCESS,282276,Lw4fhZ3RTAuQfFcHBt4EpA
1607,NumericDataset#9638,1685903679494,3,94184,91068,282553,7.0,0,21,21,1,SUCCESS,282553,tmPIsp2aQcuMwPh9FN5jYg
1608,ContinuousEvaluation#9873,1687522504953,3,94667,89870,284003,6.666666666666667,0,20,20,2,SUCCESS,284003,LkDMKpYoTq--pUp7ZURogQ
1609,ChrisTseng,1686106168244,3,94688,93002,284064,3.3333333333333335,0,10,10,1,SUCCESS,284064,EUnpKwDPQt6OX7UORh2Phg
1610,MachineFormula#3752,1686876966300,3,94907,92596,284722,1.6666666666666667,0,5,5,1,SUCCESS,284722,dsmizgpJRmWB32fDWdeaQg
1611,EsteemedArchitect#4787,1687544727082,3,94909,92267,284727,4.666666666666667,0,14,14,1,SUCCESS,284727,3KnhOjWCRXO9R6Y4cYF8Sw
1612,IntelligentNode#6795,1686108526725,3,95109,85328,285328,20.0,0,60,60,3,SUCCESS,285328,Gpoq4rViRVejUdkMPdW_Iw
1613,Maher-Farhat,1686924694711,3,95518,88796,286556,12.333333333333334,0,37,37,1,SUCCESS,286556,ZUnwBrsFQma0JLonuecKAQ
1614,ASCIITech#0334,1686237846175,3,95530,93014,286590,6.0,0,18,18,1,SUCCESS,286590,cVLqPS4MSrGwQpHa9cwfpw
1615,ComplexLog#1375,1686857381123,3,95554,91393,286662,5.333333333333333,0,16,16,1,SUCCESS,286662,RX9I-6LLQNi0cQJB1bDlZA
1616,HigherUpgrade#3086,1686779224828,3,95557,93001,286671,5.0,0,15,15,2,SUCCESS,286671,FPmjT91rTP2hYskWv9NG0w
1617,UnboundLine#2726,1686108910732,3,95597,90997,286792,5.333333333333333,0,16,16,1,SUCCESS,286792,xB9rxNR8SUOrdZvlu6ec9Q
1618,AsynchronousLanguage#5906,1687145392598,3,95712,87462,287136,16.666666666666668,0,49,50,2,SUCCESS,287136,zYn0bBVpSoudT0C49VS0FA
1619,mjw-awsummit,1686141848698,3,95862,91265,287587,6.333333333333333,0,19,19,2,SUCCESS,287587,DYDunWk1S-OhmDdxvI6qHw
1620,UpdatedPatch#2214,1685586726845,3,95939,88065,287819,20.333333333333332,0,61,61,1,SUCCESS,287819,7Nbgp8BSQOOfNwCaPda7WA
1621,MatthewCunningham#BurnsMCD,1687548176444,3,96021,82800,288064,16.666666666666668,0,50,50,2,SUCCESS,288064,TbB5JuUvRz-RP8XTYdaziA
1622,JILU#0510,1686831032208,3,96022,92062,288066,20.333333333333332,0,61,61,1,SUCCESS,288066,mJirAdMcR3WszWPZeAxgNA
1623,Birthday67,1686108458419,3,96264,86468,288794,18.666666666666668,0,54,56,3,SUCCESS,288794,ETKZGafeTgu2UzCj4FXViw
1624,NestedHypothesis#7447,1687180300710,3,96486,92868,289458,21.0,0,63,63,1,SUCCESS,289458,vcQKGj8vQdO7oQaHswt8XQ
1625,JPMC-Columbus-003,1687551528574,3,96730,89932,290192,10.666666666666666,0,32,32,2,SUCCESS,290192,dfd8d6cc9bde40599a66fw
1626,NestedInterface#9984,1687262073196,3,96786,90227,290360,5.0,0,15,15,1,SUCCESS,290360,MVvGyZPjTAibs1LYKvlkBQ
1627,AwsSummitJeroen,1685635512812,3,96955,91871,290867,4.0,0,12,12,2,SUCCESS,290867,AXa4ZkcFSY-TTDkg9w1dGA
1628,AtomicLine#8396,1687146717743,3,97019,95736,291059,5.0,0,15,15,2,SUCCESS,291059,J3OSaeNfTkKsEKHYAgYFXQ
1629,Ethen,1686110610574,3,97021,95865,291064,2.3333333333333335,0,7,7,1,SUCCESS,291064,deaVRgH-R7uQLa_OOld40w
1630,ConnectedGrid#5385,1686931309171,3,97221,91393,291664,7.666666666666667,0,23,23,1,SUCCESS,291664,ZFHJGS2zRZyHCQq1uTyQUg
1631,HelpfulEnvironment#3849,1687263143473,3,97309,95536,291928,6.333333333333333,0,19,19,1,SUCCESS,291928,l0t-LUfZThe73IRehATOug
1632,RobotHacker#5189,1686664116851,3,97419,92921,292259,5.333333333333333,0,16,16,1,SUCCESS,292259,Si6QziH6RqmwiiSQFgYFdQ
1633,PrototypeEnvironment#5111,1687587315588,3,97652,94625,292957,6.0,0,18,18,1,SUCCESS,292957,QBLdRIiCQYu_nXI5k0LRYQ
1634,KiddLiao,1687336720335,3,97757,95008,293272,1.6666666666666667,0,5,5,1,SUCCESS,293272,ngT1_tDGS8i5RgZL59JKwg
1635,NullUpdate#6206,1685778117406,3,97762,86137,293286,5.666666666666667,0,17,17,1,SUCCESS,293286,hUgQJNFWQra76KtucNDWIQ
1636,BrainyTester#6561,1686856382375,3,98310,97270,294932,1.0,0,3,3,4,SUCCESS,294932,MGPA2pfmRsiOVsLo9Y_9XA
1637,NumericNumber#5434,1687332305016,3,98375,96328,295127,21.666666666666668,0,65,65,2,SUCCESS,295127,Jk43otT7SPuAUnuGj3D0hA
1638,IntelligentInterface#3575,1686125173734,3,98753,80931,296261,20.0,0,60,60,5,SUCCESS,296261,SKuLC5MvTmCoxZ46u0txVQ
1639,MechanicalEngineer#0044,1687362576247,3,99286,93190,297860,9.666666666666666,0,29,29,1,SUCCESS,297860,VbArCnk2SEiEOev9vcQLcw
1640,EsteemedSchema#7339,1686747957255,3,99419,94800,298257,6.333333333333333,0,19,19,2,SUCCESS,298257,_oGRRjnxT3qxkivc6IVyWA
1641,GIST-DeepRacer11,1685859970219,3,99509,91132,298527,9.333333333333334,0,28,28,2,SUCCESS,298527,lLAVFlVoRs-vBNDis3ReLw
1642,BP-038328323880,1686391532210,3,99596,98334,298790,8.333333333333334,0,25,25,1,SUCCESS,298790,C7AAiwQET--pPbGO6sYXIw
1643,dszcv,1687420497767,3,99643,95993,298929,8.0,0,24,24,1,SUCCESS,298929,AVjLj8_PQ4iOMRwgq2HD2w
1644,RecursiveBreaker#0423,1687509582724,3,99707,95795,299123,3.6666666666666665,0,11,11,1,SUCCESS,299123,Pbwt3Tl9T46iSYL8auUIcQ
1645,james-187234042325,1686391387086,3,99754,94728,299263,7.333333333333333,0,22,22,1,SUCCESS,299263,7376160d1d6b4dfcaad36w
1646,VirtualBuster#1503,1686139877505,3,99869,98934,299607,1.3333333333333333,0,4,4,1,SUCCESS,299607,XIeQ-V7dTLOTLixMWhFmbg
1647,ASCIISequence#7542,1687553520156,3,99976,92862,299929,16.0,0,48,48,1,SUCCESS,299929,KQ18tkZ_T3mOUwlQn3Ur7A
1648,TabletDescriptor#7464,1686711521130,3,99979,89464,299937,7.0,0,21,21,1,SUCCESS,299937,7J5phbSJRTq05F13oaydNA
1649,DigitalUpgrade#1814,1686391684474,3,100132,90941,300397,7.333333333333333,0,22,22,1,SUCCESS,300397,LWvk-PD8R6qR6VgT3qdlOA
1650,Darkknight,1686246121563,3,100332,95003,300996,7.333333333333333,0,22,22,1,SUCCESS,300996,aqoBzQhFTbmGBfmh-V10BA
1651,GammaServer#7244,1686836417767,3,100509,98266,301528,17.666666666666668,0,53,53,2,SUCCESS,301528,aEtc4HgfRRuKJEfsWjnskA
1652,JPMC-LDN-AWESOME-RACERS,1687457573142,3,100533,99548,301601,3.3333333333333335,0,10,10,1,SUCCESS,301601,063944b6e81f46398c757Q
1653,test-1-621,1687336487361,3,101087,97798,303262,20.666666666666668,0,62,62,3,SUCCESS,303262,CDEBx-vjRtqRTdckhw7Lkg
1654,BrainyObject#6147,1686210499716,3,101107,97805,303322,6.666666666666667,0,20,20,2,SUCCESS,303322,wx3udqR8Q4-eEykmli2Ikw
1655,Jana,1687273850210,3,101598,100002,304796,22.333333333333332,0,67,67,2,SUCCESS,304796,c3wqy7ZKTj2bRU86_fuGBQ
1656,UpgradedTest#1412,1687182738721,3,102063,87995,306189,21.666666666666668,0,63,65,1,SUCCESS,306189,RjYKRewkS7exgj2HwsP3IQ
1657,yahgoo-061736287787,1686391445558,3,102378,98531,307134,8.0,0,24,24,2,SUCCESS,307134,W919Jb4kSbKiVaKTygTqtg
1658,SolvableSpec#8388,1686273639988,3,102598,95602,307796,8.0,0,24,24,2,SUCCESS,307796,HGlgbz8KR6KODYqpBP107w
1659,TechnicalBuster#7141,1686106385624,3,102642,99931,307926,6.0,0,18,18,1,SUCCESS,307926,Wrsd7UkJQPSfA-cEtQ0wlQ
1660,ConnectedScript#4002,1687603643176,3,102823,101407,308469,7.333333333333333,0,22,22,1,SUCCESS,308469,FPSQv-QcTQitcnXiih01Xw
1661,MSEDU-044,1687424192287,3,102908,101065,308726,7.666666666666667,0,23,23,2,SUCCESS,308726,RH80doptTMafv6SshjO0gg
1662,HelpfulPackage#5670,1686711399724,3,103063,95000,309190,8.333333333333334,0,25,25,1,SUCCESS,309190,y80C7GZuQXacvA9RhNLcUQ
1663,Geneticfrk,1686756840609,3,103198,91859,309595,5.333333333333333,0,16,16,1,SUCCESS,309595,mqECY0-tQrCqh4J5XiS6AQ
1664,TabletNetwork#9561,1686638519930,3,103423,100667,310269,7.666666666666667,0,23,23,1,SUCCESS,310269,y0GZyIZ7S_2b2Et7XYpPFw
1665,MechanicalContext#5886,1687488041721,3,103650,99199,310951,19.0,0,57,57,1,SUCCESS,310951,qcvYlPZ_SpSd8zo_weOUmw
1666,echanez#4935,1686158341634,3,103798,100198,311396,2.6666666666666665,0,8,8,1,SUCCESS,311396,YS1abwk_TAOu0Nn16daLBQ
1667,Royal-husky,1686124283819,3,103820,101867,311461,6.333333333333333,0,19,19,2,SUCCESS,311461,eNIMUIHlSfu_PxjWELnNLA
1668,GammaSpec#2819,1686118940698,3,104952,95796,314857,7.333333333333333,0,22,22,1,SUCCESS,314857,Y-uCjAqARN23otde6HVC0Q
1669,byeee,1686855275521,3,105043,99336,315130,2.3333333333333335,0,6,7,5,SUCCESS,315130,iR7DxtwCTNWhRw-_KSBlyQ
1670,AsynchronousDiff#3627,1686575706283,3,105242,93796,315726,7.333333333333333,0,22,22,2,SUCCESS,315726,8HSizlBRQOyN8K063Ez5VA
1671,LuisGDias,1687292435303,3,105264,98856,315792,15.0,0,45,45,9,SUCCESS,315792,1Jrww1iASi65Voh6pvCZDQ
1672,Ebok,1686711061913,3,105397,104124,316191,12.333333333333334,0,37,37,1,SUCCESS,316191,EQ7onqsLToeP9tNpCIUGvw
1673,UpgradedCoder#7780,1687516965434,3,105406,92268,316220,15.666666666666666,0,47,47,1,SUCCESS,316220,GZ6dnYKmTK2JMamDqzvRfg
1674,NaoNishihashi,1686876526417,3,105450,102282,316352,8.666666666666666,0,26,26,1,SUCCESS,316352,oRxUiqGyS22O_XvioAqeNA
1675,VariableGlyph#6468,1686108774896,3,105648,103129,316944,22.666666666666668,0,68,68,5,SUCCESS,316944,RsAcrD0ESreL-A1AsA1WJw
1676,WLKJ-0709-zhouyangxuan,1687524930081,3,105687,96732,317063,22.333333333333332,0,67,67,2,SUCCESS,317063,35RnSAykQHaN-qKFm3J28Q
1677,cjp,1686793505690,3,105709,103067,317128,12.666666666666666,0,38,38,2,SUCCESS,317128,dBLOCM-5QaWPzVNkjkE-ag
1678,fdssdf,1685670192591,3,105825,101128,317476,17.333333333333332,0,52,52,1,SUCCESS,317476,B2JByBw1RCqN882cn3amPg
1679,BetaString#3255,1686711421660,3,106049,99932,318148,7.333333333333333,0,22,22,1,SUCCESS,318148,3N6CmXb5RqGGVd51elX0WA
1680,AsynchronousDiff#4374,1686711507018,3,106642,103667,319926,9.0,0,27,27,1,SUCCESS,319926,9RVOxkaLSISfqw_u-WCifQ
1681,Alpha123,1685736020429,3,106863,87527,320590,21.0,0,63,63,1,SUCCESS,320590,3muHxXljRVmCuIyTfJJdrA
1682,AbstractLoop#9467,1686711502879,3,106998,104998,320994,11.0,0,33,33,1,SUCCESS,320994,dp48KkeERH6dsfpRKGGHtw
1683,JPMC-LAKSHMI-BLR,1687536177586,3,107244,92733,321734,22.0,0,66,66,1,SUCCESS,321734,1fecd68ded4342dfb484cQ
1684,yao-chwy,1686774126955,3,107267,99271,321801,7.333333333333333,0,22,22,1,SUCCESS,321801,ylplmlZZQUe4tVqylf1wrw
1685,CreativeFix#6254,1685716495246,3,107485,104529,322457,23.0,0,69,69,1,SUCCESS,322457,9i0nOpxgTNu23QqU2i6gvw
1686,SUISJK-1232-ganxuecheng,1687542796379,3,108333,98538,324999,22.666666666666668,0,68,68,1,SUCCESS,324999,BZ21Zj3qQv-tQalNEFqonA
1687,BradenBiz,1687185984059,3,108554,104532,325662,15.0,0,45,45,1,SUCCESS,325662,sDaF_Y2IT4G_AmlrCMF_3g
