Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
551,QuickBrackets#4923,1686033512142,3,64552,63342,193658,0.0,0,0,0,2,SUCCESS,193658,ajau4-c2QkK70Bddv-VxLg
552,FunctionalComment#4988,1686662468096,3,64819,57001,194457,9.0,0,27,27,1,SUCCESS,194457,HG8vn60sRlelha7GqjHR2g
553,JPMC-BLR-Schumacher,1686053759048,3,64916,62333,194750,8.333333333333334,0,25,25,11,SUCCESS,194750,4607b3c36ab4490cad7a4w
554,moymoy,1686681059478,3,64975,61124,194925,8.333333333333334,0,25,25,1,SUCCESS,194925,cbc0ab35e0cf4244a1e10w
555,NearBySeonBi,1685607082004,3,64998,59927,194995,9.333333333333334,0,28,28,8,SUCCESS,194995,diEuGQFYSIiZvUGHf7xDBQ
556,RocketBraces#1661,1686240266050,3,65070,58069,195212,2.6666666666666665,0,8,8,1,SUCCESS,195212,cA_8fSxeTTG9AIw0olfe0Q
557,kamil-frackiewicz-carmageddon,1686654446505,3,65175,62270,195527,8.0,0,24,24,6,SUCCESS,195527,Bgj_AF3sRH-PaIM4z-QLOA
558,NestedLoop#7045,1686361272026,3,65243,62126,195729,7.0,0,21,21,4,SUCCESS,195729,QWIZ-UsxR3O5KEmd1r9qSA
559,WStratos,1685754685319,3,65448,63330,196346,9.666666666666666,0,29,29,1,SUCCESS,196346,I9d5rCIVQl-eiD9JOXy_XA
560,JPMC-BMTH-A2E,1686046923433,3,65510,60065,196531,10.666666666666666,0,32,32,2,SUCCESS,196531,A4724nyYRPSlfEM4-dPp9Q
561,StructuredScope#2899,1685718069534,3,65619,57932,196859,9.0,0,27,27,2,SUCCESS,196859,lu9IPjxGSSmnbtbQ6ic8Hw
562,FuturisticExpression#5068,1685637368432,3,65621,65205,196865,8.666666666666666,0,26,26,1,SUCCESS,196865,IEbtL_niThaknr1gLe8_mA
563,GlobalFunction#3338,1685683618447,3,65779,63936,197337,0.6666666666666666,0,2,2,3,SUCCESS,197337,av4CF6pdTcefYhHWv3FJ9w
564,Daniel-Ip-PHW,1686081190585,3,65840,58524,197520,9.0,0,27,27,2,SUCCESS,197520,f-rG32hiSKqBQXN2Y94-yg
565,UnicodeState#9828,1686115444740,3,65863,61133,197591,9.333333333333334,0,26,28,6,SUCCESS,197591,sq3wZI8kR06T1-V0Rf2HpQ
566,HelpfulOrder#6310,1686617826061,3,65908,64263,197725,5.0,0,14,15,3,SUCCESS,197725,0971zSHDTkWoGQeQoqTibg
567,ComplexSemicolon#5150,1686420859635,3,65909,59933,197728,10.666666666666666,0,32,32,2,SUCCESS,197728,Qqbfr3HiTtiCJm5oZJGlEw
568,LONGNEW,1685624560227,3,65909,58731,197728,10.0,0,30,30,4,SUCCESS,197728,tilqF4nyTnWTFXf6IuvTvg
569,AlphaTester#8922,1686110588776,3,65975,65731,197925,0.0,0,0,0,1,SUCCESS,197925,ahWwVykJQuSGihb8NFySLw
570,HimAnshu-NakRani,1686327206104,3,66020,56539,198061,6.333333333333333,0,19,19,6,SUCCESS,198061,pvA8YTmBSQGs00Vg8q_cgA
571,JBx,1686139490085,3,66135,64664,198407,3.6666666666666665,0,11,11,2,SUCCESS,198407,TPsZ9q2qQPeM6Xt1KJRLbg
572,EsteemedBreaker#8531,1685610901008,3,66153,53131,198459,7.333333333333333,0,22,22,6,SUCCESS,198459,6hg5mRSdSdKyy0iNELc-FA
573,Siru,1685693737493,3,66154,65610,198463,2.0,0,6,6,4,SUCCESS,198463,OVxGiOQLS0SQ7VpRCnCSog
574,WebError#8552,1686108566205,3,66230,61754,198692,8.333333333333334,0,25,25,5,SUCCESS,198692,IACQRpgdRSa5QHSzH6OWQQ
575,niger,1686032833490,3,66419,63196,199258,8.0,0,24,24,1,SUCCESS,199258,YQVO72xESiK9FaRMz4D0WA
576,JPMC-Chi-SBox3,1686205747216,3,66441,59862,199325,9.666666666666666,0,28,29,1,SUCCESS,199325,200cb7db61e44fa299f73Q
577,gaddam,1686577934987,3,66509,64861,199527,0.6666666666666666,0,2,2,1,SUCCESS,199527,tR38oA8BQ5a8K5NUbLV39A
578,gus,1686309581324,3,66554,50525,199662,9.666666666666666,0,29,29,1,SUCCESS,199662,tY6XHRzpS0-Dw8kzATlXtQ
579,hachd,1686676305840,3,66663,59737,199991,8.666666666666666,0,26,26,1,SUCCESS,199991,Yin4LKu-SRK9jlOdjaZBcw
580,ContinuousMethod#2099,1685596063562,3,66735,62532,200205,10.0,0,30,30,3,SUCCESS,200205,eI4rLFPDRYqDrMgaD-OKkg
581,Taiwan-TicyY,1686068262441,3,66828,62459,200486,11.0,0,33,33,4,SUCCESS,200486,SLs3xrRMSA62MeSMaQfOpA
582,LoopingResource#2050,1686250743795,3,66842,66067,200528,0.0,0,0,0,1,SUCCESS,200528,2MBGcaTeQ4SlzZbdClsk-w
583,MadMax-Fire-On-ice,1686539172435,3,66929,64925,200787,7.666666666666667,0,23,23,6,SUCCESS,200787,XJ1jfZHCTLu-7y3ZJscsUQ
584,NestedArithmetic#6851,1685676594057,3,66953,52934,200861,5.666666666666667,0,17,17,3,SUCCESS,200861,19i-gZPgQCSVTTsS7OhYXg
585,BrainyDelta#1192,1686226927700,3,67221,65675,201664,0.3333333333333333,0,1,1,3,SUCCESS,201664,wTwFPkXYTzWbodEWjPJ7yg
586,NumericByte#4785,1685639174372,3,67331,64467,201994,4.0,0,12,12,3,SUCCESS,201994,nwBAtGFCSBmEh8SQzg18kA
587,Tchristopher,1685976149628,3,67352,62533,202057,11.333333333333334,0,34,34,1,SUCCESS,202057,WTlgEOjOS7m4H8baMc-yEQ
588,348486828604-SG23-1515,1686495816401,3,67357,60860,202071,1.3333333333333333,0,4,4,11,SUCCESS,202071,e-1SpRhMTaOvb1GsrLR3eQ
589,yhtsao,1686110542454,3,67382,65666,202147,4.333333333333333,0,13,13,5,SUCCESS,202147,p58Ud98wTNKaGEj73H9UBg
590,J3PhotoFinish,1686263405730,3,67463,65662,202390,0.6666666666666666,0,2,2,3,SUCCESS,202390,m0-5JfDVRKidvU8-_E0iCQ
591,G3nEsi5,1686199546192,3,67598,63602,202794,11.0,0,33,33,1,SUCCESS,202794,sGqQp3Q6TmqfzeVd-eazWw
592,AlphaUpgrade#1181,1686449314273,3,67643,62473,202930,1.3333333333333333,0,4,4,1,SUCCESS,202930,zXAtrONJSeKvi5Wo_VcEmg
593,LadyM3701,1686138114322,3,67776,64603,203330,11.0,0,33,33,3,SUCCESS,203330,iGQUB3c-Q96UEekuwvHjOg
594,UpdatedBooster#9785,1686123605318,3,67796,53066,203389,7.0,0,21,21,1,SUCCESS,203389,6OyGfg-7TYGmihvG14CX6g
595,RocketDelta#8491,1686638533095,3,67886,61931,203658,10.333333333333334,0,31,31,1,SUCCESS,203658,nCDchJ4sQa-xqxZMjf0tNQ
596,PrimeResource#8810,1686627694080,3,68087,63927,204263,6.333333333333333,0,19,19,2,SUCCESS,204263,bqpq819ZTLudRipmo4Ydfg
597,Wasabi-DevelopersIO,1685606698536,3,68109,61263,204328,8.0,0,24,24,1,SUCCESS,204328,Fmb5j9UgQ_2xkleK0vwXOg
598,Vinny-SmellsLikeSpirit,1686655031755,3,68131,61999,204393,10.666666666666666,0,32,32,12,SUCCESS,204393,AGSOmTSARAG98NPDAR5Xhg
599,EsteemedScope#1783,1686284359495,3,68420,68267,205261,0.0,0,0,0,1,SUCCESS,205261,-rb3hEH_RqqVkplFj2mpFg
600,M-Y,1685766457757,3,68442,67598,205326,0.0,0,0,0,3,SUCCESS,205326,94d9851ab4734b799d46fw
601,10xCircuit#7573,1686308605224,3,68509,68338,205528,2.0,0,6,6,1,SUCCESS,205528,8ux4FuepRY6HFpAgEbhtJQ
602,sakusakuPanda-BIP,1686681225106,3,68687,57390,206063,5.333333333333333,0,16,16,1,SUCCESS,206063,3-r7tKefTAuGzD3e4t2buQ
603,Aubrey,1686074765675,3,68731,59675,206193,9.666666666666666,0,29,29,1,SUCCESS,206193,2RA5lKSUT7OuXWV5LfZIzw
604,Sheetal-Accenture,1685606437328,3,68732,65062,206196,2.0,0,6,6,1,SUCCESS,206196,mCQOc1mpQX-kKbw7L0GjLw
605,ArtificialBooster#1944,1686677800364,3,68795,68397,206386,0.0,0,0,0,8,SUCCESS,206386,6k3KIBOrSRuR8ZhKiWcNzg
606,FrankGo,1686108839376,3,68842,63663,206528,3.0,0,9,9,1,SUCCESS,206528,edZZEJSJQ7qKEBIXUHp9lA
607,AtomicMethod#9080,1686583752553,3,68909,68734,206727,0.0,0,0,0,1,SUCCESS,206727,aQe_RCmIQ3WaZL-yZBBb-A
608,DrCisco,1685701862021,3,68911,68731,206735,1.0,0,3,3,14,SUCCESS,206735,VhCINaXJTS6mRyrCeTvPDA
609,hjkhbhj,1686308514138,3,69020,67128,207060,0.6666666666666666,0,2,2,1,SUCCESS,207060,Cq8IJlAhQtGK5PXjEKpFjg
610,ThisByte#9920,1686123057746,3,69063,58593,207191,6.666666666666667,0,20,20,1,SUCCESS,207191,7bnDv4ZMQKGnLAB7IWQyWw
611,UberMensch,1686283692270,3,69173,67202,207521,1.0,0,3,3,1,SUCCESS,207521,GVWCRhtyTcuCRgnZjGWX9w
612,DraftToken#9626,1685630265807,3,69335,63866,208007,7.333333333333333,0,22,22,3,SUCCESS,208007,GKVTHUNnTLCFc5tBwxVz6g
613,VirtualFormula#6999,1686333619964,3,69465,66399,208396,1.0,0,3,3,2,SUCCESS,208396,r9n1hj6YSbuCEVXw3cP8_A
614,Patrick-Fenzl-DT-PH-Code-Racers,1686665800048,3,69554,58266,208663,11.0,0,33,33,5,SUCCESS,208663,vM2zH8ixQACBeOfpxAfO2Q
615,ConnectedPatch#3497,1686108773978,3,69642,66796,208928,10.333333333333334,0,30,31,4,SUCCESS,208928,13atB_djSS2i4-jcR4s89g
616,JavaParameter#3930,1685633490477,3,69689,65675,209068,6.0,0,18,18,1,SUCCESS,209068,u0c9_rFGQAOx0jhlQKv0rg
617,BooleanTable#2098,1685965376164,3,69693,67681,209080,5.0,0,15,15,1,SUCCESS,209080,aLWQVxAUSZC-MJK8jsS7yQ
618,CarBaz,1685655076705,3,69718,62881,209156,5.0,0,15,15,5,SUCCESS,209156,n48qmMSHQbqgztBXW6KKAQ
619,dodolo,1686438849268,3,69843,67999,209530,0.0,0,0,0,1,SUCCESS,209530,VERUAkt3SgSYfN1HGU07aw
620,MetaMIMRacers,1686237977141,3,69910,65060,209730,5.333333333333333,0,16,16,1,SUCCESS,209730,XWPU7b7BRGqOCT0YxDNjXw
621,RamG,1686672475904,3,69931,69792,209793,0.0,0,0,0,1,SUCCESS,209793,6i3kAMlORXCxBEs5UKFD0g
622,dodino,1686239904182,3,69997,66533,209992,1.6666666666666667,0,5,5,1,SUCCESS,209992,XVcE1HNtRGidhwGVq57OjA
623,NTUNO1#7992,1685778046669,3,70041,68596,210125,9.666666666666666,0,29,29,6,SUCCESS,210125,yyBHGZDUQ8SnBEg-ZEs6cw
624,ra,1686612799514,3,70218,67263,210656,5.666666666666667,0,17,17,3,SUCCESS,210656,cJDZpZmlQVCj4q9F5RFkzQ
625,Fungible486#2753,1686292996650,3,70266,69602,210798,0.0,0,0,0,1,SUCCESS,210798,emI075NPQDShkCXYZyCM0g
626,GIST-DeepRacer10,1685772262827,3,70287,63602,210863,8.666666666666666,0,26,26,2,SUCCESS,210863,vnvByeimQgmStJL8YXtUmQ
627,Upgraded486#9418,1686323583606,3,70377,70069,211132,0.0,0,0,0,1,SUCCESS,211132,JPHS0y9uQxeXHySc92F21g
628,FocusedUpgrade#0630,1686597976440,3,70465,67262,211396,4.666666666666667,0,14,14,3,SUCCESS,211396,T2sri9ucSnKwzukIhiSoog
629,BlockchainNetwork#9036,1686323591750,3,70510,68397,211532,0.3333333333333333,0,1,1,2,SUCCESS,211532,nhPhwrsxTLW61gMn1vnrdw
630,ProcessingUpgrade#2113,1686570363338,3,70867,69608,212601,1.6666666666666667,0,5,5,3,SUCCESS,212601,-OucZ50vTuWCz2nAapJTsQ
631,BetaSwitch#7718,1686551695094,3,70998,65736,212995,4.333333333333333,0,13,13,1,SUCCESS,212995,cGP181jlSFOsAFj7ntB1Wg
632,JPMC-US-DFW-JUSTDOIT,1685737932264,3,71064,70796,213194,1.0,0,3,3,2,SUCCESS,213194,0bHKxSFCR2aL2CUrGAZRVQ
633,AtomicHacker#0151,1686076009099,3,71176,70667,213529,0.0,0,0,0,1,SUCCESS,213529,yaJxEkWmQDiC61OpB-qIRg
634,ProvisionalTable#8171,1686523393729,3,71420,70526,214261,2.0,0,6,6,1,SUCCESS,214261,2meOrB-9TpS496ejblmjXQ
635,anggimochi,1686280894593,3,71441,67923,214323,1.0,0,3,3,1,SUCCESS,214323,CtBLjja3T9WudTNi6T-kDQ
636,SiddhantMahalle,1685816573885,3,71616,71466,214850,0.0,0,0,0,1,SUCCESS,214850,S_EAyHKlR6ePKYQEuL5vvg
637,CurlyNode#8399,1686672551915,3,71670,67262,215012,1.0,0,3,3,1,SUCCESS,215012,dC2qebxHSrG6iuyxc9wkOQ
638,Stealth-Pythons,1685735892594,3,71731,62133,215193,10.666666666666666,0,32,32,2,SUCCESS,215193,DU4qOs38R02iEuAf3XQ_tg
639,PathingSchematic#1646,1686224714051,3,71772,70683,215317,0.3333333333333333,0,1,1,2,SUCCESS,215317,Azoje-JaT0ieNwmFq15itQ
640,songyy,1686390249523,3,71843,68461,215531,7.0,0,21,21,1,SUCCESS,215531,UX7delRLTK6CQbPpsi9mSA
641,ArtificialLine#8829,1686412829349,3,71908,69601,215726,5.0,0,15,15,6,SUCCESS,215726,PrePpgfFTTKjpAZz7DaXGQ
642,SZPT-HeYiBin,1686672819733,3,72127,66475,216382,14.333333333333334,0,43,43,1,SUCCESS,216382,H_RCwcZyT8a6OwuDarJ0yA
643,UsableNumber#4644,1686035994000,3,72174,71932,216522,1.0,0,3,3,2,SUCCESS,216522,X5_1Kar1SX2jRA-oQicg9Q
644,FormulaicAbstraction#2965,1686669926218,3,72197,69465,216593,0.6666666666666666,0,2,2,4,SUCCESS,216593,EbQ4LQoTSGGnkp1pnaU9HQ
645,TheSpanishInquisition,1686621150353,3,72298,65561,216895,8.0,0,24,24,1,SUCCESS,216895,XbJKXEEwTL6wZoz1zHrsCw
646,MechanicalBraces#2934,1686072945368,3,72576,70261,217729,0.3333333333333333,0,1,1,1,SUCCESS,217729,wGauSJ69Rf-C4sQ8Mev7Eg
647,GIST-DeepRacer08,1685859957499,3,72618,71531,217855,0.0,0,0,0,2,SUCCESS,217855,djIVBiH3Sl-iOQpAhfy6bg
648,huangxan,1686126990132,3,72621,69933,217864,0.3333333333333333,0,1,1,2,SUCCESS,217864,QX7l-Fm9TmWwP8vPEOzBgA
649,DeepMachine#7381,1685805707919,3,72708,71460,218125,0.3333333333333333,0,1,1,2,SUCCESS,218125,eiAnwglgS-ekme_tIm9s5Q
650,SequentialFunction#4943,1686108373884,3,72821,70668,218465,11.0,0,32,33,3,SUCCESS,218465,oVTUoY-yTROgX2wClBI8KQ
651,CyberneticDiff#1375,1686111893674,3,72841,66663,218525,8.0,0,24,24,2,SUCCESS,218525,E3LfXNhIR92jKg0EJDaYsw
652,CleanZone#7688,1686382070121,3,72844,71871,218533,0.3333333333333333,0,1,1,1,SUCCESS,218533,YEydPRzUTcmzyWBtd4j9xw
653,zzzzzzzzz,1686033596092,3,72996,69727,218989,6.0,0,18,18,2,SUCCESS,218989,EU-_YzJpT0anWp8Uapo20g
654,aki423,1686126816021,3,73049,70665,219147,12.666666666666666,0,38,38,4,SUCCESS,219147,24rgMgqcRcunSnoplcoCDA
655,ReferenceEnvironment#7610,1686108606988,3,73064,65127,219194,14.0,0,42,42,3,SUCCESS,219194,y4epbTCGQtyqjyNFfDUqSw
656,QualityScript#2140,1685679379146,3,73113,60536,219341,12.333333333333334,0,37,37,3,SUCCESS,219341,izxjgzWARIqU1pM4E4vwBA
657,EncryptedComment#7407,1686204374696,3,73133,65132,219399,14.0,0,42,42,4,SUCCESS,219399,yf1u3qSLTTeuqQuBOCv46g
658,AM730,1686105119388,3,73175,71668,219527,12.0,0,36,36,2,SUCCESS,219527,BVyCq7XIT-ObuDsJfFVtDA
659,Middasracer,1686180393615,3,73197,73062,219593,2.0,0,6,6,2,SUCCESS,219593,hPQIviSHQlKvjz6B4w2w6A
660,PathingDebugger#9192,1686277382146,3,73309,72190,219928,0.3333333333333333,0,1,1,1,SUCCESS,219928,DPn7AWmuSgKyotH8HpmPkQ
661,ptam-jca,1686321869472,3,73426,69469,220278,7.666666666666667,0,23,23,1,SUCCESS,220278,vAckI7kVReCHaMa6HqWcZA
662,GenerativeDelta#8551,1685606237360,3,73468,68670,220405,9.333333333333334,0,28,28,1,SUCCESS,220405,JrZxCRjBS7-xvcey8jTd2Q
663,Test23,1685730583825,3,73753,71671,221259,1.3333333333333333,0,4,4,1,SUCCESS,221259,uQMSQ3oqQgajt8bzmy8E8Q
664,Summer,1686109497925,3,73798,72193,221394,1.3333333333333333,0,4,4,1,SUCCESS,221394,j74EEmf1QU2J_8daixMxcw
665,DeepPointer#2709,1686562081924,3,73845,60398,221535,12.333333333333334,0,37,37,2,SUCCESS,221535,8R7CpyAVRRiiLvLTWOER5g
666,EsteemedRequirements#9125,1685949894345,3,73912,73535,221736,2.0,0,6,6,1,SUCCESS,221736,00fkWTEMSVKpKIlw4jUT8w
667,HashableState#9904,1686679576502,3,73987,73898,221961,1.0,0,3,3,1,SUCCESS,221961,U_g9T3W2T4mi8EjmdRObnQ
668,AbstractAttention#7805,1686641052835,3,74020,71265,222060,2.3333333333333335,0,7,7,1,SUCCESS,222060,0L0dhD8-RLGA3fAJ1PKpUg
669,ParametricSpec#2371,1686421887901,3,74026,57010,222078,6.333333333333333,0,19,19,1,SUCCESS,222078,C4mS6ICeQB-JrwUvQhtjGA
670,joaocarvoli#academy,1685676025100,3,74287,73870,222861,2.0,0,6,6,4,SUCCESS,222861,11aQF3-vSvOrRPNMxzb0LA
671,SequentialZone#8954,1686556540041,3,74353,73003,223059,0.3333333333333333,0,1,1,1,SUCCESS,223059,EpNtQv4ATUaM9KEKXKUVnQ
672,SnoopyRacer,1686110592899,3,74406,61666,223220,12.333333333333334,0,37,37,1,SUCCESS,223220,Z7buKz9wQC2-O_-j6wqsvw
673,LoopingNumber#8876,1685936352473,3,74496,71891,223490,1.6666666666666667,0,5,5,2,SUCCESS,223490,4huYC13rSxufwFh1upAfdw
674,BetaExpert#0121,1686174101219,3,74682,72403,224047,0.3333333333333333,0,1,1,4,SUCCESS,224047,IeuGdZs2SOmZNukqP4s3pA
675,UsableEngineer#1868,1685673195967,3,74773,72062,224321,1.6666666666666667,0,5,5,1,SUCCESS,224321,hfpS52lyQoO47HMUlPy4vQ
676,AtomicCharacter#4050,1686681069649,3,74932,73401,224797,1.3333333333333333,0,4,4,1,SUCCESS,224797,lkOCecsiS0m5D8H_GNZoEg
677,UnicodeString#5650,1685630784264,3,74953,72330,224860,0.6666666666666666,0,2,2,1,SUCCESS,224860,vam5t2yMRRCh94VOh1Zshw
678,deepracerfirst,1686108688371,3,75003,63006,225010,11.333333333333334,0,32,34,4,SUCCESS,225010,qPNgTrnhRl-HXpMz9iL_Bg
679,GenerativeHypothesis#4463,1686556432469,3,75005,74670,225016,1.0,0,3,3,1,SUCCESS,225016,d7K5ruRnS82UMIuWfGrC5w
680,gustavovelascoh,1686065389010,3,75020,71069,225062,8.666666666666666,0,26,26,2,SUCCESS,225062,6bUiU9A1T06HmlynNSmJQw
681,BigBottleneck#7312,1686107852059,3,75065,71002,225195,2.0,0,6,6,2,SUCCESS,225195,LeUIS-5KT4WSOf8EN_rIoA
682,RocketBunny,1686237616574,3,75153,70732,225461,1.0,0,3,3,1,SUCCESS,225461,JvCSaVt0S-iwCcnSZR1GTA
683,ASCIIServer#3906,1686681093274,3,75182,70198,225548,1.3333333333333333,0,4,4,1,SUCCESS,225548,kXgKpY5SQKmw_vUwZuLwxA
684,CyberneticObject#0503,1686109501763,3,75245,66405,225735,12.666666666666666,0,37,38,3,SUCCESS,225735,Z8_H4SNeSneqxKfGR6eapQ
685,PrototypeServer#6134,1685672900429,3,75576,74134,226730,7.0,0,21,21,5,SUCCESS,226730,3LvSumYfRaWq_ZjJJXGccg
686,TestingScript#4935,1686161902462,3,75597,75061,226793,2.3333333333333335,0,7,7,1,SUCCESS,226793,iES7K05UTrmF6WU-Eah9Gg
687,GenerativeState#8762,1686167190378,3,75640,74130,226922,10.333333333333334,0,31,31,2,SUCCESS,226922,U8vHKO4lQEmekBeBXApBRA
688,HelpfulByte#1307,1686129145293,3,75688,61333,227064,12.0,0,36,36,1,SUCCESS,227064,KpY3dkmZRjWWD1PlP1v_zQ
689,rickroll,1685947366667,3,75754,74325,227264,0.3333333333333333,0,1,1,1,SUCCESS,227264,YW_yxLVWSCmLKm43tMQqzQ
690,TabletBuster#8502,1686550936443,3,75778,70803,227336,4.333333333333333,0,13,13,1,SUCCESS,227336,cln2YaIQRAaDZ2MBWMHWGA
691,HelpfulTag#5819,1686678387873,3,75781,70599,227345,12.333333333333334,0,37,37,3,SUCCESS,227345,zOdDicqERO6XVqDHsG9IhA
692,jocelravi,1686403731443,3,75799,70401,227398,14.666666666666666,0,42,44,1,SUCCESS,227398,_n4NOS1BTC2_mwtk4yJrcw
693,maimai-DNPds,1686652403244,3,75915,75465,227746,1.0,0,3,3,3,SUCCESS,227746,ryz67FyKSXeRfzdmvfPzcg
694,NumericFunction#1311,1686679910400,3,75999,73738,227997,1.3333333333333333,0,4,4,2,SUCCESS,227997,rCEpw43_TJKG4Phtt87sBQ
695,QuickArithmetic#7592,1685617015607,3,76066,69929,228198,4.333333333333333,0,13,13,2,SUCCESS,228198,0u6Cv-KyQjegaiB_Lc7sAw
696,CoDeX,1685596201438,3,76109,75208,228328,1.3333333333333333,0,4,4,5,SUCCESS,228328,ltcHlc56Ru-4aWEb2tFokQ
697,QES-B-CM,1685694226449,3,76111,73398,228333,11.666666666666666,0,35,35,1,SUCCESS,228333,d_TkiCieT429AiX24QiF9A
698,ProgrammingBottleneck#9305,1686673993240,3,76196,74934,228589,1.0,0,3,3,1,SUCCESS,228589,MVnJNZ-eQoa_5pyJ-wf6Kw
699,AtomicHacker#1733,1686550886904,3,76202,71473,228607,11.333333333333334,0,34,34,1,SUCCESS,228607,EXsEx0sCR-GuKIWhVO2pig
700,NumericSchematic#4123,1686097024241,3,76311,74200,228934,14.333333333333334,0,43,43,2,SUCCESS,228934,YS-nDFq2TGSxtz_8P8mI7A
701,DraftExpression#6959,1686654893004,3,76466,75195,229398,10.333333333333334,0,31,31,1,SUCCESS,229398,jRgYBrS3TEWNNT9pKY2_ig
702,O0o,1686071588735,3,76554,72869,229662,14.333333333333334,0,43,43,4,SUCCESS,229662,HT5DzI4USeKsCjKRLLhWKg
703,C-E-Y-L-O-N,1686109255145,3,76554,71339,229662,10.333333333333334,0,31,31,2,SUCCESS,229662,_KQi-cKyRUiB1Fjlwb7jdQ
704,QES-A-YS,1685694241804,3,76664,74000,229992,11.666666666666666,0,35,35,1,SUCCESS,229992,OmDJ_yvhRKi32drjq24OiQ
705,BlockchainBuster#1852,1685868842366,3,76686,76333,230060,1.0,0,3,3,3,SUCCESS,230060,3GkRqt04T6iQhUpVuB_82w
706,Kais,1686679698314,3,76754,72536,230264,1.3333333333333333,0,4,4,1,SUCCESS,230264,w9U1eqjNSIKlakQy5KJaQw
707,PrimeFix#1089,1686122112923,3,76924,72728,230774,5.0,0,15,15,5,SUCCESS,230774,wci8MxmqSXmyRbfq8JGUtw
708,MachineExpert#3079,1685969758410,3,76975,74802,230925,1.6666666666666667,0,5,5,1,SUCCESS,230925,DEhUSBx9SzSXaiYpzZ4L_w
709,BooleanNode#0026,1685783479023,3,76977,72600,230932,2.0,0,6,6,1,SUCCESS,230932,b_tU_jI8QG-ZznLz4V5UOQ
710,FocusedScope#0158,1686280667563,3,77001,72878,231005,2.0,0,6,6,2,SUCCESS,231005,cQIy3V_vSpyL9tLKzkMkpw
711,Hallo-Henry,1686110588748,3,77109,75134,231329,1.3333333333333333,0,4,4,1,SUCCESS,231329,DtASzbJaRjSInKniJirr5w
712,DigitalConsole#3319,1685689892357,3,77398,74603,232195,7.0,0,21,21,3,SUCCESS,232195,_uFejvBPSk2gxfeUz3okOw
713,TrackTornado1,1685625814823,3,77427,76940,232283,2.0,0,6,6,1,SUCCESS,232283,8YWClcDUREKm8QTS6V7Xcw
714,RobotError#3282,1686081751377,3,77487,76529,232463,2.3333333333333335,0,7,7,2,SUCCESS,232463,nkEPqAeoSOaWgOcGlDAoJw
715,Amy-Ridyard-Centene,1685651761229,3,77488,67734,232464,11.666666666666666,0,35,35,1,SUCCESS,232464,dLz1K9AlRrisw8VveZ3s0w
716,abctest,1686318672555,3,77510,76199,232531,3.6666666666666665,0,11,11,2,SUCCESS,232531,WsGV5m4USMCjRNaNagpSjg
717,BetaTable#9986,1685974331938,3,77554,72404,232663,14.666666666666666,0,43,44,2,SUCCESS,232663,NyzDAFGDQcu8WtR2nuBJEA
718,IntelligentConsole#6679,1686670374412,3,77620,76001,232860,2.3333333333333335,0,7,7,2,SUCCESS,232860,r4BvU4f8QCGWL51zyFS9gA
719,ImmutableBottleneck#9750,1686104886370,3,77622,73331,232867,1.3333333333333333,0,4,4,1,SUCCESS,232867,6VfK5fHZRLCFLQ4Huu5gpQ
720,BrainyLog#2319,1685583357566,3,77694,74318,233083,14.0,0,42,42,1,SUCCESS,233083,Wo2BrI3NR0q5skRT83xGYA
721,QualifiedFunction#3821,1686346538074,3,77774,75199,233324,0.6666666666666666,0,2,2,1,SUCCESS,233324,yB8FqJ95RIeEFtZ4UdtCUg
722,Upcloudx#5714,1686552034846,3,77906,72126,233720,10.333333333333334,0,31,31,1,SUCCESS,233720,23HtxsIGQvOfkCxPS2UzdQ
723,QMSSS11,1686555075306,3,77910,74402,233731,11.0,0,33,33,5,SUCCESS,233731,pUJfm62YSN-vprtm09ToOg
724,CyberneticInterface#1590,1685635660219,3,77929,77531,233787,0.0,0,0,0,1,SUCCESS,233787,914JvJXEQ2eK_GbHgQFv4A
725,HigherBooster#0322,1685683257689,3,78041,76132,234125,2.6666666666666665,0,8,8,3,SUCCESS,234125,I0tZqu7lRsORW-StnwrTtA
726,CreativeNumber#4602,1686227828005,3,78153,76795,234461,0.6666666666666666,0,2,2,1,SUCCESS,234461,E1wVcfv9RFuuMK9lIBSfvA
727,BrainyComment#7138,1686675654608,3,78197,71532,234593,2.0,0,6,6,1,SUCCESS,234593,kDAEJ5OiQH6wGxnqDcS9ZQ
728,RobotDelta#4073,1686188529669,3,78198,76002,234594,2.3333333333333335,0,7,7,11,SUCCESS,234594,AlkCPNCDQXmHAtPVAHmQsg
729,BigDataset#9007,1686110528026,3,78373,73327,235120,3.3333333333333335,0,10,10,2,SUCCESS,235120,rESxUqRPQ5GDbrFrr7PUPQ
730,BigRequirements#0443,1686225486686,3,78439,76663,235319,2.3333333333333335,0,7,7,1,SUCCESS,235319,DJZBJWN0RTmDjJMxZ2ML4g
731,ImportantOrder#0519,1685677292697,3,78577,77131,235731,2.3333333333333335,0,7,7,2,SUCCESS,235731,OuZ_tWsoTPa3n1oxxhT-rg
732,busybbee-test1,1686468767270,3,78665,69662,235996,3.3333333333333335,0,10,10,1,SUCCESS,235996,6pGEiTkpQ3eX0XEpVpk6SQ
733,001929431816-SG23-velsaran,1686615417192,3,78932,77266,236797,1.3333333333333333,0,4,4,1,SUCCESS,236797,q_qvhAnPQme7qwqoCn2ctQ
