Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
553,C-E-Y-L-O-N,1686109255145,3,76554,71339,229662,10.333333333333334,0,31,31,2,SUCCESS,229662,_KQi-cKyRUiB1Fjlwb7jdQ
554,QES-A-YS,1685694241804,3,76664,74000,229992,11.666666666666666,0,35,35,1,SUCCESS,229992,OmDJ_yvhRKi32drjq24OiQ
555,BlockchainBuster#1852,1685868842366,3,76686,76333,230060,1.0,0,3,3,3,SUCCESS,230060,3GkRqt04T6iQhUpVuB_82w
556,PrimeFix#1089,1686122112923,3,76924,72728,230774,5.0,0,15,15,5,SUCCESS,230774,wci8MxmqSXmyRbfq8JGUtw
557,MachineExpert#3079,1685969758410,3,76975,74802,230925,1.6666666666666667,0,5,5,1,SUCCESS,230925,DEhUSBx9SzSXaiYpzZ4L_w
558,BooleanNode#0026,1685783479023,3,76977,72600,230932,2.0,0,6,6,1,SUCCESS,230932,b_tU_jI8QG-ZznLz4V5UOQ
559,FocusedScope#0158,1686280667563,3,77001,72878,231005,2.0,0,6,6,1,SUCCESS,231005,cQIy3V_vSpyL9tLKzkMkpw
560,Hallo-Henry,1686110588748,3,77109,75134,231329,1.3333333333333333,0,4,4,1,SUCCESS,231329,DtASzbJaRjSInKniJirr5w
561,DigitalConsole#3319,1685689892357,3,77398,74603,232195,7.0,0,21,21,3,SUCCESS,232195,_uFejvBPSk2gxfeUz3okOw
562,TrackTornado1,1685625814823,3,77427,76940,232283,2.0,0,6,6,1,SUCCESS,232283,8YWClcDUREKm8QTS6V7Xcw
563,348486828604-SG23-1515,1686241915268,3,77464,73066,232392,2.0,0,6,6,5,SUCCESS,232392,e-1SpRhMTaOvb1GsrLR3eQ
564,RobotError#3282,1686081751377,3,77487,76529,232463,2.3333333333333335,0,7,7,2,SUCCESS,232463,nkEPqAeoSOaWgOcGlDAoJw
565,Amy-Ridyard-Centene,1685651761229,3,77488,67734,232464,11.666666666666666,0,35,35,1,SUCCESS,232464,dLz1K9AlRrisw8VveZ3s0w
566,BetaTable#9986,1685974331938,3,77554,72404,232663,14.666666666666666,0,43,44,2,SUCCESS,232663,NyzDAFGDQcu8WtR2nuBJEA
567,ImmutableBottleneck#9750,1686104886370,3,77622,73331,232867,1.3333333333333333,0,4,4,1,SUCCESS,232867,6VfK5fHZRLCFLQ4Huu5gpQ
568,BrainyLog#2319,1685583357566,3,77694,74318,233083,14.0,0,42,42,1,SUCCESS,233083,Wo2BrI3NR0q5skRT83xGYA
569,CyberneticInterface#1590,1685635660219,3,77929,77531,233787,0.0,0,0,0,1,SUCCESS,233787,914JvJXEQ2eK_GbHgQFv4A
570,HigherBooster#0322,1685683257689,3,78041,76132,234125,2.6666666666666665,0,8,8,3,SUCCESS,234125,I0tZqu7lRsORW-StnwrTtA
571,CreativeNumber#4602,1686227828005,3,78153,76795,234461,0.6666666666666666,0,2,2,1,SUCCESS,234461,E1wVcfv9RFuuMK9lIBSfvA
572,RobotDelta#4073,1686188529669,3,78198,76002,234594,2.3333333333333335,0,7,7,10,SUCCESS,234594,AlkCPNCDQXmHAtPVAHmQsg
573,BigDataset#9007,1686110528026,3,78373,73327,235120,3.3333333333333335,0,10,10,2,SUCCESS,235120,rESxUqRPQ5GDbrFrr7PUPQ
574,BigRequirements#0443,1686225486686,3,78439,76663,235319,2.3333333333333335,0,7,7,1,SUCCESS,235319,DJZBJWN0RTmDjJMxZ2ML4g
575,ImportantOrder#0519,1685677292697,3,78577,77131,235731,2.3333333333333335,0,7,7,2,SUCCESS,235731,OuZ_tWsoTPa3n1oxxhT-rg
576,MobilePointer#4743,1686130154274,3,78954,77264,236863,1.3333333333333333,0,4,4,1,SUCCESS,236863,zVWmIzJmTYm59nRTQ0ezYA
577,StructuredNumber#1548,1686209194772,3,79220,75732,237662,2.3333333333333335,0,7,7,1,SUCCESS,237662,tAtb-nlZQ6ulGHZdao67Yg
578,ComplicatedCoder#0044,1685879909565,3,79226,77135,237680,2.3333333333333335,0,7,7,3,SUCCESS,237680,tt-2AtWTQ-aDt-Lzp-bgPw
579,IntelligentSwitch#6703,1686104712039,3,79286,78665,237859,2.0,0,6,6,5,SUCCESS,237859,pQX8DA4eT9CIkXkGEoZ31A
580,Dnfranke,1686273477066,3,79375,79335,238126,2.0,0,6,6,1,SUCCESS,238126,h-Vm6x3ITLmg_acFinMAqA
581,QuickGame#5353,1685678930305,3,79377,74726,238132,3.3333333333333335,0,10,10,4,SUCCESS,238132,Aupa_DRoS3WCrxxKKpkG6w
582,SequentialDelta#4756,1686108581762,3,79426,76666,238280,13.666666666666666,0,41,41,3,SUCCESS,238280,pzFO9FNmT9aAUjJDg7F9YA
583,AutomatedDescriptor#9992,1685608852037,3,79484,70722,238452,15.0,0,43,45,6,SUCCESS,238452,CbNIfn4XTGmdEo3oxfHVXQ
584,MachineExpert#9635,1686130002041,3,79579,75997,238738,2.0,0,6,6,1,SUCCESS,238738,jvxKk4-rQkieMmS1_tcerw
585,pakr909,1685677262945,3,79731,73059,239193,7.666666666666667,0,23,23,2,SUCCESS,239193,2SApQO5pQBiazseqx7gAWA
586,GIST-DeepRacer07,1685847534294,3,79735,76541,239205,8.0,0,24,24,1,SUCCESS,239205,iwvjmr8ZRoCBUaABQ6be_Q
587,RocketComment#3916,1686251410181,3,79756,77000,239270,15.333333333333334,0,41,46,1,SUCCESS,239270,B4v-e0unTHOutdSE4Nu_Bg
588,RobotCircuit#5772,1685676725302,3,79953,72196,239859,2.0,0,6,6,3,SUCCESS,239859,qFF8oL46S7KU2ikbPuAI3A
589,abctest,1686151925204,3,79998,74390,239994,4.333333333333333,0,13,13,1,SUCCESS,239994,WsGV5m4USMCjRNaNagpSjg
590,StructuredArithmetic#2448,1686275254516,3,80085,75664,240257,12.333333333333334,0,37,37,3,SUCCESS,240257,lNHy_dt1S6SaHvzTKExNWg
591,BackloggedBreaker#4100,1686129873385,3,80196,74787,240588,1.3333333333333333,0,4,4,1,SUCCESS,240588,wmqNbBVlRwWegivo4BdbKA
592,GenerativeComment#8989,1686237667662,3,80332,73736,240997,1.6666666666666667,0,5,5,1,SUCCESS,240997,m4EQDZXEQ2GnJQbWqVFpbA
593,PythonNumber#2866,1685940058500,3,80354,76727,241062,1.6666666666666667,0,5,5,1,SUCCESS,241062,j2NAHc5LSMOxK4oAUKiR2g
594,PMHB,1686238436281,3,80376,75260,241129,2.3333333333333335,0,7,7,1,SUCCESS,241129,LKXHrzQoRmGMrUbV4KoF1A
595,GenerativeTest#4576,1686153561686,3,80379,76933,241138,1.6666666666666667,0,5,5,2,SUCCESS,241138,IEE89uhGS-eZAAsCFIRWEw
596,MMV,1685627642719,3,80400,78670,241201,1.6666666666666667,0,4,5,4,SUCCESS,241201,4jn14JDvQ_uOy5nj8g63mA
597,FunctionalSchema#3952,1685805031781,3,80625,76406,241875,2.0,0,6,6,5,SUCCESS,241875,hhGEgwUvS9akhM6TYoQxYg
598,CyberneticBreaker#4010,1685681691410,3,80765,71800,242295,16.333333333333332,0,49,49,2,SUCCESS,242295,dAj4whzjR_e-oRW4U7LWdA
599,EsteemedToken#1234,1686106022478,3,80859,78438,242578,15.333333333333334,0,44,46,2,SUCCESS,242578,HPL8uIpnTCOCQmaCVwb6jw
600,DeepDeadline#9663,1685623078253,3,81040,76659,243122,2.3333333333333335,0,7,7,1,SUCCESS,243122,I5U62RwNQpqxHLoHNiEUGg
601,IterableSequence#2961,1686100394007,3,81110,80004,243331,2.3333333333333335,0,7,7,2,SUCCESS,243331,8WCSbCbOThmCphNGVy1Hhg
602,speedtheracer,1686236141316,3,81157,77809,243471,3.0,0,9,9,1,SUCCESS,243471,l0h7eihbT_KfsB9B1EvYmA
603,LazyDrifter,1685721698132,3,81222,80797,243667,3.0,0,9,9,1,SUCCESS,243667,UlyQc4pfRMu-Yx6qGwoY3Q
604,MachineSlice#1406,1685615567694,3,81240,78121,243720,3.6666666666666665,0,11,11,7,SUCCESS,243720,wHH2oddYSt-Sxs7uNK5Xjw
605,Scorpious777,1686141502964,3,81286,77789,243860,3.0,0,9,9,1,SUCCESS,243860,dBA4ydvMSGKJmFw2uhOIOQ
606,LoopingSemicolon#1465,1685986643588,3,81332,81328,243996,1.0,0,3,3,1,SUCCESS,243996,99z-Vi8BTeOamKPSQzHLRw
607,CleanArchitect#8534,1686280865472,3,81398,79795,244195,2.6666666666666665,0,8,8,1,SUCCESS,244195,FOw2hwfARWSONef03WH9Tw
608,PrototypePointer#4586,1685676040329,3,81424,77543,244272,4.0,0,12,12,5,SUCCESS,244272,MpktEsnJT_OJBnZ23Ul78Q
609,IterableBrackets#9248,1685610586939,3,81444,78203,244332,1.3333333333333333,0,4,4,4,SUCCESS,244332,KxGkl53HRH-qwrf4i9Gghg
610,TabletLanguage#4563,1686237751812,3,81687,80532,245063,1.0,0,3,3,1,SUCCESS,245063,PuiqCWPZQAWGSShNzuMn9w
611,404435396016-SG23-rishabh111,1686282529197,3,81822,80470,245468,4.333333333333333,0,13,13,1,SUCCESS,245468,hcsQ-gyTQMCRuaVrEx_FwA
612,Qualified486#3090,1686149098875,3,82155,80132,246466,2.3333333333333335,0,7,7,1,SUCCESS,246466,aOaV2e0eQZe3ZbehJd00Vw
613,10xTester#7541,1686104444369,3,82420,81603,247260,1.0,0,3,3,4,SUCCESS,247260,CGqIgptOQni-_mAeWNZhjQ
614,853794964663-SG23-redrum,1686217879015,3,82508,76268,247524,3.6666666666666665,0,11,11,1,SUCCESS,247524,WFA2NcoQScyLOqfnTlmVNQ
615,FocusedTheory#7602,1686017944436,3,83063,80002,249191,4.0,0,12,12,4,SUCCESS,249191,l3vat_ZXRkmcRYl1R4-P6g
616,Nuck91,1685955835376,3,83353,76059,250060,15.333333333333334,0,46,46,2,SUCCESS,250060,E9wjH81STtqqkE7Swu6yRg
617,actually-a-researcher,1685651848861,3,83355,79332,250066,1.0,0,3,3,1,SUCCESS,250066,45bLTO-7Tram89Ar35zNoA
618,Rakoto#031,1685820504736,3,83518,83338,250556,2.0,0,6,6,1,SUCCESS,250556,CfPXpx6YQJKTZ58Z_D91jg
619,MemoryLanguage#8807,1685721495858,3,83531,82860,250593,2.0,0,6,6,1,SUCCESS,250593,rkpS9qVyRhu2B-Vjm18hkQ
620,SolvableBuster#1115,1686130009019,3,83706,79739,251120,14.0,0,42,42,1,SUCCESS,251120,YUsRXUH-QzyCwwz9key7Mg
621,AtomicTest#4830,1685690904597,3,83933,83862,251801,3.0,0,9,9,1,SUCCESS,251801,es6b74INRg2NQboWcXw2rw
622,StructuredAbstraction#9664,1686203929061,3,84153,77260,252460,4.666666666666667,0,14,14,4,SUCCESS,252460,_oBQeoieTby0_O8bLS-4MQ
623,DeepRacer-20230531,1685885607329,3,84308,81669,252926,0.6666666666666666,0,2,2,1,SUCCESS,252926,73FUVqfbR6eocwk77gKXOQ
624,Sessa,1685994089467,3,84464,80867,253394,9.0,0,27,27,4,SUCCESS,253394,9HBRhZHWS6S90sakxvKZ0A
625,GreenZone,1686238073635,3,84508,74857,253526,11.0,0,33,33,1,SUCCESS,253526,1TYThb4GQuCdM0fI2JVcrA
626,UsableNetwork#3487,1686131244058,3,84752,77332,254258,10.0,0,30,30,4,SUCCESS,254258,shwEQA2_RGeKfaeolRUQ3Q
627,CatchMe-IfYouCan,1686183537544,3,84779,83062,254338,2.6666666666666665,0,8,8,2,SUCCESS,254338,jzgMVT77RM24TzypP3gAhg
628,ImmutableLoop#7480,1686193600394,3,84820,74933,254460,17.0,0,49,51,2,SUCCESS,254460,mze-y_6sQSeAcZsUTTIGkg
629,FormulaicLanguage#9071,1686107916265,3,85026,81602,255080,2.6666666666666665,0,8,8,3,SUCCESS,255080,MdfG3YMCQQyho6JuJnd2PA
630,NestedMachine#6628,1685808165569,3,85332,80938,255996,5.333333333333333,0,16,16,1,SUCCESS,255996,FHVxXsWbQiu-lSHFR_cTjQ
631,QualifiedTester#7403,1686238409557,3,85442,80539,256326,3.6666666666666665,0,11,11,1,SUCCESS,256326,LWwLWaGORmantQdpcSEnzA
632,MikeMadhu,1686150892587,3,85465,79933,256395,2.6666666666666665,0,8,8,1,SUCCESS,256395,9VnMfBXgQICZjzd5vI5zlQ
633,DigitalCoder#4210,1685693691066,3,85774,82932,257324,3.6666666666666665,0,11,11,2,SUCCESS,257324,dtu-dplNRLS0is2apJF4oA
634,ConnectedParameter#2986,1685685058541,3,85940,82802,257821,13.0,0,39,39,1,SUCCESS,257821,yDAz2DVARGmMQ08tTA-uUg
635,Aennalein,1685966404049,3,86043,81263,258129,15.333333333333334,0,46,46,5,SUCCESS,258129,XrLc3UsgRuuT3UcatGSTmg
636,MemoryMethod#9467,1685636898234,3,86065,76735,258195,15.666666666666666,0,47,47,2,SUCCESS,258195,Xiszh4WyQdC6UCUtWJYOxg
637,QualifiedEnvironment#8261,1685582983628,3,86106,85066,258320,4.333333333333333,0,13,13,1,SUCCESS,258320,A2JX0PwiR6SmMF5DadVBUQ
638,CodeResource#3304,1685844219341,3,86224,83399,258674,15.666666666666666,0,47,47,2,SUCCESS,258674,0Cq37gslTzK7dAo86HlONA
639,S-Bead-ljd,1685690946020,3,86665,83930,259996,9.333333333333334,0,28,28,2,SUCCESS,259996,eg15W2wZTnGLKmh2qwtFJg
640,ProvisionalGrid#3983,1685803264962,3,86977,85803,260932,2.3333333333333335,0,7,7,8,SUCCESS,260932,kkIg5dmdRrC7n4SZAaF0mA
641,AtomicPackage#3576,1685636616108,3,87153,86735,261461,0.3333333333333333,0,1,1,2,SUCCESS,261461,TyZQ0yLPQcmoErw2Re4hfw
642,MSC-Racers,1685976061237,3,87308,82663,261925,3.0,0,9,9,1,SUCCESS,261925,kolPFxmUS2-jLJP8RgFoNw
643,UrgentTester#5069,1686081378013,3,87376,84335,262128,4.666666666666667,0,14,14,2,SUCCESS,262128,h9F19yVVTQyAlR50oO5AGg
644,Erykthdead,1686266352079,3,87399,86202,262199,7.0,0,21,21,2,SUCCESS,262199,cd684bf491c743d5945e8w
645,UnicodeComment#3466,1686149294551,3,87468,82334,262406,4.333333333333333,0,13,13,1,SUCCESS,262406,lz8o72KpQFCkCN7Oflauqg
646,MechanicalDeadline#9339,1685947387019,3,87832,74937,263496,16.666666666666668,0,50,50,1,SUCCESS,263496,WAr8PeaYQMWh6sDCmPVakA
647,NateVroomLess,1685577886340,3,88534,84864,265602,1.6666666666666667,0,5,5,1,SUCCESS,265602,a4be200133134d71ac7cdw
648,CreativeBottleneck#9607,1686122946182,3,88562,82200,265686,17.333333333333332,0,51,52,5,SUCCESS,265686,sVLZJsrOSYq5v6OnyZo3cA
649,CriticalUpdate#0366,1685745639450,3,88595,84868,265786,3.6666666666666665,0,11,11,1,SUCCESS,265786,CSgqSl-ZQ0K8mLtZFl1SRA
650,FiniteBuster#2260,1686256837154,3,88667,82671,266003,5.333333333333333,0,16,16,1,SUCCESS,266003,8eD-UZaSRu61M6h1fYkUyA
651,AlphaValue#6679,1686189540457,3,88755,85397,266265,2.3333333333333335,0,7,7,2,SUCCESS,266265,k87WQjvZT9GFonXwfmm5bw
652,andrew-kopti-centene,1685989474182,3,89576,85062,268728,16.333333333333332,0,49,49,2,SUCCESS,268728,Iq_cHLURRJ6M2B4L7iHNDQ
653,AsynchronousNetwork#3744,1686173226498,3,89729,87130,269189,3.6666666666666665,0,11,11,1,SUCCESS,269189,KOJQGiy0S8udxu0qRAimiw
654,MemoryBraces#7318,1685804274070,3,90331,86866,270994,5.0,0,15,15,2,SUCCESS,270994,vSkojMIIRiu18Jp3jTv3xg
655,ProvisionalDeadline#3989,1686108844403,3,90554,84065,271663,18.0,0,53,54,3,SUCCESS,271663,uAhTyHs3Tf6n58qsJpFjDw
656,QuickValue#8197,1686218685108,3,91422,85198,274266,1.6666666666666667,0,5,5,1,SUCCESS,274266,SXAMnnYCRqCl1zfM4gi8Ng
657,ArtificialBraces#8093,1685700304684,3,91486,89005,274460,0.3333333333333333,0,1,1,1,SUCCESS,274460,wzQD9u7aShqzfnv2j2udIw
658,LoopingServer#0277,1685679630704,3,91642,89398,274926,6.333333333333333,0,19,19,2,SUCCESS,274926,pyXYjEdPRPG1YceVkGak5A
659,DraftGame#6050,1685635660311,3,91779,88265,275338,14.333333333333334,0,43,43,2,SUCCESS,275338,VRBdjRqZSfuxBN6Rba4R6A
660,shoplazza,1685786076353,3,92199,86528,276597,19.666666666666668,0,59,59,1,SUCCESS,276597,TClj01nbROSsKsDfRXmpzA
661,CleanSlice#4071,1685978854981,3,92201,89937,276603,5.666666666666667,0,17,17,1,SUCCESS,276603,GnFpGmrsRqG8Pb4GMXkS9g
662,TheSuperuser911,1685635987698,3,92376,91532,277129,3.0,0,9,9,1,SUCCESS,277129,bCNLCnTmR_CTlxCLRP8niw
663,www-andres-dot-NZ,1686272263376,3,92399,90864,277199,4.333333333333333,0,13,13,3,SUCCESS,277199,VhKB_-PUTmauW9sda6VZhA
664,VariableFormula#9419,1686110247304,3,92442,81600,277327,17.0,0,50,51,5,SUCCESS,277327,OFsIqGcuRDiCN5MhAkqdCQ
665,HAASAlertRacer,1686237719270,3,92553,89463,277660,3.6666666666666665,0,11,11,1,SUCCESS,277660,fvJ_UTyTQ6ucQU7H1AWrSg
666,AccentureWin,1685723702494,3,92842,88194,278526,14.666666666666666,0,44,44,7,SUCCESS,278526,klwQERSBSwaFXQAaGq-6Ew
667,Karnarjun-Singh,1685592981489,3,93064,90397,279194,18.666666666666668,0,56,56,1,SUCCESS,279194,P-0yb0UMRU-8tACF1_F25g
668,kathy-straus-cnc,1685650775227,3,93151,89791,279455,16.0,0,48,48,1,SUCCESS,279455,btcE0CgSTjCo7eVIPojKLg
669,DigitalArchitect#7957,1686103837939,3,93177,93004,279531,5.0,0,15,15,4,SUCCESS,279531,s4IR83CcS9CUEVgJU6gTfg
670,AndresGil,1686140749530,3,93228,91804,279686,7.333333333333333,0,22,22,1,SUCCESS,279686,mbhnyx-tQyq2UR1LM1XxKA
671,AgileAttention#3811,1686147464409,3,93974,84859,281923,7.666666666666667,0,23,23,1,SUCCESS,281923,tFrtI2DaTjWN3kSczXz9DQ
672,AshleyChen,1686192488162,3,93997,84134,281992,11.0,0,33,33,9,SUCCESS,281992,l7z78KKyQ2-3cEz1UyVEbQ
673,ProgrammingDeadline#4603,1686131062671,3,94092,87409,282276,20.666666666666668,0,62,62,1,SUCCESS,282276,Lw4fhZ3RTAuQfFcHBt4EpA
674,NumericDataset#9638,1685903679494,3,94184,91068,282553,7.0,0,21,21,1,SUCCESS,282553,tmPIsp2aQcuMwPh9FN5jYg
675,ChrisTseng,1686106168244,3,94688,93002,284064,3.3333333333333335,0,10,10,1,SUCCESS,284064,EUnpKwDPQt6OX7UORh2Phg
676,IntelligentNode#6795,1686108526725,3,95109,85328,285328,20.0,0,60,60,3,SUCCESS,285328,Gpoq4rViRVejUdkMPdW_Iw
677,ASCIITech#0334,1686237846175,3,95530,93014,286590,6.0,0,18,18,1,SUCCESS,286590,cVLqPS4MSrGwQpHa9cwfpw
678,UnboundLine#2726,1686108910732,3,95597,90997,286792,5.333333333333333,0,16,16,1,SUCCESS,286792,xB9rxNR8SUOrdZvlu6ec9Q
679,mjw-awsummit,1686141848698,3,95862,91265,287587,6.333333333333333,0,19,19,2,SUCCESS,287587,DYDunWk1S-OhmDdxvI6qHw
680,UpdatedPatch#2214,1685586726845,3,95939,88065,287819,20.333333333333332,0,61,61,1,SUCCESS,287819,7Nbgp8BSQOOfNwCaPda7WA
681,Birthday67,1686108458419,3,96264,86468,288794,18.666666666666668,0,54,56,3,SUCCESS,288794,ETKZGafeTgu2UzCj4FXViw
682,AwsSummitJeroen,1685635512812,3,96955,91871,290867,4.0,0,12,12,2,SUCCESS,290867,AXa4ZkcFSY-TTDkg9w1dGA
683,Ethen,1686110610574,3,97021,95865,291064,2.3333333333333335,0,7,7,1,SUCCESS,291064,deaVRgH-R7uQLa_OOld40w
684,NullUpdate#6206,1685778117406,3,97762,86137,293286,5.666666666666667,0,17,17,1,SUCCESS,293286,hUgQJNFWQra76KtucNDWIQ
685,Goblins,1685658365208,3,97908,86257,293725,18.333333333333332,0,55,55,1,SUCCESS,293725,sINHmhWnTuaTbHyg6SXmTw
686,IntelligentInterface#3575,1686125173734,3,98753,80931,296261,20.0,0,60,60,5,SUCCESS,296261,SKuLC5MvTmCoxZ46u0txVQ
687,GIST-DeepRacer11,1685859970219,3,99509,91132,298527,9.333333333333334,0,28,28,2,SUCCESS,298527,lLAVFlVoRs-vBNDis3ReLw
688,VirtualBuster#1503,1686139877505,3,99869,98934,299607,1.3333333333333333,0,4,4,1,SUCCESS,299607,XIeQ-V7dTLOTLixMWhFmbg
689,Darkknight,1686246121563,3,100332,95003,300996,7.333333333333333,0,22,22,1,SUCCESS,300996,aqoBzQhFTbmGBfmh-V10BA
690,BrainyObject#6147,1686210499716,3,101107,97805,303322,6.666666666666667,0,20,20,2,SUCCESS,303322,wx3udqR8Q4-eEykmli2Ikw
691,FiniteNode#7013,1686234962146,3,101598,100929,304794,2.0,0,6,6,1,SUCCESS,304794,8mfOmzy6TSeaniWexpHPHg
692,SolvableSpec#8388,1686273639988,3,102598,95602,307796,8.0,0,24,24,1,SUCCESS,307796,HGlgbz8KR6KODYqpBP107w
693,TechnicalBuster#7141,1686106385624,3,102642,99931,307926,6.0,0,18,18,1,SUCCESS,307926,Wrsd7UkJQPSfA-cEtQ0wlQ
694,echanez#4935,1686158341634,3,103798,100198,311396,2.6666666666666665,0,8,8,1,SUCCESS,311396,YS1abwk_TAOu0Nn16daLBQ
695,Royal-husky,1686124283819,3,103820,101867,311461,6.333333333333333,0,19,19,2,SUCCESS,311461,eNIMUIHlSfu_PxjWELnNLA
696,GammaSpec#2819,1686118940698,3,104952,95796,314857,7.333333333333333,0,22,22,1,SUCCESS,314857,Y-uCjAqARN23otde6HVC0Q
697,VariableGlyph#6468,1686108774896,3,105648,103129,316944,22.666666666666668,0,68,68,5,SUCCESS,316944,RsAcrD0ESreL-A1AsA1WJw
698,AsynchronousEvaluation#5225,1686105618104,3,105762,102269,317287,16.0,0,48,48,2,SUCCESS,317287,VZehZ5YbTTWn8XX8XgmAMQ
699,fdssdf,1685670192591,3,105825,101128,317476,17.333333333333332,0,52,52,1,SUCCESS,317476,B2JByBw1RCqN882cn3amPg
700,Alpha123,1685736020429,3,106863,87527,320590,21.0,0,63,63,1,SUCCESS,320590,3muHxXljRVmCuIyTfJJdrA
701,CreativeFix#6254,1685716495246,3,107485,104529,322457,23.0,0,69,69,1,SUCCESS,322457,9i0nOpxgTNu23QqU2i6gvw
702,ContinuousByte#3845,1686108566418,3,108804,99070,326413,23.666666666666668,0,71,71,4,SUCCESS,326413,_Sk6gz0FRRSGA28yy0GwpA
703,QualityTester#2035,1685707626084,3,109292,106004,327877,9.666666666666666,0,29,29,1,SUCCESS,327877,vQa1sfxFQgOPMwx8iTulJA
704,CriticalCharacter#6598,1686108606932,3,110022,104725,330067,23.333333333333332,0,69,70,4,SUCCESS,330067,8D8UZCfgR72U4q75WVcrnA
705,UpgradedAttention#2083,1685642516344,3,110221,109737,330663,10.0,0,30,30,1,SUCCESS,330663,1bhxDqg3TjCdXvbOqNvZCg
706,IAC#3288,1686280476949,3,110640,103997,331921,17.0,0,51,51,2,SUCCESS,331921,U13PvFrCSNa4EvW85thcNg
707,WebCircuit#8432,1686106785718,3,112665,107664,337996,22.333333333333332,0,67,67,1,SUCCESS,337996,OWyTErJHSf2C3IiYAv2tow
708,AsynchronousComment#6235,1686137189979,3,112894,111468,338683,12.333333333333334,0,37,37,1,SUCCESS,338683,UKeI7ksuQkS68iUP4sIWkw
709,BigScript#8372,1686076366320,3,113960,106399,341880,26.0,0,78,78,2,SUCCESS,341880,mS2LqKH0TuSRx-d5NBO_IA
710,ProcessingOrder#1374,1686108729361,3,114001,112597,342003,25.333333333333332,0,76,76,5,SUCCESS,342003,CbENQmo8SyauzbuS_zBVNQ
711,HelpfulCircuit#1082,1686153840156,3,116467,109600,349401,25.0,0,75,75,1,SUCCESS,349401,F1On-lj7SM6I3zcWIiqdyw
712,ChocMintIceCream,1685894592788,3,116887,109669,350663,20.666666666666668,0,62,62,7,SUCCESS,350663,ffAUvXOkTOOgfEcyVaPgww
713,ParametricArgument#2335,1685886275357,3,117442,111926,352326,12.0,0,36,36,1,SUCCESS,352326,7ff21CceRSCrtlM2Yyt2yQ
714,CreativeGlyph#0826,1685632963736,3,117977,115675,353931,24.666666666666668,0,74,74,1,SUCCESS,353931,eDmQ16LBTl2qNrQ_rGDh1Q
715,EsteemedSchema#5426,1686034278342,3,118424,115741,355273,10.666666666666666,0,32,32,1,SUCCESS,355273,Ap71xzFTTgKeGf-vVUPSOw
716,FungibleVariable#9629,1686107265746,3,118533,113798,355599,11.333333333333334,0,34,34,1,SUCCESS,355599,B4HC1GX2Q3GR5mXnJAw0XA
717,CurlyEnvironment#0348,1685705609033,3,118799,111734,356397,11.0,0,33,33,1,SUCCESS,356397,oOQNNuk1RvuRLDDa14d4EA
718,FocusedSwitch#0460,1685689528501,3,118911,114991,356735,26.0,0,78,78,1,SUCCESS,356735,S6jwgWrqTH2ZTm8d0nknRQ
719,RocketScript#8086,1686035603713,3,118953,115992,356859,6.333333333333333,0,19,19,1,SUCCESS,356859,G8FxOto1T1-wNNNFziw07Q
720,ParametricGrid#8530,1685630830999,3,118977,106931,356932,6.666666666666667,0,19,20,1,SUCCESS,356932,77qnSjNGQ9Ctev-UsnF5fQ
721,acacaz,1686231266140,3,119910,118336,359730,24.333333333333332,0,73,73,2,SUCCESS,359730,Ty19ChBhQ7GbPjilafbdhg
722,GIST-DeepRacer01,1685858050951,3,120671,114601,362013,21.333333333333332,0,64,64,1,SUCCESS,362013,gVehRAKETfSJn4D3sl7nyg
723,BrenBig,1686149644625,3,120757,106069,362271,22.0,0,66,66,1,SUCCESS,362271,XRXlFESCSxa4fANOe8xtVw
724,ContinuousSystem#7076,1686235340914,3,121643,109664,364930,27.333333333333332,0,82,82,1,SUCCESS,364930,9XQL3cdNS3WD9qBLwMR_rA
725,MobileCallback#8680,1686135528740,3,121864,120392,365593,12.666666666666666,0,38,38,3,SUCCESS,365593,b6yxr0lyRtuNyAGqdLMGyg
726,IterativeWorkaround#7338,1686243732905,3,122509,118870,367527,25.0,0,75,75,1,SUCCESS,367527,oOKRVCXwS8em8rbvq0-eTA
727,PrimeMethod#8414,1685686455172,3,122842,120468,368526,21.666666666666668,0,65,65,3,SUCCESS,368526,hGPdILvkS_yD88XqLnIMTw
728,QuickComment#0316,1685647624569,3,124107,120664,372321,15.0,0,45,45,1,SUCCESS,372321,rcvFEOwNTXKFqa8Q_C-4Uw
729,FOXedu,1685769939194,3,125557,118935,376671,13.0,0,39,39,2,SUCCESS,376671,XXobwnAyRsmCvHfekbaqqQ
730,SequentialArgument#6257,1686146879276,3,125753,124531,377259,13.333333333333334,0,40,40,1,SUCCESS,377259,F812j_KtT6yokLtPYP6rnA
731,ASCIITable#4305,1685974592869,3,126759,112801,380278,28.666666666666668,0,86,86,2,SUCCESS,380278,0W7A4xBvSROr23oPYI6cZA
732,GIST-DeepRacer14,1685847591498,3,128687,128403,386061,15.0,0,45,45,1,SUCCESS,386061,OagY2WzhRqGZ2ogA_8FfDQ
733,D-Tarita#3207,1686264963598,3,129331,112660,387995,3.6666666666666665,0,11,11,2,SUCCESS,387995,3S6_XwLrTxuNfkxgD7oslA
734,CreativeLoop#9263,1686031891979,3,130353,125265,391060,28.333333333333332,0,85,85,4,SUCCESS,391060,qudwDMBRT5yrRDMAF7evcg
