Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,gcjordi,1685688322431,3,36563,35068,109690,0.3333333333333333,0,1,1,8,SUCCESS,109690,4n-0HYIyQ2241dJ4tZirRg
186,Velocity-Alpha,1685919666619,3,36601,34735,109804,0.3333333333333333,0,1,1,8,SUCCESS,109804,G6fWiTfJTjawz-vPc8rCvA
187,HelpfulTag#5819,1687470185138,3,36976,34204,110929,1.6666666666666667,0,5,5,8,SUCCESS,110929,zOdDicqERO6XVqDHsG9IhA
188,10xCharacter#5875,1686555057646,3,37041,36534,111125,1.0,0,3,3,7,SUCCESS,111125,KVFWwezKQYq3Qb9oLO2M8Q
189,Abinash-Bordoloi#07,1686174834594,3,37044,33338,111133,1.0,0,2,3,15,SUCCESS,111133,78HHTt-4Q0mobcPr0PW27g
190,raj-1205,1686696973014,3,37063,36669,111191,0.0,0,0,0,6,SUCCESS,111191,558a49745f8843aea7db6w
191,hayashiyusuke#technopro,1688094855191,3,37129,34524,111388,0.6666666666666666,0,2,2,10,SUCCESS,111388,gY33J8VlSnKLlbq_U1ZC3w
192,Frason5566,1687703628276,3,37263,32130,111791,2.0,0,6,6,48,SUCCESS,111791,8l72O0O5Tl2bULqawdQFuA
193,rush,1687583311466,3,37265,33531,111795,2.3333333333333335,0,7,7,19,SUCCESS,111795,XxVkHNtPReG71SnjViU8Bw
194,sammax2012,1686272495773,3,37335,34003,112007,2.0,0,5,6,47,SUCCESS,112007,ab14309dd190431ca1b36w
195,Haruka,1687314132631,3,37360,35665,112080,0.3333333333333333,0,1,1,3,SUCCESS,112080,MMUEo0MiS76z41-7SyivSA
196,NeuralError#8991,1687543514243,3,37420,31929,112260,1.0,0,3,3,16,SUCCESS,112260,gdtiyTHnTsq2veEcDcbOJw
197,MasterLin-SH,1687181828834,3,37441,34793,112323,0.6666666666666666,0,2,2,14,SUCCESS,112323,0wk9SfpWSaik4ASZr2B2wQ
198,TheEmpireStrikesBack01,1686829992832,3,37487,37263,112463,0.0,0,0,0,18,SUCCESS,112463,AlkCPNCDQXmHAtPVAHmQsg
199,CristinaChang,1688089137534,3,37488,35067,112465,0.6666666666666666,0,2,2,5,SUCCESS,112465,TzwIkmOqQNe46dYsSEWWfQ
200,Liming,1686535971717,3,37530,36392,112591,0.0,0,0,0,10,SUCCESS,112591,OerQqdk4RzqEO_v2VqImSQ
201,Beelzebub#0495,1685595053401,3,37531,37402,112593,1.0,0,3,3,4,SUCCESS,112593,DMFm_6byQ9SA3Hmd67VKEA
202,QES-A-YS,1688098378050,3,37554,35862,112662,1.6666666666666667,0,5,5,10,SUCCESS,112662,OmDJ_yvhRKi32drjq24OiQ
203,JPMC-Cloud-Cruisers,1686434804688,3,37641,34399,112923,0.6666666666666666,0,2,2,11,SUCCESS,112923,ghx1iHPiSMq0RveHSU3pIA
204,GoodmanKR,1687092620793,3,37641,34722,112924,0.6666666666666666,0,2,2,35,SUCCESS,112924,f905b742ca594aadb529eQ
205,FuturisticEngineer#7631,1685918119589,3,37797,37599,113392,1.0,0,3,3,9,SUCCESS,113392,g07EcfywSZ-Dny2JGjlwNQ
206,IterativeParameter#2902,1687826841230,3,37843,35531,113531,1.6666666666666667,0,5,5,30,SUCCESS,113531,R_6b7RzmS8O76dGMVURagA
207,ComplicatedLoop#0228,1687128541788,3,37863,32938,113590,2.3333333333333335,0,6,7,10,SUCCESS,113590,3Xp2D8cLStyh0H2fQ7SZHA
208,383216750550-SG23-CISO,1685930921432,3,37975,33926,113926,3.0,0,8,9,19,SUCCESS,113926,5-eZxpt6Sj2EV6F58eXIBA
209,deepanshiPandey,1688104011255,3,37999,35597,113997,1.6666666666666667,0,5,5,1,SUCCESS,113997,SdgJiXFISjauEpehiCMO1Q
210,nalbam-me,1686105373783,3,38041,36331,114124,2.6666666666666665,0,8,8,3,SUCCESS,114124,PnRru4vBRkeyT4xX6LOCtw
211,TigerRacer87,1685975407348,3,38044,36131,114133,0.3333333333333333,0,1,1,50,SUCCESS,114133,Mz_hudEySI2E2n9agmw-qA
212,Desjajja,1687173311578,3,38065,37461,114195,0.0,0,0,0,34,SUCCESS,114195,6qJjDttPR126D7wYyPJrxg
213,AnonymousUser#4ef644,1687446482071,3,38087,35993,114263,1.6666666666666667,0,5,5,50,SUCCESS,114263,d_LEGx2VTt-s-IsG5k72RA
214,bitbycryptobug,1688003386195,3,38108,36266,114326,0.6666666666666666,0,2,2,13,SUCCESS,114326,I0cvAIwlQceFRm4894L9XA
215,JPMC-HYD-14,1688048229265,3,38114,36861,114344,0.3333333333333333,0,1,1,33,SUCCESS,114344,HpljkmuDRbODBMQz3WxDmg
216,MemoryCharacter#8370,1685896020156,3,38130,34867,114392,0.6666666666666666,0,2,2,17,SUCCESS,114392,GeJQ9HV_QZOBrhnhhC_GIg
217,Bengaluru-Enigma,1686742941055,3,38154,37867,114463,0.0,0,0,0,12,SUCCESS,114463,YvlaCbHmTcK1pwMngoUyBw
218,CleanHacker#1729,1687355267279,3,38170,33311,114512,1.3333333333333333,0,4,4,7,SUCCESS,114512,2DKXcqsqSKCgFZSLE5b83A
219,Upcloudx#5714,1687318812759,3,38180,35536,114540,0.6666666666666666,0,2,2,4,SUCCESS,114540,23HtxsIGQvOfkCxPS2UzdQ
220,ssm-DevelopersIO,1686025066154,3,38331,35663,114995,0.6666666666666666,0,2,2,6,SUCCESS,114995,XWuPseyZQLOMJ31jSvdfog
221,VelocityX,1688083902605,3,38358,34667,115075,2.6666666666666665,0,8,8,41,SUCCESS,115075,bknU4YcCS2uXYhwdQ5o6QA
222,YoungwonK,1687961285030,3,38375,32337,115127,2.3333333333333335,0,7,7,13,SUCCESS,115127,CwLVEFmISEaOfEYgPv-yGg
223,DeepBottleneck#3573,1686142842388,3,38421,38203,115265,0.0,0,0,0,12,SUCCESS,115265,Hzp_3_LISHa-5ywGgPBSmQ
224,Zeddx,1687494142489,3,38441,35394,115323,3.0,0,9,9,8,SUCCESS,115323,lB7OvrjXS7CM0NMeM6IDPg
225,BetaArgument#8989,1685884272787,3,38450,36134,115350,0.6666666666666666,0,2,2,5,SUCCESS,115350,YN0USuQ8TpK63ytjaiEY6g
226,TestableSequence#7696,1685906134821,3,38452,36752,115357,1.0,0,3,3,22,SUCCESS,115357,6Y9-pJVMQ4ipsgsKxaXxlA
227,JPRL,1686666755842,3,38484,36059,115453,0.6666666666666666,0,2,2,14,SUCCESS,115453,A3SJpLllSEula0K6ypZTwg
228,MichaelIbrahim,1688011805209,3,38486,38460,115459,0.0,0,0,0,2,SUCCESS,115459,nncJKCzjTAWbJhXAmMYkmQ
229,lcwa,1687177831021,3,38510,37265,115530,1.3333333333333333,0,4,4,7,SUCCESS,115530,feePqHsvTPGGCqLaJGNy9Q
230,AccessibleFunction#4196,1688004416128,3,38599,36592,115797,2.3333333333333335,0,6,7,50,SUCCESS,115797,clgDl4g9SIKpG-f4ykYckg
231,HameenHitain#42,1688024572311,3,38842,37798,116526,0.3333333333333333,0,1,1,14,SUCCESS,116526,44YjKeFtRFyv_g8ljvEg1w
232,JPKnight,1685934212387,3,38849,34804,116548,1.0,0,3,3,11,SUCCESS,116548,FjRLXnI8TbGbVVfbPLdARg
233,AOI-ZIP-Formula,1685754167011,3,38963,36603,116891,0.6666666666666666,0,2,2,14,SUCCESS,116891,riyvtItkR8eZkadUI9OZyw
234,Nayal,1685594989162,3,39020,35995,117060,1.3333333333333333,0,4,4,2,SUCCESS,117060,bWDaZ75vT3epS325479hGQ
235,matthias-orlowski-model-free-mavericks,1686736303803,3,39087,35939,117261,0.3333333333333333,0,1,1,7,SUCCESS,117261,GYpNrc5qRUaQNjskZdCoOw
236,DHU-1X,1687624112638,3,39088,35998,117266,1.6666666666666667,0,5,5,39,SUCCESS,117266,i_G8NZ0dRUKVwUChblZGRA
237,winsuperracer#9238,1685850776361,3,39107,34342,117322,1.3333333333333333,0,4,4,18,SUCCESS,117322,iw5ZvuSOTyCycPyZc65u_g
238,JoeLeyba,1685729763678,3,39109,37802,117329,3.3333333333333335,0,10,10,2,SUCCESS,117329,nzfVL37yS2G5OUkCQh7omQ
239,Rautela,1685587894300,3,39111,32665,117334,1.3333333333333333,0,3,4,2,SUCCESS,117334,XVQu9gaeS22QpuuRvPNIcg
240,CircuitBreaker-BA,1686336075949,3,39128,37186,117384,1.6666666666666667,0,5,5,1,SUCCESS,117384,Nei0UMFmTw-RGAa9f4sQ7w
241,ChoiJongHyeon,1687939053992,3,39133,36537,117400,1.6666666666666667,0,5,5,13,SUCCESS,117400,0RnfayIlRsyFy3K69U2tkg
242,TheOldTrackBoss,1686300739873,3,39286,36600,117858,2.6666666666666665,0,8,8,3,SUCCESS,117858,hbVXmPNNTAGt_ndmy0JCtg
243,ArtificialUpdate#5931,1685717006848,3,39292,35996,117876,0.6666666666666666,0,2,2,11,SUCCESS,117876,DB5lvtIbSHmileG624uOBw
244,Relampago-Marquinhos,1686944006891,3,39353,39064,118061,1.0,0,3,3,2,SUCCESS,118061,e94CEohjTN2S9dAhIxRv7g
245,StructuredAbstraction#0199,1687531145721,3,39376,37933,118128,1.3333333333333333,0,4,4,8,SUCCESS,118128,bMmUlMK8R8e-ynuDQHLbuA
246,reste85,1687172857687,3,39444,39132,118332,1.0,0,3,3,1,SUCCESS,118332,3sWwP2AsS_CIpp_zxfWeuQ
247,ADMIN,1685727853246,3,39444,35527,118333,1.0,0,3,3,5,SUCCESS,118333,1oJGd0wDTym4ULvYC41xyw
248,CleanFunction#8614,1687851989757,3,39449,37402,118347,1.3333333333333333,0,4,4,4,SUCCESS,118347,8L9Yn5bSRTihG1CwfNnI-g
249,ccm,1685902258100,3,39464,39268,118392,0.0,0,0,0,50,SUCCESS,118392,tkiMZbNdSUuLcdevf17YAQ
250,Jeremy,1685706767438,3,39516,37598,118549,1.6666666666666667,0,5,5,5,SUCCESS,118549,UW_hVf9RQTyNNwcvoEYIbA
251,VariableHypothesis#3497,1686139889682,3,39598,39469,118794,1.0,0,3,3,1,SUCCESS,118794,zhFToxiKQF-o8wvfrM-npQ
252,BoogieTimeProductions,1688054543690,3,39755,39601,119265,3.0,0,9,9,10,SUCCESS,119265,MUyQlFafT0yFhQr1sApn9Q
253,SG-RacingRhino,1687763477826,3,39865,39264,119596,1.0,0,3,3,18,SUCCESS,119596,WSgyYux8TK-P40l8VL8jRg
254,nersay-toro-driftingCats,1686819960405,3,39958,36465,119875,1.0,0,3,3,1,SUCCESS,119875,LdkNcP70Sv2uQz-IXo3fcg
255,Felipe-Rocha-Bayblade,1686853360655,3,39959,36139,119879,3.0,0,9,9,2,SUCCESS,119879,-5oXDdzMRd2lGDLOociIHw
256,blackjack96,1686725730716,3,39996,36998,119988,0.6666666666666666,0,2,2,22,SUCCESS,119988,Osru7HWaRQK1jemyeDZxaQ
257,Shivaprakash-S,1688026212360,3,39999,37137,119998,1.6666666666666667,0,5,5,11,SUCCESS,119998,k42t7OOUSfy1P2Ld9viP1g
258,Novelle,1687345427141,3,40041,37459,120124,3.6666666666666665,0,11,11,20,SUCCESS,120124,jVHzsMxYS2eQfFFb9x0YyA
259,BooleanTester#3179,1687685226287,3,40073,37265,120219,2.6666666666666665,0,8,8,30,SUCCESS,120219,ljqkpoW3STqpXLnhuUp_wg
260,Gunny,1687324910940,3,40176,38671,120530,0.3333333333333333,0,1,1,19,SUCCESS,120530,m5-I630sTqyWjEYTg5eO9Q
261,gclements-chwy,1688048391647,3,40220,33126,120660,2.6666666666666665,0,8,8,4,SUCCESS,120660,li_4G4sLTDytt2OSyUg25g
262,AravindVCyber,1686800186728,3,40242,38342,120727,0.6666666666666666,0,2,2,50,SUCCESS,120727,4WpVgL2TRrW0orrL7I6wpA
263,Data-Driven-Drifters,1687513072970,3,40264,36861,120794,2.6666666666666665,0,8,8,11,SUCCESS,120794,qcLeHuI5QmWYsBv90ecyHg
264,LeetNotation#6776,1688021682983,3,40265,39129,120796,1.3333333333333333,0,4,4,2,SUCCESS,120796,a2VNoLKSSOCr3C-rBAgzbg
265,mrzkkml,1685662757472,3,40267,40071,120801,1.0,0,3,3,6,SUCCESS,120801,ZvsRKcNISlOD2zTgYcd7NQ
266,Bella,1687743700001,3,40314,39413,120942,1.3333333333333333,0,4,4,1,SUCCESS,120942,Kf3RC28VTDWx1ASrD3exqg
267,SJP-AA-JPMJ,1685907378127,3,40330,35794,120991,2.3333333333333335,0,7,7,38,SUCCESS,120991,lKG4JA0HQLmwR5kkLEVT_w
268,SequentialCoder#6922,1686139916926,3,40353,37863,121059,1.6666666666666667,0,5,5,1,SUCCESS,121059,SfzJoYRBTMSgLg1t9wt_CA
269,GTSIBloodKnight,1687939630774,3,40397,36197,121191,3.0,0,9,9,33,SUCCESS,121191,OoRh1fWXRFaQkxnoi9aKJg
270,Mircea#Rusu,1685999868649,3,40415,38066,121246,2.6666666666666665,0,8,8,29,SUCCESS,121246,WBqyHGR0SumF2Gs4J4z-qA
271,DLZP-honeybadger,1687204292776,3,40419,40126,121259,0.0,0,0,0,11,SUCCESS,121259,56fd2ab08cb248a3b4c7aw
272,jimpanzee,1685674064559,3,40420,38067,121260,0.6666666666666666,0,2,2,13,SUCCESS,121260,ORg6d-KdTbKD6H6owYbydQ
273,RDFZJZW,1688019482349,3,40447,35736,121343,1.6666666666666667,0,5,5,10,SUCCESS,121343,YEkdZ1mHScCa9lD3cJYyvw
274,IDS-racing-boys,1687657728392,3,40465,37806,121395,1.6666666666666667,0,5,5,2,SUCCESS,121395,cfRQ8hqOT7KNJL-VH5NXTw
275,343560650581-SG23-Square,1687852453814,3,40553,38868,121660,0.6666666666666666,0,2,2,3,SUCCESS,121660,EjLmUslXT6GPHkBq5HYh0g
276,TabletLog#3432,1687828313186,3,40554,39787,121662,0.3333333333333333,0,1,1,13,SUCCESS,121662,jFN7c9wuQLCKfCZjzpAWTg
277,szpu2,1688063945097,3,40628,38268,121885,1.6666666666666667,0,5,5,43,SUCCESS,121885,H_RCwcZyT8a6OwuDarJ0yA
278,Mapp-Racer1,1686674363242,3,40642,35469,121927,2.3333333333333335,0,7,7,9,SUCCESS,121927,TKtOTeeDQ4-KuorLLgcw7w
279,TDS,1686949123041,3,40643,40333,121931,1.0,0,3,3,12,SUCCESS,121931,0yucHm4oQP2AlvYQcHg3-w
280,Uwe-,1687774506747,3,40665,37662,121997,1.0,0,3,3,8,SUCCESS,121997,Pi-j8qkVQFqD3r3jSVAzQg
281,HanzUndFranz,1688168712321,3,40686,39872,122059,1.0,0,3,3,1,SUCCESS,122059,nYFieBhqQeK2QnSvXYx4ig
282,RocketScript#6276,1687460835749,3,40688,37000,122066,3.0,0,9,9,13,SUCCESS,122066,NKdow4rYRr2nXg8myDVPng
283,ITSF1Team2023,1686678291211,3,40691,38137,122074,1.6666666666666667,0,5,5,50,SUCCESS,122074,2Xti1cYpSKKjimuw54m7NA
284,IVIURRAY,1686139872245,3,40709,38067,122127,1.6666666666666667,0,5,5,13,SUCCESS,122127,CndLCBM4R_a_G1Z5KyAAOQ
285,GenerativeSpec#786,1686759833512,3,40738,40260,122214,1.0,0,3,3,2,SUCCESS,122214,zRHbAk4tQeiidrWjTPW7sw
286,NEOlivia,1687791629066,3,40762,38465,122287,0.6666666666666666,0,2,2,11,SUCCESS,122287,EAwjTXMwQwK7Y4VeTlxPFA
287,VirtualAttention#2035,1686756614358,3,40776,38867,122330,2.3333333333333335,0,7,7,1,SUCCESS,122330,thHg-3cBRLywSi0N6R8YhQ
288,HigherSlice#8322,1686045299573,3,40849,38203,122547,2.6666666666666665,0,8,8,4,SUCCESS,122547,dFmiCciRTtGOrQ2KWrLcoA
289,SymphonyE2V2,1686238710566,3,40869,33199,122609,2.0,0,6,6,1,SUCCESS,122609,AY76qAMVQQybkTY946Xiaw
290,Mo-Mans,1687794253440,3,40892,33601,122677,1.6666666666666667,0,5,5,3,SUCCESS,122677,i4-jB0gRQC2Fq-4LEOYGIg
291,Zero-dayDigit#9481,1685695613948,3,40908,38254,122724,2.3333333333333335,0,7,7,50,SUCCESS,122724,urWgc3UGT1O5xVEPqWh68g
292,Ben-URCAlpha,1688122089394,3,40909,38197,122727,1.6666666666666667,0,5,5,5,SUCCESS,122727,uDmdjyrTSmSKmWVfhmX4Yg
293,CptSlow,1688153859776,3,40911,38800,122734,2.6666666666666665,0,8,8,16,SUCCESS,122734,x6-RWNfKQd2jMm-2sQOdaQ
294,TeamB-PauloSanches,1687208272920,3,40952,39998,122856,1.3333333333333333,0,4,4,4,SUCCESS,122856,GwM-38-BT5Glj0P2xyugbw
295,GlobalParameter#4289,1685985793104,3,40953,39324,122860,0.3333333333333333,0,1,1,7,SUCCESS,122860,EtZWOJMcT7-m_QrNAqC3jQ
296,catherineyao,1686994210143,3,41019,37337,123058,1.0,0,3,3,15,SUCCESS,123058,dXEL4JOXSgmcLJUGwZk5QA
297,Higon-Dourado,1687569190546,3,41020,39859,123061,3.3333333333333335,0,10,10,3,SUCCESS,123061,AAlYlr_EQk6TxUXCduEQfQ
298,Tokyo-Drift-KR,1687330129376,3,41063,34723,123191,3.6666666666666665,0,11,11,19,SUCCESS,123191,cNzNrsfUSa2HhRvlic-Bjg
299,GenerativeHypothesis#4409,1686965935409,3,41064,39666,123192,0.0,0,0,0,12,SUCCESS,123192,2TQ8pLPOQWudAHxLSDC5ag
300,technopro#so,1687515712128,3,41155,37134,123466,3.0,0,9,9,9,SUCCESS,123466,qV39RBKGSXeSys0x7h5NJg
301,Reyah,1686143646733,3,41175,36133,123525,2.3333333333333335,0,7,7,2,SUCCESS,123525,nOL7iaz9Rz27Apzy_oc5Ag
302,JoaoLuiz,1687394136016,3,41220,38049,123660,1.0,0,3,3,15,SUCCESS,123660,aa9RcG08Rb2SqiQVN-fuag
303,JPMC-HYD-TECHRIDERS,1686103610582,3,41263,38256,123790,1.6666666666666667,0,5,5,39,SUCCESS,123790,liKDowM7Rka8dOtW9yyAQw
304,SijanRowe,1685579631114,3,41269,38600,123809,1.6666666666666667,0,5,5,3,SUCCESS,123809,B2aKmO-wQZCDTzVGzexyOA
305,IterableObject#1062,1686193473575,3,41310,39138,123930,1.6666666666666667,0,5,5,1,SUCCESS,123930,AoT3LZe8SlGSR3MD7Ss_2g
306,Ragueru#8783,1685824956046,3,41412,38260,124236,1.6666666666666667,0,5,5,1,SUCCESS,124236,joFh4ifQSUG_aVYfu7nVwQ
307,SFWineDev,1685817219075,3,41422,39135,124267,2.3333333333333335,0,7,7,4,SUCCESS,124267,gV-GCBRlTguEnYM8HYxsgQ
308,MechanicalInterface#9777,1687644527191,3,41425,36869,124277,3.0,0,9,9,26,SUCCESS,124277,ZPivszEySnqoUZL4O7l9kw
309,TempName,1687232803373,3,41443,33601,124330,3.0,0,9,9,14,SUCCESS,124330,A2nIokW2QIqQboSy_MHk7Q
310,ComplexDeadline#1029,1685635861287,3,41469,36136,124408,1.3333333333333333,0,4,4,4,SUCCESS,124408,-pvf4Fq5TZWWshYsOepSuQ
311,Zero-dayPackage#8652,1686107753324,3,41485,41001,124456,0.0,0,0,0,16,SUCCESS,124456,6CnlTUGySXClzGcut00ufA
312,Saguirreq,1686755131516,3,41485,39063,124456,1.6666666666666667,0,5,5,1,SUCCESS,124456,QMIwH-FiQ0-IhzmuANigug
313,goal10sec,1685628386905,3,41486,40079,124460,0.3333333333333333,0,1,1,10,SUCCESS,124460,27kRZ5t0Qoal9KkOdJJyFg
314,KasztP,1685906280430,3,41530,34518,124592,3.0,0,9,9,1,SUCCESS,124592,B_NHhZzIT7yLboMZHKC3Qw
315,lentement,1687178049562,3,41533,40931,124600,0.6666666666666666,0,2,2,25,SUCCESS,124600,e1Sq2nA7StuqNtO-w7VS0A
316,rafael-barreira,1685595324295,3,41553,39802,124659,0.3333333333333333,0,1,1,5,SUCCESS,124659,RyVGAI-HTdSn63EgjaS1xQ
317,IterativeDeadline#1280,1686178975904,3,41576,37727,124728,2.0,0,6,6,2,SUCCESS,124728,o4UZmXxlSb262EPbnosxvA
318,SwiftRacer-181971935649,1687144108233,3,41596,40199,124790,4.333333333333333,0,13,13,12,SUCCESS,124790,TmhjeoOjRYqbjRPSkIO0iw
319,DETester#4569,1686130745965,3,41619,37935,124857,3.0,0,9,9,1,SUCCESS,124857,5vfSSxWuTOyoB8dRKGcNcQ
320,SlowySlimes,1687227659695,3,41641,39870,124924,0.3333333333333333,0,1,1,2,SUCCESS,124924,tmVvF81aRjGPHdvNAR0GAg
321,EsteemedByte#5813,1686130224800,3,41685,39863,125055,1.3333333333333333,0,4,4,1,SUCCESS,125055,jw2laRMoQcKF71JQn8MpMA
322,ASCIITester#1222,1685881269704,3,41730,35598,125191,2.6666666666666665,0,8,8,1,SUCCESS,125191,5rQspOI8T2-YSEielI3qCA
323,EvgeniiAccenture,1686205466481,3,41754,37331,125264,3.3333333333333335,0,10,10,4,SUCCESS,125264,n3LRGciLQKCwkT7Jfm1PpQ
324,Cheaty-McCheatface,1685588469411,3,41797,38804,125393,4.666666666666667,0,14,14,2,SUCCESS,125393,2R1bsOUiRceGpNP9wKliAw
325,Consort-JulieC,1687782742699,3,41809,38151,125429,2.0,0,6,6,18,SUCCESS,125429,25HbP6W3R7m_dkwhDgPnbw
326,DesktopAbstraction#2296,1687825696622,3,41819,40929,125459,0.0,0,0,0,8,SUCCESS,125459,6GpzQo0lSb-5pwe8RfHdmw
327,Adam-Niu,1686011102170,3,41864,38599,125593,4.666666666666667,0,14,14,1,SUCCESS,125593,-mYtVYWFRXaby3hy_KwQWw
328,190900861665-SG23-Noobskytart,1687861042520,3,41888,38462,125665,3.0,0,9,9,26,SUCCESS,125665,1fa9ZGQ8SB-BfQcKba4Oaw
329,QualifiedSandbox#0247,1685772773981,3,41930,40926,125791,0.0,0,0,0,7,SUCCESS,125791,NHKET2zeQ024mjNgzblHbw
330,AgileLambda#9982,1685892604910,3,41976,39397,125928,1.6666666666666667,0,5,5,44,SUCCESS,125928,wvMWdIMBQIez9v9jdfscvA
331,SrideviG,1686080794928,3,41978,34668,125934,3.0,0,9,9,13,SUCCESS,125934,fpdTOKVvRUmq6GQ0CPqS3w
332,Racedigger,1685635253990,3,42046,41872,126139,2.0,0,6,6,2,SUCCESS,126139,4KeGfsjrTTOmR82tM9Pj0g
333,DTAI-SK,1687915031968,3,42070,38336,126212,3.0,0,9,9,4,SUCCESS,126212,ukeCKzPjRvWWFzdLj1DpMA
334,348486828604-SG23-1515,1687352113728,3,42072,36260,126216,1.6666666666666667,0,5,5,19,SUCCESS,126216,e-1SpRhMTaOvb1GsrLR3eQ
335,ddracerfordamon,1686023696692,3,42196,41739,126588,0.0,0,0,0,1,SUCCESS,126588,hKwPZsFsTZWzf4TZXR8sBg
336,ThisTech#6171,1685842280777,3,42215,38729,126647,0.3333333333333333,0,1,1,7,SUCCESS,126647,Rz_4gDd7QEqhAUwkAn8IwQ
337,ChingChanHK,1687696065328,3,42272,41335,126816,0.3333333333333333,0,1,1,4,SUCCESS,126816,H7EDFFUsQeG8v8Yh7GWqag
338,FuturisticValue#6423,1687183967833,3,42309,36005,126928,1.3333333333333333,0,4,4,2,SUCCESS,126928,m_6HqfFvSueGgcBFUJv94w
339,Aubrey,1687270510723,3,42311,35930,126933,4.0,0,12,12,2,SUCCESS,126933,2RA5lKSUT7OuXWV5LfZIzw
340,FACN-,1687195697235,3,42374,41330,127122,4.0,0,12,12,6,SUCCESS,127122,ycZaEHpgSym7NCt51fIVvQ
341,TeamSomethn#0475,1687240428459,3,42406,41003,127220,1.3333333333333333,0,4,4,12,SUCCESS,127220,StLvWoKiR5C38ge0ETOVgg
342,KimDoYoun,1687958476144,3,42407,33270,127222,4.0,0,12,12,2,SUCCESS,127222,nQ5ET2PlTpelK8b83DxkNQ
343,ComplicatedFormula#6383,1687436163857,3,42487,37600,127461,2.3333333333333335,0,7,7,2,SUCCESS,127461,xAWGMGhwTn-LX_iuGCvVog
344,RodriguezUts#Leo,1687841924869,3,42487,39735,127462,2.6666666666666665,0,7,8,10,SUCCESS,127462,g8DHbs7iTi6ktb4z7wNy4Q
345,KWON,1685608631510,3,42499,39996,127497,2.6666666666666665,0,8,8,3,SUCCESS,127497,DplPbQepT5iDPJ0_iSmzHg
346,JPMC-DFW-DeepRacer8,1686602214141,3,42532,35935,127596,2.6666666666666665,0,8,8,7,SUCCESS,127596,r0if7xTXQ2OcSV3iKthveg
347,AlphaCharacter#6958,1686026769209,3,42534,39596,127603,2.0,0,6,6,8,SUCCESS,127603,bLdsKyf0QGCVHW0-avS64g
348,OptimusPrimus,1688167652873,3,42534,34474,127603,1.6666666666666667,0,5,5,6,SUCCESS,127603,JxGWPacDR9yOXW_lJWeUgQ
349,JJRHome,1686129335192,3,42550,37467,127652,2.0,0,6,6,5,SUCCESS,127652,9qmasADCQwu7wfIIM-1aBg
350,Squid-BIP,1688124526434,3,42552,41136,127658,1.3333333333333333,0,4,4,4,SUCCESS,127658,vYTXDnB8Qain6BIgF67ZVw
351,CreativeSpec#0871,1686139891344,3,42621,42331,127864,2.0,0,6,6,2,SUCCESS,127864,3eB1_KEwQ0qZRWa8Yr930A
352,CRacer,1686140791401,3,42663,40866,127991,1.3333333333333333,0,4,4,1,SUCCESS,127991,y6cumTGxRKSSym9XRdSPdQ
353,moymoy,1686856117030,3,42687,39998,128062,1.6666666666666667,0,5,5,7,SUCCESS,128062,cbc0ab35e0cf4244a1e10w
354,HashRacer,1687885846105,3,42730,41731,128192,2.0,0,6,6,50,SUCCESS,128192,v5MWJmBlQ0SOMYjFtGBG0w
355,FaiscaMcQueen,1687336527318,3,42733,38467,128199,2.3333333333333335,0,7,7,2,SUCCESS,128199,cAgql65CQhCArR-cZkESEg
356,MobileLine#0408,1686819789208,3,42774,42534,128323,0.0,0,0,0,5,SUCCESS,128323,zVm3P7KuQUyt7UpYwiqfrw
357,JJFX-1241-HEZHIYUE,1687506784880,3,42818,39601,128456,2.6666666666666665,0,8,8,24,SUCCESS,128456,33D77_EETv6B9JAqPIZXGg
358,Paryank,1686237541242,3,42821,41333,128463,2.3333333333333335,0,7,7,1,SUCCESS,128463,S8Q4xJz4QUCEmQSpQ3NFhA
359,FayzurReza#AIMLearning,1686351669349,3,42843,39200,128530,3.0,0,9,9,2,SUCCESS,128530,3mxRIqKHQ6mNKdV3grMOtQ
360,TopGRacer#8889,1686019424565,3,42931,39666,128793,2.0,0,6,6,4,SUCCESS,128793,xOrnIcTTQ4ySmRsVfZ8rtw
361,technopro#kogawaeisuke,1686994829105,3,42999,36003,128998,3.0,0,9,9,18,SUCCESS,128998,f3L4J8yeTBqfvD96RnbB3A
362,ASCIITest#8552,1687406550163,3,43019,40533,129057,3.6666666666666665,0,11,11,2,SUCCESS,129057,xn7CvzrLRAKNCOf26l0tVQ
363,racercat,1687435376721,3,43032,37998,129097,2.3333333333333335,0,7,7,5,SUCCESS,129097,6-BFeDFZQm64KNpQ4ayZyQ
364,BetaTech#4689,1686759827653,3,43042,41469,129128,2.3333333333333335,0,7,7,2,SUCCESS,129128,KH6-VaL7RnmlakC1jzk4SQ
365,AtomicGrid#2283,1688146953555,3,43043,39132,129129,2.0,0,6,6,3,SUCCESS,129129,5bZFrXnVRDCvY1xLjFA1BQ
366,DireRacer,1688166429283,3,43044,41339,129134,4.333333333333333,0,13,13,1,SUCCESS,129134,95S8Mu5hTtalJGwhdlR9Ww
367,UpgradedState#1901,1687519448253,3,43066,39065,129199,3.0,0,7,9,22,SUCCESS,129199,UjRWY3I2Sk6gxdakDx1utA
