Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
547,RamG-SmellsLikeTeamSpirit,1686785748961,3,55268,45203,165806,8.0,0,24,24,2,SUCCESS,165806,6i3kAMlORXCxBEs5UKFD0g
548,VinPetrol,1686781162110,3,55331,52006,165995,6.333333333333333,0,18,19,19,SUCCESS,165995,8kd2139PR7u5GEq4GM_GnA
549,ArtificialSemicolon#0566,1685921034619,3,55352,51611,166058,6.0,0,18,18,22,SUCCESS,166058,yxhoY8TVQTSOgbi1OvDwYg
550,MaxDong,1685882832477,3,55378,49273,166134,6.666666666666667,0,20,20,14,SUCCESS,166134,lPDuxgY6TQCNr8VIiEnlOA
551,013195383283-SG23-hD,1686932710584,3,55398,48391,166196,6.0,0,18,18,3,SUCCESS,166196,unOJAuQfTNGEtCvhQQoULw
552,Zach,1685715019787,3,55420,52798,166261,1.3333333333333333,0,4,4,6,SUCCESS,166261,HNeGvVhtQpKh8eMZcHXuMw
553,FuturisticAttention#6675,1686139478933,3,55433,49150,166300,5.0,0,15,15,10,SUCCESS,166300,yEUMMjEIQWeRMH5LRCylZA
554,DeepBooster#3664,1686619679029,3,55577,54797,166733,4.0,0,12,12,10,SUCCESS,166733,ICN3S_XvQ0-W_OQK7_cyxg
555,Dfwdeepracer6,1686158520469,3,55586,52291,166760,9.0,0,27,27,4,SUCCESS,166760,RYbJ8xJQTVSZf8g7qeEOnQ
556,BlockchainVariable#5341,1685936496247,3,55599,53132,166798,6.0,0,18,18,2,SUCCESS,166798,43CW-AzuTtGbTGE3X0eXHw
557,gabyQ,1686760162629,3,55622,49812,166866,5.666666666666667,0,17,17,2,SUCCESS,166866,O8XlSB3MR-qxhPmwnyWSkQ
558,IterableCharacter#7221,1686633888883,3,55688,47203,167066,7.333333333333333,0,22,22,2,SUCCESS,167066,LntRqOOKT5uEqUSSincuLg
559,RaTTs87,1686145018313,3,55754,50135,167264,2.3333333333333335,0,7,7,1,SUCCESS,167264,XQPFPQbfQI6YHriA7Ykc5g
560,David-Lounsbrough-Atom-Cats,1686780964427,3,55773,50462,167319,5.0,0,15,15,15,SUCCESS,167319,atCpvRKQQjugyvgIvZPXxQ
561,NeuralLine#3113,1685605975814,3,55823,53135,167471,7.666666666666667,0,23,23,2,SUCCESS,167471,hXZI2wH5RRCryYOQ4lBokA
562,nasim-mirzavand-CVS,1686848439448,3,55824,54533,167473,5.333333333333333,0,16,16,6,SUCCESS,167473,Q-pgjJOATzKW-KgG_sEvdg
563,Evan-Kolosieke-Atom-Cats,1686788384626,3,55864,46530,167594,5.666666666666667,0,17,17,10,SUCCESS,167594,i37NoQuYTIS3S6ha39w6zA
564,MarioKaters,1686762496115,3,55867,52604,167602,5.0,0,15,15,11,SUCCESS,167602,H1-SFWghQwebBK3AwRTTZA
565,GenerativeAnalysis#8310,1686124214087,3,55886,50339,167660,2.3333333333333335,0,7,7,2,SUCCESS,167660,9qsssVy8SpqVEZeQFsFuow
566,BackloggedLanguage#2858,1686676068940,3,55953,55268,167859,7.0,0,21,21,2,SUCCESS,167859,kEtBNbn6TYGBpDjM5-6K6w
567,AutomatedHacker#8672,1686120771922,3,55975,48800,167927,6.666666666666667,0,20,20,10,SUCCESS,167927,y-78DeR6TFK-90KvU9ZBNQ
568,denis-moyseyev-cnc,1685651149314,3,56049,53802,168149,5.666666666666667,0,17,17,1,SUCCESS,168149,BhsALYd1T_CPZ86s7gu-8w
569,XiaoYeTu-742023270881,1686558573891,3,56063,55201,168191,1.0,0,3,3,3,SUCCESS,168191,rQiRSImCQ3Wyz3rctJJyvA
570,HelpfulContext#2200,1685674854817,3,56130,51603,168392,4.0,0,12,12,5,SUCCESS,168392,XfmYv2kUSzCDkQfJy8RgsQ
571,Lisa,1686912482823,3,56146,48800,168439,6.0,0,18,18,10,SUCCESS,168439,O2uvff9aQGaFTc9n1YefJg
572,ZT,1686218381295,3,56154,50405,168463,4.333333333333333,0,13,13,5,SUCCESS,168463,0NTFSdxaQBWGn9lmozc-AQ
573,SecureBreaker#1671,1685676775391,3,56158,55340,168474,4.333333333333333,0,13,13,3,SUCCESS,168474,5u-ncbNsS0uJ2SpLkCq4JA
574,JPMC-BMTH-Pathfinders,1686320866509,3,56175,50999,168526,4.0,0,11,12,6,SUCCESS,168526,w-ggkAnwSy-4JMty4ympSg
575,CRENO,1686856673104,3,56241,54856,168723,1.6666666666666667,0,5,5,2,SUCCESS,168723,LghEtF85QWa7Stem5CrAXw
576,AISprinter01,1686838618917,3,56286,50261,168860,9.333333333333334,0,26,28,8,SUCCESS,168860,G0eDHEusRjWEz8WDI8znmA
577,VariableSandbox#7109,1686475734294,3,56351,55204,169054,4.666666666666667,0,14,14,2,SUCCESS,169054,_MeTXsHcQNyNzbgEhGQ7Uw
578,luogu-will-be-notorious,1686240524945,3,56353,54199,169059,5.666666666666667,0,17,17,8,SUCCESS,169059,3XNghLe5TZamposd_moRyw
579,Potato#3695,1686590184630,3,56376,47732,169130,7.333333333333333,0,22,22,2,SUCCESS,169130,BQeGFdv_SKaNHETlQIf7YQ
580,WebByte#7100,1686131019114,3,56443,51534,169330,8.333333333333334,0,25,25,1,SUCCESS,169330,kI0pomXfQAGWMmh8L1yR3Q
581,Argo,1686849305576,3,56577,52999,169731,2.0,0,6,6,1,SUCCESS,169731,1pfuFufPQLiGU2_TA-pZZQ
582,epatel-chwy,1686780793282,3,56646,50333,169939,6.0,0,18,18,5,SUCCESS,169939,jOji1dkXSWSTCh9cCvXz1Q
583,niraikanai-BIP,1685689570099,3,56647,54600,169943,6.333333333333333,0,19,19,2,SUCCESS,169943,dD7U-ju8REqU-mkqkrUbOQ
584,887686327846-SG23-L,1686750705132,3,56666,51134,169998,6.666666666666667,0,20,20,2,SUCCESS,169998,uUaZ3JN0R6q0IDy9yapchw
585,Nayara-Souza-DeepRacer-AWS,1686854320468,3,56686,56337,170059,2.0,0,6,6,11,SUCCESS,170059,VrPBkzyXS9m9KPxtqew4Ng
586,WinstonTaka,1686136858940,3,56688,55132,170064,4.666666666666667,0,13,14,1,SUCCESS,170064,IoF9ThtXQGqaK5lWL469rQ
587,SecureEvaluation#8947,1686734564226,3,56688,46932,170064,3.0,0,9,9,1,SUCCESS,170064,BxlLA1puR2qqDui_pd5r0g
588,TabletVariable#3882,1685633519299,3,56819,52993,170459,1.0,0,3,3,6,SUCCESS,170459,dxdttESDTc2xT2yGlNFzFA
589,A-waelfr,1686789368633,3,56864,54658,170594,5.666666666666667,0,17,17,1,SUCCESS,170594,1EGUI7KuRrGskQmC3_N4Bg
590,DesktopScope#8497,1686298205495,3,56883,53458,170649,7.0,0,21,21,11,SUCCESS,170649,N7PJ4ac9TdW235YNfOVrnA
591,CptSlow,1685636224222,3,56888,54868,170664,9.333333333333334,0,27,28,2,SUCCESS,170664,x6-RWNfKQd2jMm-2sQOdaQ
592,RocketArgument#8432,1685614049936,3,56975,53868,170925,4.0,0,12,12,1,SUCCESS,170925,rVLtNg9oQ2iC2NQJ6Tn4YA
593,JohnyFlower,1685767175724,3,57002,51999,171008,5.666666666666667,0,17,17,5,SUCCESS,171008,9dNTJ_smTiiQlYyewuirwQ
594,Joao-Sousa,1686925676120,3,57049,48801,171147,7.666666666666667,0,21,23,4,SUCCESS,171147,wCAjmrbiTDG2MqeAry9n6A
595,Everest-DNPds,1686642447069,3,57083,52256,171249,8.666666666666666,0,22,26,1,SUCCESS,171249,13eb4731e0c1457ca4d7dw
596,FanYangGuo-AIG,1686097513825,3,57096,53734,171290,6.0,0,18,18,6,SUCCESS,171290,9y1rltfRR3uX1gnE9j7W5w
597,GammaAbstraction#4151,1686025814883,3,57131,49069,171393,6.0,0,18,18,7,SUCCESS,171393,8OzFzlinSmm36_9weCqpVw
598,ProgrammingEnvironment#2547,1686834068135,3,57137,55884,171411,6.333333333333333,0,19,19,7,SUCCESS,171411,FyTm9dcmTmiKwltHGytpcw
599,givul,1686767037658,3,57361,51728,172084,1.3333333333333333,0,4,4,5,SUCCESS,172084,glo-IprlSFCW00SK_FU6bQ
600,996595856452-SG23-Astroboy,1686213612599,3,57421,50870,172265,8.0,0,24,24,4,SUCCESS,172265,W0ptdEDCQS6b4EsGnrhQNw
601,NestedBraces#5709,1686724198238,3,57463,57204,172391,0.0,0,0,0,4,SUCCESS,172391,hPAWv_EdSs-phow6WEVZFQ
602,UnicodeArchitect#2957,1686555402377,3,57471,53597,172413,6.0,0,18,18,11,SUCCESS,172413,KkX582nuRhGHbLA2Ujvapg
603,HongGang#1,1686806849707,3,57527,49651,172581,9.0,0,25,27,5,SUCCESS,172581,H_RCwcZyT8a6OwuDarJ0yA
604,NumericBrackets#8268,1686760730088,3,57537,53341,172611,3.3333333333333335,0,10,10,7,SUCCESS,172611,i9hgZxeTSYSdcSkh5lJoWg
605,dooffas,1686154926431,3,57596,48800,172790,6.333333333333333,0,19,19,2,SUCCESS,172790,wxFyrTJhSaaS0FzMmsFFIw
606,CyberneticTag#2444,1685846728091,3,57663,52728,172990,5.0,0,15,15,3,SUCCESS,172990,rmb2DgEkTmiCBfaVuLfSug
607,hungcat000,1686279355706,3,57686,52804,173060,8.0,0,24,24,1,SUCCESS,173060,wb8_T58oQwuMOezI4eRUqA
608,DeepSystem#8128,1686142068150,3,57709,53599,173128,5.666666666666667,0,17,17,2,SUCCESS,173128,FRPB0TlnQgew4cWyT5nzsw
609,racer1077,1686716263738,3,57710,52129,173132,6.666666666666667,0,20,20,2,SUCCESS,173132,iA6YY6JvTTeu_46sGtz9wA
610,Manish-AWS-1,1686272859798,3,57732,50467,173197,6.0,0,18,18,9,SUCCESS,173197,xmxg2PO7TzujCXZlfcbmUQ
611,SulaimanL,1686127985822,3,57735,54993,173207,7.0,0,21,21,4,SUCCESS,173207,uAHDbip4R1qtp5IJ1uaeJw
612,ReferenceConsole#7064,1685947351375,3,57738,54002,173216,8.0,0,24,24,1,SUCCESS,173216,JDktrI9qTLGQvK6ix3bLTg
613,terryhsu,1685586996957,3,57825,51736,173475,7.666666666666667,0,23,23,1,SUCCESS,173475,ATZzkiWMRLKCspbiGMxwqQ
614,EsteemedTester#9363,1685676797860,3,57884,57063,173652,1.6666666666666667,0,5,5,3,SUCCESS,173652,oWiSdD5TQn2U_LdVik-oNA
615,UpgradedAttention#3184,1686779827832,3,57886,57533,173660,1.0,0,3,3,1,SUCCESS,173660,GPMu4N2AQXOh_csKBLxWHQ
616,FungibleBottleneck#4653,1685676692824,3,57908,51992,173726,1.6666666666666667,0,5,5,3,SUCCESS,173726,kgTfY5peQomEx21YXR68cA
617,ProgrammingCharacter#1142,1685708485789,3,57909,54064,173729,3.0,0,9,9,4,SUCCESS,173729,PMg2LM2_Rue1__CEAn24hg
618,sitong-ye-PuttPutt,1686667727731,3,57955,54204,173867,5.0,0,15,15,1,SUCCESS,173867,57Ehq8RvS4a6tBuwk8Kv2Q
619,GenerativeCharacter#0920,1686755506656,3,57974,51402,173922,4.666666666666667,0,14,14,1,SUCCESS,173922,6HA9uMBpQtanyY0QGkMRGA
620,InfiniteHacker#9003,1685881619203,3,58020,53262,174061,5.666666666666667,0,17,17,2,SUCCESS,174061,44u28Q72TmOmpSbtqLcUYQ
621,CrypticBooster#8146,1686761215292,3,58073,53466,174220,5.0,0,15,15,10,SUCCESS,174220,ai0tctECQI27bMwCWjYIEg
622,PythonString#1933,1685622666629,3,58263,49594,174789,7.333333333333333,0,21,22,7,SUCCESS,174789,jW1SSWLGRhSK6LnSTa3o_g
623,Citius,1686853693802,3,58307,56537,174921,9.333333333333334,0,28,28,7,SUCCESS,174921,RUqgH7r6ThOTIOYiowJDeg
624,Rafael-Moleiro-DT-PH-Code-Racers,1686615612045,3,58331,52194,174994,4.0,0,12,12,2,SUCCESS,174994,IGvgydIASHiOdGRyVHfoPA
625,CriticalCallback#4660,1685881281418,3,58373,58136,175119,4.0,0,12,12,5,SUCCESS,175119,sI40A74FQiG2ohMD-dqHAA
626,FuturisticByte#0725,1686562002131,3,58464,54332,175392,6.666666666666667,0,20,20,4,SUCCESS,175392,ICX3aU4uRLi_wPIP-eTeug
627,EsteemedExpert#6807,1685624357390,3,58508,58137,175524,6.0,0,18,18,1,SUCCESS,175524,UZDzWnKzTIytMcQ-7QIubQ
628,Hot-Wheels99,1685585186267,3,58578,54267,175736,7.0,0,21,21,5,SUCCESS,175736,h4F-p06rQsa1FpmpTJhgvw
629,Folma-Kiser-Deep-Thought-Racers,1686738336106,3,58622,42468,175867,5.333333333333333,0,16,16,1,SUCCESS,175867,wL_ZFA0NQ2-_uvBlV6g_Ag
630,Diggidy,1685706272243,3,58706,57930,176118,4.0,0,12,12,6,SUCCESS,176118,BirRNW8sT2-yVffVk76iMA
631,ArtificialNode#4488,1686862894650,3,58783,51464,176351,8.0,0,24,24,12,SUCCESS,176351,pYcrnXQUR8ihi4AcBUZh1w
632,EsteemedCharacter#1185,1686388423970,3,58851,57284,176553,4.666666666666667,0,14,14,2,SUCCESS,176553,B3CnGM7KTViH-48W9Ut-yg
633,SulaimanLodewyk,1686149050213,3,58910,56603,176731,3.3333333333333335,0,10,10,2,SUCCESS,176731,r4pIYpj-TBunZloTNaT3yQ
634,HERYCKDUARTE,1686859241636,3,58932,57135,176798,2.3333333333333335,0,7,7,2,SUCCESS,176798,JaFHc6V9TSmrPOag1XSqAA
635,QualityEvaluation#5230,1686844271299,3,58998,56268,176995,8.666666666666666,0,26,26,4,SUCCESS,176995,zF7FUBExSXK_I-fDT1J0Sg
636,IterableDeadline#0003,1685586671738,3,58999,53731,176997,9.333333333333334,0,28,28,1,SUCCESS,176997,eCN1PTDKTIyXk4KFawekXA
637,ComplicatedCoder#9597,1685605301759,3,59243,54921,177730,2.3333333333333335,0,7,7,1,SUCCESS,177730,p_td9h1KQCerbw-3zQO9_A
638,Zefier,1685788882372,3,59267,56069,177802,6.0,0,18,18,7,SUCCESS,177802,Wr5hZaeYQ8-h0RLw0xTxBA
639,Charlie-W-Shrimp-Chips,1686853582857,3,59330,55659,177991,6.0,0,18,18,4,SUCCESS,177991,mUnPDS2ESIG-lweAXh70-Q
640,ronaldslc,1686472807045,3,59353,50463,178059,7.666666666666667,0,23,23,8,SUCCESS,178059,20LsVhnfS7-8Twfr4jPREA
641,BrainyComment#7138,1686761564346,3,59378,56865,178136,9.666666666666666,0,29,29,2,SUCCESS,178136,kDAEJ5OiQH6wGxnqDcS9ZQ
642,ana-moraes,1686857846990,3,59421,56466,178265,4.666666666666667,0,14,14,1,SUCCESS,178265,NZUl0JaDRO--q-hbupXMwQ
643,ntippana-chwy,1686681057984,3,59530,58008,178592,0.3333333333333333,0,1,1,1,SUCCESS,178592,lb6fElC5SkuCh0P5pnQ8Bg
644,Vince1,1685638614219,3,59551,55324,178655,10.333333333333334,0,31,31,11,SUCCESS,178655,vf-sQObwS4eR4yQiLamK_g
645,ComplicatedTable#5791,1686220909821,3,59773,58800,179320,5.333333333333333,0,16,16,1,SUCCESS,179320,ZsSRVmopQXynBRsj8RYsHA
646,TJWarwick#8658,1686761524380,3,59780,59014,179340,5.0,0,15,15,1,SUCCESS,179340,09GWHT4mQMK_phPPk5B0Dw
647,fdu-bugmaker,1685642724182,3,59843,57734,179529,7.666666666666667,0,23,23,2,SUCCESS,179529,VF6_2oxNS96PdDHcXkQILQ
648,QualifiedLine#5330,1685600903372,3,59848,56337,179544,8.333333333333334,0,25,25,1,SUCCESS,179544,yqx0WJrET1G9euIN2ITmHg
649,Sujith,1685608831972,3,59930,57331,179791,8.666666666666666,0,24,26,1,SUCCESS,179791,Lz4x8lGzTei1YIxXsyWS6Q
650,Droids-on-911,1685585506345,3,59952,53989,179858,3.6666666666666665,0,11,11,4,SUCCESS,179858,oYmhmd4lQWy8UeGO0F-vtQ
651,JuanEcheverria,1686141152155,3,60021,57534,180064,7.666666666666667,0,23,23,2,SUCCESS,180064,UpgSJ3LXRIaZsk2Zl6vP1A
652,Fastfurious,1686769176195,3,60196,55259,180590,3.3333333333333335,0,10,10,3,SUCCESS,180590,IcHlcadGQ4KXnszJdxv4fg
653,ConkerMortis,1685607685955,3,60288,56797,180865,7.0,0,21,21,1,SUCCESS,180865,2FbBnptfQXqUc__0qJ53jQ
654,basha,1685583838137,3,60310,55865,180930,6.333333333333333,0,19,19,6,SUCCESS,180930,oAQKJajnTqO3-_Hjpgf1hw
655,IntelligentLine#8252,1686099106298,3,60310,57668,180931,6.0,0,18,18,1,SUCCESS,180931,u_dJXAvBT0Way42AS6M1FQ
656,MemoryState#2028,1686840802726,3,60486,58663,181460,7.333333333333333,0,22,22,3,SUCCESS,181460,MzxJBCbzQcSXYpwfwYX1Gg
657,Cliffhangers,1685644402241,3,60509,54727,181529,6.333333333333333,0,19,19,9,SUCCESS,181529,JxwhYL7OQfSPXoKmQEIhJQ
658,BlackJack,1686812451023,3,60667,56200,182003,6.333333333333333,0,19,19,1,SUCCESS,182003,8mI_soJ5RUCCNlvMMoERbQ
659,EinsteinLin,1686134128630,3,60668,54732,182005,4.666666666666667,0,14,14,8,SUCCESS,182005,QTb-J9X-RMS7PRlHxDFgkA
660,GeneralLee,1685699132146,3,60692,54200,182078,8.0,0,24,24,6,SUCCESS,182078,azB9bIVqQ3ySkrnr9cclLA
661,theBenForce-dr,1686140997751,3,60774,60260,182324,0.0,0,0,0,3,SUCCESS,182324,uzdXf58nQUuL0vm_nYyciw
662,FormulaicScript#3643,1685947315154,3,60820,58667,182460,5.666666666666667,0,17,17,1,SUCCESS,182460,Odnd1fVuSw-T_1CAFw7GdA
663,Marin-TeamTurbo,1686843007631,3,60932,54800,182798,5.0,0,15,15,10,SUCCESS,182798,oGlhJTmpRbKuvrqjzxaK7w
664,SequentialPointer#1581,1685947345637,3,60979,59604,182939,8.333333333333334,0,25,25,1,SUCCESS,182939,289Sd_CoRBCBwA6wI7J3yA
665,Douglas-Oliveira---Caipira-Leia-E-O-Urso,1686857987118,3,60998,59534,182996,5.333333333333333,0,16,16,10,SUCCESS,182996,l-hUZ0tgQzmm5YTBj4SW4g
666,SHHDFZ-0360-wuyue,1685630517007,3,61087,58733,183262,8.333333333333334,0,25,25,1,SUCCESS,183262,6Ph-p61dSjeftJbJ2nWuLg
667,yangyang-weng-putt-putt,1686745111041,3,61109,55995,183328,7.333333333333333,0,22,22,2,SUCCESS,183328,7qmroPaZRPGkWQpXfkVFBw
668,Gunny,1686735006143,3,61132,52397,183398,8.0,0,23,24,3,SUCCESS,183398,m5-I630sTqyWjEYTg5eO9Q
669,IterableToken#9040,1686647041782,3,61398,56262,184194,2.3333333333333335,0,7,7,4,SUCCESS,184194,e1Sq2nA7StuqNtO-w7VS0A
670,VivianeSiratuti,1686794070058,3,61418,59802,184255,5.333333333333333,0,16,16,3,SUCCESS,184255,AOyMc9scT0SUrBNV3ojnHA
671,FastAndFeathery#8709,1686844140727,3,61463,55060,184391,9.0,0,27,27,1,SUCCESS,184391,AVNTpfISTouDSDUlQRW7RQ
672,VirtualWorkaround#0004,1686735378856,3,61468,59464,184404,5.333333333333333,0,16,16,3,SUCCESS,184404,d2Br5s2eQ9ONfPMY616cow
673,Astrea,1685647655105,3,61484,60731,184454,3.0,0,9,9,1,SUCCESS,184454,oAf5gSPCRNKXt0h4xUfxzg
674,GenerativeVariable#2595,1686840455362,3,61538,60529,184616,2.3333333333333335,0,7,7,5,SUCCESS,184616,uUez-smpQCOgxdUg3Q2SLg
675,PotentialWinner,1686148915201,3,61593,57131,184780,7.0,0,21,21,2,SUCCESS,184780,J4eCwKTBTwGMPKZfpVsanw
676,ProcessingScope#3839,1685947315134,3,61642,53000,184928,8.333333333333334,0,25,25,1,SUCCESS,184928,mjniiLJiSPqPX_z1umV0pQ
677,LoopingCoder#1916,1686253511308,3,61711,58999,185135,8.666666666666666,0,26,26,8,SUCCESS,185135,gNZ6vZhYR1KYH5Whs2vIiw
678,LeetSlice#9388,1686255416362,3,61754,61666,185264,0.0,0,0,0,16,SUCCESS,185264,DJmGGMElSmG8FhP_0KRAZw
679,HashableZone#7362,1686124714737,3,61776,56792,185328,8.333333333333334,0,25,25,4,SUCCESS,185328,BwDQiKCmR-m4NU-pTLtIWw
680,ZiphiusRacer,1686648613980,3,61872,59135,185616,8.666666666666666,0,26,26,3,SUCCESS,185616,K8EKWoAfRlib29PkGabbiQ
681,PathingDebugger#9793,1686691514459,3,61910,54266,185732,9.0,0,27,27,2,SUCCESS,185732,0kM61NmDQxuogv0R_uCo7Q
682,PaulFosse,1686243603314,3,61929,58005,185789,8.0,0,24,24,1,SUCCESS,185789,dBN5hvSzSpmfxfT4kI1kSg
683,www-andres-dot-NZ,1686290044767,3,62040,58869,186122,5.0,0,15,15,4,SUCCESS,186122,VhKB_-PUTmauW9sda6VZhA
684,EsteemedBreaker#4052,1686675080079,3,62091,59135,186273,3.6666666666666665,0,11,11,3,SUCCESS,186273,2_JJxFRFSCCVPjQBF7evLw
685,CurlyTech#4292,1686046424077,3,62335,52732,187006,7.333333333333333,0,21,22,3,SUCCESS,187006,FEscXC67QU2Z26tk4yajtw
686,JaxzsMK,1686239331277,3,62530,57998,187591,9.333333333333334,0,28,28,4,SUCCESS,187591,YJwEHAy0QP-nwYb_aZlCIg
687,NickRoy,1685839543751,3,62598,54934,187796,9.0,0,27,27,1,SUCCESS,187796,rFmvGRiWSGGSXMQv6I3cpQ
688,AIG-David-Pham,1686105382190,3,62645,61003,187936,10.666666666666666,0,32,32,1,SUCCESS,187936,F7EN2dP8TnW2LGQcvexe-A
689,NullToken#1910,1686837902775,3,62665,60002,187997,6.0,0,18,18,10,SUCCESS,187997,jRcET2frSu6AGv409ud6xQ
690,GenerativeNetwork#4353,1686829671338,3,62666,52601,187999,10.333333333333334,0,31,31,2,SUCCESS,187999,NqnFF2liR7GirfC7Uo_jnw
691,Yamanoi,1685689513135,3,62711,59188,188135,2.3333333333333335,0,7,7,3,SUCCESS,188135,06660742c0e6482e90f6cw
692,acarlim,1686181896820,3,62777,59871,188331,6.666666666666667,0,20,20,4,SUCCESS,188331,5Tkwf0kOR3ezI42cMoo-VQ
693,IterativeGame#5099,1685681707319,3,62777,57933,188333,9.333333333333334,0,28,28,2,SUCCESS,188333,Q_kyQ4_SSPqKwNkpH6FtGA
694,KartikeySAccenture,1686193442988,3,62822,58396,188466,2.0,0,6,6,1,SUCCESS,188466,Zrs_XCx4Tcu9Gc4sBM_M7w
695,JPMC-Chicago-BulletTrain,1686625903283,3,62886,58058,188659,4.333333333333333,0,13,13,5,SUCCESS,188659,c7c6cb609ff14cabb079cw
696,RocketArithmetic#7911,1686108581606,3,62976,58587,188928,10.333333333333334,0,30,31,5,SUCCESS,188928,9xMOo5q8T2yiJnu1H1HvIQ
697,WarRigImperatorShohei,1686772402186,3,63093,56668,189281,7.0,0,21,21,1,SUCCESS,189281,0y68HPmuSIqwIaeZxR4egw
698,Igings,1686319006354,3,63175,52065,189527,10.333333333333334,0,31,31,4,SUCCESS,189527,5u24BzSpT-it_Eh3OcYXug
699,MachineCharacter#2465,1686033546471,3,63220,59396,189661,3.0,0,9,9,1,SUCCESS,189661,NoOQiEPMT2-mkXmG1ofmSA
700,AccessibleFunction#6907,1685592035027,3,63220,56336,189661,9.0,0,27,27,1,SUCCESS,189661,Duv0xvyfS763RogSPGJ7YQ
701,493878098946-SG23-Kwok,1686832518542,3,63286,58985,189858,10.333333333333334,0,31,31,1,SUCCESS,189858,JXuo3si8TJO4hcILxgixSw
702,UsableSlice#5882,1685580045682,3,63309,60536,189927,6.666666666666667,0,20,20,1,SUCCESS,189927,3zahO4pOSNaztOTcfScdag
703,CodeContext#7595,1685947299880,3,63310,56066,189930,11.0,0,33,33,1,SUCCESS,189930,Smmk4DHZSB2L8wLaoIXAIA
704,WarRigImperatorMAS,1686854339506,3,63335,57403,190007,8.0,0,24,24,2,SUCCESS,190007,8cTX6icUQZK7B_Byw74-vw
705,IterableFormula#6050,1685592640418,3,63354,57138,190063,7.0,0,21,21,6,SUCCESS,190063,c1NiwaCVQPyHTP5ChIET_w
706,ProvisionalBuster#7170,1685672727100,3,63486,57465,190460,5.333333333333333,0,16,16,2,SUCCESS,190460,eTqBwti7SQmvbBJsD4zEaQ
707,EsteemedTester#6622,1686755348702,3,63574,58659,190724,2.3333333333333335,0,7,7,1,SUCCESS,190724,5CRCLZrBQ-yFbq0qhSK7uA
708,ReferenceSlice#7238,1685654932888,3,63640,59194,190920,10.333333333333334,0,31,31,13,SUCCESS,190920,b-aaopPhS6WNpBGa1iyP8Q
709,farueh,1686595606719,3,63642,51797,190926,5.333333333333333,0,16,16,15,SUCCESS,190926,tMlzfY1PRKi3FwZYXQtILA
710,onepau,1685885136684,3,63712,60606,191138,10.0,0,30,30,1,SUCCESS,191138,4bC4CaDzTL29JrcNYnFyZw
711,abhijeet-aws,1685736161100,3,63751,59265,191254,7.666666666666667,0,23,23,3,SUCCESS,191254,0Sqbrc3JRlOwl6JgtyeORA
712,JPMC-BMTH-AEVO-Sparks,1686046844453,3,63753,59463,191261,7.333333333333333,0,22,22,2,SUCCESS,191261,862178ae6d6947ff88c95Q
713,UnboundFormula#0031,1685962864591,3,63864,59797,191592,2.0,0,6,6,4,SUCCESS,191592,5rbCkcBvRImR-MNyG4C9SA
714,MichaelFortney,1686674502978,3,63910,54473,191730,8.666666666666666,0,26,26,2,SUCCESS,191730,KTf4CszeS4SLX2vHxy1D8A
715,Cristian-Chen-Quarteto-Fantastico,1686793387931,3,64020,61531,192060,2.6666666666666665,0,8,8,14,SUCCESS,192060,mU0DsmKbRBm2IZ14Yy4cgA
716,Buster643,1686754830616,3,64107,60397,192323,10.0,0,30,30,1,SUCCESS,192323,-8JHM4LQRuiQKSma-BVxcQ
717,BooleanCircuit#0683,1686550896106,3,64130,60334,192392,9.0,0,27,27,1,SUCCESS,192392,OsBHBEj1QlGoJdVlWn63KQ
718,NumericRequirements#4827,1686149802751,3,64198,55735,192595,6.333333333333333,0,18,19,1,SUCCESS,192595,bqemVtMvQ1azh8vfy5v7DQ
719,CleanDigit#1550,1686883757146,3,64443,54867,193329,6.666666666666667,0,20,20,2,SUCCESS,193329,SAYF7pYrQHm8U74hNfbXKg
720,kadoya-BIP,1686319532681,3,64487,62401,193461,10.666666666666666,0,32,32,4,SUCCESS,193461,nvrd7ioNTuKNBVCccTDbww
721,Vinny-Smells-Like-Team-Spirit,1686757610521,3,64490,58736,193470,8.666666666666666,0,26,26,14,SUCCESS,193470,AGSOmTSARAG98NPDAR5Xhg
722,JPMC-HK-TeamX,1686714836904,3,64507,60334,193522,9.0,0,26,27,2,SUCCESS,193522,wQl2h07uTuOPY9Uvk9DIEw
723,TheEmpireStrikesBack,1686677721343,3,64530,61468,193592,9.333333333333334,0,28,28,5,SUCCESS,193592,P1-csqnFRJOUKQRmun1B_A
724,QuickBrackets#4923,1686033512142,3,64552,63342,193658,0.0,0,0,0,2,SUCCESS,193658,ajau4-c2QkK70Bddv-VxLg
725,314956535404-SG23-SGChampion,1686811087728,3,64719,60803,194158,4.0,0,12,12,2,SUCCESS,194158,Ta8ZdjRvQJSBlg6d6nui1A
726,Luisa,1686662468096,3,64819,57001,194457,9.0,0,27,27,1,SUCCESS,194457,HG8vn60sRlelha7GqjHR2g
727,TechnicalCoder#5068,1686754539425,3,64866,60602,194598,3.0,0,9,9,1,SUCCESS,194598,d3m6ckGGSb-jxcuDlTb8HQ
728,JPMC-BLR-Schumacher,1686053759048,3,64916,62333,194750,8.333333333333334,0,25,25,11,SUCCESS,194750,4607b3c36ab4490cad7a4w
