Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
545,team14-andrew-yau-brisvegas,1696910641764,3,73665,72264,220995,11.333333333333334,0,34,34,2,SUCCESS,220995,apc3fNSITbGL-38AwBVO0w
546,MobileEnvironment#2883,1696591587053,3,73818,71673,221456,12.333333333333334,0,37,37,1,SUCCESS,221456,KswMZKOQTH6YVQ3sjBU51w
547,PrakashArm,1696261597611,3,73850,72071,221552,1.3333333333333333,0,4,4,1,SUCCESS,221552,zOTmQzn0RNunHvjms-njiA
548,Apurba,1696487782073,3,74022,73729,222067,2.0,0,6,6,1,SUCCESS,222067,J-3Y555JQIuQyjYN1SEYDw
549,NumericTester#0455,1696935214003,3,74026,72398,222079,0.3333333333333333,0,1,1,5,SUCCESS,222079,xZ9Vk5sOSs2SC-RC7iGNQw
550,QualityArchitect#1098,1696913045499,3,74198,73878,222594,2.0,0,6,6,3,SUCCESS,222594,Mq9uYwKEQdiw7n8l4FnP3A
551,ReferenceSchematic#1604,1696891865271,3,74241,72198,222724,1.3333333333333333,0,4,4,3,SUCCESS,222724,ZGllM_-eSV6WxEMXxlYeQQ
552,catshup,1696671417716,3,74302,62034,222907,6.666666666666667,0,20,20,14,SUCCESS,222907,Nhaa5OVaTCuXp3SBK05YIQ
553,BackloggedMachine#9479,1696950770246,3,74318,71263,222954,0.6666666666666666,0,2,2,2,SUCCESS,222954,YIhBYdD9Qmqjtc2P2DZM7Q
554,HelpfulGlyph#5522,1696944746279,3,74497,66751,223491,10.0,0,30,30,4,SUCCESS,223491,ouMV867FRQeOgr56HEMwTQ
555,ConnectedZone#7031,1696575419892,3,74579,71196,223737,0.6666666666666666,0,2,2,7,SUCCESS,223737,OwKeq3_rTlKqytgu4ry46w
556,eAIRacer23,1696859792160,3,74579,72143,223738,0.6666666666666666,0,2,2,1,SUCCESS,223738,xAb58Q9qRxGNY7gLOLW2WA
557,AbstractByte#9096,1696255076984,3,74713,73395,224139,2.0,0,6,6,1,SUCCESS,224139,5EtRsm-xQjG1YbvmVky7gQ
558,AtomicBuster#7892,1696788861652,3,74757,72806,224273,0.6666666666666666,0,2,2,1,SUCCESS,224273,AKsJyFgRQ8m8K3HXyYwTWA
559,Kwaku-Benedict,1696277699172,3,74776,72415,224329,14.666666666666666,0,44,44,4,SUCCESS,224329,cCdzZ9L1RPekxSS165Gq6Q
560,BigTag#1774,1696606292573,3,74890,72599,224671,2.6666666666666665,0,8,8,1,SUCCESS,224671,uGecvOwxRhqOixbUdsZHFA
561,saku-mon,1696927919822,3,74967,74035,224903,1.0,0,3,3,1,SUCCESS,224903,DIoghG8_SXSx1MDmZm8adg
562,YSingh,1696598879384,3,75107,68473,225323,10.333333333333334,0,31,31,6,SUCCESS,225323,tTeldao0QT2g5zAyX2i5vw
563,CriticalSchema#2015,1696407833415,3,75111,64069,225335,9.333333333333334,0,28,28,4,SUCCESS,225335,KGMEH3FoRNqlHWUVvVyFBw
564,UnicodeZone#0697,1696450413568,3,75129,73663,225387,0.3333333333333333,0,1,1,1,SUCCESS,225387,HSEm2VVGQjiLLkYW0x__1Q
565,Vasanthamurali,1696950541565,3,75291,71940,225875,13.0,0,39,39,6,SUCCESS,225875,uX7kKi4eRzSueu0UuGoISA
566,Leonel-SHHS,1696624293790,3,75313,74339,225941,15.333333333333334,0,46,46,8,SUCCESS,225941,8CURu2G8TNeCwNeCSW9oPg
567,NRI-ShusakuYasoda,1696580655350,3,75380,69726,226140,12.333333333333334,0,36,37,5,SUCCESS,226140,nmL4OXIiQfWNAqp522WWVA
568,VariableTheory#1196,1696256484051,3,75403,72732,226210,0.3333333333333333,0,1,1,2,SUCCESS,226210,qAgtOo4aQOSb9ek_SZ7K7Q
569,team21-kent-bibby-awsdeepracer,1696822923820,3,75417,70329,226253,6.666666666666667,0,20,20,2,SUCCESS,226253,HI4xy5PSSwaAjfvJF9Ai_Q
570,PrototypeObject#9722,1696689114042,3,75446,68927,226340,3.0,0,9,9,2,SUCCESS,226340,QXxDareKRa-nEMpX2Xv9TA
571,VariableEngineer#0610,1696500747036,3,75536,75066,226610,3.0,0,9,9,1,SUCCESS,226610,N6578rIETDKXFGfZr50H_g
572,AIAccelerators,1696910382191,3,75580,71855,226741,1.0,0,3,3,1,SUCCESS,226741,j1AXkB50TvOzMGz_AYZXDA
573,NES-AoiInanaga,1696583360720,3,75626,74138,226879,2.3333333333333335,0,7,7,2,SUCCESS,226879,c2e0dac65fbe4513b0608Q
574,shhs-camillaS,1696364362063,3,75820,72400,227460,0.6666666666666666,0,2,2,3,SUCCESS,227460,0KY1pzGtTdG1DQdsy5AAWA
575,team5-sambath-murali-1nonlyracer,1696816816995,3,75900,73068,227700,0.6666666666666666,0,2,2,1,SUCCESS,227700,Dsi99BydSZqwqEXCiD_pfA
576,Philips-Supersonic,1696780978570,3,76093,75485,228281,2.0,0,6,6,1,SUCCESS,228281,L1KaMyVOQIq66dw1c6EDYQ
577,JeevikaV-002WKW,1696504529084,3,76159,71413,228479,2.3333333333333335,0,7,7,5,SUCCESS,228479,Rmrd8dRfQvypqa5M2qP8Zg
578,NeuralEvaluation#4895,1696522096395,3,76217,73657,228652,0.6666666666666666,0,2,2,1,SUCCESS,228652,cTnAUbnuQLuWG5KHhlCrEg
579,FunctionalDigit#9104,1696846519529,3,76298,73066,228894,1.6666666666666667,0,5,5,1,SUCCESS,228894,aJMdmuvRSHG0K4fMb0q8Ww
580,MachineConsole#0300,1696818066017,3,76480,74931,229442,0.3333333333333333,0,1,1,1,SUCCESS,229442,yL3fwZ_VRmuJ9jtnQt2-3Q
581,IterableScope#2421,1696408541820,3,76868,73473,230604,1.6666666666666667,0,5,5,3,SUCCESS,230604,U0jNT6jeReyjE2W22jDVsw
582,SpeedRacer-sonic-chongaichung,1696118514940,3,76894,74065,230682,10.666666666666666,0,32,32,1,SUCCESS,230682,IXbKBIg3QDujPMtzZwnv3w
583,WhiteHats#1148,1696594238296,3,77223,74791,231670,2.0,0,6,6,2,SUCCESS,231670,VgEuiCjeSH2qn5wWjOGl9g
584,K-Matsumoto,1696422497437,3,77351,74473,232055,1.6666666666666667,0,5,5,1,SUCCESS,232055,cHhCxoWTTYm24CDgM4Pz_g
585,QualifiedLambda#4955,1696472938956,3,77386,74400,232160,1.3333333333333333,0,4,4,1,SUCCESS,232160,EZShPm8nTgS7jDlSNzjtOw
586,CyberneticAbstraction#6186,1696929382987,3,77587,75548,232761,2.3333333333333335,0,7,7,2,SUCCESS,232761,W419WnvFTlmeo_YtNJXVOw
587,AbhiML,1696120291976,3,77707,72727,233122,7.666666666666667,0,23,23,1,SUCCESS,233122,ozmiROp5TUW1OO_Y-omDDQ
588,BooleanLog#3053,1696418371001,3,77814,74378,233444,1.6666666666666667,0,5,5,1,SUCCESS,233444,pVsfokz9S46nDwGZqvFAKQ
589,TCXM,1696756203767,3,77910,76997,233732,4.0,0,12,12,2,SUCCESS,233732,WVCIbkPdRbK6Q6PB3d23pA
590,Skyhorse008,1696135331805,3,77935,63270,233805,12.0,0,36,36,3,SUCCESS,233805,cAGdMriARFyHUOLcZZDVnQ
591,TECHNO-SOYUL,1696567711701,3,77980,69334,233941,8.666666666666666,0,26,26,1,SUCCESS,233941,AAXTlgXdTM-ABCAxpR4oqQ
592,TestingResource#1428,1696593678389,3,78003,75276,234009,4.0,0,12,12,1,SUCCESS,234009,KSF5xbgcQ2aXh7kg4sh4Cg
593,Amlan#1,1696943435372,3,78154,71529,234464,14.666666666666666,0,43,44,4,SUCCESS,234464,qmiN0oqmQvKGTqX0QL3btw
594,5ebastianWettel,1696527742615,3,78288,70597,234865,13.0,0,39,39,2,SUCCESS,234865,DJWjFQpWTMebCcjvD_SKKA
595,Jithesh#6297,1696851691758,3,78312,77664,234937,2.0,0,6,6,1,SUCCESS,234937,a-4fp02sTtCpMFnv2b6PuQ
596,team14-stephen-beacom-going-deep-into-ai,1696815976711,3,78470,77734,235410,1.0,0,3,3,1,SUCCESS,235410,0n-iDy3vR9K2_NHFcK6ACg
597,IkarashiHiroya,1696231933724,3,78599,73663,235799,15.333333333333334,0,46,46,2,SUCCESS,235799,tIby6eleRKWhgyLj1Z5UAA
598,ComplexPresentation#1105,1696822827214,3,78759,73599,236277,14.333333333333334,0,42,43,2,SUCCESS,236277,gqborqIaR2S3_3XnWJrN-w
599,WebInterface#8383,1696882197725,3,78803,74401,236410,2.0,0,6,6,1,SUCCESS,236410,wKse_C9xTFWyqRH6Zn1k0g
600,IterablePresentation#2337,1696270902160,3,78932,68338,236797,14.0,0,41,42,1,SUCCESS,236797,7Lk6kaJ9RmyiEkmRKxYDBQ
601,GhostG,1696539800974,3,79068,75140,237205,1.6666666666666667,0,5,5,1,SUCCESS,237205,KXOMPX0cSFGhOj4vvfTXrw
602,NestedDebugger#0746,1696330317928,3,79089,75271,237267,3.0,0,9,9,1,SUCCESS,237267,rkfAFeb6QpONWJyy-aPfTg
603,AlphaFormula#7565,1696950648505,3,79113,70469,237339,11.333333333333334,0,34,34,2,SUCCESS,237339,mDyMDLIASEO0aYOPL0TiWA
604,MemorySchema#2312,1696948969163,3,79199,78612,237597,2.0,0,6,6,1,SUCCESS,237597,3_jutc8ER9CTGVa5Hybmhg
605,JaguarMcQueen-Yazid,1696698300729,3,79379,70666,238139,12.666666666666666,0,38,38,1,SUCCESS,238139,u9wCyeI7T8O0mf6csUWVTA
606,NumericAbstraction#7599,1696157277166,3,79394,75591,238184,1.0,0,3,3,2,SUCCESS,238184,oxGnZPk3ROC9tQBeX0kEYw
607,SkyarchHRS-Kawabata,1696210290152,3,79463,76522,238389,15.0,0,45,45,3,SUCCESS,238389,sq4v7qjLQr20wopGq9KkMQ
608,CodeSchema#3907,1696914881380,3,79477,76400,238432,1.0,0,3,3,1,SUCCESS,238432,ZhFsdEXRT-WQ8acuT-VJNQ
609,ContinuousAbstraction#1300,1696605908973,3,79623,69674,238869,14.333333333333334,0,40,43,1,SUCCESS,238869,9W8QUJX6Rh2fzMa9FZ6-8A
610,Niklas,1696679441279,3,79644,77266,238932,1.6666666666666667,0,5,5,2,SUCCESS,238932,OCK1cL2ETE-Eqh19w8Y34g
611,Learners,1696699950870,3,79647,70269,238943,13.666666666666666,0,41,41,3,SUCCESS,238943,u_NBqFZOSCGsdZQZiNqoUg
612,NTTDATA-FujiiDaiki,1696308235888,3,79728,69188,239184,14.333333333333334,0,43,43,1,SUCCESS,239184,SVxiFRqqSlCkYUqhhBHQRg
613,RashmiJoshi#5185,1696869341936,3,79752,75727,239256,11.333333333333334,0,34,34,4,SUCCESS,239256,OETKbSXuRnW1zpGEx3en9A
614,UsableResource#8953,1696150184815,3,79903,76704,239709,1.6666666666666667,0,5,5,2,SUCCESS,239709,UXF0DcaWSKKN7JyqulKUDg
615,DigitalServer#1620,1696321111326,3,80021,79594,240063,1.0,0,3,3,1,SUCCESS,240063,oZXyaZCET3--YL-wYsNa0g
616,PrimeWorkaround#0907,1696900549367,3,80051,71800,240154,12.333333333333334,0,37,37,1,SUCCESS,240154,0ujuVNT5Rdi6eGV7MdDmRA
617,ArtificialLanguage#0274,1696412439626,3,80088,79068,240264,2.6666666666666665,0,8,8,2,SUCCESS,240264,SZE4XSu-RxKIBd40vxoZ2w
618,team18-Stephen-Oates-Learning-Rate-Racer,1696903378865,3,80095,61598,240287,12.0,0,35,36,2,SUCCESS,240287,iqhkQU3nQWaeZ0NvUWd3kA
619,Coco#3476,1696535926604,3,80102,79000,240308,2.6666666666666665,0,8,8,2,SUCCESS,240308,9mGRV1hFSmGdU_kqMR1VPQ
620,ImmutableSwitch#4967,1696610611552,3,80329,71789,240987,4.0,0,12,12,1,SUCCESS,240987,pVnxcMbkRZC0LXGxJW78dg
621,GammaVariable#0386,1696156686591,3,80535,78809,241605,12.666666666666666,0,38,38,1,SUCCESS,241605,YdXekT-HS96ZpA_cNfHNRg
622,f1-ridz,1696575014632,3,80540,67480,241620,10.333333333333334,0,30,31,1,SUCCESS,241620,-gUsxVG2SIORX2_M-dEDJw
623,AutonomousAdrenalineAlliance,1696930882494,3,80579,77469,241739,2.0,0,6,6,1,SUCCESS,241739,65wcTlRcQFOzj2O-As8YTQ
624,DesktopToken#4100,1696432360565,3,80887,76941,242661,2.0,0,6,6,1,SUCCESS,242661,d2mEDi_jSbudtFzoCKVLzQ
625,larry-david,1696599815012,3,80911,77802,242734,17.0,0,51,51,9,SUCCESS,242734,sZuhgfYEQ6O3BM09rA-iXA
626,PhilipsSkillBuilders,1696588122672,3,80963,78677,242889,12.666666666666666,0,38,38,1,SUCCESS,242889,FN7O-ITkRdmNRQzoJmczeQ
627,Bhargavi#739,1696671721151,3,81298,73902,243894,15.0,0,44,45,3,SUCCESS,243894,wNxWaxMtSyWeP54ltIbb2w
628,DeepLog#6403,1696709889156,3,81358,79936,244074,3.3333333333333335,0,10,10,1,SUCCESS,244074,uiS29-joTh24SwtUseoMjQ
629,team7-brendan-watson-dudewheresmycar,1696929180450,3,81477,76793,244432,9.333333333333334,0,28,28,1,SUCCESS,244432,QwuO8j7qTDehWLJQXv_7oQ
630,MERCEDES-MACH-1,1696914496858,3,81515,79269,244545,3.0,0,9,9,2,SUCCESS,244545,Y20Bd-GbRRO7qLnBObk1gQ
631,TabletLambda#9862,1696883492371,3,81553,77601,244661,2.0,0,6,6,1,SUCCESS,244661,QTT1jNCnQ_W1tndWtf7QYQ
632,ReferenceSemicolon#9439,1696643451479,3,81800,81602,245400,3.0,0,9,9,1,SUCCESS,245400,Wp2PbOqWSda82ktXeVy-xA
633,PrimePointer#5951,1696588007029,3,81929,77392,245789,2.3333333333333335,0,7,7,4,SUCCESS,245789,onJ1xzQVT1WFiuKS6q5kGQ
634,LeetModel#2691,1696319019100,3,82221,78061,246665,8.0,0,24,24,2,SUCCESS,246665,y3yLIJxpQve1GiuQZydA4w
635,team9-Ashwin-Prakash-RL,1696816804202,3,82321,81056,246964,2.3333333333333335,0,7,7,1,SUCCESS,246964,b-Vzn_WMRcq2M0MyAOjEpw
636,dheeraj,1696581767491,3,82333,79876,246999,3.3333333333333335,0,10,10,1,SUCCESS,246999,U4fG7kkCT5mQwu6NVJagog
637,CompleteCharacter#9774,1696887915808,3,82335,80456,247007,4.666666666666667,0,14,14,2,SUCCESS,247007,iFGB82-SQtys8Rma-QasCQ
638,Attempt1,1696900563269,3,82367,75067,247103,13.0,0,39,39,1,SUCCESS,247103,OduVXTt3SMObs3A3TjxNFg
639,CyberneticDiff#8076,1696280343781,3,82464,79336,247394,3.0,0,9,9,1,SUCCESS,247394,HRnzZ98fRwSQAPvvPHmVwQ
640,NeuralPresentation#5125,1696493322216,3,82465,81263,247395,2.3333333333333335,0,7,7,1,SUCCESS,247395,7ZEO9pSgRamDEK0DYTlbsg
641,shhs#7919,1696633947037,3,82465,79600,247396,15.666666666666666,0,47,47,1,SUCCESS,247396,CmrKM-tMQOO2yOPUMlO7hA
642,CleanLine#7588,1696455783811,3,82530,82204,247591,3.0,0,9,9,1,SUCCESS,247591,bnpgz6aMS5qHRbpeoxOIdw
643,racer#1202,1696579107473,3,82689,77334,248069,4.333333333333333,0,13,13,1,SUCCESS,248069,kmiOReAdRkKzEvmAloDswg
644,BetaModel#4125,1696174763449,3,82819,80066,248459,12.333333333333334,0,37,37,2,SUCCESS,248459,ErLW8_3KSR2CBVzhJ1JLtw
645,SpeedyG-Kelly,1696342342474,3,82859,80912,248577,0.0,0,0,0,1,SUCCESS,248577,7HE6SvB6RKy5CteTExzAjw
646,FiniteMachine#6589,1696937082609,3,83172,76673,249517,3.6666666666666665,0,11,11,1,SUCCESS,249517,u_-C1E7BRmKkDnnTYfJLJg
647,KG007,1696592760872,3,83183,72931,249551,7.666666666666667,0,23,23,3,SUCCESS,249551,DndFDemdSoG059ZZz2DhWA
648,BrainyScript#4645,1696952241324,3,83333,78806,250001,3.3333333333333335,0,10,10,1,SUCCESS,250001,uKCzLvuDTz6FAj9cQzYKNA
649,AceRacer,1696335938227,3,83541,76604,250623,17.0,0,50,51,1,SUCCESS,250623,e6mNRdJ5TGiz9nlNnY2isw
650,ProvisionalPoint#4514,1696491629510,3,83608,81597,250826,1.6666666666666667,0,5,5,2,SUCCESS,250826,QxWTaKXZQw-7k-uiQwpbIg
651,SHHS-WILSON,1696617397165,3,83785,78993,251355,13.0,0,39,39,5,SUCCESS,251355,biPKrOqPQ9OGZob3twXb_w
652,MaheshBabuDoppalapudi-004BS7744,1696575932774,3,84120,83291,252361,15.666666666666666,0,47,47,2,SUCCESS,252361,hRoeGkswTiyxH1RMdxD2aw
653,ASCIIAttention#1197,1696184694300,3,84187,80599,252563,14.666666666666666,0,44,44,1,SUCCESS,252563,CiQqTNovR6y6hWZLgvJp3g
654,ProgrammingPatch#0786,1696262132378,3,84248,73337,252746,16.333333333333332,0,49,49,1,SUCCESS,252746,hKfMFZQpS7-_9_VW2MXzwQ
655,MechanicalGrid#5360,1696626164814,3,84267,81477,252802,17.0,0,51,51,1,SUCCESS,252802,wl5oAsJ0R9qNt98xnUj0rA
656,Nuke66,1696288012457,3,84320,80626,252960,13.0,0,39,39,2,SUCCESS,252960,8nrbyNiaRHmhGhb3PFa_4A
657,f-sufi,1696424256372,3,84385,78616,253157,3.3333333333333335,0,10,10,1,SUCCESS,253157,v_hWQy1XQaqXsxBzI3YSPA
658,DJ-Calculus,1696944989160,3,84561,80801,253683,5.666666666666667,0,17,17,1,SUCCESS,253683,S04dqHMGRsyMPTwnAe5IGw
659,VirtualOrder#8788,1696484740853,3,84681,81535,254045,3.6666666666666665,0,11,11,1,SUCCESS,254045,m0o3BNp_RSC5XaJnlONcIA
660,MiguelV,1696445423020,3,84788,78399,254364,4.666666666666667,0,14,14,1,SUCCESS,254364,uhfVNlnWTRi6lb4VhSMOPA
661,PhenoMenon,1696427492698,3,84918,82693,254756,17.0,0,48,51,1,SUCCESS,254756,cgYt7Dx1ST6FWNb8V52u3Q
662,CurlyObject#5748,1696867749811,3,85183,82472,255549,2.6666666666666665,0,8,8,1,SUCCESS,255549,W9thlKS2SkyOw3QHTaZzow
663,SHHSCesarGPeriod7,1696630007050,3,85273,83086,255819,17.666666666666668,0,53,53,6,SUCCESS,255819,sB3LPyqQTVC4iVl4C8YX8Q
664,tomatoSHHS#1735,1696624910806,3,85650,83931,256950,17.333333333333332,0,52,52,2,SUCCESS,256950,LbYwjq1RSR-p41HkeL0eGw
665,UsableBraces#7248,1696401690282,3,85674,82955,257023,16.666666666666668,0,46,50,1,SUCCESS,257023,NqW9dbQxSYWOrbtO_m0UeQ
666,team18-nathan-mohanan-bee127,1696820484027,3,85686,83321,257060,8.666666666666666,0,26,26,1,SUCCESS,257060,KujF0sETRg6i5c7s8FAFeg
667,SHHSdario,1696451021363,3,85816,81260,257450,18.0,0,54,54,4,SUCCESS,257450,-0XzoGuHTXO91AGyeZ2g_Q
668,DrinkDrivers-JieWei,1696345301586,3,85980,80201,257940,14.666666666666666,0,44,44,3,SUCCESS,257940,qMic1Z18R5SRuqsfl_ddIg
669,TestingBuster#7907,1696367941599,3,86068,83530,258204,3.6666666666666665,0,11,11,1,SUCCESS,258204,vDdy2O25R2GW83uFGelgkg
670,CrashTestDummies-NishaD-NewYork,1696691036008,3,86139,83336,258417,15.666666666666666,0,47,47,3,SUCCESS,258417,Zs0IBP5PRsyRTnacpJym-w
671,selimcan-,1696560646838,3,86223,79069,258669,17.0,0,51,51,1,SUCCESS,258669,A-cIkdw5SQKhU72IcNsQRw
672,team2-praveesh-palakeel-SnakeEyes,1696820468600,3,86250,82607,258751,2.0,0,6,6,1,SUCCESS,258751,FIFA2i0DTN6C8L_6iNYOlA
673,LakshmiSailaja-002MWX,1696339414522,3,86307,79600,258921,4.0,0,12,12,2,SUCCESS,258921,UtlnaROMQLKm4NMpZ4b6tA
674,UpgradedString#7079,1696681330868,3,86357,78007,259073,15.0,0,45,45,5,SUCCESS,259073,Yn80fjO_RCKvv9S3QMUBlw
675,akilbabuchidarapu-IBMNTID,1696672496500,3,86467,84063,259402,15.333333333333334,0,46,46,5,SUCCESS,259402,o0krYBCFQU25h4Vj8opV8w
676,AccessibleVariable#0477,1696266175601,3,86645,82731,259937,3.0,0,9,9,1,SUCCESS,259937,VlHIC-qjQPK6rspMAYICqw
677,IterableBuster#0762,1696674441815,3,86692,80671,260076,14.666666666666666,0,44,44,1,SUCCESS,260076,p0s2z8UnQfeU_yxcvqpQ0w
678,Hypercross,1696949115865,3,86715,84467,260147,4.666666666666667,0,14,14,1,SUCCESS,260147,RkWG0yDcQeyl08qJQ00Uvw
679,Luffy,1696236561031,3,86935,83266,260806,3.0,0,9,9,1,SUCCESS,260806,cW93C6C1TKqQuwiNocLrWA
680,Dinoco-EDGE,1696950228764,3,87206,79666,261619,2.3333333333333335,0,7,7,1,SUCCESS,261619,I7ExxRGIS86HR-wTrGdBLQ
681,UrgentFormula#4292,1696935651269,3,87571,80800,262715,2.6666666666666665,0,8,8,1,SUCCESS,262715,gISoZXMnQl6v_nM1tAU6ZA
682,Philips-BlazingDrifter-Raj,1696794438769,3,87587,79592,262763,10.0,0,30,30,1,SUCCESS,262763,Jnp__o6ORG2hA_DVJLWMQQ
683,F4-steph6u-stephng,1696213574148,3,87603,74012,262811,17.666666666666668,0,53,53,2,SUCCESS,262811,VAE5Bp6NRwaQIfJV6Eb5oQ
684,marcoshp#9608,1696403115728,3,87644,84798,262934,4.666666666666667,0,14,14,1,SUCCESS,262934,Ftkmb8tgQquk7mAnRVQO6w
685,jaehoon2,1696343545874,3,87777,79600,263333,4.0,0,12,12,1,SUCCESS,263333,SHwfNO2RQ52-2-Inny3dgg
686,ProvisionalPoint#6607,1696471670046,3,87958,80464,263875,4.0,0,12,12,1,SUCCESS,263875,wZkf_4fTRuefXw-6yHB88Q
687,Lenilson,1696344126441,3,88019,81134,264057,12.0,0,36,36,1,SUCCESS,264057,A-M6QeHpQmaw7rITMl7AYA
688,nalbam-me,1696566550864,3,88019,81258,264059,18.0,0,54,54,1,SUCCESS,264059,PnRru4vBRkeyT4xX6LOCtw
689,RCBRacer99,1696949024818,3,88062,84341,264187,5.0,0,15,15,1,SUCCESS,264187,dbf6PMNwSw6y8ZRe_KhGIA
690,sw,1696366636001,3,88172,78681,264517,16.666666666666668,0,50,50,1,SUCCESS,264517,labOpfatTzqX9Madze7TTg
691,ETA,1696475532894,3,88401,77606,265204,17.333333333333332,0,51,52,3,SUCCESS,265204,LW2iIomUROSiaLzdWO7nMA
692,TaylorDrift-Anderton,1696952417786,3,88617,86008,265852,1.6666666666666667,0,5,5,1,SUCCESS,265852,nIzO6sW4TRy-gDbb3I6f9Q
693,MoeTurbo,1696897973619,3,88779,86471,266337,1.6666666666666667,0,5,5,1,SUCCESS,266337,zZ6sYovyQTqpSaMqDWW8PA
694,FocusedToken#7478,1696406392295,3,88867,84798,266603,5.0,0,15,15,3,SUCCESS,266603,bwy7aPjERG-v1TLDr7JV3w
695,TabletExpression#5538,1696573925417,3,88888,79801,266664,17.333333333333332,0,51,52,1,SUCCESS,266664,0wMI1F6DQgq-OL-XAL9Zvg
696,NarendraArya,1696867973415,3,89407,88016,268223,17.666666666666668,0,51,53,1,SUCCESS,268223,UFOB38M5RMWmalCRjwSBzQ
697,PhilipsRider,1696586525197,3,89408,84218,268225,17.0,0,49,51,2,SUCCESS,268225,IlnzdWcZTPWms6VCV6D-DQ
698,SpeedyG-Rozana,1696413379471,3,89448,88065,268346,1.0,0,3,3,1,SUCCESS,268346,fho63fsrTXaGAE43eLTB5w
699,CreativeAttention#9407,1696916345572,3,89495,84340,268486,4.333333333333333,0,13,13,4,SUCCESS,268486,jMIL_IK0Smu4h0o_bAPJdw
700,ParametricSystem#7947,1696884396435,3,89625,88145,268875,4.333333333333333,0,13,13,4,SUCCESS,268875,J_EG4lxbTsy2dqRhCrG1xA
701,team6-david-birch-ctai,1696924913102,3,89820,80153,269461,4.333333333333333,0,13,13,2,SUCCESS,269461,LieoPjVOSv2yWB5scRYPow
702,JacskanW,1696248351290,3,90194,85452,270584,18.333333333333332,0,55,55,1,SUCCESS,270584,8MhdONnhTs299sBFQWBRpw
703,FiniteContext#5938,1696896279458,3,90251,83536,270754,5.0,0,15,15,1,SUCCESS,270754,PA0OP4cqR1SFdSO6EFYlSg
704,NullCharacter#5871,1696690027658,3,90268,83065,270806,18.666666666666668,0,54,56,1,SUCCESS,270806,XvqCpLVjT8-Oaom36GJZ-g
705,OnYourLeft501,1696710880815,3,90577,83262,271733,18.666666666666668,0,54,56,2,SUCCESS,271733,qoIiBgokTEuAXicyeNzBGQ
706,sanguinesonal,1696952863448,3,90607,86061,271822,1.3333333333333333,0,4,4,1,SUCCESS,271822,OOcK2YD0RS64HmOT90EHhg
707,team15-kit-wyatt,1696820435563,3,90870,86996,272612,7.666666666666667,0,23,23,4,SUCCESS,272612,-K-iIlS7S6iDJP0qi8rkzg
708,Philips-Hustler,1696829747837,3,90895,78271,272685,17.666666666666668,0,53,53,2,SUCCESS,272685,j34L757YQIuhG22x4Ksdxw
709,speedygonzalez,1696360150952,3,91040,88939,273122,5.333333333333333,0,16,16,3,SUCCESS,273122,9Yq_yJKHR7-8ALALDePghQ
710,Gostan-Paulyn,1696925753293,3,91747,90203,275241,6.333333333333333,0,19,19,1,SUCCESS,275241,wvavn-VJQcaLzKGaOowLTQ
711,UsableSystem#4667,1696136023071,3,91777,85928,275332,18.666666666666668,0,56,56,1,SUCCESS,275332,kJrqtyMBRmmCU-xirpFhXQ
712,ProgrammingModel#7740,1696833067160,3,91798,88202,275396,16.0,0,48,48,4,SUCCESS,275396,TWBcmDnqSmuDYNkftb1vOA
713,Neeed4Speeed,1696923457221,3,91867,77533,275603,6.0,0,18,18,1,SUCCESS,275603,XLY9MU-rQf2beDyIg9vQ0g
714,SHHS-CG,1696539531924,3,92176,87943,276530,16.333333333333332,0,49,49,7,SUCCESS,276530,LibKOzcFR8KFRh-VQyHyyw
715,team11-Aidan-Byrne,1696906518653,3,92227,89870,276681,17.666666666666668,0,53,53,1,SUCCESS,276681,b4daLIXgSUCRrtLqN9tz4A
716,DigitalMethod#8528,1696300693952,3,92356,87669,277068,5.333333333333333,0,16,16,2,SUCCESS,277068,W__opQqzRc-xmKh3Y2gJWw
717,SHHSReed,1696530723054,3,92713,89745,278140,13.0,0,39,39,3,SUCCESS,278140,rS-8t2E2RPmihX2qrwKp4A
718,cencosud,1696950470884,3,92743,78962,278230,19.666666666666668,0,58,59,1,SUCCESS,278230,cU5BQru6ST2fJFGwsQ80EA
719,team6-anna-obrien,1696839745602,3,92922,86536,278766,4.666666666666667,0,14,14,3,SUCCESS,278766,CZd3lyH2TsOQ-G_ehYpu4Q
720,BooleanBrackets#0090,1696274339579,3,93134,87740,279403,11.666666666666666,0,35,35,1,SUCCESS,279403,HelPzszsTyGqJEFoE7i6Nw
721,Philips-VisionVanguardCrew,1696588740421,3,93220,87988,279660,18.333333333333332,0,55,55,1,SUCCESS,279660,tTSLQGaFRfqQrUuouXRSSQ
722,TestableAbstraction#8441,1696550109739,3,93241,91650,279723,4.666666666666667,0,14,14,1,SUCCESS,279723,48_-iallQj2OqfovwsJHBQ
723,Philips-IBE-ML,1696686509528,3,93398,75269,280196,16.0,0,48,48,5,SUCCESS,280196,E0WY1JNSQLSEaaiyanlTaw
724,team69-russell-doherty-topguns,1696820514412,3,93399,88461,280199,11.666666666666666,0,35,35,1,SUCCESS,280199,W9Ktcqh7SXC1jIWGK1si0g
