Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
731,WHI-KojimaAmi,1696514672924,3,69408,65103,208225,12.333333333333334,0,37,37,7,SUCCESS,208225,r0Uqxzl8S2CVoOgijzt6oQ
732,UpgradedFunction#2293,1697121722927,3,69528,64739,208586,2.3333333333333335,0,7,7,1,SUCCESS,208586,i4HjdqB7Q6ioBqpT45SClw
733,FiniteString#5184,1696717930675,3,69752,67330,209258,1.3333333333333333,0,4,4,1,SUCCESS,209258,b0grK0uLQs6nQTwmSEqQLA
734,jeyz,1697100453396,3,69761,55269,209285,10.0,0,27,30,3,SUCCESS,209285,UU8affl3R0qhzGLme-wyxg
735,CenSOL,1696921525578,3,69795,64721,209387,2.6666666666666665,0,8,8,2,SUCCESS,209387,EBQf2xKrSsWbi68mH8eX4A
736,Zero-dayUpgrade#8301,1696445935045,3,69851,67206,209553,0.6666666666666666,0,2,2,1,SUCCESS,209553,K6j41iaWRi-NPaMAyd4Pjg
737,selimcan-sakar,1696564040029,3,69910,59267,209731,11.0,0,33,33,3,SUCCESS,209731,9cTtEMsDTGa8rz27W-I_vg
738,UnicodeSpec#1353,1696349577803,3,69975,61859,209926,9.333333333333334,0,28,28,1,SUCCESS,209926,W7hrsUKlQ3aE6ikcCqcigQ
739,MarcosNeto,1696964755580,3,69976,69140,209929,0.0,0,0,0,1,SUCCESS,209929,vS54MA7nQCuXORnm4RQRcw
740,DON777,1697064822021,3,69996,68798,209988,1.0,0,3,3,1,SUCCESS,209988,4RhpCSwkSDiLOtjv-aTkFg
741,UpgradedGrid#6530,1696587657999,3,70019,64062,210057,7.666666666666667,0,23,23,2,SUCCESS,210057,CVFdj-lESK27i2g_Ri3IUg
742,AQ-koheimiyajima,1696597114812,3,70058,61785,210174,12.333333333333334,0,37,37,3,SUCCESS,210174,pAL5FDCNSJabdNMiSrbWRQ
743,MADS-Glitch,1697019269895,3,70063,68655,210189,12.333333333333334,0,37,37,2,SUCCESS,210189,b71SuYk-Rpi368YelbeTHw
744,Skynet-NP-nareshp,1696185201896,3,70084,66924,210253,7.333333333333333,0,22,22,2,SUCCESS,210253,xn-1B-w4QrCmEuZvUrjmPw
745,ArtificialCharacter#7866,1697093256884,3,70152,68864,210458,3.3333333333333335,0,10,10,6,SUCCESS,210458,p0MqFYlgS1O6Q7yZDoVi_Q
746,CreativeInterface#8861,1696929132829,3,70173,66454,210519,0.6666666666666666,0,2,2,1,SUCCESS,210519,iOY95LllSsmHVE37C_q3Zw
747,if-else-team--tatiana,1696684127162,3,70308,65393,210924,7.333333333333333,0,22,22,2,SUCCESS,210924,-MAANUqlSkKvVfc2AvOmBg
748,AbstractArchitect#7781,1697121141396,3,70351,70044,211054,0.0,0,0,0,2,SUCCESS,211054,_VgP15ukTO-bHyQbSPpIOg
749,UrgentFormula#4292,1697100964862,3,70357,69001,211073,3.0,0,9,9,2,SUCCESS,211073,gISoZXMnQl6v_nM1tAU6ZA
750,KitazawaHiroto,1697162993657,3,70360,65794,211080,1.0,0,3,3,2,SUCCESS,211080,XqpHmmLMQHGCTCXDLp0W8w
751,FuturisticDigit#9661,1697169643573,3,70391,67114,211174,0.6666666666666666,0,2,2,1,SUCCESS,211174,1imuidmaSd2-gsOKjR4U4Q
752,FMRace,1697095255213,3,70529,68256,211588,0.0,0,0,0,2,SUCCESS,211588,5rMd3NkfTd--XHdIhfQDkw
753,DigitalValue#6724,1696859848616,3,70556,63855,211668,1.6666666666666667,0,5,5,2,SUCCESS,211668,tvebN2D1S1KH04kvTtGmaQ
754,MechanicalDiff#7332,1696423379582,3,70621,67606,211864,0.6666666666666666,0,2,2,7,SUCCESS,211864,apdolAZTScqKz_-8xQxdwQ
755,CreativeDeadline#4593,1696401068115,3,70643,63931,211930,3.0,0,9,9,1,SUCCESS,211930,koYU4LGlTbunwTKFaYuJyw
756,SquarePackage#6344,1696823357289,3,70753,68400,212261,8.666666666666666,0,26,26,2,SUCCESS,212261,_yBWyTftQ3aAB5zmvIYJSg
757,DraftScript#2179,1697153938063,3,70893,70336,212679,2.0,0,6,6,1,SUCCESS,212679,BIcN1HBMTwqx41DAwRZ_-Q
758,MechanicalArgument#3911,1696620920999,3,70929,61520,212788,6.666666666666667,0,20,20,2,SUCCESS,212788,QIVX5iRmSUO8ZGr4M7mA-A
759,BlockchainVariable#5397,1696852527324,3,71037,66714,213113,2.6666666666666665,0,8,8,1,SUCCESS,213113,ZVt1XlN-TYGR_a5d7K9mjw
760,TurboSlugs,1697122841962,3,71043,60596,213129,12.0,0,36,36,2,SUCCESS,213129,k4WyefDHSoWwZkjR6BfUiQ
761,DataDrivenDrifters-WeeKiat,1696738131368,3,71052,68672,213156,3.6666666666666665,0,11,11,2,SUCCESS,213156,jw3Pl3miTIu4l04OtTKJMg
762,NullModel#9606,1697227862543,3,71108,63933,213325,12.0,0,36,36,10,SUCCESS,213325,aaWW9PnrShCW8Xeyb4-kWQ
763,ScuderiaToroAzzurro-a1634896,1697221334041,3,71118,68802,213354,11.666666666666666,0,35,35,4,SUCCESS,213354,7cFWhteZSqKPRyVCj_BFVw
764,Zoomzooom,1697155312536,3,71159,64527,213478,10.0,0,30,30,1,SUCCESS,213478,p9h4Sz8GQcGUUVoLFrWa4w
765,TechRush,1697093297318,3,71249,69871,213749,0.3333333333333333,0,1,1,3,SUCCESS,213749,TlFO4EvHRiGANvgG_FqmQg
766,CrypticBottleneck#8715,1696366795885,3,71269,59796,213807,3.3333333333333335,0,10,10,7,SUCCESS,213807,VnvwN3yOTSawLX2P5T_H_Q
767,team5-gunbilegt-byambadorj,1696818428741,3,71334,65464,214003,7.666666666666667,0,23,23,1,SUCCESS,214003,QWke3vznTzqRNB3Dx7gsWw
768,1911,1697085691424,3,71487,68588,214461,9.333333333333334,0,28,28,6,SUCCESS,214461,DrMaYHVTRFa6AOwMEtRp1Q
769,SaFire,1697247759580,3,71513,68677,214541,6.666666666666667,0,20,20,6,SUCCESS,214541,YX7xaKoQRSqax9128aPwmw
770,LagrangeRacer-talekaru-Mumbai,1696324356047,3,71531,67403,214593,11.333333333333334,0,34,34,1,SUCCESS,214593,Lf5xglT3QSK2EEmDnGZ4cA
771,Nacho-Motorbreath,1697221581164,3,71800,68470,215402,0.6666666666666666,0,2,2,3,SUCCESS,215402,QNx4MEYSSmi4v3J8iErrOA
772,RacerWizards,1696575927273,3,71820,69136,215461,0.6666666666666666,0,2,2,1,SUCCESS,215461,Pd_PAEdQSgiZgq6UwX8Mdg
773,ProcessingDiff#4908,1696856150473,3,71825,69211,215475,1.0,0,3,3,1,SUCCESS,215475,9lISB4mPRMaEL6E5kSglQA
774,ArthurLechoncito-P102V5PH1,1696264216655,3,71847,65192,215542,1.6666666666666667,0,5,5,4,SUCCESS,215542,UV4H5I8iRqqkxMe06QXqiw
775,Bee#3,1696940282803,3,71847,71670,215543,2.0,0,6,6,1,SUCCESS,215543,g29zTvTXQcS0Obhscx-BVA
776,SecureCommand#8871,1697103148666,3,71859,52463,215578,13.0,0,39,39,1,SUCCESS,215578,GpNoaV12R_mGMDfi8Ka-fg
777,TaluBR,1697131259424,3,71876,68605,215629,11.0,0,33,33,2,SUCCESS,215629,kUedJjoSQl6NIBed0XDlQQ
778,GlareAuto,1696279190424,3,71912,67404,215738,4.0,0,12,12,1,SUCCESS,215738,U7x3mXF7RS-8W2k_E6yWOw
779,VirtualShell#9156,1696828128812,3,72039,68139,216119,5.0,0,15,15,3,SUCCESS,216119,nPWBX1lwRxOFEpoYvx2opw
780,MyodairaNaoya,1697164715090,3,72068,69670,216204,10.0,0,30,30,2,SUCCESS,216204,aBMmo6nsRvunmFYPFycL9Q
781,onyang-sujinchae,1696567700872,3,72094,68814,216282,6.0,0,18,18,1,SUCCESS,216282,6Goy2c6CQ3yjCmAm-nyp6w
782,Philips-TurboChargers,1696814197389,3,72111,65464,216333,10.0,0,30,30,3,SUCCESS,216333,M0-9nTY1Q7efU0wNcX2nBA
783,SHHS-SH,1696437292255,3,72196,71133,216589,13.333333333333334,0,40,40,18,SUCCESS,216589,GrGZ5d0bQJmpql0aSxY7aA
784,SakuraiDaiki,1697161966206,3,72206,69859,216618,0.6666666666666666,0,2,2,1,SUCCESS,216618,B515dSO3RgatFTXhAOpy5g
785,NRINetcom-NishiYohei,1696409087155,3,72246,69262,216738,0.6666666666666666,0,2,2,1,SUCCESS,216738,TV0hpvTwTyWJrQZdt0rZ1w
786,ChromeUser626,1696271076865,3,72295,71733,216887,1.0,0,3,3,3,SUCCESS,216887,MIcPnLqPQMC-ttVHGelyJQ
787,typewriter-terence,1696220467840,3,72338,64921,217015,12.0,0,36,36,3,SUCCESS,217015,iVg6x_8QTYKGDIfwamZung
788,Abhilash,1696854261553,3,72383,69873,217149,1.3333333333333333,0,4,4,3,SUCCESS,217149,fbzkquyQQfGRpy1xpZWFmw
789,PythonSemicolon#7560,1697227477326,3,72445,64274,217335,9.666666666666666,0,29,29,2,SUCCESS,217335,mizwPJYuS5SGlC2E1LZ6IA
790,ArunaDeepRacer,1697043380819,3,72517,70861,217552,0.3333333333333333,0,1,1,8,SUCCESS,217552,YIhBYdD9Qmqjtc2P2DZM7Q
791,PythonPresentation#1196,1696783993141,3,72550,72266,217651,0.0,0,0,0,1,SUCCESS,217651,tQppc8kXSlW9-AARX1Foww
792,Speed4sDataWarriors-AR21,1696751182285,3,72691,68467,218073,7.333333333333333,0,22,22,1,SUCCESS,218073,Nzg-KcAPQqe28wiZUhGe0w
793,ImportantBrackets#5147,1696449367252,3,73032,69256,219096,1.3333333333333333,0,4,4,1,SUCCESS,219096,8AzqkH8pQZKt3NmPTCD8Tg
794,TechnicalSemicolon#0906,1696573717469,3,73071,63883,219214,9.333333333333334,0,28,28,3,SUCCESS,219214,ArlShyklQgSr1p7xUFnRJg
795,ZoomZoomZoom-FastestBoi-shreyaskp,1696184589590,3,73202,59603,219607,11.666666666666666,0,35,35,5,SUCCESS,219607,Sx58nHIiSMucM6skM2zZKw
796,NeuralZone#3991,1696993389162,3,73223,72943,219669,1.0,0,3,3,1,SUCCESS,219669,KQ4f-78qS6GqAJGg1kdg5w
797,QualityArchitect#1098,1696997867408,3,73484,70384,220454,1.6666666666666667,0,5,5,4,SUCCESS,220454,Mq9uYwKEQdiw7n8l4FnP3A
798,ParametricBooster#0963,1696950926280,3,73486,72937,220460,0.0,0,0,0,2,SUCCESS,220460,55KpCYNMS-ex-RTQ72G6YQ
799,SecureConsole#8696,1696492143394,3,73603,72936,220809,3.0,0,9,9,3,SUCCESS,220809,Qmc48iBVQNCqv6VCaZSXdQ
800,team14-andrew-yau-brisvegas,1696910641764,3,73665,72264,220995,11.333333333333334,0,34,34,2,SUCCESS,220995,apc3fNSITbGL-38AwBVO0w
801,MobileEnvironment#2883,1696591587053,3,73818,71673,221456,12.333333333333334,0,37,37,1,SUCCESS,221456,KswMZKOQTH6YVQ3sjBU51w
802,PrakashArm,1696261597611,3,73850,72071,221552,1.3333333333333333,0,4,4,1,SUCCESS,221552,zOTmQzn0RNunHvjms-njiA
803,MemoryDataset#5102,1697152178069,3,73951,73130,221855,2.3333333333333335,0,7,7,1,SUCCESS,221855,lbP30UTdQJ6OwKs-kzv9KQ
804,Apurba,1696487782073,3,74022,73729,222067,2.0,0,6,6,1,SUCCESS,222067,J-3Y555JQIuQyjYN1SEYDw
805,Silverlining,1696935214003,3,74026,72398,222079,0.3333333333333333,0,1,1,7,SUCCESS,222079,xZ9Vk5sOSs2SC-RC7iGNQw
806,team11-Aidan-Byrne,1697083536634,3,74115,64883,222347,10.666666666666666,0,32,32,2,SUCCESS,222347,b4daLIXgSUCRrtLqN9tz4A
807,DraftOrder#4360,1697080366856,3,74173,69665,222519,2.0,0,6,6,1,SUCCESS,222519,jzQlhiqSS66hjpQN0bQr5Q
808,ReferenceSchematic#1604,1696891865271,3,74241,72198,222724,1.3333333333333333,0,4,4,4,SUCCESS,222724,ZGllM_-eSV6WxEMXxlYeQQ
809,catshup,1696671417716,3,74302,62034,222907,6.666666666666667,0,20,20,14,SUCCESS,222907,Nhaa5OVaTCuXp3SBK05YIQ
810,CompleteToken#6072,1697224301664,3,74465,73269,223395,1.3333333333333333,0,4,4,2,SUCCESS,223395,7GWLb6M9Q12RPCeGGlXYig
811,HelpfulGlyph#5522,1696944746279,3,74497,66751,223491,10.0,0,30,30,6,SUCCESS,223491,ouMV867FRQeOgr56HEMwTQ
812,ConnectedZone#7031,1696575419892,3,74579,71196,223737,0.6666666666666666,0,2,2,7,SUCCESS,223737,OwKeq3_rTlKqytgu4ry46w
813,AbstractByte#9096,1696255076984,3,74713,73395,224139,2.0,0,6,6,1,SUCCESS,224139,5EtRsm-xQjG1YbvmVky7gQ
814,AtomicBuster#7892,1696788861652,3,74757,72806,224273,0.6666666666666666,0,2,2,1,SUCCESS,224273,AKsJyFgRQ8m8K3HXyYwTWA
815,Kwaku-Benedict,1696277699172,3,74776,72415,224329,14.666666666666666,0,44,44,4,SUCCESS,224329,cCdzZ9L1RPekxSS165Gq6Q
816,TarunDXC,1697109282284,3,74799,71934,224399,12.666666666666666,0,38,38,7,SUCCESS,224399,-9BDTisqQc2JenxhK257zw
817,BigTag#1774,1696606292573,3,74890,72599,224671,2.6666666666666665,0,8,8,1,SUCCESS,224671,uGecvOwxRhqOixbUdsZHFA
818,saku-mon,1696927919822,3,74967,74035,224903,1.0,0,3,3,1,SUCCESS,224903,DIoghG8_SXSx1MDmZm8adg
819,Unbound486#0322,1697102672393,3,75062,70325,225188,1.3333333333333333,0,4,4,2,SUCCESS,225188,q0lXoobYSLm5bxSO4eplwQ
820,YSingh,1696598879384,3,75107,68473,225323,10.333333333333334,0,31,31,6,SUCCESS,225323,tTeldao0QT2g5zAyX2i5vw
821,Bhargavi#739,1696963930961,3,75109,66004,225329,10.333333333333334,0,31,31,5,SUCCESS,225329,wNxWaxMtSyWeP54ltIbb2w
822,CriticalSchema#2015,1696407833415,3,75111,64069,225335,9.333333333333334,0,28,28,4,SUCCESS,225335,KGMEH3FoRNqlHWUVvVyFBw
823,UnicodeZone#0697,1696450413568,3,75129,73663,225387,0.3333333333333333,0,1,1,3,SUCCESS,225387,HSEm2VVGQjiLLkYW0x__1Q
824,team6-anna-obrien,1697089894003,3,75200,71673,225602,13.0,0,39,39,5,SUCCESS,225602,CZd3lyH2TsOQ-G_ehYpu4Q
825,VirtualCommand#6570,1697055452305,3,75205,74554,225617,2.0,0,6,6,1,SUCCESS,225617,fjcyHNrFRXWNbv1DWhgB_g
826,SyedArbaz,1697049073371,3,75240,74788,225720,0.0,0,0,0,1,SUCCESS,225720,eiAzx0MMTrKJf6dW34ErNQ
827,Leonel-SHHS,1696624293790,3,75313,74339,225941,15.333333333333334,0,46,46,9,SUCCESS,225941,8CURu2G8TNeCwNeCSW9oPg
828,NRI-ShusakuYasoda,1696580655350,3,75380,69726,226140,12.333333333333334,0,36,37,5,SUCCESS,226140,nmL4OXIiQfWNAqp522WWVA
829,VariableTheory#1196,1696256484051,3,75403,72732,226210,0.3333333333333333,0,1,1,2,SUCCESS,226210,qAgtOo4aQOSb9ek_SZ7K7Q
830,team21-kent-bibby-awsdeepracer,1696822923820,3,75417,70329,226253,6.666666666666667,0,20,20,2,SUCCESS,226253,HI4xy5PSSwaAjfvJF9Ai_Q
831,PrototypeObject#9722,1696689114042,3,75446,68927,226340,3.0,0,9,9,2,SUCCESS,226340,QXxDareKRa-nEMpX2Xv9TA
832,WrapRider,1697171605153,3,75514,68467,226543,14.666666666666666,0,43,44,1,SUCCESS,226543,pLU9ZrFxRqKU0LHTNEkbaA
833,VariableEngineer#0610,1696500747036,3,75536,75066,226610,3.0,0,9,9,1,SUCCESS,226610,N6578rIETDKXFGfZr50H_g
834,DraftHacker#7175,1696988053137,3,75601,70146,226804,11.666666666666666,0,35,35,1,SUCCESS,226804,07iMcFCNRm-1lOiU8WMR_Q
835,NES-AoiInanaga,1696583360720,3,75626,74138,226879,2.3333333333333335,0,7,7,2,SUCCESS,226879,c2e0dac65fbe4513b0608Q
836,SHHSReed,1697223822543,3,75775,70132,227326,10.666666666666666,0,32,32,7,SUCCESS,227326,rS-8t2E2RPmihX2qrwKp4A
837,Samuele,1696962578676,3,75806,68880,227420,8.333333333333334,0,25,25,5,SUCCESS,227420,fgydMSQARJyV8KiOFYE5gA
838,shhs-camillaS,1696364362063,3,75820,72400,227460,0.6666666666666666,0,2,2,3,SUCCESS,227460,0KY1pzGtTdG1DQdsy5AAWA
839,Albuquerque#3575,1696962769104,3,75957,73532,227872,2.6666666666666665,0,8,8,2,SUCCESS,227872,7JezSSkdQcq_FwgxujKQcg
840,Philips-Supersonic,1696780978570,3,76093,75485,228281,2.0,0,6,6,1,SUCCESS,228281,L1KaMyVOQIq66dw1c6EDYQ
841,TeamGostan-Andrew,1697054987049,3,76134,70725,228404,2.3333333333333335,0,7,7,1,SUCCESS,228404,sYswZ3jCQNyliRMXq8D80g
842,Sabaaya,1697248042771,3,76135,72734,228405,6.333333333333333,0,19,19,1,SUCCESS,228405,08knurHfSaGQuSWj878UMw
843,JeevikaV-002WKW,1696504529084,3,76159,71413,228479,2.3333333333333335,0,7,7,5,SUCCESS,228479,Rmrd8dRfQvypqa5M2qP8Zg
844,NeuralEvaluation#4895,1696522096395,3,76217,73657,228652,0.6666666666666666,0,2,2,1,SUCCESS,228652,cTnAUbnuQLuWG5KHhlCrEg
845,FunctionalDigit#9104,1696846519529,3,76298,73066,228894,1.6666666666666667,0,5,5,1,SUCCESS,228894,aJMdmuvRSHG0K4fMb0q8Ww
846,ComplicatedDigit#1334,1697018600308,3,76464,75988,229392,2.0,0,6,6,3,SUCCESS,229392,G_9QsbChRn2ebiJWh_PLQQ
847,ChrisSmallwood,1697107389453,3,76471,69263,229415,13.0,0,39,39,1,SUCCESS,229415,41NRetXuT8eQe7ylzwmY6A
848,MachineConsole#0300,1696818066017,3,76480,74931,229442,0.3333333333333333,0,1,1,2,SUCCESS,229442,yL3fwZ_VRmuJ9jtnQt2-3Q
849,PythonCharacter#0278,1697178492177,3,76513,74407,229541,0.3333333333333333,0,1,1,3,SUCCESS,229541,WyHnhufjQV2PyYOARV7qwA
850,SaitoMisaki,1697191810093,3,76692,69937,230076,10.0,0,30,30,2,SUCCESS,230076,_U_r6VORSoyES10x8lWu7w
851,IterableScope#2421,1696408541820,3,76868,73473,230604,1.6666666666666667,0,5,5,3,SUCCESS,230604,U0jNT6jeReyjE2W22jDVsw
852,AutomatedWorkaround#2486,1697018996336,3,76884,76737,230653,2.0,0,6,6,1,SUCCESS,230653,V6Jg7HnHQiKXxBj4iH_XAw
853,SpeedRacer-sonic-chongaichung,1696118514940,3,76894,74065,230682,10.666666666666666,0,32,32,1,SUCCESS,230682,IXbKBIg3QDujPMtzZwnv3w
854,TeamDQ,1696958152489,3,76919,71868,230757,14.333333333333334,0,43,43,1,SUCCESS,230757,OhunAa32T-6yCOIxVbrQeA
855,OyoshiharaSara,1696991572594,3,77152,71860,231457,2.3333333333333335,0,7,7,2,SUCCESS,231457,FlDpoG4yTvaSnGrze5ojlQ
856,WhiteHats#1148,1696594238296,3,77223,74791,231670,2.0,0,6,6,2,SUCCESS,231670,VgEuiCjeSH2qn5wWjOGl9g
857,K-Matsumoto,1696422497437,3,77351,74473,232055,1.6666666666666667,0,5,5,1,SUCCESS,232055,cHhCxoWTTYm24CDgM4Pz_g
858,QualifiedLambda#4955,1696472938956,3,77386,74400,232160,1.3333333333333333,0,4,4,1,SUCCESS,232160,EZShPm8nTgS7jDlSNzjtOw
859,NitroRacer-gchauhan-NewYork,1696958400130,3,77398,76933,232196,12.0,0,36,36,1,SUCCESS,232196,dMIAZi9QQ4CKHQTK0jRXnA
860,AnkurRoy12,1697011688443,3,77494,74135,232484,2.0,0,6,6,6,SUCCESS,232484,xizy-KeGTxS8a98IgFb9ZQ
861,UrgentPackage#3807,1696958177797,3,77563,75866,232690,0.6666666666666666,0,2,2,1,SUCCESS,232690,5ly2Qug5Q9Ks3ePdDjmZvA
862,CyberneticAbstraction#6186,1696929382987,3,77587,75548,232761,2.3333333333333335,0,7,7,2,SUCCESS,232761,W419WnvFTlmeo_YtNJXVOw
863,katattack,1696962815396,3,77643,73203,232931,2.6666666666666665,0,8,8,5,SUCCESS,232931,EMQ6IHIRQAC2IF0oPT_l2Q
864,AbhiML,1696120291976,3,77707,72727,233122,7.666666666666667,0,23,23,1,SUCCESS,233122,ozmiROp5TUW1OO_Y-omDDQ
865,BooleanLog#3053,1696418371001,3,77814,74378,233444,1.6666666666666667,0,5,5,1,SUCCESS,233444,pVsfokz9S46nDwGZqvFAKQ
866,FuturisticToken#1552,1697108303768,3,77845,75334,233537,13.666666666666666,0,41,41,3,SUCCESS,233537,DZQ6joUZR4SmufaBDsmZzQ
867,TCXM,1696756203767,3,77910,76997,233732,4.0,0,12,12,3,SUCCESS,233732,WVCIbkPdRbK6Q6PB3d23pA
868,ProcessingNotation#3974,1697216504986,3,77916,65064,233749,15.333333333333334,0,46,46,3,SUCCESS,233749,r4bS_g0QQnm-WO-4CdIZUA
869,Skyhorse008,1696135331805,3,77935,63270,233805,12.0,0,36,36,3,SUCCESS,233805,cAGdMriARFyHUOLcZZDVnQ
870,TECHNO-SOYUL,1696567711701,3,77980,69334,233941,8.666666666666666,0,26,26,1,SUCCESS,233941,AAXTlgXdTM-ABCAxpR4oqQ
871,TestingResource#1428,1696593678389,3,78003,75276,234009,4.0,0,12,12,1,SUCCESS,234009,KSF5xbgcQ2aXh7kg4sh4Cg
872,HALHerman,1697229116035,3,78135,70266,234407,11.333333333333334,0,34,34,2,SUCCESS,234407,mJSXgN4ORZuoh5dhckSUVg
873,Amlan#1,1696943435372,3,78154,71529,234464,14.666666666666666,0,43,44,4,SUCCESS,234464,qmiN0oqmQvKGTqX0QL3btw
874,SHHSCesarGPeriod7,1697149402165,3,78202,75540,234606,15.333333333333334,0,45,46,7,SUCCESS,234606,sB3LPyqQTVC4iVl4C8YX8Q
875,Jithesh#6297,1696851691758,3,78312,77664,234937,2.0,0,6,6,1,SUCCESS,234937,a-4fp02sTtCpMFnv2b6PuQ
876,IterativeBottleneck#1280,1697134419574,3,78352,76139,235056,0.6666666666666666,0,2,2,7,SUCCESS,235056,WaM5fO8mRSKxq3hwVf13wQ
877,10xValue#7815,1697147580681,3,78539,75329,235619,3.0,0,9,9,1,SUCCESS,235619,rQzD4qSSTFqUYBmvTsEu1Q
878,ShakeNBake-sfangsid-NY,1697042760094,3,78542,71369,235627,14.0,0,42,42,4,SUCCESS,235627,bF-r_bz8Tfeuqeph1SwXsQ
879,BubbleTeaAndPearl-Daniel,1697099249635,3,78551,74933,235655,12.0,0,36,36,1,SUCCESS,235655,sVS9liAAS0OUYSjnWJDg5g
880,HelpfulBottleneck#7948,1697109135684,3,78560,69731,235680,3.3333333333333335,0,10,10,1,SUCCESS,235680,SClEg7JeS7WIREr6e9QLag
881,IkarashiHiroya,1696231933724,3,78599,73663,235799,15.333333333333334,0,46,46,2,SUCCESS,235799,tIby6eleRKWhgyLj1Z5UAA
882,InteractiveRequirements#3147,1697241326599,3,78638,77933,235915,0.0,0,0,0,2,SUCCESS,235915,QWjWV15qRH-Ms5eywfQ0Xg
883,NeuraRace,1697051841951,3,78671,72268,236013,15.666666666666666,0,47,47,1,SUCCESS,236013,nW2HlHmGTcqZQaUVrPGIiA
884,ComplexPresentation#1105,1696822827214,3,78759,73599,236277,14.333333333333334,0,42,43,2,SUCCESS,236277,gqborqIaR2S3_3XnWJrN-w
885,WebInterface#8383,1696882197725,3,78803,74401,236410,2.0,0,6,6,1,SUCCESS,236410,wKse_C9xTFWyqRH6Zn1k0g
886,HarimotoHanami,1697004912041,3,78821,73862,236464,3.0,0,9,9,3,SUCCESS,236464,iOU8FekrQEyCGDBEH9OWJA
887,NestedFormula#6692,1696957096286,3,78828,77342,236485,1.3333333333333333,0,4,4,1,SUCCESS,236485,GO9CUzOpQ_ufCATLkt8G3g
888,ImanakaShuya,1696989766992,3,78873,76949,236621,3.3333333333333335,0,10,10,1,SUCCESS,236621,fSo6RbsRQBCeN6ZS1NeBrQ
889,JalonWilliams,1696957909426,3,78924,64937,236773,3.6666666666666665,0,11,11,1,SUCCESS,236773,VopZG8x_S4uxM72obQHyPg
890,IterablePresentation#2337,1696270902160,3,78932,68338,236797,14.0,0,41,42,1,SUCCESS,236797,7Lk6kaJ9RmyiEkmRKxYDBQ
891,PythonLanguage#0773,1697141187717,3,79019,78066,237057,0.0,0,0,0,1,SUCCESS,237057,qtpyONWNQPWcUOPkZTm2VQ
892,NestedDebugger#0746,1696330317928,3,79089,75271,237267,3.0,0,9,9,1,SUCCESS,237267,rkfAFeb6QpONWJyy-aPfTg
893,QualityNetwork#8659,1697157173457,3,79199,76591,237599,3.6666666666666665,0,11,11,1,SUCCESS,237599,6cgldkgLTr2PP-pGKo93RA
894,RobertaCanario,1696969961662,3,79226,77460,237680,0.3333333333333333,0,1,1,1,SUCCESS,237680,AMviidM5Toiq39KEcYEArQ
895,BruteforceBoy#5252,1697178931663,3,79309,73457,237929,8.666666666666666,0,26,26,2,SUCCESS,237929,wPUB3ewwSyeIHoZ2IBvzKg
896,JaguarMcQueen-Yazid,1696698300729,3,79379,70666,238139,12.666666666666666,0,38,38,1,SUCCESS,238139,u9wCyeI7T8O0mf6csUWVTA
897,NumericAbstraction#7599,1696157277166,3,79394,75591,238184,1.0,0,3,3,2,SUCCESS,238184,oxGnZPk3ROC9tQBeX0kEYw
898,SkyarchHRS-Kawabata,1696210290152,3,79463,76522,238389,15.0,0,45,45,3,SUCCESS,238389,sq4v7qjLQr20wopGq9KkMQ
899,CodeSchema#3907,1696914881380,3,79477,76400,238432,1.0,0,3,3,1,SUCCESS,238432,ZhFsdEXRT-WQ8acuT-VJNQ
900,Boomy,1697211692255,3,79494,77194,238484,3.3333333333333335,0,10,10,2,SUCCESS,238484,G-Sa1daqRtusvYrGAQvPfg
901,UemuraRyota,1697162437974,3,79618,76925,238856,2.6666666666666665,0,8,8,1,SUCCESS,238856,bBKSw5GBSpazKHCCtAsNfQ
902,ContinuousAbstraction#1300,1696605908973,3,79623,69674,238869,14.333333333333334,0,40,43,1,SUCCESS,238869,9W8QUJX6Rh2fzMa9FZ6-8A
903,Niklas,1696679441279,3,79644,77266,238932,1.6666666666666667,0,5,5,2,SUCCESS,238932,OCK1cL2ETE-Eqh19w8Y34g
904,Learners,1696699950870,3,79647,70269,238943,13.666666666666666,0,41,41,3,SUCCESS,238943,u_NBqFZOSCGsdZQZiNqoUg
905,NTTDATA-FujiiDaiki,1696308235888,3,79728,69188,239184,14.333333333333334,0,43,43,1,SUCCESS,239184,SVxiFRqqSlCkYUqhhBHQRg
906,RashmiJoshi#5185,1696869341936,3,79752,75727,239256,11.333333333333334,0,34,34,4,SUCCESS,239256,OETKbSXuRnW1zpGEx3en9A
907,Team1-HabibJello,1697093064692,3,79795,79198,239387,0.0,0,0,0,1,SUCCESS,239387,30FV_bY-Tl2PBUNl9ONjyQ
908,UsableResource#8953,1696150184815,3,79903,76704,239709,1.6666666666666667,0,5,5,2,SUCCESS,239709,UXF0DcaWSKKN7JyqulKUDg
909,DigitalServer#1620,1696321111326,3,80021,79594,240063,1.0,0,3,3,1,SUCCESS,240063,oZXyaZCET3--YL-wYsNa0g
910,PrimeWorkaround#0907,1696900549367,3,80051,71800,240154,12.333333333333334,0,37,37,2,SUCCESS,240154,0ujuVNT5Rdi6eGV7MdDmRA
