Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
547,QualifiedFormula#5750,1696211145197,3,145132,139337,435397,32.666666666666664,0,98,98,4,SUCCESS,435397,J-TNgh38T7iXDEfX_421Og
548,Lukas,1696246428950,3,146973,141860,440919,34.333333333333336,0,103,103,1,SUCCESS,440919,1knWupMJSUGjo0ze3lQ_qA
549,BooleanPointer#0004,1696226287826,3,147421,145287,442264,19.666666666666668,0,59,59,1,SUCCESS,442264,qCdFWDbqRKme9Pj728d9dg
550,shhs-perlav,1696444091770,3,148289,143336,444869,35.333333333333336,0,106,106,3,SUCCESS,444869,s7NcRjjsThafGML_OEBUHQ
551,SukantaBhattacharjee-IBMTID,1696400083803,3,148291,143331,444875,35.333333333333336,0,106,106,1,SUCCESS,444875,Ilh2q61VTmW_J9FIeuCmtw
552,CyberneticCircuit#0844,1696515754899,3,149650,145669,448951,20.0,0,60,60,1,SUCCESS,448951,RYF8VQ56QF-1SFBW07Kpdg
553,ReferenceSwitch#6102,1696134092640,3,149982,147079,449947,35.0,0,105,105,1,SUCCESS,449947,ZfgYthy3T6-XSCpdB1R0OQ
554,SequentialBrackets#2733,1696576221157,3,150716,144947,452150,35.666666666666664,0,107,107,1,SUCCESS,452150,KDP8o_zrTB2bYHSh1ukLVQ
555,King-ou,1696326485215,3,151357,149004,454071,35.666666666666664,0,107,107,1,SUCCESS,454071,3tXxycppTK2IziBWIGdntw
556,QualifiedRequirements#7397,1696656088444,3,153142,150220,459427,22.0,0,66,66,1,SUCCESS,459427,QAYSt2oWTAqgv6ine3X6Dg
557,Team-AMPM,1696574229294,3,155511,148603,466533,34.0,0,102,102,1,SUCCESS,466533,zW7CjKiHTFKag72scgJl7A
558,QualifiedTester#2786,1696544537457,3,155729,146740,467189,22.666666666666668,0,68,68,1,SUCCESS,467189,y-yWicnRRSGVLNgjpF8NHQ
559,FormulaicDescriptor#4931,1696575917263,3,155730,155267,467192,35.0,0,105,105,1,SUCCESS,467192,i7kJn0DJT5CV8-SEBEwJdA
560,seninha,1696384771871,3,156065,153263,468196,33.666666666666664,0,101,101,1,SUCCESS,468196,5n_h5EIFSxCQPORmFZW0zQ
561,DeepTinker-Syamilah,1696173413880,3,159761,154351,479285,34.666666666666664,0,104,104,3,SUCCESS,479285,GsC6s9j4Tg2EVKdYhghOjg
562,UpgradedCallback#0555,1696295062261,3,159784,156416,479353,24.0,0,72,72,1,SUCCESS,479353,Nxt0_iZeR-2UlCWpk65QOw
563,LiJun,1696420227617,3,160486,160197,481459,24.0,0,72,72,1,SUCCESS,481459,XlJqdgA2Semsrx016QqTYA
564,AtomicPresentation#1883,1696426070659,3,160913,157340,482739,33.0,0,99,99,1,SUCCESS,482739,sZJTp9xQRu-WJjvt43rPdg
565,ParametricUpdate#1155,1696301953269,3,161136,158879,483410,21.666666666666668,0,65,65,1,SUCCESS,483410,sJZk9JbfQ5qUCBu_xMG0dQ
566,AsynchronousGrid#2252,1696481080259,3,165405,163418,496216,25.666666666666668,0,77,77,2,SUCCESS,496216,YIEyBhmRTvi-JBvnrsUTOg
567,MaxBritt,1696388491896,3,166449,166268,499347,25.0,0,75,75,1,SUCCESS,499347,_HeUtGa6TFmME45MyPM8FA
568,ComplexBreaker#5234,1696474639382,3,171217,170675,513652,27.0,0,81,81,1,SUCCESS,513652,mqH_Om7FSWexjcM133_fsQ
569,InfiniteArithmetic#4469,1696623595403,3,172306,163870,516919,27.333333333333332,0,82,82,2,SUCCESS,516919,zVwM4KmKREq9e8AlfNGnAw
570,TestableExpert#2896,1696248747330,3,172842,167663,518528,27.333333333333332,0,82,82,1,SUCCESS,518528,RGUhbeESTLybJrFPPGYZsA
571,InteractiveToken#6683,1696226316471,3,173359,172340,520078,27.333333333333332,0,82,82,1,SUCCESS,520078,zzIXFWMnSGicHJmrceGEhg
572,GammaDigit#7076,1696314658037,3,174222,171136,522666,28.0,0,84,84,1,SUCCESS,522666,eMPqPlzXQhi9M3ZtRDYiWQ
573,SatoshiNakamoto#7791,1696346934647,3,180648,176542,541946,30.333333333333332,0,91,91,1,SUCCESS,541946,-XUx9tiFSBKKXQPZxjzjIA
574,QuickRacer007,1696585038955,3,184990,179858,554971,31.333333333333332,0,94,94,1,SUCCESS,554971,vd0_06kmSAeTtqxlREaobw
575,FuturisticMachine#3613,1696415442352,3,189636,182399,568908,34.0,0,102,102,1,SUCCESS,568908,YrhB_PcKTpWENyk3hnf4JA
576,IntelligentBreaker#9292,1696435127920,3,193669,191485,581007,34.666666666666664,0,104,104,1,SUCCESS,581007,mU42tablQTSjY7Zz6cohLg
577,SHHSethanS,1696624470566,3,193673,192076,581020,31.333333333333332,0,94,94,2,SUCCESS,581020,JoR3yDoPQ3WMei3ooy1zEA
578,DigitalSequence#5525,1696478140485,3,194920,190462,584761,34.333333333333336,0,103,103,1,SUCCESS,584761,Bf5OU-mtSPC_8xctNmLZQA
579,SHHS-Jayden,1696624212377,3,195177,193277,585532,33.666666666666664,0,101,101,2,SUCCESS,585532,KvcW8yMOT2-ALLMIaayfRA
580,ArtificialEnvironment#5479,1696481271874,3,195628,190617,586884,34.666666666666664,0,104,104,1,SUCCESS,586884,ObehR_i7SyCpKDJ0cVemcQ
581,KhalidNa#2806,1696432989095,3,195967,192304,587901,34.333333333333336,0,103,103,1,SUCCESS,587901,v9qPc5hiSUSoIwi3axyDlQ
582,VenkatasaiSamudrala-0037SQ,1696341304719,3,196865,193263,590595,35.0,0,105,105,1,SUCCESS,590595,Gb1uaAJ-TXi1usn5mwTbDg
583,LimaTrailblazers-Hairon,1696432027336,3,196872,190085,590618,35.0,0,105,105,1,SUCCESS,590618,w-3h57wGSWiXsi6Ly4d0KQ
584,QuickWorkaround#4811,1696427691174,3,198107,189525,594323,35.666666666666664,0,107,107,1,SUCCESS,594323,jZQCdIp-Sum9KLgV-pqTGA
585,m-suzuki,1696421678966,3,199291,193340,597873,36.0,0,108,108,1,SUCCESS,597873,azZSVhMwRXG5SFrPQyKPfw
586,Shelby,1696488422280,3,200211,194323,600635,36.0,0,108,108,1,SUCCESS,600635,MVescGMpQZ-VaY0ZALfucg
587,j-shibata,1696420398061,3,200331,193269,600994,36.0,0,108,108,1,SUCCESS,600994,XPpVCwInQ6mkk1Quuf5uOg
588,CreativeAttention#9407,1696484369493,3,202907,195863,608721,37.0,0,111,111,1,SUCCESS,608721,jMIL_IK0Smu4h0o_bAPJdw
589,FiniteWorkaround#2467,1696624596154,3,203306,199322,609920,37.0,0,111,111,1,SUCCESS,609920,-MDPaALoQpC60kdOvkHubw
590,DigitalTheory#3656,1696459693296,3,203582,200744,610746,37.0,0,111,111,1,SUCCESS,610746,Pqn43nSkQj6pJxAfwu4Mxw
591,wizards,1696609028231,3,203985,199867,611957,37.0,0,111,111,1,SUCCESS,611957,Y8nyvVh2S0mYTKQSg-1YhQ
592,PavolJesensky-A20074,1696488346189,3,204833,196900,614499,37.333333333333336,0,112,112,1,SUCCESS,614499,dY5Jm2bqRA6Rbr6NiqqmNQ
593,TeamPoker,1696585018784,3,205067,200411,615201,37.333333333333336,0,112,112,1,SUCCESS,615201,Eb29-iJUTdOFgriHVL6ykQ
594,Noob-Tracer,1696494962994,3,206272,201350,618817,37.666666666666664,0,113,113,1,SUCCESS,618817,na_84m4pSTK8TzrtFHhoLg
595,ImmutableExpression#3763,1696617788180,3,208366,206268,625099,38.333333333333336,0,115,115,1,SUCCESS,625099,V290VKsPQTKqDt4xLctPSA
596,SHHS-maria4386,1696538227228,3,220159,216605,660477,37.0,0,111,111,3,SUCCESS,660477,SchXkwVSR4COWtddB5esog
597,DeepContext#2332,1696600548500,3,221221,221062,663664,42.0,0,126,126,1,SUCCESS,663664,vW37gjOET8upP54b5ogAiA
