Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
191,ASCIIOrder#1674,1697089388269,3,37248,35533,111745,0.3333333333333333,0,1,1,11,SUCCESS,111745,p4mBVl_9SXCXSLwaQQAUIw
192,CDPQ99,1696442833271,3,37514,35737,112542,0.3333333333333333,0,1,1,43,SUCCESS,112542,kTg7puaHSAmszLz8PYB5LQ
193,NYC-SpeedyShrimp,1697359159982,3,37553,34937,112660,1.0,0,3,3,4,SUCCESS,112660,e344c8e3c12347119a294w
194,D55-Hatton,1696514263803,3,37625,34261,112875,3.0,0,9,9,10,SUCCESS,112875,Zl7c5ziyTHuLBQSu71FPlw
195,Frason5566,1696558995455,3,37775,37259,113326,0.0,0,0,0,25,SUCCESS,113326,8l72O0O5Tl2bULqawdQFuA
196,AABG-Ashok,1698714247981,3,37775,37407,113327,1.0,0,3,3,7,SUCCESS,113327,UgqO_LGURo-HbiMQlYloow
197,#BritneySteers,1698159253601,3,37780,37603,113341,2.0,0,6,6,4,SUCCESS,113341,vx2-DH5cTZexWn0Ds0eqzw
198,ImportantArchitecta6e1ef,1696835467721,3,37805,36394,113415,0.3333333333333333,0,1,1,8,SUCCESS,113415,N06DEXZSShKQtKmuATqPkQ
199,DanielDJ,1698341454640,3,37887,35130,113662,1.0,0,3,3,15,SUCCESS,113662,as1Ue7MERSyalupfj7ASxQ
200,sornnologo,1697237217659,3,37951,37725,113853,0.0,0,0,0,17,SUCCESS,113853,uUCflNKvQj6sFjnoS9pK0Q
201,KingoftheTrack,1697545073289,3,38152,32403,114457,1.3333333333333333,0,4,4,30,SUCCESS,114457,ACg6IYaIQNi--irQmpdiHg
202,EsteemedAttention#7980,1698785618274,3,38309,37659,114929,0.0,0,0,0,4,SUCCESS,114929,kPvWOFC1Tomau9aLy9A8Ng
203,ThePriceIsRight,1698683023759,3,38324,36700,114974,1.6666666666666667,0,5,5,31,SUCCESS,114974,Nl9YsoYeS0SXaZ_dHHf9GQ
204,BLR-DR-004,1696960936368,3,38328,34666,114985,3.0,0,9,9,2,SUCCESS,114985,lG16OjobQNqG71BZDatuTw
205,Yoga,1697688757317,3,38374,36859,115122,2.3333333333333335,0,7,7,16,SUCCESS,115122,9C5BCEtKRUOa2-8axwuEFQ
206,Langley-BIP,1696910623151,3,38442,34255,115326,3.3333333333333335,0,10,10,1,SUCCESS,115326,8JXLSKkhQVin2JwAVdbPzw
207,Sir-Mike,1698680719753,3,38515,35343,115546,1.6666666666666667,0,5,5,16,SUCCESS,115546,5lJ-2epkR6edt-mojzVntw
208,pio2pio#PL#7229,1696957809405,3,38531,38125,115594,0.0,0,0,0,21,SUCCESS,115594,gMyKDZzWSfe8NIUEr30uVw
209,hirosys,1698675659311,3,38537,33321,115611,1.3333333333333333,0,3,4,50,SUCCESS,115611,DhYHXwMpSFuKMR0_Hv3Ndg
210,jrod1448shhs,1698683991996,3,38556,33198,115669,1.3333333333333333,0,4,4,41,SUCCESS,115669,nTESNM80SKKneRLotNiU7Q
211,Chicken-and-rabbit-craziest-duo,1698189603562,3,38609,36539,115829,3.0,0,9,9,1,SUCCESS,115829,eocuTuXWSKOXBRTqs1nhEw
212,ConkerMortis66,1696328887376,3,38619,36133,115859,2.6666666666666665,0,8,8,1,SUCCESS,115859,pA3TV6W2QUevifuhYGfFRQ
213,Tomukas,1696677136462,3,38646,37196,115940,3.0,0,9,9,17,SUCCESS,115940,q9Gjt2eMQBGRZk0j1R4E7Q
214,komatsuDesuyo-BIP,1698725028588,3,38714,37402,116144,0.3333333333333333,0,1,1,16,SUCCESS,116144,ERx2lv80TUSZ1GqyIh5hfA
215,SHHS-FitzG44,1697574741243,3,38757,37255,116271,0.6666666666666666,0,2,2,48,SUCCESS,116271,L5B_QTUmS4q9BLjY6wvDqg
216,AlphaRacerGo,1696949866591,3,38842,37537,116526,2.3333333333333335,0,7,7,1,SUCCESS,116526,zh5WrIo3QxKpQkrMOC13_g
217,DKU-#1145,1697079138472,3,38871,37865,116615,2.3333333333333335,0,7,7,6,SUCCESS,116615,OPXoHf_pSIGRO-BQ0o9bbQ
218,RianSong,1698736748533,3,38887,38527,116661,0.0,0,0,0,7,SUCCESS,116661,Tx1sMGDDQ3a7_QtPl8b2NA
219,FocusedExpert#7259,1698731502792,3,38889,36805,116667,0.0,0,0,0,48,SUCCESS,116667,3MZZuFygRjm1Za-OUz0ufg
220,DougthePug,1698679536867,3,39023,37742,117070,0.3333333333333333,0,1,1,16,SUCCESS,117070,D8BgXDM-SuqyfjMoz65LHA
221,ImportantArchitect189b2b,1696664149628,3,39069,36401,117208,0.6666666666666666,0,2,2,2,SUCCESS,117208,npluquoCTXeNaTvhJM5dGg
222,RomyRacing,1697900830930,3,39073,34920,117219,1.0,0,3,3,6,SUCCESS,117219,lm-aIv1GShOTcqyk7IbVdQ
223,IterableFunction#7929,1698417857635,3,39175,38736,117527,0.0,0,0,0,13,SUCCESS,117527,2NXMBaezRmmIU8qQqP0_EQ
224,ImportantArchitect8fcb76,1696333620324,3,39203,31795,117610,3.0,0,9,9,16,SUCCESS,117610,lX0B8MeOTd2c0I-IqV_LTg
225,ImportantArchitectd93f16,1698735167091,3,39248,37663,117745,1.3333333333333333,0,4,4,2,SUCCESS,117745,HRTe3WgOQAGRPVFlwnABvw
226,Consort-JohannK,1696235824179,3,39248,37858,117746,1.3333333333333333,0,4,4,3,SUCCESS,117746,O0MXNvXUSHO1uqvqDQt39A
227,ConnectedEngineer#8358,1698794617591,3,39267,37527,117803,0.3333333333333333,0,1,1,13,SUCCESS,117803,TwxR_WGkTMuv6X3sK8i0iA
228,UnboundVariable#8112,1698793957601,3,39270,37993,117812,3.3333333333333335,0,10,10,9,SUCCESS,117812,5jEpcH9PSwisl41mwCl5iA
229,Kwaku-Benedict,1698763831846,3,39348,37072,118044,0.6666666666666666,0,2,2,9,SUCCESS,118044,cCdzZ9L1RPekxSS165Gq6Q
230,ImportantArchitect32adef,1697095014836,3,39385,37197,118156,2.6666666666666665,0,7,8,4,SUCCESS,118156,bINhqurtRKqtB1OgCiqntA
231,DanielUS10,1698718736813,3,39437,35512,118311,2.3333333333333335,0,7,7,5,SUCCESS,118311,IZoggo2sR-ONHEwAP0hMOQ
232,ImportantArchitect8c578a,1696611915970,3,39471,38401,118413,2.3333333333333335,0,7,7,9,SUCCESS,118413,UY6hGMKgTWmmlSlRlfo_ng
233,MikeMiller,1698239624240,3,39533,37665,118600,1.6666666666666667,0,5,5,10,SUCCESS,118600,r4bS_g0QQnm-WO-4CdIZUA
234,Sparta01,1698780054102,3,39647,35053,118942,1.0,0,3,3,19,SUCCESS,118942,m9xkEGwSTKKS8db4nCNKug
235,IntelligentPatch#3508,1696780862546,3,39711,38611,119135,0.3333333333333333,0,1,1,24,SUCCESS,119135,h_WfaOm6Q2u2gYynpwoINA
236,LeoMtz,1697847410293,3,39735,35131,119206,2.0,0,6,6,50,SUCCESS,119206,bAuh9G8eSlaPuXBlDHo6mQ
237,ImportantArchitect095f3b,1698377643586,3,39752,39337,119257,3.0,0,9,9,8,SUCCESS,119257,TefUWE-kS0a7XW3BajDXvw
238,AsynchronousTester#5071,1698002906876,3,39760,38601,119282,1.3333333333333333,0,4,4,48,SUCCESS,119282,UVXB7X0LRca3k5OVeXJeIA
239,vaibhavcanand1337,1698085073216,3,39798,39599,119396,0.0,0,0,0,2,SUCCESS,119396,zHMXYvcfQ3Ss8yHrI344vA
240,DigitalHacker,1698757701625,3,39840,34664,119520,1.3333333333333333,0,4,4,4,SUCCESS,119520,0FA0KvJdQDuOtSXl5u2how
241,Albuquerque#3575,1698408956308,3,39872,38538,119618,1.3333333333333333,0,4,4,4,SUCCESS,119618,7JezSSkdQcq_FwgxujKQcg
242,javiercam,1696520553335,3,39929,39247,119788,0.0,0,0,0,48,SUCCESS,119788,RWUJ_JhOT1ajANK0yZJxKQ
243,Ragueru#8783,1697966411363,3,39931,34531,119794,1.3333333333333333,0,4,4,1,SUCCESS,119794,joFh4ifQSUG_aVYfu7nVwQ
244,IntelligentFunction#8205,1697402833940,3,39977,33794,119931,1.3333333333333333,0,4,4,21,SUCCESS,119931,8KVDqec1QZagysRtUYF5dA
245,ComplexTest#6503,1698706639347,3,40016,38942,120050,0.0,0,0,0,9,SUCCESS,120050,Dx_3hC1OQ8aBNO7VkdB4vQ
246,DeepTinker-Jianzhang,1697244643060,3,40027,37811,120081,1.6666666666666667,0,5,5,21,SUCCESS,120081,idxYSRGKTgOYJu2Pxuf4ug
247,Gunny,1697626936064,3,40067,36798,120202,0.6666666666666666,0,2,2,9,SUCCESS,120202,m5-I630sTqyWjEYTg5eO9Q
248,Team23-FatCats-Camel,1698640409390,3,40071,38662,120214,3.3333333333333335,0,10,10,8,SUCCESS,120214,f0dAdW9qRSKhPJfE707aow
249,SpeedyMcSpeedFaceDk,1698172444434,3,40130,37198,120391,3.6666666666666665,0,11,11,4,SUCCESS,120391,Y29R0EvhRDqjIeQN-1Kc3Q
250,ZeroOneRacer,1697352829407,3,40141,37352,120424,2.6666666666666665,0,8,8,5,SUCCESS,120424,EETm_rSfTPS4FuOo_8e4aA
251,Andres-dot-NZ,1697765767717,3,40155,34198,120465,2.6666666666666665,0,8,8,27,SUCCESS,120465,udQBR4tpSe2TBS3V_Z_YqA
252,gcjordi,1696420727680,3,40181,35660,120544,1.3333333333333333,0,4,4,26,SUCCESS,120544,4n-0HYIyQ2241dJ4tZirRg
253,Zero-daySwitch#2949,1698624598694,3,40314,37257,120944,1.6666666666666667,0,5,5,6,SUCCESS,120944,IHbckTlCQH6s1l_sTqn8pg
254,Danihu,1698408016043,3,40336,39813,121009,2.0,0,6,6,10,SUCCESS,121009,vwiw4L6PT2u8j85KebcmIw
255,AbstractCoder#2203,1697011572376,3,40428,38737,121284,2.3333333333333335,0,7,7,5,SUCCESS,121284,2gOH0c0xSBGRZewrA838jQ
256,JaniceKuo,1698758119436,3,40464,40114,121393,1.0,0,3,3,3,SUCCESS,121393,yOtw3xl4Qza_bkEmKkX5KA
257,Wing-Su-Yi,1697705022852,3,40470,36054,121410,1.3333333333333333,0,4,4,16,SUCCESS,121410,u21YkLRWRUSfdYnOfQjpfQ
258,TG#001,1696728481272,3,40501,35198,121505,1.3333333333333333,0,4,4,15,SUCCESS,121505,HwZ0BqQfSIilRT47zp19Qw
259,QualityUpdate,1698505944125,3,40507,38407,121521,0.3333333333333333,0,1,1,10,SUCCESS,121521,Btkv95AMRauAfcKEQq7sDg
260,BooleanState#9682,1696941661348,3,40580,37654,121742,0.6666666666666666,0,2,2,12,SUCCESS,121742,6B0g8y0gSuaFXOhj2QOYPQ
261,Accelerator-Elizabeth,1697996882876,3,40592,38065,121777,2.6666666666666665,0,8,8,8,SUCCESS,121777,titkkGw9TfuXX0A3Kx6Qkg
262,ImportantArchitect081343,1697047659816,3,40599,37866,121798,2.6666666666666665,0,8,8,12,SUCCESS,121798,yWRRfl5VRtySiVtMgoSCoQ
263,pauljoshisumith,1697587721789,3,40686,37594,122058,0.6666666666666666,0,2,2,9,SUCCESS,122058,0FEyZcW1RFqbsqTW0LFPDg
264,RobotToken#9535,1698404864686,3,40759,38999,122278,1.3333333333333333,0,4,4,3,SUCCESS,122278,BYr-U-2dTqCCP_1hfo_3kw
265,NTUStudent-6110,1696320585668,3,40783,37289,122351,3.0,0,9,9,7,SUCCESS,122351,yM0owsE3Rw61wC3vCBwMDw
266,BritneySteers-Winnie,1697776980476,3,40785,39463,122355,0.3333333333333333,0,1,1,3,SUCCESS,122355,t1yjbA6wTaW-yHic4GYltg
267,team9-marlon-lambert-reinforce-me,1697692383995,3,40831,33735,122494,2.3333333333333335,0,4,7,10,SUCCESS,122494,bxayS4GVSFuOW9zJmqUJ7w
268,shawdow34tx,1698606836464,3,40930,40250,122790,0.0,0,0,0,50,SUCCESS,122790,UMxFkFhtSn6T7_s2dN1xiw
269,CaliSchwiizer,1697010085065,3,41039,36066,123119,2.0,0,6,6,3,SUCCESS,123119,5058375c4d2440908e5b1Q
270,Concordion-Speeder,1698702284401,3,41085,40407,123255,0.3333333333333333,0,1,1,3,SUCCESS,123255,li-qZlEpRdmt6Im-I25g1w
271,SuperSpeed,1698507701290,3,41176,35466,123530,1.6666666666666667,0,5,5,14,SUCCESS,123530,rrvpIT85SiutUEtx03yQ_A
272,HelpfulScope#6839,1697008307008,3,41180,39865,123542,0.3333333333333333,0,1,1,17,SUCCESS,123542,8C3UMmjbRYm5p5F7IS75QA
273,NullTester#7655,1697915068528,3,41183,38939,123551,1.3333333333333333,0,4,4,10,SUCCESS,123551,LtQaOgamR1yuALyztGnVww
274,ImportantArchitect0c7085,1696348209102,3,41201,38128,123603,0.6666666666666666,0,2,2,19,SUCCESS,123603,QN4dQUEaTyidviBema7LDw
275,TopGRacer#8889,1696516061096,3,41245,40869,123736,2.0,0,6,6,8,SUCCESS,123736,xOrnIcTTQ4ySmRsVfZ8rtw
276,LucLujan,1697075916355,3,41245,40199,123737,1.6666666666666667,0,5,5,5,SUCCESS,123737,-_CpnUTuQvGlLYUDBVYKeg
277,McFee,1698626505620,3,41284,40859,123854,0.0,0,0,0,22,SUCCESS,123854,VLOTPHe5S4e6DoAYtcBvDg
278,XtremeRacer,1698505847273,3,41352,39337,124058,1.6666666666666667,0,5,5,11,SUCCESS,124058,lrpSThdeT-28Mo_GGYKFQQ
279,SirantD,1697099369976,3,41355,40944,124065,3.0,0,9,9,5,SUCCESS,124065,feQHZVI6TQufRh6oGJfPQw
280,Westpac-Speed-Demons,1698491682042,3,41403,40010,124209,1.3333333333333333,0,4,4,8,SUCCESS,124209,cseAK5ErRMuWSVuajbPryw
281,SolvableDeadline#0956,1698326512375,3,41446,38929,124338,3.6666666666666665,0,11,11,17,SUCCESS,124338,nnka1fQbRRyfEygbqAIYtA
282,Bytebot-Giraffe,1697027790411,3,41446,38068,124339,3.0,0,9,9,3,SUCCESS,124339,afX8CBr-RT2b4MhR--VasQ
283,Stirling,1698123021781,3,41463,40333,124389,0.0,0,0,0,43,SUCCESS,124389,2UeNcMYbQ_-Cl32mHFjeJg
284,BlackWidow,1698401054933,3,41465,40871,124396,0.0,0,0,0,12,SUCCESS,124396,9sE8ds9ZQdqExnDjJGH9kQ
285,m-suzuki,1697684206911,3,41510,40603,124531,2.0,0,6,6,23,SUCCESS,124531,azZSVhMwRXG5SFrPQyKPfw
286,Elomunait,1696200208478,3,41622,36125,124867,2.6666666666666665,0,8,8,10,SUCCESS,124867,ZLsz5tjwSYOGTlp7c8eV_w
287,PurpleTeamRacer,1698673337839,3,41672,38538,125018,1.6666666666666667,0,5,5,11,SUCCESS,125018,S6o1hzN0TNGt_QntW_vG1w
288,TPA-MachTen,1696420884638,3,41761,38731,125285,1.0,0,3,3,2,SUCCESS,125285,b_KkyuRPQMyQOTa46DZejw
289,GavinM,1698766350390,3,41796,38602,125390,0.6666666666666666,0,2,2,2,SUCCESS,125390,ctosNTksTKmkddO2AA-tXg
290,ParametricEvaluation#0563,1698555668360,3,41914,39193,125744,2.6666666666666665,0,8,8,9,SUCCESS,125744,swyTrhi6SSGn05B-K4huZw
291,JPMC-HYD-06,1697029431479,3,41951,39257,125854,4.0,0,12,12,1,SUCCESS,125854,u5StnMv9QNmxDwE06MKSbA
292,ImportantArchitect799fc5,1698226025975,3,42062,41588,126188,3.0,0,9,9,6,SUCCESS,126188,37US8mIGTyOQ9r4vFFmktg
293,ContinuousTest,1698509069671,3,42092,36532,126276,2.0,0,6,6,9,SUCCESS,126276,VzMwi06PTfSxrLBMRnGTkw
294,ImportantArchitect09f12a,1697121464922,3,42207,38945,126623,4.0,0,12,12,31,SUCCESS,126623,mzfl84uIT_yhHkfuHOObCw
295,Agborges86,1696466627389,3,42218,39984,126654,1.6666666666666667,0,5,5,18,SUCCESS,126654,MH2B_95HTG2hbyWqNObSxg
296,AndrewPonce,1696227181710,3,42242,40800,126727,2.3333333333333335,0,7,7,50,SUCCESS,126727,LEe2nrF3SsabDlNMSb0WIw
297,MightyMichael,1697645005028,3,42244,40000,126733,3.6666666666666665,0,11,11,12,SUCCESS,126733,nMPDiFLOR9migpycnagCiA
298,ImportantArchitect635ef1,1696246287464,3,42246,39737,126739,2.6666666666666665,0,8,8,17,SUCCESS,126739,lIjCiuUpSeWakMjyQGS1Sw
299,CreativeEvaluation#2527,1696956198136,3,42258,40779,126775,1.3333333333333333,0,4,4,8,SUCCESS,126775,GntHlg_BRw2KQXZTf1WqXQ
300,DataPlatforms-RunAndServices-Team-33,1698398674753,3,42264,38528,126792,2.0,0,6,6,6,SUCCESS,126792,4Su9KSEoRI6PfcU7Jn-xtw
301,HCAlsos,1696578709356,3,42308,39591,126925,1.3333333333333333,0,4,4,9,SUCCESS,126925,Munh160SQROTssQHBnCB4A
302,ethz,1696488432100,3,42309,39062,126927,2.6666666666666665,0,8,8,1,SUCCESS,126927,RJofbzrWRMKwt5G4P46C9g
303,Joepcy,1697605851537,3,42310,38331,126930,3.0,0,9,9,2,SUCCESS,126930,4MbIsBizSqWbN4JZ_YMgvg
304,BoogieTimeProductions,1696499139698,3,42312,36799,126938,3.3333333333333335,0,10,10,5,SUCCESS,126938,MUyQlFafT0yFhQr1sApn9Q
305,nagaraj20,1696601762010,3,42332,38273,126997,2.0,0,6,6,4,SUCCESS,126997,FK-N-Vl-Q5WkjGI6hmJRkA
306,kakcake,1696686146286,3,42359,38826,127079,2.0,0,6,6,3,SUCCESS,127079,KCY3ZTjVTrCKZGdo4Od1fA
307,ImportantArchitect7d413f,1696316288273,3,42369,39996,127108,1.6666666666666667,0,5,5,20,SUCCESS,127108,mr7CfWyjSLStlwnzQSqy8w
308,UG18,1698517165341,3,42399,40206,127197,0.3333333333333333,0,1,1,10,SUCCESS,127197,MaC0tzPXQjWny6gz2ME7Bw
309,gabrielkoo#HongKong,1697290213244,3,42404,40916,127212,3.3333333333333335,0,10,10,50,SUCCESS,127212,ydUnMZutQDmeS4U2pIDYLg
310,xgliu,1698721052654,3,42416,42134,127249,2.0,0,6,6,5,SUCCESS,127249,k8lXcPYGQmakym8rFgcNzg
311,Hakozaki,1697722125111,3,42417,41804,127252,1.0,0,2,3,15,SUCCESS,127252,hjEe2x7RS0-8QpfqSs622w
312,JPMC-JC-AlgorithmAvengers,1697434341329,3,42418,41070,127256,1.3333333333333333,0,4,4,2,SUCCESS,127256,Qbnf9ut5TDONrlhRBCXFOA
313,huiTheKing,1698108745717,3,42433,38569,127299,2.0,0,6,6,15,SUCCESS,127299,oxRFlhGcTbyTfGgw8xbM6w
314,DesktopGrid,1698755038024,3,42433,38725,127299,1.0,0,3,3,4,SUCCESS,127299,v3Jg9AbNQgaUiXdS859eDw
315,DeepClass#5335,1698757673560,3,42507,39945,127523,1.0,0,3,3,4,SUCCESS,127523,l4B75X_nROKUjOdlmRf9zA
316,ImportantArchitectb5b857,1697013755419,3,42513,41203,127539,2.3333333333333335,0,7,7,2,SUCCESS,127539,-4PV0rkaSOi8nyk6ywNuiw
317,Shhs-LightningMcQueen#7479,1698781095300,3,42577,37201,127731,2.3333333333333335,0,7,7,30,SUCCESS,127731,e7vZD3--Qoub4mTQULo0aw
318,JPMC-DFW-DeepRacer3,1697233550912,3,42589,33411,127768,3.3333333333333335,0,9,10,1,SUCCESS,127768,JnPpPfPvSZyFbmipPbt0yA
319,SuperMaxx23,1698244336661,3,42623,37679,127869,2.3333333333333335,0,7,7,15,SUCCESS,127869,ftLkrOw7SdapC0CO6gEkSw
320,HelpfulGrid,1698509224916,3,42624,41071,127873,1.3333333333333333,0,4,4,6,SUCCESS,127873,AEZFEheXTFOU0rGxM_0uzQ
321,team8-minh-nguyen-GodOfThunderDownUnder,1696936217938,3,42664,39474,127993,1.0,0,3,3,14,SUCCESS,127993,UMJaIfUdQ0GFiRm5jZIeLA
322,ChatGP-Engineer,1697462998855,3,42675,42472,128025,2.0,0,6,6,7,SUCCESS,128025,tuqEHHAfThW536L-b1CP1A
323,raj-1205,1697916188908,3,42736,38881,128210,2.0,0,4,6,9,SUCCESS,128210,558a49745f8843aea7db6w
324,FYM,1696745550147,3,42737,42525,128213,2.0,0,6,6,5,SUCCESS,128213,JCqGtCvCSLiYNJ-fNVHw6A
325,XCAT-CatGPT,1696921927889,3,42757,41005,128271,1.3333333333333333,0,4,4,50,SUCCESS,128271,9krI-30ZRDeeU27xIIRfsg
326,MechanicalVariable#5580,1698571858705,3,42777,42595,128331,0.0,0,0,0,5,SUCCESS,128331,pBAqdbslQ5y7mTTWk42B2Q
327,Accelerator-Gilbert,1698044496591,3,42782,41616,128347,3.3333333333333335,0,10,10,7,SUCCESS,128347,o-0g91LGTAeAYBrv3GztBQ
328,eugene-bt,1696977322965,3,42809,39190,128427,1.0,0,2,3,5,SUCCESS,128427,ggsCaU30Q6a5CbigjQK1Uw
329,InfiniteDescriptor#7310,1697781136812,3,42907,41129,128723,2.3333333333333335,0,7,7,3,SUCCESS,128723,nv4d33F0RDabDLnU1PBtKg
330,LeetTag#9988,1697537129854,3,42910,37803,128730,1.0,0,3,3,12,SUCCESS,128730,v6HlKUHxR86oIlxYcHKyIg
331,systems-masaki,1697614328590,3,42936,41797,128809,3.3333333333333335,0,10,10,1,SUCCESS,128809,V1ivpKOPSGWKc3SxuA8YmA
332,GoodmanKR,1696381352984,3,42953,42265,128860,2.3333333333333335,0,7,7,4,SUCCESS,128860,f905b742ca594aadb529eQ
333,TaluGomes,1697145979081,3,42963,42406,128890,1.6666666666666667,0,5,5,4,SUCCESS,128890,0EMqgO6nR5W6U_KXO55O9w
334,AtomicMaracatu,1696969695655,3,42974,39998,128924,2.6666666666666665,0,8,8,9,SUCCESS,128924,y3x3ex2zQRi1tkCpRkhSxQ
335,ATSHHS,1696543501497,3,42981,40484,128944,1.6666666666666667,0,5,5,35,SUCCESS,128944,U6HS1tQXRoGaxT5aw7Crag
336,SHHSFortniteGamer,1698693004435,3,42999,38999,128997,3.0,0,9,9,19,SUCCESS,128997,YsNOlerWQR6AUhIwfYDn8Q
337,sakusakuPanda-BIP,1698753593326,3,43005,41212,129015,1.6666666666666667,0,5,5,7,SUCCESS,129015,3-r7tKefTAuGzD3e4t2buQ
338,Accelerator-Cherie,1697995743201,3,43020,39802,129062,2.6666666666666665,0,8,8,6,SUCCESS,129062,QMBGLxtuSHayhkYnNY-pfw
339,SystemAbstract,1698756147041,3,43048,42000,129145,1.3333333333333333,0,4,4,3,SUCCESS,129145,OJ8KINzOShqlZ7c93EdRKQ
340,Disco-Inferno,1696936130963,3,43064,38864,129193,1.3333333333333333,0,4,4,35,SUCCESS,129193,qgCcn5mKT-WE0Z1oqMqVHg
341,Arpit-OSDU,1698075891614,3,43067,42275,129202,0.6666666666666666,0,2,2,10,SUCCESS,129202,UsnesFsnSzWz8lKw-6-3lQ
342,MasterLin-SH,1697775605186,3,43110,38866,129330,1.0,0,3,3,10,SUCCESS,129330,0wk9SfpWSaik4ASZr2B2wQ
343,KWON,1696564123730,3,43145,41526,129437,2.3333333333333335,0,7,7,1,SUCCESS,129437,DplPbQepT5iDPJ0_iSmzHg
344,CriticalContext,1698551528924,3,43155,41861,129466,1.3333333333333333,0,4,4,6,SUCCESS,129466,HU8V-YyqSNuslIRxXIuXxQ
345,puradravi007,1697726705103,3,43176,41112,129528,2.0,0,5,6,13,SUCCESS,129528,zsL206LqR0K7LOp7ay05QA
346,ImportantArchitect7e546b,1696944562465,3,43224,40671,129672,1.6666666666666667,0,5,5,9,SUCCESS,129672,JVEDp4O3Rh65shV_9alhXg
347,ImportantArchitectb06cd3,1696826182915,3,43260,40798,129781,2.6666666666666665,0,8,8,2,SUCCESS,129781,Hf0xfFLGQ_2zQZe4ZT_mRA
348,SHHS-VinceR,1698726228068,3,43268,39122,129806,1.3333333333333333,0,4,4,17,SUCCESS,129806,Uv5urGUWRwKOQSeNwMNKcw
349,Carlosxort,1698142325122,3,43329,41009,129987,0.3333333333333333,0,1,1,17,SUCCESS,129987,35aj-dVzRuuCaePUjrxo1A
350,SquarePointer#1497,1696369096874,3,43355,36399,130065,2.6666666666666665,0,8,8,27,SUCCESS,130065,oLd957xyT3KhOTywKA_8GQ
351,FuturisticSpec#7381,1698722822450,3,43394,43261,130183,3.0,0,9,9,1,SUCCESS,130183,fOkUE-QsRcKzUHmyEuTG1A
352,AutomatedSlice#8328,1697118552074,3,43449,42335,130348,3.3333333333333335,0,10,10,8,SUCCESS,130348,U832n9l7SNW4Ordj47ECtg
353,ImportantArchitect5875d6,1697106420581,3,43467,42270,130401,2.0,0,6,6,7,SUCCESS,130401,PlW0otyNQgmRlxGupj5UUQ
354,CrewT,1696517109649,3,43495,41068,130485,1.6666666666666667,0,5,5,2,SUCCESS,130485,4ZMMkxo-QXGMdm1pmULlrA
355,GenerativeEvaluation#2044,1697894136605,3,43514,39691,130542,2.0,0,6,6,10,SUCCESS,130542,fYRhpQpTTkGV0y9IkurVvg
356,ImportantArchitecta14c00,1696727531162,3,43528,42335,130586,0.3333333333333333,0,1,1,9,SUCCESS,130586,Eb29-iJUTdOFgriHVL6ykQ
357,QQ#123,1698611075069,3,43530,39656,130592,1.0,0,3,3,3,SUCCESS,130592,VCFFW_AcS8OMhzPOqs4y-g
358,ImportantArchitect6cbe14,1698743920785,3,43559,40855,130678,3.6666666666666665,0,11,11,4,SUCCESS,130678,WC2yMWmHQMqYE__v6Ugcyw
359,AravindVCyber,1698155517453,3,43574,41012,130722,2.6666666666666665,0,8,8,11,SUCCESS,130722,4WpVgL2TRrW0orrL7I6wpA
360,s-oda,1698044765436,3,43601,41800,130804,3.6666666666666665,0,11,11,29,SUCCESS,130804,tHHPO7yMQL-_wekkyPHNdQ
361,UnderwoodKingOfTheNorth#8679,1697329714564,3,43604,41283,130813,2.6666666666666665,0,8,8,5,SUCCESS,130813,Lh4f9yquSvyOVxANUlIGHQ
362,shangchen0624,1698743508218,3,43650,38886,130952,2.3333333333333335,0,7,7,3,SUCCESS,130952,oUpLC9wWQPS1PzdHKEMWfA
363,ImportantArchitect865c70,1697027830012,3,43654,42631,130963,3.0,0,9,9,13,SUCCESS,130963,xAb58Q9qRxGNY7gLOLW2WA
364,AutomatedExpression#1054,1697703516580,3,43687,39935,131062,0.6666666666666666,0,2,2,8,SUCCESS,131062,MkPjCeqNQBmSxgY7DykTqA
365,Madsmon,1697164722284,3,43705,42943,131117,0.0,0,0,0,1,SUCCESS,131117,NV8Djo1HQ8-VUdqY2jtJ1w
366,CleanTest#7867,1698624783565,3,43773,41010,131320,0.3333333333333333,0,1,1,7,SUCCESS,131320,l7viK315SDmrw5R9OZGfyQ
367,PrototypeDigit,1698588406182,3,43795,41185,131386,2.6666666666666665,0,8,8,4,SUCCESS,131386,9H8XEJftRJWgAWgt8ZNSlA
368,DSIRockstar2024,1698047233066,3,43825,39273,131476,3.0,0,9,9,50,SUCCESS,131476,wm_fel-TSwqBiA9OJiMRqg
369,ASCIIConsole#9061,1696887819154,3,43843,38993,131531,2.3333333333333335,0,7,7,14,SUCCESS,131531,iHIc3zepSs6PiwZ7UupQ-w
370,TestableTheory,1698557626361,3,43851,42392,131553,2.3333333333333335,0,7,7,7,SUCCESS,131553,HSlNymfrSRGL0CtRZPH2lQ
371,ImportantArchitect5abf74,1697085678630,3,43870,43552,131611,3.0,0,9,9,6,SUCCESS,131611,j1AXkB50TvOzMGz_AYZXDA
372,ImportantArchitect9d05bd,1698654776722,3,43971,39674,131913,3.0,0,9,9,2,SUCCESS,131913,DJQEdIqoT7CTiqfd3DMCNg
